t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
16.74,0.1071432982505383,-0.0602431860561529,0.890826643096514,0.01856216980209423,0.004870777556798487,-0.024855806095289187,0.9995068335342104,-0.0029505265805579964,0.024491926350790158,0.006061934366730319,0.027269809113999424,-0.014716614201349216,-0.011481433130440167,0.006149429907370774,-0.025455751650597325,-0.010341941161017942,-0.004003177670156788,-0.017811528547888145,0.002135674592651071
16.77,0.10709752450127837,-0.05953511512886383,0.8910264600678325,0.01896269206010765,0.00463518192690301,-0.02503320896229578,0.9994960079196855,-0.0027660436833368733,0.023728253801272237,0.00575167613189978,0.02714971378389472,-0.01525096005778586,-0.011417362892660635,0.006306267698803936,-0.024478583587092206,-0.009533650882542766,-0.0026281675564447937,-0.015662541984220013,0.002396324030712549
16.8,0.10705640125389865,-0.058849124874115574,0.8912173419422211,0.01936185608744097,0.004392549711742077,-0.02520965597645005,0.9994850160364727,-0.002576855652372755,0.02299389629365947,0.005465666605423497,0.027070868757201376,-0.01572083631731246,-0.011345473171739258,0.0062996499211607215,-0.023363433967164227,-0.008827377546048787,-0.001700893408710158,-0.013790367929566116,0.0026997927722618442
16.83,0.10701996756820928,-0.05818422686850707,0.8913999306205327,0.019760099152014245,0.004143709699847093,-0.025384999187568355,0.999473846565118,-0.0023878661547379336,0.022292993274644544,0.005200845279042033,0.02701984195494007,-0.016134547355199442,-0.011264479388571403,0.006170234719840906,-0.022173269684631958,-0.008207975674659806,-0.0011250108933609226,-0.012162774695852363,0.0030202491314241797
16.86,0.10698815562002119,-0.057539358352921774,0.8915747968221136,0.020157697935945837,0.0038893842690682925,-0.02555908365133972,0.9994624921160546,-0.0022027591131427065,0.021627795184105587,0.004954606008802239,0.026986091628139242,-0.01649943059607501,-0.011173871914628679,0.005950692319297346,-0.020956291407350225,-0.0076621011761863755,-0.0008238009750485276,-0.010748975009008177,0.0033443223322535687
16.89,0.10696081805671566,-0.05691342704441984,0.8917424497993844,0.020554803311421697,0.0036302025506122246,-0.02573175354850658,0.9994509485460451,-0.002024238343563786,0.02099910644188508,0.004724742973516647,0.026961377598887785,-0.016821899846345256,-0.011073542244661071,0.005667070480818381,-0.019745596048743597,-0.007178717779948052,-0.0007180541038209753,-0.009514598188815171,0.003657773833651845
16.92,0.10693775001477195,-0.056305342107866994,0.8919033455551467,0.0209514762911033,0.0033667151678753414,-0.025902858610482516,0.9994392141526203,-0.0018542262291392348,0.02040673856042277,0.004509381440118206,0.026939835975773156,-0.01710733779200971,-0.010963809029651515,0.005341630485375504,-0.018568247602654075,-0.0067477580489807565,-0.0007605027029526923,-0.008437660258273638,0.003953440927034535
16.95,0.10691870795636768,-0.05571403958994275,0.8920578944373259,0.02134770949507073,0.0030994036940782555,-0.026072257370865257,0.9994272891969893,-0.0016939773145779697,0.01984969113234315,0.004306948698648783,0.026917020894684576,-0.01736046759975792,-0.01084520580184048,0.0049916937879253,-0.01744223187810645,-0.006361345921026995,-0.0009055039242582552,-0.0074940283670628105,0.004223780437129676
16.98,0.10690342443468541,-0.05513849946320736,0.8922064671382114,0.021743447921398956,0.0028286910885450636,-0.026239820527890857,0.9994151753890268,-0.0015442265009402109,0.019326424175999956,0.004116108321017973,0.02688985577695683,-0.017585288450769804,-0.010718492388726589,0.0046315756205590475,-0.016380019749735908,-0.00601206530146392,-0.001119703813365902,-0.006666587057033269,0.0044708796640406945
17.01,0.10689162038124848,-0.05457775761955689,0.8923494005216208,0.022138604129902265,0.00255494901835922,-0.026405429989926083,0.9994028755760812,-0.0014052792323234395,0.01883502358350788,0.003935746361974055,0.02685626466255585,-0.017785286062480803,-0.010584365998805368,0.00427110585020074,-0.015387822109999671,-0.005694435505699147,-0.0013721431422197838,-0.005933752347992538,0.004686370409586971
17.04,0.1068830136265531,-0.05403091200491096,0.8924870019976224,0.02253307239390061,0.0022785073100191973,-0.026568982547659336,0.9993903932994911,-0.0012771460568174174,0.01837338892020789,0.0037649132968030808,0.026815100368289258,-0.01796329863292058,-0.01044377488651776,0.003918145960799535,-0.014470142848792111,-0.005402621599439605,-0.001644672209245357,-0.005282828883444779,0.004880144468444314
17.07,0.10687732571756542,-0.05349712717967274,0.8926195543135218,0.022926737014038346,0.001999659367680883,-0.026730385380510743,0.9993777326865512,-0.0011596016779934313,0.017939284634744125,0.0036028346488198924,0.026765760202011896,-0.01812178349942392,-0.01029737055246443,0.0035783411733216752,-0.013625608005127354,-0.005134039521327516,-0.0019144280593934582,-0.004696834703793229,0.005039048599826401
17.1,0.10687428700494751,-0.052975633394826784,0.8927473176919358,0.023319482781402195,0.0017186696874650462,-0.02688956186889878,0.9993648980026324,-0.001052251442793781,0.017530516394590304,0.003448813463180067,0.026708327360230093,-0.018262688540537718,-0.010146199094469639,0.003256122103652004,-0.012854414988902718,-0.0048842396006243405,-0.0021769839024443627,-0.004169487321114218,0.00517479966165979
17.13,0.10687364056590057,-0.05246572711845316,0.8928705336120293,0.02371119705081258,0.001435776524419958,-0.027046446296062728,0.9993518936905776,-0.0009545677796842209,0.017144883944923223,0.0033022862751613366,0.02664301784315676,-0.018387773160171143,-0.009990955104619845,0.0029539087166057243,-0.012152321642186603,-0.0046491259847822874,-0.0024211251506329745,-0.0036887784372652277,0.005284733573034828
17.16,0.10687514452674267,-0.05196676748631766,0.8929894284854184,0.02410177492319728,0.0011511971955888982,-0.027200984953784667,0.9993387241611887,-0.0008659505181860491,0.016780314295657624,0.003162812495617868,0.026570384088637773,-0.0184984365132891,-0.009832413097428801,0.002673031547343996,-0.01151515272419612,-0.0044283680119203694,-0.002638801101845445,-0.0032472907324461175,0.005373657898047668
17.19,0.10687857339948408,-0.05147817261336764,0.8931042139742598,0.024491122957606918,0.0008651312746887851,-0.02735313392175667,0.9993253937075808,-0.0007857595717657292,0.01643485971393174,0.003029961455260257,0.02649122005558241,-0.01859585523526248,-0.00967120336048737,0.0024146940195599598,-0.010937996637167657,-0.004218572527182829,-0.002829507584024782,-0.002838924122997355,0.00543994601639497
17.22,0.10688371934860541,-0.05099941537762564,0.8932150901164378,0.024879159470532507,0.0005777633525502049,-0.027502859742505444,0.9993119064233811,-0.0007133187511789304,0.01610671981481671,0.002903404279444772,0.026406334828061664,-0.018681022958952402,-0.009508004979995521,0.0021778192392751805,-0.010415311421506424,-0.004018382252827912,-0.0029875389500730876,-0.0024551822743319462,0.005487299415790403
