t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
20.07,0.23216388383559505,0.25220658765745335,-0.027094548764611218,0.03719243631104604,-0.009003398194189613,-0.2608062576971206,0.6485255646119515,-0.0653333500209484,-0.3610500713530008,0.05211230811519755,-0.01039690416733353,-0.2797062530970637,0.5448621666444379,-0.06194912219869779,-0.28683466856291245,-0.030014574045500602,-0.031054468895183214,0.0030368123481286226,-0.006816824607339642,0.027874318751967175,0.007099435106426892,-0.09403733983141639,-0.01107148165348904,0.07231178024506434,-0.010531794265475465,0.028594914383911207,-0.016350412659557764,0.011550557636458026,-0.013341267345130234,-0.005766692085369251,-0.011852254599023837,-0.03446242666917598,0.0033407172727066836,-0.00464160564355609,0.007081250242627846,0.0035251559149429568,-0.012551270013720028,-0.007221010021027041,0.00528504565592236,-0.00658500218997915,0.007527613367741992,-0.0027629434710547685,0.00656536582323497,-0.007789249889356142,-0.004561423169889167,-28.560218715369917,-29.301140027225408,2.893658542506541,0.9650546599926694,1.6099206689261425,-3.030649647081093,2.648864115444263,-0.0005240297604815028,-0.1950529686005281,4.075479886883758,-35.00701276763733,20.91166830583774,-46.379354066410784,-5.470363941796214,20.72064707424562
20.1,0.2312527795850909,0.2512439374065956,-0.027000437748621924,0.03698375412774665,-0.008160795506412234,-0.2605901020036044,0.6456931482739967,-0.06567199337957198,-0.3588759614045586,0.05179042778526231,-0.009532281883785226,-0.2801992521259744,0.5452145922027726,-0.062356370543952114,-0.28701177460632643,-0.030370141683471318,-0.032088341695258496,0.003137033866309823,-0.006956072776646325,0.02808675625924601,0.007205189783875181,-0.094413877931828,-0.01128811195411985,0.072470331614742,-0.01072934433117484,0.028820742784943468,-0.016433300963689407,0.011747518611155075,-0.013574944841810918,-0.0059035347804659265,-0.01182652585797328,-0.03539211309260182,0.0034581793387644666,-0.004773535358580716,0.007417842388974805,0.003178039652070197,-0.011510436679238012,-0.0074812484313717675,0.0047320869484774875,-0.006746706647788869,0.007881850608242758,-0.0028602342033536843,0.0072925485683299485,-0.008060185718704815,-0.00497056290259934,-28.519657213957746,-29.18150423707905,2.881378144677405,0.9654691471625293,1.6200489314438276,-3.0350005136343445,2.6321998740423154,-0.0005249502721992451,-0.19505437054020136,4.073052893008177,-35.189849062870756,20.90476716939506,-46.42330912895672,-5.464402531466523,20.721726468649486
20.13,0.2303310314613146,0.2502494342539545,-0.02690321437122774,0.03677077576262453,-0.0073115167604847755,-0.2603710860744013,0.6428503725430306,-0.06601736986178382,-0.3566975925778627,0.05146247541934405,-0.008660565934689503,-0.2806948253656681,0.5455735810548187,-0.06277087305635327,-0.2871933541563527,-0.030724937459210518,-0.03315010508803655,0.0032407792464727568,-0.007099278837403747,0.028309291530915257,0.007300530973437287,-0.09475919103220513,-0.011512549407061003,0.07261229422319633,-0.010931745530608505,0.02905719830319075,-0.01651910798979002,0.011966295068204973,-0.013816750413372063,-0.0060526516675439065,-0.011823807509252049,-0.036373698822401934,0.003581022965065017,-0.0049081292123958065,0.007774126145640992,0.0028404142770241947,-0.010483175464635508,-0.007766723350901117,0.00418422870838242,-0.0069152394157754316,0.008252749997417652,-0.002945269386657401,0.00800485891477365,-0.00835384731931299,-0.005376895634071843,-28.478535823929224,-29.059188245619918,2.8688159457367015,0.9658620679088552,1.6303498915136396,-3.0392750970013696,2.6154902033997462,-0.0005257281758653348,-0.19505563618597527,4.0703798799857065,-35.375833622276545,20.89722698075593,-46.46833643574443,-5.458708649579827,20.722890611608467
20.16,0.22939864191077994,0.24922219477237326,-0.026802768073165,0.03655338008121126,-0.006455241301026241,-0.26014951377234885,0.6399981619541463,-0.06636973639501145,-0.3545154579453293,0.0511282993379516,-0.007781422510596105,-0.28119304934780975,0.5459397742798882,-0.06319289403134182,-0.2873797729124497,-0.03107965168448808,-0.03424131605270861,0.0033482099354247073,-0.007246522713775621,0.028542515315284487,0.007385743401748013,-0.0950736862961442,-0.011745551107588037,0.0727378210844478,-0.011139202713081768,0.02930478080311328,-0.016607466071389743,0.012206440835648183,-0.014067365832951453,-0.006213958536566062,-0.011848855547317072,-0.03741645039983865,0.0037071652996445437,-0.00505134762906323,0.008142280162374504,0.0025050135497828308,-0.009474200547302303,-0.008076521108968393,0.003641091431697774,-0.007093629571556903,0.008633945709419777,-0.0030211166450726523,0.008699238524741304,-0.008671135716440403,-0.005778104643468396,-28.43683976226341,-28.93410483503189,2.8559646617883843,0.9662347707823841,1.6408267626223825,-3.043479343666929,2.5987381448855973,-0.0005264343586880831,-0.19505697495682442,4.0674557256490615,-35.565092240144054,20.88901473616821,-46.51453782470623,-5.453354148408159,20.72414018182243
20.19,0.2284555883902527,0.24816128048543215,-0.026698985326332577,0.03633143818693184,-0.005591637789421569,-0.2599256869581016,0.6371374245847694,-0.06672937179723716,-0.35233004633050735,0.05078773898994474,-0.006894508535364229,-0.28169399233493203,0.5463137968196299,-0.06362271902847516,-0.2875713919627258,-0.03143511735090759,-0.035363809564703766,0.0034594248944140437,-0.007398063142647518,0.028786783720155723,0.007460893808241498,-0.09535791231256327,-0.01198784674085709,0.07284705382739874,-0.011352011600228475,0.029563799174395874,-0.016698099570741923,0.012467417991390423,-0.014327499904444665,-0.006387301675870114,-0.011893271403380368,-0.038516977363787674,0.0038428002768995384,-0.005200668080775017,0.00852265039596034,0.0021740504797236326,-0.008471400374133964,-0.008412700401407847,0.0030972283717787263,-0.007274610708805085,0.009028653614095106,-0.003084506075651916,0.009374897704901741,-0.009013393885652476,-0.006173622255118971,-28.394549332832273,-28.806134864940024,2.8428103993203857,0.9665884248770859,1.6514801207706602,-3.0476192504273794,2.581947950462315,-0.0005272424859780008,-0.1950583094710754,4.064289468637624,-35.7577614192247,20.880099256393134,-46.562000232481914,-5.448407947424242,20.725475589527985
20.22,0.22750183092546244,0.24706570091886362,-0.026591744059250945,0.036104815691379716,-0.0047203638924605325,-0.2596999034984226,0.6342690629550558,-0.06709657862982414,-0.3501418472101508,0.050440631492299964,-0.005999468771879668,-0.28219771137752236,0.546696256767306,-0.06406065608010558,-0.2877685672730315,-0.031791915493009006,-0.036519318885617394,0.0035747089027210297,-0.007554083185070768,0.029042463232034535,0.0075261153226332065,-0.09561205432378729,-0.012240227752899324,0.07293997067855211,-0.011570249921492628,0.029834658782818727,-0.016790634753011482,0.012748664922537475,-0.01459790172101424,-0.006572510343523683,-0.011959092696429252,-0.03968143879154695,0.003980354890387616,-0.005354683574367414,0.008917177227793616,0.0018452775860993142,-0.007475383335652452,-0.008778256676261975,0.002552995758577481,-0.007465770031217289,0.00943282754158048,-0.0031388917054187004,0.010042012205531137,-0.009382215494724733,-0.006569077820131497,-28.351642534446484,-28.67517307092005,2.8293401136128913,0.9669249268158707,1.6623275337638437,-3.051699228553289,2.5651228541754616,-0.0005278177506370793,-0.19505974024938838,4.06087784522877,-35.953987286377256,20.870442333148613,-46.61081360980647,-5.443939930843147,20.726891265722987
20.25,0.22653731027724539,0.2459344080573827,-0.026480920472767965,0.03587337398061066,-0.0038410645359944822,-0.2594724592889161,0.6313939734803401,-0.06747168589341976,-0.3479513503936115,0.05008680480162709,-0.005095939463607683,-0.2827042554226476,0.5470877545259671,-0.06450703712568126,-0.28797165475337533,-0.032150688273901884,-0.037709762049363806,0.0036941195494326583,-0.00771472369230179,0.029309978548868344,0.007581473650216186,-0.09583631582385686,-0.012503575453187183,0.07301656055130944,-0.011794223022429147,0.03011764360906614,-0.016884801504174044,0.013049925288703409,-0.014879368185855982,-0.0067695826781276275,-0.012049344821758012,-0.040919182006714294,0.004131187744818021,-0.00551665386466027,0.00932114923745786,0.001513600458412867,-0.006478452196525097,-0.009174338809604166,0.0020044308269486777,-0.007656104207853787,0.009844402718059087,-0.003192131937908016,0.010698861800392478,-0.009779813803334036,-0.006961704400964663,-28.308106780043957,-28.54111884134512,2.8155437357064366,0.9672438276834836,1.673369677108491,-3.0557211409967877,2.548268613671279,-0.0005282884956450212,-0.19506108378038012,4.057220817745418,-36.153900862892186,20.86000906006855,-46.66107284258805,-5.4400164247367835,20.72838824953672
20.28,0.22556194521868875,0.24476628793209573,-0.02636637881731465,0.03563696728136342,-0.0029533761452147198,-0.25924365283899703,0.6285130533986475,-0.06785505006194402,-0.345759049589328,0.049726087617167146,-0.004183550192889446,-0.28321367238651696,0.5474888812602486,-0.06496222000367995,-0.28818100776768,-0.032512168618554625,-0.03893733750956523,0.003818055181777199,-0.007880223308241598,0.02958961302599208,0.007626881663968571,-0.09603066938975262,-0.012778805617475308,0.0730766934761179,-0.01202390614866476,0.030412975690607913,-0.016980565462311286,0.013370891142715183,-0.015172762599956003,-0.006978433810156568,-0.012151394292622797,-0.04221703285410072,0.004278059184969152,-0.005683055037252416,0.009747446543535432,0.001189809928774821,-0.005478268467889791,-0.009602933026148008,0.0014490166422067574,-0.007865040980391313,0.010278660095913494,-0.003211740917890893,0.011325255489964547,-0.01021036097358774,-0.007346130951191299,-28.263916249098543,-28.4038617088568,2.801403813769174,0.967547477613932,1.6846121046787539,-3.059691484115406,2.531387926627935,-0.0005288356576946945,-0.19506249335895823,4.053317836379323,-36.35763764043677,20.848761801405725,-46.712871497863716,-5.436684759445182,20.729965412134007
20.31,0.22457564390526874,0.24356017247724007,-0.02624798690859486,0.03539544583258264,-0.0020569150525457753,-0.2590137755601421,0.6256272028753338,-0.06824705687019181,-0.3435654446700665,0.04935829189582485,-0.0032619101280848867,-0.2837259799172124,0.5479002007244711,-0.06542659220655486,-0.2883969722998408,-0.032876710447333306,-0.04020384849518825,0.003946396957326273,-0.00805071495935917,0.029882036422298145,0.007662575961831816,-0.09619501744378932,-0.013066893608259748,0.0731201639753841,-0.0122598573780765,0.030721335493485318,-0.017076917689848013,0.013710648807414119,-0.015479073429163635,-0.007198817738692307,-0.012269489993556704,-0.04359808491209449,0.0044331871923901645,-0.005858517086309689,0.010181628550398614,0.0008607200414481042,-0.0044681717658860975,-0.010066089962073477,0.000885891268726624,-0.008078597332769277,0.010720773995593902,-0.0032231747564992475,0.011944993773795431,-0.010674452169723736,-0.007730717504728091,-28.21904621227195,-28.263297025894065,2.786906856088511,0.9678376033148524,1.6960623000944923,-3.0636195658110617,2.5144833038897576,-0.0005294120596321708,-0.19506413844344225,4.049168197779216,-36.565331232025294,20.836661725907703,-46.766293472388206,-5.433981289867623,20.731616003141408
20.34,0.22357830005085455,0.24231481874596353,-0.02612560513140192,0.035148651718424184,-0.0011512904941814723,-0.25878312363324985,0.6227373309974308,-0.06864812315940547,-0.3413710424486631,0.04898322543688306,-0.002330621366684293,-0.2842411883051887,0.5483222706830899,-0.06590057141638252,-0.2886198944777558,-0.03324479514714001,-0.04151179104255109,0.004079392573097978,-0.00822647047194846,0.030187485278810103,0.007688397563075259,-0.09632906259676591,-0.013368876307121951,0.07314674071344589,-0.012502215298059578,0.031042958713353136,-0.01717361293254299,0.014068998620627982,-0.015799306994255347,-0.007430739263834149,-0.012408097497580428,-0.045070431228435126,0.004598120050061993,-0.006040596434090162,0.010625985166598184,0.0005228270464563423,-0.0034457201827180484,-0.010567788875722073,0.0003119531405371134,-0.008293731033916174,0.011170628089985257,-0.003234408186244764,0.012559316576471247,-0.011174651184319373,-0.00811459116766855,-28.17347299127487,-28.11932203417825,2.7720338229519723,0.9681140882639114,1.7077327862688525,-3.0675046739157477,2.49756045248705,-0.0005298871112476106,-0.19506586401658454,4.044767220043435,-36.77711476344824,20.823659100179007,-46.82143228495113,-5.4319137920019855,20.733338120868506
20.37,0.22256978890869253,0.24102890162658142,-0.025999085046163925,0.03489642106747505,-0.00023610254916723087,-0.25855200116201577,0.6198443579713634,-0.06905870045860728,-0.33917635946943325,0.04860069462001075,-0.0013892790400027123,-0.2847593076605326,0.5487556440266276,-0.06638460781227606,-0.28885011978772174,-0.03361703807206742,-0.04286390397940414,0.004217336174599838,-0.008407688364971166,0.03050626483380805,0.007704082374468949,-0.09643243420224745,-0.013685909973393614,0.073156099307662,-0.012751027229077063,0.031378077556052694,-0.01727064517813033,0.01444577811792212,-0.016134546529784927,-0.007674176998864206,-0.012559011767191208,-0.04663186343631054,0.004759432047094947,-0.006229182102089226,0.011092976849383263,0.0001876811791881039,-0.0024078300249925633,-0.01110952637997542,-0.00027587233691050983,-0.008525700621248689,0.011640917778443338,-0.0032163775197204814,0.013148848282298786,-0.011715859485320834,-0.008492579449011828,-28.127178678225565,-27.971846820311573,2.7567655509871125,0.9683779594379717,1.7196341170915002,-3.071348919570237,2.4806243341577163,-0.0005302757898380867,-0.1950676053586016,4.040109766072198,-36.99310556474568,20.809715137970155,-46.878379698249326,-5.430460857853181,20.735133657562976
20.4,0.22154997465594004,0.2397010158301066,-0.025868281472083546,0.03463858415263404,0.0006890690750114554,-0.2583207097777204,0.6169492178982735,-0.06947927633155107,-0.3369819247753066,0.04821049067257931,-0.00043745988732053244,-0.2852803217556443,0.5492008513336193,-0.0668791884817064,-0.28908798841919175,-0.03399380842508316,-0.04426285988249346,0.004360119136012687,-0.008594563828033842,0.030839054139289546,0.007709712809844592,-0.09650466910299722,-0.014019195764792877,0.07314782313755468,-0.013006798247714522,0.031727305089405994,-0.017367136503721944,0.014840243566391083,-0.016486022314344553,-0.007928954382334562,-0.012719934781024733,-0.04829949651386656,0.004926797973965336,-0.006425968612944644,0.011577533314394373,-0.00015583651527961706,-0.0013423775979219954,-0.011693993966744642,-0.000880727437015949,-0.008765495105933496,0.012128932552904814,-0.00317698070057304,0.01371704171606325,-0.01230056960616821,-0.00886419648941228,-28.080132943974576,-27.820786493780485,2.7410855084536054,0.9686316599994105,1.7317716903493023,-3.075164000117314,2.4636771745009205,-0.0005307176110869508,-0.19506960279841032,4.035188333857929,-37.21340508089359,20.794784628437732,-46.93722696860941,-5.429553395834303,20.73699414795402
20.43,0.22051871246188462,0.23832966048676932,-0.025733043779826596,0.03437496386604137,0.0016246604791730968,-0.25808955864628885,0.6140528696853454,-0.06991037679906492,-0.33478828273587324,0.04781239777955254,0.0005252753046592616,-0.28580419513338645,0.5496584039781555,-0.0673848396637823,-0.28933383482750225,-0.0343754064685139,-0.04571184477790946,0.004507923075231647,-0.008787342886422182,0.031186380138721378,0.0077050377143862035,-0.09654494043093488,-0.014370015583795215,0.0731214013144442,-0.013269763100892527,0.032091173065993135,-0.017462445924739136,0.01525175481787298,-0.0168550394025296,-0.00819488027701693,-0.012897146883222632,-0.05009200980797601,0.005099223438136846,-0.0066313781193798604,0.012074489146293388,-0.0005114029154675848,-0.00024748958295361945,-0.01232256349923233,-0.0015055477673229234,-0.009012277733376095,0.012630254831201171,-0.0031235468204613426,0.014270401786689035,-0.012930719486121234,-0.00923229957697913,-28.032317557384655,-27.66606503173686,2.724972840371513,0.9688758812664529,1.7441561885519672,-3.0789523316007945,2.446723820900528,-0.0005312581545247323,-0.19507182828991262,4.029994974678273,-37.438102205694996,20.77882295796659,-46.99805796842006,-5.429063003134723,20.738917774387165
20.46,0.21947584283563432,0.23691322233460485,-0.025593216786475324,0.034105375339141264,0.002571118923566402,-0.2578588677774812,0.6111562987317928,-0.07035256757372808,-0.3325959956894305,0.047406193836565726,0.0014993777259871368,-0.28633087970326704,0.5501287999842996,-0.06790212849339569,-0.28958799030543203,-0.03476232087501058,-0.04721460507214874,0.004660899778375752,-0.008986284230003578,0.03154861481311018,0.007689695626922176,-0.0965523651184235,-0.014739692488772185,0.0730762348814245,-0.01354013143289381,0.03247008071092917,-0.017556152329352977,0.01567986687147365,-0.017242960987113237,-0.008471849264326304,-0.013091114336258869,-0.05202635475053086,0.005272698152438693,-0.006843021064739219,0.012584408738526065,-0.0008796169796028153,0.0008813406601717588,-0.012997158663992536,-0.002152838798364698,-0.009269465187458081,0.013145674650360206,-0.00305181679755151,0.014803782737317306,-0.013608785106953292,-0.009594755538273603,-27.983708262574908,-27.507625370361666,2.7084047857661075,0.9691117088191609,1.75680078056723,-3.082716356134708,2.4297695520601326,-0.0005319269954764998,-0.1950742399935417,4.024514081702112,-37.667262766403844,20.76177818191811,-47.060964368345246,-5.428783707434477,20.740900700343445
20.49,0.21842119120648137,0.2354499604631649,-0.025448644364786856,0.03382962809328289,0.003528903335824381,-0.2576289685639552,0.6082605209848342,-0.07080645579118884,-0.3304056461979063,0.0469916473749102,0.002485311254500336,-0.2868603109082654,0.5506125193949074,-0.06843166522960535,-0.2898507810633463,-0.03515505430509834,-0.04877539571466467,0.004819080722948913,-0.009191574861945754,0.03192614707526596,0.007663307117534092,-0.09652592489861835,-0.015129607248691961,0.07301164971747356,-0.013818215388517551,0.03286445095043997,-0.017647706833279524,0.01612398035359317,-0.017651224540321836,-0.008759691930474512,-0.01329433892080445,-0.05411088164906985,0.00544169148267315,-0.0070581675745984285,0.01311830272480563,-0.001256779963210164,0.0020568932976487986,-0.01371767919855671,-0.002827523597371595,-0.00954407630069909,0.013687538523228682,-0.002944536265943043,0.015306753723280053,-0.014338470888333177,-0.009948649368652696,-27.93428068048348,-27.345420982613614,2.691356835881052,0.969340835545297,1.7697180375215036,-3.0864607159342525,2.4128192738406726,-0.0005327991115993931,-0.19507677046027566,4.018730053907347,-37.90092013175059,20.743603132083585,-47.126024406239566,-5.428418478704362,20.742945201968244
20.52,0.2173545746722997,0.23393799879824081,-0.025299174420763983,0.03354752849660738,0.004498494220534685,-0.25740020045239603,0.6053665944418435,-0.0712726899199283,-0.32821784147761973,0.04656851124458404,0.0034835635676844414,-0.2873923921959031,0.5511100148838661,-0.0689741065896145,-0.2901225256056923,-0.03555388447272247,-0.05039872216413676,0.004982331467429108,-0.009403319889183706,0.03231969615701013,0.007625603718637787,-0.09646421809968889,-0.015541137624648663,0.07292682400955242,-0.014104537677538524,0.033275077106136836,-0.017736042921257817,0.016583182965291574,-0.01808137866697183,-0.009058151411534092,-0.013508124948970135,-0.05637619970075036,0.005617188462650802,-0.007291982261961039,0.013673266039084808,-0.0016548164944936161,0.003281707597935224,-0.014483558869439861,-0.0035336409930728507,-0.009824613943834493,0.014251578125978881,-0.00280941687253744,0.015776179862768913,-0.015120231962555408,-0.010289848045431427,-27.884008570421347,-27.179437633212498,2.673807244422428,0.9695654487173374,1.7829238049300555,-3.0901957413892207,2.3958757011679475,-0.00053372747327633,-0.195079727903678,4.012620450313179,-38.13907475626799,20.72424556984451,-47.19332776217436,-5.427546603709256,20.745042192972207
20.55,0.21627580082566397,0.23237529855358605,-0.025144649007124726,0.0332588661158961,0.005480391044680165,-0.25717292167568195,0.602475621435691,-0.07175195925165026,-0.32603321703422694,0.046136532961708436,0.004494642301181928,-0.2879270019587261,0.5516217089347014,-0.06953015615838996,-0.2904035310112792,-0.03595912822119158,-0.05209000815515927,0.005150847121308632,-0.009622079357042537,0.032729894138182676,0.007575959223802979,-0.09636576687175083,-0.015975644390731857,0.07282081477976023,-0.014399276095853559,0.0337026244499162,-0.01782032542743394,0.01705646836117464,-0.01853498562584849,-0.009366846852897034,-0.013740978645039092,-0.05885026347140254,0.005791660131080789,-0.007523587688538669,0.014242513714378902,-0.00207763401627048,0.004568590398712047,-0.015293594854924208,-0.004275033264598882,-0.010116976016377066,0.014836227813596281,-0.002646427857484923,0.016209702836249562,-0.015953731298395724,-0.010617794663176028,-27.832877206791082,-27.00968464291147,2.65572961575157,0.9697878537588189,1.7964294501190627,-3.093924506520923,2.378944949997403,-0.0005351210784556542,-0.19508301640804723,4.006158852742889,-38.38167712172338,20.70365696003112,-47.26295018933781,-5.425607431496053,20.747192164177065
