t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.28,0.10493499404267494,-0.03830398609095781,0.9298478524795141,0.058346140432637444,0.03564456916107964,-0.002816216971992178,0.9976558833124288,0.03359342205396171,-0.017974208251666967,0.007469545074068154,0.0578120539819819,-0.02224452828173529,-0.013737200483372253,-0.0614272557191029,-0.0040482167880551145,-0.10541487202359967,-0.7077489655453775,0.0029549998949960354,0.025505680886531934
2.31,0.10588876610435559,-0.03885986662097433,0.9298447073256292,0.058885663182833184,0.035322809819062884,-0.0030492892563437498,0.9976349430593514,0.03175060438238862,-0.01809565475530862,0.004307098913360164,0.03657958501562058,-0.02215587828488541,-0.012972030056776296,-0.0611039382381513,-0.022099571771647675,-0.1141686076390318,-0.7919844770653413,0.010603275375430599,0.025480993693676623
2.34,0.10678002455123235,-0.03942374423720003,0.9297415135673652,0.05907003695369033,0.03500621111051222,-0.0032580514932838574,0.9976345428153753,0.029917486235244085,-0.01875864190845805,0.0008820406841892102,0.012820050703660341,-0.021837780023622494,-0.012207600245965998,-0.05850018785096189,-0.025354082311697113,-0.11309581622345988,-0.7921264612467382,0.013039594893012207,0.02544415172798864
2.37,0.10761129742318555,-0.039998525912882756,0.929539030146016,0.05889920697025864,0.03469594543821277,-0.0034425655792739004,0.9976548619290418,0.02816248059971523,-0.019519264377808966,-0.002510833802514586,-0.010943743133741805,-0.02144659217683213,-0.01144427569412634,-0.05381928413505932,-0.013886717364449908,-0.10231233813454743,-0.7080095157947852,0.010305429445377712,0.025213314024227884
2.4,0.10838771614391327,-0.0405752102742854,0.9292480994300039,0.05841091423499303,0.03439072588301695,-0.003604431964896903,0.9976935657513694,0.02654790207566345,-0.019935865898742463,-0.005580203946551008,-0.03218402860758536,-0.0211374292934708,-0.010687876273399503,-0.04891596872267989,-0.0027621786373703827,-0.09257802405960902,-0.6303982905900369,0.007038477084613248,0.0246036581778597
2.43,0.10911453035047329,-0.041145145656890224,0.928878535130424,0.057639957619089174,0.03408902379573662,-0.003745309369112963,0.997748237983938,0.025080423013983052,-0.020018731257863576,-0.008357544668339278,-0.051095977325286465,-0.020926274980932403,-0.009949766528063713,-0.043897721590653305,0.006551823956003844,-0.08423627555186997,-0.5630319868490972,0.0026800571207985513,0.023236092164275135
2.46,0.10979697572648951,-0.04170125160737197,0.9284386466401152,0.056616514434717234,0.033788839478845166,-0.003867044116838726,0.9978165816369934,0.02376349136626345,-0.01982217653918346,-0.010884632934895376,-0.06798693693075938,-0.020845873267308447,-0.009252683763135459,-0.03892085143912816,0.013636664865639858,-0.07701183724943661,-0.5046032391396693,-0.0021516161893373464,0.021387892115548368
2.49,0.11044014684907352,-0.04223838494325039,0.9279354450465702,0.055366737171636995,0.03348797450420013,-0.003971552192868886,0.9978964408954228,0.022595865823089607,-0.019413076593214264,-0.013194988052378474,-0.08312503410494947,-0.020910421752988566,-0.008611046999669008,-0.03417140327063617,0.018620313649902798,-0.07065538694208762,-0.4534433790654191,-0.006958957014543188,0.019375843297403605
2.52,0.11104884762957798,-0.04275322538528067,0.9273748960873149,0.05391351167404584,0.03318424712757531,-0.004060691929924048,0.9979857963831944,0.02157072372497052,-0.01885446718371718,-0.015314649660641102,-0.09672833547691204,-0.02111919046342486,-0.0080297717007469,-0.02978454887378046,0.021814647061571435,-0.06500419765518828,-0.40825823747515244,-0.011487849509791204,0.01738986372810558
2.55,0.11162748445738503,-0.043243995227790905,0.9267621177376215,0.05227704391241321,0.03287560167962649,-0.004136194042988675,0.9980827607933226,0.020677187258757106,-0.018200027771870037,-0.017264775590296752,-0.1089760826011666,-0.021463825948718596,-0.007508075788903732,-0.02582933615494465,0.023537438746197736,-0.05995400467330292,-0.36809527564811617,-0.015647313683260222,0.015513113344191254
2.58,0.11218001550500464,-0.04371017320709413,0.9261015247293785,0.0504752907585397,0.03256014759077779,-0.0041996384110502775,0.9981855763578855,0.019902307174108767,-0.017493904609484107,-0.01906339573049584,-0.12001894087061009,-0.021933245359216404,-0.007042682388577994,-0.022323637212906533,0.02404990990070388,-0.055432951610081105,-0.3322251321847176,-0.019434569848993277,0.013768707679261638
2.61,0.112709943544842,-0.04415225979639751,0.9253969360226851,0.048524288950400944,0.03223616034218694,-0.0042524564540702674,0.9982926123949616,0.01923259805772157,-0.01677240731246299,-0.020726384278798273,-0.1299856948361516,-0.0225162824546862,-0.006629621158200145,-0.01925272626316321,0.023545338195230414,-0.051387090603812524,-0.30005816567489774,-0.022890594335503778,0.01215087830823336
2.64,0.11322033624318985,-0.04457160461933167,0.924651657484352,0.04643842039849105,0.03190206339339245,-0.0042959451871435,0.9984023619348494,0.018655016269826675,-0.016066047166606076,-0.022267996996912648,-0.13898743980639855,-0.023203000284751314,-0.006265094808953145,-0.01658300884365005,0.022155273950613008,-0.04777333647272819,-0.2710952116081984,-0.026077747041540533,0.010639935375245102
2.67,0.11371386204158343,-0.04497029038749163,0.9238685474585832,0.04423063631523997,0.031556400698409766,-0.0043312863615072045,0.9985134372378596,0.018157526004517175,-0.015401388948087687,-0.023701197091094493,-0.1471202961546445,-0.02398533269599753,-0.0059458967476957916,-0.014270413312858388,0.019959555193723943,-0.044556276268458817,-0.24489882304938249,-0.029070527749137653,0.009207525446207399
2.7,0.11419283437980647,-0.0453510641595175,0.9230500698410414,0.041912653263826094,0.031197803795390736,-0.0043595684821932665,0.9986245644371962,0.017729413605131424,-0.014802602292275969,-0.025037885379148257,-0.15446726084612597,-0.02485744852847166,-0.0056696709843095695,-0.012265472655639265,0.01699549485316254,-0.041706990876052785,-0.22107615552913273,-0.0319538476736696,0.007817169543159252
2.73,0.11465925988692316,-0.04571730740894619,0.9221983373476149,0.039495128895278446,0.030824954196475806,-0.0043818116086248,0.9987345777128961,0.017361449425462246,-0.014292737446681093,-0.02628909510542984,-0.16109954551199995,-0.02581606395868175,-0.0054351558980147915,-0.01051822712716266,0.013265512840693106,-0.0392030833703636,-0.1992690974980178,-0.034825104375986626,0.006423355036666578
2.76,0.11511488625938969,-0.046073037783379026,0.9213151464871782,0.0369878218480649,0.030436540122189576,-0.0043989954525316234,0.9988424134463527,0.017045902611647366,-0.0138947720614603,-0.027465187606540747,-0.1670776184369405,-0.026860817089961346,-0.005242455246914794,-0.008987812895788316,0.008744429813626553,-0.03702955573207589,-0.17914985715287912,-0.03779618173394894,0.004972526373656194
2.79,0.11556124129590185,-0.04642293574372106,0.9204020051706063,0.034399737848830936,0.03003120661895648,-0.004412090332872624,0.9989471047677329,0.016776268224773717,-0.013632439167051504,-0.028576074278503023,-0.17245211415152686,-0.027994702541979815,-0.005093279455705108,-0.007665344174688116,0.003389539334950342,-0.03518025136123448,-0.16042215207768606,-0.04098864583435713,0.0034120325815507613
2.82,0.11599964261567403,-0.04677238674381577,0.919460154108611,0.03173926164498906,0.029607501041912374,-0.004422086768793781,0.9990477767859219,0.016546307899533073,-0.013530752987002993,-0.029631481819340055,-0.17726477871385746,-0.029224361917010527,-0.004990918478258585,-0.006626095205585436,-0.002839912743857198,-0.033659215002971976,-0.14283006073486604,-0.044508095303068984,0.001720604676251014
2.85,0.11643113134284576,-0.047127521039866976,0.9184905848938583,0.029014271264839762,0.029163825023327396,-0.00443000944409768,0.9991436425205859,0.01634752504336551,-0.01361595036931871,-0.030641258269429216,-0.18154968053590342,-0.030559604776102596,-0.0049393003379710546,-0.006140423798818517,-0.009939778845241776,-0.032479602098757,-0.12617531057534848,-0.048367533171685295,-8.017949689076431e-06
2.88,0.11685623055162157,-0.047495211853803884,0.917494063103471,0.026232228061630555,0.028698426519540483,-0.00443687679686948,0.9992339989464503,0.016163312329400954,-0.013914143734675963,-0.031615646332391924,-0.18533493985316388,-0.03201063077125316,-0.004939540876461727,-0.006894590487379837,-0.017766671546675994,-0.03165069820735411,-0.11031814157584563,-0.05229368153424829,-0.0013548824821612016
2.91,0.11727433144443936,-0.04788294596311438,0.9164711810216345,0.023400245137295765,0.028209517294321786,-0.004443509992691489,0.9993182210289576,0.01595647461477956,-0.014447143881076242,-0.03256516727861255,-0.18864448410043924,-0.033579441217280605,-0.0049801873509265635,-0.010396911945315779,-0.025848837412885572,-0.031116938761417856,-0.09499943874212136,-0.0552639881539676,-0.0010780947977906408
2.94,0.11768234656006338,-0.048298395134084834,0.9154225155259843,0.020525221022566167,0.02769572060831691,-0.004449966656316552,0.9993957475188288,0.015644567256420085,-0.01522260900346281,-0.033498675441455086,-0.1914944672627029,-0.03523736086189963,-0.005012530194860283,-0.01962006183457632,-0.03308851184268313,-0.030524964281221756,-0.0787932617456164,-0.054407429680022545,0.003960180531244362
2.97,0.11807206545200201,-0.04874841973434415,0.9143491258009255,0.017614524361988584,0.027157337026779218,-0.004454124339962876,0.9994660416209642,0.015055965401382794,-0.016215264358743302,-0.03441442436989174,-0.19385826511507137,-0.03686958375230031,-0.004893724778922952,-0.039619666247383556,-0.037617698813386724,-0.028453324771893662,-0.05488771629691769,-0.04241104645188898,0.020623312872729116
3.0,0.1184256910124513,-0.04923737752257116,0.9132540846101838,0.014679152686032272,0.026599584930613377,-0.0044486324877704,0.9995284859507146,0.013867375413961288,-0.017343795323144905,-0.03526802411304855,-0.1955048966039789,-0.03814191514585698,-0.004275025392741078,-0.07651359973566052,-0.03801331073403347,-0.020048837645747497,0.0033213397674529688,-0.0015529617891729686,0.06036853843639278
3.03,0.11871056205835001,-0.049765847699697226,0.912147043637804,0.011745863363865924,0.02604049148158473,-0.004415997947934581,0.999582125920306,0.011571967421891472,-0.01848419464516591,-0.03586948924242098,-0.19540525641095532,-0.038188503999532164,-0.002463969239649295,-0.13223889760289786,-0.025854578820245777,0.023287599286852867,0.2506898470084593,0.12571315024160867,0.1248725899146308
3.06,0.11887873129791023,-0.05032332733024743,0.9110699555486839,0.008926949324946188,0.02553656392668772,-0.0043294296352276405,0.9996246543166097,0.007604800493804536,-0.019259832009773284,-0.03517086126381539,-0.18788456100070156,-0.0344171094922839,0.0012822084577896286,-0.3259400829910817,1.0746858712084943,1.079373182469478,6.537619857414782,0.9705116417128288,-0.039432716745260166
3.09,0.11881290707071361,-0.04993192547829307,0.910996628696057,0.009050257038155079,0.02545651843078911,-0.004331809535725986,0.999625576875198,-0.002173401995927914,0.012980744126481543,-0.002789665789731048,0.0082440347217419,-0.005301760240899039,9.922695543182372e-05,-1.1486545016889451,-4.521372933940097,-7.356483109277788,-30.212303413639106,5.688848006229282,-12.84935589692172
