Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11240469804528035,0.07309273145748939,1.09243992890402,0.11238158652265172,0.07295475322149439,0.11058841977406958,0.14403737490051804,0.11526362551956985,-0.043027908810971766,0.11210551094138621,0.11046162406332184,-0.00010410955202605487,5.892445670571202e-06,3.0928919213093154e-05,1.0037849270741088e-05,0.9999999994539617,0.11215620350496125,-0.11042138133783264,-0.00010017831905340113,0.00010581637286844229,-0.003647161782115518,-0.00035630037724774117,0.9999932800093568
0.11240544135739947,0.07263663619951709,1.0924392970576007,0.11238304659675048,0.07250269764694303,0.11058966696533981,0.14389343295237098,0.1152552383901864,-0.04356401195313882,0.11210549950438184,0.11046163264330114,-0.00010423940034727519,5.8803848043206155e-06,3.0945237507624735e-05,9.999279798479596e-06,0.9999999994539142,0.11215618017577941,-0.1104213659778249,-0.00010031191141357532,0.0001058076162021409,-0.003647139263047291,-0.00035631136427236764,0.9999932800884996
0.11240617592769107,0.07218052549302496,1.0924387319704556,0.11238446490280414,0.07205046421411207,0.11059121075288096,0.1437483751707381,0.11524638045010104,-0.044098376093834976,0.11210548711613508,0.11046164150892555,-0.00010437221833220489,5.86819006177114e-06,3.0961952919398795e-05,9.960643370343843e-06,0.999999999453854,0.11215615523227215,-0.11042135040713831,-0.0001004478279940102,0.00010579915918226953,-0.003647116101142917,-0.00035632140589287323,0.9999932801702914
0.1124069017137038,0.0717243993728858,1.0924382302245577,0.1123858844468745,0.07159810202242177,0.11059303084399973,0.14360214554819853,0.11523706436790045,-0.0446309956110241,0.1121054737688971,0.11046165066718282,-0.00010450797567253256,5.855863418133657e-06,3.097906863805835e-05,9.921943311967434e-06,0.9999999994537808,0.11215612867038943,-0.11042133463777576,-0.00010058605000162757,0.00010579100203294021,-0.0036470922948881957,-0.00035633050826094546,0.9999932802547354
0.11240761897537799,0.07126825813065546,1.0924377872187445,0.11238728408217982,0.07114567883268463,0.11059513659812556,0.143454837894935,0.11522730157202579,-0.04516182249991767,0.11210545945257372,0.11046166012250762,-0.00010464662477413511,5.843409787674384e-06,3.099658816742561e-05,9.883197407262847e-06,0.9999999994536946,0.11215610048857359,-0.11042131868043024,-0.00010072654757289912,0.00010578314547986162,-0.0036470678450160345,-0.0003563386764995971,0.9999932803418272
0.11240832803090356,0.07081210234668799,1.0924373982462237,0.11238862532452622,0.07069303180663174,0.11059752355716905,0.14330649094335673,0.11521713900529862,-0.0456908678636337,0.11210544415775808,0.11046166987889089,-0.00010478812427315576,5.830832470713168e-06,3.101451386210325e-05,9.84441158534076e-06,0.9999999994535947,0.11215607068490747,-0.11042130254718584,-0.00010086929354283236,0.00010577558879463926,-0.0036470427528307115,-0.00035634592352868543,0.9999932804315573
0.11240902882710473,0.070355931808585,1.0924370598081024,0.11238994484955882,0.07024026006449233,0.1106001762552949,0.14315702165269759,0.11520656802918397,-0.0462181576495032,0.11210542787928668,0.11046167994101821,-0.00010493243905711214,5.818133250373414e-06,3.103284710479075e-05,9.80558510285409e-06,0.9999999994534814,0.11215603926015974,-0.11042128625048361,-0.0001010142635432254,0.00010576833091158171,-0.0036470170194668715,-0.00035635226087923243,0.9999932805239176
0.11240972135688657,0.06989974640296313,1.092436768989091,0.11239124191507897,0.06978740595303488,0.1106030947059895,0.1430065235118493,0.11519558059756002,-0.04674372055528192,0.11210541060905806,0.1104616903131669,-0.00010507952645937013,5.805315716539247e-06,3.1051590017970894e-05,9.766729127658043e-06,0.9999999994533543,0.11215600621522373,-0.11042126979979222,-0.0001011614295626656,0.0001057613712435333,-0.0036469906470598876,-0.0003563576978170123,0.9999932806188971
0.11241040568687657,0.06944354653670601,1.092436522366565,0.11239254954773713,0.06933441249959788,0.11060625622278468,0.14285489048266078,0.11518421334515991,-0.04726747658832231,0.1121053923465916,0.1104617009994955,-0.00010522935743832729,5.792381751804548e-06,3.107074473635274e-05,9.727846251270802e-06,0.9999999994532134,0.11215597155428224,-0.11042125320710734,-0.00010131077306498038,0.00010575471038995295,-0.003646963634935468,-0.00035636223419729094,0.9999932807164983
0.11241108223773522,0.06898733221080676,1.092436316194105,0.11239378069453808,0.06888135075276565,0.11060969168431332,0.1427023023342403,0.11517250458856215,-0.047789478760975446,0.1121053730808624,0.11046171200159835,-0.00010538186736638866,5.779337832855588e-06,3.1090312431068954e-05,9.688959955915874e-06,0.9999999994530581,0.11215593528238033,-0.11042123647940051,-0.00010146225060198022,0.00010574834668973952,-0.003646935989892012,-0.0003563658859463821,0.9999932808166906
0.11241175080295686,0.06853110373971363,1.092436148118362,0.11239502889187128,0.06842818453498506,0.11061336282985201,0.14254851080848302,0.11516040896586893,-0.04830970626642688,0.1121053528075443,0.11046172332299946,-0.0001055370272526196,5.7661847547631025e-06,3.1110293839085556e-05,9.65006477932069e-06,0.9999999994528888,0.11215589740134972,-0.11042121962835304,-0.00010161584147143354,0.0001057422782533143,-0.003646907713694618,-0.0003563686669379902,0.999993280919463
0.11241241167950117,0.06807486151625651,1.0924360143263547,0.11239621844309748,0.06797483849149155,0.1106172745070111,0.14239378886726772,0.1151479932402462,-0.04882821026924401,0.1121053315293574,0.11046173496635255,-0.00010569480375982598,5.752925028547041e-06,3.11306902118321e-05,9.611166285518604e-06,0.999999999452705,0.11215585792022234,-0.11042120266521424,-0.00010177152363392838,0.00010573650599896775,-0.0036468788070989863,-0.00035637057417744816,0.9999932810248138
0.11241306478501452,0.06761860560852108,1.0924359131475005,0.11239740040627641,0.06752143373302383,0.11062143087292976,0.1422380371204333,0.11513524984792997,-0.04934489642978478,0.11210530923793571,0.11046174693377954,-0.00010585514120420303,5.739562962622646e-06,3.115150134377853e-05,9.572277479733888e-06,0.9999999994525067,0.11215581684588037,-0.11042118559623801,-0.00010192925803310937,0.00010573102660981833,-0.0036468492776033784,-0.00035637162834303707,0.9999932811327081
0.11241371011243106,0.06716233599750653,1.092435841918082,0.11239855987462288,0.0670679168959093,0.11062580620897333,0.14208126818542544,0.11512216442287279,-0.04985986251645002,0.11210528593253072,0.11046175922643517,-0.0001060179978621123,5.726101932864365e-06,3.1172727820747924e-05,9.533406652381312e-06,0.9999999994522938,0.11215577418742291,-0.11042116843126568,-0.0001020890163234145,0.00010572583959367347,-0.003646819128651713,-0.0003563718345822526,0.9999932812431321
0.11241434777917791,0.06670605286304566,1.092435798317012,0.11239969017893013,0.06661433050144538,0.11063041215962822,0.1419234508747953,0.11510877361672228,-0.05037310283125096,0.11210526161259059,0.11046177184656092,-0.00010618334033769827,5.7125439329641925e-06,3.1194369983786914e-05,9.494556195049216e-06,0.999999999452066,0.1121557299523837,-0.11042115117995686,-0.0001022507752099916,0.00010572094414055955,-0.0036467883630400817,-0.00035637119917573213,0.9999932813560729
0.11241497781224548,0.066249756813176,1.092435780706254,0.11240080913467633,0.06616062060769967,0.11063523189453091,0.14176469876992914,0.11509508565888361,-0.05088455370065457,0.11210523627614807,0.1104617847952498,-0.00010635112591668439,5.698891944330059e-06,3.121642763660807e-05,9.455732293577312e-06,0.9999999994518235,0.11215568415034234,-0.11042113385066506,-0.00010241450499987037,0.00010571633829539098,-0.0036467569858783613,-0.00035636973376922836,0.9999932814715083
0.11241560035027055,0.06579344796851688,1.0924357861359444,0.11240189317304608,0.06570683633796491,0.11064027271359544,0.14160488698060436,0.11508111338562264,-0.05139424999406803,0.11210520992289916,0.11046179807207637,-0.00010652130201899146,5.685150696024643e-06,3.1238900356743786e-05,9.416949618161276e-06,0.9999999994515659,0.11215563679473803,-0.11042111645118147,-0.00010258016938466397,0.00010571202097121936,-0.003646725003496751,-0.0003563674455126811,0.9999932815894124
0.11241621539545685,0.06533712658882344,1.092435813075042,0.11240296213119003,0.06525292634068056,0.11064551634634305,0.1414441096647858,0.11506686227218073,-0.051902181357036295,0.11210518255196657,0.11046181167885424,-0.00010669383499155305,5.6713217859716425e-06,3.1261787649103984e-05,9.37820842951436e-06,0.9999999994512933,0.11215558789418639,-0.1104210989898278,-0.00010274774415527932,0.00010570799012915539,-0.0036466924202274813,-0.00035636434571919944,0.9999932817097656
0.11241682304368832,0.0648807925657805,1.0924358601058732,0.11240401302686939,0.06479896569906202,0.11065096963014047,0.14128233138704588,0.1150523466570785,-0.052408384671917566,0.11210515416391077,0.11046182561554115,-0.00010686867933708266,5.657408703746228e-06,3.128508866205047e-05,9.33951735910929e-06,0.9999999994510055,0.1121555374618172,-0.11042108147423368,-0.00010291719735067151,0.00010570424411661393,-0.0036466592421625513,-0.0003563604434341081,0.9999932818325428
0.11241742339270121,0.06442444617695804,1.0924359249406512,0.1124050281277157,0.06434494013560857,0.11065662759740874,0.14111959064078952,0.11503757294627603,-0.05291284203834898,0.11210512476032994,0.11046183988181732,-0.00010704579160153438,5.6434150371272805e-06,3.130880286312027e-05,9.300886543742702e-06,0.9999999994507023,0.11215548551137658,-0.11042106391170922,-0.0001030884993313691,0.00010570078184823223,-0.0036466254747977087,-0.00035635574407251436,0.9999932819577217
0.11241801640623453,0.06396808782992762,1.0924360064848335,0.11240603363461506,0.06389081330071379,0.11066247713217454,0.14095586653681838,0.11502255237703755,-0.05341554819026273,0.11210509434196275,0.11046185447857852,-0.00010722513774644171,5.6293425113577225e-06,3.133292934290196e-05,9.262316978179216e-06,0.9999999994503841,0.11215543205374398,-0.11042104630995979,-0.00010326162564833208,0.00010569760130099953,-0.0036465911230633735,-0.00035635025778982135,0.999993282085281
0.11241860216182453,0.06351171772945075,1.0924361030029828,0.11240701708754969,0.06343661482771963,0.11066851861749077,0.14079116713865217,0.11500729379745256,-0.05391651027014255,0.11210506290978198,0.11046186940383743,-0.0001074066669377316,5.615195351707588e-06,3.135746656735877e-05,9.223819190054286e-06,0.9999999994500504,0.11215537710444,-0.11042102867636734,-0.00010343654043253048,0.00010569470045110988,-0.0036465561946536673,-0.00035634399553040276,0.9999932822151892
0.11241918072678746,0.06305533610338775,1.0924362131063323,0.11240797786949526,0.06298234142013774,0.11067474856457865,0.1406255070566615,0.11499180897324922,-0.05441573317314566,0.11210503046567616,0.11046188465793076,-0.00010759034074250828,5.600976356726855e-06,3.138241354588031e-05,9.185400463840822e-06,0.9999999994497011,0.11215532067683483,-0.11042101101706356,-0.00010361321668239665,0.0001056920778968622,-0.0036465206952129912,-0.00035633696358205113,0.9999932823474231
0.1124197521370757,0.06259894317628142,1.0924363355533695,0.11240891771072949,0.06252799543392899,0.11068115935064676,0.14045890500636138,0.11497610148729907,-0.054913226456865465,0.11210499701231938,0.11046190023984576,-0.00010777611805645737,5.5866883902277695e-06,3.1407768742028956e-05,9.147066429823076e-06,0.9999999994493364,0.11215526278593776,-0.1104209933390236,-0.0001037916252910609,0.0001056897317079699,-0.0036464846312381496,-0.000356329170839494,0.9999932824819562
0.1124203164399557,0.06214253922059296,1.0924364692768722,0.11240983894586047,0.06207358350139079,0.1106877522972636,0.1402912957127979,0.11496019177783551,-0.05540896896767013,0.11210496255224141,0.11046191614846462,-0.00010796395764055278,5.572334454602219e-06,3.1433530580994974e-05,9.10882355933526e-06,0.999999999448956,0.11215520344682452,-0.11042097564877934,-0.00010397173706756802,0.00010568765999992195,-0.003646448009393498,-0.0003563206259769495,0.9999932826187611
0.11242087365636796,0.06168612439683566,1.0924366129656682,0.11241073145518268,0.061619083172478585,0.11069452029718244,0.14012276040170604,0.11494408593038896,-0.05590299225546672,0.1121049270889456,0.11046193238152552,-0.00010815381581552597,5.557917741184072e-06,3.1459697071399075e-05,9.070677979387048e-06,0.9999999994485602,0.11215514267621743,-0.11042095795338903,-0.00010415352105436204,0.00010568586067326722,-0.0036464108369918735,-0.0003563113385905856,0.999993282757808
0.11242142370702832,0.06122969880374596,1.092436765581185,0.1124116182450035,0.06116454249266832,0.1107014517276258,0.13995327776714242,0.11492776780549034,-0.05639529368523925,0.11210489062565687,0.1104619489377755,-0.00010834565210694758,5.543441153415378e-06,3.1486266367093045e-05,9.03263611286301e-06,0.9999999994481487,0.11215508048998027,-0.11042094025870819,-0.0001043369484428347,0.00010568433175537034,-0.003646373120984977,-0.0003563013170729604,0.9999932828990686
0.112421966715951,0.06077326275942048,1.09243692633325,0.11241248867419053,0.0607099474016482,0.11070855076880814,0.13978280712767924,0.11491127297188358,-0.05688585415720619,0.11210485316473874,0.11046196581731244,-0.00010853943150641865,5.5289076073821794e-06,3.1513237405718336e-05,8.994706818131768e-06,0.9999999994477214,0.11215501690168053,-0.11042092256930534,-0.00010452199488122926,0.00010568307235304479,-0.0036463348669851453,-0.00035629056499007636,0.9999932830425211
0.11242250280021417,0.06031681649449297,1.0924370940161485,0.11241331350014425,0.060255279233707534,0.11071582081166834,0.13961143506690174,0.11489461816854528,-0.0573747246562916,0.11210481471024246,0.11046198301624705,-0.00010873510693028277,5.514320599833779e-06,3.15406074901269e-05,8.956896001407526e-06,0.9999999994472785,0.11215495192999418,-0.11042090489218381,-0.00010470862679504145,0.00010568207972172703,-0.0036462960836330977,-0.00035627909483134865,0.9999932831881301
0.11242303175395352,0.05986036038933475,1.0924372684989179,0.11241413260230096,0.05980058083404651,0.11072324234695628,0.13943957688786676,0.11487773086115619,-0.05786180347033819,0.11210477526685118,0.11046200053377685,-0.00010893264280162351,5.499682322078756e-06,3.156837452262172e-05,8.919207889430478e-06,0.9999999994468197,0.11215488559139922,-0.11042088723217854,-0.00010489681866319989,0.00010568135176138919,-0.0036462567776470657,-0.0003562669140490328,0.9999932833358682
0.11242355367256551,0.05940389459380634,1.092437448829491,0.1124149768960933,0.05934579187290207,0.11073081917622483,0.13926579866330085,0.114860730406687,-0.05834728028668321,0.11210473484075459,0.11046201836630697,-0.00010913199858782197,5.4849958895651885e-06,3.1596536089564044e-05,8.881647910681607e-06,0.9999999994463453,0.11215481790447028,-0.11042086959646025,-0.00010508654204610668,0.00010568088705599054,-0.003646216956199198,-0.0003562540286344281,0.9999932834857074
0.11242406893739651,0.05894741965211341,1.092437634554405,0.11241574982235789,0.05889092329805204,0.11073854894787423,0.13909161214061183,0.11484360072552632,-0.05883097918001042,0.11210469343894834,0.11046203651238339,-0.00010933313809584344,5.470264050406374e-06,3.162508991036152e-05,8.844222666169232e-06,0.9999999994458552,0.11215474888780683,-0.1104208519896194,-0.0001052777715231934,0.0001056806844807842,-0.0036461766260031257,-0.0003562404416146395,0.999993283637622
0.11242457734938284,0.058490935486709375,1.092437824715767,0.11241651528391815,0.05843602496141904,0.11074642214859001,0.13891644791525468,0.1148263099228433,-0.059312990760563275,0.11210465105961456,0.11046205496716416,-0.0001095360039810589,5.455491899260023e-06,3.1654032956672675e-05,8.806945513102983e-06,0.9999999994453491,0.11215467855819708,-0.11042083441596011,-0.00010547046525326287,0.00010568073990764701,-0.0036461357984127543,-0.0003562261730420495,0.9999932837915638
0.11242507885907309,0.05803444232388919,1.0924380186470701,0.11241726466520377,0.0579810881942351,0.11075443979825005,0.1387403671258926,0.11480886590438377,-0.059793285824018765,0.11210460770866228,0.11046207372899182,-0.0001097405639370469,5.440681701892005e-06,3.1683363099006484e-05,8.769820665746563e-06,0.9999999994448271,0.11215460693242614,-0.11042081688027168,-0.0001056646005963141,0.00010568105192746377,-0.0036460944797091356,-0.0003562112274636696,0.9999932839475085
0.11242557346821261,0.057577940380213126,1.0924382158355455,0.11241799418746395,0.057526100802887496,0.11076259843972734,0.1385633583819585,0.1147912875636263,-0.060271886206815534,0.11210456339429836,0.11046209279586773,-0.00010994678756025278,5.425835330285254e-06,3.171307793611706e-05,8.732850500417528e-06,0.9999999994442894,0.11215453402882777,-0.11042079938793684,-0.00010586015629106271,0.00010568161941264531,-0.0036460526759021427,-0.0003561956073755321,0.9999932841054332
0.1124260611546377,0.05712142990106062,1.092438416352694,0.11241870674237155,0.05707105309340532,0.11077089201310457,0.1383854113694576,0.11477358630659593,-0.060748789089904394,0.11210451812203158,0.11046211216604856,-0.00011015463811567261,5.4109558101694e-06,3.174317503202245e-05,8.696043275986557e-06,0.9999999994437359,0.11215445986529457,-0.11042078194209731,-0.00010605710628502907,0.00010568244079900286,-0.0036460103943866257,-0.0003561793176942367,0.9999932842653094
0.11242654189194469,0.05666491100348183,1.092438619591302,0.11241940930437937,0.05661594889050998,0.11077931143106012,0.13820652343426496,0.11475576262325696,-0.0612240015456271,0.11210447189741064,0.11046213183349593,-0.00011036406890437,5.396046801699087e-06,3.177365078901719e-05,8.659404572579559e-06,0.9999999994431666,0.11215438446228801,-0.110420764549256,-0.00010625541702018182,0.00010568351319976392,-0.0036459676447786697,-0.000356162371275853,0.9999932844270977
0.11242701575057985,0.05620838371710521,1.092438824690223,0.11242008893774205,0.05616081244965999,0.11078786074540346,0.13802672127598115,0.11473781742940528,-0.061697543372217105,0.11210442472571353,0.11046215179437525,-0.00011057503935787971,5.381111678326831e-06,3.1804502224584256e-05,8.622941707903043e-06,0.9999999994425813,0.1121543078384737,-0.11042074721379261,-0.00010645505952563972,0.00010568483449943769,-0.003645924435480416,-0.0003561447765847566,0.9999932845907642
0.11242748277023389,0.05575184829903175,1.092439031900953,0.11242075418574049,0.05570567851465573,0.1107965474189788,0.13784598086965302,0.11471976055067577,-0.06216939910185434,0.112104376612253,0.11046217204898118,-0.00011078752124889235,5.366152857536481e-06,3.1835727466152105e-05,8.58666305656051e-06,0.9999999994419804,0.11215423000946179,-0.11042072993683764,-0.000106656013937792,0.00010568640382801397,-0.003645880772459058,-0.0003561265344757684,0.9999932847562872
0.11242794297337738,0.055295305288145795,1.09243924139857,0.11242140059827421,0.055250443113338876,0.11080534872033539,0.1376643205381628,0.11470161746748267,-0.06263956537025617,0.11210432756719607,0.11046219259267448,-0.00011100148298777424,5.351172080702737e-06,3.1867323220799265e-05,8.550567939097913e-06,0.9999999994413635,0.11215415099604654,-0.11042071272494815,-0.0001068582582735983,0.00010568821947754507,-0.0036458366626867067,-0.00035610764999910905,0.9999932849236396
0.1124283963453435,0.054838754687693024,1.092439452611363,0.11242201255776321,0.05479516769843834,0.110814275067847,0.1374817209367314,0.11468339198370225,-0.06310806871049143,0.11210427759381755,0.11046221341907995,-0.00011121686931185593,5.336174735754261e-06,3.189928547616583e-05,8.514670314477822e-06,0.9999999994407309,0.11215407081906707,-0.11042069558163403,-0.00010706175223999803,0.00010569027826659957,-0.0036457921177619874,-0.0003560881376615775,0.9999932850927741
0.11242884265314994,0.05438219656276715,1.0924396654043274,0.11242264672695303,0.05433988026323411,0.11082330740026253,0.1372982128282681,0.11466503676002929,-0.06357489251254905,0.11210422669878296,0.11046223452577938,-0.00011143364897867047,5.321163182958362e-06,3.193161146596462e-05,8.478975180458605e-06,0.9999999994400824,0.11215398949611352,-0.11042067851005288,-0.00010726647353230534,0.00010569257862093193,-0.003645747144687391,-0.0003560680020275302,0.9999932852636633
0.11242928215431172,0.05392563111524075,1.0924398792692969,0.1124232278617133,0.05388454002033668,0.11083245701793093,0.1371138254091503,0.11464661474174956,-0.0640400691570493,0.11210417489118618,0.11046225590878805,-0.00011165178870528591,5.306140247322576e-06,3.1964298055356e-05,8.443487952975851e-06,0.9999999994394183,0.11215390704738049,-0.11042066151429294,-0.00010747239912538287,0.00010569511949844797,-0.0036457017507573134,-0.0003560472456398306,0.9999932854362802
0.11242971471982205,0.05346905860453226,1.0924400946873405,0.11242380670076271,0.053429197708361416,0.11084172922663944,0.13692838390885273,0.11462812491094707,-0.0645036069212914,0.11210412217734636,0.11046227756537817,-0.00011187125577460932,5.291108220802858e-06,3.199734206188568e-05,8.408212910495393e-06,0.9999999994387384,0.11215382349091639,-0.11042064459697795,-0.0001076795050865137,0.00010569789854022726,-0.003645655943777596,-0.0003560258762145212,0.9999932856105934
0.11243014024542532,0.05301247959019256,1.092440312010686,0.1124243684342478,0.05297376072060713,0.11085108608888312,0.13674211050011797,0.11460954972193903,-0.06496544978725785,0.11210406856531666,0.11046229949154757,-0.00011209201588499584,5.276070219411209e-06,3.203074034550988e-05,8.37315730450582e-06,0.9999999994380427,0.11215373884628653,-0.11042062776138536,-0.00010788776748593687,0.00010570091457514497,-0.003645609731352019,-0.00035600389683133107,0.9999932857865743
0.11243055874711214,0.052555893936729964,1.0924405307226666,0.11242494171620453,0.05251833330544128,0.11086054906450893,0.136554996049577,0.1145908656273738,-0.0654256454456649,0.11210401405929264,0.11046232168009225,-0.00011231401673733599,5.261031406765575e-06,3.2064488531436404e-05,8.33833332782623e-06,0.9999999994373314,0.1121536531342147,-0.11042061101118392,-0.00010809714790566138,0.00010570416448517005,-0.003645563124920651,-0.00035598132176074463,0.9999932859641764
0.11243097057787632,0.05209930197553033,1.092440750978344,0.11242546953449753,0.05206285004314887,0.11087012262372972,0.13636674952801633,0.11457216904137163,-0.06588423205518076,0.11210395867075192,0.11046234412915062,-0.0001125372369900346,5.245993180929911e-06,3.209858377632858e-05,8.303742905914004e-06,0.9999999994366044,0.11215356637406229,-0.11042059434894323,-0.00010830763202877847,0.0001057076479515956,-0.0036455161299223603,-0.00035595814826784063,0.9999932861433805
0.11243137564732522,0.05164270391830355,1.0924409730065614,0.11242597094654933,0.05160733443695241,0.11087979410982723,0.1361777014123885,0.11455341346798541,-0.06634115401588694,0.11210390240556886,0.11046236683450836,-0.0001127616404617976,5.230958660014429e-06,3.213302260607651e-05,8.269393096008623e-06,0.9999999994358618,0.11215347858409495,-0.11042057777729565,-0.00010851919345669647,0.00010571136273765119,-0.0036454687548420936,-0.00035593438427589834,0.9999932863241532
0.11243177376222434,0.051186099888818566,1.092441197190343,0.11242645415468865,0.05115178489072927,0.11088956228478851,0.13598768972613,0.11453460877487863,-0.06679646144304277,0.1121038452695117,0.11046238979177338,-0.0001129871901024565,5.215931352448324e-06,3.216780151762124e-05,8.235292263022467e-06,0.9999999994351035,0.11215338978260177,-0.1104205612985122,-0.00010873180530190929,0.00010571530677805186,-0.003645421008318804,-0.0003559100374192777,0.9999932865064605
0.11243216468289852,0.05072949011114208,1.092441423452845,0.11242693407705663,0.050696257050552966,0.11089941374439555,0.1357972762568702,0.11451568081734842,-0.06725000938267883,0.11210378727316476,0.11046241299434437,-0.00011321384958851155,5.200914119579947e-06,3.2202916166354764e-05,8.201443798188965e-06,0.9999999994343298,0.11215329999204766,-0.11042054491712988,-0.00010894544173961629,0.00010571947803432286,-0.003645372899147128,-0.0003558851143527781,0.9999932866902678
0.11243254851517703,0.05027287477934934,1.0924416524547527,0.11242745400609516,0.05024060681954142,0.1109093498720316,0.13560483336470772,0.11449676875311958,-0.06770218548604937,0.11210372842735583,0.1104624364408672,-0.00011344159903955986,5.185908714566199e-06,3.2238363865495736e-05,8.16785213313314e-06,0.9999999994335405,0.11215320923056019,-0.11042052863456348,-0.00010916008946872113,0.00010572387678992576,-0.0036453244324942246,-0.00035585961008058743,0.9999932868755581
0.11243292571525863,0.04981625419800721,1.0924418843686412,0.11242786070510073,0.04978501524396928,0.11091939413687027,0.13541220967355377,0.11447783556058796,-0.06815256078497309,0.11210366873751983,0.11046246012368273,-0.00011367038705144272,5.170920620630791e-06,3.2274139760371925e-05,8.13453053433426e-06,0.9999999994327357,0.11215311751969315,-0.11042051245314231,-0.00010937571057099971,0.00010572850004722138,-0.0036452756201139015,-0.0003558335380018461,0.999993287062284
0.11243329571454472,0.049359628583821355,1.0924421192697729,0.11242829669199024,0.049329350010307506,0.11092950437028543,0.13521852797646172,0.11445883080073906,-0.06860134349624393,0.11210360820861731,0.11046248403876022,-0.00011390018088414111,5.155952818336298e-06,3.2310240565902784e-05,8.101486619651252e-06,0.9999999994319155,0.11215302487611292,-0.1104204963741621,-0.00010959228126446174,0.00010573334536582932,-0.0036452264700959575,-0.00035580690602545455,0.9999932872504133
0.11243365851640254,0.04890299791274152,1.0924423579227551,0.11242872617501982,0.04887364337273075,0.1109396881686351,0.13502393910943822,0.11443979141828799,-0.06904852337809458,0.11210354685274414,0.11046250818325694,-0.00011413095698717401,5.141007385779544e-06,3.234666275454896e-05,8.068724235531726e-06,0.9999999994310798,0.1121529313197171,-0.11042048039966154,-0.00010980978501316796,0.00010573841274554339,-0.003645176988656985,-0.00035577971107428287,0.9999932874399244
0.11243401422862784,0.04844636214435146,1.0924426005279009,0.11242913176064417,0.048417963678033235,0.11094996011508593,0.13482837432166808,0.11442072335969725,-0.06949411552053979,0.11210348467691121,0.11046253255184676,-0.00011436267537250078,5.126089036142482e-06,3.238340235853988e-05,8.036256811147611e-06,0.9999999994302288,0.11215283687028386,-0.11042046453037678,-0.0001100281930825342,0.00010574370075847236,-0.003645127185108201,-0.0003557519579227135,0.9999932876307817
0.11243436284851575,0.047989721675253914,1.092442847710016,0.11242950372175406,0.04796229851826281,0.11096031840761696,0.13463192504915347,0.11440162869997837,-0.06993808316006131,0.11210342169278363,0.11046255714001048,-0.00011459531439179937,5.111198976799267e-06,3.242045570257937e-05,8.00408313075664e-06,0.9999999994293625,0.1121527415473678,-0.1104204487699675,-0.00011024749053985261,0.00010574920823223818,-0.003645077065719426,-0.0003557236482107065,0.9999932878229616
0.11243470417738027,0.0475330770048996,1.092443100287519,0.11242988312169445,0.04750651245592323,0.11097073312997795,0.13443454657956033,0.11438252178442328,-0.07038044750497463,0.11210335790819706,0.11046258194094145,-0.00011482884158051099,5.096339615642385e-06,3.245781847819717e-05,7.972204236136184e-06,0.999999999428481,0.11215264536976725,-0.11042043312295818,-0.00011046765344673026,0.00010575493250359969,-0.0036450266389887417,-0.0003556947923943179,0.9999932880164298
0.112435038239256,0.047076427890039185,1.0924433587064375,0.11243023406395582,0.047050716556647235,0.11098122023701992,0.13423626215355133,0.1143633934736636,-0.07082124118353056,0.11210329332935942,0.11046260695121057,-0.00011506320981984064,5.081517845554233e-06,3.249548650171212e-05,7.940645425631237e-06,0.9999999994275841,0.11215254835773417,-0.11042041758532974,-0.00011068864714905424,0.00010576087302184042,-0.00364497591544223,-0.0003556653910363153,0.9999932882111479
0.11243536495195301,0.04661977440487662,1.0924436236962585,0.11243056767764974,0.04659500173595282,0.1109917885408317,0.1340369802162486,0.11434423679303195,-0.07126047069468416,0.11210322796838165,0.11046263216446024,-0.00011529839619034421,5.0667346589644676e-06,3.253345551319846e-05,7.909402497097233e-06,0.9999999994266722,0.11215245053135334,-0.11042040216233383,-0.00011091045540718991,0.00010576702801634607,-0.0036449249019045744,-0.00035563544911022127,0.9999932884070889
0.11243568421202156,0.0461631174087492,1.0924438964245813,0.11243091649078743,0.046139151700069575,0.11100239516036603,0.13383688171308725,0.1143250757444638,-0.07169806270902757,0.1121031618348898,0.11046265757738209,-0.00011553438162142937,5.0519919256773285e-06,3.257172252242313e-05,7.878478772153348e-06,0.9999999994257452,0.11215235190729304,-0.11042038685586927,-0.00011113306554801083,0.0001057733972700573,-0.0036448736038349476,-0.00035560496476817814,0.9999932886042336
0.11243599624926312,0.04570645663127129,1.0924441767806221,0.11243121800567915,0.04568331848710815,0.11101308279733375,0.1336357251113851,0.11430591775144672,-0.07213412849688544,0.11210309493461193,0.11046268318335309,-0.00011577110378424571,5.037298700068446e-06,3.26102818640568e-05,7.847905507140164e-06,0.9999999994248031,0.11215225250907881,-0.11042037166131331,-0.00011135643100192161,0.00010577997897824689,-0.003644822035076353,-0.00035557394493446523,0.9999932888025295
