t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
24.33,0.7397406259911632,7.906823564572581,389.432920658589,12.435393013260892,0.5794983923188379,-1.649327463570169,1.0500169487559212,-7.850794452968803,247.9962553742931,15.274831471497926,-0.7420383549390801,1.7120865999773591
24.36,0.7344958445709143,7.813814852059733,388.90962228658213,12.358105014160351,0.5770945744536977,-1.6480756391625064,1.0590102058650843,-7.757690532068589,248.51929339183008,15.178636226642041,-0.7404465843776669,1.7102468008778422
24.39,0.7291608784384694,7.721295705053864,388.3876778924682,12.280627660682324,0.574611694321442,-1.6468140771698148,1.068092422731165,-7.665061935655146,249.0410017071129,15.082248289716594,-0.7387527956906379,1.708380731730795
24.42,0.7237355628978334,7.629293915690296,387.8671751435168,12.2029525699533,0.5720456910824704,-1.645541720584528,1.0772479445481733,-7.572919920410346,249.56131712766648,14.985670036848845,-0.7369654664078465,1.7064959406552878
24.45,0.7182339180806505,7.537761138185995,387.3478807328362,12.125117388854319,0.569403081887394,-1.6442607676030572,1.0864779927812662,-7.481282202849882,250.08032868894776,14.888927532930506,-0.7350864954047903,1.7045791729827717
24.48,0.7126471653762998,7.446759421477654,386.8300886002371,12.047083841770945,0.5666817904687383,-1.6429733358390852,1.0957727365884309,-7.390165648661475,250.59794011559742,14.79201114563108,-0.7331184075320859,1.7026518697677864
24.51,0.7069896583376339,7.356250291033374,386.31354625565996,11.968881406094805,0.5638888282439626,-1.641681244564751,1.1051356106234156,-7.299568352106181,251.1143093419986,14.694937584799742,-0.7310626547351043,1.7007006988395668
24.54,0.7012580043071469,7.266270752158182,385.7982409182627,11.890496910857692,0.5610218350991277,-1.6403803660702245,1.114562859817336,-7.209472887480947,251.62937821920087,14.597698825185828,-0.7289222966232666,1.6987312272598478
24.57,0.6954466145865146,7.176811207198816,385.28419191200595,11.81194672701029,0.558083058902925,-1.6390717444521816,1.1240512636073359,-7.119888125841391,252.14327668006553,14.500311499193268,-0.7266989695139919,1.6967425807771672
24.6,0.6895758381271869,7.087872521357602,384.7713414279469,11.733221925168937,0.5550777589772514,-1.637758099571067,1.1335979284900994,-7.030838957102139,252.65592970744484,14.40277712586806,-0.724394950864847,1.6947392416756728
24.63,0.6836394760036301,6.999465713321784,384.25970365785224,11.654326959730678,0.5520060840471944,-1.6364402819188864,1.1432004464318495,-6.942320088385846,253.16739473288314,14.305101715540173,-0.7220123191652087,1.6927210330902134
24.66,0.6776396922947506,6.911590386802873,383.7492197586817,11.575266560608416,0.5488695635811317,-1.635117762633018,1.1528554506652025,-6.854333018346841,253.67771615849804,14.207290976267224,-0.719553872944711,1.6906880389852332
24.69,0.671579610962108,6.824246715642189,383.23982653668867,11.496046903339673,0.5456712984758204,-1.6337901310445941,1.162563404178686,-6.766874207552699,254.18695913342472,14.109350472062795,-0.7170204117049086,1.6886391188861967
24.72,0.6654662262732344,6.737458620789112,382.731665966039,11.41664813539059,0.542411241911809,-1.6324622587170807,1.1723133341117713,-6.679979152864117,254.69495150097148,14.01128037361623,-0.7144163669276362,1.686585016407156
24.75,0.6592946413780781,6.651202498118853,382.2245219349876,11.337095810209384,0.5390920617155304,-1.6311312759165804,1.1821066728324974,-6.593620579441874,255.2019467030041,13.913090976397376,-0.711743747708788,1.6845150537474782
24.78,0.6530750972125519,6.565500952257973,381.71844924467644,11.25738430691076,0.5357185197660799,-1.6297975963269253,1.191954699426652,-6.5078008023770275,255.70788828535302,13.81478399855256,-0.708998018324666,1.6824349072779394
24.81,0.6468121545732086,6.4803642805494075,381.21352476005154,11.177501264855053,0.5322893579836057,-1.628466054246219,1.2018368119739136,-6.422552293811718,256.2126512730393,13.716361813947461,-0.706187675334133,1.6803505581995326
24.84,0.6404881491654172,6.3957702094606095,380.709529624963,11.097474179030158,0.5288032137780989,-1.6271331291338507,1.2117501897646439,-6.337835606633056,256.7165624145959,13.617833039383328,-0.7033176989241627,1.6782481269070346
24.87,0.6340935436012954,6.311605976236874,380.20571435561277,11.017440118001073,0.5252667107144384,-1.6257596841680004,1.2217537848556226,-6.253565246258097,257.22023383347937,13.519259815294003,-0.7003708969792695,1.6761008024539084
24.9,0.627721922704625,6.228286921107555,379.7046817020037,10.936930229484508,0.521682210085668,-1.624445880042658,1.2317346211742128,-6.17011203559206,257.72115904336925,13.42046579246414,-0.6973709063412348,1.6740621644536953
24.93,0.6212778207373556,6.145369293110105,379.2036555065559,10.856439733825628,0.5180469849654459,-1.6231187390332082,1.2417458992217478,-6.08710498376605,258.2220407074742,13.321642236736267,-0.6943208086959705,1.6719400343549478
24.96,0.6147983346485584,6.06304042690359,378.70365495026766,10.775782608833001,0.5143662528641195,-1.6217922728215364,1.2517957690684711,-6.004664800837572,258.72191764270593,13.22271931710787,-0.6912095898956686,1.669820848165607
24.99,0.6082777421485195,5.981281141958935,378.20459132356837,10.694980397502828,0.510639702775652,-1.6204634024091389,1.2618833162707939,-5.922794925044785,259.22086872279124,13.123712581691974,-0.6880393165261213,1.6677011290299997
25.02,0.6017200832376369,5.900096273523656,377.70645462873557,10.614029395102834,0.5068688252270339,-1.619136641416302,1.2719995441494663,-5.841497411766554,259.71893497505243,13.024622321557194,-0.6848148198495793,1.665579852115014
25.05,0.5951327783514614,5.819487722540531,377.20921388370493,10.532925741557403,0.5030560561631441,-1.6178136630816662,1.2821380664282935,-5.760785501859622,260.21605599527135,12.925450073422951,-0.681538752708368,1.663458081681653
25.08,0.5885219348082187,5.739460460092925,376.71287382096483,10.451669492339937,0.49920500755283265,-1.6164987397763542,1.2923002944560928,-5.680661212682446,260.71225778093293,12.826199158189564,-0.6782111736882263,1.6613350954821529
25.11,0.5818759206964168,5.660017979729153,376.2173980492979,10.370270608718847,0.49531427503767994,-1.6151855243767033,1.3024896080104738,-5.601105294228478,261.2076756552926,12.72687482593696,-0.6748325352803933,1.6592125198559902
25.14,0.575194180633667,5.5811761140226075,375.7228273626649,10.28872207406151,0.4913812822044165,-1.613873100531862,1.3127063220881827,-5.522129660836474,261.7021830385602,12.627478614030924,-0.6714049432877985,1.6570972193218192
25.17,0.5684969671280728,5.502904574517647,375.2290613289207,10.207028935134785,0.48741461339365844,-1.6125728611057266,1.3229296994577082,-5.4437630313900085,262.1958314251608,12.528017657111588,-0.6679350895059161,1.654978950301499
25.2,0.5617689380781355,5.425228873545036,374.7361592290555,10.125186471425286,0.4834105919779873,-1.61128268253381,1.3331619125364196,-5.365987790248438,262.6886475204344,12.42848996341941,-0.6644239558828252,1.6528617491425084
25.23,0.5550265260574876,5.348148833307202,374.2440446056029,10.043205060871578,0.47937641909165907,-1.6099904447522535,1.3434377182166926,-5.2887983133135785,263.1806490107333,12.328904362240978,-0.660859048613976,1.6507573347125704
25.26,0.5482494711489859,5.271650752064402,373.7526421294913,9.96109451765815,0.47530791517244675,-1.6087090951870737,1.3537154884414053,-5.212186623506803,263.6720099049523,12.229264007416704,-0.6572572478798324,1.6486449141320891
25.29,0.541456330528659,5.1957956054657615,373.262284468702,9.878799314756915,0.4712036766780475,-1.607441262557298,1.3640032235525361,-5.136196249762774,264.1623168028414,12.129551053132717,-0.6536171955838632,1.6465553998848614
25.32,0.5346551432959614,5.120497712827541,372.77252736015197,9.796391568211934,0.46707744447811056,-1.606182656548259,1.374303045585055,-5.06081326027037,264.6519599612806,12.029801941241677,-0.6499351615356612,1.6444599151028974
25.35,0.5278268608348858,5.045794014716633,372.2833709394907,9.713868771098236,0.462921339903335,-1.6049140570671112,1.3846498710420434,-4.9859906895236055,265.14105100072186,11.930012459783002,-0.6462050819482961,1.6423775260385287
25.38,0.5209893547438456,4.971744790047501,371.7953770229633,9.631138171826965,0.45873453828714045,-1.603681553491799,1.3949654876911228,-4.911831322683995,265.6289851314597,11.830148717539132,-0.6424509719536224,1.6403118142813375
25.41,0.5141289239046616,4.898268845906933,371.30790641223183,9.548307044802746,0.4545210885136704,-1.6024547417370933,1.4052929202604747,-4.838251518864224,266.11640701339303,11.730257874606865,-0.6386620483670302,1.638240900071184
25.44,0.5072556587386731,4.825412260467502,370.8211978699256,9.465322297647258,0.4502818709481225,-1.601241224252141,1.4156238899242235,-4.765283813063268,266.6030336029106,11.630317359664447,-0.6348402070138757,1.6361826876301815
25.47,0.5003362704608293,4.753039505449375,370.3342891824331,9.382368577861635,0.446020814686889,-1.5999969169148478,1.4260274194827023,-4.692801850975236,267.08991358277126,11.530414605218487,-0.6309680904791743,1.6340981681433795
25.5,0.4934898129356349,4.681551229163414,369.85008365328594,9.29891760552653,0.4417410086003577,-1.5988338251905303,1.436363559567667,-4.621196810281564,267.574055308711,11.43032031231701,-0.6270757253085619,1.6321350474751082
25.53,0.48656416403121233,4.610497371576823,369.3652807073532,9.215571246066276,0.43742992030351097,-1.5976520239148229,1.4467093025568578,-4.550032226713005,268.058787384575,11.330295869399265,-0.6231610990533116,1.6300920812632655
25.56,0.47964879823402706,4.540083216655568,368.8814131097605,9.132044470746653,0.4331050830214624,-1.5964876699183168,1.4570793777550308,-4.479524729425041,268.54263404419663,11.23022546733309,-0.6192071965938168,1.628086726648766
25.59,0.4727321211110736,4.47027867543567,368.3981330257203,9.048385297645371,0.4287633663315424,-1.5953387162830577,1.467453865204725,-4.4096279691486195,269.02585226404324,11.13012599755842,-0.6152244870266681,1.626091129691697
25.62,0.46579999631095836,4.401119616708916,367.9156443220151,8.964574374192077,0.4243997324052197,-1.594205021074723,1.4778300236791675,-4.340345119023395,269.50831011209505,11.029991160698982,-0.6112142552878523,1.624116014223984
25.65,0.45884740708208366,4.3325779587435855,367.43379348490964,8.880642536988853,0.42001477641385365,-1.5930776992964877,1.488207924790476,-4.27167218644114,269.9901442106036,10.929839729004952,-0.6071773666466995,1.6221578925292064
25.68,0.45191007452064197,4.264633231490331,366.95254878121995,8.796573523434477,0.4156195491802682,-1.5919780667363164,1.4985823456376783,-4.203649755829432,270.4713450114532,10.829668764335256,-0.6031176730813328,1.6202112429298121
25.71,0.444957665753301,4.197312220608304,366.47185687330784,8.71237556666759,0.41120820969722993,-1.5908926206560143,1.508960097621322,-4.1362280405159995,270.9520137478393,10.729476588823406,-0.599032936245657,1.6182783407885992
25.74,0.43799034612960963,4.130659667260902,365.9919800441845,8.628022321724789,0.4067779167881772,-1.589817484175049,1.5193453241889225,-4.0694180756137035,271.43189946538973,10.629254581198637,-0.5949207082295718,1.6163776528079
25.77,0.4310477697169838,4.064572110737876,365.5124697227421,8.543570391694521,0.4023439457936723,-1.5887689789725237,1.5297270517970698,-4.0032545612586565,271.9113256180569,10.529038489779824,-0.5907882187670495,1.6144773885758998
25.8,0.4240847689884434,3.9991550244206633,365.03385550525815,8.458944838774526,0.3978913330181809,-1.5877422814734912,1.5400967460432924,-3.9377269860865822,272.38996569693853,10.428788462223157,-0.5866368014912816,1.6126105645221875
25.83,0.4171098274224695,3.934351376688769,364.5557178283204,8.374206496356605,0.3934248145256814,-1.5867271613246925,1.5504691359513783,-3.872812877044939,272.868122676202,10.32853612791601,-0.5824646727222377,1.6107617553203233
25.86,0.41014749063979206,3.870161626661975,364.0780659833179,8.289352752242479,0.388953852728583,-1.585736847024345,1.5608432149597533,-3.8085218992573373,273.3457652089407,10.228282327385772,-0.5782710279636029,1.6089228691819533
25.89,0.4031841102092598,3.806630902022436,363.60118965251706,8.204331030463553,0.3844723639512709,-1.584765619714171,1.571215874310334,-3.744877631930319,273.8226482288764,10.128003247826825,-0.574056642550487,1.6071231512387976
25.92,0.3962160790483348,3.743728513052635,363.1248204342026,8.119188262899822,0.37998052952326705,-1.5838183694352503,1.5815740339941893,-3.6818497654308855,274.29902271029107,10.027720779564447,-0.5698292560676074,1.6053356002856338
25.95,0.3892581055854996,3.681437393826536,362.64896622407076,8.033925980738022,0.3754850687674279,-1.5828954292434936,1.591932407062803,-3.6194682312559423,274.77486007094757,9.927443899964066,-0.5655833549271979,1.6035682736297148
25.98,0.38227433933426125,3.6197773003519838,362.1735629254423,7.948559674245789,0.37097623801793955,-1.5819834492236773,1.6022943915395913,-3.557681036368345,275.2503618337685,9.827175771695343,-0.5613209641533644,1.6018224833752661
26.01,0.37532148265218407,3.558785342351356,361.69910213147716,7.862998528337549,0.36646577205473574,-1.5811104690146434,1.6126316398490754,-3.496595059420627,275.72480830446716,9.726879558914675,-0.557045859471981,1.6001167427315064
