t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
23.43,0.013587989323173821,0.09034639024869745,0.8796856051628839,0.0193468781543274,-0.012288169440316663,0.01599132774933923,0.9996094120376723,-0.0007218656695190633,-0.011155922451025103,0.00019741574625332405,0.0035997390717771843,0.0013691499309944437,-0.00801122784045664,-0.0011432705556853051,-0.0056120781551634025,0.0010860413571860406,-0.00727352441013096,0.0013327471417738934,0.0013343666470646554
23.46,0.013576140215730661,0.09000610747710155,0.8796789021064226,0.019398712437734715,-0.012263916209887999,0.01587283858807298,0.9996105938364759,-0.0007561637867749676,-0.011324284796733136,0.0002299969870104187,0.0033815333370263594,0.0014091323489006317,-0.007971196830303211,-0.001105522369417855,-0.005458836328722683,0.0010396275578541392,-0.007153506863609493,0.0012728870000273673,0.0013365480467157909
23.49,0.013563352200652367,0.08966085371141813,0.8796728856635668,0.019447312096935808,-0.0122391529570109,0.015754922000800548,0.9996118184674729,-0.0007893294561302449,-0.011488049885612136,0.0002611858134332264,0.003166928135541843,0.0014473189488495466,-0.007931100393418445,-0.0010705414787430811,-0.00531195127696904,0.0009944756221162976,-0.007044814517783493,0.0012253473159233863,0.0013395676802048229
23.52,0.013549651617381893,0.08931076378091708,0.8796675224751411,0.019492726430719882,-0.01221389997647172,0.015637579645494233,0.9996130853317661,-0.0008214457003302138,-0.011647408424080227,0.0002910200820472616,0.0029555836999032485,0.0014840793675432353,-0.007890913361040119,-0.0010366582288412474,-0.005169058325773079,0.0009511167948232924,-0.006936922429645165,0.001179245589177924,0.0013413615218951236
23.55,0.013535064000808922,0.08895596883383773,0.8796627807250474,0.019535004369142142,-0.012188176922357886,0.015520812631809064,0.9996143938153628,-0.0008525454485628907,-0.011802480174984248,0.0003195535860939588,0.0027474760231445622,0.0015194567435022933,-0.007850672507658245,-0.001002530302569582,-0.0050296794143509516,0.0009102285641144903,-0.0068251569452115746,0.0011371044758661242,0.0013428345970538658
23.58,0.013519615256108855,0.08859659677876953,0.8796586307873987,0.019574196553570077,-0.012162001648456435,0.015404621976130252,0.9996157432568564,-0.0008826213594367277,-0.01195337055822245,0.00034686044331448917,0.002542721312491599,0.001553569888614196,-0.0078103874631189705,-0.0009667872169956127,-0.004894969807915928,0.0008698279103089845,-0.006718411219033271,0.0010829268527245972,0.001340649634407498
23.61,0.013503332961745874,0.08823277135178274,0.8796550434260267,0.0196103514660427,-0.012135397437204362,0.015289006910949084,0.9996171329624639,-0.0009116249746541898,-0.012100219652368375,0.00037295528042021484,0.002341168975135309,0.0015860576865171696,-0.007770167977761886,-0.0009325842960858921,-0.004766182417991871,0.0008303989545206392,-0.006623096313276733,0.0010335915470918167,0.0013367596193276654
23.64,0.013486243550450692,0.08786461088499536,0.8796519901096701,0.019643512416504322,-0.01210838546697074,0.015173965877288918,0.9996185623430973,-0.0009396025013895242,-0.012243205125805814,0.0003978672486945763,0.002142476079025576,0.001617065419980496,-0.007730065192350722,-0.0009032613697836922,-0.004637294032759698,0.0007958725400385447,-0.006510002577314822,0.0010111147511011609,0.0013340636479881596
23.67,0.013468369049996527,0.08749223349099162,0.8796494466744408,0.019673730517039644,-0.0120809747326423,0.01505949818304391,0.9996200307574509,-0.0009667003435091475,-0.012382323945891883,0.0004217434250764947,0.0019471760034736774,0.001647398868694613,-0.007690043294576838,-0.0008714977917900768,-0.004513862039598138,0.0007601347476633435,-0.006408241780270885,0.000971452261808281,0.0013354041524280547
23.7,0.013449733949839253,0.08711575248209362,0.8796473877889533,0.019701051873515545,-0.012053182083816436,0.014945604734472295,0.9996215375109984,-0.0009928452784236813,-0.01251773980709736,0.00044454746771798576,0.0017549287514131663,0.001676542443557442,-0.007649981166287929,-0.0008386682280576707,-0.0043948165756138025,0.0007250717823312769,-0.006309113897366103,0.0009248414445579556,0.0013328630667786001
23.73,0.013430363890114391,0.08673527722555927,0.8796457886516958,0.019725521470873527,-0.012025027489364744,0.014832284611671727,0.9996230818912599,-0.001018005324138899,-0.012649584304557726,0.00046629962100044734,0.001565655335972812,0.0017042876802147236,-0.007609995266057126,-0.0008089492533969178,-0.004278677632918004,0.0006930357964600731,-0.00621035479917964,0.000894342580075147,0.001323698108315341
23.76,0.013410281809621572,0.08635091427852563,0.8796446270593434,0.019747184051367602,-0.01199652362373131,0.014719534051799554,0.9996246632913198,-0.001042273801023727,-0.01277794463249773,0.00048709069474801983,0.001379344696556123,0.0017311179534102098,-0.00757028432830343,-0.0007798056674577225,-0.004167158439294383,0.0006615960446456626,-0.006116715151740948,0.0008629822320642688,0.0013199409423947372
23.79,0.013389510320074587,0.08596276600200936,0.879643881213088,0.01976608202712982,-0.011967683640381449,0.014607351686000422,0.9996262810802354,-0.0010656679712756495,-0.01290295938571813,0.0005069385760993801,0.0011958432426269693,0.0017570074217596147,-0.007530686097966253,-0.0007508863178227188,-0.0040576343455267505,0.0006318468785577736,-0.00601769782078776,0.0008319014516828815,0.001314223771018419
23.82,0.013368071925239674,0.08557093288959992,0.8796435307971695,0.019782260234593722,-0.011938520523477363,0.014495735291598802,0.9996279345666953,-0.001088194560862023,-0.01302468841567839,0.0005258939824519832,0.0010153123103165795,0.0017819644656980576,-0.007491259385692615,-0.0007219249901382341,-0.003952716138677204,0.0006022222578092595,-0.005930890561543833,0.0007970590981472014,0.001306717010308489
23.85,0.013345989359253439,0.08517551128276918,0.8796435554807603,0.01979575804818829,-0.011909049022644823,0.01438468173844086,0.9996296231334671,-0.0011098523100610276,-0.013143269900833431,0.0005439606500874068,0.0008373855891040504,0.0018058762355921136,-0.00745205787063324,-0.0006950845251800786,-0.003849495261857072,0.0005744675645455999,-0.005839516972322656,0.0007717907495035092,0.0012989466208388478
23.88,0.013323283523811805,0.08477659586714044,0.879643936538824,0.01980661683196546,-0.011879279557096509,0.01427418788433131,0.9996313461507291,-0.0011307048465326037,-0.013258754760386826,0.0005611946771163407,0.0006622000724039677,0.0018290299622633103,-0.0074130894645006926,-0.0006680161263581397,-0.0037490086922318255,0.0005481798866933119,-0.005743369674881649,0.000744023645687264,0.0012922444902869756
23.91,0.013299975634480203,0.08437427881475162,0.8796446564989663,0.01981488010477642,-0.011849223657781266,0.01416425106774441,0.9996331029016752,-0.0011507453314988344,-0.013371225022948132,0.0005776400738806893,0.0004898989748517889,0.0018513506785207926,-0.007374322119946732,-0.0006420967223803586,-0.003652015296722766,0.0005222781845217739,-0.005656268770408701,0.0007191694174863983,0.0012828760064458322
23.94,0.013276086021457766,0.0839686491056013,0.8796456981089759,0.01982058730880109,-0.011818891588638254,0.014054867401749842,0.9996348927596862,-0.0011700082327422141,-0.01348078547937606,0.0005933084194345679,0.0003202109184260193,0.0018729257590292905,-0.007335835862030578,-0.0006162471098889455,-0.0035586456053895432,0.0004976588829803674,-0.005570405819355528,0.00069384065373157,0.0012734986396907289
23.97,0.013251635080920752,0.08355979240483954,0.8796470451595235,0.019823777329334772,-0.01178829384314753,0.01394603298237486,0.9996367150843946,-0.0011884956443347524,-0.013587544844904386,0.0006082381856319192,0.0001530987563307262,0.001893740968267882,-0.007297630913256164,-0.000590359393372708,-0.003467067042237204,0.00047393192434341813,-0.005480866295286546,0.0006657749206766539,0.0012656141636711027
24.0,0.013226643330445922,0.08314779272629069,0.8796486821962478,0.019824490711593347,-0.011757442144226308,0.013837744569547953,0.9996385691576126,-0.001206206425183842,-0.013691556856149919,0.0006224561431785287,-1.1327230461256654e-05,0.0019137142099481864,-0.007259662483049787,-0.0005662435990405612,-0.003377863256517344,0.0004511096751018684,-0.0053941354206727965,0.0006444957839377707,0.0012563467290469532
24.03,0.013201129793711224,0.08273273186279778,0.8796505944672816,0.01982276669939361,-0.011726345175577461,0.013729998343700313,0.999640454310792,-0.001223193733412826,-0.01379289275431978,0.0006359894334335298,-0.0001731512935540225,0.001933049084829922,-0.007221972075084266,-0.000543192453960728,-0.0032917774371181707,0.0004288843474249404,-0.005315686332203029,0.0006257289620492656,0.0012429388325969626
24.06,0.013175112658176837,0.08231468874719798,0.8796527676345871,0.019818640814905704,-0.011695010513203886,0.013622788598655277,0.9996423699684513,-0.0012394895089832068,-0.013891646078280914,0.000648855964120973,-0.0003326218868844622,0.0019518209651985686,-0.007184683906699163,-0.0005202029965865052,-0.0032068708172854343,0.0004091858102199808,-0.0052214532386472,0.0006066139804943305,0.001235132963294916
24.09,0.01314861008683901,0.0818937411502958,0.8796551895947256,0.01981215565103117,-0.011663445850602267,0.013516112225690755,0.9996443153590441,-0.0012550955998018253,-0.013987852201771818,0.0006611315385825418,-0.0004892654783526441,0.001970019390147958,-0.007147629920500236,-0.000495975272567506,-0.00312577394459268,0.0003879471992993544,-0.0051422615329812515,0.0005773654226359781,0.0012263095506739319
24.12,0.013121641535284338,0.08146996349270412,0.8796578467539159,0.01980334709905521,-0.011631663531239475,0.013409965486405506,0.9996462897809524,-0.0012699748565178325,-0.014081625420023215,0.0006727699543446559,-0.0006435333222626783,0.00198734034405624,-0.007110840629157848,-0.00047309249042726265,-0.003045961681467091,0.00036721467084444015,-0.0050698292502247,0.0005550712391695356,0.0012130638509049163
24.15,0.013094225319622895,0.08104342897906722,0.8796607259025163,0.01979224798751364,-0.011599672778873821,0.013304342677235823,0.9996482926394414,-0.0012841676299242288,-0.014173004271794699,0.0006837863942494987,-0.000795628206073923,0.0020039924732313252,-0.007074448708379861,-0.00045275878155059956,-0.0029695620254734933,0.00034911221471034537,-0.004987212471121438,0.0005415227367251418,0.0012022996311245038
24.18,0.013066377540092947,0.08061420758136957,0.8796638160208946,0.019778895658521877,-0.011567478850950257,0.013199239339726714,0.9996503232632973,-0.001297750393693582,-0.014262091133623173,0.0006942597607345075,-0.0009452445862087389,0.0020202381571006256,-0.007038379718743435,-0.00043227260572464843,-0.002895744945201173,0.0003319979210134605,-0.0049133348989300885,0.0005258032142734237,0.0011825422715077138
24.21,0.013038114520546836,0.08018236690864265,0.8796671068879176,0.019763323580998474,-0.011535087961297683,0.013094646902434342,0.9996523810851742,-0.001310718572505556,-0.014348963481284777,0.0007042196984480981,-0.0010926446339433883,0.0020360122573114025,-0.0070029034664802195,-0.00041166922720492494,-0.002820016085019361,0.0003145353162432585,-0.0048116612650872526,0.000507827195598054,0.0011871616484242509
24.24,0.01300945269722786,0.07974797629375646,0.8796705880309977,0.019745577612407795,-0.011502507399026592,0.012990567882260037,0.9996544651200154,-0.0013230686490696387,-0.014433563962775831,0.0007136557579163712,-0.0012369944628557706,0.002051247071877772,-0.006967288609155175,-0.0003901268579014072,-0.0027522990246993118,0.0002966474449568324,-0.004755666526129687,0.0004837673250364105,0.0011684632935953232
24.27,0.01298040959545111,0.07931109789331106,0.8796742483249452,0.019725683216137973,-0.011469747259183443,0.012886994013085445,0.999656574881981,-0.0013347724542138218,-0.014516132935039327,0.0007225551811471438,-0.001379664463251652,0.0020657600880404814,-0.006932234696746036,-0.0003721151199123085,-0.0026823801558677474,0.000281619714373349,-0.004683408340994788,0.000472976807728287,0.0011466106898794237
24.3,0.012950999491172153,0.07887179565026589,0.8796780792153622,0.019703673108239964,-0.011436811550648197,0.012783915809699368,0.9996587098125885,-0.0013459359080594726,-0.014596604339789113,0.0007310037725641156,-0.001520166716491994,0.002079949393719919,-0.006897836384570943,-0.0003526195629017792,-0.0026128898731485606,0.0002647639928650136,-0.00458948717931662,0.0004564247541694044,0.0011506705343826695
24.33,0.01292123808334777,0.078430133211744,0.8796820705075588,0.019679589647905286,-0.0114037069862912,0.012681335502392997,0.9996608689691402,-0.0013565144956641918,-0.014674991036124897,0.000738946692422195,-0.0016578513287510022,0.0020936421407536346,-0.006863316257078551,-0.00033449565179033414,-0.0025489918504355558,0.00025115546794829413,-0.00452370850167938,0.0004414138873869433,0.0011294807405128893
24.36,0.012891139942155416,0.07798616904055612,0.8796862146868364,0.01965346265375277,-0.01137043953127303,0.012579243829093454,0.9996630518005911,-0.0013665493652935214,-0.014751460791253897,0.0007464813564497458,-0.0017935625819805467,0.0021068845578655175,-0.00682943183662229,-0.00031670417083340396,-0.0024866730741628373,0.00023655898944863196,-0.00445866011864382,0.0004253562403633282,0.0011148630072490562
24.39,0.012860719428500346,0.07753996019828013,0.8796905032781066,0.019625321585992814,-0.011337015690292444,0.012477634469536432,0.9996652577067631,-0.001376050490311569,-0.014826060984342944,0.0007535781261045078,-0.0019273223909755132,0.0021196452443186234,-0.006795985947129999,-0.0002990360658809976,-0.002424102244015458,0.00022274908091368673,-0.004379186440743865,0.0004105575784834059,0.0011048762081316
24.42,0.012829990805463284,0.0770915639329348,0.879694928505503,0.019595202361570967,-0.011303441367816294,0.012376503269619619,0.9996674859294317,-0.0013850215719402239,-0.014898784051636976,0.0007602605984818518,-0.0020586979846652954,0.0021319619695523684,-0.006762839662545737,-0.00028218525452849974,-0.0023620742280066054,0.0002101987954308271,-0.004301034781889257,0.00039906587816318506,0.0010924410274064655
24.45,0.01279896762314298,0.0766410369324508,0.8796994836709392,0.019563140295130614,-0.011269720973863338,0.012275844994011936,0.9996697357430839,-0.0013934871290255326,-0.014969646276905259,0.000766566562277124,-0.0021877290215806455,0.0021439339426917213,-0.006730066440187599,-0.0002656131215790225,-0.0023049377832808915,0.00019622176911138212,-0.004238712134714717,0.0003828542890076392,0.0010808935585906454
24.48,0.012767663352794566,0.07618843152237463,0.8797041605999059,0.01952916360052364,-0.011235861144248016,0.01217565468304114,0.9996720065233649,-0.0014014555227537986,-0.0150387944111691,0.0007724532153697035,-0.0023148903875249917,0.0021554195718134295,-0.006697639624995346,-0.00024980861792833764,-0.002246978297337776,0.00018448574260876427,-0.004164410618727743,0.00037163224052250143,0.0010666856035079775
24.51,0.012736090742956313,0.07573380066326421,0.8797089531283779,0.019493305864799935,-0.011201866187153268,0.01207592628262537,0.9996742975713655,-0.001408949781393807,-0.015106203759404501,0.0007779877876687232,-0.0024398227031841857,0.00216656853969737,-0.0066656390603988735,-0.00023432721755689556,-0.002192195617385373,0.00017322250565410258,-0.004095564978854327,0.000361046057257397,0.0010511905538130861
24.54,0.012704262342231877,0.0752771944273543,0.8797138553800166,0.01945559822222464,-0.011167740150107311,0.011976653135757841,0.9996766082375944,-0.0014159795982248036,-0.015171969626443436,0.0007831844629056258,-0.0025626896471550907,0.0021773999233629738,-0.006634103354380378,-0.0002189433253203532,-0.002138602531697842,0.0001609533044382161,-0.004031649243806612,0.0003458546171302146,0.0010402758763632391
24.57,0.012672190685875542,0.07481866184211367,0.8797188605115471,0.019416069589640848,-0.011133489225670019,0.011877830579222249,0.9996789378595926,-0.0014225478978480432,-0.015236127701881022,0.0007880130620575306,-0.002683639120929507,0.0021877755612092543,-0.006602895076222601,-0.00020417644200065865,-0.002083994582178228,0.00015055672135666498,-0.003955340425740417,0.0003337217875980514,0.001029185202856553
24.6,0.01263988772376973,0.07435825275976647,0.8797239633638885,0.019374754441782358,-0.011099118168682113,0.011779453957945047,0.9996812856759152,-0.0014286731908575967,-0.015298647540816473,0.0007925297635908498,-0.002802299336211925,0.002197787213432879,-0.006572019501365254,-0.00019044218734087792,-0.002033113375858875,0.0001398002410066823,-0.0038926006724295803,0.0003251489243467631,0.001015309048064239
24.63,0.01260736459230497,0.07389601366489432,0.8797291582811197,0.01933168114283269,-0.011064630187143976,0.011681517324447931,0.9996836510696833,-0.001434386457387442,-0.015359640944419791,0.0007967237710018124,-0.002919077371038051,0.00220754168640389,-0.006541560232095349,-0.00017630066910889752,-0.001982752696079615,0.00012952499177210086,-0.0038260332954180853,0.00031226594850153333,0.0010015702114785086
24.66,0.012574632821274502,0.07343199055779202,0.8797344400084527,0.019286879800027464,-0.011030030415233467,0.011584014773079588,0.9996860333616527,-0.001439675477632305,-0.015419123525337166,0.0008006095208388816,-0.0030338583727831945,0.0022169096658846755,-0.006511513133373483,-0.00016276210986809758,-0.0019336106795684316,0.00011974562379624132,-0.0037595757542092656,0.00030061664215708106,0.0009886178830562642
24.69,0.01254170343914815,0.0729662283052792,0.879739803658758,0.019240380459229784,-0.01099532344588492,0.01148694076058414,0.9996884318696837,-0.0014445583405665575,-0.015477131845037729,0.0008042018895536215,-0.003146645643827591,0.0022259281630552766,-0.006481854603776867,-0.00014951299799648154,-0.0018854907031569113,0.00011041368618069924,-0.003693212254383127,0.0002888886079972508,0.0009751441812255734
24.72,0.012508587250892078,0.07249877082599707,0.8797452446813224,0.019192213125576594,-0.010960513909704366,0.0113902895063007,0.9996908459094442,-0.0014490437298507097,-0.01553369656510118,0.0008075143000882831,-0.0032574420078472542,0.0022345948174915167,-0.006452600285267464,-0.0001374201134876074,-0.0018392464119632024,0.00010121118910166871,-0.00363091309340291,0.00028120550670251987,0.0009630068667938474
24.75,0.012475294081361814,0.07202966031676883,0.8797507585293352,0.0191424059470082,-0.010925604656198695,0.011294055844109344,0.9996932748398614,-0.0014531663338404166,-0.015588873957739027,0.000810550635897704,-0.0033663694015934396,0.0022430309862822542,-0.00642371007664942,-0.00012606465468323336,-0.0017945780852146598,9.267388291256395e-05,-0.00356994473330019,0.00027429622731744985,0.0009504463303819932
24.78,0.012441833134220969,0.07155893751261069,0.8797563411611539,0.01909098646994558,-0.01089059819580269,0.011198234415884542,0.9996957180324966,-0.001456948274990213,-0.01564271130180346,0.0008133308526617396,-0.003473467749177098,0.002251259882138176,-0.006395196676157091,-0.0001130151170887217,-0.0017490592213498246,8.415884815171637e-05,-0.0035013106124708315,0.00025908634675886333,0.0009367620734686
24.81,0.012408215140420705,0.07108664393925461,0.87976198859153,0.019037985735913993,-0.010855500730814021,0.011102819322218477,0.9996981747538106,-0.0014603387284504365,-0.015695183078341852,0.0008158556181138584,-0.0035785070681043805,0.0022590324722427274,-0.006367093816996465,-0.0001017180037141685,-0.0017059307950120228,7.569002491081278e-05,-0.0034435461341999485,0.0002515676853676041,0.0009213521221234089
24.84,0.012374449322648827,0.07061281892971273,0.8797676967331676,0.018983429864807725,-0.010820315049403399,0.011007803898752801,0.9997006444061772,-0.0014633902689433697,-0.015746361002258825,0.000818126318909091,-0.003681813455396886,0.00226657950500253,-0.006339453261881445,-9.070975110248014e-05,-0.0016627837896887598,6.870533383196431e-05,-0.003380896610217121,0.00024040830136584646,0.0009053608602975771
24.87,0.01234054463376855,0.07013750177049376,0.8797734628018629,0.018927347194031496,-0.010785045554217365,0.010913181210738315,0.9997031263312383,-0.001466111560619423,-0.015796244515068246,0.0008201874787779535,-0.003783240353341023,0.0022737917488538434,-0.006312292450677474,-8.037722767362254e-05,-0.0016205916642197948,6.106875367084541e-05,-0.0033156526566315847,0.0002338934343413257,0.0008955967335957382
24.9,0.012306509470042207,0.06966073089256467,0.8797792833528468,0.01886976717374214,-0.010749694604798958,0.010818947175741705,0.9997056198375204,-0.0014685228766336978,-0.015844862264226413,0.0008220195412399839,-0.00388270992869422,0.002280808547037613,-0.006285424549442743,-6.786315264584175e-05,-0.0015789819585343423,5.3746443716029546e-05,-0.003238675073333752,0.00022199501019315449,0.0008969070135194102
24.93,0.01227235421859851,0.06918254422748231,0.8797851552147485,0.018810724504647054,-0.010714267025584019,0.010725102702629817,0.9997081240530822,-0.0014705587697063317,-0.015892231721684948,0.0008236319343070203,-0.003979870168149654,0.002287468388555344,-0.006258517323899404,-5.9294399942899645e-05,-0.0015415652777726052,4.668485172665271e-05,-0.0031922664022872027,0.00021659049881606052,0.0008759652988885591
24.96,0.012238085814405695,0.06870297584593953,0.8797910752026594,0.018750240210305448,-0.010678764685012325,0.010631638595248953,0.9997106385037812,-0.001472337601781677,-0.0159384786803404,0.0008250324798329739,-0.00407563815763026,0.002293966104044633,-0.006232238351878656,-5.019827835361923e-05,-0.0015036381319113445,3.99975723084367e-05,-0.0031406143912349194,0.0002102284822171896,0.0008571770325289663
24.99,0.012203711663035292,0.06822206026976757,0.879797040472553,0.018688337666304573,-0.010643189880386494,0.010538546641894964,0.9997131626517262,-0.001473843551471108,-0.015983587825178582,0.0008262324071562371,-0.004169856594001041,0.0023002729664776825,-0.006206523040055251,-4.101318015692357e-05,-0.0014652941290460575,3.3625796635128324e-05,-0.0030776430706183078,0.0002032050118287998,0.0008468571383595247
25.02,0.01216923925178583,0.06773983238120583,0.8798030484519672,0.018625045302120728,-0.010607545229607607,0.010445822487969493,0.9997156958176888,-0.0014750739478757093,-0.016027546649602747,0.0008272411811746621,-0.004262185889378423,0.0023063691227863973,-0.006181117326463059,-3.080665085697376e-05,-0.001427243678849166,2.780598299256809e-05,-0.003011568186735758,0.00018863947674674364,0.0008366107292019365
25.05,0.012134676999638983,0.06725632679316917,0.8798090970427486,0.018560392977845647,-0.010571836735611977,0.010353461761835117,0.999718237259924,-0.0014759981457655004,-0.01607036395909777,0.0008280753604045937,-0.0043525329312151875,0.0023120282973466194,-0.006156019008522412,-2.2885820321505435e-05,-0.0013916733777943335,2.1835885024579227e-05,-0.0029554521167369785,0.00018447092211459903,0.000824899239823651
25.08,0.012100031335826255,0.06677157584592952,0.8798151838537325,0.018494406030329456,-0.010536065763938325,0.010261459471048744,0.9997207863765399,-0.0014766847199728008,-0.016112114160648335,0.0008287304368988696,-0.00444119649505857,0.0023175624226062204,-0.006131272028138361,-1.5741192461504738e-05,-0.0013578069378743507,1.5868468937085822e-05,-0.0029058264468986295,0.00018427040425450514,0.0008104326882083512
25.11,0.012065308037690755,0.06628561032874039,0.8798213063978083,0.0184271068706208,-0.010500231907244147,0.010169809384339616,0.9997233426500348,-0.0014771569580358547,-0.01615284837072997,0.000829206491315983,-0.004528371297334594,0.002323090548327888,-0.006106959039538366,-6.446184546149425e-06,-0.0013226963462944497,1.080020446497798e-05,-0.002847314223053843,0.00017075524802834252,0.0007937363719889845
25.14,0.012030514789813927,0.0657984621538008,0.8798274630507366,0.018358521978944244,-0.010464340694338346,0.01007850419691321,0.9997259054349518,-0.0014773503435759696,-0.016192529260859782,0.0008295304974407397,-0.004613790725837454,0.002328213205719498,-0.006083146958354397,1.9469966332508193e-06,-0.0012860442734430322,5.97960938186759e-06,-0.0027747063342360434,0.00016268088015181092,0.0007916885671939156
25.17,0.011995658448213617,0.06531016458982435,0.8798336524096657,0.01828868408171763,-0.010428395269239457,0.009987543304588523,0.9997284739294998,-0.0014772919320743608,-0.016231110587532592,0.0008297098855064216,-0.0046970319080847315,0.002333093622591198,-0.0060593963044805995,8.532570772601389e-06,-0.0012545167685500402,7.43316147300277e-07,-0.0027280234039182005,0.0001593565898332372,0.0007755602155548047
25.2,0.011960744360240758,0.06482074627450578,0.879839872463179,0.01821761428623289,-0.010392396645480322,0.009896919684169189,0.9997310476335354,-0.0014770359546684756,-0.0162687460903321,0.0008297321849680589,-0.0047788726091496795,0.0023378743185510495,-0.006036129498825999,1.4776069585664686e-05,-0.0012225729312165257,-3.828010727957576e-06,-0.002675780753094159,0.00015352040887961493,0.0007593685859070831
25.23,0.011925777556300818,0.0643302361881475,0.8798461217779434,0.018145336211830714,-0.010356346946241532,0.009806626287905008,0.9997336259887121,-0.001476592672947972,-0.016305423278224738,0.0008296173447035076,-0.004859146034128649,0.002342479932939687,-0.0060133484489550484,2.2057481842807647e-05,-0.0011908892597656262,-8.927449592910364e-06,-0.0026204160133858068,0.00014866728511009342,0.0007502345312424552
25.26,0.011890764027067574,0.06383866310857303,0.8798523984274195,0.018071874844345047,-0.010320247901592217,0.00971665926451133,0.9997362083847905,-0.0014759309495737962,-0.016341149956619092,0.0008293495213695706,-0.004937758518804564,0.002346939957909404,-0.0059908414149978445,2.836620246604582e-05,-0.0011590012044626619,-1.2529466042465742e-05,-0.002561664702717792,0.00014272041700991167,0.000738888123663628
25.29,0.011855708870220418,0.06334605592743076,0.8798587017881333,0.01799725670779359,-0.010284101706119835,0.009627013772695798,0.9997387941902186,-0.0014750799634193458,-0.016375919992647668,0.0008289736373845397,-0.005014608459030249,0.00235122156994648,-0.005968674770188015,3.5195577899216346e-05,-0.0011263246072923394,-1.6381543004762023e-05,-0.002497077956299165,0.00013397065360010174,0.0007336194950831043
25.32,0.011820617656539639,0.06285244425883067,0.8798650310125831,0.01792151093480684,-0.010247911844868191,0.00953768770825694,0.9997413826894499,-0.0014740240946397366,-0.016409709730060285,0.0008284821909097711,-0.005089520791080268,0.002355240680991306,-0.005946666178870827,3.990375559403958e-05,-0.0010987277560410291,-2.0660081490042614e-05,-0.0024575284098844463,0.00013375732723375222,0.0007130910271193613
25.35,0.011785494156685308,0.0623578531233492,0.8798713846365012,0.017844655427002223,-0.010211677952142601,0.00944867205354157,0.9997439734764686,-0.0014728269825457496,-0.016442671563147725,0.0008278623885600073,-0.005163246645493295,0.0023592534041856706,-0.005925273446932705,4.6861869209990914e-05,-0.0010688949006327775,-2.4493000250203067e-05,-0.0023993277598890472,0.00012797972701861227,0.0007074641004649607
25.38,0.011750344128253577,0.06186230957235011,0.8798777616819525,0.017766716431577522,-0.010175402210644812,0.009359964534686342,0.9997465659060805,-0.0014714211270615096,-0.01647473841081984,0.0008271275986495169,-0.005235226481145069,0.0023630927994999864,-0.005904049520421181,5.22538032985409e-05,-0.0010398535803748388,-2.7892653997163563e-05,-0.0023439787794572453,0.00012202413023487679,0.0006971422588755161
25.41,0.01171517193824827,0.06136583990171755,0.8798841614733167,0.017687718934620723,-0.010139086862776502,0.009271560749586743,0.9997491593783641,-0.0014698535126718526,-0.016505934018468227,0.0008262908189923784,-0.0053055458460407505,0.002366753521609857,-0.005883135252251185,5.713526145711967e-05,-0.001011546562854626,-3.0940575598492615e-05,-0.0022934283751752105,0.00011537681656648147,0.0006795831250023809
25.44,0.011679981510050076,0.06086846972452922,0.8798905835873106,0.017607685798677025,-0.010102734429697611,0.009183453011156332,0.9997517533611281,-0.0014681394536940596,-0.016536280414288052,0.000825362601542729,-0.005374348696661847,0.00237021481926198,-0.005862747775206364,6.019808334656318e-05,-0.0009844953509174914,-3.40311366029411e-05,-0.0022472798024750773,0.00011689229041422777,0.0006664119323893658
25.47,0.011644775161095192,0.06037022349396416,0.879897027460093,0.017526637851234886,-0.010066343818281628,0.00909563565024963,0.9997543473773354,-0.0014663335113917443,-0.016565815274886986,0.000824341667467689,-0.005441767093459254,0.002373721589131668,-0.005842755423917444,6.5797217327912e-05,-0.0009546202032932882,-3.666395687140778e-05,-0.0021766410299406402,0.00010903475121892825,0.0006673352444259706
25.5,0.01160955744762428,0.059871128226788264,0.8799034930412216,0.01744460691224441,-0.010029918167998576,0.009008109374172416,0.9997569406594402,-0.0014643595937712407,-0.01659445388026769,0.0008232417486128391,-0.005507066316851797,0.0023769926252722854,-0.005822735356092471,7.107769797976005e-05,-0.0009298315522840994,-3.963240023896475e-05,-0.0021294543901859697,0.00010992243817753433,0.0006569824710283001
25.53,0.011574332742617887,0.05937120636787119,0.8799099797784599,0.017361614265656952,-0.009993456695725605,0.008920869778039164,0.9997595327156248,-0.0014622272636503398,-0.016622348826501893,0.0008220527767403091,-0.005570949943421644,0.002380290303546309,-0.005803025872487174,7.269209787352793e-05,-0.0009035160917161278,-4.21198810567347e-05,-0.002088696970538706,0.00010906634226870437,0.0006384783593595955
25.56,0.011539102094292288,0.05887048165988274,0.8799164875055355,0.017277678346418,-0.009956959369532267,0.00883390874545199,0.9997621231309717,-0.001460046502625565,-0.016649454309788096,0.0008207891806021323,-0.005633610855478387,0.002383562305356497,-0.0057838715211564265,7.669855222403044e-05,-0.0008775242003355999,-4.4033124233067156e-05,-0.002032300690437694,0.0001056411504620769,0.0006299774091829136
