t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
21.45,0.19489917231316026,-0.19827496913313777,0.020691351349467778,-0.017114266183522905,-0.12991179978236536,-0.2433599302472384,0.5120004184168953,0.12870226815383784,-0.25063048760720613,-0.012144839738379104,-0.13067708768039513,-0.23289912864296752,0.5360393819123992,0.13026287302984366,-0.27748674187544026,-0.022285030084451183,0.12739772929140558,-0.015362903288345225,0.02141822488671101,-0.0572758280422502,0.0025332815751232685,0.023405831985205617,0.016949469665115006,-0.015468617669898778,0.017938783285267955,-0.04466079481608159,-0.007759168642890023,0.03080843491483591,0.0036355839127426974,-0.025613418019883122,0.00029056973950503107,-0.01083245877966732,-0.030690767675665143,0.0191222311123056,0.04712441885817498,-0.05767619342262975,0.04909658572000808,-0.15541143488735543,-0.006982247007272235,0.01726534724269868,0.019225308393458818,0.06248087435851346,0.030859568269391957,-0.1357651994740081,-0.19112594869615407,-25.115591386197767,19.741539252235597,-1.9821702059071231,-4.41359481207933,52.62797973247299,15.827948247833,-44.80405284834245,-15.17489756386042,19.681295907062132,-0.7102395663909172,-3.5305661038308584,-2.8375055950900765,2.080797741753979,-0.0026356028506471572,-0.18680021027036628
21.48,0.19423088292335147,-0.1944627864673156,0.020202842559968067,-0.0164545094288499,-0.13158766264667074,-0.2433358403740693,0.5127467803035943,0.12907088195239758,-0.2511008301596064,-0.011591137427226741,-0.13199960874735514,-0.23307567091540593,0.5369914085713146,0.13024975186770557,-0.27842715776994176,-0.02227631299362601,0.12707275552740613,-0.016283626316657064,0.021991891822433496,-0.05586209547684601,0.0008029957723036886,0.02487872955663533,0.012287126618658053,-0.015678085080007804,0.018456743705078733,-0.04408403556533426,-0.0058847424146134895,0.031734221963845996,-0.0004373720712690728,-0.03134719648338283,0.019473579807844033,-0.09635074003232091,-0.009643794067144995,0.014824384270582414,0.11994918788718678,-0.069319449371676,0.0630508652664048,-0.21463144701101555,-0.010232571601136442,-0.012910313120798378,-0.018369443186813328,0.05293299653427397,-0.02599031392976059,-0.16137103952151222,-0.3104590644536085,-25.0285980683076,19.04166039695392,-1.9760093015063396,-4.45683029598125,53.52046527711243,15.790495415550607,-44.868729538785466,-15.922141138458024,19.721709596292698,-0.7316136778940218,-3.760820274839652,-2.8929252864584867,2.0566521015050854,-0.009554510824079977,-0.1922492542576637
21.51,0.19358011975531267,-0.1907373194675023,0.01970565435583775,-0.015781410728303597,-0.13315557124185304,-0.24337413800540164,0.513549887969076,0.12924632744864248,-0.25158038202646565,-0.011049054397814737,-0.13333866231317978,-0.23320457349101562,0.5379200439476357,0.13009139677004147,-0.27964698682261135,-0.021692105601293168,0.12418223332710988,-0.01657294013767722,0.022436623351543453,-0.05226361983941016,-0.0012765877110777668,0.026770255516053106,0.0058481832081638775,-0.015985062228642162,0.018069434313733493,-0.04463511886082142,-0.0042967525203231865,0.030954512544040042,-0.005278503255470048,-0.040660968422320684,0.12243845091074235,-0.22682470060444615,0.04361674678199279,0.02282268197780013,0.23018246172705403,-0.08327157959833187,0.09725055494186563,-0.2974401472229147,-0.011548526831575145,-0.11645921298435269,-0.1275305161708502,-0.0829388623838625,-0.2711080765466676,-0.2570479054100048,-0.6657185910253354,-24.73129063838927,18.116673403641563,-1.9354579544792057,-4.712025662309112,54.82890984970973,15.963073246212511,-44.86245033540278,-16.653141516564823,19.651057775030093,-0.818533939760214,-4.207100138756859,-3.3253261746505167,1.8621945495682752,-0.023377493348419435,-0.220729977716526
21.54,0.19303955119305086,-0.18721599469804528,0.019247721223635893,-0.015087771614188663,-0.13451631562132285,-0.243487380058637,0.5144405211342072,0.12915407681237204,-0.2520703275675331,-0.010611784660209308,-0.13479249334341228,-0.2334081210426443,0.5386046820547575,0.1297016985576407,-0.2814659626075646,-0.018018952075394185,0.1173774923152341,-0.015264437740061936,0.023121303803831147,-0.045358145982327444,-0.003774735107845096,0.02968777217104161,-0.003075021209014689,-0.01633151803558121,0.014575657920180956,-0.04846103434108298,-0.006784918387622487,0.022821270237395837,-0.012989940413359425,-0.060632526165108086,0.2502025907681116,-0.6066392939268255,0.23803437692058083,0.06981069324797318,0.3348394248974955,-0.16797819101688205,0.08179423587216661,-0.43511658072657156,0.04307741766069739,-0.39039086194671313,-0.1333221208346913,-0.32928113463243847,-1.1389034302558088,-0.5888235892937814,-1.9433134481192376,-24.07210341659221,16.53038203236566,-1.7483484744358866,-5.351660720922007,56.48774436253059,16.304787961440265,-44.7827150318795,-17.36757994186965,19.457128167353794,-0.9755924458056834,-4.528077832676646,-4.242569357992042,1.3977442517840883,-0.030687101080148445,-0.2898019578253011
21.57,0.19272416496245523,-0.1842406452932944,0.019004019030852626,-0.014331302875916654,-0.13557570451853607,-0.24375180248363554,0.515404769111483,0.12867022125346406,-0.25252150343265883,-0.010525866698075825,-0.13636631428257676,-0.2339080216158017,0.5382643070753375,0.12878205911444526,-0.28503392049649773,-0.010512874353187715,0.09917831349169633,-0.008123406426108886,0.025215624609066987,-0.035312963240440046,-0.008814080833284997,0.032141599242527255,-0.01612851863026614,-0.01503919550419141,0.0028639320711160935,-0.05246069797214898,-0.016663352438579866,-0.011345832647335283,-0.03065464810651446,-0.11893192963110402,0.3323498181527924,-1.7050771801666613,0.28311213687727843,-0.8960964541383873,0.713974534311717,0.32316366685750353,-0.9534943743126405,-0.8923325021805795,0.5265791279753103,-0.14033752421752865,1.925298250672654,0.3859262726003081,0.17021671485876766,0.9604913017241756,3.650511067166761,-24.956787238220425,12.078708126650351,-0.6415431676627026,-6.985326276081981,57.74069937508972,15.770295891735673,-45.696253966524864,-18.26778506400961,19.585161434403968,-0.6406034993196912,-1.6023080069511744,-2.7044143527977984,2.2672645283882016,0.08819046207812943,-0.13586317736971645
21.6,0.1927078935682795,-0.18279986535082005,0.019015117761362724,-0.014381320946220423,-0.13599251633499487,-0.24372537760822868,0.5155108721517142,0.12738326644261402,-0.25249875808255606,-0.010566252507966747,-0.13620736679628573,-0.23406058854351666,0.5380771271391108,0.12872686184278131,-0.285316418423793,-0.0080305359941274,0.04900944665973547,0.012800516150044095,0.010532857751881244,-0.011035530329742966,-0.000950240275534993,0.0009468168382149472,-0.04319247847088129,0.002208905156277669,0.015646666374046513,-0.012688718679431204,-0.06609625588997338,0.10699671639373165,-0.039831804306325685,-0.044983488956716985,-0.08540907756995608,2.194875798477966,-0.8822662985211096,-0.02883129935423767,-0.11953921223965835,0.514089897155511,0.19032586752564384,0.6908975487613134,-0.2963255612580724,-0.08337425968568368,-0.09972670149534224,1.194650604269441,-0.9545164163527602,0.6568171465669366,0.19271763046458545,-26.259134637998,20.123445563279514,-2.3516303032198507,-1.2104113699700574,6.004919336851293,11.373196448243426,-31.69689359410801,-15.299449973334443,12.542407343228964,-0.492725399434113,5.683208775746627,1.2795776421738316,-13.662903282921821,-14.854610038830238,5.095407436066204
21.63,0.19239010931865,-0.17935419373247197,0.01860509357745124,-0.014091283382785565,-0.13643116753593523,-0.24329120390884146,0.5157105699375493,0.12670929988237276,-0.2526991839330045,-0.010171889350190914,-0.13667778238804495,-0.23496829067642033,0.5404279638561938,0.12812304314550016,-0.2864924772250425,-0.010592808320982864,0.1148557206116022,-0.013667472797049463,0.009667918781161923,-0.014621706698012172,0.014472456646241128,0.006656592861167102,-0.02246555200804189,-0.00668086168161457,0.013145438592527748,-0.01568051972530783,-0.030256737763455624,0.07836122390276856,-0.020127289909372157,-0.03920196004165051,-0.2079073674253138,0.6168111768010505,-0.11962376231329586,0.11448261045052277,-0.31542343003746964,0.07282412270000194,0.002971927137195962,0.38987090738828556,-0.05986082411436655,0.11153864559753401,-0.31221605936895,0.07822479043886688,-0.11963458932473259,0.3886738663641154,-0.0006549153199557622,-25.070746537668924,15.968183045438602,-1.4281476641020747,-1.7825554514401145,7.133999376010858,10.642581199886473,-31.33104208339342,-16.162461376184574,12.721986372035829,-1.1064845798206067,6.818206372428773,1.193722729836666,-13.844007445287305,-15.750233159825752,5.478309864841132
21.66,0.19188520843818715,-0.17535339205500455,0.018087408007447833,-0.013698211469966826,-0.1371536998239157,-0.24279148849921642,0.5159129424578401,0.12638621713878095,-0.2529534845251436,-0.009677141411397049,-0.13742919243324372,-0.23580559049811728,0.5426711294429309,0.12786903092794752,-0.2876691254500755,-0.016830029348761835,0.13336005591558084,-0.017256185666780232,0.013102397093957968,-0.024084409599349425,0.016657180320834526,0.006745750676364143,-0.010769424786393323,-0.008476686404636294,0.01649159795979552,-0.025047001506625307,-0.02790999405656513,0.07477218622456988,-0.00846707391842141,-0.03922160750109912,-0.0645427805957084,0.18442561002341762,0.0061532287233347915,0.04076665413117553,-0.15625297656242765,-0.0004715671513366715,0.017611666906191203,0.22521404622966656,-0.025231839047592075,0.03706103663819249,-0.15430212800276877,0.05129999845235034,-0.1114919980688569,0.22325962296508806,0.03220161651483977,-24.621874094120457,13.905662385237234,-1.204086762086252,-1.9380686974072974,7.731069810477347,10.337400078537405,-31.14161192540669,-16.542835302361283,12.762286113850575,-1.311998480817271,7.422979742283299,1.1849862253432653,-14.064676436218127,-16.15740648411699,5.720683918668864
21.69,0.19132221905511568,-0.17118660732846822,0.017575260343290402,-0.01326844956844067,-0.1380168597907558,-0.24229219750014738,0.5161311654784111,0.12626582703679504,-0.25323049377244555,-0.009149038539646614,-0.13831947439359724,-0.23659672032127882,0.544813952231388,0.12781595237105936,-0.2888167922202224,-0.018766312769049286,0.13889282421787824,-0.017071588805247735,0.014325396717538531,-0.028771998894670428,0.016643033302301352,0.00727410068569856,-0.004013003399530612,-0.009233641576732534,0.01760342905834785,-0.02967606534511732,-0.026370994105384602,0.0714274262819022,-0.0017692852296051931,-0.03825555900489677,-0.013610869310603846,-0.00815847681352011,0.03413236899429961,0.014898215261951009,-0.07866607143637339,-0.025218620895181232,0.02137406278529852,0.14477097213512025,-0.012656033388338983,0.010295842042410186,-0.07703247668774793,0.039525749503354746,-0.10700297060981256,0.14227509767079027,0.044439013337296274,-24.44128334596325,12.776136686892889,-1.1722605562319586,-1.9694341883474558,8.08895880502756,10.202694451242543,-31.06052882005795,-16.771781020833586,12.771842324672885,-1.3833348374866892,7.786537154727563,1.1699300586912038,-14.210826011720076,-16.40553319920477,5.860792273078835
21.72,0.19074697988979422,-0.16702716523100644,0.017093831811266714,-0.012825279273115116,-0.13895081922182298,-0.2418156032597202,0.51636862515549,0.12627573080972254,-0.2535188934498257,-0.008611669410008998,-0.1392790855829014,-0.23735227696970912,0.5468604723461837,0.12789092140205854,-0.2899244638783252,-0.019174638844048936,0.1386480699153928,-0.01604761773412293,0.014772343177518457,-0.03113198103557202,0.015886474680906294,0.007915322569295032,0.00033012576425014723,-0.009613322579337672,0.017912304321253836,-0.03198703964347147,-0.02518522161434354,0.06821733715985787,0.002498967699972818,-0.03692238860342728,0.003932991541958586,-0.09587339664065553,0.034931228977058026,0.005226778783594455,-0.03730518264302418,-0.032346510758188174,0.021001242523198016,0.09961837892478798,-0.0076115283977742365,6.347982150600728e-05,-0.035835835313378084,0.03340429244849474,-0.1017423664526973,0.09690544762906939,0.04783119117109891,-24.355550569951795,12.092116416000176,-1.1782318477286546,-1.969221381104726,8.345685868431685,10.142369534138663,-31.049889966451165,-16.965924741424494,12.78244224448127,-1.4132555347366953,8.046824467792588,1.1404029966852027,-14.297232133748295,-16.613395151642646,5.942742210912863
21.75,0.19017528041696485,-0.1629540091905465,0.016643841385415973,-0.012377404876755099,-0.1399183533172771,-0.24136812087876858,0.5166249859507709,0.12637529112367746,-0.2538141435027626,-0.008074243148412623,-0.14027094902399612,-0.23807776975483552,0.5488154243311273,0.12805310533592718,-0.2909890874643575,-0.019056649094312213,0.13577186801533156,-0.014999680861691338,0.014929146545333885,-0.0322511365151373,0.014916079365054548,0.008545359842695634,0.003318677131830077,-0.009841668431229971,0.017914208719879192,-0.0330621147031576,-0.024183092837547156,0.0651650661647848,0.005406131128954038,-0.0354874528677418,0.009546585840993771,-0.13549843308914689,0.03000655422845,0.000912720918222476,-0.012661327099181108,-0.033051663275159626,0.018538178527705895,0.07009286390439229,-0.00480339456908041,-0.004451266385785857,-0.011342106358540605,0.029264777177900214,-0.09542988664406948,0.06737037754464836,0.04748831245842666,-24.30211405011791,11.631142265033166,-1.1820481690333489,-1.9644568805876352,8.556272925118288,10.115565147095282,-31.082369784826955,-17.15740377307914,12.798734579730048,-1.4314288986864996,8.259413873170216,1.0982728115591553,-14.344657297216427,-16.815010932266073,5.990861605577816
21.78,0.18961217287145307,-0.15900280174004833,0.016220856858604124,-0.011928709031271039,-0.1408972826072638,-0.24095038499444701,0.5168980311065243,0.12653793501516186,-0.254113716610763,-0.007540823026278396,-0.14127302036095912,-0.2387769242405457,0.5506844894181631,0.12827592260960807,-0.2920109715691927,-0.018770251517059484,0.1317069150166063,-0.014099484227061658,0.01495652818280201,-0.03263097633289099,0.013924529477385851,0.009101505191780634,0.005421463049480258,-0.009985770266678936,0.017780670737807563,-0.033402377898767106,-0.023305149523672446,0.06230216956785867,0.0074272424560301795,-0.03406280349450741,0.011006749312983288,-0.15195542325733413,0.02508410530790428,-0.001608647993748491,0.0035974020531170936,-0.03147571897048351,0.015126020693514874,0.04832459669523814,-0.0026176173942076275,-0.006921642712427456,0.00476280245942462,0.025822442662473577,-0.08847387082380465,0.045704206509981304,0.04556326317856474,-24.25876531643574,11.285956861366673,-1.1768613458787953,-1.9613825513289809,8.741891609492233,10.103125563163829,-31.138450234373142,-17.34843513076872,12.817852070331186,-1.4466212313966256,8.446069207935818,1.0483289344147178,-14.371130080094801,-17.014005427293508,6.019507669753277
21.81,0.18905897140033964,-0.15518835417051308,0.01582044802654274,-0.011481460968990765,-0.14187297423543707,-0.2405609772571688,0.5171846896808571,0.1267440710436769,-0.2544156455743981,-0.007013632382590674,-0.14227080517574509,-0.2394528385278519,0.5524739280214717,0.12853987366915287,-0.2929918487371789,-0.018440049037114697,0.127148252317842,-0.01334696106871278,0.014908268742675779,-0.03252305427244174,0.012980257909273851,0.009555285811092235,0.006871200950501111,-0.010064298787836686,0.017573021456257387,-0.03325949382619854,-0.022530476243539887,0.059647953443618604,0.008798368651493327,-0.03269590559953928,0.011082489477026058,-0.15670811890284853,0.021255891817702377,-0.0034440427039044152,0.015111741342195728,-0.02917225909369847,0.011439102892154551,0.031142810246819863,-0.0006598673071493977,-0.008560987831629063,0.01612495090256516,0.022696740168015594,-0.08134458479645446,0.028676483416347764,0.04300528202929854,-24.21778092621259,11.00170949736391,-1.1638751900451167,-1.9602677610056471,8.910247395598113,10.095083845516335,-31.20453618997258,-17.532603051030502,12.83594939660221,-1.46099371587223,8.614974617121455,0.995344657003617,-14.390175636806287,-17.204950564308977,6.037664915738031
21.84,0.18851574416959255,-0.15151494390788953,0.015439169496934838,-0.011037312545367571,-0.1428350652963252,-0.24019782455344588,0.5174816434479579,0.12697823560140836,-0.2547181684186346,-0.006494146628165059,-0.14325407753464153,-0.24010832574913948,0.5541901564984806,0.12882963356376093,-0.2939340211513413,-0.018107574358236796,0.12244700875411854,-0.012709284320263456,0.014804947454106475,-0.03206970202960427,0.012105090124096895,0.00989845890336159,0.007805485257714713,-0.010084094807883356,0.01731619181418717,-0.03277574529654829,-0.021849574042919564,0.057207615900296244,0.009658663153601772,-0.031405747138748996,0.010745285541311489,-0.15533043221505238,0.018433922520365797,-0.004919079121350478,0.023566286112213675,-0.026732947043711874,0.00786382737828717,0.01721696005188278,0.0011124440529783897,-0.00976966185658057,0.024436517581079897,0.019834889507819753,-0.07442451450651788,0.014921790508196864,0.040264695512405524,-24.17658203833902,10.748794049840711,-1.1453680887251372,-1.9600737779108497,9.064022297403811,10.085896873812606,-31.271511214121727,-17.70272331327641,12.85005228972552,-1.474827517647659,8.769162313139915,0.943094756524453,-14.411068604266415,-17.381342609075578,6.051115282400653
21.87,0.18798218769574163,-0.14798133103413136,0.015074481497313741,-0.010597591293278657,-0.14377594669962598,-0.23985873150240133,0.5177856746598497,0.12722789542318158,-0.255019690063239,-0.005983453569714558,-0.14421535702762844,-0.24074596156987946,0.5558394029124094,0.129132823069819,-0.2948399553395484,-0.01778521579503097,0.11778709579193854,-0.01215626665403655,0.014657375069630468,-0.03136271344335931,0.011303101701484285,0.010134373729727204,0.008321994059107487,-0.010050721486812415,0.017023101948350026,-0.032042649766230516,-0.021254527357998747,0.05497488046429581,0.010106316868602114,-0.030197806273567825,0.010319690610934629,-0.15070183087065914,0.016349178606702708,-0.006120840243397652,0.029832108441894434,-0.02441563461138685,0.004644194177785721,0.005913753375352826,0.002653279936112085,-0.01068309723927996,0.030574291371578965,0.017248769765160432,-0.06795677392045718,0.0037864940550207393,0.03756423553954846,-24.13439880233858,10.510631676599024,-1.1231505257091596,-1.959787049708557,9.204232955185432,10.072459252751564,-31.33356115840107,-17.853435734236538,12.858327884852807,-1.4879693323522496,8.909883826067226,0.8942038743818834,-14.439650423803553,-17.538262252021607,6.063570465586587
21.9,0.18745791894333966,-0.14458334980794008,0.01472450775810407,-0.010163378797805385,-0.14468997920515825,-0.23954161252294198,0.5180938856467552,0.12748287762297544,-0.2553188237559549,-0.0054823752991590095,-0.145149119658207,-0.2413680734978047,0.5574274882297372,0.1294394204204979,-0.29571208171575797,-0.017475625080065362,0.11326604087304243,-0.011665791306989,0.014473749849109034,-0.03046775018440847,0.010570632648644624,0.010273699563515665,0.008499406659795091,-0.009971123090529853,0.01670260901851828,-0.03112542101928512,-0.020737064264175084,0.05293617724425886,0.010219911689297766,-0.029070879206985742,0.009921050949074584,-0.14442389032913638,0.014775950350177425,-0.007077775776338058,0.03440758408527245,-0.022308838986340618,0.0018778636299430218,-0.003147009481835994,0.003939119706501515,-0.011355897520274993,0.03503927044738475,0.014965083891837594,-0.062078048052057966,-0.005119589728565188,0.03501747384279952,-24.091104714838877,10.277862400707678,-1.0984586831401493,-1.9587017822729023,9.331536041446693,10.053184065463283,-31.387304467250747,-17.98164486174172,12.859923542288394,-1.5002552643525726,9.037942836969611,0.8502777188462508,-14.479158220637428,-17.672889104586364,6.077328254761063
21.93,0.1869425791367839,-0.1413153500830364,0.014387832374290104,-0.009735536300437095,-0.14557304488497913,-0.23924457149854597,0.5184037867109716,0.1277350275142299,-0.2556144122409709,-0.004991517336292105,-0.1460513469453462,-0.24197671685024721,0.5589597033038113,0.12974141014041213,-0.2965526923654957,-0.017177993551858724,0.10893332416345632,-0.011222512793798892,0.014261416578943007,-0.029435522660695806,0.00990136747986741,0.010330035473880516,0.008404996375149017,-0.00985294950053534,0.016361932095563483,-0.03007424290463917,-0.020288111748084172,0.05107383580246861,0.010066323997140678,-0.028020354991258378,0.009580897156638457,-0.13742264912689706,0.013553319724685764,-0.007820471454692779,0.037636426540586854,-0.02045198806182924,-0.0004050106975910239,-0.010262388399496558,0.004967689017121302,-0.011831904686687267,0.038175830876411965,0.012993222054547005,-0.05684867300590213,-0.012098219966901524,0.032680957691809454,-24.046816975893055,10.045388051084114,-1.0721208711613612,-1.9564124575449522,9.446648381040825,10.027478743406466,-31.431089936970842,-18.086252591840978,12.854696472053885,-1.5115928079208236,9.154136820665256,0.8121297266320414,-14.530954038540784,-17.78427765476873,6.0936938656801765
21.96,0.18643586213786603,-0.13817103074259246,0.01406335497852502,-0.00931473222698932,-0.14642223778110272,-0.23896593726284512,0.5187133232652585,0.1279779412559322,-0.2559055298058098,-0.004511308087264642,-0.14691921598489013,-0.24257366630275165,0.5604407545722403,0.13003251146238395,-0.2973638901533384,-0.01689056663059501,0.10481064468146417,-0.010815913192169482,0.014026802448259112,-0.028306429870786114,0.009287807856694974,0.01031788514289491,0.008097124723409684,-0.009703918827961696,0.016006974967582105,-0.028928967984797972,-0.019898315083481388,0.049368375614300394,0.009703377399061316,-0.027039926261424957,0.009305485059478258,-0.13023871876561088,0.012584745102337536,-0.008370505994548694,0.039800518554841346,-0.018871335279200707,-0.002178493797146075,-0.01570404322592367,0.005734613783261011,-0.012141945775283602,0.04026574408834449,0.011314856631912562,-0.05226266684479697,-0.01742371950058441,0.030574257936677895,-24.00173128930941,9.810721133292205,-1.0447141553198154,-1.9527356106071978,9.550442869468737,9.995403234429373,-31.464451660263478,-18.167658786118945,12.842979783110106,-1.521959515375751,9.259372504060828,0.7799918188881824,-14.595098329682248,-17.872897696754308,6.113285157772622
21.99,0.18593752007554945,-0.1351439262491266,0.01375020385334331,-0.008901461608914949,-0.1472356102106113,-0.2387042872287864,0.5190208991750309,0.1282067213587459,-0.2561914862182052,-0.004042026589405365,-0.14775084585484158,-0.24316043238426685,0.5618747694405585,0.13030793143682165,-0.2981475711090703,-0.01661140207721983,0.10090348311552862,-0.010438370839390324,0.013775687269145699,-0.027112414316952917,0.008721667801957855,0.010252530325747274,0.007626003427123101,-0.009531880413181478,0.01564271659530926,-0.02772099566504836,-0.019558869383840185,0.047800495610607216,0.00918066581458948,-0.02612269852439555,0.009100641603218662,-0.12321623359481748,0.011804149742616232,-0.008751953129376489,0.04110794673624696,-0.017529617007895126,-0.003502723877545577,-0.01972666660822142,0.006272287978390523,-0.012311159401519944,0.04151538605327687,0.009921152137394529,-0.04828968505159992,-0.0213497504564657,0.028697400017790642,-23.95609747237272,9.572999190768446,-1.0166659154769013,-1.9476419399654314,9.643915044503006,9.957443282340643,-31.48772409134175,-18.227275907100818,12.825400162589114,-1.5313857434505824,9.354647744490226,0.7537088101559909,-14.670813075407207,-17.940176786400677,6.136250859411376
22.02,0.185447368590769,-0.1322277163659421,0.013447676462825034,-0.008496067748740508,-0.148011985488114,-0.2384584138499403,0.5193253226332354,0.12841774746162038,-0.2564717975713833,-0.0035838251350759054,-0.14854511187740355,-0.24373826942874374,0.5632653235923418,0.13056413663585753,-0.29890542440481954,-0.016338382826015355,0.09720699610614995,-0.0100842463506092,0.013513128672481351,-0.02587917591675669,0.008195779294870056,0.010147448606815204,0.0070342034291493065,-0.009343711772601945,0.015273381810981968,-0.026475534085399214,-0.019261234815896765,0.04635180505944462,0.008540173301195643,-0.02526177652497369,0.00896011928433893,-0.1165509568699008,0.011164042260517704,-0.008992336706910464,0.041737277074673784,-0.016403711765775597,-0.004435015195099368,-0.022569202259546728,0.006613831107188162,-0.01236593000794528,0.04210124834139606,0.008779593349004244,-0.04487166677870391,-0.024113412338010676,0.027037281609864294,-23.91016160593468,9.332373079150951,-0.9883057638230399,-1.9411995105232274,9.728103275245825,9.914316473020024,-31.50171782834748,-18.267131341815897,12.802735787487157,-1.5399255782707466,9.440981069830414,0.7328762813342384,-14.756826453707294,-17.988116337612805,6.1624408731686655
22.05,0.1849652812136017,-0.12941640234417376,0.01315519671048106,-0.008098766991371867,-0.14875079721645476,-0.23822730381112825,0.5196257545774337,0.12860846128248501,-0.2567461564764765,-0.003136753017519698,-0.1493014867766676,-0.24430820483900584,0.5646154932440669,0.13079863976381784,-0.29963894414716635,-0.016069579238909434,0.09371046739227845,-0.009749325078132438,0.01324335857895472,-0.02462705761135815,0.007703667960401879,0.010014398139942558,0.006357127362154165,-0.009145296836439538,0.014902403918540252,-0.02521249664213543,-0.018997847008736735,0.04500565505750402,0.007816770932010293,-0.024450658078226176,0.008867693866733362,-0.11032133026284185,0.010627993194532337,-0.009123667327003204,0.041865261997031666,-0.015506325259579512,-0.004989283455529403,-0.02445386447288911,0.006773417622753186,-0.012338718370187962,0.04219859250292757,0.007842487744852633,-0.04193873404420856,-0.02593625320605497,0.025575347705853346,-23.86415052344483,9.089583787047623,-0.9598938028809706,-1.9335330151838002,9.804035147447529,9.866847920873886,-31.507494312843235,-18.289553998854828,12.77581837269806,-1.5476446397824872,9.519366929254476,0.7169512103685242,-14.851616641531082,-18.018994339726667,6.191526354523969
22.08,0.18449117476077165,-0.12670437751940256,0.012872282151548006,-0.007709677535145442,-0.14945193020882167,-0.23801014946561858,0.5199216961668164,0.12877716662530603,-0.25701441930575464,-0.002700785747009785,-0.1500198829425008,-0.24487108201028207,0.5659279180350986,0.1310098002638788,-0.30034944607658526,-0.01580354842766821,0.09040082749237337,-0.009430485297768465,0.012969648540880833,-0.023371099745563905,0.007238478183656218,0.009864719646092398,0.005623511427367225,-0.00894209430927125,0.014532242350330429,-0.02394653886110633,-0.01876257237587445,0.0437474930343872,0.0070386833353648015,-0.02368339764729614,0.008831199859507421,-0.10459902936811716,0.010171268544411305,-0.009163633896605461,0.04158815397244098,-0.014751259061796418,-0.005286389948196302,-0.025573135042577633,0.006807252170801803,-0.012240523887612653,0.041900685675784644,0.007100885137276691,-0.03942738010823632,-0.027006276640349824,0.024286355203457788,-23.81830384430223,8.845668390624986,-0.9316382822677984,-1.9247972657700751,9.872691248218421,9.8159074616047,-31.5062423991241,-18.29692614618158,12.745471268548604,-1.5546229984557423,9.590747959844347,0.7053417979483964,-14.953589382570474,-18.0351358411498,6.223077467174654
22.11,0.18402501638783492,-0.12408649182094512,0.012598521733928858,-0.007328835349839531,-0.1501156338625499,-0.23780627125348952,0.5202128800053362,0.12892285614658136,-0.2572765556080729,-0.0022758349483750495,-0.15070056849116087,-0.24542756838477656,0.5672048581839793,0.13119665511495687,-0.3010380902863454,-0.015538612431224102,0.08726285661524778,-0.009125347253971593,0.012694739510197004,-0.022123455124274397,0.006795940404301553,0.009706127950658073,0.004856317375844333,-0.00873787674394256,0.014165026621157843,-0.02268951828866876,-0.018549545816482504,0.042564671629356364,0.006228495035936028,-0.02295480699200413,0.008829418152281221,-0.09935902666837393,0.009777315244839713,-0.009132648896525097,0.041037462306746875,-0.01415456941775517,-0.005331227181045506,-0.026099961758518475,0.006722956238263578,-0.012092304484212946,0.04133778350109196,0.0065026788043951456,-0.03726720935537742,-0.027495813442328654,0.023148936551706356,-23.77280877858207,8.60179662786453,-0.9037040729640776,-1.9151551430624194,9.934951422619145,9.762310526387052,-31.49912254859523,-18.29156734501891,12.712459212017894,-1.5609245333559294,9.655961376448026,0.697447383955438,-15.06120041258546,-18.038789089078666,6.256639181212155
