t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.35,-0.04684215645466438,-6.865164555458204e-06,0.7814930048508456,2.0814338809964616e-05,0.024036593086054686,-1.966975206246519e-05,0.9997110789486529,-0.03235278143155254,-4.858868550047234e-05,-0.13542152326887444,-3.6095864378401096e-05,-0.059153023432634476,-6.41986951755399e-05,0.011543713045151893,2.5219645301166604e-05,0.019461148361842595,-1.1205609192044275e-05,0.01844317816214236,-2.1877412881149416e-05
4.38,-0.047992135651469064,-8.092535320155748e-06,0.7774976827420383,2.0227335207678036e-05,0.02315784198356265,-2.0647448721281554e-05,0.9997318207995592,-0.032006470040197986,-4.7832096141437346e-05,-0.13483768881801916,-3.643203265416243e-05,-0.058599728087770205,-6.485501756197439e-05,0.011490574444926516,2.591956368319659e-05,0.023789443051828285,-1.0253660169934342e-05,0.01761135586713891,-2.014445556178246e-05
4.41,-0.04912381743282078,-9.300659066629562e-06,0.7735212727455492,1.9635656914240677e-05,0.022286996131139908,-2.163392498789669e-05,0.9997516136270372,-0.03166175280685019,-4.7054509230941445e-05,-0.1341240055264643,-3.6739642459260456e-05,-0.058071387411756034,-6.545935122882787e-05,0.011526429306324637,2.674623911015639e-05,0.028401325169890246,-9.334610418021416e-06,0.017058170003751982,-1.820422379164577e-05
4.44,-0.050237119665797234,-1.0488982790219738e-05,0.769567989294295,1.9039747813513253e-05,0.02142380778368652,-2.2628330505643233e-05,0.9997704834538247,-0.03131595992766045,-4.6252122057636754e-05,-0.1332719657713676,-3.70196807718011e-05,-0.057559642311643476,-6.600547794257724e-05,0.011659314280695554,2.7732457430929003e-05,0.0333877123491263,-8.426102938274838e-06,0.01682336463864509,-1.5996741675849968e-05
4.47,-0.051331878035640585,-1.1656810230678446e-05,0.7656423795738744,1.8440050854686733e-05,0.020568172379197454,-2.3629690810877987e-05,0.9997884523170799,-0.030966180499239587,-4.5420148334708885e-05,-0.1322703344008938,-3.7272463859949344e-05,-0.057054941372484125,-6.648538019285274e-05,0.011902668022120588,2.8911183821020425e-05,0.03885358380118675,-7.501467196857625e-06,0.01695780429531979,-1.3454049254429945e-05
4.5,-0.05240783328540697,-1.2803275334064153e-05,0.7617494184053992,1.7837021354674392e-05,0.01972015143859451,-2.463687685795118e-05,0.9998055384434035,-0.03060910045857597,-4.455281282007827e-05,-0.1311047268868582,-3.749750787585507e-05,-0.05654620724362453,-6.688900167048564e-05,0.012275632514058943,3.031591344465623e-05,0.04492034906065068,-6.528917721237981e-06,0.017525374333513533,-1.0499140384701011e-05
4.53,-0.053464613658535914,-1.392731551457391e-05,0.7578946178440689,1.7231142824868392e-05,0.01888000132415748,-2.5648570432326306e-05,0.9998217564122309,-0.0302408314831542,-4.364333541673858e-05,-0.12975711641503868,-3.769337540749221e-05,-0.05602044601361913,-6.720397588202666e-05,0.012803638331277845,3.1981155581797815e-05,0.051728705014172593,-5.4707650392615825e-06,0.018605354167288368,-7.0445253971263e-06
4.56,-0.054501712058858016,-1.5027644333239335e-05,0.7540841540992586,1.662294573192187e-05,0.01804820892464265,-2.6663224802970393e-05,0.9998371173182973,-0.029856722333215863,-4.268390074928465e-05,-0.1282052552646135,-3.785749835867005e-05,-0.05546228538860048,-6.741531164394045e-05,0.013519318192125263,3.394313205946908e-05,0.05944203602995679,-4.282713503556135e-06,0.020295364245301428,-2.9905063310409208e-06
4.59,-0.055518457144987404,-1.6102723037589012e-05,0.750325014863127,1.6013029576031413e-05,0.017225535593316948,-2.7679019833303074e-05,0.9998516289435039,-0.029451142787452107,-4.166560678750058e-05,-0.12642199418371478,-3.798597976377674e-05,-0.05485342446124144,-6.750502683387167e-05,0.014463796725311395,3.624073930791338e-05,0.06825040864095633,-2.913396019210701e-06,0.02271499142771871,1.7767533466162e-06
4.62,-0.05651397723102592,-1.715073019546705e-05,0.7466251706630944,1.540208857823008e-05,0.016413070970357865,-2.8693810674467257e-05,0.9998652959477906,-0.029017228885692765,-4.0578384608263176e-05,-0.12437448192448608,-3.807338164435306e-05,-0.05417197471840988,-6.745172423347319e-05,0.01568840560565578,3.891687283709422e-05,0.07837520174820867,-1.3041518260314966e-06,0.026010196948716757,7.388101533639668e-06
4.65,-0.05748715546830224,-1.8169528364001526e-05,0.7429937744190005,1.4790941181789127e-05,0.015612298673169912,-2.9705068738721974e-05,0.9998781200871317,-0.02854657671752309,-3.941087842315035e-05,-0.12202322587203981,-3.8112506199134005e-05,-0.053391668809948375,-6.7230081187464e-05,0.01725686728794451,4.2020244778243065e-05,0.09007439031953934,6.105384896537558e-07,0.03035860238056043,1.3993952200225257e-05
4.68,-0.05843657433326399,-1.9156626333412866e-05,0.7394413939666932,1.4180563292359134e-05,0.014825176233195398,-3.070981379048747e-05,0.9998901004637828,-0.028028870698884756,-3.815027107980306e-05,-0.11932099416245363,-3.809419004444439e-05,-0.05248091073853156,-6.681026262145723e-05,0.019247966901078217,4.5607745777012654e-05,0.10364845506081499,2.902016817518671e-06,0.035975723383755126,2.1768013917372597e-05
4.71,-0.059360446957616594,-2.0109135046033577e-05,0.7359802828638556,1.3572124940376309e-05,0.014054232084212494,-3.17045354641122e-05,0.9999012338081912,-0.02745143169185241,-3.6782038706492683e-05,-0.11621154051062918,-3.8007129539918835e-05,-0.05140163903701891,-6.615722220393606e-05,0.021758666005868732,4.974742958190059e-05,0.11944680333296342,5.645212366400809e-06,0.043122163457690155,3.0910188618643586e-05
4.74,-0.06025653235549584,-2.1023714785421246e-05,0.7326246952405542,1.2967029526100364e-05,0.013302682839004355,-3.268510288943227e-05,0.9999115147815956,-0.02679867171167635,-3.5289615819035665e-05,-0.11262813641064028,-3.783777316892681e-05,-0.050107974133288206,-6.522991654537675e-05,0.02490744739073114,5.452186854669472e-05,0.13787441776092324,8.91522841411918e-06,0.05211165831458331,4.1649345763616896e-05
4.77,-0.06112203125980689,-2.189651094346331e-05,0.7293912506419182,1.2366954300485778e-05,0.012574574473927413,-3.3646661165493545e-05,0.9999209362703435,-0.026051448289954416,-3.365395976263482e-05,-0.10849190387781257,-3.757031631650323e-05,-0.04854462438385071,-6.398043617246824e-05,0.028837283960388982,6.0031095800924805e-05,0.15939811168599416,1.2782453735649124e-05,0.0633196076633431,5.424376010784715e-05
4.8,-0.06195345940896866,-2.2723076051477994e-05,0.7262993544279674,1.1773890077361943e-05,0.011874951260071086,-3.458351448033487e-05,0.9999294896131061,-0.025186329771142747,-3.185302688860708e-05,-0.10370996052723275,-3.718684270443376e-05,-0.046645036153950416,-6.235312336923283e-05,0.03371668306728526,6.63928308928391e-05,0.1845510678754445,1.730647585662659e-05,0.07719119051746759,6.897562120086742e-05
4.83,-0.06274649654385092,-2.349827809104049e-05,0.7233716777146917,1.1190177610203938e-05,0.011210056092072169,-3.54889983561522e-05,0.9999371646547214,-0.02417482927912419,-2.9861241961821907e-05,-0.09817342849096941,-3.666764842873496e-05,-0.04432930043842639,-6.0283854733206805e-05,0.0397350285351985,7.373398263592346e-05,0.2139328054934364,2.253084240139147e-05,0.09424697019526285,8.613423318956648e-05
4.86,-0.06349581405537953,-2.4216202522373336e-05,0.7206346966953778,1.0618538371845054e-05,0.010587564735733147,-3.635534862017431e-05,0.9999439494484188,-0.022982778423068236,-2.7649222482744202e-05,-0.09175544432616632,-3.599172315669322e-05,-0.0415018913325685,-5.7699827737519813e-05,0.04708319744480183,8.215853909147863e-05,0.24819820902217105,2.8484956525132166e-05,0.11508115671977492,0.00010597559434480375
4.89,-0.06419489686252824,-2.4870075527010343e-05,0.7181192813566173,1.0062100479260049e-05,0.01001685321105904,-3.7173585402010705e-05,0.999949829325765,-0.021570282499724182,-2.518446630999984e-05,-0.0843094980555012,-3.513717446093926e-05,-0.038049456630975254,-5.4520559907175704e-05,0.055898363793898564,9.165495647826816e-05,0.2880205393054327,3.521343433243729e-05,0.14034087659594263,0.00012864376333293626
4.92,-0.06483590658811669,-2.545228741601412e-05,0.7158613003854917,9.524432405576152e-06,0.009509288980157434,-3.793344783479127e-05,0.9999547849245137,-0.019893331585907226,-2.2434817615651797e-05,-0.07566888187633822,-3.408077143096614e-05,-0.03383923033309698,-5.0661247007187614e-05,0.06612648144704103,0.00010185375955257259,0.333987988634866,4.288782231626209e-05,0.17065460232530327,0.0001540392816468672
4.95,-0.06540970658298799,-2.5954722898748182e-05,0.71390214994064,9.009633106052941e-06,0.009078513730760643,-3.862343942969484e-05,0.999958788658561,-0.017909537142495994,-1.937920482907462e-05,-0.06564924221729224,-3.279413676147828e-05,-0.02871959226333788,-4.6040068557781596e-05,0.07722152462237508,0.00011143653211775906,0.3862952478176527,5.212482668931484e-05,0.20639526212520565,0.0001816715234881361
4.98,-0.0659063172003276,-2.6369903602400794e-05,0.7122889311197602,8.52261710585415e-06,0.008740611152420969,-3.923105258047868e-05,0.99996179932284,-0.015592891403824742,-1.6036108865541846e-05,-0.054060384782762656,-3.123039196079884e-05,-0.022527734399581712,-4.0589922853137516e-05,0.08772370033374521,0.0001169339012683096,0.44356474140670876,6.458352151145208e-05,0.24668311127384968,0.000210761349971611
5.01,-0.06631618916179696,-2.6693976997667118e-05,0.7110732186818524,8.069845788248039e-06,0.008513711003110708,-3.974313145536345e-05,0.9999637568833766,-0.012961180393812385,-1.2528091827492558e-05,-0.040753442540561395,-2.9292886315455277e-05,-0.015127241061366222,-3.4267082353989184e-05,0.09664997613889881,0.00011239010490213253,0.49660396375307636,8.242084116083515e-05,0.2836441540056178,0.00024199312514350257
5.04,-0.06663112638445304,-2.6931870082402902e-05,0.7103027796963605,7.66016217909865e-06,0.008414445831772876,-4.0145601889645264e-05,0.9999645970888154,-0.01006168110964542,-9.156388680428583e-06,-0.025855323627969107,-2.6820261080630223e-05,-0.0066179164411976875,-2.7007288599684106e-05,0.12290854240448557,0.0001732071737924057,0.48741983608341677,0.0005006023952102145,0.2781016250353776,0.0003948857405972894
5.07,-0.06682801152452994,-2.7029971565692097e-05,0.709969068772954,7.482260917388796e-06,0.008440321906328863,-4.0371316715773355e-05,0.9999643790057174,-0.006374424837510854,-3.960173466656412e-06,-0.011232728545466605,-1.1802189224323788e-05,0.0017251323098636407,-1.5160716381765423e-05,0.18063886081388736,0.0002526384622837524,0.39025079097792403,0.000496734013098743,0.11253816012567341,0.00044590262596344576
5.1,-0.0668564236391659,-2.691931482204477e-05,0.7099837965190873,7.5316200686563256e-06,0.008516838310883457,-4.0397890125873556e-05,0.9999637302304877,-0.000955259013094234,3.6189804018561597e-06,0.00047479518387111633,3.099831168638502e-06,0.005101277113633843,-1.78363760286205e-06,0.17981434358414417,0.00024879297320770655,0.3946115358779818,0.0004991194675608712,0.14448062632874858,0.00044108900023076547
5.13,-0.06671692392862567,-2.6603473693738537e-05,0.7103508490508136,7.809891763904598e-06,0.008658368517953983,-4.0227403398730076e-05,0.9999625147851138,0.004439171294430091,1.1082769598087355e-05,0.01231314126021057,1.807341519546464e-05,0.0094356959034963,1.1449032404060914e-05,0.11986123069974974,0.000166620235804521,0.4968759783359684,0.0005135528221899,0.286534530941994,0.0003940573445897211
5.16,-0.06646155007871762,-2.6154058469296096e-05,0.7111630661423136,8.325975492327556e-06,0.008928834013641227,-3.98805895695421e-05,0.999960136337131,0.008035008215422582,1.6081376672222985e-05,0.027219420610289622,3.3479999861161635e-05,0.018031731831756118,2.3270752741752545e-05,0.09732924718023872,0.00011383143737504764,0.49389060594519973,8.361471335011084e-05,0.2845807814853867,0.0002360169498788478
5.19,-0.06610993660980818,-2.5617797668634167e-05,0.7124179405456637,8.885738840007579e-06,0.009327354710664898,-3.942683745474313e-05,0.999956498464143,0.010954885630829744,1.9496319793474414e-05,0.042036138788645615,3.598844126166496e-05,0.026569155276317716,3.035126123811798e-05,0.0883368940120417,0.00011907442234562748,0.437928727576236,6.25110094446546e-05,0.24584726239327637,0.00020251887938879665
5.22,-0.06567014281001539,-2.4989267135952408e-05,0.7140650351979543,9.478840925396267e-06,0.009836499899949449,-3.888122691583504e-05,0.9999516196637316,0.013604992451190994,2.3068552463843238e-05,0.055174000615932695,3.7863771545004595e-05,0.033944573148116004,3.642682761978188e-05,0.07754608473839264,0.0001137240302870185,0.3796175919418108,4.882167075825894e-05,0.20517340689605668,0.00017156884329627697
5.25,-0.06515181625074505,-2.4272282469018195e-05,0.7160518110257721,1.0098258008386315e-05,0.010437965585131116,-3.825774301580232e-05,0.9999455221704899,0.015931374993342774,2.6480273372453794e-05,0.06656252837418702,3.9328421667752364e-05,0.0400997753549977,4.1573892918670186e-05,0.0662611398253321,0.00010399059897905905,0.32693549975020986,3.7818826302327135e-05,0.16931189601057284,0.00014344465018462094
5.28,-0.0645649859001097,-2.3474530566030007e-05,0.7183308104715993,1.073827712140749e-05,0.0111156131708332,-3.7569105097288354e-05,0.9999382189000919,0.017919209188102737,2.9599991341825567e-05,0.07637059336669332,4.046298645682218e-05,0.04517913223531489,4.5877232424208814e-05,0.05589790736726741,9.466418521564268e-05,0.2808987044872864,3.438569446906348e-05,0.13895590256679036,0.00011499761128710984
5.31,-0.06391882291498406,-2.260339726311858e-05,0.7208605620647295,1.139668784516604e-05,0.01185578143492085,-3.682820307825975e-05,0.9999297170103338,0.01959614640912076,3.2439916898294844e-05,0.0847975545013119,4.149455729089408e-05,0.0493478093123186,4.9327160762822105e-05,0.04694189000218629,8.477193945063966e-05,0.24114941494933184,2.3660914363454744e-05,0.11373367462224326,9.395249911070547e-05
5.34,-0.06322123350120462,-2.1666885086275452e-05,0.7236052551727882,1.206812465013278e-05,0.012647119278883442,-3.6044546746943546e-05,0.9999200212662493,0.02100440310918635,3.498307508181403e-05,0.09203203694979187,4.2204384721797725e-05,0.052759819550985895,5.214573573614327e-05,0.03944789217050304,7.479885659429641e-05,0.206983919521176,7.957225010013502e-06,0.09293423192896011,7.8835343430117e-05
5.37,-0.06247882822651399,-2.0673161563792066e-05,0.7265341057158257,1.2745090008880868e-05,0.013480265817452918,-3.522493415421383e-05,0.9999091363870307,0.02218783987430144,3.722704077964292e-05,0.09824155453542714,4.244310147209813e-05,0.0555478465088547,5.451079603904678e-05,0.033298041206086815,7.04880685289122e-05,0.17765183781145888,2.1763906811911315e-05,0.07583374260724263,5.2009650758994e-05
5.4,-0.06169703785369466,-1.9625412417493222e-05,0.7296206803520159,1.3433356563835256e-05,0.014347524676623317,-3.43815909729691e-05,0.9998970682890839,0.023186781110484046,3.934168283551029e-05,0.10357110966977091,4.309601867645547e-05,0.057822858787071975,5.6071085561816596e-05,0.028253521481701238,6.217268724433012e-05,0.15248371919551662,7.664179649369274e-06,0.06192710035552107,4.2134141998162455e-05
5.43,-0.06088033104658328,-1.8530528239674787e-05,0.7328422951330078,1.4126291355552587e-05,0.015242636705560163,-3.35189378127469e-05,0.9998838236031179,0.02403438675493508,4.12068634528402e-05,0.10814562124563641,4.332594406593655e-05,0.05968067179773761,5.733510982176147e-05,0.02415423689623397,5.540973787666881e-05,0.13083507746972178,3.0676011447683393e-07,0.05061409344605616,2.8243331631150337e-05
5.46,-0.06003235876440933,-1.7394055389072353e-05,0.7361794346593785,1.4820309720898663e-05,0.016160509890702987,-3.264322944220027e-05,0.9998694097905239,0.0247590138618221,4.2869155589140264e-05,0.11207067356972807,4.3335146869370856e-05,0.061199094601119296,5.8182409770695985e-05,0.020812553007843126,5.143539181470813e-05,0.11217730032149897,9.500359294256633e-07,0.04144902934735084,1.8903402611181175e-05
5.49,-0.05915612066921784,-1.6219089052073124e-05,0.7396152766119112,1.551548913045637e-05,0.01709701879713477,-3.175871806414324e-05,0.9998538346672997,0.025383390452057394,4.441221734358151e-05,0.11543599257937304,4.336364794725363e-05,0.06244256548153982,5.874951184903142e-05,0.01807649689725266,4.914396217811645e-05,0.09602348803242489,5.074445564301477e-07,0.03406081861216129,1.146187747930183e-05
5.52,-0.05825409952606749,-1.5007264894433298e-05,0.7431352536143082,1.6211457978361212e-05,0.018048837578144152,-3.086878737132869e-05,0.9998371058559411,0.02592568535897497,4.5886536208925e-05,0.11831669722034578,4.337887128394653e-05,0.06346439003990466,5.909336817341047e-05,0.015872342984451226,4.3660412248319735e-05,0.08195852508685486,-5.040411571455294e-06,0.028123135793735154,2.0709450098688187e-06
5.55,-0.05732832507749601,-1.3763129704810523e-05,0.7467266779948385,1.69055515972905e-05,0.01901329312754344,-2.9977650459175594e-05,0.9998192304111723,0.02640185564850851,4.719634857637459e-05,0.12077545297295143,4.322765893680287e-05,0.06430808411371672,5.9155496523706535e-05,0.014050831535095294,3.602883160158665e-05,0.06966551139642196,-2.845576699933572e-05,0.023389630308761955,1.8058051428349042e-06
5.58,-0.05638050482959414,-1.2493150420703273e-05,0.7503784579770545,1.7587157507551363e-05,0.019988254217467583,-2.9085251481147823e-05,0.9998002143118784,0.026823380594561366,4.8277213524422195e-05,0.12286541831484409,4.2373985926822804e-05,0.06500977302297958,5.920967067799158e-05,0.01259151711140799,4.0197827330973324e-05,0.058759676311884945,1.307143299594804e-05,0.019558367351915518,-1.6904451275029375e-05
5.61,-0.05541204369405222,-1.1193233661954532e-05,0.7540807493343104,1.8274731445408753e-05,0.020971995630679755,-2.8200392864068264e-05,0.9997800629488661,0.027201126107903605,4.94831483443514e-05,0.12462820860420064,4.2766128916701245e-05,0.06559652404353705,5.87025371397407e-05,0.011352120998035953,3.370959937601392e-05,0.04909998841000651,-1.0002020069621587e-05,0.01656427827400897,-1.597481655193911e-05
5.64,-0.05442416677907549,-9.868933636303698e-06,0.7578248311025143,1.8957847078806053e-05,0.021963168867815595,-2.7322463212938652e-05,0.9997587799601296,0.027541689737844682,5.0494436325631816e-05,0.12610120825650084,4.2466068314612596e-05,0.06609345239175732,5.822329264318253e-05,0.010330525247768674,3.11198851487976e-05,0.04039165149256729,-1.253942848716827e-05,0.01416491314722812,-1.973246665559758e-05
5.67,-0.05341792341134374,-8.522266887453488e-06,0.7616028386219076,1.9635281711343012e-05,0.022960693049082357,-2.6453139228577376e-05,0.9997363679937791,0.027851605495277744,5.1428032880095744e-05,0.12731295780127785,4.208988545999755e-05,0.06651839978617416,5.76313186435146e-05,0.009475846339792149,3.0682799512904424e-05,0.03245067749761832,-6.0060892950741795e-06,0.012267938990125238,-2.3861542836234317e-05
5.7,-0.052394233049728775,-7.1533298022154455e-06,0.7654075983861894,2.0309894150503013e-05,0.023963713359489276,-2.559435317098695e-05,0.9997128284534822,0.028135880885471507,5.2348516865482876e-05,0.12828647812620642,4.1909702781145326e-05,0.06688643795587791,5.691547235842757e-05,0.008656124670869847,2.1481360503880498e-05,0.025185515339801956,-3.637348605611823e-05,0.010825299963775237,-2.1936071186001715e-05
5.73,-0.051354001563052365,-5.770067475835966e-06,0.7692325500378857,2.0968010808097354e-05,0.024971579414713195,-2.4744918444687493e-05,0.9996881609629906,0.028395564625597603,5.299295768059929e-05,0.12904204358640048,4.081849819946178e-05,0.06721119695479116,5.625739022284752e-05,0.008037067550073385,2.5704665967019036e-05,0.018338355969685916,-3.192426366038781e-06,0.009587835797455924,-3.3586890114678525e-05
5.76,-0.050297978629300306,-4.368352852112666e-06,0.7730715065681041,2.1624399257419245e-05,0.025983733158702955,-2.391044150476012e-05,0.9996623652873071,0.028636676652099805,5.376409765960986e-05,0.12959219426549107,4.072272540848062e-05,0.06749883202871484,5.5249783519407164e-05,0.0074540332869486026,2.1835738633305124e-05,0.011881720430446885,-1.710281573102934e-05,0.008617011368706073,-3.24263153732296e-05
5.79,-0.04922690364416184,-2.9513750128674225e-06,0.7769186359074903,2.2272785351918734e-05,0.026999736508384317,-2.3090243043790864e-05,0.9996354401476778,0.02886029765070826,5.441916981860901e-05,0.12994864587840446,4.020964093654974e-05,0.06775734236977603,5.427699405821028e-05,0.006920269443646987,1.9911067637323754e-05,0.005688212228988798,-1.854627230646333e-05,0.0078018174884260105,-3.47192461689072e-05
5.82,-0.04814149687216133,-1.5205396919048158e-06,0.7807683454149293,2.2912464810927568e-05,0.028019221407819025,-2.228533508096059e-05,0.9996073840313918,0.02906790573401767,5.501650184772873e-05,0.13011929224527413,3.965325276735584e-05,0.0679913968944288,5.3235416673143066e-05,0.006421768984487652,1.7917619725554834e-05,-0.0003273956167807457,-1.9975306825903427e-05,0.007090186226843542,-3.6854567990796117e-05
5.85,-0.047042474301819605,-7.730137419831179e-08,0.7846152056444088,2.3542741422090287e-05,0.029041866402134468,-2.1496656942174348e-05,0.9995781955302514,0.0292605588035523,5.555403043949537e-05,0.1301094703767707,3.905399356257874e-05,0.06820410248123411,5.212977963341918e-05,0.0059480807281921955,1.5871148018833936e-05,-0.006237557528562254,-2.1462244232217653e-05,0.006434503057151986,-3.8832656445692004e-05
5.88,-0.04593055952194795,1.376853384895139e-06,0.7884538855978397,2.4162894133671535e-05,0.030067375217590675,-2.072507490702932e-05,0.9995478737580058,0.029439001225398068,5.603016488006039e-05,0.12992234365091385,3.8410126235612214e-05,0.06839713757294867,5.096479994004842e-05,0.005487818512954323,1.4010148150944701e-05,-0.012103591869064373,-2.050102954004318e-05,0.0058032994805437,-4.090171930612452e-05
5.91,-0.04480649658303471,2.84061858136861e-06,0.7922790981933006,2.4773300765696346e-05,0.0310954626071104,-1.9971527964270067e-05,0.9995164186708847,0.0296036357807867,5.645046932458873e-05,0.12955923589484192,3.7795095349410916e-05,0.06857123655736498,4.973774836086469e-05,0.0050533067588749425,1.1256939760478923e-05,-0.017974906266502964,-2.723815027488863e-05,0.005119752880165862,-4.219137512170845e-05
5.94,-0.04367104159646042,4.311909330506442e-06,0.7960855552687605,2.5370885521466246e-05,0.032125819799463474,-1.923649856272979e-05,0.9994838321296086,0.029755234983552946,5.67881775174031e-05,0.12901998870684683,3.6977950841164256e-05,0.06872482914376996,4.847200710721343e-05,0.004626352810815693,1.0109639225860945e-05,-0.02389646137782883,-2.3820761626491826e-05,0.004390267056386676,-4.437833054682372e-05
5.97,-0.04252498203028756,5.7901078611301495e-06,0.7998679283188423,2.5957125899165437e-05,0.033158117386344346,-1.852101412623244e-05,0.9994501179321522,0.029894025567877416,5.709146669417893e-05,0.12830309486551197,3.62633279923695e-05,0.06885653715546156,4.7140657190808716e-05,0.004209487963136027,6.875145780987912e-06,-0.029894710053752882,-2.8042153045804152e-05,0.0036034621965335134,-4.5677717015968344e-05
6.0,-0.04136913665215122,7.272735938373967e-06,0.8036208247926,2.653007498373779e-05,0.034192000211595054,-1.7825593055350037e-05,0.999415282102457,0.030020310206771497,5.729772106760857e-05,0.1274062535638994,3.542206340099537e-05,0.06896464102135756,4.5770325680329666e-05,0.0038169769239990714,4.105764267181566e-06,-0.035999499038943616,-2.9870207385152003e-05,0.0026859033013124645,-4.715905059951564e-05
6.03,-0.04020434549777096,8.757761743810532e-06,0.8073387606495982,2.7088857850046477e-05,0.0352270543541704,-1.7150870386514036e-05,0.9993793341937633,0.03013481951449147,5.742089399562401e-05,0.12632626859273108,3.452595717944081e-05,0.06904521812039693,4.43555541623442e-05,0.0034538382193192163,1.2148716389132064e-06,-0.042227587968987845,-3.1750555172904704e-05,0.0016260669146959117,-4.857277667930093e-05
6.06,-0.03903146767365103,1.024306794657076e-05,0.8110161451919635,2.7632575325814356e-05,0.03626280196083841,-1.6497450350565194e-05,0.999342287786434,0.030238434661071047,5.745734014479141e-05,0.12505944095366145,3.357344052425367e-05,0.06909400012783781,4.289837086196517e-05,0.0031302976222162826,-1.8733375297952382e-06,-0.04859062998145036,-3.365061294990923e-05,0.0003946746883585206,-4.990495862702837e-05
6.09,-0.037851374305694505,1.1726383399467355e-05,0.8146472701241225,2.8160318869524238e-05,0.03729868809685123,-1.5865901020885996e-05,0.999304161315024,0.030332343589737534,5.7401140018897554e-05,0.12360172205421793,3.256392213575639e-05,0.06910584036848857,4.140122210315432e-05,0.002858235127052744,-5.198363819361451e-06,-0.05509493501310059,-3.5540533629530024e-05,-0.0010406209969708868,-5.114593786761934e-05
6.12,-0.03666493976950758,1.3205247069194523e-05,0.8182263032427648,2.8671184175866737e-05,0.038334066220540364,-1.5256750963523604e-05,0.9992649790281825,0.030418090643549115,5.724518910431671e-05,0.12194887400382491,3.149770612687049e-05,0.06907462173857945,3.986684396712574e-05,0.0026501496904938193,-8.785905377492464e-06,-0.06174238077099603,-3.738895364896466e-05,-0.002717293373194707,-5.228148846486702e-05
6.15,-0.03547303212596187,1.4676983997941173e-05,0.8217472859929014,2.916428555113206e-05,0.03936818135781083,-1.467048400638604e-05,0.9992247721262718,0.03049759513426393,5.6981611942991934e-05,0.12009660258069503,3.037603751740155e-05,0.06899310293738362,3.829839931317973e-05,0.002517795279865176,-1.2655907191710947e-05,-0.0685315782209508,-3.916021928035418e-05,-0.004680569099459575,-5.3291845796527015e-05
6.18,-0.034276504010944356,1.6138686117909555e-05,0.8252041339376385,2.9638772319583595e-05,0.04040014979585718,-1.4107531781457166e-05,0.9991835801388016,0.030573128992659883,5.6601934727240605e-05,0.11804065523406651,2.9201230938990926e-05,0.06885268586439983,3.6699643939283916e-05,0.0024703522261484423,-1.6825945941378873e-05,-0.07545928656297685,-4.081386658200126e-05,-0.006986628264957773,-5.415222315646728e-05
6.21,-0.03307618567839288,1.758719496072527e-05,0.8285906390215577,3.0093847483383832e-05,0.04142893385855996,-1.3568264340020106e-05,0.9991414526230035,0.030647239559444338,5.609715634899924e-05,0.1157768766371772,2.797681494153089e-05,0.0686430870164511,3.50750772445899e-05,0.0025120341150977055,-2.1311973086537983e-05,-0.0825221360752566,-4.230029584156858e-05,-0.009706484069070598,-5.4833312039509474e-05
6.24,-0.03187288244188463,1.901908570626579e-05,0.8319004723029226,3.0528790567618805e-05,0.042453310020938606,-1.3052979217723906e-05,0.9990984512878992,0.030722600582897268,5.5457797156403104e-05,0.1133012125549195,2.670780606628383e-05,0.06835189249437898,3.343007788340462e-05,0.0026389805728221916,-2.613273802519467e-05,-0.08971866841207721,-4.357061233323245e-05,-0.012930524721426195,-5.530218659310915e-05
6.27,-0.030667379442823536,2.04306487480014e-05,0.8351271856373144,3.094298020285244e-05,0.04347182832291812,-1.2561889261118542e-05,0.9990546526727122,0.030801770000081934,5.4673815015647266e-05,0.11060965250255718,2.5400687696286856e-05,0.06796397675273619,3.177101228561134e-05,0.002835372776043954,-3.130711243319595e-05,-0.0970518364184938,-4.456348465980975e-05,-0.01677399667814683,-5.552289235419283e-05
6.3,-0.029460457424285547,2.1817871379345522e-05,0.8382642104910565,3.133592233287081e-05,0.0444827606201616,-1.2095109823218794e-05,0.9990101515397016,0.03088683118336325,5.3734601642651386e-05,0.10769809741000237,2.4063783156492564e-05,0.06746075685239178,3.0105325514985555e-05,0.0030685077461605204,-3.6858383204121936e-05,-0.1045319052277991,-4.521452452699304e-05,-0.021383239836900714,-5.545778439675075e-05
6.33,-0.02825292417275286,2.3176415973730436e-05,0.8413048518427257,3.170727979191287e-05,0.04548403487244753,-1.1652645870801782e-05,0.9989650651702421,0.03097888641574807,5.262885014652773e-05,0.1045621402531684,2.2707347420682773e-05,0.06681925965728476,2.844159198308303e-05,0.003282602904633336,-4.281507591188949e-05,-0.11217991111566361,-4.545376270842505e-05,-0.026942879209173043,-5.5069239048244345e-05
6.36,-0.027045667487164148,2.4501594220488415e-05,0.8442422748019303,3.2056904334752e-05,0.04647315224086213,-1.123437994722702e-05,0.9989195387852523,0.03107736450288707,5.134439786917105e-05,0.10119674291969849,2.1343734539430022e-05,0.06601097328100956,2.67895148116357e-05,0.003390699463569291,-4.921219704286106e-05,-0.12003175246154285,-4.520706309013578e-05,-0.03368386835835224,-5.432255398438168e-05
