Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11230040966748044,9.422373451052569e-06,1.0824747074334846,0.11247395666719284,5.505528504153962e-06,0.1165591205052866,0.10732388981762324,0.11655980803983816,-0.1073419933608724,0.11271165518943839,0.11045041121073794,-0.002261584377875603,4.0681563794453485e-06,-1.8363091765126175e-06,-6.677412960298764e-06,0.9999999999677455,0.11271188232204159,-0.11042958875648656,-0.002261336943108802,4.068306889441414e-06,-1.8363092042543147e-06,-6.67723420221803e-06,0.9999999999677459
0.11221770177854895,9.518756338993715e-06,1.0827015727568843,0.11217462065862913,4.174831457836884e-06,0.11725214390050918,0.10734045465692908,0.11725338194937522,-0.10735838795659675,0.11271171128228268,0.11045041131036006,-0.0022621468021922636,4.068112971541564e-06,-1.8363091759158747e-06,-6.67760575966055e-06,0.9999999999677442,0.11271193841826649,-0.11042958865686137,-0.002261899119570296,4.068263479286112e-06,-1.836309203935127e-06,-6.6774269498033075e-06,0.9999999999677449
0.11209391782194508,9.627660105824297e-06,1.0828756622493854,0.1112779194227132,1.3036297675047154e-06,0.11839200620515246,0.10738615728118593,0.11839415042471402,-0.10740220431470246,0.11271174872277236,0.11045041137670393,-0.0022625364059151165,4.068079514429319e-06,-1.8363091747778974e-06,-6.677740202039505e-06,0.9999999999677436,0.11271197586324642,-0.11042958859051148,-0.0022622885727130587,4.0682300194504e-06,-1.8363092024640832e-06,-6.677561364762253e-06,0.9999999999677441
0.1119126159561577,9.722273158725624e-06,1.0829934526928966,0.10879365275981728,-4.9106487444210176e-06,0.12066500549980015,0.1075196788547751,0.12066867504312864,-0.10752957208056102,0.11271177013184572,0.11045041141250178,-0.0022627818519579262,4.068051798699867e-06,-1.8363091749860655e-06,-6.677831647904194e-06,0.999999999967743,0.11271199727795633,-0.11042958855470583,-0.002262533945162376,4.068202296918394e-06,-1.8363092030053178e-06,-6.677652820168881e-06,0.9999999999677436
0.11163551841793298,9.732137648701635e-06,1.0830383453577204,0.10382980170612137,-1.432874295661535e-05,0.12534443939522244,0.10787558679488216,0.12535042745656877,-0.10787320577307272,0.11271177215439407,0.11045041139249916,-0.0022628879211687297,4.068015920485746e-06,-1.836309195858259e-06,-6.677925694850402e-06,0.9999999999677426,0.11271199930919601,-0.1104295885747097,-0.002262639989915577,4.068166392264219e-06,-1.8363092241967006e-06,-6.677746956910443e-06,0.9999999999677431
0.11118874038025761,9.543423082604088e-06,1.082809860830057,0.10553654518999621,5.7643022890592854e-05,0.10635104335187111,0.10978195498430442,0.10635720559687538,-0.10984982485907643,0.1127116025798296,0.11045041101143477,-0.0022627289774700132,4.068099538727001e-06,-1.8363092903104784e-06,-6.677495789455677e-06,0.999999999967745,0.11271182973189822,-0.11042958895578803,-0.0022624812586643367,4.0682499445913825e-06,-1.8363093188709644e-06,-6.6773173435493325e-06,0.9999999999677457
0.1107389401769065,9.842510070253457e-06,1.0801493917732734,0.09886577719390492,-6.953570567745585e-06,0.1054597914681421,0.10833766471741099,0.10546023955799956,-0.10833739521904148,0.11270904729559922,0.11045040997937729,-0.0022280440947888697,4.067832160527851e-06,-1.836308946724163e-06,-6.673998877700128e-06,0.9999999999677694,0.11270927422739455,-0.11042958998784115,-0.002227808232113798,4.0679831568074496e-06,-1.8363089751736269e-06,-6.673820222973114e-06,0.9999999999677701
0.11023660148284016,9.97436776970277e-06,1.0772145065531709,0.10516159139197785,1.1704440185238603e-06,0.10075591276375813,0.10772761664430343,0.10075248815503787,-0.10773460997469238,0.11271001544899265,0.110450409804188,-0.0022538295149598375,4.069081717786795e-06,-1.8363089888710106e-06,-6.673764692106267e-06,0.999999999967766,0.112710242213265,-0.11042959016312685,-0.0022535844160573026,4.069232439923149e-06,-1.8363090175980306e-06,-6.6735860838305475e-06,0.9999999999677666
0.10976952209490856,1.0024563550268552e-05,1.0741474645696965,0.10731236883331591,5.704636339308161e-06,0.09935250830198708,0.10736925893757919,0.09934663196519379,-0.10737967256170965,0.11271368360797557,0.11045041188463432,-0.0022894583586881984,4.069100674576436e-06,-1.8363091183647071e-06,-6.678504560284325e-06,0.9999999999677343,0.11271391041291846,-0.11042958808270466,-0.002289201123852211,4.06925104493474e-06,-1.8363091463978376e-06,-6.678325114785505e-06,0.9999999999677348
0.10936690265257122,1.0039338010495732e-05,1.0709773122139328,0.10788057596244142,7.949166131489145e-06,0.09937732533929987,0.10709505917749201,0.09936989791094372,-0.10710677231519242,0.1127186669818329,0.11045041554462341,-0.002326843752266078,4.068294831301905e-06,-1.8363092169942302e-06,-6.685937458176743e-06,0.999999999967688,0.112718894047164,-0.11042958442273265,-0.0023265741151873437,4.068444892111923e-06,-1.836309245068994e-06,-6.685756497451113e-06,0.9999999999676884
0.10903350968545238,1.0039377172241524e-05,1.0677159388488071,0.10794872348402892,9.081116408525223e-06,0.09998520435799842,0.1068434456265677,0.09997672524324877,-0.10685555149864578,0.11272420343525738,0.11045042023554047,-0.002364732832531191,4.067008107725247e-06,-1.8363092726997696e-06,-6.694775433230422e-06,0.999999999967634,0.11272443092631038,-0.11042957973186883,-0.0023644508517614016,4.067157910717247e-06,-1.8363093004692217e-06,-6.694592545383946e-06,0.9999999999676346
0.10876522465244401,1.003357867721458e-05,1.0643710211613393,0.1078935636898775,9.670853552674331e-06,0.10082706754064996,0.10659315853258891,0.10081780120782441,-0.10660527691785963,0.1127299843555601,0.11045042564603379,-0.002402776141529825,4.065394505203753e-06,-1.8363092867025636e-06,-6.704391757787182e-06,0.9999999999675762,0.11273021239291386,-0.11042957432147277,-0.0024024819890017257,4.065544102051428e-06,-1.8363093143887494e-06,-6.70420671540801e-06,0.9999999999675767
0.10855494574938161,1.0025514240017781e-05,1.0609489066976776,0.10783670263467401,9.991266481744955e-06,0.10174845348786764,0.10633764090598587,0.10173853820722227,-0.10634962471187992,0.11273590039369355,0.11045043160823666,-0.0024407850312710144,4.063523638009868e-06,-1.8363092589748536e-06,-6.7144672021295224e-06,0.9999999999675162,0.1127361290711853,-0.11042956835940655,-0.002440478953620595,4.063673080104956e-06,-1.836309286494506e-06,-6.7142798852743955e-06,0.9999999999675168
0.10839484434122015,1.0016418738468689e-05,1.05745547575477,0.10781080909606548,1.017392267398168e-05,0.1026731169137843,0.10607554106949363,0.1026626244693713,-0.10608734800469265,0.11274191860648028,0.11045043802932782,-0.0024786173224789626,4.0614309990821614e-06,-1.8363091872684365e-06,-6.724827938767253e-06,0.999999999967455,0.11274214800478818,-0.11042956193848526,-0.002478299619053284,4.061580338679122e-06,-1.836309214746455e-06,-6.724638285575748e-06,0.9999999999674557
0.10827726155335313,1.0006572490071481e-05,1.0538964175091912,0.10781876469453801,1.0282625739970946e-05,0.10355945399279574,0.1058072465802766,0.10354842078209452,-0.10581888005751884,0.11274803312837853,0.11045044485406211,-0.0025161525909174892,4.059137582682316e-06,-1.8363090687799975e-06,-6.735371930157501e-06,0.9999999999673933,0.11274826332292552,-0.1104295551139488,-0.0025158235975676763,4.059286873607245e-06,-1.8363090960776046e-06,-6.735179909245495e-06,0.9999999999673941
0.10819507978165219,9.99592651326437e-06,1.0502773053947767,0.10785446001154314,1.0348519793732767e-05,0.1043836039814873,0.10553363258012542,0.10437204716516114,-0.10554511392980755,0.11275424641830475,0.11045045204545387,-0.0025532852619332413,4.056657962813198e-06,-1.8363089004703004e-06,-6.7460337699145816e-06,0.9999999999673315,0.11275447748312667,-0.11042954792277875,-0.002552945339014734,4.05680725980543e-06,-1.83630892787893e-06,-6.745839365990282e-06,0.9999999999673322
0.10814187612527085,9.984369739670446e-06,1.0466036017169882,0.10790998412507267,1.038703439321921e-05,0.10513225969045399,0.10525561895998502,0.10512018580500444,-0.10526697460843508,0.11276056228085071,0.11045045957509758,-0.002589922368621142,4.054003885467261e-06,-1.836308679785832e-06,-6.7567674526702795e-06,0.9999999999672698,0.11276079429013454,-0.11042954039337742,-0.0025895718920136146,4.0541532437144486e-06,-1.8363087071805834e-06,-6.756570659513772e-06,0.9999999999672706
0.1081119748168481,9.971829890592795e-06,1.042880639414445,0.10797799955466493,1.0406084237253171e-05,0.10579910752764998,0.10497402282032048,0.10578651728449083,-0.10498527875733041,0.11276698334381727,0.11045046741848062,-0.0026259826319018076,4.051185901015477e-06,-1.8363084041592008e-06,-6.7675379119252615e-06,0.9999999999672085,0.11276721637223991,-0.1104295325502541,-0.0026256219861326008,4.051335376569797e-06,-1.8363084313596636e-06,-6.767338728542692e-06,0.9999999999672091
0.10810044680434008,9.958300521473505e-06,1.0391135992214808,0.10805241904176231,1.0410021606249876e-05,0.10638272341047889,0.10468951865318393,0.10636961449830866,-0.10470069840271551,0.11277351023715756,0.11045047555283244,-0.00266139585451014,4.048214063536344e-06,-1.8363080715781282e-06,-6.77831688629502e-06,0.9999999999671475,0.11277374435968027,-0.11042952441617684,-0.002661025427385097,4.0483637133419566e-06,-1.836308098320624e-06,-6.778115315165607e-06,0.9999999999671482
0.10810307891897582,9.943838257065753e-06,1.0353074893251628,0.10812849061459952,1.0401527845327503e-05,0.10688513677757183,0.10440263747340872,0.106871505560212,-0.10441376167212756,0.1127801414386863,0.11045048395622892,-0.0026961023206410056,4.045098177739935e-06,-1.8363076797389002e-06,-6.7890808898702005e-06,0.999999999967087,0.11278037673014117,-0.11042951601306718,-0.0026957224990059314,4.045248058687165e-06,-1.836307706342618e-06,-6.788876935872641e-06,0.9999999999670879
0.10811632484908333,9.928550499718288e-06,1.0314671303105092,0.10820268527574026,1.038251090070617e-05,0.10731076566167896,0.10411377949851419,0.1072966082211305,-0.10412486614083558,0.11278687339005812,0.11045049260729252,-0.002730052122262072,4.041847837662008e-06,-1.8363072273647607e-06,-6.799810172387261e-06,0.9999999999670273,0.11278710992469163,-0.11042950736230037,-0.002729663288658299,4.041998006912182e-06,-1.836307254176645e-06,-6.799603842098004e-06,0.9999999999670282
0.10813724558345829,9.912582385660443e-06,1.0275971464805032,0.10827252861050754,1.0354528545086244e-05,0.10766559995639041,0.1038232308763993,0.10765091272155544,-0.10383429577152004,0.11279370072325808,0.11045050148515125,-0.0027632044084163476,4.038472384732173e-06,-1.836306713775698e-06,-6.8104881217824025e-06,0.9999999999669682,0.11279393857430496,-0.11042949848474609,-0.0027628069384627585,4.038622899938882e-06,-1.836306740559827e-06,-6.810279423311555e-06,0.9999999999669691
0.10816344458246058,9.896106320995905e-06,1.0237019639291416,0.10833642714332926,1.0318987611971999e-05,0.1079565725460094,0.10353118083903863,0.10794135264748571,-0.10354223806973852,0.11280061652711992,0.11045051056949276,-0.0027955265763538045,4.034980850407928e-06,-1.836306137570055e-06,-6.821100851834966e-06,0.99999999996691,0.11280085576643448,-0.11042948940071504,-0.0027951208367373997,4.035131768767404e-06,-1.8363061646456178e-06,-6.8208897940197395e-06,0.9999999999669108
0.10819300142149939,9.879314945571597e-06,1.019785815438719,0.10839350753690477,1.0277239505990614e-05,0.10819108128996478,0.1032377378776158,0.10817532672878731,-0.10324880017073686,0.1128076126186066,0.11045051984063156,-0.0028269934276285297,4.031381910429382e-06,-1.836305498303743e-06,-6.8316368560227105e-06,0.9999999999668526,0.11280785331635339,-0.11042948012989057,-0.0028265797746014343,4.031533289564248e-06,-1.8363055249907275e-06,-6.831423448505749e-06,0.9999999999668535
0.1082244065699285,9.862417312604372e-06,1.015852752142587,0.108443474624269,1.0230628660259373e-05,0.10837663447393014,0.10294294439579552,0.10836034416435059,-0.10295402337177839,0.11281467979887758,0.1104505292795541,-0.0028575863104442767,4.027683865783102e-06,-1.8363047950608272e-06,-6.842086681088912e-06,0.9999999999667961,0.11281492202327775,-0.11042947069128486,-0.002857165088748795,4.027835763457516e-06,-1.8363048220114898e-06,-6.841870933992071e-06,0.9999999999667969
0.10825649914233734,9.845637676161766e-06,1.0119066618568808,0.10848648961810665,1.018052095297021e-05,0.10852059720477358,0.10264678966483716,0.10850377093473595,-0.10265789595879506,0.11282180808191695,0.11045053886792415,-0.0028872922658652184,4.023894653132395e-06,-1.836304028049475e-06,-6.85244260215974e-06,0.9999999999667405,0.11282205189903291,-0.11042946110323228,-0.002886863808018586,4.024047126877561e-06,-1.836304054833604e-06,-6.852224525860777e-06,0.9999999999667413
0.10828840881379513,9.829216182259675e-06,1.0079512940062376,0.1085230679602617,1.0128324653482016e-05,0.10863001942054974,0.10234922107382798,0.10861265776004297,-0.1023603643302693,0.11282898688814424,0.11045054858804672,-0.002916103191558869,4.020021882325586e-06,-1.836303197075397e-06,-6.862698295595095e-06,0.9999999999666858,0.11282923236169354,-0.11042945138342701,-0.002915667817439585,4.0201749895134145e-06,-1.836303223221148e-06,-6.862477900574014e-06,0.9999999999666865
0.10831950258748516,9.813410778153255e-06,1.00399029113581,0.10855399547125583,1.0075509450717922e-05,0.10871152872797542,0.10205015376861609,0.10869363291127555,-0.10206134251306181,0.11283620519863628,0.11045055842278653,-0.0029440150330335285,4.0160729000966294e-06,-1.836302301278171e-06,-6.872848510744183e-06,0.9999999999666318,0.1128364523898177,-0.11042944154900283,-0.002943573049716819,4.016226697969033e-06,-1.836302327257388e-06,-6.872625807412863e-06,0.9999999999666328
0.10834933671808784,9.798499709856034e-06,1.000027227108506,0.10858026111259056,1.0023626338412755e-05,0.10877127350591015,0.1017494788326001,0.10875284530370258,-0.1017607202238332,0.11284345166786806,0.11045056835544687,-0.0029710270090393814,4.0120548760392315e-06,-1.8363013406300404e-06,-6.882888741897681e-06,0.999999999966579,0.11284370063518734,-0.1104294316166553,-0.002970578710844024,4.012209422218306e-06,-1.836301366637013e-06,-6.882663740672248e-06,0.9999999999665798
0.1083776138090854,9.784784037690047e-06,0.9960656522291669,0.10860300454835158,9.974329707881292e-06,0.10881490368682854,0.10144707021498504,0.10879594528179691,-0.10145836967651602,0.11285071469455168,0.11045057836960868,-0.0029971408749778633,4.0079749100590545e-06,-1.8363003152420283e-06,-6.8928149026014116e-06,0.9999999999665269,0.11285096549362984,-0.11042942160280285,-0.002996686543685914,4.008130261573303e-06,-1.8363003414849232e-06,-6.892587613693136e-06,0.9999999999665279
0.10840414490211954,9.7725896394394e-06,0.9921091457145123,0.10862347668793626,9.92940141075807e-06,0.10884757837347782,0.10114279064975801,0.10882809224914657,-0.10115415138054636,0.11285798245125314,0.11045058844893377,-0.0030223602257631876,4.003840155951101e-06,-1.8362992259329237e-06,-6.902623001735616e-06,0.9999999999664758,0.112858235134608,-0.11042941152378272,-0.003021900130985092,4.003996369817937e-06,-1.83629925223133e-06,-6.902393435483321e-06,0.9999999999664767
0.10842881624946067,9.762268201864674e-06,0.9881613761384509,0.10864301146415907,9.890777235425441e-06,0.10887399095112696,0.10083649684908139,0.10885397979945978,-0.10084791920881644,0.1128652428741733,0.11045059857693319,-0.0030466898376248636,3.9996579619413885e-06,-1.8362980730913044e-06,-6.912308821733748e-06,0.9999999999664257,0.11286549749095733,-0.1104294013960834,-0.003046224237284817,3.999815094849416e-06,-1.836298099431344e-06,-6.912076988381869e-06,0.9999999999664266
0.10845156039661785,9.75419671069895e-06,0.9842261707270061,0.10866300722311573,9.860574925061162e-06,0.10889840361939601,0.10052804429147721,0.10887787027264474,-0.10053952505795186,0.11287248361478093,0.11045060873670398,-0.003070135046754463,3.995436026681954e-06,-1.83629685748045e-06,-6.921867596332965e-06,0.9999999999663763,0.11287274021046316,-0.11042939123660726,-0.0030696641876828967,3.995594134916866e-06,-1.836296883973145e-06,-6.9216335063966724e-06,0.9999999999663773
0.10847233119334493,9.748774955085979e-06,0.9803075946566824,0.10868491626148175,9.841122891966829e-06,0.10892468429518885,0.10021729196700352,0.1089036316837122,-0.10022882346547535,0.11287969195502655,0.1104506189106332,-0.0030927011615428934,3.9911825704069046e-06,-1.8362955798081262e-06,-6.931293686620856e-06,0.999999999966328,0.1128799505710064,-0.1104293810629664,-0.003092225280155278,3.991341709318769e-06,-1.8362956068004214e-06,-6.931057350894496e-06,0.9999999999663292
0.10849108239208159,9.746420568503944e-06,0.9764100418262259,0.1087102412313833,9.83498862650191e-06,0.10895633964230692,0.09990410748853294,0.10893477077953248,-0.09991567659698466,0.11288685468769247,0.11045062908007146,-0.0031143929043240953,3.986906519578278e-06,-1.83629424254458e-06,-6.940580251611165e-06,0.9999999999662809,0.11288711536083022,-0.11042937089381055,-0.0031139122273832615,3.987066743615906e-06,-1.8362942694813643e-06,-6.940341681603539e-06,0.9999999999662817
0.1085077495794688,9.747561145115915e-06,0.9725383389265061,0.10874053733640619,9.845004945600915e-06,0.10899653859113023,0.09958837303287763,0.10897445658608401,-0.09959996007684961,0.11289395796312783,0.11045063922497377,-0.00313521387817757,3.982617707135597e-06,-1.8362928472857566e-06,-6.949718911725933e-06,0.9999999999662343,0.11289422072518081,-0.11042936074918398,-0.003134728623634203,3.982779069263432e-06,-1.836292874139274e-06,-6.949478120009677e-06,0.9999999999662355
0.10852223531706788,9.752623018118751e-06,0.968697865028465,0.108777419460025,9.874292024488455e-06,0.1090481211569814,0.09926999264052364,0.10902552925208447,-0.09928157020237524,0.11290098710328027,0.11045064932351072,-0.0031551660543819304,3.9783270863010566e-06,-1.8362913965574138e-06,-6.9586994014584945e-06,0.9999999999661889,0.1129012519802268,-0.11042935065091616,-0.003154676432285189,3.9784896380489915e-06,-1.8362914240354317e-06,-6.958456402137088e-06,0.99999999996619
0.1085343975414547,9.76201637188275e-06,0.9648946893457229,0.10882257359250205,9.926272521645481e-06,0.10911358769967286,0.09894890147879014,0.10909048933141803,-0.09896043316588334,0.11290792638364415,0.11045065935164668,-0.0031742492766953373,3.974046959469568e-06,-1.8362898949947319e-06,-6.967509209540048e-06,0.9999999999661447,0.11290819339488617,-0.11042934062304298,-0.0031737554901829085,3.974210749894275e-06,-1.8362899223617275e-06,-6.967264018650289e-06,0.9999999999661457
0.10854404149229592,9.776116522640431e-06,0.961135730305195,0.10887777214302152,1.0004676200712877e-05,0.10919506406271004,0.09862507776621134,0.10917146294044978,-0.09863651700237816,0.112914758783664,0.11045066928268805,-0.003192460779907133,3.969791218988186e-06,-1.836288346705537e-06,-6.976133204778138e-06,0.9999999999661014,0.11291502794109202,-0.11042933069225791,-0.0031919630262765286,3.969956293960606e-06,-1.8362883737949766e-06,-6.975885841132593e-06,0.9999999999661026
0.10855091570127458,9.795241438453945e-06,0.9574289395705047,0.10894489290909953,1.0113530468890446e-05,0.10929423839949683,0.098298558163849,0.10927013859461883,-0.09830984710024937,0.11292146570637687,0.11045067908680317,-0.003209794722238951,3.96557559920498e-06,-1.8362867572409428e-06,-6.984553248008203e-06,0.9999999999660595,0.11292173701328459,-0.11042932088839336,-0.0032092931941020836,3.965742000411346e-06,-1.8362867844275272e-06,-6.984303733751949e-06,0.9999999999660605
0.10855471288568114,9.819625940471425e-06,0.9537835151959618,0.10902594154709763,1.0257130589366735e-05,0.10941226610740619,0.09796945757839215,0.10938767214411377,-0.09798052625298104,0.11292802666893124,0.11045068873051762,-0.003226241734494248,3.961417935203802e-06,-1.836285133748011e-06,-6.992747792146458e-06,0.9999999999660186,0.11292830011876893,-0.11042931124492374,-0.0032257366210241833,3.961585699069105e-06,-1.8362851612399068e-06,-6.99249615374308e-06,0.9999999999660197
0.1085550769462211,9.849393522734413e-06,0.9502101486167962,0.10912307715409458,1.0439983381898018e-05,0.1095496404543727,0.09763799450945389,0.1095245573879204,-0.09764876042302958,0.11293441896736708,0.11045069817619531,-0.0032417884938300418,3.957338419880996e-06,-1.836283485247303e-06,-7.000691476509934e-06,0.9999999999659792,0.11293469454232362,-0.11042930179948621,-0.0032412799821077143,3.957507576423243e-06,-1.8362835133636993e-06,-7.000437745408481e-06,0.9999999999659802
0.10855161765995412,9.884527382413741e-06,0.9467213106527532,0.10923863955992771,1.0666712572858005e-05,0.10970602874928247,0.09730452337433901,0.10968046221787506,-0.09731489169024451,0.11294061732215012,0.11045070738151724,-0.0032564173372797156,3.953359851214214e-06,-1.8362818226606377e-06,-7.00835472628195e-06,0.9999999999659412,0.11294089499156298,-0.11042929259439993,-0.003255905613737606,3.953530422578387e-06,-1.8362818508741781e-06,-7.008098940706518e-06,0.9999999999659424
0.1085439350600406,9.924843023661167e-06,0.9433315820181697,0.10937517400742724,1.0941908477633547e-05,0.10988007842092508,0.09696957581008843,0.1098540346552517,-0.09697944040979825,0.112946593516094,0.11045071629898218,-0.0032701059405873534,3.949507849451215e-06,-1.8362801582976126e-06,-7.0157033768606236e-06,0.9999999999659049,0.11294687323468706,-0.110429283677167,-0.0032695911925522403,3.949679847755277e-06,-1.8362801867470752e-06,-7.015445582591475e-06,0.9999999999659062
0.10853165583864119,9.969965575915238e-06,0.9400580337978218,0.10953544136031522,1.1269886940222064e-05,0.11006920655132767,0.09663391416093148,0.1100426923358772,-0.09664315977823888,0.11295231604435024,0.11045072487546449,-0.0032828271028498,3.945811022307754e-06,-1.8362785071462379e-06,-7.022698353166462e-06,0.9999999999658705,0.11295259775031881,-0.11042927510091398,-0.003282309520172,3.945984448258688e-06,-1.83627853591489e-06,-7.022438605248059e-06,0.9999999999658716
0.10851448424214058,1.0019315417040233e-05,0.9369206625669968,0.10972238339184485,1.1654286331624505e-05,0.11026940571117719,0.09629860313922854,0.1102424283149294,-0.09630710868927299,0.11295774980843748,0.11045073305188151,-0.0032945486986317857,3.94230103810881e-06,-1.836276887122738e-06,-7.029295452936027e-06,0.9999999999658379,0.1129580334214141,-0.1104292669247243,-0.0032940284753744248,3.942475877803701e-06,-1.8362769160024122e-06,-7.029033817111889e-06,0.9999999999658391
0.10849226948306329,1.0072104977719308e-05,0.9339428824613708,0.10993896791548384,1.2097352831478747e-05,0.1104751407912532,0.09596511221270225,0.11044770794228834,-0.09597275509181938,0.11296285590471826,0.1104507407630517,-0.0033052338892496924,3.939012553428141e-06,-1.8362753179890817e-06,-7.035445306823431e-06,0.9999999999658077,0.11296314132368829,-0.11042925921378063,-0.003304711225393109,3.939188776572808e-06,-1.8362753472157007e-06,-7.035181861399781e-06,0.9999999999658088
0.10846508981364113,1.0127345747844153e-05,0.9311520706680646,0.11018773247527235,1.2598591819706252e-05,0.11067950422046303,0.09563547684330571,0.11065162431669195,-0.0956421370707208,0.11296759158544971,0.11045074793786203,-0.0033148417275353226,3.935982917604385e-06,-1.8362738227546407e-06,-7.041093629959931e-06,0.9999999999657798,0.11296787868672782,-0.11042925203919685,-0.003314316830623526,3.936160474847594e-06,-1.8362738524808603e-06,-7.040828467920994e-06,0.999999999965781
0.10843334809076045,1.0183852819803756e-05,0.9285801492226652,0.11046960192554214,1.315211102657162e-05,0.11087500145444143,0.09531258308709419,0.11084668439947731,-0.09531814386000244,0.11297191051359974,0.11045075449992393,-0.0033233283514793738,3.933251532756017e-06,-1.8362724270239337e-06,-7.0461819415656384e-06,0.9999999999657547,0.11297219914904999,-0.11042924547736235,-0.0033228014380903004,3.93343035289504e-06,-1.83627245720812e-06,-7.045915172438073e-06,0.999999999965756
0.10839786033288563,1.0240203766662155e-05,0.9262641543171349,0.1107810473140923,1.3741342653973891e-05,0.11105575564980222,0.09500072044833215,0.11102701492915804,-0.09500505597144693,0.11297576350559972,0.11045076036900336,-0.003330649051087764,3.930858697369273e-06,-1.836271158580291e-06,-7.050649035281942e-06,0.9999999999657326,0.11297605350140696,-0.11042923960851174,-0.003330120347966453,3.931038684724064e-06,-1.8362711886812101e-06,-7.050380787073147e-06,0.9999999999657339
0.10835988781377454,1.0294534137326046e-05,0.9242466671303181,0.11110798476781258,1.4329495911452747e-05,0.11122246017051758,0.09470669039891143,0.11119331651558036,-0.09470961834629121,0.11297910010001008,0.11045076546369825,-0.0033367616228681396,3.92884363687718e-06,-1.8362700462617546e-06,-7.054433689572952e-06,0.999999999965714,0.1129793912564892,-0.11042923451404787,-0.0033362313674949046,3.929024669391401e-06,-1.8362700767234963e-06,-7.0541641101045524e-06,0.9999999999657152
0.10832100152325323,1.0343885957484272e-05,0.9225757684097973,0.1114173393135538,1.485167129922363e-05,0.11138934929908947,0.09444172182282243,0.11135983244586643,-0.09444287295226601,0.11298187162723974,0.11045076970623949,-0.00334163160233239,3.9272411709525355e-06,-1.8362691194476012e-06,-7.057479546732872e-06,0.9999999999656988,0.11298216372048299,-0.11042923027174006,-0.0033411000427512744,3.927423099325722e-06,-1.8362691501313882e-06,-7.0572088045307366e-06,0.9999999999656999
0.10828261924131626,1.0382573831663803e-05,0.9213034345611236,0.11168487702732321,1.529750809754763e-05,0.11156207435160251,0.09422146785450067,0.11153219358482554,-0.09422004532344844,0.11298403730798337,0.11045077303114882,-0.0033452401774784896,3.926075725037751e-06,-1.8362684041864388e-06,-7.059744107179883e-06,0.9999999999656873,0.11298433009454217,-0.11042922694706532,-0.0033447075718071873,3.926258374384321e-06,-1.836268434981248e-06,-7.059472390761756e-06,0.9999999999656884
0.10824570533856459,1.039972902958984e-05,0.9204776229829283,0.11232570135895023,1.7139021215497834e-05,0.11138828628168837,0.09403259868924574,0.1113576999523141,-0.09402776697813373,0.11298557623566083,0.11045077540111287,-0.003347597131086219,3.925349396993624e-06,-1.8362679179226458e-06,-7.061215453150606e-06,0.9999999999656798,0.11298586946133046,-0.11042922457733426,-0.0033470637501714917,3.925532571091812e-06,-1.836267949008888e-06,-7.060942966946948e-06,0.999999999965681
0.10821846329451315,1.0393133213326617e-05,0.9200997554362295,0.11334293895461736,2.035437399311519e-05,0.11081947005103515,0.0938967066876251,0.11078833168670278,-0.09389302355398646,0.11298649576556306,0.11045077693017628,-0.0033487830376471017,3.925015243939438e-06,-1.836267636175804e-06,-7.061936617008887e-06,0.9999999999656761,0.11298678914095493,-0.11042922304856631,-0.00334824913741269,3.925198772364356e-06,-1.836267667248169e-06,-7.061663477985609e-06,0.9999999999656772
0.1082166282988289,1.0398104178612407e-05,0.9201056179125539,0.11341719049258642,2.0246887440660355e-05,0.11076484294712906,0.09388019579050291,0.11073372655376675,-0.09387627589728309,0.11298686482356811,0.11045077740126429,-0.0033491564753612563,3.924965123208397e-06,-1.8362675982755668e-06,-7.0620148494454795e-06,0.9999999999656756,0.11298715822721714,-0.11042922257758213,-0.003348622464321785,3.925148744294325e-06,-1.836267629375687e-06,-7.061741455823675e-06,0.9999999999656768
0.1082414038705777,1.0412264401299497e-05,0.9204989628628804,0.1122822353775559,1.691411358860425e-05,0.11144188728610296,0.09402324142454561,0.1114114211275426,-0.09401795747684255,0.11298683436631045,0.11045077714251435,-0.003349092645005103,3.925036726754774e-06,-1.836267731682739e-06,-7.061839689914023e-06,0.9999999999656766,0.11298712777169703,-0.11042922283628752,-0.003348558711303379,3.925220259405646e-06,-1.8362677630604152e-06,-7.061566375503105e-06,0.9999999999656778
0.10827475164029814,1.0397579629162103e-05,0.9213471766295744,0.11173678633034705,1.5353852375497035e-05,0.11155354756050073,0.0942006937646297,0.11152383161395514,-0.09419908111819714,0.11298665627508317,0.11045077664205089,-0.0033487442421401004,3.925206315562569e-06,-1.8362678469932742e-06,-7.061469016731606e-06,0.9999999999656786,0.11298694963510539,-0.11042922333666622,-0.0033482105233938464,3.925389714407554e-06,-1.8362678785236062e-06,-7.061195894845942e-06,0.9999999999656797
