t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.12,0.3938962024527237,-4.770591241325148e-05,-9.391268939344187e-05,4.3092669068553436e-05,-1.7841490010006493e-05,-0.7967403490491988,1.3095781891431557,-3.1293995733743167e-05,-0.5464373446011046,4.3093538011592616e-05,-1.7842238681015005e-05,-0.7968032807191266,1.3096111393945744,-3.129315811439917e-05,-0.5464296698654042,-0.30475014246188087,0.00021919248245575205,0.00012969578685584023,-8.433330579551425e-06,-0.00011458568417821665,0.2197805622026481,-0.4361428436745816,8.531289815596921e-05,0.1513910601295768,-8.437672697176875e-06,-0.00011458701561587683,0.21977826726801333,-0.43608800563199684,8.53132027553017e-05,0.1513428835685227,-0.17749699317936907,0.00016845361659800773,8.135262989150682e-05,-2.448274893396274e-05,-1.5609567782348677e-05,0.21420267263749793,-0.42098916502686734,1.6535539344886274e-05,0.18002470965348039,-2.4471322419117314e-05,-1.5612058135161533e-05,0.2141972944733368,-0.4209572186997548,1.654378277748947e-05,0.18001081176453226,-47.88879305781143,0.04395041552815736,0.019934016316010928,-0.0016732127676425226,-0.01750596697137651,19.832018480274723,-57.60859932156257,0.004010033619761438,8.27348076122623,-0.0016739502405614538,-0.017506032131601856,19.82703110717386,-57.59430194716326,0.004009916633798368,8.265037071450324
9.15,0.38459395088500586,-4.097852968464071e-05,-8.994859842086431e-05,4.2817634677126325e-05,-2.1293109146357104e-05,-0.7899541497777456,1.2961150135843942,-2.8719726803653693e-05,-0.5417335905585292,4.28183836405001e-05,-2.1293900001812955e-05,-0.7900171551360603,1.2961496377287847,-2.871887262724038e-05,-0.5417273736277605,-0.31007505225726195,0.00022424609095369227,0.00013213636575258543,-9.167813047570307e-06,-0.00011505397121168711,0.22620664238177304,-0.44877251862538764,8.58089643363158e-05,0.1567918014191812,-9.171812369750394e-06,-0.00011505537735993168,0.22620418610221343,-0.44871672219298947,8.580951623862638e-05,0.15674320792145868,-0.1532494192585121,0.00014739432498594995,7.015188290115937e-05,-2.5210942069975317e-05,-6.294675149121076e-06,0.1963716893597507,-0.3877230711351558,6.941052248521373e-06,0.16908312405848847,-2.5199164880973512e-05,-6.296953053208654e-06,0.19636449349775376,-0.38769166486872564,6.9489894656271645e-06,0.16907196077909248,-47.15689185585714,0.043276726110924674,0.019623285843189432,-0.0017036143631402893,-0.01704506901386579,19.55845193812923,-57.06182820452086,0.004008932867175197,8.220874750432317,-0.0017042851677483042,-0.017045152813671614,19.55358263801766,-57.04780870323708,0.004008859940748106,8.212606580586643
9.18,0.3751537748399553,-3.411849206354259e-05,-8.59213707536757e-05,4.2519910437836236e-05,-2.4750393490341925e-05,-0.7829912159858686,1.282302887261611,-2.613921092654055e-05,-0.5368776617043012,4.2520550021014715e-05,-2.4751228580358794e-05,-0.7830543015088459,1.2823392135646132,-2.6138333049562524e-05,-0.5368729126254155,-0.31467253483501734,0.00022866792070327078,0.00013424092223962022,-9.924141309669566e-06,-0.00011524281146616074,0.23209779306256556,-0.4604042107594423,8.601719590377144e-05,0.16186429514093587,-9.927787316179599e-06,-0.00011524428595152793,0.23209512090714604,-0.46034747213905125,8.601798592259519e-05,0.16181536674483146,-0.13319870127662625,0.00012988452140827444,6.084449625914923e-05,-2.5677079335650888e-05,1.7264272678119141e-06,0.18061753110433187,-0.35870018500418155,-1.1849996610635571e-06,0.1593850074252714,-2.566508851487015e-05,1.724339384168161e-06,0.18060859352422654,-0.35866896821050887,-1.177419363784793e-06,0.15937601657310552,-46.43344827673079,0.042616830372585346,0.01932016508384327,-0.0017324441234307917,-0.016591022525206046,19.289382503023003,-56.50313844725433,0.004005238794320662,8.174008409177345,-0.0017330510390506577,-0.016591123632737174,19.284625580985143,-56.489388699051716,0.004005206754516856,8.16591252120656
9.21,0.36559371996375584,-2.7141558373177017e-05,-8.183938303985386e-05,4.2199076827144066e-05,-2.8206124049785717e-05,-0.7758657264159977,1.268167930772324,-2.3559761549122367e-05,-0.5318782863433904,4.2199617821865946e-05,-2.820700525345888e-05,-0.7759289001474597,1.2682059873290523,-2.3558853149312075e-05,-0.5318750132081548,-0.31866849587331614,0.000232564456345519,0.0001360662571273947,-1.0694453689739092e-05,-0.00011519101864812638,0.23751631899569553,-0.47116521630956776,8.598164591393952e-05,0.166645845363694,-1.0697739971625704e-05,-0.00011519255577000289,0.23751337871287284,-0.4711075411853665,8.598266334168165e-05,0.16659664724202464,-0.11659210424815392,0.00011536829531427761,5.3093306722651334e-05,-2.5930914382854553e-05,8.753467252375913e-06,0.16655804535724883,-0.33313316302417206,-8.08518299777461e-06,0.1507034409867174,-2.5918816476178108e-05,8.75155060242605e-06,0.1665474700395464,-0.3331019024960824,-8.07799665381026e-06,0.1506961755046632,-45.7161393085207,0.04196659027161873,0.01902291596369089,-0.0017594842742224119,-0.016142256818264786,19.023694935211417,-55.93208513411167,0.003999544830247389,8.132267723971164,-0.0017600300559033044,-0.016142373911674703,19.019045947121896,-55.91859900161225,0.003999550512796168,8.124341498974564
9.24,0.355928732193733,-2.0060793217028598e-05,-7.770961134998164e-05,4.185490539350733e-05,-3.165397648870237e-05,-0.7685903346053053,1.253733154436315,-2.0987588836402178e-05,-0.5267432778855915,4.1855358687888613e-05,-3.165490553101679e-05,-0.768653606063038,1.253772969381245,-2.0986643446050055e-05,-0.5267414872329399,-0.32216625900076074,0.00023602550520494733,0.00013765905632907424,-1.1472381121224728e-05,-0.0001149284146305551,0.24251306035641298,-0.4811592112002929,8.573909042400628e-05,0.17116694859329554,-1.1475304465911048e-05,-0.0001149300092519301,0.24250980281405923,-0.481100598260249,8.574032344206735e-05,0.17111753250716452,-0.10277086648851075,0.00010328454246760765,4.6596064107173873e-05,-2.5983806402507525e-05,1.4897684387449317e-05,0.15386127163881724,-0.3103347799151379,-1.3917951179109878e-05,0.14283246833247176,-2.5971689154857813e-05,1.4895921751190144e-05,0.15384912104411796,-0.3103032575065754,-1.3911184282733302e-05,0.14282654362182257,-45.0028656183008,0.04132252412952528,0.018730058560584982,-0.001784533069110493,-0.015697472734733667,18.76035459731288,-55.34845071947854,0.003992469153841981,8.094936124653264,-0.0017850204084678641,-0.015697604530132463,18.7558101827676,-55.33522382631366,0.003992509491010478,8.087177516559018
9.27,0.3461712506438705,-1.2887071972659332e-05,-7.353790320241295e-05,4.148734853410833e-05,-3.508842101167032e-05,-0.761176467650138,1.2390190767983826,-1.842794227974319e-05,-0.5214797202062934,4.148772503367191e-05,-3.5089399478998616e-05,-0.7612398477696766,1.2390606785016816,-1.8426953808642493e-05,-0.5214794173684654,-0.32524938499541606,0.00023912404147897556,0.00013905693825228945,-1.2251895313299954e-05,-0.00011448148409893163,0.2471288985055775,-0.49046925459774704,8.532155188863298e-05,0.1754519226432697,-1.2254455140556782e-05,-0.0001144831315993944,0.24712527644538276,-0.49040969598544626,8.532298791358535e-05,0.1754023288158192,-0.09115626723782277,9.321936107276052e-05,4.111235363446486e-05,-2.586793087289152e-05,2.040613020781734e-05,0.14223605235468995,-0.28970256752688783,-1.8870675461357678e-05,0.1355850218624255,-2.5855860457113522e-05,2.040450770834923e-05,0.1422224183017704,-0.28967067415783276,-1.8864345179281372e-05,0.1355801496792992,-44.29173296544275,0.040681525479392765,0.018440217931289308,-0.0018073825470549096,-0.015255515858682256,18.49840374746634,-54.752216285048945,0.0039845030230257735,8.06122232721378,-0.0018078140760982063,-0.015255661094752512,18.493961499500937,-54.73924587722137,0.003984574993429926,8.053629851223077
9.3,0.33633172845349396,-5.629453303324581e-06,-6.932919393657325e-05,4.109651053692373e-05,-3.850450001745123e-05,-0.7536345882478515,1.224044266849676,-1.5885279330999423e-05,-0.5160941360073191,4.109682110504381e-05,-3.850552937004293e-05,-0.7536980892998435,1.224087684015376,-1.5884242081896286e-05,-0.5160953253692794,-0.3279840730125507,0.00024192062231115838,0.0001402903088613234,-1.3027933239486699e-05,-0.0001138693001926971,0.2513959800762182,-0.49916033162355367,8.475543162479225e-05,0.17951947329914247,-1.3030130954270188e-05,-0.00011387099636814392,0.2513919489944359,-0.49909981621018124,8.475705755820691e-05,0.17946973330619817,-0.08123702729819904,8.466351484276435e-05,3.638390655968937e-05,-2.5564481191509003e-05,2.5129896613407254e-05,0.13142589688627027,-0.2707045783783997,-2.297527362316032e-05,0.12878967243250372,-2.5552517428195642e-05,2.512839801482869e-05,0.13141075546178627,-0.2706720781967533,-2.2969387458715573e-05,0.12878554375834028,-43.581037104279815,0.04004126619352465,0.018152317175084427,-0.001827836510070397,-0.014815562229232394,18.23695825338764,-54.14353714498122,0.003976267003691082,8.030279771834763,-0.001828214793969885,-0.014815719699069047,18.232616564101868,-54.13082182398396,0.003976367709666124,8.022852397992411
9.33,0.32641909293854904,1.7043625293686584e-06,-6.508773915482983e-05,4.0682664506666775e-05,-4.1897962116280074e-05,-0.7459744255383672,1.208825822780429,-1.3363294128516499e-05,-0.5105926411031556,4.068291991073033e-05,-4.18990437028739e-05,-0.7460380611500949,1.2088710846586936,-1.3362202803862923e-05,-0.5105953263807109,-0.3304211838314967,0.0002444605277564413,0.00014138182605811408,-1.3794867675231969e-05,-0.0001131154032942949,0.25533875698280634,-0.5072814689749057,8.406617341609743e-05,0.18338316347211758,-1.3796706477116057e-05,-0.00011311714442769906,0.2553342716582895,-0.5072199785560838,8.406797593444545e-05,0.18333329961894837,-0.07255871351160792,7.735375659795318e-05,3.22287771294949e-05,-2.5151133222323097e-05,2.963861824056835e-05,0.12120381971351435,-0.2528667894114278,-2.654262641499372e-05,0.12228734470841118,-2.5139312114674794e-05,2.9637237489055224e-05,0.12118731069475075,-0.25283374599939634,-2.6537192894693362e-05,0.12228382647072067,-42.8692518229428,0.03939886305663902,0.017864940124941563,-0.0018456576753074865,-0.014376589954529305,17.975204585282537,-53.522723863441534,0.003967771297848808,8.001220237022116,-0.001845985243183154,-0.014376758410283663,17.970962583213183,-53.510263730115675,0.0039678978409742605,7.993957575442595
9.36,0.3164411545814437,9.107796743000056e-06,-6.081727847366986e-05,4.024618245650973e-05,-4.526474945869241e-05,-0.7382051793911408,1.1933797986007115,-1.086519728980707e-05,-0.5049810875887545,4.024639333551364e-05,-4.526588452196472e-05,-0.7382689644207209,1.1934269349306117,-1.0864046999434783e-05,-0.5049852719483188,-0.33259794523684494,0.0002467811404543799,0.00014234868937199892,-1.4549401671901661e-05,-0.00011222624474707785,0.2589748715742118,-0.5148674726572485,8.326989462364762e-05,0.18705178381336993,-1.4550885840556302e-05,-0.0001122280273030274,0.258969890979132,-0.5148049909360657,8.327186014760464e-05,0.18700181441306998,-0.06471529952115951,7.086623571844752e-05,2.84418071715975e-05,-2.459261013854075e-05,3.374613699946849e-05,0.11136700839020364,-0.2357641022366579,-2.9566712441919663e-05,0.11592985741026496,-2.458096827240297e-05,3.374486561824597e-05,0.11134915616196395,-0.2357304512868268,-2.95617336973919e-05,0.11592678577630977,-42.15501765483436,0.03875270269962504,0.017577230272507953,-0.0018606474685542442,-0.01393809243694583,17.712396424354083,-52.89022926026913,0.003959478735840291,7.9731255345559635,-0.001860926779925961,-0.013938270686198927,17.708253798681387,-52.878025485070474,0.00395962833677422,7.966027601523074
9.39,0.3064049724547693,1.6575010568778054e-05,-5.6521220166055454e-05,3.978756705722799e-05,-4.860116527780523e-05,-0.7303357029363633,1.177721586728981,-8.39371049229537e-06,-0.49926519720268414,3.9787743888851793e-05,-4.860235496199912e-05,-0.7303996534508012,1.1777706277963715,-8.392496755334298e-06,-0.499270883408728,-0.33453940422247974,0.0002489071275259333,0.00014320194358714684,-1.5287179976057882e-05,-0.0001112138606370938,0.2623158818259179,-0.5219403957243482,8.238289325039002e-05,0.19052967953567787,-1.528831488872839e-05,-0.00011121568133448003,0.2623103656639909,-0.5218769044746705,8.238500813668289e-05,0.1904796179863593,-0.05734180823167989,6.493937128437821e-05,2.487497395292637e-05,-2.3909684578882207e-05,3.7611162234441053e-05,0.101733614404111,-0.21901129277603104,-3.216803818872904e-05,0.10957712810977682,-2.3898248272757883e-05,3.76099946564068e-05,0.10171447249527432,-0.21897704782099936,-3.216351501578174e-05,0.10957439869639529,-41.4371358072278,0.03810110803519155,0.017288257273457952,-0.001872597020715916,-0.013499546810080873,17.447852847082917,-52.246638082443965,0.003951567204002159,7.9450539831565985,-0.0018728304868122344,-0.013499733678690763,17.44380976059958,-52.23469286687887,0.003951737169891291,7.938121244257733
9.42,0.29631718270068635,2.4100669828711994e-05,-5.220277438188342e-05,3.9307432941825255e-05,-5.190373105090705e-05,-0.722374666228622,1.161866264693752,-5.951174929153526e-06,-0.493450687401315,3.930758601874446e-05,-5.190497640684275e-05,-0.7224387994556357,1.1619172413190926,-5.949893674748014e-06,-0.4934578779103105,-0.3362596584694301,0.00025085530866446467,0.00014394819280573462,-1.600447051342435e-05,-0.00011008552577006057,0.26536789025804125,-0.5285107345076292,8.141785210472815e-05,0.19381699337897118,-1.6005262336911126e-05,-0.00011008738149478783,0.2653617998388491,-0.5284462159093005,8.142010268620943e-05,0.19376684994725116,-0.05010871128099126,5.929495584627853e-05,2.1380978743323897e-05,-2.310856381626536e-05,4.1313845258628135e-05,0.09213945651498534,-0.20225636929149005,-3.443544201786608e-05,0.10309556461970715,-2.3097356432799643e-05,4.131277840002667e-05,0.09211908024678905,-0.20222158005560686,-3.4431373109100605e-05,0.1030931106515709,-40.71456386937471,0.03744268832229752,0.01699717715805717,-0.0018812983043119712,-0.013060571718554945,17.180956984182025,-51.5926601960862,0.003944157918802585,7.916046482655981,-0.0018814882858159035,-0.013060766054078791,17.177013979819648,-51.5809766505153,0.0039443456459612725,7.90927982449609
9.45,0.28618429510645055,3.167969454890758e-05,-4.7865085716842387e-05,3.8806501118987886e-05,-5.51691143632761e-05,-0.7143307040100173,1.1458289119261609,-3.5396312638277612e-06,-0.4875433915917881,3.880664052784761e-05,-5.517041635112636e-05,-0.7143950382882481,1.1458818554197636,-3.5382788299599215e-06,-0.48755208861230653,-0.3377629198078599,0.000252634157339853,0.00014458962216803433,-1.669772742791231e-05,-0.00010884611041230173,0.2681320739534908,-0.5345784255863739,8.038478884419217e-05,0.19690986031756239,-1.6698183029895115e-05,-0.00010884799814278703,0.26812537224625277,-0.5345128633109687,8.038716149293642e-05,0.19685964326679828,-0.042717410214752505,5.368056774901486e-05,1.782771094660518e-05,-2.2193164227246598e-05,4.492207309780838e-05,0.0824356496503924,-0.18517489253758868,-3.644671369329444e-05,0.0963564315657095,-2.2182203736065276e-05,4.492110531373328e-05,0.08241409796710286,-0.18513964412989026,-3.6443095837057626e-05,0.09635422005817418,-39.98641499757452,0.036776309049072864,0.01670322958591668,-0.001886546727497831,-0.012620908945464063,16.911156092951952,-50.92912538617237,0.003937316823113229,7.88513192866365,-0.00188669554455865,-0.012621109617647421,16.907314011687657,-50.91770741718554,0.003937519803797913,7.878532630138752
9.48,0.2760129618430215,3.930703178007729e-05,-4.351135211194941e-05,3.8285595448345995e-05,-5.8394067809857125e-05,-0.7062125497067272,1.1296249017552857,-1.1608896408259612e-06,-0.4815493749938521,3.8285731053588295e-05,-5.839542730062761e-05,-0.7062771044326902,1.1296798438407176,-1.1594627714251807e-06,-0.48155958051625025,-0.33904444211430246,0.00025424457437232345,0.0001451244534964325,-1.7363522354729705e-05,-0.00010749844821936748,0.27060514344300257,-0.5401336723625015,7.929138743339333e-05,0.19980055326453366,-1.7363649141977072e-05,-0.00010750036498337504,0.27059779518526583,-0.5400670526348654,7.929386861782468e-05,0.1997502698685435,-0.03489688020581383,4.786475840468096e-05,1.4096473670566212e-05,-2.1165741067363797e-05,4.849285904384715e-05,0.07248674661082077,-0.16746540577310043,-3.8270194608003294e-05,0.08923450283168677,-2.115504540256552e-05,4.849199120826597e-05,0.07246408441233143,-0.16742981894299191,-3.8267027520078045e-05,0.0892325316519873,-39.251960284844394,0.0361010705856671,0.016405735299038608,-0.0018881439144196183,-0.01218041569002962,16.63796316000465,-50.256978804448366,0.003931060368508139,7.851333682644078,-0.0018882538535566376,-0.012180621588613433,16.63422306777738,-50.24583100782653,0.003931276165503304,7.844903384152718
9.51,0.2658102213874072,4.69774472938112e-05,-3.914493168075292e-05,3.7745640610743473e-05,-6.157537768329869e-05,-0.6980291573314874,1.113270172719215,1.183408807028636e-06,-0.47547504734336754,3.774578203846667e-05,-6.157679545804143e-05,-0.6980939529011612,1.113327145424623,1.1849129623414895e-06,-0.4754867631417072,-0.3400913485204769,0.0002556805171244639,0.00014554734770654947,-1.799849458675062e-05,-0.00010604366244805208,0.2727797458413272,-0.5451576345356945,7.814328159515323e-05,0.20247758834948426,-1.7998300504054037e-05,-0.00010604560524712705,0.27277171771763575,-0.5450899472031552,7.814585779222234e-05,0.20242724581810312,-0.02640131307515503,4.163367964604703e-05,1.0080882664131874e-05,-2.0027270942080122e-05,5.207328798917388e-05,0.06216936178637411,-0.14884579322028912,-3.996597550326442e-05,0.08160697617222468,-2.0016857220639395e-05,5.2072522407797805e-05,0.062145662455634465,-0.14881002531808463,-3.996325699517911e-05,0.08160527180757526,-38.51063438831002,0.03541629461644037,0.01610409656750327,-0.0018859007204987362,-0.011739059285846514,16.360960328457924,-49.57727584335682,0.0039253618466686315,7.81367853518361,-0.0018859740330500843,-0.011739269325687024,16.35732345086599,-49.56640340060246,0.003925588124871241,7.807419205268608
9.54,0.25558371975002525,5.468533311922656e-05,-3.476943845515872e-05,3.718766122929308e-05,-6.470982159755e-05,-0.6897898125306399,1.096781482469246,3.4917378769302947e-06,-0.469327273414328,3.7187817851846476e-05,-6.471129834528822e-05,-0.6898548702734221,1.0968405179857421,3.4933217648124984e-06,-0.46934050102253727,-0.34088338791273154,0.0002569295275138453,0.00014584977418647343,-1.8599312715013023e-05,-0.00010448146380837686,0.2746448266949184,-0.5496230083323033,7.694430233005529e-05,0.204925797634651,-1.859880622067322e-05,-0.00010448342957489312,0.2746360875913048,-0.5495542479626977,7.694696008236697e-05,0.20487540397233037,-0.01700865075751068,3.47885954737337e-05,5.686199151921922e-06,-1.877790081294961e-05,5.570116834263672e-05,0.051371208896370035,-0.12905042366003272,-4.1586844218954866e-05,0.07335265543520109,-1.876778472365004e-05,5.5700508553968575e-05,0.05134655705694513,-0.129014670130573,-4.158457073799582e-05,0.07335127130704677,-37.762044502428616,0.034721516061919304,0.01579780063700482,-0.001879640890189275,-0.011296913491853694,16.07980445620726,-48.89117516586882,0.003920157029899171,7.77120970439776,-0.0018796798041653931,-0.011297126612244301,16.076272119770167,-48.8805837417449,0.003920391543516924,7.7651236027393
9.57,0.24534191032696154,6.242452868056829e-05,-3.038882765032779e-05,3.661278173711104e-05,-6.779413446029292e-05,-0.6815042336417856,1.0801766468379828,5.762638787034894e-06,-0.4631134820953968,3.6612962658974997e-05,-6.779567077483644e-05,-0.6815695757443316,1.0802377773437437,5.764304453619311e-06,-0.463128222759191,-0.34139364743545686,0.0002579731853780573,0.00014602036016103109,-1.916264973940151e-05,-0.00010281042875809775,0.27618596296180953,-0.5534945210421043,7.569669700348664e-05,0.20712637729770703,-1.916183976238272e-05,-0.00010281241431827407,0.27617648430301317,-0.5534246880666149,7.569942296022709e-05,0.20707594211154176,-0.006519905001631798,2.714400863917943e-05,8.290376267705568e-07,-1.7417474772685182e-05,5.940548346927699e-05,0.039990488778130384,-0.10782794620058667,-4.31791046366925e-05,0.0643514099767799,-1.7407675159120117e-05,5.940493517897494e-05,0.03996498333282261,-0.10779244250011288,-4.3177276211281423e-05,0.0643504251536342,-37.00598279066796,0.03401647930330066,0.015486426074890891,-0.001869205515729535,-0.010854155780844225,15.794235135554661,-48.19992855984864,0.003915348515404753,7.723005524746572,-0.0018692122389139516,-0.010854370949061238,15.790808714352583,-48.189624198234085,0.003915589114127378,7.717095160274606
9.6,0.23509423298939636,7.018815384968527e-05,-2.6007470711632765e-05,3.602222651763358e-05,-7.08249823879135e-05,-0.673182663313031,1.0634747660551391,7.99467850296647e-06,-0.45684177450748653,3.6022440558460307e-05,-7.082657876272358e-05,-0.6732483127302417,1.0635380235034952,7.99642759383597e-06,-0.4568580291132065,-0.3415892445855058,0.0002587875056372327,0.0001460452312898342,-1.9685173982582067e-05,-0.00010102826425401945,0.2773856776251534,-0.5567293594281219,7.440132386438587e-05,0.20905691959701042,-1.9684070017156325e-05,-0.00010103026626290482,0.27737543380299784,-0.5566584613416183,7.440410467388864e-05,0.2090064548661508,0.005240839766006644,1.8526220912584712e-05,-4.562458031820427e-06,-1.5945933981242888e-05,6.320672720860898e-05,0.02793556498127714,-0.0849396109265399,-4.478335029034497e-05,0.054483924428041064,-1.5936468926724956e-05,6.32062963816793e-05,0.02790932228191423,-0.08490463473935961,-4.47819616056222e-05,0.05448344273349903,-36.24244241934026,0.033301137825315096,0.015169651851919583,-0.0018544583187040968,-0.010411065193344483,15.504085533104583,-47.504866221076455,0.003910808484168095,7.668205609747632,-0.0018544350444205052,-0.010411281404063003,15.500766399690827,-47.49485523646663,0.003911053101112577,7.6624736929893595
9.63,0.2248512724076206,7.796845261762358e-05,-2.1630219985166376e-05,3.5417319957573e-05,-7.379894426104633e-05,-0.6648359509757933,1.0466964396224616,1.0186413203636736e-05,-0.450521031387591,3.541757563591157e-05,-7.380060108386721e-05,-0.664901931326098,1.0467618554919813,1.018824696860757e-05,-0.4505388003687618,-0.3414320193925256,0.00025934329226461023,0.0001459083575488796,-2.0163552002019354e-05,-9.913206243776118e-05,0.27822374457459176,-0.5592775477559181,7.305782335567551e-05,0.21069143732985166,-2.0162164084958075e-05,-9.913407737145443e-05,0.27821271347145526,-0.5592056003837991,7.306064582571998e-05,0.21064095814815578,0.018425846453411054,8.772322605432592e-06,-1.0548172626190233e-05,-1.4363763597202706e-05,6.711715680296493e-05,0.015124864439371777,-0.06015798963267116,-4.643518181524087e-05,0.04363175612934356,-1.4354656173054536e-05,6.711685174565218e-05,0.01509802160524032,-0.06012386327074637,-4.6434234917569484e-05,0.04363190549338469,-35.471637371659845,0.032575656598026095,0.014847269306285556,-0.0018352918115895327,-0.00996802034355835,15.209296440339408,-46.8073760055531,0.003906379769708659,7.606046412044475,-0.001835240717914945,-0.00996823662478127,15.20608592007995,-46.79766486770306,0.003906626432849905,7.60049580036439
9.66,0.2146248950876529,8.575664647590678e-05,-1.7262462614063558e-05,3.4799486010274936e-05,-7.671250069305651e-05,-0.6564756262605601,1.0298639709991146,1.2336356240673284e-05,-0.444161019687179,3.479979152280708e-05,-7.671421823843976e-05,-0.6565419617025096,1.0299315760035237,1.2338275531953357e-05,-0.4441803029093731,-0.3408792439989233,0.0002596064619427732,0.0001455919123700939,-2.0594464909935436e-05,-9.711854773367223e-05,0.2786774905077729,-0.5610822874448982,7.166476790121829e-05,0.21200039001373197,-2.059280377014971e-05,-9.712057181908487e-05,0.27866565411961247,-0.5610093162819214,7.16676187781929e-05,0.21194991531295732,0.03316268098059538,-2.2704668763418034e-06,-1.7175331006424877e-05,-1.267245245628601e-05,7.114097672200614e-05,0.0014869380960931267,-0.03326597149828103,-4.816592468159797e-05,0.03167772174492711,-1.2663725229344891e-05,7.114080553805024e-05,0.0014596563982536281,-0.03323306430525008,-4.816541337504532e-05,0.031678653750304875,-34.694026254726495,0.03184041660898318,0.014519197063471635,-0.0018116343483184133,-0.009525497233465342,14.909933957151308,-46.10887513533815,0.0039018751984246217,7.535908245714335,-0.0018115575973280506,-0.009525712650024476,14.906833285296168,-46.099470344709204,0.003902122058278271,7.530541880173771
9.69,0.20442836418056773,9.354279691400127e-05,-1.2910163040866523e-05,3.4170246855766215e-05,-7.956203024601687e-05,-0.6481139633010404,1.0130015630014193,1.4442949945496395e-05,-0.43777249803719664,3.417061005699618e-05,-7.956380866802806e-05,-0.6481806783881627,1.0130713867571912,1.4444955223261603e-05,-0.4377932946616091,-0.3398843635695054,0.000259538347936483,0.00014507665243990116,-2.0974638483624017e-05,-9.498431843201205e-05,0.2787220986506557,-0.5620802665898467,7.021979016077035e-05,0.21295072166607978,-2.0972715527030057e-05,-9.498634765294337e-05,0.2787094438115601,-0.5620063082110789,7.022265637694153e-05,0.21290027492546645,0.049552827309419456,-1.4745015494421754e-05,-2.4477686654422737e-05,-1.087489726359081e-05,7.527448141075865e-05,-0.013039388155391407,-0.004055905678796989,-5.000326112281073e-05,0.018506639420593274,-1.0866577611068351e-05,7.527445377064623e-05,-0.013066919914905384,-0.004024636314966301,-5.0003183957869624e-05,0.01850852893744559,-33.91034034270932,0.031096021201987803,0.014185498867301303,-0.0017834579643205306,-0.009084066673091855,14.60621125901016,-45.41077280015665,0.003897075380790873,7.457375968164426,-0.0017833577109250636,-0.00908428032736127,14.603221540120217,-45.40168075226291,0.0038973206655969583,7.4521968011182205
9.72,0.19427643081806104,0.00010131567683815078,-8.57989338565847e-06,3.3531220293720265e-05,-8.234381276570754e-05,-0.6397640357908606,0.996135504688613,1.6504540715308977e-05,-0.4313673204117357,3.3531648671335316e-05,-8.234565208922277e-05,-0.6398311553017394,0.9962075753381754,1.6506632049007767e-05,-0.4313896287378014,-0.3383977787502228,0.00025909599747165035,0.00014434232184026846,-2.130088540153174e-05,-9.272608398968929e-05,0.278330917005994,-0.5622019437602106,6.871969232708603e-05,0.21350592084869757,-2.1298712855362106e-05,-9.272811403982398e-05,0.2783174362141129,-0.5621270473005279,6.872256085820544e-05,0.2134555307935898,0.06767010120140426,-2.8783799876697103e-05,-3.2474863108866714e-05,-8.975645542363964e-06,7.950602646644711e-05,-0.028504849740471627,0.027671248127035142,-5.197168340487224e-05,0.00400645449667536,-8.967762241240962e-06,7.950615213303536e-05,-0.028532412038629218,0.027700409671069792,-5.197203466877909e-05,0.004009499358289759,-33.121616118118425,0.03034330466555653,0.013846403968763268,-0.0017507866467020381,-0.00864439128569241,14.298514917895382,-44.714422074835284,0.003891725342804672,7.370315624006173,-0.0017506650290143302,-0.008644602320501144,14.295637087337266,-44.70564891205988,0.003891967394610067,7.365326536245544
