t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.04,0.006947840005950206,0.04905655493054116,0.0026170450190394507,-0.01856287070619985,-0.029035826336814934,-0.1353128017609852,0.33936348451030024,-0.05149254939311495,-0.31540731765856406,-0.005051026582895597,-0.02931366981391761,-0.2890329073408002,0.24561200049445736,-0.05032386641976828,-0.061247846119235734,-0.036095889967160205,0.013337179341527595,-0.0014439033726780447,0.01977496378608463,-0.10669754575743291,-0.045184512960425485,0.013250953798480479,-0.06235924504522931,0.033344088397861286,0.030006527600469967,-0.11407517103599597,0.20334932758050814,-0.13133227922407412,-0.05323719856509112,-0.08078974901757115,0.01372214538568528,-0.17975942127951328,0.002163290369225024,0.01522926441921868,0.16006462124475718,-0.011393216236591286,0.05323300689479282,0.09966389402396203,0.14571104556465997,-0.03359844158370606,0.13694291374709877,-0.12848470720496152,0.28729280388103007,0.12212425324287324,0.03127843198802793,-10.706484662120028,-15.780737877823883,-0.22817535599744726,-0.42906105735015404,1.4300135343211113,1.790553828147771,2.289879014317835,0.0006710799931615493,-0.19174297737784887,-4.208139892225791,-45.39858702719424,9.280692785581708,-29.64307542761891,-11.012015699587796,-8.937654963167038
2.07,0.005877313237782516,0.04929488683163542,0.002575674879191412,-0.017955915454640016,-0.03209269455041764,-0.1366785910444109,0.33980892283046,-0.05327362923985026,-0.31427585506562,-0.004181069352306834,-0.0326126763226251,-0.28304806374986946,0.24193059564122807,-0.05181107054880243,-0.06364338800097365,-0.03568422560558965,0.007944396703142197,-0.001379004661601294,0.02023184171866119,-0.1018956071200902,-0.04552630944752322,0.014847944005324264,-0.059369328224510444,0.037715419764801084,0.028998574352958786,-0.109966883623583,0.1994947863643593,-0.12271349510764322,-0.04957347096780492,-0.0798513960579303,0.027850674101898676,-0.14469209943339933,0.0019107285553303655,0.01635644523287283,0.19712661969107614,-0.007500458018480316,0.013702159707847272,0.09190506192906867,0.1673129978238279,-0.031556829114606444,0.1750361907667468,-0.15068998220834828,0.2999672648558658,0.1128941574243072,0.024553985451632343,-10.4301464525187,-16.169951930613383,-0.24015203263246113,-0.421914494697238,1.4722967405223009,1.7600434245477588,2.2808442317336883,0.000719076039170202,-0.19162697635912113,-4.187178199095326,-44.614182914554824,9.00910849031405,-28.622871650787697,-9.615606624132356,-7.467293041113137
2.1,0.004831852076306535,0.04940299584323963,0.0025360243950431705,-0.017334239402370596,-0.03497214880629838,-0.13805113074005324,0.3402666930943568,-0.05497199453084941,-0.3129938107746345,-0.003339513267921216,-0.03575415025964252,-0.2771988411429262,0.23851916132636905,-0.0531966699361547,-0.06601683129580509,-0.03484870538253269,0.0036036337201402167,-0.001321682804941383,0.020722535075647374,-0.09598180852935792,-0.04575132318807763,0.015259008796559682,-0.056612176366638386,0.04273480969951592,0.028051869479520593,-0.1047157979005806,0.19497408689810886,-0.11371447716196725,-0.04618664624507571,-0.07911477649438134,0.04305365495928726,-0.10576459182935594,0.0017582883345852451,0.017387371409682828,0.23982948697651807,-0.0023486406423387507,-0.031097878220379016,0.08418632102494428,0.19282338908432095,-0.030149698904125444,0.21924831883369222,-0.1756336533940157,0.31585901390371873,0.10282467969136633,0.017309788924293912,-10.144721277243598,-16.536618155418605,-0.2510700281093217,-0.4136015289169684,1.5113025074000281,1.7268996684242983,2.2704669502121506,0.0007507328419363128,-0.19147239701496582,-4.169363275666897,-43.860072180411,8.719684144472327,-27.668255093179734,-8.283279528114338,-6.052386950451842
2.13,0.0038251392042939134,0.04941591672219742,0.002497956370396056,-0.01669691471583246,-0.03763575652390025,-0.13942578421227367,0.34069647526785524,-0.056594592132926114,-0.31153822543347315,-0.0025250919125493114,-0.038698300709709615,-0.27150768882403753,0.2353920001240234,-0.054489727111784736,-0.06837469578060466,-0.033557095733754067,0.00043069596525953857,-0.0012689341549038257,0.02124415621793786,-0.08878692392006238,-0.04582178240734779,0.014326072449948312,-0.054086586735890056,0.04851951137204555,0.02714737851239683,-0.09813834833556984,0.18970507729628838,-0.10423870674485569,-0.04310190585433472,-0.07859548282665252,0.0590678626867458,-0.06269792646278916,0.0016052957185621608,0.018531686507259337,0.2883981972713485,0.004107381657018294,-0.08137797594982388,0.07693584775331885,0.22278668723980033,-0.02934460462844868,0.2703022923543159,-0.2031883367815226,0.3352614280666444,0.0916130306161449,0.009202872989263255,-9.853109040930972,-16.88056291472984,-0.26106234542254686,-0.4039062185919655,1.546265689756209,1.6905098029558876,2.2582807620191945,0.0007402297692744926,-0.19130148623953178,-4.153922819654333,-43.13982853758796,8.416436053484986,-26.77998771719587,-7.022284832965,-4.694896534792135
2.16,0.0028715874086993626,0.049372409467338695,0.002461333111895647,-0.01604291151143779,-0.0400398058639579,-0.1407967410410028,0.34105301726299886,-0.05814794747202483,-0.30988213207379595,-0.0017370807013430104,-0.04139917909665783,-0.2659994060082522,0.23256657420693772,-0.05570033255986025,-0.0707242776797139,-0.03178505985315169,-0.001450241828624136,-0.0012207752833469608,0.02180010681315564,-0.08013497800192192,-0.045698560957637246,0.011884733171453596,-0.05177851130329049,0.05520311198923956,0.02626704037354337,-0.09002927956494036,0.1836094271928427,-0.09418086390285636,-0.04035351493585037,-0.07831939663697463,0.0756128678338257,-0.015061946281775818,0.0013523893112221685,0.020094478074696553,0.34291147637765107,0.011805539218521233,-0.1373443258935545,0.07098418361024983,0.258013826760628,-0.0290795265737529,0.3291868527970365,-0.23316768941248256,0.35858074778866467,0.078862531480695,-0.00021765064337841977,-9.558406166333365,-17.201225922151526,-0.2703329988773873,-0.3924871710617641,1.5756535164485679,1.64975784676492,2.2436026772707094,0.0006378436023743071,-0.19115106525277947,-4.139674184314719,-42.457260164154285,8.103908702679037,-25.959400164444236,-5.842714091554237,-3.3980169136991893
2.19,0.0019860871941552553,0.04931534646082637,0.002425927003775338,-0.015370823276775896,-0.04213523487527567,-0.14215707288443524,0.34128594936483825,-0.059637417045874316,-0.3079938262700342,-0.0009752410640530869,-0.043803789316088707,-0.2607009741129382,0.23006387096286182,-0.05683996172960313,-0.07307405546440218,-0.029516673818136923,-0.0019021002170774106,-0.0011802036040102957,0.022402941155396535,-0.06984763371059238,-0.04534439478108161,0.007764403394646961,-0.049648985794982996,0.06294352679205839,0.02539465457633078,-0.08015367398102927,0.17661439651046823,-0.08342344146919642,-0.03798763899142952,-0.07832592615627598,0.0924358693217755,0.03794800282361166,0.0009454051128017227,0.02250442819270404,0.40301825928500534,0.02038262257859813,-0.19918182310269827,0.06778011926959948,0.29979396801268976,-0.02921602410270907,0.39723043828256266,-0.26523779711686757,0.3863797831940019,0.06409840667708977,-0.011563418866955999,-9.26400007234895,-17.49708273533398,-0.27916457309757514,-0.3787172832236559,1.5965324932276437,1.602414120136946,2.2253018116837815,0.00034777680737105906,-0.1910930390855535,-4.124572672368785,-41.816249838409,7.787839285306163,-25.208188969116183,-4.757656665220348,-2.1664882237666365
2.22,0.0011837792620007456,0.0492924366568553,0.0023913717602565506,-0.014678481056740567,-0.04386794745323694,-0.14349906036754695,0.34133961782588523,-0.061065884512381166,-0.30583570589506104,-0.00023969584845560173,-0.045850892141065275,-0.2556412562350293,0.22790890952366052,-0.05792190233333663,-0.07543424032607073,-0.026743597738483657,-0.0007636601323690608,-0.001151841450626244,0.023078074001177656,-0.05775708593204222,-0.044732916103723666,0.001788948701566013,-0.04761558221689501,0.07193734583243908,0.02451817385324951,-0.06823676083255238,0.1686572625969622,-0.07183204797337636,-0.03606468679111682,-0.07867282872228466,0.10952650793738172,0.09802551869772458,0.0005063179378055338,0.026302390341101045,0.4673457469624225,0.028777892946592942,-0.2671819942347966,0.06950823364064718,0.3500778489826004,-0.029491797991965996,0.47613897838891717,-0.29883126287262485,0.4194167392224699,0.04685814735353233,-0.025624457636808984,-8.973266158741236,-17.764080712757508,-0.2877668633144799,-0.361407918279236,1.6034558439358528,1.5440944594870205,2.20137957307295,-0.00031342155862061996,-0.1912752672708232,-4.1053072470024805,-41.220872135257004,7.475888720992687,-24.528150427510436,-3.783042799262144,-1.0068681911430943
2.25,0.00048004518698987943,0.04935774981971218,0.0023572722028817883,-0.013962466685398247,-0.04518004885893202,-0.1448151477470067,0.3411528224921209,-0.062431794568611435,-0.3033625154560035,0.00046930674894911416,-0.04746946988549182,-0.2508504864937058,0.22613142314975945,-0.05896167060445196,-0.0778174871996124,-0.023457802500362206,0.0021771054285626766,-0.001136651912492078,0.023867145711410687,-0.043736713523169546,-0.043869579315325875,-0.006226511125477885,-0.0455303352076756,0.08243968130191709,0.02363341991349053,-0.05395259148088487,0.15969232471078346,-0.05924954579670227,-0.034658942370510856,-0.07944156245138893,0.12756715266713314,0.1685926668362896,0.0005909240906873947,0.0320395511218976,0.5325959101976139,0.03459544832682937,-0.34233530234107334,0.07858417437569187,0.4112341467959233,-0.02954460498362721,0.5677576253625887,-0.3331696117064098,0.45862591929335395,0.026953228435274923,-0.04326664293341764,-8.68843714479535,-17.992423498899708,-0.29576764712634585,-0.3384127978529276,1.5872907010099495,1.4668211019098574,2.1683353000937395,-0.0016672906245832784,-0.19199330007397833,-4.077392992305575,-40.67686638286761,7.178031618231234,-23.920965416746437,-2.9366316337428353,0.07255284322909498
2.28,-0.00010887845062056687,0.04957479638272172,0.0023237044771886447,-0.013217616718046218,-0.04601281394544926,-0.14610009922297235,0.3406579253862496,-0.06372697886790359,-0.3005192142848297,0.0011517192018685655,-0.04857706576709204,-0.24635956940291806,0.22476670010322242,-0.05997718096997554,-0.08023967405179415,-0.01963078792034821,0.007234885433651365,-0.0011189241897714562,0.024828332245067614,-0.02775883621724113,-0.042831715865520995,-0.016496570195710086,-0.04317280997640484,0.09477670570579479,0.022747081763981714,-0.036919862720007204,0.14969723635959117,-0.04549076821790165,-0.033850345517452606,-0.08073956173939147,0.14781499411044052,0.25490840648245694,0.0023438711350109998,0.039968383784454886,0.5936752517040986,0.034078824430473276,-0.4279080120314731,0.09531858374121782,0.4840971327630612,-0.029245591056948683,0.6726651369796457,-0.36771564747721186,0.5046948919098213,0.005009905987783725,-0.06501334863014563,-8.40936410312373,-18.162855106412287,-0.30134446704892476,-0.30666208468144857,1.5379577057192477,1.3594496104565406,2.1211721018517125,-0.004095908615045271,-0.19372834011031392,-4.03705721891211,-40.198316906823486,6.904969880795829,-23.38879680535812,-2.235075991883073,1.0630817521378317
2.31,-0.0005647685935316166,0.05002126051156547,0.002292246235517011,-0.01243679520528818,-0.046311271305432805,-0.14735437975695054,0.33977791106954996,-0.06493637644182863,-0.2972402256941691,0.001807810622836763,-0.049079263025410574,-0.24219959639485983,0.2238562024594042,-0.060988182420110115,-0.08272037291774302,-0.015196338097034995,0.014882137628125073,-0.0010486080557211262,0.02602738375860126,-0.00994857866611817,-0.041809351132606795,-0.02933381055665428,-0.0403132524641683,0.10929961968868662,0.021869714032273252,-0.016739908610617835,0.13866576693527483,-0.030349921460607013,-0.033700048337819095,-0.08268996219829583,0.16554294736775432,0.3568735455449996,0.006242190328165975,0.04870300055242183,0.6512832987398838,0.02787820744671521,-0.5310328418334329,0.1128371198045528,0.5620273613275231,-0.02960437846704167,0.7840727175669144,-0.40378179560315175,0.5553251199390843,-0.016804085412871927,-0.08986577268012752,-8.141916925252298,-18.254304726242818,-0.3018689857349752,-0.2660687823960767,1.4688514662253993,1.2233380425653797,2.0596204274728604,-0.007185066723639436,-0.1966182568263874,-3.9876861225927227,-39.831786180842464,6.65966310919033,-22.939048467264875,-1.6875633180189573,1.9599161157209704
2.34,-0.0008716700838116876,0.05078891083139972,0.0022664059651407264,-0.011612140992032963,-0.046023573696550454,-0.1485835699042267,0.33841996719520023,-0.06604422060792958,-0.2934554124783137,0.002437258103184623,-0.04887579483791889,-0.2384030270028444,0.22344549742353118,-0.062014307547116274,-0.08528195097910402,-0.010230049676002365,0.02558834399447506,-0.0008613423458761469,0.027488473775173914,0.00958992029607834,-0.040973004909205336,-0.045264795811657266,-0.03692813887003172,0.1261604405285123,0.020981582678262,0.0067822729163895985,0.12655231306718026,-0.013690167862434485,-0.03420417090020526,-0.08538593537869965,0.16054992723390882,0.36662919200610133,0.006023887919909043,0.04758216434164808,0.6586555991822252,0.03645015476055846,-0.5384334612047326,0.11023559544764794,0.5555250933061018,-0.03063768922613974,0.7949073731960823,-0.40498356752618747,0.5575143099461002,-0.02229206275717388,-0.09765360138408141,-7.964770874642932,-18.334945330407397,-0.30541685286470976,-0.24121721508826927,1.4926560601666146,1.154745165896409,2.0342532069177994,-0.0073381622382225195,-0.19634568176537417,-3.9536530976232003,-39.753255564434134,6.422083895576452,-22.620905808706247,-1.2824716128394305,2.7773693253262115
2.37,-0.0010340766395812405,0.051886527424039465,0.00224598719389236,-0.010744662830870262,-0.0451430860484041,-0.14977995491221835,0.3365774332057663,-0.06705285273812765,-0.2891706266784828,0.0030391316632289575,-0.04795691001455073,-0.23497094282160258,0.22353655526660962,-0.06306049553060389,-0.08793141728171068,-0.005413551858985101,0.036587219754658104,-0.0006806257082788757,0.028915938705423357,0.029349588271545095,-0.03987950026638858,-0.06141779964779924,-0.033621071006602284,0.14282619332769536,0.02006245200147781,0.030629494112272067,0.11440280604139463,0.0030352614359485212,-0.034872932782920474,-0.08831554342022209,0.13521315861392225,0.28385141577837203,0.0018358337900963306,0.037076043299947514,0.6170970567585812,0.057059103820282786,-0.4520474021160794,0.08677854793616291,0.4671598906918817,-0.03204792969245318,0.7047956936141873,-0.37068206835130013,0.5113401417922887,-0.011423383828230271,-0.0881823264810464,-7.872407600043237,-18.404319776547762,-0.3116270273351797,-0.2293661642896271,1.6121981666968157,1.1462575526377825,2.041868942424935,-0.004444002751828241,-0.19321228127105797,-3.9340944350396594,-39.96617556946814,6.194941052130206,-22.43042353771589,-1.0199501153919086,3.5203493394387744
2.4,-0.0010747913525982636,0.053239610290879744,0.0022272206730550807,-0.009843816230737608,-0.04370721104917502,-0.15092498672677176,0.3343280565544278,-0.06798338417518317,-0.2844653969770293,0.003612162086550084,-0.046403709066929796,-0.2318724725018769,0.22408781923730114,-0.06411696455953692,-0.09066024767815029,-0.001357157100567434,0.04510276222800927,-0.0006255506945759858,0.030028220004421784,0.04786249997430253,-0.0381677271517801,-0.07497922171128163,-0.031017714568517395,0.1568409900484518,0.019101014110704213,0.05177336492069769,0.10328234399085563,0.01837546568971718,-0.03521563429776738,-0.09096101321465348,0.11077894502000873,0.2165005562772251,-9.79037992863141e-05,0.027700771507724653,0.5729985290698778,0.06877316738805916,-0.3841762102037407,0.06295523178017959,0.387666827255714,-0.03337519217005536,0.6202037100788118,-0.33681176496014587,0.46920744669193937,-0.00020314637271212632,-0.08115737209391227,-7.7846081905423,-18.392067846540098,-0.31289323571304156,-0.20620983674650212,1.7150868237318082,1.1017778673462162,2.0318560799857392,-0.0020968563135550927,-0.1915247797585211,-3.9053016378756658,-40.29886961764135,5.998686773411289,-22.314140408136936,-0.9124926984397977,4.1846183755935895
2.43,-0.0010158050150972787,0.05478754365836953,0.0022083660387984434,-0.008918038936248002,-0.04175563737378306,-0.1520081226906759,0.331732921313906,-0.06885725590363653,-0.2794112671310456,0.00415515483691816,-0.04429232478023794,-0.22907713277061537,0.2250613699100154,-0.06517361642020537,-0.0934621197094744,0.001966211250032828,0.05159777891632602,-0.0006284878085545752,0.030859243149653524,0.06505245584639886,-0.036104532130138325,-0.08650450801739384,-0.029129057615112006,0.16847099486612324,0.01809975834560255,0.07037947622306204,0.09317799104205125,0.03245168909047536,-0.035221728688948746,-0.09339573437747085,0.09093302114960977,0.16465871207257976,-0.00026592634664268644,0.020776064921591342,0.5246525751083198,0.07124967964564632,-0.3269341056081885,0.0458018206657016,0.3229301971273415,-0.03341978189402539,0.5474754875222061,-0.3036083903962208,0.4331851088188614,0.009277851308524987,-0.07710185141650072,-7.696036773946636,-18.317666757825652,-0.3125725923005746,-0.17379870575828069,1.78700184029332,1.0244100888913987,2.0060944375869036,-0.0007628019560959306,-0.19099325961914113,-3.865523624022014,-40.707357584461775,5.828066506141208,-22.26194249854241,-0.9528231191267269,4.784729728760032
2.46,-0.0008749789585616451,0.05648366986672463,0.0021892720708298276,-0.007973563183328964,-0.03933187638079361,-0.15302713394289896,0.3288435453783368,-0.06968990599349076,-0.27406650010764727,0.004668069783581614,-0.04168821255477609,-0.22655504059071044,0.22642478718066664,-0.06622191821469617,-0.09633338340707338,0.0046942018845211216,0.05653754027850341,-0.0006364655989538558,0.03148252509730126,0.08079203309964846,-0.033967041740768936,-0.0963125311856395,-0.02775500299514096,0.17815890077994348,0.01709716488878179,0.08680374084872822,0.08406973933016462,0.045447242355041204,-0.034943393149693,-0.09570878991996587,0.0739794406189418,0.12313771042090593,4.9944941665103215e-05,0.015922013550920155,0.47667688110067274,0.0690898655656973,-0.2766615903231049,0.03528038236963482,0.2710438830398978,-0.0324783715878425,0.48607477011358924,-0.2719800064225524,0.4025792702010449,0.016295588639650305,-0.0754450472084045,-7.608009715818996,-18.19962763815417,-0.31258520735278755,-0.13649750678339279,1.8372993893901766,0.9283252202444955,1.9706415716616288,-9.468560997151783e-05,-0.19103825457592385,-3.8198040255276102,-41.17930336137481,5.671821379204768,-22.268964180566268,-1.1269226004499275,5.336710485215262
2.49,-0.0006675714054689638,0.05829062001445855,0.0021702230533087105,-0.007014757618214098,-0.036479106194813544,-0.15398396431611291,0.32570517401147686,-0.07049080373921232,-0.26847779358951307,0.00515175419581601,-0.03864663303621201,-0.2242777304165858,0.22815052579449882,-0.06725555397941127,-0.09927254764715993,0.0069135851030893754,0.06023167159113059,-0.0006349672507039027,0.03196018550382887,0.09509233953266863,-0.031894345773798016,-0.10461237889533265,-0.026696591524051915,0.18629021727114042,0.016122813741146515,0.1013859839521359,0.07591033913748806,0.057524620461072554,-0.034454525490503485,-0.09797214133621801,0.05891116037769706,0.08849209713815753,0.0002487276547640249,0.012545794903104479,0.43210198957376633,0.06522577179414313,-0.23214934467435455,0.029186303724642926,0.22878852849062525,-0.031078815643908797,0.4342460210330614,-0.2427103623633684,0.3764775499676034,0.02090337204271009,-0.07540650108512637,-7.519836117214066,-18.04750079106014,-0.3131616780349639,-0.0971205622452701,1.8747061202865027,0.8230278771925816,1.929492769575616,0.0002099534587572714,-0.19132267937558495,-3.773269227571422,-41.71065723608117,5.521017597845345,-22.3308735655603,-1.4198937597319372,5.85426911253191
2.52,-0.00040714380803635517,0.060177213049616804,0.002151397890676881,-0.006044660837686438,-0.033237444218217095,-0.15488209149471213,0.32235786823441,-0.0712654338115817,-0.2626831773957373,0.0056074676739708874,-0.03521423209871818,-0.2222188595685882,0.23021509420330183,-0.06827037670928794,-0.10227957773822308,0.008680919914420287,0.06288643450527531,-0.000627505421060982,0.032336559350922,0.10805539921988162,-0.02993757261997372,-0.11157685923556328,-0.025821002412312628,0.1931538731258592,0.015190449271829252,0.11441336458312774,0.06862902826658701,0.06881894696010066,-0.03382742432922218,-0.1002343363687718,0.045420925064846074,0.05894797271726304,0.00019704450365054527,0.010116744858919446,0.39212993121140016,0.06103432824368937,-0.19291971692036824,0.02545473529245612,0.1936271872568618,-0.029593600090535688,0.3903377388047602,-0.2162067983418865,0.3541365279166939,0.023429740923148756,-0.07634147343992481,-7.430015880564226,-17.865270259588915,-0.31392839027363995,-0.057187783120823114,1.904510004464206,0.7136000076165113,1.884841020770247,0.0003249095261897256,-0.19168642144307105,-3.7293505757746197,-42.29918868160999,5.370034894827597,-22.44331704672881,-1.8186491747254887,6.3480705151112575
2.55,-0.00010583737804538515,0.0621168592602206,0.002132750068098337,-0.0050654589867857504,-0.029642865303530386,-0.15572528777789202,0.3188369347121148,-0.07201715462218786,-0.2567142967334304,0.006036546912044282,-0.03143052719630006,-0.2203545748390983,0.2325983854872299,-0.06926411267233377,-0.10535531515538216,0.010043547666365669,0.06465487368679321,-0.0006215940859514656,0.032640061696689586,0.11981929715622362,-0.02810654277266304,-0.11736445074317432,-0.025057360353538945,0.19896268874356504,0.014302641269113181,0.12612349674727055,0.06214282431633042,0.07944304279760148,-0.033124532101527715,-0.10252458057196955,0.03342029423310677,0.03360168709043876,-6.471833496846102e-05,0.008240869046147736,0.35697904765945054,0.05708759361381155,-0.15859335691615328,0.022689647134313873,0.1638771455080068,-0.028223917618774408,0.3530304105063635,-0.19255810260551698,0.33499652615989817,0.02422714216847055,-0.07781556614281726,-7.337320146680857,-17.654403581002448,-0.31448298601374575,-0.01749049564565816,1.9296431848378177,0.6025582960745488,1.837871231447984,0.0003412462388007851,-0.19205840938719035,-3.6898365380585267,-42.94301075025747,5.215779177417091,-22.60210626554606,-2.3128247183549226,6.82611787897353
2.58,0.00022554731675538103,0.06408674698920579,0.0021140439990183215,-0.0040788403537435295,-0.02572700524595017,-0.15651710522681947,0.315173267168595,-0.07274845475037314,-0.2505979266401662,0.006440224624260781,-0.027329094924426214,-0.21866359240195335,0.23528317364470183,-0.07023604420742799,-0.10850108658206978,0.011046156493358873,0.06566292429950638,-0.0006235356360005194,0.032887287768074015,0.13052866858600715,-0.026393914964248692,-0.12212225145065891,-0.02437667093950953,0.20387900310880525,0.01345592374054995,0.13671440906246146,0.05636608123816491,0.08949293858239842,-0.0323977178364736,-0.10485904755625407,0.02281774668197656,0.0119254741100292,-0.0004670498270229473,0.0066682762448664334,0.32644248924907515,0.05359650922718018,-0.12874768492317656,0.020077153654256108,0.13846652404889426,-0.02706062589584235,0.3213064575451483,-0.17164612216294017,0.31863564096261143,0.023581757183450236,-0.07957196680308698,-7.241057003243368,-17.41535741821101,-0.3145592640480169,0.021562226999373983,1.9517222729929107,0.49106208799636,1.7892424264555538,0.00030608748821211367,-0.19240963703513114,-3.655350070314495,-43.64039897059642,5.056790585431786,-22.803404554234323,-2.8949032303401103,7.294351197309839
2.61,0.0005774679835699262,0.06606736764489,0.0020949175850939854,-0.003086220272080929,-0.021517346948045787,-0.15726068581744246,0.3113937267086444,-0.0734616854402696,-0.24435693667525807,0.006819547773171021,-0.022938486840761736,-0.21712709147475504,0.23825473387904014,-0.07118675216105709,-0.11171847277888018,0.01173068889381817,0.06602068852280725,-0.0006375471308112078,0.03308733605542001,0.1403219432634794,-0.024786019687433287,-0.12598468199835422,-0.023774356329881844,0.20803299883027207,0.012644104963674678,0.1463536027888159,0.0512166975732767,0.09905200781127677,-0.03169026512097009,-0.10724620656034668,0.013466978881854885,-0.006451391939847895,-0.0009579697141077759,0.005269719517130511,0.30014999339385895,0.050612510095547236,-0.10292284685825592,0.017197792315528204,0.11671146666065368,-0.026134420129451996,0.2943834109397869,-0.15323427069188256,0.3047301628769219,0.021694942077544965,-0.08148027829111015,-7.140990612551117,-17.148148110326332,-0.3140286476564381,0.059765066258534484,1.971632961537869,0.37954222527114345,1.73932703245241,0.00024313581938374107,-0.19273189027258994,-3.6257807185895863,-44.38988878233295,4.892601236642502,-23.04381408003592,-3.560048889119591,7.757168156203852
2.64,0.0009415089313781406,0.06804218204782836,0.002074928998426952,-0.0020888574428529114,-0.01703755365608693,-0.15795871514897947,0.30752155568652134,-0.07415943811708207,-0.23801090639035533,0.007175349943964755,-0.01828293368725145,-0.21572850139117944,0.24150055125996767,-0.0721179346668164,-0.11500919122615258,0.012134698260273816,0.06582714676461181,-0.0006662862222344411,0.033245427640933925,0.1493264430652952,-0.02326764438456687,-0.12907236740410188,-0.023258422560416,0.21153434283009168,0.011860072359791118,0.1551851051170095,0.046619669452520225,0.10819391269758442,-0.03103941685864374,-0.10969061490907998,0.005176984219922076,-0.021819398493150288,-0.0015081586112870582,0.004006304823604978,0.2776738705558728,0.04810584450407873,-0.08064727577136921,0.01388368681895713,0.0981835031379461,-0.025444158979269105,0.271657984865314,-0.13702204923851014,0.29302919493477475,0.018689979091618625,-0.08349597117990015,-7.037195810558309,-16.852503665879777,-0.31286234142190283,0.09702924283369502,1.9898219506281578,0.268001125341623,1.688321632595779,0.00016234239199293507,-0.19302866070037958,-3.6005701578534732,-45.190401528049584,4.72334789258654,-23.320385642154935,-4.305865536853381,8.217810339598259
2.67,0.001310209164984285,0.06999735899212288,0.0020535830690097605,-0.001087888939283649,-0.01230785388062779,-0.1586134492204628,0.3035768021162041,-0.07484469547575749,-0.23157651095262843,0.007508252371677146,-0.013382888347362384,-0.2144532311519185,0.2450100949163365,-0.07303229619139326,-0.1183750560474869,0.012290007786871478,0.0651725648098173,-0.0007115309805730528,0.03336561678564207,0.15765665918197136,-0.021824469049444507,-0.13149178567724296,-0.022841911955847286,0.21447984792423005,0.011096747590413045,0.16333484466296894,0.04250900797536492,0.11698478854562766,-0.03047871748589518,-0.11219549404447698,-0.0022611300969508363,-0.0344013944658883,-0.002100826630638153,0.002903990545220836,0.25856192117529986,0.04598403168169796,-0.06145522038161033,0.010138349883604292,0.0826537152467921,-0.024969747482984417,0.2526642191052133,-0.12267232761962532,0.283339551478889,0.014626446497231882,-0.08563364219185132,-6.929933280295446,-16.52784180206742,-0.3110922201195644,0.13334429182191934,2.0064357248972358,0.15613134574913115,1.6362900792689126,6.417781969009071e-05,-0.19331201880616977,-3.578869578017468,-46.04135455871971,4.5495722135243035,-23.63058151933259,-5.132156297240032,8.67863441272624
2.7,0.0016768743815031735,0.07192157468139809,0.0020303463956249947,-8.430684422368827e-05,-0.0073454483761108795,-0.15922679766343262,0.2995767388475433,-0.07552082831953767,-0.22506772717117943,0.00781868202665485,-0.008255445210278625,-0.21328836600751522,0.24877464416903633,-0.0739334939141226,-0.12181799114679387,0.012222173883962953,0.06414052297584065,-0.0007745557794921974,0.033452736501998696,0.16541351681723035,-0.020444948098993568,-0.13333544228869126,-0.022537761459339157,0.21695945938163383,0.010347655165923514,0.17091477123612533,0.038828838146776165,0.12548497508999434,-0.030039924090978224,-0.11476450331023252,-0.00903652705201452,-0.04432897790660206,-0.0027121182362890295,0.0020333219562189697,0.24233152590987572,0.04407412577844383,-0.04489580193814291,0.006106757443404831,0.07009236061103508,-0.024676760783449936,0.23703977926726338,-0.10982217598473198,0.27551684479385585,0.00951860416762429,-0.08794848357410956,-6.8195352994411085,-16.17314724162689,-0.30876932113852545,0.16876740167565038,2.021377127194548,0.04332620054427119,1.5831667966358893,-5.894022238072936e-05,-0.19360290355082627,-3.559622250122615,-46.94277405557165,4.37213041181135,-23.9722144163148,-6.040695639098914,9.141312466370596
