t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
7.65,-0.06585224924522773,0.04520583002168531,637.6067460698479,0.4394371587558384,-0.176105153128205,-0.02178723160394976,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.06251832948352146,0.036523129468501433,637.6001451191028,0.4709730001991012,-0.16870091431666626,-0.02170550829553709,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.057524468304816445,0.02513115383318074,637.588066903246,0.5076636270319463,-0.15920095523193825,-0.021581430329836393,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.05064473741706648,0.010843140069364186,637.5690188433202,0.5497229995857432,-0.14739672088919065,-0.02139366296675992,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.04169468626389529,-0.006386184118071952,637.5411620246255,0.5971983070575803,-0.13313183255742086,-0.021121469596198515,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.030572842565045808,-0.02637420019723692,637.5022308158243,0.6498939872403615,-0.11633642737454505,-0.02075016421839088,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.017319836303500796,-0.048591590772972995,637.4494297243499,0.7072751216528056,-0.09707252941137763,-0.020279841928763094,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.0021970554041420747,-0.07200455946576795,637.3792966773239,0.7683481814691018,-0.07559130926006212,-0.019737864998539873,0.0,0.0,0.0,0.0,0.0,0.0
7.89,0.014219364062297955,-0.09487588462755683,637.2875112757507,0.8315211901327808,-0.05240000303220774,-0.019192340836972417,0.0,0.0,0.0,0.0,0.0,0.0
7.92,0.030948160439894404,-0.11453631605962986,637.1686063365555,0.8944549609614411,-0.02832931279998609,-0.01875928407803041,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.0465664200323004,-0.12717885768247456,637.0155186989451,0.953941115515343,-0.004577528746857126,-0.01858443607317193,0.0,0.0,0.0,0.0,0.0,0.0
7.98,0.05934139762835886,-0.1278548153579352,636.818984724802,1.0058978054628758,0.01732030318340007,-0.018768621118025196,0.0,0.0,0.0,0.0,0.0,0.0
8.01,0.06777757538485117,-0.11124380430624908,636.567404869201,1.0456971447469172,0.035699434152441395,-0.01921403032277457,0.0,0.0,0.0,0.0,0.0,0.0
8.04,0.07205328797240529,-0.07491776249841674,636.2510304218706,1.0692796040089025,0.04930838249071472,-0.01949604997604883,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.07621543518180593,-0.029713035120340455,635.8950002333182,1.0759403700752803,0.05804783827139575,-0.019277831002889295,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.07694820185495113,-0.030305123748675944,635.8949583859087,1.0766587695815477,0.05862589776602805,-0.01880936872862823,0.0,0.0,0.0,0.0,0.0,0.0
8.13,0.07447029307359869,-0.07659400039425714,636.2505536901543,1.0713535290493772,0.05102497606426597,-0.01816788697001817,0.0,0.0,0.0,0.0,0.0,0.0
8.16,0.07199023980144291,-0.11382019944932177,636.5665530666971,1.0489875667531674,0.03840673276542375,-0.017121320486382582,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.06519870779523793,-0.13110637308787426,636.8179993833257,1.0102372689489518,0.020732874362124808,-0.015995130219518636,0.0,0.0,0.0,0.0,0.0,0.0
8.22,0.053736451859829504,-0.13088252224700803,637.014505898884,0.959147842141645,-0.0008256705782264621,-0.015217391680270828,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.03905269807008761,-0.11848711091409549,637.1675796522915,0.9003518716648878,-0.02462582108737966,-0.014881424177140222,0.0,0.0,0.0,0.0,0.0,0.0
8.28,0.022881917181573348,-0.09890474566802436,637.2864382190111,0.837946397786023,-0.04912062357324834,-0.01488155421491286,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.006712351820327215,-0.07597775477083082,637.3781210191772,0.7751635309097256,-0.07307430094719784,-0.015056139463087898,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.00844304026291007,-0.052415260653073656,637.4481153930806,0.7143636295360036,-0.09561626967528265,-0.01528446111225085,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.021930650093322377,-0.02998240779328299,637.5007403587109,0.6571617221102,-0.11618723719221788,-0.015483498925406543,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.03343745289236582,-0.009739627790009885,637.5394724973871,0.6045711691844636,-0.13449010835624262,-0.015616991171776545,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.042855514996611326,0.007767628907016726,637.5671252971182,0.557146021701272,-0.15041796215949788,-0.015671201603938024,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.050269554711339315,0.0223345539799486,637.5859679721143,0.5150952922739204,-0.1640083092924947,-0.015659775841128033,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.05581855244186212,0.03399876178985309,637.597848852043,0.4783840872707241,-0.17538302999872715,-0.015594896322406817,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.05970833970592301,0.042937533946596496,637.604272499894,0.4468076083027059,-0.1847255609308789,-0.01549439100413454,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.062142237932187636,0.0494121157912116,637.606420247367,0.420052350017773,-0.19224912948804376,-0.015369920748090586,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.06336827641823185,0.05372328946724413,637.6053225052295,0.39773534747156797,-0.19818775524663582,-0.01523913329102988,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.06358513936009516,0.05618386917842487,637.6017348550434,0.37944249217488435,-0.20276851202491034,-0.015109997037865518,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.06299375746497925,0.057098016414324805,637.5962986723545,0.3647499916994072,-0.2062144615323618,-0.014990438744369144,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.06176146047603658,0.05675715469781076,637.5895235536184,0.3532417043562125,-0.20873472830982467,-0.014882172663729822,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.06005605487250964,0.05541478412331018,637.5818098589634,0.3445214934326865,-0.21052266459464877,-0.014791251743426317,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.05800939506629634,0.05330608005916372,637.5734755314329,0.3382186513399253,-0.21175081422165581,-0.014719332434327558,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.05572945444092923,0.05063251480779343,637.5647625544203,0.33399534910670814,-0.21257356633813634,-0.01466249904798253,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.053320070316165084,0.04756700567635184,637.5558745842272,0.3315445074144053,-0.21312669007584978,-0.014625589007840625,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.050859737108246476,0.04425325355284157,637.5469479867116,0.330593889453822,-0.21352728132553273,-0.014605041515567357,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.04841331461943724,0.040812203968260845,637.5380962392215,0.3309021357767112,-0.21387605432374818,-0.01460021852408718,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.04603611168949179,0.03734213491565729,637.5294053338735,0.3322577299193097,-0.21425851848888305,-0.014610642821597533,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.043761214527079116,0.03392332155270438,637.5209060704857,0.33447614876470105,-0.21474709635245054,-0.014632686007750192,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.04163481523887075,0.030618793616237677,637.5126773568718,0.33739720587173566,-0.21540374368868248,-0.014667190597192176,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.03968083976289656,0.027481571016735783,637.5047286687114,0.34088054535602114,-0.2162785551221163,-0.014713750434223481,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.03790829255642451,0.024545459651331505,637.4970203458485,0.3448063387632742,-0.21741363884916257,-0.014766781622628098,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.036353804265508875,0.021856080641390992,637.4896444795877,0.34906395437374277,-0.21884825850176176,-0.014831167758204474,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.03502178758766386,0.019435555241853694,637.4825376955228,0.35355921270321944,-0.22061078808214069,-0.014902517804660616,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.033928490961063526,0.017311977505965376,637.475695748029,0.35820453848452466,-0.22272793367926275,-0.014981606991379098,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.03308210332834683,0.015515867494067467,637.4691416472575,0.36291832983296296,-0.225223750387805,-0.015063608715737352,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.03249931674391342,0.014072130556093361,637.4628070181662,0.3676232046975694,-0.22811807865884154,-0.01515355904505762,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.0321956065256935,0.013014394019181173,637.4566936702635,0.37224428109562874,-0.23142924037085072,-0.015248437836841452,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.03217802636643024,0.012386978758724928,637.4508296157982,0.37670449948389895,-0.2351733258141842,-0.015346754019044118,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.03246673050394159,0.01222235345294802,637.4451165471952,0.3809310251167635,-0.23936343909110752,-0.015449036293518108,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.0330758434599135,0.012579094481970927,637.4395851509815,0.38484526689506104,-0.244010329192129,-0.01555616501222816,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.03402014720955558,0.013513792403646972,637.4342060263633,0.38836961201949816,-0.24912047873518978,-0.01566773442832622,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.03531612768209869,0.015092249504737714,637.4289563585321,0.39142606708701455,-0.25469509156031483,-0.015785233101773856,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.03697156898304941,0.017387046981505876,637.4238407574587,0.393936789265,-0.2607298685419402,-0.01590554544516271,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.039001771703208,0.020477802089093992,637.4188160022209,0.39582850979057177,-0.2672099297182556,-0.016035138172845773,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.0414133000636256,0.024448167493296202,637.4138838099265,0.3970354755214243,-0.27410933094967765,-0.01617370156016715,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.04419483632810038,0.029384742243328894,637.4090531788992,0.3975012218770672,-0.28138733339917726,-0.0163224290742391,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.04734372134081232,0.035368473723108605,637.4042905814886,0.39719179144213923,-0.2889843273939228,-0.01648555670151255,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.05083197920659332,0.04248062252759181,637.3996069571123,0.3960960478671267,-0.2968166495862548,-0.016669572859716195,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.05460477312137912,0.05077851362977697,637.3950306096772,0.3942419693844929,-0.3047705815315496,-0.016872991226424966,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.05860749236715042,0.060310853190759815,637.3905322687184,0.3917025859070984,-0.31270145143141914,-0.017111787208046306,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.06273954246638055,0.07108380492835706,637.3861553698756,0.38861888396609695,-0.3204184982009616,-0.017387916285066314,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.06687144220099096,0.08306679219528601,637.3819386597215,0.38521028378142896,-0.3276824668205124,-0.017713612579810755,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.07081504254054095,0.09614706812818757,637.3778354406414,0.38180143057065996,-0.33419470384003,-0.01809504839246922,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.07436167637312432,0.11017487276631728,637.3740075851736,0.3788359847138261,-0.33959283694746045,-0.01855438682169294,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-0.07721186501732942,0.12485753075825856,637.370427339756,0.37691969806505654,-0.3434307056145799,-0.01910211968972109,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-0.07900776739097363,0.1397902987024882,637.3671356818321,0.3768402139633886,-0.34517711375266213,-0.01975884648286803,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-0.07929142619962201,0.1544203798768669,637.3643690536818,0.37960330757052807,-0.3441959264264868,-0.02054079657177377,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-0.07752680037976738,0.16797407467937062,637.361968666736,0.3864782671629626,-0.3397463259128878,-0.021478406637502685,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-0.07305501823985465,0.17947434250635153,637.3601898407728,0.39903229755948366,-0.33095935421106415,-0.022594295589478012,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-0.06508964166251646,0.1876595657169753,637.3591582593062,0.41917873880076434,-0.3168316886798551,-0.023919548252416992,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-0.05268866051335221,0.19090770931807538,637.3587725431482,0.4492281104326379,-0.29621678843066596,-0.02548086687994398,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-0.034785347905145377,0.18729349635529055,637.3594874219386,0.4919203847185045,-0.2678196466508283,-0.027319975543235717,0.0,0.0,0.0,0.0,0.0,0.0
9.96,-0.010102939799628641,0.17438363435524462,637.3612214313565,0.5504927069236333,-0.23018225113917629,-0.029468886174417168,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.022803567966689236,0.14928488359284495,637.3641605301807,0.6287057025340527,-0.181693757958044,-0.03196611498580718,0.0,0.0,0.0,0.0,0.0,0.0
10.02,0.06558019510475632,0.10855187601324544,637.3684648207368,0.7308838937846408,-0.12058859429275867,-0.03485183096120327,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.12009208360377539,0.04810973175384375,637.3742040978855,0.8619462977100439,-0.044960285861705446,-0.038160365617965805,0.0,0.0,0.0,0.0,0.0,0.0
10.08,0.18839849083953886,-0.036755756020068975,637.3815563122665,1.0274015115102733,0.04721941751515161,-0.04193361506342682,0.0,0.0,0.0,0.0,0.0,0.0
10.11,0.2727779365022154,-0.1514685518963299,637.390620177078,1.2333521816105173,0.15806435321487933,-0.0462028161159599,0.0,0.0,0.0,0.0,0.0,0.0
10.14,0.37573037457002084,-0.30222426643569444,637.4012928636022,1.4864474421003915,0.2897390642631488,-0.051000167023787235,0.0,0.0,0.0,0.0,0.0,0.0
10.17,0.4998864851641132,-0.49591122625597117,637.4138661791008,1.7937931240373024,0.44437427984474853,-0.056348992065025014,0.0,0.0,0.0,0.0,0.0,0.0
10.2,0.6480650778695977,-0.7402113107563607,637.4280815618957,2.162842985662931,0.6240036099224295,-0.06226264685683092,0.0,0.0,0.0,0.0,0.0,0.0
10.23,0.8231484820243601,-1.043470641756787,637.4438108967208,2.6011943849050954,0.8304346979287629,-0.06874473180693977,0.0,0.0,0.0,0.0,0.0,0.0
10.26,1.028043524297547,-1.4146147071107744,637.4609025488625,3.1163318115009497,1.0651206031012466,-0.07578274149807077,0.0,0.0,0.0,0.0,0.0,0.0
10.29,1.265550364744908,-1.8630289754263474,637.4789209052973,3.715264866006678,1.3289657105361858,-0.08335558294413425,0.0,0.0,0.0,0.0,0.0,0.0
10.32,1.538223589172432,-2.398323893773936,637.497277564053,4.4040757963737285,1.622114480951269,-0.09142223949465025,0.0,0.0,0.0,0.0,0.0,0.0
10.35,1.848186713478267,-3.0300295107776267,637.5153091376802,5.187318240206572,1.9436702469963565,-0.09993548050814575,0.0,0.0,0.0,0.0,0.0,0.0
10.38,2.1968431966530098,-3.767236153612868,637.5320738139516,6.067287382162608,2.291351657099712,-0.10884826170829319,0.0,0.0,0.0,0.0,0.0,0.0
10.41,2.5845050248598582,-4.618119689941275,637.5464171739594,7.043115702276517,2.661070597130005,-0.11813766113837357,0.0,0.0,0.0,0.0,0.0,0.0
10.44,3.009880277583259,-5.589398439336812,637.5570180637621,8.10968552902124,3.046409461569772,-0.1278318819845265,0.0,0.0,0.0,0.0,0.0,0.0
10.47,3.4693040458098405,-6.685728894275935,637.5623232493878,9.256349993545385,3.437963651528235,-0.13807279145936402,0.0,0.0,0.0,0.0,0.0,0.0
10.5,3.955679514594485,-7.909107432791119,637.5608392166962,10.465454991992955,3.8225202722251477,-0.1491434128293193,0.0,0.0,0.0,0.0,0.0,0.0
10.53,4.456924293793273,-9.258396284065102,637.5516640855523,11.71068824075702,4.182015496883693,-0.1614616437024801,0.0,0.0,0.0,0.0,0.0,0.0
10.56,4.953690709130627,-10.729311524753808,637.5351172229423,12.955331979206246,4.492192592380377,-0.1753837087894997,0.0,0.0,0.0,0.0,0.0,0.0
10.59,5.416344357716119,-12.315238938305875,637.5157129432442,14.150478834874999,4.720919796895714,-0.19050779261426012,0.0,0.0,0.0,0.0,0.0,0.0
10.62,5.800877147336601,-14.009632235716232,637.5044536191084,15.233163556680239,4.825899712588923,-0.2040643778055403,0.0,0.0,0.0,0.0,0.0,0.0
10.65,6.042318251196552,-15.808581803634175,637.5124356585511,16.12341465901027,4.750679174120579,-0.2077641290840628,0.0,0.0,0.0,0.0,0.0,0.0
10.68,6.03347414408008,-17.701833588137713,637.4956976375748,16.716608777286698,4.4135785975273905,-0.1818692551952887,0.0,0.0,0.0,0.0,0.0,0.0
10.71,5.524021156323418,-19.60431517180209,637.149211481205,16.865283063238806,3.66791079656764,-0.0767815389575435,0.0,0.0,0.0,0.0,0.0,0.0
10.74,3.66038627089426,-21.078795443422486,635.766302135862,16.369190975743926,2.158056043329565,0.2840036731111057,0.0,0.0,0.0,0.0,0.0,0.0
10.77,-2.6593916022290074,-20.430255897512776,638.460704693722,15.219353388784604,-1.1236893498858564,1.7542212435439182,0.0,0.0,0.0,0.0,0.0,0.0
10.8,14.84042805376801,11.300617135429038,521.9088527182073,19.24609573863178,10.383397732618711,-0.7167417189782502,0.3323997675574314,-23.546922579575085,143.30482572590836,20.977991052128758,12.637463270196807,0.6281707775125057
10.83,12.185243791863396,9.641101093589642,489.6288460557757,18.057365348936393,8.541405056618611,0.360016551194333,-2.689439822204163,-19.41626209453732,152.02364406285665,19.255631126720054,10.543055350206986,1.422984624009734
10.86,11.190980522841897,9.131517555315437,469.3337033052724,16.61036064296926,7.488444997125459,0.6943665799442239,-5.253809205453777,-15.883404431907573,168.50563088344333,17.5650017796425,9.175003576701645,1.8736687735668969
10.89,10.871612732668966,9.02441355186354,453.4534241016102,15.172449259221075,6.782183836402301,0.7554824157936192,-7.091460767268207,-12.782064738933414,183.35743414940444,15.999305830667216,8.166420591762009,2.156183865817486
10.92,10.82792503069113,8.991896315002139,440.2875993130929,13.864256238191162,6.241023872152597,0.720772154559037,-8.476534683189557,-10.165359038441867,196.06647075790357,14.615855097206332,7.347304203087733,2.3566161987519805
10.95,10.892176631398682,8.932106461058796,429.164706293525,12.712125556922704,5.789160189143568,0.6577090131180653,-9.570617879154437,-8.001284415097722,206.94398724239096,13.415437510191039,6.645349161649812,2.513212421736441
10.98,11.000343585164408,8.820409926721993,419.67101345108745,11.707775005932154,5.395105139139285,0.5904173713274234,-10.456955522095923,-6.2288269351518615,216.3054886494523,12.37868328528533,6.027768455220665,2.642503937025827
11.01,11.128022149252798,8.658203817977636,411.5060725628437,10.832796563512401,5.044351924802969,0.5268626351012555,-11.183573616503898,-4.78426120723091,224.41002237294867,11.481844159557742,5.477184538694365,2.752298444212312
11.04,11.265457637976942,8.454265623425487,404.43557690453787,10.067949610863698,4.729055532354859,0.46921919073259655,-11.782431180220168,-3.6101247090975943,231.4690526449326,10.702612291145076,4.982666900255828,2.84679448190231
11.07,11.40819600677869,8.218663284286567,398.27301378753106,9.395728935282065,4.444039300125872,0.4176271399725665,-12.277058425781716,-2.6575704333930665,237.65436694820332,10.021563294110353,4.536236170604126,2.9287084775897805
11.1,11.553806215412138,7.960482580414091,392.86701643615174,8.801255078567293,4.185427033908675,0.3716061826334294,-12.685843532256369,-1.886009563760891,243.1069039247873,9.4224402991821,4.1315979335232615,2.9999986597302972
11.13,11.700643463566015,7.687486209167904,388.0943716783931,8.27198616408856,3.9500195727530327,0.33050276788872684,-13.023610048598163,-1.2620789569133137,247.9420758250112,8.891713841946112,3.7635024775650354,3.0622193227301353
11.16,11.84752587596019,7.40561327187209,383.853499714636,7.798072284009497,3.7352674271437065,0.29376035897088343,-13.302335852673833,-0.7586096622771041,252.25575484988843,8.418631599630514,3.4277129552177588,3.116540702517682
11.19,11.993343769639806,7.120120823006352,380.06173182604107,7.370720098520205,3.5387427769707154,0.2608373261837851,-13.531980668749629,-0.3532670248310059,256.12622422869936,7.993882146741866,3.1203742260523133,3.1641452689305436
11.22,12.137223794752504,6.834995202751633,376.6515365710873,6.982982327537674,3.3584282610381124,0.23124322637579328,-13.720710439266243,-0.027977909653161267,259.61788781217575,7.610056439257894,2.8382748137374603,3.2059015085882123
11.25,12.278519486501885,6.553106459107963,373.5661847731787,6.629351803557889,3.192651098782959,0.2045980489392621,-13.87525024510935,0.2319373810941014,262.7849346941128,7.261224251613082,2.5787271962104485,3.2425344738534743
11.28,12.416577755207651,6.276998683310356,370.7598738956749,6.304922225311717,3.0398016203068825,0.1805539945878729,-14.001220755379483,0.4385658457640306,265.67143027836505,6.942245387867265,2.3392768266298933,3.2747469637131656
11.31,12.55096275906435,6.008307585137856,368.1943456140267,6.0059736672934685,2.8985981618961003,0.1588303718549049,-14.103226857667257,0.6016322823820555,268.31468913753827,6.649144801354881,2.117922048264287,3.3030761618817914
11.34,12.681338586238914,5.74833229454357,365.83816796376004,5.729289663372267,2.767874063935294,0.13915337618939616,-14.185127793477532,0.7290866723622728,270.7451726395888,6.378547508272886,1.912865123776865,3.3279866590716325
11.37,12.80737314898878,5.498102462178693,363.6645631897903,5.472086221491112,2.6465534568303166,0.12134140126623094,-14.250164037136688,0.8276052478955805,272.98915388591917,6.127549424854593,1.7225081940126539,3.3499586530375316
11.4,12.928924094895232,5.258159259796636,361.6519183303568,5.232210755264547,2.533764653854858,0.10518164929428596,-14.301008783042189,0.9024363410499286,275.0680123705986,5.893899001133241,1.5455048390422834,3.36932285025057
11.43,13.045883794286363,5.028868024605254,359.78193260393107,5.007810039533732,2.428718898561477,0.09051150244500623,-14.339897215298567,0.957951023453229,276.9999104271238,5.675670958228108,1.3806618985618626,3.3863993364142804
11.46,13.15820253128584,4.810439041646718,358.0391887848272,4.797285600845741,2.3307126896008135,0.0771764117945424,-14.368728430082207,0.9977700690902216,278.8002931293203,5.471220987198746,1.226913148097392,3.401464010789451
11.49,13.265935511113538,4.602778867953585,356.41096983655933,4.5994604526177225,2.239186547675071,0.06504797925613712,-14.389025380138541,1.0247324635472717,280.48196543211907,5.279315010781776,1.0833856489616454,3.4147315290645612
11.52,13.36908347996271,4.405924613516683,354.885956538143,4.41306523369265,2.1535507602479984,0.054030321869789504,-14.402147988534075,1.0413958113157535,282.0562958973194,5.098675585236602,0.9492117755360641,3.426461126278775
11.55,13.46776301624887,4.219684728126955,353.45492798222165,4.237179556399977,2.0733551181203285,0.043996539049767296,-14.409208496377754,1.049752911649582,283.53282176523214,4.928362121496817,0.8236810266743451,3.4368065889501334
11.58,13.562140902126943,4.043729843645557,352.1099890568395,4.071082674637777,1.9982258839343454,0.0348540825812028,-14.411100413820241,1.051383988637201,284.91957259865745,4.76762973812098,0.7061924374965081,3.4459107994844596
11.61,13.652318429914704,3.877862801449302,350.8439785947234,3.9139687380986175,1.9277630610450252,0.02654007803634385,-14.408630530072493,1.0477653396656448,286.223901220474,4.615675059399217,0.5961476470396335,3.453951589572844
11.64,13.738508781592413,3.72175344652408,349.6511160938133,3.7652403381300528,1.8616740518290462,0.018965709929550843,-14.402423324269877,1.0400206548244113,287.451883449273,4.471899365785437,0.49306484774784287,3.4610397032066835
11.67,13.82090482131486,3.5750667844833726,348.5260805338718,3.624357092157007,1.7996865316213522,0.012061778360071279,-14.393042069717236,1.0291184641168332,288.609020686338,4.335760478673323,0.3964967159057087,3.467278644830715
11.7,13.899695367670388,3.437509737288831,347.46437684352924,3.490809537316329,1.7415553898098317,0.0057734730997764825,-14.38088919450249,1.0159053858667861,289.6999629176776,4.206754449102674,0.30605834336443277,3.4727748077740155
11.73,13.975140100251272,3.308810658158783,346.4630859899236,3.3639618486167717,1.6870184020194785,1.135532836843423e-05,-14.366415306321379,1.0010086882641336,290.72785350491995,4.08429882509647,0.22130933095762256,3.4776321852302616
11.76,14.047453243357545,3.1884863091397393,345.5157894904094,3.2438730047377344,1.6360679995131087,-0.0052258095426114285,-14.349824967486146,0.9851650554228932,291.69941654690695,3.9683434895304135,0.14215230005507137,3.481849286901085
11.79,14.11687453842631,3.0763478457236877,344.62045356815685,3.129923430845783,1.5884750889155914,-0.009997842502305237,-14.331369386087504,0.9688575129266145,292.6167292343805,3.8583330440502457,0.06822781455583155,3.4855445385029564
11.82,14.183660075029117,2.9720350608508803,343.7725169666853,3.0219903152503043,1.5442111126653082,-0.014335080515463887,-14.311217610679428,0.9526118037322558,293.4845596563264,3.7540983539848005,-0.0005975834085458646,3.4887284627883264
11.85,14.248035956425069,2.875639889550772,342.9734805993662,2.9190362786386386,1.5029310685292032,-0.01831066401866597,-14.289529186269949,0.9367758399760335,294.30156065429975,3.6547632453512353,-0.06478399149938821,3.4915870685193755
11.88,14.310312839115195,2.7866422599401988,342.2162243942753,2.8214307049881624,1.464835005155,-0.021933771779665347,-14.266377393005632,0.9218571121128079,295.0749897834908,3.5605488413478867,-0.12422183160382223,3.4940149028428458
11.91,14.37072868852062,2.7050138571035616,341.4995543915718,2.7286148431966297,1.4297945818982827,-0.025232898847631333,-14.241778807004005,0.908251585372123,295.80616167044815,3.470951342786895,-0.17911547307049303,3.496108810272911
11.94,14.429567929575303,2.6306515747257664,340.82084624912335,2.6402562902848765,1.3977988016836589,-0.028237497498597913,-14.215746012026113,0.8963691870937505,296.49781588207225,3.385643845751148,-0.2295592816900133,3.497898561956585
11.97,14.487114765123625,2.563516021794291,340.17747267678806,2.5560115646410355,1.3688601481969647,-0.03097116289830594,-14.18824430810737,0.886643894833356,297.1526774186613,3.304287479949733,-0.27561375466570465,3.4994117205495483
12.0,14.54366124065079,2.503633486825139,339.5667339198722,2.4755186762787322,1.3430169169784216,-0.03345424415467837,-14.159204218374251,0.8795415268126947,297.7735314122773,3.226524372649662,-0.3173078588196876,3.5006719061191096
12.03,14.599491432911012,2.4510405615593847,338.9843963917533,2.398582719070073,1.3203972229738126,-0.035693236965293446,-14.128505806905043,0.8756204257028196,298.3646888621872,3.1521233338228685,-0.35456567995378285,3.5016693175962734
12.06,14.654963441087338,2.406125001971618,338.4315716399384,2.3241947996243777,1.3009062283622148,-0.0377328280744016,-14.09606451369719,0.8753281983506677,298.9250796595681,3.0801977523600956,-0.38756881270742194,3.5025124183642475
12.09,14.710326629320617,2.368929351507138,337.8993222802648,2.2526429927173535,1.2849106258316558,-0.03955633029676553,-14.061673573907385,0.8795131449550205,299.4637015129883,3.0108831517004147,-0.41597258340658505,3.503083560923463
12.12,14.765951710950251,2.340067899550518,337.38818963775145,2.1828274839804935,1.2723858681361397,-0.041175230471667636,-14.025117352378189,0.8888316969092729,299.98007970157244,2.9431938458007245,-0.43985681431318635,3.503510391383681
12.15,14.822189523538086,2.320067887246071,336.893763058714,2.114165334255306,1.2635343320032133,-0.04261816362851104,-13.98621332246611,0.904181483740477,300.4785722108345,2.876544168786663,-0.459083486559522,3.5037679698533895
12.18,14.879330125906431,2.3095748519492574,336.40826358265093,2.0462711568743144,1.2586800005931744,-0.04387318434289793,-13.944709522987083,0.9267713462563669,300.9670069359245,2.8104818569535412,-0.47336037512572016,3.503815494993494
12.21,14.937691307721787,2.3095757824766006,335.92570306552716,1.978281427307998,1.2580751316596723,-0.04494511175582625,-13.900327474891446,0.9579676554185691,301.4513238235546,2.7441457050613614,-0.4824739274094546,3.5036599690555366
