t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
10.2,0.1967621023793417,-0.2205103700216228,0.023014779350035763,-0.03627912193965635,-0.0502580958309899,-0.2725171392870808,0.5636466993358394,0.09564037456141146,-0.270805533624213,-0.04527957834097307,-0.05319184239298926,-0.3352404490752238,0.541214776397832,0.09566792444842738,-0.16463486129527588,-0.048696131330517006,0.07978878749718,-0.007240466150338625,0.01117845909191499,-0.042680071242905515,-0.008669072848643813,0.02617289512124899,0.026063271044382205,-0.019648086753390987,0.00034969976135176443,-0.040861796243681345,0.02737660206911271,-0.0960004828751096,0.021767967097591923,0.06306394902581594,-0.004646676003975614,0.13121160184163472,-0.005710708316058799,0.016896033910057895,-0.017989655688381845,0.008971480274340138,0.018082378594044712,0.014144730626867386,-0.022911919815669535,0.01144212955166779,-0.013951644286152032,-0.018613642943346775,0.05375680707650332,0.0080025662118004,-0.03986358504732834,-24.411933902891935,24.9363238696182,-2.3556257353112904,-4.752918705407936,43.38455200714841,18.338225923351096,-50.88239540640765,-2.033220938302081,18.370827315149423,-1.7758133283097792,-2.5102334497822545,-6.220492588751994,1.1000259004361386,-0.0003170476454096198,-0.19499895465542
10.23,0.1952970364310226,-0.21799861595504993,0.022792425728041153,-0.03592856173637985,-0.05155468865839661,-0.2727691371402932,0.5644481603302115,0.0964350029503071,-0.27141559695464884,-0.045258789431536016,-0.05443025276015724,-0.33443590329179945,0.5383831430379475,0.09632816577094576,-0.162778820051044,-0.04883553161063627,0.08372513555242905,-0.007411787399820389,0.011685340109216727,-0.04321976091355697,-0.00839992844041361,0.026715366479070333,0.026487612963188228,-0.020335444347861074,0.0006929636479017982,-0.041280345572265904,0.026818192780812305,-0.09438777866281449,0.022008044083945934,0.06186804147439609,-0.004052698248706577,0.14015174556782029,-0.006187944012737034,0.017382966872162342,-0.01731720892215094,0.010657159626362045,0.016785506550604623,0.01042661233623221,-0.025097831753100763,0.012241102629573675,-0.012452752687721613,-0.019916026729276837,0.05756658099842582,0.0032829963374823024,-0.04465559803987418,-24.271758391013677,24.779136235122017,-2.3309868309378783,-4.72294499309532,43.576129950156904,18.17311967343966,-51.1448822613999,-2.4292098352134714,18.182967079997756,-1.7720579092333044,-2.5300632855450216,-6.218687117700516,1.0849484173419897,-0.00027583733514476597,-0.19496830300281476
10.26,0.1938283230542797,-0.21536072531746603,0.022564502956435077,-0.0355623568629184,-0.052866866973833256,-0.2730115435498419,0.5652647282804791,0.09723901529030536,-0.2720482483336625,-0.04522698352973235,-0.05567987060474417,-0.33364928193243143,0.5356033196009617,0.09699136179016787,-0.160962968845048,-0.04895711255809747,0.08792968791946366,-0.0075974257202025,0.012206829115381597,-0.043739277181221496,-0.008080213651622748,0.027218931675588472,0.026800411333275195,-0.021088379300454096,0.0010601967267890085,-0.041653928152897556,0.026220711978934,-0.09266078123286171,0.022106533974070402,0.06052837353319986,-0.0037919431598147924,0.14906808264461802,-0.0068656241287214925,0.017749711073690833,-0.016259203767816643,0.012650422632646041,0.015342752484684752,0.005504806523958905,-0.02779311849417354,0.013089648674565524,-0.010451133465934959,-0.021026119047700575,0.06148051863510062,-0.0027437008514610284,-0.050080677808473695,-24.127765439501946,24.625016845669172,-2.30665203223375,-4.6904491021384445,43.75493427519292,17.999093602126433,-51.42437482076156,-2.8929672215980546,17.969974535439327,-1.7684554516849256,-2.550480232319243,-6.216922628065352,1.070150827996204,-0.00022965456611493833,-0.19493150945954238
10.29,0.19235619692869294,-0.21258867340550197,0.02233040112311315,-0.03518017724949063,-0.054193678572660935,-0.27324256457902124,0.566095104707983,0.09804798195617517,-0.27270591351932083,-0.045183396944121566,-0.05693889446945044,-0.33288158408020635,0.5328788286307475,0.09765208847862367,-0.15919219024907963,-0.04907087085289191,0.0924017303988022,-0.007803394444064145,0.012739320447592323,-0.044227053294256,-0.0077007009726433664,0.027679214250129015,0.026965555528993962,-0.021922172855279302,0.0014528861870259742,-0.04196746215687561,0.025589928407502984,-0.0908163656738087,0.02202422294852657,0.05902595319894565,-0.003979087188682229,0.15767812513440305,-0.007791733661974831,0.017960621987526793,-0.014706940620015985,0.014991070585438138,0.013803789396888533,-0.000842879218453163,-0.031103940952107223,0.013976483356984204,-0.007834042615201042,-0.021864538886468665,0.0654772652300224,-0.010290309053097246,-0.05621940001845793,-23.98021913003596,24.47356057634691,-2.2829267374197815,-4.655424548661365,43.92011972326455,17.81623236924059,-51.72073100617469,-3.4303385361484393,17.731221669058353,-1.7650219488646446,-2.571464483967077,-6.2151706657640435,1.05565977688948,-0.00017853895897195832,-0.19488851289987866
10.32,0.19088048962463636,-0.20967471118091693,0.02208928672949545,-0.03478183307627408,-0.05553372641804663,-0.27346009364467366,0.5669379045459441,0.09885619003074839,-0.2733915722518361,-0.0451272315234895,-0.05820496897251039,-0.3321335643129791,0.5302132671992403,0.09830355388893168,-0.15747200911312786,-0.04919024346855238,0.09713207415283429,-0.00803714645392339,0.013278139107218126,-0.04466826151285647,-0.007250968855080222,0.028093327932035672,0.02694026915244037,-0.02285529108384252,0.0018721806877355003,-0.04220248343533164,0.024933992240908923,-0.08885204771690802,0.02171551367693365,0.057339371198391914,-0.004769364314149982,0.16561662211383066,-0.009035584386637652,0.017955687421761013,-0.012526139820380422,0.017696105431014075,0.01224153597604527,-0.008861513437068425,-0.03514845817016976,0.014915308884368983,-0.004477416074209373,-0.022342390025833936,0.06952861422649903,-0.019575649574107956,-0.0631185921792703,-23.829542620623247,24.323891339263934,-2.260177904468254,-4.617938780073211,44.07134979551435,17.62484863623281,-52.033320647671744,-4.046242164365217,17.466810421081025,-1.761766238549295,-2.5929846296222214,-6.213369534624486,1.0415148027896155,-0.00012321471876161285,-0.19483796875735906
10.35,0.18940048989269706,-0.20661169399642945,0.021840040309929774,-0.034367328784377954,-0.056885047789270664,-0.2736616962154382,0.5677917217662836,0.09965642274322824,-0.2741088645967045,-0.0450576423248615,-0.059475073150037125,-0.3314056526967751,0.5276102815205369,0.098937401214623,-0.15580863471013745,-0.04933332439797688,0.10210057281624921,-0.00830821398552252,0.013816809729870956,-0.04504404570746789,-0.0067200856921498,0.02846057401131703,0.026674423749328317,-0.023909744828947612,0.0023196399542665695,-0.04233680591755792,0.024263720540133905,-0.08676618929011305,0.02112824418971041,0.0554458134330138,-0.0063260571550678435,0.17238972814017473,-0.010666907376958079,0.017684864300292702,-0.009572343925327687,0.020822534182570962,0.010711153779993765,-0.01881684579575449,-0.04004082468509296,0.01589377477733933,-0.0002462759984780405,-0.022335630223480507,0.07357925622811479,-0.03082809779197504,-0.07085792045430495,-23.676321325889404,24.174494688174395,-2.238857024322534,-4.5781406505135145,44.2090314200814,17.42556172538041,-52.3608902704408,-4.744121632739948,17.17783704541999,-1.7586982165674958,-2.6149873753293758,-6.211454363852453,1.0277535801934863,-6.446815653316017e-05,-0.19477979933778955
10.38,0.18791479670931818,-0.20339352605661581,0.021581193673724835,-0.033936908114611565,-0.05824498427002749,-0.2738445585054384,0.568655179025025,0.10043972029449191,-0.27486219368378956,-0.0449737487289339,-0.06074539897596249,-0.3306978431477722,0.5250735171724388,0.09954350325230153,-0.15420903243555592,-0.04952310611262891,0.10727226466045445,-0.008628221206831262,0.014347355658879738,-0.045331216025227716,-0.0060954096666726715,0.028781908624716843,0.026109918375455683,-0.025110969569500402,0.0027964531975867494,-0.04234419419751226,0.02359365163342949,-0.08455881160326961,0.02020340125595116,0.05332007581938465,-0.00884124820704102,0.17738684078905465,-0.012776760718949731,0.017078525212468776,-0.005653200435773442,0.02439483106843454,0.00931240600448291,-0.030997696705526323,-0.04590948730628952,0.016923322583679123,0.005017372171650436,-0.021711432797772545,0.07757079013988744,-0.0442627951439718,-0.07949883617116171,-23.52132243968571,24.023030626398697,-2.2195031804561953,-4.536258574095132,44.33459698763755,17.21932138145656,-52.70140028956274,-5.525277445303647,16.866699694077596,-1.7558210578392746,-2.6374162048145586,-6.209318406590412,1.0144290082586145,-4.387592745699324e-06,-0.1947128741998352
10.41,0.18642114640255297,-0.20001570996009202,0.021310847952872844,-0.03349111677215395,-0.05961000863117652,-0.27400546544747695,0.5695270174491706,0.10119511991872061,-0.27565684130945023,-0.04487462414268099,-0.062011209166933375,-0.3300095738882873,0.5226065665354666,0.10010976877435049,-0.15268097911352843,-0.04978834355884014,0.11259386988412609,-0.009011524028399755,0.014859711415253801,-0.04550081203830092,-0.0053635647346196354,0.02906128080485133,0.025179987474289893,-0.026488254188689088,0.003304152875097123,-0.042193673032362745,0.022942308649496312,-0.082231687899073,0.018875517401632003,0.0509351107342498,-0.012521771921527147,0.17983853996717158,-0.015471813070675466,0.01606022213536562,-0.0005300392261631259,0.02842387506066757,0.008163608318454862,-0.04571422510753109,-0.0528792644117857,0.018024851799481212,0.011487957752351008,-0.020312228281923694,0.08142016382157635,-0.06006252270665868,-0.0891157640279232,-23.365503236452184,23.866090835889814,-2.2027655957309573,-4.492585921659509,44.45087147120845,17.007457740721414,-53.05185692394296,-6.388047068679732,16.537484073374554,-1.753131454778489,-2.6602200193859997,-6.2068005543483284,1.0016110789293091,5.326822542047125e-05,-0.19463546977602508
10.44,0.1849162265010584,-0.1964760391775978,0.021026577600257244,-0.03303087122977451,-0.0609755100276291,-0.2741407909019609,0.5704062031208027,0.10190937674035254,-0.2764990802730815,-0.04475927718980854,-0.06326668019592714,-0.32933958563425614,0.5202128940459337,0.10062197802596345,-0.15123312997912608,-0.050163996716485956,0.11798902608314124,-0.00947567842052002,0.01534151807931477,-0.04551671321508581,-0.004510848482799608,0.029306189054404977,0.02380856072106396,-0.028074632121042657,0.0038448984290815596,-0.04184903429979221,0.022332941801038602,-0.0797890829844257,0.017073641720432242,0.048261637813412105,-0.017574125739187707,0.17877538666084547,-0.018878623617268886,0.014542227340200498,0.006096688276301165,0.0329065138666067,0.007389129000557659,-0.06329963540247263,-0.0610553055012133,0.019242775155078107,0.01935138788491031,-0.017934471801979157,0.0850157190666252,-0.0783422510432743,-0.09980052346390522,-23.210020944369358,23.698880312213056,-2.189424008323141,-4.447450726619869,44.56254975065153,16.79170596788115,-53.40812021678173,-7.3268169043816815,16.196434580566706,-1.7506129087914328,-2.683376557398879,-6.203633693798281,0.9894062520931043,0.00010203499194068286,-0.19454347680723016
10.47,0.18339548988639856,-0.19277547054710878,0.020725316486386102,-0.032557537682788885,-0.062335524404633,-0.274246500493965,0.5712920390085353,0.10256666389012223,-0.27739626901166387,-0.04462661173929652,-0.06450473497582448,-0.3286857384048468,0.517895735703561,0.10106367925163748,-0.14987510131584122,-0.050691220488661586,0.1233522876829666,-0.010042037129038086,0.015777784899520784,-0.04533381256679678,-0.003523653066801407,0.029527862924421708,0.021909571658989782,-0.029906291286079058,0.004422181683733903,-0.0412684926632449,0.021794907646979226,-0.07723861141242695,0.014723374189134013,0.04526762210949495,-0.02420068227442229,0.17301191781966452,-0.023137991359533316,0.012424238125163356,0.014637220314057231,0.037746184971268804,0.00715402062519388,-0.0841157360869147,-0.07051249142068627,0.020678649559101814,0.02880679716810164,-0.014353170100861234,0.08819640013709318,-0.09907557582693016,-0.11170813888793596,-23.05615547892118,23.5148613363454,-2.180399646080635,-4.40111331313628,44.67678954772765,16.574133873478846,-53.76470502479081,-8.330867110167256,15.852530346283878,-1.7482320502882478,-2.7069642558670135,-6.199371955188185,0.9779802783791135,0.0001300138049878963,-0.1944290571700631
10.5,0.18185297265769174,-0.1889191911905821,0.02040323118029138,-0.03207302232149061,-0.06368236528335425,-0.2743182385194949,0.5721843135148307,0.1031482468774137,-0.27835691899252485,-0.04447533550418131,-0.06571686363827053,-0.3280448090285282,0.5156579541213115,0.10141621245906726,-0.14861760997755552,-0.051417240956894254,0.12854264521755654,-0.010736176869824086,0.016150512043275684,-0.04489469595737506,-0.002391267517663343,0.029742483543177524,0.01938609957638234,-0.032021666028699644,0.005042541170506957,-0.04040428874820185,0.02136431254395339,-0.07459271940831416,0.011751106914326109,0.04191637794285687,-0.03255069316622894,0.1610630837079512,-0.02838512033214613,0.009580119551515054,0.02564046202718373,0.042766593414427234,0.007603651345789331,-0.10856451813288004,-0.08124419429759655,0.022508312776821526,0.04003652417212322,-0.009232587662324931,0.0907462405863626,-0.12198707008361964,-0.1250887510733989,-22.90526691110887,23.305229005751283,-2.17673056721898,-4.353664244232697,44.804019459228506,16.357018513424826,-54.11459038040575,-9.383017857035128,15.51820583033295,-1.7459173570962732,-2.731254261290859,-6.193206711062736,0.9676290194777062,0.00011668570601593698,-0.19427367596698783
10.53,0.18028115980513532,-0.18491795505871825,0.020055599265897724,-0.031579884852595975,-0.06500612974625103,-0.2743514866109518,0.5730834313073372,0.10363212179838557,-0.2793906887482537,-0.04430380178756697,-0.06689295942896167,-0.3274121889811057,0.5135018441555899,0.10165895730342178,-0.14747269851523587,-0.052393761751881124,0.13337453772879507,-0.01158773047978847,0.016437915629821137,-0.044125482096559546,-0.0011082697152305261,0.029970593083551204,0.01612916403239594,-0.03445899185762754,0.005717790553811603,-0.03920319302303815,0.02108733491408364,-0.07187033219072328,0.008091494811817519,0.0381637154106549,-0.04267674706551361,0.14109995705620548,-0.03465953056593207,0.005847980456906043,0.039892226364997896,0.04762991580690823,0.008828624025909448,-0.13711400655211037,-0.09309456683195094,0.025051350987467913,0.05315361122700324,-0.0020987410185426825,0.09236432302272846,-0.14634656172938776,-0.1404091814591446,-22.758600214439802,23.058335034078553,-2.1794244858273966,-4.3048743641305505,44.959021273230995,16.142543612601226,-54.449063241622376,-10.458092974650995,15.210248813816765,-1.7435516770406803,-2.7569603462979444,-6.183732859150809,0.9588630755903528,2.4177437519405216e-05,-0.1940414841083332
10.56,0.17867093788021993,-0.1807897289655038,0.01967677377399473,-0.031081484201290126,-0.06629399120541932,-0.27434186777818254,0.573990494861467,0.10399259411346055,-0.28050824361413124,-0.0441097218550639,-0.06802121696954852,-0.32678145780059986,0.5114288620805886,0.10176999024221986,-0.14645415531622946,-0.053674064163846534,0.13760753644048124,-0.012627516396766432,0.01661335504352832,-0.042928715305609606,0.00032062775897672064,0.03023545180432849,0.012015743835832631,-0.037251828862586066,0.00646933108343564,-0.037608584686228054,0.02102437268352736,-0.06909940250004143,0.0037010979599358864,0.03395143996688056,-0.054443793585221556,0.11101947256545941,-0.04173424619715149,0.000920219954082313,0.05861936866602946,0.05161979330753752,0.01091545482404399,-0.17033634717881796,-0.10569236391029335,0.028808161252982245,0.06797104921885477,0.007726892941263941,0.09268044244252138,-0.1706056588432432,-0.1584222988352444,-22.616899284669042,22.75915803968464,-2.188939501710361,-4.254090866261535,45.162485741663694,15.932208310016055,-54.75759217315239,-11.521202357000895,14.95092560797087,-1.7410017313249837,-2.7859670131666436,-6.168555717755386,0.9525597878439652,-0.00022978326287839175,-0.19366580735991903
10.59,0.17701171654107783,-0.17656158534698044,0.0192603874605143,-0.030582255352025602,-0.06752909523278817,-0.2742857911314365,0.5749073823249385,0.1041997637160746,-0.2817209216075281,-0.043889714577433146,-0.0690883005658384,-0.32614377241644693,0.5094392924037856,0.10172747808805901,-0.14557819218617477,-0.05530737797140318,0.140938120617445,-0.013879543782680977,0.01664096164215079,-0.04117013424562872,0.0018692215582028463,0.030562915449049807,0.006905653420468093,-0.04042259977989487,0.007333575921025108,-0.03556945320966241,0.021256179471765276,-0.06631898922676578,-0.0014170718053614093,0.02919877100182323,-0.06706195215942756,0.06873808582226104,-0.04859488604323303,-0.00573932424015311,0.08378679125934241,0.05361873944551121,0.013747143590990163,-0.20893723165681877,-0.1182039846544285,0.03447423219289192,0.08321291041102086,0.020997448715633027,0.09117630817232225,-0.19201290615117728,-0.18035051328101304,-22.47930310241899,22.389388549604803,-2.2038361548582404,-4.200517495523681,45.44348226256699,15.726179842356487,-55.027832588691915,-12.525782160694867,14.769440054551373,-1.738415746505871,-2.823215735075812,-6.144415936010703,0.949908038640569,-0.0008439426830173202,-0.1930657410839295
10.62,0.17529213944499225,-0.17227157745121705,0.018800265749594963,-0.030088191894577218,-0.06868879114802363,-0.27418145761918944,0.575836642217642,0.10421888981019752,-0.28303998318711393,-0.04363868049082879,-0.07008049254275835,-0.3254871893284499,0.5075317814043377,0.10151215431836211,-0.14486454451807299,-0.05731923653618601,0.14300026319211284,-0.015337390363977967,0.016468781914946197,-0.03865653050784845,0.0034777837415681826,0.030975329756779513,0.0006375364707635299,-0.04396871931952772,0.008367802886811866,-0.03307306589733179,0.021886102933234265,-0.06358369998159612,-0.007177458989896727,0.02378825560339284,-0.07742439076872643,0.013588441634709625,-0.0525219990276895,-0.015152169840803253,0.11870519903482091,0.05167581707848967,0.017255039085966928,-0.253660036236397,-0.1290000417684496,0.04272090839823761,0.0940673032240511,0.037239040247527555,0.08648999832076498,-0.20681239251675265,-0.2083735415930139,-22.33925355003158,21.93005627039908,-2.2175279867941344,-4.144209931068232,45.843376178120465,15.52255318092427,-55.245314545655155,-13.41116246846054,14.70387046671493,-1.7374630233919117,-2.882042289538866,-6.109727360649808,0.9513183770944518,-0.0023464874790750374,-0.1922986037124157
10.65,0.17350288039721481,-0.1679693399579824,0.018292874239550703,-0.029607765389985555,-0.06974165238412774,-0.27403061587157174,0.5767814316455228,0.10400972187170766,-0.28447514480429137,-0.04334919758666602,-0.07098802394677665,-0.3247970911042301,0.5057021114033785,0.10111069939540013,-0.1443384330374049,-0.0596419682592478,0.14340791644115414,-0.016913050334808652,0.0160142168197221,-0.03509537453680382,0.0050280582539228725,0.031492980929358524,-0.0069722646163283795,-0.047838720572581206,0.009649430138758994,-0.03025104680061026,0.023003274140660092,-0.06098900003197317,-0.013381830765399307,0.01753704935560242,-0.07424870761391844,-0.0504369604732986,-0.047589668752593184,-0.02894639521366571,0.16847655476709633,0.04185134977217331,0.0225207936384777,-0.3047338993437734,-0.13478302184284985,0.05352544552550853,0.0862621262262877,0.049558957717685814,0.07206425369763991,-0.21415334252935736,-0.24931690459326816,-22.169981365034193,21.37006582404537,-2.2117049079407884,-4.088316895787999,46.42049998632635,15.316631486710637,-55.391598471080975,-14.098653100508619,14.80428686650304,-1.7450943750387873,-2.9955801364159966,-6.075995666462057,0.9513095390558549,-0.006067581724402025,-0.1922423571450712
10.68,0.17164679751258485,-0.16371249572917376,0.01774265202762911,-0.029153390641086192,-0.07064288472094148,-0.2738421079091591,0.5777464897876782,0.10352629342380841,-0.28603161114112735,-0.04301154178153029,-0.0718179194371913,-0.3240623898180644,0.5039372992307471,0.10051650646416173,-0.14403670677087077,-0.061869429487665356,0.14189480762695517,-0.018340740397386448,0.015145824963312128,-0.030041077893790933,0.006283598747088072,0.03216860473851286,-0.01611428159664158,-0.0518822112278667,0.01125519350452425,-0.02766318301382163,0.024490042872190667,-0.05882707242104397,-0.019806431041280027,0.010057542217804378,-0.022244221660464802,-0.11207292323403095,-0.022953304217793402,-0.04878891859732448,0.2373738824591669,0.013683609112661088,0.03493164539713689,-0.3603590321754382,-0.12794581295747776,0.0659955047122196,0.027571593786063886,0.03121550280225449,0.01763585998959627,-0.2332040701920164,-0.3342763894485792,-21.88151708440602,20.719848299538963,-2.1453851612903927,-4.041901094962623,47.24587258448706,15.095287229110609,-55.437747325780826,-14.483381220805532,15.139969588319516,-1.7808239665247518,-3.2281749321711697,-6.098555383235991,0.9236247650574165,-0.01467802327079647,-0.19661689342906336
10.71,0.16977069482846047,-0.15955651713127575,0.0171717718419115,-0.02874292591892442,-0.07133048056354195,-0.27364128469854504,0.578742986410691,0.10271854184695127,-0.28770322870962506,-0.04261449002215357,-0.0726230004931985,-0.3232995945793766,0.5021883593321065,0.09971242986975051,-0.14403582925484035,-0.0625367561374793,0.13853261992993424,-0.01902933952392025,0.013682157405392394,-0.022919861420015925,0.006694107020467905,0.03321655410042697,-0.026925052561904726,-0.05572058561659103,0.013235058645890838,-0.02683603520023971,0.025426507956258303,-0.05829799662135608,-0.02680255314704052,2.9250534347002172e-05,0.16019205735576492,-0.17458848657382475,0.03865563457782173,-0.07743413051366588,0.31280289716210063,-0.06962029262155056,0.0671226149481754,-0.41586871072559006,-0.08765330710184571,0.0888150746047387,-0.11498342637314352,-0.07753148135488175,-0.19148017733363076,-0.3537000536150572,-0.6002692593788748,-21.232686540960067,19.98448326327723,-1.9394440832803619,-4.021142661929435,48.343482260620355,14.793282851733233,-55.333129035304914,-14.417844682165775,15.822579618255128,-1.8738511285252215,-3.6194761265511746,-6.307322837060028,0.7997260673048563,-0.03022086477726864,-0.21532937754624215
10.74,0.16803876499595627,-0.15555766817129416,0.016635681727313934,-0.02840215191422495,-0.07173655379869653,-0.2735031197512904,0.5797998933871572,0.1015365084304411,-0.2894537342545144,-0.04213750469563258,-0.07353156663294153,-0.32260657767390827,0.5002670872738655,0.09859002322708575,-0.14457519407225092,-0.05773099441680636,0.1332949653327195,-0.0178696704865856,0.011359133489982418,-0.013535774505152906,0.004605498241821388,0.03523023254887223,-0.03940111388367243,-0.0583501848296464,0.015899510884032998,-0.030285537991434016,0.02310056351561185,-0.064042401941365,-0.03741355475549223,-0.01797882724701924,0.5337610903306427,-0.41241883651483846,0.1717326058119113,-0.14974595638227584,0.3138189285205044,-0.3265130305309043,0.0704409860393298,-0.4822698123025475,0.06844809271115082,0.21812644209023802,-0.16231278181874131,-0.272122059290659,-0.8846557256220464,-0.829760654057381,-1.5512850084577696,-19.839296624213695,18.84184385558668,-1.444327008611567,-4.063476014797295,49.42402212009449,14.070170482440425,-55.06247417475194,-13.69968453797135,17.098302305100393,-1.9504800377354257,-3.7176088116773625,-6.677450089773136,0.5396837010748669,-0.036001481772183354,-0.25808522647576265
10.77,0.16678722014474967,-0.15192999616417593,0.016254150957947085,-0.028196149270269526,-0.07186018999818267,-0.2736588165315135,0.5809201972510588,0.09992043218285863,-0.2911426365159638,-0.04146420557123037,-0.07458621427632141,-0.32215847062180153,0.49754962506256467,0.09672083199576934,-0.14651071539727348,-0.04171816170688708,0.12092240023727435,-0.01271769231222826,0.006866754798514143,-0.004121206649537775,-0.005189892674105741,0.03734346213005213,-0.05386920825274885,-0.05629674204831187,0.022443304146740138,-0.03515492144599625,0.01493690173689208,-0.09058207371002638,-0.06230637437721366,-0.06451737750075233,1.5965617740192855,-2.0223851237335992,0.39631741021705125,-0.5246853018231832,-0.2550142669880415,0.4040608123520997,-1.3322829959035971,-0.6879972375172656,0.95219354335768,-0.7185958484458439,1.3016133606888758,-0.6783713477901472,2.758001853972381,1.9626043674994307,1.9267445195697483,-18.18725814512346,15.165174491953023,-0.3452378011994384,-4.523880689270357,49.211513640768835,11.700587022250316,-55.485896016186636,-12.228552883322402,19.807591856742896,-1.2159326079301769,-0.19614911316744646,-5.2004520141231225,1.464545335201599,0.1240875150301091,-0.10795466365304214
10.8,0.16697258089016043,-0.15012247076841795,0.016229305857775583,-0.028462363397954965,-0.07221333903795804,-0.2734508585806198,0.5808414464186471,0.09768515842151063,-0.2919745645883912,-0.04143764271042943,-0.0744694098950813,-0.3223208977827059,0.497314364519839,0.09661798469520241,-0.14671216665468328,0.006168109059491139,0.06022494318048564,-0.0008665669846072138,-0.008832954494478825,-0.011818473212237435,0.006805630131340284,-0.0024388644599503215,-0.07446149525373735,-0.027835986142551065,0.0008358409932175806,0.0038571145094648475,-0.00542616843993728,-0.007835674652518445,-0.0033982275788989815,-0.006718283890380581,-1.5619870209241995,3.0573592638265126,-0.3777612683422973,0.23062730003039178,2.1376613969113123,0.8835906430244105,-1.2654441181309721,-0.3548501914165172,0.10626629094826967,0.41414288373778163,1.6781390601232715,-0.2592956699586182,1.3408204451314418,-2.380180631429539,-1.5471293120209566,-25.24070086314719,24.00437474094302,-3.957193145532351,-3.9050118167832553,7.265514287002099,13.031879583033508,-47.69217682902176,-19.65936911430249,6.612951111791314,0.624411465851502,7.406729052159412,-3.132615547231379,-15.491576444328402,-18.40051801004864,-8.489132048638329
10.83,0.16575183584311337,-0.1455640991355595,0.0158633237067293,-0.028519787462761976,-0.07064399797710498,-0.2724514580979576,0.5796293807785308,0.09513194839162364,-0.2927140045108143,-0.041039838885268895,-0.07284337130568641,-0.32271704893886677,0.4982860326808818,0.09437387529954885,-0.14830613155221356,-0.040691501568234846,0.151945721095281,-0.012199405034876133,-0.0019141354935670717,0.05231136869510193,0.0333133494220726,-0.040402188003879486,-0.08510700099623286,-0.024647997414102975,0.013260127505351028,0.05420128631316299,-0.013205038538695826,0.03238893870142481,-0.07480364652178516,-0.05313216325100928,-0.3792190677253018,0.594444245557419,-0.2765927671246402,0.059822962938142155,0.12788523022163645,0.3377397075050492,-0.427706465061533,-0.10231866155027092,-0.011388201329964431,0.09496399890144858,0.08188466982602449,-0.03479891775302235,0.2593266975091524,-0.30018371975984337,-0.3710260202304312,-22.361752277690673,19.919203760239522,-2.4000314543147923,-4.196626658682636,6.733337004289435,11.235218762995702,-44.36504793581668,-18.056620976252415,7.212253462742364,-0.08991677843236125,6.881151077586271,-2.746132034659275,-15.527395371933526,-16.939393347133578,-6.457842510184802
10.86,0.16418979363511355,-0.1404707276816994,0.015248408065270839,-0.02852337086092466,-0.06895956020905245,-0.2711480918785409,0.578032379319859,0.09248665156634142,-0.2934636938144344,-0.04055656746109706,-0.0711436365134481,-0.32314451912100534,0.49949109486968274,0.09185960055611143,-0.15023401986795124,-0.0520680735999939,0.1697790484620036,-0.02049718804861534,-0.0001194466054228072,0.056147925601751025,0.04344554064722407,-0.053233381955725474,-0.08817656084274099,-0.024989643454001908,0.016109047472394486,0.05665782640794372,-0.014249006071286497,0.04016873962669938,-0.08380915811458046,-0.06426294385792221,-0.025316961839934038,0.19479797803298737,-0.08073433516116779,0.017870119901203907,0.03136089613241211,0.0999995573089052,-0.14625564419668535,-0.08776653169206838,-0.01963402307637807,0.030352652534133995,0.029645698579088275,-0.04227495445894647,0.09170254794724997,-0.10749996288541297,-0.1288271391899798,-21.665829326400274,17.30223711600459,-1.730541164278839,-4.193384232795318,6.268628837085606,10.382192650282324,-42.12760899295581,-16.524127515062887,7.55342354739254,-0.4929684858651886,6.423655543752294,-1.91260750833562,-16.13551701508317,-15.534994212261195,-4.861737739252044
