t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
4.41,0.01077409445803277,0.09099197237019535,0.88061941462236,0.01180764189605828,-0.007204532087223281,0.018108371133408633,0.9997403468927086,-0.0006791204523480952,0.010295007959428797,0.0008313800796945259,-0.009276627807813142,0.0033656184130990857,0.009530224621194282,-0.0028945710173982064,-0.011944491412716474,0.002137177790936917,-0.012238684613627981,0.004948965002597561,0.00031830387795395154
4.44,0.010739872897837175,0.09128832469052528,0.8806528459820276,0.011661036911641104,-0.0071561434375952936,0.01825101039446138,0.9997398213779559,-0.0007659575828700415,0.009936673217047302,0.0008954954134226334,-0.009643788346221982,0.0035140873631770123,0.0095397737375329,-0.0029785574779008783,-0.012261908650566866,0.0021841450605819546,-0.012384808250843093,0.005008866259181843,0.00029020970605841967
4.47,0.010703270374519342,0.09157350821221988,0.8806878636559037,0.011508817615067385,-0.007105604300311127,0.0183937657934608,0.9997393294677197,-0.0008553143072070678,0.009568815957530296,0.000961019765240092,-0.010015332593747275,0.0036643533509524676,0.009548480028714654,-0.0030668835980680598,-0.012602541673368606,0.002231306764703511,-0.012517517567090408,0.005062894694262354,0.0002571956833889999
4.5,0.010664224987953047,0.09184721281769422,0.880724506215124,0.011350923632868949,-0.007052892061521931,0.01853662222928743,0.99973886934668,-0.0009473208151491095,0.009190739707329238,0.0010279589681811974,-0.010390858120759988,0.0038162401917803384,0.009556195899216323,-0.003160239227055328,-0.012975310396555528,0.0022794482665844384,-0.01263080490317492,0.005109278775833559,0.00021700528957779852
4.53,0.01062267169607875,0.09210909934684121,0.8807628131066385,0.011187303407022082,-0.006997987368983215,0.01867956139064112,0.999738438993678,-0.0010421279919607693,0.008801480395432573,0.0010963424161787305,-0.010769782267855237,0.0039695185550553454,0.009562706057903657,-0.0032594460252823865,-0.013391987720112297,0.0023296958915590693,-0.012717196968061728,0.005145889091302536,0.00016667346123711013
4.56,0.01057854199605411,0.09235878896110314,0.8808028254976304,0.011017917585274864,-0.006940875010338785,0.018822560435159605,0.9997380361698958,-0.0011399113727192409,0.008399720763829204,0.0011662332929255027,-0.011151298176897088,0.004123895227794421,0.00956770626174077,-0.0033665380650678145,-0.01386914491071245,0.002383341606693179,-0.012775193801417117,0.005175406763854085,0.0001038961203079225
4.59,0.010531762692477699,0.09259584814967949,0.8808445871823753,0.010842739681597704,-0.006881542680175943,0.018965590971017368,0.9997376584512849,-0.0012409075146712753,0.00798364641650783,0.001237733541126298,-0.0115345539909396,0.004279157430710044,0.009570823145350007,-0.0034784677745332004,-0.014420291266391772,0.0024434339089243196,-0.01276338495301843,0.005174214998604043,1.796717035773554e-05
4.62,0.010482259131025778,0.09281977662720461,0.8808881472276294,0.010661774941180273,-0.006819991196931307,0.019108614252993875,0.9997373030634136,-0.0013452615479072714,0.0075510376785160776,0.0013110365583940276,-0.011917455539530154,0.004434383880668165,0.00957136216046074,-0.0036027676801602126,-0.015077523657213376,0.002510965181605762,-0.012715222302155382,0.0051702318853941165,-8.774037009118274e-05
4.65,0.010429949604363218,0.09302997820393234,0.8809335603110048,0.0104750450447174,-0.006756222239429188,0.019251582733076405,0.9997369671341728,-0.0014533445783120778,0.0070987119687996765,0.0013863655138422004,-0.012298912208594815,0.004589490837229988,0.009568729949358005,-0.0037369683680630317,-0.015863594749731647,0.002590158751957894,-0.012585679203944267,0.005138888897363358,-0.00022613239904956117
4.68,0.01037474842910822,0.09322574033596799,0.8809808903279324,0.010282608616065869,-0.006690248947398259,0.019394434273275887,0.9997366475468878,-0.0015654536293539687,0.006622804126307727,0.0014640702764009373,-0.012676482584713144,0.0047436575041508895,0.009561945977386518,-0.0038837434217278144,-0.01681349052611658,0.0026844949017066355,-0.012367185618920473,0.0050812397354107475,-0.0004036001006824108
4.71,0.010316564866636936,0.09340620252141485,0.8810302130946592,0.010084564640383887,-0.006622095345223298,0.019537089298261503,0.9997363410174727,-0.0016819659320058032,0.006118399410524229,0.0015446051234521364,-0.013047498153280757,0.004896094696213212,0.009549837974366045,-0.004045098733111985,-0.017965651966179053,0.002798297122753368,-0.012043697989028601,0.004992995406915668,-0.000628792516828014
4.74,0.010255302800880656,0.09357032160238299,0.8810816198297263,0.00988105974686185,-0.006551798085322041,0.01967944693201275,0.9997360441479431,-0.0018033188939991626,0.005579429851538858,0.0016285540371347375,-0.013408809092951616,0.005045884558420683,0.009530974198861205,-0.004223219470201656,-0.019362798517285285,0.0029363366801167246,-0.01159988444917559,0.0048695155378339905,-0.0009112980670735737
4.77,0.010190860449603907,0.09371683321286721,0.8811352210437393,0.009672295176998176,-0.006479408351326981,0.019821380707802636,0.9997357535070265,-0.0019300154781052123,0.0049985458960203,0.0017166441375382393,-0.013756805626426883,0.005191970024555702,0.009503635256848997,-0.004421695227225797,-0.0210524527674405,0.003103058734489572,-0.011033070941017797,0.004712070441044602,-0.0012587737724061299
4.8,0.01012312903943016,0.09384420887218946,0.8811911501283176,0.009458527999717537,-0.0064049912238082415,0.01996273513565751,0.9997354657815262,-0.0020626663349219863,0.004366972312997085,0.0018097358995729264,-0.014087797754657417,0.00533333213778704,0.009465872043676812,-0.004638372472260954,-0.023072946405436667,0.003305821382698859,-0.0102917638347364,0.0044939579741836155,-0.0016882049565438706
4.83,0.010051996333213466,0.09395062150497781,0.8812495698897845,0.00924009456605499,-0.006328637155101197,0.020103318094083784,0.9997351777374734,-0.002201817509089815,0.003674783920833985,0.0019089105410538922,-0.014396550669699509,0.005468150877012548,0.009415225894980497,-0.004882793616449277,-0.025478940117974247,0.0035452940646507614,-0.009439212488054238,0.004246264732550742,-0.002195216851639259
4.86,0.009977340346559992,0.09403389598826398,0.8813106727408475,0.00901738176358967,-0.006250448567387304,0.02024290274811728,0.9997348866610419,-0.002348301317583293,0.002910415717294758,0.002015269362993415,-0.014679727044341135,0.005595538818989071,0.009349369389431319,-0.005153044954983699,-0.028296700351042148,0.0038269311800327444,-0.008443152052571179,0.003944795266228596,-0.002792183724686481
4.89,0.0098990323214775,0.09409148556169422,0.8813746858934571,0.00879084178384138,-0.0061705503983957525,0.020381221972957154,0.999734590378567,-0.0025028926662328042,0.0020615147067634936,0.002130077298394397,-0.01493302160591827,0.005713882676975928,0.009265603877690725,-0.005452458956016315,-0.031546163039624986,0.004150752634753729,-0.007342837771744826,0.0035965540685225506,-0.0034763839998106505
4.92,0.009816934815734308,0.09412045384001036,0.8814418717470303,0.008560974389901499,-0.006089087324459309,0.0205179694988476,0.9997342875287888,-0.0026664664349132935,0.001115129815574744,0.002254599877437009,-0.015153306739070614,0.005821779299031605,0.009161312357696405,-0.00578277284049733,-0.03521861111280522,0.004513645266337463,-0.00619124968091711,0.003206560760830257,-0.004239117303534101
4.95,0.00973090018482132,0.09411748269580388,0.8815125259351293,0.008328303009510304,-0.0060062220359430015,0.020652803702993112,0.9997339777986153,-0.002839949620128213,5.857148219058747e-05,0.002390009235427133,-0.015339044229498127,0.005917976121856513,0.009034138838590382,-0.006144707899819579,-0.03926523372837032,0.004907075983134668,-0.0050749159169498625,0.0027852323826706993,-0.005060733124210515
4.98,0.009640768480375662,0.09407891630673387,0.8815869710578778,0.008093335655151888,-0.005922131447468449,0.020785356262652155,0.999733662153139,-0.0030242908571228005,-0.0011193855296605221,0.002537221514921173,-0.015491291707006622,0.006001533093336633,0.008882316844864067,-0.006538364427624899,-0.043581997790267835,0.005314359899166732,-0.004134813040472807,0.002355114519239976,-0.005904497076862469
5.01,0.009546363804007973,0.09400085498361171,0.8816655437548301,0.007856501189705385,-0.0058369980362102895,0.020915248401074265,0.9997333430606897,-0.0032204417899515474,-0.002426845463368557,0.002696652311896175,-0.015615336098220807,0.006072186528913833,0.008705181932558193,-0.0069557914143238975,-0.04797765132269838,0.005711881683483355,-0.0035177936273314003,0.0019236049766746532,-0.0067236321439523294
5.04,0.009447494494121397,0.09387932779151575,0.881748576613254,0.007618083064540791,-0.005751008103094433,0.021042111593738835,0.9997330244899868,-0.0034291155323812644,-0.003866175003049508,0.0028680087624006756,-0.01572086990704075,0.006129894678214073,0.008503472968239624,-0.0073951373260054964,-0.052178510256252864,0.0060571325452780655,-0.003546214781167123,0.001559362971242706,-0.00742913630804054
5.07,0.00934394461839521,0.09371053928673945,0.8818363637508737,0.0073780734173778,-0.005664324292710226,0.021165627045104208,0.9997327121259674,-0.0036509696521614295,-0.0054315303107370936,0.0030497227387590174,-0.015827256350475764,0.006176675567351354,0.008280598878998407,-0.007837021397307353,-0.05576540710417177,0.006298554731907657,-0.0045290374542474865,0.001296225370730042,-0.007924773796887052
5.1,0.009235475422938677,0.09349124777869489,0.8819291198655628,0.007136033508250387,-0.005577073706632868,0.021285568357485424,0.9997324131258017,-0.00388608029408065,-0.0071044925238622466,0.003238679380716247,-0.015963127474103188,0.006215562328473255,0.008042855665091796,-0.008254234367342406,-0.058181615183222846,0.006364350743999658,-0.006937629964753,0.0012095648699528283,-0.008080547126859017
5.13,0.009121828299742615,0.09321926777103794,0.8820269222091728,0.006890880617203539,-0.005489319014302042,0.021401859146490426,0.9997321359074901,-0.004133707325100922,-0.008849940979358931,0.003429609903036237,-0.016171256373045777,0.0062518492745718395,0.007800439251286025,-0.008594998224438655,-0.05871557260875271,0.006166551908785678,-0.011367321068888714,0.0013874599836825041,-0.007756266410446244
5.16,0.009002743523940475,0.09289411267718897,0.8821296393059703,0.006640619032433347,-0.005401025106276801,0.021514635013464303,0.9997318898519266,-0.004391557271834082,-0.010611408157621512,0.003614606460299807,-0.016512276005112438,0.006293473074082315,0.007567751258972638,-0.008760272292372306,-0.056537488399694524,0.005605804486751076,-0.0185769560459903,0.0019327395371817602,-0.00683175318342677
5.19,0.008878016446735493,0.09251774571274843,0.882236850214712,0.006381997386968517,-0.005312020678893105,0.021624296212216836,0.9997316851830725,-0.004654365440605252,-0.012307532809612349,0.0037827805949023395,-0.017069584686492147,0.006351455260197768,0.007362798663469835,-0.00855179873285472,-0.05083097296185102,0.004587363380363918,-0.02953781621156537,0.0029564736220706322,-0.0052756365045212306
5.22,0.008747642772788392,0.09209532247652369,0.8823477674009379,0.0061100705572254424,-0.00522195799578575,0.021731519944319648,0.9997315335795833,-0.0049109194025908935,-0.013832461998467879,0.003920401496313257,-0.017955719172839106,0.006440149468859887,0.007204529568334198,-0.0075404595678794095,-0.04112646521548946,0.0030622365749044533,-0.04542662354302962,0.004511018543396972,-0.003289059670734673
5.25,0.008612183966741299,0.09163563024145042,0.8824611975869405,0.005817670243802952,-0.005130300572871115,0.021837167494688316,0.9997314503629339,-0.005137133189627276,-0.015066255954932562,0.004012268593560391,-0.019318517879129995,0.006575480025161796,0.007105857778212157,-0.004779987698631416,-0.028160475640648386,0.001109337097661367,-0.06786856032302069,0.00657276609214108,-0.0014887883256093914
5.28,0.008473643517912919,0.09115046218934793,0.8825756085848928,0.0054946754631193095,-0.005036348640041583,0.021942003290761174,0.9997314600559088,-0.005280532820586219,-0.015911070224152016,0.004045548706490232,-0.021354574688820616,0.006772663007926029,0.007061194128443875,0.0019756296267701146,-0.015760315304119032,-0.000874055429632925,-0.09883303131940124,0.008662015148146907,-0.001154616397897712
5.31,0.00833763166765312,0.0906512621230393,0.8826894652769609,0.005127134085584695,-0.004939472156694336,0.022046114009378625,0.9997316054661707,-0.005221263931783115,-0.016383879683275586,0.004019327043601245,-0.024319565628402654,0.007032523462370436,0.007026555636506944,0.018200463832650726,-0.015289733940239358,-0.0017531284295291272,-0.14064334100412168,0.009206822703539785,-0.003919726318926564
5.34,0.008218728875250797,0.090139118223267,0.8828022011316234,0.00469623664417798,-0.0048398390676197426,0.022148165966190115,0.9997319541074575,-0.004675250016803594,-0.01684257170148277,0.003966733190715371,-0.028538865858526306,0.0073087281434766295,0.006908963846939147,0.05589217329433538,-0.05557518901655811,0.005110251028940915,-0.19398045645164075,0.013958867149455045,-0.010498666348766506
5.37,0.008152376540444484,0.08957928114774166,0.8829201045034565,0.004177953985467117,-0.0047358361293644725,0.02224509633237853,0.9997326003716266,-0.0029984848179735327,-0.018509827371979513,0.004120040721583598,-0.03435827955207553,0.007727494157960281,0.0065940038564761515,0.05630266116178895,-0.24767709941341565,0.2719940986381637,-0.624384987553519,0.5589547747227357,-0.1320045022161942
5.4,0.008144506300526436,0.08879726737597093,0.8832823927533061,0.0033734570964651135,-0.004386370430277914,0.022282349007430712,0.999736403490629,-0.0013094049831198643,-0.025940140354381983,0.01227986368072851,-0.0530898291786811,0.02449613739964235,0.002633868789990326,-0.015390706742246962,-0.005703159188863438,0.16853811556700027,-0.9258621322545082,-0.8196628417389249,0.33398052537947365
5.43,0.008121979160008602,0.08800937155269743,0.8837977914645888,0.0021599880042738905,-0.004415441407819378,0.022466756058099526,0.9997355066222372,-0.001771126185387273,-0.026111235130047886,0.017336007147738516,-0.08086569314631635,-9.374785252539569e-05,0.012653284551374535,0.009681859728175368,0.02086272387913457,-0.04976273595542047,0.23861746313036036,-0.09671564635609542,0.049101304049798955
5.46,0.008107925314890973,0.08724196702065519,0.8842703617271525,0.001054745537260183,-0.004485652071373487,0.022673601776470518,0.9997323012786113,-0.001480670393542012,-0.025485353413673847,0.0158431250690759,-0.07370716925240554,-0.0029952172432082583,0.014126323672868504,0.0011207644380686332,-0.027090664361754335,-0.05079390024896835,0.2553392816128408,-0.04683716345667932,0.005812320766210632
5.49,0.008096616968776118,0.08645129773252246,0.8846988084610674,6.483986335197562e-05,-0.004574326155985183,0.022883529441791402,0.9997276706265049,-0.001447047460399953,-0.02629807334452648,0.014319308061606851,-0.06604699080402032,-0.004400332146908638,0.014300693295854823,-0.009332888164182762,-0.041263737261905575,-0.04005624132519969,0.20910976424947592,-0.02957139792758312,-0.016630516613190593
5.52,0.008079178857243706,0.08562392772906963,0.8850926500150891,-0.0008306533995938057,-0.004674145624186861,0.023086383431620058,0.9997222020529812,-0.001727034105325436,-0.027535985462383644,0.01311762082185086,-0.059773697876536046,-0.005287474084736132,0.013801777797459105,-0.012550771824635376,-0.03998803659337735,-0.03265202054293681,0.16747644416641094,-0.025273409169479066,-0.024303987260111626
5.55,0.008052627344323458,0.08476068581706704,0.8854585086542336,-0.001650488891337143,-0.004783600482463474,0.023278647211488483,0.9997162085496297,-0.002103557260064497,-0.028735626560184965,0.012138060205562755,-0.054749404551543715,-0.006045676359820504,0.013072658179655756,-0.011626193095285231,-0.03183397795113674,-0.027928543400076222,0.13602458480561097,-0.024258515812633163,-0.024649250020019053
5.58,0.00801742762561039,0.08386880671499958,0.8858006069089911,-0.0024088224245155145,-0.004902558759542967,0.023460117172396804,0.9997098506038609,-0.002452343052923054,-0.029690645898719066,0.011300203903560468,-0.050668667007375386,-0.006773431834199499,0.012333180679055184,-0.009229025193336682,-0.021140146387557124,-0.024726301924483884,0.11191191249882593,-0.02362885374340351,-0.02212633621064697
5.61,0.00797526346591612,0.08295790264475134,0.8861217743934072,-0.0031165105501021933,-0.005030986594917381,0.023631891968607346,0.999703211067093,-0.0027292138087231543,-0.03032485029034578,0.010558414845825951,-0.047311309632410606,-0.0074822974465016045,0.011669390592735775,-0.006670350873383413,-0.01028299134360644,-0.022316052030138422,0.09254049337695136,-0.022691986662870534,-0.018836613533110835
5.64,0.0079279538854899,0.08203776249995502,0.8864240985540386,-0.003782282249422352,-0.005168662497343318,0.023795421897489726,0.9996963324758648,-0.0029293243349246567,-0.03063334003065397,0.009888933284921799,-0.044535094831102066,-0.008163057046387721,0.01110429218674245,-0.004444072440508151,-0.0004850002261100883,-0.02031855588104481,0.07643762824468325,-0.021390878199312624,-0.01564825683838933
5.67,0.007877060035963968,0.08111722635209839,0.8867092734358472,-0.004413400255153337,-0.005315167104342721,0.023952115339846716,0.9996892352464276,-0.0030626465081399013,-0.030647890037437273,0.009279376608490455,-0.04224196598376157,-0.0088047833923671,0.01063484448159077,-0.0026662439519959946,0.007737408592901396,-0.018559889681925235,0.06284968573653771,-0.019839000911019866,-0.012869686741680653
5.7,0.007823803723459704,0.08020371242950171,0.8869787666653499,-0.005015998196010371,-0.00546994235446052,0.0241031987189397,0.9996819270669305,-0.0031426338266997813,-0.03041576777965023,0.008722579918032698,-0.04035647541166544,-0.009399953419697696,0.01024875387934035,-0.001305278670750809,0.014272681535570264,-0.016968688909473784,0.05136586012425681,-0.018172716339449835,-0.010572080398674188
5.73,0.0077691020072385,0.07930311526601484,0.8872338928317361,-0.005595263734088728,-0.005632357282686988,0.02424968406944872,0.9996744081938469,-0.0031817921868223056,-0.029987587333583123,0.008213519250748483,-0.03881549960793774,-0.00994513490988119,0.009931591467380124,-0.00028609996497053203,0.01921908661384908,-0.015518353544472951,0.041717006644482524,-0.016502943278332793,-0.008732461006914605
5.76,0.007713631892246299,0.07841989492875687,0.8874758440397503,-0.006155558427132829,-0.005801760771600957,0.024392379328125467,0.9996666746986778,-0.0031903751857714218,-0.02941101473516765,0.0077479686444142945,-0.03756398940860326,-0.010440223208231174,0.009669617637172686,0.00046776461858577534,0.02276819321044421,-0.014198792173833574,0.03368787395553596,-0.01490443210006731,-0.007295150884445434
5.79,0.007657892007510546,0.07755725063666268,0.8877057031467005,-0.006700513800023121,-0.005977517388741964,0.02453191343627155,0.9996587205760965,-0.0031763422472138483,-0.028727968938854327,0.007322004879199287,-0.03655335318993718,-0.010887356171233193,0.009450763110639323,0.001020213874973308,0.025140370701558723,-0.013004182932830233,0.027084275398550517,-0.013419776372508352,-0.006197590950776544
5.82,0.007602251428318387,0.0767173201037215,0.8879244512132425,-0.007233118306116278,-0.006159028497652126,0.02466876452267059,0.9996505391507874,-0.0031457358309646493,-0.027973757817807567,0.0069318793912143805,-0.03574082492798066,-0.011289949462408444,0.009264835382116027,0.001420401568998031,0.02655171341503948,-0.011928471218155323,0.021723520693626597,-0.012067852033425197,-0.005380305120098683
5.85,0.007546985142651003,0.07590137471621024,0.8881329737807111,-0.007755799376195018,-0.00634574256548816,0.0248032866451445,0.9996421240118524,-0.0031031237838947084,-0.027177206415356384,0.006574025254669721,-0.035089119307171866,-0.0116519850234112,0.009103426228513067,0.0017047993115575366,0.027198772449017028,-0.01096423093750154,0.017433446385759055,-0.010851989778991822,-0.004790472654363498
5.88,0.0074922987284928655,0.0751099968517411,0.8883320674700218,-0.008270500897346173,-0.006537158369504373,0.024935733479965024,0.9996334696133254,-0.0030519798045479823,-0.026361243241885872,0.006245098326544675,-0.0345661159155991,-0.011977544716780955,0.008959712048882162,0.001900227615065475,0.02725284829331276,-0.01010281813917846,0.0140540229817816,-0.00976637966992655,-0.004382533928392718
5.91,0.007438345267907127,0.07434323429167311,0.888522447116297,-0.008778755328275394,-0.0067328239740451065,0.025066278697430798,0.9996245716310116,-0.002994972976096018,-0.02554365779308649,0.005942013782369322,-0.03414449522614565,-0.012270536106878753,0.008828236031030381,0.002026587904671473,0.026859170101807273,-0.009334891518962607,0.011439119128425546,-0.00880050532279597,-0.004117734245852489
5.94,0.007385237036420806,0.07360073106570364,0.8887047532183442,-0.00928174960938176,-0.0069323334567955456,0.025195033243487725,0.9996154271403038,-0.002934175338955874,-0.02473788269003227,0.005661967036800443,-0.03380132165229288,-0.012534551266562631,0.008704704003654806,0.0020989383697447295,0.02613841642821857,-0.008650925968019862,0.00945758048160883,-0.007941920232767075,-0.003963623182684728
5.97,0.007333053805725499,0.07288183615110426,0.8888795594069265,-0.009780384351525763,-0.007135322623018857,0.025322059766119304,0.9996060346667596,-0.002871207187863532,-0.02395373019718571,0.0054024392577598475,-0.03351759423784462,-0.012772808873545644,0.008585795308174264,0.0021289585593784466,0.02518919943488296,-0.00804162021166377,0.007993623306106201,-0.007177928525202049,-0.003893097977865523
6.0,0.007281848998228602,0.07218569229496029,0.8890473796730235,-0.010275326108723606,-0.007341464458053922,0.025447384628285302,0.9995963941454323,-0.002807338431082179,-0.023198054214139223,0.005161190651409934,-0.03327778553866143,-0.012988146729301705,0.008469002368838298,0.002125916942990358,0.024090853523595968,-0.007498164204179147,0.006946507844943994,-0.006496457035538583,-0.003883838988315347
6.03,0.00723165446498412,0.07151130748547796,0.8892086751828469,-0.01076705287173182,-0.0075504647130006045,0.025571007769665352,0.9995865068200545,-0.0027435609227924682,-0.022475328608431343,0.0049362457252845595,-0.033069390303313115,-0.013183040440367862,0.008352487199188838,0.0020973047066963346,0.022906172850418294,-0.0070124006110416914,0.0062297710012515495,-0.005886486284417458,-0.003917614906271183
6.06,0.007182484355325192,0.07085761154249193,0.8893638605748216,-0.011255893123128975,-0.007762057823787349,0.025692910735796447,0.9995763751041054,-0.002680641781591578,-0.021788143422918793,0.004725873706953309,-0.03288249717327557,-0.013359635028900385,0.008234958752000702,0.0020492458433949423,0.02168395799157352,-0.006576902370593274,0.005770133676733735,-0.005338198025675922,-0.0039797555184577504
6.09,0.007134338349455087,0.07022350011976101,0.8895133096912942,-0.011742058943684207,-0.007976003240229922,0.0258130631157326,0.9995660024213799,-0.00261916440628973,-0.021137624683171586,0.0045285666358355105,-0.03270939316297356,-0.013519780969670664,0.008115566086446969,0.001986772452895025,0.020461305819992504,-0.0061849958781046155,0.005506259443137651,-0.004842984775628167,-0.0040585779755986096
6.12,0.007087204411977221,0.06960786817789212,0.8896573607350624,-0.012225673728614222,-0.008192082180760165,0.02593142764885561,0.9995553930380834,-0.0025595612327028792,-0.020523785508571812,0.004343016759492372,-0.03254420537967943,-0.013665070512939508,0.007993808747179011,0.0019140143354547945,0.019265638510120198,-0.005830745055513731,0.005387424785212147,-0.004393371671532975,-0.004144993712515088
6.15,0.007041061155974487,0.06900963475091766,0.8897963208682278,-0.012706795112723235,-0.008410094790778946,0.026047964178925853,0.9995445518963658,-0.0025021408026392354,-0.019945816353268208,0.0041680944078269595,-0.03238258263612307,-0.013796871663085497,0.007869458935803559,0.0018343420655977383,0.01811647126416993,-0.005508914817456301,0.005372214870433822,-0.003982914742195476,-0.004232077349172414
6.18,0.006995879874718996,0.06842776059453212,0.8899304702845098,-0.01318543369255642,-0.008629857671423652,0.026162632649834688,0.9995334844554934,-0.002447110540671303,-0.01940232221534311,0.004002826963303271,-0.03222141619001006,-0.013916359105351361,0.007742496615328387,0.0017504811744597504,0.017026937940199716,-0.005214921951589346,0.005427281344779544,-0.0036060897828349425,-0.004314647558501861
6.21,0.0069516262809981594,0.06786126008662295,0.8900600657942842,-0.013661568106100867,-0.008851201740562295,0.026275395331567808,0.999522196544329,-0.0023945961054375104,-0.01889151407713712,0.00384637930475559,-0.03205859774966667,-0.01402454179883641,0.007613057188573331,0.001664604429469918,0.016005103882098304,-0.004944776967676923,0.005526152432629772,-0.0032581701811764674,-0.0043890808149598115
6.24,0.006908261982168932,0.06730920855975975,0.8901853439674458,-0.014135157006488933,-0.009073970383571639,0.026386218359512163,0.9995106942292135,-0.002344657972553413,-0.018411360960674174,0.0036980359957252823,-0.031892813176687775,-0.014122286904271704,0.007481384764124537,0.0015784176641808756,0.015055068040402908,-0.004695028332033502,0.005648200136761261,-0.0029351332213991554,-0.004452863829300213
6.27,0.006865745721461245,0.06677074605652263,0.8903065238761718,-0.01460614839634133,-0.009298017860917523,0.026495072787813812,0.9994989836967572,-0.0022973054426279867,-0.017959708919462088,0.0035571851457642774,-0.031723367172584935,-0.014210340900913679,0.007347798849245531,0.0014932300867478432,0.01417789871061359,-0.004462702814414854,0.0057776658468426945,-0.0026335549168692296,-0.004504464016719112
6.3,0.006824034408402879,0.06624507834918116,0.8904238094821526,-0.015074486762191615,-0.009523207935578013,0.02660193521393258,0.999487071153172,-0.0022525085400255515,-0.01753437195814368,0.003423304061331832,-0.03155003719717965,-0.014289347548419755,0.007212664928743957,0.001410018566522453,0.013372408413506065,-0.0042452496483287305,0.005902814105226639,-0.00235052238656408,-0.0045431403370344015
6.33,0.006783083962182133,0.06573147592099914,0.890537391709303,-0.015540118390922555,-0.009749412689471397,0.026706788058347475,0.9994749627400443,-0.002210207983029878,-0.017133199705738497,0.00329594657188197,-0.03137295277402285,-0.014359863220016677,0.007076370718632925,0.0013294876133560507,0.01263578494968609,-0.004040490046251399,0.0060152157190529465,-0.0020835655416462373,-0.004568651998226869
6.36,0.006742849993768604,0.06522927147744474,0.8906474502384651,-0.016002995192304383,-0.009976511504512557,0.026809619629407994,0.9994626644644621,-0.0021703233546291967,-0.016754126157247914,0.003174731870494428,-0.03119249630245126,-0.014422370186266064,0.006939311158686119,0.0012521172930952673,0.011964112608272792,-0.003846566864814882,0.006109090286393837,-0.0018305803523617215,-0.004581233903735438
6.39,0.006703288346120472,0.06473785645680523,0.8907541550604647,-0.0164630773240867,-0.010204390181209909,0.026910423983050526,0.9994501821437141,-0.0021327598358363386,-0.01639520277899973,0.0030593348645499814,-0.031009223593859443,-0.014477287596836915,0.006801874141574056,0.0011782082915914316,0.011352782597549016,-0.0036619009404441627,0.0061807716206701,-0.001589772534593692,-0.00458141934173284
6.42,0.006664355513918596,0.06425667691029428,0.8908576678186623,-0.016920334861296536,-0.010432940174461308,0.02700920065603048,0.9994375213626012,-0.002097413587088596,-0.01605461930107326,0.0029494778363366564,-0.03082380044523934,-0.014524980772874726,0.006664431561322071,0.001107920263049067,0.010796817609841192,-0.0034851511728177798,0.006228247390509978,-0.0013596064196406132,-0.004569944779703405
6.45,0.00662600896186108,0.06378522904453325,0.8909581429693447,-0.01737474871767949,-0.01066205792821064,0.02710595431438362,0.99942468744195,-0.0020641759791971237,-0.015730714772778022,0.0028449233011521233,-0.030636953023524042,-0.014565768965463945,0.006527333217930968,0.0010413039503642807,0.01029112261318943,-0.0033151783419400616,0.006250772354277956,-0.0011387584000601692,-0.004547682697548794
6.48,0.0065882073581226466,0.06332305465291874,0.8910557287856429,-0.017826310993993066,-0.010891644292031839,0.027200694346260396,0.999411685416997,-0.0020329368606861954,-0.015421981094382338,0.0027454679508939215,-0.030449429852895702,-0.01459993171746575,0.006390902737004505,0.0009783285244733264,0.009830673263213185,-0.003151013219514276,0.00624854946255482,-0.0009260776776756074,-0.004515584590890853
6.51,0.006550910738033699,0.0628697366062616,0.8911505682275724,-0.018275024897243152,-0.011121604005276857,0.027293434423794553,0.9993985200242739,-0.0020035870049519957,-0.015127060896485942,0.002650937554308493,-0.030261973369019056,-0.014627714047796019,0.006255435199277779,0.0009189050519591291,0.00941065170283828,-0.0029918289941299747,0.0062224739491227865,-0.0007205547812887403,-0.004474606227063305
6.54,0.00651408061193862,0.062424894525729815,0.8912427996977517,-0.018720904346657533,-0.011351845237023525,0.027384192066778074,0.9993851956953373,-0.001976019853393222,-0.014844741345400795,0.002561182684484594,-0.03007529915054537,-0.014649330691234681,0.00612119701246588,0.0008629045815293779,0.009026542876283017,-0.002836916466547379,0.0061739205113511275,-0.0005212910794796244,-0.004425688898649582
6.57,0.006477680028151289,0.061988180725501815,0.8913325577005191,-0.019163973362560878,-0.011582279170430927,0.027472988215755844,0.9993717165562942,-0.0019501327159473405,-0.014573945059112305,0.0024760751904881724,-0.029890081535204838,-0.01466496942361907,0.005988426345506392,0.0008101727172959983,0.008674197908042025,-0.002685662691858326,0.006104573036473937,-0.00032747317455061875,-0.004369758009886482
6.6,0.00644167360030923,0.0615592764828364,0.8914199734197714,-0.019604265315044812,-0.011812819621966087,0.02755984681444909,0.999358086432286,-0.0019258275344284607,-0.014313719121871044,0.0023955053097324225,-0.02970694434411062,-0.014674793618855589,0.005857333605209798,0.0007605426463062059,0.008349867663737243,-0.002537533572378514,0.0060163024210595495,-0.0001383555698737382,-0.004307652668600781
