Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11244325654799842,0.1108452822962376,1.0949379839026259,0.11257378509777453,0.11125082413989465,0.11265194815363212,0.11104000885195618,0.0,0.0,0.11211312380458288,0.1104486420707294,-0.00010581427159360446,1.6832560494161928e-06,2.487267441906119e-05,-1.1636072333349864e-05,0.9999999996215595,0.19265499678089495,-0.11034631873442037,0.0193358305419664,6.20081915810048e-06,-9.984112162692797e-06,1.07108938061578e-05,0.9999999998735722
0.11244129684006578,0.11085621296645282,1.0949092752230174,0.11257344186590758,0.11127626648772929,0.11265455175280123,0.11103981815642905,0.0,0.0,0.11211298458620517,0.11044857302804592,-0.00010602707884696527,1.6912332373897135e-06,2.493507689582008e-05,-1.162338723945588e-05,0.9999999996201395,0.1932092121088263,-0.11034545585356235,0.018801457341435762,6.532883327946757e-06,-1.0127944992985715e-05,1.098429219359677e-05,0.999999999867046
0.1124386783911397,0.11086904653530531,1.0948797351661215,0.11257141676074266,0.11130564235036494,0.11265286876189905,0.11104408508537125,0.0,0.0,0.11211283868940296,0.1104485022037393,-0.00010624844136639111,1.700418305161608e-06,2.5000364447773105e-05,-1.1604748197079287e-05,0.9999999996187103,0.19376334678156643,-0.11034457052383055,0.018268642763385662,6.874347206879825e-06,-1.028036632054766e-05,1.127212042168682e-05,0.9999999998599987
0.11243539819962421,0.11088398527016113,1.0948493246775362,0.11256746819786195,0.1113396138788032,0.11264573653312843,0.11105480125738937,0.0,0.0,0.11211268570390562,0.11044842954686604,-0.00010647891460319192,1.7109357002702538e-06,2.506870283236979e-05,-1.1579672192355958e-05,0.9999999996172723,0.19431738085220235,-0.11034363991758886,0.017737555246484377,7.217894881473847e-06,-1.0444841429758685e-05,1.15754481677036e-05,0.9999999998524084
0.11243148167072275,0.1109012164772107,1.0948180096782223,0.11256136417347974,0.11137896089138984,0.11263179098620539,0.11107442533570584,0.0,0.0,0.11211252517781886,0.11044835501641093,-0.00010671909018590553,1.7229171062704602e-06,2.51402718331316e-05,-1.1547649476265969e-05,0.9999999996158254,0.194871289345778,-0.11034263706245613,0.017208372683361187,7.554373877461758e-06,-1.062763595801832e-05,1.1894284501132768e-05,0.9999999998442557
0.11242699174406624,0.1109208989615328,1.094785764582616,0.11255288094745249,0.11142451771732417,0.11260945734345441,0.11110595914348481,0.0,0.0,0.11211235663567584,0.11044827856673499,-0.00010696959360717573,1.7365039053409245e-06,2.5215258073331038e-05,-1.1508147117672322e-05,0.9999999996143693,0.19542504043851056,-0.11034152359273142,0.01668128221791723,7.871120797237601e-06,-1.0835602760445076e-05,1.2228675407209241e-05,0.9999999998355475
0.11242203978596103,0.11094314554398181,1.0947525740143067,0.11254183727097367,0.11147712328290717,0.11257693631412775,0.11115302784325508,0.0,0.0,0.11211217956927474,0.11044820015469882,-0.00010723108290433547,1.7518462539368293e-06,2.5293857986046335e-05,-1.1460608922409195e-05,0.9999999996129034,0.19597859480470475,-0.11034024652592403,0.01615647831907925,8.152706846177009e-06,-1.1077190732422829e-05,1.2576466336787895e-05,0.9999999998263311
0.11241679863445052,0.11096800058315667,1.0947184313666185,0.11252803263658089,0.11153776882991638,0.11253219528748692,0.11121992968406576,0.0,0.0,0.11211199342035205,0.11044811974881512,-0.00010750424717950735,1.7691010234462806e-06,2.5376283481294945e-05,-1.140445656982791e-05,0.9999999996114267,0.19653190346669713,-0.11033874364397453,0.01563415795239184,8.375946353645835e-06,-1.1363118208847939e-05,1.2941562674684634e-05,0.9999999998166198
0.11241151737424458,0.11099541329970004,1.09468334507178,0.11251137163410839,0.11160735420161973,0.11247294643690273,0.11131174330426796,0.0,0.0,0.11211179761987516,0.11044803731084815,-0.00010778979589486093,1.7884357436165412e-06,2.546274712667941e-05,-1.1339096324657368e-05,0.9999999996099377,0.19708490748280527,-0.11033692706325433,0.015114519081780034,8.516902022441632e-06,-1.1705938819990529e-05,1.3318742050838331e-05,0.9999999998065225
0.11240653901672781,0.11102520405849631,1.0946473374245722,0.11249180757082029,0.11168681057630474,0.11239666210229649,0.11143436803089297,0.0,0.0,0.11211159154262318,0.11044795282045648,-0.0001080884561304174,1.8100226626068386e-06,2.5553477755568814e-05,-1.1263920081869887e-05,0.9999999996084342,0.19763753538364393,-0.11033468935209326,0.014597753341743888,8.543235348077668e-06,-1.2120834588833922e-05,1.3706275431347218e-05,0.9999999997961184
0.11240232051016734,0.11105702428098012,1.0946104471087992,0.112469395911456,0.11177700612444587,0.11230057214832112,0.11159458740922774,0.0,0.0,0.11211137453195227,0.1104478662673366,-0.0001084009580875761,1.8340398027328496e-06,2.5648710805410678e-05,-1.1178314870687006e-05,0.9999999996069128,0.19818970160472268,-0.11033189700011617,0.01408403929116843,8.41573715158109e-06,-1.2625819073452738e-05,1.4101149080583738e-05,0.9999999997854611
0.11239945553247672,0.11109030870771956,1.0945727313562201,0.1124443470253135,0.11187866143041168,0.1121816857560149,0.11180011713418332,0.0,0.0,0.11211114589799642,0.11044777765736058,-0.0001087280196710172,1.86066878922186e-06,2.5748688113019677e-05,-1.108167050102011e-05,0.99999999960537,0.1987413047592835,-0.11032838578311722,0.013573533236803229,8.087611229273044e-06,-1.3242192205569861e-05,1.4499081113003097e-05,0.999999999774506
0.11239870031627848,0.11112421893988607,1.0945342668433118,0.11241701307225643,0.11199232471194556,0.11203682147820104,0.11205959671686122,0.0,0.0,0.11211090491699452,0.11044768701954497,-0.00010907032712738352,1.8900904105742524e-06,2.5853657463660603e-05,-1.097339586609139e-05,0.9999999996038006,0.19929222511040526,-0.11032395552263659,0.013066358622477695,7.502737138165862e-06,-1.3994502345453069e-05,1.4894682594821898e-05,0.9999999997630059
0.11240100216101513,0.11115757812387865,1.0944951520784936,0.11238798798390195,0.11211825846211407,0.1118626642121162,0.11238259650118225,0.0,0.0,0.11211065084419272,0.1104475944120899,-0.00010942850567510765,1.9224834735761365e-06,2.5963867069825978e-05,-1.0852927141577933e-05,0.9999999996021981,0.19984232325680756,-0.110318365071802,0.012562592249626137,6.595573931442628e-06,-1.4911320118719434e-05,1.5280924671165523e-05,0.9999999997503224
0.1124075309781437,0.11118879580315486,1.094455508679279,0.11235816585402501,0.11225625919851744,0.11165581988882202,0.11277954327611514,0.0,0.0,0.11211038292078805,0.11044749993271001,-0.00010980308432222141,1.9580186740439304e-06,2.6079562412818084e-05,-1.0719750609188986e-05,0.999999999600555,0.20039143770696047,-0.11031132682891845,0.012062246583173689,5.290382073474033e-06,-1.6025051923756886e-05,1.5647389630340183e-05,0.9999999997351846
0.11241971389748626,0.11121578207964834,1.0944154798378796,0.11232871749688453,0.11240565079378771,0.11141294848825756,0.11326157709924808,0.0,0.0,0.11211010037563097,0.11044740373526092,-0.00011019445825204144,1.996849941012798e-06,2.6200986383011785e-05,-1.0573432174001998e-05,0.999999999598862,0.20093938338585893,-0.11030250549406989,0.01156525216522497,3.4979380911516047e-06,-1.7373364782886556e-05,1.598717646196284e-05,0.9999999997151706
0.11243927168257797,0.11123585218145834,1.094375234253905,0.11230128856703528,0.11256494356150465,0.11113086284389398,0.11384038369209344,0.0,0.0,0.11210980247327684,0.11044730602855013,-0.00011060282759446649,2.039113354520751e-06,2.6328361281293543e-05,-1.0413633828339628e-05,0.9999999995971082,0.2014859499714094,-0.11029150280122237,0.011071435098645749,1.1194493523612254e-06,-1.899718704458618e-05,1.62845291461615e-05,0.9999999996863341
0.11246825774156359,0.11124562003573231,1.0943349624140948,0.11227798743160222,0.11273173428374447,0.11080673101646522,0.1145278717012287,0.0,0.0,0.11210948850462807,0.11044720711489305,-0.00011102813776783793,2.0849120011278795e-06,2.6461894326475387e-05,-1.0240156622024712e-05,0.9999999995952805,0.20203090095520168,-0.11027786034762699,0.010580490358299888,-1.9573480501318084e-06,-2.0942595850973763e-05,1.652463075387579e-05,0.9999999996422567
0.11250909801088625,0.1112408826432489,1.0942948746704455,0.11226151998021765,0.11290245025848378,0.11043827794711915,0.11533577084480329,0.0,0.0,0.11210915783770131,0.1104471074004408,-0.00011146999953325076,2.1343078185197507e-06,2.6601761828010983e-05,-1.0052978905546444e-05,0.9999999995933646,0.2025739733077869,-0.11026105329069626,0.010091953078292817,-5.856549121335036e-06,-2.3260395624927313e-05,1.6690018078921133e-05,0.9999999995730493
0.11256463116875613,0.11121649642952264,1.0942551989775764,0.1122552689565536,0.11307198766223385,0.11002408893209349,0.11627506658302741,0.0,0.0,0.11210880995886705,0.11044700742033298,-0.00011192759687532472,2.187310567836076e-06,2.6748098108953594e-05,-9.852297858700442e-06,0.9999999995913439,0.20311487642292939,-0.11024048610068943,0.009605165264488597,-1.071320632844887e-05,-2.6003371804080933e-05,1.6762709210348533e-05,0.999999999464032
0.11263814735771173,0.11116624723033283,1.0942161746837449,0.11226338694003585,0.11323340518195436,0.10956394035587379,0.11735529156097019,0.0,0.0,0.11210844452560068,0.11044690786841202,-0.00011239958259071092,2.2438596440585062e-06,2.6900983387288846e-05,-9.638595912921225e-06,0.9999999995892002,0.20365329791888936,-0.11021549085458664,0.009119241433926964,-1.6670110458674913e-05,-2.923488454208626e-05,1.671868916600002e-05,0.9999999992939574
0.11273342349369452,0.111082717168293,1.094178044193552,0.11229091923391749,0.11337750493189919,0.10905924013058985,0.11858358402567444,0.0,0.0,0.11210806142027058,0.11044680963632986,-0.00011288396353408003,2.303808813788748e-06,2.7060432795107415e-05,-9.41269551885372e-06,0.9999999995869135,0.20418889837272575,-0.11018533254373825,0.008633030286131008,-2.3874522207290677e-05,-3.301537936840925e-05,1.654034523146462e-05,0.9999999990332047
0.11285475258897554,0.11095715265806393,1.0941410436010182,0.1123438471583629,0.11349230527121,0.10851356456613517,0.1199635485652907,0.0,0.0,0.1121076608496241,0.1104467138343479,-0.00011337797032287544,2.3669046589479378e-06,2.7226371396713415e-05,-9.175846427843925e-06,0.9999999995844634,0.20472131746371486,-0.11014921549897061,0.008145076244693947,-3.24692168584947e-05,-3.741460814105643e-05,1.6211182331827148e-05,0.9999999986415475
0.11300696308751584,0.1107793385225434,1.0941053894804251,0.11242911330066399,0.11356243669392349,0.10793331894920814,0.12149384210018403,0.0,0.0,0.11210724342819069,0.11044662183111498,-0.00011387793293560211,2.4327607691013984e-06,2.7398618240395528e-05,-8.929821567052835e-06,0.9999999995818282,0.20525016951361172,-0.11010630410759792,0.00765358176663182,-4.257944144740998e-05,-4.251155126179021e-05,1.57249726018243e-05,0.9999999980662425
0.11319542306934492,0.11053748480630231,1.0940712627795115,0.11255456300891185,0.1135683670531288,0.10732855615128366,0.12316647294688766,0.0,0.0,0.11210681029210012,0.11044653527974369,-0.00011437916190241981,2.5008253137623018e-06,2.7576861060205167e-05,-8.677045104267184e-06,0.999999999578986,0.20577503052810897,-0.1100557625571182,0.007156373568832974,-5.428996737068664e-05,-4.8404281496891436e-05,1.5096445699480594e-05,0.9999999972408614
0.11342602223274917,0.11021813382121474,1.0940387904980016,0.11272865738455574,0.11348543084427766,0.10671400623625907,0.12496480148114719,0.0,0.0,0.11210636322813144,0.11044645612728492,-0.00011487585387513766,2.5703372112900188e-06,2.776062508870917e-05,-8.42076638261149e-06,0.9999999995759161,0.20629539668240737,-0.10999682545118547,0.0066508763700086765,-6.760508565924397e-05,-5.5224403265273935e-05,1.4377546396119662e-05,0.9999999960865522
0.11370512100557531,0.10980609580911996,1.094008024306978,0.11295994611350807,0.11328253300084364,0.10611036675678609,0.12686122006835004,0.0,0.0,0.11210590480915686,0.1104463866151995,-0.00011536105331817759,2.640268762081508e-06,2.7949238676824408e-05,-8.16529168025332e-06,0.9999999995725988,0.2068105953776307,-0.10992893045852702,0.006134101866383662,-8.237892715806376e-05,-6.317827897954915e-05,1.3688600310695456e-05,0.99999999451742
0.11403945213798233,0.10928442152728074,1.0939789202666956,0.11325603796191477,0.11292036593830151,0.10554594582998293,0.1288145476742354,0.0,0.0,0.11210543854636068,0.11044632922161195,-0.00011582668847508193,2.7092383415331262e-06,2.8141782645512733e-05,-7.916331520770337e-06,0.9999999995690161,0.2073195725191195,-0.1098519498796287,0.005602659708129676,-9.819083358403554e-05,-7.259415331300903e-05,1.3262757414281617e-05,0.9999999924563744
0.11443595327235533,0.10863441833921395,1.0939513271624377,0.11362179306655479,0.1123486827826659,0.1050587805744816,0.13076725652506216,0.0,0.0,0.11210496904477019,0.11044628654361431,-0.00011626373748266361,2.7753833745398914e-06,2.8337024535375823e-05,-7.681504266825838e-06,0.9999999995651526,0.20782047474247659,-0.10976662171832038,0.00505281354576291,-0.000114133614015896,-8.400340146308412e-05,1.351487675469575e-05,0.9999999898671477
0.11490149897141524,0.10783570998935824,1.0939249923696646,0.11405676540892072,0.11150209295420757,0.10469932025335109,0.13264254356672162,0.0,0.0,0.11210450211953672,0.11044626111033178,-0.00011666255219106025,2.8361588007881033e-06,2.8533350441265165e-05,-7.471089743882933e-06,0.9999999995609937,0.2083098697939167,-0.10967549279309798,0.004480630254651841,-0.00012853574419239834,-9.821773048698255e-05,1.5154723589732765e-05,0.9999999868010873
0.11544249045895862,0.10686632873016273,1.0938996267324896,0.11455175787644094,0.11029304830308,0.10453405909085715,0.1343412465865654,0.0,0.0,0.1121040449712574,0.11044625499834719,-0.00011701332171404344,2.888003653084132e-06,2.872864402522837e-05,-7.299237960372757e-06,0.9999999995565231,0.2087817219823453,-0.10958521070002436,0.003882399175331966,-0.00013892353762788218,-0.00011660867517549186,1.934422611701498e-05,0.9999999833642345
0.11606424679406484,0.10570280646557031,1.0938750605772851,0.11508377392857586,0.1086028948810398,0.10465170608075591,0.13573740674902982,0.0,0.0,0.11210360648049184,0.11044626926344529,-0.00011730653198960272,2.9257614837349634e-06,2.89201007378113e-05,-7.185926576714724e-06,0.9999999995517154,0.20922753939760375,-0.10951263719858119,0.0032558134153917867,-0.00014371277007486205,-0.00014285644612159197,2.7983247153836577e-05,0.9999999790778067
0.11677010708285684,0.10432022912920935,1.0938514031499345,0.11559720003730342,0.10628502870020613,0.10517989090778032,0.13666861139386885,0.0,0.0,0.11210319817696376,0.11044630300930258,-0.00011753333126011956,2.9416837171525623e-06,2.9103729329862958e-05,-7.1601882626138385e-06,0.9999999995465259,0.20964420706715942,-0.1095002713789582,0.0026030582668654934,-0.00015040084932400275,-0.0001926210696621353,4.4544222768464475e-05,0.9999999691462599
0.11755995129557921,0.1026923791193647,1.0938284439018282,0.1158944325316404,0.10325039168028263,0.10634608348364193,0.13691626270920684,0.0,0.0,0.11210283673778268,0.11044635148694944,-0.00011768813474648254,2.923885989344189e-06,2.9272938462074856e-05,-7.265217166352332e-06,0.9999999995408815,0.2100687871908788,-0.10964721715550589,0.0019371225897022865,-0.00020098489669102926,-0.0003348278234614915,7.767567988248383e-05,0.9999999207309415
0.11842674726092117,0.10079291969717047,1.0938014431567165,0.11507050638044096,0.09991848617413662,0.10870812764472448,0.13619358357615483,0.0,0.0,0.112102544800965,0.11044640112758608,-0.0001177895860419581,2.85392825857725e-06,2.9417024869228408e-05,-7.567588699090945e-06,0.9999999995346129,0.21067105165767216,-0.11013257130045101,0.001286415723993628,-0.000422446605726719,-0.0008292702559131338,0.00015879668431309678,0.9999995543165614
0.11934477254116918,0.09860149245674461,1.0937513266545837,0.10937045086903549,0.09927532038418956,0.11386232193058858,0.13428398208837378,0.0,0.0,0.11210232426491407,0.11044640950654114,-0.00011797466115283373,2.690583012003975e-06,2.9532978560502504e-05,-8.212575632758511e-06,0.999999999526559,0.21183275452817066,-0.11101904679064831,0.0006584091760131611,-0.0010196657249308904,-0.002450316338374247,0.00042415811858892416,0.9999963881542485
0.12022693004276254,0.09612729177003826,1.0937152215723165,0.12291538152190769,0.10307249088564689,0.09220690016077772,0.14732277468423013,0.12397659704489085,0.0359620098713285,0.11210194060421888,0.11044642043502703,-0.00011861733802136232,2.2165327656776984e-06,2.9838447484002403e-05,-9.63739781621819e-06,0.9999999995059377,0.21216248475789656,-0.11042518222680966,1.1054244060532126e-05,0.00023727233940667655,-0.002418966643306215,0.00027744323337431894,0.9999970076592571
0.12130952090661823,0.09348188566558405,1.0940646307279986,0.12106395451983472,0.0994099425734559,0.09465800224292406,0.14732648873002513,0.1428442770869728,0.01629659355119778,0.11210265470861155,0.11044678792318295,-0.00011627581757038541,2.0922388853536528e-06,2.9076556828702373e-05,-1.088433138910588e-05,0.999999999515854,0.21219569551401557,-0.11036548750481545,-5.1757119513898275e-05,0.00036333625346779836,-0.0024159338249621735,0.0002642624040032477,0.9999969807033934
0.12251371561504916,0.0906993316343218,1.0944716181409253,0.12125829118419582,0.093872731538319,0.0961468523977506,0.1458378093236095,0.15774978822906532,-0.00611973823775315,0.11210233342199465,0.11044644380693949,-0.00011737270587895698,1.990321734278091e-06,2.922435071031454e-05,-1.1087871035499607e-05,0.9999999995095178,0.21219902846275263,-0.11035958878489807,-5.944629241236288e-05,0.00037580328573011895,-0.0024154492967108383,0.00026271762285089975,0.9999969776734511
0.1237892440660455,0.08782133884090641,1.0948834409492854,0.12246838145983052,0.0891025668180484,0.09714524384101435,0.1439055696680115,0.16766117299054248,-0.023101610689952742,0.11210198134903798,0.11044579529475364,-0.00011934760570654623,1.8878484892504617e-06,2.954202355955602e-05,-1.1038612921052472e-05,0.9999999995009272,0.2121994303546142,-0.1103590808050208,-6.19547986380059e-05,0.00037675320871258944,-0.002415225796880014,0.0002615911252668901,0.9999969781511611
0.12510529227324707,0.08488925849092559,1.0952859439047464,0.12404702244674788,0.08487583675828536,0.09792677023202946,0.1419341249909501,0.1747260112008883,-0.03581370431066162,0.1121016502011438,0.11044503408804653,-0.00012162529263209931,1.7737482461665785e-06,2.9906626705183565e-05,-1.093575864676825e-05,0.9999999994914286,0.2121995484899842,-0.11035911251180942,-6.41056492900749e-05,0.00037648986734860345,-0.0024150108371413606,0.0002602902615179431,0.9999969791089454
0.1264412444810995,0.08193877753373659,1.0956728597308072,0.12571183770976888,0.08100095173087463,0.09861194401267719,0.14006484690907198,0.18008780377100503,-0.04553277551847504,0.11210131092530513,0.1104442248716477,-0.00012405147673108519,1.66231307645945e-06,3.0296009578360782e-05,-1.0779105155756686e-05,0.9999999994816,0.21219962905378648,-0.11035919395641546,-6.631906365371643e-05,0.00037607231753527057,-0.0024147794376709665,0.0002588837552159957,0.9999969801899811
0.1277821194446201,0.0789989476572512,1.096040827024935,0.1273585903630218,0.07738521291774193,0.09924539523708778,0.1383409067562607,0.18433276676253132,-0.05313149159081039,0.11210095343915094,0.11044339982659356,-0.00012655067245928575,1.5610507741769248e-06,3.069966003615439e-05,-1.0565875150607572e-05,0.9999999994717285,0.2121996900332087,-0.11035927329239448,-6.85905041036966e-05,0.0003756219443941321,-0.0024145342082788116,0.00025743378778259556,0.9999969813257226
0.12911651713983602,0.0760926879273165,1.0963880362958658,0.12895177852654266,0.07398309066268798,0.09984231181303121,0.13676733506160169,0.18779269119656475,-0.05919476568699357,0.11210058030804258,0.11044258000745104,-0.00012906882280813714,1.4712444123598778e-06,3.110869607557596e-05,-1.0305969175926749e-05,0.9999999994619361,0.21219973184821528,-0.11035934398054224,-7.088035807938098e-05,0.0003751615132740236,-0.0024142808470825334,0.00025598034171347295,0.9999969824833951
0.1304356012272419,0.07323768553692309,1.096713660400804,0.13048089755810477,0.07076881749870415,0.10040722221916054,0.13533560797887614,0.19067347860906778,-0.06412163729812673,0.11210019831327675,0.11044178017094293,-0.00013156392685187424,1.3914533268171778e-06,3.1515617037317866e-05,-1.0014214256297172e-05,0.9999999994522729,0.2121997554193812,-0.11035940502063346,-7.315270330254808e-05,0.00037470110921573256,-0.002414024639220643,0.0002545505308454163,0.9999969836395248
0.1317325083292963,0.07044731206830218,1.097017540914645,0.1319442750790541,0.06772526369308302,0.10094154092751119,0.1340321869905287,0.1931122270945962,-0.0681908087895737,0.11209981463996678,0.11044101056125034,-0.00013400363264488846,1.3194965510892043e-06,3.1914478448517275e-05,-9.705215360040998e-06,0.9999999994427672,0.21219976261458431,-0.11035945657332998,-7.537885043384929e-05,0.0003742475740330053,-0.002413769919031517,0.0002531632291316668,0.9999969847764099
0.1330019495251892,0.06773143845167755,1.0972999863325408,0.13334325760524357,0.06483935196678205,0.1014458889733621,0.13284290969999904,0.1952047717497684,-0.07160107592448486,0.11209943548860865,0.11044027799422015,-0.00013636387875934353,1.2532548295140167e-06,3.2300844769568194e-05,-9.391385003479632e-06,0.9999999994334435,0.21219975571287913,-0.1103594992644375,-7.753709629527983e-05,0.00037380591095848535,-0.0024135200517440016,0.00025183148376397115,0.9999969858809601
0.13423991288475867,0.06509712208514155,1.0975616294720874,0.1346801537381657,0.06210022041075534,0.10192107848012641,0.13175395442565793,0.19702077856569503,-0.07449747295955542,0.11209906574562158,0.1104395866642429,-0.00013862752223862962,1.190973585177721e-06,3.267157398549968e-05,-9.082429934586773e-06,0.9999999994243299,0.21219973705848905,-0.11035953393633603,-7.961173865123072e-05,0.00037337974288539563,-0.0024132775533094617,0.0002505639267239995,0.9999969869438295
0.13544342785611074,0.06254917568232432,1.0978033209699842,0.13595741622705074,0.0594986932556882,0.10236773763594538,0.13075416915998644,0.19861146406129435,-0.07698616393432202,0.11209870903498323,0.1104389387666027,-0.0001407830909809643,1.1313254427640492e-06,3.302457789199106e-05,-8.785492907716072e-06,0.9999999994154565,0.2121997088855106,-0.11035956151900843,-8.159204808931564e-05,0.0003729716006610952,-0.002413044233437158,0.0002493657760475497,0.9999969879586753
0.1366103767522804,0.06009062517193185,1.098026051468684,0.13717766575177942,0.057026210924356426,0.10278739947800704,0.12983181634815724,0.20001671839547805,-0.07914886966988242,0.11209836788297774,0.11043833502314482,-0.00014282365140642905,1.0733628169090508e-06,3.335861222294693e-05,-8.505525046243822e-06,0.9999999994068538,0.21219967324693473,-0.11035958294539612,-8.347132766761689e-05,0.00037258314283878757,-0.0024128213238049662,0.00024823969040448443,0.9999969889215257
0.13773933636246521,0.05772309131064765,1.098230891911604,0.13834326549582446,0.05467548940983692,0.10318150455720224,0.1289774109128579,0.20126712329963836,-0.08104707174581896,0.11209804394427642,0.11043777507038008,-0.00014474582440647532,1.0164576626685433e-06,3.367308268072633e-05,-8.245685742837058e-06,0.9999999993985498,0.21219963198636974,-0.11035959910434788,-8.524604311885287e-05,0.00037221533138847397,-0.0024126095932389237,0.0002471863709117113,0.9999969898302675
0.1388294485220554,0.055447094720011046,1.0984189509564348,0.13945655332303883,0.052439655707387345,0.1035513245902597,0.128183381677908,0.20238651579433128,-0.08272779752715059,0.11209773812798787,0.11043725776794251,-0.00014654901252549035,9.60231912913132e-07,3.396788782030857e-05,-8.007748429318083e-06,0.9999999993905686,0.2121995866966345,-0.11035961081989243,-8.691518095574335e-05,0.00037186860052351126,-0.0024124094577862103,0.000246205067754995,0.9999969906841806
0.13988031447579427,0.05326229854311164,1.09859134044905,0.1405197590376029,0.05031258349230401,0.10389860887483082,0.1274421875538418,0.20339438863074397,-0.08422867437395996,0.11209745085944706,0.11043678144269986,-0.00014823459270364714,9.04516740606382e-07,3.424326974754162e-05,-7.792377062797968e-06,0.9999999993829298,0.2121995387523767,-0.11035961882889561,-8.847947960309577e-05,0.00037154296391526053,-0.002412221060122987,0.0002452939331285921,0.9999969914836094
0.14089190511555608,0.051167710734783364,1.098749151776154,0.14153497338916682,0.04828862777950857,0.10422471425250056,0.12674831013080304,0.2043060636718055,-0.08557848033561995,0.11209718213916024,0.1104363440758179,-0.00014980549072238225,8.492698857218383e-07,3.449973969090082e-05,-7.599461560739065e-06,0.9999999993756478,0.2121994893171627,-0.11035962378597546,-8.994110927063037e-05,0.0003712381213509329,-0.002412044331434635,0.0002444504010803061,0.9999969922296779
0.14186448869030538,0.049161841076054424,1.0988934430783557,0.14250422474501317,0.046362624628863695,0.10453108883683052,0.12609666496277325,0.20513425289741122,-0.08680039731095424,0.11209693162283933,0.11043594346052746,-0.00015126571008472478,7.945382854270449e-07,3.473799238752842e-05,-7.428335002217961e-06,0.9999999993687305,0.21219943934239074,-0.11035962625707435,-9.130328013269573e-05,0.00037095355129509485,-0.0024118790529915513,0.00024367144624986415,0.9999969929240404
0.1427985707070338,0.047242829013976535,1.0990252260319464,0.14342951257752862,0.04452967555218992,0.10481924113867709,0.12548264750678742,0.2058895851045617,-0.08791349897215231,0.11209669878705711,0.11043557727950402,-0.00015261995425006059,7.404375764923606e-07,3.4958833599173175e-05,-7.277925125035291e-06,0.999999999362182,0.21219938961325102,-0.1103596267308224,-9.256984262961954e-05,0.00037068856016937414,-0.0024117248936264073,0.00024295370697112047,0.9999969935687436
0.14369484273221428,0.04540855015277909,1.09914545898588,0.14431268302088474,0.042785330687406954,0.10509039637239818,0.12490277534442167,0.20658071275567144,-0.08893256491095929,0.11209648295850706,0.11043524319522095,-0.00015387339335976025,6.871128497176923e-07,3.516314542354939e-05,-7.146911829403018e-06,0.9999999993560016,0.21219934076596886,-0.11035962562346556,-9.374511269673313e-05,0.0003704423378005928,-0.002411581441341236,0.00024229367906435326,0.9999969941660826
0.14455414196419447,0.043656696229645096,1.0992550437967918,0.14515554062700445,0.04112544213361887,0.1053457528892467,0.12435395368979561,0.20721495269735524,-0.08986982980573431,0.11209628335914429,0.11043493890411814,-0.00015503143365798444,6.347292496885327e-07,3.535184178474646e-05,-7.033824899392524e-06,0.9999999993501851,0.21219929329310824,-0.11035962328428248,-9.483366691329098e-05,0.0003702140045720088,-0.0024114482366152023,0.00024168779661895324,0.9999969947184854
0.14537741758462816,0.041984840537772676,1.0993548239318705,0.1459598209205204,0.039546111199634734,0.10558644109901122,0.12383343457240781,0.20779855941744532,-0.09073546206234429,0.11209609915491056,0.11043466217230388,-0.00015609957902863736,5.834525095796645e-07,3.552584790718964e-05,-6.937127779058477e-06,0.9999999993447253,0.21219924757428416,-0.11035962000632803,-9.5840209960521e-05,0.0003700026382741367,-0.0024113247876213313,0.00024113252605793725,0.9999969952284465
0.14616570273172472,0.04039049082874268,1.0994455848488278,0.14672716118432402,0.03804380357703396,0.10581333232020605,0.12333934601148769,0.20833661811621187,-0.09153731848178129,0.11209592948241434,0.11043441086112767,-0.0001570833070892036,5.334426159062638e-07,3.5686078754678604e-05,-6.855271919452901e-06,0.9999999993396125,0.21219920388814395,-0.11035961603181557,-9.676946426261102e-05,0.00036980729929727944,-0.0024112105875222635,0.0002406244103438448,0.999996995698466
0.14692009331663983,0.03887112720483197,1.0995280551732878,0.14745921098677886,0.03661501217702731,0.10602748386861739,0.12286934740298047,0.20883383505188788,-0.09228281037176035,0.11209577347143952,0.11043418294411765,-0.0001579879941096124,4.848440587922384e-07,3.583342843423851e-05,-6.786742477806483e-06,0.9999999993348355,0.2121991624327793,-0.11035961156145171,-9.762609779120912e-05,0.0003696270493852755,-0.0024111051245683957,0.00024016012682954305,0.9999969961310067
0.1476417284480198,0.03742423794166461,1.0996029073457163,0.1481574919700901,0.03525661077729329,0.10622966278215708,0.12242186865975148,0.2092940592266178,-0.0929776257583259,0.11209563027610758,0.11043397651013884,-0.00015881884983380556,4.377840493849098e-07,3.596875881457146e-05,-6.730084677069249e-06,0.9999999993303816,0.2121991233442259,-0.11035960676078475,-9.841465361548618e-05,0.00036946096037154927,-0.0024110078898262866,0.00023973648984710867,0.9999969965284746
