t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
25.17,0.17006100561867915,-0.038509564616480224,0.0038322949789127694,0.006181741457068811,-0.1187296243974871,-0.2570554809619626,0.5588823397019997,0.08600738263317637,-0.27772833076730236,0.008878820154819748,-0.11952687891812173,-0.2863684508009255,0.6228737111219231,0.0879099783977449,-0.32341451127657583,0.0007473910892566347,0.009987701687835797,-0.0009673232530289724,2.1737454830871647e-05,0.025059113193961688,-0.012152596184414544,0.016063693910650118,-0.021257474294652436,-0.006950282671953199,-0.001428804313221993,0.02530544250234497,-0.009200233861995753,0.007018032674917582,-0.02196290493318124,-0.0006577716937603695,0.0006280046256961214,-0.0017117724761206432,0.0001634512135417765,-0.0015839581464547337,0.00428980762245601,-0.0005953944764272023,-0.00014823455944679154,-0.0016671871444486897,0.00021015822085246327,-0.001474976072586287,0.0043679098767199775,0.0027910707033242943,-0.004747181077334517,-0.0017411661965525127,0.002253606834983657,-23.002044079203337,0.24089722358360732,-0.006606818834496814,-0.9150865672088265,7.703910895002445,7.068582626138828,-30.054822725950388,-10.754579225165335,10.639673144831388,-1.0975597024677244,7.667508754904554,2.7543069623355176,-23.075852508694624,-10.86329295857103,8.468407159645912
25.2,0.17008399255542647,-0.038211474161090365,0.003803422387339626,0.006180968018320691,-0.11797399017482618,-0.25742059470265843,0.5593641171082337,0.08536815793590966,-0.27793665010504764,0.008834628546903839,-0.11876378452418096,-0.28664194585325425,0.6230799796392408,0.08724952420017748,-0.3234322161812468,0.0007662312249108647,0.009936348512995396,-0.0009624197191047871,-2.5781291604017533e-05,0.025187807422030837,-0.012170458023194438,0.01605924687446698,-0.0213074899088904,-0.00694397792484332,-0.0014730535971969705,0.025436479798025838,-0.009116501744292987,0.0068756172439208615,-0.022015139918914104,-0.0005901634890314567,0.0006006785777330492,-0.001628756718105251,0.0001565611090441621,-0.0015583000479182374,0.0042009812919161504,-0.0005192345905413731,-0.00023024552729111747,-0.0016299998028443952,0.0002382289312663488,-0.0014406324962692452,0.004275502830125788,0.002799425478315243,-0.004726991792495028,-0.0016966346347544459,0.002233093528957397,-23.011352793249756,0.22654364847032618,-0.0051193954139601965,-0.9072739842671301,7.650771507401276,7.057375229491249,-30.044581534063283,-10.668088427680997,10.628124878411839,-1.088769628657791,7.615472319490158,2.782015813904812,-23.13239076282484,-10.776402587921936,8.480795121203563
25.23,0.17010752010312666,-0.03791484958664558,0.003774690700554892,0.0061787921093464475,-0.11721457506891886,-0.25778617575431506,0.5598456872934833,0.08472746623881261,-0.2781447550367618,0.008789140369566323,-0.11799684217760507,-0.2869129214222673,0.6232819938637998,0.08658754303142609,-0.3234479113017345,0.0007842515900062461,0.009887485814826178,-0.0009577228928244567,-7.253029914143193e-05,0.025313836863577344,-0.012186035055220085,0.016052339508317418,-0.021356389903234938,-0.00693683105713725,-0.0015162725779171826,0.02556474488586273,-0.009032518967102603,0.006733807485299541,-0.022066038958379653,-0.0005231706829239924,0.000568121163659896,-0.0015577495729708346,0.00014514377175700588,-0.0015345882575275027,0.004104493454178737,-0.0004508039276913678,-0.00031464880146359064,-0.0015925096608953027,0.0002692771377041936,-0.0014075866155280892,0.0041752094736864365,0.002794898806769197,-0.004696688094838919,-0.0016514354538230691,0.0022090814104558376,-23.020712641799697,0.21253510595522454,-0.003676215683151344,-0.8994761128180438,7.597427648206634,7.046227671847953,-30.03424548025941,-10.581541113887912,10.616630090130505,-1.0799510229085572,7.5632132552553655,2.8097457184781023,-23.188677327066795,-10.68942171683184,8.493117586610488
25.26,0.1701315589600893,-0.037619626986818346,0.0037460896429591475,0.006175235070773549,-0.11645146591892674,-0.2581521625293027,0.5603269742947127,0.08408534128302281,-0.2783526176190135,0.008742385364124935,-0.11722614214252564,-0.2871813815820348,0.6234797810690085,0.08592407557077199,-0.32346161824897984,0.0008012952320881193,0.009840753327574383,-0.0009533685865248246,-0.00011856795242995397,0.02543697166640377,-0.01219955916625349,0.016042900040978865,-0.021404165192993586,-0.006928752741723737,-0.0015585001813795618,0.025690001169314466,-0.008948671992249912,0.006592906840288639,-0.022115582021803352,-0.00045689824151071704,0.0005353941794439265,-0.0014895761812390163,0.00013727311707256717,-0.001512831056061259,0.004008741418203954,-0.0003857316728996807,-0.0003982870402978733,-0.001555857601488242,0.0003007201796663139,-0.0013765543358204013,0.004075685292576736,0.0027885101602009854,-0.004665938119842394,-0.0016071695117716445,0.0021852688776107243,-23.03012169107035,0.198870600104347,-0.0022586293935138372,-0.891696094875098,7.54391594306698,7.035153544849945,-30.02383650434538,-10.494898964004381,10.605198685237465,-1.0711273388301863,7.510771501703378,2.8374823430345226,-23.244683427507223,-10.602326911354986,8.505365583924453
25.29,0.17015607967188628,-0.03732574500565318,0.00371761213102966,0.0061703164841519186,-0.11568474890177356,-0.25851849646269875,0.5608079028374814,0.08344181605540966,-0.27856020955303945,0.0086943914597014,-0.11645177399080049,-0.28744733208257345,0.6236733689299605,0.08525916165758225,-0.3234733584542871,0.0008173570598993616,0.009796066038838838,-0.0009492503976495784,-0.00016395288738767797,0.025557233905106138,-0.012211131113202751,0.016030951425622633,-0.021450840920437968,-0.006919731134198709,-0.0015997968141178564,0.025812271724171276,-0.008865016684621608,0.006452928698400375,-0.022163797106324313,-0.0003913401769081615,0.0005053155824370492,-0.0014117905028321331,0.00013531712482262037,-0.001485686025546329,0.0039265164780601935,-0.0003197021401035727,-0.0004781837078553508,-0.0015213366364150716,0.0003297036291769473,-0.0013418244211607089,0.003990037716732786,0.002789014874224449,-0.004651492963148485,-0.0015658385405004083,0.002170561108414404,-23.039578756485867,0.18553979429194062,-0.0008778601807287444,-0.8839299266521281,7.490211644706129,7.024134378394205,-30.01332566824479,-10.408196468189015,10.593819606665456,-1.0622770966269546,7.45811957554219,2.865239818593038,-23.30044429058144,-10.515140475699722,8.51755553484571
25.32,0.17018105516775567,-0.03703313363595387,0.003689256404568104,0.006164060780196109,-0.11491449801977754,-0.25888511812793175,0.56128840101491,0.08279692162481803,-0.27876750475381695,0.008645189913377706,-0.11567381480511776,-0.2877107724696977,0.6238627704472345,0.08459283848969625,-0.3234831451545892,0.0008325165289795076,0.009753712323310283,-0.0009451908820518754,-0.00020852346519366257,0.025675029399867447,-0.012220722174433516,0.016016605914284655,-0.021496481019721413,-0.0069098400259168455,-0.001640051544123101,0.02593197285609106,-0.00878134623747401,0.006313383909132459,-0.022210772262866742,-0.00032622334340334466,0.00048026974384640653,-0.0013455871730663205,0.00012599314704075937,-0.0014618169489040156,0.0038359633573463725,-0.0002541450434208059,-0.0005560853095403218,-0.0014860007922834484,0.00035845417528435064,-0.0013095282703261546,0.0038958723322366495,0.002785363984514788,-0.00462262370587041,-0.0015232873574859696,0.002148407398863128,-23.049074334281183,0.1725218225409722,0.000461931595158795,-0.8761768004638235,7.436324066159332,7.0131687119952035,-30.002706009577924,-10.321430475019836,10.582489354108386,-1.0534034154202607,7.405267161116724,2.893013028879229,-23.355949683585198,-10.427862099339126,8.529684400780281
25.35,0.17020646290647848,-0.03674173329472044,0.003661014072143332,0.006156489441232975,-0.11414079477071558,-0.25925196852351595,0.5617683987155717,0.08215068979350228,-0.2789744773458893,0.008594809791837047,-0.11489234933429215,-0.28797170602921035,0.624048011603139,0.08392514436317787,-0.32349099828819977,0.0008469246240939408,0.009713344707780857,-0.0009414110808257306,-0.0002523779654378141,0.025790108302065483,-0.012228346519473417,0.015999923355390664,-0.02154106104385826,-0.006899086402411366,-0.001679337384688627,0.026048849027520457,-0.008697785317089325,0.00617470519681891,-0.022256470883946024,-0.0002617711203528784,0.0004594282508634251,-0.0012747377239534785,0.00012128789367693571,-0.0014343142879624793,0.003754338457497397,-0.00018668600456805962,-0.0006289941356953932,-0.001452336948204902,0.00038392025248867867,-0.0012747404100537096,0.00381087290483606,0.0027874538108108027,-0.004601808760867243,-0.0014829480005573714,0.0021304528902419406,-23.0586120806633,0.15981459492449898,0.0017693590831354782,-0.8684378356530763,7.382260368266382,7.0022556204458475,-29.991978818456854,-10.234600981974417,10.571208141383602,-1.0445091595689941,7.352221937075239,2.9208028824881054,-23.41120379096037,-10.340493142992983,8.541754109223481
25.38,0.17023228413077762,-0.03645148021740666,0.003632880899121523,0.006147627219754872,-0.11336371261693302,-0.25961898693621904,0.5622478303215545,0.0815031508589086,-0.2791811044098265,0.008543282404236137,-0.11410745407774223,-0.2882301308801978,0.6242291111310672,0.08325611558342788,-0.323496934014148,0.000860707476638549,0.009675102577126254,-0.0009377724340602925,-0.0002954073826034128,0.025902738459418435,-0.012233947090103184,0.01598105353275908,-0.021584631153122952,-0.00688756879790625,-0.001717579586697032,0.026163175218331086,-0.0086141616995812,0.006036650930936991,-0.02230095932499957,-0.0001978575316060783,0.000422748646791149,-0.0012170045631947346,0.00010898117009006114,-0.0014157852896232725,0.0036592960032066912,-0.0001308990797781462,-0.0007221698522243969,-0.0014170932604429254,0.00042331881445534236,-0.0012472995321104463,0.003712116655833597,0.0027731789107861005,-0.00457994496991887,-0.001440398025806644,0.002114148688633577,-23.06819335599299,0.14741127040211313,0.0030445134544101566,-0.8607148418261062,7.3280162097415245,6.991388664591192,-29.981143069611676,-10.14772190890697,10.559975457482675,-1.0355928409991602,7.2989786274030894,2.9486090045761237,-23.466214923819226,-10.253045024945386,8.553768020798257
25.41,0.17025848582861344,-0.036162322444248544,0.0036048458091670816,0.00613749079153028,-0.11258333709677935,-0.259986123158377,0.5627266119747366,0.08085433654038296,-0.27938735048682783,0.008490632447070856,-0.11331921791623542,-0.2884860598704889,0.6244060887086335,0.08258579044545918,-0.3235009670062854,0.0008733899278608812,0.00963859243860366,-0.000934502998481385,-0.00033788094081974214,0.026012517338455644,-0.012237874071931542,0.01595938843940583,-0.021627143950854386,-0.006874869233377092,-0.0017549985721760394,0.026274538716893385,-0.008530966343038541,0.005899252585543342,-0.022344171265623703,-0.00013443307124720425,0.0003947837227258333,-0.0011626331224938724,0.0001022412749698276,-0.001401099890927071,0.0035723632258282123,-7.35246866270245e-05,-0.0008078231184072138,-0.0013851253024768084,0.0004587315436310746,-0.001224141039983806,0.003621711483361878,0.0027682967851774265,-0.00456011004780521,-0.001401536814228166,0.002097614446483931,-23.07780935896872,0.13527444704681563,0.004304931245340524,-0.8530100152940129,7.2736414582942,6.9805807879920225,-29.9702072159484,-10.060746724046632,10.548798836609725,-1.0266810234973673,7.245591977974,2.976420901643296,-23.520949003447036,-10.165487848180762,8.565718203565421
25.44,0.17028504283139978,-0.035874211040834464,0.003576902735831915,0.006126093372812301,-0.11179974644973441,-0.26035332555350144,0.5632046665872693,0.08020427560909452,-0.27959318370537684,0.008436880762424336,-0.11252772221440357,-0.28873949739396426,0.6245789621872756,0.08191420392436911,-0.32350311214548094,0.0008852334262114534,0.009603713447135932,-0.0009314357778388996,-0.00037991395726596783,0.02611968823483145,-0.012240079837480634,0.015935153751088893,-0.021668697709614916,-0.006861107284967228,-0.0017917228215506684,0.02638319006106171,-0.008447917449177864,0.005762449288072308,-0.02238621736966856,-7.150463985130094e-05,0.00037912255466920897,-0.001104755555815018,0.0001023116594396356,-0.0013725493978995473,0.003493929308319821,-3.874286633731572e-06,-0.0008782384263668064,-0.001354291425741394,0.00048235394046969304,-0.0011889933674638087,0.003540008803611272,0.0027724763731953317,-0.004538471280397971,-0.001364344771445758,0.0020790716584997426,-23.08746192821534,0.1234169768279309,0.005524004980885634,-0.8453101422671149,7.219123213234872,6.969829047975652,-29.95915590920652,-9.973686473698306,10.537664454493898,-1.0177542364663208,7.192047407032719,3.0042403387145074,-23.57541772075865,-10.077828162398566,8.577605877491896
25.47,0.1703119410444136,-0.03558709391739859,0.0035490517427845297,0.006113460659425693,-0.11101301126630371,-0.2607205314356655,0.5636819307852611,0.07955299581552168,-0.27979858280536163,0.008382058983552182,-0.11173304050463896,-0.2889904396887135,0.6247477510417814,0.08124138949298434,-0.3235033861202059,0.0008966071004609087,0.009570570781195827,-0.0009283664349128387,-0.0004210904462202743,0.026224506114356453,-0.012240196072135176,0.015908806599726932,-0.021709326452428086,-0.006846636666159691,-0.0018273926290717853,0.026489390325487232,-0.008364743158307717,0.005626295150194129,-0.022427147712825574,-9.132490832999374e-06,0.0003627425708003784,-0.0010474970648708393,9.867141294606085e-05,-0.0013484542932360455,0.003411742501214121,5.697400651172302e-05,-0.0009510349268566642,-0.0013225714001237066,0.000510292276430846,-0.0011578001509633395,0.003454486582654681,0.002768602459127578,-0.004514505173403904,-0.0013261492490528326,0.0020615774374164175,-23.097136332843533,0.11185453050577457,0.006715571970427712,-0.8376259427582475,7.1644304607292915,6.9591116978,-29.947975847568873,-9.88659168013697,10.526577059370874,-1.0088032077583844,7.138310480444419,3.0320711327404535,-23.629640572300726,-9.990103811476875,8.589446187344254
25.5,0.17033916572582067,-0.035300919541275344,0.0035212895539089334,0.006099614337087435,-0.11022320551456583,-0.261087686041191,0.564158339051854,0.07890052570768095,-0.2800035226423185,0.00832619518445801,-0.11093524975689169,-0.2892388902411038,0.6249124768415807,0.08056738152726398,-0.3235018046752395,0.0009074893802349602,0.009539145870774882,-0.0009254062958532075,-0.0004615440779419496,0.026326858391262743,-0.012238486850850137,0.01588027555309789,-0.021749003594691004,-0.00683132789856253,-0.001862126636472415,0.02659302492490921,-0.008281685079675482,0.005490859993310583,-0.022466932190679148,5.271483221445983e-05,0.0003436042063782452,-0.0009929674081057271,8.934934327697874e-05,-0.0013299194027354133,0.0033321525047256273,0.00011102162403631155,-0.0010258261194167062,-0.0012922001942570205,0.0005409866314494138,-0.0011320606292883895,0.0033716502746585775,0.002763148842575447,-0.00449512686776643,-0.0012894671890535392,0.002047026478294356,-23.106840332996242,0.10054549419503024,0.007873450132290665,-0.8299515933143198,7.109594236894233,6.948434561456434,-29.936672728019886,-9.79943631794918,10.515531815822406,-0.9998371855292302,7.084415077782168,3.0599103684586133,-23.683615093285496,-9.902297277479724,8.60123338206316
25.53,0.1703666996510793,-0.035015638835626306,0.003493607778915089,0.006084571086721765,-0.10943040082544303,-0.2614547407274883,0.5646338240750676,0.07824689261964943,-0.2802079755913054,0.00826931253026706,-0.11013442452375981,-0.28948485395921636,0.6250731570270869,0.07989221304105668,-0.32349838090646815,0.0009177975086210319,0.009509356854967947,-0.0009227258331281477,-0.0005014416788556682,0.026426822970759854,-0.012235156209911195,0.015849500773785465,-0.02178776960105077,-0.006815098299564478,-0.0018960884730316436,0.026694174437729413,-0.00819879060375372,0.005356006183539567,-0.022505616206910092,0.00011412562571063922,0.00032152069390178895,-0.000956786047506597,7.877646298837249e-05,-0.001311963773844127,0.003235474868262145,0.0001780913696194375,-0.0011253324339577375,-0.0012597337004081055,0.0005829951348914619,-0.0011056627525931617,0.003271319464147382,0.002757105916941782,-0.004472918739736542,-0.001249930538051558,0.0020299361908655555,-23.116586203039365,0.08948974044305551,0.009006158205631392,-0.8222908009575237,7.054614915760916,6.937802876407414,-29.925243938390174,-9.712217161061089,10.504528006646048,-0.9908600678971988,7.0303614168495185,3.0877638151953892,-23.737337711037945,-9.814406892315564,8.61296734416544
25.56,0.17039452294514476,-0.03473121923769368,0.0034659969024928403,0.006068347068782983,-0.10863468420925056,-0.26182163513125406,0.5651082962987377,0.0775921257713346,-0.28041190384450004,0.00821143477945809,-0.10933065510342832,-0.28972833628180883,0.6252298115858574,0.07921591961742652,-0.3234931301952493,0.0009274431355149313,0.009480653264420873,-0.0009203625474082814,-0.0005408005979594017,0.026523887206415603,-0.012229813458858102,0.015815740789003555,-0.021825561610494135,-0.0067976084398220235,-0.0019292583602990205,0.02679231401104941,-0.008116077419748263,0.005221818625685761,-0.022543114121005275,0.00017502370729613126,0.00030418884487204423,-0.0009033538245333261,8.026830558094389e-05,-0.0012837774890499531,0.0031565850801484885,0.00023567158275739075,-0.001196351099451931,-0.0012291687266952067,0.000610230094707731,-0.0010714047684814432,0.0031892216032929355,0.002748870093171263,-0.0044516187942917895,-0.0012133107047702651,0.0020152503595909366,-23.126350240032355,0.07870325215141831,0.010116714022109261,-0.8146411927485565,6.9994944543585165,6.927208061810187,-29.913678806712298,-9.624939383155898,10.493564519557227,-0.9818687919939295,6.976151438883525,3.115622541647848,-23.790800543120515,-9.726437565647617,8.6246487096409
25.59,0.17042262000928474,-0.03444761265868896,0.0034384582679258513,0.006050967651604085,-0.10783612666690448,-0.262188317430036,0.5655816918059768,0.07693625267121282,-0.2806152828904775,0.008152592764850149,-0.10852401538408578,-0.28996934462148954,0.6253824596879701,0.07853853421422632,-0.3234860657587962,0.000936568804666049,0.009453552633490573,-0.0009179544855662983,-0.0005793139059632731,0.026618584744868976,-0.012222743292731734,0.015779850241303236,-0.021862436670726113,-0.006779301532581111,-0.0019614004869314,0.02688799064475118,-0.008033611322689763,0.005088270070424447,-0.022579513440006523,0.00023548121510299046,0.0002859873539264868,-0.0008487412304560848,7.239582987850213e-05,-0.001262801597761154,0.0030851629489916377,0.0002880143889996134,-0.0012672585860400432,-0.0012007759933112538,0.0006386645993643469,-0.0010444281540458178,0.003114813780911163,0.002745578535552795,-0.004440008667870643,-0.0011792350228461146,0.0020050783050464815,-23.13614206040122,0.06814047725304057,0.011189937296616768,-0.8069988008344569,6.9442426726471265,6.916646985419333,-29.901972367447485,-9.537609730058604,10.482636699219782,-0.9728599705951391,6.921794983422179,3.1434916610862627,-23.844021241223764,-9.638395821724359,8.636285229121848
25.62,0.17045097446207116,-0.03416476994688504,0.0034109847896725254,0.006032451713083995,-0.10703479247797049,-0.26255474051576183,0.566053946780421,0.07627929887270278,-0.2808180871382989,0.008092810764997186,-0.10771457233240848,-0.29020788194051284,0.6255311117823286,0.07786008749951621,-0.32347719675188574,0.0009451484262140862,0.009428090393464074,-0.0009157826084442037,-0.0006171979506696752,0.026711139631132915,-0.012214102857527933,0.015741832481471034,-0.021898459950334456,-0.0067601415940476625,-0.001992733328432071,0.02698143505590961,-0.00795124396744343,0.004955069811946974,-0.022614890490337203,0.00029563356368140326,0.0002709199956143493,-0.0007966092649169809,6.533066105873786e-05,-0.001244606337593268,0.003010778459639596,0.0003369771697379065,-0.0013322826121111575,-0.0011717297079485434,0.0006648847131600633,-0.0010199301643751824,0.003037413883504314,0.002739507316050549,-0.004419276618932599,-0.001144417131854425,0.00199021348498718,-23.14595300228866,0.057818974539798694,0.012248377304190152,-0.7993738992412963,6.888826528469006,6.9061033055929,-29.890099078115657,-9.450261145590073,10.471737911117877,-0.9638282702911574,6.867256747850288,3.1713843283986494,-23.897010463167227,-9.550303766001282,8.647880178088851
25.65,0.1704795727427544,-0.03388264418307908,0.003383570108542165,0.006012815628305097,-0.10623074858813511,-0.2629208603225431,0.5665250027008488,0.07562129051742081,-0.28102029298995523,0.008032110827459115,-0.10690239560793799,-0.2904439537027914,0.6256757865275734,0.07718061080933791,-0.32346653655281016,0.000953276022774656,0.009404192126865246,-0.00091382270434535,-0.0006545361592965955,0.026801462994512724,-0.012203993559375419,0.015701864014260377,-0.021933611842732518,-0.006740195055210814,-0.0020233312512690036,0.02707255748234983,-0.0078690587426192,0.00482249150816077,-0.022649223005943568,0.0003553399691859881,0.00025924796536713757,-0.0007587539205324845,6.636601706944134e-05,-0.0012262296237395276,0.002931758291396136,0.00039121719088086593,-0.0014087735133898605,-0.0011442363293099334,0.0006975302014780027,-0.0009949766897534573,0.002955242458938301,0.0027326076962594925,-0.004398786202159499,-0.0011109501192549942,0.0019764931371355487,-23.155782983218398,0.047701329885403,0.013298017736280835,-0.7917585554131498,6.833386777084685,6.895635652364279,-29.878150722098503,-9.362743765736003,10.46091017620441,-0.9548385660900792,6.812689359368091,3.1992404604055356,-23.94966732550242,-9.462062685685213,8.659406534248038
25.68,0.17050840434651593,-0.03360120129745196,0.0033562151563789784,0.005992075936332728,-0.10542406611553819,-0.2632866280343414,0.5669947907254496,0.07496225234940684,-0.2812218710645117,0.007970515410382845,-0.10608755916494483,-0.2906775661179735,0.6258165023650675,0.07650013426400275,-0.3234540975098766,0.0009610534587174978,0.009381429520903949,-0.0009118317387728895,-0.0006913230657456333,0.026889415753230627,-0.012192257059944011,0.015659600820025002,-0.021967938933798708,-0.006719269151881316,-0.0020531805692090375,0.02716121476643847,-0.007787080506069811,0.004690527916468487,-0.02268255151117195,0.0004146347644528391,0.0002418870481335489,-0.0007124027224811869,6.481097895871812e-05,-0.0012030818357402495,0.002859375974054501,0.000444922743696452,-0.001488825330511645,-0.0011167907796334475,0.000731354647768967,-0.0009662709115900725,0.0028798877362987696,0.0027269862794696564,-0.004392950048213606,-0.0010779862950585084,0.0019709145710749,-23.16564286374869,0.03781377296769117,0.014307129431723204,-0.784149908644124,6.777764000978758,6.885172583711426,-29.866012965033857,-9.275243410883128,10.450095472812666,-0.9458012379595312,6.757918846741904,3.2271318438484413,-24.00213159917159,-9.373797486933336,8.670905048550683
25.71,0.17053745364856124,-0.03332039957400365,0.0033289185338383383,0.005970253470387732,-0.1046148102043151,-0.263651995315999,0.5674632388075119,0.07430220906965929,-0.2814227909199615,0.007908050349168446,-0.1052701308227321,-0.29090872424538294,0.6259532645473691,0.07581868753095783,-0.32343988464378337,0.0009683100681773847,0.009360057448277103,-0.0009098874180213416,-0.0007274155314998561,0.026975197040769876,-0.012178909388586276,0.015614936068745304,-0.02200144265825182,-0.006697328514992558,-0.0020821687071466686,0.027247611407091463,-0.007705270913647565,0.004558739410052827,-0.022714891101497086,0.000473762203106216,0.0002325365939057633,-0.000687172612856557,5.2197870740400276e-05,-0.0011855711548491854,0.0027683836570417952,0.0005046189359916298,-0.0015737602313947718,-0.0010871576146200823,0.0007680068385980121,-0.0009415190081654146,0.002785534052179628,0.0027176090844136525,-0.004363737555650005,-0.001041990215981059,0.0019522596153365157,-23.17551707597673,0.02812292693945925,0.015287025902627182,-0.7765463934466963,6.722069855412998,6.874759227935291,-29.853748143831535,-9.187635189734884,10.43932499450878,-0.9367732721687972,6.70306679994137,3.2550083780818944,-24.05430290605089,-9.285425006168664,8.682345890219613
25.74,0.1705667122336285,-0.03304021630607757,0.003301668889388306,0.005947363990449058,-0.10380306274797327,-0.2640169084404012,0.5679302705051679,0.07364118734808354,-0.28162301956917773,0.007844737920899186,-0.10445019550004937,-0.2911374365245758,0.6260860993659505,0.07513630300674923,-0.32342391474408816,0.0009752861689082803,0.009339442264202623,-0.0009083214816677413,-0.0007629826646224964,0.02705824854472744,-0.01216377081340778,0.015567723255197119,-0.022034057385858237,-0.006674288307208452,-0.0021104142756419907,0.02733117742275736,-0.007623742639761145,0.0044278272860470095,-0.022746150806953337,0.0005323299898405453,0.00022325437503667445,-0.0006458425782263078,5.162911739375886e-05,-0.0011640639380630091,0.0026913039270652916,0.0005574697812988916,-0.001649453483992147,-0.0010589348785288166,0.0008006986931832216,-0.000914290945047469,0.002705455051085437,0.002709517690618668,-0.00434759936467799,-0.0010081989776153932,0.001941987768304898,-23.185405773168636,0.018662090537125666,0.016261365113505934,-0.7689614646863783,6.666201190260889,6.864343477373242,-29.841288214505006,-9.10004748639136,10.428575245132812,-0.9277137556540367,6.648020939812889,3.282917979777168,-24.10626785450632,-9.197033716925391,8.693759988581597
25.77,0.17059617174776556,-0.032760614296783876,0.003274465711379723,0.005923426853276662,-0.10298889311837997,-0.26438131984156754,0.5683958176943676,0.07297921258514986,-0.2818225275894711,0.0077806026310879755,-0.10362782526811233,-0.291363710237884,0.626215021345251,0.07445301110351152,-0.3234061970554598,0.000981983804569293,0.009320066976456473,-0.0009067726002860825,-0.0007979045724132001,0.027138987653109927,-0.012147046705544512,0.015518239639991929,-0.022065825431122708,-0.006650267343111489,-0.00213784299370703,0.027412341064567993,-0.007542457110272108,0.004297399310014531,-0.02277639677459014,0.0005905896209456473,0.00020972064992008654,-0.000603193461493845,5.022671958343494e-05,-0.0011448486889094056,0.0026236134350483553,0.0006031476834067462,-0.0017185472505616417,-0.0010333708355574345,0.0008303288730076019,-0.0008899391726799877,0.002634999152775208,0.0027021141091267964,-0.004337391741046304,-0.0009775265571079217,0.0019345745072314458,-23.195319541647997,0.009377381732427552,0.01721139633359877,-0.7613821402344316,6.610265570256133,6.853970769409926,-29.82868828189706,-9.012366920311965,10.417862552336342,-0.9186608134550909,6.5928975171378115,3.310822110093179,-24.157957905737508,-9.108547912471801,8.70512401615906
25.8,0.1706258200105026,-0.03248155516167328,0.0032473077374910214,0.005898459352368864,-0.10217236223675549,-0.2647451884097379,0.5688598181909809,0.07231630778847319,-0.28202128831376233,0.007715666396101059,-0.10280308353699995,-0.29158755204852604,0.6263400396720216,0.07376883942638224,-0.32338673824978637,0.0009882754245684677,0.009301971170353198,-0.0009052657962900527,-0.0008322500302599117,0.027217696054149122,-0.01212895227234452,0.015466683220438949,-0.022096826555889296,-0.006625357476375564,-0.0021645411662305682,0.027491391037079305,-0.007461393688069235,0.0041672775590177805,-0.022805722570975958,0.0006486268557806029,0.0001990741892115011,-0.0005683543773358224,4.640853478576901e-05,-0.0011264145298923722,0.0025500174244257323,0.0006511030149880526,-0.0017919608277452426,-0.001007262972962053,0.0008625610632861935,-0.0008659867693268097,0.0025585226908333425,0.002692850320499929,-0.004322157725482612,-0.0009460953729103494,0.0019248742889885762,-23.205247550550418,0.0002782665970702871,0.01813906019643184,-0.753809680351025,6.554244020059716,6.843629914437312,-29.81593449715549,-8.92461496894947,10.407185198206374,-0.9096070983204425,6.537676036610283,3.338723898030589,-24.209381783818483,-9.01998243610521,8.716444010015822
25.83,0.170655647439967,-0.03220300754548788,0.00322019153132725,0.005872478078415115,-0.10135353633943195,-0.2651084709852447,0.5693222059228803,0.07165249645511798,-0.28221927273310893,0.007649950773048555,-0.10197603913544884,-0.2918089702939412,0.6264611680568439,0.07308381626341448,-0.3233655470572412,0.000994247648812785,0.009284920539513379,-0.0009038735387923894,-0.0008660424651249748,0.027294196577451465,-0.012109419183560533,0.015412924396646826,-0.022127044445173653,-0.006599480644886251,-0.002190520768416794,0.027568146718370466,-0.007380608180505716,0.004037612827413601,-0.022834105432258764,0.0007063730848390691,0.000190779054030088,-0.0005352006205647797,4.316514284141704e-05,-0.0011063213479474143,0.00247489413555968,0.0007032365657266837,-0.0018696737711252354,-0.0009808223981053743,0.0008966281288849132,-0.0008405167169485139,0.0024805145245636595,0.002685366725188487,-0.004308959193735973,-0.0009143582647084258,0.0019162888747814577,-23.21519291255356,-0.008633228873209654,0.019046330728353555,-0.7462443483055506,6.4981407174261205,6.833322399102993,-29.803026216984065,-8.836790459691441,10.396542774004068,-0.9005527758490037,6.482360672562395,3.3666233664278744,-24.260538352416585,-8.931337477983867,8.727720758574385
