t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
24.78,0.6438763201622503,6.56171160118132,381.7511888614612,11.252775815478307,0.5283249909704482,-1.6279550279475496,1.194102271310694,-6.558356118050694,255.67375587910044,13.80986717344627,-0.7077039023129328,1.6799171402599904
24.81,0.6376924829281043,6.476760321715138,381.2463301785343,11.172843207345073,0.5249864756582985,-1.6266344206780523,1.2038945020521061,-6.473382757887816,256.17849284163975,13.71150903804595,-0.7049798529311242,1.6778618449361133
24.84,0.6314700573808035,6.3923374206788415,380.74242335064565,11.09276593965188,0.5215985773421126,-1.6253151402020705,1.213740688554697,-6.388965534682469,256.6822929305372,13.613049510750054,-0.7021860080938773,1.6757945807704886
24.87,0.6251964692480593,6.308475252302997,380.23954582453626,11.012526349145167,0.5181545628997222,-1.623995313264546,1.2236146191890924,-6.3051048394342954,257.18506428151005,13.51448014566523,-0.6993321670731629,1.6737205661181427
24.9,0.6188799408228804,6.225176979663563,379.73767804429497,10.932126624495295,0.5146588222057333,-1.6226749227923636,1.233526210612362,-6.221804886203945,257.68681842550427,13.415806643331981,-0.6964161924328596,1.671642483960361
24.93,0.6125159575970461,6.142430412753578,379.23674008932943,10.851580853075626,0.5111118104521386,-1.6213571763594061,1.2434709925281546,-6.139063974826183,258.18766117814687,13.317039195696854,-0.6934410032686817,1.669555484135789
24.96,0.6061181131168429,6.06026743761086,378.7368112718434,10.770875062739066,0.5075190209637233,-1.6200383862349328,1.253452410612029,-6.05688299430886,258.68747658287384,13.21817263145667,-0.6904030799130944,1.6674665732381067
24.99,0.5996813306099071,5.978664996719229,378.23782362786125,10.690025613826498,0.5038803659236899,-1.6187233633998945,1.2634676943521166,-5.975270413141281,259.18641873260157,13.119221847089758,-0.6873078712579371,1.6653720303271744
25.02,0.5932007962129356,5.8976263713622075,377.7396565401405,10.609035160469741,0.5001934015182348,-1.6174057725031878,1.273509956781904,-5.894217724974518,259.68446480693353,13.020186546223789,-0.6841591880679646,1.663271785594395
25.05,0.5866914541756918,5.817168094739314,377.24248699201746,10.527882978487348,0.49646283753014026,-1.6160946515492352,1.283574112521852,-5.813760320493261,260.1815275695275,12.921066253248593,-0.6809584642012917,1.6611754246117165
25.08,0.5801499907319239,5.737289917658737,376.74623627372654,10.446582054529761,0.4926913433934314,-1.6147891540382142,1.2936643162062427,-5.733879315702021,260.6777132666872,12.8218670002799,-0.67770474228213,1.6590771991918374
25.11,0.5735810027419557,5.657998066046625,376.2508651024833,10.365124341062794,0.4888802557543969,-1.6134897133259973,1.3037814817365012,-5.6545811103124874,261.17298598374197,12.722587188461922,-0.6743988473258883,1.6569823223822544
25.14,0.5669684137756651,5.5792631947196485,375.75618032245626,10.283563262390759,0.4850277754373164,-1.6121861343522734,1.313925140073737,-5.575825129621373,261.6676646955175,12.623252262117362,-0.6710444437550965,1.6548744931137638
25.17,0.5603489551299136,5.501147391012404,375.26258759876754,10.201804954954712,0.481141365175764,-1.6108985209651168,1.3240861448082963,-5.497708517399631,262.1611476929654,12.523829795181962,-0.667640456035962,1.652787245535396
25.2,0.5536972559304102,5.423608121306983,374.7697440423266,10.119919219266235,0.47721677374790306,-1.6096140872615572,1.3342660449865584,-5.420161240879889,262.65393085921494,12.424347935620974,-0.6641925395973504,1.6506961771689075
25.23,0.547016910001828,5.346643414314302,374.2776139765848,10.037907612445952,0.4732571482718321,-1.6083354178513536,1.3444683378272015,-5.3431942525695675,263.1459779280532,12.324811836601402,-0.660698894376117,1.648602297071361
25.26,0.5403185777037425,5.270297782166369,373.78653194929115,9.955724718574624,0.4692637216942984,-1.607067057110891,1.3546815279571776,-5.266855437935313,263.63697927179203,12.225208694194887,-0.6571610259151697,1.6465269227087307
25.29,0.5335960132210412,5.194540241157327,373.29617009817383,9.873410047131392,0.46523706974892465,-1.605806380369719,1.3649069851220441,-5.1910937467749445,264.1273190244202,12.125550994422722,-0.6535836900131169,1.6444504598699596
25.32,0.5268534301949298,5.119373636845373,372.8064831195167,9.790959649463993,0.46117976921228593,-1.6045546579023302,1.3751507812323265,-5.115919160833655,264.61691211138174,12.025840592884652,-0.6499657724542274,1.6423759019657354
25.35,0.5200940341706413,5.0448028601260715,372.31752406161746,9.708373029419702,0.45709352893448024,-1.603311869440812,1.3854083889944546,-5.0413369029348845,265.10579581835657,11.92608057430558,-0.6463085506696504,1.6403058695516946
25.38,0.5133030384310373,4.9708248078498,371.8292699587073,9.625666143334202,0.45297664253703257,-1.6020737923043997,1.395678746152231,-4.967338467380374,265.5940550511269,11.82628221167589,-0.64261294757613,1.6382396535511168
25.41,0.5065006310606082,4.897465515491592,371.3419477785041,9.542786478505008,0.448830471683944,-1.6008459954224667,1.4059565560531326,-4.893986321301544,266.081368174399,11.726428293412564,-0.6388812280537344,1.636201827659358
25.44,0.499707446750569,4.824731834777714,370.8554023407058,9.459740715949632,0.4446663186700586,-1.599642828842579,1.4162478102100193,-4.82124574886463,266.5678384793963,11.626516183228116,-0.6351108934206884,1.634172834493265
25.47,0.49288079742218815,4.752586540832621,370.3694687340727,9.376591144978029,0.4404700743832897,-1.5984426194473123,1.4265407549577966,-4.749094338556555,267.0536938053675,11.526581492875183,-0.6313114690743429,1.632145301452958
25.5,0.4860390138392983,4.6810441473325755,369.8842331104884,9.293306066312674,0.4362510540951869,-1.5972566088368867,1.4368394786186174,-4.677554139128039,267.5388866077294,11.42661077944865,-0.6274782073761631,1.6301273445844597
25.53,0.47918697132817095,4.610121881546228,369.3997204365834,9.209880839381878,0.43201122827495325,-1.5960835014568897,1.4471551807977108,-4.606615216692315,268.02342443479256,11.326603406970829,-0.6236096063136791,1.6281243651123742
25.56,0.4723300553698071,4.539814041551,368.91587726431516,9.126321173202415,0.4277506617017894,-1.5949239245514892,1.457473668243988,-4.536289344114761,268.5072100351688,11.226564198797856,-0.6197106875832705,1.6261312823681817
25.59,0.46546429703614794,4.470105709984637,368.43264138550535,9.042634347181249,0.4234717335070512,-1.5937818394641268,1.4677953525421843,-4.466575195445809,268.99043645527235,11.126499399653412,-0.6157833671506896,1.6241458582586323
25.62,0.45857811794853703,4.400979203432846,367.9497410353015,8.958861509078066,0.41917172901330474,-1.5926392207619062,1.4781395576221867,-4.397435678109781,269.47326802875483,11.026428103424736,-0.611823992426811,1.6221651823860128
25.65,0.4516969966584314,4.332564344834819,367.4683929140955,8.874823909111067,0.41484776161293746,-1.5915323782143482,1.4884471224954228,-4.329035180118827,269.95458615614643,10.926280648461049,-0.6078452153438103,1.620245555678856
25.68,0.4448004637242645,4.264709112974314,366.98712763827075,8.790737463366597,0.4105116553134044,-1.590433118370369,1.498777407931466,-4.2611669318558105,270.4359028706991,10.826143062000607,-0.6038362897789991,1.6183074936164707
25.71,0.43791146577665396,4.197519607319041,366.5068247365785,8.706455527338685,0.40616097442830446,-1.589364269662297,1.509101069059262,-4.193964404037812,270.9161639530941,10.725957137326999,-0.5998020448230086,1.616401284307653
25.74,0.4309923046013476,4.130889355322829,366.02664822698665,8.622132521616194,0.4017902385523987,-1.5882887891478414,1.5194424270597626,-4.127316656522499,271.39632806739365,10.625794680582347,-0.5957421363291349,1.614492907216142
25.77,0.42408624036305764,4.0649071490327255,365.5473490272852,8.537631548144066,0.3974101198088066,-1.5872428720192415,1.5297764942531746,-4.061333081988645,271.8756359289819,10.525597018349703,-0.5916585975175017,1.6126144454717453
25.8,0.4171781638808711,3.999565486237612,365.06878088251074,8.452977467772637,0.3930163868781301,-1.5862203051464285,1.5401041609187434,-3.9959878322258606,272.35420223041024,10.42537553330522,-0.5875539324533862,1.6107597581209028
25.83,0.41027185774730457,3.9348708063753834,364.59097748446067,8.36816810721548,0.38861084978184596,-1.5852222623171355,1.550423658821841,-3.9312810121021653,272.8320237238341,10.325130704632594,-0.5834292104979512,1.608929028051976
25.86,0.40333838024582747,3.8707250748156983,364.1130984303572,8.283331984166896,0.38419183169119303,-1.5842229109162773,1.5607657108248874,-3.867125297286143,273.3099043314976,10.224923170459709,-0.5792808804290716,1.6070926530748957
25.89,0.39642704116678107,3.807269357411079,363.63642257007933,8.198274818069883,0.37976391822710137,-1.5832631142698765,1.571081525283927,-3.8036776024491266,273.78659538602386,10.124669706570913,-0.5751169071920409,1.6053022940398196
25.92,0.3894984360908581,3.7444140893865194,363.16004630334226,8.113124585740135,0.37532491751439007,-1.582315882374454,1.5813996639802914,-3.7408223857788805,274.2630334569651,10.024424777217881,-0.5709347303254394,1.6035233202584203
25.95,0.38257210430257776,3.682180422647164,362.68416603677275,8.027854725845058,0.3708792034531581,-1.581394099868135,1.591715898579886,-3.678593928049079,274.73892832527224,9.924181013304157,-0.5667347145084091,1.601759412111428
25.98,0.37565629575471166,3.6206096508012457,362.2088904482376,7.942437223438864,0.36643015411702184,-1.580486665624711,1.6020516258373814,-3.6169750165746666,275.21422515151664,9.8239209806386,-0.562507430280072,1.6000321807848568
26.01,0.3687377639426898,3.559669173808936,361.73428368024554,7.856877964055585,0.3619713382810368,-1.5796087509202128,1.6123612148011617,-3.5560141846091575,275.68888635700233,9.723656784799529,-0.5582719972445077,1.5983290674265376
26.04,0.36180540773846526,3.499297036833338,361.2598196194512,7.771257226099889,0.3575061364373291,-1.5787511034021242,1.6226653914403888,-3.4956631636365856,276.1634407486983,9.623429759213245,-0.5540260763494044,1.596627455499828
26.07,0.3548932620448932,3.4396455418512564,360.7864452728173,7.685415953451867,0.35303594690931317,-1.5779245481845,1.6329621732179365,-3.4359818767990347,276.6368508522233,9.523157447305781,-0.549761465334103,1.594982717344411
26.1,0.3479840697699096,3.3806055431570567,360.31349312700286,7.599471228092026,0.34856440152118506,-1.5771223831114054,1.6432560456324918,-3.376930440873057,277.10989014716927,9.422903922100613,-0.5454824462405012,1.593356584781407
26.13,0.34106332397435546,3.3221858872655807,359.8409931215769,7.513419077712983,0.34408387995102635,-1.5763432540952,1.6535359586788299,-3.318511265858094,277.5824788690774,9.322668790992994,-0.5411962996580444,1.5917518361857261
26.16,0.334158896100147,3.2644080096530996,359.3690005722126,7.427231337632099,0.33960654444009036,-1.5755948947858516,1.6638134226962888,-3.2607257720573934,278.0545554797241,9.222435437096847,-0.5368955439721992,1.590173835745409
26.19,0.3272457541470293,3.207203552320716,358.89708007255126,7.340975266763517,0.33513051864758586,-1.5748673308965584,1.6740908585811374,-3.203555500772525,278.52660852450146,9.122242223340859,-0.5325844368970616,1.5886066282417377
26.22,0.320352994941293,3.150767349225229,358.42646054983237,7.25447584276235,0.33064665894250317,-1.5741746479630467,1.6843503444557575,-3.1470497341452064,278.9972912815919,9.021995638824649,-0.5282617805299905,1.587105811829988
26.25,0.31345329008613854,3.0948885468366423,357.95586649738124,7.167917150820978,0.3261684941422082,-1.5735075850021414,1.694599774375326,-3.0911675872431212,279.4680808955136,8.921798439834703,-0.523932626832841,1.58561281726262
26.28,0.3065577800062748,3.0396938335350354,357.48586797281894,7.081215654345652,0.32168636256270594,-1.5728598285472253,1.7048563214275945,-3.0358990750939894,279.9382024395147,8.821601982401539,-0.5195903006161435,1.5841614043066625
26.31,0.29967383112701945,2.9850812761692156,357.0162845938962,6.99440805274219,0.3172103283717106,-1.5722528646432086,1.7150886237127811,-2.9813213953433384,280.4079380210712,8.721441349413475,-0.5152458363444188,1.5827322358041054
26.34,0.2927894955185675,2.9311173027367667,356.5472211434897,6.907482041972681,0.3127344863520519,-1.5716754901771248,1.7253129522444806,-2.9273735346353584,280.8772092850868,8.621301579180027,-0.5108937405568926,1.5813339052776083
26.37,0.2859116244454662,2.8777792241388234,356.07835459409273,6.820444454495544,0.3082646834509744,-1.57112708289099,1.7355297777745482,-2.874040768594096,281.34624862980667,8.521182176267637,-0.5065367484817439,1.5799611861829586
26.4,0.27903105897888547,2.8250811312830786,355.6097604987491,6.733322193551003,0.3037981184212262,-1.5705974064306654,1.745759269740124,-2.821304639502456,281.81504096299625,8.42110205190774,-0.5021667005533966,1.5786173234922554
26.43,0.2721776185562171,2.7731031017549803,355.14230176535926,6.64597030249438,0.29933601775641266,-1.5701107874630955,1.7559684535738584,-2.7692605572931437,282.28273980312883,8.320987374353061,-0.4977913526665293,1.5773402930300882
26.46,0.2653400682752822,2.721748894906247,354.6755487482969,6.5584637756608135,0.2948799980869561,-1.5696736030065188,1.7661335392018263,-2.7179298742999745,282.74975317510024,8.220885857737947,-0.49342163099067726,1.5760995300423322
26.49,0.2584880319409791,2.6709669410563355,354.20846913893683,6.470953929932952,0.2904302668092571,-1.569255534049034,1.776311121713373,-2.667160443227458,283.21712440622855,8.120870344530548,-0.48904681775205205,1.574861397712392
26.52,0.25164294458510134,2.620839606285573,353.7418053854349,6.383318040457609,0.2859881620800513,-1.5688699799688557,1.786485963004361,-2.6170199873005,283.68406766845675,8.020877476450071,-0.4846670191009369,1.5736617765345857
26.55,0.24481671381229758,2.5713914314691553,353.27598078430736,6.295498922039644,0.28155385203067684,-1.568523459385663,1.7966396141112857,-2.5675585643858065,284.1502516231841,7.920878523438045,-0.48028486542496046,1.5725198658646748
26.58,0.23800499933227878,2.5225852436831953,352.8105286053277,6.207559905289777,0.27712988750299683,-1.5682177227798826,1.8067778344183598,-2.5187338361274683,284.6160579310915,7.820907485797265,-0.47590351170143314,1.571409297084396
26.61,0.2311812416594447,2.474367544807486,352.3450095302369,6.119583338181523,0.27271216411454885,-1.567937367451998,1.8169166144899334,-2.470515839435359,285.08195405170994,7.7210142413353315,-0.47152245462896153,1.5703186253483477
26.64,0.22438927148722607,2.4268523814609497,351.8803303907461,6.03140146523455,0.2683099708169853,-1.5677021203706525,1.8270464572232796,-2.422963323562151,285.5470455275698,7.6211009156540666,-0.4671353937086213,1.5692900035678126
26.67,0.21759854942927678,2.379985220960084,351.416172304239,5.943102358907719,0.26391179790749936,-1.5675063002906764,1.8371491696277065,-2.376059159053921,286.0116729277263,7.521224172214394,-0.46275605153693644,1.568300033713226
26.7,0.21080365020381847,2.3337017976678194,350.95184741548866,5.854768037863442,0.25952531487350233,-1.5673392223242872,1.8472501443962097,-2.3297613215377853,286.4764780926335,7.4214284233353185,-0.45837911477281357,1.5673296947582191
26.73,0.20403820624822275,2.288083332411967,350.4883129556157,5.766262592714448,0.25515543539967295,-1.5672180144702208,1.8573423418171344,-2.2841532007578085,286.9405693224803,7.321642833265348,-0.45399938829118835,1.5664199800459113
26.76,0.19728201207805895,2.2431091969101233,350.02503973175146,5.677646764497743,0.25079765632246953,-1.5671364832768389,1.8674175777294901,-2.23916680622831,287.40443515575913,7.22189412064877,-0.4496257004769675,1.5655467889984214
26.79,0.19053601049889726,2.198804513259953,349.5623526941721,5.588872720568919,0.2464515969259925,-1.5671011770854184,1.8774724269520888,-2.194833477845598,287.8677446146531,7.122157550124667,-0.44525742791532186,1.5647239128302435
26.82,0.18377801945650724,2.1550924824113635,349.0994359493287,5.5001010370855985,0.2421128591473164,-1.567090639783079,1.887531517533466,-2.1510820275316993,288.3312875530287,7.022530642570439,-0.4408945949957624,1.5639207947741847
26.85,0.17706600413827664,2.11207704773924,348.63777723519337,5.411077013895916,0.23779409665826357,-1.567142624635046,1.897550925989719,-2.1080688294174115,288.79369271432176,6.922868170258327,-0.43653760460666935,1.5631946005029385
26.88,0.17035003950100194,2.069662273490808,348.17588833290625,5.322007730800838,0.23349045389160036,-1.5672348154833722,1.9075698574630497,-2.0656485779673726,289.25637107630473,6.823285307348599,-0.43218901268165877,1.5624914866624817
26.91,0.16365404576993095,2.027922764146993,347.71452591268945,5.2328118548159095,0.2292031681792562,-1.5673573314204188,1.9175942556565637,-2.023856001187824,289.7185743963682,6.723736540173143,-0.4278375857044321,1.5618495427282348
26.94,0.156963820702849,1.9868020524308556,347.25343586366097,5.143512107232435,0.22492864029096968,-1.5675336610913229,1.9275857183094136,-1.9827173785148666,290.1806054014172,6.624239238536711,-0.4235040285293022,1.5612444095160394
26.97,0.15029600653314526,1.9463205147025542,346.7926804885459,5.0540997698022645,0.22067264328501396,-1.5677589739458924,1.9375650702642848,-1.942222821170844,290.6423535789269,6.524787711022993,-0.41917924785413635,1.560684656544591
27.0,0.14361704437540562,1.9064386915575642,346.33190875635194,4.964631495806966,0.2164250318740837,-1.5680213366740956,1.9475283489511368,-1.902356262291006,291.10420661248594,6.425418111924331,-0.4148719654931921,1.5601642647871488
27.03,0.13698149478572966,1.8673007801040185,345.87231476363655,4.874920505376916,0.21219799462467637,-1.5683339516307728,1.9574831816199374,-1.8631528961455037,291.56494567652436,6.3260128152971395,-0.4105639823421801,1.5597318468700168
27.06,0.13036299269428672,1.8287511591026162,345.4125788730886,4.785157030930234,0.20799247086860428,-1.5687005994145342,1.9674213321361154,-1.8245774183897403,292.0258982678161,6.226691376565481,-0.4062734716891428,1.559324995787445
27.09,0.12373978335965517,1.7908658707288,344.9532463068533,4.695285805642566,0.20379433517186984,-1.5691071152870961,1.977343611464703,-1.7866179354151146,292.4865691930863,6.127419602299186,-0.40199862743491843,1.558974536360705
27.12,0.11712943859053966,1.7535696366610813,344.49393670759366,4.605355779387665,0.19961117226586708,-1.569564735343832,1.9872444787333903,-1.7493078762908763,292.94732049962124,6.028233834740656,-0.397746564221101,1.5586622277159135
27.15,0.11053914751418108,1.7169279516530445,344.03513295026073,4.515284375237419,0.195444424099368,-1.5700756178604542,1.997128482433227,-1.7126504372162046,293.40767655217934,5.9290794472565,-0.3935106996770047,1.558410818985918
27.18,0.10396149850482661,1.6809496788960323,343.57685839837217,4.425073829595372,0.19128894910825583,-1.5706389559649536,2.006987846522256,-1.6766327544108481,293.8676540627717,5.829956334779526,-0.38929634435757465,1.5582204888586106
27.21,0.09740531448544225,1.645587429395664,343.1186559650236,4.334783080957425,0.18714906534276804,-1.5712547950254956,2.016832426436775,-1.641248394073618,294.3276192228266,5.730904541649504,-0.38510612864182237,1.5580769795210636
27.24,0.09085048821059195,1.6108652016730232,342.6606971037995,4.244401784827617,0.18301716097856574,-1.571919644283282,2.026652469268315,-1.6064834282816107,294.7875249247734,5.631916443623602,-0.3809435131885918,1.5579861829374015
27.27,0.08431279337786497,1.5767932701759857,342.20318976046,4.15388920108863,0.17889461440196067,-1.5726401464529587,2.0364515886305115,-1.5723627785924659,295.2471155937106,5.5329671610949145,-0.37680881783465864,1.5579587050979244
27.3,0.07778762837384667,1.543367370215092,341.74592232848903,4.063273019261879,0.17477994964691193,-1.5734149644542654,2.0462295380436752,-1.538860163583299,295.70661424240694,5.434073010121435,-0.37270576134454053,1.5579873081432072
27.33,0.07127067615356393,1.5105719504271917,341.28896195593444,3.9725638197036104,0.17066679133385831,-1.5742404003825465,2.0559804511785007,-1.5059947336964143,296.16599291272445,5.335245014134635,-0.3686405196829851,1.5580775430997778
27.36,0.06475097678414911,1.4783667175216455,340.8319551056531,3.8818020732338416,0.16655530659182516,-1.5751217550793157,2.0656973000646124,-1.4737675976422897,296.6255883459828,5.2365114389071925,-0.36462030332858,1.5582140440438645
27.39,0.0582385572391129,1.446835323241357,340.37546747959476,3.7909082809767964,0.16243907593920304,-1.576060596217352,2.0753829895891602,-1.4421575793123913,297.08486267892476,5.137814676296386,-0.36064385389269793,1.558418174176869
27.42,0.05174560781402985,1.4159450704300973,339.9197013578857,3.6998608535490694,0.15832083646373948,-1.5770639378211941,2.0850207583396876,-1.4112241836182913,297.5436477256467,5.039146861700237,-0.35671620911713253,1.5586955361326895
27.45,0.04524969076120021,1.3856711879687382,339.46402666817636,3.608755148487144,0.15419151804935766,-1.578121799941588,2.094623139093586,-1.380908639601264,298.0025626615344,4.9405690315744915,-0.3528449589214353,1.559029034035484
27.48,0.038750446030998115,1.3560037851757991,339.0084592093913,3.517589372219711,0.15005050957623792,-1.5792381967265574,2.104189900783372,-1.3512256679886538,298.4615671644856,4.842083010923658,-0.349032459839854,1.559419111405205
27.51,0.032239576452018,1.3269632429592508,338.5533411207135,3.4263284084810457,0.14588817571658955,-1.5804131334293283,2.1136984868687523,-1.3221840664160895,298.92046115154585,4.743664451316762,-0.3452882743942776,1.5598764756391725
27.54,0.025734105638008778,1.2985363956443121,338.098618557247,3.3349823723675467,0.14170699977326476,-1.5816482635662836,2.123160309572189,-1.2937953111712057,299.3791639158542,4.645322834686684,-0.3416112618298555,1.5604015804034002
27.57,0.019217456693187026,1.270739770891981,337.6445695452189,3.2435280393597368,0.13749832431455156,-1.5829469621445236,2.1325582190470818,-1.2660608496865284,299.83753225746835,4.547041674291537,-0.3380090122353852,1.5609982145959276
27.6,0.012689157859815647,1.2435105784033444,337.1907559766301,3.1520461999116147,0.13326239452019317,-1.5843078067984049,2.1418920207210386,-1.2389923339891638,300.29599729540945,4.448882067598787,-0.33448780113252813,1.5616521210764212
27.63,0.00614238335524044,1.216847063553214,336.73704278470416,3.060556240941729,0.12899800960755356,-1.5857254147613042,2.1511719015890463,-1.212575252209839,300.7546789796997,4.350857438965084,-0.33104624195277627,1.5623650137331377
27.66,-0.00041216187565009814,1.1907854474076602,336.28427676910877,2.968974234294519,0.12470045780347447,-1.5872069358882277,2.1603755149790365,-1.1868500431003635,301.21279985929687,4.252911267617115,-0.32768652785821717,1.5631548747279527
27.69,-0.006953497933697043,1.1653064339368182,335.8327558290045,2.8772813936199317,0.12037891802275032,-1.588758368857877,2.1695028832601495,-1.1618585740000869,301.6700687178515,4.155033312960559,-0.32440230743113185,1.5640249894753668
27.72,-0.013511128579779161,1.1403423458459785,335.38140476072664,2.785633188824988,0.11603520302418996,-1.5903641207052737,2.178577807584131,-1.1375520020024696,302.12755581078744,4.0573343855519495,-0.32119261843239644,1.5649517226485086
27.75,-0.020069511204491658,1.1158674156676338,334.9307390429474,2.6939982550587187,0.11167709661265629,-1.5920347945739228,2.1875710577252305,-1.1139965119313873,302.5848521325794,3.959797305106075,-0.3180570078368753,1.5659359086111484
27.78,-0.026617759291214318,1.0919114799311893,334.48122950380474,2.602339169325051,0.10731635353220917,-1.5937644768597974,2.196503072265323,-1.0911916790139073,303.0415322238321,3.8623941123048153,-0.3149740173629209,1.5669923498340859
27.81,-0.03313940196791219,1.0684119737464242,334.0324681703457,2.5107222301353116,0.10297579834267835,-1.595551548871327,2.205390321454836,-1.0691575116764704,303.4979197246494,3.765174618933297,-0.31192738900775796,1.568106513507256
27.84,-0.039606870828863876,1.0453562988591727,333.58462215872413,2.419144133679167,0.09868365415282943,-1.5973949029813745,2.2142504595154273,-1.047910127315887,303.9538823790998,3.6681357040139564,-0.3088899384223197,1.569278255915296
27.87,-0.046011685907345015,1.0227263080976299,333.1372907644681,2.327650094465477,0.09447467504815808,-1.5992874870975438,2.2231129527139113,-1.0274185523896868,304.4099891084896,3.571304337859831,-0.30582962888231935,1.5704963654180946
27.9,-0.05230152609008982,1.00053549271419,332.69137816074567,2.23615177180535,0.09038853497302345,-1.6012316547906746,2.2319928859625184,-1.0077350362819533,304.8652949994472,3.4746143818557558,-0.30270441128641823,1.5717738202875347
27.93,-0.05843042041542172,0.978779529489577,332.24664077139346,2.1446370786452182,0.0864880889322602,-1.603220715686018,2.2409324468310903,-0.9888342129346077,305.3200973640237,3.3780432717603524,-0.2994581347780298,1.5731022500881922
27.96,-0.06435814249290771,0.957439086452995,331.8026319447362,2.053124314504798,0.0828408987707195,-1.6052440502528962,2.2499884845576585,-0.9706898184828113,305.7748775986495,3.281592273537033,-0.296027827612997,1.5744701047612335
27.99,-0.07001708241129803,0.9365455966385219,331.3584799911574,1.9616087246241032,0.0795403415360954,-1.6072985349206543,2.259253810441377,-0.9532032141107409,306.2305680433165,3.1852352019700074,-0.29233062289398654,1.5758566563458918
28.02,-0.07531590423483188,0.9162051583961411,330.9139938986129,1.8699754702034297,0.07668993112764635,-1.6093652660131283,2.2688198232300416,-0.9362555931607726,306.6873746475893,3.0888516009830154,-0.28826558350592507,1.57726674011609
28.05,-0.08017851470588709,0.8964952492014561,330.4682343926588,1.7781431306988709,0.07440657416191446,-1.6114320242505422,2.278787155599137,-0.9197121303240468,307.14630925313344,2.992343423131232,-0.283728796863613,1.5786856948050951
28.08,-0.08447971898946303,0.8776008932123069,330.02063709383816,1.6858840253938907,0.07283298147938867,-1.6134958442316398,2.289270664883832,-0.9033714571781983,307.60800187012586,2.8954836326755826,-0.27859507552706453,1.5801055928064562
28.11,-0.08811058606336629,0.8597530418868485,329.5690170376859,1.593064183334036,0.07213337868412695,-1.6155304619563595,2.300445638751627,-0.8868809654761989,308.07467468852604,2.7980957523951258,-0.27271855029004555,1.5815008727873645
28.14,-0.09091364155440904,0.8432857313849033,329.1114456237626,1.4993959365396383,0.07249369025897699,-1.6175179234864765,2.3125144423528714,-0.8698337801483127,308.54830778104235,2.699875890317888,-0.2659354953771922,1.582863133671256
28.17,-0.09273489505705915,0.8286735459482195,328.6457236647275,1.4044736476784176,0.07411070380177895,-1.6194339657900068,2.325682600262636,-0.8516827873758152,309.0311728813267,2.600400571355322,-0.2580735278383963,1.5841837741855207
28.2,-0.09340812048262115,0.8164857923503681,328.1684438618037,1.3078562650058505,0.07720084735267836,-1.621254731705786,2.3401886793504274,-0.8317404562019681,309.52676016594086,2.499195410567778,-0.24895475354712085,1.5854398224789676
28.23,-0.09274991110698406,0.8074610486062457,327.67582706630776,1.20898083534616,0.08198895874847187,-1.6229485001549029,2.356317060899561,-0.8091616768962049,310.03888591879394,2.3956697307807295,-0.23838824841243583,1.5866219037784959
28.26,-0.09055462740814132,0.8025225799854646,327.1630463495494,1.1071817068150824,0.08871049469258115,-1.6244937629546938,2.3743741101891604,-0.7828946972208343,310.57251689170965,2.2891231084404535,-0.22618863232444736,1.5877073069327312
28.29,-0.08664820707188452,0.802801848920262,326.6245963928009,1.0016496307369092,0.09758139101031044,-1.625852200584672,2.3946755856849142,-0.7516878980607015,311.1332230487735,2.1787140920002424,-0.21218594884264144,1.5886883287200875
28.32,-0.08084160517752892,0.8096348017202217,326.05416873528054,0.8914781282752537,0.10880288616013993,-1.6269918187792005,2.4175767342277616,-0.7140887530541727,311.7273510460494,2.063503075448513,-0.19622708465536737,1.5895570231368408
28.35,-0.072946426312384,0.8245858483455736,325.4451344089852,0.7756041398829395,0.12253878467750938,-1.6278877390468847,2.4434025419547463,-0.6684468420532313,312.36170575185355,1.9424009060557095,-0.17820549465367092,1.5903072585090299
28.38,-0.06284706376895074,0.8493652934474977,324.7900230467324,0.6529849441849781,0.13887098181641924,-1.6285104948700868,2.4724723554569445,-0.6129706780901659,313.04388241528454,1.814339616404184,-0.15808264135200986,1.5909453188594989
28.41,-0.050431889846665266,0.8858608289024842,324.08151704767613,0.5225014467559603,0.15780397078899192,-1.6288473493975602,2.505075981300368,-0.5457429393896921,313.7813182173847,1.6781842948020462,-0.1358946812013125,1.5914788399441813
28.44,-0.035675920517926875,0.9360025988163148,323.31340406484105,0.38308876038201156,0.17919146884034035,-1.628889367001331,2.5414052546751362,-0.4648808022951296,314.5804014183477,1.532876820078626,-0.1118018105236994,1.591942944804672
28.47,-0.018651997142133923,1.0016048425954334,322.48013919289735,0.2339667531891527,0.20270549217078238,-1.6286555135013616,2.581526931387283,-0.3686536867900702,315.44681571799657,1.3776461285376216,-0.08612915712309098,1.5923623724758762
28.5,0.00045218272785010335,1.0841953740775712,321.57965104881265,0.07467715230481763,0.22777706878587456,-1.628185976709298,2.6253409410737714,-0.25574014294922365,316.3828547044917,1.2120797591357368,-0.05938839597555822,1.5927956675559929
