Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11240851643154963,0.07035521764388745,1.0924355161961754,0.11238928788127982,0.07023815459803849,0.11061014739225507,0.14314910849807627,0.11519275200758616,-0.046236331031594385,0.11209076524679261,0.11046503828841459,-0.00013666521241752216,5.27486919093577e-06,3.748956162089429e-05,1.2299533723082515e-05,0.9999999992077153,0.11215540311491226,-0.1104212868572304,-0.00010064480638800888,3.4689389874943883e-07,-0.0036435429842824143,-0.0003441093753860967,0.9999933030691455
0.11240920936328573,0.0698990481752094,1.092435241997699,0.11239059741080969,0.06978537333163327,0.11061277032963678,0.14299834132378084,0.11518229288866352,-0.04676146971120752,0.11209074866745493,0.11046504825589142,-0.00013680958393698373,5.262230729192835e-06,3.7508030925750026e-05,1.2260681304595918e-05,0.9999999992075663,0.11215537144198263,-0.11042127068590078,-0.00010078993370117584,3.3969157387181134e-07,-0.0036435171498489026,-0.000344115775719213,0.9999933031610746
0.11240989434169961,0.06944286420903786,1.0924350109256968,0.11239187109666438,0.06933244990554212,0.11061565711903937,0.14284662362260994,0.11517143872445738,-0.047284842140284056,0.11209073109611747,0.11046505853043508,-0.00013695670475181998,5.249474388079835e-06,3.75269074152538e-05,1.2221802015220282e-05,0.9999999992074011,0.1121553381574604,-0.11042125436616625,-0.00010093724089599299,3.327863045493514e-07,-0.0036434906823532005,-0.0003441212806360334,0.9999933032556176
0.1124105713720103,0.06898666583421287,1.092434820218736,0.11239313060827001,0.06887938471752465,0.11061879625797678,0.14269376144237755,0.11516020504246065,-0.04780646659094538,0.11209071252911103,0.11046506911604836,-0.00013710653581634757,5.236602725482814e-06,3.754619228798855e-05,1.2182900451333801e-05,0.9999999992072194,0.11215530326591341,-0.11042123790818624,-0.00010108670148790966,3.2617690383166683e-07,-0.0036434635841031578,-0.0003441258998046071,0.9999933033527628
0.11241124057105385,0.0685304530524432,1.0924346667195253,0.11239436410698248,0.06842629238015052,0.11062218853726596,0.14253996304590721,0.11514858586613541,-0.04832635515295284,0.11209069296411373,0.11046508001556958,-0.0001372590374172089,5.223618775532531e-06,3.756588683034192e-05,1.2143983019675369e-05,0.9999999992070211,0.11215526677316377,-0.11042122132284513,-0.0001012382885855756,3.198629940229047e-07,-0.003643435857153223,-0.0003441296391291014,0.9999933034525004
0.11241190207421867,0.06807422650774138,1.0924345478801953,0.11239555395474174,0.0679729348172528,0.11062583383969224,0.14238497621851065,0.11513666426517183,-0.04884447217784554,0.11209067239530571,0.1104650912331264,-0.0001374141749389407,5.210525154923221e-06,3.758599278312975e-05,1.2105057114327214e-05,0.9999999992068058,0.11215522868133411,-0.11042120461878026,-0.00010139197916296527,3.138440024023789e-07,-0.0036434075033075115,-0.00034413250577660786,0.9999933035548215
0.11241255566705907,0.06761798569966156,1.092434461588283,0.11239675753579646,0.06751958165493438,0.1106297009449635,0.1422290639628278,0.1151243560700164,-0.04936084875908663,0.11209065082086389,0.11046510277007433,-0.0001375718963280148,5.197325857984022e-06,3.760651000890645e-05,1.206613285743826e-05,0.9999999992065736,0.11215518900094265,-0.1104211878053343,-0.00010154773665702055,3.081181938810545e-07,-0.003643378528061281,-0.000344134511196097,0.9999933036597021
0.11241320165596427,0.06716173089204397,1.092434404896073,0.1123978909995978,0.06706614359668672,0.11063381719154865,0.1420722092118377,0.11511173409415908,-0.04987548704181585,0.11209062823894625,0.11046511462753013,-0.00013773215934666239,5.1840244938702625e-06,3.7627439433847834e-05,1.2027218641673646e-05,0.9999999992063241,0.11215514774042498,-0.11042117089216152,-0.00010170553321792175,3.0268475758008274e-07,-0.0036433489347994833,-0.0003441356626809613,0.9999933037671273
0.11241383983130822,0.06670546249506068,1.0924343765243558,0.11239903235672907,0.06661257593881864,0.11063815564254295,0.14191414786181608,0.11509879216496567,-0.05038837231068584,0.11209060464455835,0.11046512680785028,-0.00013789492548371696,5.1706232500299176e-06,3.764878117334769e-05,1.1988316948319667e-05,0.9999999992060574,0.11215510490491282,-0.11042115388801185,-0.00010186534136900904,2.975412972398694e-07,-0.0036433187278982,-0.00034413597557405397,0.9999933038770755
0.11241447029058195,0.06624918075939915,1.0924343742030511,0.11240014672743795,0.06615893725143096,0.1106427176408759,0.1417551820443885,0.11508554383846871,-0.050899519644162027,0.11209058003705206,0.11046513931285276,-0.00013806015487199952,5.157125754046651e-06,3.7670536017718306e-05,1.1949439454405195e-05,0.9999999992057732,0.11215506050305986,-0.1104211368014947,-0.00010202713381096684,2.9268826600884405e-07,-0.0036432879103810846,-0.0003441354504520707,0.9999933039895361
0.1124150930811812,0.06579288610662244,1.0924343957388438,0.112401269023984,0.06570517378649404,0.11064748234074326,0.1415952865825657,0.11507198078167295,-0.05140888076777925,0.11209055441381638,0.11046515214360478,-0.0001382278020167771,5.1435357502664285e-06,3.7692704017419324e-05,1.1910596844504228e-05,0.9999999992054711,0.11215501454446256,-0.11042111964005193,-0.0001021908791278836,2.8812413925534464e-07,-0.003643256487538276,-0.0003441340970921434,0.9999933041044861
0.11241570862620441,0.06533657840894101,1.0924344383794902,0.11240234656264217,0.06525135418618964,0.11065247674077901,0.14143437697864764,0.11505813688334769,-0.05191652557296764,0.11209052777505951,0.11046516530061912,-0.00013839781856794797,5.129857448098883e-06,3.771528476805201e-05,1.187180182196334e-05,0.9999999992051514,0.11215496704210932,-0.11042110241081643,-0.00010235654382841075,2.838477987638072e-07,-0.0036432244652110754,-0.00034413192229062204,0.9999933042219015
0.11241631707403155,0.06488025797782838,1.0924344995172406,0.11240337464095022,0.06479743516181304,0.11065768734883528,0.14127237206673457,0.11504404534522299,-0.05242245284201568,0.11209050012215685,0.11046517878519939,-0.00013857017781013226,5.116091480335999e-06,3.7738277910445345e-05,1.1833049025305032e-05,0.9999999992048137,0.11215491800437476,-0.11042108512433027,-0.00010252410857966576,2.7985770786274494e-07,-0.0036431918461653228,-0.00034412893473502237,0.9999933043417694
0.11241691823306127,0.06442392521155138,1.09243457864493,0.11240439192237692,0.06434345621172273,0.11066309816479247,0.1411095560484443,0.11502966767830664,-0.052926605969756756,0.11209047145553402,0.11046519259699171,-0.0001387448312980405,5.102240687124467e-06,3.776168157671848e-05,1.1794341845185327e-05,0.9999999992044583,0.11215486744624814,-0.11042106778762617,-0.00010269353871872333,2.7614983987085865e-07,-0.003643158638422646,-0.00034412515349399207,0.9999933044640541
0.11241751206915936,0.0639675803732282,1.092434674252528,0.11240539969987327,0.06388933088131907,0.1106687041095515,0.1409455849702449,0.11501504839368189,-0.05342903577203056,0.1120904417748706,0.11046520673610234,-0.00013892173738845603,5.088308871432223e-06,3.7785495668297475e-05,1.175569205649264e-05,0.9999999992040849,0.1121548153786163,-0.1104210504080589,-0.00010286480540243337,2.727238778718984e-07,-0.0036431248467895115,-0.0003441205821448411,0.9999933045887367
0.11241809863741917,0.06351122340997374,1.0924347850750793,0.11240639502335031,0.0634351738072546,0.11067450291676097,0.14078070443717966,0.11500017463162646,-0.05392973340614067,0.11209041108341937,0.11046522120315555,-0.00013910085385547555,5.074299530127019e-06,3.7809719323801956e-05,1.171711076213024e-05,0.9999999992036933,0.11215476181656753,-0.11042103299146845,-0.00010303787926789487,2.69579029837965e-07,-0.0036430904768966293,-0.0003441152236388072,0.9999933047157955
0.11241867809305493,0.06305485457277787,1.0924349092159278,0.11240734827011795,0.06298094869114473,0.11068050019840424,0.14061490313381061,0.11498507462487736,-0.054428704695258984,0.11209037938122335,0.11046523599695665,-0.00013928213483600793,5.06021658607126e-06,3.7834351591340566e-05,1.167860827868705e-05,0.9999999992032833,0.11215470677360743,-0.11042101554455219,-0.00010321272848329288,2.6671353296521293e-07,-0.0036430555354282704,-0.0003441090875845652,0.999993304845203
0.11241925034075674,0.06259847419851636,1.092435045791602,0.11240828882271782,0.0625266551727147,0.11068668214608543,0.14044813337871595,0.11496974284356637,-0.05492594851213918,0.11209034666915826,0.11046525111652958,-0.00013946554469612682,5.046061583150739e-06,3.7859390845283124e-05,1.1640181835514145e-05,0.9999999992028552,0.11215465026147083,-0.11042099807630194,-0.00010338932678630175,2.6412448924987704e-07,-0.003643020028313177,-0.00034410218897252973,0.9999933049769322
0.11241981537041411,0.06214208266598583,1.092435193522022,0.11240921913611716,0.06207227229072092,0.11069303582196247,0.14028049336065376,0.11495417769555101,-0.05542144121287028,0.11209031295090016,0.11046526656122181,-0.00013965104133902007,5.0318380882005765e-06,3.7884835891459875e-05,1.1601841994765151e-05,0.9999999992024088,0.11215459229618815,-0.1104209805924982,-0.00010356764505078941,2.6181090618513254e-07,-0.0036429839617152437,-0.00034409453157972113,0.9999933051109593
0.11242037334066086,0.06168568004141229,1.092435350948339,0.11241012803848767,0.061617811332851234,0.11069958010416357,0.14011168787582,0.1149384275355879,-0.05591522978168227,0.11209027822878441,0.11046528232948119,-0.0001398385801872487,5.017549680826782e-06,3.791068502907852e-05,1.1563597415898807e-05,0.9999999992019439,0.1121545328933915,-0.11042096309945329,-0.00010374765161021149,2.597709668060592e-07,-0.0036429473428378346,-0.00034408612427171863,0.9999933052472548
0.11242092427599672,0.06122926646023937,1.0924355174444451,0.11241101100748227,0.0611633009700298,0.11070629137221442,0.1399420260481799,0.11492246794678528,-0.05640731746955466,0.11209024250684253,0.11046529842085095,-0.0001400281230987538,5.003198919162907e-06,3.7936936521583744e-05,1.1525453542077823e-05,0.9999999992014607,0.11215447206907156,-0.11042094560265289,-0.00010392931939262606,2.580027422458476e-07,-0.0036429101781546612,-0.0003440769744943118,0.9999933053857928
0.11242146819620692,0.06077284231363691,1.0924356919770994,0.11241186448506761,0.0607087660278816,0.11071317882624283,0.13977141517568495,0.11490631865426966,-0.056897664364267034,0.11209020578782028,0.11046531483338677,-0.0001402196303409292,4.988788822710135e-06,3.796358877562508e-05,1.1487416535092768e-05,0.9999999992009588,0.11215440983822819,-0.11042092810882309,-0.00010411262046562675,2.5650451707221324e-07,-0.0036428724741944902,-0.0003440670902848211,0.9999933055265464
0.11242200499854857,0.060316408059373085,1.092435873634074,0.11241272298660172,0.06025412328326037,0.11072021677582587,0.13959989934464337,0.11488996930988156,-0.05738628421714968,0.112090168074533,0.1104653315651134,-0.0001404130599544362,4.974322581788963e-06,3.7990639830590305e-05,1.1449493371308854e-05,0.9999999992004386,0.11215434621692477,-0.11042091062370897,-0.0001042975250459266,2.55274091940629e-07,-0.0036428342383493456,-0.00034405648138726173,0.9999933056694854
0.11242253489296834,0.05985996376840854,1.0924360617160052,0.11241354711723787,0.05979941728425375,0.1107274237610204,0.1394274238910358,0.11487345999406279,-0.05787320659278628,0.1120901293727582,0.11046534861487037,-0.00014060837319403163,4.959803272616996e-06,3.801808766948174e-05,1.1411691956689961e-05,0.9999999991998996,0.11215428122282711,-0.11042089315234686,-0.00010448400571540228,2.5431036623434496e-07,-0.0036427954772875054,-0.0003440451514529706,0.999993305814584
0.11242305787116968,0.059403509567744095,1.092436255537223,0.11241435758420207,0.05934465390079489,0.11073478877096146,0.13925399364677354,0.11485678303954545,-0.05835842747270513,0.11209008968515123,0.11046536597938651,-0.0001408055250145951,4.945234282392174e-06,3.804592976934533e-05,1.137401869058173e-05,0.999999999199342,0.11215421487293126,-0.11042087570076772,-0.00010467203006060688,2.5361050732881723e-07,-0.0036427561994771306,-0.00034403311343207075,0.9999933059618071
0.11242357395880986,0.05894704562575457,1.0924364543133778,0.11241514153287188,0.058889818713399746,0.11074231089877133,0.13907964938014822,0.11483994944236724,-0.05884194418151363,0.11209004901700256,0.11046538365652785,-0.0001410044768628549,4.9306186125284884e-06,3.807416397286507e-05,1.1336480422561416e-05,0.9999999991987659,0.11215414718479841,-0.11042085827419071,-0.00010486157097125415,2.531729550262352e-07,-0.003642716411914733,-0.00034402037306537227,0.9999933061111268
0.11242408307884186,0.058490572007009724,1.0924366575180111,0.112415915487327,0.05843497195529567,0.11074997649576741,0.13890434589947628,0.11482294753262466,-0.05932376881896521,0.11209000737171901,0.11046540164536699,-0.00014120519404002552,4.915959025438464e-06,3.810278856001407e-05,1.1299084497046644e-05,0.9999999991981711,0.11215407817322251,-0.1104208408769628,-0.00010505260378593229,2.5299642199506555e-07,-0.0036426761209067604,-0.0003440069352621841,0.9999933062625186
0.11242458529971304,0.058034089101417295,1.0924368643791424,0.11241667272833848,0.05798006231918199,0.11075778607149986,0.13872812913203195,0.11480579754142464,-0.059803889527979714,0.11208996475498194,0.11046541994210135,-0.00014140763276054846,4.901259087224355e-06,3.81318007266604e-05,1.1261838393208854e-05,0.9999999991975576,0.11215400785808086,-0.11042082351411055,-0.00010524509779952229,2.5307854853860127e-07,-0.0036426353349733164,-0.0003439928093683819,0.999993306415948
0.11242508071270851,0.057577597187758865,1.0924370750676906,0.11241740336511467,0.057525109862639714,0.110765746195509,0.13855101276602394,0.11478851506685157,-0.06028231771591737,0.11208992117385173,0.11046543854370934,-0.00014161175953744665,4.886520399280035e-06,3.816119752573093e-05,1.1224740557836098e-05,0.9999999991969253,0.11215393625761624,-0.11042080619232218,-0.00010543902866476385,2.5341687078992067e-07,-0.0036425940611740895,-0.0003439780049720875,0.999993306571386
0.11242556926970157,0.05712109659672686,1.0924372887122955,0.11241812017245154,0.057070086483241966,0.11077384555229729,0.1383729263609273,0.11477110708992624,-0.06075905322637543,0.11208987663217045,0.11046545744767597,-0.00014181753321580726,4.871747117598272e-06,3.8190976955687815e-05,1.1187804506328109e-05,0.9999999991962745,0.11215386338872105,-0.11042078891510813,-0.00010563436766090895,2.540105510700016e-07,-0.0036425523069327508,-0.00034396252497081135,0.9999933067288044
0.11242605092794694,0.05666458744988608,1.092437504643844,0.11241881758833873,0.05661501954496409,0.11078207727875142,0.13819390775006782,0.11475356941243309,-0.06123410804865057,0.11208983113521055,0.11046547665052062,-0.00014202491012643703,4.856942857637363e-06,3.8221135869256966e-05,1.1151038583782076e-05,0.9999999991956049,0.11215378927093399,-0.11042077168629898,-0.00010583108331527202,2.548571097409353e-07,-0.0036425100812539704,-0.00034394637918698073,0.999993306888167
0.11242652565256082,0.05620806991780409,1.0924377227743525,0.11241950472640222,0.056159899676027004,0.11079043816023777,0.1380139360399138,0.11473590612300474,-0.06170749597608189,0.11208978468963708,0.11046549614931173,-0.00014223385553507883,4.842109917933725e-06,3.8251671358042635e-05,1.1114445622331103e-05,0.9999999991949166,0.11215371392274454,-0.11042075451061464,-0.00010602915072981112,2.5595435803197596e-07,-0.003642467391595708,-0.00034392957553042554,0.9999933070494439
0.11242699349606686,0.055751544217470805,1.092437942555682,0.11242015783306739,0.05570477023701121,0.11079893278300228,0.1378331649669135,0.11471812863982193,-0.06217919300115633,0.11208973730156292,0.11046551594097893,-0.00014244433303610415,4.8272514968548855e-06,3.8282580868864913e-05,1.1078033493605636e-05,0.9999999991942097,0.11215363736217042,-0.1104207373922299,-0.00010622854433744999,2.573011033886548e-07,-0.003642424245211839,-0.0003439121179662586,0.9999933072126069
0.11242745433681614,0.055295010768095065,1.0924381647223032,0.11242081825514973,0.05524956437321914,0.11080754313844109,0.13765131284099855,0.11470023924358569,-0.06264922594967356,0.11208968897731753,0.11046553602206735,-0.0001426563069074488,4.8123697989068875e-06,3.8313861126149565e-05,1.1041803996572338e-05,0.9999999991934841,0.11215355960813536,-0.11042072033544525,-0.00010642923823435402,2.5889436548380247e-07,-0.0036423806502976943,-0.000343894017652847,0.9999933073776226
0.11242790832086198,0.0548384697051381,1.0924383885767674,0.11242145454894571,0.05479432444772456,0.11081627979643745,0.13746858793046396,0.11468225509194524,-0.06311759276367322,0.11208963972299013,0.11046555638872006,-0.00014286973457088015,4.797469562144864e-06,3.83455094507619e-05,1.1005772199906085e-05,0.9999999991927399,0.1121534806798335,-0.11042070334335286,-0.00010663120273915472,2.6073378554046954e-07,-0.0036423366149357086,-0.00034387527538368655,0.9999933075444609
0.11242835548250923,0.05438192126152593,1.092438614107866,0.11242207158285612,0.054339045147571985,0.11082513468484423,0.13728499459759205,0.11466417009272142,-0.06358428050565987,0.11208958954561889,0.1104655770379997,-0.0001430845800000219,4.7825536291072615e-06,3.837752266599301e-05,1.0969944391097079e-05,0.9999999991919768,0.1121534005967242,-0.11042068641862096,-0.00010683441203378219,2.628172320305779e-07,-0.0036422921472272648,-0.0003438558979287475,0.9999933077130904
0.1124287958462714,0.05392536558841199,1.0924388409926382,0.11242267215088124,0.05388373858958945,0.11083410605472772,0.13710038511687594,0.11464599330890292,-0.06404929659830806,0.1120895384515214,0.1104655979653548,-0.0001433008101518196,4.767624272778715e-06,3.840989769494305e-05,1.0934322192310845e-05,0.9999999991911952,0.11215331937624615,-0.11042066956716429,-0.00010703884238080774,2.651427448027226e-07,-0.003642247254480303,-0.0003438358932921887,0.9999933078834807
0.11242922944636141,0.053468802708547564,1.0924390689419847,0.11242324969698474,0.053428392879405935,0.11084319166391592,0.13691488609731758,0.11462773945787956,-0.06451267538523996,0.11208948644809913,0.11046561916662614,-0.00014351838801962558,4.752684505672746e-06,3.844263110813309e-05,1.0898911483858945e-05,0.9999999991903953,0.11215323703826166,-0.11042065279253586,-0.00010724446727801429,2.6770827109903746e-07,-0.003642201945026761,-0.0003438152685397493,0.9999933080555998
0.11242965621866616,0.05301223279437831,1.0924392984825257,0.11242381716546816,0.052973010290409135,0.11085238485804047,0.13672848769897405,0.11460940542484918,-0.06497440782251132,0.11208943354172561,0.11046564063811663,-0.00014373727306950246,4.737737927357506e-06,3.847571927359342e-05,1.086372130119596e-05,0.9999999991895765,0.1121531536030433,-0.11042063609617046,-0.00010745125735532601,2.705111713909979e-07,-0.003642156228229157,-0.0003437940328215138,0.9999933082294099
0.11243007615384801,0.052555656068834694,1.092439529147164,0.11242437111182502,0.052517589425490396,0.11086168160761775,0.13654118233397441,0.11459099598735742,-0.06543450162875303,0.11208937973997542,0.11046566237587276,-0.00014395743352138557,4.722787586279505e-06,3.850915942305231e-05,1.0828758889657186e-05,0.9999999991887393,0.11215306908849594,-0.11042061948215903,-0.0001076591906319091,2.7355094881772334e-07,-0.003642110110803448,-0.0003437721869536608,0.9999933084048863
0.1124304892734018,0.05209907280094408,1.0924397607291152,0.11242488742997597,0.05206215855859172,0.1108710867910315,0.13635301203148348,0.11457251413048329,-0.06589294133221787,0.1120893250501856,0.11046568437596253,-0.00014417883180595226,4.707836873458195e-06,3.85429479444269e-05,1.0794032305713189e-05,0.9999999991878834,0.11215298351466274,-0.11042060295250275,-0.0001078682400057901,2.7682554356985757e-07,-0.0036420636014836225,-0.0003437497377082254,0.9999933085819948
0.11243089540424524,0.051642483380728355,1.092439994135629,0.11242539703670833,0.051606648471159616,0.11088059786703265,0.13616381732500646,0.11455397155161912,-0.06634975068621553,0.11208926948188522,0.11046570663324849,-0.00014440143983214526,4.692886666641102e-06,3.8577080852696534e-05,1.0759536150738379e-05,0.9999999991870093,0.11215289690127009,-0.11042058651312188,-0.00010807838475235254,2.8033199268273396e-07,-0.003642016707813466,-0.00034372669572013497,0.999993308760704
0.11243129441610583,0.05118588781442814,1.092440230080143,0.11242592268592164,0.05115109630436266,0.11089018421566592,0.1359736242863501,0.11453535810664375,-0.0668049702876374,0.1120892130443239,0.11046572914381433,-0.0001446252176587337,4.67794141370387e-06,3.861155444712705e-05,1.0725284495065997e-05,0.9999999991861168,0.11215280927013144,-0.11042057016476496,-0.0001082895965234254,2.840696205137754e-07,-0.0036419694385869234,-0.00034370306120126514,0.9999933089409818
0.11243168657600484,0.05072928630017993,1.0924404683641793,0.11242640532614538,0.05069555716504149,0.11089988364435786,0.13578260962810795,0.11451670766866823,-0.06725851660820176,0.11208915574037814,0.11046575190485304,-0.0001448501272514613,4.663006456901195e-06,3.8646366416928025e-05,1.0691296438372347e-05,0.9999999991852057,0.11215272063640327,-0.11042055390724739,-0.00010850184880821512,2.880383505893686e-07,-0.0036419218015472767,-0.0003436788344022212,0.9999933091228
0.11243207177499634,0.05027267902288069,1.092440708745598,0.1124268618643967,0.05023996732648013,0.11090967165336453,0.13559067950098372,0.11449800299692002,-0.06771044455330585,0.11208909757921867,0.11046577491080439,-0.00014507613760073035,4.648083752762171e-06,3.868151282510981e-05,1.0657572207142762e-05,0.9999999991842762,0.11215263102003734,-0.11042053774511375,-0.00010871511928481348,2.9223575784843033e-07,-0.003641873804610711,-0.0003436540234298043,0.9999933093061267
0.11243244984356617,0.04981606604986232,1.0924409514749396,0.11242731431063123,0.04978436552106143,0.11091954329452554,0.13539781713169882,0.11447923859476204,-0.06816076983014899,0.1120890385712528,0.11046579815643545,-0.0001453032152878564,4.633175644055112e-06,3.871698927865866e-05,1.062411385206223e-05,0.9999999991833286,0.11215254044280482,-0.11042052168152673,-0.00010892938350132164,2.9665940774821557e-07,-0.0036418254564348444,-0.00034362863592368574,0.9999933094909276
0.11243282077272071,0.04935944770720963,1.0924411977428785,0.11242775661595023,0.049328757801470044,0.11092949850538657,0.13520403903666495,0.114460434197623,-0.06860947130612993,0.11208897872313638,0.11046582163903386,-0.00014553133529446316,4.61828435668215e-06,3.875279290902199e-05,1.0590925533796271e-05,0.9999999991823626,0.11215244892042281,-0.11042050571867854,-0.00010914462355100796,3.013082001523477e-07,-0.0036417767633865634,-0.00034360267507937856,0.9999933096771784
0.11243318459868887,0.04890282433736031,1.0924414475985698,0.11242817949424586,0.04887308767001371,0.11093953091851796,0.13500936655934548,0.11444159535914615,-0.06905656797906698,0.11208891804099053,0.11046584535238599,-0.00014576045311621988,4.60341528477828e-06,3.878891975041374e-05,1.0558023026406153e-05,0.9999999991813785,0.11215235647294106,-0.11042048985776738,-0.00010936080767648404,3.061806271689958e-07,-0.003641727735353136,-0.000343576146632935,0.999993309864841
0.11243354133806929,0.048446196111089544,1.0924417017597146,0.112428592801459,0.04841741557908292,0.11094964734053621,0.13481392694657665,0.11442270722802023,-0.06950202536502074,0.1120888565375148,0.11046586929101074,-0.0001459905332248379,4.58857132073933e-06,3.882536486492272e-05,1.0525411197341212e-05,0.9999999991803762,0.11215226312459427,-0.11042047410052995,-0.0001095779099012234,3.1127458166631985e-07,-0.003641678381621965,-0.0003435490557424702,0.9999933100538798
0.11243389107765342,0.04798956329596494,1.0924419601244288,0.11242897688395126,0.047961689180916624,0.1109598596802179,0.1346171513004855,0.11440382619660107,-0.06994594455433467,0.11208879422156202,0.11046589345016536,-0.00014622154592931758,4.573755656954065e-06,3.8862124802794565e-05,1.049309763839535e-05,0.9999999991793557,0.11215216889379748,-0.11042045844957592,-0.00010979590949583562,3.165895485369202e-07,-0.0036416287093140255,-0.0003435214028514677,0.9999933102442684
0.11243423361964393,0.04753292577818208,1.092442223123926,0.11242934438207766,0.0475059571028702,0.11097013149796675,0.13441972111073808,0.11438489970371242,-0.07038824693314163,0.11208873110105157,0.11046591782630412,-0.00014645346314946794,4.558970779446906e-06,3.8899195909910576e-05,1.0461087279325091e-05,0.9999999991783173,0.1121520737979461,-0.11042044290667997,-0.00011001478557581823,3.2212409756800766e-07,-0.0036415787257634232,-0.00034349319199159016,0.9999933104359788
0.11243456886688306,0.04707628382064459,1.0924424923211504,0.11242970877538168,0.04705019865454448,0.1109804723366693,0.1342211768053396,0.11436595444550872,-0.07082900191575889,0.11208866718330067,0.11046594241483043,-0.00014668625247797606,4.544219807632079e-06,3.8936574178088106e-05,1.0429386313396016e-05,0.9999999991772609,0.11215197785558897,-0.11042042747272222,-0.00011023451432605469,3.2787587800961057e-07,-0.0036415284395211094,-0.0003434644312809938,0.9999933106289769
0.11243489684302553,0.04661963768356143,1.0924427679833921,0.1124300433521345,0.04659445661172038,0.11099089486387057,0.13402199124248484,0.11434698129209368,-0.07126809658202649,0.11208860247750649,0.11046596721149875,-0.000146919888759936,4.529506085604921e-06,3.8974256700235914e-05,1.0398004223025066e-05,0.9999999991761864,0.11215188108358534,-0.11042041215036287,-0.0001104550790729103,3.3384587380075647e-07,-0.003641477856355842,-0.000343435115093134,0.9999933108232438
0.11243521740783982,0.04616298768639078,1.0924430507902883,0.11243037519814673,0.04613865086599475,0.11100137244123132,0.13382173961427926,0.11432799394467884,-0.0717056478880746,0.11208853699287233,0.11046599221011247,-0.00014715433265669042,4.51483362221903e-06,3.901223852696585e-05,1.036695008076807e-05,0.9999999991750942,0.11215178350384311,-0.1104203969400976,-0.00011067645071401178,3.4003146204706985e-07,-0.003641426986388588,-0.00034340525211593476,0.999993311018739
0.11243553058809398,0.045706333922602815,1.0924433417147277,0.11243068912873917,0.045682826874216924,0.11101191638304311,0.13362049653417957,0.11430900060375164,-0.072141642437095,0.11208847074063036,0.11046601740468906,-0.00014738954831108875,4.500206057767352e-06,3.905051468508941e-05,1.0336231594048701e-05,0.9999999991739842,0.11215168513866358,-0.11042038184308885,-0.0001108986028166975,3.4643092285339694e-07,-0.0036413758389385984,-0.00034337484713671345,0.9999933112154273
0.11243583636885986,0.045249676513730165,1.09244364158263,0.11243098746552166,0.04522699704867188,0.1110225220324985,0.133418251221739,0.11429000510480761,-0.07257608977157193,0.11208840372947058,0.1104660427909307,-0.00014762550896726956,4.485626506231967e-06,3.908908161556462e-05,1.0305856444967158e-05,0.9999999991728563,0.11215158600526484,-0.11042036686084754,-0.00011112151637690526,3.5304381396261785e-07,-0.0036413244208746685,-0.00034334390019822664,0.9999933114132835
0.11243613472108087,0.04479301569718396,1.0924439514952997,0.11243126043856676,0.04477115774061243,0.11103319174665349,0.1332154064682284,0.11427098809056258,-0.07300888973659615,0.11208833596790616,0.1104660683645589,-0.0001478621859964946,4.471098348445413e-06,3.9127935514545374e-05,1.0275833269452096e-05,0.9999999991717109,0.11215148612137502,-0.11042035199395328,-0.00011134517074246064,3.598692695868686e-07,-0.0036412727396716244,-0.0003433124129181955,0.9999933116122796
0.11243642554572507,0.044336351677538854,1.0924442723273036,0.11243152958862844,0.044315281741951526,0.11104391686018726,0.13301134621574676,0.11425198837352717,-0.07344018599764532,0.11208826746605627,0.11046609411991214,-0.00014809954857125662,4.456625058230571e-06,3.916707205335534e-05,1.0246170007074285e-05,0.9999999991705477,0.11215138550660755,-0.11042033724389495,-0.00011156954370808436,3.669063216577027e-07,-0.0036412208033482995,-0.00034328038725051676,0.9999933118123856
0.11243670880615954,0.043879684407356394,1.0924446051422794,0.11243176420798114,0.04385937904194951,0.11105470096154914,0.13280647568297796,0.11423298919031087,-0.07386991823897723,0.11208819823454179,0.11046612005100583,-0.00014833756194880532,4.442210584674595e-06,3.920648632014582e-05,1.0216875920872008e-05,0.9999999991693671,0.11215128418206001,-0.11042032261124865,-0.00011179460964289012,3.7415353489170346e-07,-0.003641168620994802,-0.0003432478270518903,0.9999933120135671
0.11243698428323753,0.04342301394693992,1.0924449516484471,0.11243198787524172,0.04340346466464483,0.11106553276131174,0.13260070695851528,0.11421399400462215,-0.07429808445014724,0.11208812828155719,0.11046614615436065,-0.00014857620187429255,4.42785787511352e-06,3.9246174753251966e-05,1.0187958540359153e-05,0.9999999991681691,0.11215118216371174,-0.11042030809642499,-0.00011202035087859441,3.8161035580830994e-07,-0.003641116199240519,-0.00034321473259850356,0.9999933122157997
