t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
22.74,0.013468686975181715,0.09615137476150525,0.8801498085433844,0.016787278473692012,-0.012505395636958332,0.018973692046864204,0.9996008210138287,0.0004585451020807771,-0.005466666653685166,-0.001118728082438535,0.010011562755095021,-0.00037261792460758613,-0.008899477263799402,-0.0021865713026230083,-0.010896313277456215,0.002832822168927329,-0.010699130450412042,0.00374080523775433,0.0008303237769951011
22.77,0.01348786217704043,0.09597929185508271,0.8801133492878913,0.01693431776408822,-0.01250430705002718,0.01884237850397145,0.9996008383146627,0.00039294796295604367,-0.005793556051802084,-0.0010337434172507044,0.009690588841054868,-0.0002603937672053053,-0.008874567554755576,-0.0021358075483064454,-0.010585769477915008,0.002725378770464637,-0.010531866225697684,0.0035748181333090656,0.0008748566537661873
22.8,0.013505374079202529,0.09579754381933074,0.8800789214104102,0.017076583726822442,-0.01250170592759397,0.018711425750429278,0.9996009104555212,0.0003288737374787129,-0.006111129136874253,-0.0009519820541626113,0.009374632848469495,-0.0001531492291142672,-0.008848321857837396,-0.0020856115046363755,-0.010282052304861011,0.002619514622627328,-0.010348084264371948,0.0034181471480820846,0.0009245443757777139
22.83,0.01352125492291539,0.0956064079729213,0.8800464362890461,0.017214160300978484,-0.012497661031049937,0.01858085623992371,0.9996010368818534,0.0002663053923701039,-0.00641959070584092,-0.0008733966154398001,0.009064190321825627,-5.060481481675539e-05,-0.008820585525121591,-0.0020343917142398027,-0.009987596584469571,0.0025158932374429455,-0.010167968739033029,0.0032634461154259498,0.0009739825373245026
22.86,0.01353553839175669,0.09540615337837921,0.8800158075419041,0.017347129742232358,-0.012492240291279998,0.018450692286163774,0.9996012169742353,0.00020527364023973898,-0.006719218602635545,-0.0007979198182643401,0.008759151265632786,4.729857297791794e-05,-0.008791366044198445,-0.0019858247109905136,-0.009707271852963828,0.0024184176347015196,-0.010016260983121583,0.003116609376192514,0.0010034597422503566
22.89,0.013548256371211839,0.09519703621073972,0.8799869542721512,0.01747556155590091,-0.012485508207987875,0.018320947103946775,0.9996014504442801,0.0001456988985654459,-0.007010436758226751,-0.0007253672892564679,0.008458663434417422,0.00014079685627509773,-0.008761262257020197,-0.0019373709331009792,-0.009432547352313136,0.002324366839859593,-0.009846707125710452,0.0029810507721208523,0.0010433004231344967
22.92,0.013559440991909618,0.0949793075854015,0.8799597989118182,0.017599533105984836,-0.012477524162380562,0.018191638738966415,0.9996017367457999,8.757777041835309e-05,-0.007293413179017035,-0.0006556362840650234,0.008163262218599959,0.000230228380305017,-0.008729963246153395,-0.0018890319516771115,-0.009165783266698924,0.002232940191438715,-0.009682678652758625,0.002848168493301273,0.0010780086411870116
22.95,0.013569124717097838,0.09475321145398138,0.8799342664011618,0.017719119261716067,-0.012468346359823813,0.018062782900002322,0.9996020753407567,3.0906812390768276e-05,-0.007568386676763327,-0.0005886480784027306,0.007872781858723888,0.00031567343196374053,-0.008697622991791113,-0.001841110088443898,-0.008908944257189688,0.002144132825356415,-0.009528234371067867,0.0027194959697354193,0.0011074686131280487
22.98,0.013577340125147252,0.09451898282106992,0.8799102840901929,0.017834390560433077,-0.012458031170075892,0.017934392897401473,0.9996024657453106,-2.432648950214359e-05,-0.007835655004673581,-0.0005243240937666851,0.007586934825201657,0.00039725830646704705,-0.00866439893652032,-0.0017944578816990742,-0.008657287675500669,0.0020591030106231756,-0.009365127456177902,0.00260404196371411,0.00114222589809998
23.01,0.013584118952376158,0.09427685193550452,0.8798877828844233,0.017945421284445196,-0.012446629009592921,0.01780648456256267,0.9996029073530871,-7.816022620555388e-05,-0.008095373635349526,-0.00046255100339741696,0.007305981001363909,0.0004753795669153743,-0.008630132152483474,-0.0017475108624402935,-0.008413857846543138,0.001976122025681981,-0.009213970024248397,0.0024905030113373527,0.001170887646843255
23.04,0.013589493629495799,0.09402704165331253,0.8798666956074743,0.018052280346009985,-0.012434189501519598,0.017679070918521122,0.999603399632678,-0.00013058555305254374,-0.008347789371517736,-0.0004032673424848845,0.007029561899437629,0.0005500946630652476,-0.008595005513026483,-0.0017013833065906425,-0.00817768814410691,0.0018968549071995966,-0.009062850013023649,0.00237761494700095,0.00119191114831807
23.07,0.013593496201847535,0.09376976821039779,0.8798469584815505,0.01815503666481732,-0.012420761934078125,0.01755216154292505,0.9996039420399697,-0.0001816270517189014,-0.008593120014191276,-0.00034636169539692754,0.006757676404664612,0.0006214231083824967,-0.008559248191657678,-0.0016560254739612645,-0.00794770570085035,0.0018207247588710729,-0.00890829636071544,0.002276918307536846,0.001215367790756261
23.1,0.013596158343676343,0.09350524220127208,0.879828510622624,0.018253760581816176,-0.0124063901227181,0.017425767213064516,0.9996045339762023,-0.0002313078151994499,-0.008831551182058993,-0.00029173995279178656,0.006490427525069796,0.0006897306534210185,-0.008522787181690068,-0.001610252840576365,-0.007727717077489871,0.0017454162114258764,-0.008774260743358298,0.002174285623461003,0.001240914636568391
23.13,0.01359751258749563,0.09323366526543604,0.8798112918440392,0.01834851319985534,-0.012391118950852953,0.017299899504231962,0.9996051749123971,-0.00027961540005889377,-0.009063382695514837,-0.0002393774665490369,0.0062271996985750686,0.0007549592200335082,-0.008485559735081371,-0.0015662454150557892,-0.007513318928054957,0.001673514633232287,-0.008638999601785713,0.0020799037852086144,0.0012598026154648778
23.16,0.013597590158219222,0.09295523388748388,0.8797952450560993,0.018439356134139204,-0.012374989542718961,0.01717456705911726,0.9996058643412952,-0.00032660276277259785,-0.009288782266433544,-0.00018917202754356843,0.005968029698965728,0.000817356335110257,-0.008447765636391897,-0.001523563323608812,-0.007302039009118744,0.0016073837073795616,-0.008489432144443754,0.0019980505370753576,0.0012780847725011313
23.19,0.013596421233139958,0.09267014154921972,0.8797803184633992,0.018526357330984677,-0.012358037287597516,0.017049778420148248,0.9996066016460009,-0.00037230966255387047,-0.009507843437190614,-0.00014095051625748667,0.005713346734809554,0.000877297851848577,-0.008409423084593574,-0.0014804713561318295,-0.007098298348687138,0.00154123253928784,-0.008349604754378959,0.0019148056037465722,0.001296822652953722
23.22,0.013594036760831249,0.09237857499797145,0.8797664602358948,0.018609580353877046,-0.012340298296958645,0.01692554225919461,0.9996073862153214,-0.0004167238035190404,-0.009720792387473717,-9.471353996443632e-05,0.0054628585960345135,0.0009347420218685683,-0.008370518397290387,-0.001437456253816194,-0.006902396566820457,0.001476494253414451,-0.008223102286642359,0.001829370070467462,0.0013073092893947091
23.25,0.013590467992460897,0.09208071391056258,0.8797536197618926,0.018689082825213522,-0.0123218097166356,0.016801863434444293,0.9996082175400468,-0.0004598474908476216,-0.009927864284636444,-5.04187123986668e-05,0.005216165527302229,0.0009896231223593573,-0.008331299116718857,-0.0013946534856383863,-0.0067120941582672344,0.001414246564253041,-0.008090416980458315,0.0017465477784170957,0.0013219583729977558
23.28,0.01358574625944302,0.09177673286195907,0.8797417486728741,0.018764925095858923,-0.012302607519565837,0.01667874872337787,0.9996090949843287,-0.0005016870943048093,-0.01012922710942672,-7.991315678669516e-06,0.004973453017298658,0.0010420195491070202,-0.008291640366732016,-0.0013554218472151547,-0.006527250880862923,0.0013574269759866198,-0.007962545763632534,0.0016846493209499158,0.0013315541024994104
23.31,0.013579899879224137,0.09146680124796519,0.8797308033984833,0.018837165212628352,-0.012282718275114447,0.0165562027713027,0.9996100180512008,-0.0005423497500920606,-0.0103250446354889,3.2731493651155566e-05,0.004734576644531009,0.0010925590309956831,-0.008251693750668171,-0.001314500109774741,-0.006347237678291151,0.0012995531245518777,-0.007835659107399806,0.0016103280744488302,0.0013399149138138
23.34,0.013572959000603974,0.09115108422495459,0.8797207394659995,0.018905860871635944,-0.012262174151977943,0.016434229549957668,0.9996109861385418,-0.0005817847535916445,-0.010515461764948745,7.171808735690987e-05,0.004499506873209362,0.0011408688745648263,-0.008211496314650507,-0.0012743672288877406,-0.006173414117618847,0.0012439248717646123,-0.007711422231679421,0.0015455861305966323,0.00135397468204701
23.37,0.01356495333911028,0.0908297412987318,0.8797115143527094,0.01897106846613536,-0.01224100309183288,0.016312835653916394,0.9996119986262106,-0.0006200157716077572,-0.01070066418934222,0.00010903583361341872,0.0042681642043795225,0.0011872364654258647,-0.008170877065481823,-0.001235189245068824,-0.006004217310984217,0.0011929008932405338,-0.007587559305321179,0.0014821628726764402,0.0013591969252786384
23.4,0.013555911923988091,0.09050292764062375,0.8797030896433001,0.019032844252961045,-0.012219232384681705,0.016192023704144354,0.9996130549207208,-0.000657071448341703,-0.010880790708663433,0.0001448228602857746,0.004040537427197825,0.0012317013480589154,-0.008130101152376274,-0.0011967141759576805,-0.005840586522296576,0.0011423658759328603,-0.00747184356968944,0.0014209310893491534,0.0013668749069566388
23.43,0.013545863434850876,0.09017079338960718,0.8796954272934027,0.01909124078722722,-0.012196888428367192,0.01607179739357006,0.9996141544448088,-0.0006929728725770547,-0.011056008305605393,0.00017909383641886298,0.003816382117448149,0.0012743292745380573,-0.008089094889979297,-0.0011599747674697625,-0.005681764633209241,0.0010939998785728378,-0.0073551025878018095,0.0013692919630656775,0.0013677589370146848
23.46,0.01353483520822664,0.08983348424377795,0.8796884911324799,0.01914631104627071,-0.012173993252270822,0.01595215744026941,0.9996152966689805,-0.0007277721159410356,-0.011226461244771987,0.0002119138328365064,0.0035957290388201166,0.001315408035466585,-0.008048062122433312,-0.0011223204671306775,-0.005527401914390495,0.0010469612199273115,-0.007237711640613043,0.0013136193866571944,0.0013695078347311096
23.49,0.0135228556230696,0.08949114187754655,0.8796822461679725,0.019198108318032092,-0.012150570715260526,0.015833104914385825,0.9996164809851189,-0.0007614417301253796,-0.01139228330086616,0.00024332266944895403,0.003378597692768259,0.0013548166181598263,-0.00800697690281648,-0.0010865826801431666,-0.005377867386842539,0.0010029145150136642,-0.007126104245060105,0.0012608062078101057,0.0013730727455367742
23.52,0.01350995152525041,0.08914390346953321,0.8796766599965224,0.0192466832520793,-0.012126643459229841,0.01571464169051331,0.9996177067953257,-0.0007940392097234928,-0.011553619321751212,0.0002734101047936885,0.003164814567313179,0.001392640799673852,-0.007965784727816857,-0.001051464693210491,-0.005233467162334193,0.0009594620490842587,-0.007014988557848767,0.0012153684184070812,0.001374929478643594
23.55,0.01349614944846797,0.08879190154641095,0.8796717006585275,0.019292086227974504,-0.012102230808586491,0.015596768930555938,0.9996189735180875,-0.0008255831510658241,-0.011710623336323823,0.00030219396634551286,0.0029543649120370285,0.0014291018556341116,-0.007924536845295439,-0.0010163309596098458,-0.005092710041559201,0.0009171843534536706,-0.006901771543759594,0.0011683310736643193,0.0013756726518749929
23.58,0.013481476125450559,0.08843526531934358,0.8796673372162348,0.01933436858264721,-0.012077352794431484,0.01547948728797862,0.9996202805137011,-0.0008560730809260087,-0.011863404636933935,0.0003297094970709189,0.00274731176966285,0.001464151794487687,-0.007883266666828025,-0.0009820972842540243,-0.004957193200171517,0.0008783144850621483,-0.006798349629590916,0.0011226042461984775,0.0013784073097724558
23.61,0.013465957658248925,0.08807411914286242,0.8796635416788416,0.01937357722147151,-0.01205202895572501,0.01536279826549321,0.9996216271835798,-0.0008855359993530698,-0.012012120434313874,0.00035605893160511746,0.002543361278420313,0.0014978299214187518,-0.0078419144302563,-0.000949177518876354,-0.004825202669703543,0.0008392938787489257,-0.006698591995487391,0.001079260755339817,0.0013715627654136142
23.64,0.013449619167057668,0.0877085841683293,0.8796602858471854,0.01940975743190372,-0.012026277711699106,0.015246699052721165,0.9996230130048185,-0.0009140113246139514,-0.012156876516015852,0.0003812377478829596,0.002342403512852946,0.00153020774226152,-0.007800767535856427,-0.0009162490809906387,-0.004695788475654439,0.0008026511022078964,-0.00659001621491484,0.001037540635422829,0.0013682008577688975
23.67,0.013432485894966434,0.08733877914423838,0.8796575436413054,0.019442958433138903,-0.01200011673115742,0.015131188463322473,0.999624437327086,-0.0009414987962700494,-0.012297750170318686,0.00040531728077802673,0.0021447030260932174,0.0015613339567544203,-0.007759721510856427,-0.0008841278895701521,-0.004571756763699142,0.0007673605324161059,-0.00648539844846141,0.0010025887721880622,0.0013678106915833155
23.7,0.013414582571355792,0.08696481790635997,0.8796552900554148,0.01947322759694899,-0.011973560702044578,0.015016266681403347,0.9996258995174269,-0.0009680226332091657,-0.012434902873358251,0.00042833809674342225,0.0019501410727777177,0.0015914116214793483,-0.007718687188039757,-0.0008531108142673105,-0.004451617588385304,0.0007329596681433515,-0.006391626114222504,0.0009638248701264729,0.0013599962846697622
23.73,0.01339593310795514,0.08658681072492427,0.8796535007827344,0.019500607478229137,-0.011946626045909948,0.014901930455483797,0.9996273990356602,-0.000993615958041768,-0.012568451401561369,0.0004503268867955565,0.0017583922863646316,0.0016203263699590552,-0.007677887299127055,-0.0008224694447065417,-0.004333161078923453,0.0007008410981441671,-0.00628663623776049,0.0009296505752161011,0.0013559921331633973
23.76,0.013376561160144719,0.0862048662607496,0.8796521535541378,0.01952514562223475,-0.01191932708717856,0.014788178344796555,0.9996289352111921,-0.0010182900414040675,-0.01269844623324855,0.000471352119722189,0.0015697932017143112,0.0016482158873820183,-0.007637207540263622,-0.0007935703048413956,-0.004219160530855248,0.0006705206251904627,-0.006188141597057495,0.0009001453792407688,0.0013511498950506962
23.79,0.01335648898139454,0.08581908905268747,0.8796512275699027,0.01954688662188542,-0.011891676096141647,0.014675008534039117,0.9996305074313916,-0.0010420971510665489,-0.01282502104863986,0.0004914677385895203,0.0013841489565035725,0.0016752202518726974,-0.007596673045174744,-0.0007646780168766298,-0.004110345772268431,0.0006393648538711716,-0.00609864878205002,0.0008687364365584926,0.0013438959131448769
23.82,0.013335739053582967,0.08542957900027398,0.8796507011417671,0.019565871042729985,-0.011863686247338431,0.0145624180546095,0.9996321151400482,-0.001065037492969011,-0.012948331422613563,0.0005106486844288636,0.0012011894894660524,0.0017012823531638575,-0.0075563561645488496,-0.0007349802540037587,-0.004002438623913918,0.0006103831649495461,-0.0060026299430049335,0.0008316666880219259,0.0013338988744173719
23.85,0.013314334635393938,0.08503643512289495,0.8796505545602621,0.019582142434187405,-0.01183537320379462,0.014450402685464244,0.9996337576838039,-0.001087086899575428,-0.013068404580778462,0.0005289601792034624,0.0010211105917582652,0.0017262323476031824,-0.007516339206228933,-0.0007067925602068925,-0.0038978870361319196,0.0005825331206477102,-0.005905967507906951,0.0008015069422881993,0.0013309441759936647
23.88,0.01329229776533023,0.08463975333548995,0.8796507690153388,0.019595744548436933,-0.011806749587213197,0.014338961434639239,0.9996354343683267,-0.0011082906745589326,-0.013185341191647871,0.0005464361725431708,0.0008439315683327275,0.0017502775448419315,-0.007476410878403,-0.0006795475751175672,-0.0037967403052050486,0.0005553569950418336,-0.0058149952681390005,0.000774498969974502,0.001320771193626058
23.91,0.01326964977943615,0.08423962643532386,0.8796513261918897,0.019606718592664933,-0.011777826583902098,0.014228090057183096,0.9996371445881311,-0.001128677100461114,-0.013299243400184891,0.0005630968821775859,0.0006694817132960717,0.0017735125057682908,-0.0074367877440808155,-0.0006536822654297225,-0.0036984987554902204,0.0005301834492978941,-0.005727479961038284,0.000750455419684215,0.0013095676112193644
23.94,0.013246410873013512,0.08383614449299301,0.879652209469581,0.01961510420224702,-0.011748614068403322,0.014117783849348697,0.9996388877658721,-0.0011482875681357563,-0.013410198362238406,0.0005790023856427737,0.0004976573168962583,0.0017960261666008636,-0.007397500719213033,-0.0006282688567385009,-0.0036034777656084316,0.0005058301997360459,-0.005634135809266638,0.0007298403013962229,0.0013065515039443198
23.97,0.013222600966160127,0.08342939463436393,0.8796534028646124,0.019620943566596757,-0.011719120416619617,0.014008041848817878,0.9996406632154271,-0.0011671356349640504,-0.013518302695451583,0.0005941772919031205,0.00032863324372798484,0.0018179213824142935,-0.007358304166287296,-0.0006025255465829105,-0.0035118384297625482,0.0004817062652300308,-0.005554752985048594,0.0007020673514688269,0.0012933797845562367
24.0,0.013198240419705179,0.08301946093589302,0.879654890507003,0.019624272691080264,-0.011689357231829709,0.01389885838495586,0.9996424703785087,-0.0011852114020507465,-0.013623657849564869,0.0006086284800721451,0.00016199064963722475,0.0018389834070380816,-0.007319502763846798,-0.0005780314075511939,-0.00342144338208783,0.0004588456574392552,-0.005466881953850589,0.0006783961329759336,0.0012819218279709332
24.03,0.013173348534639475,0.08260642626987484,0.8796566576081507,0.019625131361544278,-0.011659334241795391,0.013790228636154018,0.9996443086109392,-0.0012025523445389397,-0.013726301151209598,0.0006223938499392076,-2.0158109089085576e-06,0.0018593352925762006,-0.0072810451107743635,-0.0005539389381929993,-0.003332912231893914,0.0004368093737152634,-0.005374946217905574,0.0006558977696400348,0.001273544778577218
24.06,0.013147944338427814,0.08219037178402326,0.8796586900570756,0.019623561166073875,-0.011629060657036073,0.01368214919572468,0.9996461771991039,-0.0012191705128172102,-0.013826288517245712,0.0006354981312750727,-0.00016326419492585173,0.0018790122265140029,-0.007242838775542814,-0.0005307000256227212,-0.0032486511708818,0.0004157048718180789,-0.005297469838950519,0.0006345716149240843,0.0012618721687189804
24.09,0.01312204623431968,0.08177137472343843,0.8796609744216726,0.019619597195611183,-0.01159854522943841,0.013574615106561811,0.9996480755641715,-0.0012350915140476025,-0.013923748052987727,0.0006479692775871957,-0.0003221882950045729,0.0018980493776435269,-0.007204982613117215,-0.000506829444560708,-0.0031691299313276744,0.0003938423085934062,-0.005222923315592709,0.0006094189724237253,0.0012491620065233633
24.12,0.013095673378512928,0.08134950810434304,0.8796634964448368,0.019613273249368495,-0.011567798448292007,0.013467620893316176,0.9996500031205818,-0.0012502963983172242,-0.014018821952733846,0.0006597845469894424,-0.0004788760058993735,0.0019163319521762177,-0.007167507754089967,-0.00048483803958276894,-0.0030864497218665576,0.00037520014218639375,-0.005130841369840766,0.0005912262195977291,0.0012337889377533884
24.15,0.01306884314209047,0.08092484761306169,0.879666244838686,0.019604630983814285,-0.011536827549460574,0.013361160032831887,0.9996519591621174,-0.001264841539444542,-0.01411141544219741,0.0006710405512032356,-0.0006328012424972873,0.0019340687384433396,-0.0071304941118148675,-0.0004631769278642395,-0.0030065257412310586,0.0003570832620312103,-0.005038249609853551,0.0005732412758447936,0.0012303110969043018
24.18,0.013041572707106111,0.08049746642153428,0.879669208681327,0.019593712219327382,-0.011505639785995107,0.013255231355377317,0.9996539428903867,-0.0012787368463262991,-0.014201611212072284,0.0006817530489154109,-0.0007839487187604921,0.0019512659712493518,-0.007093584784614533,-0.0004412370689834688,-0.002931986929782582,0.0003381172127010501,-0.004967533278374958,0.0005514014683427604,0.001223344604351695
24.21,0.013013879704557847,0.08006743288678975,0.8796723761033588,0.019580548974589693,-0.011474244253426868,0.013149831972176854,0.9996559536859518,-0.0012919739574198904,-0.014289570821701974,0.0006918965651537832,-0.0009329747180379333,0.0019678080095114113,-0.007056884416615501,-0.00042083074283638666,-0.0028576488725686744,0.00031991938210662596,-0.004892457338364409,0.0005337599947523586,0.001205424275894984
24.24,0.012985780419752364,0.07963481511210688,0.8796757358859348,0.01956517525889394,-0.011442648042938174,0.013044954123652539,0.999657990962292,-0.0013045988795437244,-0.014375300289341277,0.0007014941465408562,-0.0010797484426386394,0.00198382080831865,-0.007020721674758048,-0.00040102423700538736,-0.0027862017536133266,0.00030361477686291494,-0.004818331902718853,0.0005174714662459223,0.0011884824223251655
24.27,0.012957290671061135,0.0791996785110317,0.8796792783951121,0.019547624638703708,-0.01141085765849142,0.012940590495218186,0.9996600541264601,-0.0013166296071242297,-0.014458886342711467,0.0007106025898508736,-0.0012242984058268935,0.0019993449549795157,-0.006985067206594448,-0.0003818448307377764,-0.002717334809117844,0.00028731052014752123,-0.004741386422729477,0.00050320828285777,0.0011790186331488428
24.3,0.012928425815303337,0.07876208615340584,0.8796829938879792,0.019527931896774393,-0.011378878749372252,0.012836737166760143,0.9996621425127359,-0.0013280849535869973,-0.014540406387970295,0.0007192219056228719,-0.0013665400051110698,0.0020144412125201925,-0.006949696649860148,-0.0003620233483943025,-0.002646183792464285,0.0002718016136737944,-0.004654483681690635,0.0004850028863359057,0.001165566837741494
24.33,0.012899201757929973,0.07832210313922688,0.8796868734190292,0.01950613633685379,-0.011346718653156356,0.01273338843796463,0.9996642553577186,-0.001338945654088227,-0.014619791899119603,0.0007273759539514444,-0.0015061745078551003,0.0020289912994596437,-0.0069147296690201514,-0.00034393163968537976,-0.0025827818513075584,0.0002575941356575129,-0.004579763342427157,0.0004672534883738422,0.0011510585208611701
24.36,0.012869633042727171,0.07787978750686685,0.8796909088938915,0.019482271782926955,-0.011314384571049711,0.012630538073004535,0.9996663920008219,-0.001349263602080014,-0.014697275351557524,0.000735103777772542,-0.0016435673973229047,0.002043008897074141,-0.006880197936813876,-0.0003252413936731813,-0.0025191342433039665,0.00024240649891105193,-0.004509639193159387,0.0004512342041067541,0.0011450055635719991
24.39,0.012839734802678944,0.07743519755391536,0.8796950913471752,0.019456369936169112,-0.011281883033211865,0.012528183629994926,0.9996685517705681,-0.0013590208430967641,-0.014772849379490641,0.0007423759726175181,-0.0017788565726478754,0.0020565459185222564,-0.0068458477566544895,-0.0003092078061950332,-0.002455856488476016,0.0002301709090213322,-0.004439100605132751,0.0004439605220483145,0.0011285082073939634
24.42,0.012809519767263747,0.07698839107288577,0.8796994143878355,0.01942846268634349,-0.011249216548223515,0.01242631804492004,0.9996707340842499,-0.0013682970777294044,-0.014846525075095788,0.000749281100031883,-0.001912029591418538,0.0020698647369435247,-0.0068119924953322164,-0.0002920855992254445,-0.002394384857783649,0.00021670031726728212,-0.004360722034007836,0.00043046574034377727,0.0011182299219392178
24.45,0.012779001745825984,0.07653942429152849,0.8797038704592386,0.01939858545223427,-0.01121639044061763,0.012324937034527207,0.9996729382128091,-0.0013770596464519177,-0.014918356620788904,0.000755782109752193,-0.002042851248861475,0.0020827787137728633,-0.006778445588142997,-0.00027543978304045424,-0.002334352237253867,0.00020358041307844132,-0.004290096188483972,0.00041594200201444664,0.0011024176549945253
24.48,0.012748194178360414,0.0760883521119077,0.8797084522432844,0.019366770197050655,-0.011183410499890831,0.012224033775767288,0.9996751635106148,-0.0013853228404141146,-0.014988387187445449,0.0007618895222657027,-0.0021715541319904407,0.00209525697674979,-0.006745373059772991,-0.0002574582207710563,-0.0022790703438850812,0.00018966278125098768,-0.004233517473103632,0.00039403501269674734,0.0010858290285220562
24.51,0.012717111859091435,0.07563522521254464,0.8797131515533113,0.0193330426073913,-0.011150285914285732,0.012123600959667068,0.9996774094113267,-0.0013930465864342087,-0.015056759299440711,0.000767579405573123,-0.0022985596652137664,0.0021070780234033275,-0.006712798185786501,-0.00024143812282062527,-0.0022208841943109903,0.00017662485888081392,-0.004150890407991881,0.0003791777196298085,0.001076868588775426
24.54,0.012685767765763963,0.0751800968003134,0.8797179610356278,0.01929744000886576,-0.01111702263041929,0.012023634899512513,0.9996796751063524,-0.0014002897293339087,-0.015123385825409156,0.00077287815112388,-0.002423086379198687,0.002118453350290916,-0.006680492130985695,-0.0002274894834570773,-0.002165934255355495,0.0001669407752622476,-0.004084142698097537,0.00037406290546471155,0.0010625348387911515
24.57,0.012654173049518354,0.07472301700230373,0.8797228761765618,0.019259992556161887,-0.011083622258983494,0.011924129494478224,0.9996819599953555,-0.001407114414360989,-0.015188363852977813,0.0007778863744177186,-0.002545610660538096,0.0021296752406198987,-0.006648616089238321,-0.0002136200370461694,-0.002111595033753133,0.00015617974672732515,-0.004014108814580197,0.00036654370352096066,0.0010472543822643843
24.6,0.01262233885303962,0.07426403542496864,0.879727891451853,0.019220731899039424,-0.01105008747284879,0.011825078211349923,0.9996842634339119,-0.0014135230171137278,-0.015251711703055795,0.0007825717670526053,-0.0026660339219705454,0.0021406715616442066,-0.006617198466801566,-0.00019840790096736782,-0.0020603287966904915,0.0001456011288318848,-0.003943086417081076,0.0003498350207991052,0.001037413437476431
24.63,0.012590277618067563,0.07380319892561929,0.879733001400744,0.019179690152650305,-0.01101642512760792,0.0117264768875979,0.9996865846868511,-0.0014194752540296128,-0.01531352156644857,0.0007869398009023473,-0.002784326510928914,0.0021511666116881636,-0.006586076062539516,-0.00018332855936620263,-0.0020103249535354806,0.00013433293017950376,-0.0038827102020846382,0.0003311083461881026,0.0010247692957605636
24.66,0.012558001734131097,0.07334055323904184,0.8797381998749361,0.019136894665553884,-0.010982643025255139,0.011628320027840087,0.9996889231096189,-0.001424975109202765,-0.015373831316384451,0.0007909697885560671,-0.0029008078203240405,0.0021610998523930174,-0.006555332969236855,-0.0001709174257520374,-0.001959785593862229,0.00012523822754406666,-0.0038138601440778075,0.00032635858409690854,0.0010084702481734098
24.69,0.012525521161655423,0.07287614444295389,0.879743482622868,0.019092376541402886,-0.010948742609876836,0.01153060065312886,0.9996912780663049,-0.0014301026311513987,-0.015432624884431572,0.0007947269352546247,-0.0030152236250034223,0.0021708906049338833,-0.006525078858763568,-0.00015789322905845893,-0.0019106951710998743,0.00011560226700702003,-0.003746217977116828,0.0003152859508617212,0.0009964945337976872
24.72,0.012492846478512263,0.0724100173364438,0.8797488448447777,0.019046166351073465,-0.010914728220050688,0.011433313667253888,0.9996936488713909,-0.0014348394277395925,-0.01548994573954589,0.0007981950032238547,-0.003127610163693213,0.002180349181738019,-0.006495184021399891,-0.0001452485971622508,-0.001864027241522237,0.0001060452562526848,-0.0036837921713015476,0.00030604844108950147,0.000981839178358257
24.75,0.012459987994276738,0.07194221452256783,0.8797542816975752,0.018998292321182397,-0.010880603379023232,0.01133645275693849,0.9996960349015479,-0.0014391968862150783,-0.015545866557156651,0.0008013763609870814,-0.0032381239306115295,0.0021895306382909282,-0.006465728845258628,-0.00013241433549993076,-0.0018184859988057411,9.7621153202887e-05,-0.0036191394160383084,0.00029434460081034786,0.0009692223917880938
24.78,0.01242695621313631,0.07147277754876516,0.8797597892980131,0.0189487836816109,-0.01084637273175791,0.011240012514142347,0.9996984354865387,-0.0014431693164156478,-0.015600421137223541,0.0008043049956020596,-0.0033466981141759724,0.002198360977124618,-0.006436652175114152,-0.00012056424914952402,-0.0017729721929882203,8.903868967369277e-05,-0.003553207250917012,0.0002847460933779189,0.0009571228922702346
24.81,0.012393760779786092,0.07100174791637764,0.8797653635739114,0.01889767022329853,-0.010812039980153048,0.011143987786201156,0.9997008499485334,-0.0014467862439533896,-0.015653610302888542,0.0008069761563035413,-0.0034532943313760646,0.00220690336034141,-0.006407938489686626,-0.00010972017538257717,-0.0017280878881944517,8.093589375324228e-05,-0.003491139042793634,0.000277234991294506,0.0009423064530444947
24.84,0.012360410459079105,0.0705291665176665,0.8797710008167756,0.018844980000538445,-0.010777607889501578,0.011048372195414153,0.9997032776623227,-0.0014500778497139877,-0.015705452939124277,0.0008094042331978332,-0.0035580285014054102,0.0022152204131284737,-0.0063796692999465035,-9.740276481551291e-05,-0.0016850338071048299,7.297713950737972e-05,-0.003423798247027321,0.00026453021722261383,0.0009328024394648082
24.87,0.012326915396915867,0.07005507261653557,0.8797766973875266,0.01879074343862437,-0.010743081586517308,0.010953161733958673,0.999705717902563,-0.0014529999323145148,-0.015756003952958123,0.000811593547349668,-0.0036607424459103944,0.0022231563176966307,-0.006351685224569008,-8.711487235757431e-05,-0.0016437990513349376,6.562367598395014e-05,-0.003365475233046311,0.00025818794404841583,0.0009174978807600098
24.9,0.012293283958532773,0.06957950377413925,0.8797824500627129,0.018734986901357026,-0.01070846333710311,0.010858349793117197,0.999708170076915,-0.0014556133789365077,-0.015805317924772886,0.0008135622577264154,-0.003761706703459631,0.0022309019587744916,-0.006324160284763527,-7.693170312350617e-05,-0.001603597008352331,5.828815929564968e-05,-0.0033070272975948,0.0002510049241948309,0.0009052867664038899
