t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.19,0.04128910874557339,0.05553036635397899,0.9304435563209663,-0.07929574619481757,-0.024899268479375125,-0.003880266603679897,0.9965325657476947,-0.0008461825845592477,0.010013122091483273,-0.004874177857847226,0.05063553640049289,0.0010115618038659497,-0.0028063765270669857,-0.0008514831466550632,0.0019033510105508356,-0.0010308201806772388,0.00605776887844911,0.001467322542708871,0.0013985099822519942
8.22,0.04127373173548857,0.05580562717739286,0.9302496455313259,-0.07853501327471842,-0.02488972827320597,-0.0039038638612323598,0.9965929524953399,-0.0008717270789588996,0.010070222621799798,-0.004905102463267543,0.050817269466846365,0.001055581480147216,-0.002764421227599426,-0.000844331769685347,0.001798716295642322,-0.0009911316332544828,0.005508138194457501,0.0014349412856233812,0.001449095729658012
8.25,0.04125765850574165,0.05608264726751555,0.9300549861323999,-0.0777717779137157,-0.0248794884501336,-0.003926797982838354,0.9966529696299516,-0.00089705703204946,0.010124184110669067,-0.0049348364122651775,0.05098251361268009,0.0010986297187159173,-0.0027209483557096856,-0.0008378390458485541,0.001709343650240669,-0.0009550977234660252,0.005006777638371318,0.001402866450092688,0.0014959112557981769
8.28,0.041240891709984226,0.05636135597585546,0.9298596290884292,-0.07700626554702963,-0.02486856130376182,-0.0039490519285254886,0.9967125938373846,-0.0009221922034249166,0.010175464420176287,-0.0049634893439691585,0.051132716941831226,0.001140715712218698,-0.0026760710180357404,-0.0008320046586520746,0.0016343327210215364,-0.0009223879972344307,0.004549155866129695,0.0013710956207972913,0.0015393387118933788
8.31,0.04122343369549405,0.05664169467715515,0.9296636199782052,-0.07623868201324523,-0.024856959218915578,-0.003970609715650557,0.9967718039760949,-0.0009471523431844788,0.010224494401806932,-0.004991160983886191,0.05126919161781512,0.0011818485808426167,-0.002629890856678939,-0.0008268276949205955,0.0015728046836080978,-0.0008927176461686059,0.004131214953716267,0.0013396249931005855,0.001579715887356059
8.34,0.041205286483398613,0.05692361606287064,0.9294669994488308,-0.07546921537169504,-0.024844694652006102,-0.003991456312994143,0.9968305808688509,-0.0009719571740320966,0.010271678542315175,-0.005017942513271249,0.051393128066426604,0.0012220373306356344,-0.0025824993800582573,-0.0008223068589190419,0.0015239136339353365,-0.0008658408007207186,0.0037493190384623176,0.001308447622456299,0.001617343586477915
8.37,0.04118645175105769,0.05720708345534263,0.929269803624868,-0.074698037530813,-0.024831780115096198,-0.004011577546566865,0.996888907116008,-0.0009966263797996679,0.010317395951333234,-0.005043917737292871,0.051505607637580476,0.0012612907593093233,-0.00253397907246392,-0.0008184409740774612,0.0014868554422058367,-0.0008415445254073006,0.0034002084619118023,0.0012775552048154282,0.0016524900291763345
8.4,0.04116693081600212,0.05749207015170759,0.9290720644771369,-0.07392530570799664,-0.024818228162602533,-0.0040309600157361755,0.9969467669280039,-0.0010211796090219918,0.010362001614599409,-0.00506916407305509,0.05160761389143783,0.001299617415453786,-0.0024844043715886296,-0.0008152292775447378,0.0014608743028574622,-0.0008196438302743303,0.0030809589633804535,0.001246939041422479,0.001685394817069863
8.43,0.041146724621031895,0.05777855880437408,0.9288738101549565,-0.07315116373925644,-0.024804051379965646,-0.0040495910183900264,0.9970041459749885,-0.001045636487348334,0.010405827843685133,-0.00509375338796332,0.05170004266033924,0.0013370255866964604,-0.0024338425270765338,-0.0008126707752733608,0.0014452672142866163,-0.000799978019011327,0.0027889456295469017,0.0012165848641743082,0.001716275229139086
8.46,0.04112583372095636,0.058066540842834656,0.9286750652848277,-0.07237574325484147,-0.02478926237630895,-0.004067458482550917,0.9970610312516685,-0.0010700166106065348,0.010449185860113732,-0.005117752728533659,0.05178371102922565,0.0013735231326216896,-0.002382354270202361,-0.0008107656016429488,0.0014393870856075353,-0.0007824065463699625,0.0025218107266766765,0.0011864814338338192,0.0017453250837533574
8.49,0.04110425826962019,0.05835601594040738,0.9284758512391447,-0.07159916473518767,-0.0247738737771881,-0.004084550905604282,0.9971174109557985,-0.0010943395786558233,0.010492367472681959,-0.005141224924924758,0.051859365351025956,0.0014091175756367042,-0.00232999451768976,-0.0008095139358230696,0.0014426441568318182,-0.0007668068970616559,0.0022774356573904697,0.001156612669959145,0.0017727213447322754
8.52,0.04108199800812437,0.0586469915276964,0.9282761863770991,-0.07082153845980751,-0.024757898220673064,-0.004100857298236031,0.9971732743787813,-0.0011186249967305153,0.010535646797386913,-0.005164229131836608,0.05192768842074767,0.0014438159557354786,-0.002276812877347792,-0.0008089167628568816,0.0014545065792432865,-0.0007530718863968389,0.0020539160487942354,0.0011269623941885243,0.0017986240442517953
8.55,0.041059052253457066,0.05893948235387552,0.9280760862605019,-0.07004296536024357,-0.024741348354576424,-0.004116367133555527,0.9972286118071237,-0.0011428924996162218,0.010579281994764211,-0.005186821288428513,0.0519893059022115,0.0014776248275611343,-0.002222854156020238,-0.0008089757847020707,0.0014745000326925606,-0.000741107886586434,0.0018495399694558046,0.0010975133086006394,0.0018231787629048313
8.58,0.04103541988754242,0.0592335100958958,0.9278755638466046,-0.06926353778684738,-0.024724236835150622,-0.004131070300506148,0.997283414433601,-0.001167161773157284,0.010623516995744988,-0.005209054525026106,0.05204479210129517,0.0015105502268191536,-0.0021681587931330934,-0.000809693272695533,0.0015022066946528412,-0.0007308334485243151,0.001662768844596485,0.0010682456307975485,0.001846518900141092
8.61,0.04101109934677647,0.05952910301507278,0.9276746296597345,-0.06848334019793885,-0.02470657632774603,-0.004144957060720649,0.9973376742771023,-0.00119145257133815,0.010668583196584572,-0.005230979528481836,0.05209467516663307,0.00154259759574308,-0.0021127632261288606,-0.000811072557179493,0.0015372638298138952,-0.0007221778523138767,0.0014922206567575813,0.0010391399709988036,0.0018687657918050604
8.64,0.040986088611538074,0.059826295660165625,0.9274732919436388,-0.06770244977884629,-0.02468837950809182,-0.004158018009052471,0.9973913841102918,-0.0012157847480535346,0.01071470111147899,-0.005252644864051252,0.0521394417863358,0.0015737717948730442,-0.0020567002523747087,-0.0008131177098960052,0.0015793619875488218,-0.0007150803784030657,0.0013366553470177678,0.0010101748365087815,0.0018900310794229824
8.67,0.0409603851959139,0.060125128615603075,0.9272715567958699,-0.0669209369973798,-0.024669659065206965,-0.004170244036809199,0.9974445373942716,-0.0012401782793504147,0.010762081971105454,-0.005274097275403344,0.05217954144674633,0.0016040770399683077,-0.001999999319992019,-0.0008158339143609084,0.0016282431252747642,-0.00070948938712867,0.0011949619728852667,0.000981328692404304,0.0019104168286716572
8.7,0.04093398613724758,0.06042564829345929,0.9270694282856735,-0.06613886610147095,-0.02465042770497882,-0.004181626297847109,0.9974971282195646,-0.001264653296781242,0.010810929264863697,-0.005295381957017204,0.05221539030593289,0.0016335169007404369,-0.0019426868151318694,-0.0008192271757376801,0.0016836986151851363,-0.0007053619574266534,0.0010661475575517443,0.0009525775740328868,0.001930017458398936
8.73,0.04090688798573844,0.060727906767596325,0.926866908556381,-0.06535629556398441,-0.024630698155391716,-0.004192156176717458,0.9975491512527697,-0.0012892301120533724,0.010861440223319252,-0.005316542815740004,0.052247374732659446,0.0016620942279614234,-0.0018847862913799014,-0.0008233047561105877,0.0017455673957371687,-0.0007026632487923123,0.0009493272555687327,0.0009238974178558124,0.001948919553836248
8.76,0.04087908679365098,0.061031961648546774,0.9266639979134814,-0.06457327847908621,-0.02461048317233795,-0.004201825259133712,0.9976006016883602,-0.00131392925473669,0.010913807245191367,-0.005337622713203773,0.05227585455032651,0.0016898111504970977,-0.001826318704764814,-0.0008280752154057325,0.0018137342217663388,-0.0007013662087400618,0.0008437158043506088,0.0008952637649883854,0.0019672027307215956
8.79,0.040850578104065664,0.06133787599774564,0.9264606948992363,-0.06378986291399519,-0.024589795546093633,-0.004210625304461618,0.9976514752051241,-0.001338771511198862,0.010968219271844357,-0.005358663699465975,0.05230116602445703,0.0017166690634467493,-0.001767302622843166,-0.0008335484374990543,0.0018881281380700443,-0.0007014513947218859,0.0007486200642574659,0.0008666512681472227,0.0019849404642187096
8.82,0.04082135693912047,0.061645718279899966,0.9262569963545565,-0.06300609221945737,-0.024568648108634124,-0.004218548219932492,0.9977017679268005,-0.0013637779643238337,0.01102486311598646,-0.005379707241307632,0.052323624626384756,0.0017426686014911659,-0.0017077544089166047,-0.0008397356004561374,0.0019687212316483738,-0.0007029069219264272,0.0006634325027476962,0.0008380326552170914,0.002002201000802728
8.85,0.040791417787750105,0.061955562352513247,0.9260528974687077,-0.06222200530186318,-0.024547053742208474,-0.00422558603621789,0.997751476386501,-0.0013889700323375179,0.01108392475293591,-0.005400794448965425,0.05234352760146719,0.0017678095811476786,-0.0016476883788925228,-0.0008466496475039165,0.002055527761466891,-0.000705728186439103,0.0005876254569869843,0.0008093810055811446,0.002019047051149414
8.88,0.04076075459247217,0.062267487491942296,0.925848391817536,-0.061437636859559205,-0.024525025388141906,-0.004231730884637245,0.9978005974945816,-0.0014143695217626354,0.011145590585779916,-0.005421966294558598,0.0523611563651768,0.001792091011315113,-0.0015871169673580404,-0.0008543053171852222,0.0021486036241356032,-0.0007099179293259539,0.0005207461763916399,0.000780668852918609,0.002035536642718938
8.91,0.04072936073518269,0.06258157845561897,0.9256434713905777,-0.06065301758557722,-0.02450257605622857,-0.004236974975648232,0.99784912850963,-0.0014399986812781921,0.011210048694503984,-0.005443263832438377,0.05237677875046855,0.0018155110769026712,-0.0015260508680764722,-0.000862719054042671,0.0022480462337348683,-0.0007154864475360512,0.00046241254869983095,0.0007518662705194856,0.002051724181868053
8.94,0.040697229022039906,0.06289792558042057,0.9254381266072417,-0.05986817433870076,-0.024479718835530257,-0.00424131057814185,0.9978970670122566,-0.0014658802528994723,0.01127749008151603,-0.005464728425864459,0.05239065112692954,0.0018380670650182558,-0.0014644991426204306,-0.0008719097309057844,0.0023539949078461575,-0.0007224513858403725,0.0004123093359851282,0.0007229443001008917,0.002067659774446895
8.97,0.040664351666770966,0.06321662491767407,0.925232346322539,-0.0590831302845333,-0.024456466905047696,-0.004244729999988576,0.997944410881453,-0.001492037544826646,0.011348109928751415,-0.00548640196743967,0.052403020407009095,0.0018597553940212827,-0.0014024693493870238,-0.0008818985012633007,0.0024666316621697604,-0.0007308381356443405,0.00037018506120034544,0.0006938721680427307,0.00208339058589857
9.0,0.0406307202725469,0.06353777840557294,0.9250261178222917,-0.05829790500797461,-0.024432833545465306,-0.004247225569186402,0.997991158273251,-0.001518494499864545,0.011422108878616508,-0.005508327111509,0.052414125958845106,0.0018805715590625646,-0.0013399676318100668,-0.0008927091674824084,0.0025861825395452342,-0.0007406800055367313,0.00033584938626063376,0.0006646177897025041,0.002098961071535399
9.03,0.04059632581210104,0.06386149408029153,0.9248194268078881,-0.05751251459827383,-0.024408832151727344,-0.00424878961555562,0.9980373076014617,-0.0015452757748890171,0.011499694354802865,-0.005530547511675102,0.05242420144043292,0.0019005100927536398,-0.0012769987996640048,-0.0009043687015584112,0.002712919450413409,-0.0007520184014193632,0.00030917101493344035,0.0006351489211695593,0.002114413100784418
9.06,0.04056115860563252,0.06418788632754148,0.9246122573706,-0.056726971707590015,-0.024384476245916244,-0.004249414452982655,0.998082857520309,-0.0015724068359357695,0.011581081938315268,-0.005553108063717682,0.052433476570880926,0.0019195645603887266,-0.0012135664066404723,-0.0009169072536252543,0.0028471625020856095,-0.0007649034262522392,0.0002900761863884327,0.0006054305086564682,0.0021297871080392383
9.09,0.04052520829651737,0.06451707617670795,0.9244045919550935,-0.05594128558374561,-0.024359779491586582,-0.004249092361648235,0.9981278069087453,-0.0015999140535445271,0.011666496813377836,-0.00557605516650525,0.05244217885647258,0.0019377274756484206,-0.001149672793399295,-0.0009303590986409205,0.002989282882417399,-0.0007793940422731183,0.00027854770208080026,0.0005754279978162913,0.00214512169636194
9.12,0.040488463823990614,0.06484919164025456,0.9241964113120863,-0.055155462077590034,-0.02433475570807337,-0.004247815570519731,0.9981721548563227,-0.0016278248265037547,0.011756175299850357,-0.005599436987773443,0.052450535287535,0.0019549903155829094,-0.0010853191425084369,-0.0009447626009286836,0.00313970619760795,-0.0007955589837314037,0.00027462468727890155,0.0005451035098715806,0.0021604550139144862
9.15,0.04045091339287929,0.06518436810141652,0.9239876944394623,-0.05436950362509512,-0.024309418886453427,-0.004245576239399297,0.998215900650435,-0.0016561677045316152,0.011850366485778595,-0.005623303757285385,0.05245877402815337,0.001971343420879057,-0.0010205054920910022,-0.0009601612035332607,0.003298916317707068,-0.0008134772179664296,0.000278403048440623,0.0005144185632914855,0.0021758245705711943
9.18,0.04041254443952745,0.06552274875371526,0.9237784185115003,-0.053583409203961666,-0.02428378320594077,-0.004242366440680653,0.9982590437648289,-0.001684972540637613,0.011949333975309808,-0.005647708073824378,0.052467126119606584,0.0019867759777778015,-0.0009552307549738664,-0.0009766038045135872,0.0034674596191486273,-0.0008332389941880791,0.0002900368606617576,0.0004833320159391974,0.0021912681160891623
9.21,0.04037334359363059,0.0658644850961308,0.9235685587953775,-0.05279717426412001,-0.02425786305161916,-0.004238178140359442,0.9983015838492613,-0.0017142706547730207,0.012053357763884267,-0.0056727052436500195,0.05247582722542644,0.0020012759382559775,-0.0008894927114911915,-0.000994145697136517,0.0036459495958212074,-0.0008549467808292022,0.0003097407952168396,0.0004518013809047261,0.002206823809224545
9.24,0.04033329663518463,0.06620973748812453,0.9233580885541948,-0.05201079063102596,-0.024231673032919752,-0.004233003178233934,0.9983435207202249,-0.0017440950256871163,0.012162736251758904,-0.005698353647074896,0.05248511944928294,0.0020148299796831194,-0.0008232879972144551,-0.0010128492336800576,0.003835071714217264,-0.0008787166538137825,0.0003377938438404726,0.0004197816600282067,0.002222530829694591
9.27,0.04029238844602025,0.0665586757688926,0.9231469789354104,-0.05122424638008056,-0.024205228003359017,-0.004226833246959034,0.9983848543526692,-0.0017744805026975179,0.012277788403185422,-0.005724715146689309,0.052495253264598155,0.0020274234294839657,-0.0007566120723236174,-0.0010327846886912795,0.004035588398505041,-0.0009046798818630464,0.0003745445764877786,0.00038722494882392766,0.002238429709404244
9.3,0.040250602955218304,0.06691147994534656,0.9229351988434199,-0.050437525679808554,-0.02417854308171567,-0.0042196598697466225,0.9984255848726673,-0.0018054640433582563,0.012398856055140574,-0.005751855543145201,0.05250648960189279,0.0020390401779486838,-0.0006894591810414901,-0.0010540315159097702,0.004248343966128942,-0.000932984632363798,0.00042041824011107565,0.0003540821907037639,0.0022545623261827075
9.33,0.04020792307734754,0.06726834095328452,0.9227227147949624,-0.049650608600594934,-0.024151633673870992,-0.004211474376686758,0.998465712551036,-0.0018370849888355494,0.012526306374124442,-0.005779845082116115,0.05251910214909612,0.0020496626436697966,-0.0006218223112560089,-0.0010766791095768724,0.004474269295254629,-0.0009637984018144863,0.0004759261497895295,0.00032030097779767175,0.0022709722778770924
9.36,0.040164330642933316,0.06762946149592955,0.9225094907554834,-0.04886347088476047,-0.024124515496308153,-0.004202267879377128,0.9985052377978958,-0.0018693853621228555,0.012660534452982082,-0.005808759034170549,0.05253337993358981,0.0020592716730037266,-0.0005536931429196961,-0.0011008281164217593,0.004714385949963429,-0.0009973105767322465,0.0005416777405002904,0.00028582662064735587,0.0022877045851075195
9.39,0.04011980632006529,0.06799505696354666,0.9222954879545509,-0.04807608367254671,-0.0240972046008171,-0.004192031243898039,0.9985441611582269,-0.0019024102056155083,0.012801966031480984,-0.005838678351472517,0.052549630265804816,0.002067846471623147,-0.00048506200536647053,-0.0011265917599372344,0.0049698094092676115,-0.001033735506631217,0.0006183958662973055,0.000250602949179779,0.00230480526380461
9.42,0.04007432952604711,0.0683653564370315,0.9220806646780909,-0.04728841317712037,-0.024069717400079606,-0.0041807550621865055,0.9985824833085047,-0.0019362079584136253,0.012951060313759012,-0.005869690416671454,0.052568182141793734,0.0020753645600985406,-0.00041591784745233224,-0.001154097042529223,0.005241750999648076,-0.00107331624003848,0.0007069359598119718,0.00021457202097252548,0.00232232062242943
9.45,0.04002787832811032,0.0687406037771812,0.9218649760347802,-0.04650042029996966,-0.024042070694310434,-0.0041684296219211105,0.9986202050545258,-0.001970830869689502,0.013108312843748455,-0.005901889903872608,0.052589390220588096,0.0020818017207277165,-0.00034624822877944933,-0.0011834860298005623,0.005531518020074344,-0.0011163288531674809,0.0008083097503401859,0.00017767429569204296,0.002340296008672027
9.48,0.03998042933214202,0.06912105879972961,0.9216483736935882,-0.04571206017600825,-0.024014281698938295,-0.00415504487523932,0.9986573273305682,-0.002006335450583519,0.013274258384350686,-0.005935379769467633,0.052613639513098304,0.002087131949598478,-0.0002760393485192885,-0.0012149172166218136,0.005840511458483633,-0.0011630874228272248,0.0009237143405016468,0.0001398496040430075,0.002358773915910106
9.51,0.03993195755830085,0.06950699853406533,0.9214308055891003,-0.04492328163528363,-0.023986368072971102,-0.004140590406856602,0.99869385120009,-0.0020427829670821734,0.013449473728105194,-0.00597027239215245,0.052641350943313354,0.002091327437719768,-0.00020527613104198532,-0.0012485670264483772,0.0061702205825113765,-0.001213949668427361,0.0010545675411606226,0.00010103949978201854,0.0023777914688523083
9.54,0.039882436302269425,0.06989871856074924,0.9212122155909102,-0.04413402656536257,-0.023958347947086008,-0.0041250554023964025,0.9987297778582059,-0.002080239977875625,0.013634580345580535,-0.006006690882205271,0.052672987969548175,0.0020943586227132284,-0.00013394238697641607,-0.0012846307367260223,0.006522213636340979,-0.0012693237559693316,0.0012025504999542136,6.118659514342539e-05,0.0023973768560505704
9.57,0.03983183698141636,0.0702965344194218,0.920992543132641,-0.04334422915517968,-0.023930239951865703,-0.004108428618072671,0.9987651086361997,-0.0021187788999774055,0.013830246754670764,-0.006044770594884351,0.0527090644845468,0.0020961942205675313,-6.202108129489896e-05,-0.0013233239052112822,0.006898123628573671,-0.0013296756167644475,0.001369658685092645,2.0238769103286813e-05,0.0024175448730687776
9.6,0.039780128964664416,0.07070078307432313,0.9207717227960052,-0.04255381499735757,-0.023902063244433246,-0.004090698353276217,0.9987998450084042,-0.002158478617133744,0.014037190463527974,-0.006084660863387284,0.05275015424509958,0.00209680138364063,1.0505264897164366e-05,-0.0013648828231831445,0.00729962825358399,-0.0013955377390084678,0.0015582624696435232,-2.185127821263677e-05,0.0024382907398159404
9.63,0.03972727938574546,0.07111182441934642,0.920549683844394,-0.04176270002167835,-0.02387383753386507,-0.004071852428194675,0.9988339886017641,-0.0021994251018292383,0.014256179311135495,-0.006126526995557538,0.05279690211918889,0.0020961458452942506,8.365398709164258e-05,-0.001409565536445001,0.0077284226216960406,-0.0014675184473622593,0.0017711785145024805,-6.511976865297697e-05,0.0024595827021869354
9.66,0.03967325293897131,0.07153004279815409,0.9203263497004309,-0.04097078922750249,-0.023845583102771652,-0.004051878169158043,0.9988675412084761,-0.0022417120679225884,0.014488031989786376,-0.006170552548978405,0.05285003747462396,0.0020941922522346615,0.00015744146815725062,-0.001457651498123269,0.008186183621209153,-0.0015463128942965199,0.0020117535296151345,-0.00010959131431675928,0.0024813529761384956
9.69,0.03961801165788518,0.07195584850734392,0.9201016373608684,-0.04017797517735456,-0.023817320825037777,-0.004030762404900752,0.998900504802055,-0.0022854416128662864,0.014733617498422651,-0.006216941935807301,0.05291039008051242,0.0020909045128051588,0.0002318820574414055,-0.001509441621253771,0.008674524398184502,-0.0016327145011043598,0.0022839608068636608,-0.00015527101134438226,0.0025034826685281786
9.72,0.039561514676745145,0.07238967924187265,0.9198754567422385,-0.039384136208071255,-0.023789072176501735,-0.004008491479640647,0.9989328815572059,-0.0023307248615038996,0.014993853230368186,-0.006265923370840432,0.052978908904718326,0.002086246382464827,0.00030698653749725084,-0.0015652572376949614,0.009194936984876279,-0.0017276283802498682,0.002592515064264944,-0.0002021430982246386,0.0025258081085564044
9.75,0.0395037179757725,0.07283200143128811,0.9196477099494397,-0.038589134307910486,-0.023760859237912487,-0.003985051278929252,0.9989646738738795,-0.0023776825786347485,0.015269701339914475,-0.006317752222247928,0.053056684356646275,0.002080182089518088,0.00038276078075394294,-0.0016254421951584774,0.009748723054205044,-0.0018320820152561978,0.002942972012277778,-0.0002501634608726988,0.0025480005916787007
9.78,0.03944457410810632,0.07328331140501826,0.9194182904621444,-0.037792812613515754,-0.023732704688907025,-0.003960427321407565,0.9989958844051063,-0.002426445844489503,0.015562163031540626,-0.006372714682705614,0.05314497351701461,0.0020726771856919074,0.00045920079850430396,-0.001690276316547834,0.010336989719579748,-0.0019470900387554835,0.003342425313149988,-0.00029948098610788065,0.0025695383602890587
9.81,0.0393840319805551,0.07374413639286992,0.9191870823637408,-0.03699499221346204,-0.02370463189384576,-0.0039346049178641965,0.9990265160955656,-0.002477154133985938,0.01587227272312802,-0.006431127383868278,0.05324524627640911,0.002063692756108671,0.0005362869493129757,-0.0017607582467062954,0.010959888787954952,-0.002074744628482783,0.0037956639130243275,-0.0003488821373203166,0.002591374445286121
9.84,0.03932203602368406,0.07421503461008372,0.9189539586506114,-0.036195470000874023,-0.023676664345228998,-0.0039075687151364285,0.9990565721837956,-0.0025299768813871267,0.01620106938676667,-0.0064933697227227615,0.053359116193799835,0.0020532262919890614,0.0006140281826715594,-0.001835638006775664,0.011618494435275295,-0.0022152318131487547,0.004317893873064804,-0.0004001250680794044,0.002610164895592959
9.87,0.039258527309474885,0.07469659629854312,0.9187187812976612,-0.035394011801894804,-0.023648826532172967,-0.0038793040108518646,0.9990860563197796,-0.0025850460215903967,0.016549624219824928,-0.006559826677117224,0.05348865300999178,0.0020412225399466795,0.0006923331295393482,-0.0019164701082736713,0.012311604439052104,-0.0023707005367041845,0.004915303965077555,-0.0004507516220790819,0.002626042338617296
9.9,0.039193442210593676,0.0751894426206806,0.9184813996051924,-0.0345903495870904,-0.02362114283632626,-0.0038497966716931533,0.9991149725592823,-0.002642540124838607,0.01691897235299649,-0.006630947693218349,0.05363611212894411,0.002027699991284307,0.0007711143996978671,-0.002004255985787573,0.013037893082373131,-0.002545167918102109,0.005598943548619673,-0.0005035803220856394,0.0026434945292681533
9.93,0.03912671163261031,0.07569422434168577,0.9182416469039328,-0.033784176552813364,-0.023593638740178856,-0.003819030956501908,0.9991433253683876,-0.002702667804412234,0.017310109145467684,-0.006707302730761412,0.053804080435402704,0.0020125925816217374,0.0008504192355759117,-0.0020973587463206655,0.013795740702096992,-0.0027367209252213698,0.006388164204281566,-0.0005544989060446426,0.00264973191715967
9.96,0.03905826236569534,0.07621162062369341,0.9179993427147178,-0.032975138273413064,-0.023566339201649193,-0.003786995129067049,0.9991711197689686,-0.002765588566801854,0.017723981366530594,-0.0067894043585180535,0.053995725361531154,0.0019959576144403983,0.0009299111930907018,-0.0021970909037203334,0.014581355538702212,-0.0029502638090841415,0.007296859868318961,-0.0006053060095965179,0.0026515602399417304
9.99,0.038988016055613424,0.07674233547614387,0.917754288801945,-0.03216282652507393,-0.023539269365812566,-0.0037536782260574626,0.999198361331431,-0.002831501293913464,0.018161422032691662,-0.006877912272790577,0.054214631157580725,0.001977798434152503,0.0010094580002889537,-0.002303547768338632,0.015389753109143811,-0.0031889945070586734,0.008344254104912352,-0.0006557692552213723,0.0026473280229133422
10.02,0.038915889186113085,0.07728709326613775,0.917506266869578,-0.03134677061913811,-0.023512454503296414,-0.0037190706034433136,0.9992250562154795,-0.002900607726963623,0.018623114625965977,-0.006973582108002338,0.054464958780728094,0.0019581253564958617,0.001088877840976354,-0.002417631043785118,0.016214517248961613,-0.0034540679737267155,0.009551211679280414,-0.000701829918547503,0.0026314813201135934
10.05,0.038841792241087164,0.07784663309083598,0.9172550381238136,-0.030526427948947804,-0.02348591828152234,-0.0036831662748277342,0.9992512112203533,-0.0029731366582771766,0.019109550143434826,-0.0070772041472141394,0.054751495131106505,0.0019370704589394365,0.0011678222805797617,-0.0025380031758954757,0.017047809966772576,-0.003749477295981407,0.010945470511501298,-0.0007458873864507609,0.002602206474166202
10.08,0.038765630991613405,0.07842170172293778,0.9170003404446277,-0.02970117149585924,-0.023459683889232818,-0.0036459634016764316,0.9992768338125649,-0.003049276753554041,0.019620984442438004,-0.007189688466093582,0.05507985924645154,0.0019146938373459136,0.0012458884748047477,-0.0026647102206842632,0.017879110347987393,-0.004078484816648853,0.012554395709059918,-0.0007857423426038679,0.002556160047921807
10.11,0.038687306491603755,0.07901304423134045,0.9167418862718285,-0.02887027747788241,-0.023433773107312504,-0.0036074655415726346,0.9993019321249567,-0.003129218060174569,0.020157357752877626,-0.007312043010593047,0.05545649111772334,0.0018911215670677976,0.0013225732762424018,-0.0027972925346579913,0.01869584791761625,-0.004444755122775312,0.014410107928370053,-0.0008200749278728381,0.002489394743471429
10.14,0.03860671553542795,0.07962139277297627,0.9164793602179508,-0.028032910854033036,-0.023408205782269386,-0.003567683104343064,0.9993265149331182,-0.003213136836214309,0.020718233190406114,-0.007445385664276306,0.055888794355574443,0.0018665193192316126,0.0013972551185465448,-0.0029350179862546177,0.01948303529672657,-0.004852219394201107,0.016548622709223082,-0.0008473139175393385,0.002397277067347048
10.17,0.03852375136166383,0.08024745324057278,0.9162124165248914,-0.027188109068505995,-0.023382999191610673,-0.0035266350782479075,0.9993505915939156,-0.0033011873758019474,0.02130272424930791,-0.00759095224610234,0.056385253036851136,0.0018410999017054324,0.0014691734305669563,-0.003076860804339443,0.020223193666147665,-0.00530506832610822,0.0190101357379433,-0.0008656122476153882,0.0022743980525232743
10.2,0.03843830462380972,0.08089188970581065,0.915940676358293,-0.026334763905342937,-0.02335816728951653,-0.0034843510633375554,0.999374171933912,-0.0033934931999321308,0.02190942005929234,-0.007750104295885586,0.05695555710898943,0.0018151315342769707,0.0015374053721426545,-0.003221482024057476,0.020896405089878556,-0.00580774747257351,0.021839355957723683,-0.0008727755682933491,0.002114464034053576
10.23,0.03835026464869896,0.08155530671225988,0.9156637249241499,-0.025471601302479836,-0.023333719800041543,-0.0034408736580321237,0.9993972660738322,-0.003490137660653855,0.022536312211988697,-0.007924336720062791,0.05761073778772114,0.0017889482672281702,0.0016008392931642617,-0.00336722512530363,0.021480524358175046,-0.006364986823444774,0.02508586201201979,-0.0008662272727093523,0.001910113372809441
10.26,0.03825952099251005,0.08223822961570033,0.915381108353045,-0.02459715896286838,-0.023309661141917834,-0.0033962612774349993,0.9994198841716827,-0.0035911544144129636,0.023180727942733948,-0.008115286324766135,0.058363313648081734,0.0017629614490468897,0.0016581426943485448,-0.0035121479584181436,0.021951615410788605,-0.00698180944210236,0.028804713846767527,-0.000842773897449689,0.0016526592053240918
10.29,0.03816596527245583,0.08294108337447048,0.9150923303056753,-0.023709761484557224,-0.023285989079802293,-0.0033505915145847706,0.9994420360678368,-0.003696518853165508,0.023839276405057605,-0.008324740608029206,0.05922745506348476,0.001737678232123399,0.0017077224705082676,-0.0036540839418059967,0.022284576676838697,-0.007663617033558445,0.033057251238119534,-0.0007984063249821816,0.0013315944576812733
10.32,0.03806949323038952,0.08366417036156593,0.9147968481778457,-0.022807492645162637,-0.02326269301479332,-0.003303965259849402,0.9994637308109294,-0.003806141371419688,0.024507813705362765,-0.00855464911903596,0.06021917260062834,0.0017137260423739334,0.0017476703042387058,-0.0037907178627447635,0.022453858447487818,-0.008416282854923018,0.03791238102508032,-0.0007279652800029623,0.0009337165792424607
10.35,0.037970006972256894,0.0844076478565234,0.9144940687766344,-0.021888164252239904,-0.023239751769018033,-0.003256511960463582,0.9994849760417776,-0.003919862907302031,0.0251814294587874,-0.00880713760468365,0.06135654403138075,0.0016918870839738446,0.0017756818016159796,-0.003919826591352926,0.022433830281958222,-0.00924651378224528,0.04344842169896879,-0.000623722970189533,0.0004422402196528896
