t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
11.04,6.35856247526523,17.13625015272027,557.5108839869787,11.162596895114062,4.236225106280258,1.5068389059660763,-6.497626838244012,-18.094135265659634,79.9259873243555,1.6217384928993037,-4.000533077355246,-0.08351836777979398
11.07,6.583201745998447,16.852730527962525,556.7352879001758,11.146988548323764,4.427350676480326,1.520481839091836,-6.612240580706339,-17.993576219170226,80.71973760439997,1.6374302057307097,-4.039991689302573,-0.07214268957235424
11.1,6.796224322936581,16.56634407686406,555.2705926030541,11.117527994282037,4.597628875837457,1.532568259362096,-6.755301935384757,-17.786927526868105,82.19135024696136,1.6665779993651753,-4.113292257975345,-0.05195312281582648
11.13,6.998231167342211,16.2757240678043,553.2887965210671,11.077673461356202,4.750083935993566,1.5432700653877827,-6.918639783304422,-17.502643455170336,84.1723334737793,1.7058382486457697,-4.212024811265955,-0.02539781034447793
11.16,7.18980806301962,15.980378833485444,550.9330113607908,11.03030209240436,4.887265136818065,1.5527595886974757,-7.09542227323135,-17.164003945820177,86.5222095703821,1.7524229492963264,-4.329177608723544,0.0055426177686569485
11.19,7.371223306795591,15.680331561399788,548.3206285652043,10.977773787168374,5.011170427349121,1.5612166938944922,-7.2800868263224405,-16.78980996645713,89.1257999549355,1.8040460705799615,-4.45900173656892,0.03927636556312535
11.22,7.542497190858629,15.375869400318052,545.5464346606798,10.921993970438047,5.12328298861886,1.5688122107119136,-7.468167032781498,-16.395053105523314,91.88998869488611,1.8588594332539587,-4.596849607781774,0.07454410458962593
11.25,7.70344069411564,15.067400012752922,542.6860245223012,10.86448226412374,5.224637383988493,1.5757016035672473,-7.65612320240507,-15.991532141255291,94.74036834948934,1.915386179037828,-4.739007547609506,0.11033784645988469
11.28,7.853623309060462,14.755360299169304,539.7990108493555,10.806437013687734,5.315867210749278,1.5820191440094415,-7.841211437154531,-15.588400448440247,97.61821874747011,1.9724608320905406,-4.8825449995032555,0.1458702876544155
11.31,7.99236462711678,14.440166358576263,536.9318447623093,10.748791985579158,5.397256754304107,1.5878830994996946,-8.021344664455851,-15.192637774188858,100.47770978297405,2.0291737640853102,-5.0251749031606865,0.1805097746243641
11.34,8.118667205687855,14.122187579203711,534.1201436443876,10.692263187831031,5.468761179683397,1.5933910346295463,-8.195068859326062,-14.809435474951004,103.28359229866592,2.084825384856087,-5.165138479630263,0.2137184279972479
11.37,8.230864718375555,13.80178749870166,531.390172901854,10.637378631661639,5.52989697255196,1.5986056548498735,-8.361668981816035,-14.442404462434723,106.00968248820439,2.138896040874751,-5.301129738185601,0.24492714451760453
11.4,8.325690545291303,13.479433072560475,528.7588346770469,10.584478141749292,5.579354211379243,1.603502714321899,-8.521654145586732,-14.093529665018417,108.63863851293968,2.1910416345135566,-5.432284776521683,0.2732706536756453
11.43,8.395570127231561,13.156032561770282,526.2298639110792,10.533637026911542,5.613765816102415,1.6078074638062148,-8.678462678897999,-13.762410585563938,111.16540431674208,2.2411622139946616,-5.558355055105956,0.2968507789144646
11.46,8.368634187279298,12.840134539725723,522.8690570939576,10.466173556028364,5.594369612798621,1.6028414460678386,-8.592423522034485,-13.32073229102136,114.5140598173418,2.307703700986752,-5.481425161845379,0.2874305557102892
11.49,8.295516387577624,12.528209781028849,519.3260264951848,10.395077835012268,5.548754031383118,1.5945821111117608,-8.431180554961028,-12.858944666972278,118.04227143429735,2.3778441790153892,-5.339762734899515,0.2650985848803089
11.52,8.214227207061963,12.216888856168705,515.988254581251,10.328097954175066,5.49709950969967,1.5869095991149191,-8.291656155353007,-12.43060386445857,121.36789120837375,2.443954450634651,-5.215885162091669,0.24345272510791294
11.55,8.129549434437818,11.906335210547915,512.8225750770974,10.264569467458632,5.441721142348558,1.579773221171921,-8.165890157650825,-12.031221866876969,124.5244185071137,2.506701561782206,-5.1050950117686105,0.22318246670376282
11.58,8.043176614100021,11.597001904947454,509.7990892363216,10.203892875234402,5.38356656526467,1.5730342434339555,-8.049981157561316,-11.656457958860022,127.5414601643596,2.5666746288037183,-5.004614771303676,0.2043368902909102
11.61,7.955696747978638,11.289405357642824,506.8911860637052,10.14553440309762,5.323108159248784,1.566554476406322,-7.9415260289134,-11.302346916300225,130.44516166726538,2.6243937192658375,-4.912438354124399,0.1867706128145314
11.64,7.867305370991883,10.984032734538859,504.0755837544269,10.089026979925263,5.260653594492745,1.560213776839459,-7.8387719020492,-10.965399754895511,133.25832764097098,2.680312377976369,-4.8269469852421825,0.17029235239680085
11.67,7.778058815638723,10.681309597010534,501.3322861180171,10.033969423188822,5.196450803653161,1.5539134691266143,-7.740320630967076,-10.642630665993856,136.00053426772752,2.734819917375022,-4.7467760226631315,0.1547150732878517
11.7,7.687968816270154,10.381592280569551,498.64442711401415,9.98002334392944,5.130722080052344,1.5475738107810837,-7.64501985919225,-10.331543686659845,138.68829555379477,2.788244746174132,-4.670764974016494,0.13987118338732293
11.73,7.597039354925109,10.085170891627309,495.99802731535146,9.92690827013989,5.063673808027416,1.5411308710209786,-7.551916566852478,-10.030096048754181,141.3352991656868,2.840859067796208,-4.597933000174279,0.12561572234256915
11.76,7.505265483252088,9.792277909936848,493.3817169487185,9.874396090577617,4.995495560441072,1.5345354223010172,-7.460226714579204,-9.736648635710061,143.95269932369268,2.8928847079364934,-4.527459317400915,0.11182841692577487
11.79,7.412674877386575,9.503092240376402,490.7863818778875,9.822303962387618,4.926365787734371,1.5277513011241728,-7.36931840802369,-9.44991662061633,146.5494070217458,2.9444988894069306,-4.458669188378938,0.09840601916398574
11.82,7.31925802229364,9.217759716758081,488.20489551357576,9.770488906725273,4.856436234689878,1.520751209349678,-7.278698125542072,-9.168904660098976,149.1324423769581,2.9958412259521574,-4.39101661674416,0.08526614773327294
11.85,7.225049986850798,8.936383222990498,485.631788613515,9.718841214936086,4.785853930555842,1.5135127949615947,-7.1879675090779225,-8.89287664692834,151.70717329417047,3.047018488160489,-4.3240596623820755,0.0723443234328533
11.88,7.1300735719225035,8.65904373178696,483.0629178918144,9.66727777589443,4.7147387289750435,1.5060257599618776,-7.096835603448536,-8.621289425747799,154.27766192729644,3.0981114737455253,-4.25745842185042,0.05958784963305568
11.91,7.034346577081633,8.38580116044362,480.49526809215297,9.615738109671348,4.643194515710687,1.498283048266014,-7.0050902743492465,-8.35376253725221,156.84687839499009,3.14917926420234,-4.190950160003335,0.04695658163409803
11.94,6.937902196502335,8.116698666047022,477.92667397673057,9.564178797946973,4.571308849019308,1.490281999300534,-6.912577931070152,-8.090039159946638,159.4169544869212,3.2002642763630798,-4.124339115069327,0.03442165567122628
11.97,6.840756792490981,7.851769768051054,475.3557022362048,9.51257109313709,4.499153669941054,1.4820257915125201,-6.819198909253233,-7.829961399765451,161.98931607926315,3.2513948755219446,-4.057481214330579,0.02195777968997003
12.0,6.742948184797937,7.591037984529996,472.7813953364047,9.460895803247409,4.426791600402465,1.4735111523035398,-6.724889988136192,-7.573441219572897,164.56489479642292,3.302589606752308,-3.9902749862842875,0.009550143221661617
12.03,6.64448724485138,7.334523014264962,470.2031992132423,9.409141823562424,4.354263900893879,1.4647451905335236,-6.629635580018881,-7.320440699421085,167.1442625124123,3.3538598568229854,-3.9226587803830952,-0.0028108546706022506
12.06,6.545402514024722,7.082240529372888,467.6208147098291,9.357303165604764,4.2816058663307635,1.4557366260219022,-6.533418247322383,-7.070958753586023,169.72769889853075,3.4052111986610996,-3.8545909279814357,-0.015134867886257475
12.09,6.445713331065258,6.834205604005433,465.03415943351786,9.30537818738103,4.208842784259653,1.4464879042600438,-6.43625241156005,-6.825018142884031,172.31529593676726,3.456645475285547,-3.7860529482109584,-0.027421858228624602
12.12,6.345430768560763,6.590433413291316,462.44329693065845,9.253368167226963,4.135992273001933,1.4370072361243125,-6.338165911417077,-6.582657880343381,174.90701106632875,3.508161845946501,-3.7170397587940203,-0.03967597296394417
12.15,6.244579947364405,6.350937966561087,459.8483396926842,9.201275374824244,4.06306543619893,1.4273010726816842,-6.239191086955824,-6.343925084693009,177.50272203462663,3.559757892350034,-3.6475594791922683,-0.05189530674149626
12.18,6.1431804601782405,6.115735959845703,457.24950169774536,9.149104103705946,3.9900717684852745,1.4173751431377046,-6.139366830502867,-6.108873818789383,180.10222270046248,3.6114295171761066,-3.577625404049974,-0.06408056990361846
12.21,6.0412344106763545,5.884844086457276,454.6470465987732,9.096859647262054,3.9170121627151318,1.4072382117210336,-6.038738227165603,-5.8775609858188576,182.70527851779124,3.6631720634998115,-3.5072573515035446,-0.07622804273669986
12.24,5.938772426456532,5.658276672084428,452.0412944411274,9.044548434017651,3.8438927776364715,1.396895753550493,-5.937341939683854,-5.65005170812218,185.3115588930792,3.714978963808361,-3.436478009354846,-0.08833214196814192
12.27,5.835816627651357,5.436049171540112,449.43264072375007,8.992178399074325,3.7707181943410943,1.386357162091087,-5.835226011947089,-5.426414563653884,187.9206745445689,3.766842476023545,-3.365314723099545,-0.10039400630057807
12.3,5.732406311435089,5.218171243524293,446.8215954805066,8.939759776704095,3.697498055181502,1.3756253940277159,-5.73246842520397,-5.206731362600425,190.53211563692014,3.818752461544408,-3.2938049875883535,-0.11240751690464379
12.33,5.628542404276982,5.004647520547572,444.2088786803709,8.887307018623185,3.6242386984069643,1.3647136872173191,-5.629088026930573,-4.991098972369741,193.14521266095002,3.8706956128870806,-3.2219736372320744,-0.12436468483704466
12.36,5.524302362970083,4.795469183027802,441.5953588707372,8.83483755311516,3.55096499964103,1.3536282173382765,-5.525174845302162,-4.779639536793086,195.759067381751,3.9226540594289268,-3.1498693634103287,-0.13626235571253156
12.39,5.4197340728991525,4.5906133393396065,438.9822533077005,8.782375811737028,3.4777043126534815,1.3423803318416845,-5.420800327333516,-4.572505770948182,198.37249020825755,3.9746041443323175,-3.07753992973563,-0.1480929479629111
12.42,5.314892124775347,4.390036044087861,436.37116997396123,8.72995406408137,3.4044939948457924,1.3309822939977605,-5.3160536993217145,-4.369890517891219,200.98392365202946,4.026514890390101,-3.005044083112511,-0.15984562521571088
12.45,5.209908391863031,4.193658765449197,433.7641653085799,8.677613591466644,3.3313985523636127,1.3194481877763198,-5.21103736522792,-4.1720449950760905,203.59127410314036,4.078344655765451,-2.932454792127041,-0.17151279356518648
12.48,5.104887211198635,4.001365907756797,431.1639480884817,8.625408759347932,3.2584901271679216,1.307795321001986,-5.105881744240924,-3.979283562272085,206.19188568766836,4.130040614208611,-2.859861483717932,-0.1830806366520714
12.51,4.9999735317355345,3.8129885005895816,428.57394354200324,8.573408324959003,3.1858635650055107,1.296043010216366,-5.000757704778386,-3.7920017137061834,208.78237598289238,4.181535495506138,-2.78737958614449,-0.19453367119280918
12.54,4.89536540463664,3.628285884807918,425.99844125830714,8.521698402684223,3.1136460107659696,1.2842136647298412,-4.895861287217935,-3.610697561338683,211.35848671759382,4.232744611306847,-2.715145612064211,-0.20585733669097286
12.57,4.791287061747756,3.4469295793249226,423.4427007068179,8.470384587729006,3.04198871409422,1.2723319879704282,-4.791426279265153,-3.4359838860408924,213.9150116348847,4.28356442996867,-2.6433263328463035,-0.21703366058528661
12.6,4.6880151479963965,3.268471556649232,420.91301844141356,8.419593323052624,2.971074785403829,1.2604235177625471,-4.687723092135556,-3.268614880666678,216.44569731404343,4.333870617515851,-2.572120501066592,-0.22804228138702237
12.63,4.585871293549682,3.0923019757311754,418.41676840116065,8.369472735036505,2.9011200376570567,1.248512150613272,-4.585098306917344,-3.109517519212077,218.9432504493888,4.383518211714002,-2.5017658097785307,-0.2388693362945858
12.66,4.485183725518323,2.917581136534605,415.962238591318,8.320189415377016,2.832357952016455,1.2366275898111938,-4.4839150853941705,-2.9598353063347114,221.39950295045355,4.4323449659289365,-2.432524604810416,-0.2494993822379999
12.69,4.38630211346566,2.743102574111857,413.5581356104026,8.271918613756721,2.7650311757785344,1.2248184245844886,-4.384553287099127,-2.8210226351028695,223.8058597996765,4.480180389214262,-2.364673250988715,-0.2598955988785157
12.72,4.289420028983932,2.5670420505520615,411.2124990137231,8.224822722951181,2.699318556106654,1.2132451753343592,-4.287323775252321,-2.695014838423066,226.15447228167878,4.526869361832899,-2.298455245811217,-0.2699391856411308
12.75,4.194329823288362,2.3864198029399035,408.93005470596006,8.178998784999573,2.635197431990705,1.2024436543153234,-4.192243270145688,-2.584608366882141,228.44065854414362,4.5723208818898655,-2.2339621313750326,-0.27917788306147884
12.78,4.104076839119664,2.3831452735851855,406.756171363971,7.964658650259467,2.573858489113266,1.1855005046152267,-4.101431017858945,-2.5104761132460265,230.60985623025135,4.615452647649256,-2.1726556828505394,-0.2831983598665694
12.81,4.015761894933169,2.389659174165992,404.6472011062859,7.7379971028590875,2.514133852967684,1.1688105103862279,-4.012789497635165,-2.452932382572981,232.7151638108492,4.6573181978093325,-2.1131001685006017,-0.28608327913910814
12.84,3.929238474003011,2.3872386522202884,402.5927184803783,7.51895154952313,2.4558894588011158,1.1526524565380527,-3.926140627657738,-2.406435221053983,234.76725342139105,4.698127229757301,-2.0550681025444972,-0.28880654822717766
12.87,3.844441375327331,2.380046398020449,400.585424644953,7.305226902827325,2.398975862209635,1.1367332903749705,-3.8412616758889135,-2.368874138529115,236.77305031136322,4.738016293491082,-1.9983675783100017,-0.29146797715176426
12.9,3.7610895187415885,2.370558618288206,398.6175039215138,7.095354996568592,2.343162189698519,1.1209654811160634,-3.7578361992232803,-2.338806861928649,238.74007671976375,4.777134501754082,-1.9427716213856425,-0.2940597218273895
12.93,3.678906053792134,2.360324090251392,396.6821921427099,6.888361174254375,2.2882330509109763,1.1053071777804149,-3.6756147443598697,-2.3152268061065273,240.674942416576,4.8156131245971405,-1.8880919748264677,-0.2965570885960982
12.96,3.5976719641857513,2.3502993857157755,394.77442905165543,6.683613305640567,2.234014149526082,1.089738606465573,-3.5943985076950113,-2.2974561204446586,242.58258130205118,4.853550221184903,-1.8341946041971022,-0.298943045667023
12.99,3.5172392998730624,2.340993266880008,392.89114625364357,6.480758887191419,2.180381886301524,1.0742471696564475,-3.514065786297847,-2.2850852390922602,244.46597768383305,4.891005123896148,-1.7810122874444825,-0.30119882870001613
13.02,3.4375621698716867,2.3325368782725606,391.0314415561965,6.279687082632501,2.127273881379376,1.0588291472283733,-3.4346574521600224,-2.277945987147287,246.32601114517286,4.927995306781569,-1.7285670119181147,-0.30331979245127944
13.05,3.358656629571783,2.32468815951961,389.19659984984264,6.080530727418601,2.0746802926329497,1.0434972443163462,-3.356257608173473,-2.2760881203090952,248.16139036916718,4.964495063973065,-1.6769429130146711,-0.3052968548653488
13.08,3.280620181059001,2.3168163635906023,387.3901978299978,5.88366666316185,2.0226518991904765,1.0282760007545635,-3.2790338545437847,-2.279781982268956,249.96856376241522,5.0004337241837815,-1.6262961080192688,-0.30711509333806175
13.11,3.203682992633981,2.307877732604395,385.61806531697664,5.689719729863313,1.971307245965076,1.0131988780628411,-3.203339670003269,-2.2895163677263874,251.7417322037892,5.035695903868055,-1.5768836565898334,-0.30877594171905254
13.14,3.128120274389485,2.2963279360438955,383.88832365264034,5.499602804099526,1.920817839455107,0.9983155430391978,-3.1295652305775943,-2.3060163556588242,253.47284963379434,5.070121550115722,-1.5290231875047358,-0.3102761527099501
13.17,3.054290774019464,2.2799816928155066,382.2111731652119,5.314571823776566,1.871410890642553,0.983691108991376,-3.058202168538296,-2.3302847055253046,255.15182072078107,5.103509930151113,-1.4831058059589899,-0.31161422133926087
13.2,2.9826216160851726,2.255773378832301,380.59839888104307,5.136323275340145,1.8233590768392074,0.9694253083497384,-2.9898229057252603,-2.3636768594560853,256.766997006314,5.135629615879849,-1.4395762446642173,-0.3127868170362272
13.23,2.9134747523309485,2.2191993992606824,379.0621623556923,4.967241283897099,1.7769245470136208,0.9557475190999873,-2.9249001892037145,-2.4080826030186464,258.3063949050353,5.166243007704513,-1.3988531755581448,-0.31370826991780204
13.26,2.8442283295789363,2.164472579003228,377.54595063518497,4.810402011057402,1.7303447504000804,0.9433002150897802,-2.860724159166272,-2.4314728600740954,259.82512358078606,5.170100638945366,-1.3590673218616915,-0.31523991988349953
13.29,2.75823326608155,2.091849059130204,375.6638771222253,4.666625232883136,1.6722276913821195,0.9332166019057665,-2.780483291368649,-2.2323598741394064,261.7013756149408,4.999650216130817,-1.307783496936018,-0.3240205869048262
13.32,2.6762173006497023,2.0041937621394696,373.8990977019743,4.533370928501771,1.6166651753180887,0.9238848429452885,-2.7055250509919073,-2.064761335616813,263.4631736933442,4.841381552572789,-1.2607623922625564,-0.33171084300694265
13.35,2.597132185259082,1.908280011453583,372.22486557403664,4.406911433403356,1.562860203296257,0.9148091622973581,-2.6351650452555253,-1.9194284787276714,265.1357322516698,4.691329136579148,-1.2173676271772502,-0.33877627911751734
13.38,2.5199959729006203,1.8080888710393024,370.6187052538721,4.28492586472585,1.5101163378726055,0.9058350960534566,-2.5685662525077024,-1.7902900147096525,266.7412004416783,4.54696491946383,-1.1769526112816637,-0.34536940541456695
13.41,2.443991306715146,1.7061353444910299,369.0623163342571,4.165862293957894,1.4578822018982627,0.8968987429786245,-2.5050133008631716,-1.6731742338637199,268.29749622795526,4.4065711573680195,-1.138958851914741,-0.35156482931064714
13.44,2.3684497991824762,1.6040956703383025,367.5413465872566,4.048643969584473,1.4057488694936284,0.8879576676014976,-2.4439214539734757,-1.5651362702822091,269.81877145248103,4.268944227986559,-1.10291160817764,-0.3574130769510499
13.47,2.292893241146319,1.503110449492231,366.0448472326537,3.9325111743303123,1.3534589263969403,0.8789839106898284,-2.3848165344024146,-1.4640956229255082,271.3158013543548,4.133229138392234,-1.068396959765923,-0.3629661232547053
13.5,2.2170081046203003,1.4039666892297749,364.564660463388,3.816927646896982,1.3009034816685345,0.8699526144215476,-2.3273574791203164,-1.3685849390680866,272.79664487351505,3.998820108680108,-1.0350383286195006,-0.36827785212528996
13.53,2.140601685142471,1.3071974740281687,363.0948739729353,3.7015231440184055,1.2481173696391499,0.8608496830046649,-2.271210506044107,-1.277592325026355,274.26715457366123,3.865297403420248,-1.0024385478510416,-0.37339740557950973
13.56,2.063646997500057,1.2131541460403956,361.63122602691266,3.5860478289348716,1.1952924317234868,0.851672691166937,-2.2160610563778422,-1.1904330469181499,275.73151727237797,3.732374897152787,-0.9701557236628227,-0.37838000142415945
13.59,1.9862553740455646,1.1220641699899192,360.1706886217302,3.470335809751006,1.1427862922915402,0.842433133267775,-2.1615476354750296,-1.1066501077666586,277.19269607037893,3.599859307310559,-0.9376544147926434,-0.3832886537665506
13.62,1.9086556103996506,1.0340783309592942,358.7110414935925,3.3542770829531463,1.0911314750665064,0.8331550714507118,-2.107244369993981,-1.0259293930789646,278.65289057494357,3.467618506080666,-0.9042693478826078,-0.38819459635445414
13.65,1.8312787769581778,0.9493085248512861,357.25044996122773,3.2377899851540115,1.0410717160260794,0.8238728760941754,-2.0526164276428673,-0.948033727698947,280.1138632711922,3.335550835374154,-0.8691626065764789,-0.39318581908416744
13.68,1.754682909184402,0.8678592572987652,355.7872059509158,3.120806634391558,0.993568906684776,0.8146396046343406,-1.9969329744947133,-0.8727493892007816,281.57728204586175,3.2035677881048454,-0.83126634643691,-0.3983636030712231
13.71,1.6796687855236148,0.789866746923218,354.31934612650616,3.0032436130583466,0.9498511080930859,0.805522518010222,-1.9392784459685,-0.7998293462538617,283.04501675464087,3.0715623793988867,-0.7892498190530348,-0.40385722982865924
13.74,1.6072459294632864,0.7155350692339044,352.8443539367587,2.8849862365553234,0.91142872463761,0.7966051567712664,-1.8784703059582086,-0.7289430083743121,284.51948759777923,2.9393922799178918,-0.7414625839606448,-0.409818680643016
13.77,1.5386490609081678,0.645174524177687,351.35887262066274,2.7658682170316573,0.8801257860436204,0.7879903374003092,-1.8129983548609843,-0.6596296901310451,286.0039619910191,2.8068583207498223,-0.6858800243689575,-0.4164261591611737
13.8,1.4754553885877957,0.5792514881843608,349.85828790019735,2.645642774793894,0.8581245542602497,0.7797987918646371,-1.7409963741428482,-0.5912412492356565,287.50287661524624,2.673673885265361,-0.6200634421463548,-0.42389647666351726
13.83,1.4194899704989064,0.5184319159533439,348.3365008387829,2.5239674408310617,0.8479709090908198,0.7721725919553921,-1.6601705691390483,-0.522898394184231,289.02222263776474,2.5394504494253463,-0.5411019520496874,-0.43247511145872886
13.86,1.3729563984904074,0.46365020949158287,346.78543127576074,2.400367948712225,0.8526062811078037,0.7652762909729962,-1.5677240644232224,-0.4534217657812711,290.5698728661579,2.403660596202026,-0.4455749285164103,-0.44244561345916905
13.89,1.338417554079497,0.4161671972950413,345.194736613868,2.2742162322747816,0.8753732824096109,0.7592945903313785,-1.4603410551759206,-0.38128254765596503,292.1559706600889,2.26561734476635,-0.3295230704536589,-0.4541270363756289
13.92,1.3187951321018951,0.37763564790905274,343.5515121681302,2.144704667675391,0.920007147454764,0.754437415684509,-1.3341024573666753,-0.30455075300888224,293.7932232732009,2.124449662026583,-0.18842310763300416,-0.46786944487867527
13.95,1.3174551934075371,0.35016771092871873,341.8399808533005,2.010822138607024,0.9906230811686509,0.7509292887649132,-1.1845066087588838,-0.22084722864720646,295.4971551921988,1.9790813539970051,-0.017212368832968002,-0.4840533098527371
13.98,1.33813836155563,0.3363796233600753,340.0415711572112,1.8713452680028115,1.0916638839340889,0.7490170323029062,-1.0064104164002583,-0.12732992607287089,297.28611052315654,1.828225543462534,0.18969014108091295,-0.5030763916267729
14.01,1.3849845301328159,0.33940890627672643,338.13512250582386,1.7248479808850727,1.2278242869440275,0.7489621864529653,-0.7940960736593842,-0.020712897956445243,299.18101841603334,1.670399203645748,0.43827952779419577,-0.5253401419950022
14.04,1.4624927954886968,0.36288381384831575,336.09767790405425,1.5697383414486503,1.4039458469696895,0.7510414739940711,-0.5413069559696216,0.1026574546380216,301.2046209292244,1.5039653710515088,0.7348290628070595,-0.5512297674336515
14.07,1.575493582950075,0.4107981241098069,333.9059608107174,1.4043455212190885,1.624872549826754,0.7555373697987976,-0.24142962822491607,0.24662613283146156,303.38001865588666,1.3272277248472046,1.0856477812679493,-0.5810839016628139
14.1,1.7291240011169242,0.4872627567642261,331.5388675349294,1.2270719121841098,1.8952683731510838,0.7627330826439311,0.1122767710099878,0.4149310592991153,305.7281436898859,1.1385891311338308,1.4967424486522953,-0.615162543294655
14.13,1.928697069978667,0.5960517945923818,328.9814823244349,1.0366486787532776,2.2193674352844006,0.7729115842142678,0.5263299974742497,0.610705580821611,308.2638061650905,0.936814084359676,1.9733452349456955,-0.6535939526262047
14.16,2.179590524795433,0.7398713479123714,326.23099413201953,0.8325297235997526,2.6006734353111947,0.786353280102105,1.0065071816920876,0.8357235944099168,310.98973746086324,0.7214274793721658,2.5192592562095637,-0.6963153059818894
14.19,2.487088250499198,0.9192563285166193,323.30518395400503,0.6154594747892441,3.0415869754579714,0.8033294718046378,1.5569453746130848,1.089306723098359,313.888099535766,0.49328369468770494,3.1359402557163376,-0.7430159296514741
14.22,2.855956658777581,1.1309363343085899,320.2542732022832,0.3882979572849397,3.5428692784506657,0.8241272578900865,2.1789241495603116,1.366751627376129,316.9084993536727,0.25538508351903,3.8212521161015265,-0.7930800366392211
14.25,3.28948891544667,1.3655161943328087,317.17687249780835,0.15717228935535674,4.102798624972283,0.8491128486121753,2.8685594746424212,1.657145086904813,319.951816176908,0.014012081145030336,4.567604600109993,-0.8456007163158288
14.28,3.7868404117783063,1.6042749465312836,314.2408138760692,-0.06696409045425371,4.715477778482648,0.8789378320566215,3.6122715479629384,1.9404010062191406,322.84878697436994,-0.21977062876779524,5.358902765800745,-0.8995849417935589
14.31,4.335582436399543,1.8147197585102672,311.7093782585154,-0.26617462116027574,5.366851038254393,0.9151747497039568,4.376651222393208,2.1832298326960236,325.331981852622,-0.42809349949418,6.164763100484347,-0.9547351162271251
14.34,4.890239629245735,1.9447152181883063,309.97186621238933,-0.4126789918657613,6.024200050895954,0.9622191862102321,5.083275303569361,2.3340958121286737,327.00061500458605,-0.5837854633494292,6.927732597308105,-1.0138245000816666
14.37,5.311792498025131,1.9133508211147852,309.5757430146964,-0.46435925595546773,6.607465729841922,1.0328318423291358,5.5421977791325965,2.3160161099051364,327.2728502788351,-0.6468864195980678,7.531507930410926,-1.089484210438905
14.4,5.2427816517918036,1.6012190963105633,311.1238860099383,-0.3603060333381399,6.91828317469733,1.1620392747310506,5.319750410724873,2.0214300161671224,325.21582887022873,-0.5626925073600669,7.726639561378411,-1.2209944114532816
