Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11110240699514337,0.11024557462191314,1.133907937128819,0.11109736609493387,0.11028845191447419,0.0,0.0,0.11216707846625298,0.11047142432019703,-0.0005854140833167765,-9.137233612267893e-06,7.627958454698344e-06,-7.8107338257624e-05,0.9999999968787847,0.11224812963818992,-0.13926655001667945,0.030650548561345456,-1.4193893341755904e-05,2.7412131635627042e-05,-2.917098575675579e-06,0.9999999995192997
0.11110042971918799,0.11024634437301124,1.134070416696862,0.11109506667786476,0.11028505109336506,0.0,0.0,0.11216694490344499,0.11047138667529731,-0.0005857315227224269,-9.134418167576716e-06,7.697282584055122e-06,-7.810968857454068e-05,0.9999999968780957,0.11224738743569435,-0.1396860021299378,0.03104446603392018,-1.4074280929052654e-05,2.7091050117627498e-05,-2.9012989921895984e-06,0.9999999995297864
0.11109847314121439,0.11024721662905154,1.1342322859349045,0.11109278669160347,0.11028172797725519,0.0,0.0,0.11216681034952972,0.11047134952200913,-0.0005860464610803751,-9.131712684771428e-06,7.767071743212547e-06,-7.811143294830009e-05,0.9999999968774446,0.11224662963400671,-0.1401055330946314,0.03143804690106887,-1.3947527619131198e-05,2.676376283592972e-05,-2.884244455486246e-06,0.9999999995404246
0.11109653647955228,0.11024820054738857,1.1343935290421532,0.11109052486053514,0.11027846846281072,0.0,0.0,0.11216667481103493,0.11047131285250858,-0.0005863589501648447,-9.129112332743873e-06,7.83732336206327e-06,-7.811255817793149e-05,0.9999999968768323,0.11224585543792458,-0.14052514853894477,0.0318312664116001,-1.3813182620855283e-05,2.6429945957382477e-05,-2.8658928027050638e-06,0.9999999995512205
0.11109461897932266,0.11024930633345296,1.1345541289143646,0.11108827997366028,0.11027525872326412,0.0,0.0,0.1121665382981457,0.11047127666001992,-0.0005866690342565123,-9.126612406021387e-06,7.908032910262416e-06,-7.811305243205268e-05,0.9999999968762597,0.1122450639462583,-0.14094485472029594,0.03222409709946761,-1.3670738202999826e-05,2.6089232620059547e-05,-2.846196266852567e-06,0.9999999995621813
0.11109271991003455,0.11025054539802236,1.1347140670497142,0.11108605085053708,0.11027208567795059,0.0,0.0,0.11216640082491547,0.11047124093881468,-0.0005869767498313389,-9.124208323961049e-06,7.979193797630154e-06,-7.81129052609299e-05,0.9999999968757279,0.11224425414474663,-0.14136465857654865,0.032616508592096916,-1.3519626154766112e-05,2.574121007491073e-05,-2.8250998229117664e-06,0.9999999995733145
0.11109083856398388,0.11025193052300354,1.1348733234421609,0.1110838363618394,0.11026893752516571,0.0,0.0,0.11216626240946995,0.1104712056842089,-0.0005872821252342897,-9.121895628950169e-06,8.050797274672266e-06,-7.811210758569011e-05,0.9999999968752374,0.11224342489830974,-0.1417845677841056,0.033008467393506644,-1.3359214548748497e-05,2.5385416184680484e-05,-2.8025422384424912e-06,0.9999999995846292
0.11108897425387129,0.11025347603436185,1.135031876467484,0.11108163539508228,0.11026580439093547,0.0,0.0,0.11216612307430189,0.11047117089257917,-0.0005875851802334409,-9.119669988873851e-06,8.12283229160261e-06,-7.81106517675559e-05,0.9999999968747889,0.11224257494196423,-0.1422045908189804,0.03339993664384269,-1.3188803906618833e-05,2.502133586501172e-05,-2.7784541898031197e-06,0.9999999995961345
0.11108712631092747,0.11025519797962081,1.1351897027571551,0.11107944685943047,0.11026267910059445,0.0,0.0,0.11216598284653508,0.11047113656136787,-0.0005878859255803726,-9.117527195738265e-06,8.195285367211932e-06,-7.810853161865198e-05,0.999999996874383,0.11224170287022703,-0.14262473702423353,0.033790875849634736,-1.3007623716280081e-05,2.464839693334964e-05,-2.7527583428010653e-06,0.9999999996078406
0.11108529408313761,0.11025711430692015,1.1353467770605021,0.111077269675763,0.1102595580969533,0.0,0.0,0.11216584175825711,0.11047110268910153,-0.0005881843624832434,-9.11546316954347e-06,8.268140429464106e-06,-7.810574245822471e-05,0.9999999968740199,0.11224080712617027,-0.14304501668248187,0.03418124058223647,-1.2814829003381136e-05,2.4265965296541314e-05,-2.7253686964234434e-06,0.9999999996197579
0.11108347693355532,0.11025924504169232,1.135503072095109,0.11107510277297938,0.11025644254206891,0.0,0.0,0.11216569984688068,0.11047106927541177,-0.000588480482019621,-9.113473958396886e-06,8.341378636073687e-06,-7.810228117839431e-05,0.9999999968737001,0.11223988598883679,-0.14346544109369194,0.034570982141529594,-1.2609497173892442e-05,2.3873340152413557e-05,-2.696189070208588e-06,0.9999999996318976
0.11108167423871915,0.1102616124557855,1.135658558384423,0.11107294508131663,0.11025333962583803,0.0,0.0,0.1121655571555346,0.11047103632105888,-0.0005887742644970356,-9.111555743735753e-06,8.41497818562229e-06,-7.80981463206537e-05,0.9999999968734239,0.11223893755892755,-0.14388602265837053,0.03496004718031613,-1.2390625254874694e-05,2.3469747677225273e-05,-2.6651133359870592e-06,0.9999999996442706
0.11107988538728775,0.11026424122248311,1.1358132040813456,0.11107079553161632,0.11025026410694194,0.0,0.0,0.11216541373350566,0.11047100382796107,-0.0005890656787492926,-9.109704843664322e-06,8.488914096887871e-06,-7.809333816107207e-05,0.9999999968731913,0.11223795974310916,-0.14430677496627523,0.03534837728453609,-1.2157127782555739e-05,2.305433511582193e-05,-2.632023370125044e-06,0.9999999996568875
0.11107810977876803,0.11026715854926099,1.1359669747772116,0.11106865305033728,0.11024724011508757,0.0,0.0,0.11216526963670836,0.1104709717992259,-0.0005893546813750539,-9.107917718162762e-06,8.563157980704316e-06,-7.808785881587447e-05,0.9999999968730026,0.1122369502363025,-0.14472771289045713,0.03573590850386779,-1.1907835376279698e-05,2.2626163183661225e-05,-2.5967886244638557e-06,0.9999999996697587
0.11107634682242772,0.11027039427821878,1.1361198332946654,0.11106651655826721,0.11024430323644281,0.0,0.0,0.1121651249282084,0.11047094023918597,-0.0005896412159210607,-9.106190973847368e-06,8.63767777987087e-06,-7.808171235347116e-05,0.9999999968728572,0.1122359065017973,-0.1451488526867714,0.03612257082621767,-1.1641494313200045e-05,2.2184198307044596e-05,-2.5592643061733814e-06,0.9999999996828938
0.11107459593633406,0.11027398094199287,1.136271739463309,0.1110643849653827,0.11024150290350361,0.0,0.0,0.11216497967878108,0.11047090915343583,-0.0005899252120125514,-9.104521372118143e-06,8.712437493709282e-06,-7.807490492666282e-05,0.9999999968727554,0.11223482574892184,-0.14557021209866758,0.03650828758880295,-1.1356767187965946e-05,2.172730321197521e-05,-2.519290621953928e-06,0.9999999996963008
0.11107285654662487,0.11027795376054203,1.1364226498762273,0.11106225717150824,0.11023890510275153,0.0,0.0,0.11216483396752355,0.11047087854887234,-0.000590206584440825,-9.102905834772632e-06,8.787396876499466e-06,-7.806744491073661e-05,0.9999999968726966,0.11223370490815637,-0.14599181046732013,0.03689297481732387,-1.1052234966692228e-05,2.1254227184841e-05,-2.476690262036653e-06,0.9999999997099862
0.11107112808692408,0.11028235056155496,1.1365725176258243,0.11106013206195918,0.11023659540771093,0.0,0.0,0.11216468788250403,0.11047084843373468,-0.0005904852322136389,-9.101341453204205e-06,8.862511113270096e-06,-7.805934306283123e-05,0.9999999968726805,0.1122325406028957,-0.146413668846906,0.037276540483723794,-1.0726400531587467e-05,2.076359442724377e-05,-2.431266994355531e-06,0.9999999997239535
0.11106940999800302,0.11028721160433327,1.1367212920165592,0.11105800850477858,0.1102346823320872,0.0,0.0,0.1121645415214637,0.11047081881764578,-0.000590761037582585,-9.099825496462621e-06,8.937730476441325e-06,-7.805061268848727e-05,0.9999999968727062,0.11223132911762737,-0.14683581012507368,0.03765888367158075,-1.037769396507245e-05,2.0253891319978586e-05,-2.3828034166085068e-06,0.9999999997382031
0.11106770172773148,0.11029257928392773,1.1368689182520235,0.11105588534882524,0.11023330098333972,0.0,0.0,0.11216439499256227,0.11047078971165195,-0.0005910338650641223,-9.098355420992703e-06,9.012999950600612e-06,-7.80412698219097e-05,0.9999999968727732,0.11223006636228634,-0.14725825914858492,0.03803989363686816,-1.0004479678248075e-05,1.972345193326681e-05,-2.3310584838322805e-06,0.9999999997527314
0.11106600273138607,0.11029849768909374,1.137015337093205,0.11105376142283814,0.1102326169785435,0.0,0.0,0.11216424841516856,0.11047076112825958,-0.0005913035604741268,-9.096928880671354e-06,9.08825884233913e-06,-7.803133341588314e-05,0.9999999968728805,0.11222874783200108,-0.14768104285433797,0.03841944875025648,-9.605065515625357e-06,1.9170442096478198e-05,-2.27576393785797e-06,0.9999999997675292
0.11106431247233395,0.11030501198437186,1.1371604844844898,0.11105163553097012,0.11023283056114799,0.0,0.0,0.11216410192068879,0.11047073308146857,-0.0005915699499992599,-9.09554373695978e-06,9.163440364469785e-06,-7.802082554547267e-05,0.9999999968730269,0.11222736856129753,-0.14810419040605605,0.03879741530564322,-9.177713773347013e-06,1.859284078780579e-05,-2.216621670564239e-06,0.9999999997825815
0.11106263042329328,0.11031216758337771,1.137304291142819,0.11104950645129615,0.11023418082453482,0.0,0.0,0.11216395565344024,0.11047070558679903,-0.0005918328393362815,-9.09419806962059e-06,9.238471201489374e-06,-7.800977161220672e-05,0.9999999968732112,0.11222592307250538,-0.14852773333745775,0.039173646177777466,-8.720654062066117e-06,1.7988419627360777e-05,-2.153299639763538e-06,0.9999999997978654
0.11106095606829618,0.11032000907740473,1.137446682104921,0.11104737293530541,0.11023694991382016,0.0,0.0,0.11216380977155246,0.11047067866130866,-0.0005920920129363211,-9.092890187744836e-06,9.313271056191266e-06,-7.799820055723172e-05,0.9999999968734319,0.11222440531754493,-0.1489517057031335,0.039547979310279355,-8.232097661930067e-06,1.735471978536275e-05,-2.0854269818830313e-06,0.999999999813349
0.11105928890549749,0.11032857888085383,1.1375875762266432,0.11104523370565568,0.11024146703100263,0.0,0.0,0.11216366444789294,0.11047065232359987,-0.0005923472333919655,-9.091618640557442e-06,9.387752182469676e-06,-7.798614507538e-05,0.9999999968736872,0.11222280861187892,-0.14937614423916915,0.03992023601369454,-7.710252748919288e-06,1.6689025525962226e-05,-2.0125892970546083e-06,0.9999999998289892
0.11105762845111523,0.11033791555308332,1.1377268856270109,0.11104308745754406,0.11024811201350877,0.0,0.0,0.11216351987101136,0.11047062659381209,-0.0005925982410174974,-9.090382227418674e-06,9.461818908083354e-06,-7.797364182497997e-05,0.9999999968739753,0.11222112555977103,-0.1498010885368744,0.04029021905159498,-7.153339571780747e-06,1.5988334853714076e-05,-1.934322239028721e-06,0.999999999844731
0.11105597424473161,0.11034805175535038,1.137864515068708,0.11104093285934792,0.11025731819157819,0.0,0.0,0.1121633762460805,0.11047060149359693,-0.0005928447536771575,-9.089180007834233e-06,9.53536715624313e-06,-7.79607316318688e-05,0.9999999968742942,0.11221934796935498,-0.15022658123461374,0.04065771049147743,-6.559604075265128e-06,1.524932613876419e-05,-1.85010490229892e-06,0.9999999998605036
0.11105432585631482,0.11035901180200397,1.1380003612650453,0.111038768553972,0.11026957415051622,0.0,0.0,0.11216323379582378,0.11047057704607152,-0.0005930864669162622,-9.088011309935585e-06,9.608283966699878e-06,-7.794745968023947e-05,0.9999999968746415,0.11221746675629356,-0.15065266823533172,0.04102246929611944,-5.927327868770991e-06,1.446832018119831e-05,-1.7593530180497813e-06,0.9999999998762198
0.11105268289544871,0.11037080876754071,1.1381343121016356,0.1110365931666452,0.11028542392724672,0.0,0.0,0.11216309276140973,0.11047055327574751,-0.0005933230544642593,-9.086875738613668e-06,9.680447035588274e-06,-7.793387567923618e-05,0.9999999968750146,0.11221547183456368,-0.15107939896101327,0.04138422863045861,-5.254831805262135e-06,1.3641238476623987e-05,-1.6614094709830069e-06,0.9999999998917718
0.11105104502311752,0.11038344111632153,1.1382662457598796,0.11103440530729092,0.11030546506079907,0.0,0.0,0.11216295340327097,0.11047053020843041,-0.0005935541691747814,-9.085773181125009e-06,9.751724283466804e-06,-7.792003401057723e-05,0.9999999968754107,0.11221335199185292,-0.1515068266597511,0.04174269285932093,-4.5404695417883254e-06,1.2763554884259139e-05,-1.5555372951076734e-06,0.9999999999070284
0.11104941196678986,0.11039688883060067,1.1383960297265185,0.11103220358045447,0.110330343767448,0.0,0.0,0.11216281600184053,0.11047050787108519,-0.0005937794444762223,-9.084703810568131e-06,9.821973462048976e-06,-7.790599383021636e-05,0.9999999968758269,0.11221109474783121,-0.151935008787333,0.04209753421201516,-3.782607443602714e-06,1.1830242619163634e-05,-1.440910767795336e-06,0.9999999999218306
0.11104778353938502,0.11041110902660393,1.1385235196723495,0.11102998659038718,0.11036074633814634,0.0,0.0,0.1121626808581358,0.11047048629166481,-0.0005939984963944933,-9.083668087951922e-06,9.891041833345423e-06,-7.789181913043506e-05,0.9999999968762596,0.11220868619259035,-0.15236400749112,0.04244838909175205,-2.9795878111870513e-06,1.0835714073401538e-05,-1.3166101832726241e-06,0.9999999999359882
0.11104615966302991,0.11042603106977009,1.1386485581806045,0.11102775294589566,0.1103973856179783,0.0,0.0,0.11216254829416304,0.11047046549889625,-0.0005942109262197376,-9.082666758796137e-06,9.958765929165295e-06,-7.787757874086204e-05,0.9999999968767056,0.11220611080287422,-0.15279389022857545,0.04279485401015032,-2.1296763534846157e-06,9.77375458895462e-06,-1.1816202331685084e-06,0.9999999999492712
0.11104454039856385,0.11044155123233412,1.138770973304083,0.11102550125527219,0.11044098111456006,0.0,0.0,0.11216241865306309,0.11047044552202259,-0.0005944163238566502,-9.081700850146649e-06,1.0024971442706446e-05,-7.786334626218419e-05,0.9999999968771612,0.11220335123417272,-0.15322473054928176,0.04313648112935149,-1.231004568232611e-06,8.637449348578322e-06,-1.034838650525403e-06,0.9999999999614043
0.11104292598207205,0.11045752698435507,1.1388905769282285,0.11102323010918756,0.1104922308421702,0.0,0.0,0.11216229229893823,0.11047042639049613,-0.000594614271891572,-9.080771661000255e-06,1.0089473269553909e-05,-7.784919991569986e-05,0.9999999968776223,0.11220038808872172,-0.15365660904586573,0.04347277339404411,-2.815400770700738e-07,7.419105170425169e-06,-8.75101410177051e-07,0.9999999999720561
0.11104131686996266,0.11047377108142029,1.1390071629163012,0.11102093803896937,0.11055177238605439,0.0,0.0,0.1121621696162607,0.11047040813362585,-0.0005948043503629652,-9.07988074924808e-06,1.0152075760134184e-05,-7.783522230147052e-05,0.9999999968780848,0.11219719966323216,-0.15408961440953356,0.043803179228320555,7.208358613287009e-07,6.110169522402391e-06,-7.012381781580539e-07,0.9999999999808274
0.11103971379457994,0.11049004572179667,1.1391205050114375,0.11101862343932385,0.11062012977456491,0.0,0.0,0.11216205100876823,0.11047039078017769,-0.0005949861421625791,-9.079029916758197e-06,1.0212573228669237e-05,-7.782150005022821e-05,0.9999999968785446,0.11219376168846928,-0.15452384435952546,0.044127086747856564,1.7779734623373387e-06,4.701152623140154e-06,-5.12178174711969e-07,0.9999999999872381
0.1110381178330396,0.11050605721365347,1.1392303544681108,0.11101628444050117,0.11069764146578279,0.0,0.0,0.11216193689773193,0.11047037435793951,-0.0005951592389039778,-9.078221189837139e-06,1.0270750787287056e-05,-7.780812336433555e-05,0.999999996878997,0.11219004708867786,-0.15495940585688772,0.04444381737739839,2.8904801119011593e-06,3.1815637045827356e-06,-3.0713771797158757e-07,0.9999999999907144
0.11103653049314365,0.11052145185152787,1.1393364373794042,0.11101391871356044,0.11078436296784876,0.0,0.0,0.11216182771948312,0.11047035889326633,-0.000595323246939769,-9.07745679741747e-06,1.0326385559321965e-05,-7.77951854491221e-05,0.9999999968794376,0.1121860258166259,-0.15539641328764808,0.0447526186318212,4.05546916322349e-06,1.5398827809618492e-06,-8.59350613579474e-08,0.9999999999905875
0.11103495382228809,0.11053581409922654,1.139438451650927,0.11101152316605287,0.11087993524434031,0.0,0.0,0.11216172392209656,0.11047034441063294,-0.0005954777929926824,-9.07673915178552e-06,1.0379248341825006e-05,-7.778278185578759e-05,0.9999999968798617,0.11218166486759262,-0.15583498190245904,0.045052655553171006,5.261808478298302e-06,-2.3639466197026354e-07,1.5049737587977232e-07,0.9999999999861178
0.11103339054992702,0.11054866878428164,1.1395360635334033,0.11100909343911358,0.11098340719419962,0.0,0.0,0.11216162596119478,0.11047033093224805,-0.0005956225285152494,-9.07607083005476e-06,1.0429105745445999e-05,-7.777100977474531e-05,0.9999999968802646,0.11217692865651699,-0.1562752112097543,0.04534299978678087,6.480644351993941e-06,-2.160567778747222e-06,3.993090783637726e-07,0.9999999999765872
0.11103184428435778,0.1105594899226963,1.1396289035391616,0.1110066229658756,0.11109299769260951,0.0,0.0,0.11216153429494238,0.11047031847780532,-0.0005957571314095383,-9.07545456774358e-06,1.0475722805560119e-05,-7.775996736649287e-05,0.9999999968806417,0.11217178007599812,-0.15671714837619466,0.04562261434168556,7.647222550649973e-06,-4.246256104054334e-06,6.545086307471359e-07,0.9999999999615307
