t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
14.61,0.11895780409813504,-0.0028540567139034743,0.0002457893054610562,0.0015636557061095842,-0.007248966809681543,-0.19319747876095797,0.4119450274056119,0.0033694181775421454,-0.21382294944793068,0.0016748726210861755,-0.0072634203783386786,-0.20186274885013214,0.42687535123474923,0.0034010035011640977,-0.22097659915610482,0.021069208019407645,0.004761389684737753,-0.00015897870672650143,-0.001835901739478348,0.00840790577924485,-0.08946639138902417,0.1293138104950999,-0.005408506712217426,-0.05194390844626697,-0.001884964354200366,0.0084207969687682,-0.08211826226967289,0.11697132355361255,-0.005433174605085855,-0.04598722152580865,-0.033277812242598515,-0.01965038209065373,0.0005808935317896946,0.002792846178362396,-0.014299836505558217,0.09419960219275936,-0.14139540835856224,0.018575008028548723,0.053586697025821195,0.002961963863292283,-0.014328756628301242,0.09203547115060928,-0.13947179065257842,0.018639187063065776,0.052339062528290015,-19.983154537063225,-0.3553747654026798,0.02739015655323394,0.008779974740534291,0.3947582987747282,4.009959436340787,-17.66241723525268,0.08856558368078561,8.993411738129542,0.00801276545530089,0.39501788675319455,4.309531681726141,-18.29525951448463,0.08735570583855598,9.322277609316151
14.64,0.11955993030769893,-0.00272890036724293,0.00024154274843787187,0.0015110922154857598,-0.0070095994891592,-0.1957966908606552,0.4156971858529422,0.0032238804834013165,-0.21533303867399545,0.0016209894579371277,-0.007023692350241103,-0.20424346479418679,0.4302589663297703,0.003254783531368281,-0.22230911064560363,0.02007087365212969,0.004171878222018141,-0.00014155190077281058,-0.001752116354127476,0.007978910684078104,-0.08664040332324138,0.12507194824434303,-0.004851256471360964,-0.050336307535492335,-0.0017961054383015974,0.007990934269919163,-0.07935719813515461,0.1127871698340352,-0.004873998993193882,-0.04441704964995995,-0.031504278517939355,-0.016012984414178977,0.00039718455813886333,0.0025403264576802087,-0.012630551497747389,0.09211142337255751,-0.13844542783010638,0.015531228072248382,0.05259229491980477,0.0026855191751877783,-0.012657103611239506,0.08861004575180687,-0.13378407501431866,0.015588215853910015,0.05008095498124021,-20.063954344484383,-0.3000483362591172,0.025443645540438913,0.005708055749610763,0.40228263689130994,4.084255320660249,-17.87596401729323,0.04963333709098832,9.00898282198113,0.004830009425294463,0.402520383410085,4.347305846261857,-18.434766321776614,0.048429989785404824,9.301952396875762
14.67,0.12013370266659668,-0.002618155706555147,0.00023765365751701254,0.0014608150186738477,-0.0067815996649848295,-0.19831300267931715,0.41932474341522535,0.0030923208945255114,-0.2167957948346324,0.0015695232620457488,-0.006795355715393644,-0.2065444316970648,0.43352217575727847,0.0031225929558409836,-0.2235965492756193,0.019125745296591508,0.003691488689592772,-0.0001296363640286447,-0.0016759065603970697,0.007599994139145682,-0.08387706062206465,0.12091858540943984,-0.004385319629193513,-0.048758538687898194,-0.001715539863045964,0.007611221161581978,-0.0766988967626004,0.10877364758360564,-0.004406352517576582,-0.04291462100052274,-0.029797644037977022,-0.013087252376215996,0.0002801304327810783,0.0023293217080890827,-0.011337085003494174,0.08996446160921323,-0.13532542683867632,0.01309438917850514,0.05153741345316121,0.0024549026602542767,-0.011361630156949687,0.0854270153623986,-0.12852849244961817,0.013145434036090364,0.04804076232858279,-20.142369776945415,-0.25426548089260914,0.023894004474178686,0.0032242583495776227,0.40573505386257513,4.154312988929588,-18.07602682086996,0.0190260072116223,9.023998855623534,0.0022697538323982283,0.4059489810283998,4.386896097702252,-18.572875297304385,0.017838153677900294,9.286790415773647
14.7,0.12068065714586024,-0.002519189573005958,0.00023401668398565618,0.0014126342113992157,-0.006563803217313604,-0.2007483464825308,0.42283050809335376,0.0029725462559103606,-0.2182121673231615,0.0015202664785485987,-0.006577244547687439,-0.20876851428611665,0.43666970954158196,0.0030022332709461674,-0.22484075121953928,0.018231815975452197,0.003298871118306292,-0.00012123245104521234,-0.0016060269091543971,0.007259881589040856,-0.08117812677378826,0.11685882260427954,-0.003992487953838358,-0.04721241628430336,-0.0016418927832383358,0.0072703722568734875,-0.07413608630172844,0.1049177928101171,-0.004011989496493871,-0.04147339813066526,-0.028186512451942036,-0.010741601115151322,0.00020417258983501663,0.0021543400555898984,-0.010310251066079301,0.08777203067427308,-0.13210703807362734,0.011128697383616881,0.05044979351941947,0.0022636472339740976,-0.010333040226413459,0.0824543293970521,-0.12369147272181635,0.011174727250448768,0.046209473498493026,-20.218460295426826,-0.2162686942033107,0.02260469063417968,0.0012253352809527185,0.4061079686974541,4.220683450924995,-18.264092115139317,-0.004980801892822687,9.03868025267963,0.0002211039409064476,0.40629685280987904,4.427705889810304,-18.708810426073413,-0.006146594007274321,9.275952585986373
14.73,0.12120224376391706,-0.0024298908804604056,0.00023056346578515132,0.0013663923101746146,-0.00635528599560185,-0.20310469545813759,0.4262173764372159,0.002862787444940465,-0.21958313499752313,0.0014730469775620252,-0.006368433116185007,-0.21091838797871115,0.4397059210004358,0.0028919308405767554,-0.2260433646373106,0.017386220601893935,0.002976623084851752,-0.00011510727335016184,-0.0015413967074867003,0.006950574057058477,-0.07854496585356006,0.11289561146207072,-0.003658627032329852,-0.045698922478720774,-0.001573983366219113,0.006960381050081084,-0.07166245641981688,0.10120704862846261,-0.0036767476789804077,-0.04008711392571047,-0.02666683212431309,-0.008840103287464096,0.0001525024119310714,0.0020048113725898986,-0.009454331092420887,0.08553481589618173,-0.12879326505981226,0.009529956923171934,0.04932393521494305,0.0021004426258315334,-0.009475511401339176,0.0796768539121615,-0.11923834014805834,0.009571638107914282,0.044565384548604925,-20.292262957529417,-0.18459805052470976,0.021496643936199367,-0.00037635289191334265,0.4041464960354069,4.2838026760822645,-18.441385183922964,-0.023743555351943238,9.053173804465857,-0.0014097057111353973,0.40430964849350426,4.469261670553357,-18.841992436254227,-0.02488251792242603,9.26873763241079
14.76,0.121699830233062,-0.0023485482808735707,0.00022724749975538443,0.0013219547391853446,-0.006155277671873274,-0.20538406309943782,0.4294883308425242,0.002761605595201424,-0.2209097111301913,0.0014277178749387003,-0.006168149644943779,-0.2129965525027847,0.44263481795315646,0.002790242884504466,-0.22720586920898816,0.016586215638164543,0.0027114199862278295,-0.0001105322009922297,-0.0014812523663090033,0.00666694412428585,-0.07597892137667461,0.10903181351027635,-0.0033727283246346943,-0.044219204422272486,-0.0015109700874441669,0.006676115708040909,-0.06927215080245203,0.09762989842402085,-0.0033895985357429792,-0.03875015238925232,-0.02520570291868296,-0.0072897091551276105,0.0001181183209965353,0.0018766063770030428,-0.008720513995525092,0.08331166680369506,-0.1254331648023026,0.008221752883971867,0.04817233500966722,0.0019606631226167792,-0.008740200062893777,0.07711096729622113,-0.11513475785488936,0.008259619870628399,0.04308233255642335,-20.363824469785722,-0.15806388265598903,0.02052350245947966,-0.0016560943948340312,0.40042355430288235,4.344031184147578,-18.608938910100914,-0.03832913099217989,9.067581462341238,-0.0027028098278264394,0.40056072142794075,4.5111918892003,-18.97199332315537,-0.03943795744083693,9.264558930575854
14.79,0.12217473156958011,-0.0022737664195263507,0.00022403784021451443,0.0012792061139353774,-0.005963117810740671,-0.20758845024061473,0.4326463953995104,0.0026678233230579577,-0.22219293216135078,0.0013841533691257304,-0.005975732353759157,-0.21500531715629168,0.4454600936238077,0.002695988586315742,-0.22832959968136496,0.015830044550604053,0.002492728711574001,-0.00010698865136233364,-0.001424954174998912,0.006405328704420097,-0.07347957137256377,0.10526881856620728,-0.003126075738115538,-0.04277403437198247,-0.0014521501937656634,0.006413909706154095,-0.0669588217835654,0.09417585568837417,-0.0031418099396241274,-0.03745768241255962,-0.02382445994857818,-0.006084258970749268,9.152562104577933e-05,0.0017700847356714178,-0.008152140714437817,0.08110227898805533,-0.12208276859519174,0.00715731554164778,0.047023077218682374,0.0018445390422172636,-0.008170554286929033,0.07463804857545142,-0.11120713325055931,0.007191993642393868,0.04167694825446233,-20.433180080522646,-0.13569435575773092,0.01965417740209902,-0.0026795116501110486,0.3953775606400412,4.401659220895046,-18.767634889143626,-0.04959114728449891,9.08196465868572,-0.0037276727673321423,0.3954888214133844,4.553186222051356,-19.098488589091758,-0.050667662100869044,9.262907368966657
14.82,0.12262819089214451,-0.002204460391252805,0.00022091055373258563,0.0012380505649475142,-0.005778294876251062,-0.2097198453307024,0.4356945854647609,0.0025804826349019746,-0.22343383242301343,0.001342248948450756,-0.00579066856143277,-0.21694690756608073,0.4481852828745334,0.0026082070824051725,-0.22941582090031273,0.015115310752146708,0.002310200942451523,-0.00010424288273096026,-0.0013718516329287696,0.006160764482986962,-0.0710465030029221,0.10160633550835152,-0.0029113562718661046,-0.041363342055422,-0.0013968140224991455,0.006168793077546224,-0.06471968032630185,0.09083964169085738,-0.0029260501303523113,-0.036207373964925745,-0.022515516527963797,-0.0051337503996982115,7.232020623715307e-05,0.00168030105609418,-0.007688537414978658,0.0789289943724043,-0.11879407066453496,0.006284278106427621,0.045899614467771244,0.001746628782377968,-0.007705805733912996,0.07229107511773236,-0.10752612916587623,0.006316189678386763,0.040383399848224144,-20.500372713092915,-0.11672350462955645,0.01886747432039083,-0.0034940444498192612,0.3893561135285871,4.456914471500993,-18.91822811764633,-0.058204075877314625,9.096366267510888,-0.0045347906041398175,0.38944180387623295,4.595004065370743,-19.22129950262128,-0.05924699033339215,9.263385745198521
14.85,0.12306138624983375,-0.0021397747383389877,0.00021784835543627027,0.001198407286910136,-0.005600391625434934,-0.2117802043258549,0.4386358608664134,0.0024987977970417764,-0.2246334230316551,0.0013019164936799218,-0.005612539994266905,-0.21882343600826382,0.4508136986090098,0.002526110149205151,-0.2304656970593971,0.014439845256307794,0.0021561884304605768,-0.00010207327654384567,-0.0013214426012459442,0.005930108360537602,-0.06867863317174998,0.09804251338841546,-0.002722827928673276,-0.03998635362138886,-0.0013444151590278064,0.005937618905528835,-0.06255094807276988,0.0876138578158811,-0.0027365644400007085,-0.03499587196947902,-0.021261592139211416,-0.004337296457921358,6.005110043982853e-05,0.0016000088273813162,-0.0072564923886107024,0.07678819949973104,-0.11553310505848913,0.005557337624541248,0.04477945919938975,0.0016592719138088796,-0.0072726448302766755,0.07010176449117012,-0.10412106601643245,0.005586716243158207,0.03921100698835289,-20.565451748433993,-0.10050579730919862,0.018148815974198648,-0.0041386542244799904,0.3826498999977626,4.509999405490818,-19.06137076412037,-0.06470070817175477,9.110791431999468,-0.005165605011331589,0.3827106643054799,4.636452198236712,-19.340291191311305,-0.06570960992864996,9.265628670198572
14.88,0.12347544617459769,-0.0020789926522372998,0.00021484020313035075,0.0011602040168174007,-0.005429019217768555,-0.21377145394145763,0.4414731564735132,0.0024221145630436655,-0.22579271212701732,0.0012630773836315155,-0.005440956807448289,-0.22063687286240485,0.45334840538407145,0.0024490412606239724,-0.23148028331219195,0.013801997492131452,0.002026069536722936,-0.00010027174353065082,-0.0012734423364245049,0.005712413588879282,-0.06637498718675805,0.09457652023666079,-0.0025561077999370387,-0.03864296984540717,-0.00129463700161354,0.005719439560620534,-0.06044789513803478,0.08449022583538812,-0.0025689629527059625,-0.03381954175982844,-0.02007073252091729,-0.0037126914136327294,4.899692508275599e-05,0.00152783697748049,-0.006900659466468895,0.07466834003392364,-0.11230325824658394,0.004956496485423401,0.043664358849810014,0.0015811093114450614,-0.00691581316847234,0.06797807930524868,-0.10083548063335002,0.004983675444620417,0.03808286290677643,-20.62846186066874,-0.08655501421144639,0.017489580142325056,-0.004648412236551622,0.37544844887220524,4.561073670686838,-19.197587603483647,-0.06952316915642862,9.125224017362951,-0.005656978105659803,0.3754849595886414,4.677389272676314,-19.455379224147322,-0.07049798318410931,9.26933043618753
14.91,0.12387144244009281,-0.002021551988407881,0.0002118761480570057,0.001123375800004398,-0.005263857403621999,-0.21569550205102986,0.4442093791481911,0.0023498921758824355,-0.2269127032994147,0.0012256612719634098,-0.005275597852481298,-0.22238912944517117,0.45579236022656305,0.002376457679942952,-0.2324605949883707,0.013199875516503933,0.0019146887943139543,-9.880183577816814e-05,-0.0012276072271000902,0.005505393804885215,-0.06413493698574034,0.09120742248926327,-0.0024074129053743365,-0.037333039079912866,-0.0012472037222701882,0.005511965165566364,-0.05840855275887732,0.08146516141638763,-0.00241945268936735,-0.03267705587262514,-0.018920586425970498,-0.003212057684603309,4.553456711628434e-05,0.0014692374637981231,-0.0065907127727213854,0.0726252261480056,-0.10917695539444594,0.004455401031401962,0.04258467233739793,0.001517309915080034,-0.006604942286394078,0.06597494480385535,-0.09775111610565546,0.004480610758747616,0.037036777477396754,-20.68945845248804,-0.07446471298612566,0.01687782463649144,-0.005046752841824377,0.3679266959927668,4.610275112678898,-19.327379277493243,-0.07300744337405565,9.139658802890926,-0.006033816252848416,0.3679397818255664,4.7176958694641336,-19.566554778560825,-0.07394860011046533,9.274246142410375
14.94,0.12425041017780455,-0.001967002176494605,0.0002089530740940653,0.0010878698969088137,-0.005104627230970891,-0.21755418745706886,0.446847342563014,0.002281679649649467,-0.22799436826670844,0.0011896107392188762,-0.005116183345572062,-0.224082008577614,0.4581483390645596,0.0023079066489448043,-0.2334075735648198,0.012632257923724818,0.001818327063775855,-9.743579876467961e-05,-0.0011835301031861464,0.005307672421703573,-0.06195618020130017,0.08793211382742988,-0.0022737508744322776,-0.03605549890979093,-0.0012016844248177872,0.005313816896974542,-0.056429304414761655,0.07853262793321797,-0.0022850343666049214,-0.03156595254830324,-0.017825658523214827,-0.0028219549704293634,4.096308978768226e-05,0.0014155026052726782,-0.0063327618330202284,0.07062755345302207,-0.10613224091832762,0.0040379027931845,0.04153099118229875,0.0014591121166915855,-0.006346151322386362,0.06404045409354353,-0.09479331635088784,0.004061374213691238,0.03603576686168708,-20.74849430977961,-0.06390126070068848,0.016308642224292746,-0.0053566299889669785,0.3602131865103211,4.657721093943908,-19.451165050953204,-0.07543334306066934,9.154056384683953,-0.00632019830679265,0.3602037529521641,4.757280136872013,-19.673816077914235,-0.07634157709248057,9.280136742124268
14.97,0.12461333482284541,-0.001914992124054716,0.00020606686691193384,0.0010536379461579747,-0.004951096543969503,-0.21934930806500014,0.4493897869610104,0.0022171012359303646,-0.2290386553419381,0.001154873407379365,-0.004962480374852973,-0.22571725130137268,0.46041900391784035,0.002243010854738979,-0.2343221199510934,0.012097488168028372,0.0017336684146629742,-9.620690607104914e-05,-0.001141065025027966,0.005117689566712966,-0.05983735359770951,0.08474814659988006,-0.0021526137906367425,-0.034809569174321965,-0.0011579110613170397,0.005123432357302952,-0.05450809079195535,0.07568882844269133,-0.0021631931401941843,-0.030484879542452624,-0.016776230059022623,-0.0025070168980647622,3.736836198611759e-05,0.0013641229723688753,-0.006100632114007798,0.0686740205980243,-0.10316001238584249,0.003685294640179748,0.04049717385100848,0.0014038252610006907,-0.006113228243375346,0.062183989882299784,-0.09197217559915316,0.0037071817388039108,0.035083545648831205,-20.805617418350973,-0.05460340744452474,0.015779752707487302,-0.0055954745448607785,0.3524132125386446,4.7035077448441935,-19.56931658749136,-0.07702688960768077,9.168380913727557,-0.006534431043753599,0.3523822068920107,4.796071870398763,-19.777201506240264,-0.07790315472946242,9.286808700850369
15.0,0.12496116086083314,-0.001865238386823085,0.0002032142912555899,0.0010206337060822677,-0.004803056425870721,-0.2210826220543932,0.45183938734785956,0.002155839587387424,-0.23004649496070184,0.0011213995182747546,-0.004814279309552923,-0.22729652843423728,0.46260689381308184,0.002181451524098077,-0.23520509114628302,0.011594201266257693,0.0016584579077210313,-9.508585521146561e-05,-0.0011001413358568996,0.004934670603292732,-0.05777713297976878,0.08165334622830478,-0.00204205495143135,-0.03359465395879171,-0.001115796303487019,0.004940035510001692,-0.052642571095486354,0.07292966317471673,-0.002051977688030067,-0.029432373172987688,-0.015771702705627888,-0.0022518787036549526,3.72983041166397e-05,0.001320698751761995,-0.005889221234986586,0.06677167704114595,-0.10028037893562214,0.0033860953821225337,0.03949238786481146,0.001356948744046349,-0.005901074542894236,0.060399743230249214,-0.08929212789666963,0.0034065354212060583,0.034183591648570655,-20.860881428430776,-0.046365460874294044,0.015280297927897382,-0.005772896938236681,0.34460251349711657,4.747717634536355,-19.68215887175702,-0.07795621540333621,9.182597470793919,-0.006686750923877926,0.3445509066360211,4.834020709202294,-19.87677564174329,-0.07880162362523856,9.29410476773625
15.03,0.1252947923663858,-0.0018175113404247435,0.0002003952840729509,0.0009888180948831465,-0.004660316606883427,-0.22275584153444922,0.4541987353936666,0.002097625424688394,-0.23101879143038725,0.0010891468830397859,-0.004671389211341477,-0.22882144579819466,0.46471442079321634,0.0021229580753362605,-0.23605729710898893,0.011121050185088856,0.0015909015466113827,-9.396690608796642e-05,-0.0010605203733040397,0.004757993966243134,-0.0557739826685344,0.07864493486023612,-0.001940472089967674,-0.03240988232284736,-0.0010750878411656284,0.004763003273714865,-0.05083057879857888,0.07025089933781664,-0.0019497816253938852,-0.028406865423530568,-0.014800321185667542,-0.0020498127938886057,3.761043444838741e-05,0.0012800158242356474,-0.005701564026888928,0.06492947760384027,-0.09749522836398228,0.0031315307643806634,0.0385152942546938,0.001313231329227449,-0.005712724385828594,0.058686944911443106,-0.08672857376598131,0.0031506552192581694,0.033320511835881916,-20.91433932742147,-0.039009370956361276,0.014811902460473009,-0.005902982696940552,0.33684332344002127,4.7904274162615765,-19.789988738542455,-0.07836883333649357,9.196661111865266,-0.006791714390696853,0.3367721037581534,4.871089000583137,-19.97260241229735,-0.07918459447418037,9.301868819839802
15.06,0.12561510358287137,-0.0017716291255409017,0.00019761012628131546,0.0009581544979258374,-0.004522708195520333,-0.2243706244846618,0.45647033773394613,0.0020422296396773064,-0.23195642413524345,0.0010580761560011218,-0.004533640565077277,-0.23029354491173173,0.4667438920569615,0.0020673002162717763,-0.23687951461104256,0.01067704054951883,0.0015294071627947245,-9.283859305451479e-05,-0.0010221198985769704,0.004586947045436466,-0.053826098340419196,0.07572007800931665,-0.0018465261670362542,-0.031254423495206546,-0.001035690901288805,0.004591621542140007,-0.04906997045123559,0.0676490421248372,-0.0018552619688161401,-0.02740725006845411,-0.013856577080318289,-0.0018832254910767787,3.850803044058715e-05,0.001242204897433652,-0.005525154918226249,0.06315300339520036,-0.09480294062086614,0.002912256465385177,0.03756211089626049,0.001272711996051612,-0.005535656520514465,0.057054978495671094,-0.08428857802243783,0.0029301617716726014,0.03249536147586696,-20.966051209439915,-0.03239959935507161,0.014368696771860192,-0.005992737859451143,0.3291840369381676,4.83170386170726,-19.893071204369434,-0.07837692513779927,9.210519566844914,-0.006856707714557258,0.32909418161671483,4.907253301347774,-20.06476918843076,-0.07916432855799294,9.309964886874493
15.09,0.12592294387998465,-0.001727441813599029,0.00019485962571707654,0.0009286088853762186,-0.004390072423583642,-0.22592856973181868,0.45865661742766684,0.0019894548854850654,-0.232860250940293,0.001028150869758904,-0.004400874009681539,-0.2317142945446227,0.4686975036004864,0.0020142795028017975,-0.2376724862877679,0.010261343237109281,0.0014729103980624212,-9.168335214129718e-05,-0.0009848537516539608,0.004421192397889679,-0.051931508238563184,0.07287598979069067,-0.001759158473074699,-0.03012756016831873,-0.0009975095414072566,0.004425551846524573,-0.04735832109636545,0.06512038478416407,-0.001767357115665962,-0.026432389224178104,-0.012949427359949084,-0.0017660077236585359,3.8762157950678056e-05,0.0012083515056460215,-0.005381643446068729,0.061430663802838126,-0.09221412195108769,0.0027258598632160513,0.03664066957549039,0.0012364913188207538,-0.00539155048858575,0.055463555212668325,-0.08192780324873183,0.00274267795508365,0.031689163168493906,-21.01606102874846,-0.026423074291887883,0.013948992512693088,-0.006050810756061441,0.3216587182603356,4.871600240109114,-19.991646811002614,-0.07807176203718083,9.224129363735411,-0.0068906191010805395,0.32155119131303334,4.942490388748312,-20.1533611788836,-0.07883212492479631,9.318275201397825
15.12,0.12621912969247398,-0.001684843908608449,0.00019214401109499325,0.0009001507891816811,-0.004262280130748414,-0.22743122738155302,0.46075990441163156,0.0019391334051697187,-0.23373110114272463,0.000999338425703625,-0.004272959849725529,-0.23308512697782227,0.47057738012108746,0.001963727199491394,-0.2384369377176416,0.00987286041631081,0.0014199301663526652,-9.052048740277684e-05,-0.0009486032064845802,0.004259743094507617,-0.05008858832447804,0.07010956613215803,-0.0016773826771782174,-0.02902834008105402,-0.000960414801842634,0.004263805331867001,-0.045694414439985405,0.06266255068670211,-0.0016850767770134525,-0.025481714329123287,-0.012072363077024306,-0.0016320914951197807,4.256016689485609e-05,0.0011734467789921155,-0.005203597807821758,0.05974291260230302,-0.08968532957669595,0.0025566621869579365,0.035728066662613855,0.0011993522204249984,-0.005212887459165927,0.05395789370285797,-0.07972509134276606,0.002572387073939808,0.030939173531805864,-21.06442423401286,-0.020982768821961716,0.01355339216860042,-0.006080439453081769,0.3142953870317903,4.910164561936647,-20.08593060919165,-0.07753291384640282,9.23744118332706,-0.006896884418574077,0.31417109722619024,4.976793755784646,-20.238487629370173,-0.0782675285266504,9.32670089029692
15.15,0.126504450378194,-0.001643714885963477,0.0001894667006231153,0.0008727487950882366,-0.004139171075940225,-0.2288801164099453,0.46278247459897726,0.0018911129208226344,-0.2345697960851599,0.0009716053986467284,-0.004149737288482769,-0.23440739730668927,0.47238550405948004,0.0019154900445475364,-0.2391735438913367,0.00951068952400008,0.0013709674214990718,-8.924368239593116e-05,-0.0009133998031148167,0.004103635160272964,-0.048296300946408945,0.06741900624485715,-0.0016006828115694793,-0.027956498081175604,-0.0009244342352298841,0.004107418708092023,-0.04407567762889967,0.060270797946419125,-0.0016079051647952581,-0.02455353912316911,-0.011203974725219723,-0.0015617008970070234,4.4426188176627246e-05,0.0011442566201580462,-0.005083066879673304,0.05816079752267456,-0.08731400104647946,0.0024156439182139167,0.03486787581414319,0.0011682711748761676,-0.005091834969006115,0.05250880099069377,-0.0775883891903959,0.00243044619995203,0.030196168166639836,-21.1111866347982,-0.016009102090074258,0.013177961530910404,-0.00609137362228882,0.3071220318296328,4.947448640975984,-20.176146133720657,-0.07680107315404304,9.25040670245746,-0.006885353386878889,0.30698196957895696,5.010148963159436,-20.32023341729412,-0.07751135132169687,9.335126300938878
15.18,0.1267796874866613,-0.0016039913941258111,0.00018682937372059634,0.0008463766319529343,-0.004020636781323742,-0.23027666072056716,0.46472646218538116,0.0018452665160019425,-0.23537710993936245,0.0009449238156472204,-0.004031097378712114,-0.23568240971466464,0.4741237984476013,0.0018694402911836356,-0.2398829735136818,0.009174570282243489,0.0013241163945888611,-8.791089675063235e-05,-0.0008790721045100753,0.003951143153882765,-0.04655147702072871,0.06479958621346277,-0.0015282134940230619,-0.026910461806751308,-0.000889386099983599,0.0039546636590218395,-0.04250041359917885,0.05794314627070725,-0.0015349917787966971,-0.023647654078169916,-0.01037166401066969,-0.001510940273290684,4.549518747271053e-05,0.001117000924267586,-0.004973979599520284,0.05659879415361502,-0.08500270491254014,0.0022920945789026703,0.03401751743467685,0.001139306155550912,-0.004982256147901154,0.05107738985773835,-0.07550809769861644,0.002306036722345084,0.029460756736853,-21.15639190601684,-0.011442204375944048,0.012819331982608569,-0.006083285726629179,0.3001429763603537,4.983484925515526,-20.262449848729947,-0.07593956008298401,9.26297130537652,-0.006855784193125584,0.2999879918653715,5.042558709253491,-20.39869978267044,-0.0766267648477852,9.343471203652646
15.21,0.127045590097519,-0.0015656277485341069,0.0001842329924868028,0.0008210097696494729,-0.003906579068346828,-0.23162226611645076,0.46659394733736376,0.001801482996302263,-0.23615380802787378,0.0009192676081877083,-0.0039169414994745695,-0.23691145247176804,0.47579413554779376,0.0018254659708698453,-0.2405658884549637,0.008863420361923398,0.0012787881863901406,-8.654604112645103e-05,-0.0008455620767820477,0.0038019237658971565,-0.044853513196120263,0.06224950506608656,-0.0014594506566559817,-0.025889936283711,-0.0008552069153170717,0.0038051959745848047,-0.040968091903446704,0.05567790333974876,-0.0014658106771263447,-0.022763831376064327,-0.009567908416634907,-0.001425827663635415,4.901129881684785e-05,0.0010865422884123177,-0.004820946347960042,0.055061698214643684,-0.082751488229178,0.002174654585079594,0.033174738963680284,0.0011071896378780366,-0.004828702630209847,0.049722213998279585,-0.07358403887019449,0.0021877079964554014,0.02877939186828371,-21.200096828040365,-0.0072239841532248565,0.01248032217479147,-0.006058629325111371,0.2933766615500032,5.018309792531135,-20.345028765244358,-0.07498252459687733,9.27508514987729,-0.006810680454671609,0.29320759707377797,5.074026184414262,-20.47400838456246,-0.07564792832506229,9.351654876638097
15.24,0.12730288159080175,-0.0015285473478396745,0.00018168072142194444,0.0007966207954055825,-0.003796860207083077,-0.2329183159839412,0.4683869561499401,0.0017596566657291552,-0.23690064885131779,0.0008946078714022863,-0.003807131452604214,-0.238095745236273,0.47739824701300304,0.0017834605877528648,-0.2412229019435642,0.008576383109424351,0.0012360133564810782,-8.507570216194559e-05,-0.0008129658081296782,0.003657295375458355,-0.04320166224968095,0.05976696041921122,-0.001394211019103594,-0.024894694114800595,-0.0008219912261807306,0.003660334895678509,-0.03947642548349832,0.05347038217364292,-0.0014001794372326827,-0.021900449620015815,-0.008763487537315484,-0.0013546837351054997,5.190547896943842e-05,0.0010578541760324356,-0.004678790952088896,0.053608766472223124,-0.08061282511448553,0.0020700361902603603,0.03235837298598199,0.0010770115586637985,-0.004686064861587624,0.04844297388137875,-0.0717575203841534,0.002082272933961349,0.028116696455526835,-21.242347285499765,-0.0033165205156608394,0.012157082045195862,-0.006022138262449708,0.2868315651305669,5.051963257986183,-20.42405550638757,-0.07395296052548579,9.286689150453208,-0.006754798353582572,0.2866492725334654,5.104554010372381,-20.546254178790555,-0.0745978426275893,9.359580420447648
15.27,0.12755228594530088,-0.001492686162506837,0.00017917516528815857,0.0007731838899201213,-0.003691352257676206,-0.23416611796160663,0.47010741341991336,0.0017196933677272818,-0.23761836713907442,0.0008709174450196619,-0.003701538864109288,-0.2392364393242847,0.4789377767098666,0.0017433292502764496,-0.2418546104053547,0.008313478483304887,0.0011953728444279131,-8.351853779286244e-05,-0.0007812301828487051,0.003516931646895688,-0.04159339925551426,0.057348575665776655,-0.0013321099333957831,-0.023923942925221136,-0.0007896808794208166,0.0035197529498308803,-0.03802313626705696,0.05131765656211832,-0.0013377112492138422,-0.02105694872635001,-0.007974626166479482,-0.0013653833686853023,5.322185926731615e-05,0.0010383069531947342,-0.004623437024999344,0.05223324131634399,-0.0786189793216181,0.0019886071928356674,0.031587692054927174,0.0010562717327076143,-0.004630344206070447,0.047153947127810625,-0.06991468425042058,0.002000210372770539,0.02742094387713223,-21.28317478404018,0.00031375854549681154,0.011850869167863534,-0.005980043640461299,0.2804989501584832,5.084470730019795,-20.49967917110902,-0.07288388893306103,9.297732271045508,-0.006694331159718163,0.2803041861496035,5.1341413853929865,-20.615526277498123,-0.07350942122615112,9.367166243258573
