t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.67,0.1584493217923069,0.062259682794218923,0.0011859800195616523,-0.0013703229684870345,-0.028481511256924177,-0.14692424064333234,0.31426055792524255,-0.07209161867012548,-0.19567294785669898,0.0032671068250217116,-0.029858625301237965,-0.17016466137813033,0.2769646338833505,-0.07009901857304378,-0.13531352052372284,0.03347567357854712,0.07749575746630476,0.0014582099281048814,0.01139422337060338,0.1725012731075816,0.03843490785964483,-0.15026293537152624,-0.021223321553547787,0.13761122169013307,-0.004402429015317798,0.17976009625484904,-0.02472135379580566,0.1314870711050249,-0.030577007928511264,-0.08458161178328051,0.04924580195071826,-0.042880709392292715,-0.00019615373895476296,-0.004266580194268954,0.23743012312732503,0.0346513184730739,-0.06622759661280675,0.010833221756698208,0.05908195294487939,-0.028089211321045582,0.22964092586785512,-0.12983457960308442,0.28218116553955497,0.01675433210641586,-0.11383912217797842,-14.989176767818853,-16.91770801800733,-0.3923576256642262,0.4483274820388956,1.9522681294102249,-1.0561031735987108,1.3465747330703712,0.00014424939228786305,-0.1933535421350428,-0.34972893606022165,-44.57382721818481,7.92987161053581,-24.90172507283911,-5.150035835646822,10.660709397308349
2.7,0.15949791322141896,0.064545962879755,0.0012295497790397395,-0.0010323361895437752,-0.02309278595288214,-0.14574000722091723,0.3096930650271452,-0.07271856841715088,-0.1914914374483446,0.003109753664373237,-0.024259145580311423,-0.17102315311364727,0.28116320906548686,-0.07100124991200334,-0.13795342408718142,0.03495304763706866,0.07620933618453597,0.0014523253159362385,0.011266225964775311,0.17962417680140133,0.03947444741383705,-0.15224976326991044,-0.02089832490084684,0.13938368027847944,-0.0052451053549491655,0.1866493240308847,-0.028616391183898193,0.13995250607121154,-0.03007437796531879,-0.08799678544861986,0.047157333751357555,-0.05386920660359351,-0.0006858905054230036,-0.004437795792156862,0.2197589294772655,0.02927101536498178,-0.04777075137211639,0.006641111669352995,0.04816241814894795,-0.02742349671621014,0.21233590440334638,-0.11994019015145341,0.2717069381078545,0.011816283074949752,-0.11053671187937653,-15.037343042498335,-16.54376050556825,-0.383659660491006,0.45326880219228044,1.9650129383043857,-1.0897367656975687,1.3128630510591268,2.6047087531203375e-05,-0.19352808438001293,-0.28584334505817866,-45.530480713029036,7.922667228905848,-25.30026951631631,-6.132554262587202,10.935036278450845
2.73,0.16058894625090725,0.06678376067934785,0.0012725022370629459,-0.0006983434268134571,-0.01750627761231056,-0.14452942988467363,0.305082578452813,-0.07333954116367387,-0.18726658086365616,0.002927719356680173,-0.01846856354542187,-0.17198959102030054,0.28560632049192025,-0.07189284659619545,-0.14069281069133147,0.03636776764960939,0.07459325998642817,0.0014317486007735484,0.011133092091010606,0.18621694468571928,0.0403525778747865,-0.15368288581107392,-0.02069909155076625,0.14082855282294787,-0.00606781025643547,0.19301940116298508,-0.0322145968884418,0.14810371421444718,-0.029719889473070298,-0.09131288680500116,0.04527027742583556,-0.061879022928422955,-0.0011443975053850863,-0.00444829859962681,0.20479769088130695,0.024817287640173546,-0.03221501853968434,0.002434944185310428,0.03943390445965633,-0.027064622920818238,0.19853359675818183,-0.11137777518075609,0.26330827764752485,0.0057625119484328025,-0.1078823700522662,-15.08784192878387,-16.139499252406146,-0.37489898554653206,0.45741458110632693,1.975770500271226,-1.123137297142202,1.2785991355260817,-0.00013185596984342132,-0.1936949805783069,-0.2189295919910635,-46.5341576734167,7.916661326816203,-25.72337221866525,-7.19584621801656,11.21739275244413
2.76,0.16172072253007877,0.06896586735830512,0.0013144247373313058,-0.0003683541328228031,-0.011735451349945806,-0.14329651698955387,0.30044309836179506,-0.07395832246043008,-0.18300623376495403,0.0027213268883583726,-0.012499301273449955,-0.17305626892461648,0.29028640936823646,-0.07277925701963397,-0.14352929142852855,0.03772587597238446,0.07273688929857548,0.0013974166756119959,0.010999643133021802,0.1923608754121585,0.04109709650399171,-0.15464933636726444,-0.02062604322520694,0.14201156995673755,-0.006879748944060017,0.19897540906573052,-0.03555593014386448,0.15600296254387291,-0.029547014114617312,-0.09454935790656914,0.04355059503707537,-0.06663229024796635,-0.0015439737498184058,-0.004195921705715477,0.19189244362256375,0.021096745771000514,-0.019199358098818564,-0.0013336922079218994,0.03289019560133433,-0.02697299030984368,0.18797406258316585,-0.10394357341914429,0.25688297574924945,-0.0013963658520879108,-0.10587871817142513,-15.140741515022125,-15.702149042038862,-0.366070455765098,0.46088620388690327,1.9839698627993116,-1.156844352643599,1.2437107185382819,-0.00035463153630936004,-0.1938686698777063,-0.14793112598458152,-47.58655002184588,7.912323219740105,-26.169916994724307,-8.345027500550735,11.507778777439892
2.79,0.16289169434478368,0.07108800497603922,0.0013549576612248292,-4.214116836729302e-05,-0.005791921888320744,-0.14204461702324023,0.2957863388484882,-0.07457830408017341,-0.1787162854902107,0.002490658728757713,-0.006360862345153189,-0.17421649604500963,0.29519769292272696,-0.07366692417233937,-0.1464610630120799,0.03903239382349672,0.0707379205911365,0.0013510974631174438,0.010873765481850338,0.1981176487208354,0.04172999887712173,-0.155225317110229,-0.020666053991444597,0.1429982758247776,-0.0076889386533553275,0.2046146309432255,-0.03867423734643881,0.1637094518163504,-0.02958890509017995,-0.09772571945171189,0.04206052723592535,-0.06736233697269256,-0.001772860246674668,-0.0035944425371070565,0.18014888547357089,0.017832969439245616,-0.00841303591234066,-0.004026555731712733,0.02865336903514759,-0.027081982532962456,0.180319552290932,-0.09745297725220325,0.25235242782423484,-0.009542729484110168,-0.10451994751701932,-15.195909397977982,-15.226911494396614,-0.3570529083585499,0.46383101875499017,1.9888064735350683,-1.191566415077595,1.2080390318792078,-0.0006785515072356659,-0.19407008611734697,-0.07151828358870434,-48.691227632627424,7.910138041468876,-26.63895950865277,-9.586200778937137,11.806183113001296
2.82,0.1641005206340009,0.07314951649049789,0.0013938950108963453,0.00028083679780482076,0.0003137415702305314,-0.14077666738443126,0.2911220076028602,-0.07520190960007529,-0.17440054918333575,0.0022356167848773868,-6.013581979458574e-05,-0.17546443084492977,0.3003360936622593,-0.07456317978158047,-0.14948690254839658,0.04029420964057448,0.06871705048195573,0.0012979116557172037,0.010765932205737126,0.20352211528504252,0.042264987960299094,-0.1554777081875992,-0.02078685066339598,0.14385787689583202,-0.0085013981293442,0.21002421751195344,-0.041597826664004904,0.17128002465107744,-0.029875186974703254,-0.10086131787722247,0.041082457497875424,-0.06240213621573787,-0.0015137006722341084,-0.0026469052898079326,0.16825953201531263,0.014601844837452305,0.00035814554793134334,-0.004879887564698038,0.02698094883319868,-0.027284931800977574,0.17494024622316928,-0.09178552912817395,0.24963816726278765,-0.01828344913383262,-0.10373995770487454,-15.252660012414047,-14.705279632550331,-0.3473534583197605,0.4664308778179512,1.9893807701800232,-1.2281832728468633,1.1713305887845555,-0.0011499462789310467,-0.19432877079550331,0.011813681462486743,-49.85519072249872,7.9103117959539935,-27.12976155358869,-10.925486939004315,12.112824865630786
2.85,0.16534632113496622,0.0751548660823624,0.0014314700299628508,0.0006014325492161074,0.006570838607595587,-0.13949557608526858,0.28645799868822536,-0.0758299070187854,-0.17006053002251093,0.001956018402376181,0.006398036927164869,-0.17679497262106528,0.3056991687523281,-0.07547589049504203,-0.15260610804664765,0.04152668336551074,0.06684498639548359,0.0012525006355501805,0.010686525047042887,0.2085699012455019,0.04270304330542266,-0.15546696382116126,-0.02093324729033692,0.14466730536082797,-0.009319946083373528,0.2152724248986485,-0.04435139253785012,0.1787691696689611,-0.030423690448718232,-0.1039735166083687,0.04135805940849835,-0.0484745797972721,9.69622175261975e-06,-0.0015908398782329414,0.1542827483829825,0.010737532268739969,0.007108000441649054,-0.0032960372125785398,0.0281962185904181,-0.02744310762528812,0.17045628801955104,-0.0869962316273245,0.24860307507321977,-0.026625152165252075,-0.10329509131770465,-15.309026229156633,-14.121972314886381,-0.3354933709598864,0.46890656992224,1.9852497608145327,-1.2676264241704194,1.133262296584275,-0.0018132613879854804,-0.19468428544919042,0.10326759627674875,-51.09210939332657,7.912017805309253,-27.641961721928208,-12.367183422590541,12.428701742232137
2.88,0.1666293438893992,0.07711658855240935,0.0014690537756289336,0.0009205965447369843,0.01296679011850533,-0.13820482100706402,0.281800386973988,-0.07646087087098684,-0.16569513426495472,0.0016517212230122158,0.01300962033334192,-0.17820381100566537,0.3112859866099628,-0.0764125638454523,-0.15581827912708465,0.04276742514776569,0.06539074900156543,0.0012527915222027592,0.0106387998506959,0.21319838369699137,0.04302516927348486,-0.1552537238079118,-0.021032128406714277,0.1455131919185405,-0.010143239312132171,0.22038611353923504,-0.04696127948666986,0.18622726192115768,-0.031222445013675795,-0.10707236934789985,0.044492905941449834,-0.019601715955360532,0.004505142630094383,-0.0011251685076558715,0.13553321202563495,0.005231977620473671,0.011311211424761325,0.00033181316973696084,0.03237276694171687,-0.027478935386739067,0.1637711865361453,-0.08355371445838955,0.24889740657397397,-0.032375704592595866,-0.10251287831670197,-15.360397111955406,-13.449741096699993,-0.31765912233631055,0.4715153856820121,1.9782182210528108,-1.3104145586939275,1.0935719801664088,-0.0026610230253342553,-0.1951840166915472,0.2023233386857535,-52.42893601684778,7.911696400498632,-28.176081682655475,-13.910323375931041,12.756768569954431
2.91,0.16795241025917948,0.07906066947809649,0.0015106921496621014,0.0012387478886009711,0.01948472152023814,-0.13690935714900104,0.2771529553500329,-0.0770915360913355,-0.16130060301715096,0.0013226930018001854,0.019768597807401502,-0.17968784773327803,0.31709681213351415,-0.0773783753299959,-0.1591227117980067,0.04410221232600919,0.06480269752290461,0.0013879458011055907,0.010605044795466223,0.21726438005776041,0.04318212860209907,-0.15491438746516897,-0.02102217401162217,0.146484374926792,-0.010967607373734343,0.2252992491353194,-0.049467890920421545,0.1936941841183769,-0.03219371615145367,-0.1101477556974009,0.05340547278849428,0.03417777243326725,0.015321153091889528,-0.0026246884993952335,0.10925445135070788,-0.0031591656344396313,0.011287935086292222,0.0028382409892913074,0.038347050168856534,-0.027710374426192175,0.14806440261642706,-0.08279013454233564,0.2495022552559476,-0.031113550965528702,-0.09976391517921002,-15.397459334687817,-12.641634640980397,-0.2850843300646925,0.47450007967401825,1.977672467506321,-1.3550932491888947,1.0525697237941822,-0.003463553975920229,-0.19585879736031717,0.3032147904078039,-53.91916622353166,7.899473077428271,-28.734868899587095,-15.542488105849138,13.104341261832953
2.94,0.1693235415544694,0.08103551039897357,0.0015661195614779697,0.001554537012815502,0.02610098192818659,-0.13561673654000905,0.27251568286765554,-0.0777196468947938,-0.15687155942419523,0.0009687254436045822,0.02666083324381587,-0.18124639558197878,0.3231321896867958,-0.07837218901040849,-0.16251693199259,0.04570437650966402,0.06582803069590264,0.0018475803938622765,0.010526304140484366,0.22054201359828166,0.043087353633065886,-0.1545757494125802,-0.02093702678194343,0.1476347864318577,-0.011798918606520109,0.2297411812138122,-0.05195159495669161,0.20117925177605533,-0.033127122680419535,-0.1131406731527772,0.07165959389024579,0.12707204465725397,0.03797003630987206,-0.007985922525207911,0.07594448912647067,-0.014551641810371052,0.003227593155159525,-0.00440563984365383,0.041214392731301785,-0.02963396944045371,0.10867399333346839,-0.08748713714993528,0.24681741640438304,-0.014581250915398414,-0.09113810721419213,-15.40518579447983,-11.622414572548898,-0.21999116376699931,0.4776463190872909,2.015065642323782,-1.392685494683515,1.0131993556142707,-0.0032663197770070817,-0.1965706344715809,0.38727238498794087,-55.66872213152231,7.851909116334119,-29.326923828662483,-17.229383663410072,13.487780889176411
2.97,0.17075916648426054,0.08312471616004218,0.0016557200059727228,0.001863138806757346,0.032785592376348864,-0.1343372124086464,0.2678813152191178,-0.07835172277411138,-0.15240542287778133,0.0005880873129125707,0.03365087527423036,-0.18288368185411447,0.32938970291484143,-0.07937912581664493,-0.1659931764836661,0.04785416432637139,0.06964019203562026,0.0029866814831584383,0.010286726464728129,0.22282034827207578,0.04265080437875476,-0.15447892161792542,-0.021069195977253045,0.14887121821379676,-0.01268793768973372,0.23300140101381625,-0.05457620907118967,0.20858377426818683,-0.03356456020788149,-0.11587481636920297,0.09559578967994398,0.2721522524663129,0.07884662927884278,-0.018437658306126536,0.04724798734692115,-0.02191247515886552,-0.018651310971119273,-0.03606147162578566,0.027771093154139503,-0.036289814086273964,0.014115611593126687,-0.10016775297583536,0.22189620370193097,0.031626467512978707,-0.06410120607188219,-15.373539283331535,-10.288085664744886,-0.09235131623364433,0.47771617681774287,2.176671977888358,-1.3868607736722438,0.9891168333008777,0.0008065730140992702,-0.19627596845260645,0.408877869636843,-57.88357860596305,7.718350571345919,-29.978286058763786,-18.8995540700092,13.941646354819428
3.0,0.17228082762476363,0.08545885894833047,0.0018162824168184346,0.002155146708223676,0.03951272601312337,-0.13307740950492675,0.26323016139070604,-0.07901625397789218,-0.1479142923475287,0.00017478834954291257,0.04065362135507866,-0.1846111191039284,0.3358469227262188,-0.08035759880211969,-0.16952711206020687,0.050722038016769715,0.07780475960960964,0.005352080361523722,0.009733596715544333,0.22423778789248341,0.04199343012398879,-0.155038460947059,-0.022151040126026613,0.14970435100842094,-0.013776632112321939,0.23342486936161005,-0.05758124166046473,0.21524066037924477,-0.03261576618249213,-0.11779785255135942,0.07105630815705055,0.45124098664070544,0.14065471678145514,-0.032133570855378935,0.03834968653491444,0.0018634785409599175,-0.05433008808837414,-0.09913133412078423,-0.02442444831370949,-0.041033684491935674,-0.21018350877962177,-0.0930956682428814,0.03403418360903743,0.13271322936270735,0.05423126699452041,-15.367490428759707,-8.550003830097225,0.133750406130501,0.4577609819915614,2.6421986454167405,-1.2130951260776508,1.0316941611012829,0.014953242446213648,-0.19038728388246465,0.27879583789883117,-60.94701954684637,7.404492192845773,-30.784473303304463,-20.432159804672082,14.542479512697227
3.03,0.17386643944260807,0.0881991186245954,0.0021034340727674556,0.0024182343959201647,0.04627437436777929,-0.13181592947052023,0.2585301104830147,-0.07977000338238169,-0.1434451438207584,-0.0002754409298694877,0.047467202278025304,-0.18642234245516096,0.3423347733028443,-0.08121662988116803,-0.17301223949645259,0.05285372726148123,0.0913419892088308,0.009571721864967376,0.008769589589882965,0.22538827848853085,0.04204933448021759,-0.15666836358971023,-0.02512498014965014,0.14897161755900967,-0.01500764264708001,0.2271193640982214,-0.06037411170775117,0.2162616858875159,-0.02863436930161091,-0.11617091454152381,-0.29556423019270817,0.44063046003883954,0.22317146861585968,-0.04593416979379583,-0.1606435111341682,0.07572335723198442,-0.06533955902134281,-0.14641229636941944,-0.10935855902998892,0.057631318046333035,-0.8165493738542864,0.22437063677250535,-1.2878522157384396,0.3469011255174337,0.7491018841869845,-15.839003656347888,-6.617620391762955,0.47517382752515935,0.35638320909356486,3.5257614295138584,-0.5398656177536336,1.2940042476559257,0.041834012891492856,-0.16509251215801404,-0.12097894210465582,-65.4966037751011,6.8298378798032555,-32.18478530016252,-21.724524256540214,15.505901127312448
3.06,0.17518604345327907,0.09133594571489527,0.0025914400504707504,0.0026399813308022376,0.052891443562414465,-0.1304862984146049,0.2537712539722042,-0.08065552385360367,-0.1390744179971151,-0.0006738020230401882,0.053545888764503086,-0.18803163223329825,0.34766355688530515,-0.08176344994725067,-0.17582317523693,0.04398680035569998,0.10456090300999599,0.016266865923443168,0.00739156449606909,0.2205689731545058,0.044321035197177124,-0.1586285503603505,-0.029517349040732725,0.14569086078811,-0.013278703105690019,0.2026228828825928,-0.053642992604576015,0.17762611941536272,-0.0182273355360879,-0.09369785801591428,-1.410184902500287,-5.0879093518939555,-0.6204968582525794,-0.2432960022484565,-7.9129355712347405,-1.751634206108406,5.808599766043958,1.92681754793432,-5.1325396160689145,0.5208342940007924,-7.328224111103424,2.115871445411244,-6.582174295295545,1.5748916593847753,3.4100808389807753,-18.68280997320434,-7.685932901753355,0.7685389499504204,0.0393726565167229,2.2212651945315773,0.8869796314151868,2.435263150689887,-0.04726810180286551,-0.08376160694869127,-0.7504399522945325,-73.19653598280453,6.856198933550904,-36.904107153901506,-23.25884740005378,17.96658336343408
3.09,0.1752364810516998,0.08989365438849059,0.002520998855746724,0.0026427618636606994,0.05238687074293837,-0.13073313814418716,0.2542401372508332,-0.07980690853168476,-0.13932297782793382,-0.0006034122516101756,0.05302917355098779,-0.1877366377105654,0.34706838360200004,-0.080892867519887,-0.17556503822232472,0.0016812532806913735,-0.048076377546822674,-0.002348039824134212,9.268442861539578e-05,-0.016819093982536393,-0.008227990986075052,0.015629442620968242,0.02828717739729687,-0.008285327693957428,0.0023463257143337517,-0.017223840450509897,0.00983315075776131,-0.019839109443503616,0.029019414245455358,0.008604567153508977,-2.8765571881774257,20.013852977602465,16.42558983989764,19.554711459554056,27.24723778976497,-2.030334800871043,2.6874275904963127,-28.38282271804061,-3.339819165324804,9.615089129760479,25.88078997279075,-53.04465926134905,82.62064899196957,-5.57591440633708,-37.51659311825497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
