Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21208839802507135,-0.11802402488070285,1.0946530142290805,0.21212747520954303,-0.11825527288671629,0.0,0.0,0.21203003380594487,-0.11825966672684314,0.13049479454455626,0.11033930822302356,0.017970451887142913,-3.1580675842314357e-06,-3.4214791638820473e-06,-8.337524042924369e-06,0.9999999999544031,0.21231154406128344,-0.11019809321658822,-0.000850933120974437,0.003084062281160942,-0.021157459077621794,0.006108867964048382,0.9997527355388547
0.2120899985944528,-0.11802406975869639,1.0946675617402195,0.2121273373627328,-0.11824834259071768,0.0,0.0,0.21202995061474328,-0.11825211740005802,0.13082678099298706,0.11034013580508281,0.018294562469754833,-3.0827274837543608e-06,-3.4506872799599784e-06,-8.286132660337178e-06,0.9999999999549651,0.21231145290786863,-0.11019802767084096,-0.0008510021448098759,0.0030840928804336536,-0.02115742967660436,0.006108941199552506,0.9997527356191657
0.2120915797511317,-0.11802405219732531,1.0946816890927453,0.21212721674885396,-0.11824148261184592,0.0,0.0,0.2120298330504672,-0.1182446199445275,0.13115880255109497,0.11034092301709668,0.01861900954593286,-3.0090108720492274e-06,-3.4794147903299475e-06,-8.236745710567908e-06,0.999999999955498,0.21231136461153052,-0.11019796367210495,-0.0008510687420564822,0.003084123135993654,-0.0211574013289539,0.006109014256701057,0.9997527356793277
0.21209314218710723,-0.11802397754336472,1.0946954149886463,0.21212711523506195,-0.11823471710816542,0.0,0.0,0.21202969128245086,-0.11823720389782982,0.1314908579781664,0.11034167242597476,0.018943779540773698,-2.9362389073126163e-06,-3.5078249453634833e-06,-8.18837795640661e-06,0.9999999999560123,0.21231127905165853,-0.11019790118875208,-0.0008511330353867252,0.0030841530337011296,-0.021157373987088963,0.006109087066418085,0.9997527357208135
0.2120946869364488,-0.11802385124226465,1.094708757734126,0.21212704198099677,-0.11822804054501783,0.0,0.0,0.21202954306666688,-0.11822989708468735,0.13182294582409437,0.1103423860475974,0.019268859775449815,-2.8634242004910556e-06,-3.5354599339382085e-06,-8.14112308722202e-06,0.999999999956512,0.21231119611476273,-0.1101978401897067,-0.00085119514077453,0.003084182561563497,-0.021157347606598893,0.006109159568501652,0.9997527357449679
0.2120962153043477,-0.11802367857125207,1.0947217345617117,0.21212699035600638,-0.11822146372428274,0.0,0.0,0.21202940232251125,-0.11822272005081652,0.13215506515885242,0.11034306458669564,0.01959423833375877,-2.791666425601154e-06,-3.562701993531951e-06,-8.095462844493739e-06,0.9999999999569888,0.21231111569850653,-0.11019778064248428,-0.0008512551661383483,0.0030842117087895374,-0.021157322147402083,0.006109231708847985,0.9997527357530033
0.21209772869875318,-0.1180234645613927,1.094734361370866,0.2121269649908751,-0.11821499797291096,0.0,0.0,0.21202927924665846,-0.11821568375663162,0.13248721459386886,0.11034371040346531,0.019919903412929874,-2.7206863635096058e-06,-3.5894755581189977e-06,-8.049749172044888e-06,0.9999999999574578,0.21231103769510895,-0.11019772251503372,-0.000851313216852223,0.003084240467189651,-0.021157297567337804,0.006109303437448255,0.9997527357461431
0.21209922858409144,-0.1180232140028288,1.0947466538367854,0.21212697416921913,-0.1182086373576455,0.0,0.0,0.212029178053514,-0.1182088010046338,0.1328193930437288,0.11034432489629269,0.020245843642531555,-2.6500911314005313e-06,-3.615550443133542e-06,-8.006050837733978e-06,0.9999999999579042,0.2123109620039952,-0.11019766577612439,-0.0008513693932699629,0.003084268830022838,-0.021157273827384807,0.006109374712772153,0.9997527357254877
0.21210071651367793,-0.11802293129370772,1.0947586268014378,0.21212701003284293,-0.11820239126369257,0.0,0.0,0.21202910959319335,-0.11820207523972491,0.13315159959799383,0.11034490953023099,0.020572048143732757,-2.5800796298085304e-06,-3.6411174179203476e-06,-7.963932846566392e-06,0.9999999999583309,0.21231088853162863,-0.11019761039312086,-0.0008514237891295157,0.003084296791816763,-0.021157250891239522,0.006109445497246513,0.9997527356920519
0.21210219397797103,-0.11802262048775039,1.094770294492593,0.21212707472915313,-0.1181962542442799,0.0,0.0,0.21202908265821813,-0.11819551089887712,0.1334838329465849,0.11034546541841679,0.020898506507828277,-2.510742317408973e-06,-3.6659688464737595e-06,-7.922146601748346e-06,0.9999999999587484,0.2123108171861841,-0.11019755633413073,-0.0008514764948222148,0.003084324348537854,-0.02115722872338337,0.006109515758393613,0.9997527356467988
0.2121036623507635,-0.1180222852176655,1.0947816703316788,0.21212716891929298,-0.1181902343762076,0.0,0.0,0.2120290948101254,-0.11818910722691015,0.13381609202945582,0.11034599438104398,0.021225208315848718,-2.442257581730663e-06,-3.6904365642418283e-06,-7.881487335543584e-06,0.9999999999591493,0.21231074788045634,-0.11019750356753068,-0.0008515275965938485,0.003084351497211722,-0.021157207290178965,0.006109585468928016,0.9997527355906162
0.2121051229140832,-0.11802192876503464,1.0947927673762732,0.21212729857839463,-0.11818432694853721,0.0,0.0,0.21202914759541683,-0.11818286366722901,0.13414837596749996,0.11034649817882357,0.021552143557335493,-2.3740724201589027e-06,-3.714428744983469e-06,-7.841230745028814e-06,0.9999999999595413,0.21231068052871516,-0.11019745206154118,-0.000851577176456092,0.0030843782364706925,-0.02115718655869256,0.006109654604917758,0.9997527355243517
0.21210657689409784,-0.11802155402711786,1.0948035979907151,0.21212745801462726,-0.11817853794643793,0.0,0.0,0.21202924654625163,-0.11817677494092288,0.1344806834790723,0.11034697928078432,0.021879302442684878,-2.3056949445683507e-06,-3.7378885198140688e-06,-7.801212884464806e-06,0.9999999999599267,0.2123106150520419,-0.11019740178478733,-0.0008516253119531664,0.0030844045653831806,-0.021157166498672143,0.006109723146931176,0.9997527354487673
0.21210802537089335,-0.11802116360869683,1.0948141742442177,0.21212766059336793,-0.11817286659118734,0.0,0.0,0.21202938405566413,-0.11817083598949198,0.13481301343309504,0.11034743815041982,0.022206675534044568,-2.237631829450072e-06,-3.760736615728849e-06,-7.76308025620859e-06,0.9999999999602925,0.2123105513724963,-0.11019735270635464,-0.0008516720774823794,0.0030844304843118875,-0.02115714708036346,0.00610979107896744,0.9997527353645896
0.21210946944806372,-0.1180207598551947,1.0948245081872274,0.2121278852015025,-0.1181673021229132,0.0,0.0,0.21202956999935899,-0.11816504690344576,0.13514536538533264,0.11034787342280944,0.022534253997584477,-2.171102355295776e-06,-3.7833584707703963e-06,-7.725511467258001e-06,0.9999999999606448,0.21231048941496286,-0.11019730479515291,-0.0008517175437741664,0.0030844559947062326,-0.021157128275200058,0.006109858388395812,0.9997527352724962
0.21211091000268945,-0.11802034476654047,1.0948346113170988,0.2121281472571893,-0.11816184330437987,0.0,0.0,0.21202980065558646,-0.11815940119082907,0.13547773799646165,0.1103482873992364,0.022862029056147176,-2.105244089959846e-06,-3.8055684985590764e-06,-7.687803617687e-06,0.9999999999609919,0.21231042910600842,-0.11019725802058843,-0.0008517617791011511,0.003084481098691173,-0.021157110055210683,0.0061099250651918645,0.9997527351731337
0.2121123478405714,-0.11801992003979023,1.0948444943663673,0.21212843427303885,-0.11815649670900621,0.0,0.0,0.21203007609954855,-0.11815389172425621,0.13581013007219436,0.11034868267726028,0.023189991816728123,-2.0395391547345542e-06,-3.827141417162892e-06,-7.65054868748878e-06,0.9999999999613315,0.2123103703785843,-0.11019721235216942,-0.0008518048471983369,0.0030845057987368765,-0.021157092394956906,0.006109991102592933,0.9997527350670743
0.212113783595395,-0.11801948717852054,1.0948541681670605,0.2121287592024613,-0.11815125746330662,0.0,0.0,0.21203038972554716,-0.1181485130820394,0.1361425413732345,0.1103490595137591,0.023518134116076186,-1.974901927358485e-06,-3.84869267946501e-06,-7.6146263906202925e-06,0.9999999999616527,0.21231031316796706,-0.1101971677600767,-0.0008518468089886294,0.003084530098164127,-0.021157075270105474,0.006110056496999976,0.999752734954845
0.21211521788660012,-0.11801904749724125,1.0948636431189944,0.2121291215601653,-0.1181461237897639,0.0,0.0,0.21203074319429296,-0.11814325894024542,0.13647497028653566,0.11034942056940263,0.023846447653972216,-1.9102026880298142e-06,-3.869324993113838e-06,-7.579798449164332e-06,0.9999999999619633,0.21231025740730677,-0.11019712421513266,-0.000851887724009015,0.003084554001199492,-0.021157058655334512,0.006110121245916581,0.9997527348369842
0.2121166513030427,-0.11801860215763413,1.0948729296046513,0.21212950380491558,-0.11814109424194882,0.0,0.0,0.21203113315321986,-0.11813812493800911,0.13680741617990258,0.11034976576356931,0.024174924549293555,-1.846170665850157e-06,-3.8896303010762555e-06,-7.545333278539437e-06,0.9999999999622654,0.21231020303750414,-0.11019708168794153,-0.0008519276469845377,0.0030845775122589946,-0.0211570425285037,0.006110185349919349,0.9997527347139432
0.21211808428866452,-0.11801815219218946,1.0948820377353699,0.21212991900477138,-0.11813616209425164,0.0,0.0,0.21203156208234328,-0.11813310686569346,0.13713987888220178,0.11035009456219858,0.02450355698475093,-1.7833992920117097e-06,-3.909866595285654e-06,-7.5112569480548366e-06,0.999999999962557,0.2123101499990921,-0.1101970401500225,-0.0008519666315619373,0.003084600636329683,-0.02115702686728372,0.00611024881140394,0.999752734586165
0.21211951722824657,-0.11801769848452275,1.0948909773712563,0.21213036440935298,-0.11813132594344579,0.0,0.0,0.21203202473718713,-0.11812820026989802,0.1374723570626369,0.11035040935097734,0.0248323371044179,-1.7208177388586912e-06,-3.929453362396241e-06,-7.476699885019063e-06,0.9999999999628488,0.21231009823413355,-0.110196999573516,-0.0008520047292897848,0.0030846233788410556,-0.021157011649930533,0.0061103116346677725,0.9997527344540665
0.21212095046819915,-0.11801724179345142,1.0948997582981035,0.21213083559669857,-0.11812659543828777,0.0,0.0,0.21203251974096005,-0.11812339524836957,0.13780485110558882,0.1103507114903519,0.02516125743319321,-1.658527551700644e-06,-3.949275822707968e-06,-7.443742834763335e-06,0.9999999999631219,0.21231004769173167,-0.11019695993046792,-0.0008520419872158208,0.003084645745188242,-0.021156996857540737,0.006110373825955684,0.9997527343179934
0.2121223842923721,-0.11801678290906263,1.0949083907995711,0.2121313379007735,-0.11812195122469145,0.0,0.0,0.2120330474285752,-0.11811869274119896,0.13813735903611013,0.11035099987182631,0.025490311130100266,-1.5970705224930083e-06,-3.96854195090042e-06,-7.410752110424403e-06,0.9999999999633906,0.2123099983171175,-0.11019692119409401,-0.0008520784524197328,0.0030846677417368427,-0.02115698246965998,0.0061104353925010065,0.9997527341783149
0.21212381896277724,-0.11801632249175767,1.0949168848025355,0.21213187535896405,-0.11811738834203857,0.0,0.0,0.2120336063987739,-0.1181140923696323,0.13846988002623437,0.11035127468451471,0.025819491240450437,-1.5368169949418107e-06,-3.987117112961338e-06,-7.378403737056833e-06,0.9999999999636504,0.21230995006185222,-0.11019688333768239,-0.0008521141685436245,0.003084689374435083,-0.021156968468229818,0.006110496343197152,0.9997527340353404
0.21212525476339616,-0.11801586103454553,1.0949252494690942,0.21213242229232612,-0.11811291778326112,0.0,0.0,0.21203419827164047,-0.11810958480556817,0.1388024137307004,0.11035153825519457,0.026148790202329505,-1.4770141564225937e-06,-4.005254399897218e-06,-7.3466795626106545e-06,0.9999999999639015,0.212309902876275,-0.1101968463342708,-0.0008521491770892009,0.003084710650087681,-0.021156954834568743,0.006110556686364924,0.9997527338893936
0.21212669178071283,-0.11801539902534466,1.0949334941622089,0.21213299379540518,-0.11810853913722727,0.0,0.0,0.21203481482348951,-0.11810516278263844,0.13913496001251094,0.11035179148936108,0.026478200852972075,-1.4177726536916727e-06,-4.023126539512337e-06,-7.315161367826263e-06,0.9999999999641467,0.21230985671435343,-0.1101968101581015,-0.0008521835182250664,0.003084731575528392,-0.02115694155168212,0.006110616433571961,0.9997527337407425
0.2121281300920711,-0.11801493700069983,1.0949416284290996,0.21213359846049173,-0.11810424699014277,0.0,0.0,0.2120354501779512,-0.11810082967355237,0.13946751899845292,0.11035203586140918,0.02680771634949944,-1.3587968834880416e-06,-4.041120854577792e-06,-7.283833369672879e-06,0.9999999999643847,0.21230981153201606,-0.11019677478456592,-0.0008522172306463099,0.00308475215745516,-0.021156928603288522,0.006110675597521858,0.9997527335896336
0.21212956988234435,-0.11801447547759737,1.0949496621116424,0.21213422423390982,-0.11810003977351732,0.0,0.0,0.21203611844205048,-0.11809658015042579,0.13980008908117147,0.11035227126784712,0.02713733009893335,-1.3004530366354682e-06,-4.058648776372027e-06,-7.25298182743299e-06,0.9999999999646155,0.2123097672856215,-0.11019674018895996,-0.000852250350728348,0.0030847724030986217,-0.02115691597317506,0.006110734190903705,0.9997527334363101
0.212131011233387,-0.1180140149835527,1.094957605332646,0.21213487449535331,-0.11809590342097125,0.0,0.0,0.21203680525697846,-0.11809241496730831,0.14013266939674876,0.11035249706905273,0.027467035541842516,-1.243127513433721e-06,-4.075433442986628e-06,-7.222628047048462e-06,0.9999999999648399,0.21230972393353276,-0.11019670634728776,-0.00085228291387969,0.0030847923196238463,-0.02115690364592669,0.006110792227799337,0.9997527332809903
0.21213245426713467,-0.11801355593573697,1.0949654676067173,0.21213554262363285,-0.11809185238912832,0.0,0.0,0.2120375159383913,-0.11808832948157987,0.1404652602188071,0.11035271550677768,0.027796825678674628,-1.1862563233590323e-06,-4.092328401182684e-06,-7.192641120064291e-06,0.9999999999650561,0.21230968143613044,-0.1101966732349115,-0.0008523149523597257,0.0030848119143941184,-0.021156891606703296,0.006110849721233376,0.999752733123886
0.21213389904959043,-0.11801309879573267,1.0949732587197727,0.21213623851928148,-0.11808788298635123,0.0,0.0,0.21203824643942562,-0.11808432065769936,0.1407978601761479,0.11035292739547703,0.02812669360873911,-1.1297566046897286e-06,-4.1089205300060185e-06,-7.161762195490874e-06,0.9999999999652751,0.21230963975449563,-0.11019664082910818,-0.0008523464987197221,0.0030848311947150354,-0.021156879841094232,0.006110906686682752,0.9997527329651852
0.21213534570351758,-0.11801264406537,1.0949809891543232,0.21213695236789087,-0.11808398825028912,0.0,0.0,0.21203900292438532,-0.11808038666465338,0.14113046877820434,0.1103531326130572,0.028456632941950374,-1.0740306775812042e-06,-4.1250400080219786e-06,-7.131430533427057e-06,0.9999999999654869,0.21230959885269168,-0.11019660910807454,-0.00085237758374547,0.0030848501675919283,-0.02115686833586592,0.006110963140262389,0.9997527328050478
0.2121367942798055,-0.11801219224279633,1.0949886691469406,0.212137687350873,-0.11808017169022593,0.0,0.0,0.21203977320955625,-0.11807652777142202,0.14146308538470906,0.11035333237565785,0.028786636806132165,-1.0188617015997889e-06,-4.140670301150911e-06,-7.101979039068366e-06,0.9999999999656896,0.21230955869451262,-0.11019657804863205,-0.000852408236103136,0.0030848688407188827,-0.021156857077476894,0.0061110190972272,0.9997527326436436
0.21213824488134866,-0.11801174384900842,1.0949963089420511,0.21213844479868701,-0.11807643394960904,0.0,0.0,0.21204056788989362,-0.11807273890723809,0.14179570940076397,0.1103535274614164,0.029116698216257286,-9.64386463784412e-07,-4.156075880726533e-06,-7.072790258265839e-06,0.9999999999658865,0.21230951924506414,-0.11019654762853177,-0.0008524384829545484,0.0030848872216794505,-0.02115684605282771,0.006111074572554436,0.9997527324811349
0.2121396975884929,-0.11801129947468696,1.0950039195310306,0.2121392241172986,-0.11807276917508326,0.0,0.0,0.21204137692626476,-0.11806902250781565,0.14212834008588873,0.11035371818514361,0.029446810282206415,-9.104848233373543e-07,-4.170912110012964e-06,-7.04235029692504e-06,0.9999999999660901,0.2123094804703699,-0.11019651782728483,-0.0008524683522532217,0.003084905317828763,-0.02115683524933168,0.006111129583812877,0.9997527323176582
0.21214115253532587,-0.11801085971375753,1.095011512146429,0.21214001707370542,-0.11806918297188901,0.0,0.0,0.21204220623287523,-0.11806537669392407,0.14246097732841376,0.11035390558628437,0.029776966143045827,-8.572513301286281e-07,-4.185428355745878e-06,-7.012910781170125e-06,0.9999999999662834,0.2123094423406944,-0.11019648862405795,-0.0008524978686228479,0.0030849231361517572,-0.021156824655928216,0.006111184147871055,0.9997527321533228
0.21214260979566024,-0.11801042522254242,1.0950190980621224,0.21214083450076818,-0.11806567098304606,0.0,0.0,0.21204305316553063,-0.11806179970913665,0.14279362038674703,0.11035409068330286,0.030107158442638823,-8.047800962308059e-07,-4.199681004945318e-06,-6.983979013316218e-06,0.9999999999664698,0.21230940482356506,-0.11019645999794458,-0.0008525270565580417,0.003084940684301301,-0.02115681426031617,0.006111238280797923,0.9997527319882675
0.21214406949173367,-0.11800999669953768,1.0950266889781548,0.21214166428195305,-0.11806223920063451,0.0,0.0,0.21204392022036841,-0.11805828886350363,0.14312626844656123,0.11035427434819102,0.03043737976147806,-7.530359034368658e-07,-4.213421583578193e-06,-6.953442786569105e-06,0.999999999966665,0.21230936788787289,-0.11019643192918348,-0.0008525559396865695,0.0030849579696502136,-0.021156804050686828,0.006111291998746246,0.9997527318226207
0.21214553167647435,-0.11800957495558494,1.0950342974641405,0.21214252035877212,-0.11805888370307868,0.0,0.0,0.21204480050949456,-0.11805484455346013,0.14345892125392934,0.1103544573061792,0.030767622781566598,-7.018802045307438e-07,-4.22666081398429e-06,-6.92488387751923e-06,0.9999999999668445,0.2123093315057124,-0.11019640439892918,-0.0008525845405465832,0.0030849749990612936,-0.021156794016554216,0.006111345318879798,0.9997527316564783
0.21214699650171545,-0.11800916087772192,1.0950419364530404,0.21214338901561455,-0.1180556108011879,0.0,0.0,0.21204569959066222,-0.11805146602035371,0.14379157847621604,0.11035464039514781,0.031097879874287027,-6.513785089973614e-07,-4.239414375898823e-06,-6.895745482883297e-06,0.9999999999670262,0.2123092956490548,-0.11019637738717843,-0.0008526128799658805,0.0030849917799134546,-0.021156784147217774,0.0061113982578535845,0.9997527314899421
0.2121484640626539,-0.11800875548687464,1.095049619566136,0.2121442793735124,-0.11805240782123862,0.0,0.0,0.21204661833342475,-0.11804815465676291,0.14412423922383827,0.11035482317401667,0.03142814328261777,-6.020946278237138e-07,-4.2516375304702656e-06,-6.865571236610019e-06,0.9999999999672128,0.21230926029110436,-0.11019635087525766,-0.0008526409780616195,0.0030850083191210826,-0.0211567744323575,0.006111450831667385,0.9997527313231117
0.2121499344643737,-0.11800835982578127,1.0950573605400153,0.21214518633393176,-0.11804929029902093,0.0,0.0,0.21204755567797048,-0.11804490768983929,0.14445690308488512,0.11035500812343114,0.031758404649279814,-5.535004173190291e-07,-4.263568450138777e-06,-6.8359201086581e-06,0.9999999999673932,0.21230922540587782,-0.11019632484502816,-0.0008526688543413902,0.0030850246233395293,-0.021156764861825196,0.006111503056215294,0.999752731156084
0.21215140778940347,-0.1180079751045564,1.0950651737074144,0.21214611488229995,-0.11804624641554508,0.0,0.0,0.21204851113813858,-0.11804172286098191,0.1447895690909435,0.11035519627450789,0.03208865516597749,-5.056641801947914e-07,-4.274785249280654e-06,-6.8059383347165135e-06,0.9999999999675752,0.21230919096776013,-0.11019629927828478,-0.0008526965274186643,0.0030850406994494517,-0.021156755425620125,0.00611155494741075,0.9997527309889525
0.2121528841421361,-0.1180076026253462,1.095073074253261,0.21214705335724748,-0.11804330628471751,0.0,0.0,0.21204948551696384,-0.1180385953928936,0.14512223670488866,0.1103553888474841,0.03241888580390828,-4.587960937048964e-07,-4.285449148627141e-06,-6.776584555709834e-06,0.9999999999677515,0.21230915695305175,-0.11019627415753017,-0.0008527240147603588,0.003085056553933461,-0.021156746114433887,0.006111606520922843,0.9997527308217979
0.21215436354831266,-0.11800724406136344,1.0950810789387386,0.21214801936050096,-0.11804044272688048,0.0,0.0,0.21205047661748735,-0.11803553135085312,0.1454549050721301,0.11035558577244307,0.03274908759747802,-4.1300752720323676e-07,-4.295329308941557e-06,-6.745970838476629e-06,0.999999999967936,0.21230912333629312,-0.11019624946582023,-0.0008527513345859411,0.003085072193501449,-0.021156736918177776,0.00611165779215835,0.9997527306547195
0.21215584611479898,-0.11800690119123157,1.0950892045831708,0.21214900474521697,-0.1180376692108827,0.0,0.0,0.21205148791624748,-0.11803252744180502,0.14578757352747718,0.11035578843813582,0.033079250688480555,-3.685321065745588e-07,-4.304434300382394e-06,-6.714780341590943e-06,0.9999999999681242,0.21230909009707224,-0.11019622518576959,-0.0008527785012448219,0.0030850876239780695,-0.021156727828450295,0.006111708774998435,0.9997527304877919
0.21215733193582184,-0.11800657603313273,1.0950974688768087,0.212150008374667,-0.11803499521657176,0.0,0.0,0.21205251641720146,-0.11802958014518575,0.14612024189129835,0.11035599866504466,0.0334093646595766,-3.2572600424531964e-07,-4.313137792184154e-06,-6.68436079314564e-06,0.9999999999683054,0.21230905721359805,-0.11019620130073408,-0.0008528055299867332,0.00308510285136538,-0.021156718836314384,0.006111759483578937,0.9997527303210996
0.2121588211079439,-0.11800627094826509,1.0951058906255968,0.21215102753389303,-0.1180324226019961,0.0,0.0,0.21205356745162313,-0.11802669070807263,0.14645290897659244,0.11035621881450654,0.03373941845054172,-2.840314748458165e-07,-4.320937970187106e-06,-6.653486693648206e-06,0.9999999999684902,0.21230902466200577,-0.11019617779446607,-0.0008528324364455858,0.0030851178819044363,-0.021156709931831417,0.006111809930945647,0.9997527301547536
0.21216031366550736,-0.11800598864828259,1.095114489795606,0.21215207168303069,-0.11802995444265661,0.0,0.0,0.21205463513729608,-0.11802385250150271,0.14678557399935813,0.11035645043131719,0.03406940013363381,-2.4345897100639495e-07,-4.3279300747207405e-06,-6.621323100872212e-06,0.9999999999686843,0.21230899242202095,-0.11019615465108508,-0.0008528592343667873,0.0030851327211321947,-0.02115670110641049,0.006111860129822451,0.9997527299888413
0.21216180970461257,-0.1180057322706277,1.0951232878605854,0.21215313176225567,-0.11802759945685694,0.0,0.0,0.212055727290609,-0.11802106970142318,0.14711823633507942,0.11035669439822243,0.03439929766566638,-2.0478257868560252e-07,-4.333991900164472e-06,-6.589345112347016e-06,0.9999999999688778,0.21230896047581682,-0.11019613185490806,-0.0008528859357242596,0.0030851473740912193,-0.021156692352303632,0.006111910091995156,0.999752729823439
0.21216330924698173,-0.11800550541762297,1.095132307457585,0.2121542166247391,-0.11802535825198726,0.0,0.0,0.2120568390809883,-0.11801834025910937,0.14745089467920572,0.11035695185753151,0.034729098006113554,-1.6857445792862734e-07,-4.338851645825203e-06,-6.556842379771978e-06,0.9999999999690772,0.21230892880283353,-0.11019610939026364,-0.0008529125530756243,0.0030851618461088014,-0.021156683660389614,0.006111959827825641,0.9997527296586598
0.21216481235018975,-0.11800531217593947,1.0951415719020894,0.21215531706070168,-0.11802325291883173,0.0,0.0,0.21205796912029964,-0.11801566115910399,0.14778354880216105,0.11035722690647619,0.03505878646588266,-1.3410784536827454e-07,-4.343106394669385e-06,-6.524456799465244e-06,0.9999999999692758,0.21230889738442238,-0.11019608724161761,-0.000852939097511482,0.0030851761419889282,-0.021156675022095086,0.006112009346449072,0.9997527294946144
0.21216631904488195,-0.1180051573192669,1.095151106698985,0.21215643586859154,-0.11802128174893514,0.0,0.0,0.21205912593500906,-0.11801303084886683,0.14811619761651923,0.11035752076040786,0.03538834812378669,-1.0206660875070234e-07,-4.345902628038397e-06,-6.49049733467748e-06,0.9999999999694884,0.21230886620268904,-0.11019606539444401,-0.0008529655800278008,0.00308519026623061,-0.0211566664291698,0.00611205865679385,0.9997527293314095
0.2121678292888561,-0.11800504630793904,1.0951609388009471,0.21215758391523512,-0.1180194550206884,0.0,0.0,0.2120602999910282,-0.11801045336989137,0.14844883930495745,0.11035783545086351,0.035717766542808144,-7.310210040813011e-08,-4.346992878968676e-06,-6.456185878072406e-06,0.9999999999697082,0.21230883524067956,-0.11019604383395179,-0.0008529920101715549,0.003085204222961971,-0.021156657873413094,0.006112107765952957,0.9997527291691619
0.21216934313098462,-0.11800498533742286,1.095171096138105,0.21215874295007767,-0.1180178006303361,0.0,0.0,0.21206149489278595,-0.11800792591362073,0.14878147406596007,0.11035817567489735,0.03604702314869834,-4.693374605086826e-08,-4.3474289352560315e-06,-6.421937167698927e-06,0.9999999999699285,0.2123088044815976,-0.11019602254505137,-0.0008530183964577248,0.0030852180161198154,-0.021156649346399735,0.00611215667913813,0.9997527290080067
0.21217086053507067,-0.11800498158608874,1.0951816093285567,0.21215993127818905,-0.1180163193217722,0.0,0.0,0.2120627073830168,-0.1180054531295298,0.1491141001383369,0.11035854384531577,0.03637609872191848,-2.394801543848498e-08,-4.346396609155384e-06,-6.386383329805998e-06,0.9999999999701614,0.21230877390844308,-0.11019600151416956,-0.0008530447481152892,0.0030852316492637386,-0.021156640839600317,0.006112205401009649,0.9997527288480842
0.21217238155350548,-0.11800504318417644,1.095192510482154,0.2121611325071877,-0.11801503031409798,0.0,0.0,0.21206394412318702,-0.11800303774823681,0.14944671585437722,0.11035894279607938,0.03670497201295114,-4.905404894721654e-09,-4.343255455886165e-06,-6.349668381710065e-06,0.9999999999704092,0.21230874350712384,-0.11019598072709468,-0.0008530710714089451,0.0030852451252076866,-0.021156632345224594,0.006112253933482589,0.9997527286895393
0.21217390614091924,-0.11800517934524035,1.0952038334615297,0.21216235003842465,-0.11801396330844609,0.0,0.0,0.2120651900707075,-0.11800068849998413,0.14977932083724482,0.11035937741763503,0.0370336193147205,1.0064071451770091e-08,-4.33852039332064e-06,-6.312119583432859e-06,0.9999999999706675,0.21230871326334502,-0.11019596016963283,-0.0008530973724563823,0.0030852584465946783,-0.021156623855232277,0.0061123022771944705,0.99975272853253
0.21217543430185343,-0.11800540053488913,1.0952156149226187,0.21216359590286468,-0.11801312081608911,0.0,0.0,0.21206645828602255,-0.11799841312434446,0.15011191274754587,0.110359851801438,0.03736201523142922,2.0445369868503953e-08,-4.331534153871195e-06,-6.2735738983713066e-06,0.9999999999709401,0.2123086831631527,-0.11019593982856754,-0.0008531236567609901,0.0030852716155393306,-0.021156615361489734,0.006112350430661198,0.9997527283772312
0.21217696608184175,-0.11800571842857147,1.0952278930948858,0.21216485445158464,-0.11801255345436254,0.0,0.0,0.21206773269540571,-0.11799622394644474,0.1504444896220122,0.11036037179482353,0.037690131165513355,2.535178765908986e-08,-4.322456210569849e-06,-6.234306932182639e-06,0.9999999999712249,0.2123086531943611,-0.11019591969033467,-0.0008531499278646854,0.0030852846334354675,-0.021156606856139563,0.006112398389544441,0.9997527282238311
0.21217850156903392,-0.11800614621806166,1.0952407088043405,0.21216612999393641,-0.11801227328038243,0.0,0.0,0.21206901794967278,-0.11799414106809955,0.15077705057384366,0.11036094300591599,0.03801793553317173,2.4627981867631417e-08,-4.31119434579416e-06,-6.193804219783671e-06,0.9999999999715252,0.21230862334301243,-0.11019589974143527,-0.0008531761896014428,0.0030852975017703274,-0.021156598330432142,0.0061124461475298405,0.9997527280725492
0.21218004088977077,-0.11800669854690528,1.0952541051123887,0.21216742951908968,-0.11801232254631532,0.0,0.0,0.21207030067683094,-0.11799218774321649,0.1511095930723479,0.11036157218040527,0.03834539305831665,1.7694898799540016e-08,-4.297001645055508e-06,-6.1522061137111254e-06,0.9999999999718432,0.2123085935989651,-0.11019587996921096,-0.0008532024434527719,0.0030853102206834272,-0.02115658977678722,0.006112493695444739,0.9997527279236015
0.21218158437005952,-0.11800739166195318,1.0952681278450953,0.21216873859080787,-0.11801274076880781,0.0,0.0,0.21207158027403614,-0.11799039647933152,0.15144211523586154,0.1103622655445445,0.03867246452159026,3.203686558641618e-09,-4.279812704948991e-06,-6.109871487991034e-06,0.9999999999721766,0.21230856395257358,-0.11019586036124,-0.0008532286899308184,0.0030853227898283283,-0.02115658118755195,0.006112541021398537,0.9997527277772237
