t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
27.87,0.19765917972694647,0.23039070755485502,-0.023958660415638794,0.02299389023152336,0.04405988723195717,-0.2383556245197902,0.5361588590708765,-0.099875938723121,-0.28409639039337276,0.04115384722863799,0.04279624876443375,-0.27431851288619763,0.5308712533882608,-0.09189504098678304,-0.30108466795830224,-0.029774506139486377,-0.05123182862161255,0.005657736535300443,-0.007698036359700819,0.018135840539223923,0.00030132888711502663,-0.061494989574386684,-0.0122028812897313,0.04649054774877305,-0.01350696260931979,0.018878945913685493,-0.01928007617139764,0.020514760018845255,-0.014540677592035743,-0.010571189883888235,-0.013381602599004339,-0.061867999108834226,0.0059143374042349706,-0.008450596772433983,0.014138756549883169,-0.011527361524663604,0.02153745063522905,-0.016783442112533464,-0.012185564577567476,-0.009681074063195183,0.01471774961163419,-0.00451864338924679,0.01846713178133541,-0.017253518674579027,-0.011288006236100045,-26.47555223196709,-25.920763333552287,2.5489188064237944,0.8938070376002069,2.5602597923477397,-2.9434359938287846,2.0519419531377663,-0.0005512597379605215,-0.1950935758119353,3.8633559638431922,-41.38504398662143,19.30232290884483,-44.865960591631264,4.700853643080812,21.570202261647584
27.9,0.19675390110025637,0.2287980714970577,-0.023783605416162198,0.02275534360327045,0.044616687329006845,-0.23835695927890674,0.5343333930893807,-0.1002571302593967,-0.2827126409690278,0.04073992538344598,0.04337586311649946,-0.2749009819503991,0.5315033166074128,-0.09234678948134796,-0.30141196286043914,-0.03017595422300311,-0.053087868593244325,0.005835166649219871,-0.007951554275097021,0.01856000323498927,-4.44919705513413e-05,-0.06084886604986069,-0.012706384542523343,0.04612498081149708,-0.013797394839733631,0.019320478402190554,-0.019415635473381997,0.0210687739717328,-0.015058283152163975,-0.010909830071230442,-0.01364694491634566,-0.06566955828100873,0.006020311789967536,-0.008691516830111823,0.014680735255254262,-0.012032424291245292,0.022917539780003437,-0.017441578036887506,-0.012940885186521811,-0.009985671995281109,0.01534908696680759,-0.004171768505614182,0.01849339848558884,-0.01805337145970043,-0.0113932851077152,-26.43745759947957,-25.785098813698227,2.532958063324497,0.8950460493167482,2.5709101302161907,-2.946079669164885,2.041061463471321,-0.0005569973684489619,-0.19509679512412548,3.850183200249371,-41.556201546024035,19.28885027681976,-44.94543897010541,4.733045449372955,21.57272486390043
27.93,0.1958363402230656,0.22714633283684782,-0.02360313213632026,0.022508974609232395,0.045186700087773014,-0.23836912322013729,0.5325285528937295,-0.10065401921565267,-0.2813405383416002,0.04031701643319974,0.04396929164683211,-0.2754872056061643,0.532152023885174,-0.0928147860102223,-0.3017495117191869,-0.030585362573025746,-0.05505795534032953,0.006015775994731313,-0.008212299801268483,0.01900042529220565,-0.0004054647076848638,-0.06016133985503879,-0.013229631875199165,0.04573675424758637,-0.014096965008208106,0.0197809510110882,-0.019540788525506458,0.02162357592537278,-0.015599884295811743,-0.011251628624925741,-0.013935058320516447,-0.06988238567853955,0.0061238074664657915,-0.008934056338972596,0.015232953043920361,-0.012584246556706091,0.02440812431875372,-0.018011730073787646,-0.013744306271533446,-0.010293136243490153,0.016015640848308976,-0.003767943632283277,0.018437055307231276,-0.018805547880674567,-0.011460370843451528,-26.39865348336671,-25.647976553739817,2.5164287037713664,0.8963297143569185,2.58194277142428,-2.9488108746217794,2.0302650715373445,-0.0005641140566883985,-0.19509990972741537,3.8363529630884785,-41.72799950056095,19.274312252873894,-45.02721352905895,4.77757792129908,21.575386704143973
27.96,0.19490623779333838,0.2254317000295168,-0.023417147429905315,0.022254564963929135,0.04577042250423828,-0.23839261298343845,0.5307456800098649,-0.10106711872876814,-0.27998080558954314,0.03988484366018103,0.04457713425388938,-0.27607682041116244,0.532817324512725,-0.0932997075321821,-0.3020973749117192,-0.031003414324240388,-0.05715442691103445,0.006199490213831494,-0.008480321510108593,0.019457413882175645,-0.000782992110038485,-0.059429096128819636,-0.013769983770515486,0.0453244250685696,-0.014405759100623602,0.020261420235242293,-0.019653826833271014,0.0221766875850331,-0.016164050731993236,-0.011595439751075116,-0.014249216493308126,-0.07454160945690091,0.006220619786077464,-0.00915867615857735,0.01578336311980877,-0.013185706052198043,0.026020902732355466,-0.018453432659605085,-0.014603122759721643,-0.010606043426037104,0.016712756487748948,-0.0032964075676318316,0.0182831229524254,-0.01947417644282723,-0.011482853517918556,-26.359150799496714,-25.509795615934927,2.499318848897062,0.897664600291441,2.593382097385422,-2.951634966386269,2.0195573038777743,-0.0005730782940094729,-0.1951028997364056,3.821765303877472,-41.899648889047285,19.25868226756707,-45.11124097475033,4.837440400017801,21.57819661139246
27.99,0.19396331106880707,0.223649979773589,-0.023225564165452992,0.021991912511167565,0.04636834994745134,-0.2384279698819016,0.5289862259384434,-0.10149682633178678,-0.2786342156483783,0.03944312544831842,0.04520001834175334,-0.27666940198309475,0.5334990799509761,-0.09380215581294331,-0.3024555726724069,-0.03143089081771056,-0.059390675197592745,0.006386108815077448,-0.008755081758719042,0.019930914773768734,-0.0011785632821052516,-0.05864846904738401,-0.014323586767288026,0.04488633137216095,-0.01472394039542049,0.020762802928798715,-0.019752719064411454,0.022725181275038316,-0.01674827602537355,-0.01193992535625797,-0.014594257661716625,-0.07967915531104097,0.006315323982803989,-0.009384267313308214,0.016319712921443852,-0.013847059746861845,0.027762042801242615,-0.01870798974779575,-0.015514566456719336,-0.010920863655940138,0.017434097745478994,-0.0027456872458628823,0.018009816950552704,-0.02001436247928723,-0.011450780190443766,-26.318970009635937,-25.371006902134084,2.4816299922706953,0.8990568979983157,2.6052535741889136,-2.954559301158469,2.0089421990522163,-0.0005841219936369043,-0.19510571410994995,3.8063054614091048,-42.07024084506674,19.24194092327552,-45.1974595998496,4.916084672048178,21.58115968103444
28.02,0.19300724951237236,0.22179654827789388,-0.023028297109412614,0.02172081421838568,0.04698096513228342,-0.2384757891340742,0.527251757705637,-0.10194337112554665,-0.27730158881714334,0.038991578459164435,0.04583859311761026,-0.2772644546735531,0.5341970442244702,-0.09432261701993996,-0.30282407613525786,-0.031868718547823506,-0.061781049856503616,0.0065755685346792336,-0.009036609759396198,0.020420506161069284,-0.0015939750724199796,-0.057815607760212384,-0.014884826458662266,0.04442089437449918,-0.0150515663051328,0.021285825861897218,-0.019835089681944227,0.023265475783138805,-0.017348706899888593,-0.012283448761698434,-0.014977243419583175,-0.08532291668770853,0.006414550562951149,-0.00959432951812289,0.01682169599257577,-0.014570388390332312,0.029643439946795525,-0.018714993977170025,-0.016482978585178998,-0.011228139111153723,0.018166760233128798,-0.0021123780530274416,0.01760455605926836,-0.020369947793824394,-0.011358312877746357,-26.278135330708146,-25.23209806444322,2.4633642351593985,0.9005138426006412,2.617584383378165,-2.957585973117404,1.998426422725821,-0.0005976866649842283,-0.19510801138773873,3.789849032513496,-42.23874769144855,19.224067578729404,-45.2857781475693,5.017448524954806,21.584279579661562
28.05,0.19203770843683127,0.21986632615723073,-0.022825256957996882,0.02144108102866172,0.047608719843547725,-0.23853672173596546,0.5255439685688444,-0.10240675941380135,-0.27598379666634437,0.03852992614466553,0.04649351797770623,-0.2778614085041925,0.5349108525983867,-0.09486141117995515,-0.3032028020796988,-0.032318035851369914,-0.06434073735543873,0.006768005047191109,-0.009324439657465333,0.02092515704214344,-0.0020310867297088464,-0.05692630455975448,-0.01544627627515701,0.04392640502663291,-0.015388410483296828,0.021830828669865663,-0.01989846102131304,0.02379361246388003,-0.01795980533383975,-0.012624198148030825,-0.015402978351829688,-0.09149357976627925,0.006521317967411733,-0.009776140153704205,0.0172641854875053,-0.015361701808124906,0.03167099476353741,-0.01839618327448278,-0.017510079862017136,-0.011525090691804962,0.018893360441239793,-0.0013882757987744299,0.017051418874416413,-0.02047296920000008,-0.011198539684755815,-26.236665195415416,-25.093602284851322,2.444536386755756,0.9020452061756459,2.6304033486568996,-2.960723355036758,1.9880138277645627,-0.0006141885451008944,-0.19510980265205785,3.7722494745343127,-42.40401865273031,19.20504129691587,-45.37608192451725,5.145973212913582,21.587556110143083
28.08,0.19105430468079837,0.21785375981477256,-0.022616347620398967,0.021152549312505608,0.04825201232177306,-0.2386114798695073,0.5238646833272586,-0.10288670426710331,-0.2746817635871869,0.038057901248551726,0.047165446862196446,-0.2784596117830309,0.5356400072492901,-0.09541863101224952,-0.3035916067098601,-0.03278012520109688,-0.06708554474860552,0.006963644586597154,-0.009617723871870437,0.02144308260751126,-0.002491937784727334,-0.05597617471953059,-0.015998161776731967,0.0434011026385837,-0.015734163203793478,0.02239762948300736,-0.019940109294614615,0.024305155030112522,-0.01857399440981247,-0.012960154338709924,-0.015875245664894067,-0.09819535206106877,0.0066411683707627844,-0.009928798378808779,0.01762052427655192,-0.01622646079581358,0.03385704290536751,-0.01765810708095472,-0.018596044458885075,-0.011805911222722898,0.01959356213922092,-0.0005621629681513696,0.016332376339050825,-0.02024162415864339,-0.010964452626012644,-26.19458291188027,-24.956067521585215,2.4251719515132013,0.9036605624035257,2.6437409677702752,-2.9639754455072214,1.9777110202148502,-0.0006339044679930017,-0.19511070156378257,3.753348503038564,-42.564800395511156,19.184842469265902,-45.468226436299865,5.306598394012233,21.590983630441528
28.11,0.19005661320371398,0.21575281765548662,-0.022401461231279233,0.02085508167757124,0.048911163271887895,-0.23870084181774556,0.5222158694242511,-0.10338254141660885,-0.273396466948186,0.03757525103231496,0.04785500995263982,-0.27905832100846206,0.5363838610388638,-0.095994068306292,-0.3039902793473762,-0.03325638256948016,-0.07003140530953164,0.007162879637324407,-0.009915587831145599,0.021971698337160974,-0.0029787316079424287,-0.05496046343358161,-0.0165279049835184,0.04284322130002945,-0.016088340541225498,0.022985436348112523,-0.019956974181038107,0.02479512631912444,-0.019181243134749122,-0.013289087917203813,-0.016402595460398572,-0.10541937257276146,0.0067860405771966725,-0.01004517590074272,0.017849478584295753,-0.01716836586834347,0.03620308051498,-0.016393364433987756,-0.01973884831448025,-0.01205961132768607,0.020236835393149022,0.0003740475312383751,0.015426605165657747,-0.01957806836844611,-0.010647705215887981,-26.151919370848645,-24.820047910287244,2.4053165174538624,0.9053710404484566,2.6576195735834798,-2.9673488501566982,1.967523456178561,-0.0006574151766229334,-0.19511046671309923,3.7329735480824087,-42.719744077565245,19.16345914273681,-45.56203963511331,5.504743299936095,21.59454758116001
28.14,0.18904415939078958,0.21355699806095899,-0.02218046740573858,0.020548573383966644,0.049586378752791156,-0.2388056552952196,0.5205996382936263,-0.10389313259361559,-0.27212893527275295,0.03708174716576592,0.04856278619499663,-0.2796566935909233,0.5371415987730012,-0.09658712586187097,-0.3043985349195772,-0.03374846043081261,-0.07319398648425415,0.007366460851355042,-0.010216943120153173,0.022507182696775433,-0.0034937825824684055,-0.0538743710208285,-0.017019705900224256,0.042251055847768296,-0.016450128884968045,0.02359254141189367,-0.019945752748707777,0.025257924471242907,-0.019768585185966213,-0.013608519073366677,-0.016992878736143524,-0.11313681033470857,0.006970066850300327,-0.01010796000616665,0.017904415801027085,-0.01819247449009964,0.03871638093044538,-0.01448086417071437,-0.02093750589600063,-0.012271829023745795,0.020781432795729415,0.0014166843196221635,0.014330994751844628,-0.018367118254445813,-0.01024814728725687,-26.108695279409005,-24.68606653630016,2.3850284856445616,0.9071897642635091,2.6720700122427927,-2.9708491405882373,1.9574574445810071,-0.0006849405749116012,-0.19510870488641588,3.710939393195115,-42.86744672867394,19.14087394294554,-45.65730737914945,5.746253186196391,21.59822620518975
28.17,0.1880164119870272,0.21125935533706355,-0.0219532005198529,0.02023296792671525,0.05027770820789558,-0.2389268419995747,0.5190182519057349,-0.10441675654881054,-0.270880247352744,0.03657719865328423,0.04928926572683478,-0.28025379115760213,0.5379122344024653,-0.09719671382387977,-0.3048160138243392,-0.03425824679207912,-0.076588090796514,0.007575562862856058,-0.010520181908379738,0.023044315170147572,-0.0040395568118367815,-0.05271287959638181,-0.017454131839831594,0.04162293066696363,-0.016818283749389557,0.024215984394605095,-0.01990325222262692,0.025687854315469442,-0.020319598733626872,-0.013915963492066237,-0.017649826978633598,-0.1212803129071105,0.00720523838866427,-0.010112893260412648,0.017726219358848994,-0.019298708197030834,0.041394123665462246,-0.011770358369361134,-0.022187569724648526,-0.012435721579038272,0.021182737508382843,0.0025878070147768995,0.013012661719130847,-0.016475047216317762,-0.009754381187576655,-26.06493611498538,-24.554586111826413,2.36439819619682,0.909130741202031,2.6871026072120663,-2.974485042450438,1.9475184581616802,-0.0007172420329009789,-0.1951051413297745,3.6870466277932046,-43.00648118111857,19.117078004043382,-45.753795658535886,6.037314619800182,21.601991204671968
28.2,0.18697277973900106,0.20885256033148752,-0.021719448919254515,0.0199082608659974,0.050984991260379385,-0.23906539754112519,0.5174741202290297,-0.10495097382663947,-0.26965152824560074,0.036061457991558826,0.05003480972239362,-0.28084855969806977,0.5386945814275242,-0.09782112932837918,-0.3052422716721692,-0.034787741600871114,-0.08022650018586726,0.007791720019946096,-0.010823568690594993,0.023576101749460125,-0.004618518051683118,-0.05147105589017366,-0.01780724259429788,0.04095730357144267,-0.017191355390846715,0.02485146651862791,-0.019825618015587396,0.02607823416863271,-0.02081385014997998,-0.01420859492766625,-0.01838009538522556,-0.12975863419044487,0.007516474686923402,-0.010049937884161864,0.017241712067644244,-0.020490305497698813,0.04423374827081261,-0.0081037713945733,-0.023483234345222925,-0.012528934323540852,0.021373406285221108,0.003880195339831971,0.011469951859226057,-0.01374724053994214,-0.009167667506062571,-26.020651823003256,-24.425959245142387,2.3435361110949047,0.911209424378666,2.7027341807580685,-2.978263243202641,1.9377131524637805,-0.0007545824995435847,-0.1950993034990192,3.6610891766753237,-43.13546362639527,19.09205220366407,-45.85122814794739,6.384323358491289,21.605801018797024
28.23,0.18591260540508112,0.2063289825550317,-0.021478932491339534,0.019574508861027667,0.051707791853640425,-0.2392223943576453,0.5159697989256429,-0.10549248449884487,-0.268443944049363,0.03553444128906154,0.05079958978350576,-0.2814398360629007,0.5394872514093738,-0.09845791734934979,-0.305676780420787,-0.03533914446399804,-0.08411925921519371,0.00801721426383267,-0.011125066832324433,0.024093353108701282,-0.005233227217337131,-0.0501440434462294,-0.01805035574017984,0.04025280654125758,-0.017567223416576176,0.025492668703738126,-0.019709212161030165,0.026422332728318045,-0.02122626736568712,-0.01448362495392588,-0.01918723182967952,-0.13842391937505738,0.007924808297744335,-0.009896031696925434,0.016371346345607662,-0.021763027963690007,0.047229121259654505,-0.003299886754454917,-0.02481688511387148,-0.012537282264759142,0.021280335835342612,0.005298524140414429,0.009693921961115848,-0.010008874800860212,-0.008488684269195801,-25.975842898641602,-24.300363028761836,2.32258640200144,0.9134431119014778,2.7189726966818633,-2.9821896876942198,1.9280486946810917,-0.0007972495252293115,-0.19509063654556535,3.632855216666905,-43.25313023153906,19.065775667439276,-45.94929737838385,6.793698543053064,21.60960393055921
28.26,0.18483516256242558,0.20368082325107942,-0.021231283735936773,0.019231850427376317,0.05244532665856816,-0.23939897789947293,0.5145079838314438,-0.10603696506929768,-0.267258695049803,0.03499614103256066,0.05158352214680476,-0.28202634375616265,0.5402886459210837,-0.0991037133576334,-0.30611892898527326,-0.035914761421851064,-0.08827197679840994,0.008254958513425378,-0.011421947788378373,0.024584493497591016,-0.005886118060920253,-0.048727169806634704,-0.01814935234842713,0.039508299985333846,-0.017943341883362756,0.026131078776633523,-0.019550256442065803,0.026713150390330204,-0.02152653360945372,-0.014738285482874869,-0.020072653862538203,-0.14707281121174987,0.008462092772035135,-0.009641230131862244,0.015015400632634623,-0.02310782706924641,0.05036099632172153,0.0028420828129256392,-0.026176292832357007,-0.012438475792862391,0.020810331169627716,0.006847515456428255,0.007673691010950279,-0.005062222312517406,-0.007718058919635951,-25.930500675807462,-24.17772124556087,2.301735602357488,0.9158498637821512,2.735810395968569,-2.986272037607991,1.9185320886867836,-0.000845525718079591,-0.19507860695767787,3.6021373310989153,-43.35844523974121,19.038228498414203,-46.04767197847451,7.27162560743791,21.613336953592544
28.29,0.18373965433135692,0.2009002984171864,-0.02097601909721037,0.018880514886590736,0.05319637532419972,-0.23959635848562535,0.5130914936339904,-0.10657888776513194,-0.2660970047135001,0.03444664614764821,0.05238618380828697,-0.2826066886852604,0.5410969467545529,-0.09975406536601465,-0.30656802380275855,-0.036516941035621905,-0.09268416112976696,0.008508821290880063,-0.011711184692852651,0.025034955521052015,-0.006579352871747765,-0.04721633991511447,-0.018064089861142052,0.03872301121009556,-0.01831649616374815,0.026755388716073435,-0.019344830969924887,0.0269433611156383,-0.02167840027937494,-0.014969827249508978,-0.021045746331839865,-0.15544616976048076,0.00917206834706974,-0.009271824730532785,0.013040317448357541,-0.024524247352548656,0.05360545027055963,0.010535852632216347,-0.02755090392497017,-0.012200421468321565,0.01983410924083273,0.008501552787663513,0.005425530060620076,0.0013149545679880248,-0.006867443272312812,-25.88459178037795,-24.05760717062463,2.2812186971013855,0.9184486935805926,2.7532250199957673,-2.9905169530562787,1.9091713026388926,-0.0008996222117402514,-0.19506264293805148,3.568731819371854,-43.450735982425854,19.00937656327247,-46.14599719428498,7.823718529879524,21.616927788965906
28.32,0.1826252049286412,0.19797987203063433,-0.020712499597098033,0.018520834703601125,0.05395916027565618,-0.2398158108943557,0.5117232483418583,-0.1071113281936395,-0.26496011019062915,0.03388617088326586,0.053206696168198724,-0.283179382216653,0.5419101305649544,-0.10040323391530068,-0.3070232993191586,-0.037148313423856986,-0.09734754621840233,0.008783983337077927,-0.01198933943298702,0.025426165048548572,-0.007315080291011568,-0.04560817640440221,-0.017748014283585422,0.03789648409569956,-0.01868250881274488,0.027350411997058607,-0.019089784379753443,0.02710612701338464,-0.021638951642867353,-0.015175850546668822,-0.022098854233782106,-0.16318277387103564,0.010098265236976545,-0.0087736035986552,0.010314331715150615,-0.0259924487560923,0.05693065089955951,0.02000935176153007,-0.02892352893303496,-0.011798287260603502,0.018213632902359222,0.010259597223949868,0.002954817413183264,0.009364883545003977,-0.005947972379090061,-25.838052944623456,-23.93911779000903,2.2613229974480924,0.921260281450449,2.77118898743376,-2.9949298353379863,1.8999754996266995,-0.0009590746433810933,-0.1950420176796373,3.5324542097480633,-43.52987265164732,18.979175528551604,-46.24390624202148,8.454587370588884,21.62029650960906
28.35,0.18149086655716457,0.19491258114766544,-0.02043989165835409,0.018153258277359027,0.05473122812570819,-0.2400586565069134,0.5104062406355506,-0.10762576020520168,-0.2638492468437355,0.03331507716025495,0.05404360079777949,-0.2837428421104059,0.5427259737109609,-0.10104397406940478,-0.30748392801068963,-0.03781127904922089,-0.10224302943229668,0.009086931291464708,-0.01225254754140327,0.025735595001733547,-0.00809485375192434,-0.043900256876922596,-0.017147733718739306,0.037028778229787486,-0.01903645743369733,0.02789682098602568,-0.018781996458429775,0.027194771533549603,-0.021358005136803724,-0.015354289717700463,-0.023230055063180544,-0.1698291298420358,0.011302689345129124,-0.008135417875877238,0.00667191897092323,-0.02749610907933331,0.060289557145097206,0.03148809264238395,-0.0302791932749642,-0.011194161263460956,0.015768012601540704,0.012091063538633762,0.00028667840979323955,0.019353342591330147,-0.004977558078735456,-25.790781063784255,-23.820724546554366,2.2424067497017477,0.9243050051696746,2.7896590138491715,-2.999510059001666,1.8909565708576286,-0.0010229881921593367,-0.19501590487213558,3.493137559675702,-43.59648779737361,18.947552804885554,-46.3410396021604,9.167291119380172,21.62336442563242
28.38,0.18033562113609725,0.19169244404773275,-0.020157111299036516,0.017778359975218223,0.055509300702763095,-0.24032624861760613,0.5091434935306521,-0.10811185293360973,-0.26276563477095904,0.032733908692292674,0.054894696638615854,-0.2842954200471678,0.5435420748676465,-0.10166729621516687,-0.30794903650451155,-0.03850818070224383,-0.10733790333108986,0.009426011977252529,-0.012496610071360163,0.025935752568496843,-0.008919737023090164,-0.04209157016328271,-0.01620309094693488,0.03612040242588122,-0.019372282265409206,0.02836986136121211,-0.018419264558729595,0.027203371889520035,-0.0207774048587364,-0.015503616460731005,-0.024424331815687594,-0.17479569261494987,0.0128515970774572,-0.0073563142209849275,0.0019257986869547494,-0.029003224686604767,0.06362225725364823,0.04519471237861694,-0.03160180628259468,-0.010356087377090262,0.012282936368876562,0.01398325496546704,-0.002566488697539171,0.03156754736710354,-0.003971613563408027,-25.742630689342246,-23.700074255921976,2.2249139385126213,0.9276032912368972,2.808576097942292,-3.0042505458199065,1.8821303822197333,-0.0010898583221238924,-0.1949832749322063,3.4506490775847776,-43.65226516533765,18.91441318271722,-46.43706686542882,9.962659637038863,21.62606455764041
28.41,0.17915839381638232,0.1883149908244106,-0.01986276450228464,0.017396840990416072,0.05628910649861914,-0.2406199436304808,0.5079380064572759,-0.10855727042109749,-0.2617104643239145,0.03214341974576714,0.05575684712215576,-0.284835413054534,0.5443558661845428,-0.10226220756829202,-0.3084177194505467,-0.039240910657164445,-0.11258177411073825,0.00981155989172919,-0.012717299493405004,0.025993526528534636,-0.009789833762489906,-0.04018290244587257,-0.014847249582925375,0.035172348234818886,-0.019682964884184424,0.028738349451330258,-0.01799976691220843,0.027126377229876247,-0.019830378437505014,-0.015622764867837882,-0.025662476647308807,-0.17735682732777036,0.014835091282037638,-0.006448784535024288,-0.0041360647888666335,-0.03047815944089649,0.06684757298695843,0.061310103235790336,-0.03288414485444591,-0.0092312800622949,0.007476156016309687,0.015878397965053637,-0.005554110708544613,0.04631782174419641,-0.00295833652080546,-25.693374848431926,-23.573757289499788,2.2093786615769324,0.9311750469558764,2.827909347281649,-3.0091238783057044,1.8735210269778082,-0.0011557589158097954,-0.19494269838846817,3.404891612276384,-43.70031261681045,18.879593180415885,-46.53170382886987,10.838477641719606,21.62835974143913
28.44,0.17795807026768182,0.18477791645650715,-0.019555066123402756,0.017009518099548183,0.05706518983617548,-0.24094106898684337,0.5067926821995986,-0.10894750881562153,-0.26068488960725433,0.03154462264715966,0.056625726146118945,-0.28536111550371396,0.5451646588017937,-0.10281543288184944,-0.3088890648994534,-0.04001078495668389,-0.11790247893011518,0.010256612629396073,-0.012910763028929647,0.025869444585211402,-0.01070417854541816,-0.03817747525590954,-0.013007946484134851,0.03418582388867125,-0.019959903286916155,0.02896263413210604,-0.01752341497266508,0.026959753908360702,-0.018440843785247334,-0.015711514963557542,-0.026912306092143012,-0.17660495281945288,0.017355987419946928,-0.005445738028498681,-0.011750157624305757,-0.03186730534382676,0.06986008196648186,0.0799394828469957,-0.034135196913670285,-0.007761248029055423,0.0009892092862742174,0.01770570665033233,-0.008623370990562762,0.06393794629912009,-0.0019641338217297744,-25.642697492956156,-23.437013906307353,2.1964536807245207,0.9350381177019282,2.8476655422289934,-3.0140666834734433,1.8651677689787063,-0.001214023002896249,-0.1948919178655841,3.3558048401657783,-43.745612157825256,18.84284368333299,-46.624763854213406,11.788499154043317,21.63027136201598
28.47,0.17673352564346487,0.18108189763096144,-0.01923174735569698,0.016617294044750295,0.05783069803177539,-0.24129087491795137,0.5057102320156885,-0.1092658016755791,-0.2596900365682091,0.030938840425493726,0.05749549545835265,-0.2858708828170878,0.54596569038526,-0.10331111404373028,-0.30936217806882055,-0.04081815414056537,-0.1232006275181906,0.010777292256859283,-0.013074135159929664,0.025516939853330405,-0.011660197703599736,-0.03608167279700163,-0.010609761998585786,0.03316176796817422,-0.020192740722197837,0.028992310407790135,-0.016992243779127933,0.026701052782211313,-0.016522705396028167,-0.015770438978905198,-0.0281172535466645,-0.17139509352585947,0.020516694445191774,-0.00442290363891118,-0.021153338115297515,-0.033088861044340945,0.07252700962946079,0.10104608388701308,-0.035391236735105025,-0.0058808082504810955,-0.007632048495906929,0.01938932290394746,-0.011745797198045693,0.0847893093523453,-0.000997160857423296,-25.59015499998186,-23.28335230849547,2.1869104601237015,0.9392061868867674,2.8679564027722537,-3.018945007948065,1.8571388866256542,-0.0012528497243045258,-0.19482684544046122,3.303374990949153,-43.79562891063684,18.803771282803325,-46.71621750777774,12.801292708698126,21.631934333120654
28.5,0.17548367549109145,0.17723162322134067,-0.018889963563141973,0.01622108937666535,0.05857716822314794,-0.24167046082397187,0.5046930561404624,-0.1094931530600133,-0.25872703564203936,0.03032776547623343,0.058358395927018615,-0.2863631997396693,0.5467561507511529,-0.10373048482720629,-0.30983618868294427,-0.041661671745780435,-0.12834248032069262,0.011392793085166913,-0.013206822269498172,0.02488233971241835,-0.012652863534016989,-0.033905862507538,-0.007578379481139795,0.03210003087232539,-0.02036916497534318,0.028763348955532272,-0.016410564086049476,0.02634867886309808,-0.013979026115867082,-0.015800353804123125,-0.029199215400165457,-0.16034559177939656,0.02441967068803308,-0.0035040914522284083,-0.03259178164618959,-0.03403270278348458,0.07467482018141425,0.12432017231618886,-0.036754979097931795,-0.003476120095342594,-0.019029205242077296,0.020769557144348028,-0.014865228767803274,0.10927560477466614,-5.718553529732162e-05,-25.53510981950334,-23.10410484413077,2.1816090264704497,0.9436900440365723,2.8891351167542516,-3.0235089078579405,1.8495492073286268,-0.0012508517637284926,-0.19474076282543354,3.247654794946419,-43.861085936019826,18.7617458440865,-46.80625477228974,13.85890044583785,21.63366311572467
28.53,0.17420754604486854,0.17323703777922383,-0.01852620206709451,0.015821731026443388,0.05929430581113326,-0.24208067616249937,0.5037430876035162,-0.10960861628967834,-0.25779711419698115,0.02971356201874572,0.05920417011105839,-0.2868368240606871,0.5475332324110613,-0.10405150756639328,-0.31031025076402763,-0.04253764820743016,-0.13315284807056116,0.012125383201582166,-0.01331194500739873,0.023904586266177665,-0.01367384461758313,-0.0316656178982094,-0.0038487743221681725,0.030997381501939952,-0.020473448582923735,0.028192472801325856,-0.015787477367261375,0.02590272199694669,-0.010700757972899946,-0.015802069369445355,-0.03004103747219844,-0.14178235188393984,0.029072792217434085,-0.0028922351308864336,-0.04620647577577586,-0.0345099583042483,0.07608878903081262,0.148969767556693,-0.03842604074907996,-0.00038299184086554305,-0.0340917545066759,0.021630116921983245,-0.017970767458336923,0.13785690600525413,0.0009069027664736495,-25.476669913216572,-22.887929006343896,2.181347861112601,0.94849614534146,2.9120950744919383,-3.0272724679242,1.842609592176287,-0.0011670013135506353,-0.19462052092570004,3.188839151124864,-43.957016338234524,18.715752811477394,-46.895418109087046,14.935293836460499,21.636080892598784
