t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
24.24,0.11192550459156615,-0.05651127915112633,0.8947787114233235,0.035602013623926,-0.01928726525931314,-0.034145426289815664,0.9985963087695775,-0.00014562246866925728,0.001311276109574077,0.0004907585278219602,0.005894066520726424,-0.0025983067109522683,-0.0005873467138910659,-0.0032149101548295533,-0.016073725999936173,-0.010307623790700049,-0.059005833923919226,0.02151574465383277,0.012320196807905859
24.27,0.11191970364711415,-0.056486403507971635,0.8947856799298057,0.03566284787179292,-0.019318512512178983,-0.03414853753100621,0.9985934276473502,-0.00024206977426927318,0.0008290643306573667,0.0001815298142742867,0.004123891506882655,-0.0019528343658272395,-0.0002177408180661477,-0.0036417182778158974,-0.0187753068042138,-0.013343647602521713,-0.07187075681996191,0.0228391383711255,0.014712329286140857
24.3,0.11190999863928115,-0.05647727593040245,0.8947793356920727,0.03569160873072085,-0.019338628232605064,-0.03414529570229256,0.9985921215920428,-0.00035132132347020367,0.0002658051275359356,-0.00021877961364346433,0.001967768806619103,-0.0012676602096570765,0.0002236290555565002,-0.0036223255226879303,-0.018755394089236432,-0.013335760768704574,-0.07184307952726954,0.022846500856530838,0.014695397649987285
24.33,0.11189640892876725,-0.05648387937378081,0.8947596852738132,0.035688308854487254,-0.019347609617801423,-0.03413570849360702,0.9985923933311446,-0.00045999108885641044,-0.0002968566954576775,-0.0006188524367224539,-0.0001875235797979707,-0.0005822651856948046,0.0006644909893142592,-0.003163511622647164,-0.016013907321581478,-0.010286772001225408,-0.05891092689070376,0.021542839457254104,0.01226956588861583
24.36,0.11187939892130981,-0.05650398068227438,0.8947296584215982,0.035658760450780785,-0.019346202469749326,-0.03412077466138104,0.9985939865579105,-0.0005548964378110186,-0.0007772739148541492,-0.0009274555967284674,-0.001954851386022414,6.401999948511545e-05,0.0010325779624589583,-0.0027308180658049963,-0.013287604857138646,-0.007495141055376742,-0.04718446087528605,0.020506429131700088,0.010254154852603392
24.39,0.11185941771509883,-0.05653534362788309,0.8946919541626732,0.035608234411613,-0.0193350204189589,-0.03410131459903728,0.9985966708186561,-0.0006368209790762422,-0.0011759020615779543,-0.001152309828521211,-0.0033703852162242946,0.000679212869217839,0.0013402026142716461,-0.0022709793765223196,-0.010936122073771593,-0.005269207121877173,-0.03766144472746902,0.019254220117943532,0.008547210357065183
24.42,0.11183693688187632,-0.056576033906975035,0.8946487413288976,0.035541005453364895,-0.01931474506640729,-0.034078032702927655,0.9986002529748736,-0.0007049503592943205,-0.0015039857250480166,-0.0013103860423590611,-0.004500228563231419,0.0012568394664923554,0.0015966189318308178,-0.0018044306754703143,-0.009026928340286844,-0.003533813837519162,-0.0300238328746687,0.017890479677987514,0.007098179254882098
24.45,0.11181242546327522,-0.056624482513237685,0.8946017202291792,0.03546049709969809,-0.019286083241977878,-0.03405153569272832,0.9986045729194277,-0.0007590832797157441,-0.0017747935747549433,-0.0014164004574588433,-0.005400943547517417,0.0017935538576366705,0.0018095643069773071,-0.0013681678525205854,-0.0075179733990156095,-0.0021818431489633028,-0.023860213204379477,0.016525968745646935,0.005901363581500618
24.48,0.11178631545570347,-0.056679452304660025,0.894552219934033,0.03536946831904569,-0.019249723485227656,-0.03402232982750466,0.9986094982172354,-0.000800128315873083,-0.0020003327759324724,-0.0014818557518316326,-0.006116749940176592,0.0022893329233427163,0.0019866052111251233,-0.0009889576665624844,-0.006330160166759136,-0.001125418426088487,-0.018839791703847197,0.015229598630220664,0.00491858991189531
24.51,0.11175897936703484,-0.05673997098168094,0.8945012812420879,0.03527016356873462,-0.019206309562288634,-0.033990834078094,0.9986149189920546,-0.000829797046024394,-0.0021902375805951187,-0.0015156183045858833,-0.0066819436902306704,0.0027462208832147506,0.002134162905609827,-0.000675134875017136,-0.0053874800633080255,-0.000301917697952625,-0.014721008295936144,0.014024358525986713,0.004121227175104991
24.54,0.11173072502502569,-0.05680526647776558,0.8944497174897377,0.03516442194931557,-0.019156433393989772,-0.033957390518919786,0.9986207438851536,-0.000850051091792787,-0.0023518619829831153,-0.0015246758355744487,-0.007123573941153626,0.0031669516362901684,0.002257799723744938,-0.0004272706098742418,-0.004626167837733952,0.00033706581739689767,-0.011320705692391186,0.012922902747078524,0.003472904359782092
24.57,0.11170179711702469,-0.05687471294270728,0.8943981621100027,0.03505376002059529,-0.01910063160446493,-0.03392227887138831,0.9986268966820896,-0.0008628692105155531,-0.002490647017794297,-0.0015145638609448946,-0.00746319511050591,0.003554638721193758,0.002361986853190359,-0.00023645901623225996,-0.004001007921526245,0.0008269564161640375,-0.008515544821364074,0.011913807828854317,0.0029475202338602458
24.6,0.11167238658256948,-0.05694779312778429,0.8943471036673745,0.034939427277858794,-0.019039392134988422,-0.0338857273331847,0.9986333138102926,-0.0008699629817110208,-0.0026106772547114672,-0.0014897551683358062,-0.00771866145247036,0.003912052960191762,0.0024504124547798938,-9.415023510150888e-05,-0.0034770039019784704,0.0011970645797401147,-0.006198670106819293,0.010991526617544878,0.0025244993707929098
24.63,0.11164263928943961,-0.05702406951346365,0.8942969147383588,0.0348224542624365,-0.018973158050275128,-0.03384792097498822,0.9986399422206238,-0.0008727874891242047,-0.002714987371557152,-0.001453843230903688,-0.007904621554689488,0.004241798760806891,0.0025261474347385332,8.354851427583299e-06,-0.003029269929204048,0.0014727013508579745,-0.004288027557144858,0.010149402360482895,0.0021818750903150885
24.66,0.11161266438104649,-0.057103164237586906,0.8942478765533597,0.03470368952119377,-0.01890233144156131,-0.033809010996139616,0.9986467376280528,-0.0008725368426145239,-0.0028058654706399617,-0.001409662190546827,-0.008033262385898372,0.004546280826032462,0.002591603696046974,7.872346830950505e-05,-0.0026396083905551038,0.0016701002816796873,-0.002709023666518817,0.009383850020057594,0.0019020494383283904
24.69,0.11158254162672392,-0.05718474437181284,0.8942001950250604,0.034583833222141196,-0.018827275903353386,-0.033769122036602955,0.9986536629675972,-0.0008701751377788811,-0.002885053723056002,-0.0013595591822368306,-0.008114533099195615,0.004827796322086147,0.0026486651818660506,0.00012331428507472708,-0.0022957085330315152,0.0018047703308710084,-0.001405734403306269,0.008687431310072213,0.0016750795368523086
24.72,0.11155232727324145,-0.05726851232780674,0.8941540157009596,0.03446346225563032,-0.018748320576556343,-0.03372835627176345,0.9986606872347176,-0.0008664757098144358,-0.0029539249781509176,-0.0013054160722378787,-0.00815670512834122,0.005088419264784424,0.0026989175605953335,0.0001499263449549204,-0.0019911702586146163,0.001889670456493242,-0.0003432652054726759,0.00804534576570859,0.001497653218962114
24.75,0.11152206093240216,-0.05735420147319076,0.8941094360922174,0.03434304571719575,-0.018665767282685812,-0.03368679482217404,0.9986677846998089,-0.0008619779197285646,-0.00301366008558383,-0.0012487259584967184,-0.008167003083055041,0.005329779639241853,0.002743847155797397,0.0001613846263452956,-0.001718165440482089,0.0019356899862650323,0.0005240525258329853,0.007461366086332077,0.0013546701056981192
24.78,0.1114917681686627,-0.0574415700174366,0.8940665160722635,0.03422296561446725,-0.01857988929077666,-0.03364450408357677,0.9986749339417024,-0.0008571363810271479,-0.0030652050488296544,-0.0011906552588821753,-0.008151281507301367,0.0055536206222777515,0.0027844872592104933,0.00016212423772543616,-0.0014730386787054073,0.0019494026370994177,0.0012275739051403889,0.0069260720751316285,0.001242378810090372
24.81,0.1114614644410033,-0.0575303984594376,0.8940252841850217,0.03410353084510082,-0.018490935971676725,-0.033601537285223734,0.9986821171738575,-0.0008522726538014865,-0.0031093962092980376,-0.001132173179774655,-0.00811445429026141,0.00576140278386045,0.002821758624783655,0.00015492279261763997,-0.0012523004670015325,0.0019384805313125142,0.001793464490184249,0.006436900107289034,0.001153749027096751
24.84,0.1114311575122063,-0.05762048713648794,0.8939857448713723,0.03398498897413711,-0.01839913424100453,-0.03355793746130866,0.9986893196670085,-0.0008476249699128054,-0.003146965223402408,-0.0010740187638517463,-0.008060650355408374,0.00595450978626761,0.002856371097658695,0.00014132337660655026,-0.0010538256712973038,0.0019093263628970902,0.0022445492724898486,0.005992452686385263,0.0010867894751243057
24.87,0.11140084871883502,-0.057711654832112366,0.8939478844287928,0.0338675364855276,-0.018304689504454366,-0.03351373817031696,0.9986965293162875,-0.0008433852689089334,-0.0031785799937334934,-0.0010167389728988597,-0.007993313877484785,0.006134283368334468,0.002888974784198382,0.0001239345620422938,-0.0008754816310032609,0.0018646993846127558,0.0026004475025231955,0.005584322101256589,0.0010343154444143465
24.9,0.1113705353295324,-0.0578037372155442,0.8939116737316577,0.03375132753027883,-0.018207789625087543,-0.0334689666843166,0.9987037361279852,-0.0008396672323647443,-0.0032048444424748355,-0.0009607979913165122,-0.007915300451346686,0.006301813032980692,0.002920004247124524,0.0001048453982619435,-0.0007162143366183926,0.0018095716126929062,0.002874200383423897,0.005210285351829214,0.0009981129039005054
24.93,0.11134021229863245,-0.05789658634157675,0.8938770728500931,0.0336364797376603,-0.018108606148515522,-0.033423643107490526,0.9987109319996648,-0.0008365218701779305,-0.0032263308727759187,-0.0009065108430037772,-0.007829074440609436,0.006458121591967329,0.002949947635284758,8.334275813659531e-05,-0.0005743415802781371,0.0017467083394455685,0.0030829658311475328,0.0048710505394709,0.0009707027436860471
24.96,0.11130987162256932,-0.05799006927780444,0.8938440336386713,0.033523081997038906,-0.018007294131126225,-0.033377783582131185,0.9987181103267525,-0.0008340215873171793,-0.003243561120243815,-0.0008541095928904607,-0.007736585466268029,0.006604253107254893,0.002979068716439144,6.0847658227558554e-05,-0.0004484419655268468,0.0016782113533029275,0.0032386026431012738,0.004563114471793028,0.0009509419381998896
24.99,0.11127950362097135,-0.05808406705273944,0.8938125017762955,0.03341119974238345,-0.017903993877378697,-0.03333140075622735,0.9987252657556237,-0.0008321961579883116,-0.0032570143788741555,-0.0008037632522905203,-0.007639427385812401,0.006741146543513028,0.0030075969717637176,3.9111906193767254e-05,-0.0003394081275116534,0.001605783672390615,0.003343031209041669,0.004276479621786677,0.0009472670599990352
25.02,0.11124909839464997,-0.05817847567046653,0.8937824183136657,0.0333008755957337,-0.01779883559035707,-0.03328450012433264,0.9987323941815736,-0.0008310228001403082,-0.0032671966242135207,-0.0007555897422508296,-0.007539136453787354,0.006869440927962418,0.0030360149988355256,1.7203343208649358e-05,-0.00024271552937449314,0.0015320744645341833,0.0034161851905452068,0.004021450951753991,0.0009372159968279448
25.05,0.11121864516281044,-0.05827320215997293,0.893753722317512,0.033192138660841836,-0.017691934702574772,-0.03323708980576807,0.9987394921794385,-0.0008305066985709338,-0.0032744780901388533,-0.0007096275086464055,-0.007436650899110167,0.006990084449066489,0.003064131475804259,-4.158504497198123e-06,-0.00016004146233505878,0.0014571288842484265,0.003456714896820756,0.003788459932252408,0.000934569817530928
25.08,0.11118813280750307,-0.05836816612657498,0.8937263508462985,0.03308500366032784,-0.01758339636442643,-0.03318917450463036,0.9987465571408939,-0.0008306314536301769,-0.0032792793331113566,-0.0006659136423436263,-0.007332949451404478,0.007103738246776561,0.003092168556387633,-2.4343521735303852e-05,-8.989614312859828e-05,0.001382090262304736,0.0034718907211157557,0.003576644827504083,0.0009384969892920481
25.11,0.11115755048847319,-0.05846329852364337,0.893700240100638,0.0329794741962683,-0.01747331592847021,-0.03314075583723922,0.9987535871348538,-0.0008313617611667552,-0.0032819762172099573,-0.0006244509339195681,-0.0072287927282746025,0.007211037602817672,0.003120323468184807,-4.346710546876409e-05,-3.1680996033678355e-05,0.0013080232018083393,0.0034639525831678952,0.0033830352210273418,0.0009437274815127239
25.14,0.11112688754033619,-0.05855854117119146,0.8936753264246435,0.03287554375337089,-0.017361780240413887,-0.03309183472733601,0.9987605807620675,-0.0008326657745820838,-0.0032829266471000006,-0.0005852102376892721,-0.007124874150542315,0.007312528661114786,0.0031486352942429784,-6.175568501021189e-05,1.5692114772036803e-05,0.001234681691396844,0.0034403482760225756,0.003208501226772853,0.0009513979665030092
25.17,0.11109613334284693,-0.058653845751866954,0.8936515461560174,0.03277319904925772,-0.017248867376451045,-0.03304241082322786,0.9987675370601992,-0.0008345184451429417,-0.0032824558835416783,-0.0005481697868792879,-0.007021663701605736,0.007408783698067612,0.003177177233665247,-7.868186452775205e-05,5.393752658644502e-05,0.0011633824314563057,0.003405996524861621,0.0030508982840373733,0.0009600190721954505
25.2,0.11106527785277,-0.05874917238167245,0.8936288369362366,0.032672422223800325,-0.01713464765885881,-0.03299248316104569,0.9987744553854512,-0.0008368789013614282,-0.0032808377574275916,-0.0005132683138754601,-0.006919483804007289,0.007500310648218576,0.0032059778064872256,-9.42410959350326e-05,8.157284952314825e-05,0.0010948091679416905,0.003353238546395687,0.002907822057053977,0.0009710661827000422
25.23,0.11103431150199661,-0.05884449097583604,0.8936071382445789,0.03257318734864977,-0.017019184645136874,-0.032942049596866016,0.9987813355226068,-0.0008397061338747576,-0.003278390572458737,-0.00048042403888746255,-0.006818886650179981,0.007587545307857613,0.0032351097933328954,-0.00010928797694909065,0.00010198004896810886,0.0010274551611111349,0.003298806061316384,0.0027811918221303245,0.0009797208892052822
25.26,0.1110032246800093,-0.058939778077233704,0.8935863902315329,0.03247546801214503,-0.016902534443383965,-0.03289110881538577,0.9987881773768034,-0.0008429847734318847,-0.003275331170656707,-0.0004496003840234597,-0.006719922467879844,0.007670981063967406,0.003264501415043639,-0.00012291779718331952,0.00011404066750486663,0.0009622813693166421,0.003234218890789009,0.002665781490456709,0.000991361935717805
25.29,0.11097200845183407,-0.05903501796653483,0.89356653454713,0.03237923338796237,-0.016784748014720817,-0.03283965805513521,0.998794981133822,-0.0008466723077500489,-0.003271909950260631,-0.0004207319429097478,-0.00662289590025684,0.007750954510995843,0.0032942422689359032,-0.00013459879127886154,0.00011915939304696366,0.0008999649076955052,0.003165348706026805,0.002559684369941806,0.0010070551854113319
25.32,0.11094065509880643,-0.05913020147148677,0.8935475150531486,0.03228445083760972,-0.016665872132833253,-0.03278769261274648,0.9988017471717288,-0.0008507102711193766,-0.0032683351687350093,-0.00039373299576089707,-0.006527935439336734,0.007827745039907047,0.003324453929097444,-0.0001457870308083642,0.0001176413650778585,0.0008399335065059077,0.003091054020728734,0.002467040717149871,0.0010194077370897503
25.35,0.11090915685116978,-0.059225325570372404,0.893529277291283,0.032191085513946456,-0.01654594739842317,-0.032735209114960494,0.9988084759964355,-0.000855083881500169,-0.0032648059281650877,-0.00036853499068716935,-0.0064352038195022955,0.007901756258184879,0.0033550361662151996,-0.0001563188281945571,0.00011035500229716888,0.000782093854255983,0.0030135004768467866,0.0023869043661335354,0.001030225254510242
25.38,0.11087750609115705,-0.05932039261587092,0.8935117684602435,0.0320991013056803,-0.01642500872324669,-0.032682204705492275,0.9988151682265329,-0.00085977344628648,-0.003261495278192389,-0.00034507217513068624,-0.00634479880586196,0.007973363388750446,0.0033859429233482953,-0.0001655353150393779,9.723080284462782e-05,0.0007262186433525386,0.0029316432295871664,0.0023129876954186557,0.0010438791987326113
25.41,0.11084569595062889,-0.05941541042155482,0.8934949372300133,0.032008460241776886,-0.01630308820443761,-0.03262867517964872,0.9988218246233759,-0.0008647395054763237,-0.0032585783546231705,-0.00032328561594604404,-0.006256849511909384,0.008042753018069067,0.0034172592991721443,-0.00017384297357025957,7.92164530336592e-05,0.0006724063847105555,0.002847865541006911,0.0022482856094185877,0.001057408623623246
25.44,0.11081372000097421,-0.059510391391543585,0.8934787338780096,0.031919123628443624,-0.016180213770592335,-0.03257461625478984,0.998828446033143,-0.0008699547944709614,-0.0032562018613614438,-0.00030311342452313934,-0.006171413549195084,0.008110201585160896,0.003448981551627497,-0.00018200346717200944,5.837603959157889e-05,0.0006211824742266003,0.002771071063129682,0.002194703445937307,0.00106739120212751
25.47,0.1107815716749265,-0.05960535065260429,0.8934631108629002,0.03183105610315898,-0.016056408407009844,-0.03252002501665482,0.9988350332208722,-0.0008754148969509231,-0.0032544505824978107,-0.0002844779505984197,-0.006088281425924696,0.008176042679687216,0.003481003304827055,-0.00018819660357927148,3.093431748002473e-05,0.0005718806637808882,0.0026812993924210105,0.0021427682212902255,0.0010850421598860294
25.5,0.1107492457065833,-0.05970030950591569,0.8934480220583965,0.031744216442376835,-0.015931694281460386,-0.03246489516194191,0.9988415872509042,-0.0008810607964029856,-0.0032535225515027463,-0.0002673215303999411,-0.006007842438209512,0.008240325734382199,0.003513554563092327,-0.00019414235622683407,7.358664104728518e-07,0.0005243684959932438,0.0025950112205848086,0.0021005471214223803,0.001098533518316458
25.53,0.1107167368163136,-0.059795291869870246,0.8934334228142156,0.031658565163531036,-0.015806089190375735,-0.03240922207850674,0.9988481091339956,-0.0008868850686654902,-0.0032535004724937784,-0.00025159047517188903,-0.005929992089265188,0.0083033421573808,0.0035465105533921525,-0.0001992508954877792,-3.2805841695626725e-05,0.00047827646377385236,0.0025087823818239485,0.002063762582267259,0.0011129291837761457
25.56,0.11068404021989575,-0.05989032481821387,0.8934192696075257,0.03157406288609186,-0.015679608503985105,-0.032353000656120824,0.9988545999186127,-0.0008928625941112586,-0.0032544846468411034,-0.00023724218139912112,-0.005854728612545135,0.008365255026881218,0.0035798984293884638,-0.00020389483198002267,-6.922688238386598e-05,0.0004344821744046712,0.002422897546345837,0.0020337460471822055,0.0011269472852859508
25.59,0.11065115129643166,-0.059985438189367045,0.8934055208491587,0.03149067048794271,-0.015552264553105271,-0.03229622584282003,0.9988610606765085,-0.0008989794379885915,-0.003256561454029166,-0.00022420771621853975,-0.005782041688576929,0.008426267402195752,0.0036137068540153614,-0.00020765828268132225,-0.00010845864039232822,0.00039209020201269595,0.0023374009065406653,0.002008178559975704,0.0011410582948627734
25.62,0.11061806599527817,-0.060080664497603804,0.8933921360958037,0.03140834908773369,-0.015424067679175042,-0.032238892466559727,0.998867492491542,-0.0009052091848720686,-0.0032598152153567902,-0.00021244501027864915,-0.005711919668898109,0.008486512749888068,0.0036479386197586614,-0.0002106872917941871,-0.00015086202943503935,0.00035107840418291403,0.002249595837817253,0.00198640194890487,0.0011576224234630672
25.65,0.11058478068721378,-0.06017603924501981,0.8933790760066286,0.03132705880680292,-0.015295026523923456,-0.03218099420355753,0.9988738965265926,-0.0009115298051047113,-0.003264341074475706,-0.00020191265792582358,-0.00564443178817702,0.00854610481628615,0.003682667278084295,-0.00021332981983412935,-0.00019526457796104069,0.0003110431973905037,0.0021634153892833297,0.0019693630965349485,0.001173012956456887
25.68,0.11055129193323925,-0.06027159982664175,0.8933663020401755,0.031246760575356115,-0.015165147610016723,-0.03212252516693878,0.99888027392096,-0.0009179297017912355,-0.003270199010272091,-0.00019258136168934692,-0.005579529321401371,0.008605185722031653,0.0037178576519768278,-0.00021562902275640283,-0.0002416835521144023,0.00027299806096436896,0.002078303186891617,0.0019578439895866495,0.001188561774810637
25.71,0.1105175964170849,-0.0603673855981493,0.893353777362815,0.03116741588415784,-0.015034435000331922,-0.03206347930181168,0.9988866258221636,-0.0009243985725338797,-0.003277449517416125,-0.000184391419818556,-0.005517180227958225,0.0086639210426512,0.0037535145083938625,-0.00021680185713357503,-0.00029043133932660226,0.00023555755591075922,0.0019928749424664716,0.001948462987272137,0.0012050363539515274
25.74,0.11048369167280554,-0.06046343812361339,0.8933414656075124,0.031088986108161288,-0.014902891808286852,-0.03200385009832036,0.9988929533926052,-0.000930902628044796,-0.003286162458246443,-0.00017732469315245094,-0.00545739398194397,0.008722374931526491,0.0037896656034794485,-0.00021789021823614974,-0.000341131894812996,0.0001984859773349612,0.0019083343702561706,0.0019422221246045979,0.0012214238929857402
25.77,0.11044957517901868,-0.060559800763579474,0.893329330657675,0.03101143306874565,-0.014770519750664051,-0.03194363102475753,0.9988992577844235,-0.0009374393347182328,-0.003296396415039487,-0.00017137011382262326,-0.005400143950308921,0.008780641596342807,0.0038263083205295058,-0.00021865416227839773,-0.0003932782720292849,0.0001634899603182305,0.0018241759724730855,0.0019400583417947814,0.0012397024168109283
25.8,0.11041524455606742,-0.06065651832771572,0.8933173382148821,0.030934718806483887,-0.01463731874683443,-0.03188281462902726,0.9989055401806511,-0.0009439989597943652,-0.003308194763029196,-0.00016646541500891967,-0.00534541867031597,0.008838843348097104,0.00386349939189256,-0.00021824365070521878,-0.000448194286628123,0.0001288553116340907,0.0017356702202349084,0.0019376140971942846,0.001256847321073451
25.83,0.11038069830509808,-0.060753638215649546,0.8933054542064036,0.03085880341259376,-0.014503288767398289,-0.031821393990423504,0.998911801788015,-0.0009505462687295372,-0.003321640592192921,-0.00016259975578984632,-0.005293348566238312,0.008896971767845333,0.0039012048140567115,-0.0002175337641414643,-0.0005041765142799193,9.546037063845603e-05,0.0016498670259110781,0.001938663765436388,0.001275616595904694
25.86,0.11034593509564944,-0.060851208886172285,0.8932936456488624,0.030783648233882594,-0.014368428277240698,-0.031759361380721746,0.9989180438028653,-0.0009570722807129338,-0.0033367658884461784,-0.00015973594486006116,-0.005243852559481017,0.008955131675574424,0.0039394733145992405,-0.00021729169946382854,-0.0005605016017105058,6.264215206197576e-05,0.0015725389628116204,0.001947055367757855,0.0012930419064645093
25.89,0.11031095313750552,-0.06094927912716483,0.8932818800748771,0.030709218541917674,-0.014232732546704815,-0.03169670950867382,0.998924267313154,-0.0009635910321974082,-0.003353580935896694,-0.0001578566802608451,-0.005196676388439887,0.009013543339689708,0.003978264567446786,-0.00021541169220462564,-0.0006197850971112473,2.9833445695182093e-05,0.0014879432484420363,0.0019506184539892502,0.0013142176908758074
25.92,0.1102757519409074,-0.06104790049096975,0.8932701249276823,0.030635476249157915,-0.014096198968001048,-0.03163342950097991,0.9989304735103681,-0.0009700533830112954,-0.0033721744885973483,-0.00015696167692300322,-0.005152038090073863,0.009072061893779836,0.004017691097162669,-0.00021302102861042727,-0.000680621849642904,-1.6301213259239944e-06,0.001402444766732458,0.0019562923822036282,0.001334805489818791
25.95,0.11024033134873212,-0.061147126041292875,0.8932583488126451,0.03056238289752787,-0.013958823966848468,-0.03156951271467706,0.9989366635838557,-0.0009764440130117345,-0.003392593144705847,-0.0001570105807209744,-0.00510996474950834,0.009130750660475787,0.0040577352660190235,-0.00021117147066007647,-0.0007416714409602676,-3.226492458097141e-05,0.0013234413510616605,0.0019694134184646828,0.0013541260160110369
25.98,0.11020469068299342,-0.06124700906191928,0.8932465210838688,0.0304899030638204,-0.013820600699455276,-0.031504950922795,0.9989428386423406,-0.0009827791570575692,-0.0034148432878465655,-0.00015797852848603477,-0.005070261508955813,0.009189833062822107,0.004098359044943266,-0.00020864477138893278,-0.0008050021632559634,-6.4047995202543e-05,0.0012420996357178637,0.0019793041608267004,0.001374178694135253
26.01,0.11016882977661852,-0.061347604873876464,0.8932346099823202,0.03041800022414846,-0.013681523754237078,-0.03143973561866395,0.9989489997964633,-0.0009890385003185017,-0.0034389933523590057,-0.00015989996836390696,-0.005032998518561175,0.009249212188608698,0.004139584403072093,-0.00020512792690396964,-0.0008697916941136086,-9.47229327534771e-05,0.0011601865540527,0.0019891087168844024,0.0013986325089092588
26.04,0.11013274924149294,-0.061448970237874885,0.8932225847152239,0.030346637570505042,-0.01354158781390116,-0.03137385631186851,0.998955148206247,-0.0009951923378415813,-0.0034650871033660535,-0.00016274165641776093,-0.00499819292266584,0.009308885448669346,0.004181543379256397,-0.00020183429699294209,-0.0009352522626198123,-0.00012406131847875201,0.0010808969486220121,0.0020039189597440554,0.001419624319879631
26.07,0.11009644941893917,-0.06155116258985388,0.8932104156771277,0.03027577956767383,-0.013400785303815138,-0.03130730397393997,0.9989612849568765,-0.0010012473665086303,-0.0034931446711621806,-0.00016646349606210485,-0.004965766014831107,0.009369003016275416,0.004224132104395978,-0.00019776629044088168,-0.0010027019758336309,-0.00015461589062493175,0.001001371778293958,0.0020164789912442416,0.0014427154633835926
26.1,0.11005993126970785,-0.06165424114209352,0.893198072107464,0.03020539053114073,-0.013259109689423634,-0.031240068655148258,0.998967411131878,-0.0010071803550949715,-0.0035232257303595984,-0.00017110197285148963,-0.004935724861630863,0.009429497385377943,0.004267413565875957,-0.00019274402284175096,-0.0010708362818228068,-0.00018453876646962186,0.0009245194925853184,0.0020307406085464663,0.0014671653625839554
26.13,0.11002319656090297,-0.06175826582283876,0.8931855238257648,0.030135435995135733,-0.01311655373048307,-0.031172139746093324,0.9989735277870323,-0.0010129626760032456,-0.0035553508187569686,-0.00017663813584853594,-0.004907989276150079,0.009490419604890719,0.004311428528154808,-0.0001878885416068954,-0.001141131768475745,-0.00021339947754395183,0.000843352412992715,0.002045471496117557,0.001491461638309488
26.16,0.10998624676828453,-0.06186329855883798,0.8931727415123285,0.030065879563128426,-0.012973109916279466,-0.03110350671626175,0.9989796360162438,-0.0010185993318404746,-0.00358958477200823,-0.00018304012025956008,-0.004882688705322994,0.009551783747331826,0.004356172375501162,-0.0001830388182284537,-0.0012121295579126112,-0.00024294720212925114,0.0007678050969417427,0.0020623155105923274,0.0015158388453926364
26.19,0.10994908334719986,-0.061969401882768095,0.8931596952219537,0.029996687395473735,-0.012828769869144455,-0.031034158927341404,0.998985736829418,-0.0010240904967731528,-0.0036259486585660454,-0.0001903285362678021,-0.004859654552034885,0.009613653214663133,0.004401647538401336,-0.0001774704148580497,-0.0012844239203886332,-0.0002728743464661676,0.0006936286557532867,0.002077909290505886,0.001541466403111258
26.22,0.10991170834287627,-0.06207663952361708,0.8931463546431467,0.029927826245450966,-0.012683525812550755,-0.030964085178698784,0.9989918312069578,-0.0010294146100403173,-0.003664481375618685,-0.00019851476654158995,-0.004838845689675583,0.009675990497795469,0.004447891528565125,-0.0001708213374467249,-0.0013593018502850995,-0.0003018282377249548,0.000614015694239356,0.0020907202892743726,0.0015721062875968528
26.25,0.1098741246127901,-0.06218507765281956,0.8931326902505855,0.029859260356461567,-0.012537371215796577,-0.03089327207566296,0.9989979202352832,-0.0010345392499582834,-0.003705260431943838,-0.00020756961367730874,-0.004820425221298069,0.00973871210485153,0.0044950547241864765,-0.00016419935650979767,-0.001434573551635232,-0.0003310560818787778,0.0005392805156105851,0.0021067211128737995,0.0015981027967342243
26.28,0.10983633498461147,-0.06229478279145908,0.8931186722813689,0.02979095623774715,-0.012390298122600627,-0.030821708230627888,0.9990040048671576,-0.001039465230365168,-0.003748297639162386,-0.000217501296146675,-0.0048042468077716645,0.009801913736153437,0.004542997814000787,-0.0001576671371861238,-0.001511125240321043,-0.000360911107947004,0.0004674979140801838,0.0021247662499632725,0.0016255368836084472
26.31,0.1097983421599978,-0.06240582258283152,0.8931042703684402,0.029722881747909602,-0.0122422977208842,-0.030749381556575528,0.9990100860256623,-0.0010441952451343622,-0.003793631396192561,-0.00022832862923624416,-0.004790221868718563,0.009865656727048871,0.0045917639218809566,-0.0001499014693617795,-0.0015897007157095189,-0.0003908855474419326,0.0003933393021640086,0.002138212198659062,0.0016555578102241952
26.34,0.10976014985097537,-0.06251826656064373,0.8930894539839757,0.0296550036011751,-0.012093363270857875,-0.03067627886921539,0.9990161646544822,-0.0010486922894894495,-0.0038413224175839903,-0.00024005519557322448,-0.004778421688421562,0.009929803094259908,0.004641430658220403,-0.00014151310244514548,-0.0016693777789322795,-0.00042005421201185555,0.00032031415308608757,0.0021528330141080687,0.0016840977215792918
26.37,0.10972176226158312,-0.06263218533616016,0.8930741933078283,0.029587289047967077,-0.011943487503407086,-0.030602387618699118,0.9990222416468428,-0.0010529376823266727,-0.0038914037510115644,-0.00025265682193477916,-0.004768812263902734,0.009994388083010248,0.004691953590237832,-0.00013299233324204351,-0.001751288357081826,-0.0004501381967614293,0.0002464707086815565,0.0021665110880846328,0.0017162831020982594
