t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
15.18,11.744444145038264,9.845657363493562,419.20226265049,14.132163624712161,5.65638311052403,0.3270700283889988,-2.6847509868237007,-8.390238652618168,218.49971234928563,15.547796173933733,5.942951715797987,2.608505096563534
15.21,11.903148996142185,9.56062553519636,417.35804975789443,13.93977413014076,5.600142725037343,0.32129372958997526,-2.7518207921237883,-8.090852559967637,220.3554050670992,15.330935138297834,5.847762352136981,2.6272313851587974
15.24,12.057916789533804,9.278744566156833,415.53118748721033,13.746287159946402,5.5421552296681496,0.31600571289559437,-2.816754083436121,-7.796467134372494,222.1929078868601,15.113205744282363,5.751876113284459,2.6453411805517115
15.27,12.208797783694564,9.000222334164082,413.71947930836205,13.551532851311077,5.48242825765761,0.3111862278635683,-2.8795623961016203,-7.50660081503011,224.01453941089355,14.894413649016801,5.655287071353016,2.6628581423147204
15.3,12.355864186177593,8.725255701016506,411.9214359680401,13.355349929850584,5.420996775430429,0.30680210238234557,-2.940290823064032,-7.220962691503217,225.8217604943062,14.674427911355174,5.557985462782402,2.679813080563405
15.33,12.499208157232383,8.453971651309546,410.1358370797788,13.157648213470873,5.357917501366761,0.30283037651206635,-2.9989113856313288,-6.939370011191117,227.6157871408056,14.453166609147692,5.460005138647995,2.6962254710438467
15.36,12.63889308295159,8.18649771948058,408.36188148319275,12.958370840278475,5.293250736341261,0.299254826761561,-3.055386727463351,-6.661696975860236,229.39755502359438,14.230580563337638,5.361393826875347,2.7121113849822054
15.39,12.775010078145835,7.922915746294985,406.5989152331328,12.75748580263085,5.227065680837119,0.2960564101993364,-3.109676767457993,-6.387909185211367,231.16772042347944,14.006650619247486,5.262201899662324,2.727483315965717
15.42,12.907635295050971,7.6633075193859925,404.84649939044647,12.554977909212717,5.159436363945972,0.29321767563852064,-3.161737429812225,-6.118002305373691,232.92673928449383,13.781379645260495,5.1624863249522015,2.742353365050094
15.45,13.03683387610689,7.40774611461721,403.1043896679405,12.350843919820818,5.090428968418434,0.2907251387585237,-3.211530333326046,-5.852005684596172,234.67496705784689,13.554783603097535,5.062300724028175,2.756736601583936
15.48,13.16267986164602,7.156267733482177,401.3722519470337,12.14510848680437,5.020113124844042,0.28856573198044666,-3.258996030949631,-5.58996992013676,236.41268547225704,13.326890370098331,4.961708370880812,2.7706363562059058
15.51,13.28523291487262,6.908936576788591,399.64995592714075,11.93778261910578,4.948553237338809,0.28672461680894673,-3.3041139912364708,-5.3319459068339325,238.1400929181392,13.09773367375372,4.860755616153115,2.78406404057277
15.54,13.404541522989586,6.665792685609143,397.93739352855994,11.72889301498431,4.875806938248536,0.2851932173167899,-3.346844497597349,-5.07799910384894,239.857393355958,12.867353194177387,4.759495011590426,2.7970330180028355
15.57,13.520655948291584,6.426865297350983,396.23435696219843,11.51847695721193,4.801929155124199,0.283962297409711,-3.3871556208135787,-4.8281886025484475,241.56477033976043,12.635790834722444,4.657973928199628,2.8095480677000673
15.6,13.633642955610155,6.192192218050864,394.5408246471798,11.306548392510077,4.7269799972830455,0.28301361831965527,-3.425024318304938,-4.58260442715819,243.26226463543497,12.403094864736781,4.556233051693717,2.821628283497542
15.63,13.743537989320826,5.9618031062528924,392.85660527522674,11.093154832920126,4.651002102827929,0.28234167791622605,-3.460418368686682,-4.341281108056619,244.95014300161486,12.169306686810923,4.45431514818968,2.833277126561484
15.66,13.850359896676908,5.735728876347567,391.1815630298034,10.878321286879363,4.574029450150854,0.28193881928277187,-3.493338146958677,-4.1042746185487085,246.62853808324977,11.934464378103979,4.352245737044712,2.8445061932391735
15.69,13.954156205670113,5.513997245549065,389.51555394401333,10.662081120300831,4.496106538612708,0.2817929062824753,-3.523770962093406,-3.871630491724681,248.29765341450468,11.698614598674869,4.250055823396402,2.8553266061517033
15.72,14.054959251447244,5.296625361170309,387.85838246894235,10.444465752921314,4.417268033618522,0.2818953292340991,-3.551702564102036,-3.643404503681761,249.95759912501373,11.46179973475377,4.1477720510374985,2.8657502185274346
15.75,14.152785230165113,5.0836525735392035,386.2099492402247,10.225492599798722,4.337538649674248,0.2822359674550703,-3.577140110563085,-3.4196275432890046,251.6085845070689,11.224051181890617,4.045410799928052,2.8757908606663345
15.78,14.247664565313428,4.875085710094431,384.5699592542281,10.00521942191818,4.256953952296985,0.28281051235413,-3.6000716826340042,-3.200318780970623,253.25088403943903,10.985419593529084,3.943000260389216,2.885450739387862
15.81,14.339617791421094,4.670961296923456,382.9383409962278,9.78364320362737,4.175532225070717,0.2836056415732588,-3.6205092160519348,-2.985527152509666,254.88460874122447,10.745930626512154,3.840546423442735,2.8947532970417535
15.84,14.42867827481067,4.471285750963536,381.31483829491657,9.560808404842223,4.093304549560517,0.28461286873266894,-3.638441139195573,-2.775277130765835,256.51000529042176,10.505626272298883,3.7380732729949067,2.903702408109153
15.87,14.514851284035547,4.2760895914222585,379.6992875082628,9.336737021321422,4.010287052633504,0.2858254678730745,-3.653880831640349,-2.5695843783137,258.1272694918166,10.2645414230756,3.635587609215756,2.9123131810381424
15.9,14.598158172761833,4.085387514220639,378.09144425862405,9.111456977810539,3.9265004395312877,0.2872348490847435,-3.66683835402992,-2.368465634931644,259.7366596095947,10.022707425782734,3.53309980159694,2.9205932830510157
15.93,14.67862007845461,3.8991985905647355,376.49111375595595,8.884990692391726,3.841965632208166,0.28883178782402474,-3.677315844161057,-2.1719436505018668,261.33834096972583,9.780162018275075,3.4306194374729637,2.9285584537294405
15.96,14.756252137462678,3.7175307429720377,374.8981026556084,8.657368061557417,3.7566977476090537,0.29061059937268974,-3.685314715113607,-1.9800406541729585,262.93254613252486,9.53693389963966,3.328157780501395,2.9362170510734438
15.99,14.831068592564845,3.5403977393358588,373.31213426222416,8.428619907871132,3.6707162181825206,0.2925632891707969,-3.6908451553344954,-1.7927589094862588,264.51954588644935,9.293056219221064,3.2257236895481167,2.943575116994885
16.02,14.90308430056647,3.367829845328423,371.7331014693349,8.198757941027178,3.58403560094363,0.2946797494491707,-3.693924096769323,-1.6101129216714563,266.09947982075056,9.048561344106204,3.123318175635085,2.9506501436376795
16.05,14.972318834888396,3.199830747064129,370.1607440620434,7.96781173396834,3.496673142943218,0.296953361217506,-3.6945529411268283,-1.4321154723252494,267.6725960660668,8.803479553746294,3.0209508437580346,2.9574503256902025
16.08,15.038785541100115,3.0364041983648127,368.5948349668035,7.735810408049853,3.4086457678879296,0.2993795071489261,-3.6927281404108623,-1.258780227383145,269.239132555557,8.557841703349924,2.9186333687802137,2.9639862258258267
16.11,15.102499869275537,2.8775684640950603,367.035184249571,7.50277333739283,3.319967067638949,0.30194781088140726,-3.6884749511729438,-1.0901122996634365,270.7992912981013,8.311675265258257,2.816364983139026,2.9702644733529135
16.14,15.163473804037089,2.7233346197163826,365.48154914344707,7.268724580026942,3.2306531818441937,0.3046527601036267,-3.681789399015594,-0.9261144915521778,272.35330482152693,8.065011764589974,2.7141547484325783,2.976298834499243
16.17,15.221726101057492,2.5737117288312064,363.93384038237474,7.033681757418618,3.140715928299477,0.30748598052523446,-3.6726866338108115,-0.7668129305463723,273.90127349357164,7.81787848551255,2.61200410665071,2.9820994730530312
16.2,15.277263856560383,2.4287083321892298,362.3917403338182,6.7976757089117195,3.0501729687431784,0.3104434189599501,-3.6611638527351675,-0.6121927579846962,275.4435296871842,7.570300624662904,2.509925408206094,2.9876705162131936
16.23,15.330107543302447,2.2883315124851675,360.85507326467814,6.560729729442944,2.9590385683843743,0.3135160043845534,-3.6472366453111915,-0.462267483081193,276.98023247165435,7.3223122422874205,2.40791912172325,2.9930222656437437
16.26,15.38026492564642,2.15259176372223,359.3236638083035,6.322860903844964,2.867325825202905,0.3166988334574688,-3.630910345295595,-0.3170421932441953,278.5115796142548,7.073935473048195,2.3059914884047377,2.998164891359524
16.29,15.427755295656434,2.0214894522507163,357.7973033236188,6.084097703676114,2.7750518877376558,0.3199849970152631,-3.6121876176378933,-0.1765263602548005,280.03777906899967,6.825202657320477,2.2041498963916055,3.0031062248284446
16.32,15.472590530918392,1.895033746036305,356.27580252501485,5.844458953246077,2.6822289448347356,0.32336976044826526,-3.591075241659074,-0.04072309436277094,281.5590160345704,6.576135923232884,2.1023984572647514,3.0078549749585535
16.35,15.514778129178996,1.7732378980818835,354.7589434199232,5.603967479691296,2.5888720121768274,0.32684629738046367,-3.5675793456203286,0.09037692200545924,283.07553870924323,6.3267614596822,2.000743333887998,3.0124172331772026
16.38,15.55434195007264,1.6561002795653093,353.2465859197257,5.362638738394946,2.4949937263618884,0.3304062054247446,-3.541711959775471,0.21675030782115692,284.5874446796773,6.077103448168737,1.8991848693610052,3.0168020948776846
16.41,15.59128694577751,1.5436201251247663,351.7384878679043,5.12050861752613,2.4006110609236404,0.3340486100378353,-3.513467476623832,0.3383997662940937,286.0949856968926,5.827194613074874,1.7977354322718744,3.02101609738997
16.44,15.625628185969783,1.435806888925844,350.2344697513106,4.877597449518784,2.3057388068945452,0.33776552429671897,-3.4828563012088503,0.4553284423204683,287.59840540192687,5.577061478433025,1.6963985562047248,3.0250667970178267
16.47,15.657371322370672,1.3326697990748406,348.7343437577775,4.633916765973693,2.210384621839173,0.3415527762731191,-3.449885713947172,0.5675330412055656,289.09782107178444,5.3267182792678645,1.595174614870173,3.0289611542673187
16.5,15.686533891413074,1.234205848750676,347.2379249024832,4.389497211809816,2.1145698070355485,0.34540607105714255,-3.414559593896204,0.6750075805445356,290.5934230897043,5.0761963464859265,1.494075225054503,3.032703316303283
16.53,15.713133265347995,1.1404274045458553,345.74506508344314,4.144352013410948,2.0183058631309403,0.3493175976301008,-3.3768747223561086,0.7777542783425392,292.0854219995114,4.825515864389056,1.3931036849473464,3.036303895484324
16.56,15.73717895295558,1.05132493440221,344.25553579661096,3.898514197625176,1.9216089555535052,0.3532828881528257,-3.336842331853187,0.8757635823347643,293.5740177702715,4.574710305627296,1.2922654220845362,3.0397660554723287
16.59,15.758677759294388,0.9669070661294346,342.76921515339654,3.6519938225657707,1.8244868408538468,0.35729959519869486,-3.2944699994770192,0.9690310999180201,295.05931393373305,4.323794774183084,1.1915611953613725,3.0431002260316027
16.62,15.777641365798978,0.8871951812133853,341.2857793420715,3.4048154452224932,1.7269609677758375,0.3613610040313429,-3.2497409872408047,1.0575860566522908,296.54156106434095,4.072790045018221,1.091006310513813,3.046304926342684
16.65,15.794082852878342,0.8121551424442685,339.8051991687538,3.1570143350092987,1.629041830215143,0.36546504220277526,-3.202686939867828,1.141385303650014,298.0210224747146,3.8217370248538782,0.9905974939859101,3.0493927275881636
16.68,15.80801721291484,0.7418073067613977,338.32720592175224,2.908598504668184,1.5307436915216777,0.36960566647357423,-3.1532917376587175,1.2204434020222088,299.4977737840785,3.5706444267636024,0.8903430175980898,3.052366641239361
16.71,15.819442267279742,0.6761701899535034,336.8516767199945,2.6595828523046787,1.432075078385835,0.3737800240750334,-3.10156719082608,1.2947725528568421,300.9719406982528,3.3195304484668178,0.790244622975134,3.0552319314702823
16.74,15.828380861107506,0.615229481901812,335.3783859003317,2.4100028976041314,1.333057831426676,0.37798185131258977,-3.0475128444939856,1.3643613298008423,302.4438267124487,3.06843041531041,0.6903125639441103,3.057992326749943
16.77,15.83483854678746,0.5589851922267924,333.9071596965915,2.159876651531661,1.2337024325550352,0.3822100684679841,-2.9911288396766476,1.4292039113616566,303.9135591167667,2.8173625484807827,0.5905508027377652,3.060654675995059
16.8,15.838826449439535,0.5074439399497109,332.43780994363067,1.9092257023796233,1.1340230910597604,0.38645871628908757,-2.93242145457027,1.489304749157195,305.38134986125374,2.566350467102095,0.4909635823930506,3.0632223380905166
16.83,15.840359200365468,0.4606070283914791,330.97019753818216,1.6580686027481482,1.034034742083185,0.3907247362988269,-2.8713882707958662,1.5446590880987308,306.8473357780283,2.3154144861325854,0.39155833054258915,3.065701547482454
16.86,15.839442011656935,0.4184823231976199,329.5041222180869,1.4064316160807844,0.9337506091507553,0.3950057073594614,-2.808017282101193,1.5952738333912226,308.3117215265487,2.064580782910168,0.29234386595355705,3.068098583431932
16.89,15.836076004237583,0.381064713247648,328.0393904469221,1.154329264250362,0.8331787612287465,0.39929712841270437,-2.742346574061397,1.6411406979135443,309.7746910972756,1.813863902137528,0.19331247155981254,3.0704124892823987
16.92,15.830280159423557,0.3483580123749406,326.57579973326943,0.9017958751177331,0.7323410892375155,0.4035968569971964,-2.6743513080584207,1.6822624435436397,311.2364274575644,1.5632968734428523,0.09448198833808898,3.0726488279160153
16.95,15.82205699731605,0.32037195720048267,325.1132283496015,0.6488388722478334,0.6312441948016638,0.40790105503679147,-2.604037785281391,1.7186415470242453,312.6970936744381,1.3128903486280386,-0.004148580743309991,3.074814251021863
16.98,15.811419936474657,0.2971040645220042,323.65150245816807,0.39548462233166165,0.5299033007432945,0.4122077150983002,-2.5314051327500255,1.7502723386782328,314.15683533394554,1.0626702514318973,-0.1025722475932315,3.07691306346743
17.01,15.79837897088672,0.2785477882767565,322.19039826108815,0.14175835647267013,0.4283345682904846,0.41651189277331674,-2.4564614113586214,1.777146278687651,315.6158903707318,0.8126606865331267,-0.20078444525566572,3.0789458401782337
17.04,15.782938603227388,0.2647181264746161,320.72973342402224,-0.11231957769077566,0.3265504973888477,0.4208122169755235,-2.37919765162684,1.7992749008270732,317.0744198572517,0.5628813812745731,-0.29877735056139093,3.0809172779423823
17.07,15.765107539086921,0.25561424096897617,319.2693726386105,-0.36672841927726585,0.22456340661831226,0.4251058139505028,-2.2996191574701714,1.8166525605894435,318.5326078478363,0.3133537732743274,-0.3965472737532335,3.082831888709017
17.1,15.744897310143742,0.2512340088089006,317.8090801429179,-0.6214396545202338,0.1223904615732767,0.4293895485246521,-2.217721594294078,1.829273674001899,319.99064622118624,0.06410565820358763,-0.49408559025194543,3.0846923072697
17.13,15.722306487116708,0.25158729229922905,316.3487257171562,-0.8764399942806376,0.020038358100533574,0.43366221924742515,-2.133512543070791,1.8371431466107206,321.4486657397176,-0.18485106427319448,-0.5913927086683624,3.0865016152626152
17.16,15.697353189824774,0.2566719568485969,314.88810189988794,-1.1317029039741144,-0.08247383022166783,0.43792008047685566,-2.046986581834378,1.8402542258895564,322.9069006877665,-0.4334900810717346,-0.6884591054335484,3.088263174402862
17.19,15.670040437651245,0.26649288352589007,313.4270393345917,-1.3872048917973743,-0.18513446004465653,0.4421611120148369,-1.9581418395382342,1.838606816531662,324.36549417311295,-0.6817884481506579,-0.7852793680474073,3.0899802906989438
17.22,15.640373084599352,0.2810553491431309,311.96534098672623,-1.6429279592402029,-0.28793114172339107,0.4463832469346792,-1.8669850993702621,1.8322015876297257,325.8246404616662,-0.9297301607162733,-0.8818506203863029,3.0916542664370397
17.25,15.608360719517794,0.30036054623594166,310.50286201318045,-1.8988461057039867,-0.3908494917174274,0.4505844874743187,-1.7735082290424136,1.8210338059407614,327.284516090663,-1.1772885856324005,-0.9781641542649689,3.0932909238709216
17.28,15.574008966075365,0.3244088760740022,309.03935200684,-2.1549307213531645,-0.49387352781042054,0.45476322472580516,-1.6777110678158558,1.8050981208326438,328.745391130247,-1.4244391348793906,-1.074213544607059,3.09489029658101
17.31,15.537325773350904,0.3532109953017918,307.5746756025579,-2.411168396528011,-0.5969924002416699,0.4589164658107061,-1.5795938116848465,1.7843993527872724,330.20731064048005,-1.6711671745408576,-1.1699946101169896,3.096455854557485
17.34,15.49832205713695,0.38676875942172506,306.10861976893057,-2.667534950766807,-0.700192565150284,0.46304336108489497,-1.479148151152775,1.7589317867944947,331.67052939045897,-1.9174512415583316,-1.2655022431542227,3.097992152802954
17.37,15.456998087493309,0.42507788900511867,304.64103430255244,-2.924002709642517,-0.803460010874258,0.4671397919209566,-1.37639423756317,1.728686501621172,333.1352285951426,-2.1632652930872753,-1.360732879277962,3.0994957846273636
17.4,15.413359194771608,0.46815421658568274,303.1717372943938,-3.180550764848385,-0.906781267866342,0.47120709487636986,-1.271309395611539,1.6936715791273176,334.6015878316272,-2.408589520085204,-1.4556750944287637,3.1009747691509553
17.43,15.367413871140641,0.5159955188297127,301.7005018240355,-3.4371499497765092,-1.0101422623956795,0.4752417016485048,-1.1638978488514866,1.6538766646816851,336.0698032221731,-2.653396034452025,-1.550324865327652,3.1024293924119077
17.46,15.319171036866566,0.5686083082074112,300.22714160391763,-3.6937861589391754,-1.1135293285542582,0.47924229978557625,-1.0541589461537704,1.6093014718109215,337.54002944878505,-2.89767336957331,-1.6446774270689748,3.1038615079028102
17.49,15.268632745968375,0.6259996389593713,298.75149411655775,-3.9504295344874127,-1.2169291193894756,0.4832080941870486,-0.9420868870247564,1.5599449058232984,339.0124906346457,-3.1413933311577757,-1.738724636539849,3.105274244720406
17.52,15.215812109753776,0.6881609989779578,297.2733700350513,-4.207055010654057,-1.3203262461314804,0.48713437636727136,-0.8276908435073835,1.5057894914384733,340.48740420449377,-3.3845314033429723,-1.832463028099546,3.106668317886682
17.55,15.160704508586926,0.7551137800909266,295.7925344945661,-4.463636407705757,-1.4237083930911176,0.4910227468148968,-0.7109511069929038,1.4468468613319134,341.96493370789346,-3.627063819159091,-1.925881561276142,3.108047842695353
17.58,15.10332182447021,0.8268586051508583,294.308809258719,-4.72015639968901,-1.5270609700222848,0.4948727943537877,-0.5918740988785474,1.3831116212880765,343.4452379331071,-3.8689775973917184,-2.0189764126663596,3.109412860633559
17.61,15.043669270859862,0.9034051896865395,292.8219670716848,-4.976591056763699,-1.6303709862507136,0.4986784219109523,-0.4704532618432997,1.314580802002771,344.92854140254383,-4.110246500057022,-2.111741326195094,3.1107668301999536
17.64,14.981753293138212,0.9847499047570011,291.3319445116239,-5.23291335435272,-1.7336263950406923,0.5024400811433573,-0.34669729271425215,1.2412463506340328,346.41503024876533,-4.35084750817378,-2.2041720669196265,3.1121115932388648
17.67,14.917574577572363,1.0708953732524416,289.8383775347163,-5.4890875747926255,-1.836809644666024,0.5061602744990207,-0.22059636140966526,1.1630935174427282,347.90501620060746,-4.590750069424534,-2.2962605428120884,3.1134472100101394
17.7,14.851146571467268,1.1618586643131439,288.34116928604544,-5.745101440666711,-1.93990602955286,0.5098322990062063,-0.09214487381890014,1.0801373578764288,349.3985066511028,-4.8299401779902675,-2.3879956999412104,3.114775665247619
17.73,14.782465546898191,1.2576437373192138,286.8400721706102,-6.000926882983765,-2.0429057517812996,0.513456952959619,0.03865752577653099,0.9923688800331206,350.895772612964,-5.06839272906613,-2.4793749426524765,3.116100348910537
17.76,14.711540760602704,1.358247361045606,285.334860229637,-6.256528233061705,-2.1457906281493013,0.5170345567070972,0.1718166529545434,0.899770769966615,352.3970707083398,-5.306074974806703,-2.5703891342711565,3.1174229592481986
17.79,14.638380904652623,1.4636808667954864,283.8254275807201,-6.511893029105696,-2.2485479785335087,0.5205611842062028,0.30732530959263943,0.8023511032561628,353.9025560775467,-5.542977246606502,-2.6610335752830587,3.118742941779174
17.82,14.562989638525469,1.573958562220742,282.31145385377766,-6.766989802257868,-2.3511617023120124,0.5240344201417944,0.44520106262883846,0.7001054979430122,355.4124731064001,-5.779067145481408,-2.751297323265256,3.120064327947688
17.85,14.485372587315574,1.689075113634513,280.79278415549663,-7.02179091319255,-2.4536184068716054,0.5274543920069659,0.5854379071912804,0.5930225289287592,356.9270030734165,-6.014321109243312,-2.841175264052032,3.1213884298200534
17.88,14.405535104009878,1.8090450695277447,279.2691635539801,-7.276269040542496,-2.555901887130626,0.5308204403285666,0.7280514449611282,0.48110407074634787,358.4463274640001,-6.248713458346443,-2.93065591719914,3.1227181191562448
17.91,14.323478503629774,1.9338604609486945,277.74049108947605,-7.530398644264702,-2.658002591709549,0.5341292951671048,0.8730145658399182,0.3643349547057502,359.9707596166544,-6.482221752712712,-3.019741399229041,3.1240523085364718
17.94,14.239223604521827,2.063547711183505,276.20640467697035,-7.784155431149474,-2.759895441885867,0.5373807924447528,1.0203757430669447,0.24272786190337306,361.5003457783849,-6.714822730967261,-3.108408306773598,3.1253963336869917
17.97,14.152754225177201,2.198107031245813,274.66671052802917,-8.03750712701382,-2.861574713130397,0.5405736110185251,1.1701084441490002,0.1162697455621975,363.03543097347534,-6.9464860993331765,-3.1966597942151886,3.126749868119743
18.0,14.064082290029344,2.3375407530818877,273.1212711628899,-8.290426778918732,-2.9630230340954697,0.543703829261066,1.3222091887376013,-0.015047022378316377,364.57629357853716,-7.17718632572358,-3.2844875720778863,3.1281132182893336
18.03,13.973221658193275,2.481855251053787,271.5698138476042,-8.542888484842207,-3.0642222998403814,0.5467714931269966,1.476704729230404,-0.1512224751471172,366.1230261218264,-7.406899763241615,-3.3718761783184896,3.129492861729862
18.06,13.880185403403015,2.6310569365179823,270.0120743424543,-8.79486427942604,-3.1651541126525324,0.5497745940534193,1.6335909833994342,-0.2922602804744711,367.6758230515864,-7.635602058197208,-3.4588190438298025,3.130886404439033
18.09,13.784964181276669,2.785159725676551,268.4478192512471,-9.04632242422862,-3.2658046289856526,0.5527116761574566,1.7928763029450987,-0.43816313399433876,369.23500119661975,-7.863260252637085,-3.5453041058985724,3.1322986756703988
18.12,13.687567766632094,2.9441560154800297,266.8769452739774,-9.29723782203007,-3.366161366683648,0.5555811795910495,1.9545481037259145,-0.5889373080933306,370.80078856597095,-8.089853999721562,-3.631327821484329,3.1337308295173574
18.15,13.58801272221513,3.1080586666533376,265.29907292232593,-9.547574793377185,-3.4661998174863085,0.5583778270932086,2.118625666757595,-0.7445903545574888,372.3734034336371,-8.315345114216337,-3.7168737011461657,3.135184272493854
18.18,13.486293025533904,3.276877086289966,263.7140543518818,-9.797314143322689,-3.5659114187476777,0.5611030251208544,2.285098858639545,-0.9051076115838491,373.953007087445,-8.539721198964234,-3.8019379980395174,3.136659855908281
18.21,13.382431633605844,3.4506087702022987,262.12160507556194,-10.046415090791113,-3.6652695662193966,0.5637536280137566,2.4539907630480076,-1.0705087640748787,375.5398880305233,-8.76293862556709,-3.8865007400187244,3.138163731421433
18.24,13.276434270904693,3.6292551276711564,260.5215207096837,-10.294852127252181,-3.764259071567286,0.5663272394730798,2.62529596667225,-1.240792893147664,377.1342689771375,-8.984975277019794,-3.970554033495291,3.1396970856619157
18.27,13.168307000052419,3.8128256803037592,258.91356207343176,-10.542594842255776,-3.8628633121239466,0.5688208612262222,2.7990151857368506,-1.4159529190635816,378.73634559216464,-9.205802612751386,-4.054087534361641,3.1412599620300283
18.3,13.058060236184676,4.00131003185556,257.2975245842708,-10.78960933909657,-3.9610656944923295,0.5712298347866653,2.975152631043885,-1.595997955065597,380.3463345674917,-9.42538663074297,-4.137088434904297,3.1428588075994455
18.33,12.945707677308425,4.194718585569574,255.67305724971598,-11.03585176247499,-4.058834509942649,0.573560265654034,3.153717143608828,-1.780938064600431,381.96456399079904,-9.643686361152852,-4.219539310312109,3.144489499567418
18.36,12.831267876318373,4.3930376927491315,254.0400797860599,-11.281300982049649,-4.156160416129522,0.5757997829464561,3.334711679508149,-1.9707590832016502,383.591100525537,-9.860681344621648,-4.301429130767427,3.1461612646280486
18.39,12.71474851306629,4.59626581579934,252.3982978326768,-11.525918649896141,-4.253020387203646,0.5779470876735467,3.5181343421847195,-2.165467513610991,385.2262192778655,-10.076333895153832,-4.38274391117242,3.1478744921721513
18.42,12.596175940763482,4.804386184953585,250.74752194054813,-11.769660011853428,-4.349389156835999,0.580003939273465,3.7039904523904084,-2.3650732951839846,386.87015409050576,-10.290602846728639,-4.463469208147717,3.149630761949433
18.45,12.475556554593672,5.017395282811104,249.08750268408573,-12.012489940502178,-4.445250772096562,0.5819625057066151,3.892288437009816,-2.569566281646158,388.5230399082461,-10.503451822588126,-4.543588988245204,3.151435887216465
18.48,12.352924335917194,5.235264525538881,247.418090767943,-12.254369753309543,-4.54057779897499,0.5838187275703004,4.083019512425115,-2.7789545281561017,390.18508205568446,-10.714845849233502,-4.623089148937546,3.1532891079361884
18.51,12.228289641821766,5.457973780280158,245.73907149253665,-12.495255065685585,-4.635355569035589,0.5855704226717057,4.2761858541364735,-2.99323809563588,391.8564679405345,-10.924742352529407,-4.701958583827861,3.155197185293296
18.54,12.1016794844931,5.685499043973429,244.05019242361348,-12.735092862948745,-4.72955640719751,0.5872120820480587,4.471791474423508,-3.212427521972485,393.5373780799849,-11.133086443771063,-4.780179704752026,3.1571605865462655
18.57,11.97311993566663,5.917808719871,242.35130682467727,-12.973845051305881,-4.823160732282464,0.5887378364615176,4.669834894399726,-3.43652206472768,395.22801686136887,-11.339842548114706,-4.857739250892809,3.1591851055694193
18.6,11.8426280385344,6.154870621522549,240.64224327738768,-13.211465224329775,-4.916155515442327,0.590145871334776,4.870307549470686,-3.665510704279711,396.92846339703584,-11.544970325008688,-4.934631367254148,3.1612734030219714
18.63,11.710233486828304,6.396650656164894,238.92272620867124,-13.447900233281537,-5.008517235236796,0.5914247638128466,5.073209664779005,-3.899413502923359,398.6390051274067,-11.748410558164023,-5.010843835792685,3.163429296997654
18.66,11.575948568228023,6.643119156905037,237.19253327874645,-13.68310798648467,-5.100234529674041,0.5925707255039534,5.278531680611933,-4.138219357119217,400.35979896651133,-11.950125593554276,-5.086372990164723,3.165656418215702
18.69,11.439791491228934,6.894248276572653,235.4514135652879,-13.917046387002637,-5.191299048711923,0.5935744715187012,5.486264998560442,-4.381924498320836,402.0910935501111,-12.15007293364245,-5.161220644499266,3.16795997379756
18.72,11.301772390459236,7.150021762809198,233.6989933252633,-14.149674716180403,-5.281701639625859,0.5944269804756614,5.696406055238567,-4.630529166796964,403.8332083835515,-12.348208396300658,-5.235388822825912,3.170345513617925
18.75,11.161879639759912,7.410447304094401,231.9348570277716,-14.380967620973054,-5.371448143225533,0.5951177756530912,5.908942356585753,-4.884016197810852,405.58655985177796,-12.544503498230215,-5.308893014645679,3.1728195880612753
18.78,11.020093570017107,7.675554313231108,230.15847090382448,-14.610912040088106,-5.460548386800338,0.595634461829836,6.123862452924462,-5.142366854602544,407.3517033515554,-12.738939310566881,-5.381754930474931,3.1753893693552926
18.81,10.87637202066567,7.945430173569826,228.3690328634911,-14.839516728430569,-5.549020759510689,0.5959640928203112,6.341174131953516,-5.405537578642618,409.1292878378605,-12.931514780275135,-5.454002425423881,3.1780651800249387
18.84,10.730635733022437,8.220204882283754,226.56565134767519,-15.066818411491784,-5.636904233412175,0.5960897777940615,6.560859026803321,-5.673479796978958,410.9203370969984,-13.122253442099757,-5.525686854629508,3.180856600382335
18.87,10.582767114426868,8.500111354523655,224.74696612606525,-15.292887586449911,-5.7242477265959195,0.5959949742909385,6.782935730879943,-5.946110294421999,412.7260606826494,-13.311203518060694,-5.596865204956942,3.183778879400317
18.9,10.432581784365377,8.785469040953764,222.9113870971704,-15.517849094776398,-5.8111300520882425,0.5956616961500465,7.007397120477966,-6.223321655732021,414.54819510145063,-13.498466133790277,-5.667623712020133,3.1868480852224503
18.93,10.279860238307847,9.076747980236538,221.05676475465685,-15.741881308121528,-5.897639171145808,0.5950639183944382,7.234280384830017,-6.504964990524185,416.3888906328605,-13.684177809893386,-5.738057040911941,3.1900852479420987
18.96,10.124290067599095,9.37457503708435,219.1804337954865,-15.965245237161739,-5.983899804374871,0.5941807724604403,7.4636242856345065,-6.790826622822647,418.2508282617253,-13.868558485533125,-5.808289382209034,3.1935175036431054
18.99,9.965453093463239,9.679797218518262,217.2789726733709,-16.18827289281483,-6.07006271617409,0.5929844643876039,7.695486013483359,-7.080663962046839,420.13762786524484,-14.051868278268326,-5.878468912892598,3.197176199666629
