t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.68,0.18482465030726442,0.00022053758013291104,-2.892231772685121e-05,0.0010764388147069966,0.0002741756554675812,-0.5088969757859158,0.6742199095264374,2.1936321916390085e-06,-0.21419077883569831,-4.975516605336355e-05,0.000405508354411004,-0.5090209272257923,0.6736852514789408,-0.00020523880363174693,-0.2137980930811023,0.01420155743755374,-0.0006467927260745719,-0.00016077962331874444,-0.0009290884159514606,-0.0006271106853875564,0.5086346779597302,-0.36182104501504625,-0.00013172734071795433,-0.4402284351048346,-0.0009660231694109092,-0.0010096874605417321,0.5087391363993369,-0.36064542173739655,0.0005698429370438111,-0.44101883479916987,-1.7457918849636833,0.00904703569528631,0.005253950127143803,-0.00034732529815073576,-0.00025956709927754673,-1.5518726387719823,0.8255803868141811,0.002941840501250681,1.892331867622488,0.005727823909012386,0.001841902983940713,-1.5518304114690125,0.8221033378765696,-0.0006378812437333181,1.8943840483407257,-61.37014465343516,0.09796158973831459,0.03364750541178536,0.0038975340499836342,0.003101359559808063,39.16904743034543,16.15982624005094,0.05522499292323462,70.2657634311435,-0.012837136102327158,-0.046864926290954144,39.13575057620352,16.220722222406323,-0.03021306969006477,70.24047230431572
0.69,0.1847920866931436,0.00021497435644169394,-3.0004718947324274e-05,0.001067113198017667,0.0002678785919037779,-0.5039658162701957,0.6706842571149684,1.1705428345845332e-06,-0.21840382999998442,-5.884261535657141e-05,0.00039559567010398076,-0.5040887189029458,0.6701610075953545,-0.00019960416238568214,-0.21801884302425992,-0.0032563614120830926,-0.0005563223691217088,-0.0001082401220473064,-0.0009325616689329679,-0.0006297063563803319,0.4931159515720103,-0.35356524114690446,-0.00010230893570544752,-0.42130511642860974,-0.0009087449303207853,-0.000991268430702325,0.49322083228464675,-0.3524243883586309,0.000563464124606478,-0.4220749943157626,-0.6574676903245802,0.007106359865820533,0.004083855461890273,0.0015332764454001335,0.00046479632095497436,-1.9236879658782158,1.029228800930241,0.002232641640489419,2.086995721598214,0.0039476471518469225,0.002419690059809909,-1.9235871074634758,1.025515133258068,-0.0010994517630251721,2.08919537845577,-57.667143721236634,0.08895979525588442,0.028110623156175258,0.00497458140443952,0.004977125698153138,37.40870433962248,16.142641689175157,0.0524596187435258,70.51571681206515,-0.011695739357935369,-0.043029658555167855,37.37577666810539,16.201536184481704,-0.03332019797680117,70.49148368626777
0.7,0.18469377630999032,0.00021012176873705892,-3.067873462160831e-05,0.0010579409089728773,0.0002616280079720701,-0.49922702555106335,0.6672515275835924,3.707176415789998e-07,-0.2224081815921107,-6.753529994459456e-05,0.0003859249548029385,-0.4993488692908457,0.666739315225094,-0.00019407946631591988,-0.22203067342957197,-0.009831038315328895,-0.0004852587704635035,-6.740156742840366e-05,-0.0009172289044789665,-0.0006250583931707821,0.47387907191322814,-0.34327295313760203,-7.998251930055333e-05,-0.4004351592126276,-0.0008692684588023161,-0.0009670715301042258,0.473984961210012,-0.3421692370260502,0.0005524696069762262,-0.4011830405312049,0.06927378612125423,0.005567334022277048,0.00319220491988248,0.0024293591719128926,0.0009607118464032283,-2.144369988608446,1.121545764935263,0.0017266273375184937,2.196110956618213,0.003363444056276421,0.002909611257081224,-2.1443062212635198,1.117617865727425,-0.001510737335252088,2.1984793899064243,-54.99556778456656,0.08179897998303884,0.023705320723289475,0.005799007472085532,0.006118544169192279,36.020565931668884,15.672520659971998,0.05006179106037162,70.18778114523836,-0.010689118833364103,-0.04009618757667286,35.988249176652864,15.729358230816356,-0.03515255409681031,70.1645198831079
0.71,0.18460239330544914,0.0002058259144346516,-3.1033529803904096e-05,0.001049011555845279,0.0002554734952250026,-0.4947026718307919,0.6639309526287099,-2.564448176746841e-07,-0.22619292208857517,-7.589164012699008e-05,0.00037654520062760437,-0.49482345030087194,0.6634293846414062,-0.00018870584397968283,-0.22582265589589337,-0.009138300454116352,-0.00042958543024073303,-3.547951822957886e-05,-0.0008929353127598376,-0.0006154512747067498,0.4524353720271437,-0.3320574954882494,-6.27162459253684e-05,-0.3784740496464455,-0.0008356340182395519,-0.0009379754175334136,0.4525418989973768,-0.3309930583687759,0.0005373622336237053,-0.37919824663214063,0.5394724558899746,0.004293016949326267,0.0022620134073361164,0.0027144492220827487,0.0012212948092980014,-2.262696628802942,1.161054076207165,0.001357789167457213,2.2354808702730224,0.003037797794547714,0.00319016199190969,-2.2626599663466607,1.1571549050290741,-0.0018254875125194303,2.2378573480837076,-53.018753737466504,0.0760338072698971,0.020132784947002526,0.006409456998697039,0.006755900724566787,34.87110432964749,14.910293450486249,0.0477933428665222,69.35407703644456,-0.009799085600635225,-0.03777990521631211,34.8394779568833,14.965160158059449,-0.0361282974328451,69.33170756915898
0.72,0.184564957546497,0.0002019593618271769,-3.116212364546627e-05,0.001040353647639889,0.0002494411119588649,-0.4904045877734008,0.6607264830814482,-7.478283601826467e-07,-0.2297541144980123,-8.394420052993083e-05,0.0003674844626514612,-0.49052429730753283,0.6602351695482214,-0.0001835147703946977,-0.2293908526274064,-0.0037435758952166064,-0.00038665526074747034,-1.2859384156217697e-05,-0.0008657908205390102,-0.0006032383266137697,0.4298084057391143,-0.3204469547261778,-4.913835425079626e-05,-0.3561192409437153,-0.0008052560402940748,-0.0009060737976143167,0.4299152993339102,-0.3194215093184852,0.000519107358498511,-0.3568196731513036,0.8292173279146304,0.003324246321682933,0.0014577537057602896,0.0027828758412624666,0.0014126450915199484,-2.3111190632693877,1.17338331500423,0.0010706719995141611,2.222183136680542,0.0028445614389056573,0.0033875740124216236,-2.3110901727714293,1.1695403393794095,-0.0020530061947283684,2.2245431252649723,-51.507135233966665,0.07140575305457969,0.017300688170354146,0.0068100573750436875,0.00696325271636938,33.87160331821869,13.936500105600512,0.04564918625966518,68.09676215108252,-0.00903261110094043,-0.03595401888024832,33.84072810454249,13.989400674881987,-0.03639189863216417,68.07530529053976
0.73,0.1846104435203363,0.0001984252338518705,-3.114494211645242e-05,0.0010319740270186251,0.00024354999320187922,-0.48633761562233657,0.6576393518656869,-1.1321447027391932e-06,-0.23309308859378142,-9.1712304788981e-05,0.0003587624820765602,-0.48645625333147086,0.6571579084889745,-0.00017852899742918542,-0.23273659504639294,0.0045485973839296985,-0.000353412797530641,1.7181529013851985e-06,-0.0008379620621263856,-0.0005891118756985703,0.4066972151064204,-0.3087131215761355,-3.843163425565465e-05,-0.33389740957690983,-0.0007768104259050182,-0.0008721980574901005,0.4068043976061959,-0.3077261059246911,0.0004985772965512273,-0.33457424189865387,0.9932131495585494,0.002718266367891964,0.0010950887256007125,0.00303590891036265,0.0017823127023604002,-2.3118605876838387,1.1705184570387246,0.0007941646708218286,2.1706802185108245,0.002978398019820361,0.0037399800664843497,-2.3118581134179124,1.1663845186196795,-0.0022496841292536374,2.1732574745492457,-50.30273746337453,0.06757785108902836,0.015093360922293839,0.00710013049195465,0.006916119912490323,32.9626442552745,12.797491909159184,0.04366480537426116,66.49113735896006,-0.008299005254923634,-0.034402851124949244,32.93277516437125,12.848420746026001,-0.0360174337327503,66.4703807273187
0.74,0.18475525080913144,0.0001951629325133533,-3.10182517148785e-05,0.0010238979972883977,0.00023783710571512954,-0.4825018295300407,0.6546692724956295,-1.437044578213557e-06,-0.23621499466769943,-9.918256924604916e-05,0.0003504144995083076,-0.4826193951667507,0.6541972858815895,-0.00017376819287659852,-0.23586501171792454,0.014480728879515193,-0.00032623013385172137,1.2669040157392323e-05,-0.0008076029730227591,-0.0005712887486749663,0.383578609229582,-0.29700793700574823,-3.0489987547436363e-05,-0.3121906073918016,-0.0007470264457068146,-0.000834798256825257,0.38368581647201677,-0.2960622607384943,0.0004760804552586909,-0.3128416671531614,1.070646993726033,0.0019192264106575596,0.0006651402075059654,0.003134318871417463,0.001603014837343153,-2.2802264302120534,1.1578004646228237,0.0006715253712741287,2.092660906495439,0.003017396485915924,0.003522175037048214,-2.280516798214933,1.1540734341594998,-0.0022711452849648595,2.0950881898570515,-49.296800937412755,0.06444064801651199,0.013392935302360813,0.007220368850815694,0.006463927496781045,32.104890773805444,11.524315967619922,0.041945090416871396,64.6013166066402,-0.007665154151730808,-0.03324953414030754,32.076200835580885,11.573184814453157,-0.03498895751020354,64.58124523669238
0.75,0.1850071227972992,0.00019209255381590185,-3.082504729255398e-05,0.0010161353994453117,0.0002322845197121142,-0.4788940660807661,0.6518149731720343,-1.674791916560508e-06,-0.2391276346509679,-0.00010635109405452571,0.00034241873444375986,-0.479010588681852,0.6513520706176206,-0.0001692345028525081,-0.23878391957047046,0.025187198816775523,-0.00030703786974514577,1.9320442232451977e-05,-0.0007762597843085845,-0.0005552586003015348,0.36077634492746147,-0.28542993235952,-2.3774733834695077e-05,-0.2912639983268472,-0.0007168524808476553,-0.0007995765064547749,0.36088064848986745,-0.2845215263968993,0.00045336900240904233,-0.2918907852545909,1.0894176247215803,0.0010985072266416207,3.124007448018773e-05,0.002945203046124334,0.0012903278573617172,-2.227432930456814,1.138963215927788,0.0005602112741485143,1.9964404954880592,0.0027958546349395874,0.0031548442547375544,-2.227948988962879,1.1359290272164344,-0.002263449292399855,1.998506468902633,-48.41470174802718,0.06174578425637033,0.01192866464932187,0.0070353460278989016,0.005792268422657157,31.2731071735117,10.140411298163247,0.03966628317036813,62.48051924090072,-0.007274597595896228,-0.032291227822910176,31.244792931494953,10.18743817358481,-0.03420227668677369,62.461861034753035
0.76,0.18536793654793912,0.00018913202584111454,-3.062871886278144e-05,0.0010086673219068384,0.00022686096649483502,-0.4755090459245372,0.6490745701700319,-1.8565181274926072e-06,-0.24184063058468755,-0.0001132400333995083,0.0003347384538046859,-0.4756245770958496,0.6486204482563732,-0.00016492715775765767,-0.24150297677612612,0.036081375063991325,-0.0002960527974787296,1.9632842977253856e-05,-0.0007468077538473412,-0.0005423553217279176,0.33850201562289334,-0.2740403002002421,-1.817262109320993e-05,-0.2712995933719666,-0.0006888939344982595,-0.0007680280639073994,0.33860115860023865,-0.27316223612473495,0.0004307345094850438,-0.27190572056556456,1.0693686529928055,0.0017018106909798547,8.54691759555326e-05,0.0030961667846440832,0.002231299471930015,-2.1613887801041187,1.1170427315344114,0.0003393817729033799,1.8876665173029323,0.002928588505312746,0.00402980302014555,-2.161363653455936,1.1127351347231524,-0.0023518067231975692,1.8903920989350809,-47.60622286900819,0.05985039551902421,0.011028239567891942,0.007042570862118666,0.0048817317772275465,30.450191964261048,8.665536374149676,0.038321438363871224,60.17440127708519,-0.006636066073061477,-0.031541312508649035,30.42358953756432,8.710191999819997,-0.03222578356951478,60.15623478509558
0.77,0.18583568716387833,0.00018634167893542524,-3.0423843515413347e-05,0.0010015088610468295,0.00022166054322474884,-0.47234016464631867,0.6464458714411829,-2.0043061611343685e-06,-0.24436485986667691,-0.00011983611389395962,0.00032746115346762644,-0.4724547018751928,0.6460000994085981,-0.000160854993335127,-0.24403299477188825,0.04677506159391938,-0.00027903469056893103,2.0487534736809183e-05,-0.0007158460860009003,-0.0005200423270086175,0.31688812782185216,-0.262869872884898,-1.4778803364176134e-05,-0.25242292819893725,-0.000659608049445132,-0.0007277300337059439,0.31698752206567926,-0.2620348847775034,0.0004072164422530681,-0.25300179957621377,1.0245638850014753,0.0014650322885059186,0.0001484574896506441,0.0033448632788406485,0.0023458032948227014,-2.086712976117127,1.0914901021294554,0.00022451136510426295,1.7718328953469609,0.0031667697433022113,0.004071673313092106,-2.086834987120284,1.0870597117295802,-0.0023253619781371526,1.7747024249993046,-46.83772559629242,0.05779827454346006,0.010204220105775232,0.0068833309555796475,0.0039689484112335385,29.627421409639272,7.115910297880436,0.0366911508965977,57.72018780033663,-0.0061183890783734545,-0.030759004054246794,29.602107257341874,7.158477802818838,-0.030327811848031176,57.70272811001856
0.78,0.18640589416831768,0.00018369783525858653,-3.020412241908019e-05,0.0009946848865147045,0.00021669470028414493,-0.46937995466571186,0.6439263217225469,-2.1296430582657037e-06,-0.24671190585913158,-0.00012611551741408073,0.00032059102046187623,-0.46949351015324803,0.643488456531996,-0.00015701536511041005,-0.24638554252515046,0.05702070044393413,-0.00026438436768387184,2.1972109633315625e-05,-0.0006823974532124939,-0.0004965842940603905,0.2960209980606809,-0.25195497186360344,-1.2533689713133504e-05,-0.23470459924546763,-0.0006279403520121099,-0.0006870133005750228,0.2961191721944764,-0.2511642876602076,0.0003839628224716966,-0.23525477532622072,0.9647837677173179,0.0009528545898691565,-0.00027891306754046497,0.0031094876828205997,0.001954380694044744,-2.007753256267847,1.0638299336601449,0.00022060992927208645,1.6519976801018856,0.002925985804921538,0.0036044836395490165,-2.0080487615099116,1.0600575509681676,-0.002182661376366468,1.6545055371516355,-46.087696015346154,0.05599298208449271,0.009519877132281395,0.006624400777834589,0.0028565150877739435,28.79966869199306,5.506778626682766,0.035023899405005554,55.15004687423287,-0.005660297319076634,-0.030144223428620238,28.775639333496745,5.547362143593728,-0.028305556416392496,55.13323441260329
0.79,0.18707257954952874,0.00018114927704073472,-3.0012292629501082e-05,0.0009881718607508616,0.0002119242954129455,-0.46662052001073184,0.6415131549972769,-2.23291896246983e-06,-0.24889375208357606,-0.0001321023223537097,0.0003140813358200809,-0.46673312330745426,0.6410828194104908,-0.00015339400302332972,-0.2485726397246975,0.06666853812110732,-0.0002548558217851803,1.9182978957910975e-05,-0.0006513025763842878,-0.0004770404871199431,0.2759434654980024,-0.24131667252700198,-1.032759042041264e-05,-0.21818462244444878,-0.0005986804939628945,-0.0006509684641795326,0.2760386845793773,-0.2405637121505259,0.0003621362087080319,-0.21870971995470437,0.8969893138551814,0.0008378496928669321,-0.0003531866290416019,0.0031131735402993854,0.0020313125771167506,-1.927180996259807,1.0353980221011625,0.00013697314307137276,1.5301083689091683,0.0029285510267982318,0.0036045324177251814,-1.927470111381723,1.0315820510477351,-0.0021169395428159987,1.5326518331730767,-45.3428825195022,0.05435024273685902,0.008963118342946507,0.0062970718283734154,0.0016697001188924756,27.965180328266918,3.851782175745186,0.03325492434123951,52.491559593872225,-0.005238835529402518,-0.029575887848961604,27.942297497242677,3.8902666998627597,-0.02626105840917397,52.475674999161
0.8,0.18782896386212533,0.0001786845037921696,-2.985578150282613e-05,0.0009819701523410486,0.00020735702179945772,-0.4640538034553778,0.639203528074217,-2.322497552366819e-06,-0.2509225874711296,-0.0001377962721906588,0.0003079321044200581,-0.4641654834727987,0.6387803404940904,-0.000149984334890531,-0.25060647174092726,0.07563843125965913,-0.000246477324856511,1.5651112667494956e-05,-0.000620170840981294,-0.0004567273613487756,0.25667165553540433,-0.23096269230599037,-8.957858989698913e-06,-0.20288353875535708,-0.0005693949836949122,-0.0006149231400022808,0.25676398346556006,-0.23024789164004855,0.00034096681327987194,-0.2033832016229736,0.8259429366987445,0.0007515070886003894,-0.0004220898725750821,0.003089946996510662,0.002043117114013171,-1.8468010302409255,1.0063577322036963,8.789545790932607e-05,1.4080798892473467,0.0029073896095610507,0.0035402279700917916,-1.8470902756542387,1.0025532643255701,-0.0020161014348332174,1.4106234621558542,-44.59580046448112,0.05290389738617258,0.008528054213536376,0.005992648429845699,0.00044030012297760756,27.124065461091682,2.1632890761315187,0.031677949054755426,49.76934156612145,-0.004768265198772367,-0.029029144454194196,27.10253185301232,2.1997566057015434,-0.0239353575591665,49.754081390767055
0.81,0.1886679424683918,0.00017629488125246452,-2.974147936340869e-05,0.0009760774386308867,0.00020299405989737128,-0.46167176700304785,0.6369945369243775,-2.403286596472875e-06,-0.2528106148697584,-0.0001431994830666518,0.0003021368958170445,-0.4617825526657085,0.6365781169041225,-0.0001467762769012156,-0.25249924141094143,0.08389786062664659,-0.0002389622539705071,1.1430213941744134e-05,-0.0005892713710161874,-0.0004362961902086439,0.2382036452329951,-0.2208991149839534,-8.078904410605653e-06,-0.18880273986288362,-0.0005403210875993017,-0.0005795208603013628,0.23829308070901767,-0.22022235899679285,0.00032080579893153976,-0.18927696700141505,0.7550026904577072,0.0005309261159732737,-0.0005282196718343624,0.0030238343235282628,0.0019229250129981779,-1.7678826738276427,0.9770613759071693,5.495182386994202e-05,1.2871849096272854,0.002845915165750057,0.0033458884508235087,-1.76824474231438,0.9734713604350418,-0.0019001605896278306,1.2896197428663072,-43.84274762802936,0.051430001849178765,0.00813174045133441,0.005579826447167758,-0.0009242715819245096,26.278106160427672,0.45289910134357597,0.029902783174316192,47.004653466941924,-0.004387580440922149,-0.02860312762651692,26.257736579546954,0.4872220902580395,-0.021748157772268458,46.990381837202136
0.82,0.18958242134370404,0.00017395835132435678,-2.9679999191174687e-05,0.0009704871083530776,0.00019882339049658466,-0.4594665188181007,0.6348832519121287,-2.4785804581919376e-06,-0.25456992377742454,-0.0001483181024260698,0.00029667627605911324,-0.4595764463328498,0.634473240450198,-0.00014375823497086299,-0.25426304910666897,0.09144788753122365,-0.00023365299281077437,6.148017223400511e-06,-0.0005590330277809048,-0.0004170669400786621,0.22052481849471867,-0.2111285012248817,-7.529386171906232e-06,-0.17593089076661078,-0.0005118619359418011,-0.0005460619757931278,0.22061063328587388,-0.21048764539244244,0.00030180419303526147,-0.17638076957275198,0.686476331805455,0.0005765092144045525,-0.0004099158862900243,0.0031356773265258653,0.0020183760136163187,-1.69143148217114,0.9481425397897283,1.1015963934823958e-05,1.1681719559401245,0.0029646485223793206,0.0033698884265334073,-1.6918025474313936,0.9443804028508112,-0.0017973885634887665,1.1707283193636613,-43.082634326981335,0.050274805042234895,0.007820901734678087,0.005230667673402617,-0.0022994389635326404,25.429605849456895,-1.2687893430110013,0.02833928756229724,44.217285790417314,-0.0039296787461901754,-0.0281817671337244,25.41050837613923,-1.2365084652387957,-0.019317778473013702,44.20375571410919
0.83,0.19056554785219681,0.00017167947231768948,-2.9659510607569683e-05,0.0009652103458079211,0.00019485455869715966,-0.4574304137813706,0.6328667811538589,-2.5527727235175174e-06,-0.25621241548949664,-0.0001531402569332499,0.0002915526451438353,-0.45753952025473416,0.6324628020365587,-0.00014091993189685925,-0.2559097839704601,0.0983126508492782,-0.00022788790066672883,2.0488583605002675e-06,-0.0005276762545156461,-0.00039688317994249895,0.20361050367300726,-0.2016470758269844,-7.4192265325579924e-06,-0.16424917120720953,-0.0004822154507180079,-0.0005123630915277936,0.20369260781155996,-0.20104384136393433,0.0002838303074003738,-0.16467348637911536,0.6221172662729533,0.0006266753470668407,-0.0005935967793240238,0.002925521082005389,0.0021257036243014227,-1.6182154278362475,0.9197029556145253,-4.266412508968642e-05,1.051911518684392,0.0027630639779374633,0.0034092123040068145,-1.618375064427397,0.9158323970409583,-0.0017075823848813343,1.0544715338319293,-42.31568444591293,0.048943601804865774,0.007479343417805565,0.004830057152075564,-0.003665728115237416,24.581435112739886,-2.991677525045326,0.026676538739989982,41.424867950679285,-0.0035163258181124513,-0.027753071591956422,24.563567514725296,-2.961494753205496,-0.016979730715032816,41.412202524760055
0.84,0.19161088608731688,0.00016946326084572887,-2.9698381701897082e-05,0.0009602261353709652,0.0001910982972601648,-0.45555613028742414,0.6309422806911504,-2.631231401352066e-06,-0.2577497160497003,-0.00015768610504263622,0.00028676993545895805,-0.4556644316830613,0.6305439468626235,-0.00013825238706134365,-0.25745107168086806,0.10453382351200774,-0.00022162114719606043,-3.8871094327399705e-06,-0.0004984210436955923,-0.0003756261436994847,0.18742834939464478,-0.19245004627083914,-7.845867783454856e-06,-0.1537300560203656,-0.0004545848109386333,-0.0004782709684877255,0.187508857167286,-0.19188551739352475,0.00026675448355156046,-0.15412877104079606,0.5633002306137787,0.0002579743694630654,-0.0006104328353087052,0.002955525738371989,0.0018062262930058637,-1.548422679854923,0.8917225578481975,-2.4252891989817726e-05,0.9390544492935078,0.0028029229381729692,0.003025487969132712,-1.5488472637060795,0.8882924333559004,-0.0015496927081244394,0.9414206020655911,-41.54286114407305,0.04760703953149241,0.0071562268658654305,0.004428562187578481,-0.005074067668066616,23.73650988874575,-4.706403662935679,0.025057550390660693,38.64404125756084,-0.0031016997664545117,-0.027375904301605452,23.71986125337976,-4.678271709859888,-0.014615009232153416,38.6322039716494
0.85,0.19271255434549833,0.0001672728468107146,-2.9798296079755353e-05,0.0009555374775078464,0.00018752265845247055,-0.4538366890614632,0.6291069524842269,-2.712115368385596e-06,-0.2591931111649746,-0.00016195166085820526,0.00028228977457099406,-0.45394422783775906,0.6287139209320238,-0.00013573981149664048,-0.25889821733106944,0.11016682581814552,-0.00021904140350142978,-9.991437785827023e-06,-0.0004688657863118724,-0.00035756388076942607,0.17194412259609554,-0.18353282069235716,-8.088396703353033e-06,-0.14433951152743052,-0.0004265555815569036,-0.0004480160887963984,0.1720203845302252,-0.18300259305996575,0.00025125755647031607,-0.14471456502014016,0.5113054636941214,0.0004987520469701412,-0.00046914841926315454,0.003027513125175574,0.002180891804457019,-1.483056081260429,0.8651947146734074,-0.00012066885807371364,0.8298260441924867,0.002886070481565639,0.0033400811215642534,-1.4832552364133278,0.8612057139281433,-0.0015113074899204548,0.8324858287132884,-40.76505121607254,0.04633778648590928,0.0068437238957839335,0.004074291008753388,-0.006360399791263626,22.897569043050563,-6.404031677700393,0.023527474709413982,35.8904566902416,-0.0026429614186229793,-0.02689359245164105,22.882156257097527,-6.377941309282999,-0.012200380149665044,35.87939792064039
0.86,0.1938653531500492,0.0001651323079803973,-2.9945125299539938e-05,0.0009511515709572453,0.000184165108825222,-0.4522655534436283,0.6273581437487706,-2.8050662212264977e-06,-0.2605535236758297,-0.00016592860962561773,0.00027814362179518653,-0.4523723495160981,0.626970015572817,-0.00013337836668092938,-0.2602621143983995,0.11527988045508673,-0.00021405388303172838,-1.4682921978458568e-05,-0.00043859065506011665,-0.00033575496272485585,0.15711356178349126,-0.1748808735456231,-9.295085284090169e-06,-0.13604125108550566,-0.00039769487674124723,-0.0004146152775807558,0.15718783216609192,-0.17439053592068432,0.00023614448157111153,-0.13638970673300727,0.46757672424368124,0.00043755601115191833,-0.0005443418252868426,0.002950693951476069,0.0021872380923397827,-1.422343691603004,0.8395622188583047,-0.00015053635499384654,0.7252217037876107,0.002821024747646561,0.003291155400034995,-1.4224841075316021,0.8355582675442292,-0.0014119715642095798,0.7278744244704285,-39.98241614771499,0.045053880043787665,0.006488969722725038,0.003741682446210125,-0.007523895090339213,22.066993601457597,-8.07620814601843,0.02214513296535038,33.1792769671305,-0.0021706082919399528,-0.02631203212048299,22.052738302490372,-8.051851521283822,-0.009698145907707819,33.168758265741104
0.87,0.19506490962702444,0.0001630355247511952,-3.0146388701853208e-05,0.0009470607338017917,0.00018102628300720742,-0.45083665219495367,0.6256932912352002,-2.913070709566784e-06,-0.26184141401630595,-0.00016962345591826556,0.0002743265845593825,-0.45094271960519033,0.6253096660403645,-0.00013115811902163923,-0.26155322402328257,0.11995564769752355,-0.0002096783229202092,-2.0126340231326995e-05,-0.00040908371554535596,-0.000313882581801458,0.14289012486746122,-0.16648525135704004,-1.0800448834028634e-05,-0.12878903404762956,-0.0003694846292647816,-0.0003817037235804059,0.1429629910907759,-0.16603495324524203,0.00022202476592901574,-0.12911096248830298,0.4339442956049133,0.00013585009411587468,-0.0007048223507748475,0.0028253896034584614,0.0019495417458799125,-1.3670002706787159,0.8151112871994428,-0.0001410596145206,0.6259165658511847,0.002707905735547911,0.00300359583896892,-1.3672332602607753,0.8114560621864939,-0.0012797776721527043,0.6283746276340025,-39.19369337984983,0.04364499268611646,0.006121268140789151,0.0033375860564433904,-0.008950867365023476,21.246369030442956,-9.71441059491815,0.020553543920410266,30.52500870649262,-0.0017817813403691013,-0.02602284173718637,21.233310372866566,-9.692214249285122,-0.00748706002124429,30.51545722688538
0.88,0.19630786053356017,0.00016095232653140468,-3.0418134339243962e-05,0.000943252435606684,0.00017808241136378083,-0.44954445097334694,0.6241099498503497,-3.0351811593591302e-06,-0.2630667127001971,-0.00017304751163735858,0.00027080990690747533,-0.44964981302030865,0.6237304621141307,-0.00012906584912956434,-0.2627814961854022,0.12429509065357268,-0.00020831982197905044,-2.717456373907547e-05,-0.0003808298195107714,-0.00029438716434265885,0.12922012216067405,-0.1583341384850456,-1.2211044979234633e-05,-0.12252986838911771,-0.0003424055719093025,-0.0003516677651907167,0.12929065848816815,-0.1579203926233771,0.0002092269892074887,-0.12282721621196295,0.412902030280236,0.0001339328176468424,-0.0005468511869992643,0.0029796008092546344,0.002120093662007605,-1.3181325139471198,0.79253973576931,-0.00020897057581237277,0.5325769220676193,0.002874718875233384,0.0031304930265392272,-1.3183474028236049,0.7886000337723544,-0.0012325129054602257,0.5352184171156296,-38.39539173866269,0.04233744630495613,0.005715598046287615,0.003052611699994224,-0.009972155153057318,20.43644978171765,-11.311238776430551,0.019205236950197067,27.943098964629446,-0.0012909635396305742,-0.025362085280069755,20.424414768572206,-11.290626148186083,-0.005134132567122842,27.93405436170329
0.89,0.1975921016431239,0.00015888252159337887,-3.0744565095334644e-05,0.0009397420974925017,0.000175350549086555,-0.44838406300313494,0.6226058624390762,-3.1781886667327137e-06,-0.26423875369188154,-0.00017618409546892827,0.0002676062785582221,-0.4484887411757093,0.6222301181912742,-0.00012709683052803547,-0.2639562465058103,0.12842411095637504,-0.00020698049380258202,-3.264307560906811e-05,-0.00035103381141822504,-0.0002731862277225828,0.11603879702120284,-0.1504087411273525,-1.4300750737358361e-05,-0.11720409916844152,-0.0003136583831569687,-0.0003203628349253244,0.1161071844599321,-0.15003439228565355,0.00019690186015288645,-0.11747503204080666,0.40802707866461674,-7.15985606567493e-05,-0.0006921759833409258,0.0028715679820265905,0.0020502972277967046,-1.277023060806215,0.7715593542875467,-0.00023453745097867795,0.446793825570694,0.0027791233475227273,0.0030247932378699716,-1.2772199678352365,0.7677326459577216,-0.0011520909444584504,0.4493569769988426,-37.580697533404425,0.04086628358330326,0.0052539132592893945,0.0027277129435398302,-0.01111214082020974,19.63636074995808,-12.85856379259053,0.01778437397004884,25.448816962164333,-0.0008610261931229189,-0.024856539952097606,19.625383569696776,-12.83975799686432,-0.002977544190015342,25.44049406433374
