t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
22.98,0.11187328686462125,-0.0670118368603045,0.8936079939769761,0.028052146661644132,-0.014284459569288555,-0.032326724160323124,0.998981488410846,0.00028185173650646504,0.0040148104124609575,-0.00016194047431332455,0.01055593046208954,-0.011096327083410521,-0.0036064180068231247,-0.00019945540311283594,-0.0003798394623153456,0.0003152895602029915,0.0010401044527839076,0.0019809792969454065,0.0013883027525878333
23.01,0.11188934851626675,-0.06689246476209396,0.8936105127076395,0.028206203149860207,-0.014453477737799904,-0.03238251599336228,0.9989729124170942,0.00027586807482176637,0.004003415228721846,-0.00015248178761949167,0.010587133595250568,-0.011036897706548735,-0.0035647689276859375,-0.0001971284210373625,-0.0003354253951410868,0.0003597723676440623,0.0011587715141274657,0.0020139494303066385,0.0013694651324982487
23.04,0.11190521692645158,-0.06677340241878896,0.8936133736858632,0.028360799427886673,-0.014621624027454802,-0.0324376573071598,0.9989642994396918,0.000269954222017504,0.003993352467333534,-0.00014168861660258654,0.010621896742000264,-0.01097647922241385,-0.003523684977482693,-0.0001936086497966727,-0.00029439990466073596,0.0004059019465856295,0.0012739914716206613,0.0020491899632304467,0.0013517073022910608
23.07,0.11192089587373844,-0.06665461570092027,0.8936166203539659,0.028515987860944978,-0.01478888417700383,-0.032492154657166566,0.9989556482781647,0.00026414596258115777,0.003984520470039542,-0.000129511558222497,0.010660116485772439,-0.010915003523776143,-0.0034831337554365027,-0.000189891713164414,-0.0002561086257539813,0.00045392374631525456,0.0013907922805458384,0.002092427755520987,0.0013331363660853413
23.1,0.11193638907357523,-0.06653607308118213,0.8936202977628905,0.028671821650319833,-0.014955240346253128,-0.03254601482852004,0.9989469577250936,0.0002584492113520127,0.00397683721140793,-0.00011589384591009772,0.010701840253851165,-0.010852230691870014,-0.0034431396678082727,-0.0001857466383299311,-0.00022139954553956898,0.0005030654618440877,0.0015068865566689738,0.002141431545027217,0.001314334389405758
23.13,0.11195170035573895,-0.06641774637159435,0.8936244518368036,0.028828353769219477,-0.01512067209305668,-0.032599244616374264,0.9989382265910404,0.00025287681228839244,0.003970195225464178,-0.00010080188213095415,0.010747046850991203,-0.010787987745814215,-0.003403709642815149,-0.00018010937472112687,-0.00019105754493153881,0.0005545782350866446,0.0016193025372643888,0.00219401146082987,0.0013012805553103135
23.16,0.11196683453511824,-0.06629961155600196,0.8936291304785082,0.02898563555445216,-0.015285157391644528,-0.03265184818557494,0.9989294538179777,0.00024747353155286044,0.003964463498221161,-8.416453516596473e-05,0.010795625923937272,-0.010722167404865311,-0.003364671219166231,-0.0001746527165327194,-0.00016358333868815578,0.0006077228076097896,0.0017356293409704904,0.0022593088950415563,0.0012793386491551928
23.19,0.11198179601469417,-0.0661816473115863,0.8936343829382823,0.029143720352042605,-0.015448668444756425,-0.03270383347925423,0.9989206382306289,0.00024223394965117672,0.003959555998369763,-6.59328508891232e-05,0.010847694805410832,-0.010654388135709774,-0.003326291060829012,-0.0001682170653598547,-0.00014159022168591662,0.0006623412524708883,0.0018465044354059046,0.0023294908259003932,0.0012624635831315345
23.22,0.11199658967721171,-0.06606383741503873,0.8936402595589069,0.029302659098942925,-0.015611175248582737,-0.032755206109704,0.9989117788122232,0.00023718743710919265,0.003955308292223102,-4.6062613232156156e-05,0.010903089940324542,-0.01058450340768544,-0.0032884171563828677,-0.00016045346180248998,-0.00012470413710552464,0.0007201593476615642,0.0019543693171470977,0.002406237115771148,0.001247638750712099
23.25,0.11201122116502812,-0.06594617051982084,0.8936468133487753,0.029462501465713168,-0.015772644834615893,-0.03280597067540776,0.9989028746431498,0.00023237383395663679,0.003951567167965678,-2.4457832966311377e-05,0.010961721018516066,-0.010512316298218487,-0.0032509879951720297,-0.0001519606619826419,-0.00011315292316993464,0.0007796311007419732,0.0020598663110860116,0.0024933325482336954,0.0012302476452532574
23.28,0.11202569637119873,-0.06582864024822879,0.8936540985600425,0.02962329623398736,-0.015933039516696723,-0.03285613278088595,0.9988939248542247,0.00022781501514778377,0.003948172579986221,-1.0689001829011245e-06,0.011023517005468896,-0.01043751632781251,-0.003214080568267936,-0.00014357546283250144,-0.00010719683657001156,0.0008413501364614717,0.002165442679185503,0.00259496062341924,0.001214551525066554
23.31,0.11204002065216309,-0.06571124540814247,0.8936621711789179,0.02978509242910769,-0.016092315102805843,-0.03290569704612429,0.9988849286907527,0.00022350775093768214,0.0039449566748705756,2.417160397523826e-05,0.011088480286286987,-0.010359667507486485,-0.0031776440205339516,-0.00013350388447896933,-0.00010797369352388841,0.0009050961478411779,0.0022646874400464867,0.002704334957655874,0.001199074841437664
23.34,0.11205420037489158,-0.06559399111201032,0.8936710887070376,0.029947936349079378,-0.016250423831550394,-0.03295466790429122,0.9988758855318534,0.00021950263372337694,0.003941717464271946,5.132448854695109e-05,0.011156420911084972,-0.01027853745519166,-0.003141671774162764,-0.00012251837577181846,-0.0001161275624550484,0.0009716525412146737,0.0023564104694031585,0.0028257470158123965,0.0011829163473890958
23.37,0.11206824215810292,-0.06547688935252327,0.8936809108006908,0.03011187110034605,-0.016407312413045154,-0.033003049957362175,0.9988667949289979,0.0002158270821859538,0.0039382336374405545,8.047406484169133e-05,0.011227113225514522,-0.010193765043563863,-0.003106184283880926,-0.00011010574130132511,-0.00013239525421226972,0.0010402081314353495,0.0024408788993071084,0.0029586429693395644,0.00117195763002087
23.4,0.11208215331073257,-0.06535995965457139,0.8936916985066236,0.030276936667225782,-0.01656292236094222,-0.033050845336813184,0.998857656691601,0.00021252391019791327,0.003934261779046321,0.00011168030879767481,0.011300339590090112,-0.01010500575640001,-0.0030710255489789138,-9.745512393521949e-05,-0.0001564263690028156,0.001110504854696437,0.0025194875238270242,0.0031091752071716883,0.0011565925531584753
23.43,0.112095940789947,-0.06524322867854548,0.8937035140065918,0.03044317070176584,-0.016717187117586768,-0.03309805792661488,0.9988484707772172,0.00020960025624607037,0.003929568987933125,0.00014499545453116052,0.011375924215535058,-0.010011730499336471,-0.003036327773342113,-8.37993181352914e-05,-0.00019036781669612424,0.0011830369765508664,0.002584061127180348,0.0032741304823318274,0.0011452337217150443
23.46,0.11210961174553656,-0.06512673222017491,0.8937164209517336,0.030610604739984924,-0.016870033490794346,-0.033144689684465704,0.9988392375118192,0.0002070862765272714,0.003923857953551452,0.00018048656396203237,0.011453446048991503,-0.009913506584393722,-0.003001970766045152,-6.903772165500754e-05,-0.00023349319761045706,0.0012569486521840645,0.0026392747905958913,0.0034556360684732113,0.001134598550180499
23.49,0.11212317367672733,-0.06501051452215123,0.8937304837244393,0.030779266360204092,-0.01702138072231172,-0.033190742052045905,0.9988299575016101,0.00020501514400956888,0.003916853157947892,0.00021819502372134595,0.01153262429638388,-0.009809837498825323,-0.0029679328049806103,-5.3427397199712345e-05,-0.00028858028019840276,0.001332086397644261,0.0026718780542012155,0.0036541098567823838,0.00112784105814967
23.52,0.1121366340411107,-0.06489463074198452,0.8937457671230824,0.030949173210268018,-0.017171140145679477,-0.03323621463145736,0.9988206318757488,0.00020341232159866673,0.00390819574916347,0.00025815761573745767,0.011612780640467684,-0.009700214200186812,-0.0029340975597348133,-3.727219895033329e-05,-0.0003543632368749883,0.0014087590218165857,0.002687860644627449,0.0038741612282180427,0.0011231167663083852
23.55,0.11215000004380722,-0.06477914581728171,0.8937623366848806,0.031120335783583322,-0.01731921317807274,-0.033281105904856015,0.9988112622239295,0.00020229415543292784,0.0038975648519519175,0.00030042038648294913,0.011693416460476265,-0.009583989362229478,-0.0029004040542720206,-2.084660841283892e-05,-0.00043276977235073844,0.0014839677796620876,0.002679565301150433,0.004115262042937218,0.001123097431573683
23.58,0.11216327837492686,-0.0646641360133555,0.8937802558591139,0.03129275394991327,-0.017465491480175142,-0.03332541209863381,0.9988018507522112,0.00020166875672421436,0.0038845817590865378,0.00034493941998237743,0.011773803421092872,-0.009460531498379998,-0.0028667111332526547,-3.7027824575375234e-06,-0.0005252326838522947,0.0015589888316815959,0.0026363795714416938,0.00437757721201848,0.00112843922705963
23.61,0.11217647548548744,-0.06454969030285444,0.8937995870634864,0.031466412183426544,-0.017609856732301494,-0.033369126969544194,0.9987924004594053,0.00020155767353346188,0.003868824778251065,0.00039170908490114396,0.011852894806921335,-0.009329204183726025,-0.0028328579554952756,1.3013385512294917e-05,-0.0006311666658440629,0.0016319499637829082,0.00255989611662244,0.004667360311266577,0.0011387063687777754
23.64,0.11218959665637133,-0.06443590966578372,0.8938203899807289,0.03164128037676394,-0.01775217784089323,-0.033412241901434984,0.9987829151768388,0.0002019480753363474,0.003849889778043822,0.0004406675837695739,0.01192969168946717,-0.009189183375850325,-0.002798696763521737,2.8647919808832967e-05,-0.0007522846389083071,0.0017012379792991084,0.002438571542512591,0.004986329496595943,0.0011562082652147865
23.67,0.11220264536745435,-0.06432290849010246,0.8938427199680533,0.031817308661410706,-0.01789231002542606,-0.033454744934971664,0.9987733998023949,0.0002028075128364477,0.0038273212389887496,0.0004917047231398874,0.012002848835826108,-0.009039593490461746,-0.002764010517913495,4.389199038534741e-05,-0.0008901129896194959,0.0017650471564731873,0.0022601701958535614,0.005332352997704959,0.0011853110210751083
23.7,0.11221562389334576,-0.06421081587305826,0.8938666263409303,0.0319944218421812,-0.018030095654718706,-0.03349661893575806,0.9987638605504,0.00020412427298936175,0.0038006178487164717,0.0005446561377479653,0.01207065393919151,-0.008879622903066596,-0.0027284511847190246,5.662292558739068e-05,-0.0010451703050708971,0.001820952347791227,0.0020170026884329673,0.005711492223177572,0.0012262608520074991
23.73,0.11222853145712645,-0.06409977580835012,0.8938921500716535,0.03217251603109618,-0.018165361410417028,-0.033537841463147706,0.9987543051456902,0.000205822961401801,0.0037692627386750293,0.0005992847080808494,0.012131164016288942,-0.00870827814001614,-0.002691663353956774,6.510270761594938e-05,-0.0012173789035170302,0.0018657571530846795,0.0017012405969296651,0.006131091938939903,0.0012757390931454893
23.76,0.1122413627952319,-0.06398994681314649,0.8939193208392788,0.03235145526790992,-0.018297914819734536,-0.033578386223486134,0.9987447429818714,0.00020777604198263754,0.003732741372543246,0.0006552574227612662,0.012182201237422412,-0.008524345377945356,-0.0026533911889829267,6.989624792197446e-05,-0.0014109922683260834,0.0018954864740319266,0.0012841783908754678,0.006583957904950921,0.0013484541859014598
23.79,0.11225410856332632,-0.06388150552638203,0.8939481531921583,0.032531058390852186,-0.01842754726854718,-0.03361821680334601,0.9987351857427471,0.00020987292895784004,0.0036904116052777964,0.0007121220170490506,0.012220726592117181,-0.008326826637912949,-0.00261293756792664,6.844148599682853e-05,-0.0016267403667207248,0.0019069904629844814,0.0007510047770296069,0.0070777587274193365,0.0014453025868164104
23.82,0.11226675311947618,-0.06377464699656654,0.8939786435569687,0.03271109248815938,-0.018554030345078697,-0.03365728628704018,0.9987256477461551,0.0002119261739246354,0.003641609393770446,0.0007693317308731706,0.012243256733380427,-0.00811449387806852,-0.002569578486854841,5.750860228026511e-05,-0.0018650693061044166,0.0018940596437104773,8.832931560220914e-05,0.007622284937454538,0.0015630052189266053
23.85,0.11227927183764282,-0.06366958448960762,0.8940107644946138,0.032891267056102624,-0.01867711118951105,-0.03369553870798106,0.9987161462298674,0.00021365143188028024,0.0035856573147132927,0.0008261535201966353,0.01224590661322366,-0.007885825329068783,-0.0025226883307500323,3.5624783581766906e-05,-0.00213109661139832,0.001849290334262399,-0.0007406226270347815,0.00821361967251022,0.001713952472854885
23.88,0.11229162976953876,-0.06356655350855282,0.8940444576545628,0.0330712173095925,-0.01879651388017232,-0.03373290385580895,0.9987067021148246,0.00021472017558570822,0.0035217244166492008,0.0008816322301624235,0.012223687934902465,-0.007639416739758065,-0.0024712697593696083,-1.2903229755778511e-06,-0.0024281684025346806,0.0017656519751039212,-0.001765178997729322,0.008860006673188536,0.0019044960866665406
23.91,0.11230377806458848,-0.06346581407208993,0.8940796270800278,0.03325049107316035,-0.0189119353792428,-0.03376929456215431,0.9986973406835423,0.00021468146665753874,0.0034488793645059074,0.000934601789258307,0.012170732563808849,-0.007373616543614208,-0.0024141348782250878,-5.832425646268291e-05,-0.002761576042818348,0.0016320354069589982,-0.0030187861038939445,0.009568965844479749,0.0021393938628904152
23.94,0.11231564952332494,-0.06336765441943584,0.8941161286956639,0.033428533823697065,-0.01902304171787446,-0.033804604751060154,0.9986880923030085,0.0002129317391600878,0.003366032083563483,0.0009835628514042205,0.012080168981328108,-0.007086547569127564,-0.002349953065626625,-0.0001400348585054445,-0.0031411317026641683,0.0014365380302034936,-0.004555077992918655,0.010341498265034943,0.0024332822482051597
23.97,0.11232715439362707,-0.06327239873082068,0.8941537588140532,0.033604664477065734,-0.019129466952626295,-0.033838703323286666,0.9986789935594373,0.00020873069367835907,0.003271798132165679,0.0010266589922533576,0.011943516640136658,-0.006776302622506865,-0.0022769545955129505,-0.00025370119320911044,-0.003577129615431218,0.00116365253796058,-0.006421396778435451,0.0111886076478811,0.002793031496693743
24.0,0.11233817383448133,-0.06318041487625228,0.8941922392770625,0.03377805422012077,-0.019230807606536053,-0.033871431333948154,0.9986700882830589,0.00020111965743023388,0.00316448424350983,0.001061568568465263,0.011750874737004858,-0.006440644390276507,-0.0021931636445757935,-0.00040624158962287993,-0.004087984728787575,0.0007949758614715918,-0.008691033182714136,0.012113745954053456,0.0032362145314550617
24.03,0.11234855333267879,-0.06309212926480476,0.8942311994954728,0.033947693473928474,-0.019326620271379512,-0.033902594702371815,0.9986614290785104,0.00018893240962377503,0.0030418447020732742,0.001085417844258012,0.011490143742212803,-0.006077232010569691,-0.002096077214396917,-0.0006058338052916667,-0.004697844522734584,0.0003084754070341589,-0.011447365679103427,0.013126287165142969,0.0037812454923624728
24.06,0.11235809478630371,-0.06300804650885118,0.8942701548155835,0.034112354405161166,-0.019416416409110432,-0.033931956549206,0.9986530790897845,0.00017075739594112418,0.002900909366759582,0.0010946721062967746,0.011146722770755981,-0.005683443397851693,-0.0019826398609974266,-0.0008611701249421344,-0.0054410438662131355,-0.0003259056646136571,-0.014791116278047411,0.014232990577042415,0.004453848554859974
24.09,0.11236654781870446,-0.06292877767612703,0.8943084770137619,0.03427054553859087,-0.019499658177288104,-0.03395922644666346,0.9986451141314419,0.0001449222923670142,0.0027376780505738276,0.0010848949362989991,0.010702989281273285,-0.005256453681236184,-0.0018490244037138441,-0.0011778460208358155,-0.0063654305646991816,-0.0011453266703149723,-0.018859359630255312,0.015433465336968766,0.005282919609001624
24.12,0.11237360333057111,-0.06285508038755445,0.8943453576530518,0.034420449893709924,-0.019575756964091456,-0.03398404868066339,0.998637625369517,0.00010958691201180386,0.0025467151331986927,0.0010505351361323157,0.010137208491446469,-0.004793449722451928,-0.0016905368090459265,-0.0015572355032649199,-0.007533557506453903,-0.002196526754000061,-0.023829197437223115,0.016727323370183456,0.006297662584472619
24.15,0.11237889031766385,-0.06278791175769492,0.8943797620447201,0.03455984512855876,-0.019644071316301796,-0.03400599073795218,0.9986307226200986,6.286984690623569e-05,0.002320708408022928,0.0009846393335106352,0.00942233256854635,-0.00429163002104885,-0.0015016069302263761,-0.0019876834708778546,-0.009022046118914773,-0.003544477682429381,-0.029942791753143183,0.018082989005229422,0.007531980938722427
24.18,0.11238198421646203,-0.0627284936482726,0.8944103664025345,0.03468599392528891,-0.019703917960103498,-0.03402453075213173,0.9986245384274981,3.239342768709006e-06,0.0020500470250156763,0.0008783050030088969,0.00852404881683071,-0.0037491403505587936,-0.001275647509025322,-0.00244495707243253,-0.010910105102185597,-0.005275942171365067,-0.03753366023958904,0.01943822273862139,0.009023021655750085
24.21,0.11238242719527425,-0.06267837973624847,0.8944354757599199,0.03479549281985914,-0.019754595251853208,-0.03403904479840655,0.9986192332791666,-7.01093694184955e-05,0.0017227438724843477,0.0007200267378456693,0.00739803901063254,-0.0031659936681471277,-0.0010049568655460521,-0.0028891883656410045,-0.013239237401643678,-0.007498102049365407,-0.047033968048964425,0.02067966355787121,0.010786575791243536
24.24,0.11237976549843683,-0.06263948864651868,0.8944529266465647,0.03488407610252789,-0.019795427752802595,-0.034048805482179,0.9986150014494041,-0.00015678502048876482,0.0013255667505662923,0.0004950836763598311,0.00598701996919814,-0.0025456037607550896,-0.00068135959373318,-0.003301804339047365,-0.01593333872622793,-0.010283573279465053,-0.05876391125683256,0.021711190222539756,0.012865721814023345
24.27,0.11237357342048332,-0.06261403278976196,0.89446002789601,0.03494647004831621,-0.019825805192023364,-0.034052967010199595,0.9986120753913665,-0.0002558391503062822,0.0008475665882213409,0.00018657647790955924,0.004224102629202089,-0.0018942680561101254,-0.00029538793595559155,-0.0037408090574384545,-0.018614231031195416,-0.013313729293042975,-0.07168564157093726,0.023042055220685143,0.015342241346530727
24.3,0.11236341185615893,-0.06260419643914598,0.8944538697294278,0.034976866335678806,-0.019844970808601443,-0.0340505112014372,0.9986107142635025,-0.00036806342208603053,0.00028913965703533185,-0.00021283540086265191,0.0020735333815598226,-0.0012030063992544526,0.0001648793078100081,-0.0037219524070604137,-0.01859372144617666,-0.013305871609301967,-0.07165291390676032,0.023054621182808432,0.015322338954661063
24.33,0.11234929960297929,-0.06260996186891093,0.8944344585857759,0.03497528000997981,-0.019852919493602884,-0.03404144690187581,0.9986109208638921,-0.00047972199456610835,-0.0002686719863832746,-0.0006120115490739518,-7.60540350461308e-05,-0.0005113677623351876,0.0006245494792290569,-0.0032507023883088237,-0.015874434960263528,-0.010264315944041869,-0.05866683453331234,0.021740179429663442,0.012812818215422794
24.36,0.1123317079754839,-0.06262911168585017,0.8944047135818387,0.03494754882351225,-0.019850401638589917,-0.034026806776406494,0.9986124407429621,-0.0005772430664377019,-0.0007449050350348788,-0.0009199410273429296,-0.0018360590700692153,0.0001408376217516249,0.001008934025995711,-0.002810889000260275,-0.013147531287904357,-0.007470229934996908,-0.04687964148088497,0.020708141037140138,0.010714474912063565
24.39,0.11231108946283748,-0.06265940564518824,0.8943673332571118,0.03489897237759029,-0.019838028687800845,-0.03400744485765627,0.9986150449692932,-0.0006615697364514254,-0.0011393309737163474,-0.001144047925367657,-0.003242448314475727,0.0007620818528255413,0.001330368274424711,-0.002343908157778074,-0.010790555854500283,-0.005241966573137802,-0.03732434974949683,0.01945831748818705,0.008934227082121993
24.42,0.11228791992076408,-0.06269890183196405,0.8943244866287778,0.034833841114202534,-0.019816480660525323,-0.033984095580832555,0.9986185417140092,-0.0007318869814748822,-0.0014630476494294268,-0.0013013069224713301,-0.004362178806495084,0.0013458313790118935,0.0015983950908225039,-0.0018700947735705853,-0.008881362377485047,-0.0035064589455462425,-0.0296848187122265,0.018089673963878283,0.007430233810765685
24.45,0.1122626730541152,-0.06274602912038982,0.8942778723946072,0.03475558029347119,-0.019786465901876146,-0.03395738824873564,0.9986227722162672,-0.0007879898246474142,-0.001729488520641748,-0.001406500690833028,-0.0052527233676129045,0.001888521597721261,0.0018213021044488583,-0.0014271832558563347,-0.0073761427391705325,-0.002154904415647252,-0.023528458269197472,0.016720196314949476,0.006179649407272336
24.48,0.11223578517700389,-0.06279955208252948,0.8942288177342356,0.034666946412021164,-0.019748674355433753,-0.0339278515910265,0.998627605053098,-0.0008308053216508953,-0.0019507728026996777,-0.0014711478234433993,-0.005958577116702205,0.0023901274833903682,0.002006691581164017,-0.0010416696478028342,-0.00619442807396986,-0.001100787906884726,-0.018511541609413484,0.015420299203540822,0.005155582461753738
24.51,0.11220763305353554,-0.06285850255044435,0.8941783600317007,0.034570182990116126,-0.019703750776492446,-0.03389592167337099,0.9986329311349994,-0.0008620554114050443,-0.0021366056444170416,-0.001504171460625747,-0.00651392336302138,0.0028527364613828705,0.0021613590524168958,-0.0007220492019097691,-0.005260968279481304,-0.00027944168183235973,-0.014404471296074917,0.014208875538869847,0.004321627881850532
24.54,0.11217852837103141,-0.06292211571192073,0.8941273093688777,0.034467124364617456,-0.019652289195733426,-0.033861955904509695,0.9986386597812655,-0.0008837168875235684,-0.0022944346928261542,-0.001512554711095586,-0.006946057501814952,0.003279002727886616,0.002291007890168015,-0.0004679430875427215,-0.004510682178885617,0.00035707890846570223,-0.011021273972971812,0.01309679839022948,0.0036440650584808054
24.57,0.11214872017431372,-0.06298977487517315,0.8940762957097063,0.034359279729505095,-0.019594830356576318,-0.03382624635189673,0.9986447153905674,-0.0008977551799330102,-0.0024297551583845694,-0.0015018423439212046,-0.007276695722031977,0.0036719066783341345,0.0024003298425192953,-0.0002718320289574194,-0.0038959445197672693,0.0008458733261660356,-0.008231831826492453,0.012078652195768314,0.0030904981939272602
24.6,0.11211840305582405,-0.06306097165727716,0.8940258054992903,0.03424789181363471,-0.019531865637914918,-0.03378903321363186,0.99865103482924,-0.0009059101400724495,-0.002546633494343428,-0.001476466144313655,-0.007523650679447801,0.004034266239992316,0.00249304478701593,-0.0001256311341144567,-0.003380729055479037,0.001215790602865141,-0.005922970997588095,0.011153061695011957,0.00264320959784925
24.63,0.11208772546073567,-0.06313527608723765,0.8939762101458786,0.03413398787495151,-0.019463839128002133,-0.03375051178477799,0.9986575653307882,-0.0009096790741656408,-0.0026480553660363096,-0.0014399924262396913,-0.007701339809745494,0.004368858091232762,0.0025723410745847677,-1.9414772207682063e-05,-0.0029415271511368246,0.0014897660895787368,-0.004020521929248844,0.01030510580885391,0.0022797068517093066
24.66,0.11205679911405433,-0.06321231766267493,0.8939277884634861,0.034018413001812374,-0.01939115511682066,-0.03371084212550462,0.9986642628047039,-0.0009102615173893719,-0.0027363011807586372,-0.0013952994435341304,-0.00782195546811494,0.004678011265832619,0.0026407322823444137,5.428191747647304e-05,-0.0025597017179332937,0.0016864299296459606,-0.0024518680683058847,0.009531567496324556,0.001979925541945704
24.69,0.11202570610846069,-0.06329177033967408,0.893880744856768,0.03390186287235135,-0.019314180342167062,-0.033670157474041805,0.9986710903131059,-0.0009086330601338228,-0.002813092231651339,-0.0013447065456131503,-0.007895511508390175,0.004963958292268639,0.002700130041732547,0.00010231523402381981,-0.0022237705672711883,0.0018211848721705337,-0.0011620218126466852,0.008825428423548942,0.0017419189221072884
24.72,0.11199450514165138,-0.0633733436819776,0.8938352241345249,0.033784908374881836,-0.019233247953004712,-0.033628564733486715,0.9986780170671851,-0.0009055636037848909,-0.0028798053481432287,-0.0012900709993183249,-0.007930372160265339,0.005228721148748516,0.002752387607196778,0.00013159930035833156,-0.0019256319776665975,0.0019060189449247034,-0.00010957773162090234,0.008177290273565063,0.0015496478351337828
24.75,0.11196323773403428,-0.06345677681996456,0.893791323043777,0.033668014211589804,-0.019148662119635416,-0.0335861514494269,0.9986850174048334,-0.0009016156248645753,-0.0029375743076764773,-0.0012328904309224622,-0.007933659492200323,0.005474039857318271,0.0027988770456797286,0.00014563573914827543,-0.0016583171751509695,0.0019520165745605667,0.0007473336697785271,0.007585410593542008,0.001394402475170864
24.78,0.1119319313538842,-0.06354183314393466,0.8937491008047809,0.03355155776257358,-0.019060699321978413,-0.03354298937557627,0.9986920699478953,-0.0008972465522579393,-0.0029873238236925305,-0.0011743299337141023,-0.007911239484485012,0.005701602172399244,0.0028407091260824703,0.00014773784338650842,-0.001417358775912092,0.001966139314193427,0.0014447965130415241,0.007046999849627866,0.0012682066167144512
24.81,0.11190060237966548,-0.06362829696780195,0.8937085857800214,0.03343584532736218,-0.018969610031233763,-0.03349913777954034,0.9986991568588286,-0.0008928144170785929,-0.003029844587051108,-0.0011153457542172898,-0.007867895588782975,0.005913012168299272,0.002878755326630693,0.0001422338064127615,-0.0012012174552200605,0.0019554620303372516,0.0020008624199618907,0.006551523136835158,0.0011728002855591058
24.84,0.1118692597997694,-0.06371597287428324,0.8936697820929558,0.033321120062024034,-0.018875623746282908,-0.033454642656070024,0.9987062634582581,-0.0008885474027228741,-0.0030658811111367,-0.0010566818932898527,-0.007807869717356088,0.006109557861288632,0.002913939338685663,0.00012997706201289816,-0.001005704799212026,0.0019258295624347,0.002447157113365961,0.0061014856972647635,0.0010940883725396588
24.87,0.11183790599947231,-0.06380468239004358,0.8936326751896944,0.03320757634935368,-0.018778948134868415,-0.03340954274606735,0.9987133775180187,-0.000884648091369868,-0.0030960522548345634,-0.0009989070062906727,-0.007734455002075439,0.0062926024349369775,0.002946761990099742,0.00011415183348617575,-0.0008309517970701563,0.0018816921213957727,0.0027938306322425888,0.005687803704276462,0.0010371217318123627
24.9,0.11180653943833516,-0.06389426458354698,0.8935972359558764,0.03309536417908257,-0.01867977334728162,-0.03336386731052947,0.9987204890737115,-0.0008812235367480698,-0.003120980808904515,-0.0009424562425267905,-0.0076506400825833544,0.0064632365480982055,0.002977875646488326,9.53233722853497e-05,-0.0006738921480469173,0.0018273773498185264,0.0030627491395449624,0.005312264508447129,0.00098975634644205
24.93,0.11177515517406578,-0.06398457362333673,0.8935634248319706,0.03298459910346751,-0.018578271362365926,-0.033317641371532015,0.9987275899005733,-0.000878363835743325,-0.003141197572870996,-0.0008876349219617577,-0.007558757606842622,0.006622604484227505,0.0030075683324273374,7.513470677977807e-05,-0.0005342537467196706,0.0017643555582633752,0.0032651281521651754,0.004967916746792866,0.0009567274252617608
24.96,0.11174374629328256,-0.06407547873357669,0.893531193225351,0.03287536713194093,-0.01847459935267205,-0.03327088358922647,0.9987346733341596,-0.0008761097946104352,-0.0031572251848173234,-0.000834704255190595,-0.007460803761063492,0.006771641987036513,0.0030362701500415714,5.3874246317420216e-05,-0.00041104168983174816,0.0016958442413788077,0.0034121230738577424,0.004652384309785873,0.0009372653864403446
24.99,0.11171230410984084,-0.06416686351731585,0.893500486489177,0.03276772971471232,-0.018368900909418513,-0.03322360654609942,0.9987417340517986,-0.0008744935670421223,-0.0031695564360187506,-0.0007838289279460067,-0.007358440070023139,0.006911213515214396,0.0030643881174392054,3.2363793957657094e-05,-0.0003022656819826608,0.0016242174078975324,0.0035146461976722776,0.004367644362915257,0.0009189042806241332
25.02,0.11168081893225233,-0.06425862436702631,0.8934712462184644,0.03266172877924133,-0.01826130513414413,-0.033175822227521724,0.9987487677226324,-0.0008735226531211278,-0.0031786244066919797,-0.0007351024057206182,-0.007253000684994224,0.007042242845441475,0.003091955246722944,1.0789423892987315e-05,-0.00020785235081888231,0.0015500944880928458,0.003579747487620466,0.004107581836642282,0.0009096831502972691
25.05,0.11164928021124128,-0.06435067044993552,0.8934434108338952,0.03255738973902805,-0.018151929612674263,-0.03312753843886794,0.9987557709578948,-0.0008731989704956251,-0.0031848599774389284,-0.0006885995710652295,-0.007145608261232756,0.007165470300999896,0.0031192457424775856,-1.0001642133161681e-05,-0.00012612391312494253,0.0014747266292873817,0.0036161989716845255,0.0038702903586340653,0.0009030835802121828
25.08,0.11161767735387439,-0.06444292233058153,0.8934169168470825,0.03245472546031884,-0.018040881307973888,-0.03307876169002142,0.9987627410561438,-0.0008734990194497345,-0.0031886436940918826,-0.0006443577722860752,-0.007037122290205535,0.007281579010073866,0.0031463382413710805,-2.996680351330383e-05,-5.740442913371169e-05,0.0013996533704281333,0.003624891862870072,0.003654497176995619,0.0009036633996402088
25.11,0.11158599968984938,-0.06453531235314436,0.8933917002383551,0.032353736605194056,-0.01792825721312159,-0.033029495157076025,0.998769676036798,-0.0008743980231146859,-0.0031903658269029044,-0.0006023681712834097,-0.00692837553425591,0.007391213922945152,0.0031734481420352665,-4.9128923121699586e-05,-3.0774250348031273e-07,0.0013252855778729256,0.0036117321906914412,0.0034602869923290314,0.0009078946988978487
