t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
24.18,0.2553745607336002,0.2792975341438645,-0.02942121863463046,0.024911069224205055,0.016997633780206987,-0.2494107910644266,0.7460666232678809,-0.09628323679980634,-0.4495243061190238,0.0615446925292828,0.014754573199576322,-0.22922038192329794,0.5029850553902842,-0.07754818049092468,-0.2898609513497744,0.0028801844574517874,-0.004363762722909689,5.996644029469534e-05,0.0015065848503642142,-0.008649488159128742,-0.023130050763258282,0.027584969780041053,0.0002744749674084755,3.943364379761479e-05,0.001867783625380307,-0.010580000251904547,0.00453150512007939,-0.0017541666379585412,0.002383934349231597,0.000981727246961615,-0.024529496483157942,0.006867680769467199,1.4461594304293612e-06,-0.004391604665343607,0.04712906675057127,0.04876357462249459,-0.1497721673364012,-0.005306847315893037,0.08123591865226487,-0.01269868508785521,0.048358087514060344,-0.03241031573912778,0.023924459839690826,-0.012574824804687523,-0.009820176541325054,-28.368157589391732,-31.623888550420624,3.106031221172024,0.7259020100462271,2.2582720485295122,-2.4664598309506998,3.3089807041584036,-0.0004731688612008568,-0.19429489849703885,4.272100050716721,-33.17043633739694,18.273164491838177,-42.078210692151025,7.739057555497482,21.46437978957975
24.21,0.25543888972052414,0.2791728021747977,-0.0294194183396892,0.024952314325683747,0.016780565295472918,-0.25006080537008835,0.7467593774106236,-0.0962797787133914,-0.44945001078278374,0.06158929722165929,0.014480695470744827,-0.22911360605396883,0.502953962405054,-0.07748797980276705,-0.2898403376912528,0.002144299564130937,-0.004157732302226739,6.000983137529059e-05,0.0013748367159563712,-0.007235616157802331,-0.02166714352205864,0.023091804758092263,0.00011526954716472456,0.0024765112080009995,0.001486823079216274,-0.009129257627716523,0.0035591956443039576,-0.0010364328410079442,0.0020066896052546804,0.0006871219507218634,-0.025210368526575877,0.013986722466839296,0.00022732487323651185,-0.004395760575334862,0.054916961659529306,0.05542576304054592,-0.1703249753298195,-0.0027895644714881485,0.09365607874515547,-0.015574689706681966,0.060323439029787096,-0.03999694169036161,0.03610232759911014,-0.015328110144309903,-0.01548180645067987,-28.35774907386579,-31.64175596776243,3.1042717189819946,0.7298990838721688,2.249597515235954,-2.4773832865277883,3.30623225281479,-0.0006679981397844379,-0.19422028886122525,4.264897176250085,-33.10165192085294,18.26631471016706,-42.063758817442356,7.7611836892941035,21.460607093194973
24.24,0.2554805293757645,0.2790606582559392,-0.029417413452298667,0.024989603242727657,0.01661292207622934,-0.2506609364890338,0.7472988390755964,-0.09627883123506044,-0.4492914249755459,0.06161988469336054,0.014261108837036686,-0.2290428274322174,0.5029553615146838,-0.07744157441373642,-0.2898336576585376,0.001387988508011998,-0.003738130628616977,6.682957968440317e-05,0.001242963901463605,-0.005588107308119197,-0.020004370631516284,0.01798205549909115,3.15826110318039e-05,0.005286193574593873,0.0010195823900417144,-0.007319554456938018,0.002359287391713866,4.663698766112353e-05,0.0015468463010208803,0.00022266775717418247,-0.025580761099401883,0.0242373074833111,0.001111284480401764,-0.004234395973597316,0.062083821627425095,0.06241219238146556,-0.19504596164666665,0.0010526684785752138,0.10833870600791684,-0.01897876361647377,0.07492054542802862,-0.04873809095221304,0.05113356398965152,-0.01851716146666149,-0.022629965653777617,-28.345499285538484,-31.65092861854705,3.1032980720344017,0.7341128233073445,2.235657416118161,-2.4897141438077433,3.301299505164637,-0.0010341840310367266,-0.1942466196465305,4.259140451622528,-33.035749162395675,18.26129928479071,-42.04909785812914,7.774820139845822,21.45478630444041
24.27,0.25549914634605764,0.27897032791391485,-0.029414408408957014,0.025023081203404726,0.01650115429652977,-0.2512048966348034,0.7476627593751386,-0.09627693635505169,-0.44903533433300935,0.06163339127770194,0.01410895069429931,-0.2290159130921599,0.5030027808317965,-0.07741183447003766,-0.2898473445948817,0.0006205656764389478,-0.003011011400811702,0.00010016811138843562,0.001115932022569035,-0.0037255926566523725,-0.01813200485898572,0.01213067665140775,6.316266695825841e-05,0.008536354751218908,0.0004502194780465152,-0.0050719380912458934,0.0008971446685831267,0.0015806439037558914,0.0009913314566254053,-0.0004562312114705342,-0.02623652014336386,0.037438906726762866,0.002662504343135197,-0.004054007558764283,0.06857570251730749,0.06919727374543427,-0.22613674612699697,0.004922046529816981,0.1239516201094375,-0.022805028351740475,0.09062691210149865,-0.05834322792333069,0.0674398102635223,-0.021648890090546047,-0.030449213659721863,-28.332174738079527,-31.64818457647872,3.1043180500067,0.7389140697556627,2.2189649211869997,-2.5048662330570144,3.293428777185641,-0.0015018425068757451,-0.19449127249003637,4.255607655652204,-32.98143044562809,18.260037395897875,-42.036598751970324,7.779455400258697,21.44695142964407
24.3,0.25549415044818763,0.27891369258798737,-0.029409007111803113,0.025052910557161908,0.016451104649100212,-0.25168657923429055,0.7478231566032051,-0.09627061163312696,-0.4486676872323269,0.06162637333642067,0.014038356772470752,-0.22904150765719086,0.5031108959781244,-0.07740157852742448,-0.28988843582352036,-0.0001665299289997246,-0.0018878441975823306,0.00018004323846330662,0.0009943117919060794,-0.001668321580985213,-0.016056086649571373,0.005346574268884813,0.00021082406415764407,0.012254903356081995,-0.00023393137604249656,-0.002353130727618573,-0.0008531521676988349,0.003603838210931691,0.00034186475377259967,-0.001369707621289475,-0.02632342585934211,0.037457588444191,0.0026560578393173273,-0.004049104964991557,0.06849772507246144,0.06937380283227412,-0.22615530340036116,0.004942968420376559,0.12381649023789976,-0.02278901855362392,0.09057157150735407,-0.05830688835226283,0.06738013482345195,-0.021628373710882443,-0.03044176865296322,-28.329044491176692,-31.648757514405123,3.1044542108422606,0.7429951317698736,2.2191318729800793,-2.5172181766929342,3.2907857759144545,-0.001501792847564151,-0.19448470752603123,4.256851305427509,-32.97587880567965,18.265428381828038,-42.047075821486686,7.779507493168001,21.44668534536032
24.33,0.2554654634669737,0.2788907690916625,-0.02940121536268222,0.0250790957163559,0.016462702954195444,-0.25210582541134824,0.74778001405823,-0.09625983823964177,-0.4481886052903374,0.06159884527835498,0.014049277264973873,-0.22911957842177152,0.5032796532458238,-0.07741078812114495,-0.28995692464396183,-0.0009562327071316,-0.0007641165441621693,0.0002597249706964899,0.0008728386397998177,0.0003866101698410144,-0.013974872568590146,-0.0014380848325029469,0.00035911311617315073,0.01596939806631848,-0.0009176019355229436,0.00036401641677071385,-0.0026023588193555556,0.005625242256644788,-0.00030698645734923724,-0.002282960681383141,-0.025802004835490777,0.024285722406858667,0.0010986629354476918,-0.004209307043439026,0.06186977999487908,0.06285215426474977,-0.19510707506998415,0.001113174426201624,0.10798079052651843,-0.01893737856403277,0.07475988743968287,-0.0486417243425592,0.05099128550568821,-0.018458859416568885,-0.0226197646725268,-28.3360066094355,-31.65267390771056,3.1037095110844852,0.7464122456038547,2.236161816220638,-2.526930465451921,3.2933117967383247,-0.0010334919892421672,-0.19423273188322723,4.262872876256829,-33.019055477262654,18.277546502340726,-42.08047010887914,7.774941713751519,21.453993947045397
24.36,0.2554135546813647,0.2788897027454759,-0.029392434816934744,0.025101492499244565,0.016529984061233998,-0.2524685046496138,0.7475612751456813,-0.09624806298921361,-0.44761234063689886,0.06155427357957286,0.014127481656135057,-0.22924142673832068,0.5034943026705235,-0.07743661068833298,-0.29004577125262704,-0.0017302928536343197,-3.554487288601237e-05,0.00029268485824918253,0.0007465594296221467,0.0022427035679518153,-0.012089307942184345,-0.007291297084959838,0.0003925083476054024,0.01920882178128483,-0.0014857232927372387,0.0026068130387060973,-0.00406161055163862,0.007154980823322922,-0.0008607522396007402,-0.0029615536221728536,-0.02551611748483751,0.014058302702302683,0.00020886323429181175,-0.004336202392465793,0.05458715177279316,0.0560349524991004,-0.1704170756161183,-0.002692362316270902,0.09314425022462913,-0.015520793339874217,0.06007132821642358,-0.03984116761404266,0.035908281658521446,-0.015236841637488396,-0.01547893462702632,-28.34178462710506,-31.64474008207411,3.1049548214345655,0.7504712886382912,2.250419197031319,-2.53962663124776,3.292843247820019,-0.0006668803411802689,-0.19420461751965498,4.271117619483491,-33.07373281341887,18.293491322816063,-42.115953815892404,7.761308207925666,21.45934248013228
24.39,0.25533868139001276,0.2789012888717295,-0.029383466294307138,0.025119986699999056,0.01664639360485061,-0.25278075243063525,0.7471891608650616,-0.09623871086484775,-0.44695224615825885,0.06149573316675191,0.014259750242689972,-0.2293991321057035,0.5037412695487062,-0.07747614641299351,-0.2901485489024561,-0.0024957763783977236,0.00038620420845229277,0.0002989507542534764,0.0006164733584829718,0.0038803181205536753,-0.010408259367382822,-0.01240380935398951,0.00031173747886174645,0.022003149288000574,-0.00195134709403168,0.004408952885163846,-0.005256845579427233,0.008232229272757968,-0.0013178574886844648,-0.0034259216609700007,-0.02489037860313914,0.006947612104625023,-1.8609001898539645e-05,-0.004300085564892697,0.04669735254280738,0.049475029982573915,-0.14987512461845043,-0.0051776248036716765,0.08062504221808453,-0.012634514660931018,0.04802240640563582,-0.03221346022138505,0.02371869657190473,-0.012455430631234776,-0.00983868506637009,-28.345646023168268,-31.62818754224593,3.10697802889404,0.7547657473877677,2.259395906173189,-2.5538190725616046,3.2901613036138504,-0.00047180831313929975,-0.19428027145277277,4.280809297849897,-33.1312074492435,18.31130378238647,-42.15114634037045,7.739105856218046,21.46273839267721
24.42,0.25524140675783535,0.2789191278488942,-0.029374514519902323,0.02513461082332345,0.016804830765707185,-0.25304847268489206,0.7466821589723275,-0.09623401860265582,-0.4462195891415067,0.061425821690614925,0.014435238994987885,-0.22958582958730328,0.504009583253824,-0.07752689202521479,-0.2902601813688617,-0.0032424877392463877,0.0005946325721582697,0.0002983924801604953,0.0004874707774798082,0.005281238695219138,-0.008924008475227533,-0.016900063091137108,0.00015640873973107967,0.024421900558403275,-0.002330382537899472,0.005849625076597082,-0.00622324938665882,0.00894379017059041,-0.0016915204073759446,-0.0037210822135204428,-0.024099898713274115,0.0019353912780957216,3.81697468725406e-05,-0.004053165604005926,0.03910251229741846,0.043613506382456535,-0.13239856153151308,-0.006359340861759932,0.07026449838416937,-0.01025517802838749,0.038393587958637454,-0.025733146600543932,0.014127702663245145,-0.010217610267318378,-0.005515637777989468,-28.34781191394531,-31.606671515737148,3.1088018822142236,0.7589143703460843,2.2649087312215794,-2.5679770687569468,3.286104672557953,-0.00038503945022659965,-0.19438403124609327,4.291045775018987,-33.18967979600669,18.329409578741856,-42.18577139301681,7.71039626308042,21.465071446587572
24.45,0.2551224422168276,0.2789387086781986,-0.029365528392702546,0.02514558709751686,0.016998460187606763,-0.25327694078340957,0.7460559983741867,-0.09623504974721366,-0.4454236940762293,0.061346680554274544,0.01464528197643898,-0.22979568690084554,0.5042906118913411,-0.0775868334866742,-0.29037677790926714,-0.003965484700258573,0.0006526943101464384,0.0002995375733259575,0.00036587580644697364,0.006454314063319309,-0.007615603283917759,-0.020872019938026492,-3.437148526117998e-05,0.02652983550924794,-0.002638037878012701,0.007001432715036461,-0.006995243784741645,0.009367621250569618,-0.0019980487153136413,-0.0038865513468464845,-0.02323628771483044,-0.001711968084130433,0.00016526483922518764,-0.0036423360494239887,0.03229867787078433,0.038554951114043945,-0.11741283841226391,-0.0066447444974286896,0.061646906790493006,-0.008328001190477607,0.03069807781741929,-0.020307723488656393,0.006646542185535509,-0.008467938780540862,-0.0022195237702362647,-28.348330915238364,-31.582239636914235,3.110045770768472,0.7627552534104011,2.268576101775479,-2.5813823413260355,3.281147318707083,-0.00035427919235880433,-0.19448549423046585,4.301147883719931,-33.24890474163929,18.346906839112957,-42.21970662808996,7.677525388770299,21.46698838362318
24.48,0.2549825650170466,0.2789567487362198,-0.029356393526966527,0.025153285269661745,0.017221158419634418,-0.2534707094256081,0.7453241662213782,-0.09624206116194299,-0.44457231679499826,0.06126004421703381,0.014882953227970131,-0.23002382116542372,0.5045776224167516,-0.07765439609304592,-0.29049537202102765,-0.004662573326035167,0.0006013352673735512,0.000304495524533942,0.0002566057381628695,0.0074232744009217625,-0.006458954739951489,-0.0243944050936153,-0.00023371382431097945,0.02837924270770038,-0.0028878779080244972,0.00792237505103839,-0.007604475485939573,0.00956701751368687,-0.0022520868790572852,-0.003953137058684828,-0.02232319290096285,-0.004413511790431812,0.0002781250065169161,-0.0031449880636529315,0.026408400332599058,0.034238575735983545,-0.10453874340098679,-0.006414026069979428,0.05441272078169135,-0.0067844035706343675,0.02449521728038917,-0.01583336504535282,0.0008718016385955707,-0.007105043611772999,0.00028179827131680213,-28.34720468204519,-31.555873679714946,3.110648070668009,0.7662518643613773,2.271339389782552,-2.5938041388169344,3.275535777178284,-0.0003505704427907878,-0.19457532529057348,4.310719476550428,-33.30884671712455,18.363384732986322,-42.252761669404514,7.642591600729844,21.46882021429435
24.51,0.2548225969436072,0.27897081663355067,-0.029347008348659047,0.025158152952556852,0.017467624211871702,-0.25363366334970766,0.744498249199533,-0.09625484520012924,-0.4436719680651621,0.06116730191665982,0.015142670174978992,-0.2302662054586898,0.5048654175637417,-0.07772835323865923,-0.29061371251437595,-0.005332269114646467,0.00046892991102867544,0.0003128392769160737,0.0001622560965035347,0.008215526407909486,-0.005431797469985492,-0.027530567394838296,-0.00042613460620839056,0.03001162432787097,-0.003091410012466203,0.008657231566962027,-0.008079476442202901,0.009593171566337197,-0.0024652381871103418,-0.003944683111609433,-0.02135009415391309,-0.006390996117076497,0.0003616979294633893,-0.002619579108127823,0.02140598468827193,0.030572681452564865,-0.09346217158157799,-0.0059272352404775575,0.048292914224361994,-0.005549872220740326,0.01946774370051685,-0.012165990813798544,-0.0035543835106182087,-0.006035219463683461,0.002177801196467044,-28.34448591798677,-31.528078154421944,3.110664189990625,0.7694197592649368,2.273692144150549,-2.6052281358649205,3.269409046286731,-0.00035938088198469596,-0.19465174972999183,4.319577756103055,-33.36940650678449,18.378723541395356,-42.28473760337383,7.607274813392666,21.470694554409253
24.54,0.2546434137854057,0.2789791326343848,-0.029337297642253825,0.025160663014104554,0.01773335539031027,-0.25376910186058543,0.7435882162233126,-0.09627296374997206,-0.44272815571241,0.061069564731248235,0.015419908091312946,-0.23051953914369144,0.5051500137655851,-0.07780774208178372,-0.2907300929866568,-0.005972771940049471,0.0002772000278045767,0.00032369021350735607,8.366871825676862e-05,0.008857705947952262,-0.004514617029259279,-0.03033443254068052,-0.0006039516614271935,0.0314604117584054,-0.0032579061803861484,0.009241263877798476,-0.008444456166720881,0.009486540061448386,-0.0026462947708162095,-0.003879349076029197,-0.020328225040248782,-0.00780338380889134,0.00041525346291848564,-0.0021108728454493075,0.01718016096538122,0.027449686573067567,-0.08392192344403071,-0.005337866146017944,0.04308507455923305,-0.00456070446529111,0.01535473938844234,-0.00919525233598506,-0.006884734084906086,-0.005178838114261453,0.0035946983362009632,-28.340285404221365,-31.499164909040946,3.110181285131624,0.7722932745647583,2.2758927415065955,-2.6157264711471493,3.2628523454877385,-0.0003734539789428172,-0.19471591865012883,4.327663759545087,-33.43043038839876,18.392957942304474,-42.315451309019295,7.572830978102196,21.472624027177226
24.57,0.25444593522470554,0.278980425589829,-0.029327213207740253,0.025161273290029935,0.01801454871365408,-0.2538798356535333,0.7426026535160157,-0.09629588637938706,-0.4417455667924777,0.060967722911798757,0.01571096527313528,-0.2307811485557255,0.5054284137067132,-0.07789179187921717,-0.2908432382304257,-0.006582618690006628,4.309851480786058e-05,0.00033614781711907793,2.034253084607367e-05,0.009373110778127022,-0.0036911264315941375,-0.03285209024322915,-0.0007640876471667515,0.03275296399774344,-0.0033947273149826647,0.009701906060744366,-0.008720313734469284,0.009279998037605174,-0.0028016599144486893,-0.0037715081256293925,-0.019267529801592076,-0.008758465585700037,0.00044950963622625295,-0.0016475590837359277,0.013626264039515945,0.024783211792904325,-0.0756844319071206,-0.004728862785437826,0.038633309437088315,-0.003761678992589168,0.011972949316771064,-0.006802802987692758,-0.009342462878066726,-0.004478454727632197,0.004636369467334589,-28.334749717752562,-31.469379416754908,3.1092849080352543,0.7749082750209719,2.278076124808258,-2.625391380371855,3.2559279043538223,-0.0003890280807491208,-0.19476927049093432,4.334982254893359,-33.49172763564664,18.40618765382228,-42.344769305985615,7.540141702058037,21.474571518318445
24.6,0.25423111588733915,0.27897383592631997,-0.029316724214488145,0.025160400762787603,0.018308005674741168,-0.2539682645556882,0.7415489748199952,-0.09632306498536394,-0.44072820789422057,0.060862495581295084,0.01601279810944461,-0.2310488804902534,0.5056984054311205,-0.07797987228592106,-0.2909522107416277,-0.007160644578880502,-0.00021965545030047047,0.0003496331084035742,-2.9084241411061424e-05,0.009781898702903014,-0.0029476300718318405,-0.035122623200687694,-0.0009059535325628734,0.03391196327523765,-0.0035075776834557833,0.01006109454364446,-0.008924397817596044,0.008999724146911239,-0.002936013556796067,-0.0036324170400677614,-0.018193345987512544,-0.00935408938629223,0.00046232789041766864,-0.0012358864758965638,0.010632621784182561,0.022492653084444925,-0.0685593950857708,-0.004142127812887253,0.03481564753548483,-0.003118941824993726,0.009168886511588425,-0.004899287986233958,-0.011087692525734383,-0.003890692677032348,0.00537304568615582,-28.328033356441555,-31.438933986161448,3.108048199912192,0.7773009971351069,2.280313575177473,-2.6343221913664507,3.24867965896239,-0.00040430507350168373,-0.19481375525798553,4.341565805652148,-33.55310776207356,18.41853858481108,-42.372593842775146,7.509782113704407,21.476484436030514
24.63,0.2539999225385744,0.278958827582373,-0.029305819126118803,0.025158415937638002,0.018611031995442798,-0.2540364500701157,0.7404335926684232,-0.09635397150633329,-0.4396795149131343,0.060754461203160325,0.016322882943626396,-0.23132102178398894,0.5059584182322565,-0.07807145431603794,-0.2910563475117089,-0.00770644495882445,-0.0005002781315650167,0.0003635029456447481,-6.616083832009285e-05,0.01010087735672095,-0.002272850480917251,-0.03717940505239804,-0.0010302173656449344,0.034956432702875656,-0.0036011459378253127,0.01033616113939286,-0.00907137645785154,0.008667093371200599,-0.0030527343372298192,-0.0034712256693739474,-0.017111437876717872,-0.009657243830197615,0.000464766908095271,-0.0008809737723822764,0.00812377720804136,0.020522674639146032,-0.06237511321456424,-0.0035969512535451997,0.03152909403478432,-0.002597824464601217,0.006843944863817342,-0.003386129565626561,-0.012275914553583789,-0.0033880335813591955,0.005872149625247403,-28.320278996498732,-31.408014464216972,3.106531267033756,0.7795018345005926,2.282640112711585,-2.6426077377440795,3.2411446881534776,-0.0004182419126321725,-0.19485082258845568,4.34745770968641,-33.614392202755944,18.4301295407555,-42.39887367998207,7.482085491691723,21.478313254643453
24.66,0.253753328895692,0.27893512771901086,-0.029294495747594948,0.02515563823594973,0.018921369715637827,-0.2540861651774455,0.7392620729149812,-0.09638811528334076,-0.4386024457473734,0.06064408878293887,0.016639127328201733,-0.23159621059431165,0.5062073827102783,-0.07816608557637929,-0.29115519934712697,-0.008219788096079464,-0.0007899954454044917,0.00037744595079519997,-9.259005627578748e-05,0.01034459067316768,-0.0016571702443248049,-0.039050658448067474,-0.0011381259002489986,0.035902305525363894,-0.0036790806740484546,0.01054147948584455,-0.009172960344090467,0.008298815934061031,-0.0031543753447115224,-0.003295061180602883,-0.016040991156849316,-0.009738628690719509,0.00046405813849048627,-0.0005764426957739488,0.0060163592484201445,0.018818356486502097,-0.056987557978015246,-0.003100282713756286,0.028689690883833663,-0.0021693769521675677,0.004906050823166197,-0.0022024052715323705,-0.013013609303015983,-0.0029492730582205695,0.0061794052644472686,-28.311622314567778,-31.376782228192926,3.1047833140469314,0.7815372389853463,2.285065455740682,-2.6503256604189978,3.2333538814486427,-0.0004305901948765166,-0.19488171551293634,4.3527042204659505,-33.67542702048789,18.44107086633708,-42.423587019999545,7.457201295148764,21.48001497204963
24.69,0.2534922983607709,0.27890266308971884,-0.029282754716548374,0.025152341736210063,0.01923712215909274,-0.2541189437638534,0.7380392643593359,-0.09642504931493003,-0.4374995558599345,0.060531763923674875,0.016959787158452564,-0.23187338156956053,0.5064446349400197,-0.07826337118246607,-0.2912484897178181,-0.008701017830702555,-0.0010821543097338576,0.0003913677015524198,-0.00010988332465553301,0.010525081448497182,-0.001092619546930701,-0.04076028518817777,-0.0012311343863086366,0.03676299624796289,-0.0037441619754665584,0.010688661008361012,-0.009239032508295377,0.007908407658046917,-0.0032428535362262183,-0.0031096790230378106,-0.01499650434649169,-0.009649797860824094,0.0004522356177005804,-0.000321952863430397,0.004247217687989746,0.017335884023129466,-0.05228342969493838,-0.002649906757177689,0.026229611696727773,-0.0018257041860465506,0.003288178548700671,-0.0012821832929716948,-0.013398363048736428,-0.002560534407166415,0.006334821345262753,-28.302181515272473,-31.34537478771889,3.102842368496896,0.7834302773160259,2.287590615131523,-2.657544582627556,3.2253316315843015,-0.00044131045315982443,-0.19490767114302984,4.3573487572025975,-33.73608933819341,18.45145954580553,-42.44673924899441,7.435143084552984,21.48156007891499
24.72,0.2532177709718286,0.27886151364225464,-0.029270606673399303,0.025148755479047248,0.019556697098357865,-0.254136120054752,0.7367694007169864,-0.09646436826253352,-0.43637305932188275,0.06041779593071434,0.01728340634930061,-0.23215170650999872,0.5066698286431512,-0.07836296126950539,-0.29133607874933204,-0.00915091296474239,-0.001371648248806329,0.00040493477163568885,-0.0001195419054271895,0.010652497975504154,-0.0005725430299528845,-0.04232878807831577,-0.00131063158678288,0.03754988460172398,-0.0037989330986844057,0.010787306361601568,-0.009277498014606618,0.007506456771052716,-0.0033196695679773686,-0.0029196343837986066,-0.01398472635974457,-0.009432567327415597,0.0004391404299610713,-0.00010966639023024527,0.00277034536995302,0.016045925488974433,-0.048158217628834876,-0.0022448952051199456,0.024088495485919736,-0.0015460645868188294,0.0019418677208591362,-0.0005720852956301314,-0.013510527012385865,-0.0022133610536911874,0.006371979235609615,-28.292068305877496,-31.313900992005717,3.100743488990061,0.7851994674884856,2.2902118675307497,-2.664321442291741,3.2171007622441503,-0.00045036874999171666,-0.19492943450824424,4.361437120228336,-33.79628615112279,18.46138581951425,-42.46835216239796,7.415828048160751,21.482925706243886
24.75,0.2529306573291266,0.27881187488421744,-0.0292580634039701,0.025145070522087157,0.019878765348443527,-0.2541388550127593,0.7354561946787649,-0.09650570761576938,-0.4352248831378804,0.06030243647951957,0.017608773221096663,-0.2324305463271704,0.506882862871961,-0.07846454338148975,-0.29141793299953966,-0.009570454756732917,-0.0016546252679066013,0.0004181089809734229,-0.0001228318986697218,0.010735608336188782,-9.116526690880483e-05,-0.04377353460738471,-0.0013779784411951511,0.03827253946674655,-0.0038453150398257683,0.010845562393201762,-0.009294660572389245,0.007101140960326438,-0.003386070399478965,-0.002728475006921312,-0.013014513126375249,-0.00912696388832046,0.0004258865525201827,6.744483916065747e-05,0.0015295556034260471,0.01491310393045353,-0.04452530972121593,-0.0018798508889688037,0.02221804209727196,-0.0013177491906617433,0.0008184213333208845,-3.5362906601221766e-05,-0.01341459922332433,-0.001899978983146866,0.006319662939858972,-28.281368763016054,-31.28244678904146,3.098511974755411,0.7868611926327002,2.292910133454988,-2.6707065706741164,3.208680265016723,-0.0004583029114205634,-0.19494776343466197,4.365007153044849,-33.85594708276945,18.470916749301608,-42.48846886051452,7.399108654879638,21.484105964306718
24.78,0.25263183062466177,0.2787540218587971,-0.02924513683681454,0.025141446265362265,0.02020221019865639,-0.25412816817718825,0.7341029158617837,-0.09654873883477658,-0.43405671071605817,0.06018589105385951,0.017934876672183894,-0.2327094179707218,0.5070838239613311,-0.07856783547457369,-0.29149409955307276,-0.009960890148828996,-0.0019284341806779307,0.00043088557185203886,-0.00012080855749639456,0.010781495007095507,0.00035622785236776413,-0.045109293899372155,-0.0014343739669067945,0.038939080727407316,-0.003884847522001896,0.010870115036241091,-0.0092957214517139,0.006698702979001927,-0.0034430697694644978,-0.002538885117770573,-0.012093111085668795,-0.008769342226905508,0.0004127848303312476,0.00021165132262979114,0.000489931750664141,0.013912658940238742,-0.04131712558776357,-0.001552052882253463,0.02057825515370837,-0.0011309186288031015,-0.00012207785005102778,0.00034949670146033895,-0.013142352758904963,-0.0016160083027898509,0.006190579877966229,-28.270157397310406,-31.251081864626418,3.0961657629833037,0.7884282723313079,2.295686171551654,-2.6767399078435727,3.200086540969347,-0.0004648800648222377,-0.19496320752736637,4.36809447709301,-33.91502926519538,18.480108712793147,-42.50713288714963,7.384797330587174,21.4850927639441
24.81,0.2523221201201968,0.27868827642537414,-0.02923183876337833,0.025138012494734862,0.02052609598742893,-0.2541049599486111,0.7327124516317091,-0.09659316690138263,-0.432870017864341,0.06006832780136974,0.018260870253195057,-0.23298797506723276,0.5072729569332174,-0.07867258197512932,-0.29156469458471734,-0.0103236834821657,-0.002191514447433084,0.0004432691145403934,-0.00011445902091347764,0.010796192959084655,0.0007736076192387153,-0.04634880766915417,-0.0014809355535350165,0.039556428390572364,-0.003918775082992501,0.010866452700372068,-0.009285236550364841,0.0063044323962074935,-0.0034915500185209083,-0.0023531677214861557,-0.011219461804600428,-0.008371080494157468,0.0003954298913981802,0.00033249101653609614,-0.0003717631502269114,0.013030776181281567,-0.03847137671556666,-0.001257637907855269,0.019132312473193025,-0.0009854555594301928,-0.0008984460204146671,0.0006288062334078859,-0.012752152921166271,-0.0013594215433840873,0.006008438518620096,-28.25850734709293,-31.219848490219462,3.093723989748343,0.7899128550717576,2.2985258862373708,-2.682458466125687,3.1913337288768435,-0.0004704752375415288,-0.19497626032966373,4.370736639731914,-33.97350910302327,18.489021397374827,-42.52439983236458,7.372680070570266,21.48589311851979
24.84,0.2520023121001242,0.2786149970195642,-0.029218184803140694,0.02513487796607359,0.020849647189407527,-0.2540700240214237,0.7312873631625731,-0.09663872684210609,-0.43166610593156324,0.059949877638768016,0.018586055232832917,-0.23326596623801726,0.5074506129673999,-0.07877855195507727,-0.2916298820216755,-0.0106602673357529,-0.002442646860330816,0.00045513200792118743,-0.0001044842887091079,0.010785040065953174,0.0011645309062457208,-0.0475029489711982,-0.0015186646907819723,0.04013039775925875,-0.0039483387533906485,0.010839499321262,-0.00926637235948304,0.005921867806082764,-0.0035323326649315703,-0.002172914565272717,-0.010398641543808651,-0.007963560981842477,0.00038194534826629933,0.0004261593670946695,-0.0010944387944107348,0.01224179138442949,-0.035936639202059695,-0.0009934764230976612,0.01785401823284616,-0.0008652778384998783,-0.001545962073123519,0.0008074547661180986,-0.012264579821476218,-0.0011264864529039187,0.005784188153484138,-28.246473555864938,-31.188785340359797,3.0912008422337074,0.791323982545035,2.301416551058686,-2.687893211871381,3.182434733992509,-0.00047525336854318645,-0.1949872774947772,4.372963439821835,-34.03137270720835,18.497694344350684,-42.540334127043224,7.362536872945127,21.486514407883913
