t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
22.14,0.0,0.0,0.0,0.0,0.0,0.0,26.965345845958048,5.3544738428233245,636.8236252560245,-8.126120930304177,0.21850313976519595,0.3546268406412217
22.17,0.0,0.0,0.0,0.0,0.0,0.0,26.965376061142262,5.3544600618959,636.8243075691358,-8.123351016150888,0.21806207954704512,0.3542621714468465
22.2,0.0,0.0,0.0,0.0,0.0,0.0,26.965399746125367,5.354443179664666,636.8250450464059,-8.120636674150996,0.21760448980760125,0.35390651664225353
22.23,0.0,0.0,0.0,0.0,0.0,0.0,26.965433055947216,5.3544345772156925,636.8257665903276,-8.117977561516877,0.21713567114081564,0.35355937832791
22.26,0.0,0.0,0.0,0.0,0.0,0.0,26.965459147680168,5.354426586528869,636.826476642468,-8.115370692277443,0.21664969064516534,0.35322171564683286
22.29,0.0,0.0,0.0,0.0,0.0,0.0,26.96548916357051,5.354411688046563,636.8272409293764,-8.112812843895933,0.21615212964656202,0.35289357588026377
22.32,0.0,0.0,0.0,0.0,0.0,0.0,26.965520244526324,5.35440203459665,636.8279794502548,-8.110304892693946,0.21564139522942846,0.35257367448193205
22.35,0.0,0.0,0.0,0.0,0.0,0.0,26.96554819534772,5.354390715265789,636.8286887996901,-8.107845255114809,0.21511766936934773,0.35226335398677183
22.38,0.0,0.0,0.0,0.0,0.0,0.0,26.965576438128565,5.354371868201521,636.8295159482093,-8.105431027846528,0.21458143760351955,0.35196108982955004
22.41,0.0,0.0,0.0,0.0,0.0,0.0,26.96561060968826,5.354350292246913,636.8303095294294,-8.10306334136407,0.2140362603031738,0.35166892012156264
22.44,0.0,0.0,0.0,0.0,0.0,0.0,26.96563934750807,5.354335553359436,636.8310831705916,-8.100742605511487,0.21347627219705512,0.3513833586462966
22.47,0.0,0.0,0.0,0.0,0.0,0.0,26.96567054586021,5.3543135334677,636.8319126739656,-8.098465861074267,0.2129076857835086,0.351107533052131
22.5,0.0,0.0,0.0,0.0,0.0,0.0,26.965709481208005,5.354287115127384,636.8327916019716,-8.09623262201133,0.21232911135604038,0.35083898644786443
22.53,0.0,0.0,0.0,0.0,0.0,0.0,26.96574563885021,5.354259156826367,636.8336526869193,-8.094042241353396,0.21173826489585235,0.3505796008919461
22.56,0.0,0.0,0.0,0.0,0.0,0.0,26.965774576176674,5.354225821400636,636.8345627652348,-8.09189134624263,0.21113166326192978,0.3503269130211421
22.59,0.0,0.0,0.0,0.0,0.0,0.0,26.965822518707714,5.354173192541672,636.8355167198021,-8.089785829300242,0.21052646620032345,0.35008710088536127
22.62,0.0,0.0,0.0,0.0,0.0,0.0,26.96585970508943,5.354124441612379,636.8365129001809,-8.08772164904839,0.20990257762686948,0.3498523783292325
22.65,0.0,0.0,0.0,0.0,0.0,0.0,26.96589868479386,5.354070190927281,636.8375322708637,-8.085698780142872,0.20926697195543564,0.3496258778180265
22.68,0.0,0.0,0.0,0.0,0.0,0.0,26.96594358952418,5.3540038469128435,636.8386162395323,-8.083715745462845,0.2086253776247693,0.349406869099225
22.71,0.0,0.0,0.0,0.0,0.0,0.0,26.96598682351814,5.353926191654393,636.8397317961476,-8.081770629481724,0.2079677413064216,0.34919761942240285
22.74,0.0,0.0,0.0,0.0,0.0,0.0,26.96603268809506,5.353829900744501,636.8409232199805,-8.079865568283491,0.2073024293677106,0.3489976840443158
22.77,0.0,0.0,0.0,0.0,0.0,0.0,26.96608230489912,5.3537227177524835,636.8421621802285,-8.07799937183897,0.20662454372533912,0.3488048567119054
22.8,0.0,0.0,0.0,0.0,0.0,0.0,26.966136653290647,5.353595077144317,636.8434888342715,-8.076169486136305,0.20593545776244593,0.34862070518595484
22.83,0.0,0.0,0.0,0.0,0.0,0.0,26.966192719131083,5.353444427627912,636.8448809792009,-8.074376550448653,0.20523478356917746,0.3484456705455025
22.86,0.0,0.0,0.0,0.0,0.0,0.0,26.96624895719292,5.353267720524603,636.8463559511304,-8.072619057811691,0.20452109912308014,0.3482796276162831
22.89,0.0,0.0,0.0,0.0,0.0,0.0,26.96630652037396,5.353064520877855,636.8479048344052,-8.070896956911595,0.20379432271882347,0.348121971831478
22.92,0.0,0.0,0.0,0.0,0.0,0.0,26.966368305689304,5.352827149228544,636.8495389171085,-8.06920873259178,0.20305503492439225,0.3479735543033567
22.95,0.0,0.0,0.0,0.0,0.0,0.0,26.966432644687217,5.35254724485303,636.8512898509186,-8.067553532539392,0.2023033730324384,0.3478349187772122
22.98,0.0,0.0,0.0,0.0,0.0,0.0,26.96650101208969,5.352225373527502,636.853139843024,-8.065931423841063,0.20153921204076308,0.34770589308573524
23.01,0.0,0.0,0.0,0.0,0.0,0.0,26.966571290904465,5.3518546083484075,636.8550882318652,-8.0643412188441,0.2007604005447332,0.34758671209309505
23.04,0.0,0.0,0.0,0.0,0.0,0.0,26.966647149214904,5.3514237321768805,636.8571734164219,-8.062783321632542,0.1999703181839747,0.34747741401653437
23.07,0.0,0.0,0.0,0.0,0.0,0.0,26.966726226405413,5.350928034033908,636.8593968915848,-8.061257594018496,0.19916642262732775,0.3473795468149586
23.1,0.0,0.0,0.0,0.0,0.0,0.0,26.96680526307798,5.350363080440459,636.8617181811625,-8.059766742023635,0.19834909322267702,0.347293367423907
23.13,0.0,0.0,0.0,0.0,0.0,0.0,26.966895783135254,5.3497160237393055,636.8642266288678,-8.058312612058764,0.19752212524701118,0.3472190006361206
23.16,0.0,0.0,0.0,0.0,0.0,0.0,26.966993348349217,5.348985808362251,636.8668565016303,-8.056900536216364,0.1966854370072637,0.347157057716635
23.19,0.0,0.0,0.0,0.0,0.0,0.0,26.96709265304149,5.348161346314585,636.8696154478786,-8.055535129355146,0.1958375122544167,0.34710952609849854
23.22,0.0,0.0,0.0,0.0,0.0,0.0,26.96720294222625,5.347227887565631,636.87261293473,-8.054224531410865,0.1949835763018859,0.3470776168424929
23.25,0.0,0.0,0.0,0.0,0.0,0.0,26.96732760989452,5.3461905670045295,636.8757520426043,-8.052981791082937,0.19412677151335256,0.34706173502748666
23.28,0.0,0.0,0.0,0.0,0.0,0.0,26.967460049022026,5.3450378758192425,636.8790575593101,-8.051822622961787,0.1932672958817312,0.34706527601416126
23.31,0.0,0.0,0.0,0.0,0.0,0.0,26.967613229935147,5.343771419646242,636.882543258115,-8.050767543547133,0.19241230142837562,0.3470893054752897
23.34,0.0,0.0,0.0,0.0,0.0,0.0,26.967783626695994,5.342382001502331,636.8862471662129,-8.049841730590604,0.19156489732032522,0.34713655727438913
23.37,0.0,0.0,0.0,0.0,0.0,0.0,26.967980080131177,5.340878296189587,636.8901333573133,-8.049079422884144,0.19073194732505439,0.347211264269739
23.4,0.0,0.0,0.0,0.0,0.0,0.0,26.968198656778693,5.339268551429253,636.8941725915709,-8.048522015114637,0.18991693153890576,0.3473156537463733
23.43,0.0,0.0,0.0,0.0,0.0,0.0,26.96844131428016,5.337557549921393,636.8984074686381,-8.048219948675403,0.18912692688485944,0.34745603450799606
23.46,0.0,0.0,0.0,0.0,0.0,0.0,26.968722507048014,5.3357706629661275,636.9027973275772,-8.048235953496334,0.18837300615226749,0.34763625904276746
23.49,0.0,0.0,0.0,0.0,0.0,0.0,26.96903266560987,5.333928825690231,636.9073278709187,-8.04864321600389,0.1876606694344778,0.3478632058030889
23.52,0.0,0.0,0.0,0.0,0.0,0.0,26.969385670009203,5.332066490461893,636.9120222196608,-8.049531589474395,0.18700195944537068,0.34814351710842933
23.55,0.0,0.0,0.0,0.0,0.0,0.0,26.96977512987608,5.33023952418185,636.9167027421385,-8.051006141696481,0.18640551092180413,0.3484869436522488
23.58,0.0,0.0,0.0,0.0,0.0,0.0,26.97020898967579,5.328495375705708,636.9214546546831,-8.053188023358905,0.18588590797045423,0.348901081165342
23.61,0.0,0.0,0.0,0.0,0.0,0.0,26.970688597293602,5.326910579079564,636.926157087454,-8.056216278408826,0.18545067899230272,0.3493976684946196
23.64,0.0,0.0,0.0,0.0,0.0,0.0,26.971204768785796,5.325572467320039,636.9307059291158,-8.060251639385378,0.1851143657447869,0.34998901354051154
23.67,0.0,0.0,0.0,0.0,0.0,0.0,26.97176448551387,5.324586303818248,636.9350064308567,-8.065472943229043,0.1848889811151464,0.35068765106889005
23.7,0.0,0.0,0.0,0.0,0.0,0.0,26.97234608132455,5.324071228020869,636.9388867377579,-8.072077496633213,0.18478100561138344,0.3515109712972682
23.73,0.0,0.0,0.0,0.0,0.0,0.0,26.972937858034506,5.324172193749197,636.9421287011627,-8.080284021941935,0.18480192046512567,0.3524723155146602
23.76,0.0,0.0,0.0,0.0,0.0,0.0,26.97351365649644,5.325039808143379,636.9444937547321,-8.090319025386275,0.18495242022939262,0.35359158599607043
23.79,0.0,0.0,0.0,0.0,0.0,0.0,26.97404423956541,5.326839642145839,636.9457476952977,-8.10242341608013,0.18523797328609515,0.3548869804448012
23.82,0.0,0.0,0.0,0.0,0.0,0.0,26.974485361430744,5.329754621007004,636.9454560936205,-8.116840069998162,0.18565604114189946,0.3563781904058783
23.85,0.0,0.0,0.0,0.0,0.0,0.0,26.974766765569857,5.333965078143924,636.9431266678678,-8.133801770801941,0.18619126006729567,0.3580845838584269
23.88,0.0,0.0,0.0,0.0,0.0,0.0,26.97480689811024,5.3396354869960945,636.9382387631412,-8.153516424003408,0.18682432859587458,0.3600282247588554
23.91,0.0,0.0,0.0,0.0,0.0,0.0,26.974484662589482,5.34690395751226,636.9300093369899,-8.17614609305403,0.18751585154151848,0.362229234353767
23.94,0.0,0.0,0.0,0.0,0.0,0.0,26.97364615186927,5.3558485171127606,636.9175893885532,-8.201783324460404,0.1882139695740319,0.3647071808393925
23.97,0.0,0.0,0.0,0.0,0.0,0.0,26.972108604647204,5.366456139757821,636.8998624051505,-8.230413117071505,0.1888522258692786,0.36748003887737496
24.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969631524317208,5.378552724808084,636.8755205231977,-8.261864175443469,0.18933841464905307,0.3705662996782818
24.03,0.0,0.0,0.0,0.0,0.0,0.0,26.96594260732473,5.391745123477749,636.8429951787482,-8.2957568106876,0.18956153979558985,0.37397533851691483
24.06,0.0,0.0,0.0,0.0,0.0,0.0,26.960729595796447,5.4053227135429,636.8002087865818,-8.33143603318746,0.1893956039754867,0.37771192371910484
24.09,0.0,0.0,0.0,0.0,0.0,0.0,26.953693140438688,5.41813564581055,636.7446582289477,-8.36789072483231,0.18871399421668306,0.3817594670850473
24.12,0.0,0.0,0.0,0.0,0.0,0.0,26.944643463995213,5.428452842594641,636.6732537026658,-8.403676595812014,0.18743195080016667,0.386066242963204
24.15,0.0,0.0,0.0,0.0,0.0,0.0,26.933674142063357,5.433876642394789,636.5818450170447,-8.436868213807768,0.18557586955816324,0.39050985175052316
24.18,0.0,0.0,0.0,0.0,0.0,0.0,26.921389786342587,5.431336342961418,636.4647942389303,-8.465071713030355,0.183369608689051,0.394876151160573
24.21,0.0,0.0,0.0,0.0,0.0,0.0,26.909391565959186,5.41768360088184,636.314708157503,-8.48565471162424,0.1813994011548407,0.3988325038831421
24.24,0.0,0.0,0.0,0.0,0.0,0.0,26.900346667206044,5.391782077765317,636.1249425904542,-8.496456661288207,0.18059223691348597,0.40208584074317216
24.27,0.0,0.0,0.0,0.0,0.0,0.0,26.89701353266181,5.361332875824416,635.9116009531846,-8.497699576587621,0.18168240644567651,0.4045794284980056
24.3,0.0,0.0,0.0,0.0,0.0,0.0,26.8972929050192,5.361695577645568,635.9118859806149,-8.497886589045757,0.18198617963108793,0.40449805137770284
24.33,0.0,0.0,0.0,0.0,0.0,0.0,26.901270166253504,5.392803972271075,636.1255430391982,-8.496968487824795,0.18149883821643703,0.4018645771242962
24.36,0.0,0.0,0.0,0.0,0.0,0.0,26.911013278777073,5.419205905215242,636.3155340841529,-8.486399148434026,0.18285750336277834,0.3984969641818267
24.39,0.0,0.0,0.0,0.0,0.0,0.0,26.923686098739417,5.433200022965823,636.4657834920102,-8.46594715976714,0.1852792227272912,0.3944381564087776
24.42,0.0,0.0,0.0,0.0,0.0,0.0,26.936499994938504,5.435922674112471,636.5829193525963,-8.437772523407817,0.18778487125814086,0.3899866501641451
24.45,0.0,0.0,0.0,0.0,0.0,0.0,26.947862825915657,5.430564496728968,636.6744241084551,-8.40452012889954,0.18978764924603814,0.3854679551449545
24.48,0.0,0.0,0.0,0.0,0.0,0.0,26.957142344844677,5.420220446302543,636.7458695211449,-8.368599538114951,0.1910583738012503,0.3811061996486404
24.51,0.0,0.0,0.0,0.0,0.0,0.0,26.964262382040392,5.407311718085723,636.8014176839735,-8.331953494781597,0.19158643517115245,0.37701825838045816
24.54,0.0,0.0,0.0,0.0,0.0,0.0,26.969442433394853,5.393591332364994,636.8442004869254,-8.296040001617216,0.1914758652221726,0.3732551805159655
24.57,0.0,0.0,0.0,0.0,0.0,0.0,26.973001075787813,5.380224853889161,636.8767328050371,-8.261883257621655,0.19087216014491212,0.3698297084327408
24.6,0.0,0.0,0.0,0.0,0.0,0.0,26.975279079905025,5.367943753417138,636.9010079072342,-8.230152157995539,0.18992293721892303,0.36673832751455876
24.63,0.0,0.0,0.0,0.0,0.0,0.0,26.97656996114914,5.35714965820961,636.9186642557586,-8.20123595490382,0.18875721731870151,0.3639662092856658
24.66,0.0,0.0,0.0,0.0,0.0,0.0,26.97713016818258,5.348018821977024,636.9310268900186,-8.17531221145692,0.18748426286729633,0.3614950094405434
24.69,0.0,0.0,0.0,0.0,0.0,0.0,26.97716388129662,5.340573559437771,636.9391961037334,-8.152402579595744,0.18618769759456819,0.35930582052089666
24.72,0.0,0.0,0.0,0.0,0.0,0.0,26.976843134041154,5.334739974952834,636.9440522033425,-8.132420386334346,0.18493458253402204,0.3573759692540271
24.75,0.0,0.0,0.0,0.0,0.0,0.0,26.97628089332612,5.330377763873487,636.9463573734196,-8.115204671838361,0.18376534975410672,0.3556848630657989
24.78,0.0,0.0,0.0,0.0,0.0,0.0,26.975572199651264,5.327330355280618,636.9466150034593,-8.100551326581169,0.18271301380328975,0.3542116660458368
24.81,0.0,0.0,0.0,0.0,0.0,0.0,26.974788193775414,5.3254156212156705,636.9453311401944,-8.088226768870037,0.18179309600625526,0.3529340790224785
24.84,0.0,0.0,0.0,0.0,0.0,0.0,26.973973589948237,5.324452088902567,636.9428895793632,-8.07799020329614,0.18101435232498542,0.3518333752688268
24.87,0.0,0.0,0.0,0.0,0.0,0.0,26.973171212577874,5.324270443627672,636.939607585607,-8.06960143905468,0.18038197981678916,0.3508904309571625
24.9,0.0,0.0,0.0,0.0,0.0,0.0,26.97240408263469,5.324713824673584,636.9357569282173,-8.062829713210041,0.17989136039816866,0.35008659693532457
24.93,0.0,0.0,0.0,0.0,0.0,0.0,26.97168630678186,5.325649323457074,636.9314529641873,-8.057459313820608,0.17953424016235697,0.34940530657665075
24.96,0.0,0.0,0.0,0.0,0.0,0.0,26.971015888294684,5.326947336281435,636.9268902046966,-8.053289027778744,0.17929737091592468,0.34883263285495497
24.99,0.0,0.0,0.0,0.0,0.0,0.0,26.970412984666567,5.328501689211953,636.9222164636562,-8.050139020413011,0.17917578382191746,0.34835302261037954
25.02,0.0,0.0,0.0,0.0,0.0,0.0,26.969864068966142,5.330226271839678,636.9174708453417,-8.047849466504694,0.1791516050830877,0.34795669072749164
25.05,0.0,0.0,0.0,0.0,0.0,0.0,26.969375862840142,5.332051874693639,636.9127318429016,-8.046278580926117,0.17921518811474524,0.34762997443374183
25.08,0.0,0.0,0.0,0.0,0.0,0.0,26.96894232866423,5.333909565573787,636.9080889440495,-8.04530236733941,0.17935433295430325,0.3473658064766577
25.11,0.0,0.0,0.0,0.0,0.0,0.0,26.968560175539167,5.3357565061040875,636.9035573486194,-8.044815676665326,0.17955672169422154,0.3471544490572997
25.14,0.0,0.0,0.0,0.0,0.0,0.0,26.96822731277999,5.337556963221683,636.899183380932,-8.04472843040113,0.17981330107996296,0.3469881881410647
25.17,0.0,0.0,0.0,0.0,0.0,0.0,26.96794053011664,5.339284626908637,636.8949488858273,-8.044964121443847,0.18011254295858503,0.34686236464953496
25.2,0.0,0.0,0.0,0.0,0.0,0.0,26.96768798319555,5.34091075380926,636.8909627554955,-8.045459611440991,0.18044457822826399,0.34677097634779525
25.23,0.0,0.0,0.0,0.0,0.0,0.0,26.96746898014424,5.34243982337205,636.8871043861641,-8.04616521804135,0.18080123702247786,0.34670785194988013
25.26,0.0,0.0,0.0,0.0,0.0,0.0,26.967273898067965,5.343853899241675,636.8834237827822,-8.047037305421252,0.18117392560004486,0.3466710427107003
25.29,0.0,0.0,0.0,0.0,0.0,0.0,26.96710582670853,5.345150279639212,636.8799573656665,-8.048041235294958,0.18155878590046282,0.3466581837672118
25.32,0.0,0.0,0.0,0.0,0.0,0.0,26.966957826469464,5.346329684357174,636.876671142682,-8.049150675780655,0.1819489950622204,0.3466653590383215
25.35,0.0,0.0,0.0,0.0,0.0,0.0,26.966828294706257,5.347397441796272,636.873570423615,-8.050344964601104,0.1823401448493902,0.3466893986379539
25.38,0.0,0.0,0.0,0.0,0.0,0.0,26.96671242282924,5.348357941255224,636.8706429161749,-8.051607657075653,0.1827272948778882,0.3467296770130705
25.41,0.0,0.0,0.0,0.0,0.0,0.0,26.966611139040428,5.349215252644319,636.8678844104821,-8.05292634279752,0.1831090205029744,0.3467846695786034
25.44,0.0,0.0,0.0,0.0,0.0,0.0,26.96651568945218,5.349977886040544,636.8652762046078,-8.054292620080313,0.18348008192000176,0.3468524294184284
25.47,0.0,0.0,0.0,0.0,0.0,0.0,26.96643247714577,5.350652015827143,636.8628418280084,-8.055698753739671,0.18384023013367834,0.34693302271711857
25.5,0.0,0.0,0.0,0.0,0.0,0.0,26.96635763505517,5.3512452302048255,636.8605273661796,-8.057142209658464,0.18418901098830798,0.34702604874759585
25.53,0.0,0.0,0.0,0.0,0.0,0.0,26.966286775328392,5.3517647661163945,636.8584094228125,-8.058621411332233,0.1845234980991668,0.3471284578952995
25.56,0.0,0.0,0.0,0.0,0.0,0.0,26.966225537017092,5.352229118906688,636.8563533149571,-8.060134475676268,0.18484293814308383,0.3472395196765741
25.59,0.0,0.0,0.0,0.0,0.0,0.0,26.966168526249888,5.352632450346746,636.8544418412748,-8.061677917613192,0.18514514066869392,0.3473602272143041
25.62,0.0,0.0,0.0,0.0,0.0,0.0,26.966115194390547,5.352976523492918,636.852669567978,-8.06325242825034,0.18543349874591097,0.347492724484857
25.65,0.0,0.0,0.0,0.0,0.0,0.0,26.96606077336093,5.3532830663364175,636.8509530837002,-8.06486145317062,0.1857015752308433,0.34763327663392624
25.68,0.0,0.0,0.0,0.0,0.0,0.0,26.96601198083142,5.35354937845613,636.8493394414555,-8.066504493452152,0.18595509565724821,0.3477823531876513
25.71,0.0,0.0,0.0,0.0,0.0,0.0,26.96596549892233,5.353777316700521,636.8479036558721,-8.068179194880145,0.18618971166877696,0.34793939182502787
25.74,0.0,0.0,0.0,0.0,0.0,0.0,26.965928515200055,5.353971539237425,636.8465038510471,-8.069890960118673,0.18641281894910033,0.3481066834868353
25.77,0.0,0.0,0.0,0.0,0.0,0.0,26.96588320416793,5.354144439454157,636.8451580282986,-8.07164028886506,0.18661563604589926,0.34828154593018434
25.8,0.0,0.0,0.0,0.0,0.0,0.0,26.96585252655934,5.354296869054724,636.8439198712581,-8.073427247005315,0.18680433896740123,0.3484641938733873
25.83,0.0,0.0,0.0,0.0,0.0,0.0,26.96582420814798,5.354429970194467,636.8427340323761,-8.075252304498719,0.18697633681127623,0.34865520516800513
25.86,0.0,0.0,0.0,0.0,0.0,0.0,26.96579278180781,5.354542289595448,636.841623560488,-8.077116884777814,0.18713181072477436,0.3488556325677952
25.89,0.0,0.0,0.0,0.0,0.0,0.0,26.9657679496181,5.354641451173977,636.8405954428242,-8.079022081806746,0.18727042600595478,0.34906319409621
25.92,0.0,0.0,0.0,0.0,0.0,0.0,26.965742465084457,5.354731009014064,636.8395905073985,-8.080970441377906,0.18739343906450312,0.34927816642250936
25.95,0.0,0.0,0.0,0.0,0.0,0.0,26.965717814198996,5.354809134313611,636.8386436468943,-8.082961140612285,0.18749936108093745,0.34950103456164
25.98,0.0,0.0,0.0,0.0,0.0,0.0,26.96570457281182,5.354878669386078,636.8377757579711,-8.084994110801597,0.1875920001242113,0.3497330953402032
26.01,0.0,0.0,0.0,0.0,0.0,0.0,26.965694581427744,5.35494048522636,636.8369258103569,-8.087072811714918,0.1876694982333751,0.3499718885982824
26.04,0.0,0.0,0.0,0.0,0.0,0.0,26.96567763384302,5.35499264965001,636.8361150549903,-8.089195282404683,0.18772732460262898,0.3502213570004615
26.07,0.0,0.0,0.0,0.0,0.0,0.0,26.965670839534976,5.355040617549541,636.8353547373071,-8.09136507242272,0.18777231245354908,0.3504788398085726
26.1,0.0,0.0,0.0,0.0,0.0,0.0,26.965663391239698,5.355086702854882,636.834596700748,-8.09358241133486,0.18779845637136017,0.35074462105830634
26.13,0.0,0.0,0.0,0.0,0.0,0.0,26.965653378998166,5.3551281667041986,636.8338960687552,-8.09584953506355,0.1878076486749185,0.3510178889554975
26.16,0.0,0.0,0.0,0.0,0.0,0.0,26.965655191868912,5.355166565963643,636.8332385297732,-8.098165656595544,0.18780300180498966,0.35129922918434936
26.19,0.0,0.0,0.0,0.0,0.0,0.0,26.96566119628852,5.355203111061221,636.8325832513716,-8.100533201393612,0.18778198569818638,0.3515906689753496
26.22,0.0,0.0,0.0,0.0,0.0,0.0,26.96566565006421,5.355236325874597,636.831969141969,-8.102951857077048,0.18774076176499843,0.35189096851743884
26.25,0.0,0.0,0.0,0.0,0.0,0.0,26.96566880658457,5.355269250843125,636.8313605558187,-8.105426142111366,0.18768130883210343,0.35220163974787405
26.28,0.0,0.0,0.0,0.0,0.0,0.0,26.965677554119186,5.355304566464355,636.8307720033877,-8.107957410794278,0.18760544065927132,0.3525194070322182
26.31,0.0,0.0,0.0,0.0,0.0,0.0,26.965689272513416,5.355338992402181,636.8302047220977,-8.110544744817462,0.18751017038353177,0.3528483665735586
26.34,0.0,0.0,0.0,0.0,0.0,0.0,26.965704655997424,5.355375071041107,636.8296560994299,-8.113192540102343,0.18739516912944773,0.3531864178610309
26.37,0.0,0.0,0.0,0.0,0.0,0.0,26.965721754390447,5.35541380967542,636.8291159535318,-8.115902885538787,0.1872620062538379,0.35353600622617054
26.4,0.0,0.0,0.0,0.0,0.0,0.0,26.965742247931495,5.355455656497942,636.8286039470598,-8.118678222632681,0.1871064243806648,0.3538917581180064
26.43,0.0,0.0,0.0,0.0,0.0,0.0,26.965762570381475,5.355503258083396,636.8280771001263,-8.121518284672323,0.18692975330477687,0.35426341750964774
26.46,0.0,0.0,0.0,0.0,0.0,0.0,26.9657828983107,5.355553468883993,636.8275650292151,-8.124429168693434,0.18673120813429997,0.3546441532158527
26.49,0.0,0.0,0.0,0.0,0.0,0.0,26.965809472808623,5.35561142791452,636.8270704868587,-8.12741154527039,0.18651039808277312,0.3550360067693339
26.52,0.0,0.0,0.0,0.0,0.0,0.0,26.965835362981405,5.355675702850744,636.8265820290205,-8.130469443818818,0.18626619904770345,0.3554395664489336
26.55,0.0,0.0,0.0,0.0,0.0,0.0,26.965868718836514,5.355751356508417,636.826093231985,-8.133604368905846,0.1859979463443215,0.3558520727162671
26.58,0.0,0.0,0.0,0.0,0.0,0.0,26.965895325767892,5.3558327177136755,636.8256062862168,-8.136819313487168,0.18570320535655946,0.3562803880204241
26.61,0.0,0.0,0.0,0.0,0.0,0.0,26.965927449616096,5.355930518657524,636.8250939041542,-8.140117325217803,0.1853828296748494,0.35671958298350026
26.64,0.0,0.0,0.0,0.0,0.0,0.0,26.96595859284833,5.356035087045162,636.8246172326494,-8.143500676416105,0.18503509889277844,0.35717294905580743
26.67,0.0,0.0,0.0,0.0,0.0,0.0,26.965996774472636,5.3561534743814425,636.8241409209622,-8.146970218853273,0.18466165100779983,0.3576378823657796
26.7,0.0,0.0,0.0,0.0,0.0,0.0,26.966036095837516,5.356285916374781,636.8236279850138,-8.150528027687045,0.18425905920183447,0.3581176151195375
26.73,0.0,0.0,0.0,0.0,0.0,0.0,26.966076107032332,5.356428106267549,636.8231420918164,-8.154174837803442,0.18382650999555403,0.35861039886466894
26.76,0.0,0.0,0.0,0.0,0.0,0.0,26.966117242158617,5.356586183434365,636.8226290492474,-8.157909970045226,0.18336322801932334,0.3591163960499482
26.79,0.0,0.0,0.0,0.0,0.0,0.0,26.96615789346737,5.35675112776658,636.8221071286699,-8.161732091570958,0.1828677553234241,0.3596372526955876
26.82,0.0,0.0,0.0,0.0,0.0,0.0,26.966200927178477,5.356925999378092,636.8215752863881,-8.165639541929973,0.1823397995944722,0.3601715030373147
26.85,0.0,0.0,0.0,0.0,0.0,0.0,26.966241537686756,5.357104546582878,636.8210301101896,-8.169626899976077,0.18177720213941392,0.360720229547768
26.88,0.0,0.0,0.0,0.0,0.0,0.0,26.96629402659084,5.357280682383711,636.8204732598626,-8.173686968801286,0.18118328053399588,0.3612849757479088
26.91,0.0,0.0,0.0,0.0,0.0,0.0,26.966343812998126,5.3574526738456685,636.8198952533829,-8.177813517175084,0.1805523852667212,0.3618612196510906
26.94,0.0,0.0,0.0,0.0,0.0,0.0,26.966396139628806,5.357605870695243,636.8192936985969,-8.18199320719785,0.17988666568534037,0.36245148154216594
26.97,0.0,0.0,0.0,0.0,0.0,0.0,26.966452727628226,5.357727700503124,636.818682796489,-8.186210864792695,0.17918399633407753,0.3630550972740791
27.0,0.0,0.0,0.0,0.0,0.0,0.0,26.966510137464354,5.357807174315369,636.8180187187148,-8.190446453800082,0.17844113625023092,0.36367179234859487
27.03,0.0,0.0,0.0,0.0,0.0,0.0,26.966570109696367,5.357819944727126,636.8173426530775,-8.194679863401973,0.17766150924904786,0.36430014874061584
27.06,0.0,0.0,0.0,0.0,0.0,0.0,26.966634927256074,5.357750911991511,636.8166317223096,-8.198882849142487,0.17684219730971315,0.3649379715049011
27.09,0.0,0.0,0.0,0.0,0.0,0.0,26.966701612109595,5.35756681811562,636.8158898923806,-8.203022598799524,0.17598252117994215,0.36558551150825147
27.12,0.0,0.0,0.0,0.0,0.0,0.0,26.966775515203672,5.357235940484346,636.8150852166839,-8.207059994096575,0.17508313624292435,0.3662397704476053
27.15,0.0,0.0,0.0,0.0,0.0,0.0,26.966855752241642,5.356714264023339,636.8142342825399,-8.210951649897126,0.17414352608953984,0.36690152717344376
27.18,0.0,0.0,0.0,0.0,0.0,0.0,26.96694279936665,5.355957527631269,636.8133686770419,-8.214648439396722,0.17316366068644748,0.3675671155184534
27.21,0.0,0.0,0.0,0.0,0.0,0.0,26.967038909111192,5.354920049523862,636.812448350464,-8.218096798468492,0.17214280370385546,0.36823280092814936
27.24,0.0,0.0,0.0,0.0,0.0,0.0,26.967143617012105,5.353536585059984,636.811466272371,-8.221234212773432,0.17108122441889415,0.3688988689932366
27.27,0.0,0.0,0.0,0.0,0.0,0.0,26.967258531967495,5.351742176162805,636.8104189396458,-8.223996752039449,0.16997773415889747,0.36956059633016813
27.3,0.0,0.0,0.0,0.0,0.0,0.0,26.967388643221124,5.349457000225695,636.8093368355118,-8.226315765301017,0.1688343886868244,0.3702152490318851
27.33,0.0,0.0,0.0,0.0,0.0,0.0,26.9675293132204,5.346605636826413,636.8081870824376,-8.228122375807493,0.1676513835189963,0.3708608794406522
27.36,0.0,0.0,0.0,0.0,0.0,0.0,26.96769173568342,5.343104946820653,636.8069740125802,-8.229347829614008,0.16642552353587,0.3714912212000791
