Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21217029994017586,-0.12289486632313888,1.0946202743101994,0.21222084697764426,-0.12319533526249908,0.0,0.0,0.21205248330573973,-0.12313033608745655,0.19780239573332897,0.11034370394208019,0.014259401215150777,-4.031863696700237e-06,-5.4632577361890856e-06,-1.0031477533188728e-05,0.9999999999266335,0.2123054845449244,-0.11021060421241079,-0.0008628922465013789,0.004329790767569253,-0.021130142241871226,0.005997337591327824,0.9997493695634738
0.212171343413177,-0.12289718346702314,1.0946056629036776,0.21222373775916384,-0.12320556883066895,0.0,0.0,0.21205467793444363,-0.12312655039099982,0.198136023503854,0.11034326287145836,0.013935092569676982,-4.243860424395968e-06,-5.488464244083814e-06,-1.014614065132419e-05,0.9999999999244615,0.21230543283678377,-0.11021052702205647,-0.0008629467315969669,0.004329814333568512,-0.02113012788122454,0.005997360432655492,0.999749369627909
0.21217247437538106,-0.12290010893640799,1.094590588426061,0.21222674827573498,-0.12321667807159546,0.0,0.0,0.21205693505439951,-0.12312167028673035,0.19846964709954104,0.11034284587335828,0.013611282425603763,-4.4757326369382215e-06,-5.515764520471861e-06,-1.0265184432096547e-05,0.9999999999220853,0.21230537890781837,-0.11021044767568755,-0.0008630039304656223,0.004329838093929308,-0.021130112900895965,0.005997382686878662,0.9997493697081201
0.21217369918640575,-0.1229037713679691,1.0945750301781383,0.21222987741256769,-0.12322890275607137,0.0,0.0,0.21205925704380768,-0.12311585654782475,0.19880326731275988,0.11034246115740153,0.01328801943975666,-4.728242053764562e-06,-5.545667605843807e-06,-1.0389947762547173e-05,0.9999999999194693,0.2123053226325618,-0.11021036610449865,-0.000863064009268763,0.004329862026754916,-0.021130097271167804,0.005997404263562863,0.9997493698053729
0.2121750247230628,-0.12290831590172045,1.0945589686962172,0.2122331288689872,-0.123242499296495,0.0,0.0,0.21206164736025032,-0.12310939283504624,0.19913688410144897,0.11034211453165473,0.012965358980663824,-5.002108381056194e-06,-5.577561171498067e-06,-1.0519611152058579e-05,0.999999999916604,0.21230526387976062,-0.11021028223516893,-0.0008631271488428321,0.0043298861067954655,-0.021130080961915508,0.005997425062339531,0.9997493699210154
0.2121764583517234,-0.12291390396080129,1.0945423852908098,0.21223650950379158,-0.12325778080783842,0.0,0.0,0.21206411008706985,-0.1231026977552237,0.1994704982017583,0.11034181052508645,0.012643363205029817,-5.298343994396988e-06,-5.611350651288156e-06,-1.0652931332347941e-05,0.999999999913478,0.21230520250302448,-0.11021019599414564,-0.0008631935427428628,0.004329910305305836,-0.021130063940116146,0.005997444973042216,0.999749370056531
0.21217800790781538,-0.12292071239942987,1.0945252623731745,0.21224002318531476,-0.12327513425082974,0.0,0.0,0.21206664545265985,-0.12309636249708007,0.19980411055647163,0.11034155406180911,0.012322101548490144,-5.616953022530856e-06,-5.647229456501397e-06,-1.0792302365389597e-05,0.9999999999100426,0.21230513834402093,-0.11021010730414978,-0.0008632633996823458,0.004329934590474859,-0.02113004617104463,0.0059974638761985865,0.9997493702135081
0.21217968166457965,-0.12292893185267069,1.0945075845061256,0.2122436683551951,-0.12329498934065343,0.0,0.0,0.21206926621692115,-0.12309119253865505,0.20013772244005892,0.11034134801371451,0.012001651066834818,-5.957010356313229e-06,-5.685370669214417e-06,-1.0937678713987538e-05,0.9999999999062792,0.2123050712371214,-0.11021001608361437,-0.0008633369455307849,0.004329958926299122,-0.021130027619864093,0.0059974816411796465,0.9997493703936225
0.2121814881365654,-0.12293876370832006,1.0944893391103587,0.21224745768710698,-0.1233178431605626,0.0,0.0,0.2120719703768688,-0.12308824950234684,0.200471335207146,0.11034119218413713,0.011682096741134282,-6.316777224346079e-06,-5.7255872779514494e-06,-1.1086911200320032e-05,0.9999999999021983,0.2123050010016386,-0.11020992224820719,-0.0008634144240972641,0.004329983272205352,-0.021130008249560933,0.005997498123666607,0.9997493705986981
0.21218343609007267,-0.12295041555292538,1.0944705172306437,0.21225139652156572,-0.12334427007560865,0.0,0.0,0.21207476584683288,-0.12308889705643934,0.20080495038860177,0.11034108361349354,0.01136353160046695,-6.692906353915018e-06,-5.767948358332848e-06,-1.1240860620731526e-05,0.9999999998977896,0.21230492743965593,-0.11020982570946293,-0.0008634960989824941,0.0043300075834671724,-0.02112998802031986,0.005997513167091573,0.9997493708307094
0.21218553438401636,-0.12296409480583598,1.0944511149721412,0.21225549279389422,-0.1233749206927956,0.0,0.0,0.21207766212049728,-0.12309486427472062,0.2011385690298184,0.11034101469299554,0.011046056679538008,-7.080031622757265e-06,-5.811681120498596e-06,-1.1399522520306353e-05,0.9999999998930744,0.21230485033993168,-0.11020972637486064,-0.0008635822553301753,0.004330031809947469,-0.021129966890775006,0.005997526600726618,0.9997493710917721
0.2121877917822288,-0.12298000002159148,1.0944311347474502,0.21225974846773998,-0.12341050436108605,0.0,0.0,0.2120806675973526,-0.12310829935651019,0.20147219375068237,0.1103409710827657,0.010729780523507329,-7.470702723776032e-06,-5.856739823190426e-06,-1.1561752551701282e-05,0.9999999998881068,0.21230476947223384,-0.11020962414903963,-0.0008636732003614866,0.004330055895820921,-0.021129944816436402,0.005997538237861424,0.9997493713841882
0.21219021668398547,-0.12299830928661994,1.0944105869549345,0.21226417414168555,-0.1234518085440697,0.0,0.0,0.21208378480550943,-0.12313183847007805,0.20180582734710123,0.11034092942695968,0.010414818828048206,-7.855367109066716e-06,-5.9028810009935006e-06,-1.1728218447696945e-05,0.9999999998829493,0.21230468458295695,-0.11020951893440228,-0.0008637692652117834,0.004330079779120129,-0.021129921748219024,0.005997547874623155,0.9997493717104866
0.21219281692253578,-0.1230191653102225,1.0943894915290555,0.21226878454549453,-0.12349966998227112,0.0,0.0,0.21208702786087275,-0.12316867003955566,0.20213947267522203,0.11034085665620644,0.010101292382058799,-8.220404764437265e-06,-5.950119121431369e-06,-1.189609596176572e-05,0.9999999998777522,0.21230459540227414,-0.1102094106297728,-0.0008638708042813942,0.004330103391865778,-0.021129897634667157,0.005997555291351283,0.9997493720733671
0.2121955994467168,-0.12304265645823025,1.0943678797172862,0.2122735714801548,-0.12355499245643749,0.0,0.0,0.21209040297748014,-0.1232226078673219,0.20247313249464993,0.11034070653948895,0.009789326060811163,-8.548773724542721e-06,-5.997650349198993e-06,-1.206459864366529e-05,0.9999999998726964,0.2123045016310037,-0.11020929913339893,-0.000863978196700102,0.004330126659802678,-0.021129872417237357,0.005997560251473408,0.999749372475808
0.21219856981970758,-0.12306879328385137,1.0943457963864875,0.2122785638452862,-0.1236186905553747,0.0,0.0,0.2120939141720546,-0.12329815954675327,0.20280680948331223,0.11034041724680595,0.009479045690122187,-8.818057008338489e-06,-6.044311733184262e-06,-1.2232703923630256e-05,0.9999999998680348,0.212304402946861,-0.1102091843452841,-0.0008640918443319628,0.00433014950080886,-0.02112984603210427,0.005997562497298022,0.9997493729210596
0.21220173196345843,-0.12309747955044643,1.0943233022090568,0.2122837713397056,-0.12369168807444773,0.0,0.0,0.21209756223552162,-0.12340058680352947,0.20314050716109075,0.11033990737781574,0.009170574652096627,-9.000792075050004e-06,-6.089856090097384e-06,-1.2398404832222026e-05,0.9999999998640897,0.21230429900176656,-0.11020906616552549,-0.0008642121714314277,0.004330171827159636,-0.02112981840789865,0.0059975617580237586,0.9997493734126347
0.21220508769656332,-0.12312847723746376,1.0943004759741397,0.2122892021112387,-0.12377487897867932,0.0,0.0,0.2121013535600893,-0.12353596744026717,0.2034742283186883,0.1103390722871363,0.008864029683278749,-9.063502520704816e-06,-6.133085913161291e-06,-1.2558005677090116e-05,0.9999999998612676,0.21230418941622448,-0.1102089445017091,-0.0008643396203959625,0.004330193544118862,-0.021129789462943294,0.005997557745777809,0.9997493739543969
0.21220863613462498,-0.12316136472806719,1.0942774178732035,0.21229488591060738,-0.12386906360076409,0.0,0.0,0.21210527320825004,-0.12371124403970823,0.20380797542259335,0.11033777873614213,0.00855951533311125,-8.965031038222864e-06,-6.173097841223274e-06,-1.2709347963121387e-05,0.9999999998599971,0.21230407378545554,-0.110208819270053,-0.0008644746472609294,0.004330214550371912,-0.021129759105571723,0.005997550157278463,0.9997493745505419
0.21221237334647688,-0.12319548725468885,1.0942542515936409,0.21230084012237213,-0.12397490634765018,0.0,0.0,0.2121093110875172,-0.12393423872232676,0.2041417516203478,0.1103358626708519,0.00825711694961942,-8.655809284230022e-06,-6.209404278927515e-06,-1.2850590022013839e-05,0.9999999998606917,0.21230395167470523,-0.1102086904018171,-0.0008646177120093801,0.004330234740283415,-0.02112972723034206,0.005997538681506923,0.999749375205621
0.21221629178242646,-0.12322989914750238,1.094231127601693,0.21230710114252868,-0.12409284118231717,0.0,0.0,0.21211343706100805,-0.12421366551476237,0.20447555883554475,0.1103331212636586,0.007956892374008928,-8.07723717799217e-06,-6.240721978485564e-06,-1.2976371302018505e-05,0.999999999863713,0.21230382262779657,-0.11020855784773977,-0.0008647692691694381,0.0043302540045898445,-0.02112969371741026,0.005997523004197316,0.9997493759245258
0.21222037992631063,-0.12326329702070593,1.0942082261921442,0.21231369557408938,-0.12422295615826477,0.0,0.0,0.21211762738774528,-0.12455908389917436,0.20480939718297625,0.11032930564267648,0.007658862151246851,-7.161261145102878e-06,-6.265421627808293e-06,-1.308090442666287e-05,0.9999999998691756,0.21230368616686723,-0.11020842158659791,-0.0008649297520814253,0.00433027223311524,-0.021129658428668638,0.00599750281655971,0.9997493767125043
0.21222462173127643,-0.12329394333797793,1.0941857595296351,0.21232068312373872,-0.12436490413041285,0.0,0.0,0.21212182176250782,-0.12498080826308862,0.20514326628564067,0.11032411864958447,0.007362997325303849,-5.828169294770207e-06,-6.282965162416307e-06,-1.3161574425832443e-05,0.9999999998766652,0.21230354179601468,-0.11020828163899227,-0.0008650995493961339,0.004330289317091902,-0.021129621204733978,0.005997477823050696,0.9997493775751688
0.2122289965359678,-0.12331958035571759,1.0941639743727187,0.21232812056057995,-0.12451771027957428,0.0,0.0,0.2121259693605344,-0.12548974458313472,0.2054771633303655,0.11031720697313574,0.007069206351473664,-3.98652407388559e-06,-6.292182307231808e-06,-1.321069424831243e-05,0.9999999998849971,0.21230338902427073,-0.11020813807046989,-0.0008652789795720317,0.00433030515563804,-0.02112958186501271,0.005997447764579624,0.9997493785183267
0.21223347881956767,-0.12333733421213283,1.0941431542660014,0.21233604581466478,-0.12467967326575727,0.0,0.0,0.21212999780374855,-0.1260971976443807,0.20581108299025022,0.11030815362967443,0.0067773193273722165,-1.5331768020641677e-06,-6.292110766569346e-06,-1.3220323388400936e-05,0.9999999998916412,0.21230322736845952,-0.1102079910153103,-0.0008654682540576025,0.004330319657310264,-0.021129540202534415,0.005997412424292798,0.9997493795480489
0.21223803793717239,-0.12334360992547608,1.0941236210990333,0.21234456623483594,-0.12484802867134481,0.0,0.0,0.21213380725752015,-0.12681450404045014,0.20614501735394092,0.11029647293649995,0.006487069950020546,1.6482802214559808e-06,-6.282728192987125e-06,-1.318660853144167e-05,0.9999999998919622,0.21230305637696148,-0.11020784069440005,-0.0008656674295056399,0.00433033274638386,-0.02112949598281886,0.005997371649785751,0.9997493806705322
0.21224263862263307,-0.12333397752797184,1.0941057356672175,0.21235377527815802,-0.12501878650549697,0.0,0.0,0.21213729378001753,-0.12765259674432278,0.2064789538089739,0.11028160395334592,0.006198077289476467,5.685509081642088e-06,-6.264361096767958e-06,-1.3101711220567854e-05,0.9999999998783893,0.21230287566570535,-0.11020768742316446,-0.0008658763525175583,0.00433034437615879,-0.02112944894353746,0.005997325396347435,0.9997493818917906
0.21224724144876542,-0.12330305155249821,1.094089897400994,0.21236379015455306,-0.12518636943081307,0.0,0.0,0.21214033839945057,-0.12862140701164326,0.20681287284229896,0.11026290459651819,0.005909824746135786,1.0715978526839315e-05,-6.237817714156503e-06,-1.2957403441976707e-05,0.9999999998391819,0.21230268494839644,-0.11020753164464782,-0.0008660945870332809,0.004330354533341274,-0.021129398793321538,0.005997273744364656,0.9997493832175562
0.21225180369566668,-0.12324436578051269,1.0940765427739958,0.21237472487158626,-0.12534333745741055,0.0,0.0,0.21214282985542604,-0.1297291128157175,0.207146749408679,0.11023965225714324,0.005621638585035588,1.688546187429205e-05,-6.206151387143448e-06,-1.2748625106319696e-05,0.999999999756919,0.2123024840815265,-0.11020737395793447,-0.0008663213272873532,0.004330363247203689,-0.021129345213403032,0.005997216930123687,0.9997493846530208
0.2122562802963311,-0.12315024710736308,1.0940661425368912,0.21238673463051524,-0.1254798471902866,0.0,0.0,0.2121446519572228,-0.13098115969541538,0.20748054846747543,0.11021104428773384,0.005332666283329596,2.4342478192032845e-05,-6.175299018375855e-06,-1.2474273560657972e-05,0.9999999996068513,0.21230227312814753,-0.11020721514271295,-0.0008665552979700564,0.0043303706025957555,-0.021129287861695014,0.005997155391856867,0.9997493862024164
0.21226062541499274,-0.12301169207767042,1.0940591965177644,0.21239994168045648,-0.12558326409157486,0.0,0.0,0.212145724024687,-0.13237908378508506,0.20781421827623361,0.11017620551644344,0.005041857648968334,3.322849640885708e-05,-6.154847643323497e-06,-1.2135664573275664e-05,0.9999999993553556,0.21230205243107705,-0.11020705618148717,-0.0008667946394270848,0.0043303767566764805,-0.021129226379521603,0.005997089823394607,0.9997493878684791
0.21226479385778796,-0.12281825248272708,1.0940562275135457,0.2124144275168872,-0.1256375039892039,0.0,0.0,0.21214604721587704,-0.1339190756552731,0.20814768461281002,0.11013421010240368,0.004747949450778374,4.366404881279957e-05,-6.1625258108413105e-06,-1.174277932055496e-05,0.9999999989587909,0.21230182269150444,-0.11020689830141348,-0.0008670367790433592,0.004330381945857514,-0.021129160400917012,0.005997021202776134,0.9997493896520514
0.2122687420216586,-0.12255793634303536,1.0940577729753473,0.21243016891278613,-0.12562229421434132,0.0,0.0,0.21214573230717457,-0.1355902500677879,0.20848083552107358,0.11008412567352326,0.004449457325996997,5.572463883162339e-05,-6.229311918860996e-06,-1.132409811321853e-05,0.9999999983638629,0.21230158506404678,-0.11020674300319964,-0.0008672782980191779,0.0043303864999432885,-0.021129089565649267,0.00599695084247601,0.9997493915514435
0.2122724278114718,-0.1222171323008966,1.094064376192753,0.21244690488191126,-0.12551228566436295,0.0,0.0,0.21214510562848107,-0.13737261745123688,0.20881349282529077,0.11002509056743952,0.0041446824398993914,6.939847837180034e-05,-6.408722147509261e-06,-1.0928217209649722e-05,0.9999999975116771,0.21230134127871106,-0.11020659207136231,-0.0008675148033188279,0.004330390860406379,-0.021129013542295426,0.005996880449925194,0.9997493935615042
0.21227580781566063,-0.1217805666641109,1.0940765787860227,0.21246391336081838,-0.125275870597555,0.0,0.0,0.21214484358468338,-0.13923477088534061,0.20914536097124325,0.10995645320940278,0.0038317404042069597,8.451364222572694e-05,-6.792410886808226e-06,-1.063821003633021e-05,0.9999999963490682,0.21230109374604866,-0.11020644759783144,-0.0008677408192587915,0.004330395590449323,-0.021128932049105254,0.0059968121684138755,0.9997493956728916
0.21227882910295526,-0.12123130225923467,1.0940949164609035,0.21247962586893404,-0.12487366650971639,0.0,0.0,0.21214617958292856,-0.14113120751788338,0.20947593146397786,0.1098780251675581,0.0035086276924274212,0.00010061307091187672,-7.534783594108448e-06,-1.0584754578225193e-05,0.9999999948541003,0.21230084567512877,-0.11020631198158255,-0.0008679497176434514,0.004330401391682954,-0.02112884488290217,0.005996748637250294,0.9997493978710282
0.21228141116027727,-0.12055078841190826,1.0941199272553133,0.2124909206924161,-0.1242564142949808,0.0,0.0,0.21215123361920432,-0.14299937062824786,0.20980430530140587,0.10979056043961907,0.0031733560815592476,0.00011675816616290453,-8.87982030128766e-06,-1.0939279231973842e-05,0.999999993084506,0.21230060120613564,-0.11020618789011097,-0.0008681337224096808,0.004330409129325733,-0.021128751959647547,0.005996693076105576,0.9997494001346297
0.21228340997830003,-0.11971896870053088,1.0941521913599386,0.21249205041653715,-0.12336187209553419,0.0,0.0,0.21216351950944454,-0.14475629656351635,0.21012889033232834,0.10969677050453365,0.0028242224598045845,0.000131298126995517,-1.1194545051715126e-05,-1.18591626693538e-05,0.9999999912474224,0.2123003655131824,-0.11020607820197797,-0.0008682840246535956,0.004330419863237326,-0.021128653350248276,0.005996649395877647,0.9997494024341482
0.21228455200043575,-0.11871444778615961,1.0941924385130826,0.21247294970400057,-0.12211074829909582,0.0,0.0,0.21218882408381295,-0.14629441505505014,0.2104469877613444,0.1096038009508442,0.0024603779193553,0.00014198976355794015,-1.5047678689584225e-05,-1.3317126570003513e-05,0.9999999897175645,0.21230014490478114,-0.11020598589529403,-0.0008683910131115635,0.0043304349134176984,-0.0211285493181248,0.005996622407041846,0.9997494047294453
0.21228431782035628,-0.11751471703902859,1.0942417812815899,0.21241683620508856,-0.12040455622499321,0.0,0.0,0.21223698315917944,-0.14747511958788098,0.21075468317479473,0.10952961232775238,0.002083051322269061,0.00014805321562797372,-2.1696517778071897e-05,-1.4740762224965722e-05,0.9999999886961085,0.21229994701418176,-0.11020591387540567,-0.0008684446186081746,0.004330455985827703,-0.021128440394194505,0.005996618193704289,0.9997494069654171
0.212281743182192,-0.11609647455602094,1.0943020378842596,0.21229368822339068,-0.11814388908123864,0.0,0.0,0.21232705043333425,-0.1481165751559166,0.21104890162657192,0.10951841895240066,0.0016979309294757466,0.00015894117431779323,-3.576404101033114e-05,-1.4879010566155675e-05,0.999999986618626,0.2122997812178922,-0.11020586473691393,-0.0008684349113931428,0.004330485378679801,-0.02112832754378504,0.005996644627971033,0.9997494090644885
0.21227504700341424,-0.11443630792982232,1.0943754570762236,0.21202845763956596,-0.11534322618019202,0.0,0.0,0.21250493486273442,-0.14797199869312383,0.21133677350133934,0.10966982863630584,0.001318141551866367,0.00021982273017161626,-7.635127540415417e-05,-1.4769621416720172e-05,0.9999999728151541,0.21229965937126777,-0.11020584020758976,-0.0008683550193095968,0.00433052610556863,-0.021128212404647326,0.005996711338646419,0.9997494109212341
0.2122607063320775,-0.11251296119586637,1.094460629167146,0.21133200000040842,-0.11260149258341322,0.0,0.0,0.212905232218135,-0.1467105808447785,0.21165827112073066,0.11015416142006428,0.0009598354677197996,0.00045854484431443853,-0.0002116812388919763,-3.64176759597575e-05,0.9999998718007079,0.21229959500341758,-0.1102058383659757,-0.0008682179521807415,0.004330581362081073,-0.021128095922879186,0.005996827528550862,0.9997494124466058
0.21223021135722805,-0.11031548291799712,1.0945361507805158,0.2089673226443735,-0.11293753637626108,0.0,0.0,0.21392204448832305,-0.1439400688844669,0.21208983023753064,0.11100092792309164,0.0005931537222666483,0.0010671894437743724,-0.0006279298072545323,-0.0002010082128239199,0.9999992132029641,0.21229959097088036,-0.11020583821967364,-0.0008681281242401279,0.0043306575708485055,-0.021127964057603286,0.005997012906260184,0.9997494137912697
0.2121576052691231,-0.10787139474014185,1.0945444777861566,0.21377696257530332,-0.11501547634887112,0.2135422867791341,-0.10999328205572739,0.21042884205208554,-0.15692675941172202,0.21216784529525504,0.11044374581266658,6.620562942594166e-06,-0.00014616737524805127,-0.0007800180618210864,-4.438927477968482e-06,0.9999996850935594,0.212299419490524,-0.11020595569207825,-0.0008689728742980601,0.004330785914544867,-0.021127580649286444,0.005997306022126791,0.9997494195796004
0.21210282896230084,-0.1051513594125349,1.0948567037545271,0.21300007331192708,-0.11205417631419116,0.21380909113832466,-0.0737930580525392,0.2107741646966536,-0.15553021165397865,0.21217591964514643,0.11038801763481275,-5.0440234842422105e-05,-0.0002676495601877754,-0.0007954699192558048,1.5021637488717126e-05,0.9999996476827737,0.21230008113317342,-0.11020611098670093,-0.0008669261712797582,0.0043310126377687705,-0.02112817098570904,0.005998119350625713,0.9997494012424245
0.21205670341654642,-0.1022208872998173,1.0952168750060165,0.21235534321256683,-0.1065917694361662,0.2139097152071417,-0.0376226743041463,0.2109252693304126,-0.15322150176765473,0.2121765195120564,0.11038238779976477,-5.750487838751539e-05,-0.00027980330502054763,-0.0007967556276350704,1.673564638920469e-05,0.999999643305186,0.2122997993541016,-0.11020611437748014,-0.0008678274833071598,0.004330933736733153,-0.02112799007101174,0.00599777641177906,0.9997494074650117
0.21201265122752577,-0.09914185076672226,1.0955869732715608,0.21204227482935822,-0.10155284995079107,0.21377191735742385,-0.01153682182256402,0.2109003355285783,-0.15072844183149217,0.21217639192333415,0.11038173015796117,-5.9832524681308064e-05,-0.0002809237670360737,-0.000796603553272251,1.7036012512432907e-05,0.9999996431071317,0.21229935857804283,-0.1102059514487774,-0.0008693923288209116,0.004330757870025446,-0.021127643400068372,0.005997104602730803,0.999749419583235
0.21196837230779736,-0.09596940837702286,1.0959552244343531,0.21188859760426362,-0.09691995341151304,0.21359607538392222,0.007444218699658181,0.21079404078663813,-0.14830308634587264,0.2121761755600443,0.11038155353727441,-6.186738766886246e-05,-0.00028090023653091703,-0.0007962825889361425,1.7355870137998237e-05,0.9999996433638715,0.2122988639376286,-0.11020570995454881,-0.0008712095129757846,0.004330544992720335,-0.021127240941219812,0.005996319063075342,0.9997494337222563
0.2119234617645315,-0.09274951859443235,1.096314967634692,0.21179819308477177,-0.09259367930397805,0.21344230459585842,0.02169400460002345,0.21065767869446372,-0.14602836405087896,0.2121759237620395,0.1103814082427779,-6.401325103680411e-05,-0.00028073880621999327,-0.0007959278958810705,1.7781985934970484e-05,0.999999643684091,0.2122983256584855,-0.11020542473440356,-0.0008731878018375105,0.004330305842789132,-0.021126809943432544,0.0059954541350791465,0.9997494490534299
0.21187817475856627,-0.08951926066089472,1.096661811122607,0.21173244152184545,-0.08851874501929653,0.21332114137691957,0.03270186856852271,0.21051313353129672,-0.14392641970452635,0.2121756435602677,0.11038125030999076,-6.626347277022271e-05,-0.00028054919619946043,-0.0007955611459620788,1.8289086374833766e-05,0.9999996440199973,0.21229775424205996,-0.11020511444406554,-0.0008752726927886145,0.004330047278554755,-0.021126364459905986,0.00599452981300422,0.9997494651299366
0.211832944475204,-0.08630798782445587,1.0969928699232085,0.21167693144029115,-0.08466458924815304,0.2132294540637159,0.041414848064248444,0.21036936136021597,-0.14199584881822544,0.21217534150089953,0.1103810780563228,-6.857114598349257e-05,-0.00028034895600545485,-0.0007951910191224449,1.8847816778036933e-05,0.99999964436017,0.21229716365472576,-0.11020479239467579,-0.000877415079603816,0.004329776812325736,-0.021125914895945657,0.0059935689116432265,0.9997494815623895
0.21178821131380615,-0.08313860139933595,1.0973063608383251,0.21162646854812941,-0.08101146929445932,0.2131615760577652,0.0484558807489474,0.21023005346084486,-0.14022620459552992,0.21217502486660775,0.11038089455941984,-7.089137495649989e-05,-0.00028014496416517036,-0.0007948233907344813,1.9433531781119684e-05,0.9999996446983944,0.2122965675566885,-0.11020446874909275,-0.0008795720891305592,0.004329501604642833,-0.021125469295194786,0.005992593799559946,0.9997494980156115
0.21174436894047033,-0.08002871257211312,1.097601322908439,0.21157929236371778,-0.07754442920148359,0.21311219591326427,0.05424825448402933,0.21009664467682157,-0.1386039781012522,0.21217470052032722,0.11038070330057537,-7.318706132773689e-05,-0.000279941897831349,-0.0007944626501004671,2.002664792006415e-05,0.9999996450302198,0.2122959774760972,-0.11020415116778742,-0.0008817085469454838,0.004329227721966513,-0.021125033740938597,0.005991623764982713,0.9997495142191543
0.21170175361263768,-0.07699163305818554,1.0978774066756647,0.21153479881255102,-0.07425133935647583,0.2130766765420133,0.059088399440417244,0.20996999010240505,-0.13711492205420148,0.2121743743858247,0.11038050751185419,-7.54292810716678e-05,-0.0002797432589679977,-0.0007941120654950906,2.0612153177323133e-05,0.9999996453523752,0.21229540239618214,-0.110203845197078,-0.0008837969762328091,0.004328959937449028,-0.021124612674076948,0.005990674212852452,0.9997495299662342
0.21166064671040138,-0.07403720189986035,1.098134710411753,0.21149285167930146,-0.07112144351584027,0.21305212097010393,0.06318870314135389,0.20985002055993854,-0.13574536986571922,0.21217405130416941,0.11038031002510325,-7.75965151305208e-05,-0.00027955163069026033,-0.0007937740067000693,2.1178931177964624e-05,0.9999996456625201,0.2122948488869273,-0.11020355464799111,-0.0008858168677159522,0.004328701793051514,-0.021124209189600097,0.005989756733015091,0.9997495451067636
0.21162128212590497,-0.07117246283396084,1.0983736566651563,0.21145341397633552,-0.06814537580785339,0.21303612811829425,0.06670513178676872,0.20973686468890348,-0.13448257016811027,0.21217373509669651,0.11038011325165793,-7.967349943724389e-05,-0.00027936882774451594,-0.0007934501291184762,2.171916402480101e-05,0.999999645959052,0.21229432147527955,-0.11020328193522207,-0.0008877535988224688,0.0043284557790948305,-0.021123825314722774,0.00598887961598975,0.9997495595375812
0.2115838526900332,-0.06840222130291794,1.0985948908232785,0.21141649073363247,-0.06531459649814063,0.2130268616231016,0.06975404476527322,0.20963029813353104,-0.13331493828674756,0.21217342868136077,0.11037991919752024,-8.165005818093485e-05,-0.0002791960457811567,-0.0007931415163613714,2.2227666062383246e-05,0.9999996462409546,0.2122938230316447,-0.1102030283754896,-0.0008895973805915919,0.004328223499304006,-0.02112346223814012,0.0059880483230229185,0.9997495731940552
0.21154851735706467,-0.06572949746614958,1.0987992074171848,0.2113821378848887,-0.06262120802158258,0.21302253333092366,0.07242379043034726,0.20953028127282736,-0.1322322002161988,0.21217313419065398,0.11037972949334243,-8.352014808479802e-05,-0.0002790339855154433,-0.0007928487935369712,2.2701337908998856e-05,0.9999996465076753,0.21229335511337974,-0.1102027944627279,-0.0008913423337886944,0.004328005878987563,-0.02112312049785989,0.005987266126421196,0.9997495860413629
0.211515407948888,-0.06315589433032792,1.0989874935254969,0.21135036234308696,-0.06005803287457051,0.2130225794647576,0.07478225993684322,0.20943628306880618,-0.13122517710792966,0.21217285312823092,0.11037954542997022,-8.528088559582592e-05,-0.00027888295496988354,-0.0007925722348338515,2.3138717487964042e-05,0.9999996467590128,0.21229291829729036,-0.11020258008279622,-0.0008929855750896137,0.0043278033057985825,-0.021122800148789835,0.005986534544834973,0.9997495980677186
0.21148463400518308,-0.060681897560056285,1.0991606856781184,0.2113211860493942,-0.057618445131429746,0.213025625526058,0.07688244624266533,0.20934825471551666,-0.13028592587609633,0.21217258646747902,0.11037936799970291,-8.693182384510167e-05,-0.00027874296459920797,-0.0007923118447892178,2.3539575839220955e-05,0.9999996469950323,0.21229251241537228,-0.11020238468751449,-0.000894526542027485,0.004327615763975216,-0.02112250088970373,0.005985853761075237,0.999749609278601
0.2114562880725136,-0.058307118894241096,1.0993197378933082,0.21129460432253197,-0.055296329774487944,0.21303117251415357,0.07876606028151063,0.20926585384660623,-0.12940743574617034,0.21217233475567307,0.11037919794255797,-8.847438171223632e-05,-0.00027861380892944284,-0.0007920674084632576,2.390455658279945e-05,0.9999996472160071,0.21229213676216724,-0.11020220743087222,-0.0008959664562277758,0.0043274429510466355,-0.021122222150283775,0.00598522299468874,0.9997496196921727
0.21143044929272833,-0.05603049392705073,1.0994655966589084,0.2112705990549656,-0.05308600725881027,0.21303864552709229,0.08046628615317937,0.2091887825061606,-0.1285836301066343,0.2121720982061238,0.11037903576803725,-8.99113033321075e-05,-0.0002784951265888791,-0.0007918385579531004,2.423492083160017e-05,0.9999996474223537,0.2122917902526159,-0.11020204728805301,-0.0008973078061077083,0.004327284344671127,-0.021121963182549105,0.005984640700459924,0.9997496293358664
