t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.86,0.33056005102799296,-5.01913321793147e-05,-6.857565457926777e-05,1.7521059887400703e-05,-7.147758716922158e-05,-0.5551819196800966,1.0476608399752998,-1.0453403630888019e-05,-0.494013555587263,1.7520081746175904e-05,-7.147848294383447e-05,-0.5552409376285066,1.0477443452058506,-1.0452877651728588e-05,-0.4940471122049861,-0.14579165224904908,0.00018319108468554615,7.896757458222099e-05,2.4753334664007155e-06,-8.888234802006847e-05,0.06894165529657603,-0.2473863641884826,6.37549019402517e-05,0.11234067803780726,2.4776419849104076e-06,-8.888467579330262e-05,0.06892131809363924,-0.24733268429453448,6.375840813827693e-05,0.11230605341964664,-0.13229582207875978,0.00011924897990356342,7.120242705174751e-05,-2.2654561618651314e-05,9.244046754730562e-07,0.155483093332748,-0.3345757705152437,7.15311971077881e-06,0.14452890288566778,-2.2649427251053567e-05,9.231643200990902e-07,0.1554772259940762,-0.3345404499684719,7.155632886224339e-06,0.144511175239586,-28.305210915657735,0.04292113149215715,0.0157410154394901,-0.0011844385220513634,-0.013465769895964689,8.575100438759714,-50.17187486630295,0.0051556286809517,9.837429810617092,-0.0011842757928910929,-0.013466083122250729,8.569875964797214,-50.15853337098667,0.005156026007944015,9.82992585904943
1.89,0.3260672352206506,-4.458827555683511e-05,-6.614254515745457e-05,1.7574930785935938e-05,-7.41432256456157e-05,-0.5529737352371998,1.0399381308561817,-8.534318764940767e-06,-0.4905132592335317,1.7574026521197268e-05,-7.414419236974546e-05,-0.5530333685823027,1.0400232782720429,-8.533685337982678e-06,-0.4905478705446811,-0.14976052691141187,0.00018676855408265305,8.110364739377341e-05,1.795696617841176e-06,-8.885461587980428e-05,0.07360614809655847,-0.2574236373039399,6.396949553157507e-05,0.11667654512437729,1.7981591673788005e-06,-8.885698086369965e-05,0.07358563487346154,-0.2573688977935886,6.397307712486366e-05,0.11664138867683423,-0.11527424091219629,9.853491889277866e-05,6.189736987416428e-05,-2.2910739481574183e-05,8.407331431925513e-06,0.14423326841654216,-0.30421663235188134,7.263374044441662e-07,0.13153137360518485,-2.290576498609198e-05,8.406300800345434e-06,0.14422752676989603,-0.3041836712893655,7.284202752089186e-07,0.1315160124004251,-28.032686524504587,0.0422313105268467,0.015572524631175215,-0.0012066796155073137,-0.013086553726864524,8.535509188113789,-49.7549608196159,0.005149084398786319,9.81585191436864,-0.0012064929925862493,-0.01308686759726876,8.53041395271997,-49.74191847200756,0.005149487581590824,9.808529378621884
1.92,0.32147067259648726,-3.889653750735202e-05,-6.365372810275462e-05,1.7608182018937755e-05,-7.68012975237211e-05,-0.5506357408527282,1.0319416267679469,-6.614580195329516e-06,-0.4868945846435557,1.760735610773115e-05,-7.680233612493614e-05,-0.5506959947620059,1.0320284460340747,-6.613837445989081e-06,-0.4869302644732157,-0.15321875413877775,0.0001897246016494364,8.296056848999834e-05,1.1083744333939505e-06,-8.860239593684652e-05,0.07793314614905474,-0.26655013627449636,6.399128565370839e-05,0.12062248633253284,1.110986217796041e-06,-8.860479183968928e-05,0.07791246067655842,-0.2664944079322696,6.399492973311993e-05,0.12058686904884698,-0.10038923024626456,8.052316545015259e-05,5.375917088154547e-05,-2.3023456783732854e-05,1.5030462206411244e-05,0.1339605368862351,-0.27690563631142595,-4.816255994910534e-06,0.11980506971849536,-2.3018650260553386e-05,1.5029626114326788e-05,0.13395490027815526,-0.27687477908864366,-4.814586276324917e-06,0.11979176570730488,-27.7597385755409,0.041554265161744534,0.015405517417344639,-0.0012274963730127375,-0.01271140728467818,8.496090092394667,-49.32798670097259,0.005141093602351777,9.795660704274932,-0.0012272869863319386,-0.012711721352674123,8.491120814333643,-49.31523803840768,0.005141501351706764,9.788516665918282
1.95,0.3167837596651023,-3.313232860896379e-05,-6.111652779426129e-05,1.7620712140834215e-05,-7.944584198584072e-05,-0.5481771819850589,1.0236959076070318,-4.699176256113683e-06,-0.48316808549083307,1.761996890903053e-05,-7.944695321662393e-05,-0.5482380615314588,1.023784426494927,-4.6983226816441745e-06,-0.4832048458126137,-0.15623043104616569,0.00019214029661294098,8.457334361644471e-05,4.1767072988196496e-07,-8.815148207065418e-05,0.08195196225564179,-0.2748573053638391,6.384679797386107e-05,0.1242166384240877,4.204267099794395e-07,-8.815390305625949e-05,0.08193110768490308,-0.27480065130492887,6.385049214483019e-05,0.12418062202006613,-0.08732635444197001,6.462733333506554e-05,4.702231140091273e-05,-2.2535162322867563e-05,2.0661740014915608e-05,0.12449581978663105,-0.2521814455474214,-9.543977967041428e-06,0.10916588752093048,-2.25305410097576e-05,2.066107042608678e-05,0.12448977991610377,-0.2521522626498154,-9.542686257191235e-06,0.10915440838334689,-27.48618729493588,0.04088942574606027,0.01523976666419992,-0.0012469646809622037,-0.012340008494828667,8.456671264441377,-48.891496044003205,0.00513179287823207,9.776773643950653,-0.0012467331754667165,-0.01234032257004494,8.451823756026208,-48.87903482674567,0.005132204292158815,9.769805353098372
1.98,0.3120182530147196,-2.7309955110574003e-05,-5.853700740550713e-05,1.7612960616640094e-05,-8.207179088194692e-05,-0.5456065768795817,1.0152232251451239,-2.7923618970681886e-06,-0.4793433370393416,1.7612304223421133e-05,-8.207297534492823e-05,-0.5456680874989872,1.0153134699193942,-2.7913963349307415e-06,-0.4793811881844667,-0.15885022167942478,0.00019407911661299294,8.598401295847209e-05,-2.583841398040619e-07,-8.75316298702067e-05,0.08568683684924072,-0.28242274873026174,6.356047863484983e-05,0.12749161504971562,-2.554895203132885e-07,-8.753407094347689e-05,0.0856658010823862,-0.2823652191844233,6.356421155711445e-05,0.12745525427156654,-0.07592367791451693,5.146500530001097e-05,4.0282084515397276e-05,-2.297845738041815e-05,2.6360686295134883e-05,0.11585007979903139,-0.22978781562460426,-1.3808571239337653e-05,0.09947367149811726,-2.2973993516473e-05,2.6360202321384918e-05,0.11584472501613163,-0.22976066855608224,-1.380766849479187e-05,0.09946377260962436,-27.21241322398355,0.040235087006877016,0.015074771232939621,-0.0012644865087946076,-0.01197302374592057,8.417337885171218,-48.44605849577376,0.005120101832824228,9.759182303156233,-0.0012642350801812222,-0.011973336842088792,8.41261138010631,-48.433881988795314,0.005120514886839836,9.752386784065386
2.01,0.3071844150542138,-2.1441263107414206e-05,-5.592123314068911e-05,1.7584528480803596e-05,-8.467401516038751e-05,-0.5429317067022853,1.0065437336491538,-8.979752521380974e-07,-0.47542906228350185,1.758396294364691e-05,-8.46752732911433e-05,-0.5429938532140011,1.006635728742161,-8.968968898626206e-07,-0.47546801316097104,-0.1611279320168603,0.00019562306677199326,8.719247549393401e-05,-9.477378612166064e-07,-8.674080928135265e-05,0.08916233924321167,-0.2893163831989999,6.31462214976697e-05,0.13047582519465914,-9.447093258074785e-07,-8.674326487383534e-05,0.08914114283287014,-0.28925803924110577,6.31499815022707e-05,0.13043916744985526,-0.06579158846953348,3.968545334787077e-05,3.474579757445362e-05,-2.272830993632624e-05,3.089984285686853e-05,0.10774303858082135,-0.20926845997928467,-1.731997456033696e-05,0.09060376249749424,-2.2724014392849767e-05,3.0899512065474255e-05,0.10773766702425291,-0.2092427491138551,-1.7319418503802808e-05,0.09059518714298065,-26.937689837125397,0.03959145314675259,0.014910743689448138,-0.001279957333576565,-0.011610975816411026,8.377706643278652,-47.99209982470619,0.005106365693285789,9.742859464987717,-0.0012796880702721446,-0.011611286989974618,8.373100594950873,-47.980205745255475,0.005106778512306654,9.736233920380405
2.04,0.3022913646640854,-1.5536854196241326e-05,-5.327418765805408e-05,1.7535640866024403e-05,-8.724842958025691e-05,-0.5401598677902663,0.9976759005392025,9.808234156876903e-07,-0.47143324414141435,1.753517005091912e-05,-8.724976167649942e-05,-0.5402226550286932,0.9977696690907254,9.820150785520776e-07,-0.4714733024690467,-0.1631016796709463,0.0001968136303724294,8.823484942116762e-05,-1.6295871593063936e-06,-8.581381399564659e-05,0.09239463040063631,-0.2955944369983784,6.262662226085959e-05,0.13319393806958396,-1.6264297575929714e-06,-8.581627951187112e-05,0.09237327284359773,-0.2955353217145214,6.263039894715662e-05,0.13315702306414468,-0.056695022362585945,2.9538208288604206e-05,2.994825830254788e-05,-2.233355250780278e-05,3.470527229509912e-05,0.10008229330412632,-0.19035030635166095,-2.0229700524510008e-05,0.0824487438765118,-2.232942619428968e-05,3.4705075300678345e-05,0.10007677646291313,-0.19032573838217104,-2.022946213742216e-05,0.08244125240503308,-26.66181626886245,0.03895802814883144,0.014747439115825383,-0.00129431169320699,-0.011251846926726265,8.337594848787312,-47.53024606794348,0.005092450608534627,9.727598219636594,-0.0012940242093590225,-0.011252156522121484,8.33310387556008,-47.518627485234354,0.005092863158008985,9.721140522334828
2.07,0.2973472887538307,-9.605860897608701e-06,-5.060018874294676e-05,1.7466653053988187e-05,-8.979160925506072e-05,-0.5372979548142734,0.9886367521535346,2.8414153530414188e-06,-0.467363222129838,1.746628067461647e-05,-8.979301549408495e-05,-0.5373613877445687,0.9887323162747458,2.842720531043096e-06,-0.4674043946499578,-0.16480253034182388,0.0001976997766210875,8.913329717024406e-05,-2.299593734540477e-06,-8.477265582679361e-05,0.0953970991997601,-0.3013049461889282,6.201973124512428e-05,0.13566740038587932,-2.2963125434216617e-06,-8.477512725285077e-05,0.09537557613748512,-0.3012450938659865,6.202351508303395e-05,0.13563026063629566,-0.04842530975651016,2.118142379559096e-05,2.5500894968527588e-05,-2.2289741210101965e-05,3.8252080379663767e-05,0.09285159772949214,-0.1727929896077285,-2.268160609730785e-05,0.0748947288832369,-2.228575810647726e-05,3.8252018450535274e-05,0.09284638464222894,-0.17276966585575337,-2.268167111196817e-05,0.0748881552333387,-26.384797698346993,0.03833358419361391,0.014584773039280963,-0.0013077053217233439,-0.010895039235977545,8.29694442255891,-47.06099210150853,0.005079130658381949,9.71330173066678,-0.0013073989630732034,-0.010895347708347802,8.292563066447997,-47.04964211386445,0.005079543021142183,9.707009939499924
2.1,0.29235963006479515,-3.6558043175600447e-06,-4.790323902236776e-05,1.737760447486288e-05,-9.230036205752283e-05,-0.5343524754003242,0.9794420900772198,4.68159384490757e-06,-0.4632257948622667,1.737733411601799e-05,-9.230184249506499e-05,-0.5344165587142661,0.979539470759496,4.683012479533343e-06,-0.46326808749115894,-0.1662552896345192,0.00019833521933495523,8.989832401929989e-05,-2.9682859708435357e-06,-8.36250934154037e-05,0.09818264713164486,-0.3064887358771601,6.133928306220505e-05,0.13791424225237642,-2.9648852866159797e-06,-8.36275666993347e-05,0.09816096767675199,-0.30642818384165915,6.134306494967491e-05,0.13787690529329583,-0.04126232247045181,1.2924175799677862e-05,2.1733955423014484e-05,-2.1393683162784782e-05,4.165327850458311e-05,0.08604119070272986,-0.15621735774652734,-2.5098462501205177e-05,0.06763050594940978,-2.1389898854806688e-05,4.165334116734698e-05,0.08603559124105686,-0.15619517231539248,-2.509882932599794e-05,0.06762499321189352,-26.10776792591077,0.03771441621010633,0.014421391284890445,-0.0013183450980590419,-0.010542792156206687,8.256178034348421,-46.58461179198283,0.005061958725401579,9.699604811816208,-0.0013180232814896445,-0.010543097877347628,8.251909323200044,-46.57353263315399,0.0050623682133033405,9.693476708069538
2.13,0.28733483528553616,2.3058840207083223e-06,-4.518672874190805e-05,1.726930158089107e-05,-9.477162690933082e-05,-0.5313295589147423,0.9701068323789331,6.499183720522637e-06,-0.45902750013934096,1.7269136648450185e-05,-9.477318148899441e-05,-0.5313942976518465,0.9702060495891623,6.500715481630192e-06,-0.4590709178384694,-0.16749315930863273,0.00019872294460894556,9.055034268199032e-05,-3.6100964657270793e-06,-8.23754950602662e-05,0.10076388285272675,-0.3111752566095559,6.0586329187168896e-05,0.13994315743085872,-3.6065822522601805e-06,-8.23779664643143e-05,0.10074203541398369,-0.31111403901112095,6.059010006989497e-05,0.13990565508965264,-0.03458027205586589,5.970645605812841e-06,1.808554037879828e-05,-2.085827355102765e-05,4.4701602952557096e-05,0.07947888313773888,-0.14054989292606024,-2.7098458673435744e-05,0.0607983378681638,-2.0854668683512045e-05,4.470178812354675e-05,0.07947329460816377,-0.14052885273213178,-2.709910694420614e-05,0.06079368233395144,-25.82935217084333,0.03710286760401259,0.014258364617436084,-0.0013274162951083005,-0.01019399885412112,8.214649921206151,-46.10180182901993,0.005044722924961986,9.686721297153817,-0.0013270796162738335,-0.010194301612503422,8.21049184880206,-46.09099058131706,0.005045128823514222,9.68075515755309
2.16,0.2822789182614269,8.27294594002192e-06,-4.245394147510742e-05,1.7142226240723333e-05,-9.72026603184815e-05,-0.5282351114343365,0.960645079777013,8.292384983331612e-06,-0.45477448691233385,1.714216997906722e-05,-9.720428887361265e-05,-0.5283005106242796,0.9607461524513699,8.294029287477255e-06,-0.4548190338716792,-0.1685305674703087,0.00019890206397711995,9.109290889335427e-05,-4.235844672257908e-06,-8.103444697168949e-05,0.10314824934685891,-0.3153917533973377,5.9773375426965827e-05,0.14176710756690364,-4.232222312765542e-06,-8.10369128206079e-05,0.1031262342522286,-0.3153299045930849,5.977712686156879e-05,0.14172946555967117,-0.02835745771904996,-2.809623653732274e-07,1.4722691499213791e-05,-2.0236456450106743e-05,4.741535109076267e-05,0.07310333949254755,-0.1255276418213498,-2.8809821458253282e-05,0.05424277423207968,-2.0233027697713624e-05,4.741565136257009e-05,0.07309773526250751,-0.12550769123413374,-2.8810736040441043e-05,0.054238902170936854,-25.549762107283353,0.03649761518040953,0.014095240449538707,-0.0013346633706652357,-0.009848725181525415,8.172385141126354,-45.613006566802326,0.005026973258126144,9.67441309510967,-0.0013343128620551146,-0.009849024547247955,8.168336838852403,-45.602461773516076,0.005027374601279843,9.66860738759215
2.19,0.2771974795253705,1.4239754993206683e-05,-3.97079037859575e-05,1.69969380897505e-05,-9.95910199116505e-05,-0.5250748709483875,0.9510703522974536,1.005965740682816e-05,-0.45047265518851787,1.699699358475631e-05,-9.959272217200457e-05,-0.5251409356349765,0.9511732983914666,1.006141343088792e-05,-0.45051833489293525,-0.1693812912018802,0.00019889363510615875,9.153458963833068e-05,-4.842938365761111e-06,-7.961198643896661e-05,0.10534134953163533,-0.3191575826519782,5.890908078321823e-05,0.14339439079386604,-4.839213143696951e-06,-7.96144432797308e-05,0.10531916631010382,-0.3190951353301089,5.891280478035556e-05,0.14335663262479928,-0.0224690067940152,-5.988453521899029e-06,1.1550354184236555e-05,-1.9550762679898526e-05,4.9888419127341876e-05,0.06686406335018091,-0.11096398067263635,-3.0294056429625016e-05,0.04787979233492479,-1.9547514952478195e-05,4.9888829551036906e-05,0.06685846402731954,-0.11094513205591738,-3.0295223183429698e-05,0.04787666244578759,-25.268975265868775,0.03589793923714637,0.013931864897193481,-0.001340074179520762,-0.009506901202347717,8.129313993991916,-45.11874567395296,0.005008831205012836,9.662538447158823,-0.001339710846496772,-0.009507196753194185,8.125374861931647,-45.1084663613592,0.005009227073711098,9.656891847648371
2.22,0.2720958186831995,2.0201174438221736e-05,-3.6951470778041766e-05,1.6834054252365758e-05,-0.00010193447992760489,-0.5218544528054232,0.9413957572352889,1.1799665179538045e-05,-0.44612773165160047,1.683422442698817e-05,-0.00010193625552380056,-0.5219211880280489,0.941500593712713,1.18015318734335e-05,-0.4461745469179901,-0.17005536140570066,0.00019871398150050177,9.188110026385777e-05,-5.429461246158066e-06,-7.811533386514635e-05,0.10734727143214076,-0.3224865020721573,5.800025909032948e-05,0.1448307845639138,-5.425638592271297e-06,-7.811777839319968e-05,0.10732492023092341,-0.32242348929178644,5.8003948084852664e-05,0.1447929324981729,-0.016801544175859107,-1.132087180832908e-05,8.500844539571784e-06,-1.8807595488112838e-05,5.216048110590066e-05,0.06070687685917164,-0.09668851845037807,-3.1595907358905606e-05,0.04163406753104937,-1.8804529943849957e-05,5.2160997615402493e-05,0.06070131007851387,-0.09667080985377652,-3.159731136292976e-05,0.041631660470329734,-24.98696494619945,0.03530325995146372,0.013768121438266877,-0.0013436393161465419,-0.009168511275781539,8.085365555788464,-44.61954812979924,0.004990423798668048,9.650960726867014,-0.00134326413601405,-0.009168802600019161,8.081535230159904,-44.60953375501441,0.004990813331507594,9.645472101128963
2.25,0.2669790364512702,2.6152405098609293e-05,-3.418738701004042e-05,1.6654243579041716e-05,-0.00010423099551056397,-0.5185793984732857,0.9316341425065189,1.3511236635624913e-05,-0.4417453374539051,1.6654531192270566e-05,-0.00010423284397774269,-0.5186468092420505,0.931740885305091,1.3513212735752445e-05,-0.4417932904486216,-0.17055940773097644,0.0001983743553462519,9.213612560004493e-05,-5.993689110801451e-06,-7.655051943196934e-05,0.10916847773791591,-0.3253871576256686,5.7052381869562313e-05,0.14607980658984526,-5.989774490586795e-06,-7.655294846473761e-05,0.10914595953327882,-0.32532361358739975,5.705602874396477e-05,0.1460418823122828,-0.011266809497485042,-1.6689199552277767e-05,5.487651117963566e-06,-1.7975886727583656e-05,5.399170273179266e-05,0.05455113032851955,-0.08254949746651619,-3.270313416692261e-05,0.03544774130955375,-1.7973006329441432e-05,5.3992313116424384e-05,0.054545472024045694,-0.08253272420643043,-3.270475474437262e-05,0.03544593063497814,-24.703702774759773,0.03471297288673472,0.013603952363054693,-0.001345520645197299,-0.008833192859813,8.040466060990527,-44.11597142791654,0.004972276709241596,9.639559557309763,-0.001345134231720552,-0.008833479716712934,8.03674365016069,-44.106220983134115,0.00497265927750745,9.634227917712886
2.28,0.2618521140907932,3.20886154793998e-05,-3.1418364356032903e-05,1.6458254607662848e-05,-0.00010647891856106443,-0.5152552481238526,0.921798233230029,1.5193375270961553e-05,-0.43733104028903114,1.6458662251856466e-05,-0.00010648083934988003,-0.5153233395312306,0.9219068974456832,1.5195459318801453e-05,-0.43738013264168163,-0.170897412015901,0.00019787367935968357,9.230075513358384e-05,-6.532965712628961e-06,-7.493076835001556e-05,0.1108050116477715,-0.3278636425496641,5.6071287844554635e-05,0.14714323882913188,-6.528964680470038e-06,-7.493317907124487e-05,0.11078232369400019,-0.32779959531359265,5.6074886101633595e-05,0.14710526023133214,-0.0056864964991305555,-2.1176007776624317e-05,2.565963819395334e-06,-1.7196443586442456e-05,5.64978716752762e-05,0.048466567777666114,-0.06837593655450291,-3.3840072177326874e-05,0.029213453970896808,-1.7193762026579407e-05,5.649860071699209e-05,0.048461347437836366,-0.06836098639428201,-3.384192814337439e-05,0.029212625011041382,-24.419255557118838,0.0341271372284744,0.013439161567304897,-0.001345194462824461,-0.008502109138647192,7.994595628886319,-43.608552908926086,0.004953212107688912,9.628157663225034,-0.0013447984222420164,-0.008502390821227553,7.990982588793771,-43.59906824966661,0.004953586584974118,9.622982267077575
2.31,0.2567200738834669,3.800576745319135e-05,-2.8647032334587934e-05,1.6246788837056182e-05,-0.00010867599352705715,-0.5118874778634196,0.91190078561064,1.6845057841338597e-05,-0.4328904510155834,1.6247318925618444e-05,-0.00010867798598137209,-0.5119562546077165,0.9120113846985206,1.6847248166521424e-05,-0.43294068347223175,-0.17106800691087493,0.00019723839912638485,9.23777340481657e-05,-7.048859020222235e-06,-7.323583219975728e-05,0.11225900868110149,-0.3299149206462992,5.505608567923483e-05,0.1480196424482588,-7.044777541267421e-06,-7.323822104973511e-05,0.11223616411713529,-0.3298504249054211,5.5059628257332364e-05,0.1479816389816634,-9.204737759205273e-05,-2.6472079481143496e-05,-4.968804965810314e-07,-1.6252753688661414e-05,5.805118274793131e-05,0.0422344334508864,-0.05406971691820672,-3.473717457325165e-05,0.02293520123248527,-1.6250272082629635e-05,5.805200226660645e-05,0.042229225908471335,-0.05405591884698424,-3.473922606644919e-05,0.0229350231254557,-24.133582906946625,0.03354487844550189,0.013273856860508412,-0.001343225826236333,-0.008174263176163725,7.947657973837473,-43.09793702878278,0.004934571604958749,9.616695660617246,-0.0013428207188091491,-0.008174539472768074,7.944153725413597,-43.08871769207132,0.004934937470217003,9.611675773963889
2.34,0.25158795083350083,4.389909455544986e-05,-2.5876147505589887e-05,1.602069558812972e-05,-0.00011082082242857672,-0.5084816966128808,0.9019546752460247,1.8465476954599717e-05,-0.42842922006102635,1.6021350354506055e-05,-0.00011082288581082419,-0.5085511633808849,0.9020672216243957,1.846777171078159e-05,-0.4284805927819689,-0.1710707683322027,0.00019644423674195055,9.236282763326827e-05,-7.536441630882077e-06,-7.149429671731934e-05,0.11352604168462808,-0.3315370121538454,5.4013970442037275e-05,0.14870769848523335,-7.53228570374631e-06,-7.149666098173691e-05,0.11350304089438942,-0.33147210247083064,5.4017451475338886e-05,0.14866968967542707,0.00569013751533376,-3.165565636981116e-05,-3.605728164851607e-06,-1.530583922715323e-05,5.978154373309508e-05,0.03592861603289066,-0.03948095917598948,-3.5629274293569324e-05,0.01651669765828956,-1.5303564602220376e-05,5.978245940596594e-05,0.035923636080752885,-0.03946868420030114,-3.5631517675938085e-05,0.016517324949290924,-23.846776778383145,0.03296625534410557,0.013107923885537243,-0.0013394006713383316,-0.007850070789600433,7.899641982673354,-42.5847171544626,0.004915967431877648,9.605010486058834,-0.0013389873762878718,-0.007850341343832603,7.896246769231449,-42.57576379728644,0.004916324034753286,9.600145561792957
2.37,0.24646094890729855,4.976393156697555e-05,-2.3108507831940206e-05,1.578082708389882e-05,-0.00011291184794073652,-0.5050435796079124,0.8919730320181509,2.0053829720996624e-05,-0.4239531240785769,1.578160857525167e-05,-0.00011291398142681094,-0.5051137408815806,0.8920875367344905,2.0056226889133413e-05,-0.42400563649925177,-0.17090006420674267,0.00019549456705085622,9.225465578832272e-05,-7.995616807696673e-06,-6.970085040532648e-05,0.11460390016561481,-0.3327214409291251,5.29450922132302e-05,0.14920319941498203,-7.991392641812921e-06,-6.970318719955793e-05,0.11458074997681202,-0.3326561629968397,5.2948505945060744e-05,0.1491652094239058,0.011715722331643974,-3.708762382242936e-05,-6.853363337305796e-06,-1.4304375667961722e-05,6.141207743226573e-05,0.029482478720893823,-0.024495454656857873,-3.647418418495363e-05,0.009913960316453085,-1.4302322313142213e-05,6.141309003027118e-05,0.029477810000287263,-0.024484885417791702,-3.6476614894809245e-05,0.009915463775314493,-23.558927583794045,0.0323910878918275,0.012941353888174198,-0.00133374562897254,-0.007529681590358629,7.850518183111704,-42.069556857125285,0.004897414206210683,9.592987634819979,-0.001333325005481414,-0.007529946063788925,7.847232308289619,-42.060870251358814,0.0048977609447270086,9.588277194171635
2.4,0.24134449113119474,5.559538971706105e-05,-2.03470361852941e-05,1.5528084641566753e-05,-0.00011494760258320727,-0.5015789283720951,0.881969342881086,2.160935572162707e-05,-0.4194681055318426,1.5528994705915453e-05,-0.00011494980526177043,-0.5016497883532759,0.8820858154477093,2.1611853114079905e-05,-0.4195217562991368,-0.17054859253679336,0.00019438193833618334,9.204905488820355e-05,-8.424748077735524e-06,-6.78584880823585e-05,0.11548837452724162,-0.33345630456883085,5.185086668768159e-05,0.14950061822447563,-8.420462311207187e-06,-6.786079449864979e-05,0.11546508427682063,-0.33339070955937344,5.1854207498216467e-05,0.14946267333716523,0.018059351331437767,-4.286548243348509e-05,-1.0274264090864849e-05,-1.3256437526365517e-05,6.295949955514857e-05,0.02286014269029124,-0.009002289256500262,-3.730111708932782e-05,0.003076780756600783,-1.325461335e-05,6.296060706034723e-05,0.022855862147821426,-0.008993595448032465,-3.730371952315181e-05,0.0030792290701811,-23.270155519083723,0.03181931485560735,0.012774152146571087,-0.0013262785873651868,-0.0072132502838103425,7.800270005181309,-41.55314665100903,0.004878913904282407,9.58051231642493,-0.0013258514758719365,-0.007213508356969997,7.797093807238686,-41.54472765651825,0.004879250227118641,9.575955943265107
2.43,0.23624428677128922,6.138826893295642e-05,-1.7594811376329772e-05,1.5263411405460957e-05,-0.0001169266936760784,-0.49809370300785655,0.8719575516836902,2.3131310716877123e-05,-0.4149803178824274,1.5264451684564237e-05,-0.00011692896455037561,-0.4981652655490382,0.8720759999250248,2.3133905991455564e-05,-0.41503510479285866,-0.17000681199685022,0.00019309597386317877,9.17408269654776e-05,-8.82244120352649e-06,-6.596970309570404e-05,0.11617417880795035,-0.3337263732465259,5.0731833175001755e-05,0.14959292164717367,-8.818100711707187e-06,-6.597197628683937e-05,0.11615076014125528,-0.33366051742281444,5.073509591252191e-05,0.14955505020927065,0.024791471326210512,-4.908334973224848e-05,-1.3908554556740782e-05,-1.2158725333222264e-05,6.442595961075881e-05,0.01602748977899182,0.007104482681597801,-3.81240408131589e-05,-0.004042422774773513,-1.2157146848323919e-05,6.442716242105462e-05,0.016023691400533835,0.007111092835884847,-3.8126811034544517e-05,-0.00403894112537273,-22.980616937997667,0.03125095058666791,0.012606348152461921,-0.0013170256164163076,-0.006900954903276883,7.748893348492793,-41.03621338493153,0.004860446638582723,9.567475113720208,-0.0013165928350910344,-0.00690120627835595,7.745827168054149,-41.02806288509191,0.0048607720560344715,9.563072426535228
2.46,0.23116639473557732,6.713697313409276e-05,-1.4855104266466511e-05,1.4987795316555263e-05,-0.00011884780140529984,-0.49459405290281694,0.8619521545207078,2.4618954075395334e-05,-0.4104961684135095,1.498896723104953e-05,-0.00011885013939280184,-0.4946663214225401,0.8620725843858927,2.462164473890013e-05,-0.41055208833359336,-0.1692630678570639,0.00019162347337121132,9.132357032877537e-05,-9.187202963523159e-06,-6.403692430738128e-05,0.1166550035013201,-0.33351323876607797,4.958811195060699e-05,0.14947164896393045,-9.182815117156905e-06,-6.403916141420774e-05,0.11663147088327129,-0.33344718463773787,4.959129158148557e-05,0.14943388197550947,0.03197792356817075,-5.582848427909681e-05,-1.77906392931082e-05,-1.1013043064167505e-05,6.581617838641307e-05,0.008952571240797624,0.023925660315626374,-3.8962081504223534e-05,-0.011489741927334762,-1.101172250628224e-05,6.581747546263728e-05,0.008949354583080549,0.02392996517858137,-3.89650057286417e-05,-0.011485129689390305,-22.690505493435975,0.03068609423415267,0.012437990319889538,-0.001306017498207174,-0.006592998537826314,7.696396636289274,-40.51952179414965,0.00484197806706264,9.55377445612306,-0.0013055798500476456,-0.006593242938369988,7.69344078353239,-40.51164063320735,0.00484229213126903,9.549525080663027
