Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.27125282986919064,0.026176430670297103,1.0295322977546597,0.2778291965868237,0.014702638089940826,0.0,0.0,0.0,0.0,0.11212882125073954,0.11025443003571099,-0.000617802062316139,-2.2519534719573235e-05,-4.01675707912815e-06,-0.00013216951586712372,0.999999991003978,0.5120458304710116,-0.11043599817717341,0.00014091721898391862,0.002381954728549705,-0.002960798513771226,0.0012259214566567734,0.9999920285084349
0.27479021267358,0.02346131503368571,1.0296627428545526,0.27804470050852625,0.01647773808339951,0.0,0.0,0.0,0.0,0.11212651605701819,0.11025347741100133,-0.0006218303031191447,-2.0641657858357668e-05,-2.7856133441552457e-06,-0.00012323677185240316,0.9999999921894305,0.5120473485745016,-0.1104348744472419,0.00013986407269162004,0.0023806647546577697,-0.0029613427678233297,0.001231369626558915,0.9999920232747763
0.2782180832573292,0.020717495372110383,1.0297581272917053,0.2782089980172217,0.01783640683500598,0.0,0.0,0.0,0.0,0.11212458224340988,0.11025265910732406,-0.0006252455333752849,-1.9090290383106848e-05,-1.7421608997245096e-06,-0.00011561677252655982,0.9999999931326441,0.5120487611592935,-0.1104338783666727,0.0001387768617233942,0.0023795537855571206,-0.002961854824928191,0.0012360956118985307,0.9999920185718567
0.2816460187907971,0.017886866254706424,1.0298262450661277,0.27830408360776526,0.01910716817814254,0.0,0.0,0.0,0.0,0.1121228304902008,0.11025193550154129,-0.0006283421904232089,-1.7708942823381176e-05,-7.969016002149725e-07,-0.00010873174298897552,0.9999999939315835,0.5120501285616075,-0.11043293284785825,0.00013759981108181496,0.0023785549958540713,-0.002962354483973466,0.0012404001932905873,0.999992014137815
0.2851917486532315,0.014903243454429418,1.0298700463282275,0.2783265465128052,0.02056793106738983,0.0,0.0,0.0,0.0,0.11212113300613377,0.11025128024014819,-0.0006313107675687962,-1.639100485041998e-05,1.0883578817335823e-07,-0.00010217972809768806,0.9999999946453134,0.5120514946926242,-0.11043198261020405,0.00013629368934041375,0.002377619742734499,-0.0029628567584149973,0.0012445033206396668,0.999992009775915
0.2890027777865731,0.01168076242891272,1.0298869706656373,0.27840252510892843,0.02250543204948511,0.0,0.0,0.0,0.0,0.11211940411355448,0.11025067524463457,-0.0006342715013260974,-1.5055904172333092e-05,1.0118949948497103e-06,-9.565639950262917e-05,0.9999999953110748,0.5120528851436352,-0.11043098558583618,0.00013485313027675194,0.0023767093671931616,-0.0029633722979719515,0.0012485869641645348,0.9999920053219431
0.2932739600127528,0.00813942402442995,1.0298670284854343,0.27855837182188004,0.02546315755984949,0.0,0.0,0.0,0.0,0.11211738656103233,0.11025013070409953,-0.0006375551819478853,-1.3531839489795206e-05,2.0150219531560507e-06,-8.864237212810708e-05,0.9999999959776797,0.5120544075340023,-0.110429843765812,0.0001330126180702773,0.002375778027185344,-0.0029639315346688864,0.0012528916937966687,0.9999920004935177
0.29828673852492055,0.004174993510625232,1.029788485706991,0.2793542470995975,0.03036774346608347,0.0,0.0,0.0,0.0,0.11211495342156534,0.11024965829444623,-0.0006412959598513512,-1.1700356500068328e-05,3.1563209258555674e-06,-8.077767688865375e-05,0.9999999966640534,0.5120560877911949,-0.11042849164223129,0.0001307347534209996,0.002374790180951792,-0.0029645486236721343,0.0012576407914591705,0.9999919950493078
0.30447205256578935,-0.0003642739108964076,1.0296027193996873,0.2825292141899775,0.035999933658605744,0.0,0.0,0.0,0.0,0.1121119267408095,0.1102493475752866,-0.000645501758256728,-9.281141943013827e-06,4.45271305053829e-06,-7.140992157882492e-05,0.9999999973973287,0.5120578244997102,-0.11042690387335627,0.00012843260222039632,0.0023736690556574866,-0.002965206768705244,0.0012635658206039551,0.9999919882906315
0.3122356211065248,-0.005619878961145933,1.029226818323323,0.2924293442316946,0.03982442169735832,0.0,0.0,0.0,0.0,0.11210699890457651,0.11024924548311969,-0.0006516515822372199,-5.428679314507611e-06,6.360872313473025e-06,-5.816396370058677e-05,0.9999999982735113,0.5120597930448194,-0.1104243741193626,0.00012500032381523862,0.002372497751411422,-0.0029660545819797423,0.0012713122467215674,0.9999919787377337
0.3217933805581771,-0.011575443251855397,1.0285644159391205,0.31163303286866684,0.0449175453941221,0.0,0.0,0.0,0.0,0.11209737484934132,0.11024895407251425,-0.0006653380628451194,9.867025455164727e-07,9.924497836040894e-06,-3.702462262440277e-05,0.9999999992648543,0.5120635948813322,-0.11041974166530313,0.0001152018741020222,0.002371121674830865,-0.0029677348222657374,0.0012810180474240984,0.9999919646301116
0.3335724266399837,-0.01826366865462618,1.0284244074225555,0.38782713850573236,-0.0396888108614677,0.0,0.0,0.0,0.0,0.11210396697763211,0.11025017017421715,-0.0006395140800778687,-3.560146503349494e-06,1.138748365455432e-05,-3.233673299534944e-05,0.9999999994059934,0.5120810730642033,-0.11041275435227833,9.365723820239924e-05,0.002362455691516635,-0.0029722139517438665,0.0012860471968134959,0.9999919653826919
0.3445371827805586,-0.02431618331823653,1.030903733031313,0.3798929779681523,-0.039564054884300856,0.0,0.0,0.0,0.0,0.12210952882628942,0.10936001513357038,0.0032364740051310653,-4.365023499598867e-05,0.00018226919852235338,9.654787701999628e-05,0.9999999777755519,0.5120753740533388,-0.11037344541141104,8.146214216327163e-05,0.0023732989278364824,-0.002986314256142567,0.0013857585090512978,0.9999917644924471
0.35479527561909274,-0.029916180760627912,1.033419139770635,0.3762428559149604,-0.0440541219928541,0.0,0.0,0.0,0.0,0.13431533660704204,0.109361633176719,0.006677131175364032,0.00010362597041274389,-0.0001711000455337511,7.741049636963968e-05,0.9999999769970239,0.5120782425288377,-0.11037564715711472,6.412608572851919e-05,0.002364947867296377,-0.002979043751474482,0.0013615297320552853,0.9999918392450516
0.36433922224829784,-0.0351177742928339,1.035713624468556,0.38059961951262483,-0.04815133368030177,0.0,0.0,0.0,0.0,0.14586957604654485,0.1095091131992284,0.009889108346111328,0.00018543575814305145,-0.0002353886692657631,2.8834235087932372e-05,0.9999999546871697,0.5120839842767962,-0.1103694208242101,2.7780893491174963e-05,0.0023599002443973434,-0.002972198295021122,0.0013400360090376439,0.9999919005730129
0.373207701012149,-0.03995292980832489,1.0377836955881712,0.38745066186850585,-0.05149862876027515,0.0,0.0,0.0,0.0,0.1564316965390177,0.10960463192513006,0.012921144490008127,0.00020207223097389675,-0.00012430553855403425,-4.370322371880812e-06,0.9999999718479232,0.5120887159675322,-0.11036168455335015,-9.14127592475944e-06,0.0023553416696132866,-0.002965391976349166,0.001320276106749433,0.9999919578111859
0.38145700678535804,-0.04444395159414225,1.0396557154731876,0.3945072607185918,-0.05452387755723524,0.0,0.0,0.0,0.0,0.16626395870538746,0.10964540537676652,0.015754724086307445,0.00019180320600089922,1.2616675097158061e-05,-1.96429657103963e-05,0.9999999813332519,0.5120923976361589,-0.11035427193075482,-4.234629987331928e-05,0.0023513577900578326,-0.002959336848257127,0.001303104482025091,0.9999920076483968
0.38914475162131534,-0.04860934207301288,1.0413592171571004,0.40114603159523177,-0.05739410499954112,0.0,0.0,0.0,0.0,0.17564460589789838,0.10965968977931886,0.01837755028146358,0.00017556702263669393,0.00011430104173214816,-2.4494772229283343e-05,0.9999999777557493,0.5120952187579603,-0.1103473805041152,-7.17287205118794e-05,0.002347915777169667,-0.002954003011268326,0.0012882435987627008,0.9999920507614767
0.39632534170360884,-0.05246594868759028,1.0429205881432304,0.4072968591859356,-0.060152615299971714,0.0,0.0,0.0,0.0,0.18475763122738872,0.10966923024784561,0.020794191453717206,0.00016041630944207684,0.00017321291031407838,-2.4783668854799494e-05,0.9999999718248325,0.5120973460355688,-0.11034080986344778,-9.808952109571778e-05,0.0023449765578904755,-0.002949249683075657,0.0012753245337890349,0.999992088247994
0.40304948499921145,-0.056029551219327706,1.0443614882205188,0.4130266032922633,-0.06280365711684391,0.0,0.0,0.0,0.0,0.19370894153211649,0.10968639012786509,0.023019656325841076,0.00014754183911972323,0.000199745715913337,-2.339030916321139e-05,0.9999999688929738,0.5120988927730088,-0.110334355288783,-0.0001221752088801792,0.002342491992589109,-0.002944948320530074,0.0012640575043890048,0.9999921210536012
0.40936467900184703,-0.05931491127815199,1.0456988921470318,0.41841978503693317,-0.06534382551677988,0.0,0.0,0.0,0.0,0.20255735373345,0.10971736182774738,0.025072591602012043,0.00013649604932356693,0.0002063514585665293,-2.1338284787789272e-05,0.9999999691662906,0.5120999384870665,-0.11032788525513908,-0.00014452011281586297,0.0023404150377973115,-0.002941007684770557,0.0012542364865106336,0.9999921498802306
0.4153158209432556,-0.06233570286018696,1.0469456569363438,0.42356421306926584,-0.06777232734203262,0.0,0.0,0.0,0.0,0.2113376349831746,0.10976475986895494,0.026970888842886204,0.00012664219604067696,0.00020320562485689263,-1.890022565624183e-05,0.9999999711560047,0.5121005445479163,-0.1103213337610847,-0.0001654865885084289,0.002338702167717709,-0.0029373678068897804,0.0012457121692537746,0.9999921752412514
0.42094586271770673,-0.06510448442245079,1.048111072396505,0.4285832195770066,-0.07008510276560678,0.0,0.0,0.0,0.0,0.22007858891828525,0.10982818831086837,0.028728415745392852,0.00011700561344745219,0.00019661642927525132,-1.62956325944874e-05,0.9999999736930593,0.5121007614781916,-0.11031468096472731,-0.00018532095185790076,0.002337312283206135,-0.0029339894488705025,0.0012383682385836072,0.9999921975302161
0.42629685411414253,-0.06763277865962561,1.0491990567037373,0.4330359537244889,-0.07225181282699208,0.0,0.0,0.0,0.0,0.22882306761850443,0.10990565324147937,0.030348758211709265,0.00010682357022949213,0.00018440095298904552,-1.463565050983826e-05,0.9999999771854056,0.5121006381959532,-0.11030792819686454,-0.00020419502500414188,0.002336207833459515,-0.002930842619431126,0.0012321168030799401,0.9999922170610545
0.4313884994269578,-0.06993068367061969,1.0502130500965428,0.43726066646905776,-0.07429236172948185,0.0,0.0,0.0,0.0,0.2375606263273827,0.10999852640405441,0.031841231186093846,9.623771133645908e-05,0.00017194075246494033,-1.3177560724167686e-05,0.9999999805005163,0.5121002241521017,-0.11030103384440484,-0.00022254980647544442,0.0023353564029729218,-0.0029279159080097352,0.0012268134094804597,0.9999922341437286
0.43623241705139265,-0.07200719734918413,1.0511539160302963,0.44139063450701216,-0.07621164194113184,0.0,0.0,0.0,0.0,0.24627692984624378,0.11010836887753177,0.03320997950587111,8.575391334204993e-05,0.0001621415911001667,-1.1173227543683332e-05,0.999999983115765,0.5120995439410255,-0.11029405313453582,-0.00024037969843110352,0.002334727383312691,-0.00292519472548616,0.0012224134681990302,0.9999922489645492
0.44084016876173704,-0.07387031136030828,1.0520201394625779,0.44537662312558934,-0.07800086307152539,0.0,0.0,0.0,0.0,0.2549716197887395,0.11023515368061589,0.03445199440462815,7.55475057573968e-05,0.0001541887795141093,-8.442803848020943e-06,0.9999999852235569,0.5120986186388493,-0.11028706509213192,-0.0002575871540756447,0.002334295737715157,-0.0029226717880710467,0.0012188726062266194,0.9999922616713584
0.4452226632323389,-0.07552700793226043,1.0528087731182862,0.4492083499534143,-0.07965428512836044,0.0,0.0,0.0,0.0,0.2636478636884595,0.11037820442987517,0.035560259000012626,6.581667470611301e-05,0.00014749285497937554,-4.968781562908948e-06,0.9999999869446673,0.512097473018064,-0.1102801349520066,-0.000274139830401976,0.002334039796324892,-0.002920344353048688,0.0012161262858535284,0.9999922724121153
0.4493901025459559,-0.07698335994135791,1.0535154990905145,0.452889625111831,-0.08116887796836954,0.0,0.0,0.0,0.0,0.2723093630512521,0.11053644170439514,0.0365242599806246,5.713183484247197e-05,0.00014242211759992127,-7.411445382093302e-07,0.9999999882256725,0.5120961340808955,-0.11027332399964618,-0.0002900152581064158,0.0023339390440135772,-0.002918210927872496,0.0012141025064189826,0.999992281334523
0.4533521241423981,-0.0782446968111655,1.0541345486496623,0.4564330350213865,-0.08254415704799456,0.0,0.0,0.0,0.0,0.28096065269751785,0.11070764464907544,0.037329679675737804,5.0556845988696416e-05,0.0001402044603537281,4.257314220198779e-06,0.9999999888842951,0.5120946319982662,-0.11026669366299385,-0.00030519342140578054,0.002333973000193076,-0.0029162723889372437,0.001212721818740273,0.9999922885858564
0.4571180665197624,-0.07931583337730437,1.0546585251351837,0.4598600432441974,-0.08378295522740543,0.0,0.0,0.0,0.0,0.28960904274019567,0.11088670042267157,0.037957643496022486,4.758510775481887e-05,0.00014280640176882382,9.921204690753222e-06,0.9999999886217796,0.5120930010951467,-0.11026030664565975,-0.00031965604848864515,0.0023341205348417614,-0.0029145323247890885,0.0012118970957901195,0.9999922943143544
0.46069735552563296,-0.08020137176809011,1.0550780952541021,0.46320110081749605,-0.08488900508691513,0.0,0.0,0.0,0.0,0.2982685662940229,0.11106222007790331,0.03838344078995126,4.947177840739923e-05,0.00015228924625754417,1.574698039903778e-05,0.9999999870562809,0.5120912804941243,-0.11025422621026504,-0.0003333901533725536,0.00233435937589436,-0.0029129969432950724,0.0012115326365527345,0.9999922986722366
0.46410000455110206,-0.08090604696494612,1.0553815295469062,0.46648312219691684,-0.08584795404737616,0.0,0.0,0.0,0.0,0.3069670170914721,0.11121117906352657,0.03857461314280777,5.5180020846652194e-05,0.00016797857182366413,2.0534840784171977e-05,0.9999999841583427,0.5120895143567548,-0.11024851360355274,-0.00034639590521846897,0.002334665781072267,-0.0029116746170036985,0.0012115217785956232,0.9999923018211669
0.4673370573719693,-0.0814348906373437,1.0555543215946728,0.46966269723314386,-0.08656301135882224,0.0,0.0,0.0,0.0,0.31575469307220905,0.11129527623256708,0.038489339534415454,5.816431158065129e-05,0.00017866905315145557,2.2681008520136503e-05,0.9999999820899272,0.5120877516404406,-0.11024322130733359,-0.0003587031008989716,0.002335014667865484,-0.0029105752367017085,0.0012117403511439594,0.9999923039421924
0.47042010641500603,-0.08179242878841848,1.055581183203833,0.47244423345922154,-0.08674426656836354,0.0,0.0,0.0,0.0,0.3246973067338603,0.11127878484926795,0.03808181265892409,4.988177691219633e-05,0.00015216479998050118,2.1453300149655174e-05,0.9999999869487192,0.512086045721278,-0.11023838105657613,-0.0003704174792481807,0.0023353802413142197,-0.0029097123043408633,0.0012120303163589527,0.999992305248369
0.473357257554368,-0.08197890086018383,1.055477072935107,0.4751592515240385,-0.08667667473662852,0.0,0.0,0.0,0.0,0.33371586781611245,0.11119615989789117,0.037404919359840236,3.859611287354457e-05,0.00012247115692853842,1.6952897311556523e-05,0.9999999916118779,0.5120845118559105,-0.1102341152855032,-0.00038169762410200647,0.002335691380432255,-0.0029091374402361544,0.001212035362474076,0.9999923061881075
0.4761575348577088,-0.08199402754321897,1.0552561182898181,0.47784530203704584,-0.08646079107393712,0.0,0.0,0.0,0.0,0.34275507979528863,0.11108503558874988,0.036504869585551034,3.089280281320363e-05,0.00010076714773647767,1.0994060872551268e-05,0.9999999943853739,0.5120831001206687,-0.11023028178849435,-0.00039274510223730186,0.0023359524716088393,-0.0029087973005562846,0.001211795913185434,0.9999923068578978
0.47883105728475595,-0.08183793913424603,1.0549298629554027,0.48047550685740004,-0.08611206488617337,0.0,0.0,0.0,0.0,0.351787940390348,0.11096795532558591,0.03541739198033707,2.785018938879527e-05,8.691945383352654e-05,5.005519929955054e-06,0.9999999958221604,0.5120817665710026,-0.11022678374239901,-0.0004036774499666662,0.0023361683444359303,-0.0029086485206719502,0.0012113847385423922,0.9999923072845438
0.48138842325775955,-0.08151112701531242,1.0545075595416724,0.4830229433626712,-0.08562850578842772,0.0,0.0,0.0,0.0,0.36080395040096647,0.11085588496076507,0.03417047641092773,2.8227145244639693e-05,7.829013009644186e-05,-4.129454807786215e-07,0.9999999965368569,0.5120804731035195,-0.11022353670228766,-0.0004145897376373886,0.0023363486832335884,-0.0029086555270658064,0.0012108792923586698,0.99999230745501
0.4838401230144732,-0.0810142205293548,1.0539966057757932,0.4854713849633635,-0.08500960283182309,0.0,0.0,0.0,0.0,0.3698005574640105,0.11075347041764129,0.032786784753986414,3.0517226655626314e-05,7.267885456683374e-05,-5.178454077242048e-06,0.9999999968798334,0.512079188842019,-0.11022046655231187,-0.00042556568622904856,0.0023365056175538718,-0.0029087904404429253,0.001210346857420527,0.9999923073404904
0.48619611706098753,-0.08034781248068829,1.0534028799438697,0.48781252763440763,-0.08425868818838367,0.0,0.0,0.0,0.0,0.378778663261472,0.11066232654919445,0.03128511603756927,3.3607361923854613e-05,6.877168537254082e-05,-9.41110014007094e-06,0.9999999970262161,0.5120778890552508,-0.11021751022394351,-0.00043667769245560317,0.0023366521202185164,-0.002909032018551422,0.0012098438216074918,0.9999923069041642
0.4884655458930342,-0.07951236300396962,1.0527309789695545,0.49004194246670124,-0.08338182206145979,0.0,0.0,0.0,0.0,0.3877405331388656,0.11058270131722422,0.029681252466062888,3.6814260863316635e-05,6.591647713274711e-05,-1.3271962022850749e-05,0.999999997061792,0.5120765537798705,-0.11021461527362154,-0.0004479862057919781,0.00233680135989537,-0.002909364416551204,0.0012094182755487592,0.9999923061031677
0.4906565173361056,-0.07850816848657348,1.0519843854342799,0.4921561350652827,-0.08238675524110295,0.0,0.0,0.0,0.0,0.3966888703359527,0.11051425626227707,0.027988478436868566,3.9761467253077356e-05,6.38449330648345e-05,-1.690843544070425e-05,0.9999999970284777,0.5120751667913752,-0.11021173839762369,-0.0004595402392943565,0.0023369666067631365,-0.002909776110326356,0.0012091125041240737,0.9999923048889025
0.4927759294403907,-0.07733538152521033,1.0511655830323126,0.4941505567136939,-0.08128249463836651,0.0,0.0,0.0,0.0,0.4056264005842395,0.11045642349772386,0.026217935244796736,4.226866669083223e-05,6.248989196778482e-05,-2.044700888257712e-05,0.9999999969451469,0.5120737149493797,-0.11020884367309772,-0.0004713786304482437,0.002337161334890679,-0.0029102590519064463,0.0012089646528523023,0.9999923032071868
0.494829299835796,-0.07599407601412958,1.050276131182664,0.49601813993317406,-0.08007939176424439,0.0,0.0,0.0,0.0,0.41455567591179643,0.11040855845571029,0.024378884364389147,4.429599282375996e-05,6.185931853396364e-05,-2.4000810968704554e-05,0.9999999968176257,0.5120721878231448,-0.11020590092729414,-0.0004835314811794389,0.0023373993623629,-0.002910808024839056,0.0012090096562860058,0.9999923009986201
0.49682057860260487,-0.07448435760619243,1.049316701565852,0.49774803987846733,-0.07878972752796923,0.0,0.0,0.0,0.0,0.42347892545494403,0.1103699731657226,0.0224789155939812,4.595522956067262e-05,6.195891639563043e-05,-2.7679363553438324e-05,0.9999999966415315,0.5120705775124681,-0.11020288438374234,-0.000496021413435771,0.0023376949698386807,-0.002911420145850864,0.0012092796567082615,0.9999922981991786
0.49875192441187144,-0.07280652648233156,1.0482870745129746,0.4993243584283681,-0.07742902766074895,0.0,0.0,0.0,0.0,0.4323978727114546,0.11033983839285628,0.020524104732123738,4.7599081308452236e-05,6.270122401964987e-05,-3.160502506226316e-05,0.9999999964020034,0.5120688786033134,-0.11019977163425379,-0.000508864553031313,0.002338062957685655,-0.0029120944624431776,0.001209804036932601,0.9999922947411347
0.5006234245845929,-0.07096130997826056,1.0471860842475051,0.5007249158488425,-0.0760190199220096,0.0,0.0,0.0,0.0,0.4413134162533759,0.11031678412438041,0.018519103205626747,4.998104676227399e-05,6.37957494432724e-05,-3.5960123690382326e-05,0.9999999960694337,0.5120670882303167,-0.11019654297107923,-0.000522071138114269,0.002338518617692727,-0.002912831594311037,0.0012106091752067598,0.9999922905543839
0.5024327402303568,-0.06895020336853429,1.046011484599858,0.5019202340728763,-0.07459371179483855,0.0,0.0,0.0,0.0,0.45022514991061957,0.11029763899691246,0.01646708558646355,5.4341678545627374e-05,6.4503723396271e-05,-4.1138137511914634e-05,0.9999999955969529,0.5120652062045304,-0.11019318113053739,-0.0005356458180135054,0.002339077585066443,-0.0029136333611195025,0.0012117180004481115,0.9999922855683318
0.5041746612273655,-0.06677599821845753,1.0447596686665204,0.5028740287944886,-0.07320992135801833,0.0,0.0,0.0,0.0,0.4591308614440159,0.11027397111586723,0.014369386320089078,6.185834105249793e-05,6.29367809273294e-05,-4.8104068976384756e-05,0.9999999949492532,0.5120632353633113,-0.11018967140731571,-0.0005495873958171194,0.002339755591349239,-0.0029145024229449744,0.001213149426836589,0.9999922797141327
0.505840572007057,-0.06444365163845274,1.0434249710340824,0.5035418215365284,-0.07189706606894461,0.0,0.0,0.0,0.0,0.46802685196487265,0.11022499274190926,0.012224384495631305,7.166776555256831e-05,5.353070466996974e-05,-5.868549876311242e-05,0.999999994277104,0.5120611838465989,-0.11018600098424458,-0.0005638844125656767,0.002340569070783291,-0.0029154428781549644,0.0012149194898399892,0.9999922729200875
0.5074178380295503,-0.06195840162161048,1.0419989660078655,0.5038327222408217,-0.07036329733352384,0.0,0.0,0.0,0.0,0.47691166860228307,0.11011858149681718,0.010026644542921723,8.001140656073908e-05,1.8457974846941817e-05,-7.512606544649977e-05,0.9999999938067765,0.5120590643941463,-0.11018216109199941,-0.000578525259948004,0.0023415259048366562,-0.002916456773357911,0.0012170012468060377,0.9999922651922324
0.508888794637248,-0.05930739425236352,1.0404762822135625,0.5035232283760076,-0.06867091752410315,0.0,0.0,0.0,0.0,0.48579402381578474,0.10996459916336788,0.007776929910172578,8.800812089397991e-05,-9.443020213534401e-05,-0.00010410111045535527,0.9999999862502333,0.5120568481189189,-0.1101781643740799,-0.0005936312080666584,0.0023425598692071482,-0.0029175066726999893,0.0012190886681270263,0.9999922571654712
0.5102276323789269,-0.056476335997673245,1.038852755452819,0.5018218332420145,-0.0662996770961767,0.0,0.0,0.0,0.0,0.49467652897514597,0.10983438224478473,0.005480727469882443,0.00012911900694865096,-0.0004250999992010387,-0.0001469601235913684,0.9999998905104917,0.5120545746104526,-0.11017392799741578,-0.0006091554757124695,0.0023437287090223714,-0.0029186338311692605,0.0012212866465156741,0.9999922484555696
0.5113902415023639,-0.05344459763954434,1.0371418088720108,0.49659762222071835,-0.06263393063354752,0.0,0.0,0.0,0.0,0.503419095726006,0.11001598281505812,0.003170096589174401,0.000370934777326943,-0.0012773575877169866,-0.00019422253161816707,0.9999990965208883,0.5120522242707649,-0.11016929226794578,-0.0006253218005052436,0.0023450936887280988,-0.002919896030257628,0.0012236115357692316,0.9999922387286682
0.5122866749743252,-0.050177889284679734,1.0354359820993924,0.4824808655677183,-0.06299722085848647,0.0,0.0,0.0,0.0,0.510974986256371,0.11114932957654354,0.0009562639477929541,0.0012795978486562737,-0.002924766482843085,-0.00028681285611361,0.9999948630411821,0.5120497063415649,-0.11016411058839704,-0.0006423438664181214,0.002346682288790055,-0.0029213142163231325,0.001225975890016241,0.999992227964099
0.5126651946741568,-0.04663854869156523,1.0351518990028499,0.5114722142205457,-0.027316599216902212,0.0,0.0,0.0,0.0,0.5121624469048136,0.1104451019920114,2.7688179222731812e-05,-0.000591060431892991,-0.0035098160904562057,7.618677522466589e-06,0.9999936658702061,0.5120474718384488,-0.11015878760320065,-0.0006671631444702675,0.0023496865909044427,-0.002922627399461439,0.0012350269064915582,0.9999922059349009
0.5130031933731576,-0.04347186690133861,1.03461915501557,0.5142662086225176,-0.02550432323294758,0.0,0.0,0.0,0.0,0.5121039936348162,0.11048058129564925,8.255139901558461e-05,-0.0004987979205921813,-0.003480652429486233,-1.5213193938645069e-05,0.9999938179948209,0.5120482674009416,-0.11015768460562438,-0.0006632323158681785,0.0023498046723278176,-0.002923620863986074,0.0012350986963494826,0.999992202664729
0.513339735941946,-0.040598367995922764,1.0340771042554442,0.513531858951526,-0.02443921424145652,0.0,0.0,0.0,0.0,0.5121067673155906,0.11047792900541219,6.897561459744128e-05,-0.0005016593515900572,-0.0034820883864048417,-5.991304526889718e-06,0.9999938116620868,0.5120477233797412,-0.11015814032702778,-0.0006674379437666411,0.0023508293516176447,-0.0029234996433096143,0.001239237605790718,0.9999921954902209
0.5136668821134677,-0.03799124077277172,1.0335778731178848,0.5128997921339252,-0.02432425079773168,0.0,0.0,0.0,0.0,0.5121067033127459,0.11047743990967249,6.18306411325209e-05,-0.0005004305483453047,-0.0034819920914455986,-1.4589544090401507e-06,0.9999938126299649,0.5120475535599551,-0.11015844471448244,-0.0006703924716525284,0.002351556370697427,-0.002923458091754615,0.0012422138460954559,0.9999921902095947
0.5139771282407662,-0.03563829846738913,1.03311920721154,0.5122797219674485,-0.024124444536946704,0.0,0.0,0.0,0.0,0.5121067831034707,0.11047692287280304,5.594498263401804e-05,-0.0004996175791133151,-0.003481946665727992,2.3059315839602467e-06,0.9999938131930493,0.5120474068110628,-0.11015872190464436,-0.0006728496579941345,0.0023521440521153156,-0.0029233955417350133,0.0012446516574660508,0.999992185979029
0.5142637995227043,-0.03352983773808186,1.0326996375391932,0.5116597354046567,-0.023765200842942792,0.0,0.0,0.0,0.0,0.5121068459311311,0.1104764791482498,5.129855885935286e-05,-0.0004989526969738951,-0.003481890802890618,5.292215591569499e-06,0.9999938137081829,0.5120472870663758,-0.11015896906796581,-0.0006748795672057023,0.002352620672737901,-0.0029233285822842163,0.0012466387075787194,0.9999921825783958
0.5145208840406654,-0.03165662834021958,1.0323166843546994,0.5109865612103675,-0.023264641655663804,0.0,0.0,0.0,0.0,0.512106908445216,0.11047609686934634,4.764772519848248e-05,-0.0004984240104105844,-0.003481833880116944,7.633944082867858e-06,0.999993814154898,0.5120471950215282,-0.11015919006333785,-0.0006765409986477788,0.002353000784516009,-0.0029232625148479167,0.0012482266437835818,0.9999921798963348
0.5147422882629744,-0.03000968664109593,1.031967116723983,0.5102047288095578,-0.02265300924379829,0.0,0.0,0.0,0.0,0.5121069769795236,0.1104757712567553,4.4812256403334305e-05,-0.0004980126247158676,-0.0034817796123555087,9.427155355140492e-06,0.999993814533513,0.5120471321716598,-0.11015938747628042,-0.0006778827911360086,0.002353296309225672,-0.002923200960801724,0.001249460328408946,0.9999921778401629
0.5149210497109584,-0.028580340206958536,1.0316469822290313,0.5092546746399753,-0.02195566068478043,0.0,0.0,0.0,0.0,0.5121070556138773,0.11047549670309947,4.2642588922350844e-05,-0.0004977021077154041,-0.0034817303459390037,1.0755734499407055e-05,0.9999938148462344,0.5120470984102068,-0.11015956368836757,-0.0006789498000575184,0.0023535182004089665,-0.0029231460115026787,0.0012503825475612726,0.9999921763258757
0.51504851088088,-0.027360313883197065,1.0313516222447976,0.5080713183730442,-0.021190832885492568,0.0,0.0,0.0,0.0,0.5121071460980015,0.1104752674085425,4.1013446352822225e-05,-0.0004974774463661789,-0.0034816873298475883,1.1693623858144228e-05,0.9999938150972671,0.5120470923105559,-0.11015972088681929,-0.0006797839670531769,0.0023536767312612355,-0.0029230986786609793,0.0012510344494532503,0.99999217527577
0.5151134021928445,-0.026341794264634497,1.0310756284108256,0.5065800522288746,-0.02037008122697226,0.0,0.0,0.0,0.0,0.5121072482850317,0.11047507768339737,3.981852770304495e-05,-0.0004973249357378259,-0.0034816510260299157,1.2306460086495385e-05,0.9999938152921712,0.5120471114254788,-0.1101598609954813,-0.0006804247874889063,0.002353781527969881,-0.002923059207128025,0.0012514552995405747,0.9999921746178937
0.5151008009423579,-0.025517464376282932,1.0308127879730546,0.5046932200661287,-0.019498696857796736,0.0,0.0,0.0,0.0,0.5121073603273444,0.11047492222476607,3.896568753400387e-05,-0.0004972319831487553,-0.0034816213489612595,1.2653232765520946e-05,0.9999938154373924,0.5120471524695065,-0.1101599855461469,-0.0006809102127311589,0.002353841680736959,-0.0029230273208205445,0.00125168269279031,0.9999921742849095
