t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.28,0.23219751142044665,-0.023306763159867728,0.8942926392045765,-0.007893241283130273,0.04851010302355893,0.036775889105193915,0.9981142222347162,0.2924814637562583,-0.1362010610498048,0.14008626582144124,0.24934839253716828,0.18072567690033803,-0.07449888871445998,0.2443163170503908,0.49742186847602876,-0.16066354839943742,0.15901157254212706,-2.1931020252070965,-0.6867962337385904
2.31,0.24178666834801626,-0.026231575785158844,0.897470032372989,-0.004221186130526176,0.0503592829177633,0.035153165894079075,0.9981033910068052,0.29981095326777,-0.12127840499552395,0.1352663593694581,0.2541187397134321,0.11493261614412513,-0.09510277572661768,-0.4022669926817457,0.44302916482050153,-0.36415966487505536,-0.3856343183490907,-0.8594509482341977,-0.1062093024212345
2.34,0.25095610704767224,-0.02884280102068124,0.9003035470416104,-0.0007110691544061176,0.051815218194801824,0.033492464610687604,0.9980946510017897,0.28774294348731766,-0.1079875300509089,0.12434156942320644,0.24254971016295934,0.0891490876970992,-0.09828905479925472,-0.5632069056970153,0.3756105108832485,-0.34335602676353005,-0.41235008477850954,-0.4800286739432238,0.10680550860337235
2.37,0.25956680325333165,-0.031201911522209795,0.9028405335940228,0.0026235821379566,0.05304853289483559,0.03188895907462916,0.9980791873712264,0.2708467363164072,-0.09671921472441145,0.11404088862030054,0.23017920761960406,0.07474822747880248,-0.09508488954115354,-0.5531901091830953,0.33116408723801505,-0.31080695053354646,-0.35939753831470966,-0.43777593670004933,0.14125177305086822
2.4,0.2676330675762863,-0.03333894547975094,0.9051197564527184,0.005806432779097506,0.05407914081265077,0.030356498304658048,0.9980582221884786,0.25425103304091434,-0.086784292107271,0.10471668010429415,0.21939728147016277,0.061614949377801,-0.0908473363496275,-0.4969077230291816,0.3034493759571242,-0.2801951571364949,-0.3017856317158447,-0.4655443647604329,0.11780796124281778
2.43,0.27520956582922995,-0.03526773356636162,0.9071721377422062,0.008862896348306382,0.05489553535564186,0.028882685003685803,0.9980349291349048,0.23934380135003888,-0.07768081082855727,0.0963108253901993,0.21034371251868744,0.047648618434988015,-0.08731309751234297,-0.43643366686051976,0.2828338176842258,-0.25263439271956933,-0.2534829299958403,-0.48283556751053425,0.08964462722119038
2.46,0.2823541194369631,-0.0369971475730986,0.9090241866054044,0.011813904296561662,0.05549079010431616,0.027453131948177837,0.9980117882195111,0.2262507913442233,-0.06919579629803049,0.08873179360861222,0.20273922461881222,0.03316355140967199,-0.08462375869570725,-0.3829458823266094,0.2645896050005927,-0.2283622068039186,-0.21693777318573382,-0.4773202513865442,0.06999323992468476
2.49,0.2891179865801769,-0.038535653454379974,0.9106989847506728,0.014675003155645955,0.05586803283629695,0.026057599019301655,0.9979901846825616,0.21476241487442502,-0.06125810814801271,0.08188092740449467,0.19623109142324022,0.018843943868075662,-0.0825239614979667,-0.3371928037770324,0.2471216947270367,-0.2074166987051136,-0.19190822217392167,-0.45475084669189414,0.05850753810941001
2.52,0.2955452761329199,-0.03989244071713731,0.9122163188953775,0.017456574486807538,0.05603785642074644,0.02468990355852147,0.9979706585452426,0.20464663076111406,-0.05384445730620161,0.07565842644334125,0.19047384475802256,0.0052014184673188375,-0.0807687353546844,-0.2971686827800468,0.23007271101879612,-0.1896982120142532,-0.17765550951351372,-0.4230355989758152,0.051862370956115456
2.55,0.3016747428215736,-0.041077373533990984,0.9135926904869086,0.020164207487477007,0.0560147933464615,0.023346423695109034,0.9979532514919742,0.19573157027771265,-0.04694227597563773,0.06996748008291366,0.18514417947261716,-0.007489649501955619,-0.07921286422600093,-0.2601033705174416,0.213312208265509,-0.17525817348781203,-0.17429539695719143,-0.39039439116261576,0.04688099612272367
2.58,0.30754222609559184,-0.04210077869793,0.9148411300209155,0.02279867141727431,0.05581365573962307,0.02202463943969752,0.9979378596246048,0.18792846916218942,-0.04054290972767246,0.0647097348782793,0.17991531756390142,-0.019201481236834093,-0.07780643434231922,-0.2213306069190324,0.19547799388553155,-0.16708659460029374,-0.18955188155145208,-0.36759564678416723,0.04075018768344307
2.61,0.3131845285331857,-0.042974204597349026,0.9159681660934942,0.025352485193328937,0.055444667943877736,0.02072195621729438,0.9979247170110798,0.18128855095461843,-0.034678569911106516,0.05969713704027049,0.17422876111735786,-0.030229350640359108,-0.07658392871181594,-0.2143423342001185,0.18185028941663983,-0.15971931087454116,-0.19378123527157243,-0.3241879059711721,0.043014919268557605
2.64,0.31860983743056653,-0.04370707300232947,0.9169823234566563,0.027823167342873913,0.05492734692555987,0.019439556133931356,0.9979133036371673,0.17485828092861488,-0.029223061228607322,0.054905557714034256,0.16841532405921067,-0.03995498781949427,-0.07529348113375921,-0.21590707973849987,0.1682446085912499,-0.15588061930728792,-0.20806644518447115,-0.28451007387580773,0.04695842527399918
2.67,0.32381836147530235,-0.04430913286980108,0.9178891998441019,0.030203846455411583,0.054279424662649546,0.01817967128310403,0.9979032875332298,0.1683810685364599,-0.024175722970869826,0.050229139134815616,0.16217333070367654,-0.0484902900357685,-0.07388472837553924,-0.21532284738374585,0.1538782783059256,-0.15502657650880636,-0.2349847125026514,-0.2535928321035996,0.04897552653469006
2.7,0.32881195470534735,-0.044790673318616636,0.9186909216710198,0.03248204911881709,0.05351463048590266,0.016943935873032237,0.9978947859599882,0.16192138311494753,-0.019559374621692056,0.04557834183955142,0.155123789328597,-0.056098074998876486,-0.07241546257949853,-0.21495370360962696,0.13939144842339424,-0.15582208474365444,-0.2697307492678931,-0.22539712725260586,0.05021133173605108
2.73,0.33359210400223177,-0.04516207167246218,0.9193876572538265,0.03464182613033904,0.05264545102755795,0.01573382862086522,0.9978881936396429,0.1554727720066587,-0.015377631168990229,0.04090367929724179,0.1470318668505602,-0.06285998881645466,-0.070909122627417,-0.21524450606867163,0.12458931697085251,-0.15814591231124275,-0.3121438393730642,-0.19851182987099492,0.05146226108072938
2.76,0.3381595458833524,-0.04543396719916392,0.9199777856046045,0.036663829723486294,0.05168376762998809,0.0145510260143762,0.9978841713322772,0.14901543682459856,-0.011639951659864653,0.03615930192790451,0.13766755166936825,-0.0688153437125845,-0.06936525479499511,-0.21612392463071828,0.10910022009700526,-0.16206277239005296,-0.36269911156072965,-0.17275052759990217,0.052947084282635615
2.79,0.34251433328359476,-0.04561757099101146,0.9204578270572858,0.038525101589935974,0.050640944748562136,0.013397494981619028,0.9978836697685135,0.14253171908567702,-0.008366945056954496,0.03129741875620292,0.12678657832254636,-0.07399785954058156,-0.06777684226651605,-0.21719392360322232,0.09239810817074545,-0.16776087403470008,-0.42241054829833047,-0.14863318452400165,0.05449462550592443
2.82,0.34665618678953636,-0.04572510685731524,0.9208222185149771,0.04019861388721229,0.04952760392471484,0.012275408911338711,0.9978879707798279,0.13601590137758035,-0.0055950018118321315,0.026264592535161918,0.11411426187359645,-0.07845685507630161,-0.06614200350133832,-0.21780364865915303,0.07385405689993085,-0.1755844918338596,-0.49292586573544384,-0.1273269229474323,0.0555829847397149
2.85,0.3505850605449114,-0.04577034199402898,0.9210629216151287,0.04165251997848565,0.048353111498605855,0.011186903758111814,0.9978987410414706,0.12948179191780576,-0.003379380104834206,0.02099705778014613,0.09932648590153315,-0.08227666276472458,-0.06447451395914687,-0.2172637296986224,0.053028439223949064,-0.18603224129373608,-0.5763014965548336,-0.11044091921295518,0.05549339738362846
2.88,0.3543017289747965,-0.04576895616913453,0.9211689141693239,0.04284921731970601,0.04712487266698109,0.010133738823744297,0.9979180819529534,0.12296388002684709,-0.0017885269281157341,0.015416090541334049,0.08203744100488813,-0.08558989034111324,-0.06280971203763802,-0.21570024371551,0.03060043210033392,-0.19940068271296063,-0.6727870295390375,-0.09818624878824522,0.05451412414403478
2.91,0.3578076530651079,-0.045737965909898634,0.9211260342782043,0.04374523383896715,0.0458482456261338,0.009117389972736688,0.9979484786748587,0.11649287271538179,-0.0008705139651057166,0.00943407005994523,0.06185383011871701,-0.08853547780476059,-0.06117428831331698,-0.2158718987323418,0.01040520590054328,-0.21281160752908512,-0.7696999686738479,-0.07835715661853726,0.05577807278072555
2.94,0.36110272493891893,-0.04569264177439559,0.9209201250118326,0.044296927181340956,0.044532026082317065,0.008140397951728488,0.9979921917612794,0.11001671575341154,-0.0005583577880894183,0.0030497218340726773,0.03876283105850157,-0.09088619250331671,-0.05950094612989521,-0.20125170843736306,0.019759892942534663,-0.1961854284112725,-0.6907950416329527,-0.07410274286372953,0.05302390139597435
2.97,0.36420221546011694,-0.045624218082786626,0.9205648690245215,0.04453959324792639,0.04317881125240221,0.0071995612257868425,0.9980480856202746,0.10397916450029066,3.443900018662159e-05,-0.002835841018265498,0.018038979809512988,-0.09310927478922859,-0.057910229088015984,-0.18794499226651595,0.031775472633063906,-0.1796582624827927,-0.6111684741547236,-0.06627195683437037,0.05412332194104863
3.0,0.3671201562724195,-0.04552202361630202,0.9200741896713506,0.04450891374024942,0.041792648108124344,0.006293559552603329,0.9981145837377247,0.09834081473229518,0.0009877031791785387,-0.00822558889274928,-0.00029607441512871993,-0.0950974334942597,-0.05628652942978452,-0.17432921108083121,0.04258809516659756,-0.16571098380056526,-0.5435761752083437,-0.06325183929646272,0.05369402312081206
3.03,0.369870638312573,-0.04537661098432167,0.9194595842815626,0.044235150597588084,0.04037534343815212,0.00542061301233693,0.9981902123585616,0.09311093839987025,0.0022653460341764656,-0.013196918406766237,-0.01660335967137903,-0.09699498867315358,-0.054675708736160164,-0.16032844859895334,0.05133425788212076,-0.15421009436002997,-0.48755821518049913,-0.06413628472478905,0.051624587785482845
3.06,0.37246790338735064,-0.04518046851755963,0.9187301722910812,0.04374334719499013,0.03892689355820579,0.004578421209513583,0.9982736371322819,0.08830108494190166,0.003805373770640088,-0.017823221237567136,-0.031230106126794003,-0.09891907721489725,-0.05312697110259568,-0.14664206020029447,0.058268397615205636,-0.14470407515369388,-0.44086711896521535,-0.06686660019104806,0.04883554544929325
3.09,0.3749257546779075,-0.044927786070181434,0.9178931747769838,0.04305434960815598,0.03744641168994866,0.0037645593303540304,0.9983636197921145,0.08390182313589283,0.005553425699096257,-0.022164343492177954,-0.04445611969575046,-0.10092507522062868,-0.05166190473911688,-0.1338774383439123,0.06384117943270429,-0.13682035264031356,-0.40164902286888093,-0.07006208099296174,0.0460108311620786
3.12,0.377257042145205,-0.04461404623937694,0.9169543254690841,0.04218564892455064,0.03593275043444983,0.002976766001357432,0.998458986305999,0.07988549998557545,0.007468661082077386,-0.026268954071387362,-0.056505590381816885,-0.10302693765041754,-0.050281579804254524,-0.12240411840428678,0.06841721907471765,-0.13029255509093218,-0.36862034869169236,-0.07304181215373262,0.04347460290493643
3.15,0.3794733539742235,-0.04423568816219003,0.9159181572738264,0.04115196257144003,0.034384813109527027,0.0022130685217465447,0.9985586126671082,0.07621337643344685,0.009521177654318915,-0.030177730724115327,-0.06756420084256766,-0.10521819201502952,-0.04897734171710643,-0.1124237750849435,0.07223388655257335,-0.12493024165022604,-0.34089856816441966,-0.07553648058462414,0.04134823903035567
3.18,0.38158485360343203,-0.04378988389025421,0.914788195582093,0.03996563263295435,0.032801681622970084,0.001471817492656197,0.9986614199238005,0.07284066318089855,0.011688194250896115,-0.03392563797362211,-0.07779115788750025,-0.10748428643256824,-0.04773689454619576,-0.10405479026628939,0.07542302926525313,-0.12059105150129135,-0.31785035308374177,-0.07747326043730851,0.03966989837525148
3.21,0.38360018811531915,-0.043274410490582456,0.9135670924363183,0.038636910930162215,0.031182656014716245,0.0007516855405827694,0.9987663721043528,0.06971901947290987,0.013950885128853709,-0.03754336951866085,-0.08732666848001251,-0.1098084842456875,-0.04654679759493821,-0.09739320277936869,0.07803265061258191,-0.1171625124333513,-0.29899279953946234,-0.07885131509072352,0.038463496855030144
3.24,0.38552641420325295,-0.04268759957535633,0.9122567243742203,0.03717417613749991,0.02952726080609614,5.166154551679828e-05,0.9988724737567212,0.06679722338952881,0.016291864647231168,-0.04105824489166139,-0.09629645246619638,-0.1121740236984092,-0.045392892689287305,-0.09255157987594664,0.08003063110598951,-0.11455449678571483,-0.28396059940642715,-0.07967394000488781,0.03778207887334872
3.27,0.38736890700228654,-0.042028360845886945,0.910858263875758,0.03558409821945746,0.027835248238562635,-0.0006289396926391979,0.9989787662129104,0.06402067599325041,0.018692783580410852,-0.04449487979523284,-0.10481527044838919,-0.11456424189855584,-0.044259430323086844,-0.0896917834842288,0.08128852601639514,-0.11269631714202433,-0.2725043745482054,-0.07990355804924576,0.03773729189617825
3.3,0.38913122212334544,-0.04129629369426283,0.9093722281826458,0.033871751222249495,0.02610661853504777,-0.0012904387386431576,0.9990843226203008,0.06132992248872355,0.021131439360902705,-0.04787576930949357,-0.11299040168483535,-0.11696134864003321,-0.0431273115662015,-0.0890485579675282,0.08153115826009705,-0.11154380555296761,-0.2645562538687898,-0.0794323815188207,0.038520833509181784
3.33,0.39081488866156516,-0.040491931105576695,0.9077984978380291,0.03204064504824154,0.024341670572737468,-0.0019327134210329491,0.999188242903935,0.05865846574969771,0.023577374108705616,-0.0512220834760826,-0.12092708930089904,-0.11934432008559784,-0.04197168656092604,-0.09095843839707562,0.08022370120933386,-0.11110365912696452,-0.26042336667595123,-0.07805831060590407,0.040411744062708976
3.36,0.39241910488966675,-0.0396172158725474,0.9061362794429487,0.03009258906526188,0.022541094557363056,-0.0025550765576436486,0.9992896510638394,0.05592971259778544,0.02598408514498563,-0.05455519324989153,-0.12873979030117758,-0.12168606940377497,-0.04075933423904477,-0.09589841279997735,0.07632413801740157,-0.11149928927823094,-0.2611911768178885,-0.07550171718569487,0.04382631848332608
3.39,0.3939402969577765,-0.03867642934776754,0.9043839456482305,0.028027206335082006,0.02070609995285217,-0.0031560851347427385,0.9993876986717495,0.05305276021378612,0.028273809285507677,-0.05790017192823846,-0.13657552560571423,-0.1239511209193458,-0.03944454468454499,-0.1046262861003946,0.06742223204854014,-0.11327236165129495,-0.26960866126692196,-0.07159200011616207,0.050102760173217575
3.42,0.3953713967017786,-0.03767833547458836,0.9025384538884176,0.025840706719301068,0.018838487899725538,-0.0037329258218589665,0.9994815828791982,0.04991397163077428,0.030296476246963883,-0.06129834277777731,-0.14466378544372188,-0.12609888092283067,-0.03794146187934846,-0.11850631844458626,0.05477181019590177,-0.11698305886291305,-0.2880616401721383,-0.06554997094501402,0.06146132598166787
3.45,0.39670059931809604,-0.03663504473120594,0.9005949651405637,0.02352482688406285,0.016940994669732427,-0.004280410101923589,0.9995705394363292,0.0463587820774367,0.031939630552840936,-0.06480783454366469,-0.15330563464888602,-0.1280653800511811,-0.03609762209989842,-0.1403408005786666,0.07725555203677652,-0.11567254166455143,-0.2938566537947409,-0.04894198029184338,0.06886842103970992
3.48,0.3979093842759698,-0.03552733935128761,0.8985547285124834,0.02107697348268582,0.015021161415819464,-0.004795153664682603,0.9996535061709443,0.042148558060076696,0.034257297113944235,-0.06827801079360124,-0.16212133426272826,-0.1295336394599364,-0.03403156946870712,-0.18655662940096285,0.10367868607029622,-0.1079031965713293,-0.2817810070432145,0.0025168740469680984,0.10716723423395536
3.51,0.3989574518050401,-0.03433246319368405,0.8964249591345157,0.018502877017588668,0.013101898315920858,-0.005259711039201803,0.9997291229339952,0.03655185917804781,0.03736765769605312,-0.07151510669074113,-0.1705747644740247,-0.12945813323852737,-0.03081655244168846,-0.2986164219158418,0.15159715836218512,-0.06620783252068296,-0.19850798616559473,0.19417684505347665,0.22387681926599612
3.54,0.3997458500469887,-0.033008467237999134,0.8942445639657884,0.015841060546901355,0.011268458462790398,-0.005620708642392543,0.9997952241729198,0.02759336652057256,0.04191557244691868,-0.07350134166636162,-0.17653000405899255,-0.12363282788692306,-0.02410024786370858,-0.49346505044988653,0.2873385196072264,0.09544850643820446,0.13640782444171862,0.8394315971650812,0.4838131411475075
3.57,0.4001028298589279,-0.03143550350352097,0.8921625556193904,0.013245036454549853,0.009808780818556948,-0.00575868844902042,0.9998475855526773,0.012789415007075963,0.05053572803513547,-0.07063788647321548,-0.17243776932574098,-0.09844987997197063,-0.009585853629283355,-0.0820542839887608,1.27945003428464,1.8135242112722274,1.5250591687480863,2.9508787553912015,0.8463169471619949
3.6,0.40043385095616807,-0.028760292294566225,0.8917350521595162,0.011346480928314804,0.009667736116237382,-0.00550499132357644,0.9998737356883906,0.010181432469799032,0.08887047326460608,-0.01615191880665176,-0.12747001743051845,-0.009458283474687329,0.01472404434189964,-0.7768316032825346,-0.7301964095827953,-0.28351648401391394,2.6078445371540537,-0.8117501678218844,0.03331728068994799
3.63,0.4000484531164198,-0.02673148339311706,0.8910469935264935,0.010607537441325835,0.009162023689523568,-0.0052677800170097345,0.9998878876979338,-0.013123515628677007,0.06696458097712221,-0.02465741332706918,-0.04923468131589684,-0.03381078850934386,0.01572356276259808,0.006468558280813497,-0.35303200137113966,0.028980287804320604,0.09408358738941036,0.12308139702567189,0.03816011846183187
3.66,0.39966566899894235,-0.025022096919592902,0.8903751333011157,0.009911367354464103,0.008711279107509637,-0.005013194719516549,0.9999003681828406,-0.012929458880252601,0.05637362093598802,-0.02378800469293956,-0.04641217369421453,-0.0301183465985737,0.016868366316453033,0.04578249540785251,-0.201501648805811,0.08110298517310088,0.19866747788781236,0.1276209199170566,-0.006921542715446982
3.69,0.3993232128124662,-0.023496896021110453,0.8897695179315972,0.009304842833930484,0.008317535057067166,-0.004761930029853151,0.9999107772860542,-0.011555984018017025,0.050328571471813695,-0.021354915137746535,-0.04045214935758015,-0.026289719001062004,0.016660720034989623,0.0378085312408718,-0.17277585643163906,0.0757257915802807,0.1737095542484015,0.12820040966028046,-0.01916706398999901
3.72,0.3990141026893598,-0.022129567458914035,0.889226699319532,0.00877667876997851,0.007981179736504362,-0.004519400651511599,0.9999194196021663,-0.010421728080790872,0.04514529577886452,-0.019083141390338114,-0.03524086273012811,-0.02244370671125359,0.016085708115289653,0.02641956515902244,-0.16124056524930297,0.07278131070133487,0.15995531730711132,0.12953571118318763,-0.02792237406940501
3.75,0.3987281757444822,-0.02090934052300601,0.888744986547782,0.008320648477570875,0.007702892603083072,-0.004289496422617817,0.9999265135373191,-0.009629141126020199,0.040308078821385436,-0.01689970206929807,-0.03044220321091477,-0.018557635375757962,0.015248036893207504,0.015569511482565801,-0.15345322345398948,0.07001076422019548,0.14783901896853724,0.13231519758146248,-0.034062683743517175
3.78,0.39845573435704695,-0.01982887680143503,0.8883226464287428,0.007931275748738167,0.007483982848307655,-0.004074935046387631,0.9999322375891735,-0.009162055781543225,0.03570448211776575,-0.014799379142692207,-0.026007032641858652,-0.014588179448314087,0.014226156380901989,0.0049822250725632955,-0.14674329489882998,0.06759866802148018,0.1377459397138847,0.13640629772090307,-0.038545578883625975
3.81,0.3981873200622324,-0.01888186097286627,0.8879581453231209,0.007604003151785289,0.007326335189535004,-0.0038776942090691597,0.9999367317167518,-0.009012589029366327,0.03130218327080085,-0.012771419102047802,-0.02187465445044211,-0.010495990516686995,0.01306978901439321,-0.005938241926060073,-0.14068244095644644,0.06552107635457727,0.12953111937066897,0.14181546867735761,-0.04169292131437774
3.84,0.3979131779853176,-0.018062604222800253,0.8876501635356033,0.0073351247944210786,0.007232416049391696,-0.0036991552270508564,0.9999401003824904,-0.00919073628714813,0.02708171004210746,-0.010805786811410483,-0.01798872086932204,-0.0062415264563662675,0.011819001374961878,-0.017888762990327933,-0.13520545182873733,0.06379022074263485,0.12312156290847875,0.14865187555636084,-0.04369560079442725
3.87,0.3976226293055468,-0.017365975836985046,0.8873976347254838,0.007121752380026338,0.0072053248576866066,-0.0035401877836306332,0.9999424138455121,-0.009727399176857967,0.02302554648724534,-0.008892080189131438,-0.014295073982067679,-0.0017819701896754428,0.010508133351129061,-0.03162631846254982,-0.13032133756376119,0.06237947829889201,0.11845370708747449,0.15699903114010993,-0.04466965404312645
3.9,0.39730338981123553,-0.01678740215417512,0.8871997489532429,0.00696178591756001,0.007248833184592078,-0.0034012012418359106,0.999943708307829,-0.010676188730734462,0.019115906360332502,-0.007020695840164678,-0.010741462769443445,0.002928000744527855,0.009168043729835268,-0.048026082702962825,-0.12605410123337413,0.06127637976748357,0.11548313717714942,0.16699418048847292,-0.04464780656204059
3.93,0.39694078331569055,-0.016322879783878325,0.887055970683173,0.006853893590567101,0.007367447469108069,-0.0032821584774219543,0.9999439845792204,-0.012116971211823348,0.015334283323331279,-0.005182404447140171,-0.007276968654128963,0.007937826159182043,0.00782860953297405,-0.0681593835201113,-0.12248615551655762,0.06043919467381098,0.1141907995578002,0.17880450378326174,-0.04352698915007647
3.96,0.39651677887838954,-0.015969041008663164,0.8869660356066866,0.006797503709265633,0.0075664845227985614,-0.003182528713511298,0.9999432052703175,-0.014161752717426687,0.01165969865783455,-0.0033692286069258418,-0.0038512446673949568,0.013301961272679894,0.0065227998584717565,-0.094240568287427,-0.1198488615840605,0.05972661299859272,0.11476994513836436,0.19282158221409418,-0.04127908959073545
3.99,0.3960079983237842,-0.0157233466749587,0.8869298784312406,0.006792892485526092,0.007852247725745163,-0.0031012742256736306,0.999941288734249,-0.016988969766049498,0.008064232810312735,-0.0015774302169680602,-0.00040814631324402606,0.019086608739102718,0.005284427170749693,-0.13950282167938077,-0.12011548519766291,0.05298996665808975,0.11691424298180353,0.19889534370179973,-0.0285168978387913
4.02,0.39537371216086536,-0.015585717079866586,0.8869423043477694,0.0068410655873909695,0.008227431654665775,-0.0030326563570610256,0.9999381541802557,-0.021174054416430922,0.004460768254382848,1.226878277463218e-05,0.0030992809762100796,0.02505346905015671,0.004428920235585955,-0.3367091154612165,-0.11913849794967046,-0.1389933865367583,0.13593537572921877,-0.1917283281735962,-0.03281740039218661
