t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.33,0.1657173746895712,-0.0076377251810910984,0.001508901712839095,0.002013197767265726,-0.01649881248996852,-0.2828503383275803,0.5510456585484057,0.017716993971720555,-0.26866587990231117,0.0019957818735589867,-0.016494249590273284,-0.28255420252797836,0.5498862009864176,0.01771198917560636,-0.26884031985759077,-0.09527739068078518,-0.040667641149624574,0.004440823087954322,0.005603733473360782,-0.048529698124264525,0.13588053239352404,-0.21879862642087916,0.05685752100373188,0.08634503761018776,0.005411293654781489,-0.048480303005374,0.14218939974959652,-0.23247218054873084,0.05678098130751919,0.09085679167107627,0.09944808332259214,-0.03140516355462353,-0.005043527625218758,-0.00782931973016332,0.033567284156958976,-0.03898020503368116,0.08507838810032808,-0.05416582925340663,-0.03219156965701586,-0.008407682380578763,0.03365906358801851,-0.04995659902834859,0.1065674354042585,-0.054353351437384845,-0.03851567388778676,-24.246630200422594,1.1144206246000956,-0.15747068978357215,-0.2096352949586214,1.4498583559508635,7.418534536880085,-25.59197290649206,-3.2309267750508286,9.845073842520252,-0.18049544349178484,1.4408495424181602,5.697247266755671,-22.520038009324423,-3.2154936735622472,8.595659148651757
0.36,0.16294855623445878,-0.008886019056009536,0.001637587230040019,0.0021742633812527564,-0.01792449287142554,-0.278809004552792,0.5445582703080499,0.019373970354555136,-0.26610450118635737,0.0021505537665982635,-0.017918365516654024,-0.27833348147999226,0.5430079462543228,0.019366500597559923,-0.26614928020897705,-0.09229394850374768,-0.041609795830614554,0.004289517240030798,0.005368853799567679,-0.047522679381900745,0.13471112582627484,-0.21624627467852522,0.055232546094486086,0.08537929053179368,0.005159063101309229,-0.047470530879357944,0.1406907015995358,-0.2292751577364947,0.055150380731785444,0.08970132162045728,0.09833459372681119,-0.017244478846919264,-0.004190287457353392,-0.006919819640984315,0.029642262305927147,-0.038656025262753246,0.08250035901232877,-0.05025568877840669,-0.03151795227495313,-0.007390290789572873,0.029700227170536664,-0.0508137580576431,0.10576700020942553,-0.05038333398942996,-0.03893681889712752,-23.981699971031677,1.3158213771969025,-0.16152373062568362,-0.2329995406557216,1.560776616159537,7.351405132074987,-25.453852384712228,-3.485079992391471,9.857180641890126,-0.19759937103101224,1.5501345042768648,5.481241112487828,-22.100345100496515,-3.466614678852138,8.485623517869605
0.39,0.16026823891492176,-0.01014983295500715,0.0017625014882860395,0.002329101155872605,-0.019323495209287597,-0.27480246120558594,0.5381451323987616,0.020985716616346465,-0.2635714886308934,0.002298674396113489,-0.019315751231022756,-0.2741584928112703,0.5362248818174115,0.02097566701770787,-0.2634932836947817,-0.08934391065123437,-0.04212712996658716,0.004163808608200683,0.005161259153994953,-0.04663341126206861,0.1335514449068694,-0.2137712636429433,0.05372487539304425,0.08443375184879869,0.004937354317174183,-0.046579523812291065,0.13916628895739788,-0.2261021478970451,0.0536388806715982,0.08853321713984541,0.09691754425703891,-0.0074473640630596805,-0.0032663607885989876,-0.006051030973623028,0.02571654135928725,-0.038944324363825444,0.08124551831599547,-0.04510838558621799,-0.031162547219537373,-0.0064498299985302765,0.025751671467801884,-0.05092752423308866,0.10383325853706538,-0.04519581009481044,-0.03854524838425277,-23.729617911989134,1.4694416842511173,-0.16506391966730039,-0.25437079888216896,1.6632000818005144,7.274268177714299,-25.27527887670699,-3.6916255508283293,9.870814157765109,-0.2129990335097074,1.651058501213584,5.291338851555194,-21.70612199383457,-3.6703515411470486,8.405974439235987
0.42,0.15767514738995816,-0.011420349485955331,0.0018844760231747479,0.0024784930047684296,-0.020699352664210833,-0.27083096774293874,0.5318051154506589,0.0225568653318209,-0.2610665223659644,0.002440990180797852,-0.02068996044536925,-0.2700293389120005,0.529535267314563,0.02254415720950288,-0.26087197790495376,-0.08643638416545317,-0.042350551031606,0.004065817829623612,0.004979728296527488,-0.0458619151641078,0.13238311542157363,-0.21133389827009186,0.05237162384914777,0.0834988754976348,0.004743859489478766,-0.045806973811549745,0.1376384633089941,-0.22298715009494796,0.052283006393167,0.08737685966093067,0.0952337935686387,-0.0010638946087357937,-0.0023593770121586033,-0.005250301044469552,0.02203388069706591,-0.039630844446264746,0.08090455521346485,-0.03946316680958262,-0.0310274146345364,-0.005610800271909966,0.022055586947033134,-0.050539278489566186,0.10118800033808384,-0.03952765625945176,-0.03760514660143599,-23.489073001880616,1.5900816764894607,-0.1687852845286867,-0.27423900569179105,1.760863679559992,7.192226402425867,-25.069522567383753,-3.8673840236994224,9.887693911383488,-0.22710772573531496,1.747327649076337,5.120245593557925,-21.328106500870916,-3.843477435470739,8.348530722655191
0.45,0.1551677662802253,-0.012691823520026032,0.0020043271204491114,0.0026231595841169865,-0.022055379624918627,-0.26689514203922715,0.5255379126022847,0.024092497197090175,-0.2585894807744045,0.0025782562465800894,-0.02204431962987336,-0.26594567036192157,0.5229367220091679,0.024077072510576798,-0.25828451674547137,-0.08357937032442907,-0.042382467802356695,0.003995036575812123,0.004822219311618559,-0.04520089869025982,0.13119419012371908,-0.20890676161247373,0.05118772884230916,0.08256805305199577,0.004575535526074575,-0.04514530615013709,0.13612228500263027,-0.21995151017983855,0.05109717670246397,0.0862487053160794,0.09333310775529213,0.002705967956984523,-0.0015192075354910628,-0.004526541989264388,0.018697059070731825,-0.04050669475313384,0.08110170666088834,-0.033832302748123766,-0.031010742537091573,-0.004876290663673899,0.018712603321503707,-0.04984192552831246,0.09818765667716889,-0.033887472884998715,-0.03634202545003973,-23.258914954176948,1.6896269788297829,-0.1731214019571241,-0.2930665651372903,1.856720588948868,7.109071719566474,-24.84701464269451,-4.025181825154626,9.908888278707016,-0.24027945246416016,1.841861739832252,4.962270171865761,-20.959353015693264,-3.9987595326086445,8.306679137932932
0.48,0.15274438496632195,-0.01396086218960074,0.0021228109339703296,0.002763752279577466,-0.023394579238457124,-0.2629957723623178,0.5193437012920555,0.025597679990697727,-0.25614034885220177,0.0027111336547078757,-0.023381837477417972,-0.26190685955465276,0.5164265456074256,0.025579489086918192,-0.25572976341417997,-0.0807793771301119,-0.042301288985823624,0.003949460450707272,0.004686423182015991,-0.04463998711794987,0.12997898923031131,-0.2064737103409698,0.05017275978691837,0.08163773074009213,0.00442924693759288,-0.04458392825148704,0.13462702690896036,-0.217005880058075,0.05008055254471316,0.08515844437637952,0.09124823251806191,0.004583281462753774,-0.0007769354299362874,-0.0038906533133911125,0.01579868663939976,-0.04143759038862527,0.08156578879129484,-0.028575619674938935,-0.031040390357247816,-0.004250800518377673,0.015813280623717674,-0.048973214138754884,0.09506457723739459,-0.02863145189576244,-0.034911256259647416,-23.038149510988625,1.777443459447861,-0.17834330124497272,-0.3112658726212346,1.9531070688657877,7.02755450124211,-24.615828997241618,-4.174645461026535,9.934980225366116,-0.2528053192925072,1.9369636958793521,4.81303599143149,-20.594773759161864,-4.145762713254547,8.275151251256073
0.51,0.15040312706132783,-0.015225775897517375,0.0022405955040273547,0.0029008433833700616,-0.024719560024731527,-0.2591336965268341,0.5132228992056214,0.027077144725074723,-0.25371915328723066,0.002840185338552706,-0.02470512336306441,-0.2579121246394253,0.5100019273234276,0.02705613735494373,-0.25320643021259814,-0.07804193016647093,-0.0421637902638878,0.0039261523352341725,0.004569703459753176,-0.04416602620914675,0.12873586118279065,-0.20402673621447323,0.049315491145899934,0.08070651883237133,0.004301722794827684,-0.04410952952154799,0.13315783050758226,-0.21415394279993274,0.049221608934184646,0.08411110671939469,0.08902044480635851,0.005128302651336014,-0.0001434855837487703,-0.003341842483735036,0.013385662222646033,-0.042301358705572056,0.08207478978806648,-0.02394317414359648,-0.031056331846457397,-0.0037267585867937214,0.013402507588665458,-0.048035477140331295,0.09200580708977668,-0.024006007339949065,-0.03343949721397621,-22.82591586994025,1.8607231442309713,-0.18462196359237013,-0.3292010324892206,2.051890220319783,6.949619868441131,-24.3821309942468,-4.322929740766573,9.966207085979816,-0.2649259582064907,2.034469633164075,4.6692197724494715,-20.230718078695293,-4.291582625532149,8.249794845699277
0.54,0.1481419875600019,-0.01648607411179101,0.002358250937748865,0.0030349268260436114,-0.02603249369155424,-0.2553096919219484,0.5071759644500087,0.028535060599036165,-0.25132590843104835,0.002965882936200223,-0.026016346968281024,-0.25396062163770233,0.5036601142433739,0.028511180212376593,-0.2507131925482347,-0.0753713167108636,-0.04200994047578784,0.003921847790717021,0.004469448089118335,-0.0437644555607571,0.12746682016285663,-0.2015644918537578,0.04859719579871476,0.07977482853940955,0.0041899199215838945,-0.04370745350722044,0.1317167667241,-0.21139376933512716,0.04850142858109536,0.0831079221454479,0.08667434783053096,0.004744184486153102,0.0003820511834344842,-0.002894406195537158,0.011525250529899722,-0.04303948508649569,0.08248507115376924,-0.020132278437586137,-0.031020551664369123,-0.0033116185437620516,0.011545784867522002,-0.04711640626095459,0.0891541751262821,-0.020205142548775257,-0.032023304709355216,-22.62147252530704,1.9447586935318564,-0.1920647199388668,-0.34720300496325013,2.1546449819351206,6.8766078375151505,-24.150578120574,-4.475374104257913,10.002589658253267,-0.2768531991833386,2.135927052831304,4.528322209500549,-19.864604805378725,-4.441504897358648,8.227373666560398
0.57,0.14595885497420832,-0.017742102570161195,0.002476250223689931,0.0031664053111665025,-0.027335054642716565,-0.2515244228435205,0.5012032662497452,0.029974857423909086,-0.24896058206846491,0.003088600085107093,-0.027317179376979903,-0.2500515234054583,0.4973985399277223,0.029948038443071815,-0.24824877586086103,-0.0727710861931192,-0.04186761527900621,0.003933309531368861,0.004382616170763034,-0.0434186983720774,0.12617563594759704,-0.19908994000878355,0.047993227495764,0.07884421208611456,0.004090571630229008,-0.04336108028996262,0.1303032744081349,-0.20871914385505186,0.0478952743565074,0.08214722291245607,0.08422496958223036,0.0035859861727054465,0.0008601627954618607,-0.002583851328779474,0.010329216820963438,-0.04362708657581038,0.0826989135121039,-0.017346966322747903,-0.03090741978917322,-0.0030335008064525937,0.010353294649689815,-0.046288221185818657,0.08663420209632022,-0.017429774582296886,-0.03074562233496181,-22.424196088824306,2.033042276955714,-0.20067536647628112,-0.3656300375925594,2.2628712061167757,6.809423978942274,-23.924689483368468,-4.636140632959871,10.044038529513216,-0.28883109518079336,2.2428120707340993,4.388485830630361,-19.494599785504942,-4.599643601432669,8.20536600139978
0.6,0.14385152485792815,-0.018994903656282053,0.002595023650538765,0.003295558326774598,-0.028628319316437965,-0.24777841814285595,0.4953049970617034,0.031399041982035227,-0.24662307237766498,0.003208587080499168,-0.028608693838293505,-0.24618408458557545,0.49121493641581015,0.031369209879815244,-0.24581203024431708,-0.07024433720933873,-0.04176003620402866,0.003959114228294465,0.004305100520269851,-0.043108822457380014,0.12486682335548467,-0.19660897293472662,0.04747281860420467,0.07791698969333083,0.003999566513069155,-0.04305048204378676,0.12891462732942724,-0.20612011706373884,0.04737238122478089,0.08122485388479846,0.08171602975826175,0.0013296515976009005,0.0015361945334966265,-0.002531375344432263,0.009999527674068531,-0.043984936577771805,0.08253336001348544,-0.015896298683401255,-0.03064324134720664,-0.003002394315501533,0.010025334504646821,-0.04552873238867505,0.08452343522776573,-0.01598517866068505,-0.029676203859253292,-22.233580090030536,2.126896214975645,-0.21009408633244497,-0.38505464900708447,2.3783390307976173,6.748639655645077,-23.70718844089912,-4.808916710644935,10.090458470560204,-0.3013172478421951,2.3568743680795086,4.2483859495347644,-19.11936027214652,-4.7696426058368475,8.181775501159711
0.63,0.1418177391638222,-0.020246508056554757,0.0027151796457505384,0.0034224330975374103,-0.0299125844163614,-0.24407199989139053,0.4894810078959506,0.032808919871548076,-0.2443131416017324,0.0033258719142257973,-0.029891185499658766,-0.24235762162701344,0.48510740399642294,0.0327759946560088,-0.2434019932119756,-0.06779285647019856,-0.041720146675756804,0.004005199840392444,0.004229159025427085,-0.04280883666411442,0.1235472750488478,-0.19413297219176007,0.04699592965042835,0.0769976925310857,0.003909494457554317,-0.042749722045508746,0.12754876528540077,-0.20358441397957328,0.04689282587311851,0.08033456774471688,0.07926726504614834,-0.0032725663392341175,0.0033015176722823725,-0.0031204095190844328,0.011129619764687959,-0.044284589053688705,0.08233033275223534,-0.01643641067153112,-0.030404178326989495,-0.003583107647102679,0.011154289414335494,-0.04483511697299036,0.08332959676283735,-0.016523507727015385,-0.029137369936734103,-22.049152518747476,2.223957529232497,-0.21859200959138367,-0.4068432679910689,2.503805610900104,6.694457779499495,-23.50011224313341,-4.997939389945054,10.14177892595032,-0.31554454131960313,2.4808540050346757,4.10730307145321,-18.737607178000395,-4.955697557178999,8.154813334467534
0.66,0.13985529401217703,-0.021501057765715797,0.002838307010735499,0.0035464995034256066,-0.03118683285743831,-0.24040543776254264,0.48373111602887714,0.03420400499135505,-0.24203057458754976,0.003439931954649635,-0.03116363829949166,-0.23857151026789492,0.47907486821109785,0.03416790827512403,-0.2410181798117901,-0.0654148383881728,-0.04181832363870132,0.004104245499498682,0.0041355468629398805,-0.04247494803589704,0.1222187376282628,-0.19166306223578208,0.046502837326899096,0.07608556713942106,0.003802001347461257,-0.042415093327763144,0.12620371197061725,-0.20108452617750222,0.04639712063717439,0.07946044667284924,0.07677573669612059,-0.003217626249064409,0.002672020977470879,-0.0023681791463445734,0.009441999611112806,-0.04466366041293668,0.08247846535232384,-0.013211985779662427,-0.0303404708108701,-0.0028907988533433127,0.009473720324763235,-0.044045450159046595,0.08059180518898756,-0.013317478880026101,-0.02773191210803816,-21.869117968673216,2.3160021843760896,-0.22982232424682086,-0.4451107232227773,2.644622264265028,6.636757828305806,-23.289429877719485,-5.209501727652483,10.191205721890357,-0.30484862858364886,2.6019884460412035,3.972753871548624,-18.367244579620735,-4.997302981943596,8.128796946539888
0.69,0.13796194702344433,-0.022758503324764822,0.0029638391934226484,0.0036684345442446506,-0.03245258348266589,-0.23677907293657105,0.4780554547930557,0.03558719932118341,-0.23977531400258217,0.003551390271805953,-0.03242756473471271,-0.2348250398041785,0.47311486503262756,0.035547836160232334,-0.23865932512388216,-0.06311156629108945,-0.04191485196830079,0.004184406089571646,0.004064501360634798,-0.04219168750758599,0.12087882753238605,-0.1891887078607147,0.0461064776609454,0.07517535283225242,0.0037152772385439193,-0.04213088117403512,0.1248823487905474,-0.19866677261567692,0.04599759617027672,0.07862848959693111,0.07436178395118986,-0.00354794535606473,0.0023090548803992306,-0.0017432168216657828,0.007883910401801586,-0.045050946438720985,0.08279222633780137,-0.01022390647631255,-0.03041139661172565,-0.0023425659781537433,0.007924741510962008,-0.04318910300042944,0.07801716038807172,-0.01035254646581052,-0.02646382731813901,-21.69404974299494,2.407996678217951,-0.24061612755193995,-0.490804589705613,2.798241721503803,6.58198617525861,-23.08549083821756,-5.441473926251352,10.242607965026851,-0.2875076683940899,2.7295517289936897,3.83928091319878,-17.996402501383134,-5.0006617677232175,8.099633383975293
0.72,0.13613552564399678,-0.024019142049009075,0.003091449528686843,0.0037888006952056024,-0.03371123860230143,-0.23319325394942628,0.47245430654612713,0.036961192137048356,-0.2375474236682996,0.0036607402851145305,-0.0336843589164403,-0.2311174395370496,0.4672250773089898,0.03691844675555917,-0.2363242878855322,-0.06088071264825191,-0.04202129080814174,0.004253677842139827,0.0040122050320317345,-0.04195517065451797,0.11952729957149219,-0.18670494156428621,0.045799760528831356,0.07426301114275247,0.003645000443619253,-0.04189313939091957,0.12358667557096222,-0.19632625745459098,0.045687019844228016,0.07783457461166564,0.07198328052733416,-0.004726258445245435,0.0023583863721405862,-0.001399955684263432,0.007062175545172522,-0.0453561483775502,0.08294551519759352,-0.008315352620229532,-0.03045036861931294,-0.002065411277101248,0.0071105011095227155,-0.04240082689148039,0.07585669888635493,-0.008463494609713962,-0.025445169367230847,-21.523963243734958,2.5053500168252856,-0.25140145243176354,-0.5399810406208041,2.96247948585453,6.532243367993108,-22.891666512026017,-5.691184084858851,10.296994928405748,-0.26871020121262024,2.8653400643550118,3.7047904236929394,-17.621778053202007,-4.999666111692235,8.066163243715193
0.75,0.13437388922431426,-0.02528403441712114,0.0032211824096394447,0.003907906885386954,-0.034963537774991824,-0.2296482554803533,0.46692780924689953,0.03832770113698959,-0.23534693865892214,0.003768231428087907,-0.034934753658308074,-0.22744800000957827,0.4614035606210101,0.03828144020737477,-0.23401215130424835,-0.05872121398941774,-0.04216307893706886,0.004324429365086719,0.0039702063393783835,-0.04174330575634657,0.11816661563576562,-0.18421657664092098,0.04555029999804115,0.0733495003125813,0.003583038099112557,-0.04167982472892558,0.12231465091571177,-0.1940505562659904,0.04543311506051992,0.07707121937612783,0.06963699207784657,-0.006122560655590803,0.002460988273767839,-0.0011795636023350653,0.006703043273063258,-0.045494554418752386,0.08278762189047484,-0.007216124612568819,-0.03038234387099692,-0.001900451190010699,0.006756396616495408,-0.041735879056204794,0.07402999802627619,-0.007378978439874118,-0.02461341546404583,-21.358598501330007,2.6104042270284737,-0.2628615158563719,-0.5919577884624915,3.1363861641483,6.4873840517711745,-22.70788947541088,-5.957138611829447,10.354033903357832,-0.2482755237972107,3.008586202425818,3.569110707545245,-17.24383893655667,-4.994443896551266,8.028393150296752
0.78,0.1326749260876647,-0.026554437091184744,0.003353130173547041,0.0040259514600900275,-0.036209804208512594,-0.22614420212745462,0.46147582081349914,0.03968771562442427,-0.23317379775919764,0.0038740121570571386,-0.0361790676429823,-0.22381612278468235,0.4556486709383212,0.039637792578273,-0.2317221667995725,-0.056632104554984956,-0.04234675580212012,0.00439825879691988,0.003934819156769113,-0.04154221445069227,0.11680177842995622,-0.1817329477800138,0.04533381624782247,0.07243802999081708,0.003526024298974378,-0.0414771328224742,0.12106257416319745,-0.19182965608963162,0.045211745696607575,0.076332816822528,0.06734060935090014,-0.007515132517212919,0.002524285795633574,-0.0010393455939379237,0.006765675204917443,-0.045485925510917014,0.08235934223239383,-0.006840333762511364,-0.030222493883002244,-0.0018043822354627537,0.006821356167179715,-0.04121348835707295,0.07252595978098952,-0.007012770566234394,-0.023954585828050767,-21.1977172631558,2.723796337078214,-0.27516232589165335,-0.6464961347143123,3.319677075747555,6.447172402600682,-22.533977333809453,-6.238602208204036,10.413461129583762,-0.2262309565506954,3.1590901425380427,3.432243265097027,-16.862978856075404,-4.98498568213793,7.986344975160644
0.81,0.13103656950052625,-0.027831603392976516,0.0034873497926305765,0.004143060621929824,-0.037449981542635506,-0.222681086099331,0.4560979557738168,0.041041573812580584,-0.23102785709701532,0.003978168940636458,-0.03741724241545446,-0.22022133769831673,0.4499590546220132,0.04098783345692586,-0.22945374142402905,-0.054611886237948916,-0.04257221005972574,0.004473987302784512,0.00390363872799323,-0.04133924447076369,0.11543720093745409,-0.17926216798941144,0.04512860627187716,0.07153135540607763,0.003471892785977318,-0.041272492415738604,0.11982616954552124,-0.18965387721026664,0.04500136262176198,0.07561417918478128,0.06512448106502688,-0.009026667020176404,0.0025719344733659,-0.0009959377981090256,0.007319228627636676,-0.045361474694828985,0.08168307846608514,-0.007228741379094572,-0.02996916601114208,-0.0017912005498601502,0.007374338749130516,-0.040837768337468106,0.07133672627821852,-0.007405078172951107,-0.023455840692122365,-21.041080869923174,2.844977629326494,-0.28830789085897424,-0.7036057351631373,3.5126198105525224,6.411353045794529,-22.369753864108752,-6.535517977218894,10.475116948253952,-0.20265827830848368,3.317120238098833,3.2942339130397578,-16.479511977088055,-4.971189090637943,7.940073893205536
0.84,0.12945682494334365,-0.02911689369096527,0.003623884150520221,0.004259273436778111,-0.03868357156713523,-0.2192587954070385,0.45079360551016084,0.0423889261329919,-0.22890888868551032,0.004080713640781278,-0.03864878027916308,-0.21666330660636335,0.44433364135792186,0.042331209764684054,-0.2272064263036998,-0.052658151906087004,-0.04284300993295846,0.004551145262988148,0.00387376049494289,-0.04111966748332408,0.11407635640975004,-0.17681167545519888,0.0449117440137105,0.07063228038349961,0.0034181566714939753,-0.041051262123620764,0.11860103639844563,-0.18751377546971118,0.04477921025860638,0.07491050401097482,0.06306080366516653,-0.01126658548898618,0.002811572212159774,-0.0011463806876008675,0.008547366461613137,-0.045138227678791054,0.08070610314348414,-0.008583384523717541,-0.029570342373745007,-0.0019501252591851426,0.00859848185973533,-0.040596896543291905,0.07047680752623364,-0.008756223869568203,-0.02311282185382879,-20.888392195477376,2.971819127806978,-0.30201099393096026,-0.76364683708292,3.7161972912957304,6.379602339800652,-22.21506665593179,-6.848716313133903,10.538957637782373,-0.17774444551969334,3.4835509425177,3.1551757931068765,-16.09367867733311,-4.952831629958084,7.88965638121204
0.87,0.1279338351097383,-0.030412323912520845,0.0037629489238346285,0.004374454509527538,-0.03990946895855895,-0.21587712912236037,0.44556189074374375,0.043728553406946744,-0.22681653358408677,0.004181503228596603,-0.03987257950590986,-0.21314181272105356,0.43877165721838257,0.04366670547051557,-0.22497991272154108,-0.050766327786845145,-0.043181007385185835,0.004635492443813587,0.0038393690916475594,-0.04086324638079079,0.11272220948927045,-0.1743904922139041,0.044654242465161455,0.06974517004745166,0.0033596529271775217,-0.040793307558225925,0.11738312951032635,-0.18539947131797693,0.04451652352771731,0.07421711940529122,0.061387659244232395,-0.015675561532141558,0.003984926726086968,-0.001826646526069453,0.010995836126909353,-0.04503781875359891,0.07962372065094314,-0.011433189258696075,-0.029043160987612282,-0.0026017266499138714,0.011039798088560815,-0.040468307667708814,0.07011016351191302,-0.011593475123618191,-0.02298515616257646,-20.738996099716953,3.0990223459713304,-0.3148625594255246,-0.827841484496799,3.932672450506541,6.351251069759926,-22.069688161861645,-7.180508044897214,10.605106966560728,-0.15212350855121615,3.6603516463940995,3.015306920690581,-15.705639571066602,-4.929439389659446,7.835181581208854
0.9,0.12646609417952326,-0.0317218621358115,0.0039056001340580476,0.004487991604239768,-0.04112547009452182,-0.21253599685673535,0.44040183731621374,0.04505789081031747,-0.2247503173252006,0.004279951266029833,-0.04108644291141751,-0.2096567402944646,0.43327277220989213,0.044991767048426425,-0.22277408577344865,-0.04892469767383426,-0.04365127410968852,0.004755040340780644,0.0037845698237409992,-0.04053337119876234,0.11137107552083424,-0.17200178091766707,0.04431124677902413,0.06887387529620582,0.0032816012477743335,-0.04046211351692161,0.11616908088629908,-0.1832961669496807,0.044168719263695096,0.07352756493641437,0.05982949491563261,-0.019857295990242108,0.005315800062181353,-0.0024669222571560567,0.013102977350143874,-0.04513664702156461,0.07902407086135099,-0.013671983179392555,-0.028754509700547715,-0.00321954736247676,0.013142491777571763,-0.040242396901220445,0.06967077004037492,-0.013824111436633757,-0.02285611589149994,-20.5934822462581,3.222561850372147,-0.3268135992558714,-0.8871524410054947,4.166346614370986,6.325991317032964,-21.933697187403006,-7.454683677845097,10.67460984193478,-0.13365166983719043,3.859743071191164,2.875446826023397,-15.315284852892049,-4.897819749591985,7.776042998520329
0.93,0.12505219979241164,-0.03304927192120494,0.004053035565428308,0.004599308470332292,-0.04232967854709021,-0.2092354875768217,0.4353129055561876,0.04637492342842279,-0.22270998012683652,0.004375501712021422,-0.04228847807051642,-0.20620788602540102,0.42783659088994835,0.046304386925564024,-0.22058882932698418,-0.04712981290372079,-0.04424699284644805,0.004914514379008677,0.0037105622030841417,-0.04014028175227965,0.11001697599712147,-0.16963105866753728,0.04390108727017728,0.0680112399454697,0.0031850148663863116,-0.040067838636630417,0.11496180896878594,-0.18120604399812681,0.0437539959045867,0.07284188154881577,0.057131010999420084,-0.01586355409265039,0.0032463162673579404,-0.0010868961506389496,0.010478674089966944,-0.04479458119308788,0.07894273248984973,-0.010008702650793566,-0.02907293194562044,-0.001956382895969,0.010526119262223688,-0.039475130357544685,0.06722285944249506,-0.010187155549829185,-0.021920664537219636,-20.45453904053148,3.3475418044872756,-0.34208329107322577,-0.921336619633736,4.420204965084204,6.304849315820732,-21.807768671460632,-7.519509906651502,10.748947734210173,-0.13529613019336323,4.100575914284563,2.7364300544082067,-14.922435794998439,-4.853088445627523,7.711111479871155
0.96,0.12368972331423116,-0.034390958895195674,0.004203392679620515,0.004709647127625912,-0.04352445618315831,-0.20597529342904777,0.4302950222696909,0.047682948212886336,-0.22069580857388563,0.004469291410713063,-0.043481039712358616,-0.20279455937009327,0.42246091013639836,0.04760783836124731,-0.21842330147522876,-0.04541588260601616,-0.0447228991330246,0.005011903806406868,0.0036779552431206826,-0.03982592120226998,0.10867313825913132,-0.1672627762165576,0.04360082614878489,0.06713905176502977,0.003126323289721356,-0.03975205472807314,0.11377755517692516,-0.17918935845166734,0.043448381189442956,0.07218426172518094,0.05500621610372747,-0.014784340656763817,0.0026961504981635187,-0.0004456468042803863,0.009117259664947142,-0.04484981064513249,0.07925990007527162,-0.007777807858474262,-0.02946675847147162,-0.0014229486216947862,0.009173371956549659,-0.03869808963167998,0.0653051593217242,-0.007982048897702043,-0.021219542705011918,-20.318135654521175,3.466897712221424,-0.3548988167686738,-0.9590100911557051,4.688978035374916,6.2859328921396145,-21.689824052940192,-7.585359714590876,10.825380693564849,-0.13849511406378698,4.355568738374719,2.5973720496441723,-14.528453431326215,-4.802563022334522,7.642773519703614
0.99,0.12237675243376965,-0.035745951785342886,0.004356176333682497,0.004819584709031767,-0.04471102829587872,-0.20275546410138734,0.425348472883671,0.04898397297190739,-0.2187081570996722,0.004561800462146269,-0.044665345329898416,-0.19941606100146214,0.41714400403776686,0.048904105954736564,-0.21627687121695827,-0.043765696015383514,-0.0451664296715738,0.005092788468732761,0.0036645860468618326,-0.03955240375734691,0.10732764425534784,-0.16488497953399595,0.04336749196736842,0.06625504914044769,0.0030836350477735416,-0.039476853917993354,0.11261661228770402,-0.17723020328771716,0.0432089197829751,0.07154767527568312,0.05309419351955569,-0.014911576419258665,0.002579874239302171,-6.030610887819421e-05,0.008392096472050525,-0.04497907839453319,0.07949961937890748,-0.006343763780023437,-0.029779249204239022,-0.0011319985559907764,0.008455666188822875,-0.037986809383113496,0.0635808640280402,-0.006570428942040962,-0.020586984981264322,-20.18493283663639,3.587080346186848,-0.3675470400030679,-0.998676755320623,4.9687379475637075,6.269545015512077,-21.57905075892045,-7.6529591926800995,10.903218584358306,-0.1419232663432949,4.62082909213835,2.4583581488990816,-14.134405883437834,-4.747260910680194,7.571706724891832
