t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.72,0.08767027186037353,-0.0009167723644829249,0.9126638745209357,-0.005085749272580552,-0.020984229076165647,0.007029900438328995,0.9997421556502669,0.02841048818759481,-0.07595214672747228,-0.001545794378493869,-0.007611254038301322,0.02983431995373148,-0.00037294734160686085,-0.0019352674568402506,0.00022861788168526687,-0.007759555519007755,0.003633812307841655,0.0061607142326849385,0.0019901729475577667
6.75,0.0885537636217644,-0.003183189209352533,0.9126699067568248,-0.005201320175828044,-0.020534870811001835,0.007020550783062384,0.9997509575968939,0.028352430164851217,-0.0759452881919875,-0.0017785810410900005,-0.007502239662192264,0.030019141390198414,-0.00031324211396850725,-0.002269526135266986,0.00032400029474310976,-0.007674996402859513,0.003909192770942649,0.00663814302057375,0.0019575356181960046
6.78,0.08943543506865642,-0.005449436994030249,0.9126686895313197,-0.005315170314534657,-0.020082504745569222,0.007012100867421889,0.9997596073102257,0.02828434437865104,-0.0759355681921469,-0.0020088309261438375,-0.0073849638851472815,0.030218285712875104,-0.00025451590068667056,-0.002609216203587117,0.0004346993435184743,-0.007588990000428453,0.0041865634452546985,0.007101729946345614,0.0019334839277078686
6.81,0.0903149675819751,-0.007715421256542484,0.9126602767245429,-0.005427175669489936,-0.019626921435339135,0.00700454012304935,0.9997681061810724,0.028206067871040814,-0.07592252719666578,-0.002236500618705052,-0.0072593668864956015,0.03043133774615405,-0.00019651139426284285,-0.0029496944650362344,0.0005519738733545387,-0.00750035824180717,0.004462112708157662,0.007563729277613618,0.0019160830997329015
6.84,0.0911920416539078,-0.009981041486694282,0.9126447243916558,-0.005537213101488043,-0.01916791214449608,0.006997860801006487,0.9997764551935093,0.02811757705070281,-0.0759059679823176,-0.0024615113694162884,-0.007125503529728625,0.03065824955890846,-0.00013902894208940434,-0.003284845034427386,0.0006676888722256802,-0.007409781546903638,0.004733284116545278,0.008027553763596984,0.001901552150052055
6.87,0.09206634251645308,-0.012246198365089632,0.9126220904661686,-0.00564516146990808,-0.018705267320912124,0.006992056238734243,0.9997846549512481,0.028019031726500186,-0.0758859373021186,-0.0026838048343345634,-0.006983504968195919,0.030899076011237193,-8.198251210168276e-05,-0.003610489458196975,0.0007725029446814524,-0.00731754385772021,0.005001663897276742,0.008503932189071861,0.0018931801524146863
6.9,0.09293756402798177,-0.014510802114065033,0.9125924347484028,-0.005750900983521329,-0.018238771751907187,0.006987122332761625,0.9997927057467295,0.02791071702832768,-0.07586276221206018,-0.002903331154896679,-0.006833455051924886,0.031154194061620573,-2.5187095268862794e-05,-0.003921311435425512,0.000858348612410742,-0.007223419926239316,0.005260685410465982,0.009001789277366612,0.0018883061575714066
6.93,0.09380541355388385,-0.016774779680869167,0.9125558193630117,-0.00585431615720352,-0.017768200584473134,0.006983056258829105,0.999800607599139,0.027793077668584264,-0.0758370117759743,-0.003120033747836163,-0.006675634619788695,0.031424247807906085,3.1462112543493145e-05,-0.004211162914669941,0.0009213386964983528,-0.007127969112974419,0.00551317573490806,0.00952803861890672,0.0018898809534313443
6.96,0.09466961756674837,-0.019038078155917286,0.9125123084751617,-0.005955294578566922,-0.01729331619570897,0.006979857807517059,0.9998083602703193,0.027666742799976933,-0.07580937161604501,-0.003333872825490997,-0.006510239373611,0.0317100888584364,8.815848954866741e-05,-0.004474085437960795,0.0009603710286478773,-0.00703144006117995,0.005750627493398497,0.010090345074875273,0.0018967354662322577
6.99,0.09552992702844319,-0.021300665687882723,0.9124619682281342,-0.006053730749747313,-0.016813864765118813,0.006977528775306615,0.9998159632591688,0.027532520222863382,-0.07578056046752613,-0.0035448160295490174,-0.0063377204357939546,0.0320127992844306,0.00014506058460496892,-0.004701756536841906,0.0009825708379231912,-0.006934441631458732,0.005965921935381147,0.010688880604718065,0.0019061211162565428
7.02,0.09638612480863144,-0.023562524971542386,0.9124048663214647,-0.006149529270949738,-0.016329576234214247,0.0069760716750642,0.9998234157358693,0.027391467518800942,-0.07575108334236161,-0.003752849276341114,-0.006158742769815226,0.03233346576618952,0.00020224426144508018,-0.0048865262278599,0.0010054695312708972,-0.006836857002643804,0.006158043729392659,0.011326977063831123,0.0019221354964074067
7.05,0.09723803234335489,-0.02582363737114414,0.912341072067534,-0.006242605332421913,-0.015840162796317513,0.006975491573209463,0.9998307164908277,0.02724487172824913,-0.07572091926705234,-0.003957954975918163,-0.005974001520099292,0.032673275088415034,0.0002599083371256859,-0.005020627902669217,0.0010622391146615229,-0.006738330217300081,0.006319185442038133,0.012001316738047052,0.001946539897033972
7.08,0.09808551620592902,-0.02808395296523508,0.9122706564450848,-0.006332888224080607,-0.015345320406142633,0.006975796847478462,0.9998378638192879,0.027094252885673232,-0.07568905209444005,-0.004160104878842014,-0.00578442596306975,0.033033314607172806,0.00031830454054989504,-0.005096178712701294,0.00120814326389862,-0.006636532393297756,0.006438470149149111,0.012701042889123215,0.001983533368857593
7.11,0.09892849446262118,-0.03034334068896854,0.9121936936358245,-0.006420326221311004,-0.014844733686137162,0.0069770010479490024,0.9998448553397554,0.026941367513796895,-0.07565280778908712,-0.004359200848912676,-0.005591271823653627,0.03341434594150683,0.00037781052473461954,-0.005107197980282141,0.0015325437661468655,-0.006526773672402619,0.00650254020196428,0.01340752251898536,0.0020387689058836145
7.14,0.09976694085283831,-0.03260150778734552,0.9121102641885979,-0.006504892567634939,-0.014338084336364937,0.006979125431734344,0.9998516877609673,0.026788151579998774,-0.07560683147795001,-0.004555004057526455,-0.00539619563587,0.03381657159096533,0.0004389735782356672,-0.005053480259695542,0.0021794061508018103,-0.00640091589435432,0.006502801150773507,0.014089911511767639,0.002120074814577322
7.17,0.10060088304021313,-0.03485787015973047,0.9120204604351855,-0.006586589280205912,-0.013825065011434271,0.006982202556745124,0.9998583566018439,0.026636547169698217,-0.07554144927408529,-0.004747031537202701,-0.005201111537954517,0.034239268975334934,0.0005025757497529701,-0.004948181052227052,0.0033810895397703433,-0.006242257222792702,0.006426833253264874,0.014700441202229797,0.0022322668436487447
7.2,0.10143038758444829,-0.03711134323021194,0.9119243981679865,-0.006665452602467481,-0.013305400839324777,0.006986278567409604,0.999864855848973,0.0264881017141769,-0.07544001657562645,-0.00493429926472773,-0.005008306383828128,0.03468028228429669,0.0005695439787079612,-0.004842613098580251,0.00553558410159205,-0.006017467437071211,0.006273386241446133,0.015183789532050795,0.0023526122547536943
7.23,0.10225550818695464,-0.03935998406344087,0.9118222403260444,-0.006741553241282006,-0.012778874388819942,0.006991403175116851,0.9998711777578613,0.02634282336698719,-0.07527394907603192,-0.005114823290367604,-0.004820104924633569,0.035135795757661764,0.000640122372419106,-0.004880075168060105,0.009368310400182267,-0.0056625574358690756,0.006066003255945418,0.015438588331520009,0.0023567271327422645
7.26,0.10307614638952067,-0.04160033968630493,0.9117142421928321,-0.006814984723956935,-0.012245371576198675,0.0069975742148697135,0.9998773128805756,0.026196421147293057,-0.07499289978181138,-0.005284700006790466,-0.004638124931602804,0.03559895320539301,0.0007108240995814361,-0.0054402731153755934,0.01637081007142882,-0.005081655189612455,0.005982934541322038,0.014999450641552059,0.0016724818545412745
7.29,0.10389168893229804,-0.04382610887180295,0.9116008109171265,-0.006885778663104676,-0.01170509227265621,0.007004482692796676,0.9998832502293944,0.026033212900643084,-0.07450177547026314,-0.00543714965028843,-0.004458636840648936,0.036048936980741485,0.0007609984774840148,-0.004686429046809992,0.011744034558915928,-0.005115495385179081,0.005962727069039886,0.016622141987509664,0.0024196329648518144
7.32,0.10470286345006692,-0.046041445274546726,0.9114819732193035,-0.006953952755520776,-0.011157304064240068,0.007012457672051308,0.9998889851100919,0.025892620010026415,-0.07414945444231283,-0.005590614508979854,-0.004279755090362344,0.03654760131569265,0.0008335874226676684,-0.004306643628267187,0.008922510545973594,-0.005182068441466292,0.006087283922383335,0.017788045314651058,0.0026201160231877907
7.35,0.10551003977831605,-0.04824888290891604,0.9113576948512665,-0.007019455012356066,-0.01060148126988004,0.007021584305131849,0.9998945110360692,0.025763420713341208,-0.07388177913223994,-0.005746076567027174,-0.004097136590122447,0.037081242591079366,0.0009121909553172632,-0.004090936721123539,0.007666020342098179,-0.005145229052974543,0.006195875182640975,0.01868100594397859,0.0026918002485416537
7.38,0.10631341840932856,-0.050449548185891764,0.911228010708175,-0.007082239057350948,-0.010037221463050014,0.007031890438824196,0.9998998192779578,0.025640692639677897,-0.07365179853737161,-0.005900433441543269,-0.003911260404803202,0.03764167261620388,0.0009929450165272076,-0.003916456531012469,0.007640652304299778,-0.005041570153184516,0.006240225625802509,0.01928026095693447,0.002778531649390459
7.41,0.10711314604208394,-0.05264345927305119,0.9110929985701485,-0.007142286522425416,-0.009464254520041801,0.0070434112232468085,0.9999048984718255,0.025523198905832475,-0.07342257894805172,-0.006051680539139337,-0.003724053537958029,0.0382200806489293,0.0010763008925589819,-0.0037560436550293508,0.00880844412123949,-0.004858601708579435,0.006194929983081465,0.01954585377758633,0.0029069817462428205
7.44,0.10790934053360114,-0.05482955971557303,0.9109527912948282,-0.007199618459216854,-0.008882460610831441,0.007056201212879887,0.9999097346320727,0.025410517572123776,-0.07315832562267487,-0.006197438577126775,-0.0035382056501554343,0.03880645641226096,0.0011635102702226793,-0.003634365479214141,0.011379480125494723,-0.0045668039396398186,0.006064674494197675,0.019415136047790327,0.0030641319850630566
7.47,0.10870206590299801,-0.05700552929263367,0.910807600273011,-0.0072542929366469335,-0.00829189841349861,0.007070328828693541,0.9999143113812021,0.025301486598955807,-0.07281694121214471,-0.0063344426951993426,-0.003356265375996274,0.0393889105428445,0.0012554342407053473,-0.0036117475992506476,0.015893060005623738,-0.00410657423546823,0.005860573142484782,0.018771356775793002,0.0031431507017032345
7.5,0.10949127066483887,-0.05916729874560231,0.9106577612323263,-0.007306399243632599,-0.0076928579659809055,0.007085828808549207,0.9999186104361213,0.02519313418129813,-0.07234014939709943,-0.006457639941337092,-0.0031804480758228673,0.039952051157654836,0.0013497288176134168,-0.003782429974507062,0.023532664616762844,-0.003381252209427643,0.005676661465898292,0.017315210684029303,0.0027235123424134144
7.53,0.11027668672345271,-0.061307984977984,0.91050380457617,-0.00735601322318219,-0.007085996435740635,0.007102514393698091,0.9999226130122573,0.02507966129000897,-0.07163416945480304,-0.0065590775133451545,-0.003010148207464355,0.04047150743030971,0.0014314341865480093,-0.004575878455206794,0.02522958281189247,-0.0030680649364756007,0.005955592735801929,0.015409726885291963,0.002838117538608742
7.56,0.11105756733233586,-0.06342606554624272,0.9103459619757356,-0.00740300293622127,-0.006472169979285601,0.007120442349409279,0.999926300216188,0.02494238495145481,-0.07087728198415849,-0.006651119461166974,-0.002831480502568028,0.04093379916270381,0.001516577720628894,-0.0059978762184227374,0.024876871856424287,-0.002994142565773572,0.006633554673356912,0.012663684325177726,0.002991183661514185
7.59,0.11183263007146224,-0.06552187334283557,0.9101842738746693,-0.007447054224793756,-0.005852611588984853,0.007139690646028925,0.999929654094947,0.02476244866839807,-0.07013097582638077,-0.006740943738015002,-0.002632473848097775,0.041313709680322594,0.0016063132323196703,-0.008001506767534527,0.026973698573646843,-0.0027512293428957335,0.0074937546196593985,0.008786277642532259,0.0028131001949915913
7.62,0.11260003657187612,-0.06759354234432695,0.9100189001103093,-0.007487766307060875,-0.00522906387402225,0.007160192267459881,0.9999326586792858,0.024522403453324185,-0.06932176488947113,-0.006823480610590895,-0.002407661304945251,0.041577298081139205,0.0016907063149960697,-0.01074421031931938,0.03105025546828344,-0.0023125139657906857,0.00855825991190784,0.0037310504090581897,0.002558107968113177
7.65,0.11335725681150852,-0.06963743216406322,0.9098501515022349,-0.007524642537260904,-0.004603799056755531,0.007181849720784955,0.9999353008187677,0.024200077153300952,-0.0683902572053267,-0.006892856040721158,-0.002150913385243641,0.04168922952741712,0.0017674495591564385,-0.014505956912139961,0.036945083205832674,-0.0016622477471299746,0.009937961138774654,-0.002635797273245588,0.002328125719905927
7.68,0.11410081985014997,-0.07164827679315239,0.9096785074200107,-0.007557040328339843,-0.003979678469157384,0.007204581463186558,0.9999375717047031,0.02376489848528753,-0.06728190469566939,-0.006942723489710865,-0.0018527744355342156,0.041610155381652206,0.001837293436879924,-0.019871038162655008,0.04462187301290044,-0.0007374625306484361,0.011878101403681285,-0.010389122274650386,0.0022733549912885564
7.71,0.1148257891102317,-0.073619224006435,0.909504673543315,-0.007584060766391378,-0.0033601849076178654,0.007228389956241127,0.9999394689471552,0.023168767327322145,-0.06594324852622349,-0.006964847351041615,-0.0014964315424859796,0.04129848179931417,0.0019054940140504958,-0.028237587662832908,0.054052620761616765,0.0006033107661114201,0.014978406407323064,-0.019532258761113752,0.002915133305222639
7.74,0.1155245056114016,-0.07554187672092921,0.9093297082381316,-0.007604279328544289,-0.002749420381971604,0.007253596744199741,0.9999409987382901,0.02232163969024895,-0.06432166993875575,-0.006946748009695121,-0.001047079574738675,0.04071251411479233,0.0019929479657324043,-0.04346322365874267,0.0652573821004303,0.0027259294410226786,0.021487204584474284,-0.029775079977967245,0.0059058271271581475
7.77,0.11618311861567211,-0.07740631980872462,0.9091553445460746,-0.007614736552914014,-0.0021519624944145773,0.007281586814351907,0.9999421799974824,0.021017742946461488,-0.06236394845316463,-0.006864970123400892,-0.000402463337209341,0.03981926189106934,0.0021701226824116225,-0.044558194086550706,0.07301360078613328,0.0037718618350472966,0.021320662650722966,-0.0350410050797878,0.005157665653840127
7.8,0.11680054975710065,-0.07920557094093345,0.9089824880919808,-0.00761548755259641,-0.0015701838582270523,0.0073120358797519585,0.999943034879128,0.019680997113912194,-0.060173540399447514,-0.006751814272553044,0.0002371567022006639,0.03876803181138725,0.0023248526055023354,-0.04214187503124922,0.07938418124894397,0.0045642969761106045,0.019767630466859032,-0.0377264557357222,0.003867853562496748
7.83,0.11737889924809475,-0.08093385320274778,0.9088118501898517,-0.007607219711499547,-0.0010053023415091975,0.007344366224059267,0.9999435883389772,0.018416740875796193,-0.05779201496463808,-0.006614885366182782,0.0008301856101517581,0.03763623808337265,0.0024408882513097217,-0.0435704833258832,0.08623881202457895,0.005766211292508316,0.02021596275419313,-0.04033061675749927,0.0040330578043494825
7.86,0.11791679999720264,-0.08258500020063488,0.9086444944054564,-0.0075897213730050025,-0.0004584876447305706,0.00737865626998254,0.9999438690997656,0.017109626379632127,-0.05520485060235219,-0.006441899029503429,0.0014366645017171744,0.036426319569835414,0.002561879993234931,-0.04696862197074614,0.09328273668392839,0.007190342395039906,0.021733150999068584,-0.04285279740178005,0.004917956000120682
7.89,0.11841111207645068,-0.0841526990093563,0.9084816858581218,-0.007562300186688229,6.913347178162874e-05,0.007415307969872332,0.9999439084489496,0.015700567709723584,-0.05240636848672589,-0.006226188759405443,0.002088659097726221,0.03514073570982188,0.0027094186094885862,-0.051514564791165895,0.10016559362004074,0.008727231046175454,0.02409277827865708,-0.04500815405807579,0.006399913072087315
7.92,0.11885766785875174,-0.0856307963066235,0.9083248032633099,-0.007523885425810112,0.0005766042135861677,0.007454989877993296,0.9999437393181674,0.014155130757945708,-0.049401400669723816,-0.005964371830841709,0.0028114424957631024,0.03379049112699877,0.0029014160119603992,-0.056665840000045264,0.10666839201810419,0.010323717512980224,0.02728681460106941,-0.046298288943761534,0.008659745541777397
7.95,0.11925176337777917,-0.08701348933780093,0.9081752962842915,-0.007473032837498031,0.0010633626115425696,0.007498716257424928,0.9999433945452396,0.012455155601725196,-0.04620134894436268,-0.005654660311667704,0.0036300467723315954,0.03240154221009416,0.003161208518360389,-0.0617084334092155,0.1130860514133758,0.011983830521242744,0.03135776421164849,-0.04606988818988711,0.012124944086501444
7.98,0.11958879693830175,-0.08829505142764228,0.9080346845349991,-0.007407907054633727,0.001529537076609523,0.007548036729529445,0.9999429036554691,0.010603902604368743,-0.04280876740723314,-0.0052951453959367905,0.004570779667193491,0.031019445542611775,0.003524956848118129,-0.06516415048274737,0.12099023905660289,0.013807885007436127,0.03607698627942568,-0.043711933045601725,0.017373185910706468
8.01,0.11986557805028018,-0.08946839706919706,0.9079046215715243,-0.007326385520034244,0.001976222419860279,0.0076052939360180295,0.9999422873967806,0.008648978085185308,-0.03917906023707878,-0.004880908842698359,0.005653089209871595,0.029708087579720252,0.004046152312565559,-0.06360555480394847,0.13507110439621783,0.016096959476293193,0.04124684477046969,-0.03853316022086872,0.02493999141458403
8.04,0.12008334733264735,-0.09052081146369398,0.9077870876318024,-0.007226148427754302,0.0024057918239708985,0.00767386229544025,0.9999415516829323,0.006740811464143008,-0.03512692713422353,-0.004398000053878307,0.006890494393397077,0.028552092661012007,0.004794352114900128,-0.048146761758837364,0.16595165429656333,0.01943117929535454,0.04165239206287197,-0.0319532299672165,0.03300137787299917
8.07,0.12025562276825313,-0.0914242613718537,0.9076847273683816,-0.007107021365675482,0.0028212337899629096,0.007757337711905074,0.999940675539721,0.005296408627227795,-0.03014837751515184,-0.0038150646848085328,0.008140066137924108,0.02759349565817925,0.005784393592850413,0.0032598430277150925,0.24159307416260845,0.02471459065699655,0.041767104723845705,-0.02431117119013848,0.03503470198852199
8.1,0.12042763439528807,-0.09210990962056463,0.9076011704954545,-0.006968969503096843,0.0032259936837772106,0.007856601032501123,0.9999396483033529,0.005394203886527031,-0.02290058526326916,-0.003073626946585419,0.009393079387739887,0.026864160747375566,0.006835434503935637,0.10774849378529172,0.40527515412416903,0.07295845758926767,0.004080512552718574,0.26816275032111747,0.1416428669660803
8.13,0.12069134425867031,-0.09242838017040407,0.9075772221760974,-0.006829822187593509,0.0037518773111086226,0.008018750876281375,0.999937486335977,0.008626658694224631,-0.010742330631265272,-0.0008848732125761333,0.009515494812312923,0.03490904331445509,0.011084720515217434,0.33159722135670666,1.0097952392794944,1.0410654191400965,6.827489825901466,-1.2308869561002922,-0.9635291528738037
8.16,0.12124598154019534,-0.09182361839962146,0.9084772426785666,-0.0036156506270703785,0.003745551584006964,0.007739553049738721,0.999956497670006,0.018574575346830817,0.019551526547417986,0.030347089351590258,0.21434018961856105,-0.002017565457365089,-0.01782115400111082,0.12956203652579568,0.046886532975921824,-0.026661914094192163,-0.056234935717128565,-0.14930339286202,-0.13788709098740526
8.19,0.12191674893078468,-0.09118113014529676,0.9093561019186494,-0.00042645857029024006,0.0036715833952696906,0.007398566426537842,0.9999657988267856,0.022461436441355207,0.020958122539351115,0.029547231924950876,0.2126531415649145,-0.006496667246292462,-0.021957766737914643,0.009966413366771398,0.07511386241878171,-0.03894254079111903,-0.274327011086001,-0.0647786172340794,-0.04133309988267797
8.22,0.12259560116661201,-0.09047683536846945,0.9102040902090408,0.0026394427588581314,0.003567508192264171,0.0070393728427307675,0.9999653761291947,0.022760428839100635,0.023211538413912117,0.028378955699741606,0.20442333124354428,-0.008440025752468161,-0.02319775974688291,-0.05004910506038218,0.08385430483928147,-0.03531430841616956,-0.272166538085429,-0.02480649971290383,0.006477579279064116
8.25,0.1232285236675402,-0.0897030494326052,0.9110255696329029,0.005582938711731997,0.0034513678941950196,0.006683436920774473,0.9999561243004245,0.02125895568429727,0.025727167560845105,0.027319526446734216,0.19625833510931437,-0.009184220732494497,-0.023003432382719784,-0.07110723177082612,0.08463740951428278,-0.031564547032402857,-0.24838474428415225,-0.016057064340314398,0.024619096941812302
8.28,0.12379666669058176,-0.08885875734883598,0.9118247203189155,0.008414706096294522,0.0033271640886958593,0.006338867813885516,0.9999389688652393,0.019125738733142005,0.028266289843153526,0.026372590034994637,0.18880679276715848,-0.009665932678090287,-0.022264859464937038,-0.07273022582936584,0.08470957238664667,-0.029490711086435972,-0.22539296422519328,-0.017298333489359052,0.02735802821165123
8.31,0.1242986600441662,-0.08794339523774371,0.9126040530120378,0.011145077328381494,0.0031944038016625334,0.006006831105009628,0.9999147468738383,0.01694383196283737,0.03080757701062599,0.025487868701243737,0.18204500382465932,-0.010184882714243058,-0.021444118595732184,-0.06606727167457294,0.08656545379501068,-0.027996307554827737,-0.20550623912888,-0.020794821601890945,0.02335660543640472
8.34,0.12474056260129769,-0.08695476148524067,0.9133655248723865,0.013782987029054885,0.0030515905800213047,0.005685451001521033,0.9998841896491804,0.014961813802718806,0.03340454063583032,0.024647979475114944,0.17587981671011357,-0.010808727320060722,-0.02074342045941308,-0.05678760558811735,0.09219604343901366,-0.026884411875611747,-0.18819247937844352,-0.024332744069591072,0.015106519694413123
8.37,0.12513075140804045,-0.08588729204162278,0.9141108448533536,0.016336208611893735,0.002897232772237786,0.005370936502540499,0.9998479321234494,0.013258185646069265,0.03617042191994014,0.023841447119358955,0.17023404221672017,-0.011538709701467403,-0.0202902248624465,-0.04785324244561817,0.07428610502289956,-0.027002906346731415,-0.16978268286268872,-0.024215204637332732,0.011991679657654686
8.4,0.1254775168643766,-0.08475662424806235,0.9148399338424719,0.018813008619158925,0.002731462583997774,0.00506182610742758,0.9998064751417175,0.011822588389403999,0.038399005035469225,0.023031359933348566,0.16514056154779147,-0.012265165919236952,-0.019930474392227216,-0.040050878668149714,0.047503034008027356,-0.02704907217258068,-0.1515079071238148,-0.02231558153247093,0.010564817944008098
8.43,0.125788180736645,-0.08358641967079931,0.9155522157016367,0.02122159265582882,0.002555201139212417,0.004757435400338055,0.9997602121312389,0.010621062000617671,0.03982409610839345,0.02221988776830941,0.16059532459482376,-0.012934633223357937,-0.019613529998708905,-0.033352278666291646,0.02784187874015842,-0.026333089228628204,-0.1341417547490522,-0.020213727415782756,0.007650060309160267
8.46,0.1260689761233027,-0.082393999255214,0.9162477466588597,0.02356975686898659,0.0023694706854141944,0.004456420066771936,0.9997094540365197,0.009620493641261923,0.04065935249103242,0.021429895075967615,0.15657107212169002,-0.013541045071611598,-0.019384028057844636,-0.027690196352748497,0.0131722655319777,-0.02515014433042495,-0.11782784276397251,-0.017679579659382938,0.004804411366755801
8.49,0.12632513984896482,-0.08119225553629149,0.9169269917279702,0.025864824586351663,0.00217548640735456,0.004157479594914178,0.9996544370288297,0.008789787732736701,0.04105452046562442,0.020675390746116126,0.1530362368288622,-0.01407143236436185,-0.019239895911813895,-0.022944452736335386,0.0020520360856117748,-0.023761050280825202,-0.10333889876136482,-0.014917852780050644,0.0024629457088920503
8.52,0.12656104040858723,-0.07999093995184624,0.9175906113352318,0.028113299407420907,0.0019745578982645288,0.0038595525846914103,0.9995953418115657,0.008101454180074234,0.041116081497363774,0.019962559254540106,0.14993606957417194,-0.01451896807755957,-0.019166007470885097,-0.019003454688486965,-0.006460157305038905,-0.02233438858896797,-0.09097236923933849,-0.012091726263005143,0.0006815420572934272
8.55,0.12678029081869996,-0.07879749910360508,0.9182393216558736,0.030320731611193086,0.0017680136241321912,0.0035618403194110563,0.9995323109614446,0.0075313505326676,0.04092227678896603,0.019292527607776583,0.14720689853824903,-0.014881719818419958,-0.019145561245670854,-0.015762586657083855,-0.012997514224586837,-0.020961147778134404,-0.08074527441040402,-0.009320445741580308,-0.0006053853519176755
8.58,0.12698585102062007,-0.07761763527767562,0.9188738196286206,0.03249171051550376,0.0015571472335958873,0.003263775262751379,0.9994654630407716,0.00705847292562195,0.04053235137468961,0.018663693175687814,0.14478454037684893,-0.015161333149883032,-0.019163722811433182,-0.013125782575216238,-0.01800372233373082,-0.019689965884247762,-0.07254037790758616,-0.0066804844613637115,-0.0014878810643352836
8.61,0.127180120084164,-0.07645569787436193,0.9194947429200387,0.034629917186456624,0.0013431839989519081,0.002964978558710208,0.9993949037265252,0.00666469944977335,0.03999223970685546,0.01807299420231383,0.14260832904909856,-0.015361747677085067,-0.019208359240300517,-0.011007343931021651,-0.02180584891229742,-0.01854730061122911,-0.06618840290403227,-0.004213681320243801,-0.0020544352360758467
8.64,0.12736501753767945,-0.07531497105519672,0.9201026475558111,0.03673820053865977,0.001127263211464271,0.002665218470350146,0.9993207345538961,0.006334479124653558,0.039338064244345265,0.017516575174522094,0.14062267700612532,-0.015488158090183186,-0.019269992277231873,-0.009332291543384219,-0.024657173824881085,-0.017544030712731917,-0.061507774330209486,-0.0019380316809782805,-0.0023735977250254336
8.67,0.12754205405452754,-0.07419789614523098,0.9206979977278774,0.03881865897507092,0.000910431264213225,0.0023643780731817643,0.9992430597940709,0.00605451037864978,0.03859834903133547,0.016990254241827586,0.13877744380480203,-0.015546299053170155,-0.01934120019236979,-0.008035172812348446,-0.026763219243058245,-0.016684041520708348,-0.05833237646498901,0.00014259870180266532,-0.0024985471892620126
8.7,0.1277123928564254,-0.07310625184866498,0.9212811602750541,0.04087271509668564,0.0006936409935639423,0.0020624301195246047,0.9991619920737573,0.005813455192508383,0.03779545245613698,0.016489732992285018,0.13702747251776737,-0.015542021083034447,-0.019416156646565957,-0.00706037272640847,-0.028293517823673398,-0.015966001445318234,-0.0565076911814657,0.0020379675081718673,-0.002469441872491984
8.73,0.12787690172005495,-0.07204130281214852,0.9218524026770628,0.04290118521217715,0.00047775701981809854,0.0017594180724708067,0.9990776568934302,0.0056016440088279594,0.03694664691926211,0.01601075294823754,0.13533224177248296,-0.015480882049293954,-0.019490239902898457,-0.0063591819197306165,-0.02939043134784569,-0.015386016497556554,-0.05590006545683934,0.00376397528312733,-0.002318070098176861
8.76,0.12803619833474641,-0.07100392429207661,0.9224118924334089,0.0449043394847195,0.00026356374985513493,0.001455441129293295,0.9989901964087085,0.00541086855451659,0.03606493397180921,0.015549172454206873,0.13365523977348825,-0.015367962810423663,-0.019559781984787007,-0.0058898790458488115,-0.03017527106507245,-0.014939675976640032,-0.056403253402550035,0.005337049315212283,-0.0020649954999321096
8.79,0.12819068901225644,-0.06999470825999526,0.9229596961751424,0.04688194977846269,5.1773423581562844e-05,0.0011506444298737919,0.9988997728110054,0.0052341721993057954,0.03515967581829423,0.015100982174099812,0.13196314207330784,-0.015207851421580099,-0.019621731753775584,-0.005618011764470854,-0.030748666232465638,-0.014621269668007919,-0.05792406614985168,0.0067810208185670184,-0.0017281422626354015
8.82,0.12834060054571605,-0.06901405131976274,0.9234957796950605,0.04883333165071971,-0.00015696254799995782,0.00084521071678697,0.9988065712146139,0.005065631848947622,0.0342372158268787,0.0146623440852033,0.1302254200658589,-0.015004420813442521,-0.019673576006820858,-0.005513101982742796,-0.031197164721465498,-0.014425780731853521,-0.06040201978304083,0.008114468571390532,-0.001315842196824235
8.85,0.1284860082429786,-0.06806223017174275,0.9240200069939354,0.050757371658739225,-0.00036204481641690566,0.0005393563269348897,0.9987108026053388,0.004900238765752574,0.03330130090343798,0.014229570668070663,0.12841335953695857,-0.014760986630877344,-0.01971305140885978,-0.00555017411344938,-0.03159206850271801,-0.01434771282612779,-0.06379364348237004,0.009358452207503698,-0.0008324398255865617
8.88,0.12862685878985372,-0.06713946365900327,0.9245321398231051,0.0526525470320825,-0.000562916315287482,0.00023332913433300674,0.9986127066955294,0.004733733552826671,0.032353538841065954,0.013799139281242599,0.1264995502105675,-0.014480233131643072,-0.01973802452723515,-0.005709275799032909,-0.03199227945687966,-0.014384542674724443,-0.06807375555513318,0.010533984406168484,-0.00028097935433279986
8.91,0.12876298841292086,-0.06624596360857145,0.9250318346983539,0.05451693714613209,-0.0007590525264810828,-7.259284093521347e-05,0.9985125548202918,0.004562455299535955,0.031393770441267156,0.013367602997765161,0.12445733749427002,-0.014164213713643145,-0.019746453769812152,-0.005975165127010129,-0.032445957408562265,-0.014534584140417195,-0.07323631833558863,0.011662593870417182,0.00033695963934121664
8.94,0.12889413666770577,-0.06538197610647603,0.9255186394065884,0.05634822640352394,-0.0009499515587033051,-0.00037810205931956755,0.9984106529940704,0.004383200343260263,0.03042039171138588,0.01293156547623514,0.12226024791362841,-0.013814335882851043,-0.0197363449397378,-0.00633507628674268,-0.032993669145483295,-0.014797648089253101,-0.07929984917343802,0.012760612189259946,0.0010285953708439877
