Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11244485436632365,0.10951538089280057,1.1245424672691742,0.10518134527687108,0.1267492494909027,0.0,0.0,0.11207658768750481,0.11043799943289848,-0.0007089317389922384,-1.083941557157677e-05,5.359239171568636e-05,-4.4851172112852495e-05,0.9999999974993677,0.2041399749576237,-0.10998832752839965,0.009419235511303262,-6.111320618602677e-05,-2.219821023588592e-05,4.188363898677515e-06,0.9999999978774368
0.11276742097663642,0.10899506120771421,1.1239750086132763,0.10461938156888317,0.12877577964023615,0.0,0.0,0.11207454194601531,0.11043754759458088,-0.0007125057316778455,-1.0717369930033715e-05,5.4854050752276276e-05,-4.258313438019576e-05,0.9999999975314242,0.20524752541699473,-0.10993772492520068,0.008194853779622618,-6.677834394814623e-05,-2.3964172870484095e-05,7.147678467731746e-06,0.9999999974576412
0.11315065748835534,0.10834438107109447,1.1233946770171641,0.10416502217589571,0.13043745618643843,0.0,0.0,0.11207241737448727,0.1104370903279292,-0.0007159943955366149,-1.0588107741674194e-05,5.615429234153872e-05,-4.031790395842952e-05,0.9999999975545273,0.20637293562138168,-0.1099013628450237,0.006934567485870402,-6.553112656798177e-05,-2.470746393747677e-05,1.5195578458995916e-05,0.9999999974321538
0.11360103080836331,0.10754207393983715,1.1228013382030928,0.1039277147102786,0.13043872809465634,0.0,0.0,0.11207023419610429,0.11043663346545449,-0.000719316212738394,-1.045265899944546e-05,5.747996829742438e-05,-3.808455116227892e-05,0.9999999975681814,0.20752591084743707,-0.10990164744987722,0.00563886153947997,-5.2516087809265e-05,-2.6325871759925118e-05,3.537328113081168e-05,0.9999999976488703
0.1141228100080184,0.10657811950854884,1.1221952378911815,0.10408066844114593,0.1304399503309534,0.0,0.0,0.1120680477945831,0.11043618392212218,-0.0007223395490408846,-1.0314576758047473e-05,5.879769155415549e-05,-3.593997204435411e-05,0.9999999975723799,0.2087156140762534,-0.10995878799114951,0.0043109627587097216,-2.114170208794945e-05,-3.660230446938716e-05,8.209830789258958e-05,0.999999995736584
0.11471503439778516,0.1054367013776531,1.1215783972807405,0.10494239668914188,0.13044100860119473,0.0,0.0,0.11206581768311014,0.11043574536870229,-0.0007250847543897876,-1.0171762526822829e-05,6.012658183862339e-05,-3.3884959812824674e-05,0.9999999975665698,0.2099426124398588,-0.11013019644257123,0.0029617125022003143,3.224276233103337e-05,-7.497440022630329e-05,0.00019326161361082097,0.9999999779945963
0.11536541667726014,0.10409499557124363,1.1209559055267098,0.10708837149950375,0.1304417830783699,0.0,0.0,0.112063578375059,0.11043531691083887,-0.0007274936403806609,-1.0028042585125179e-05,6.144569182402879e-05,-3.1968264928681914e-05,0.9999999975509479,0.21116975074631303,-0.11051823528133813,0.0016109592948721496,0.00010463391359304453,-0.000181645627156626,0.0004601375425456309,0.9999998721650182
0.1160379035953612,0.10252214517903543,1.120344074991256,0.11057937430864503,0.13044111506524153,0.0,0.0,0.11206109152979807,0.11043490982099033,-0.000729505224640617,-9.893835467132759e-06,6.289349912842075e-05,-3.0187291972047634e-05,0.9999999975176238,0.212218923531791,-0.11119139900499816,0.00028520360763911734,0.00022443239202385486,-0.0003905269438693072,0.0011590640503713562,0.9999992268443687
0.11665745997955233,0.10068183219684487,1.120292806994777,0.06089026346148923,0.08892353974068881,0.0,0.0,0.11205939421002781,0.11043420059752854,-0.0007297779728487608,-9.850948791647256e-06,6.382412250556639e-05,-2.9562282067469207e-05,0.999999997477756,0.2121885938478227,-0.11043128907809874,-0.00029174329773554164,0.0013179155410215583,-8.585290530840298e-05,0.0012184966398368342,0.999998385495619
0.11665745997955233,0.10068183219684487,1.120292806994777,0.09552487251606061,0.130447027278967,0.22261264259710978,-0.09032085344538504,0.11205939421002781,0.11043420059752854,-0.0007297779728487608,-9.850948791647256e-06,6.382412250556639e-05,-2.9562282067469207e-05,0.999999997477756,0.2121885938478227,-0.11043128907809874,-0.00029174329773554164,0.0013179155410215583,-8.585290530840298e-05,0.0012184966398368342,0.999998385495619
0.1172012844157133,0.09894521713581964,1.120575365529831,0.09319333569005428,0.1304512175731927,0.2242729294791659,-0.0903723006379963,0.11206016463306774,0.11043436021566279,-0.0007276723124375606,-9.944159264801471e-06,6.32738111156993e-05,-3.1024919597245296e-05,0.9999999974674967,0.2121946671696346,-0.11058323471890717,-0.00017550422998051374,0.0010988496979450347,-0.00014673653435653237,0.0012068024431013398,0.999998657311896
0.11778336031699708,0.09723487251875439,1.1207776169116306,0.09299664102906519,0.1304527028339117,0.22515790262161525,-0.09031416241280271,0.1120590078360917,0.11043409184460387,-0.0007304957980092119,-9.773224159395489e-06,6.388934960585591e-05,-2.93459396158754e-05,0.9999999974807257,0.21219324555963404,-0.1105530004145327,-0.00020050475458022188,0.0011426744963855733,-0.00013447715683130064,0.0012087541563534769,0.9999986075611703
0.1184156849876018,0.09550041929408275,1.1209941610441096,0.09292967435038382,0.1304535936804247,0.22778266284475318,-0.09029289820401606,0.11205890739561315,0.11043404488451695,-0.0007309741160773098,-9.734652386602589e-06,6.392303717727465e-05,-2.908299330354746e-05,0.9999999974866309,0.2121935630527504,-0.11055913666230033,-0.0001965080609928893,0.001133899534491672,-0.00013689239370326707,0.001208334545561534,0.999998617729017
0.11910959694858399,0.09371418958097255,1.1212085914852779,0.09308332503944865,0.13045380551246494,0.22956615732245267,-0.09029014866990186,0.11205851001616675,0.110433925741027,-0.0007321246607482068,-9.669992203990227e-06,6.412199284185724e-05,-2.8474218713066177e-05,0.9999999974920404,0.21219351586402377,-0.1105580114602761,-0.00019842831504782166,0.001135646279022629,-0.00013637261990898802,0.0012082777041313654,0.999998615886556
0.11986625855861723,0.0918619363197694,1.121425612720358,0.0933179427915571,0.1304536427460637,0.23042558443614827,-0.0903036091795382,0.11205816337417368,0.11043380407015257,-0.0007332218892810854,-9.620363241764742e-06,6.429109571864e-05,-2.7982650869635712e-05,0.9999999974955377,0.21219355575366397,-0.11055834959871305,-0.00019928306379901617,0.0011352890424702017,-0.00013644270645765563,0.001208092822808589,0.999998616505998
0.12068314988351786,0.08993833058257683,1.1216442097830992,0.09359854023229273,0.130453189420056,0.2303685118035435,-0.09032595026723383,0.11205775211309775,0.11043365610961749,-0.0007345274736493962,-9.572434038467747e-06,6.449188598852799e-05,-2.7463942870144114e-05,0.9999999974974487,0.21219358494532206,-0.11055841404366151,-0.00020055866702795022,0.0011353528765475228,-0.0001363938964552555,0.0012078550392735587,0.999998616727421
0.12155528205258899,0.08794378578337084,1.1218637737336983,0.09389620482879094,0.1304525243217522,0.22968650465597013,-0.09035155998308685,0.11205729459405901,0.11043348636227518,-0.0007360147661037847,-9.528243138917526e-06,6.471445306485662e-05,-2.6940329349930418e-05,0.9999999974977356,0.21219362374928274,-0.11055855338013419,-0.00020198801100280994,0.0011353319050984457,-0.00013636611862111268,0.001207554556441603,0.999998617117914
0.12247647081080015,0.08588231150588338,1.1220831747390743,0.09419403674566604,0.1304516955798012,0.2286398999202653,-0.09037689474933984,0.11205678194726215,0.11043329486982292,-0.0007377055105004665,-9.486467325328954e-06,6.496326341955396e-05,-2.63991903397209e-05,0.9999999974964323,0.21219366635323492,-0.11055869781314728,-0.00020363950171463363,0.0011353265727861146,-0.00013632979089304488,0.0012071963219990015,0.9999986175614455
0.12344007324446099,0.08376000745173762,1.1223011961091964,0.0944806133416378,0.13045073982984143,0.22741981901559025,-0.09040023955139309,0.11205621608672042,0.11043308423423037,-0.0007395943247195252,-9.446881644885825e-06,6.523709636819119e-05,-2.5840677488630517e-05,0.9999999974935688,0.21219371166119674,-0.11055885969183878,-0.00020549861719905416,0.001135316261066951,-0.00013628974944477726,0.0012067846235660907,0.9999986180755273
0.12443949627123511,0.08158401145175784,1.1225166064610088,0.09474870835653905,0.1304496846757463,0.22614491162580344,-0.09042098802327436,0.11205559909529808,0.11043285730811236,-0.0007416714500922544,-9.40917623374296e-06,6.553449991535096e-05,-2.526525515467057e-05,0.9999999974891821,0.21219375706436103,-0.11055903413885464,-0.00020755752720839904,0.0011353047821256491,-0.00013624434228777193,0.0012063238913606505,0.9999986186506462
0.12546851805590367,0.0793617755395794,1.1227282503543714,0.0949941479237485,0.13044855174748776,0.22488274770094768,-0.09043911462766574,0.11205493479029772,0.11043261726504297,-0.0007439212658197358,-9.373205718061897e-06,6.585306406911538e-05,-2.467578127576093e-05,0.9999999974833117,0.21219380006342223,-0.11055921927184953,-0.00020980048202855206,0.0011352912522008328,-0.0001361935583625466,0.001205818288785652,0.9999986192827179
0.12652147915184137,0.07710058294092505,1.122935091957875,0.09521517425352674,0.13044735784450082,0.22366898573167107,-0.09045484833326391,0.112054227614527,0.11043236724300995,-0.0007463256311138339,-9.338899293149037e-06,6.619002980501614e-05,-2.407622232698858e-05,0.9999999974760004,0.21219383818559429,-0.11055941246737327,-0.00021220960771714537,0.0011352758661890697,-0.0001361373257346457,0.0012052714511867123,0.9999986199670806
0.12759337778869215,0.07480724200865599,1.1231362369583713,0.0954119341464698,0.13044611629964845,0.22252086798172385,-0.09046850066805259,0.11205348231584672,0.11043211019602837,-0.0007488654163809866,-9.306255775440037e-06,6.654250017925908e-05,-2.3471244803446865e-05,0.9999999974672953,0.21219386916635843,-0.11055961131963071,-0.00021476590555050135,0.0011352586933701793,-0.00013607577648906737,0.0012046864503202463,0.9999986206998684
0.12867989725366427,0.07248790830031646,1.1233309377524923,0.09558605667919892,0.1304448373596869,0.22144558428011735,-0.09048038593879142,0.11205270359128008,0.11043184878688704,-0.0007515218173058807,-9.275325447552468e-06,6.690764957905018e-05,-2.286576649372064e-05,0.999999997457246,0.21219389100408387,-0.11055981359072217,-0.00021745065519958306,0.0011352398752462638,-0.00013600912478222246,0.001204065787736223,0.9999986214778114
0.12977738688264914,0.07014799730912245,1.1235185884325525,0.09574027843048907,0.13044352883213753,0.22044524496046894,-0.09049078746141162,0.11205189586888445,0.11043158533808373,-0.0007542771937357057,-9.246197262368208e-06,6.72828539762716e-05,-2.22646425459901e-05,0.9999999974459058,0.21219390198470026,-0.1105600173030128,-0.0002202462299720903,0.001135219551048987,-0.00013593763070374182,0.0012034114711391298,0.9999986222982324
0.13088281352327652,0.0677921585368107,1.1236987124924471,0.09587817796260162,0.1304421969040263,0.21951959000200277,-0.09049994655976551,0.11205106314949839,0.11043132181863696,-0.0007571155848571931,-9.218971209333495e-06,6.766577492628639e-05,-2.1672347951660925e-05,0.9999999974333317,0.21219390066620292,-0.11056022075536694,-0.00022313659797285057,0.0011351978496325736,-0.00013586156112124577,0.0012027250896574863,0.9999986231589709
0.13199369532717245,0.06542428840050912,1.1238709477675044,0.09600387002532401,0.1304408462141409,0.2186674596124545,-0.09050806357186747,0.11205020893618678,0.11043105986037674,-0.0007600229551081722,-9.193752433835309e-06,6.805439516716698e-05,-2.1092867676462323e-05,0.9999999974195828,0.21219388585487556,-0.11056042252210685,-0.00022610759484464893,0.0011351748755331753,-0.00013578116431892155,0.0012020078827546233,0.9999986240583173
0.1331080278286279,0.06304756466389352,1.124035030309147,0.09612181871079695,0.13043948083105888,0.21788751247792615,-0.09051530092162678,0.11204933620205103,0.11043080078960096,-0.0007629872615324967,-9.170639048490303e-06,6.844702807256792e-05,-2.0529598268158294e-05,0.9999999974047199,0.21219385656523657,-0.11056062143345312,-0.00022914699935561167,0.0011351507031279573,-0.0001356966506058573,0.0012012608324260925,0.9999986249949113
0.13422420916255598,0.06066448891630129,1.1241907785694767,0.09623658648856442,0.13043810420459076,0.21717861474840394,-0.09052178966941488,0.11204844739361422,0.11043054566405143,-0.0007659984045140372,-9.149714260008147e-06,6.884230571113828e-05,-1.9985316611450025e-05,0.9999999973888036,0.21219381198006024,-0.11056081654826728,-0.00023224449535726166,0.001135125374861982,-0.00013560818223266687,0.0012004847217517139,0.9999986259676749
0.13534096923717664,0.05827692739839031,1.1243380792007853,0.09635271810258406,0.13043672004570508,0.2165399441618269,-0.09052763376964695,0.11204754445443986,0.11043029531405377,-0.0007690481034540037,-9.131041466349532e-06,6.923915481454419e-05,-1.946219127198929e-05,0.9999999973718935,0.21219375141253483,-0.11056100712113806,-0.00023539156985029341,0.0011350989022298784,-0.000135515869426216,0.0011996801660767804,0.9999986269757729
0.1364573069335199,0.055886141521175166,1.1244768743325169,0.09647459091221994,0.13043533288296616,0.21597097192033618,-0.09053291483730665,0.11204662886122316,0.11043005038206304,-0.0007721297489048651,-9.114659955316452e-06,6.963676971923096e-05,-1.896179537046469e-05,0.9999999973540471,0.21219367427212504,-0.11056119256970179,-0.00023858137046682548,0.0011350712667322826,-0.0001354197664422662,0.0011988476783303362,0.9999986280185343
0.1375724374645259,0.053492801798438454,1.1246071507256394,0.09660623178737449,0.13043394819747797,0.21547139223501002,-0.09053769680875207,0.11204570165541447,0.11042981135554684,-0.0007752382635192456,-9.100582897956619e-06,7.003458384478692e-05,-1.848515051980844e-05,0.9999999973353181,0.21219358003353564,-0.1105613724454246,-0.00024180858127265115,0.0011350424230953313,-0.0001353198727944378,0.001197987670385715,0.9999986290954462
0.13868575157527727,0.05109697931185149,1.1247289305230843,0.09675123926038565,0.13043257362865812,0.2150408915409477,-0.0905420279385029,0.11204476347483056,0.11042957859678454,-0.000778369988304356,-9.088795905205425e-06,7.043224575377393e-05,-1.8032756965655887e-05,0.9999999973157564,0.21219346821394772,-0.11056154640581174,-0.00024506931910531216,0.0011350123005195605,-0.0001352161330487348,0.0011971004684265872,0.9999986302061339
0.13979678750034333,0.048698106697108424,1.124842263497327,0.09691273547358446,0.13043122012700112,0.21467879016673666,-0.09054594283376317,0.11204381457866444,0.11042935236832291,-0.0007815226188447599,-9.079261595231753e-06,7.082960147015619e-05,-1.7604649173079583e-05,0.9999999972954058,0.2121933383564249,-0.11056171418999333,-0.0002483610822698601,0.0011349808022904169,-0.00013510843436049144,0.0011961863320943745,0.9999986313503378
0.14090521462170466,0.04629489707237992,1.1249472200534043,0.09709358107367769,0.13042990388411188,0.2143834278701199,-0.09054946305192736,0.11204285487269305,0.11042913285005963,-0.0007846952020695297,-9.07192194868005e-06,7.122668340719856e-05,-1.720041085445605e-05,0.9999999972743031,0.2121931900349773,-0.1105618755958016,-0.00025168275147927077,0.0011349478014811198,-0.00013499660524213052,0.0011952454389212955,0.9999986325279379
0.14201082413581997,0.04388519902350791,1.1250438804905745,0.09729632730750266,0.13008657988736785,0.21415204527422077,-0.09055257947023415,0.11204188395087056,0.11042892016455201,-0.0007878881767636459,-9.06669318673031e-06,7.162371216594471e-05,-1.681906250553073e-05,0.9999999972524793,0.21219302289018238,-0.11056203044510902,-0.0002550346124031433,0.0011349131290780887,-0.00013488040570024695,0.001194278001387753,0.9999986337388275
0.14311358445910807,0.04146761569881802,1.1251322604102991,0.0975223671149919,0.1288606949787458,0.2139812613166552,-0.09055529001421,0.11204089755067535,0.11042871391338735,-0.0007911120210672973,-9.063284221701514e-06,7.20221811825272e-05,-1.6458182519325358e-05,0.9999999972298955,0.21219283516341758,-0.11056217903897116,-0.0002584274285136051,0.0011348766461934594,-0.00013475911960155636,0.0011932817962584381,0.9999986349858349
0.14421372850131275,0.039044196619739756,1.125212256523263,0.09777144075461729,0.12770595713895402,0.21386777049047126,-0.09055770479890826,0.112039888615345,0.11042851346387021,-0.0007943836355650685,-9.061290395120006e-06,7.242435624541993e-05,-1.611504819425387e-05,0.9999999972064557,0.21219262361680666,-0.11056232193185128,-0.000261878820845704,0.0011348382793911409,-0.00013463168968663657,0.0011922523810582672,0.9999986362743942
0.14531159683707037,0.03661549163513169,1.1252838520474016,0.09804140447405629,0.12661608212631698,0.21380833454099762,-0.09055985922146448,0.1120388653112929,0.11042832029261761,-0.0007976813513417974,-9.061020847165513e-06,7.282766887956735e-05,-1.5791070325935883e-05,0.9999999971823357,0.21219239077821533,-0.11056245767662011,-0.00026536598252879795,0.0011347977968932308,-0.00013449885159378706,0.001191196160705169,0.9999986375969352
