Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.20602815199868335,-0.10359208269262618,1.102300075258471,0.2058729191001329,-0.10315433127787611,0.1544506097977147,0.0035287575920287806,0.22611423596625901,-0.1451917250745059,0.11212797208993514,0.11056043931599681,-0.000294279112126164,7.255142409724055e-05,-3.0986702843923894e-05,-3.270240355641661e-05,0.9999999963533343,0.21222381621614053,-0.11029032234742583,-0.00023345508924677016,0.00027002952027975106,-0.0024663732112251728,0.00024885844693782184,0.9999968910735249
0.20619087456379687,-0.10397988640806213,1.1022870387021375,0.20603100722599307,-0.10352767502344237,0.15470148904524256,0.0028292944123303743,0.22611505070379007,-0.1451877411138855,0.11212795982906665,0.11056043107315228,-0.0002943218570392453,7.255047922629199e-05,-3.098539839736466e-05,-3.2660970506716294e-05,0.9999999963547972,0.2122238151172936,-0.11029032969734473,-0.00023344884739755212,0.0002700250984093158,-0.002466371357545219,0.00024887446303969426,0.9999968910753049
0.20635365716208348,-0.10436771161836912,1.1022733037697605,0.20618915582679312,-0.1039007188000582,0.15495319356525253,0.0021237744782650475,0.22611565003396322,-0.14518157426212122,0.11212794634496089,0.11056042181463863,-0.00029436332803095544,7.254817121883801e-05,-3.09834302548288e-05,-3.262212847683798e-05,0.9999999963562936,0.21222381372796345,-0.11029033817810949,-0.00023344168874994686,0.0002700200537518879,-0.002466369090350277,0.0002488884363909659,0.9999968910787811
0.20651651005528665,-0.10475557241946047,1.1022588103493878,0.20634737957898636,-0.10427358827358481,0.15520623898451297,0.0014110206568355849,0.22611608749792197,-0.14517322950244166,0.1121279314848408,0.11056041146354015,-0.0002944036538365946,7.254442571120786e-05,-3.098072325618788e-05,-3.2586074822158366e-05,0.9999999963578247,0.21222381197568116,-0.11029034787968861,-0.00023343382053700457,0.00027001435203034726,-0.0024663663554765534,0.0002489002038637148,0.999996891084137
0.20667943967909366,-0.1051434767208123,1.1022434956554918,0.20650579702144317,-0.1046464062575395,0.15546130652001638,0.0006892812371805113,0.2261164130778424,-0.14516278155196088,0.11212791508901704,0.1105603999421262,-0.0002944429689680922,7.253916708656238e-05,-3.0977198232284224e-05,-3.255301787806793e-05,0.999999996359392,0.21222380978438482,-0.110290358893833,-0.00023342546410584641,0.0002700079585885482,-0.0024663630958310897,0.00024890959117626626,0.9999968910915662
0.20684244657907883,-0.10553142065086904,1.102227292917145,0.20666452477201389,-0.10501932389915586,0.15571932311749914,-4.379328153010509e-05,0.22611667852777825,-0.1451503397176844,0.1121278969892352,0.11056038716969982,-0.00029448142245182274,7.253231761526573e-05,-3.097277259438996e-05,-3.2523171729129804e-05,0.9999999963609971,0.21222380707329033,-0.11029037131693789,-0.00023341685854265382,0.00027000083764323684,-0.0024663592516899905,0.0002489164202145784,0.9999968911012702
0.2070055224198361,-0.10591938095745067,1.102210131751225,0.20682362729177142,-0.10539258184250579,0.1559815059608741,-0.0007911997220356043,0.22611697206118142,-0.14513604088057225,0.11212787701163497,0.1105603730620721,-0.00029451917277460715,7.252379799352343e-05,-3.0967361003976844e-05,-3.2496756572278725e-05,0.9999999963626414,0.2122238037569594,-0.11029038525088049,-0.00023340826207660093,0.0002699929516506037,-0.0024663547608363996,0.00024892051014031326,0.9999968911134574
0.20716864533239526,-0.10630730578047425,1.1021919410845267,0.20698323978245908,-0.10576638070130431,0.15624942443706621,-0.0015569074000008204,0.22611738461679046,-0.14512013084553715,0.11212785497021723,0.11056035753392413,-0.00029455638758030256,7.251352595779723e-05,-3.096087164498974e-05,-3.2474009014865434e-05,0.9999999963643261,0.21222379974523742,-0.11029040080039129,-0.00023339994935450692,0.0002699842625860071,-0.002466349556714276,0.00024892166270592235,0.9999968911283517
0.20733177458365104,-0.10669510145599417,1.1021726492588322,0.20714351196978043,-0.10614097464457399,0.15652503332862178,-0.0023459429018042183,0.22611798862331361,-0.14510286449322554,0.1121278306724251,0.11056034050035632,-0.00029459324953057253,7.250141894858313e-05,-3.09532099894456e-05,-3.2455173813305634e-05,0.9999999963660526,0.21222379494265237,-0.11029041807300653,-0.00023339221621856976,0.0002699747326742954,-0.0024663435706734757,0.0002489196766579854,0.9999968911461826
0.20749484401293788,-0.10708261619190915,1.102152186705621,0.2073045816955669,-0.1065165993284859,0.15681071038828162,-0.00316442310058436,0.22611890593338918,-0.14508465612791904,0.11212780391504631,0.11056032187001824,-0.00029462995092660593,7.248738997095836e-05,-3.094427615467246e-05,-3.2440509479032e-05,0.999999996367822,0.2122237892467261,-0.1102904371856622,-0.000233385383061252,0.00026996432082306406,-0.00246633672969245,0.00024891434166532487,0.9999968911671937
0.20765775380218643,-0.1074696196578122,1.102130488433458,0.20746659143666607,-0.10689347124178089,0.15710936973632003,-0.004019810668266996,0.22612026138670557,-0.14506597500013146,0.11212777448397064,0.11056030155037136,-0.00029466669861175077,7.247134945105299e-05,-3.093396518519506e-05,-3.2430291572956845e-05,0.999999996369635,0.21222378254741384,-0.11029045826043572,-0.00023337979585494328,0.000269952985267349,-0.0024663289569773696,0.00024890543654551355,0.9999968911916407
0.2078203604939401,-0.1078557780571054,1.1021074967297493,0.20762960319536072,-0.10727178302568904,0.15742440057530346,-0.004920722711654224,0.2261222055215259,-0.14504734941509623,0.11212774215117458,0.11056027944693106,-0.00029470371703033127,7.245320370599307e-05,-3.092216560848733e-05,-3.242481694211141e-05,0.9999999963714924,0.2122237747242628,-0.11029048142731777,-0.0002333758301371336,0.000269940682403324,-0.0024663201706974537,0.0002488927268328191,0.9999968912197951
0.20798246483633256,-0.10824062560863118,1.1020831684069465,0.2077937875066457,-0.10765152440507085,0.15775971739824504,-0.005877230803277497,0.2261248825222443,-0.1450294349959591,0.11212770666871853,0.1105602554616582,-0.0002947412466472177,7.243285272763064e-05,-3.090875580856765e-05,-3.2424415069377875e-05,0.9999999963733942,0.21222376564440326,-0.11029050682594534,-0.00023337389942683362,0.00026992736647836794,-0.002466310281775512,0.00024887595508047783,0.9999968912519531
0.20814379907030933,-0.10862353004080946,1.1020574748195002,0.20795905755225402,-0.10803256085821998,0.15811961913723516,-0.006900018293886145,0.2261285063869404,-0.14501288438001236,0.11212766776915135,0.11056022948957796,-0.0002947795603411574,7.24101883358376e-05,-3.089360727762007e-05,-3.242944334676627e-05,0.9999999963753408,0.21222375515555508,-0.1102905346121811,-0.00023337446019885966,0.0002699129864178029,-0.0024662991944305193,0.0002488548507834076,0.9999968912884315
0.20830401115018976,-0.10900365649167762,1.1020304125908031,0.2081253984196291,-0.1084144030598431,0.158508723461739,-0.008000439317550706,0.22613329275607486,-0.14499839102216228,0.11212762515305949,0.11056020142565826,-0.00029481895947201797,7.238509422241198e-05,-3.0876575799518946e-05,-3.244031096084837e-05,0.999999996377331,0.2122237430840785,-0.11029056495259702,-0.0002333780258554352,0.00026989748984333116,-0.0024662868018459367,0.0002488291071108721,0.999996891329584
0.20846264923656604,-0.10937992794002441,1.1020020049853942,0.2082924815265577,-0.10879614598111091,0.158931646275433,-0.009189089079963492,0.22613955085505755,-0.14498655580797357,0.11212757848235527,0.11056017115153154,-0.00029485979866114564,7.235743801910178e-05,-3.085750266807667e-05,-3.2457479616348025e-05,0.9999999963793642,0.21222372922195182,-0.11029059804088034,-0.00023338518001099484,0.0002698808146802182,-0.0024662729839674035,0.00024879838486280634,0.9999968913758076
0.20861914446819257,-0.10975098744488952,1.1019723106919288,0.20845979832665698,-0.10917626513822143,0.15939254300241779,-0.010474599474522686,0.2261476435999407,-0.14497778316797197,0.1121275273677596,0.11056013854611386,-0.0002949024938601885,7.232707390486995e-05,-3.0836207581352614e-05,-3.2481482484234975e-05,0.9999999963814383,0.21222371332046192,-0.11029063409067294,-0.00023339659644366906,0.00026986289422823275,-0.0024662576037637078,0.0002487622960703176,0.9999968914275539
0.2087727950254021,-0.11011516517071554,1.1019414292356835,0.20862658342658663,-0.10955236502845972,0.15989444333501238,-0.011861396970955895,0.22615802477386976,-0.14497215384210263,0.1121274713464281,0.11056010347616342,-0.0002949475546040192,7.229383396098384e-05,-3.081248128598148e-05,-3.251294016421258e-05,0.999999996383551,0.21222369507302502,-0.11029067334894348,-0.00023341306907252724,0.0002698436512529317,-0.0024662405002714187,0.00024872038965399583,0.9999968914853521
0.20892275329719792,-0.11047045605307705,1.1019095026688883,0.20879159306870845,-0.1099209621628436,0.1604382243937988,-0.013346329713684033,0.22617128746259987,-0.14496916529775486,0.11212740986494847,0.11056006579250818,-0.0002949956188564862,7.22575245382822e-05,-3.078608149123336e-05,-3.255257156669454e-05,0.999999996385699,0.2122236740965637,-0.11029071610340457,-0.00023343554318142057,0.00026982299417532856,-0.0024662214831976986,0.0002486721398861671,0.9999968915498263
0.2090680177531409,-0.11081451775270627,1.1018767165132644,0.20895300973451036,-0.1102771574030388,0.1610211882978658,-0.014914130006215456,0.22618821011380844,-0.14496746573192232,0.11212734224759566,0.11056002532980565,-0.00029504749813828723,7.221792288139553e-05,-3.075672120152727e-05,-3.2601212507960395e-05,0.9999999963878786,0.21222364990923026,-0.11029076268694303,-0.00023346516410743812,0.0002698008156890449,-0.002466200323424454,0.0002486169233956102,0.9999968916217242
0.2092074332270308,-0.11114470041948582,1.1018432953972206,0.20910833511452123,-0.11061421041649334,0.16163501893498003,-0.01653118330030426,0.2262097852130915,-0.14496447898791662,0.11212726765681662,0.11055998190235702,-0.00029510424247070066,7.217477226978758e-05,-3.072405605263057e-05,-3.2659829578633524e-05,0.9999999963900853,0.21222362190031727,-0.11029081348569725,-0.00023350333883806473,0.00026977698852587184,-0.0024661767413107927,0.00024855399512361116,0.9999968917019537
0.2093397048811815,-0.11145812339238481,1.1018094899926516,0.20925422888947326,-0.11092316406599853,0.16226298876915615,-0.018137167604373658,0.22623727609023356,-0.14495593286032793,0.11212718505518643,0.11055993530212803,-0.0002951672190753818,7.212778166116553e-05,-3.068767470141569e-05,-3.272952079692452e-05,0.9999999963923144,0.21222358929572233,-0.11029086894244455,-0.00023355180537053266,0.00026975136117631107,-0.0024661503954442505,0.0002484824676512114,0.9999968917916165
0.20946343236921766,-0.11175181959274999,1.101775553184641,0.20938626629929272,-0.111192319490466,0.16287661936783498,-0.01963472379421463,0.22627229754677117,-0.14493528635880587,0.11212709313508425,0.11055988528454425,-0.0002952382260203862,7.207661642521684e-05,-3.064707523747888e-05,-3.281152854914719e-05,0.9999999963945612,0.2122235511106895,-0.1102909295716802,-0.00023361274301467172,0.0002697237481060462,-0.0024661208611068026,0.00024840126641987583,0.9999968918920745
0.20957717126075417,-0.11202297193396127,1.101741699609235,0.20949874792650336,-0.1114066980585672,0.16343133578119529,-0.02087705887611266,0.22631688004909373,-0.14489301193435017,0.11212699027058017,0.11055983157450924,-0.00029531960875456287,7.202090726790435e-05,-3.0601654885655e-05,-3.2907213113330147e-05,0.9999999963968218,0.2122235061044898,-0.11029099594962971,-0.00023368886988410498,0.000269693926879043,-0.002466087616479013,0.0002483091100978652,0.9999968920049902
0.20967953208168771,-0.11226927250813082,1.1017080465642375,0.20958459536489515,-0.11154734989889406,0.16386183775083496,-0.02165523467571137,0.22637353742163432,-0.14481585007407036,0.11212687443647222,0.1105597738551666,-0.0002954144124867608,7.196024889289057e-05,-3.055068396752661e-05,-3.301803733224749e-05,0.999999996399094,0.21222345272721052,-0.11029106871791691,-0.00023378358897674367,0.00026966162951797955,-0.0024660500180507527,0.0002482044675759356,0.999996892132399
0.20976932990700142,-0.11248943837048593,1.101674527035204,0.20963521774335225,-0.11159044074453997,0.16407783980239918,-0.021687747478067884,0.22644529084603124,-0.14468581397475067,0.11212674314499879,0.11055971176215197,-0.00029552653473789714,7.189420516861932e-05,-3.0493288223259384e-05,-3.3145527127532144e-05,0.9999999964013787,0.21222338907339927,-0.11029114857569228,-0.00023390111892952758,0.0002696265344877088,-0.0024660072808850384,0.0002480855282467205,0.9999968922767678
0.20984579973357254,-0.1126839212504049,1.1016407703808275,0.2096405872117315,-0.11150579495402436,0.16396180475010103,-0.02061812953414996,0.226535672667979,-0.1444793034421924,0.11212659338101895,0.11055964486487141,-0.0002956608652890935,7.182230676949466e-05,-3.0428425188318104e-05,-3.3291237639424e-05,0.9999999964036805,0.2122233128481049,-0.11029123628451062,-0.00023404662314358005,0.00026958825607388976,-0.0024659584571237654,0.0002479501722134169,0.9999968924410578
0.2099088969712459,-0.1128558450325822,1.101605943917044,0.20958971987889305,-0.11125422623035067,0.16337101582110375,-0.0180291843789082,0.22664854922176575,-0.1441663492854579,0.11212642160699476,0.11055957265495227,-0.0002958233364073609,7.174405313763117e-05,-3.0354879704751645e-05,-3.3456711172622466e-05,0.9999999964060106,0.2122232213922779,-0.11029133265875142,-0.00023422624328020558,0.00026954634493831333,-0.0024659024350740365,0.0002477959860980608,0.9999968926287214
0.20995970902571798,-0.11301219128519738,1.1015685495265684,0.20947199314919474,-0.11078195458648384,0.16214675236420958,-0.013484392671394937,0.22678756558315577,-0.14371053873434889,0.11212622384443467,0.11055949450723744,-0.0002960208115568991,7.165889146267893e-05,-3.027127147463698e-05,-3.3643477017624493e-05,0.9999999964083852,0.2122231117910755,-0.11029143859129456,-0.00023444698417061927,0.0002695002901210784,-0.0024658379579341094,0.000247620317664808,0.9999968928436417
0.21000101606403845,-0.1131652164942659,1.101526174690223,0.20928071547705307,-0.1100086252283995,0.16013191688039863,-0.0066065838690325535,0.2269546111798813,-0.14307125216420635,0.11212599593839423,0.11055940962563345,-0.00029626064765585214,7.15661802444186e-05,-3.0176105771111986e-05,-3.385308853370239e-05,0.9999999964108267,0.2122229811541837,-0.1102915551010444,-0.00023471628595972405,0.0002694495438840753,-0.0024657636944816395,0.00024742044867560094,0.9999968930899077
0.21003806910482253,-0.11333399816374988,1.1014751979128932,0.20902208121880728,-0.10880070620393192,0.15719314606305443,0.0028045597994110216,0.22714571184111862,-0.14221172567558443,0.11212573413660565,0.11055931696264842,-0.0002965497284250218,7.146512826968824e-05,-3.0067905749538016e-05,-3.408719954983701e-05,0.9999999964133599,0.21222282717625496,-0.11029168340115149,-0.00023504106588737028,0.00026939357659565283,-0.002465678393885722,0.0002471939493076001,0.9999968933713298
0.2100797293435954,-0.11354581946613818,1.1014104648119676,0.20873891064579728,-0.10691226688571727,0.1532321162585671,0.014625673635920697,0.22733991298314546,-0.14112309480851257,0.11212543615570383,0.11055921512113236,-0.0002968927618258038,7.135473654707028e-05,-2.9945487497178542e-05,-3.4347552818878505e-05,0.9999999964160077,0.21222264912860878,-0.11029182491973444,-0.00023542601217099723,0.00026933198766470164,-0.0024655811648979396,0.00024693934135927445,0.9999968936905564
0.2101403234557905,-0.1138366909368369,1.1013249614236904,0.20857476352761964,-0.10385165564109297,0.1481508250823796,0.028248987005866408,0.22746818338242006,-0.13989109026018426,0.11212510299844922,0.1105591022983497,-0.0002972897373864358,7.123382876978074e-05,-2.9808522904145524e-05,-3.463550819462503e-05,0.9999999964187878,0.2122224494879649,-0.11029198096612247,-0.00023587086680729175,0.0002692646934808803,-0.002465471930320624,0.00024665709444907265,0.9999968940476586
0.21024315729644724,-0.11424939823897731,1.1012095194597291,0.2089303630590782,-0.09857644995758118,0.14170649212966632,0.04240828837745267,0.22732737042634743,-0.13888198104862695,0.11212474203568669,0.11055897643575903,-0.00029773235878648163,7.110139843100277e-05,-2.965880316817708e-05,-3.4950365366422774e-05,0.9999999964217096,0.2122222366664098,-0.11029215109994048,-0.00023636590648824785,0.00026919220369598827,-0.0024653521694291427,0.00024635015266253105,0.9999968944380982
0.21042811451783738,-0.11482546346684772,1.101053567082553,0.20904473824111622,-0.08854858873435228,0.13342248917631985,0.0560334990840566,0.22658425384546949,-0.13907006339726147,0.11212437589506989,0.11055883598421792,-0.0002981927302473375,7.095954223814877e-05,-2.9504523079484953e-05,-3.528244203400542e-05,0.9999999964246882,0.2122220328038438,-0.11029232760781159,-0.00023688050162104513,0.00026911677867218377,-0.00246522746311329,0.0002460228223295779,0.9999968948464221
0.21075733888580786,-0.11559179333476399,1.1009619437173823,0.21668608868064101,-0.13130360459728602,0.0,0.0,0.21758970849638223,-0.13933414969998417,0.11212459531520208,0.11055866377308567,-0.0002977946924715563,7.120496344822785e-05,-2.9614609685062762e-05,-3.465536709476437e-05,0.9999999964259171,0.2122220322325883,-0.1102924511732018,-0.0002372361086521585,0.0002691347963312753,-0.002465252640872368,0.00024636394124704253,0.999996894695522
0.21107911300188334,-0.11629202416412449,1.1012825287639159,0.21471575167143775,-0.12683408890573517,0.0,0.0,0.2186315321916022,-0.14003483621577417,0.11272266281020943,0.11052066718591735,0.0005703782116634748,4.239155211347517e-06,-7.303709625520799e-06,1.3065185245940323e-05,0.9999999998789935,0.2122233524839009,-0.1102931558507428,-0.00023720775512982295,0.00026922161828435486,-0.002465724023605396,0.00024589851305379816,0.9999968936245159
0.2113695190606103,-0.11688682609042043,1.1015875161917812,0.21331740576722183,-0.12486263250518183,0.0,0.0,0.2188746257566784,-0.13850065534311803,0.11348492934055018,0.11056143252551258,0.0013897617126361062,1.5648524933053456e-05,-2.636382606775103e-05,1.4965960739378774e-05,0.9999999994180465,0.2122215497749878,-0.11029294622744296,-0.00023938335264231392,0.0002689335757091272,-0.002464751166328677,0.00024431038209782037,0.999996896489613
0.21161549979514874,-0.11737278858366519,1.1018610596546596,0.21277075189282643,-0.12360845015913773,0.0,0.0,0.21857355231761696,-0.13649603234573848,0.11421877271214942,0.11056192491096678,0.0021440836507509026,1.8973293272239873e-05,-2.6346735353298664e-05,7.889824806332954e-06,0.9999999994418075,0.21221952858502385,-0.11029261207636262,-0.00024144007794055233,0.00026867029239752035,-0.002463701581655179,0.00024294238632722773,0.9999968994800874
0.2118150873233756,-0.11775584658875951,1.1021074555168904,0.21264456155065944,-0.12281962565278956,0.0,0.0,0.21800095431246047,-0.1343543921284197,0.11489740350734319,0.11053700375167338,0.0028459532272538113,1.4498746641907603e-05,-1.7310959370345883e-05,1.5183561362014107e-06,0.9999999997439061,0.2122176445978759,-0.11029229648339475,-0.00024324198547134857,0.00026846016291781107,-0.0024627507622176485,0.00024184098196555566,0.9999969021455837
0.21197183552859722,-0.11804676723621527,1.1023313793502723,0.2126802750197588,-0.1223059634043377,0.0,0.0,0.21732622154594344,-0.13222873785445435,0.11552925981201288,0.11050897193567595,0.003506794095649385,8.894200146646565e-06,-7.986208188092155e-06,-2.5063443852678606e-06,0.9999999999254162,0.21221590008114782,-0.1102920184775914,-0.0002448864007632695,0.0002682857207526241,-0.0024618950927428273,0.00024091244874567045,0.9999969045234675
0.21209141368505063,-0.11825841032435248,1.1025364493116419,0.21275555827594544,-0.12193323956571327,0.0,0.0,0.21664117802040503,-0.13020890748827083,0.11612781866422199,0.11048718139230132,0.004134688388246585,4.272949050172948e-06,-1.3799775569904117e-06,-4.6265530237924496e-06,0.9999999999792166,0.2122142700570401,-0.11029177473640585,-0.0002464386135729163,0.000268136336217298,-0.0024611169827972634,0.00024010263506972832,0.9999969066736294
0.21217989529672834,-0.11840392924602985,1.1027253860551074,0.21281944956741775,-0.12162395477987356,0.0,0.0,0.21599187613967566,-0.1283467606236625,0.11670463884348674,0.11047293766151245,0.004735554171432135,5.888495085275684e-07,2.316240134013461e-06,-5.60440785484452e-06,0.9999999999814397,0.21221273574750898,-0.1102915577598131,-0.00024792946085858136,0.0002680074132024263,-0.0024604027761669666,0.00023938691189569165,0.999996908637278
0.2122429805999535,-0.1184957305973873,1.1029003051394815,0.21285581786360352,-0.1213399120029251,0.0,0.0,0.21539899134065324,-0.12666838732298072,0.11726817846200993,0.11046465690861897,0.005314140202909934,-2.5357558518744493e-06,3.8045784464791283e-06,-6.026302102137522e-06,0.9999999999713897,0.21221128542448772,-0.1102913603137374,-0.00024936966049404763,0.0002678971740522216,-0.0024597431550419198,0.00023875477681998335,0.9999969104406635
0.21228570062383836,-0.11854495675634119,1.1030629144510935,0.2128640712438366,-0.12106571736282784,0.0,0.0,0.2148697114760301,-0.12518253679925426,0.11782412025301585,0.11046032549312793,0.005874503551632382,-5.302017940663423e-06,3.877863143243324e-06,-6.241151383533851e-06,0.9999999999589497,0.21220991176998139,-0.11029117658404133,-0.0002507600547401734,0.0002678048454550215,-0.002459131604823806,0.0002382012924996249,0.9999969121014622
0.2123123539223093,-0.11856129113119421,1.1032146300570607,0.21284948615739202,-0.12079757612109837,0.0,0.0,0.2144043336092042,-0.12388673957334534,0.11837604434720009,0.11045831238494166,0.006420187177038281,-7.745000536063157e-06,3.1699525412751123e-06,-6.416090569029396e-06,0.9999999999444004,0.21220860965606259,-0.1102910023157207,-0.00025209773911009925,0.00026772980943527166,-0.0024585631547599505,0.0002377229764779712,0.9999969136331123
0.21232654579325297,-0.11855294675419278,1.1033566410111055,0.21281859228671077,-0.12053687470420102,0.0,0.0,0.21399982176043955,-0.12277157893555816,0.11892608179261685,0.11045750382065561,0.006954274820496625,-9.83235794040221e-06,2.113147961336056e-06,-6.6118623800349355e-06,0.9999999999275716,0.2122073748987285,-0.11029083454633976,-0.0002533792884295699,0.0002676712830218581,-0.0024580336721115466,0.00023731614843463674,0.9999969150470402
0.2123312644521812,-0.11852675227590087,1.1034899518319041,0.21277728873877583,-0.12028674707739594,0.0,0.0,0.21365165357273605,-0.12182358942080658,0.11947542785923018,0.11045721985236243,0.007479415527097882,-1.1529305791794443e-05,9.744111235018964e-07,-6.836994641810037e-06,0.9999999999096909,0.2122062036281997,-0.1102906713104748,-0.0002546022065648412,0.0002676282571577571,-0.002457539505032207,0.00023697647959062927,0.9999969163536685
0.21232896421595163,-0.11848828451807628,1.1036154155787892,0.2127302731492425,-0.12005037283039205,0.0,0.0,0.21335473929204177,-0.12102722461015764,0.12002470736246362,0.11045708879914531,0.007997849859617101,-1.2824229546747935e-05,-9.791428666135256e-08,-7.078971040293064e-06,0.9999999998927092,0.21220509204650198,-0.11029051136490162,-0.0002557653843368174,0.00026759954672701217,-0.0024570773333122036,0.00023669907942407172,0.9999969175627528
0.2123216437143596,-0.11844201814336253,1.103733760028248,0.2126810235000604,-0.11983026178409131,0.0,0.0,0.21310389195411295,-0.12036615407305776,0.12057421525763878,0.11045693979368333,0.008511443220011336,-1.3731853533040427e-05,-1.034341577222708e-06,-7.320385541304067e-06,0.9999999998783894,0.21220403638328708,-0.11029035395544859,-0.00025686906747858507,0.00026758386794712504,-0.0024566441186509476,0.00023647874391980478,0.9999969186834289
0.2123109151788214,-0.11839147629281872,1.1038456078357803,0.21263196318028446,-0.11962809926186212,0.0,0.0,0.21289404236213055,-0.11982411159841792,0.12112406397925576,0.1104567260861787,0.009021724456126007,-1.4285860267313715e-05,-1.810949932030239e-06,-7.549043219959946e-06,0.9999999998678236,0.21220303292666604,-0.11029019864379884,-0.0002579146237548652,0.000267579909303668,-0.0024562370902979536,0.00023631020358290468,0.9999969197241743
0.21229806437737536,-0.11833937413722452,1.1039514975303064,0.2125847238105085,-0.11944467486660558,0.0,0.0,0.21272036192740884,-0.11938547672612836,0.12167427332541889,0.1104564636592689,0.009529929257705391,-1.4533278254083724e-05,-2.430155175360196e-06,-7.754012142789934e-06,0.999999999861377,0.21220207805288052,-0.11029004521097331,-0.00025890426826832846,0.00026758638900541354,-0.0024558537313800898,0.0002361883267130053,0.9999969206927837
0.21228410230600642,-0.11828775010955256,1.1040518975417664,0.21254034491194002,-0.11928006734129698,0.0,0.0,0.21257831672787028,-0.11903561253038783,0.12222482031032121,0.11045620081641203,0.010037040820895168,-1.452497958219145e-05,-2.9084639826063165e-06,-7.928335796049755e-06,0.999999999858854,0.2122011682876,-0.1102898935585798,-0.00025984079097360335,0.0002676020892020589,-0.00245549177630136,0.00023610824583504008,0.9999969215963393
0.21226980978979626,-0.11823808358364735,1.1041472181074286,0.2124994299411998,-0.11913380876639193,0.0,0.0,0.21246369173791987,-0.11876106538336802,0.12277566387641542,0.11045599595964518,0.0105438285359757,-1.4312182308835677e-05,-3.2661043429253257e-06,-8.071856769839668e-06,0.9999999998596698,0.21220030034638626,-0.11028974365799347,-0.0002607273265407828,0.00026762587874184693,-0.002455149200950948,0.00023606544044554826,0.9999969224412135
0.21225577604259532,-0.11819139871176997,1.1042378234077395,0.2124622863094046,-0.11900499128800932,0.0,0.0,0.21237262578282246,-0.11854968167149973,0.12332675983696828,0.11045590229013164,0.011050884544855782,-1.3943524559426822e-05,-3.524134738333165e-06,-8.185727670333703e-06,0.9999999998630765,0.2121994711403327,-0.1102895955299138,-0.00026156718477089724,0.0002676567252097837,-0.002454824200014534,0.00023605577566862803,0.9999969232331146
0.21224243202572554,-0.11814835433781971,1.1043240389327615,0.2124289927901912,-0.11889244696749238,0.0,0.0,0.21230161342565934,-0.11839063036081184,0.12387806752257624,0.110455965937866,0.011558654348429412,-1.346055027474023e-05,-3.703537243425814e-06,-8.266081668717321e-06,0.999999999868385,0.21219867779056062,-0.11028944921364447,-0.0002623637138201712,0.0002676936959440311,-0.0024545151688321947,0.00023607550248630236,0.9999969239771335
0.2122300791247014,-0.11810932125097816,1.104406158610226,0.21239950674269656,-0.1187948160374181,0.0,0.0,0.21224749309662186,-0.11827438023077191,0.12442955055424806,0.11045621896055087,0.012067464202120959,-1.290098636132209e-05,-3.821099238513695e-06,-8.321004965942661e-06,0.9999999998748627,0.21219791765516616,-0.11028930475347251,-0.0002631201977910669,0.0002677359576119582,-0.00245422069385251,0.00023612126302481322,0.9999969246777676
0.21221891410494426,-0.11807444750087155,1.104484450406354,0.21237367103169758,-0.11871066248812812,0.0,0.0,0.21220745253305823,-0.11819264835995885,0.12498117886725794,0.11045668175679313,0.012577544556378578,-1.2295534277087958e-05,-3.892049481731057e-06,-8.351641507223993e-06,0.9999999998819612,0.2121971882890096,-0.11028916219777773,-0.0002638397952281629,0.0002677827700377379,-0.0024539395181551503,0.00023619005110175407,0.9999969253390181
0.21220905035102566,-0.11804371311967377,1.1045591602876392,0.21235125910577118,-0.11863853492134044,0.0,0.0,0.2121790095490302,-0.11813831669180712,0.1255329288711015,0.11045736441138182,0.013089049441259298,-1.1669026127155094e-05,-3.929522762920962e-06,-8.358714454348854e-06,0.9999999998892626,0.21219648746321665,-0.11028902158706712,-0.000264525489501205,0.0002678334799186084,-0.0024536705338214972,0.00023627919706446223,0.9999969259644151
0.2122005359073415,-0.11801697540394616,1.1046305153150895,0.21233201168193083,-0.11857702474513977,0.0,0.0,0.2121600061566497,-0.11810533369393651,0.12608478110246513,0.1104582693934093,0.013602072631942283,-1.1039866181641866e-05,-3.942839321874633e-06,-8.347860404547456e-06,0.9999999998964446,0.21219581314848698,-0.11028888295501128,-0.0002651800666750581,0.00026788751297975825,-0.0024534127620364165,0.00023638633672374413,0.9999969265570768
0.2121933686635045,-0.11799400600985269,1.1046987276013245,0.21231564883825388,-0.11852477463017394,0.0,0.0,0.21214855762536902,-0.11808862120973852,0.1266367212607361,0.11045938848715005,0.014116661730667376,-1.0423712670981306e-05,-3.940590401103354e-06,-8.321069928889538e-06,0.9999999999032892,0.21219516348974923,-0.11028874633252636,-0.00026580610268278626,0.0002679443665061328,-0.0024531653324009845,0.00023650937644769898,0.9999969271197706
