t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.16,0.12006664122520054,-0.1105786218752823,0.8911184789314083,-0.012334030910968378,-4.398402098027216e-05,0.0008101537045670479,0.9999236037807429,0.0004728675044382818,-0.0026403648338402257,0.001414391182317701,0.00847385118129394,0.014165509079388438,-0.0025989463986452652,-0.006083130261860248,0.011363561968462221,0.0017447519675091172,0.007389273777562266,0.007682748051195176,-0.00039426562820921163
8.19,0.12007546617281284,-0.11064649138888831,0.8911641589911673,-0.012203780756106149,0.00017156200408969337,0.0007683373828058362,0.9999252211837651,0.0002903735965824744,-0.002299457974786359,0.0014667337413429744,0.008695529394620807,0.014395991520924294,-0.0026107743674915417,-0.006261419283949188,0.011834653530598871,0.0017667056925079194,0.0074334460753959775,0.007544028006194026,-0.00039905633273207286
8.22,0.1200786544732833,-0.11070369547587193,0.8912111516476277,-0.012070187630013733,0.00039050295502256947,0.0007262994447199635,0.9999268126053701,0.00010253101806399878,-0.0019444183688683927,0.001519734912118212,0.008918532776882687,0.014622312361110114,-0.002622746057473504,-0.006463859261073068,0.012390327921753652,0.0017945164272172853,0.007454324559205361,0.007346127726492568,-0.0003993526996097785
8.25,0.12007602659740904,-0.11074973384198851,0.8912594803292756,-0.011933241944858874,0.0006127496617367371,0.0006840405501281418,0.9999283746164338,-9.138475976819326e-05,-0.001572708531215783,0.0015735704049347305,0.009142162513658847,0.01484269619290489,-0.0026347266384617973,-0.006699915050898397,0.01305704229805471,0.0018308999759342193,0.007447793478604581,0.007083285352479152,-0.00039053689179979756
8.28,0.12006737283242495,-0.11078400612617223,0.8913091748355942,-0.011792946432109569,0.0008381837702479732,0.0006415657873050829,0.999929903671131,-0.00029238221129514517,-0.0011809972622741417,0.001628497404212757,0.009365596318016985,0.015055194753479266,-0.002646442745215791,-0.006978403484376727,0.013860989651821143,0.0018835152577230119,0.007382990714390303,0.006738253350896173,-0.00036686313362821465
8.31,0.12005244537483313,-0.11080578817575236,0.8913602778816656,-0.011649330023736169,0.0010666500031311134,0.0005988873570483787,0.9999313959975966,-0.000501734315826447,-0.0007651675727195074,0.0016850028619444474,0.009587086039448694,0.015257342354006151,-0.0026574486392246374,-0.007310047712318024,0.014846554470498319,0.0019506944686149552,0.007286640928597876,0.006282847506447808,-0.00032379087615197477
8.34,0.12003094869255004,-0.11081419215614242,0.8914128429317564,-0.011502435817847526,0.0012979435088447241,0.0005560267520613761,0.9999328478188698,-0.0007210357471959877,-0.0003197709386045579,0.001743523696002896,0.00980568526730663,0.015445827779199586,-0.0026671623655091965,-0.007711986526580894,0.016049229775813245,0.0020458064163704215,0.007114506760572681,0.005724593395335376,-0.0002540684439651386
8.37,0.1200025241715723,-0.11080813435034753,0.8914669458465568,-0.01135234098263172,0.0015318132723005392,0.0005130179941543263,0.9999342551962357,-0.0009523953429934145,0.00016170595466983944,0.0018048978884940086,0.01001912047012381,0.015617565581059646,-0.0026747844188281505,-0.008196297292493604,0.01752130760758064,0.002168195802608075,0.006886544568558861,0.005012930676990379,-0.00014945091656670684
8.4,0.11996673929970672,-0.11078628813454638,0.891522683644279,-0.011199147757396532,0.0017679394098136065,0.00046991159086041414,0.9999356142586622,-0.0011982842617682225,0.0006873451828972585,0.0018699437625722508,0.010225716807180577,0.015767953501369357,-0.002679267946325152,-0.008786261693159325,0.019310344665456114,0.0023298872408807902,0.006586113177377229,0.004158556090729348,-1.6247058667318015e-06
8.43,0.11992306682756364,-0.11074704096442835,0.8915801849044008,-0.01104299093461791,0.0020059380165470386,0.00042677822072267397,0.9999369212226549,-0.0014618721125630022,0.0012666555228609418,0.0019398403797986745,0.010423300202501894,0.015892710184091236,-0.002679316687501154,-0.009502107208691157,0.021463711967886212,0.0025382299363689853,0.006201252433783111,0.0031425631124122333,0.00020142241275777906
8.46,0.11987086669870417,-0.1106884516272972,0.8916396160751274,-0.010884043222146833,0.0022453527114588766,0.000383714235076114,0.9999381724675408,-0.001746935328823737,0.0019105668818975281,0.002015987277889744,0.010609337775515386,0.015986987077463603,-0.0026732740151184206,-0.010364674902598736,0.024028617710758482,0.0027974041098191016,0.005753791043204615,0.0019501154282508537,0.0004686960987996258
8.49,0.11980936743835788,-0.11060820770848119,0.8917011850450702,-0.010722505401243827,0.0024856480021143465,0.00034084575200810167,0.9999393647897372,-0.002057875575901699,0.0026314254132202824,0.002099909401184317,0.010781951506811525,0.016045490540311128,-0.002659213132154432,-0.011396701661871234,0.027035784884606784,0.003113727189630655,0.005257764982090407,0.0005878864409893936,0.0008102206437925474
8.52,0.11973764586927134,-0.1105035978545195,0.8917651470716796,-0.010558599990207808,0.002726212327406117,0.0002983330991172039,0.9999404955945902,-0.002399776625757836,0.003442498959758486,0.0021933212168732366,0.010939684456274237,0.01606312713354081,-0.0026349065128406556,-0.012619838167344355,0.030491488284091872,0.0034905328727190543,0.004736977564988365,-0.0009245374070019352,0.0012357767244282059
8.55,0.11965460780936696,-0.11037150609922101,0.891831808566707,-0.010392560509767496,0.00296636690661303,0.0002563750682856414,0.9999415631051899,-0.0027783717707781665,0.004357243608281242,0.0022980372030548084,0.011081793783223888,0.016035391011330752,-0.0025978332111078095,-0.014053409620894186,0.03436971775317943,0.003926041503834021,0.004260448072798795,-0.0025319205014895374,0.001747189918646086
8.58,0.11955897083393002,-0.11020843534361019,0.8919015269147771,-0.010224600411012334,0.0032053905925741436,0.0002152093584390272,0.9999425667019662,-0.003199974059404992,0.005388335140876624,0.002415818448169829,0.011209607225407852,0.015959433396286065,-0.0025454175135484268,-0.01570006717975847,0.038583163114882524,0.0044100297690983226,0.003893607958715961,-0.004187856122214839,0.002348514567550808
8.61,0.11944926197348264,-0.11001058615242029,0.8919747037115314,-0.010054883608232193,0.0034425407559376844,0.00017511405312190954,0.9999435071861995,-0.0036709760747977464,0.0065458300343231,0.0025481193412427786,0.01132641546416933,0.01583379771261962,-0.0024749620765219024,-0.017557869857122377,0.04297278738881971,0.004923201020813561,0.0037785350431960296,-0.0057593896748784346,0.0030301762526931952
8.64,0.11932381942242676,-0.10977400026410666,0.8920517709821721,-0.00988346054517323,0.0036771130517868275,0.00013640244095666437,0.999944387174422,-0.004197712170511418,0.007835013655987691,0.0026958153718671853,0.011439771515465212,0.015661016022373266,-0.0023840567889411063,-0.019599180064441057,0.047269659527025,0.005434486550720763,0.004081059297163847,-0.007080184251059052,0.0037780558440090317
8.67,0.11918081719700928,-0.10949480319838222,0.8921331683794023,-0.00971019357713919,0.003908516181500692,9.941558428218509e-05,0.999945211378351,-0.004785687572444649,0.009253103441798442,0.002858849968388808,0.011562203294380128,0.015448610494841494,-0.0022707151136208354,-0.02176577644801636,0.05107382015545525,0.005894861790883166,0.005049629740298656,-0.007903924227562698,0.00456357355207615
8.7,0.11901831704578522,-0.1091695650864571,0.8922193059318576,-0.009534645200053806,0.004136382577038785,6.450787019478403e-05,0.9999459869007026,-0.00543866086588514,0.0107853180464621,0.003035695822115303,0.011713692186589087,0.015211492768014614,-0.002133807907058551,-0.02394946093538053,0.05382118719273876,0.006235970592163742,0.006998386102523568,-0.007913857106899513,0.005368929560553681
8.73,0.1188343650041092,-0.10879580951935539,0.8923105113157969,-0.009355936698595187,0.004360710822380824,3.20369669979557e-05,0.9999467233924256,-0.006157144693946556,0.012399953662244263,0.003222774939880215,0.011923643769664795,0.014974077054807628,-0.0019727400202419402,-0.025975961264770753,0.05477862033658809,0.006371106267128557,0.010358882217531118,-0.00666682815130315,0.0061799940286064725
8.76,0.11862714704480938,-0.10837267483635589,0.8924069622131122,-0.009172553944926167,0.004582064959363744,2.3546512914454945e-06,0.9999474330830053,-0.006936423531889679,0.014043312272341905,0.003413908127894072,0.012234410236190728,0.014774072210268533,-0.0017873401993837462,-0.027560842272535524,0.053070129758115314,0.006198280044352966,0.0156840404619345,-0.0036137284654031987,0.007045758790155787
8.79,0.11839524350736198,-0.10790170422480441,0.8925086054084488,-0.008982098438458803,0.004801821716339639,-2.4174663040331284e-05,0.9999481305704971,-0.007763248800065744,0.015635416165085365,0.003599856529224661,0.012704931450048763,0.014665660356306436,-0.0015759674356790726,-0.028238023803711876,0.04780811880224434,0.0056211293952208585,0.023674484293437104,0.0019235302052038605,0.008159486064798216
8.82,0.11813804680206169,-0.10738764622613033,0.8926150782663629,-0.008780971529196475,0.005022476319471231,-4.709132811123807e-05,0.9999488322174443,-0.0086103895141771,0.017069659729152694,0.0037684904110812864,0.013415165978851876,0.014723366262462552,-0.0013311828537351262,-0.027195533024967133,0.038457588139397814,0.004586824253640209,0.035223224004624853,0.010726701765889857,0.00999364832562577
8.85,0.11785649056534606,-0.10683893742960002,0.8927256589066803,-0.00856397134138533,0.005247995961858725,-6.563307155956532e-05,0.9999495550404272,-0.009426255504926115,0.018223387373334628,0.0039060951386904927,0.01447186269899062,0.015045167315439248,-0.0010313734039663531,-0.022870400659787293,0.025712467880907752,0.003179769652882136,0.051410699517902,0.02359277079609967,0.013509333590299377
8.88,0.11755445582383142,-0.10626707761019388,0.8928393114832964,-0.008323803998962613,0.00548418180237939,-7.830824759696021e-05,0.9999503147180682,-0.010112367524719734,0.01899476140976186,0.0040014882282769565,0.016014183684527682,0.015752950439322237,-0.0006260933962573718,-0.011861725345815977,0.013543706503613251,0.0017932646673815,0.07338769935155653,0.04099021888441001,0.020231452985086662
8.91,0.1172418344572309,-0.10568305233787803,0.8929549396110164,-0.00805056140749588,0.005738884824343556,-8.221436208472978e-05,0.9999511222568809,-0.010468219285094213,0.019401072604870256,0.004055286168298401,0.018215814665074378,0.016982657005854537,-1.9149806704771982e-05,0.014110749146469814,0.013928009698799926,0.0014313082518069287,0.10157712648916117,0.06186632666677738,0.03136131052789182
8.94,0.11694199119811899,-0.10508654428304817,0.8930720223814788,-0.007731526773838185,0.006021535264184881,-7.249501294441432e-05,0.9999519785226092,-0.01004489681070012,0.019818912895834255,0.004098225415852609,0.021263128459749214,0.01883864680585786,0.0009216895091319825,0.0759968138124476,0.05763363497955076,0.005736200376854406,0.1313964036139339,0.08555995696049123,0.04435060445999994
8.97,0.11671065795712054,-0.10443819914402641,0.8931932359255003,-0.007353241978074719,0.006342834557144395,-4.347255828094104e-05,0.999952847084466,-0.007764992396326691,0.021547921945220778,0.004270311427158241,0.02520502056816723,0.0214054455146726,0.0022522076429319807,0.1577025410792503,0.24836427183226917,0.18870653913679725,0.4587267125897796,0.6646701362041547,0.2353737591455669
9.0,0.11662349258537652,-0.10356410872771216,0.89348005213949,-0.006767851477438127,0.006963987962997322,8.795440149292566e-05,0.9999528445492086,-0.0030339161639491826,0.028998850100188853,0.009931507601262157,0.03896682194586062,0.04134554960079724,0.009313420417298988,0.09872881147207657,0.08243207778629369,0.3496363459256706,1.8702196544662115,-1.054007209364002,-0.6137151673656405
9.03,0.11662984478906226,-0.10261260480670438,0.8940811610773094,-0.005342774237401994,0.007109055632785647,-5.94283680700873e-05,0.9999604554979797,-7.205181978688557e-05,0.03147181243377766,0.020420597979032278,0.09507341157984696,0.009725333319877183,-0.009098034603670225,0.030556853887468094,-0.06189480384655788,-0.058772874895135274,-0.20380204169681804,-0.14882605409978567,-0.11480638745793215
9.06,0.11666340622660099,-0.10171897128549487,0.8946321284180099,-0.004009765048624537,0.0071868698322096,-0.0002574620512100693,0.999966101625231,0.0008446537968371572,0.029614968318380924,0.01865741173217822,0.08895935032894242,0.005260551696883613,-0.01254222622740819,-0.006076044538362524,-0.007319758813599364,-0.060910333419149865,-0.2633689041085887,-0.09513082779061222,-0.04712801612353701
9.09,0.1166911546043524,-0.10083371325730318,0.8951306752826188,-0.0027954244829400962,0.007221810078352394,-0.0004756787841078065,0.9999699019424768,0.0006623724606862815,0.029395375553972942,0.016830101729603725,0.08105828320568476,0.0024066268631652466,-0.013956066711114299,-0.026906478007161283,0.013364416938282275,-0.04850823542915439,-0.22277702686778866,-0.06610353370934519,-0.010893882663594923
9.12,0.11669449605972364,-0.09993776760714183,0.8955879215923345,-0.0016813761130209193,0.007227028458948357,-0.0006979898165913893,0.9999722275364631,-0.00014482187952855692,0.02979630806212141,0.015374854666729092,0.0743749723996511,0.0004235208518848909,-0.014282883191022147,-0.03249135871412001,0.01827409547527381,-0.03981465819222585,-0.18101750888327217,-0.05448335360303247,0.004332830183074066
9.15,0.1166685095770353,-0.09902639438605175,0.8960116414480276,-0.0006487843117242364,0.007207781458948602,-0.0009177203755740225,0.9999733920233423,-0.0011195626409521572,0.030344530926379624,0.014180414920962317,0.06894444713315294,-0.001210979756206083,-0.014152898285529925,-0.030106149580504393,0.015868950108650637,-0.034129196896135916,-0.14847640294399866,-0.0496140229758808,0.008795869420680447
9.18,0.11661540078079455,-0.0981015288324673,0.8964068485824492,0.0003170036399794701,0.007166265078055954,-0.0011329958742161016,0.9999736298892448,-0.002022747128367289,0.030820599429639144,0.01315653901407824,0.06449015504483298,-0.002699400445482507,-0.013889022202909511,-0.024593451437212366,0.010140413024863904,-0.03022580384596285,-0.1235002972711925,-0.046827740787065864,0.008592927709528908
9.21,0.1165401593272582,-0.09716815834236012,0.8967769109174804,0.0012272214894219658,0.007103731855887388,-0.00134401202320957,0.999973111914924,-0.00276055067148366,0.03112481182038506,0.012249764898699354,0.060785146126697207,-0.004104232669094483,-0.013631234371623644,-0.018471412374422513,0.003320264065651557,-0.02728392040341099,-0.10360664394551122,-0.04433128975447431,0.006767922573189367
9.24,0.11644830543673604,-0.09623229420334144,0.8971243061115582,0.002090811417921019,0.007021303074787718,-0.0015516748529326068,0.9999719606648466,-0.0033146930427163353,0.031224419742354608,0.011431247286597024,0.057676946808331866,-0.005434171361728713,-0.013428196694427963,-0.012854252398577515,-0.003335920997981745,-0.02485567126649091,-0.0871940235419828,-0.04156910426789295,0.004674404995469672
9.27,0.11634489550703335,-0.09529982954464537,0.8974510392899375,0.0029151492964102584,0.006920219845301616,-0.0017569966905697035,0.9999702622700846,-0.003700320614673661,0.031124342112415156,0.010685577148602297,0.05506112610207238,-0.006681244489765502,-0.013287964544563872,-0.00812416101743274,-0.009198506348440105,-0.022722665403536624,-0.07340076411846042,-0.03851084963643814,0.0028577266022296044
9.3,0.1162341831149455,-0.09437596505274978,0.8977588505269726,0.0037064342141952173,0.006801856644075216,-0.0019608532914573797,0.9999680755634045,-0.003944045445196643,0.030848386921961953,0.010003897186496198,0.052859103178518566,-0.007836569978858645,-0.013202232746496984,-0.00432692075907859,-0.01401521986601928,-0.02079234343641012,-0.06172764269742004,-0.035278820695090474,0.001466226280726346
9.33,0.11611958052123238,-0.09346497674418897,0.8980493056455439,0.004469913492759333,0.006667666000902329,-0.002163918718292147,0.9999654391823991,-0.004073853067969001,0.030427930325981376,0.009380126883403894,0.05100727389759596,-0.008894934599711359,-0.013158245958075193,-0.0013697576637348163,-0.017752225222665174,-0.019028403717405773,-0.05186027080860356,-0.03202760731242904,0.0004937477707329663
9.36,0.11600374358493623,-0.09257018174911484,0.8983238334998052,0.005210023955886952,0.006519108762162127,-0.00236666942974468,0.9999623771658294,-0.004114945797881045,0.02989536356930142,0.00880927477188172,0.04945146577333785,-0.00985576281908423,-0.013143433524953204,0.0008810697676295831,-0.02048846660615311,-0.01741542136475882,-0.04356809104882586,-0.028884762873843783,-0.00011786592294527054
9.39,0.11588869285363745,-0.09169400651048061,0.89858374228742,0.005930495293741648,0.006357596643778023,-0.0025694116723077166,0.9999589033126032,-0.004088513704852158,0.029280709571116826,0.008286812130938955,0.04814442304187307,-0.010722305705299542,-0.013146969502641562,0.0025572745246673634,-0.02235100199416884,-0.01594594518962822,-0.03665306067435381,-0.02593223230695685,-0.0004424129563886936
9.42,0.11577593244379908,-0.09083809890471925,0.898830227166105,0.006634438767705784,0.006184455396148858,-0.002772315856446874,0.999955024487843,-0.004011795469112137,0.028610179511291762,0.007808433775250109,0.04704483122164246,-0.011500272674508248,-0.013160241891333222,0.003772793258605134,-0.023479800035637766,-0.014615447802715842,-0.030931042841217504,-0.023210981878968084,-0.0005539819283200131
9.45,0.11566655271488424,-0.09000345241832786,0.8990643742434029,0.007324429695254781,0.006000906462269418,-0.00297545098744072,0.9999507430582227,-0.0038986116713539826,0.02790578551022263,0.007369970341168633,0.046116899936405935,-0.01219660213087729,-0.013176861349182823,0.0046239093689806054,-0.02401404525959272,-0.013413650872784899,-0.02624805318099277,-0.020744788659143865,-0.00050056776704821
9.48,0.11556131698804216,-0.08919053004600838,0.8992871690241554,0.008002576465137459,0.00580805635951608,-0.0031788072365851014,0.99994605876307,-0.0037598943902845644,0.02718536415243485,0.006967560814985087,0.04532945834097615,-0.012818945790651607,-0.01319187838219427,0.005186773993841598,-0.024078257099169775,-0.01233334735406899,-0.02245336200599013,-0.01853105994783988,-0.0003311439732982535
9.51,0.1154607300459236,-0.08839937522542347,0.8994995017415037,0.008670588127947665,0.005606897943784479,-0.003382318846186043,0.9999409700158236,-0.0036042911704693165,0.026463016439459756,0.006597560394363017,0.04465585748079645,-0.013374877589086802,-0.013201812701393218,0.005522506055777754,-0.023779895972369403,-0.011365717870668313,-0.01940578019609518,-0.01655355499465827,-8.766782171676368e-05
9.54,0.11536509309090764,-0.08762970765899009,0.8997021739515542,0.009329837748215815,0.0053983178096188,-0.0035858837576549555,0.9999354747832957,-0.003438615988795984,0.025749619560288674,0.006256588858242968,0.0440736840749136,-0.01387148423892655,-0.01320444273604472,0.005681678383130162,-0.023212684686123808,-0.010498811664870544,-0.01698906894566221,-0.014796772202551267,0.0002080296945337068
9.57,0.11527454920149237,-0.08688100701767656,0.899895907808538,0.009981414597072226,0.005183103313638891,-0.0037893740645132306,0.9999295712433355,-0.003268165637302079,0.02505323901970496,0.005941624508296851,0.04356401200654373,-0.014315387405003089,-0.013198201845208708,0.005704417391740435,-0.022454444139722085,-0.009723941965178007,-0.01509660725349704,-0.013240415447256737,0.0005382150711454869
9.6,0.11518911933562445,-0.08615258243794889,0.9000813524109741,0.010626172047918693,0.004961951737197902,-0.003992644522396547,0.99992325820149,-0.003097033115549866,0.0243796056955133,0.005649906249341511,0.04311111378893882,-0.014712599868420792,-0.013182055393074344,0.005622876622345174,-0.021566449588314995,-0.009030735534731882,-0.013632185999924218,-0.011859323606898897,0.0008734964036563042
9.63,0.11510873118962334,-0.08544362728566539,0.9002590917703143,0.011264770783334654,0.004735481694281369,-0.004195546198040176,0.9999165352890321,-0.0029283468168795107,0.023732612207863848,0.005378984183299554,0.04270214820894109,-0.01506837957662776,-0.013155850500964655,0.005464708296129217,-0.02060094643345245,-0.00841010670823028,-0.012517339498202773,-0.010636655314620214,0.0012152389074771008
9.66,0.1150332439698402,-0.08475326589560818,0.9004296516393456,0.011897714088281133,0.004504240671761458,-0.004397926218628039,0.9999094031263132,-0.002764405567995634,0.023114583814860274,0.005126680982052646,0.042326628023995005,-0.015387479236066365,-0.013119393333740343,0.00525092936335092,-0.019597000427113542,-0.007853797802335194,-0.011679266605213456,-0.009550176218489526,0.0015488206022808981
9.69,0.11496246720547076,-0.08408058851718138,0.900593505770817,0.012525380577949576,0.004268715062191941,-0.0045996346252841595,0.9999018633218008,-0.0026068776870951066,0.022526673802046867,0.00489106704798259,0.0419762500258386,-0.015673984522621053,-0.013072928715671915,0.004999089440811844,-0.018585586251798958,-0.00735433668434915,-0.011061358052913306,-0.008581424332959386,0.0018631485493756372
9.72,0.11489617644005312,-0.08342467904379386,0.9007510815709142,0.013148049652696494,0.004029338502145968,-0.004800529574367616,0.999893918442037,-0.0024569050038707515,0.021969106214492898,0.004670436947452115,0.0416444092842512,-0.015931427252609834,-0.013017034259190647,0.004723972045550084,-0.017590689400766024,-0.006903267071715291,-0.010617492381783222,-0.007717805815701695,0.0021625614448481656
9.75,0.11483412644431963,-0.0827846365473892,0.9009027667445035,0.0137659222604491,0.003786497492625534,-0.005000475566747844,0.9998855719856967,-0.002315185842504249,0.021441385532469916,0.004463338935300656,0.0413258845127977,-0.016162961427080885,-0.012952157415845201,0.00443638020460746,-0.01662849913081743,-0.006494624099654622,-0.010302570920188714,-0.006941721810498791,0.0024397427145430584
9.78,0.11477606085142247,-0.08215958978917691,0.9010489138683708,0.014379141192796678,0.003540539323662334,-0.0051993468550279665,0.9998768282504282,-0.0021820944363660252,0.02094253055854539,0.0042685002123110174,0.04101680738519204,-0.016371213081395847,-0.012878965134408909,0.004145116845942098,-0.015710836312267773,-0.006124097942282525,-0.010083600417559069,-0.006241300270616534,0.0026911961757178915
9.81,0.11472171999257588,-0.08154870780226808,0.901189843577637,0.01498780593623084,0.0032917774168741737,-0.005397029110212713,0.9998676922230456,-0.0020577409309877623,0.02047120546917736,0.004084777274042542,0.04071429937266527,-0.016558452089514345,-0.012798229249137372,0.0038569379867468,-0.014845559294624167,-0.005784866933638888,-0.009935299121437424,-0.00560644778681052,0.002920792798704497
9.84,0.11467084691891855,-0.08095120700742753,0.9013258501184879,0.01559198406591137,0.003040495828134091,-0.005593417746242949,0.9998581694900149,-0.0019420327913853583,0.020025838690338634,0.003911231266033375,0.04041624039902215,-0.01672664552311866,-0.012710605465176238,0.003576690238727309,-0.014036347092348578,-0.00547391219562865,-0.009832581065282398,-0.005025786895167528,0.003124055844878626
9.87,0.11462319170441143,-0.08036635449753828,0.9014572036083642,0.016191722544890125,0.0027869543732098596,-0.005788419968587569,0.9998482660887191,-0.0018347320842235391,0.01960474827756818,0.003747013900164516,0.04012126296706368,-0.016877419129973686,-0.01261688378982988,0.003308385977170758,-0.01328564763430684,-0.005186823978419852,-0.009761997375377973,-0.004493546333556253,0.0033054780464993883
9.9,0.11457851500816162,-0.07979347027771092,0.9015841536001625,0.016787053789953866,0.0025313911913846256,-0.0059819527892886115,0.999837988438385,-0.0017354805049084165,0.019206178848538973,0.0035914091808119204,0.03982840304580234,-0.017012225519980374,-0.012517719448434897,0.003054335101051464,-0.012592499900891951,-0.00491998195691945,-0.009707044337986304,-0.004000594158299009,0.00346237565642582
9.93,0.11453659012743873,-0.07923192643139167,0.9017069320617019,0.017378003112747058,0.0022740268571449255,-0.0061739442363176605,0.9998273432059324,-0.0016438504518768726,0.018828403851512215,0.0034438097221043368,0.03953719171566275,-0.017132243344729344,-0.012413848178742122,0.0028158507574875813,-0.011955369493575674,-0.004671092572547941,-0.009657027499613946,-0.003540688870330655,0.003598489819736983
9.96,0.11449720415144082,-0.07868114574433947,0.901825755209491,0.017964593549999158,0.002015067153985827,-0.006364331671068255,0.9998163372166554,-0.0015593749291522453,0.018469742766704947,0.0033036769449278987,0.039247480890674334,-0.017238464010839265,-0.012305893484150012,0.0025946416157136554,-0.01137248535901847,-0.004436357314583361,-0.009609724780929696,-0.0031127585630414956,0.0037181370267518332
9.99,0.11446015947636268,-0.0781406001866348,0.9019408267236867,0.018546846867986418,0.0017547035339437363,-0.006553059869216399,0.9998049774296555,-0.0014815356806808357,0.018128568205934392,0.003170586225490398,0.03895918914724644,-0.01733184676773051,-0.012194349373347457,0.002390104021412043,-0.010839003447392415,-0.004215315764469096,-0.009552082113458482,-0.002707076183007473,0.003816610948845778
10.02,0.11442527326421878,-0.07760980651524231,0.9020523380951921,0.019124789457257887,0.0014931175090646639,-0.006740083094936454,0.9997932707856124,-0.0014098325600384743,0.01780339810251262,0.0030441267525563253,0.038672626683842685,-0.017413059053220735,-0.012079851044882083,0.00220217739250117,-0.01035178888395727,-0.004004929767658538,-0.00948364103122401,-0.002322645982523852,0.003899471505704355
10.05,0.11439237738423895,-0.07708832351377706,0.9021604712626576,0.019698452546251993,0.001230481064621323,-0.006925362606212937,0.9997812241867744,-0.0013437672382634392,0.017492844435993905,0.002923978859526569,0.03838811745290596,-0.01748273843269645,-0.011962866899710952,0.0020304038648308875,-0.009907076784124058,-0.003804273418456461,-0.00940210475394565,-0.0019566753329556263,0.0039669399859576515
10.08,0.11436131799954022,-0.07657574860146427,0.902265399394533,0.020267873242420888,0.0009669579162976525,-0.007108866545696387,0.9997688444450811,-0.0012828551223185126,0.017195632132470183,0.0028098506569728754,0.038106054310287595,-0.017541438692685117,-0.011843858700132224,0.0018741454590767148,-0.009500227925112625,-0.003611233854974749,-0.009304996402377697,-0.0016051530179055362,0.004019991662957523
10.11,0.11433195501019922,-0.07607171370258776,0.90236728879475,0.02083309565945052,0.0007027053070432329,-0.0072905694770965665,0.9997561382293161,-0.0012266307585462111,0.016910625294716805,0.002701513641323633,0.03782690441821626,-0.017589593283222283,-0.011723258950243497,0.0017325277244228943,-0.009128168463059083,-0.003425420980501137,-0.009191792522713627,-0.0012665395770170562,0.004062334469580264
10.14,0.11430416126447995,-0.07557588246560051,0.9024662992264308,0.02139417115927422,0.00043787467074639743,-0.00747045070926284,0.9997431120404785,-0.0011746549268135244,0.016636780240825034,0.002598751011908599,0.03755115064253485,-0.017627589470532796,-0.01160138891615609,0.0016044451561487705,-0.008786979346176338,-0.003245570192047076,-0.00906331685750672,-0.000940560773365462,0.00409398119909099
10.17,0.11427782157858196,-0.07508794675440093,0.9025625850717436,0.021951157981798634,0.00017261176281090993,-0.0076484942926640575,0.9997297721902116,-0.0011265215721290613,0.016373170860439743,0.0025013839061471866,0.037279251136809646,-0.01765580629373376,-0.01147856948018336,0.0014885976073468754,-0.008472604972277864,-0.0030709270108877362,-0.008917041414633786,-0.0006222520593652803,0.0041144509537645035
10.2,0.11425283158803747,-0.07460762299906329,0.9026562960588568,0.022504122398743352,-9.29411056138881e-05,-0.007824689191857475,0.999716124745452,-0.001081863643908655,0.01611899271127141,0.0024092560958205544,0.037011739894370635,-0.017674473855514718,-0.011355135951570424,0.00138457164033845,-0.008182737164700526,-0.002900257585421784,-0.008757346657318976,-0.000313214764418035,0.0041274678838476575
10.23,0.11422909737694749,-0.07413465015207603,0.9027475783675082,0.02305313673806378,-0.0003586458059188921,-0.007999027626693321,0.9997021755586758,-0.0010403264946985016,0.01587351059633039,0.002322248368257901,0.036749019494651064,-0.017683870298447257,-0.011231311915054994,0.001291499058689638,-0.007914500697609128,-0.002733171671957635,-0.008582994833759017,-1.1262009216750357e-05,0.004132560844197997
10.26,0.11420653470826009,-0.07366878709852907,0.9028365750114026,0.023598279947988226,-0.000624367405107647,-0.00817150526431965,0.9996879302315073,-0.0010015815229378125,0.015636075575402118,0.002240253218099172,0.036491529649638296,-0.01768420815872376,-0.011107335089729055,0.0012078623956313095,-0.007665648368931244,-0.002568894376141273,-0.00839718577120152,0.0002846830946765522,0.004132719005866647
10.29,0.11418506766389716,-0.07320981063864272,0.9029234265523806,0.02413963616062928,-0.0008899736986025136,-0.008342119864720589,0.9996733941388112,-0.0009653456510688732,0.015406106124334181,0.002163186386814934,0.03623961407650225,-0.017675667665883462,-0.010983353519553056,0.0011327309800357455,-0.007433637517820557,-0.0024073792832561836,-0.008198440316732558,0.0005760575873239304,0.004126999536666176
10.32,0.11416462782116205,-0.07275751318338988,0.9030082711822374,0.024677295362388618,-0.0011553345578364008,-0.008510871689782935,0.9996585723929631,-0.0009313637216678009,0.015183096998799564,0.0020909650083172486,0.035993660867000274,-0.017658385938263743,-0.010859543533453071,0.0010654599056874048,-0.007216578092020143,-0.002248275141139011,-0.007988492398311564,0.0008635378650438952,0.004113377375603022
10.35,0.11414515368067889,-0.07231170105402256,0.903091245061438,0.025211352617474918,-0.0014203215952452368,-0.008677764407136145,0.9996434698384508,-0.0008993999244971787,0.01496659965603896,0.002023516754083078,0.03575400609505093,-0.017632479802312428,-0.01073614221218498,0.0010058039588383139,-0.007013443759531057,-0.0020910989303759564,-0.007769094575465374,0.0011482586762383562,0.004096469198088926
