t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
14.82,0.09807342417818529,0.06427308716604371,-0.006715295849625634,-0.004543181525692442,0.036713061672353504,-0.2303697381182911,0.43204609703776314,-0.059502056600134454,-0.22441101938913885,-0.005207148081434933,0.037037227798521824,-0.2548967327207051,0.4814078419693254,-0.0596632047653856,-0.24708541914676854,-0.02315192157899214,-0.1283485660528901,0.013766854508330272,-0.002578258991553604,-0.05589759715370023,-0.027685430845572793,0.03507818935374597,0.0891401209030876,-0.01347636676675555,0.0018338996543317797,-0.05682526968987728,0.014866477520807359,-0.03821951840834645,0.09092681537904407,0.017370399546378364,0.03806997217056107,0.1826514278164595,-0.022511214548501357,0.003923841009452644,0.057709194691085486,0.03377303032920054,-0.049753117200623365,-0.10379588596151734,0.01807265758657195,-0.007615117650118464,0.06013249204036697,-0.022549955726276494,0.05317011289139373,-0.10855692759378144,-0.027292161479408605,-19.76701215539442,-5.583469345020229,0.6574416090623522,0.4127890068584248,-2.684327758781824,2.763968816456729,-15.519128328553457,7.559769150125158,7.117489913281637,0.8792660851441422,-2.780953643849241,7.283999957863305,-24.16882122906509,7.7619669662367015,10.904995553645355
14.85,0.09741312950576904,0.06058701646949182,-0.006322550307469377,-0.004616997838530543,0.035088072032964476,-0.231169905316362,0.433053664912895,-0.05692126927040719,-0.2247990450003136,-0.0051589846976900855,0.03538658895066184,-0.2544710333552346,0.4803091095186773,-0.057033101538848684,-0.24658887010570865,-0.02200982241387531,-0.12286902321839632,0.013091518071875231,-0.0024605437612700244,-0.05416632131296767,-0.026672239935696777,0.03358559583772727,0.08602624432424208,-0.012934187039158392,0.0016054461248282258,-0.05502129492866627,0.014189978849019064,-0.036624415021604635,0.08767010755123063,0.016551634701996106,0.036586364089032486,0.17988794983978096,-0.021605683988504154,0.003504133543856369,0.05813966055063702,0.03378320536501178,-0.04993633314074941,-0.10442475366244253,0.01826367217927327,-0.007342685228991286,0.06042058414686835,-0.02281547322687061,0.05344352650968176,-0.10889737658044396,-0.02726779515023736,-19.730107276807015,-5.171324563285284,0.6177134313553907,0.4014706019532976,-2.5421761012177244,2.89045880116266,-15.77465418897139,7.13901419954205,7.23126906374004,0.821578896158535,-2.629573342752353,7.13500336572789,-23.89090166382026,7.321265143397566,10.779414654721577
14.88,0.09678576256103291,0.05706284492779573,-0.005949249880902774,-0.004687660431179173,0.03351540808807102,-0.23193966762960438,0.43401629008820014,-0.05443446421897613,-0.225170633306527,-0.005117429730651331,0.03379032862853403,-0.2540658679156682,0.47925847624188783,-0.054501005951234166,-0.246116862080284,-0.020912231491204337,-0.1174723847232029,0.012443347552220107,-0.0023554197549543335,-0.05242213149644856,-0.025658743774746424,0.03208750584350479,0.08289350171436881,-0.012386276873780194,0.0013851655679584874,-0.05320867740426022,0.013505514652212947,-0.035021109226314184,0.0844031862538173,0.015733600847488986,0.035155324254915854,0.17611724693107078,-0.02071526564786552,0.003129705813307737,0.05813195550862815,0.033544042170603916,-0.049628959327776556,-0.10415457129283823,0.018229902568691614,-0.007006738854613559,0.06026667645215866,-0.022785286179981767,0.053164054921353454,-0.10833236766484333,-0.02699678055023469,-19.695813150887485,-4.79472119698071,0.5803335389357356,0.3898290319701106,-2.410726156224622,3.006825197414285,-16.009510124122148,6.75048818781798,7.335590560274101,0.7686883356776644,-2.4898932899470223,6.998634639162464,-23.6368670496793,6.914938648227989,10.664934532241677
14.91,0.0961900354081262,0.053697178908337605,-0.0055945931934192495,-0.004755506288595826,0.03199506290313533,-0.23267924030489323,0.4349342492001103,-0.05204139828170862,-0.2255258147004286,-0.005082180828581729,0.032248308315213164,-0.25368120923366383,0.4782556906145276,-0.052066409494518004,-0.24566915115735455,-0.01985757176355686,-0.11218886731527078,0.01182188958278414,-0.0022615285805551015,-0.050678172831189715,-0.02465242250962831,0.030598637063671493,0.07976886457558366,-0.011839379796719446,0.0011749634023200807,-0.05140067711069546,0.012821956066813493,-0.03342618757867358,0.081153215223872,0.014923697430981944,0.03376575698612072,0.17163469220194472,-0.019825749094064093,0.0028147168844725456,0.05780844877952518,0.03306937205286431,-0.048892781687584375,-0.10319404387314535,0.017994271669294903,-0.006611010060339595,0.05979698108549769,-0.02255756940846254,0.05245916665899131,-0.10707791132062994,-0.026535909318909034,-19.663869716427758,-4.449145670540771,0.5451220126672732,0.3779849469766419,-2.2885336843945354,3.1143717794873664,-16.226242536058194,6.390225181257899,7.431629785164261,0.7200578260483125,-2.360344639498397,6.873296139455232,-23.40358538506985,6.538756441733222,10.560073371894202
14.94,0.095624697436507,0.05048598411186123,-0.0052577796801203825,-0.004820818900816454,0.030526745322101208,-0.23338905054533451,0.43580820480850163,-0.049741206983926936,-0.2258648012498278,-0.005052881835566432,0.03076010528486925,-0.25331685236412704,0.4773001182371605,-0.04972818315799041,-0.24524532255281212,-0.01884459905397324,-0.10703982654921244,0.011227117109962218,-0.002177087074020925,-0.048943919367803956,-0.02366034134804238,0.029131853613043962,0.0766730432593893,-0.011299551646640598,0.000976633100509893,-0.04960676767813053,0.012145228984559617,-0.03185241257890384,0.0779408778842531,0.014127620151414673,0.0324422140788414,0.16663337298062686,-0.01896129120794754,0.0025374555901294116,0.05723149233367053,0.03244481966339663,-0.04786867438747322,-0.10170726838578048,0.017618243529796018,-0.006193659347729863,0.0590767953354856,-0.02215254355212437,0.051423924174287095,-0.10530420111240346,-0.025938187442761773,-19.63406926324606,-4.130867328771207,0.5119154309321359,0.36603418586972347,-2.1744048871065074,3.2141896714649403,-16.426987848760575,6.054906201636697,7.520383620570544,0.6752262260012392,-2.2396271829189165,6.75766341378782,-23.188457083359967,6.189173025228422,10.463612295512027
14.97,0.09508855745755876,0.04742475935106742,-0.004938031328908668,-0.004883847803005965,0.02910993608416739,-0.23406966044807873,0.4366390786099442,-0.04753255222769246,-0.2261879313800502,-0.005029157135964093,0.02932507137032727,-0.25297243278378717,0.47639082739155025,-0.04748473060246398,-0.24484483831696816,-0.017871332631608,-0.10204082535979364,0.010658278373723792,-0.002100963406317043,-0.04722697459779384,-0.022686996758140482,0.027695793381419767,0.07362182520781588,-0.010771004340746718,0.000790823320077997,-0.047834463818065956,0.011480652677995886,-0.030309694853675226,0.074781751850881,0.01334947452813182,0.03117572906736399,0.1612933625199311,-0.018123961851326698,0.002297719320580427,0.056462350035644704,0.03169313185682654,-0.0466214019594986,-0.09982361451397992,0.017129160894228335,-0.005764276046164696,0.05816933428039306,-0.021629133514267096,0.050146769078196485,-0.10314434041038112,-0.025245237459557757,-19.60623866212163,-3.836713390806362,0.4805753695630186,0.3540588098108677,-2.0673784584478,3.3071824199031226,-16.613527514310043,5.74179417918414,7.602674941062832,0.6338035265514871,-2.1266893783855556,6.650630580067867,-22.989322220190655,5.863258287611673,10.37453049229569
15.0,0.09458047563477115,0.04450869861654155,-0.0046345945433631484,-0.004944808757806954,0.027743942961265658,-0.2347217465321518,0.4374279931496233,-0.045413738724520564,-0.22649564526546778,-0.005010620284803301,0.027942389856637644,-0.25264747942361016,0.4755266686381104,-0.04533410795330689,-0.2444670747948378,-0.01693606075958708,-0.09720202448419571,0.010114559518183991,-0.0020320318266996303,-0.0455331040967245,-0.021736202802435687,0.02629715132263481,0.07062711677239648,-0.010257129513919869,0.0006178950386930562,-0.046089383789654166,0.010831778672567873,-0.02880529178132933,0.07168742163856956,0.012592117404345087,0.02997632533521255,0.1557495270587239,-0.017304392384030365,0.002101304883183275,0.05555301576579552,0.03085452853107995,-0.04520597716106067,-0.09764970612650359,0.016547093875942664,-0.005323214285311906,0.057127933504858674,-0.021018380658091473,0.0486957671151913,-0.10070743740948274,-0.024490233836331754,-19.580227262780195,-3.5640388379869994,0.45098253101008656,0.34213074833230256,-1.9666593535717203,3.394100310747752,-16.78735451291053,5.448575967280463,7.6792000086412475,0.5954495471392849,-2.020661088530197,6.551275792603696,-22.80437778215557,5.558532196547813,10.291976642640494
15.03,0.09409937250478523,0.041732812456368534,-0.004346731710963256,-0.005003878538213077,0.02642794755255314,-0.2353460635405469,0.43817622230985737,-0.04338280995686252,-0.22678846676639702,-0.00499687432649929,0.026611123483102392,-0.2523414426060254,0.4747063360750742,-0.04327412199781834,-0.24411135248316015,-0.016036770999530704,-0.09252953867243399,0.00959542774666308,-0.001968992680204132,-0.04386651362375064,-0.020810566946503288,0.02494097200780299,0.06769762558860137,-0.00976071669764159,0.00045819861013369904,-0.044375545784508405,0.010201227252825129,-0.027344418767873593,0.06866619851628508,0.011857410389255134,0.02884722748473223,0.1500895707837948,-0.016517602766143114,0.0019330506758308275,0.05453380449976919,0.02996427709308591,-0.043698126437163864,-0.09527137246345774,0.015907831460935995,-0.00489063255020028,0.055983780309205144,-0.02034186910458402,0.04712394340026549,-0.09808109269806664,-0.023700191150510364,-19.555906560939157,-3.310627262984355,0.42302022911538084,0.33029774025849895,-1.8715629730407244,3.4755873538770636,-16.949749732951474,5.173297716032779,7.750559528245827,0.5598736133703096,-1.9207877342323354,6.458806677877395,-22.632091766116535,5.272897477848111,10.215244475586639
15.06,0.09364423187953556,0.03909200690990093,-0.004073734721052892,-0.005061208573010953,0.02516103256789041,-0.23594341269955824,0.438885123156298,-0.041437625424421594,-0.22706697121901143,-0.0049875299374904595,0.025330242511845423,-0.2520537134706348,0.47392841506109823,-0.04130240902575805,-0.24377696034351795,-0.015171354174988737,-0.08802685154892015,0.009099899663678787,-0.001911001159929207,-0.04223049948875756,-0.01991163863371071,0.023630028214688074,0.06483948441469764,-0.00928348175381351,0.0003114796336276906,-0.04269603237523225,0.009590971179687609,-0.02593070046586563,0.06572376573534308,0.011146404654739824,0.027785750149490696,0.1443992886209955,-0.015761824524883394,0.0017926501797944638,0.05342848874860806,0.029040725271244128,-0.04213409137673807,-0.09275217705931027,0.015225989469399792,-0.004468688000940801,0.054761091285740804,-0.019630199729675724,0.04548510157621877,-0.09532962268508527,-0.022901030041566628,-19.533167106729206,-3.0745509505126813,0.3965955900382341,0.3186089166410749,-1.7815607565035623,3.552171979439566,-17.101784904872478,4.914328873296827,7.8172449704684075,0.5268206270973372,-1.8264839063831175,6.372564762826533,-22.471192347708786,5.004598052276438,10.143727166086224
15.09,0.09321409842942044,0.03658116072319222,-0.003814923373214923,-0.005116925222647014,0.023942203223101432,-0.23651462520582545,0.4395561033204996,-0.03957591785133405,-0.22733177228110338,-0.004982207367682475,0.024098646522745622,-0.25178365151500093,0.47319143063854086,-0.03941649271411433,-0.24346317913091317,-0.014337781670504016,-0.08369487289029029,0.008627044927932285,-0.0018572216545353732,-0.04062764482629932,-0.01904041687557339,0.022366005473385932,0.06205691910291833,-0.008826702069731516,0.00017741899359946655,-0.04105319963666003,0.009002065187797337,-0.024566147418579064,0.06286387705479052,0.010459373753492825,0.02678741417245334,0.1387558290055324,-0.015039625673873402,0.0016733028835460573,0.052280742034142236,0.028085977466474787,-0.04053018672453845,-0.09015005267087872,0.014508689653666806,-0.0040641805666723485,0.053503593859176135,-0.018895618725252916,0.043794151437168694,-0.092510936573035,-0.022099073380559275,-19.5119105726883,-2.8541896486309075,0.37161658409544174,0.3071030465187867,-1.6961850457703167,3.6243068909128837,-17.24438449223055,4.67026701651294,7.87968303736371,0.49607002807029504,-1.7372312988538077,6.291980765970593,-22.32059249627904,4.752122675844009,10.076913557353974
15.12,0.09280807365206052,0.03419519478258849,-0.0035696476884834404,-0.0051711358996878835,0.02277042654614318,-0.23706056033237283,0.4401906063166491,-0.037795345325650286,-0.22758351552250702,-0.004980542560384497,0.02291520376811908,-0.2515305956162197,0.4724938609522769,-0.03761383624538634,-0.2431692870843509,-0.013534159245330416,-0.07953219802012432,0.008175856157716084,-0.0018070225680289916,-0.039059222565275054,-0.018197837551579145,0.02115009987164978,0.05935241752279197,-0.008391441380121512,5.5493576599296106e-05,-0.03944809182088475,0.008435196626039749,-0.023252322875464002,0.06008854895759947,0.009796401552076046,0.025859778791577526,0.13320063894923706,-0.014340971327488461,0.0015832716913450895,0.05111187700246944,0.027122155592735453,-0.038908884483930706,-0.08751029457266668,0.013763057312871751,-0.003668431942855932,0.05223264798848959,-0.018153053557000476,0.04208236964268508,-0.0896702393790747,-0.021308379842139402,-19.492044965537723,-2.6481605571865585,0.3479955155231467,0.29582590966289757,-1.6150606956625557,3.692366739405287,-17.378331733679797,4.439881089782205,7.938239023629479,0.4674255380855182,-1.6526146601401275,6.216575676461071,-22.17937461468715,4.514143087785674,10.014363965379967
15.15,0.09242532267561303,0.031929109417039074,-0.0033372788779466975,-0.005223921632206543,0.02164465055848715,-0.23758208551888674,0.44079009131676306,-0.036093532065081924,-0.2278228720123291,-0.004982179341835088,0.02177877039668218,-0.2512938774656398,0.4718341653986914,-0.03589188299209953,-0.24289457257964656,-0.01275836588158309,-0.0755361788516472,0.00774562701789143,-0.001759524417288639,-0.03752586625520097,-0.01738417288379708,0.01998283333713186,0.05672710868561197,-0.00797854966073536,-5.4559381686381845e-05,-0.037881112381230056,0.007890605019329734,-0.02198985178618345,0.05739844177622723,0.009157150156811865,0.024994687246966407,0.12777215241199436,-0.013675597187759791,0.0015084644815885895,0.049925479341894174,0.026156185852215685,-0.03730238449793433,-0.08486064338376309,0.01300507207361079,-0.003295042979516438,0.05095164654935047,-0.017415520936452822,0.04037428834385537,-0.08683493279909271,-0.020542688043406088,-19.473496030059614,-2.455239297204339,0.32567011113819777,0.2847692283883992,-1.537839816899351,3.756702234711356,-17.504341118600262,4.222225220417485,7.993205307956426,0.4407195548943629,-1.5722353535582947,6.145904492301289,-22.046732011447535,4.289632369793605,9.955696010972487
15.18,0.0920650669176878,0.029778018988660452,-0.0031172181048789386,-0.005275349746691772,0.020563807502238827,-0.23808007013813365,0.4413560041708289,-0.034468093383558954,-0.2280505239372849,-0.004986781661967244,0.020688193507139692,-0.25107283328390273,0.47121080670461535,-0.03424808117833189,-0.24263834649418126,-0.012008525264174098,-0.07170301427928738,0.007335359102258637,-0.0017142704828409813,-0.036028101874944145,-0.01659948730823061,0.01886376180219383,0.05418128938409907,-0.007588397498527037,-0.00015341067107187497,-0.036352562984749544,0.0073681393912361495,-0.02077862313586779,0.054793393792254445,0.008540869515509683,0.024201544668549957,0.12248717247154417,-0.013045860500771056,0.0014471770291493158,0.048727256146364084,0.025214895429797934,-0.03574153752288112,-0.0822286400136818,0.01224660976413361,-0.00294444963276419,0.04966608139217499,-0.016683044142581593,0.038689609245011525,-0.08403205285139848,-0.01981336259859745,-19.45619297280404,-2.2743707408847644,0.30456176591273065,0.2739893319904302,-1.4642871655707703,3.8175731435863294,-17.622993556288,4.0163289706185035,8.044856558362094,0.41579294827662727,-1.4958355399550067,6.07962569281944,-21.92200346284207,4.077542042939682,9.900571256171494
15.21,0.09172659254996428,0.02773716701550622,-0.0029088986062618736,-0.005325475401850768,0.01952681897652223,-0.23855536135149374,0.4418897496411241,-0.032916660478048296,-0.22826715391345298,-0.004994033986768888,0.019642316090850164,-0.25086680384189397,0.4706222686588598,-0.032679908212130515,-0.24239995243505472,-0.0112824789241176,-0.06802839910514105,0.006943983287235505,-0.001670855171966502,-0.03456628419055322,-0.015843040445336673,0.017791515676507396,0.05171443018368862,-0.007220999205603028,-0.00024174416005480067,-0.034862580542984294,0.006867648066958701,-0.019617934858517445,0.05227243220671249,0.00794646863755176,0.023477381382313922,0.1173779931505674,-0.01244456388711157,0.0014011334715178236,0.04754343534327177,0.024294120436991307,-0.03422074399668418,-0.07963815149628317,0.011483174585237066,-0.002612412214119786,0.048401779626388475,-0.015960255414370295,0.037026798406486705,-0.08128451742504694,-0.019118939122108713,-19.440067979705915,-2.104642540713471,0.28460890899334157,0.2634931425289167,-1.394150918908236,3.8752299502534817,-17.734826913874286,3.821436184693991,8.093410264436177,0.3925127741272121,-1.423128520143866,6.017406184018243,-21.80459487047366,3.877051055119307,9.848694648415112
15.24,0.09140924782548483,0.0258019552361875,-0.002711779215143209,-0.005374340036885397,0.01853261954261458,-0.23900878785646054,0.4423926964418223,-0.03143690190888429,-0.22847344903249436,-0.00500363748256324,0.018640000276224384,-0.25067513862975815,0.4700670547316701,-0.031184891311611684,-0.24217876542113806,-0.010578157482648183,-0.06450705931062403,0.006570646370622158,-0.0016288211678209673,-0.03313998113025507,-0.015114216832226933,0.016764893356606872,0.04932528563880012,-0.006876503968045916,-0.00032011652647839426,-0.03341052715419264,0.006388840404527593,-0.018507130906322843,0.04983389668396108,0.007372900463888498,0.022808601945136786,0.11246229651419348,-0.011870779496012673,0.0013685481077629902,0.046386368017380164,0.02337294636569709,-0.03273068150599556,-0.07710654850711762,0.010711488909237232,-0.002298708678551975,0.04717071374490445,-0.015273967490514906,0.03540541052359458,-0.07860889008134109,-0.01846671551811596,-19.425054255306378,-1.9452394550546812,0.26575151848422174,0.25330034762678005,-1.3272398509242507,3.9298761247485032,-17.840306487133365,3.6368462395010686,8.13905625706171,0.3707564812147844,-1.3538970369702907,5.958960561243738,-21.693997863086,3.6873991059047238,9.799799888623706
15.27,0.09111243084275601,0.023967959523731555,-0.0025253435255709555,-0.005421972978623039,0.01758016783992257,-0.23944117870969822,0.4428661856291651,-0.030026539233376694,-0.22867010381151742,-0.005015309816168289,0.01768013810396902,-0.2504972199883638,0.46954370567395165,-0.02976062241216606,-0.2419741984511877,-0.00989389942429408,-0.06113319041519823,0.006214522985741778,-0.0015877647245880777,-0.031748390089733666,-0.014413028441256021,0.015782972911427006,0.04701208918358659,-0.006555159300768799,-0.0003890777868349535,-0.031995405741845506,0.005930621379812146,-0.017444968590615006,0.04747562998152084,0.006818898998345019,0.022215526446679235,0.10774547469907247,-0.011325570672937602,0.001345135477919257,0.045251084177522216,0.022496145334230278,-0.0313114807988768,-0.07464302911694176,0.00994516822515834,-0.002005950257498057,0.04596756183150319,-0.014595115956183236,0.033819899078253,-0.07601365410505423,-0.017860247597127454,-19.411099869849107,-1.795426776807529,0.2479406199461375,0.24342436860320718,-1.263395238229714,3.981693969467888,-17.939856537928875,3.4619550570079727,8.181953409257636,0.35041192363380713,-1.2879595783927804,5.904042140010386,-21.58977530475222,3.507929464886272,9.753640795095865
15.3,0.0908356078338292,0.022230934738504772,-0.002349100849604346,-0.005468395298430554,0.01666844211299033,-0.2398533230321351,0.44331149448378887,-0.028683355284074345,-0.22885780793913785,-0.005028787505005086,0.016761646737362006,-0.25033243695132995,0.4690507945254036,-0.02840476580141498,-0.24178570570407476,-0.009227433630893704,-0.05790082617422605,0.00587475586555365,-0.0015474106602505,-0.030390857564408,-0.013738144081229113,0.014843628487460701,0.04477279831007834,-0.006256804254014049,-0.00044925629455989523,-0.03061637888690041,0.005492767901126649,-0.016430371618267416,0.04519522035836922,0.0062830915704311955,0.021678769046971524,0.10322047707177262,-0.010814598178333412,0.0013242866203881931,0.04412748354330631,0.021643318089019203,-0.029969790186214595,-0.07225422679994153,0.009189758162165163,-0.0017390575380318296,0.04478184609285307,-0.013959801487345658,0.032302303909546026,-0.07350472910661665,-0.017314061715524076,-19.398145337678123,-1.654568490765129,0.2311255708594967,0.23384380071106403,-1.2024132121486444,4.030871798124183,-18.03389427588712,3.296291985096131,8.222227015110462,0.3313835506541923,-1.2250801088119108,5.852384346091955,-21.491504039321057,3.338127515756582,9.709990609628194
15.33,0.09057829571704466,0.020586808382642586,-0.0021825913119982365,-0.00551362576027972,0.015796431121247068,-0.24024598836829186,0.4437298305272451,-0.02740520013889194,-0.22903724128441233,-0.005043830345626112,0.01588345903223856,-0.25018021773563476,0.46858695545037415,-0.02711506344685986,-0.2416127956125058,-0.008577070559484559,-0.05480421186207288,0.005550317920203648,-0.0015076820616388542,-0.029067033058108812,-0.013088844538558537,0.013944534781874263,0.04260517150608009,-0.005981111509149094,-0.0005014280207008502,-0.02927292350411482,0.005073973856506279,-0.015461302500981034,0.04299007848517072,0.005763669718965473,0.02121161189795373,0.09892315027263088,-0.010322149384329293,0.00131663022349926,0.04305918293044897,0.02081455392297471,-0.028672454630736866,-0.06995567615865639,0.008423211984336376,-0.0014840845744572562,0.04365669467337341,-0.013344398728520446,0.030818051549999836,-0.07109644757133537,-0.01681245695885991,-19.38613231844608,-1.5220791267501401,0.2152541744632436,0.22460758771855782,-1.1442266127005327,4.077509700171331,-18.122724735638787,3.1392752349017132,8.259991041327533,0.3135797765087259,-1.165184810757549,5.803817801351757,-21.398885710422896,3.177365114779978,9.668640117249522
15.36,0.09034007405096828,0.019031712862025766,-0.0020253717088380236,-0.005557671254927736,0.014963173394141207,-0.24061992060591794,0.44412236136153366,-0.026190005102252327,-0.2292090937389009,-0.005060208862364149,0.015044562352321152,-0.25004000847879526,0.4681508526217397,-0.02588934789511894,-0.2414550167321998,-0.007940722202545946,-0.05183651735389395,0.005240653438673769,-0.0014681831549338764,-0.027775257570195343,-0.012464407920869296,0.013084361142952156,0.0405065012213204,-0.005728415149619003,-0.0005459505579345678,-0.027963222663913618,0.004673641894650665,-0.014536760954481039,0.040857185058030654,0.005259296010199675,0.020814452154112928,0.09482461263629993,-0.00985921086390018,0.001314688784361806,0.04202113717552436,0.0200277437592149,-0.027460551706099068,-0.06775006696955188,0.007664131084766268,-0.0012476663342084748,0.042566795652732026,-0.012759375919671356,0.02939226741557377,-0.06879106502685772,-0.016371074862263413,-19.375007754011705,-1.3974419709302064,0.2002719287046893,0.21570412174233075,-1.0886729137733961,4.121757379661173,-18.206707650501404,2.9904846004237724,8.295337507730943,0.2969215284513989,-1.1080876694186839,5.758122580979881,-21.3115865451588,3.0251859298628734,9.62938309925565
15.39,0.0901205853918306,0.017561959492781616,-0.0018770253954553207,-0.005600533529669827,0.014167734690493318,-0.24097582787416072,0.4444901776992867,-0.02503578512588531,-0.22937404847541318,-0.005077710278802974,0.014243975788491202,-0.24991128266028345,0.4677412028337793,-0.024725544301902193,-0.24131197181926983,-0.007316288637922558,-0.04899177897480495,0.004944877112756763,-0.0014287424914030222,-0.026514623454929612,-0.01186357560809285,0.012260544591769184,0.03847399921223384,-0.005498491217076015,-0.0005833805479608221,-0.026686218794331657,0.004290860617060525,-0.013654992932013825,0.03879345310722492,0.004768163764331773,0.02048087518454622,0.09092944898609012,-0.009428808278208578,0.0013101917953974862,0.04101049493241504,0.019274301773492653,-0.026335685401363662,-0.06563873463380787,0.006912012185921412,-0.001036189158661216,0.04150887999129793,-0.012212862012404457,0.028033253077410336,-0.0665891282882285,-0.015997042433809838,-19.364721260475587,-1.2801529557755826,0.18614834307127198,0.20714421274762446,-1.035683713964863,4.163707726918734,-18.28613304564997,2.8495007018600687,8.328330356722661,0.28132957130491343,-1.0537080742978115,5.715134654190475,-21.229357575688063,2.881135177455278,9.592019823194049
15.42,0.08991952952035902,0.016174042627624948,-0.0017371650095230056,-0.005642216631796059,0.013409205432284604,-0.24131438827080737,0.4448342919201786,-0.023940640010688723,-0.22953278240095812,-0.005096144265484594,0.01348074721665342,-0.2497935484175828,0.46735678297358857,-0.023621670924144852,-0.24118332424453032,-0.006701862382386172,-0.046263895505222245,0.004662012864410506,-0.0013894367375410976,-0.02528430860695716,-0.011285346554888071,0.011470474029728273,0.036504837173219604,-0.0052911308514983725,-0.0006144662227206586,-0.02544095239459272,0.003924474756688391,-0.012813995339691514,0.03679577925857807,0.004288252491317478,0.02021585142625071,0.08726432048499255,-0.009014164608573516,0.0013144155606426011,0.0400636837359869,0.018546592724362654,-0.025266975084605292,-0.06363145678733417,0.006145801901084269,-0.0008356398729176817,0.04051896913562558,-0.011690659091129874,0.026707896330094627,-0.06449942204005765,-0.015675865557568613,-19.355216894554655,-1.1697791336601087,0.17284418131486243,0.19890974920046958,-0.9851028393547989,4.203482840924414,-18.361319069581626,2.716010019265994,8.359011180132494,0.26674012513792483,-1.0018686251314286,5.674656504533791,-21.151936081021407,2.744871371258545,9.556353810348108
15.45,0.08973666791517106,0.014864663650904775,-0.0016054173717384066,-0.005682716759917714,0.012686733489438278,-0.24163625673400208,0.4451556658634943,-0.022902763206600736,-0.2296859851047921,-0.0051153303280518396,0.012753985717037702,-0.24968633576806418,0.4669964002200949,-0.02257584702622356,-0.2410687849487926,-0.0060953868395986505,-0.04364596589067247,0.0043915879261533005,-0.0013500042707218197,-0.02408239809487755,-0.010728948773157191,0.010712464777190114,0.03459589346959958,-0.005106756794465844,-0.0006395354189081891,-0.02422538332052395,0.0035737549839544944,-0.012012758449788675,0.03486079659737634,0.00381797652459042,0.020022025399505594,0.08377706455525669,-0.0086248517704135,0.0013251482134819526,0.03912705636656,0.017869865012499986,-0.02430853253906662,-0.06172320749556093,0.005389213049511454,-0.0006479791155982184,0.03954327267010882,-0.011224083915863048,0.025477190528476967,-0.06251675009377777,-0.015441311841186689,-19.346436502234027,-1.065899260822721,0.16031158961128844,0.1910195893229101,-0.9368805343321029,4.241152793523656,-18.43253460503856,2.589598065654473,8.387416094060873,0.25308865419763893,-0.9525121096253992,5.636538679942666,-21.079121673615173,2.6159497049849616,9.52218341885445
15.48,0.08957182613284265,0.013630684032284332,-0.0014814321005471797,-0.005722024254647235,0.011999475897321856,-0.24194204231868555,0.44545516212752484,-0.021920437289258753,-0.2298343375168815,-0.005135099571823123,0.012062813162825082,-0.2495892247940698,0.4666589469380769,-0.02158628820338667,-0.24096814283371196,-0.005494726077613483,-0.04113265395401477,0.004132842373040895,-0.001310249824317361,-0.022908586403880753,-0.010192852822782192,0.009983208801018115,0.03274419724473275,-0.004945080402980501,-0.0006589747923761356,-0.023039085140420686,0.003237032466478603,-0.011248442733934366,0.03298529409456301,0.0033547371693548192,0.019902030002533877,0.08052997951079455,-0.00826526305905162,0.0013278179684448332,0.03826906397542018,0.017213403678994155,-0.023407908900480834,-0.059927481082240774,0.004612922658907337,-0.0004848979575555745,0.038649662084132785,-0.010768783595011655,0.024264057691539165,-0.060653426241742636,-0.015261517426324644,-19.338325874296284,-0.9681117201443045,0.14851966556259918,0.1834776009141909,-0.8909338966477335,4.276787495002314,-18.500050127129374,2.469922814269383,8.413553487547137,0.24031852705439125,-0.9055453486535637,5.600629840647745,-21.010739692296298,2.4940028081357273,9.489307475273502
