t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
12.18,0.0,0.0,0.0,0.0,0.0,0.0,3.1314947132500848,0.2912291243178066,637.5706846637794,-5.044780353388751,-0.07584109283488935,0.04702876697275664
12.21,0.0,0.0,0.0,0.0,0.0,0.0,3.1303633296225244,0.28803171515277387,637.5715935586853,-5.0232349038584445,-0.07764670365776347,0.04586167951830545
12.24,0.0,0.0,0.0,0.0,0.0,0.0,3.1291953784470645,0.2865494545256516,637.5702129923322,-5.005538861901502,-0.07935112869651627,0.04484134429115752
12.27,0.0,0.0,0.0,0.0,0.0,0.0,3.128034694792839,0.2864834430811835,637.5670881117023,-4.991270131393475,-0.08093859034565719,0.04395596806809817
12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1269332539140438,0.28756428573662046,637.5625621333093,-4.980022715776986,-0.08239339671266487,0.04318600677266787
12.33,0.0,0.0,0.0,0.0,0.0,0.0,3.125906485988066,0.28954117921448247,637.5569986402526,-4.971410922063735,-0.08371731658835622,0.04251876946476039
12.36,0.0,0.0,0.0,0.0,0.0,0.0,3.124975574796277,0.29219520371191354,637.5506883163539,-4.9650757623746795,-0.08491149793406969,0.04194593827580774
12.39,0.0,0.0,0.0,0.0,0.0,0.0,3.1241470293457034,0.2953393932437068,637.5437941103645,-4.960691437869144,-0.08598525754192174,0.04145672283520407
12.42,0.0,0.0,0.0,0.0,0.0,0.0,3.123414116578781,0.29881496582459405,637.5364892120315,-4.9579665980812395,-0.08695495807684914,0.04103640276100457
12.45,0.0,0.0,0.0,0.0,0.0,0.0,3.1227757377084395,0.3024787766783182,637.5289693074662,-4.956633162997939,-0.08783078089190319,0.04068243363227933
12.48,0.0,0.0,0.0,0.0,0.0,0.0,3.1222375209326687,0.30622067968446426,637.5213217988625,-4.956460809109321,-0.088626004260935,0.04038307065187895
12.51,0.0,0.0,0.0,0.0,0.0,0.0,3.121791215228203,0.3099507702168385,637.5135655196041,-4.957242337446416,-0.08935750007861351,0.04013442338432603
12.54,0.0,0.0,0.0,0.0,0.0,0.0,3.1214256641246636,0.31358785000058664,637.5058366782164,-4.95879613926945,-0.0900404456823771,0.03993186992173741
12.57,0.0,0.0,0.0,0.0,0.0,0.0,3.121137293937517,0.31706704612132386,637.4981705510748,-4.960961046676714,-0.09068823395353995,0.039767554956469456
12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.120909042632524,0.3203352408627499,637.4905919184939,-4.963596566735833,-0.0913178977770179,0.03963912377828704
12.63,0.0,0.0,0.0,0.0,0.0,0.0,3.1207494216682217,0.3233498514878305,637.4831317811186,-4.966576790028468,-0.09193646559639454,0.039540466759298114
12.66,0.0,0.0,0.0,0.0,0.0,0.0,3.120634942044557,0.32607086413973924,637.4758134587094,-4.9697870417304335,-0.09256130864858812,0.03947324700651678
12.69,0.0,0.0,0.0,0.0,0.0,0.0,3.1205743265613504,0.32846601790326413,637.4685917279087,-4.973124498111578,-0.09319727880943839,0.03942770208657572
12.72,0.0,0.0,0.0,0.0,0.0,0.0,3.1205476847358593,0.33049017153377697,637.4615401348631,-4.97648857259185,-0.09385863334233656,0.039405215228428776
12.75,0.0,0.0,0.0,0.0,0.0,0.0,3.1205694902995007,0.3321072012394169,637.4546303457483,-4.979787928437525,-0.09454342663717051,0.03940239333433052
12.78,0.0,0.0,0.0,0.0,0.0,0.0,3.1206279085346726,0.3332770853790048,637.4478475906759,-4.98293277023821,-0.09526126922483223,0.03941670896594155
12.81,0.0,0.0,0.0,0.0,0.0,0.0,3.1207205846763504,0.3339542424777363,637.4412213988138,-4.985832397446634,-0.0960176727449855,0.03944659574444979
12.84,0.0,0.0,0.0,0.0,0.0,0.0,3.1208454056926684,0.3340836076053732,637.4347138271169,-4.988399025796339,-0.09681354107138128,0.03949023101787355
12.87,0.0,0.0,0.0,0.0,0.0,0.0,3.1210070667029415,0.3336077517321773,637.4282970724074,-4.9905444475086735,-0.09764959603598265,0.039544664969045656
12.9,0.0,0.0,0.0,0.0,0.0,0.0,3.121203238887543,0.33246259340699647,637.4219966272245,-4.992179868196085,-0.09852651150660983,0.0396107818712245
12.93,0.0,0.0,0.0,0.0,0.0,0.0,3.121441583193615,0.330568053519498,637.4157936403805,-4.993218644920107,-0.09943968291087722,0.03968527160737385
12.96,0.0,0.0,0.0,0.0,0.0,0.0,3.1217245711270465,0.32785249872823535,637.4096541745836,-4.9935794816811825,-0.10038771816458046,0.03976738690378001
12.99,0.0,0.0,0.0,0.0,0.0,0.0,3.1220509203326663,0.32421702174950456,637.4036775166653,-4.9931849899904295,-0.10136708627522205,0.03985539757204816
13.02,0.0,0.0,0.0,0.0,0.0,0.0,3.122440381684013,0.31959153981127514,637.3977261697765,-4.9919728546299345,-0.10236968405739043,0.03994954256818209
13.05,0.0,0.0,0.0,0.0,0.0,0.0,3.1228850381364466,0.3138895894772519,637.3918276491066,-4.989897200580722,-0.10339408065386445,0.0400483087911987
13.08,0.0,0.0,0.0,0.0,0.0,0.0,3.123399448026209,0.30702425643728476,637.3860183702942,-4.9869359727318106,-0.10442956741950547,0.040150900779834436
13.11,0.0,0.0,0.0,0.0,0.0,0.0,3.1239901799027585,0.29892956480312016,637.3802961799224,-4.983103474393776,-0.10547079544370484,0.04025889840364728
13.14,0.0,0.0,0.0,0.0,0.0,0.0,3.124677232728189,0.28955389759154593,637.3746777400215,-4.97845877782169,-0.10650490286914825,0.04037067124488556
13.17,0.0,0.0,0.0,0.0,0.0,0.0,3.125455689574337,0.27887365603611186,637.3692304819408,-4.973122799393247,-0.10752986043795752,0.04049059125332511
13.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1263463252466663,0.26692528744230076,637.3638673523332,-4.967295419642902,-0.10853499109258699,0.04061806317573001
13.23,0.0,0.0,0.0,0.0,0.0,0.0,3.1273493911912373,0.25378333561856464,637.358623377139,-4.9612739990104116,-0.1095172507082338,0.04075687243653288
13.26,0.0,0.0,0.0,0.0,0.0,0.0,3.128477727641682,0.2395977270390081,637.3535998204472,-4.955475830883757,-0.11047071493204606,0.04091009529326821
13.29,0.0,0.0,0.0,0.0,0.0,0.0,3.1297343296965527,0.22461104859353465,637.3488358792839,-4.9504616661739504,-0.1113923847653424,0.041087007834945274
13.32,0.0,0.0,0.0,0.0,0.0,0.0,3.131142355398191,0.20920087620885297,637.3443130982087,-4.946979661559588,-0.11227685691794485,0.0412912823303808
13.35,0.0,0.0,0.0,0.0,0.0,0.0,3.132699093799095,0.19387653273470493,637.340168510504,-4.945981650760833,-0.11313050692068026,0.04153389257516342
13.38,0.0,0.0,0.0,0.0,0.0,0.0,3.1344075722764164,0.17933419181185759,637.336475518444,-4.948671273608294,-0.11395872795990834,0.04182425164747652
13.41,0.0,0.0,0.0,0.0,0.0,0.0,3.1362724692273236,0.16649884066868692,637.3332457900227,-4.956542575559043,-0.11477464267774871,0.04218046170580449
13.44,0.0,0.0,0.0,0.0,0.0,0.0,3.1382888758748786,0.1565401119412498,637.3306545677344,-4.9714225891876405,-0.11559807994278581,0.0426179120157766
13.47,0.0,0.0,0.0,0.0,0.0,0.0,3.140452422706892,0.15095370307559375,637.3287160339493,-4.995518511547952,-0.11645525013545988,0.04315638941495666
13.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1427476927739018,0.15158090437857685,637.3275152209552,-5.031460801537347,-0.11738647447097317,0.043819238788296
13.53,0.0,0.0,0.0,0.0,0.0,0.0,3.145151747800717,0.16065936399855257,637.3273277725373,-5.082349869555434,-0.1184383188888567,0.04463971250823518
13.56,0.0,0.0,0.0,0.0,0.0,0.0,3.1476430599521694,0.1809300777464567,637.3280890574072,-5.151805296439072,-0.11967405785753439,0.0456460957957895
13.59,0.0,0.0,0.0,0.0,0.0,0.0,3.150179807488781,0.21563381013350708,637.3299784365612,-5.243992478612165,-0.12117350514429928,0.046879684185645816
13.62,0.0,0.0,0.0,0.0,0.0,0.0,3.15271832769912,0.268594475317091,637.3330992963654,-5.363659445181278,-0.12303224212355061,0.04838182444123713
13.65,0.0,0.0,0.0,0.0,0.0,0.0,3.1551942045471346,0.3442758605584734,637.3375722957991,-5.516145228640064,-0.12537037271061352,0.050202285875327386
13.68,0.0,0.0,0.0,0.0,0.0,0.0,3.1575321506895073,0.447820798937146,637.3434495362698,-5.7073771688736095,-0.1283301696369151,0.05239412097021335
13.71,0.0,0.0,0.0,0.0,0.0,0.0,3.159639999279547,0.5850882753791177,637.3507381514908,-5.943841485595482,-0.1320824935799373,0.055017253700663966
13.74,0.0,0.0,0.0,0.0,0.0,0.0,3.1614014760179976,0.7626591190393781,637.3595284254781,-6.232513719840186,-0.13683022589956276,0.0581361825019766
13.77,0.0,0.0,0.0,0.0,0.0,0.0,3.1626826249871685,0.9878535596911446,637.3697362681181,-6.580752126455049,-0.14281141094480973,0.061819939582341665
13.8,0.0,0.0,0.0,0.0,0.0,0.0,3.163322756298984,1.2686737079239738,637.3812299491153,-6.996132501151193,-0.1503045933851981,0.06614613331033928
13.83,0.0,0.0,0.0,0.0,0.0,0.0,3.1631120159189554,1.6137249694099902,637.3938726747141,-7.48621477575819,-0.15963949638803954,0.07119450408968267
13.86,0.0,0.0,0.0,0.0,0.0,0.0,3.1617996951400937,2.03209563403143,637.4073334471025,-8.05822858968553,-0.17120057055028787,0.0770510725502746
13.89,0.0,0.0,0.0,0.0,0.0,0.0,3.159062478992388,2.5331577558187908,637.4211985923777,-8.71865665124747,-0.18544293447212937,0.08381594055850536
13.92,0.0,0.0,0.0,0.0,0.0,0.0,3.1544498453023007,3.1262959626910747,637.434897526373,-9.4726982427167,-0.2029163948598599,0.09160371141359633
13.95,0.0,0.0,0.0,0.0,0.0,0.0,3.147346188238101,3.8205431186823082,637.4476000234731,-10.323605296859922,-0.22428607939053216,0.1005517875813546
13.98,0.0,0.0,0.0,0.0,0.0,0.0,3.136855833178005,4.6241196223075285,637.4583923906418,-11.27184336644355,-0.2503800945336267,0.11084567085533661
14.01,0.0,0.0,0.0,0.0,0.0,0.0,3.121640614691565,5.543856229431438,637.4661286912917,-12.314087427237382,-0.2822529971169894,0.12274060954536922
14.04,0.0,0.0,0.0,0.0,0.0,0.0,3.099687180248064,6.584544012443403,637.4693972433024,-13.44202667177626,-0.32127404408075755,0.13658140517522258
14.07,0.0,0.0,0.0,0.0,0.0,0.0,3.06798547703262,7.748144872050433,637.4667486123941,-14.6409535197917,-0.36923328656686943,0.1528290997025438
14.1,0.0,0.0,0.0,0.0,0.0,0.0,3.022140936691829,9.032993260598973,637.4569705728215,-15.888167042413773,-0.42845432475788525,0.17201858516455878
14.13,0.0,0.0,0.0,0.0,0.0,0.0,2.9560432730959945,10.433120071983941,637.4395722231923,-17.151220341107184,-0.5018422350409454,0.1945620335468389
14.16,0.0,0.0,0.0,0.0,0.0,0.0,2.8619170004096004,11.937932691910841,637.4164113748108,-18.386092966306606,-0.5927211563241304,0.22017620155524253
14.19,0.0,0.0,0.0,0.0,0.0,0.0,2.731560402315822,13.532742628481394,637.3951701733678,-19.535369668482083,-0.7041452021843027,0.2465594864106755
14.22,0.0,0.0,0.0,0.0,0.0,0.0,2.5603951085724286,15.20064144658463,637.3945912534957,-20.526293429808184,-0.8371880396546444,0.2667776313673394
14.25,0.0,0.0,0.0,0.0,0.0,0.0,2.356327834246209,16.923460253189784,637.4449078685901,-21.267208447668455,-0.9879150330890697,0.2651133597168923
14.28,0.0,0.0,0.0,0.0,0.0,0.0,2.150108449854515,18.666798063768578,637.5452387488243,-21.637014342723468,-1.1451536604172285,0.21222366187140826
14.31,0.0,0.0,0.0,0.0,0.0,0.0,1.9698598326996313,20.287139678353146,637.4684779840775,-21.45514079231426,-1.3013091104267074,0.059335024394295416
14.34,0.0,0.0,0.0,0.0,0.0,0.0,1.5946704187808944,21.162478026474183,636.5442867847019,-20.42877851527222,-1.5207788479061928,-0.3000298238940092
14.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447854718560439,18.874739947847402,641.6416280235875,-18.263339213502025,-2.1851577938633926,-1.3742101952470522
14.4,-1.096236266985645,30.278758582977673,127.65500453523153,-26.02549699199613,0.5771181367492668,0.163228941375236,5.597549155598634,-9.594418867726993,534.5883724338971,-23.12911643123066,0.4176437372410833,1.6292075819851342
14.43,-0.702328446994145,24.512242193054043,139.09588264451244,-23.368843746027117,0.5258309847131302,-0.43978045803941296,4.786393215247061,-9.102531528210005,501.6493615300287,-20.924486453435765,0.2006237477171606,0.9711003516981986
14.46,-0.6046934707032866,19.67259801571734,158.8592348433221,-20.99547746142205,0.5113980462174451,-0.7034200582242219,4.17251996205346,-9.050250176972915,479.06589420703517,-18.874908994372706,0.08601680686469801,0.7728014455525509
14.49,-0.4449698259464167,15.593973220561073,176.4909443771414,-18.905097009344143,0.5416596873357339,-0.8423760311283184,3.8078185214814826,-9.09918390182415,460.6024959900705,-17.02979572264573,0.06181149672446447,0.7417185650780141
14.52,-0.27474173290592396,12.224477143326022,191.53937327963897,-17.096299456459413,0.5810904439049186,-0.9294029140963271,3.5732572175037176,-9.108010575764645,445.09120177333,-15.414759091308158,0.0748201116064439,0.7674439380563889
14.55,-0.1178632083201937,9.47018771060632,204.3701951460931,-15.53951662630948,0.6168913345053239,-0.9922639540961302,3.4011072890040865,-9.04581061355688,431.9602166271123,-14.014531330997785,0.09971936869292908,0.8092390782862983
14.58,0.019422274176968977,7.230792047252651,215.35989400147037,-14.19807018341353,0.645723494959013,-1.04180865849623,3.2625164336740435,-8.91509813175581,420.77889185938665,-12.801153147406607,0.1270368486461691,0.8529323224278915
14.61,0.13751630492816883,5.4153060339949795,224.82582166274796,-13.03726410988923,0.6675886143837341,-1.0826502492925452,3.1451391626253478,-8.72760611021322,411.2006679131108,-11.745940268865997,0.15358669347794993,0.893956567047286
14.64,0.23879579123572386,3.946173600478089,233.0290971019544,-12.027046388716643,0.6834645411408455,-1.1170655584663716,3.0430987995524457,-8.496249785846262,402.94382799571326,-10.82333158311331,0.1784541550247033,0.931127097789135
14.67,0.3259455342681924,2.759146009630354,240.1830229858453,-11.142266469853048,0.6945010231811456,-1.1463883129147772,2.9531526267303927,-8.232674931397346,395.7793910546053,-10.01165073995849,0.20151524374743232,0.964404219141394
14.7,0.40142240608938773,1.8016264789070933,246.46207373072568,-10.362203875858325,0.7017436755510689,-1.1715365385943037,2.8731759625554387,-7.94666061769829,389.52102159423845,-9.292923117654889,0.22288229788886302,0.9941000150165115
14.73,0.4673142382536943,1.0308051060114203,252.00875333869422,-9.669863109223243,0.7060706764521623,-1.1932003181669044,2.801639686954188,-7.646210800879208,384.01692685948035,-8.652335672507181,0.24272736925421595,1.020605957480713
14.76,0.5253346824683491,0.41187046667758154,256.93978563112995,-9.0513033440076,0.7081845437364881,-1.2119232354323481,2.7373211451087207,-7.337817115777019,379.14328370055426,-8.077690413314896,0.26119863224024,1.0442972480474249
14.79,0.576869453595669,-0.08348636482879966,261.35138149982544,-8.495125616740363,0.7086294446271284,-1.2281593189956075,2.6792529385119033,-7.026634762910283,374.79853545495126,-7.558994798908127,0.27842903142751846,1.0655194367426715
14.82,0.6230598993048918,-0.4779456186883944,265.32091128443136,-7.992044692153015,0.707863963570339,-1.2422818306091146,2.6266795770901696,-6.716668837691348,370.9012722048669,-7.08805413434768,0.29456168555437856,1.084584794674255
14.85,0.6648245500918379,-0.7904311680507141,268.9142964634091,-7.534288980188332,0.7062041070735455,-1.2546086788522628,2.5788505787359597,-6.411242826772572,367.3825179101848,-6.658024719365195,0.30963665712425054,1.1017197003059416
14.88,0.7029057170411506,-1.0359092162000003,272.184406935821,-7.115602940854229,0.703923007427559,-1.2653886590812504,2.5352700424499535,-6.112705820613504,364.18732456493893,-6.263364319790296,0.3237569677077901,1.1171693827062312
14.91,0.7379258363773231,-1.226673191888662,275.1751961673283,-6.730789162101979,0.7012281942459659,-1.274840546151479,2.4954688832551764,-5.822879767176835,361.27003136001713,-5.899462887520387,0.336986069233029,1.1311234436459323
14.94,0.7703702018106882,-1.3727828776007902,277.92324766964924,-6.375520802818337,0.6982704267116584,-1.283146066550545,2.459060675272,-5.543135453367996,358.593083681027,-5.562468519468064,0.34937621748439035,1.1437540302225162
14.97,0.8006613129635893,-1.482371376572395,280.4588156111573,-6.046247943191665,0.6951781065423899,-1.2904621308612254,2.4257346243510907,-5.2743622996399955,356.12546877647134,-5.249220013322611,0.3609856844444894,1.1552055494124291
15.0,0.8291417552401867,-1.5621124581059218,282.80705450921334,-5.7399913207272615,0.6920450038560878,-1.2969248339478325,2.3952411379380143,-5.017162478736384,353.841545209137,-4.957053149703776,0.3718707258920779,1.1656114219099794
15.03,0.856094915306756,-1.617530295053069,284.9893239640565,-5.454243901065665,0.6889404832938638,-1.3026397698848604,2.3673433657425345,-4.771911912316125,351.7197675745148,-4.68372818274607,0.38206675315502064,1.1750814667418945
15.06,0.8817715177909531,-1.6530625565847248,287.0232470161897,-5.186933230640193,0.6859276732737133,-1.3077055494620762,2.3418817005380754,-4.538700627658545,349.7423768334251,-4.427388441891105,0.3916313112520214,1.1837175720365871
15.09,0.9063876449287959,-1.672424607798229,288.92387414356756,-4.936286646488317,0.6830537165932922,-1.3122050604343163,2.318702229404698,-4.3175132592857555,347.8943396810581,-4.18644550647256,0.40060864220143666,1.1916052846894876
15.12,0.9301159205275435,-1.678688829149534,290.703784103551,-4.7007690169109315,0.6803485195193966,-1.3162211542207238,2.2977021920945915,-4.108229565571406,346.1631276624826,-3.9595121504032664,0.4090519491761647,1.1988259153053296
15.15,0.9531737688778585,-1.6743139208168683,292.37413225099453,-4.479184506965759,0.6778768368524213,-1.3197837157501249,2.278763547917559,-3.910514755477249,344.53775563255795,-3.7455396974631325,0.4170018539044908,1.2054359495010323
15.18,0.975669508683952,-1.661420824664032,293.9439264859209,-4.270356694267831,0.6756454329036925,-1.32297618520638,2.261864265214974,-3.724104830239004,343.0093964896751,-3.5434470310879336,0.4245297040512221,1.2115103263246336
15.21,0.997774545428064,-1.641749355403453,295.4213078260796,-4.073354377162775,0.6736987664798749,-1.3258338840226946,2.246940082161359,-3.5486228366345207,341.57008718328734,-3.3524060860465568,0.43168501904465884,1.2170961084460523
15.24,1.019625730867355,-1.6167553644863624,296.81315632716803,-3.8873321470846713,0.6720675542168183,-1.3283995133632693,2.2339688334810934,-3.3836776381334546,340.21308022397665,-3.171653345101895,0.4385293832105111,1.222241390045624
15.27,1.041359950399414,-1.5876306236722526,298.1255517901994,-3.711567145529904,0.6707894673662266,-1.330708233202771,2.2229624290673726,-3.228830194728636,338.9325943030155,-3.000537653118509,0.44513677214491826,1.226992963813508
15.3,1.0631683804172545,-1.555392420917639,299.3643363413921,-3.5454823338076324,0.669934239093532,-1.3327620884078781,2.2138914665253813,-3.083618476049348,337.72293466187443,-2.838562690094766,0.4515600647960766,1.2313749455287708
15.33,1.0851491811968101,-1.5209227633660256,300.5336225086053,-3.3884128016167847,0.6695214269617579,-1.3346209656355252,2.2068332217265176,-2.947674672945616,336.5801602819801,-2.6851016631117997,0.4578982368110437,1.2354319695372704
15.36,1.1074799984561408,-1.4850027021587227,301.6381874373169,-3.239856747959519,0.6696206893276545,-1.3362918346797485,2.2018117086862867,-2.8206010051591934,335.49971449687837,-2.539714160753773,0.4642232909835665,1.2391841668308374
15.39,1.130307571576222,-1.448229562756019,302.68162174309396,-3.0993340972308325,0.6702909730578313,-1.3377962475138638,2.1989258265161835,-2.7019783323696425,334.4781628019206,-2.401960582807619,0.4706421514110985,1.2426648972677012
15.42,1.1538646839788567,-1.4111734181053623,303.6679160545562,-2.966470353790745,0.6716344698691383,-1.3391320091544785,2.198218223196197,-2.591424722846877,333.51166857183495,-2.2715207188283553,0.4772406093039034,1.245883496960007
15.45,1.1783013441791201,-1.3743424705419458,304.60012900466955,-2.8407994816874926,0.6737223301526338,-1.340324051386229,2.1998409451273133,-2.488626602292919,332.5972907838567,-2.147958041107147,0.48414779514311584,1.2488642325876993
15.48,1.2038388247494094,-1.3381983976898695,305.48130882945213,-2.721931003989844,0.6766604884340239,-1.341383824159288,2.2039177664605836,-2.393292445785027,331.73217131863765,-2.0309163833095316,0.4914919375819977,1.2516213528932987
15.51,1.2307492242478888,-1.3031263415406897,306.31487461694195,-2.6095792046667525,0.680592999946235,-1.3422935557999731,2.210585811047467,-2.305101122218896,330.91298338791523,-1.9201540054969468,0.4994055600052718,1.2541631272553029
15.54,1.2592650980160314,-1.2695679628217216,307.1034053578287,-2.5033105358275947,0.6856456712850925,-1.3430763298812807,2.2200695505898724,-2.223886802826476,330.13724155431265,-1.8152588779302774,0.5080652290163794,1.2564995896436817
15.57,1.2896999391623358,-1.2379071561283463,307.8499237839295,-2.402807208458584,0.6919921062707228,-1.3437230150113892,2.2325574264722445,-2.1494585246775046,329.4020377501998,-1.7159466795940885,0.517643412705505,1.2586339333059255
15.6,1.3223671289210555,-1.2085365810737945,308.557424041169,-2.307719453329119,0.6998199341122984,-1.3442243139024823,2.248322126633436,-2.0816861957456174,328.7044373082459,-1.6218963220518754,0.528349980759975,1.2605727273092096
15.63,1.3576194680082652,-1.1819210742144304,309.22846503028495,-2.217605390158405,0.7093387467801674,-1.3445904309622865,2.2676792185670354,-2.0205750643366973,328.041980526752,-1.532683906980835,0.5404321514474937,1.2623181986227072
15.66,1.3959452114398,-1.1585225455094856,309.8672119741226,-2.1322101815514003,0.7208373043622079,-1.344782047906104,2.2908932305899445,-1.9661071608126068,327.4105111029613,-1.4480995608698761,0.5541218687059342,1.2638557068593266
15.69,1.4377880230641387,-1.1388907095761471,310.4769617954323,-2.051070158039486,0.7345970347990926,-1.3447963305997854,2.3183662100647906,-1.9184300306568294,326.80681344083024,-1.3677004617916244,0.5697283078742804,1.2651803055968085
15.72,1.4837463304631548,-1.1236372771338958,311.0622787344413,-1.9738205049045898,0.7509800231314597,-1.3445979963945995,2.350472239411956,-1.8777461483337337,326.22631952468447,-1.2911596614528045,0.5875629209365983,1.2662758526208044
15.75,1.534316675443768,-1.1135338583574341,311.62640935786976,-1.8997545330693115,0.7703249800142836,-1.344207700529148,2.387794555485503,-1.8444972464622897,325.66576904648934,-1.2177765091847017,0.6080548240572964,1.2671333049760338
15.78,1.590281949720116,-1.1094242414385376,312.17518494040513,-1.8284145504653586,0.7931200595688283,-1.34356261172938,2.4308070893869185,-1.8191494346670487,325.1193432425365,-1.147138012211893,0.6316024428659193,1.2677322243128588
15.81,1.6524217215026324,-1.1123862998284304,312.7149707574107,-1.7591487815738964,0.819871428838388,-1.3426410238464515,2.480128183721401,-1.8024142863314039,324.5806470328113,-1.0786255202241541,0.6587036033210103,1.2680440706451788
15.84,1.7216046227943411,-1.12368715408925,313.2517265060236,-1.6910437276936996,0.8511540101053595,-1.3414195432241698,2.536470004839465,-1.795243173405317,324.0436262420875,-1.0113488254284007,0.689924273722504,1.268037942477342
15.87,1.7988807044425577,-1.1449452510757763,313.7950750873385,-1.6232475871632939,0.887648621683683,-1.3398405726183489,2.6005362160149548,-1.798852366311232,323.4986116672645,-0.9445066813814478,0.725870527042263,1.2676731356814503
15.9,1.8853925860050171,-1.178090519706944,314.35476578911863,-1.554618529560415,0.9301101100970917,-1.3378587896300962,2.6730647142770856,-1.8147941068940843,322.93561962695793,-0.8770050324289144,0.7672052859989373,1.2668777422409565
15.93,1.9822469731993482,-1.225652906592961,314.9433213682634,-1.4836979443553853,0.9793078326575986,-1.335421362741201,2.754766535924817,-1.8451530278918062,322.34179717208207,-0.8074443994967755,0.8146379954618477,1.2655600408195011
15.96,2.0903873006235374,-1.2908134571311443,315.57610498021575,-1.4087514203414955,1.0359734289356484,-1.3324357492875083,2.845920207239905,-1.8925826241894013,321.7012436303552,-0.7341890086367341,0.8687479412360057,1.2635404098784548
15.99,2.2096891938250747,-1.377578876760398,316.2694719807802,-1.3275151898601971,1.1003995938080797,-1.3287140527596273,2.945604998169082,-1.9604654702230266,320.99618141335327,-0.6551458243527684,0.9296397950245371,1.260456081028663
16.02,2.3367464917217977,-1.4919313372248915,317.04663200509134,-1.2368117319067302,1.171410012719804,-1.3237608471908495,3.049199911110976,-2.0537560679366775,320.19980861750406,-0.5675331522413317,0.9958583346422806,1.255486985824713
16.05,2.4580522254138435,-1.6421058528572539,317.92829696802505,-1.1320553009350243,1.2433050483814976,-1.3162008669217624,3.141700725869489,-2.179072521360591,319.282001614989,-0.46772634729944895,1.0613575240113264,1.2465719057351117
16.08,2.5313952086436253,-1.8418482564946435,318.9377059620483,-1.005834874282936,1.297368511276837,-1.3018886933905527,3.178342220778253,-2.346657887333258,318.1934250179804,-0.3509326243491116,1.106783094383712,1.2284007049644756
16.11,2.4319490277786033,-2.1154189896603692,320.0793594830774,-0.8443120981101638,1.2774421136772627,-1.2686938290677436,3.0310523369668387,-2.572630869811732,316.8565924734898,-0.21048193549475472,1.0752939551345766,1.1868376152216458
16.14,1.8041071440218808,-2.510181534230408,321.27936825522454,-0.6189676857842953,1.0220629404733033,-1.181265838180729,2.3400908609163467,-2.8834588577851896,315.10281465535576,-0.03785267507026617,0.8049038068710782,1.0836006773163975
16.17,-0.02986698256050357,-3.09769254607253,320.39815924549714,-0.2699959992063897,0.159379926782183,-0.942670233250769,0.4195945300119288,-3.2992490154443987,310.7595563613953,0.1739731475298311,-0.074555679049217,0.8200283036588843
