t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.79,0.7234478782692353,-0.05019728328785877,0.9363389689852945,0.07324520306710719,0.01973475441719862,-0.0011253458901210318,0.9971180538393529,0.054567676973146614,-0.027892032784814096,-0.008631738202892768,-0.07348076504830854,-0.035200034972562744,-0.012970479877480512,0.019082861747448,-0.017910674427760398,-0.09547629857770623,-0.694112835062981,-0.046909542265576754,0.005466742068412245
11.82,0.7250829980296559,-0.050990653349874966,0.9358101141041808,0.07183022345542812,0.0192028662947709,-0.0013291916663344388,0.9972311177324555,0.055140162825163055,-0.028429353017581042,-0.011496027159010845,-0.09430415010162957,-0.03660732123477976,-0.012806477611897476,0.022274714957807973,-0.009883481041502051,-0.0895872553370296,-0.6288139172562666,-0.0467737825296588,0.004890457689466388
11.85,0.7267352964331297,-0.05178374506668479,0.9352036909908414,0.07013287524594028,0.018650152784117247,-0.0015269172265275671,0.9973621308906058,0.05580840427352535,-0.028725857448595567,-0.014183644818045741,-0.11316856762054367,-0.03801053470574984,-0.012659763878264483,0.02500826615614049,-0.00394464627743929,-0.08427952622951196,-0.5705256953186506,-0.04686616005214894,0.004151633806202426
11.88,0.7284076490473887,-0.052572776931370885,0.9345256001524881,0.06817920966939083,0.018076596785264444,-0.0017194646764561684,0.9975078322793995,0.05655865225794501,-0.02884419683663993,-0.016712030603974266,-0.1302843384812257,-0.03941651950311508,-0.012535214861538841,0.02729206122538974,0.00013773325673582804,-0.07946043221487464,-0.5181133623845966,-0.04714629374894219,0.0033085419138831895
11.91,0.7301024947952618,-0.05335559154836077,0.9337810151402023,0.06599264468796792,0.01748209237825811,-0.0019077507862153866,0.9976651280766023,0.05737741409455138,-0.0288400648386746,-0.01909584356956407,-0.14582773935384474,-0.04083090831195753,-0.012435958601937852,0.02914153038459577,0.0026201522187285775,-0.07508033918777102,-0.4707577462746002,-0.04760326244814461,0.002387915568395016
11.94,0.731821852137969,-0.05413141750809423,0.9329744776313621,0.06359433610275196,0.016866450329582425,-0.002092664188606432,0.9978310999490463,0.05825166000605373,-0.028761460271902885,-0.021348253744430133,-0.1599504717431592,-0.042259006182382604,-0.012364321132930872,0.03058076573213897,0.0037100937463563355,-0.07111283880155561,-0.42784254785473763,-0.048261898148751925,0.0013921688490228235
11.97,0.7335673425819264,-0.054900676902032604,0.9321099679287693,0.06100345643652457,0.016229387930410066,-0.0022750723018792737,0.998003010674929,0.059169082978061345,-0.02865015745936298,-0.02348163890777944,-0.1727857481798757,-0.043706863124221444,-0.012322556065793468,0.031644593855677194,0.003549856591668288,-0.0675447139881804,-0.38887453611059186,-0.04918251444782307,0.00030240378355017583
12.0,0.7353402235092208,-0.0556648534173611,0.931190956986595,0.05823741761400472,0.015570503154140384,-0.0024558372381957697,0.9981783064586398,0.06011842079385065,-0.0285436617615282,-0.025507980326788988,-0.18445198426426096,-0.04518233855545147,-0.012313483950855148,0.032379622253048246,0.002221416315165925,-0.06437240059119276,-0.35343801482382275,-0.05046268272634702,-0.0009223912850675475
12.03,0.7371414313286613,-0.056426416643847975,0.9302204438375735,0.05531205803424605,0.014889232271558165,-0.0026358413294312382,0.9983546160252207,0.06108980946162189,-0.02847701927205425,-0.027439152343940384,-0.19505512471003336,-0.04669621903540948,-0.012341155688109812,0.03284372771162081,-0.00024155534408265567,-0.061601988834823374,-0.3211702820264861,-0.052244077794700416,-0.0023488786684104923
12.06,0.7389716345216507,-0.05718879161782677,0.9292009804314492,0.05224180516964936,0.014184787813543034,-0.0028160240020762713,0.9985297469760832,0.062075121293191815,-0.02848426593242192,-0.029287212008441733,-0.20469023317189675,-0.04826354136772612,-0.01241162204702389,0.03310074316587441,-0.0038368273125826136,-0.059250917868837405,-0.2917484482945838,-0.054723503680528474,-0.004073163695046844
12.09,0.7408312918779619,-0.057956358272333156,0.9281346850387141,0.049039819708066784,0.013456071842352084,-0.002997431752794498,0.9987016799908074,0.06306814358841582,-0.02859937075190289,-0.031064739543996172,-0.21344268662177748,-0.049905246476885566,-0.012533816956844175,0.033201655510257555,-0.008567334795198889,-0.057349483340139784,-0.2648804649853105,-0.05816264951367023,-0.006218881187347591
12.12,0.7427206992124211,-0.05873445711879918,0.92702324633138,0.04571812538860006,0.012701559876141253,-0.003181280215721326,0.9988685613452123,0.06406419325397272,-0.02885639079591212,-0.03278522404371057,-0.22138910057234634,-0.05165012596122091,-0.012720383391596604,0.03313383468253739,-0.014394364553925953,-0.05593859715270533,-0.24029182126365356,-0.06288234824715921,-0.008915863981597383
12.15,0.7446399793841725,-0.05952935920244944,0.9258679248994405,0.04228773074293692,0.011919157361144458,-0.003369018155211868,0.9990286938987704,0.06505820829469786,-0.02928822173273251,-0.03446338195782059,-0.2285978552112173,-0.05353659640778426,-0.012987859310245218,0.032702340522553164,-0.021149920953162038,-0.055055934971292686,-0.21769269877890451,-0.06920905948860723,-0.012230029997338576
12.18,0.7465889099088971,-0.06034812179208409,0.924669571243185,0.03875875802813184,0.011106051288783529,-0.0035623604682818006,0.9991805261757165,0.0660392785105969,-0.029922719361575544,-0.036115060006493074,-0.23512863617549337,-0.05561286819172582,-0.013354760209442432,0.03127724554637845,-0.028373994721464513,-0.05469349211361596,-0.19669398462808374,-0.07730545289133728,-0.015985785811498232
12.21,0.7485663629729382,-0.06119818343190165,0.9234287069942937,0.035140618237332256,0.010258630390392352,-0.0037632075748980066,0.9993226384512459,0.06697759587717525,-0.030773939203515243,-0.03775586476943278,-0.24102945571519366,-0.05793203177788344,-0.013834333783120392,0.027292425609965587,-0.03502252077759138,-0.05469132608478322,-0.17660290532860756,-0.08674764173776373,-0.01937236389581365
12.24,0.7505689108863105,-0.062086434078057896,0.9221457741791069,0.031442326347197874,0.009372659450233935,-0.0039732693690423425,0.9994537240409019,0.06779636864561261,-0.03182461482718229,-0.039396604551490695,-0.2463275428758312,-0.06053446102951954,-0.014415504699385582,0.017312996160138927,-0.03896928234358299,-0.054496958601401246,-0.15594392551817293,-0.09557776476223534,-0.02015741036518648
12.27,0.7525877647882377,-0.06301730588712023,0.9208217736227002,0.027673176462841332,0.008444127267652394,-0.0041930326938151375,0.9995725638971754,0.0683157585305227,-0.03299369329787198,-0.04103151330902024,-0.2510058606420508,-0.06340179397199529,-0.015020227009758441,-0.005579155888846388,-0.036213511557873446,-0.05265210846637913,-0.13136207808226175,-0.09828885745214055,-0.013310397822513309
12.3,0.7546026045854504,-0.06398915407459557,0.9194597408604608,0.02384427720604221,0.007471667780284453,-0.004419443355364389,0.9996779947290683,0.06814838385396153,-0.03408009864502796,-0.04261107656244694,-0.25494672298507076,-0.06635045969519993,-0.015419538943985666,-0.054327933483311,-0.019710923825588367,-0.045704672026449344,-0.09509507778413706,-0.08148519928064779,0.01075338595177655
12.33,0.7565700257697042,-0.06498783770448331,0.9180679808311697,0.019972095028306405,0.006462507091932267,-0.004641501011542652,0.9997688772364476,0.06651854584969788,-0.034671426360252416,-0.04398221672260317,-0.2577995753189905,-0.06879501567339026,-0.015096937365234448,-0.15151393078968878,0.022482133899703882,-0.02540009601939275,-0.028063245665919112,-0.012526917206759691,0.06540576122916342
12.36,0.7584033675641697,-0.06597577864763816,0.9166674578292465,0.016087129532714663,0.005447077246584584,-0.004834089113733203,0.9998440704406402,0.06197312792665542,-0.0339969623437431,-0.04474421960242516,-0.25864147268909726,-0.0691708231896888,-0.013134764528810811,-0.33473570301321554,0.11243172827928127,0.03355150492089809,0.12999454560672064,0.20616174451818559,0.1494069069035877
12.39,0.7599391229572591,-0.06687186019327312,0.9153141805337172,0.012261211780723476,0.004522954728643433,-0.004958204416883288,0.9999023061155281,0.0519310568377647,-0.03062401049589192,-0.04373767445354413,-0.2547416363210231,-0.06298597085398863,-0.008652557324014452,-0.6565607156880198,0.3053647667471342,0.23314330446658982,0.6837399148191139,0.8909614964015713,0.19587188569999725
12.42,0.7608903279998983,-0.06750190987375891,0.9141903278275381,0.00874515842889445,0.003997054481871627,-0.004990592158441945,0.9999413181529357,0.03223423536990394,-0.021463067494771157,-0.03674337531450636,-0.23422943888321376,-0.036257125954446204,-0.002776400759827432,-0.9122647146486104,1.5078076309414739,1.303975589856579,7.718345375320212,1.645206705804454,0.10107847920128066
12.45,0.761044046627819,-0.06679161158840675,0.914272798100347,0.008705970375574528,0.004193695974583325,-0.004984874051131916,0.9999408832648992,0.0048662939383809604,0.02377116144232299,0.0023758923640465612,-0.002679077591685869,0.013099075145150657,0.0002559535764157274,0.31328210079835556,-6.653698070157671,-7.470837993056536,-38.21986954306312,-3.16608563061922,-0.9033101803974881
12.48,0.761044046627819,-0.06679161158840675,0.914272798100347,0.008705970375574528,0.004193695974583325,-0.004984874051131916,0.9999408832648992,0.0048662939383809604,0.02377116144232299,0.0023758923640465612,-0.002679077591685869,0.013099075145150657,0.0002559535764157274,0.9090872612826013,2.2428254201909112,0.7496739261257686,-0.8555046391905989,4.830034302448915,-0.8007057202961647
12.51,0.7620444630340624,-0.06408303970292781,0.9150544449767525,0.008291126075421517,0.006568765537045332,-0.00531889998206582,0.9999299064687992,0.032138911776859,0.09105592404805032,0.024866110147819618,-0.028344216767403837,0.1580001042186181,-0.023765218032469212,0.6219163522475016,-0.78546674572749,0.5264049904773769,-8.069975917674839,-4.482456398358544,1.840853779164128
12.54,0.7636052285849294,-0.06208923489610003,0.9162785333028642,0.004239676550790693,0.006939245054917187,-0.004817410740076109,0.9999553312896401,0.05079640234428405,0.06749192167622563,0.04065825986214092,-0.27044349429764897,0.023526412267861785,0.03146039534245462,0.404599936450304,0.3807405231172112,0.09009076508530711,-0.4147609683058704,-0.35999303415021977,0.2876658791826756
12.57,0.7655326795513537,-0.05974447631747082,0.9175624756144561,1.6378237061365985e-06,0.007147963493474961,-0.004185785020313716,0.9999656923209802,0.06293440043779316,0.07891413736974197,0.04336098281470013,-0.28288632334682506,0.012726621243355192,0.04009037171793489,0.23527078552247718,0.2633815783649496,0.0701779085481693,-0.2043344919489698,0.05397964911583841,0.01781901830083399
12.6,0.7676720624894101,-0.05715059426893778,0.9188844172469071,-0.004328188443452473,0.007381222268311462,-0.0035454051062202598,0.9999571063026936,0.06999252400346748,0.08681558472069045,0.04546632007114521,-0.28901635810529414,0.014346010716830344,0.04062494226695991,0.1090491403760746,0.1782255031098856,0.050817092040667866,-0.10271801551971294,0.1301221781913693,-0.07602194881787483
12.63,0.7699086229641458,-0.05438219108869942,0.9202246984537037,-0.008704196311955232,0.007672905867105343,-0.0029390769785663574,0.9999283600881773,0.07326399821474971,0.09216234981398702,0.04699083283236525,-0.29209789857088553,0.018249676062571423,0.03834428380242366,0.04535916413498797,0.11325778777908369,0.03259825872318878,-0.026146996448488835,0.10598003953124469,-0.0941206356354698
12.66,0.7721844542499177,-0.05149709601661882,0.9215656575491807,-0.013091983200971507,0.008011792092399715,-0.002375367063498659,0.9998793771223843,0.07462477313879935,0.09556008344735953,0.047968780594060914,-0.2928823084643402,0.021429077248508763,0.03552066473335957,0.0174742061187958,0.061491205143724414,0.01687517963772578,0.03858516967279968,0.06386576336358551,-0.08642845790311071
12.69,0.7744741424797981,-0.04854206632183909,0.9228928564912846,-0.01746239575503723,0.008378706893344334,-0.0018510139282176723,0.999810699959111,0.07514899932236323,0.09740481960167126,0.04847503598319269,-0.2917247533741562,0.02334505014941633,0.032927810996266245,0.005305913287667496,0.019588626887717453,0.0034521179073614405,0.09529535104651643,0.026826965713329542,-0.0732431839336698
12.72,0.7767665510368011,-0.04555544342015174,0.9241948634036976,-0.02178985044046659,0.008756874755569025,-0.001360148201386337,0.9997232964971695,0.07530817672099326,0.09799247840830279,0.04857859952041353,-0.2888658928427607,0.024149859120816214,0.03073051547825615,-0.001080228203393041,-0.01458212735738229,-0.00813844990252477,0.14555038054820102,-0.0010083287905651162,-0.061335801219307484
12.75,0.7790558198744314,-0.04256890246816847,0.9254627048655446,-0.02605165834176207,0.009133733683328234,-0.0008974138766503465,0.9996184675439825,0.07527576987489147,0.09755501458758133,0.048334446023337786,-0.2844993814263147,0.02411960925709926,0.028890441441676927,-0.005691671562701339,-0.04254379281928067,-0.01831015249786372,0.1905478123866402,-0.020604822892252628,-0.05221241638359331
12.78,0.7813377327074549,-0.03960873741788021,0.9266893344424556,-0.030227503193168904,0.009500469185953188,-0.00045869138400686684,0.9994977882607685,0.07510501972801042,0.09627870080300291,0.047785141448401874,-0.2787829470547155,0.02350146457033168,0.027324068950169127,-0.009832403058813943,-0.06540687873136619,-0.02738313032290396,0.23145018029392617,-0.03385014198396519,-0.04564206126947923
12.81,0.7836085309325006,-0.03669681055993491,0.9278691852652685,-0.034298926783355096,0.009851146562504682,-4.101848419471526e-05,0.9993630655824729,0.074810047636246,0.09431649444106192,0.04696364753871476,-0.27183944164589774,0.022485960310812726,0.02595480711208475,-0.013749962440004149,-0.08399035380491782,-0.03560098135362111,0.26937744089907767,-0.042436079663897175,-0.04099485411992276
12.84,0.7858646833221954,-0.033851255415760416,0.9289978045407067,-0.038248829024401604,0.01018194079032023,0.00035768009939901623,0.9992163065247439,0.07439754876304588,0.09179678382691439,0.045895618098106127,-0.26375811841892544,0.02121287792089581,0.024724961488487067,-0.017355159149529342,-0.09891004139358373,-0.04315257846374454,0.30537168464848463,-0.047640094775754704,-0.03767880591201589
12.87,0.7881029603235014,-0.03108700519700229,0.9300715543868576,-0.04206100081404867,0.010490558277104246,0.0007388519412760986,0.9990596951610871,0.07387689398856001,0.08882948258510688,0.04460104074419379,-0.2545969678794709,0.01978367507762317,0.02359459731112659,-0.020498058204523772,-0.11063787135454284,-0.050186345265736065,0.34038906324368057,-0.050363017897467444,-0.035260977158415585
12.9,0.7903205634690033,-0.028416197238545465,0.9310873660879634,-0.045719694567783936,0.010775830505176479,0.0011035072259879435,0.9988955767633344,0.0732619522424243,0.0855103464444706,0.04309545038622171,-0.24438529598216047,0.018272784540699145,0.022536767996374125,-0.023061563094158632,-0.11954098243800892,-0.056824842513891305,0.37529980594253765,-0.05121843635988199,-0.03343893541390841
12.93,0.7925152253365899,-0.025848487516790107,0.9320425331404436,-0.04920923286362661,0.011037438187365238,0.0014523512437123582,0.9987264475496272,0.07257010534959954,0.08192411697133033,0.04139070511080497,-0.23312630180388433,0.016736231449902685,0.02153359993395687,-0.024974559927045004,-0.12590304945533948,-0.0631702670147769,0.4109028819099678,-0.05062478710378926,-0.03201970150440303
12.96,0.7946852682273511,-0.023391293415093935,0.9329345356266081,-0.052513648878181635,0.0112757235694936,0.0017858679262448814,0.9985549486208725,0.0718208685517882,0.07814702548767015,0.039495597100361664,-0.22079921534658528,0.015217487836789008,0.02057300888882478,-0.026201704931725356,-0.1299357131888348,-0.06930889479264302,0.4479414383679394,-0.04887451312637481,-0.03088791975774896
12.99,0.7968296307642712,-0.021049974090539696,0.9337608891418373,-0.05561635172141935,0.011491559410440503,0.002104368619004715,0.9983838626080808,0.07103481740383644,0.0742489540920051,0.03741633025658237,-0.2073609721955471,0.013751252442997764,0.019646371296092313,-0.026729434800960572,-0.13178375927598607,-0.0753161164534033,0.4871173856936437,-0.04618216817702958,-0.029970428807949645
13.02,0.798947874909261,-0.01882795232713044,0.9345190109865548,-0.05849981001032373,0.011686253129126429,0.0024080221117642373,0.9982161114438433,0.07023293435980763,0.07029544131372552,0.035156846762980275,-0.1927474506247378,0.012365787397686876,0.018747258431853823,-0.026556127495009907,-0.1315252865068992,-0.0812594046632622,0.5291105070718025,-0.042720028466185056,-0.029217614210168108
13.05,0.801040182107529,-0.01672677715695003,0.9352060983059083,-0.06114524497361734,0.011861470175525315,0.002696874529153989,0.9980547537135251,0.06943625053495733,0.06634968271851854,0.03271906462308241,-0.17687413541258373,0.011084186543701325,0.017870730005548778,-0.025678740753491525,-0.12916858746409207,-0.08719897086330164,0.5746064273061009,-0.03863521242831425,-0.02860521589504117
13.08,0.8031073504401709,-0.01474612334791408,0.9358190150078918,-0.06353232045222673,0.012019168647342166,0.0029708582490359475,0.9979029801760522,0.06866588831235258,0.06247462509459578,0.03010309549718336,-0.1596359425934007,0.009925130170851898,0.017012573528697544,-0.02409155606585367,-0.12465208350655721,-0.09319425821967009,0.6243290169496802,-0.034065326713083266,-0.028117926128409465
13.11,0.8051507936568564,-0.012883727207843372,0.9363541802890363,-0.06563881502802836,0.012161538401984312,0.003229797259162144,0.9977641060666985,0.06794314163037697,0.05873506258939906,0.027307267750593257,-0.1409060720849103,0.008903170369459399,0.01616903574484526,-0.021789773812757485,-0.11785491399478998,-0.09931274129007939,0.6790919784618623,-0.029139049154025543,-0.027740809719215775
13.14,0.8071725386284231,-0.011135267955122229,0.9368074518567037,-0.06744025291888417,0.012290944625882936,0.0034734123835426694,0.9976415590646043,0.06728944841599424,0.055199415169555364,0.024327885511890877,-0.12053331273105443,0.008028998894838633,0.015336811453268788,-0.018768714278408094,-0.1086395700801921,-0.10564387401463016,0.7398662419753705,-0.023963191996955402,-0.027454815110210973
13.17,0.8091752219283546,-0.009494232958714674,0.9371739975366835,-0.06890946319725623,0.012409881868968691,0.003701327446277885,0.9975388618439883,0.066726386987642,0.0519402280671496,0.021158569291451972,-0.09833732547179332,0.007310103134929971,0.01451316699996246,-0.01502004359741882,-0.09697066680851663,-0.1123173634852801,0.807774152770449,-0.018597417767214353,-0.027199526699675403
13.2,0.8111620896192459,-0.007951873132044249,0.9374481563882475,-0.0700160695619565,0.01252095101911926,0.003913092085203979,0.9974596049459872,0.06627578567971942,0.0490311080628941,0.017789048386893568,-0.07410410088867984,0.006752180601913541,0.013697181198972197,-0.010512478379715251,-0.08315588221751469,-0.11948635943768693,0.8836144901704088,-0.013017391763071373,-0.026752658167691123
13.23,0.8131370203636803,-0.006497458178037922,0.937623338586615,-0.07072612295604631,0.012626878739248846,0.004108276509769971,0.9974073889484827,0.06596041132832797,0.046536431596368666,0.01420445760376296,-0.04759566618356758,0.006361658849021399,0.012894601453941463,-0.005321905156848938,-0.06825443995818237,-0.1270249978148854,0.9648220240972236,-0.006864201484543031,-0.02526374238895812
13.26,0.8151044655955515,-0.005119153386656396,0.9376922908132691,-0.07100323908329059,0.012730700942970312,0.004286856604886641,0.9973856286079276,0.06580075417362251,0.044488798397623194,0.010393707669316398,-0.018651005460650873,0.0061557328044851084,0.012136689182272719,-5.276661075237499e-05,-0.06760535384898692,-0.1276306782145351,0.9638429555907777,-0.004064061377729189,-0.023661451898387753
13.29,0.8170692108900403,-0.0038166918133863406,0.937655554706417,-0.07084788109604026,0.012833801265416127,0.004449424671357639,0.9973946430121705,0.06579917117529993,0.04246063778215359,0.006564787322880345,0.010264283207072455,0.006033810963153233,0.011426845625321086,0.004945816679886139,-0.08122643670396101,-0.12104876715728174,0.8808930635955221,-0.005130344291664812,-0.02237375939366615
13.32,0.8190360873066018,-0.0026013336449247936,0.9375216377425918,-0.07029725887063958,0.012935646839549385,0.004597026105686298,0.9974316175994725,0.06594754567569651,0.04002384468103476,0.0029333243081618924,0.03669107511493812,0.005879900634403289,0.010755632843511102,0.009978904063219218,-0.09409741540952599,-0.1144717844284191,0.803461766873582,-0.006289713024191457,-0.020409585155771737
13.35,0.8210099502854342,-0.0014834509254007858,0.9372986254278481,-0.06938607122804386,0.013035678008886607,0.0047309860325736,0.997493489697825,0.06624691279759308,0.03720092221874898,-0.0005008292246906805,0.06079492812114558,0.005691209243677545,0.01014334528883795,0.014789124433557621,-0.10545760135536142,-0.10815378922601582,0.7338181709137785,-0.006959343419371322,-0.01816302036242945
13.38,0.8229954322847308,-0.0004719422828168736,0.9369938550932416,-0.06814550063766835,0.013133564598057064,0.004852699999195442,0.9975771406395136,0.06669058653059981,0.03403719417808814,-0.003745442901471155,0.08280947324855893,0.005482428941096406,0.009598454677965067,0.0192353191300354,-0.11509024964194658,-0.10205035153985698,0.6714751609172112,-0.007042211409515886,-0.01584454967107618
13.41,0.8249968124058858,0.0004259178698104827,0.9366139372140113,-0.06660344126601511,0.013229244149486367,0.004963538988058954,0.9976794735742897,0.06726764610450087,0.030584486688829744,-0.006806953447666865,0.10295372807607527,0.005271162598810929,0.009123118187832782,0.023280118762440516,-0.123082628382571,-0.0961246963886504,0.6156278715330927,-0.006553800109177388,-0.013553979568524
13.44,0.8270179829000809,0.001204368738944651,0.9361648164283767,-0.06478486717134761,0.013322912114705335,0.005064810053990072,0.9977974587547774,0.06796604966737409,0.026892007837352613,-0.009690694339326376,0.12142256422206804,0.005074548595535608,0.008716498800777062,0.02693333503577744,-0.1296320530407975,-0.09037070373789113,0.5655942178439943,-0.005540631441895982,-0.011336337559672671
13.47,0.8290624591394792,0.0018589589969332143,0.9356518240649271,-0.06271214361633781,0.013414999767855701,0.005157742182478886,0.9979281650098124,0.06877404971844742,0.02300304624612869,-0.01240181545146311,0.13839039075738788,0.004908329652278728,0.008376408673986882,0.030225694623183585,-0.13494391307964015,-0.08479888457126616,0.5208345829661738,-0.004067868765798011,-0.009208192232627255
13.5,0.8311334085586761,0.0023863402324763106,0.9350797192362189,-0.06040527303513484,0.01350614466824392,0.005243484866296032,0.9980687816539541,0.06968082055714292,0.018954728853739486,-0.014945781988601095,0.1540154282463731,0.004786293589304788,0.008100162907008065,0.03319979321163169,-0.13919213977985212,-0.07942531854406454,0.4809094183130753,-0.002217233898562654,-0.007168848324894839
13.53,0.833233690131584,0.002784093543401581,0.9344527217097222,-0.057882094937763785,0.013597154180599126,0.00532311437351082,0.9982166322683524,0.07067681435349187,0.014778964660343922,-0.01732854154492303,0.16844271079576537,0.004719776572347908,0.00788509745726122,0.03590796245132388,-0.14250952282031637,-0.07426673352839597,0.4454454465983986,-8.844437116550807e-05,-0.005202850042945073
13.56,0.8353659023789061,0.0030505976832158072,0.9337745388384561,-0.05515845510443521,0.013688961231974854,0.005397646629043159,0.9983691815063952,0.07175405322703159,0.010503678975734431,-0.019556543550774907,0.18180607419371733,0.004717123241212943,0.007729011955972869,0.03841298332359555,-0.14499024030256358,-0.069339535048206,0.4141153106328943,0.002194777375624568,-0.003277351859917843
13.59,0.837532440548137,0.0031849359934290507,0.9330483873763975,-0.0522483533320257,0.013782569566561554,0.005468057954836883,0.9985240361115185,0.07290644272673945,0.006153971766657524,-0.021636729602221086,0.19422953351270417,0.00478296656248168,0.007630691400175333,0.0407894235709505,-0.14669791828917145,-0.06466107228124152,0.3866255783911825,0.004473165932427747,-0.0013361186486022802
13.62,0.8397355642247194,0.0031868343358480997,0.9322770099830546,-0.04916407519264898,0.013878983324565438,0.005535316454784949,0.9986789413039976,0.07413012543386796,0.001753034217982381,-0.02357656177065833,0.20582830086443965,0.0049171615404545125,0.007590607840717265,0.04312198557339242,-0.1476787751108306,-0.060252174089235666,0.3627084294166494,0.006535299900299663,0.0007081382021780769
13.65,0.8419774740200127,0.0030566177112713575,0.9314626857542943,-0.04591631156901193,0.013979113458581658,0.005600427561186836,0.9988317735884964,0.07542378500106973,-0.002677329035342537,-0.0253841269933354,0.21670955374693912,0.0051132205374635024,0.007611851986782607,0.045492782971574997,-0.147983704401498,-0.05614000485731019,0.3421124250812113,0.008099547086210634,0.0029791266663572458
13.68,0.8442603861701174,0.002795165288628824,0.9306072346424015,-0.042514270133930145,0.014083652705097427,0.005664496095514041,0.9989805308640631,0.07678856849021698,-0.007116840167387476,-0.027068327139054705,0.22697292649937545,0.0053562069500498214,0.007701225786773324,0.0479401461918334,-0.1477076553594472,-0.05235921905919039,0.32458523775916603,0.008805885646875566,0.005629878444981529
13.71,0.8465865685597378,0.002403828040221548,0.9297120184492249,-0.038965786642183024,0.014192914926685885,0.0057288012546156805,0.9991233204531985,0.07822677287597198,-0.01154806982817089,-0.028639103710830418,0.23671048363215044,0.005620383519456088,0.00787012214012277,0.0503535716620358,-0.14706073764705918,-0.04894644257569514,0.30983427479233683,0.008246377313234632,0.008799633403285156
13.74,0.8489582447959921,0.0018842444426868557,0.9287779491788221,-0.03527745416281449,0.014306651368078455,0.005794864071390591,0.9992583452265069,0.07973738002583305,-0.015959891957582666,-0.030107496988101272,0.24600551187592054,0.005867774838853127,0.008134111142221324,0.05223654286194357,-0.14649366253002505,-0.045916562056725674,0.2974366475839858,0.006100739388081422,0.0124854926293132
13.77,0.8513771551033262,0.001237939944023053,0.9278055351493938,-0.03145481199950533,0.014423902564633478,0.005864447472010584,0.9993838872489038,0.08130447631169137,-0.020354701833483417,-0.03148499384980304,0.25492861130344013,0.00605079702049557,0.00850867592110072,0.05221321034585369,-0.146909671376791,-0.043196206367780654,0.2866459000168291,0.002522971601450763,0.01623775615074763
13.8,0.8538433341260312,0.00046551546733057637,0.9267950384114679,-0.027502684366779464,0.014543056156674982,0.0059393482308646535,0.9994982871485261,0.08287087262206698,-0.024761991974787147,-0.032780880040836465,0.263527988303945,0.006126486168539093,0.00899580860562315,0.0470729268707335,-0.1500047298904605,-0.040466751366131426,0.2760250316062667,-0.0009067648507397053,0.018545915749900388
13.83,0.8563522527840557,-0.00043489181428034874,0.9257469042791887,-0.023425840772174262,0.014662534249885345,0.006020699312361282,0.9995999155928725,0.08428306042818899,-0.02926213387150096,-0.03399488258182041,0.271808739252133,0.0060992832230169014,0.009552186078120162,0.030058384425396323,-0.15879733495834403,-0.03683620131975385,0.2629251033497795,0.0010314434268003936,0.01586781100514756
13.86,0.858888795027453,-0.0014703774919530787,0.9246627836835122,-0.019230225754382956,0.014783104552516595,0.006107339124053764,0.9996871303793246,0.08518481196095089,-0.03402605392025128,-0.03509996862141302,0.2796964923526264,0.006130226525820914,0.010028220408274589,-0.01195601887571529,-0.17850073935587085,-0.030210799544455824,0.24348613087652282,0.022620085771336562,0.002105715482251469
13.89,0.861415548236385,-0.0026581058542649695,0.9235477424621977,-0.014924777348413255,0.014914270483138512,0.006193000148085293,0.9997582019199552,0.08482613139467943,-0.039381076100927406,-0.036006292607746695,0.2870010762789221,0.00680882909896101,0.010091391872742132,-0.10327471172816383,-0.21797955992999363,-0.015943821806037484,0.21772782788401024,0.10561256072274716,-0.02664836678071225
13.92,0.8638511105903041,-0.00403361177392217,0.9224148991564217,-0.010521565688788018,0.015093094869748634,0.006264384116794318,0.9998111084771696,0.08172789004283451,-0.045920462898827216,-0.03648460726192782,0.2935329111154424,0.009977205920643425,0.009291940869320765,-0.2930352002774881,-0.28618719921818503,0.017305997166124243,0.23741959611713348,0.4186729432119449,-0.05417851089525527
13.95,0.866026139641155,-0.005659527861040625,0.9212962390020399,-0.006012874840170896,0.015460397514873919,0.00630767266646761,0.9998425049528407,0.07293683403450987,-0.05450607887537277,-0.03596542734694409,0.3006554989989564,0.022537394217001773,0.007666585542463107,-0.6923605709820682,-0.30128657283643534,0.08358914442012289,0.7268597988297973,1.654207694648619,-0.32779924263923377
13.98,0.8675821384463036,-0.007553703404637585,0.9202561932071247,-0.0011839935446990425,0.016572801154713906,0.0061938005323754165,0.9998427762684179,0.05216601690504783,-0.06354467606046582,-0.033457753014340404,0.3224612929638503,0.07216362505646035,-0.0021673917367139054,-0.657019087093889,-2.15634301072764,1.2418431208644103,-10.508691147913293,0.29727409757569845,0.057309254029668466
14.01,0.8686068238721629,-0.011388153546373212,0.9203444906304911,-0.0010836457600873017,0.01778948602179535,0.006183845255551641,0.9998220441442579,0.03245544429223116,-0.128234966382295,0.003797540611591904,0.007200558526451517,0.0810818479837313,-0.0004481141158238515,2.334452344471378,8.958982080714248,-6.839188707512987,50.092126597816296,-12.423801071387368,-11.997074381330972
