t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
10.8,0.00947748175004717,-0.004014903990669785,0.0009565687929855439,-0.017597074824881077,0.019798154331192364,-0.022088501810703747,0.08375031273912242,-0.0022859051204711794,-0.10170231739450822,-0.017533798843283547,0.020596844523729622,-0.15204921995416223,0.1466659134294909,-0.003314878839808134,-0.025568195095839484,0.010329964417153586,-0.032703374382522014,-0.00312386718062156,-0.01993073309670319,-0.2338314958707432,0.04681900662781011,0.05055678037967789,-0.05863096513917784,-0.11964761248420169,-0.010634744061878294,-0.23296478233827994,-0.02888823835339778,-0.12383926144080164,-0.058283241004438616,0.1357024414195941,0.5518063603116588,-0.4370655457988306,-0.13920826912166362,0.024761755884838976,0.11825218855847197,-0.5757366209138013,-0.2789974170846108,-0.3575045969319035,0.4466984480759493,0.10942536368246891,-0.08589871856682318,-0.22365473945570713,-0.21886767434940424,-0.10464870877991217,-0.03300799743322358,0.8666429712699018,3.780848055893925,-0.2796202920924364,4.864762455258648,62.596932432627,-6.26198712231036,0.09295797878796137,49.22050958327428,28.15293774897557,-0.48756685957164203,-0.45755881539041854,-1.513666447162332,0.2981457311557907,-0.012628130525749844,-0.16495566357464014
10.83,0.01028400640683528,-0.005389364213293129,0.0007375653354585812,-0.01817271123762185,0.01288963642466132,-0.021202094570103074,0.08501591847317803,-0.004366588211773905,-0.104889717164746,-0.01775435833818176,0.013530592206649506,-0.153117156370593,0.14275375467916201,-0.005157559907896642,-0.021526829050990924,0.02688415522627036,-0.04581534075411145,-0.007300115250898753,-0.01918788042469242,-0.2302839302177015,0.0295469080200224,0.04218685780185376,-0.06935610304342421,-0.1062466590079263,-0.007351983163273772,-0.23554174390267055,-0.035597880547692494,-0.1304052916776291,-0.061422702269616956,0.13471220149495197,-0.07720851101648663,-1.474302309671593,0.09904288278630347,0.3079253739428509,-0.29458790980334015,-1.7804860940645426,-0.912963488031437,-0.41459360172484594,1.1570256616714687,-0.02049803703919295,-0.6550567555026117,-0.7881466411800222,-0.48231817851802816,-0.06622148135211603,-0.15803046046505642,2.4246166781290244,0.8369246578952755,-0.33157926434726076,7.089379845180702,66.3150399144058,-9.658570591105642,0.058557725050644834,52.07563280319914,32.152705925267846,0.027692396053316283,-0.8065092319629806,0.5044439481064144,0.962148982167901,-0.026815828371314916,-0.09639441917296374
10.86,0.011021043402765232,-0.00809069651532517,0.0006077004718425547,-0.01847121481459725,0.005715989398411166,-0.021918124811377872,0.0854598570592594,-0.0068204055443801545,-0.10703579383487678,-0.01799336606703283,0.005874788808543212,-0.15489442476494394,0.13840750956783085,-0.007059840309110788,-0.01762769042054158,0.024567899864331687,-0.0900444100677347,-0.004328828787200885,-0.009950119232513372,-0.23912156754167177,-0.023867674709159913,0.014797952869378943,-0.081793911086875,-0.07153588900435959,-0.007966924295035654,-0.25519344660354315,-0.059242279811698224,-0.1448748370443724,-0.06340934670713817,0.1299712876816449,2.0460092038338864,11.38992213968184,0.30308743293222307,0.056694349840427094,12.808623465650783,0.5459570376531531,-2.5554668141501224,-2.411485702570644,1.9332213606448931,0.4409353272296812,13.357255533922913,0.13287727405321448,5.910541146257401,-3.021950667387557,-6.307881688764425,3.9095615820821377,5.857184637634521,0.10628470678327219,9.390216322944928,74.88743601545592,-13.630378310363115,-0.943453377996428,57.054516673122265,37.375989685094204,0.612443356866418,-0.2506995724653855,2.729982252281565,2.471934337811802,0.03901749922722753,0.026495013674240692
10.89,0.013599488679740491,-0.0005410988900339652,0.0007506142982881764,-0.018718693475092425,0.010070103493695703,-0.022142793711829374,0.08360387549736456,-0.011444560009768193,-0.10744197127332547,-0.01783553200017743,0.010240515393347246,-0.15655210361430677,0.13938075148711676,-0.011681876311245211,-0.019405645309149205,0.08594817589917529,0.2516532541763734,0.004763794214854057,-0.00824928868317255,0.14513713650948454,-0.007488963348383421,-0.06186605206316165,-0.15413848217960124,-0.013539247948289514,0.005261135561846791,0.14552421949346783,-0.05525596164542767,0.03244139730953072,-0.15406786673781409,-0.05926516295358755,11.099931330673636,-52.92125420903325,7.684762516778686,8.761770584136631,-58.26544647185032,-2.758071826731164,33.64909977909152,8.820576901619498,-19.67473117318235,-1.6046100020757168,-62.23019492296244,8.481807210446846,3.508818327463552,61.12313626723729,-8.132950002456736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,0.013599488679740491,-0.0005410988900339652,0.0007506142982881764,-0.018718693475092425,0.010070103493695703,-0.022142793711829374,0.08360387549736456,-0.011444560009768193,-0.10744197127332547,-0.01783553200017743,0.010240515393347246,-0.15655210361430677,0.13938075148711676,-0.011681876311245211,-0.019405645309149205,0.08594817589917529,0.2516532541763734,0.004763794214854057,-0.00824928868317255,0.14513713650948454,-0.007488963348383421,-0.06186605206316165,-0.15413848217960124,-0.013539247948289514,0.005261135561846791,0.14552421949346783,-0.05525596164542767,0.03244139730953072,-0.15406786673781409,-0.05926516295358755,-3.8583279524205167,8.713784940188873,-0.3297717493264658,-0.11602553555729855,1.8933277248806917,0.8163611219837748,-2.2594102751087917,-0.6551976757309603,-0.24797019214224747,-0.13868107321425782,1.905035609972515,0.4627453222997815,-1.3234476483854678,-0.6763956924169179,-0.7720631738143311,0.043594211520963246,51.02329831664874,-0.07481097685587074,-3.5502079949939334,7.995794088896092,-7.02435573165401,-20.974130587136127,-44.81778364786476,-14.642932793574193,0.07902741248272589,-10.599966793929966,-10.173352896002353,-13.343354215557312,-26.170194159432455,-18.227018860284527
10.95,0.012705438798318574,0.01485090518321953,0.0005967335501532611,-0.01907059511916303,0.016128212543509775,-0.021632737600519446,0.07971442467761514,-0.016658392383713545,-0.10807132187877795,-0.017802510900932867,0.01632077402921281,-0.15779331166851085,0.13916289050909336,-0.016912668436929755,-0.02187845704702173,-0.029801662714063926,0.5130668024417832,-0.0051293582711638445,-0.011730054802353434,0.20193696832713576,0.01700187037699756,-0.12964836065831425,-0.17379441246484506,-0.0209783535150829,0.0011007033081520123,0.20267528786218553,-0.04137360180680309,-0.00726203260078017,-0.17435973752281808,-0.08242705792908413,2.8748133424754663,-14.514760268937067,0.7262757775972588,0.9944075031459363,-14.54959525432676,-4.650402861027626,4.223671995440407,2.6960600607774268,3.3629599566461925,0.7744616966371183,-13.976634189339222,4.768389210074162,-3.7333216770117588,2.2640454088832485,1.6166001167034665,-7.159968198085892,-15.358006736304661,0.05457300670922689,2.7541734964623763,0.9781285860545667,-11.01469450752218,-3.6320915731914227,-0.04039406504126417,-0.6669848054050225,3.381985781838859,-66.7488775539379,11.757060866480094,-24.06516458280165,-36.32491613966407,-21.03351553267427
10.98,0.014398720929228047,0.01717962501204561,0.001096501002705081,-0.01852753000941277,0.009091685861789368,-0.025308044072988794,0.07962627868210792,-0.019445770702673042,-0.10567400853841026,-0.01707247427349509,0.009822061892037513,-0.15474296943480736,0.1355850400316652,-0.020105819694303417,-0.022896328685097368,0.05644273769698244,0.0776239942942028,0.016658915085060663,0.018102170325008615,-0.23455088939068025,-0.12251021574897826,-0.0029381998502407136,-0.09291261063198322,0.07991044467892282,0.02433455424792594,-0.21662373790584322,0.101678074456783,-0.11926168258093944,-0.10643837524578868,-0.03392905460252126,-0.7801946236256674,-0.7602100535251566,-0.13841562000322938,0.14917975634287473,0.5118067680179337,-0.1192935334854861,0.41973574716592976,-0.14136138310836088,0.11050806878981057,0.18662121637935059,-0.1396337768819933,0.6328251809419925,0.291791684185597,0.18417511302413914,-0.40298610520017064,-8.931468273277005,-9.176731398853784,-0.8570447519108765,0.2459785665522939,1.7687432870762447,-0.8431617378987639,-0.0016668613231896761,0.04323792103048349,-0.25517798556695875,-0.49266983273797255,-58.798737277149485,3.120270167950791,-23.110909418499237,-33.80342670150488,-16.863486365535252
11.01,0.015389827898658833,0.018824155792730262,0.0014716943970455977,-0.017850203118911712,0.002515785271271851,-0.029090714725902894,0.07991589485919419,-0.022360374266471503,-0.10317723793591431,-0.016174478551022466,0.0031976793556914955,-0.15112308453793527,0.13226980207019992,-0.02313321335002002,-0.024276887818023417,0.033036898981026165,0.05481769268948834,0.012506446478017231,0.022577563016701944,-0.21919668635058392,-0.12608902176380332,0.009653872569542083,-0.09715345212661534,0.0832256867498651,0.029933190749087436,-0.22081275121153393,0.12066282989573672,-0.11050793204884193,-0.10091312185722001,-0.04601863776420163,-0.6916837732915315,-0.3032756416334621,-0.22648995555367435,0.00884702594452591,0.19718752314607002,0.48512914859735423,0.2877869676417288,0.011742551405021118,-0.24188843666859183,0.026790384095043862,0.09758834729331056,0.12850954879922938,0.23436647620602002,0.19057289900956675,-0.1871012804226666,-7.673244271955626,-9.256689033727573,-0.685685862083045,-0.3395224094667464,0.8321041525264956,1.4346730062136157,0.8470786979504807,0.0037808360638364176,-0.16523761097284248,-2.5509121929506047,-56.352417250503386,-0.17842777108215732,-22.72718298522939,-30.990146367461975,-13.557423696594057
11.04,0.015758419471783334,0.020195738495955733,0.001643046831192949,-0.017164913905000315,-0.0038826465484329787,-0.032436769145037146,0.08046451930732239,-0.025264409534042367,-0.10089816692634185,-0.015252371482685037,-0.003338873668091106,-0.14738754104692364,0.12916549393727808,-0.025989091396664027,-0.025825838103353194,0.012286385770816644,0.04571942344084899,0.005711747804911716,0.022842973797046567,-0.21328106065682767,-0.11153514730447506,0.01828748160427307,-0.09680117558569551,0.07596903365241552,0.030736902277914344,-0.21788510079275336,0.1245181163670545,-0.10347693776406139,-0.09519593488813355,-0.05163167617765924,-0.3713542030079191,-0.24342227034841812,-0.14925780494517937,-0.015281382324957349,0.13267215083514827,0.4098192267432964,0.10891937105510374,0.10989844713640196,-0.3051810123706311,-0.05253883399749526,0.13389846607059042,-0.05877243713759128,0.19471958487685015,0.18435660066643322,-0.042192013308749665,-6.542900531905838,-10.033210363247214,-0.3997292603741799,-0.4011464317995152,0.7312198888497882,1.6434955275741976,0.8963535679752308,-0.0027838591437744074,-0.16130027212801992,-3.386261634139594,-54.600678937626725,-1.3014307390611775,-21.91478941551891,-28.344660128372766,-11.433645995181942
11.07,0.01579279226193244,0.02134824115587774,0.0016800672407732906,-0.016493377935154596,-0.01016167343239354,-0.035413986260000765,0.08111117118951701,-0.028069536199215244,-0.09889375882792091,-0.014377549364842146,-0.00975491807241519,-0.14370489274919865,0.1262364334306667,-0.028679048502723795,-0.027412761200629538,0.0011457596716368899,0.03841675533073367,0.0012340136526780504,0.02238453232819057,-0.2093008961320188,-0.09924057049878728,0.021555062739820507,-0.09350422217242925,0.06681360328069794,0.02916073726142972,-0.21386814681080277,0.12275494325749996,-0.09763535022037949,-0.08966523686865896,-0.05289743657587809,-0.1591372426305835,-0.24447689421614882,-0.07391442434043682,-0.020611004005061773,0.14059533903738952,0.2627989110887672,0.030896554238899476,0.14302888206047726,-0.22706001196488992,-0.07254595131588815,0.1391081072894309,-0.10960259040955123,0.18287735359842827,0.17557051607127505,0.016875726589887563,-5.93136611385762,-10.871739049599286,-0.23069777057546192,-0.3456064652754783,0.8163772931563303,1.4161056216970456,0.7996759195416772,-0.00213403596164402,-0.17081963224137933,-3.604079021116902,-53.09090852029133,-1.5444088494655184,-20.98124821131992,-25.8393410904457,-9.94846237734688
11.1,0.015683941533524308,0.022280714611017507,0.0016505646683872932,-0.01584039186891275,-0.01631416451122461,-0.038154684354899035,0.08178562997060541,-0.030745936870553197,-0.09709370474031927,-0.013568018603117443,-0.016045765180182137,-0.14012088678274404,0.12347196254219739,-0.031210992144344793,-0.02898449614391492,-0.003628357613604463,0.031082448504658907,-0.0009834190795332425,0.021766202208061525,-0.20508303596103566,-0.09135660316327575,0.02248195936961331,-0.08921335571126508,0.06000180292005493,0.026984358724156755,-0.20969490359223153,0.11946686554848675,-0.0921490296156437,-0.08439812138736653,-0.05239116477617944,-0.05569690764496116,-0.2468552988233199,-0.029035836099410517,-0.020427290005301302,0.15210348185409828,0.15692089711836532,0.010399044935896384,0.14664934671985463,-0.1279901181485028,-0.06832193696881461,0.1388493359367402,-0.10899714648280678,0.17955400253535458,0.16820643316805217,0.03185134299837955,-5.6542212074890745,-11.654906181169174,-0.16371341069141263,-0.2787264031732146,0.9138839162557901,1.1591299835886757,0.7048465353537604,-0.0010330859668494308,-0.1791838985417628,-3.5557477734355074,-51.68756809811017,-1.4812788362695388,-20.055941968885016,-23.46519292984189,-8.776074296330266
11.13,0.015524963588096472,0.02299101829722951,0.0015949298434823204,-0.015205790363689315,-0.022329762456390418,-0.040754153642330294,0.08246944789219293,-0.03329035312985956,-0.09540884175910244,-0.012819977584614959,-0.02221164788560777,-0.13663497824803675,0.12086909025589586,-0.033591549996129275,-0.030527564878426866,-0.005299264847594519,0.02367678954040013,-0.0018544941634990914,0.02115338350744781,-0.20051993150552697,-0.08664897624770859,0.02279393071958373,-0.08481387531021216,0.056162099373894346,0.024934700616749444,-0.20552942351418774,0.11619695115690923,-0.08676240954338418,-0.0793519283928161,-0.051435624483731485,-0.013627185104641448,-0.24218365574989775,-0.0074588148459397985,-0.017060060684514156,0.15999564627394136,0.09317973695483417,0.010481161792490923,0.1412150793486262,-0.0498289440606392,-0.05755120765817168,0.14030686429500605,-0.09404784440981473,0.17834204787791919,0.16179926780750975,0.02881922622395905,-5.530426127051364,-12.37799270713337,-0.1525029814378653,-0.22194868130474876,0.9976315085819292,0.9494099970867551,0.6336336159093616,-0.0004002346536970496,-0.18483742208255288,-3.4150123379650807,-50.349024383022005,-1.3475959396760402,-19.182810821554323,-21.213888913120332,-7.754739754808492
11.16,0.015353721175965151,0.023483356693278053,0.0015325820852023614,-0.014586542913100853,-0.02820136431991367,-0.043269761166456686,0.08316269885943306,-0.03570767581776365,-0.09376882482757733,-0.012123732652959362,-0.02825125441316923,-0.13323371277320822,0.11842672581255465,-0.03582648850690255,-0.0320446963092559,-0.0057080804043773805,0.01641127986828476,-0.0020782586093319616,0.020641581686282065,-0.19572006211744175,-0.08385358413754646,0.023108365574671007,-0.08057742293013621,0.05466723105083696,0.023208164388519883,-0.2013202175853821,0.1133755158276174,-0.08141214811137382,-0.07449795035910922,-0.050571047694301284,0.0003378520825245701,-0.23173112655824468,0.0010745131542719832,-0.01228784342728062,0.1672309765312292,0.057180447211901075,0.014700622732938484,0.13415474826796014,0.00229804361030439,-0.04700430407547174,0.14518757265982352,-0.078814531572732,0.1774794344631232,0.15566944819056516,0.02017894026846534,-5.459575304338695,-13.051908089411956,-0.16536888505341774,-0.17646385200383397,1.0701320543225288,0.7880494349868851,0.5826871947245433,-8.623351070777881e-05,-0.18840506562434683,-3.2577180708271634,-49.061594802473856,-1.2309522572739322,-18.373056522422917,-19.075623733588547,-6.811291517227375
11.19,0.015182782830611698,0.023767137075432695,0.0014712013887553642,-0.013978354521615706,-0.03392245830456363,-0.04573390628805876,0.0838691803871558,-0.03800425923223826,-0.09212673965682266,-0.011469791594930993,-0.034160192125337746,-0.12990338037669816,0.11614409286008219,-0.037921324514317824,-0.03354366669375881,-0.005697944845115126,0.009459346071821355,-0.0020460232148999118,0.020272946382838226,-0.19070313282166518,-0.08213817072006925,0.02354938425742463,-0.07655278048248707,0.054736172358488676,0.0217980352676123,-0.1969645904056171,0.11101107988366869,-0.07608776508241527,-0.06982786691384246,-0.04996567948343016,0.0033581190171800834,-0.21716088047470805,0.003425061009490804,-0.007511681362672107,0.17621681624270025,0.037666728633486635,0.017487757623120714,0.12736830049608727,0.034121634664315614,-0.03857651528804951,0.15381047572703466,-0.06753997707902215,0.1767051896362659,0.149471230965446,0.01087902621674175,-5.3967014225792385,-13.685005336702886,-0.1859920762165626,-0.13954410285214883,1.1353898429232312,0.6627800995463949,0.5458650954115953,8.01638972920216e-05,-0.19057856080756796,-3.1116399396429273,-47.8195943482017,-1.1569792563962924,-17.62604586223234,-17.040500919365467,-5.915282646153543
11.22,0.015014866792285989,0.02385547266516528,0.0014129032472136758,-0.013376926643375732,-0.039484957154600445,-0.0481641513538605,0.08459140089674069,-0.04018621117627448,-0.09045394501486816,-0.010850569400623377,-0.03993070040935245,-0.1266338339594449,0.11402049457810666,-0.03988163641387811,-0.03503284595457885,-0.005597201277523638,0.0029445196577527755,-0.0019432713847229415,0.02004759594133243,-0.18541662833456066,-0.08100816886005786,0.024074016986163176,-0.07273173146787389,0.05575982139848353,0.02064073981025384,-0.19235027613382338,0.1089848805751081,-0.07078660939918416,-0.06534372998534292,-0.04963930869400161,0.003100556484585848,-0.19937260387348488,0.003295184665930151,-0.0034606150607245922,0.188089085545613,0.02765813774649928,0.0175403754784611,0.12104501686303593,0.052468029947606354,-0.032343310449558516,0.16622549444333146,-0.060683722442021804,0.17620172309543136,0.14307076865406998,0.002446376984607923,-5.325087636533498,-14.282329740784942,-0.20731661993840486,-0.10825873999636579,1.1955789251776416,0.5615739237847925,0.5181344920038988,0.00018334502650398557,-0.19185829701252066,-2.983282655448651,-46.62006379670359,-1.1271018821460088,-16.937437042708503,-15.09956285584832,-5.055349829165877
11.25,0.014849741254708863,0.02376437291141247,0.0013575707718737995,-0.012778613318703181,-0.044878175827653556,-0.0505695040956665,0.0853294077442315,-0.04225922260514031,-0.0887339291459327,-0.010260456185682798,-0.04555160574836867,-0.12341890289226809,0.11205547784671857,-0.041713184621661605,-0.03651982347601657,-0.005504184585904212,-0.003036658458427044,-0.001844415844662543,0.019943777489085004,-0.17977395576843697,-0.08017842472686669,0.024600228249693667,-0.06910038096219427,0.05733386229784841,0.01967044049801931,-0.1873635113005406,0.10716436890589413,-0.06550055771293609,-0.061051606926116456,-0.04956591738125741,0.0025647131984372074,-0.17875431558825028,0.0024422657589084906,-0.0003293696533219759,0.20333612227648246,0.023092516470965663,0.014945515449262814,0.11500376932585255,0.06264613578784584,-0.027853968806841323,0.18246235415757184,-0.05748312417581758,0.17623897932145383,0.13642208588316862,-0.00497489482296487,-5.2405467326282995,-14.84699804014578,-0.2268776180996052,-0.08024525156003945,1.2517370632139035,0.47517052142605404,0.4958936430707708,0.0002584311222239879,-0.19258175494844,-2.8710584444113505,-45.461469464526196,-1.1348025172310157,-16.30232746895416,-13.245264823439252,-4.227904836816841
11.28,0.014686923958926757,0.023512394273626176,0.0013044363357234252,-0.012180596426727369,-0.05008839199066957,-0.05295407357262489,0.08608086555556783,-0.044228730641610696,-0.08695753175472616,-0.009695411542635545,-0.05100829496864352,-0.12025570663670991,0.11024907619648613,-0.04342195295216211,-0.03801127840268917,-0.005427243192736898,-0.008399287926209698,-0.0017711478716791412,0.01993389639919374,-0.17367387210053387,-0.07948564923194651,0.02504859371121088,-0.06565026788234622,0.059213246373551416,0.018834821434908448,-0.18188964067582836,0.10543987518527252,-0.06021338834108144,-0.05695894435001703,-0.04971516422241979,0.002661015135660416,-0.1554388080841136,0.0015992809355012128,0.001969787880184981,0.22221029108999346,0.021687570050316296,0.010118131733776181,0.10905018453038906,0.06823014969775976,-0.024614569305146716,0.20257826953191227,-0.05696736394550328,0.17706171053546882,0.12950417202364406,-0.011703784193699107,-5.143797977128522,-15.38108867183029,-0.24418858739917115,-0.05380053902088477,1.3044221311483384,0.39712192937104546,0.47672186875268957,0.00032085527955557795,-0.19296899665283443,-2.771210383447993,-44.34332584823662,-1.172254393398809,-15.716372865085457,-11.471672193292482,-3.4320396271219957
11.31,0.014526501576684605,0.023120520708557506,0.0012527412524263018,-0.011580806725660139,-0.05509861889172342,-0.05531912423650888,0.08684142968536841,-0.046100093511996496,-0.08511972722868413,-0.00915252001194048,-0.056282663746337794,-0.11714378100854474,0.10860203008545889,-0.04501416752785362,-0.03951326673501413,-0.005347412741405042,-0.013062452168955647,-0.0017231694432374462,0.01999299003557435,-0.16700756336846162,-0.07883502212946633,0.025352137660019262,-0.06237876234619325,0.06126015086806774,0.01809638435650214,-0.17581229258980918,0.10373085427217255,-0.05490153703424136,-0.05307381918971698,-0.05006627774416532,0.003446712393221807,-0.12943029472003786,0.0010130779215486996,0.00362146877705527,0.24490105666575346,0.02221703862601565,0.0034537872724307306,0.10303745658060848,0.07144770458677918,-0.022234251018954154,0.22667146218662992,-0.05830607167818869,0.1788660913919955,0.12229241331669982,-0.018147505925032448,-5.037096995806529,-15.886050763552745,-0.25947240417829875,-0.027791650628676334,1.3539931971845705,0.323247006100626,0.4590721732811241,0.0003786209640520935,-0.19315812934010523,-2.680146434783299,-43.266032554882884,-1.2326593021489027,-15.176063910217593,-9.774555664229018,-2.667411883910201
11.34,0.014369181235498789,0.022612159878232348,0.0012019579392761645,-0.010977757702676331,-0.059888434841813006,-0.057664179565570836,0.08760510222359687,-0.04787872267144384,-0.08321761976832961,-0.008629639307158274,-0.06135302820806098,-0.11408433084472133,0.10711596345636097,-0.046496318931573404,-0.041031587822532876,-0.005244011372860566,-0.016945361010838583,-0.0016927771050045742,0.02010163409946027,-0.15966053166965288,-0.07816851096873191,0.02545575127428171,-0.05928763864824465,0.06340358201181719,0.017429356826073564,-0.16901214872410625,0.10198167212744672,-0.049535554303264125,-0.049405046790659365,-0.0506107029172914,0.004681903252114594,-0.10065856630527037,0.0007240434772377569,0.004811140320448715,0.2715973712384141,0.024069434326886352,-0.004760694232789575,0.09686185923359858,0.07361333071976617,-0.020443630312080074,0.2548914694815494,-0.06088491343426483,0.18180836673755607,0.11474394061997373,-0.02467262983371654,-4.922881551523179,-16.362882870520504,-0.2731119380872977,-0.0015207979961601806,1.4006981640521963,0.2509989199201487,0.44199879221672067,0.00043613668351908725,-0.19323224239534742,-2.5951341206650453,-42.230784987866116,-1.3107590814094725,-14.67867540395885,-8.151461396513998,-1.9334893499138843
11.37,0.014216074607085967,0.022013206338224338,0.001151826265277917,-0.010370378653351931,-0.06443381315784627,-0.05998757240358301,0.08836449013696646,-0.049570176157566356,-0.08124926030994467,-0.008125157869677466,-0.06619399034724897,-0.11107967710280446,0.10579352435694388,-0.04787520078874442,-0.04257211427674378,-0.005103554280427424,-0.019965118000266985,-0.0016710557999415848,0.020245968310813354,-0.15151261053444195,-0.07744642793373907,0.025312930445652727,-0.05638178287075068,0.06561198194616472,0.016816047916026908,-0.16136540463959964,0.10015512473056255,-0.044081303313903336,-0.045962728572367106,-0.0513508818070301,0.006060957534744116,-0.06900409416633124,0.000699197140033192,0.005690359469149087,0.30250925894634406,0.026982199435160226,-0.014348785062608727,0.09045597018464946,0.07546803798315338,-0.019072479915937635,0.28745046503678395,-0.06428120876394416,0.18602241940143927,0.10678756836659886,-0.031579289121822285,-4.803318463467692,-16.81222277642423,-0.28544747850584856,0.025403477516110405,1.4446876008313727,0.17891841273893955,0.4249432588420121,0.000494957589187263,-0.19323931705014183,-2.5143287198050333,-41.23952056085172,-1.4026621143445568,-14.222115136053718,-6.601789795941125,-1.2293650869621808
11.4,0.014068422840203959,0.021352149113428413,0.0011023238687915826,-0.009757878280340443,-0.06870693314090244,-0.06228668126184633,0.08911096414407119,-0.05118021927054868,-0.07921297961634592,-0.0076378416641290576,-0.07077624706793058,-0.10813287644857449,0.1046385054345292,-0.049157973834389176,-0.044141062090984784,-0.004921725562733569,-0.022035240826530782,-0.0016500798828778124,0.020416679100382952,-0.14243733276853882,-0.0766369619421108,0.024882466903491066,-0.05366810376607749,0.06787602311995833,0.0162438735182803,-0.1527418906893867,0.09822668847433243,-0.03850063074715587,-0.04275910152149192,-0.052298260474700015,0.00729525885923854,-0.034312611268632054,0.0008895412201148645,0.006373824517403648,0.33787326918169924,0.03088457638535047,-0.025220241568860047,0.08379554425229685,0.07741431038593305,-0.018020691203719963,0.3246375309907421,-0.06821326685142992,0.19163744733910448,0.09831428495442651,-0.03911334075598916,-4.680225101918478,-17.23440772560883,-0.29672580169024465,0.0531689305718022,1.4859948505766254,0.10622135348743161,0.40758027131456837,0.0005532364167720548,-0.1932061768491626,-2.4365853633053236,-40.29487384271883,-1.5054865463317797,-13.804765566474652,-5.126901042280548,-0.5537767692648612
11.43,0.013927336803122086,0.02066021053934807,0.001053622058347374,-0.00913964146741716,-0.0726759671806381,-0.06455799399752533,0.08983473991440673,-0.05271484639334725,-0.07710702604190349,-0.007166744081816029,-0.0750663300097766,-0.10524746772999667,0.1036559602017315,-0.05035226402368842,-0.04574521190549021,-0.00470286790272911,-0.023064619136011433,-0.0016233936814736233,0.02060789376410948,-0.13230113465785542,-0.0757104245226335,0.024125859011184924,-0.05115423742661921,0.07019845248141439,0.01570325274376763,-0.14300276472820075,0.09618029061926031,-0.03275150775992325,-0.03980967297664149,-0.05347166048351428,0.00813253494539179,0.003595556066500194,0.001251271659448605,0.006949637341506332,0.37794658414742344,0.0358066478033372,-0.037344186404979496,0.07692797596715195,0.07966901938696225,-0.0172339304344149,0.3668389466932638,-0.07249172728670317,0.19879280372151698,0.08916626725590504,-0.0474882679957318,-4.555124491631881,-17.629526693854483,-0.3071067286349533,0.08183259491890262,1.5244844343719637,0.032511546285565414,0.3897130942347089,0.0006040763676873251,-0.19314777827495586,-2.3612421482452723,-39.4001160963161,-1.617016697585711,-13.425349104162926,-3.7302586395756494,0.09482950879167246
11.46,0.01379357004705747,0.01997150796487166,0.0010060463932021846,-0.008515149979589144,-0.07630484929554485,-0.06679708074750346,0.09052490591940959,-0.05418023833830067,-0.07492937034250834,-0.006711157036492902,-0.07902625790051747,-0.10242730157542101,0.10285232851057505,-0.05146630457233682,-0.04739210117020623,-0.004458891868820515,-0.022956752482546992,-0.0015858555048396433,0.0208163829276005,-0.1209627371635586,-0.0746362249992706,0.023005533500095605,-0.048846398165113845,0.07258852331317196,0.015186234844104224,-0.1319975963580292,0.09400553848585524,-0.02678772303854851,-0.037134684954946644,-0.05489630882386737,0.008354282525874446,0.044923734200892795,0.0017515209178213809,0.00749343681097514,0.42298453945042525,0.0418264564790185,-0.050726399036541636,0.07003321164859244,0.08236028925508165,-0.01668633350154991,0.4145679357615393,-0.07698205991584928,0.20765102076495623,0.0791236948134042,-0.05690627181303398,-4.429326990892134,-17.997463960354615,-0.31668520861301724,0.11136790023040052,1.5597525134985903,-0.04241125478964584,0.37120447244763194,0.0006322321544495407,-0.19307322168372335,-2.287938253819586,-38.55905852850025,-1.735432909990039,-13.082821127399418,-2.4176159127484764,0.7182535127235967
