Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.7866013097866643,-0.08929791760739818,1.1398542051802532,0.812031815913409,0.1121057771622721,0.033021832538925544,-3.647698705589779e-05,-0.00017485291073933123,-7.895057987324325e-06,0.9999999840167788,0.811914937083661,-0.1102622775316762,-0.0002615427938969239,-3.325202117838341e-06,2.1971467597461114e-05,-3.0853691544470896e-05,0.999999999277124
0.7879613504464773,-0.09014981917424629,1.1397481999633239,0.8160479724130983,0.11212897385204736,0.032976914315095,-3.931897666902568e-05,-0.00017983564261959658,-8.452815889250378e-06,0.999999983020855,0.8119148030617763,-0.11026199667129023,-0.0002631657448369795,-3.3955541450992567e-06,2.2122572964798486e-05,-3.167365693661798e-05,0.9999999992479209
0.789307931657459,-0.090850065785969,1.139564364518397,0.8200631979346967,0.11206345403450767,0.032732990863688416,-4.741841924927381e-05,-0.00017096666000488564,-9.412402192340271e-06,0.9999999842166508,0.8119147361751413,-0.11026176446812685,-0.00026514271922740973,-3.4918199799149107e-06,2.223118004564609e-05,-3.273656627125508e-05,0.9999999992109497
0.7906444657225153,-0.09140077190267502,1.1393100444014592,0.8240784537679781,0.11194668802350258,0.032310527074215126,-5.391277836799011e-05,-0.00015828114660886846,-1.021117098877223e-05,0.9999999859681117,0.8119147122158278,-0.1102615765271559,-0.0002675997347446335,-3.623423494596894e-06,2.231269666099594e-05,-3.4139408010308685e-05,0.9999999991617579
0.7919740010906511,-0.0918047555196915,1.1389916792108516,0.8280925982849091,0.11180874172941371,0.03172817240607469,-5.6034963459227166e-05,-0.00014504956508916842,-1.0663554431901766e-05,0.9999999878534979,0.8119146939504921,-0.1102614236599849,-0.00027056608917551406,-3.7936746612360385e-06,2.2386083712294213e-05,-3.588772342900071e-05,0.9999999990982715
0.7932992317485741,-0.09206604806051714,1.1386144967050782,0.8321042693471535,0.11166679516787831,0.031001721636687005,-5.450856829633522e-05,-0.00013227892492823965,-1.0787036654741224e-05,0.9999999897073711,0.8119146460639851,-0.11026129633344309,-0.0002740396756408803,-4.004263519901904e-06,2.246906744193997e-05,-3.796727667460186e-05,0.9999999990187967
0.7946224976522591,-0.09218981536924466,1.1381827124886557,0.8361126812930537,0.11152960259046153,0.030144630243276585,-5.090752361047883e-05,-0.00012031063971105672,-1.0669101914193878e-05,0.9999999914099724,0.81191453774095,-0.1102611860661445,-0.0002780029338045331,-4.256247817789013e-06,2.2577171025762746e-05,-4.0358475013837986e-05,0.9999999989216748
0.7959457723740089,-0.0921821405476107,1.1376997386757493,0.8401176323831044,0.11140131557084205,0.029168566022301612,-4.653380378906368e-05,-0.00010927007494321063,-1.039846306294457e-05,0.9999999928932641,0.8119143425982798,-0.11026108552869059,-0.00028243116515573596,-4.550416086256785e-06,2.272379989007226e-05,-4.3041599043468594e-05,0.999999998805172
0.7972706471223312,-0.09204981988030486,1.1371683358917692,0.8441193068879761,0.1112836756251837,0.02808379153158351,-4.2220335190564926e-05,-9.918290068017397e-05,-1.0039476572983018e-05,0.9999999941397024,0.811914038035056,-0.11026098834968463,-0.00028729773755321875,-4.8874697108719245e-06,2.2920524245234935e-05,-4.599898728003118e-05,0.999999998667428
0.7985983171508535,-0.09180021322489787,1.1365907199930712,0.8481181062030458,0.11117716202479681,0.026899417002651194,-3.842769689087871e-05,-9.001062319232587e-05,-9.627883301798203e-06,0.999999995164352,0.8119136045335023,-0.11026088888584128,-0.0002925771443881148,-5.268118771643614e-06,2.317736772996266e-05,-4.921583132487681e-05,0.9999999985064295
0.7999295723300625,-0.09144115409350335,1.1359686392409472,0.8521145597143525,0.1110815816874065,0.025623575504841928,-3.537154287753645e-05,-8.166330190154503e-05,-9.174115519198928e-06,0.9999999959978976,0.8119130250409541,-0.11026078201841079,-0.00029824670222282357,-5.69313785578387e-06,2.3503072746004545e-05,-5.268041949271097e-05,0.9999999983199839
0.8012647917173772,-0.09098091435129936,1.1353034316486363,0.856109314837312,0.11099635857100287,0.024263552093363575,-3.311158017409844e-05,-7.39976430921475e-05,-8.667876547103434e-06,0.9999999966764203,0.8119122844405836,-0.11026066298891665,-0.00030428748446983955,-6.163410226539478e-06,2.390534707037123e-05,-5.6384244874642123e-05,0.9999999981056822
0.8026039417079976,-0.09042821661892299,1.1345960675948734,0.8601032063255726,0.11092064359814469,0.022825883943753802,-3.159770087582834e-05,-6.679921583443182e-05,-8.082543865682265e-06,0.9999999972370616,0.811911369087705,-0.11026052727135127,-0.0003106848781458671,-6.679976911462851e-06,2.4391100802027872e-05,-6.03221605007113e-05,0.9999999978608448
0.8039465775754051,-0.08979228790549582,1.1338471801813346,0.8640974206593438,0.11085329725434492,0.021316440596858208,-3.068258442669588e-05,-5.974652245745561e-05,-7.38119139319552e-06,0.9999999977172254,0.8119102663880197,-0.11026037047106997,-0.00031742900391615314,-7.244100620886828e-06,2.4966680679257704e-05,-6.449265903117804e-05,0.9999999975824426
0.8052918476545186,-0.08908294811810526,1.1330570845643426,0.868093789680966,0.1107927601652738,0.019740489946914158,-3.0110516856701496e-05,-5.235612462290135e-05,-6.529165047611182e-06,0.9999999981547817,0.8119089644026792,-0.1102601882360154,-0.0003245151646500688,-7.85735212372677e-06,2.5638105379186352e-05,-6.889832315222337e-05,0.9999999972669856
0.8066384962941087,-0.08831072509999109,1.1322257876303075,0.8720952623195273,0.11073680560872945,0.018102755634087045,-2.9493402783325844e-05,-4.3914029155638556e-05,-5.522348471530042e-06,0.9999999985856006,0.8119074514758267,-0.11025997616025077,-0.00033194446888519524,-8.521727833073848e-06,2.6411301527796097e-05,-7.354650340655549e-05,0.9999999969103679
0.8079848527982062,-0.08748698150651714,1.131352992000231,0.8761066031138863,0.11068215928398724,0.016407476219553963,-2.829372277515359e-05,-3.34153163846337e-05,-4.44588285094431e-06,0.9999999990315583,0.8119057158919378,-0.11025972965042974,-0.00033972479939679834,-9.239811481872894e-06,2.729233578701965e-05,-7.845031987473885e-05,0.999999996507651
0.8093287728930993,-0.08662402446173222,1.1304381062385265,0.8801353255260251,0.11062398500803254,0.014658489617594264,-2.5857920356499183e-05,-1.957367616982179e-05,-3.583239584542682e-06,0.9999999994677001,0.8119037455820949,-0.11025944371061133,-0.00034787235466612887,-1.0015000030493543e-05,2.8287634254623938e-05,-8.363015267278362e-05,0.9999999960527538
0.8106674558981622,-0.08573514016950293,1.1294802922509195,0.8841927299181029,0.11055530143927177,0.01285939577430309,-2.1592302321982152e-05,-1.0469070370921295e-06,-3.591656879603804e-06,0.9999999997598885,0.8119015279059533,-0.11025911257872392,-0.00035641406899146466,-1.085182436374396e-05,2.940417972644675e-05,-8.91158895048582e-05,0.9999999955379955
0.8119969756576603,-0.08483444148509206,1.1284786231419934,0.8882945546363443,0.1104666027301905,0.01101391291686378,-1.5448477084506526e-05,2.2816213103009346e-05,-5.7213636892645715e-06,0.9999999996040158,0.8118990495199133,-0.11025872912648009,-0.00036539126366076646,-1.1756406889345441e-05,3.0649691503939685e-05,-9.495033588121423e-05,0.9999999949534087
0.8133112042067245,-0.08393631850710312,1.1274325132999374,0.8924598625784362,0.11034654840412167,0.00912666845580172,-8.92451197147711e-06,5.0170987409385934e-05,-1.1919110020264809e-05,0.9999999986305802,0.8118962962181298,-0.1102582839684815,-0.000374864692359797,-1.2737102945339855e-05,3.203286076386203e-05,-0.00010119431282547934,0.9999999942856868
0.814599522255046,-0.08305411221880682,1.1263427600083056,0.8967045923763945,0.11018617817977742,0.007204899053968011,-6.484931960298909e-06,7.323252763565247e-05,-2.4296518683398006e-05,0.9999999970023111,0.8118932520158343,-0.1102577646020469,-0.000384920029152358,-1.3805368679250515e-05,3.356400258928867e-05,-0.00010793384398372275,0.9999999935165776
0.8158422243233782,-0.08219735774834125,1.125213901284739,0.9010207038486654,0.10999289715762497,0.005261912852096193,-1.5709936516256124e-05,7.406790681681818e-05,-4.2743070506773346e-05,0.9999999962200867,0.8118898936071214,-0.1102571568976282,-0.00039566931982047693,-1.4977115959927459e-05,3.5257875292688e-05,-0.00011528927270546117,0.9999999926204762
0.8170017674582176,-0.08136661097083957,1.1240596888713663,0.9053190366321056,0.10982688371484405,0.0033239533853985787,-4.0001423645972034e-05,2.772022012899336e-05,-5.9033854628418356e-05,0.9999999970732399,0.8118861587248445,-0.11025645971807002,-0.00040724136889778995,-1.6277795404434222e-05,3.714841832838126e-05,-0.00012343089303803746,0.9999999915599218
0.8180071962393951,-0.08054520685205024,1.1229198649744738,0.9092926790629042,0.10986851217476155,0.0014475891163309856,-5.418351799945921e-05,-5.849072603035479e-05,-5.0774611594758573e-05,0.9999999955324603,0.8118817732005388,-0.11025574601362122,-0.00041980850317901997,-1.77755400423705e-05,3.9370040470293414e-05,-0.000132665229727354,0.9999999902669837
0.8187321908884633,-0.07969407897390302,1.1219328738538812,0.9121546549374804,0.11042916682313623,-0.0002032023863686172,9.626051145857466e-07,1.5549712922669682e-07,1.9237877885635446e-07,0.9999999999995064,0.811875799012119,-0.11025516020269344,-0.00043360644009982074,-1.9622573603989664e-05,4.2395268141938974e-05,-0.0001435679177599423,0.9999999886029246
0.8190261712389224,-0.07880060807017895,1.122014955811008,0.9121561295260909,0.11043283477535233,-0.00022487077765065422,3.3499087004408435e-07,4.4137474479978425e-08,6.475618417145976e-08,0.999999999999941,0.8118694353386516,-0.11025415969963874,-0.0004433868852920797,-2.085175205818989e-05,4.573044128265513e-05,-0.00015144883148611525,0.9999999872685915
0.8190261712389224,-0.07880060807017895,1.122014955811008,0.9121561295260909,0.11043283477535233,-0.00022487077765065422,3.3499087004408435e-07,4.4137474479978425e-08,6.475618417145976e-08,0.999999999999941,0.8118694353386516,-0.11025415969963874,-0.0004433868852920797,-2.085175205818989e-05,4.573044128265513e-05,-0.00015144883148611525,0.9999999872685915
0.8206574634163023,-0.07468609397105976,1.1226495055991252,0.9121574390641295,0.11043517702351428,-0.00022416340475750474,1.3785889720455357e-06,-3.0772802842839735e-07,7.512862499045219e-06,0.9999999999707812,0.8118723636212182,-0.11025054526982346,-0.0004340598758220404,-1.6519707515911816e-05,4.520592708358042e-05,-0.0001396456600509359,0.9999999890913067
0.8227237968468915,-0.07016074872098949,1.1239623129232368,0.9121583027941847,0.11043215006960781,-0.00023433186917504178,-9.754689963423015e-07,-1.950935736596729e-06,-7.719472651512703e-06,0.9999999999678263,0.8163630665762377,-0.10997134984363621,0.0013318319234594672,0.0001651816040252799,-5.729145819927961e-05,-0.00011853209443735134,0.9999999776914346
0.8250322294747965,-0.06525239889194111,1.125324813245529,0.9121565775249604,0.11043194711287634,-0.0002320534217672282,-8.870866076281525e-07,-8.412362802135028e-07,-8.722355381597464e-06,0.9999999999612132,0.8216526811086456,-0.1099466461986871,0.0031868885788118445,0.0001467610458891006,-0.00026583416798510147,-0.00010411670550842499,0.99999994847655
0.8274664579389174,-0.06006718494369857,1.1266962824319695,0.9121531166109724,0.11043114998098455,-0.00022833975601821432,-6.359670016109762e-07,1.8101901465087073e-06,-7.4209323217428235e-06,0.9999999999706245,0.8266288601607118,-0.10994306810611858,0.005116394073603772,0.00010738720808873223,-0.000282250346212397,-6.727819360517256e-05,0.9999999521381863
0.829968321211732,-0.05469393942158988,1.1280530500291923,0.9121491058288996,0.11043001103176356,-0.000224314249033436,-3.6556130221038034e-07,5.025830598173228e-06,-5.000375831528647e-06,0.9999999999748022,0.8312370304839239,-0.10992915507499612,0.007088737003722742,7.380588801011464e-05,-0.0002166620368635869,-3.268587965360373e-05,0.9999999732709429
0.8325074136052723,-0.04920688295176134,1.1293782774141712,0.9121451498922846,0.11042884557006012,-0.0002199280275582416,-7.331339281409128e-08,8.282435752438482e-06,-1.9072512182072512e-06,0.9999999999638794,0.8355907549255956,-0.10991178725200713,0.009076140809274005,4.5324207982861526e-05,-0.00014434791970550145,-1.0167929120105581e-05,0.999999988503004
0.8350656098063046,-0.0436684398466327,1.1306596718230932,0.9121414516429881,0.11042776208507626,-0.00021517907472398679,2.270134862563692e-07,1.1382621102317888e-05,1.585397789882168e-06,0.9999999999339356,0.8397877670979793,-0.10989735011925292,0.011057772139996966,2.0235760498511857e-05,-8.899973114942728e-05,1.2692909060911068e-06,0.9999999958339757
0.8376302459998665,-0.038131453854066515,1.1318882753363164,0.9121380456983844,0.11042677334367468,-0.0002101691592305832,5.198952037280793e-07,1.4276338226287976e-05,5.327919491761496e-06,0.9999999998837648,0.8438920094978081,-0.10988818950217166,0.013017915367459679,-1.906576113067985e-06,-5.207570406252888e-05,5.442002566670789e-06,0.9999999986274355
0.8401913509474032,-0.0326408751254044,1.1330577123571326,0.912134914912288,0.11042586647490392,-0.0002050361693605035,7.953955159980735e-07,1.6964495431831592e-05,9.238298274960122e-06,0.9999999998131138,0.8479426560324531,-0.10988462624170466,0.014944211993242806,-2.1121375255518157e-05,-2.9178664729206677e-05,5.6406537611870515e-06,0.9999999993353383
0.8427406106269547,-0.027235050136594035,1.1341636432326199,0.9121320338537,0.11042502706391943,-0.00019991325888411848,1.0486444664302239e-06,1.9459994576598397e-05,1.3263408733951155e-05,0.9999999997221457,0.851963059594728,-0.10988643674741798,0.016826497600263696,-3.745526362769583e-05,-1.5789180214781555e-05,3.985656946604339e-06,0.99999999916596
0.8452710206012023,-0.02194673666564941,1.1352033247300495,0.9121293813502211,0.11042424463557357,-0.00019491422704531747,1.2780258733366048e-06,2.1775083076537207e-05,1.7360263771631944e-05,0.9999999996114172,0.8559667995594811,-0.10989345507014912,0.018656053424068147,-5.1057499823830087e-05,-8.585645876059932e-06,1.6585523822342907e-06,0.9999999986583341
0.847776778855054,-0.016803930064832155,1.13617524075385,0.9121269421441257,0.1104235126113958,-0.00019013142414274486,1.4838299449577546e-06,2.3918729179571135e-05,2.148916076417591e-05,0.9999999994819545,0.8599615604950752,-0.10990573120919253,0.020425098336441683,-6.213553278801309e-05,-5.408026250431765e-06,-7.505528218373075e-07,0.999999998054683
0.850253240285014,-0.011830554234287189,1.137078787090088,0.912124705536586,0.11042282713034661,-0.00018563822337872016,1.6674266959137426e-06,2.589713801219741e-05,2.5612150534922402e-05,0.999999999335288,0.863951583873663,-0.10992353110107556,0.022126419340150902,-7.090696385551159e-05,-4.943760433473106e-06,-2.9803705581227495e-06,0.9999999974694398
0.8526968690430373,-0.007047048814697694,1.1379140029001602,0.912122663624819,0.11042218594810563,-0.00018149243959930672,1.8307681283050595e-06,2.7714917314095068e-05,2.969371209118219e-05,0.9999999991734078,0.8679391794088976,-0.1099472942862259,0.023753087183389143,-7.757164114899629e-05,-6.433674759856633e-06,-4.940817453525544e-06,0.9999999969584186
0.8551051757015546,-0.0024708706055062207,1.1386813393438384,0.9121208100715502,0.11042158766412981,-0.0001777396116104668,1.976078920342844e-06,2.9375962492861178e-05,3.37014169901368e-05,0.9999999989986814,0.8719256258326,-0.10997758940332374,0.02529822298641836,-8.230248298257001e-05,-9.462329461553376e-06,-6.621959646803682e-06,0.9999999965464579
0.857476640978963,0.0018830800519612544,1.1393814611584023,0.9121191392712921,0.11042103124569361,-0.00017441551895000518,2.105661579255462e-06,3.088405460089999e-05,3.76067461205623e-05,0.9999999988137374,0.8759116882618745,-0.11001507044994564,0.02675479967486058,-8.52478310971116e-05,-1.3819018886491886e-05,-8.048700513749809e-06,0.9999999962385305
0.8598106323780632,0.006002101896623865,1.1400150759859866,0.912117645892048,0.1104205157709715,-0.0001715480296316657,2.2217725422159707e-06,3.2243166722546355e-05,4.138567306129843e-05,0.9999999986213343,0.8798979055256564,-0.11006042724039798,0.02811546695495823,-8.654335072834657e-05,-1.9411308920938913e-05,-9.260552452964607e-06,0.9999999960238461
0.862107321491563,0.009875401549243787,1.1405827846099406,0.9121163247068428,0.1104200403140511,-0.00016915845443828126,2.326546404044487e-06,3.345754836074069e-05,4.501873810532081e-05,0.9999999984242467,0.8838847482261463,-0.11011431677728932,0.029372390229276027,-8.633489733957786e-05,-2.6214806404908896e-05,-1.030445045104171e-05,0.9999999958764442
0.8643676055435348,0.013493867881657148,1.1410849466164668,0.912115170537865,0.11041960391111859,-0.0001672624676615081,2.421952961786471e-06,3.4531720643238265e-05,4.8490972166229224e-05,0.9999999982251603,0.8878727101463963,-0.11017725142577511,0.030517097550329067,-8.481631219173177e-05,-3.42433092923508e-05,-1.1232095139528668e-05,0.9999999957537147
0.8665930348317398,0.016849913120423162,1.1415215572251143,0.9121141782141177,0.1104192055643222,-0.00016587070100473889,2.509776902049134e-06,3.5470460368184354e-05,5.1791916170723724e-05,0.9999999980265727,0.8918623707738723,-0.11024940180285925,0.03154032915246989,-8.228802327993943e-05,-4.353479774401398e-05,-1.210531484607606e-05,0.9999999955934322
0.8687857468349302,0.01993738314573829,1.1418921271069178,0.9121133425916589,0.11041884426718676,-0.00016498922917408676,2.5916131851994773e-06,3.627874365634899e-05,5.4915358210220084e-05,0.9999999978307201,0.895854447704083,-0.11033024009513864,0.03243188084290785,-7.923500493311148e-05,-5.414554510899691e-05,-1.3000314869084825e-05,0.9999999953105332
0.8709484038840792,0.022751538628979398,1.1421955558517052,0.9121126585581197,0.1104185190334576,-0.0001646200345548493,2.6688725681169884e-06,3.696170491270171e-05,5.7859040012067454e-05,0.9999999976395207,0.8998498283393979,-0.11041787988881335,0.03318042925005733,-7.638997937686317e-05,-6.614335039173095e-05,-1.400682964222941e-05,0.9999999947967187
0.8730841286054927,0.025289102239173546,1.14242998776354,0.9121121209922188,0.1104182289299514,-0.0001647616040563321,2.742796751786981e-06,3.752462806316527e-05,6.062451920500321e-05,0.9999999974545238,0.9038494900964653,-0.11050786280044526,0.03377332305862478,-7.465400421102516e-05,-7.95351211592789e-05,-1.5206046640911185e-05,0.9999999939348604
0.8751964254234085,0.027548344956570377,1.142592639896255,0.9121117247023853,0.11041797314120372,-0.0001654100127268382,2.814482925540099e-06,3.797293942940421e-05,6.321712673854639e-05,0.999999997276865,0.9078540420043888,-0.11059114325421047,0.034196327309430966,-7.459229581869504e-05,-9.388491411240934e-05,-1.6589840242503813e-05,0.9999999926731951
0.8772890786495755,0.02952911870726472,1.142679627399139,0.9121114642893501,0.11041775112274456,-0.0001665611691823582,2.884917983384269e-06,3.831219918775752e-05,6.564602754473693e-05,0.9999999971072261,0.9118624315258644,-0.11065200095728565,0.0344333797098212,-7.537528155810374e-05,-0.0001069402800639029,-1.785383188481928e-05,0.9999999912817923
0.8793660410593619,0.031232564224783634,1.1426860439374011,0.9121113337050327,0.11041756299551876,-0.00016821665127134122,2.9550013945312708e-06,3.854809847902382e-05,6.792479138204108e-05,0.9999999969457677,0.9158703676994064,-0.11067182239652097,0.034466919777782185,-7.546166804966187e-05,-0.00011129254089753426,-1.8131843062175436e-05,0.9999999907953718
0.8814314909138077,0.03265924775050161,1.1426130426842294,0.9121113363044538,0.11041741076148766,-0.0001704535401690771,3.0263955377875193e-06,3.8681478133569315e-05,7.008046867407762e-05,0.9999999967916563,0.9198746430549622,-0.1106481652824716,0.034297228839853755,-7.454206294101215e-05,-0.00010604310939646458,-1.725863928676899e-05,0.9999999914502399
0.8834898211438859,0.03380901009388114,1.1424680231865654,0.9121114575916043,0.1104172918355572,-0.00017330426389432219,3.1003419640557313e-06,3.872211516231555e-05,7.212851363618951e-05,0.9999999966442319,0.9238759674620414,-0.110596483128967,0.03394259555048883,-7.409244514421578e-05,-9.803754205007046e-05,-1.5995418506587734e-05,0.9999999923215485
0.8855454165263825,0.03468260740202317,1.142257599505262,0.9121116592418581,0.11041719778572076,-0.00017666475697823703,3.1766461048153227e-06,3.869230574035949e-05,7.405943269307945e-05,0.9999999965040077,0.9278745961715026,-0.11053120172269591,0.03342001603812415,-7.523299765191829e-05,-8.968986525345272e-05,-1.4707718763663239e-05,0.9999999930397038
0.887602551592162,0.0352818349896246,1.1419873865152148,0.9121119085033139,0.11041711956635661,-0.00018041632636681126,3.2548113701511807e-06,3.861196322763923e-05,7.586033945564024e-05,0.999999996371866,0.9318704935831283,-0.11046124593709947,0.03274467939104632,-7.772766646069994e-05,-8.17325732900954e-05,-1.349658938480036e-05,0.9999999935480194
0.8896653444988677,0.03560935197920542,1.1416620967111464,0.9121121812864668,0.11041704880939844,-0.00018444405364279048,3.334141981985798e-06,3.849664300321801e-05,7.751699831267429e-05,0.9999999962490038,0.9358637257940108,-0.11039156259152619,0.0319300728843946,-8.093506231877637e-05,-7.437088183320435e-05,-1.2361066305658129e-05,0.9999999938828461
0.8917377331451066,0.035668448733464045,1.141285652101984,0.9121124613709393,0.11041697800321182,-0.00018864157663459058,3.4137262177674387e-06,3.835771318654221e-05,7.901429634049544e-05,0.999999996136887,0.9398545287910189,-0.11032479698620075,0.030988158733405782,-8.430741784975762e-05,-6.76520967341405e-05,-1.1280008649610071e-05,0.9999999940941076
0.8938234624759789,0.035462837629656095,1.1408612723616782,0.9121127391038554,0.11041690037012092,-0.00019291298979252913,3.492413763967616e-06,3.8202881649450126e-05,8.033646632696398e-05,0.9999999960371978,0.9438432528786147,-0.11026232187906286,0.02992952949438879,-8.749652065124415e-05,-6.156784524457209e-05,-1.0240503196647455e-05,0.9999999942244461
0.8959260790596322,0.03499648905200238,1.1403915421166497,0.9121130101912207,0.1104168096701189,-0.00019717346157814564,3.568799409876641e-06,3.8036734423388274e-05,8.14671708564811e-05,0.9999999959517855,0.9478303084541199,-0.11020479664141013,0.028763536439038714,-9.031899834743526e-05,-5.6080206151347625e-05,-9.242932110331227e-06,0.9999999943060288
0.8980489307847419,0.034273514882892,1.1398784636259498,0.9121132746859106,0.11041670000609345,-0.00020134911454532112,3.6412155277859594e-06,3.7861214071425675e-05,8.23895659664402e-05,0.999999995882615,0.9518161496349404,-0.11015246203799664,0.027498398023673765,-9.270166199305908e-05,-5.112465870998608e-05,-8.298354938870461e-06,0.9999999943619045
0.9001951704978133,0.03329809597292385,1.1393234989019685,0.91211353616406,0.11041656565829525,-0.0002053764936957997,3.707734562764287e-06,3.767602913720185e-05,8.308641279114997e-05,0.9999999958317091,0.9558013038763581,-0.1101052869726529,0.026141294227378653,-9.464210487530621e-05,-4.660023319339715e-05,-7.423937056948844e-06,0.999999994408088
0.9023677633692837,0.032074448812546175,1.138727603489921,0.912113801062095,0.11041640095484333,-0.0002092018341805918,3.766182193824287e-06,3.747899920826928e-05,8.354025680114245e-05,0.9999999958010833,0.9597864579339134,-0.11006302320233305,0.024698450438393263,-9.618817795232943e-05,-4.234631171975961e-05,-6.636957107220363e-06,0.9999999944552878
0.9045694985513938,0.030606826513989178,1.1380912531328096,0.9121140781523672,0.1104162001743452,-0.00021278026824379792,3.8141613684499323e-06,3.726633959186311e-05,8.373367107898694e-05,0.9999999957926725,0.9637726238379994,-0.11002519233836325,0.02317521368785737,-9.743179995044576e-05,-3.810290233960803e-05,-5.944896598511155e-06,0.9999999945099359
0.9068030056076137,0.02889954866119902,1.137414464199966,0.9121143781493815,0.11041595746950432,-0.0002160750746297846,3.849087309458399e-06,3.7032883274014856e-05,8.364955503855372e-05,0.9999999958082514,0.9677614258030617,-0.10999101315636159,0.021576124490017057,-9.85104339126567e-05,-3.34516157053299e-05,-5.326428433529477e-06,0.9999999945741567
0.9090707738403261,0.02695705230408448,1.1366968091988898,0.9121147134589015,0.11041566679217601,-0.00021905706493260957,3.868233590545142e-06,3.6772226240729153e-05,8.327148200225209e-05,0.9999999958493505,0.9717555660647776,-0.10995927079312154,0.01990498983550637,-9.960612242426378e-05,-2.7739669584666393e-05,-4.6949976201962476e-06,0.9999999946435443
0.9113751650553574,0.024783950577832486,1.135937430735895,0.9121150981124354,0.11041532178581695,-0.00022170421667136453,3.868788915627851e-06,3.6476762510894094e-05,8.258409017147683e-05,0.9999999959171734,0.9757595358527145,-0.10992813621596051,0.01816496842869203,-0.00010092366993800619,-2.000556175097868e-05,-3.833753485208104e-06,0.9999999946997465
0.9137183915129917,0.022385073137803486,1.1351350629393187,0.9121155479765096,0.11041491558378991,-0.00022400170104834582,3.847922163551875e-06,3.6137542355042695e-05,8.157350576287617e-05,0.9999999960125175,0.9797806149165996,-0.10989498067305002,0.016358691030614478,-0.00010261518348308268,-8.966794038778082e-06,-2.2914797994682327e-06,0.9999999946922352
0.9161023893160863,0.01976543876322498,1.1342880827842527,0.9121160813958644,0.11041444040057158,-0.0002259425119211511,3.802846410286792e-06,3.574383596126219e-05,8.022776867275299e-05,0.9999999961357111,0.9838300949880898,-0.10985633753885733,0.014488461995020782,-0.00010460445448491471,6.775965912489617e-06,7.558903446239307e-07,0.9999999945057118
0.9185284317973668,0.016930067074668875,1.1333946426162547,0.9121167205102614,0.11041388671367552,-0.00022752896217820284,3.7308523671247076e-06,3.52822202853199e-05,7.853719510185276e-05,0.9999999962865777,0.9879243305461619,-0.10980843123550367,0.012556629016591353,-0.00010628339645093516,2.7982773567127923e-05,6.623513145866467e-06,0.9999999939384668
0.9209961587232998,0.013883462600091434,1.1324529902741185,0.9121174934598609,0.1104132417196027,-0.0002287752816558658,3.6292267680669936e-06,3.473499563232758e-05,7.649455946045105e-05,0.9999999964644458,0.9920842808063476,-0.10974924697434901,0.010566261009007136,-0.00010618464086847953,5.2891032877425106e-05,1.7052469477622843e-05,0.9999999928182873
0.9235013785143038,0.010628492724666058,1.1314621688473958,0.9121184369702233,0.11041248681471856,-0.00022971109943599466,3.4948349667845846e-06,3.4078136862521514e-05,7.409494373169469e-05,0.9999999966682033,0.9963295857829562,-0.10968389968631918,0.008522263857476592,-0.00010205681478054929,7.375896542188138e-05,3.368765106871829e-05,0.9999999915045821
0.9260314328835857,0.00716425120361649,1.130423364628964,0.9121195948289977,0.11041159508935261,-0.00023038419140913868,3.3228093126249634e-06,3.328136717958837e-05,7.133537394724782e-05,0.9999999968962873,1.0006562741528289,-0.1096347740016415,0.006432665966723983,-9.185105505228647e-05,7.373276326340322e-05,5.718425819741351e-05,0.9999999914284122
0.9285560316350098,0.003482492794927258,1.1293420475153133,0.9121209918260416,0.1104105337811414,-0.0002308627567991911,3.1022805753957176e-06,3.2322767058701116e-05,6.821672262925414e-05,0.9999999971460469,1.0049720826814073,-0.1096512381849996,0.004307949393164812,-7.335634614723027e-05,3.488809307122461e-05,8.825953384348002e-05,0.9999999928059613
0.9310108371244791,-0.0004368383924431387,1.1282290594814863,0.9121225460695774,0.1104092602225868,-0.0002312792273594516,2.7961263803724054e-06,3.12398785495334e-05,6.475398199688503e-05,0.999999997411587,1.0089504119062944,-0.10979754646604395,0.0021478802683894127,-3.3610912851084977e-05,-2.0144918489546832e-05,0.00013020569501500572,0.9999999907554832
0.9332782023617422,-0.0046234915436842525,1.1270755236179972,0.9121249112877055,0.11040770517357065,-0.0002317291357467749,2.4329638069333503e-06,2.9552657123312637e-05,6.103355324945947e-05,0.9999999976978136,1.0118532198432266,-0.11022613114613297,-0.00014044624131064054,-3.5019641752247486e-06,-5.3499273155499e-07,-2.3721331874661027e-06,0.9999999999909117
0.9352862490901196,-0.009188772260659145,1.1270070454428556,0.9121291653459167,0.11040624470917237,-0.0002093503445013828,1.4932170968085304e-06,2.80066244138976e-05,4.5653991807705854e-05,0.9999999985645565,1.0118586749182883,-0.11023547020238286,-0.0002506250366098445,-6.343697137922778e-07,-1.0852113832221976e-06,-2.0130281795115398e-07,0.99999999999919
