t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.0,1.5290907119326265,53.81527081625915,76.56692261492343,-79.23453443612522,4.687977585959536,3.944944888948337,13.186033767220223,128.06786506898518,705.5002251833754,-117.88128945094745,5.457736224661306,-0.1930368194970998
0.03,6.88772955411749,14.65475819254904,644.8391687458875,-88.85338663241427,-1.584326827657347,1.8919082854455838,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.11852690564364073,12.069103231382652,635.0043529217216,-81.59797276138961,-3.261117292492273,0.6403323851801325,0.0,0.0,0.0,0.0,0.0,0.0
0.09,-2.3011902882249027,8.416801321703218,632.3757391272811,-74.76955404400272,-3.9100754033401515,-0.0595877148591987,0.0,0.0,0.0,0.0,0.0,0.0
0.12,-2.8245882568688594,5.007753875391761,633.1534881215016,-68.47606429986084,-3.954270456454807,-0.36387296618708276,0.0,0.0,0.0,0.0,0.0,0.0
0.15,-2.579454891852308,2.1403066557462496,632.401408808897,-62.75575976901386,-3.686296243722952,-0.4665346313840972,0.0,0.0,0.0,0.0,0.0,0.0
0.18,-2.115750567577354,-0.3395851064433485,632.5791457636667,-57.54399714841705,-3.3266519087574244,-0.46768048364555176,0.0,0.0,0.0,0.0,0.0,0.0
0.21,-1.6255489828799372,-2.4225291678226477,632.451696222052,-52.81440382937537,-2.944375001149862,-0.43481152192644307,0.0,0.0,0.0,0.0,0.0,0.0
0.24,-1.1754633322084815,-4.1929796890050195,632.5617704365995,-48.511753570255244,-2.574695577802963,-0.39158374237816657,0.0,0.0,0.0,0.0,0.0,0.0
0.27,-0.7738989159302122,-5.689125951588097,632.5904552249426,-44.593710261257506,-2.222454872015681,-0.3504376957251701,0.0,0.0,0.0,0.0,0.0,0.0
0.3,-0.41527284664657876,-6.962864369206739,632.6679710448584,-41.01615972593645,-1.888462576802921,-0.3133691383315326,0.0,0.0,0.0,0.0,0.0,0.0
0.33,-0.08809561930076755,-8.049643226110309,632.7132490036522,-37.74274736180853,-1.5693334140621698,-0.28089478782168875,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.21750211748612233,-8.983425200046897,632.7554606045278,-34.74069009861273,-1.262503024336469,-0.25187899469212716,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.5098361725143004,-9.790697863496677,632.7713059335916,-31.98254971065172,-0.9657630458356373,-0.2255069427904715,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.7948225379125867,-10.494402684810751,632.7645093823609,-29.444882214264318,-0.6780473624998006,-0.20096240991652317,0.0,0.0,0.0,0.0,0.0,0.0
0.45,1.0767059513118946,-11.112885029599529,632.7256379806771,-27.10845501327165,-0.3991568683985206,-0.17776544609322872,0.0,0.0,0.0,0.0,0.0,0.0
0.48,1.358186539257672,-11.66092232632417,632.6517252486657,-24.957824299043978,-0.12984100424337394,-0.15558587202768148,0.0,0.0,0.0,0.0,0.0,0.0
0.51,1.6407734779547358,-12.149460040960562,632.5360284452154,-22.98139066538507,0.12826929971065307,-0.1342859906305804,0.0,0.0,0.0,0.0,0.0,0.0
0.54,1.924777151019008,-12.585690075966882,632.3729571096361,-21.171379824808096,0.3725812762506256,-0.1138620472388091,0.0,0.0,0.0,0.0,0.0,0.0
0.57,2.20929016178846,-12.972677003748009,632.154626225778,-19.524028433820167,0.5994421232363486,-0.09448439155202563,0.0,0.0,0.0,0.0,0.0,0.0
0.6,2.4918752776824244,-13.309028298924867,631.8726959435938,-18.039758707366857,0.8039502086271976,-0.07650225192632695,0.0,0.0,0.0,0.0,0.0,0.0
0.63,2.7684043746033162,-13.588435923795208,631.5146758000069,-16.72341043120237,0.9797778006530946,-0.06048480840474926,0.0,0.0,0.0,0.0,0.0,0.0
0.66,3.0326794576513,-13.799999365155804,631.0673924954191,-15.584058725705514,1.1190245971304604,-0.04708107969778993,0.0,0.0,0.0,0.0,0.0,0.0
0.69,3.2774241491881533,-13.930346421308041,630.5083343610453,-14.634183961675298,1.2124487186006037,-0.0367930327226504,0.0,0.0,0.0,0.0,0.0,0.0
0.72,3.4966976874492484,-13.973278799649364,629.8259344961576,-13.886287964477702,1.2505789681737791,-0.029310946033228938,0.0,0.0,0.0,0.0,0.0,0.0
0.75,3.694623231779552,-13.958138824471462,629.0423415185625,-13.345726961589515,1.2262971637822513,-0.02392542117496822,0.0,0.0,0.0,0.0,0.0,0.0
0.78,3.8726487602557915,-14.059038526250266,629.1977016135506,-12.986914925108612,1.1331734242430958,-0.02008700179363777,0.0,0.0,0.0,0.0,0.0,0.0
0.81,4.033542347539133,-14.27950561225365,630.2599952293434,-12.80616228623687,0.9700023961920781,-0.017512057933795074,0.0,0.0,0.0,0.0,0.0,0.0
0.84,4.1727986235021985,-14.452818385602903,631.1839093601635,-12.821800754507501,0.738034969994891,-0.016208302831571715,0.0,0.0,0.0,0.0,0.0,0.0
0.87,4.282621587742524,-14.555632804803173,631.9478875055128,-13.022246061744205,0.4395112858879124,-0.016782319674049258,0.0,0.0,0.0,0.0,0.0,0.0
0.9,4.367292819063734,-14.599997716980875,632.5717806918383,-13.388864369545395,0.08048034800383716,-0.01951396683851115,0.0,0.0,0.0,0.0,0.0,0.0
0.93,4.434463131729467,-14.605079185734775,633.0810901818381,-13.902937153335655,-0.3322914321324096,-0.02393608440614643,0.0,0.0,0.0,0.0,0.0,0.0
0.96,4.491528135995624,-14.588315959219173,633.4940182623933,-14.548567920161958,-0.7927332209601218,-0.029350198393021457,0.0,0.0,0.0,0.0,0.0,0.0
0.99,4.544283994043577,-14.56336968265819,633.8251065837604,-15.313377722886308,-1.2960373617762666,-0.035125767221970375,0.0,0.0,0.0,0.0,0.0,0.0
1.02,4.5974683831325205,-14.539806243180772,634.0855175850166,-16.188621795061476,-1.8384138572970408,-0.04081749879598947,0.0,0.0,0.0,0.0,0.0,0.0
1.05,4.6536852040318974,-14.524177879224196,634.2833295246583,-17.168525647076216,-2.4175472603830737,-0.04610290975213901,0.0,0.0,0.0,0.0,0.0,0.0
1.08,4.716588429014812,-14.519478720499759,634.4256544765444,-18.25060907582518,-3.0312247553599896,-0.05083813614294854,0.0,0.0,0.0,0.0,0.0,0.0
1.11,4.785002752138622,-14.52787118832651,634.5170198678742,-19.433934079418137,-3.679773107938065,-0.05473944945702783,0.0,0.0,0.0,0.0,0.0,0.0
1.14,4.866315655301615,-14.54705305953443,634.5611241687334,-20.72164165747582,-4.3605494337453985,-0.0580162750366692,0.0,0.0,0.0,0.0,0.0,0.0
1.17,4.948846412839966,-14.578552226727204,634.5627399881334,-22.1149737334761,-5.079146036529467,-0.05985393885020204,0.0,0.0,0.0,0.0,0.0,0.0
1.2,5.060478344096282,-14.61441317828825,634.5167660688448,-23.624199553177302,-5.82589688405149,-0.06211883734740595,0.0,0.0,0.0,0.0,0.0,0.0
1.23,5.145583252302852,-14.663973221283145,634.4433242376025,-25.245822284038674,-6.6248350366202065,-0.06144443118872958,0.0,0.0,0.0,0.0,0.0,0.0
1.26,5.320912496025451,-14.711681408296652,634.297863077984,-27.005635570887506,-7.432855459436638,-0.0684724962468786,0.0,0.0,0.0,0.0,0.0,0.0
1.29,5.337476204947371,-14.798018718295918,634.1841680578816,-28.871148393513284,-8.350642427897679,-0.06724281079069208,0.0,0.0,0.0,0.0,0.0,0.0
1.32,5.689261197826069,-14.901243646074283,633.8802708439156,-30.918177537547297,-9.191040907841511,-0.11099973068365504,0.0,0.0,0.0,0.0,0.0,0.0
1.35,5.281241226436114,-15.14700247486599,633.8572064014324,-32.99672784030065,-10.382901258326642,-0.11811228886588937,0.0,0.0,0.0,0.0,0.0,0.0
1.38,6.204506358889968,-15.558440718984748,633.1505476590063,-35.36897750817703,-11.129977552183421,-0.33695799977518764,0.0,0.0,0.0,0.0,0.0,0.0
1.41,3.6772361960008646,-16.330143947018048,633.5007339712738,-37.46797759598596,-13.273630366453116,-0.33791884050363785,0.0,0.0,0.0,0.0,0.0,0.0
1.44,6.481384812650876,-18.03664631218115,630.4016917141331,-40.2335000471919,-13.501318905600208,-1.2082582833906343,0.0,0.0,0.0,0.0,0.0,0.0
1.47,-6.723532158618223,-18.84125909656148,632.9296381105663,-42.13561097687028,-19.9507902396344,-0.6252204032530044,0.0,0.0,0.0,0.0,0.0,0.0
1.5,-5.388092496198472,-29.17595660922894,707.95761528938,-44.525456461579736,-21.470414153964068,-1.6136757357941607,0.0,0.0,0.0,0.0,0.0,0.0
1.53,28.24601333671748,2.678016988294919,109.69485226740753,-0.20264856941064452,6.017364930089414,0.22848655274358443,0.0,0.0,0.0,0.0,0.0,0.0
1.56,50.27645302882788,-64.68085138765471,637.2997931027269,51.55552838370203,25.762726823615612,1.6392365899269794,15.639896197239812,-29.25240583958871,41.62964633201079,32.87091999509793,18.71320193328735,-0.8548342370516622
1.59,0.0,0.0,0.0,0.0,0.0,0.0,2.4227049130309366,30.288959674748188,706.5660426449108,31.269185364271895,27.921748661821812,-3.8483429587760436
1.62,0.0,0.0,0.0,0.0,0.0,0.0,-3.5064253080923597,22.65823600277214,636.0669524636288,30.10780876080553,23.222677735025382,-1.8648221712160937
1.65,0.0,0.0,0.0,0.0,0.0,0.0,-8.601576152790827,20.818229852490642,629.7741476338678,28.108673678152048,20.070386891967086,-0.6581751602519694
1.68,0.0,0.0,0.0,0.0,0.0,0.0,-10.247638210762396,19.826728711262106,631.8038695228731,26.045194575638828,18.398694196925963,-0.07233074642345386
1.71,0.0,0.0,0.0,0.0,0.0,0.0,-10.07680929673242,18.960272656068934,630.8776849419933,24.049364606166623,17.46080981371988,0.14041788869392274
1.74,0.0,0.0,0.0,0.0,0.0,0.0,-9.398099832737532,18.23252651956309,631.835187944113,22.114137006909967,16.840592267285892,0.16944128295116842
1.77,0.0,0.0,0.0,0.0,0.0,0.0,-8.548917474816287,17.53352329526207,632.0251315803223,20.27237835183085,16.341334526224376,0.1281751141494783
1.8,0.0,0.0,0.0,0.0,0.0,0.0,-7.746797911915931,16.87795283306084,632.6088850440569,18.514211900407645,15.883731970692734,0.06884266499108696
1.83,0.0,0.0,0.0,0.0,0.0,0.0,-7.0157443812285445,16.25545519761249,632.9252473447087,16.837242934946662,15.43626734878054,0.014201861597192063
1.86,0.0,0.0,0.0,0.0,0.0,0.0,-6.370322057276444,15.674385578326534,633.2764151041122,15.23108959630209,14.991480141934339,-0.02954946126005349
1.89,0.0,0.0,0.0,0.0,0.0,0.0,-5.7930209534632064,15.137097900173552,633.5067154559599,13.689023044239546,14.548729494808637,-0.06198742326139248
1.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.271878490142276,14.647001438275376,633.6985367550017,12.204359294083472,14.110547737671158,-0.08523356296431293
1.95,0.0,0.0,0.0,0.0,0.0,0.0,-4.7929583589578915,14.20522577513606,633.8175562341679,10.772900460140315,13.679012100230578,-0.10152016774766114
1.98,0.0,0.0,0.0,0.0,0.0,0.0,-4.347028659532941,13.81152090028526,633.8872235976957,9.39202682040368,13.255705972573836,-0.11282725610779337
2.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.926642327181866,13.464015538899796,633.9004210600982,8.06121962651296,12.84118498851058,-0.12057389927931583
2.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.526818751256726,13.159123741121656,633.8632358854612,6.781911890066189,12.435281222611502,-0.12575664487372878
2.07,0.0,0.0,0.0,0.0,0.0,0.0,-3.1439015931983305,12.891386525703565,633.7728985045492,5.557736940349995,12.037089926844207,-0.12900374018711308
2.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.7754228669621424,12.65304418737623,633.6286746464475,4.39469404092958,11.645114610280858,-0.13068344614099645
2.13,0.0,0.0,0.0,0.0,0.0,0.0,-2.419753411934748,12.43354269189513,633.4260302191223,3.3014685395161916,11.257230647476362,-0.13094406933232944
2.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.0759493237110562,12.218867804293392,633.1590035710562,2.2897371776743,10.870714562773674,-0.1297384228404818
2.19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437975684536018,11.991005501450651,632.8176912843976,1.3744376424694027,10.482093936633426,-0.12683773787178923
2.22,0.0,0.0,0.0,0.0,0.0,0.0,-1.4233589183914204,11.728090478551412,632.3877291729341,0.5736157798431526,10.08727412581708,-0.12188848272872632
2.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.1154367384447441,11.407314236052144,631.8488143093982,-0.09278697942213683,9.681225632524209,-0.11470216301400254
2.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.8192521131094885,11.015884327136025,631.1793021490923,-0.6068803766770823,9.259006723224779,-0.10577021475984498
2.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5348253992167754,10.585795440287532,630.4048970614404,-0.9625615369736874,8.815258247832363,-0.09706658106552067
2.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829042455646076,10.293667227722796,630.3857296524507,-1.1888459047017481,8.348819513093227,-0.09163057910876686
2.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.05840875624760775,10.138535039379168,631.132937070337,-1.2860464485527852,7.855964677101792,-0.08863133654711895
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1514545564448049,9.942653596796113,631.7977402366189,-1.2255649989420017,7.327048700955537,-0.0852624706130065
2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.335743094392356,9.669988574170272,632.3439598676126,-1.0121631299506795,6.756905195717837,-0.08027160761579134
2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.48939013814478977,9.326567850659636,632.7927647809869,-0.6611745723147018,6.14349578820332,-0.07341196453395707
2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.6109322904675225,8.928207344337704,633.1612080865564,-0.18960503046908495,5.486223902795298,-0.06514802110320189
2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.7008428372814179,8.489610034397488,633.4642810038002,0.3876058267008552,4.785205984220022,-0.056102963286956936
2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.7599553043270487,8.02183537334712,633.7129312328326,1.0586617778898364,4.040595711051067,-0.04688246222498082
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.7897346863954636,7.5315462530449695,633.9137696894398,1.815290138746614,3.2526139281453648,-0.037920581933853295
2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.7902409144643141,7.022330048004715,634.0764405906448,2.6520420152856015,2.4208295012427548,-0.02968345435182053
2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.7636228615239304,6.493426870397597,634.1985239857187,3.56701522063399,1.5452486506033598,-0.02232001649977137
2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.7068746948093171,5.943850732536441,634.2991842949621,4.559465825193428,0.6239362294223704,-0.016494014546062676
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6265693979385497,5.365512657632711,634.3493676108543,5.633866908778884,-0.34226241750355463,-0.0116809305093103
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.5091599661866688,4.758424055227567,634.4172744415663,6.790804227691168,-1.3594277729981525,-0.009647460657827681
2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.38048317879161875,4.101891773642609,634.3671156400283,8.044736918953399,-2.421250354048045,-0.0067250179770441286
2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.18453480600269945,3.4151316734897468,634.4817750801278,9.3865836625289,-3.5490242799747063,-0.009048696256517236
2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.022580794265593316,2.6408841302821076,634.1776332115363,10.858182204524566,-4.7128308768353415,0.0016556157558247915
2.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.33652639228892195,1.889353580126691,634.6545388741455,12.396936690598073,-5.995572252559755,0.00036937215274054235
2.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.49873374530931186,0.9676949171750199,633.4397888213696,14.1465646990798,-7.271023881955083,0.06879281117553925
2.91,0.0,0.0,0.0,0.0,0.0,0.0,-1.4059426364503884,0.3657461907603197,635.6220929321677,15.810492247683138,-8.873871752591368,0.09319106644985002
2.94,0.0,0.0,0.0,0.0,0.0,0.0,-1.5218609801978553,-0.6514987219283751,630.7802411926928,17.949114676443482,-10.285896083436668,0.4171553535512083
2.97,0.0,0.0,0.0,0.0,0.0,0.0,-4.601931429529816,-0.06078257567530525,640.3114062237344,19.292296475765262,-12.851992120848475,0.4963560714678991
3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7214125358298595,-0.7281965963926748,620.6455171794576,22.106116273787872,-14.481282310528144,1.6828731587160284
3.03,0.0,0.0,0.0,0.0,0.0,0.0,-16.249349880591545,5.020582011923035,663.3224497650482,21.26683810748137,-20.338176039460272,1.3147009296811496
3.06,0.0,0.0,0.0,0.0,0.0,0.0,-22.649420195785847,5.292369321324194,720.4430614592367,24.066400856361895,-24.279542580567142,2.44145243794044
3.09,0.0,0.0,0.0,0.0,0.0,0.0,25.680350174844026,-9.326127506205019,101.20213843671611,0.8433392773023607,5.4957821051904645,-0.2179584809901622
3.12,38.62013887655225,45.69599355582755,64.44510904421332,-118.55772915537584,53.95438991870157,21.629552763903632,71.4626197041357,187.1366895109328,673.2743392556207,-217.31437981421004,63.399538295122525,-17.85271937956285
3.15,19.42099637323395,33.302310502676036,649.1577460468854,-162.26608567453624,62.209733708639966,5.298632766390462,0.0,0.0,0.0,0.0,0.0,0.0
3.18,7.166828158975141,26.607928383625463,638.5136560821546,-148.36884396541637,55.33420838479159,1.0467471762884004,0.0,0.0,0.0,0.0,0.0,0.0
3.21,1.7765324746492075,18.982265124628746,635.7480905770803,-135.60552012977024,50.42186143371679,-0.6238460116804933,0.0,0.0,0.0,0.0,0.0,0.0
3.24,-0.6152245586755566,12.458737625197882,635.5672945585513,-124.08070783861992,46.76702183698257,-1.12180980307233,0.0,0.0,0.0,0.0,0.0,0.0
3.27,-1.4941351911492722,7.255257649255389,633.7331866880968,-113.70327357380596,43.8280824088817,-1.1389238304242357,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-1.9630540517102737,2.816915440372682,633.2321958545623,-104.28533822018662,41.2899507741617,-0.9598006130190975,0.0,0.0,0.0,0.0,0.0,0.0
3.33,-2.2306667603357972,-0.8634999458002843,632.546153155397,-95.73790522557924,38.999315778262925,-0.7373959072753934,0.0,0.0,0.0,0.0,0.0,0.0
3.36,-2.458272277134035,-3.9861971894248796,632.2900997696739,-87.95059397453318,36.891815759698986,-0.521494984670991,0.0,0.0,0.0,0.0,0.0,0.0
3.39,-2.6428696712558617,-6.614020890726207,632.0480085675441,-80.84493113824018,34.9362837107318,-0.3342326364665463,0.0,0.0,0.0,0.0,0.0,0.0
