Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11766660965449095,0.05566227062136046,1.1232901036403187,0.1121832021550443,0.11041336928934546,-0.00045266477283899265,-1.095215960171161e-05,7.2165014327655555e-06,-6.854559182752476e-05,0.9999999975647373,0.16041744276661196,-0.11090457425915129,0.03873248544255406,-5.753885464533492e-05,1.2810586131977371e-05,-2.692595594613352e-05,0.9999999979000813
0.11811885674956582,0.056194122445457094,1.1237791601091183,0.11218358354911867,0.11041276503296249,-0.00045686800638733427,-1.1053689285876671e-05,7.362505863401084e-06,-6.904413506604709e-05,0.9999999975282586,0.16244492447163678,-0.11096890151284823,0.03896444788492534,-6.214622625414542e-05,9.752806035310509e-06,-3.2363898287879744e-05,0.999999997497654
0.11862245831424095,0.05653262364909727,1.124152281721053,0.11218402211302174,0.11041233285332512,-0.00046051470659587423,-1.113035992608263e-05,7.442131756197087e-06,-6.936876545421304e-05,0.9999999975043524,0.1644481075149469,-0.11097547050113366,0.03891740098989818,-6.230837191316743e-05,6.397894784157666e-06,-3.208957378256299e-05,0.9999999975234968
0.11917986464161086,0.05667645170463652,1.1244115120349671,0.11218450306983643,0.11041210046067994,-0.00046353046727860836,-1.1185603061327205e-05,7.458396868049836e-06,-6.953073628804148e-05,0.9999999974923659,0.1664251395362835,-0.11092346457353833,0.038594107692460994,-5.806203891829618e-05,3.542011555684717e-06,-2.616478825757544e-05,0.9999999979658291
0.11979328738164945,0.056622630632488916,1.1245714560186935,0.11218497583289978,0.11041201895948573,-0.00046602096557885053,-1.1221441860635193e-05,7.439644006031926e-06,-6.955520908732756e-05,0.9999999974904021,0.1683858284747222,-0.11083841703849152,0.03803341175315139,-5.411941327293831e-05,5.878495753132367e-07,-1.850112047990928e-05,0.9999999983642264
0.12046464042950204,0.056368814523420976,1.1246448091590546,0.112185413248826,0.1104120230256583,-0.0004681274066876129,-1.1242059176621138e-05,7.406995959721756e-06,-6.948135967757725e-05,0.9999999974955468,0.17033972287269453,-0.110741873949318,0.03726972530788053,-5.3035606107332126e-05,-3.164735202222432e-06,-1.1247476577311973e-05,0.9999999985253519
0.12119543199175803,0.05591361661078632,1.1246420590342234,0.1121858012964925,0.11041207638467025,-0.0004699151726280798,-1.1252072780673598e-05,7.371154502022384e-06,-6.934357364730697e-05,0.999999997505263,0.17229253019754295,-0.11064584051189111,0.03633194726207717,-5.4588217028436495e-05,-7.462484273677444e-06,-5.071849855347464e-06,0.9999999984693574
0.12198682354449353,0.05525644744978519,1.1245717600751133,0.1121861378396306,0.11041214710277866,-0.000471440606885587,-1.1256757319166585e-05,7.336953120472223e-06,-6.917904993622816e-05,0.9999999975168571,0.1742471868062774,-0.11055605034819305,0.03524416335808729,-5.774435447639536e-05,-1.1837719408406953e-05,2.4326207892343425e-08,0.9999999982627289
0.12283973533495657,0.0543972530432926,1.1244408860970985,0.11218642639696244,0.11041221528797766,-0.00047273204200197483,-1.1261425641206855e-05,7.304806773734374e-06,-6.902260676953623e-05,0.9999999975278502,0.1762050456421303,-0.11047486929360184,0.03402649719319244,-6.159174750870316e-05,-1.5950323809882728e-05,4.230023561830057e-06,0.9999999979670757
0.12375494839569069,0.05333627589715487,1.1242550814261347,0.11218667437124781,0.110412265298671,-0.00047380985813627596,-1.1271373934065057e-05,7.272804182353151e-06,-6.890790605223633e-05,0.9999999975358818,0.17816660940759788,-0.11040296739475841,0.032695769050292006,-6.554566935952718e-05,-1.9618693130096024e-05,7.74013842272072e-06,0.9999999976294816
0.12473318447977981,0.05207386769545026,1.1240188611090849,0.11218689102941684,0.11041228649539017,-0.00047468412043008557,-1.1291700135928262e-05,7.237437924801392e-06,-6.886582822632288e-05,0.9999999975388076,0.18013195369613386,-0.11034016719762792,0.03126601225789105,-6.928877523539628e-05,-2.2786557213392948e-05,1.0699381790381492e-05,0.9999999972826811
0.12577517142692238,0.05061035824724794,1.12373576444039,0.11218708675184771,0.11041227063758959,-0.00047536030615842606,-1.1327286857782628e-05,7.1942976007246685e-06,-6.892513951672296e-05,0.9999999975346302,0.18210095398239062,-0.11028589317439003,0.029748887270534527,-7.268840170122897e-05,-2.5438870348710348e-05,1.3218308696344228e-05,0.9999999969472685
0.12688167894972216,0.04894596584324614,1.1234084655104943,0.11218727249068429,0.11041221157885979,-0.00047584058518400363,-1.1382790045867376e-05,7.13837224288421e-06,-6.911170818664196e-05,0.999999997521524,0.18407344807948972,-0.11023936276080745,0.028153993057759147,-7.570541880482443e-05,-2.7627504395599427e-05,1.5350505972281322e-05,0.9999999966348865
0.1280535691671408,0.047080756670717504,1.1230388711741501,0.11218745942990938,0.11041210436272017,-0.0004761236111202466,-1.1462605264117236e-05,7.064206082322388e-06,-6.945010853268592e-05,0.9999999974976943,0.18604928757747163,-0.11019974822784195,0.026489170789978506,-7.839554738122513e-05,-2.9306330423397055e-05,1.7174179492442934e-05,0.9999999963501627
0.12929177988989968,0.04501461558993013,1.122628181744275,0.11218765869639333,0.11041194471655691,-0.0004762096336878019,-1.1571040619027918e-05,6.966234887665502e-06,-6.996129684856776e-05,0.9999999974615,0.1880285175631015,-0.11016604169043542,0.024760652703320327,-8.079742471284597e-05,-3.05869291649937e-05,1.866223477118385e-05,0.9999999960939687
0.1305974273838544,0.04274727859503255,1.1221769439603884,0.11218788199300296,0.11041172928962788,-0.00047609118620926816,-1.1711886456932273e-05,6.838224571539654e-06,-7.066783906973395e-05,0.9999999974110637,0.19001128844479137,-0.11013735915837475,0.022973398777448972,-8.31098767428682e-05,-3.1129684753367425e-05,1.9975583036753355e-05,0.9999999958623339
0.13197164330904057,0.040278312405040484,1.1216851108629624,0.11218813891729562,0.1104114536788176,-0.0004757748349521612,-1.1889716965101062e-05,6.674995356477205e-06,-7.15848728305621e-05,0.9999999973448428,0.1919984233178795,-0.11011209558005113,0.021130931309037385,-8.530764140773967e-05,-3.130612623093975e-05,2.0936366936776558e-05,0.9999999956521008
0.1334159632424854,0.03760722446698129,1.1211519835413626,0.11218844499830546,0.11041111678547814,-0.0004752347472681412,-1.2106485583540443e-05,6.467920593546339e-06,-7.273759446133144e-05,0.9999999972604209,0.1939908250402445,-0.1100894535507819,0.019236162909917642,-8.788112454586591e-05,-2.9696357744484333e-05,2.2129743376705364e-05,0.9999999954526546
0.13493155171085802,0.0347333363340667,1.1205764612265072,0.11218879985022598,0.11041070927394284,-0.0004745147768360769,-1.2370578030494436e-05,6.216372879060403e-06,-7.413080574420242e-05,0.9999999971564749,0.19599160796811407,-0.11006575054444023,0.017290042545139994,-9.0274975813931e-05,-2.810145655671389e-05,2.294418293435546e-05,0.9999999952671509
0.13652082745351546,0.03165599318177325,1.119956489025785,0.1121892444611933,0.11041024071806133,-0.00047350500864142,-1.2673857356801428e-05,5.898460165786579e-06,-7.580241770479517e-05,0.9999999970292878,0.19800307642369352,-0.11004192336585829,0.015294920032238993,-9.371725946628293e-05,-2.1219269604049187e-05,2.549971589627418e-05,0.9999999950582915
0.13818400070157147,0.02837402079614881,1.1192903533772993,0.11218971828876603,0.11040967449198894,-0.0004724331217190181,-1.3049498976303083e-05,5.543171670986963e-06,-7.77369006538727e-05,0.9999999968779794,0.20003490674653418,-0.11000760871899871,0.013247792495136232,-9.511979211717096e-05,-1.803969063567338e-05,2.7737864567333973e-05,0.9999999949287031
0.1399259351372116,0.024885980781266175,1.1185739312063108,0.11219041086022297,0.11040907843574115,-0.00047078339553206783,-1.3429912977888537e-05,5.052141801976281e-06,-7.999766282919043e-05,0.9999999966972438,0.20208990513817646,-0.10997600010053689,0.011155696976221693,-9.78249292341477e-05,6.198984217346845e-07,3.626330059424162e-05,0.9999999945574363
0.14174095247544038,0.02118854633086729,1.1178065064749694,0.11219091858928643,0.11040827461488824,-0.00046967418706998776,-1.3993314922062069e-05,4.630060472899721e-06,-8.255941852287011e-05,0.9999999964833464,0.20419508472078926,-0.10991566178765509,0.009003537034506515,-8.938256371050718e-05,-8.212873759518452e-06,4.3664358818073324e-05,0.9999999950183651
0.1436417913854829,0.01727587808912174,1.1169790136283648,0.11219225047042897,0.11040763848278824,-0.0004666178558929285,-1.4330440091140383e-05,3.747995557100672e-06,-8.542394102545347e-05,0.9999999962416709,0.20633337463110296,-0.10990729062029775,0.006825763512058838,-8.224224636331873e-05,2.7548348553126402e-05,6.535579554634313e-05,0.999999994102961
0.14559342708555495,0.013137665029533467,1.1160946286997668,0.11219214405882233,0.11040628009607445,-0.000467031055174455,-1.5432457031988136e-05,3.5964255913295735e-06,-8.892379402182237e-05,0.9999999959207322,0.2085450553703989,-0.1098538058951378,0.004548870258054408,-4.324066746730875e-05,-6.729545082142182e-05,7.336583751067272e-05,0.9999999941095107
0.14763420740791663,0.008749231454696712,1.1151144426665376,0.11219595596492596,0.11040605434872969,-0.00045853478478628806,-1.4956046307043399e-05,1.3283703920457684e-06,-9.133485931493546e-05,0.9999999957162481,0.21056762533073517,-0.11016459144575447,0.0023276487755278935,-3.370982296009572e-05,7.097612907019331e-05,8.743441049674921e-05,0.9999999930906307
0.14958142283952605,0.004101615087119491,1.1140653847588642,0.1121917264136536,0.11040314763251119,-0.00046858246683408045,-1.8413717474774977e-05,3.2832801622591648e-06,-9.928066263847469e-05,0.9999999948967528,0.21215925776912037,-0.11040637755387724,-0.00019258235702600268,-2.7047872671614542e-06,-1.976656512683669e-06,2.1749705153040914e-06,0.9999999999920235
0.15145418671139024,-0.0009543980976634727,1.1140033755466112,0.11220195314751971,0.11040417278601904,-0.0004405761996094243,-1.8310841385748596e-05,-1.9805892239092375e-06,-0.0001112166951400681,0.9999999936458188,0.21216322591382908,-0.11041488499398026,-0.00026374747744054017,-2.1773821546811366e-07,-1.0017887332221564e-06,3.449005268681923e-07,0.9999999999994152
0.15145418671139024,-0.0009543980976634727,1.1140033755466112,0.11220195314751971,0.11040417278601904,-0.0004405761996094243,-1.8310841385748596e-05,-1.9805892239092375e-06,-0.0001112166951400681,0.9999999936458188,0.21216322591382908,-0.11041488499398026,-0.00026374747744054017,-2.1773821546811366e-07,-1.0017887332221564e-06,3.449005268681923e-07,0.9999999999994152
0.15423962029914212,-0.007311694922825266,1.1145037450761683,0.11219428501737852,0.11040544127847163,-0.0004485193438489993,-1.878053902016714e-05,1.0536673801394257e-06,-0.00010706533784314093,0.9999999940915976,0.21216082507690964,-0.11040844982172295,-0.00023473218109390515,-2.4877162640497027e-06,-9.275433297957255e-07,-4.808587299508864e-06,0.9999999999849145
0.15705660026771548,-0.013257017456760847,1.1159555910865413,0.11676527837076568,0.1100424700446941,0.001984737927240146,-1.9740417281639927e-05,-2.9224334852219557e-06,-8.462695005157522e-06,0.9999999997650794,0.21215795912858443,-0.11041190979710913,-0.00026579074447227735,-1.2393655048686841e-06,-1.4063250807322008e-06,1.2495028331418916e-06,0.9999999999974627
0.15982442650362083,-0.018888858060427307,1.1173921776787834,0.12207850411539024,0.11002124273768597,0.004411175454981098,5.5339214348968764e-05,-0.000179280200838511,2.5999682271528102e-05,0.9999999820600989,0.21216053648085387,-0.11041020481235989,-0.00024999501076519715,-1.93894318556207e-06,8.739310550815109e-07,-1.3704657650539224e-06,0.9999999999967996
0.16247329928797521,-0.024231870648751975,1.1187254548029164,0.1270534920819411,0.11005576978816807,0.006746678351175303,9.879713612397926e-05,-0.0001843235080411023,2.0026851743494776e-05,0.9999999779314479,0.21215964699622866,-0.11040965800430737,-0.0002596491683495433,-1.7338582088573657e-06,2.624137141079082e-06,-6.506605946667772e-07,0.9999999999948425
0.16498068623830262,-0.029299757827088435,1.119983230831593,0.13165979426314162,0.11006966479461099,0.009011147606089065,0.00010843628495183245,-0.00012116679986937291,5.093332876314856e-06,0.9999999867671185,0.21216002910849585,-0.11040843082361115,-0.00025755736967643383,-2.029253927268796e-06,4.9291951015761705e-06,-2.1517381199149065e-06,0.9999999999834778
0.16734903386220717,-0.034104464770867475,1.1211524574062715,0.13600982177891868,0.11008065929154962,0.011187315946383655,0.00010805297034783042,-5.526960314890113e-05,-5.2910608695248e-06,0.9999999926209159,0.21215968090389534,-0.11040736199721192,-0.000261526374440324,-2.0607753487429798e-06,6.752937789060199e-06,-2.567780409337229e-06,0.999999999971779
0.16958772434163139,-0.03865615033497037,1.1222462506642674,0.14020258816391423,0.11008980064828765,0.013283245411963407,0.0001034591543196607,-7.941811690657681e-06,-1.0461461205882144e-05,0.9999999945618446,0.21215961554616514,-0.11040628031727438,-0.00026241964480935853,-2.1892015461532973e-06,8.596434522058815e-06,-3.3716746075327894e-06,0.9999999999549706
0.17170849768731453,-0.04296454038729484,1.123267081709206,0.14430098976921926,0.11010400962516954,0.015298263422239153,9.869090152054014e-05,2.143324661609805e-05,-1.1856705600064847e-05,0.9999999948300705,0.21215937046718558,-0.11040519903880602,-0.0002647300687843718,-2.226820495513888e-06,1.0185944211498908e-05,-3.790979049533974e-06,0.9999999999384583
0.17372244185942434,-0.0470387714658378,1.1242228919090358,0.14834485242435025,0.11012360532478595,0.017237213000527427,9.361627501194045e-05,3.7512764167595734e-05,-1.1373884251824177e-05,0.9999999948497105,0.21215915335311145,-0.11040413642539823,-0.000266245392871442,-2.270272247867483e-06,1.1710374775147661e-05,-4.230043018256993e-06,0.9999999999199102
0.17563967237515202,-0.05088750170846472,1.1251179246256207,0.15235780737382587,0.11015043445299963,0.019101764123643616,8.854078544270473e-05,4.5136346802367175e-05,-1.004018149924637e-05,0.9999999950112174,0.21215886208177234,-0.11040305345951534,-0.0002681026098927536,-2.2756934807372856e-06,1.3101347327367436e-05,-4.514272663724947e-06,0.999999999901399
0.17746912478163837,-0.05451881039391803,1.1259569189036136,0.15635404833427746,0.11018486790274958,0.02089396824556826,8.317459614202218e-05,4.761544558432285e-05,-8.455319914656175e-06,0.999999995371632,0.21215854083147057,-0.11040197219709913,-0.00026976499035410995,-2.2697167559952908e-06,1.4422512635226266e-05,-4.756640054416189e-06,0.9999999998821072
0.17921879726307435,-0.057940160200694535,1.126742950823754,0.16034167643658295,0.11022772773695283,0.022614105770934728,7.749798304159953e-05,4.71622417142633e-05,-6.829070215664141e-06,0.999999995861575,0.21215817242230023,-0.11040087771337692,-0.00027151749616531606,-2.2432745397602644e-06,1.565742442794712e-05,-4.921627459532571e-06,0.9999999998627954
0.18089591325809756,-0.061158355140670785,1.1274785755334549,0.1643253383700368,0.11027952163661715,0.02426157841710845,7.139254273721578e-05,4.5083974595058006e-05,-5.228952378884575e-06,0.9999999964215994,0.21215777124062238,-0.11039978459863488,-0.0002732266614397655,-2.2047170796909375e-06,1.682566449063411e-05,-5.044500595536704e-06,0.9999999998432949
0.18250711374414097,-0.06417952479235663,1.1281653502539761,0.16830763597794368,0.11034093726159808,0.025834368067098185,6.481892377136085e-05,4.215588295145003e-05,-3.6310378128163026e-06,0.9999999970041025,0.21215734114225546,-0.11039869361332831,-0.0002749602701009185,-2.153505540747152e-06,1.7922492074684706e-05,-5.123319661482698e-06,0.9999999998239494
0.18405858386344331,-0.06700912976771586,1.128804158122199,0.17229009405795792,0.11041266601874632,0.027329240850832534,5.771718535911673e-05,3.879969235762549e-05,-1.9896020720548973e-06,0.9999999975796763,0.21215689312342184,-0.11039761644450137,-0.0002766812900210497,-2.093452817586601e-06,1.8952340789961952e-05,-5.174323340286893e-06,0.9999999998048266
0.18555615560475466,-0.06965198826293488,1.1293951080929812,0.17627366867870342,0.11049552203558866,0.02874157737387288,5.005664015707507e-05,3.5239420307982414e-05,-2.4596237476454787e-07,0.9999999981262281,0.21215643728121925,-0.11039656052128231,-0.0002784020024639289,-2.026260968528302e-06,1.9912127325259512e-05,-5.205254546377263e-06,0.9999999997861536
0.1870053762584383,-0.07211232679081839,1.129937617902592,0.1802590577843168,0.11059036574928716,0.030065370048867043,4.1828787562962863e-05,3.157742492305501e-05,1.6616734869930916e-06,0.999999998625229,0.21215598570434405,-0.11039553691267939,-0.00028010861025032363,-1.9548071740790437e-06,2.0800744179824867e-05,-5.229365699013626e-06,0.9999999997680811
0.18841155876027488,-0.07439385654380672,1.1304303742745954,0.1842468531075943,0.11069805590211093,0.0312931053292379,3.309394536162829e-05,2.784504842822677e-05,3.804622817758404e-06,0.9999999990574847,0.21215555095830077,-0.11039455548358787,-0.0002817998824238416,-1.881590876113632e-06,2.1614619217550085e-05,-5.258904542513647e-06,0.9999999997508061
0.18977981557069357,-0.07649988177282832,1.1308713214236141,0.18823761648324663,0.11081927379193722,0.032415660953368355,2.403800208939641e-05,2.402341319604051e-05,6.271122338011847e-06,0.9999999994028619,0.2121551461904079,-0.11039362715500452,-0.0002834688944834546,-1.8095818734330625e-06,2.2350487357174146e-05,-5.308782604580648e-06,0.9999999997344993
0.19111508100014699,-0.07843344690701014,1.1312575969871446,0.19223189874181823,0.11095421707966362,0.03342213800210593,1.5076726080224996e-05,2.0046464579685995e-05,9.174893955913276e-06,0.9999999996433268,0.21215478459110673,-0.11039276236449543,-0.0002851133403662526,-1.74190058868017e-06,2.300438683034913e-05,-5.395161386422737e-06,0.9999999997193283
0.19242212404920778,-0.08019753179192633,1.1315854483858212,0.1962302141588166,0.11110199392706037,0.034299643385106715,6.9886886001312315e-06,1.579406923589962e-05,1.2655582679022136e-05,0.9999999997707711,0.21215447875102128,-0.11039197157826287,-0.00028673176534872724,-1.682120925642121e-06,2.357272182051771e-05,-5.536762278525343e-06,0.999999999705421
0.19370555113627716,-0.08179530261880187,1.131850094758023,0.20023296524506412,0.11125947296197555,0.03503296893705975,1.0160544166710827e-06,1.106849827964061e-05,1.6839228798380753e-05,0.9999999997964485,0.2121542399242978,-0.11039126469476221,-0.0002883277525782685,-1.6343201108083958e-06,2.4052341313645417e-05,-5.7550312494707505e-06,0.999999999692847
0.19496980503219516,-0.08323041666028971,1.1320455275634345,0.20424025655608402,0.11141904458272964,0.03560411600650874,-1.345723877959313e-06,5.6228138465879e-06,2.1711901476379872e-05,0.9999999997475834,0.21215407650096224,-0.1103906509731188,-0.0002899105816859815,-1.6033760161534303e-06,2.444151114599817e-05,-6.07549670308839e-06,0.9999999996815653
0.19621915345666865,-0.08450734102817763,1.1321642289990161,0.20825152156166335,0.11156468264742038,0.03599161697579936,4.918403104935486e-07,-7.009435833932446e-07,2.6788066853016827e-05,0.9999999996408334,0.21215399229897078,-0.11039013860360193,-0.0002915004881678257,-1.5952877875265661e-06,2.474071540391733e-05,-6.529333065212075e-06,0.9999999996713602
0.1974576996576597,-0.08563153416128089,1.1321968722114268,0.21226482896935933,0.11166719425609442,0.036169846573693515,3.5196788933140916e-06,-7.311942361253865e-06,3.0596018549021494e-05,0.9999999994990157,0.21215398248321787,-0.1103897338160673,-0.00029313293938119933,-1.61771502333864e-06,2.4954787311803878e-05,-7.156282111906418e-06,0.9999999996617149
0.19868938193716487,-0.08660900916719819,1.1321326750106133,0.2162771360550373,0.1116894306038613,0.03611019815106442,6.078279639089897e-07,-1.213061828122579e-05,3.0409592904791496e-05,0.9999999994638679,0.21215402784823414,-0.11038943924717412,-0.00029487380880775793,-1.6808094275932433e-06,2.509563153199618e-05,-8.01020859077146e-06,0.9999999996516106
0.1999176855107124,-0.08744388763486236,1.1319712893817724,0.22028456420725676,0.11163004463164046,0.03581256049341523,-8.399321042948652e-06,-1.4139955081477958e-05,2.6131462145096596e-05,0.9999999995233302,0.21215406933446893,-0.11038925283489757,-0.00029688181835804683,-1.805403055774084e-06,2.5193207329389775e-05,-9.207844108742197e-06,0.9999999996386294
0.2011457144332462,-0.08813838120427643,1.1317229657204544,0.22428577852842593,0.11152443670062674,0.03530551102140499,-1.64143989728524e-05,-1.4821301554312034e-05,2.0510859219290113e-05,0.9999999995451009,0.21215401061903977,-0.11038913329377183,-0.00029928950500546225,-1.999948911442719e-06,2.5300558339242047e-05,-1.0776980618629008e-05,0.9999999996198695
0.20237637094095873,-0.08869524522179303,1.1313968244901271,0.22828167714020198,0.11140107170252468,0.03461508199989988,-2.035235523017539e-05,-1.5072091367801943e-05,1.5131846127935857e-05,0.9999999995648208,0.21215379780097082,-0.11038904051008494,-0.0003021071303801609,-2.2585348248135215e-06,2.5450800193616804e-05,-1.2658178757096656e-05,0.9999999995934634
0.2036122047582945,-0.08911828324023202,1.1310003560465236,0.23227343682127247,0.11127596622468744,0.033763370198601594,-2.0712735899479233e-05,-1.519757588935839e-05,1.0521421468846107e-05,0.9999999996146581,0.21215338873583092,-0.11038894582294374,-0.0003053592140751654,-2.579985044723364e-06,2.5668650929986404e-05,-1.4824688434285167e-05,0.9999999995573466
0.20485534343843378,-0.08941226750924024,1.1305397135935693,0.23626213854711967,0.11115702761839705,0.032769135584493986,-1.894964493821391e-05,-1.526216413287962e-05,6.705443875693265e-06,0.9999999996815074,0.21215276004285163,-0.11038882671050994,-0.00030903576990728987,-2.960204797432156e-06,2.5968877896014903e-05,-1.723402970553448e-05,0.9999999995099217
0.2061074722554723,-0.08958272283481346,1.1300199485623037,0.24024868621165812,0.11104780771924919,0.03164842379936786,-1.6302270274033067e-05,-1.5256699103286782e-05,3.549532262757634e-06,0.9999999997444353,0.21215189620550676,-0.11038866687220307,-0.00031312884325093715,-3.3967075653081263e-06,2.6361259234365064e-05,-1.9856985070860776e-05,0.9999999994496235
0.20736984078351348,-0.08963572501940748,1.129445217238474,0.24423380876162026,0.11094961327176289,0.03041505692546613,-1.3570806147345217e-05,-1.5152245633966595e-05,9.116411450684831e-07,0.999999999792706,0.21215078873270243,-0.11038845419844144,-0.00031762172618032825,-3.886742810585091e-06,2.685147570809353e-05,-2.266470626410747e-05,0.9999999993751015
0.20864327437451533,-0.08957774923697277,1.1288189312513048,0.24821809948257723,0.11086259588250681,0.02908099180204672,-1.1206076614638581e-05,-1.4926187154058377e-05,-1.3157717977269635e-06,0.999999999824951,0.2121494326030661,-0.1103881797604038,-0.0003224996324926316,-4.42837915393006e-06,2.7442909246199104e-05,-2.563587927435136e-05,0.9999999992850392
0.20992819446455385,-0.08941557898390526,1.1281438482478174,0.25220205314521743,0.11078633864178494,0.02765656487740306,-9.412026889033996e-06,-1.4534271247998087e-05,-3.201398666136436e-06,0.9999999998449601,0.21214782567665408,-0.1103878367687556,-0.0003277463809583936,-5.0198758294416424e-06,2.8137154871442183e-05,-2.8752269106661148e-05,0.9999999991782045
0.2112246192270404,-0.08915625716595708,1.1274222043875355,0.2561861518594201,0.11072008494614374,0.026150756412832307,-8.275754254584293e-06,-1.395265839277953e-05,-4.78359751552522e-06,0.9999999998569765,0.21214596629716173,-0.11038742003199958,-0.0003333501335806288,-5.660324785247857e-06,2.8935196850500574e-05,-3.200226261212777e-05,0.9999999990532854
0.21253219359751055,-0.0888070976069631,1.126655680617647,0.26017089164555707,0.11066297754120841,0.024571257112840694,-7.72964475113714e-06,-1.3054150574261366e-05,-6.075430628248621e-06,0.9999999998664657,0.21214385507885652,-0.11038692521370595,-0.00033929722039416355,-6.3487215249826756e-06,2.9836858265562573e-05,-3.53756941566648e-05,0.9999999989090083
0.21385014702394345,-0.08837569861687088,1.125845666697891,0.26415700331951864,0.11061382108984649,0.022924840844579686,-7.751484288524782e-06,-1.179611009551416e-05,-7.085761974012808e-06,0.9999999998752793,0.21214148858174628,-0.11038634891947013,-0.00034558610510365684,-7.08595565209875e-06,3.0843480190351176e-05,-3.887318319918573e-05,0.9999999987436725
0.21517738581623197,-0.08787005680468424,1.124992860425257,0.2681454105762972,0.11057153331159232,0.021217025905994114,-7.988404470010594e-06,-9.755645398040311e-06,-7.791379444666646e-06,0.9999999998901539,0.2121388709810859,-0.11038568760407941,-0.0003522001583350226,-7.870861662095807e-06,3.195337117364842e-05,-4.24877245024337e-05,0.9999999985559127
0.2165123029006457,-0.08729856442710328,1.1240982083055249,0.2721379429420125,0.11053387649182714,0.01945313918421583,-8.505513712049215e-06,-6.9391939352645615e-06,-8.275083309915002e-06,0.9999999999055136,0.2121359869571759,-0.1103849388308072,-0.0003591667450551089,-8.708983578950547e-06,3.3172749460944734e-05,-4.6243117298637035e-05,0.9999999983426485
0.21785314137524747,-0.0866703022615525,1.1231610327267334,0.2761368477101451,0.11049949318858276,0.017636453097999355,-8.197867000108864e-06,-2.022320036257466e-06,-8.45894439197185e-06,0.999999999928576,0.2121328584628849,-0.11038409838148557,-0.00036643453937648673,-9.594352844003986e-06,3.4493201130009643e-05,-5.011626058145721e-05,0.9999999981032642
0.2191972074409928,-0.08599476124453555,1.1221829343858591,0.2801471861199746,0.11046271956890562,0.015772309939019513,-8.002309524759912e-06,4.274481313007412e-06,-8.998984578819049e-06,0.9999999999183554,0.21212942087429382,-0.11038316514662817,-0.0003741333667210689,-1.0548877360098351e-05,3.594108881444865e-05,-5.419889051925758e-05,0.99999999782972
0.22054229709429654,-0.08528266154253866,1.1211597410962237,0.28417389919766634,0.11042299865447631,0.013859973432101824,-4.459902330026744e-06,1.587010596384576e-05,-9.427161279720501e-06,0.9999999998196891,0.21212578693582487,-0.11038213132414813,-0.00038203277302972793,-1.153934954548321e-05,3.7472652119771685e-05,-5.836735049201613e-05,0.9999999975279483
0.2218834453684264,-0.08454437246285132,1.1200980612609324,0.2882300891447988,0.11036360473800189,0.011909778698366916,-3.439293089092673e-06,2.749716784247953e-05,-1.3267325844052781e-05,0.9999999995280278,0.21212167959724174,-0.11038100135712485,-0.0003906742472887109,-1.2654623777895759e-05,3.9199485417878855e-05,-6.29657585479411e-05,0.9999999971692873
0.2232184857049145,-0.08379269343055792,1.1189811652962247,0.29232244923382833,0.11029381743212319,0.009908638078638524,6.0604153243147605e-06,4.996450080684191e-05,-1.6653505450917135e-05,0.9999999985947406,0.21211764235570799,-0.11037975326634478,-0.0003990169385323372,-1.372999826316853e-05,4.09077965697163e-05,-6.740052710609901e-05,0.9999999967976044
0.22453479223361825,-0.08303583818025177,1.1178392000440396,0.2964806153604073,0.11016192974005899,0.00789233729050988,-5.3963927475126436e-06,5.4489225238463005e-05,-3.516865908999991e-05,0.9999999978824845,0.21211245656108774,-0.11037841958050755,-0.0004093197201355536,-1.5145504711049394e-05,4.30843764646368e-05,-7.304170766769191e-05,0.9999999962896298
0.22583098678865063,-0.08228807719093026,1.1166053646226306,0.3006877615831838,0.11004498309135563,0.005800486332107474,2.61228915420541e-06,6.948225453746551e-05,-3.995385256186165e-05,0.9999999967845412,0.21210863279366307,-0.11037691627399883,-0.00041702444115450377,-1.612838735616785e-05,4.473530201354473e-05,-7.723813647198498e-05,0.9999999958864494
0.22706402183705918,-0.08154073537980487,1.1154112160871146,0.3049668353629909,0.10981077491799762,0.0037788147752584322,-8.071408935698713e-05,-2.194654467521355e-05,-8.869198752362123e-05,0.9999999925686585,0.21210082751271506,-0.1103754107291441,-0.0004315240138271226,-1.833659899288988e-05,4.798910954711761e-05,-8.555030896204522e-05,0.9999999950209798
0.22823301931306805,-0.08080377111695217,1.1139851260941802,0.30900085186044474,0.10999118412134924,0.0015716216182551368,-1.6494008830608226e-05,-5.084272733984295e-05,-7.729435898757041e-06,0.9999999985416106,0.21210000025925993,-0.11037360136982773,-0.0004333937026123752,-1.830010675925656e-05,4.8507679046944394e-05,-8.700371968351488e-05,0.9999999948712323
0.22917665969623688,-0.07999541760825883,1.1129164356263486,0.3121631744737504,0.1104432513689537,-0.0002164036007075293,7.795355348090762e-07,-4.677855448625135e-07,-8.30039887400115e-09,0.999999999999587,0.21208391696459986,-0.11037197068672422,-0.00046158776228666376,-2.3083316727573875e-05,5.5116045777633615e-05,-0.000102482128759304,0.9999999929633979
