t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
13.29,0.12331498873212343,0.03554428734075757,0.009787445929899018,-0.014092977053197913,0.13104426264611818,0.029981714336051995,0.07369249933022247,-0.000879696754338649,-0.039189545039588373,-0.014943846764674112,0.12860817891323092,-0.06378763817708795,0.25865567371078235,0.0013617108325499879,-0.12303842920348888,0.00022644905968177296,-0.07922200696063386,0.00274564141137991,-0.008062777413483413,-0.06263769436013188,0.0593477007659791,0.031653932662802337,0.05302846551098296,-0.09159587109092282,-0.0033091408019772627,-0.061514349933239496,-0.04344735990904028,-0.07180116403188658,0.05260021376679831,0.11714988766722492,-0.020374135295099904,-0.24812803369250958,-0.0191678525290655,0.0902580683080032,-0.7328991630673727,-0.09488821494709399,0.17931218224899226,-0.12042484258381592,-0.09378556409859584,0.055772139835092105,-0.6673957275854718,0.1794084095206756,-0.42988430240943387,-0.19232805879749293,0.21302828056355416,-14.221327417157507,15.507307452106133,-1.027279128984333,-2.4768487913900166,38.15414209544808,-0.5829389839760938,-8.37727070696024,22.264861462807822,1.7414805122381096,-0.7436937885419127,-0.08759285011656352,-1.8825902075213494,0.7653422648342467,0.0018029325941306437,-0.19033728768099292
13.32,0.12330344548214829,0.03294431190161529,0.009852564104964255,-0.014253628114125212,0.12850552256855358,0.031676745965578984,0.07480349827413063,0.0006027748526654054,-0.04202182818000479,-0.014992926062881847,0.1261620922604068,-0.06492959140579055,0.2561147429176573,0.0027666219926361932,-0.11933220712096494,-0.0003847749991712241,-0.08666584797140915,0.002170605835507945,-0.005355035364243317,-0.08462466925215306,0.05650105431756628,0.037033298130272105,0.049415720233468484,-0.0944094380138807,-0.0016359766069244997,-0.08153622176080365,-0.03806510762342001,-0.0846976931041696,0.04683037200287352,0.12354073608413155,-0.01696126649022034,-0.17149155016841178,-0.018822033265806226,0.07923027829886564,-0.6427863089531769,-0.07998786788201073,0.16319732970691803,-0.1342468898219522,-0.09148514140929365,0.04713643193854722,-0.5994841377250424,0.15793347737933772,-0.3666262235875166,-0.18619031435372335,0.17279345743105878,-14.186604500473242,15.608585267519215,-1.039183546959369,-2.510377694399918,38.34180224566541,-0.5904414478857768,-8.108214061610088,21.75723416111458,2.615366054740757,-0.7690300381914238,-0.16706556836068195,-1.960505157707984,0.7336152721919194,0.0005049466613088991,-0.1909290858562847
13.35,0.12327663709233196,0.03018999406732145,0.009900742450090268,-0.014342971924583532,0.12538827481293113,0.03329978851401216,0.07606137481477503,0.0019644242588297027,-0.04493644794768958,-0.01499958257234489,0.12317646988363017,-0.06592940450485174,0.25324384852330345,0.004003961869804048,-0.11547047092675304,-0.0008936129938778343,-0.0918105944764615,0.0016059448375337583,-0.002978127015277348,-0.10390825852074836,0.054101418281105956,0.04192921802147964,0.04538831353880992,-0.0971539922561595,-0.00022188364876808329,-0.09952074589255491,-0.033327103302039876,-0.09569647981179509,0.04124466257226182,0.1287245398070633,-0.01436302394050415,-0.10713812272868495,-0.019147648718693233,0.06883214157619477,-0.5625028684792568,-0.06651962675974232,0.14818321031964388,-0.14630009751726902,-0.08945230904851087,0.03975030159472226,-0.5342996642643669,0.13843068205464704,-0.30933650743810404,-0.1821725611809626,0.1383959405348385,-14.152592765046688,15.632445799628972,-1.0474765890527054,-2.548537813408598,38.65606800432195,-0.599539083100728,-7.849344689090954,21.4949895033747,3.505255692662733,-0.7913753275100666,-0.22805023163385146,-2.033355845394101,0.7010672770527051,-0.0003024817816947664,-0.19140068155024803
13.38,0.12323690198096916,0.027339251922571788,0.009931687911369457,-0.014370366807623278,0.12176477447567735,0.03486296339836158,0.07745261624470709,0.003194403577228458,-0.04793157479351802,-0.014970463810372682,0.11970997780901559,-0.06680462999006376,0.2500945512722553,0.005077346441909036,-0.11148417838605978,-0.0013245037120929587,-0.09502473815832205,0.0010315153759729613,-0.0009131627679915049,-0.12078334457512607,0.05210582947831369,0.04637471433106896,0.04099931061329185,-0.09983756152761483,0.0009706253990735844,-0.11554973582048592,-0.029174182840400464,-0.10497657503493821,0.03577948573683294,0.13287641802310846,-0.01194610274107788,-0.05211026745196534,-0.019915397234264276,0.05925910000371459,-0.49177373531996693,-0.05465014196803608,0.13413643713633405,-0.15632984621515789,-0.08742553757315363,0.03337026736094373,-0.47331375653566,0.12068973978973929,-0.25833125444802363,-0.18049241913621472,0.1082856406187549,-14.117791267937733,15.59238890580106,-1.051484915556595,-2.5900107178387906,39.07964519039448,-0.6110283926707762,-7.597609675010425,21.455542251532,4.415307155098157,-0.8108008953785304,-0.27388913405564275,-2.1015834898594448,0.6677600819390375,-0.0007522841929785362,-0.19179587901627754
13.41,0.12318641537713941,0.024441610537115358,0.009944709515137809,-0.01434442850065968,0.1176986777766356,0.03637695315493975,0.07896458046806186,0.004283686034033571,-0.0510053846231623,-0.014911311807775626,0.11581750335351891,-0.06757123470946501,0.24671275589220396,0.005988287836791431,-0.10740042876880965,-0.001682886794325295,-0.09658804618188101,0.000434053458945033,0.0008646102321199327,-0.13553655663472508,0.050466325219272606,0.05039880744515898,0.036309415226837116,-0.10246032765480945,0.001971733419901896,-0.12974914851655572,-0.025553490646708286,-0.11272651266837892,0.0303647131627465,0.1361249872416711,-0.009536573692642492,-0.004194140608205998,-0.02097091033637355,0.05051184315235702,-0.4295507964476002,-0.044371918822102785,0.12085271874803993,-0.16446030210317986,-0.0852397051846765,0.02788424399533085,-0.4176277037020526,0.10441285684927948,-0.21335890789487166,-0.18030674359844312,0.081808367168275,-14.081919398587479,15.496683666369483,-1.0507371997358241,-2.634408579539734,39.60127176043139,-0.6244460607074419,-7.349841270203814,21.618278208771567,5.348557878800524,-0.8274339527172273,-0.3086379665582267,-2.165669333461918,0.6337951490539697,-0.0009953188534625205,-0.19213749327142554
13.44,0.12312734585698627,0.021540194425111542,0.009938857299603424,-0.01427302953485896,0.11324598536079102,0.03785100818457804,0.08058531213828987,0.005224954218945823,-0.05415591018747279,-0.014827063985582771,0.11154916396469039,-0.06824386785770191,0.2431389374950472,0.006736953162435227,-0.10324305162110807,-0.0019689840051045696,-0.09671387040012719,-0.00019507385114617343,0.002379965526690643,-0.1484230805281531,0.04913516765460952,0.05402438900760018,0.03137560616374172,-0.10501751881034974,0.0028082607397618216,-0.1422779796276173,-0.0224211049412299,-0.11912727990522508,0.024955510854793205,0.13857923825671936,-0.006980999133567423,0.03786332107078749,-0.02221976432195305,0.042479633762006586,-0.3749351736363593,-0.03545671088073821,0.10834253269047167,-0.17092566493010963,-0.08295358270333963,0.023285991047501398,-0.3676726820067131,0.08958181899258477,-0.17392586811654098,-0.18077451680637324,0.0585666424976683,-14.04549748001191,15.350354593236652,-1.045048959758328,-2.6816997893624492,40.212215504496804,-0.6386439370180038,-7.102878263446364,21.965757198812664,6.307414281866391,-0.841422898148225,-0.3348660730096439,-2.2260111882612574,0.5993260731985904,-0.0011229757893430224,-0.19243507416163277
13.47,0.12306199343761293,0.018672855302071436,0.00991300729617928,-0.014163398898672436,0.1084558512886737,0.03929315217442366,0.0823035520879393,0.006012389305420976,-0.05738109397621629,-0.014721858771447166,0.10694991916205583,-0.06883587736884549,0.23940858581658556,0.0073229214229532874,-0.09903296449515858,-0.0021784139791115923,-0.09557797076800356,-0.0008616667808047649,0.0036543545395508405,-0.15967113573724387,0.04807146632818737,0.057274664988314336,0.026247836215838434,-0.10750612629144993,0.0035068404711868636,-0.1533081600878187,-0.019733650371452357,-0.1243450559487213,0.019532275350602007,0.14033623753164942,-0.004590578976433335,0.07494677073142952,-0.0235716687494687,0.035080899841759106,-0.32694873217300824,-0.02792757218653441,0.09626227658696962,-0.1760235859774184,-0.08039195371088681,0.01944393775282549,-0.32320554502099696,0.07585211201531195,-0.13962120719504867,-0.18134237802047437,0.03825948733403095,-14.009210761061304,15.156369678846236,-1.0343126805961462,-2.7319371794690075,40.90544534478217,-0.6524533659027456,-6.853667129047016,22.483789922078618,7.294237384700133,-0.852912368292722,-0.3540588170124122,-2.2829055003983663,0.5645003966104407,-0.0011838645734136763,-0.19269639486569848
13.5,0.12299250949716078,0.015872968272689615,0.009865942790880615,-0.014022195452628327,0.10337146335760068,0.0407101613493014,0.084108428086517,0.006641403164516452,-0.06067863052329958,-0.014599154013334018,0.10205978936890238,-0.06935961997917528,0.23555257505164837,0.007745681543252921,-0.09478844383060847,-0.0023161313484045924,-0.09332956764606068,-0.0015688168432888257,0.004706781534803614,-0.16947959770243412,0.047233639162591344,0.06016253328592343,0.020967128636515883,-0.10991788490277653,0.004090158603771628,-0.16300432643844862,-0.017458087010993,-0.12853369216457278,0.014092004009987776,0.14148402215167036,-0.0019765484665654753,0.10749656944301478,-0.025053214203950347,0.028184978875408717,-0.28515634875178364,-0.02126417619514598,0.08505716074603242,-0.17990845948861534,-0.0779510975487483,0.01643179678950446,-0.28423090715794785,0.06365384008575603,-0.10980877158095836,-0.18169487203331158,0.020602131928427525,-13.974101672946857,14.916901838177756,-1.0186369684265137,-2.785260612664105,41.67465348601887,-0.6639478135882128,-6.59887566765972,23.161846789020025,8.310891771971223,-0.862077963604615,-0.36710329500536876,-2.3367213971554386,0.5294493865534454,-0.0012086586567940708,-0.19292228812292744
13.53,0.12292124666308873,0.013169828155806508,0.009796330392798395,-0.013855625525596351,0.09803043471265105,0.04210803276560351,0.08598985552976614,0.007108499410072175,-0.06404632305817676,-0.014461660638110314,0.09691385175930677,-0.0698260741334279,0.2315977363922883,0.008004916278722574,-0.09052538124732278,-0.0023754278024015565,-0.09010467056277023,-0.002320413269407336,0.005552330901065876,-0.17803428816498762,0.046595713876736965,0.0627142481083044,0.015569874851857422,-0.11225641782923898,0.004583112507456762,-0.17153125365318705,-0.015548471808420318,-0.13182795531200153,0.008641157848988428,0.14210208610952318,-0.00023451270141094938,0.13612716087592958,-0.02650883636934509,0.02180303854617449,-0.2485335160568951,-0.016003061202356506,0.07361582556194435,-0.1828824006488503,-0.0749172625621668,0.013862124540544585,-0.2498388145700403,0.05189562387880642,-0.08435286868540004,-0.18174464520973999,0.005409641398200549,-13.940888028595086,14.632828664771584,-0.9978872373150308,-2.8417639833746176,42.51563984780576,-0.6721707800590836,-6.335619615928183,23.991830012581318,9.360154648883684,-0.8690600622347203,-0.3743457291679786,-2.387674093487681,0.49425618772602914,-0.0012021236997734656,-0.19312732195405438
13.56,0.12284977276758542,0.010589202483711738,0.009702860041983764,-0.013669432863872817,0.09246572590325021,0.043491501426823495,0.08793753721602102,0.0074110014950439325,-0.06748144112935987,-0.014311691350800121,0.09154305921659811,-0.07024582222618958,0.2275669801511114,0.00810058083350346,-0.0862574499867787,-0.002382463183443885,-0.08602085573649235,-0.003115678360487689,0.00620642205745111,-0.18549029364669448,0.04611562204066627,0.06492272287516272,0.010083402832391914,-0.11450393570610398,0.0049989762436730995,-0.17902641809028827,-0.013991603092056125,-0.13435854137256353,0.003188818492696229,0.1422643753514692,0.0024750409924365613,0.16087774606961602,-0.028208309050285152,0.01569525406972616,-0.21743825629366142,-0.010591721875790938,0.06405409091462388,-0.18482203340226988,-0.07285756783699071,0.012216384280392845,-0.2206804927559176,0.042550206275450364,-0.06218354432868978,-0.18141429263980058,-0.0075643269792848855,-13.91121869581266,14.305548239841402,-0.972474460776449,-2.9017989133161683,43.423409294126024,-0.6736754025397494,-6.059828734639281,24.969883265906596,10.443167253360503,-0.8740869735106905,-0.3762714637594706,-2.436330075095211,0.459005786255501,-0.0011886876043692397,-0.1933010324895681
13.59,0.1227805264089753,0.008153366783079622,0.009584002213023878,-0.01346911447348653,0.08670532266318508,0.04486543753835527,0.08994286758409906,0.007547163749953647,-0.07098213101159628,-0.014150727317637574,0.08597365423040913,-0.07062727513330336,0.22348025872003868,0.008032972524908527,-0.08199632662051598,-0.0023082119536707883,-0.08119452335440387,-0.003961927631996243,0.006677279679542895,-0.19201344133550433,0.04579787038439254,0.06684434560260144,0.004538741830323818,-0.1166896627412137,0.005365467772084885,-0.1856468328729658,-0.012715096903792614,-0.13622404770242422,-0.0022536102864977887,0.14203744554209066,0.002071547898445658,0.1823634993230172,-0.02961992114926204,0.010127944129173727,-0.19002942533251144,-0.007585933224437014,0.051957547002587035,-0.18627684821603907,-0.06874841237663532,0.010238518868803226,-0.19446778523398223,0.03139911181784072,-0.0441752986383932,-0.1809223265384361,-0.01825647118820939,-13.885186490987998,13.933389225306158,-0.94176342934044,-2.965461265258234,44.39778833933002,-0.6693342460742402,-5.769371432366412,26.092040398909997,11.564750416431478,-0.8772453156547932,-0.3723268851865598,-2.4826913966463833,0.4236475517826588,-0.001128699233478322,-0.19348854968638216
13.62,0.12271314444347378,0.005881658231838222,0.009438486455029654,-0.013259680933383988,0.08077389294032068,0.04623254630998505,0.09199495974447942,0.0075156768414689264,-0.07454469446497167,-0.013980548617493104,0.08022922823750958,-0.07098046883978108,0.2193537795201914,0.007802534122429002,-0.07775163407832265,-0.0022460655167174186,-0.07572361837471335,-0.0048505252664741046,0.0069811180034181075,-0.19771432409547968,0.04557029238765943,0.06840307201267905,-0.0010495636161573533,-0.11875211511251275,0.005672623338148982,-0.19148086642998527,-0.011773123549257393,-0.13754930666157603,-0.007681280082650871,0.14148975140644438,0.006308862794867309,0.20029398502720142,-0.031849105889250495,0.004421752733378526,-0.16847385339994503,-0.0013191682093847135,0.04623526922790688,-0.18644814902563667,-0.06890633889224773,0.010108372644943131,-0.174265801584923,0.026580505471379468,-0.027349391591769745,-0.18010363103078575,-0.02694603001781104,-13.866434269296596,13.518953475396204,-0.9073350056969531,-3.0336971163948316,45.43281039387802,-0.6504123789443594,-5.4575785081053665,27.362210585719094,12.722845120067554,-0.8789929932275297,-0.36374481826291083,-2.5282188333209192,0.38822975315929115,-0.0010992386737658287,-0.19363660333100824
13.65,0.12265144045448764,0.0037902142671213026,0.009264306501735105,-0.013046267815821404,0.07469083674939635,0.047598467830226386,0.09408866364716491,0.007316386598861133,-0.07816927362335008,-0.013801272381968186,0.07432796302318359,-0.07130974009133456,0.21520268586791153,0.007410002452021769,-0.07353119296314535,-0.002056799632871399,-0.0697147988238973,-0.005805998443151619,0.007113770585419463,-0.20276853969747802,0.04553071734137789,0.06979013008951625,-0.006643008086926453,-0.12081930527928018,0.005975874517497276,-0.19670884047753295,-0.01097570838511601,-0.13836978840932912,-0.013084389013574442,0.14068137050591004,-0.0007938527075950219,0.21464324036583093,-0.0330704501939465,-0.00048013059780060985,-0.14825776604760676,-0.002405018306923523,0.02881510992835956,-0.1869952571541944,-0.06080306450758144,0.007221794912908308,-0.15337821825733045,0.011217371027072431,-0.016488707122334745,-0.17977457884531844,-0.032806361925963756,-13.851841998263051,13.053362308218652,-0.8666440845127545,-3.1062287217913727,46.537248620450754,-0.626167945646301,-5.1259952282083034,28.775603103190445,13.929823806543345,-0.8791913731619327,-0.3474404088406878,-2.5720325604647503,0.3523040147274547,-0.0009213765490335983,-0.1939070977025561
13.68,0.12258902199806467,0.001891949218733631,0.009060363143266005,-0.01283328681579684,0.06847434856902916,0.04896222483399149,0.09620830114878592,0.0069488006248145644,-0.0818485755397853,-0.01361549653102165,0.068288657412426,-0.07162891570896368,0.21103675237922154,0.006855673660653749,-0.06934027757370141,-0.0020806152140992497,-0.06327550161292238,-0.0067981119489700145,0.007099366667485445,-0.20721627267890622,0.04545856679217018,0.07065458338736703,-0.012252865801552285,-0.12264339721450762,0.0061925283648845255,-0.20131018702525286,-0.010639187254303836,-0.13886444962299915,-0.018477626378933996,0.13969717964813114,0.01243146725339983,0.22642626993591364,-0.03718297003647564,-0.006313467027354136,-0.1357627654907958,0.011322424715601187,0.03634903097429287,-0.18512628660118935,-0.07011570455779292,0.010544400216964789,-0.14234040702196182,0.01835553776365373,-0.0007906661694363493,-0.17894037846419053,-0.036557806294801765,-13.852469092953864,12.547866267525004,-0.8264097590275852,-3.1853292402784845,47.696640786150866,-0.5679851122269094,-4.758560734657019,30.350709152663065,15.16974876481746,-0.8792054537525698,-0.3293791024491625,-2.6189966464921492,0.3160233949272015,-0.0009311702213498724,-0.1940726091005354
13.71,0.12253779186216975,0.0001974678132882822,0.008822955111764076,-0.012625987936096896,0.06213567389972026,0.05033617202000064,0.0983606527782838,0.006414600992826925,-0.08559098159032255,-0.013420230719879845,0.06212124543534865,-0.07193157134260551,0.20687010729097907,0.006140298528667958,-0.0651822642099228,-0.0017076711964972547,-0.05648271351484497,-0.007913601050064284,0.006909962656664821,-0.2112891556436301,0.04579823953363822,0.07174505431659582,-0.017806654399587965,-0.12474686835124141,0.006508860371393469,-0.2055803992359117,-0.010088521121394224,-0.13888816960808226,-0.023845837732859712,0.1386004454592871,-0.01758887818902366,0.22910130738868872,-0.0385835778215764,-0.011078983547434973,-0.1202885557365505,-0.0036493783624678144,-0.005083330733327784,-0.1863462689698281,-0.04531693536500825,0.0022816044871447616,-0.12116970702233942,-0.019970392294759165,-0.0007763685708610524,-0.18042915263232473,-0.03486500118754776,-13.850365428599666,11.966781117366997,-0.7764396111174806,-3.268307723551619,48.946262951082424,-0.5214126630868342,-4.373059377771761,32.064913642588294,16.484662665862587,-0.8777551858479103,-0.29596339794818743,-2.6640062588286577,0.2776134190934256,-0.0003966453535039193,-0.19473166001759545
13.74,0.12247073173590471,-0.001290822415507247,0.008550821860222728,-0.012428660141589644,0.05568873953024846,0.051706834765483566,0.10050842941012168,0.005712689718766441,-0.0893741728826883,-0.01322291146469961,0.0558447807219512,-0.07225220032931262,0.20270276347102284,0.005262537159313074,-0.06105562934721299,-0.0022353375421679646,-0.04960967429318431,-0.009071108384711576,0.006577593150241772,-0.2148978123157266,0.04568875818276419,0.07159255439459598,-0.023397042468682808,-0.12610637641219166,0.006577308506007812,-0.2092154904465819,-0.010687632890237,-0.1389114606652081,-0.029258712311829454,0.13755449542366066,0.037571590462242455,0.23819520200677857,-0.049183982676268556,-0.01665107890741524,-0.11474471743670733,0.041988933298483744,0.05408042490898879,-0.18176230643803137,-0.09098384950721083,0.01856427510677605,-0.12165404227980758,0.030260626099483545,0.02584376596320226,-0.1792848954499382,-0.031089180878392852,-13.885513745075722,11.362168081524485,-0.745476615475806,-3.3592703423795682,50.23820573533895,-0.38096979961613103,-3.9178429051996417,33.979492614930344,17.801654481741878,-0.8796748438734187,-0.27580447996790924,-2.7245100986150104,0.23828725747475912,-0.0007776315943844962,-0.19494875404117137
13.77,0.12243748604105568,-0.0025647369624966754,0.00823442302427274,-0.012246318318099065,0.049138534915083625,0.05311528755093513,0.10270487842437766,0.004847192368911729,-0.09323924963961054,-0.013008884361923278,0.04945882737050191,-0.0725455947525302,0.19855867904043348,0.004223419384053247,-0.05695697474729372,-0.001108189828300691,-0.042463818232980954,-0.010546627864999634,0.006078060783019315,-0.21834015383882782,0.046948426181718704,0.07321496714186565,-0.028849911661823747,-0.128835891897408,0.007134236759211093,-0.2128651117149761,-0.009779814107252493,-0.13813614768631202,-0.0346372591753276,0.13662181999730888,-0.07681450231832088,0.20494440084362964,-0.05515608685649198,-0.025192644343107418,-0.10308538319739569,-0.03187851984881718,-0.08682636763023766,-0.18897151650526212,0.00405989979435617,-0.011067097541584303,-0.08874391642185486,-0.1053390337657163,-0.0056702463092577204,-0.1856630962486603,-0.013808004295210452,-13.87414104825138,10.591601916087786,-0.6906971785288498,-3.4449008651952333,51.69406850322287,-0.3457023887989324,-3.4787537867347598,35.990184682776196,19.28341167171378,-0.878083153839144,-0.20955849177424174,-2.775754699043247,0.191604230215523,0.0009130805789911768,-0.196966780145758
13.8,0.12233510729412017,-0.003654201548726837,0.007868383710151907,-0.012086649874517283,0.042495553455041135,0.054495049668522755,0.10482318370776642,0.0038116206542022804,-0.09710067248671786,-0.01280481764693437,0.04299300449427296,-0.07293379430613692,0.1944094913881658,0.0030172048221696244,-0.052870747351240144,-0.003412624897850317,-0.03631548620767207,-0.012201310470694393,0.005322281452726093,-0.2214327153347497,0.04599207058625419,0.07061017611295851,-0.034519057156981614,-0.1287140949035773,0.006802223832963564,-0.21552742920763174,-0.012939985120223981,-0.13830625507558975,-0.04020715206278741,0.13620757986845256,0.15989985999951273,0.23906153729449642,-0.08380321712665051,-0.018630674927635482,-0.08458746930949701,0.14198200027415453,0.180230758969401,-0.1812282455703098,-0.18693684002164446,0.058640001708234024,-0.10474499058774,0.11815355665517302,0.07327779128783618,-0.17733070398138118,-0.0006114373933883144,-13.97319493705601,9.888066955884218,-0.7338233563444264,-3.525137563295073,53.15109442643369,-0.0071923280676148,-2.86547207538086,38.3120845451353,20.626668898752012,-0.8913729594900794,-0.2290069847277936,-2.8821185460396426,0.14489112952346378,-0.001558246092070723,-0.197006529802307
13.83,0.12237663842118422,-0.0045285107513919525,0.00742692150061709,-0.011943749038370373,0.0357764432726201,0.05600259558635712,0.10710369667422763,0.002612943518479553,-0.10113033848984465,-0.012547974930408053,0.03643291112651504,-0.07321565565875399,0.19032625374805714,0.0016513926267027591,-0.048785070248840615,0.0013843709021350648,-0.029143640088837176,-0.014715406984493909,0.004763361204897028,-0.2239703394140346,0.05025153059447882,0.07601709888204054,-0.03995590452409091,-0.13432220010422663,0.008561423884210585,-0.21866977892526393,-0.009395378420568791,-0.13610792133695465,-0.045527073182228844,0.1361892367466509,-0.2786158578381688,0.05743613998800612,-0.11926677146033171,-0.0560043961371548,-0.10223331808867897,-0.19163278575493337,-0.3601296522761004,-0.2101333375176182,0.19899778883609542,-0.05552376575959528,-0.05057954149867072,-0.40677589016749494,-0.08528158276757836,-0.19282093103885245,0.04326891135225708,-13.813389954479042,8.678755036165487,-0.6846631279969019,-3.5488945354043797,55.00993753674425,-0.20958567344014697,-2.4435053320615254,40.51814185264691,22.491374937329702,-0.8851641331320872,-0.07671100108522412,-2.926364998092733,0.07646957325821448,0.003953986010751849,-0.20337779146149682
13.86,0.12216741527619392,-0.005351127428067862,0.006878119196767974,-0.0118512521587469,0.02896532310391925,0.05733767199701204,0.10906009295364036,0.0012251463789909693,-0.10498090648301897,-0.012341103603065371,0.029827296171408318,-0.0738636153125218,0.18616626268345768,0.00011204159330092662,-0.044660451126224056,-0.006974104833009999,-0.027420555889196993,-0.01829341012830386,0.003083229320782384,-0.22703733895669498,0.04450254702183082,0.06521320931375753,-0.04625990464961945,-0.12835226643914377,0.0068957109114227266,-0.22018716517022405,-0.02159865512559364,-0.138666368819982,-0.05131170111339442,0.1374873040872186,0.7189001242432838,0.30034092215726815,-0.1603523025957756,0.06005717735334315,0.06944846149826844,0.49178292052260986,0.7836744510452718,-0.20503853791888105,-0.5972134098624338,0.23397768636541372,-0.057479968621642286,0.5534404162003881,0.19820649485938446,-0.14056710795759741,0.027116783732957117,-14.048007391129778,7.987246115297495,-1.0432648818683075,-3.460682809277047,56.745052215250475,0.6530936069736198,-1.4776022010336938,43.409396951947244,23.647106818593425,-0.9262356716024515,-0.34578005530514366,-3.12785358181225,0.03348311923186042,-0.00889172428456892,-0.19993051328524702
13.89,0.12260520224302257,-0.0059034372748022305,0.00618499982058266,-0.01170470381950542,0.02221670655056684,0.05911535303613732,0.11172179623899382,-0.00034718544462460717,-0.10936896654506947,-0.011923652357993817,0.023169949244542118,-0.07401347859170926,0.18218465746423165,-0.0015538198372627436,-0.04051142689824784,0.014592898894288511,-0.01841032822447895,-0.023103979206177128,0.004884944641382678,-0.22495388511174694,0.059256034637509114,0.08872344284511569,-0.05241106078718588,-0.1462686687350168,0.013915041502385138,-0.22191156422887331,-0.004995442639581998,-0.13272017397420047,-0.055528714352122345,0.13830080759920732,-0.9917304653130827,-0.5668709317115912,-0.3031823607370683,-0.13690096254947548,-0.233760563852627,-0.9532964844111405,-1.3330965064252496,-0.28423093449418957,0.9657183129638724,-0.21330724124617717,-0.12460228623552361,-1.4191025157906445,-0.47599075584922446,-0.1820195790994319,0.05457945174294565,-13.109404094835966,5.499810868585603,-0.8988337119830734,-3.109180973032721,59.55774033535033,-1.0063899726423364,-1.4833419239722936,45.352553925264445,26.831134873076284,-0.8264189414209957,0.07715120884742348,-2.859716054501979,-0.01716290211709836,0.008919106967777755,-0.21266681974958143
13.92,0.12215043179106945,-0.006965930960077031,0.005219016319733985,-0.011681366346558468,0.01525770548974707,0.06003506723929256,0.11318371266856457,-0.002175325109284954,-0.11288788012545249,-0.011698177630043822,0.016400460260063948,-0.0754405341351083,0.17777466056474134,-0.0033834988890159025,-0.03631328116370297,-0.015159015065103969,-0.035416456175826685,-0.032199450028289174,0.0007779157648984143,-0.23196670202732575,0.030657140105174903,0.0487305476523582,-0.06093798882201157,-0.11729711934610061,0.007515824264999823,-0.22564963281593903,-0.04756851811330133,-0.1469998966496772,-0.060989301725105305,0.1399381911514957,3.4344781891895266,1.086573362254608,0.23337796223020035,0.8242828093222556,1.1367931781537095,1.0045190894861094,5.774780216768477,-0.375512434873599,-3.5487472854429143,1.0697663961903032,0.39232024431142354,3.1386503567844066,0.8092773508511542,0.02368929729932745,-0.21975256057802994,-13.699139277103367,5.545902592925641,-2.043450589603211,-2.0819538237007174,61.93810004414578,1.020653296667396,0.5906435452832562,49.354498410710484,27.059446784479256,-0.7578307531830647,-1.4745481304638175,-2.545657187837735,0.3196802865440988,-0.052963921230716,-0.1557504884567695
13.95,0.1247866917093869,-0.007050508619322685,0.00446307298489249,-0.010916174345221486,0.009321818289265635,0.06185884862298531,0.11984293129322694,-0.00434142596533154,-0.11960066626273413,-0.010509913145522553,0.009984059495466059,-0.07404280435740138,0.17409301328101706,-0.005191857573199667,-0.032312912733678326,0.08787533061058184,-0.0028192553081884467,-0.025198111161383163,0.02550640004456608,-0.19786290668271447,0.06079271278975818,0.22197395415541252,-0.07220336186821953,-0.22375953790938802,0.03960881615070892,-0.21388002548659632,0.04659099259023086,-0.12272157612414257,-0.06027862280612548,0.1333456143341548,-3.1828139193355796,-3.34530287225666,0.09856998168218212,-0.35721595804011486,-1.5699117133655136,-3.151506853677006,-6.810139586193145,-0.3985053470951243,4.946739783276826,-0.7713109729340601,-1.3022860321876522,-3.9235564679028307,-1.4565128672783842,-0.26971481637498584,-0.05398099586047067,-8.805929878178523,-0.7440781588923444,0.4639253279086334,-0.5574724799313941,66.24736933344671,-9.448471596562369,-2.60111945059417,49.85513291803178,36.99139134741421,0.2691258140854787,0.39014946939990447,1.0531421375050678,1.1782558377004584,0.02100622641005404,-0.09513104950859981
