t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.58,0.7075320920849265,-0.043565902082269306,0.9296385308528309,0.07360443236717963,-0.02414332380336819,-0.003612049310413483,0.9969886862705163,0.053092150469786666,-0.020995100008585562,0.009211063289896706,0.09701037463209143,-0.019241963107976184,-0.024092453116190366,-0.03127609433277945,0.0068948829321477945,-0.09106377816023326,-0.6768353884150713,-0.03753168109842875,0.06271249728732142
11.61,0.7090828492735685,-0.044228797866905166,0.9298130650704367,0.07475843096146306,-0.024427537417362248,-0.003938918084921637,0.9968946570928263,0.05215386763980328,-0.02078825352062113,0.006479149945089708,0.0767053129796393,-0.020367913540929046,-0.022211078197570722,-0.025915002628138062,-0.010615606039454661,-0.09888215154042612,-0.7471960640904598,-0.03513880727417984,0.06741747245422403
11.64,0.7106141732794686,-0.04488886341197633,0.929896684405995,0.07557634307807713,-0.02472842887148543,-0.004244934132945611,0.9968243083446048,0.05137641756095914,-0.02110672170180477,0.0035126853988769243,0.054289431056925505,-0.021422077759154442,-0.020188554023944,-0.020038238059278957,-0.029919195385971875,-0.1080801372986091,-0.827893666433738,-0.033523310572721954,0.0730117313249381
11.67,0.7121317955969549,-0.04556167340650438,0.9298793537211276,0.07602196291509083,-0.025045244230320837,-0.004528549370863126,0.996781264438982,0.05077527041918077,-0.022004297563383925,0.00027028127991865145,0.029452621063913366,-0.0224277770763361,-0.017998202084195856,-0.013704010419403279,-0.04919682797728697,-0.11837752889268494,-0.9148410658100943,-0.03178176689846879,0.07826660138494823
11.7,0.7136419096033397,-0.04626283024087503,0.9297501092043982,0.07605626122881616,-0.025377121529867517,-0.00478845458221972,0.9967690392129294,0.05036415010659867,-0.023480202402702533,-0.0032810445868618966,0.0020073890896105395,-0.023381230083290162,-0.01565020404264741,-0.00815163289976839,-0.05293465861213065,-0.1195504109044343,-0.913971403429386,-0.030063954923836178,0.07665503193893652
11.73,0.7151496684076147,-0.04699561220995576,0.9295082564405184,0.0756796422212546,-0.02572313169538666,-0.005025441517395463,0.9967876690582603,0.05011960111960562,-0.025068242161066453,-0.006867556913994925,-0.02541175301327104,-0.024283148731005247,-0.013350553084479315,-0.0035971379602122155,-0.0411756626198887,-0.1113418777450299,-0.8253839298002958,-0.02930089525947821,0.06890246808019374
11.76,0.7166589796277082,-0.04775104100793952,0.9291635461658004,0.0749318898703125,-0.026082751273556803,-0.0052420713007347245,0.9968336985951785,0.05001168698079925,-0.026303512039663114,-0.010207813246345822,-0.05017327090727991,-0.025162175588789592,-0.011283479042073503,0.0007906352606612543,-0.029193727614416076,-0.1037315260720506,-0.7425887789048744,-0.028731938812690316,0.0611492327525065
11.79,0.7181736334883208,-0.0485200477255321,0.9287251882937861,0.07385016694554535,-0.0264555421719532,-0.005440950321629954,0.9969035325396839,0.050035406038619085,-0.027179323868095597,-0.01331975902850734,-0.07245093427442614,-0.026024133753170302,-0.009449002059498309,0.004751213513744634,-0.018752260598489556,-0.09709115611941588,-0.6694174051597486,-0.028171230418738702,0.05406315146519258
11.82,0.719697074520718,-0.04929492826891522,0.9282012366100547,0.07246729898127782,-0.026841082737426605,-0.0056244724469930426,0.9969936871242133,0.050177942444031426,-0.027741891686050284,-0.016232493712089815,-0.09253345642921859,-0.026869270665732463,-0.007827107515542532,0.008162646623808945,-0.010459647982369091,-0.091158815507149,-0.6048111487274355,-0.02766268198679711,0.04780043972479131
11.85,0.7212322735477806,-0.05006987498835244,0.9275987211020884,0.07081225452250849,-0.027238994378507447,-0.0057947421376826356,0.9971008388113235,0.05042282184274569,-0.028055681125521356,-0.018967258177304283,-0.11067779089104166,-0.027699151125336375,-0.006393094323798793,0.011001398539036922,-0.004285376898693016,-0.08579567120204334,-0.5472528097050713,-0.027190709572245453,0.04223848366561089
11.88,0.7227816976910036,-0.05084093619712128,0.9269237770075857,0.06891083262319687,-0.027648933129148876,-0.005953614431333943,0.9972218349591031,0.0507528637989168,-0.028184242432482146,-0.021541128313365583,-0.1270953751821938,-0.02851487241250374,-0.005125939813830466,0.013298697768646006,1.3913086675643171e-05,-0.08089686208182023,-0.4956304606305082,-0.02682007298078304,0.03726315422924831
11.91,0.7243473330159627,-0.05160579085787741,0.9261817838275204,0.06678616685594188,-0.028070616712420306,-0.006102737739260874,0.997353701043998,0.051151824731976187,-0.028183825039881875,-0.02396803417582019,-0.14196428900110905,-0.029319474601927232,-0.004008045186953017,0.01506646793832589,0.0027234182781867844,-0.0763987642097046,-0.4490678521140836,-0.026474866002562436,0.03274151062146258
11.94,0.7259306926433419,-0.052363486469690045,0.9253774767964531,0.06445912312890988,-0.028503787544669607,-0.006243602882676994,0.997493645575802,0.051603818770125966,-0.02810212249153627,-0.02625999710211133,-0.15543632456453155,-0.030113720582004105,-0.00302579986830914,0.0163815038397499,0.004027111705021014,-0.07230690960736297,-0.4070335922522048,-0.02640754810960999,0.028615212059397876
11.97,0.7275328864471303,-0.053114264669786145,0.9245149899061677,0.0619485400574277,-0.028948324716521524,-0.006377572304333156,0.9976390627137467,0.05209526388531846,-0.02798130914038564,-0.028429204390332218,-0.1676473323320977,-0.030905947025292403,-0.0021673435065272034,0.017202058715424906,0.00414331743359142,-0.06852701437687614,-0.3688411838548973,-0.026271380250388887,0.02474818107147092
12.0,0.7291545796561832,-0.05385936976679892,0.9235979866009955,0.059271540941608636,-0.029404085432731618,-0.0065059239976373055,0.9977875310642085,0.052611325646781205,-0.027857009617377897,-0.0304850148216385,-0.1787125678477446,-0.03169408843280407,-0.0014248980743830758,0.01773185926170906,0.003026397729716024,-0.06521654299778845,-0.3344285947456882,-0.026987796228915784,0.02117849247736181
12.03,0.7307961835444535,-0.054601071848741585,0.9226295500547159,0.05644355898580566,-0.029871319167539764,-0.0066298604108660595,0.9979368085661232,0.053143281424632476,-0.027766217685486417,-0.032441511111572154,-0.18874542569011526,-0.032503722319671545,-0.0007895433000622216,0.017692451708027024,0.0009960708876626256,-0.062036346354740424,-0.30269717102075333,-0.027000704062967174,0.017595773991297692
12.06,0.7324575893959621,-0.05534241183427824,0.9216125308299722,0.05347883936364264,-0.03034996340328635,-0.006750592364640902,0.9980848275394548,0.053674054975873284,-0.02773633555885654,-0.03430260150221437,-0.19782634082073786,-0.03331374344156056,-0.00026167008032329086,0.01777808189171659,-0.0024959440454104254,-0.05969810191415181,-0.27474624246337953,-0.029822010888949535,0.014390827029837627
12.09,0.7341388265370723,-0.05608763318392125,0.9205489220369701,0.05038992950985889,-0.030841227071562626,-0.006869267158118285,0.998229676419922,0.05420739743262478,-0.02781121388021885,-0.036093544559638924,-0.20606872809463925,-0.03420840376822905,0.00017005473057183794,0.016739346650099574,-0.006326579368092666,-0.05678094574692594,-0.24741577229093537,-0.028931133835758516,0.010449647924055006
12.12,0.7358388709211787,-0.056841296160138916,0.9194411956969624,0.047189133054894576,-0.03134464496181609,-0.006987267827234133,0.9983696094343295,0.054709577832127765,-0.02800101126126163,-0.0377969729320467,-0.21349120126336732,-0.035076337783301804,0.0004835441682934881,0.01716094831662418,-0.01274953271820145,-0.056275996330492184,-0.22608297036360625,-0.038042420035028,0.007886260870949346
12.15,0.7375581159405702,-0.05761007587579745,0.9182896040360291,0.043886021786585405,-0.03186426975684568,-0.0071056462394305814,0.9985029770592225,0.05522440628162649,-0.028383497242807674,-0.03948525282196147,-0.2202736903742755,-0.036217610384352644,0.0007201319944219685,0.013835393829270681,-0.01708701452293404,-0.052126362321230246,-0.19917552147069273,-0.030569124833492722,0.0019030699405577778
12.18,0.7392933921757611,-0.05839900202981755,0.9170977212909242,0.040492785620804904,-0.03239666361767961,-0.007226547340128921,0.9986283430349107,0.05563946809650461,-0.028896107678495694,-0.041049043691598376,-0.22624895601839629,-0.03713468412935743,0.0007772240926387019,0.016641006660424562,-0.0282955025113516,-0.05682458440790583,-0.18888294874393807,-0.06045768296512399,0.0031084811728168127
12.21,0.7410474830015785,-0.05921868607682618,0.9158611722638026,0.037013935919847495,-0.03295527526584478,-0.007349819102978795,0.9987441607033442,0.056138698296317346,-0.02974497275383624,-0.04275378122383555,-0.23191544448071444,-0.038948414618311146,0.0008704785278232063,0.004460594995583045,-0.026993628508840573,-0.04458943795217962,-0.1495395652484035,-0.02071363960368977,-0.01079101043091768
12.24,0.7428088300844665,-0.06006944554352653,0.9145908674027827,0.03346750035303117,-0.03352210392182316,-0.007480410129883404,0.998849457342328,0.05627251614618484,-0.03055478160910146,-0.04409146436240094,-0.23640163143816653,-0.039569823806421836,0.0005467482148956759,0.015518696428914291,-0.04951477177269048,-0.06776689511746081,-0.17095311935223378,-0.1238646860891155,0.012051896785557403
12.27,0.7445886405843365,-0.06097111523816171,0.9132660361816564,0.029843183168501302,-0.0341437696841654,-0.007609929280221725,0.998942278806176,0.056738077039052266,-0.032040224762282174,-0.046124471215924764,-0.24153022501873356,-0.0432857643890953,0.000908305118462398,-0.0340274224943581,-0.016432003113274973,-0.01713853326291037,-0.06764560517359541,0.056111249089163096,-0.034334066556303
12.3,0.7463397798108063,-0.061896765696857634,0.9119315510848682,0.026188770401021102,-0.034739053601196314,-0.007755064374720991,0.9990231255763401,0.05571725436422152,-0.03253318485568042,-0.046638627213812074,-0.2435595931739414,-0.04160242691642041,-0.0001217168782266919,0.004414750345928541,-0.07696137580190943,-0.11235308418592727,-0.20265210726431349,-0.31255108895329897,0.09679599109930415
12.33,0.7481022207048451,-0.062897598700054,0.9105022906463083,0.02244027896259615,-0.035474788866839455,-0.007863425355284736,0.9990876537004229,0.055849696874599376,-0.034842026129737705,-0.05000921973938989,-0.24963915639187081,-0.05097895958501938,0.0027821628547524324,-0.18899651813156404,0.08823349607554576,0.10250832302485335,0.17595090702594973,0.4272975526490921,-0.08777119394171073
12.36,0.7496907227043589,-0.06383140840697138,0.9091657870942995,0.018773487307916333,-0.03601764926104249,-0.008004012007695844,0.9991427430091201,0.05017980133065245,-0.03219502124747133,-0.04693397004864429,-0.24436062918109233,-0.038160033005546615,0.00014902703650111065,-0.04916651266846095,-0.11892673249449981,-0.289533374805532,-0.334202980050172,-0.8734047516435499,0.5069973168831865
12.39,0.7512541393030338,-0.06487335747267217,0.9075719570282655,0.0149447964177009,-0.03695575528345121,-0.007929323999757322,0.9991736841172159,0.048704805950598624,-0.035762823222306325,-0.055619971292810245,-0.2543867185825975,-0.06436217555485312,0.015358946542996705,-0.6686152480473754,0.5284935220748768,0.5868762901246045,1.1444018766141753,1.8472026121372913,-0.2518257905512975
12.42,0.7521867737783869,-0.06545515510211758,0.9064822401977987,0.011641238183826574,-0.037065209953099434,-0.00793630456068127,0.9992135241551728,0.028646348509177365,-0.019908017560060023,-0.03801368258907211,-0.22005466228417223,-0.00894609719073438,0.0078041728264577805,-0.4880326657040845,1.423465143755017,1.3667385590151504,7.226880567029831,1.2405169125917652,-0.18292898737822938
12.45,0.7526093563734748,-0.0647805843715691,0.9066187712094498,0.011594629264458993,-0.03664151669623846,-0.007898456201117494,0.9992299926523713,0.01400536853805483,0.022795936752590482,0.0029884741813824,-0.003248245273277328,0.028269410187018576,0.002316303205110899,-0.28745194185758866,-5.4719074426023395,-7.94578077332309,-30.813768670129573,-5.0294210343553685,0.5871736012480122
12.48,0.7526093563734748,-0.0647805843715691,0.9066187712094498,0.011594629264458993,-0.03664151669623846,-0.007898456201117494,0.9992299926523713,0.01400536853805483,0.022795936752590482,0.0029884741813824,-0.003248245273277328,0.028269410187018576,0.002316303205110899,1.8456805456377747,2.1932968366097043,0.7429499904449148,-1.3057735444092486,4.925317430383089,-0.9675878731238186
12.51,0.7546723778762313,-0.06217578176029334,0.9075830321135578,0.010994291029232986,-0.033993309510615875,-0.008291488358325104,0.9993271895100642,0.06937578490718807,0.08859484185088161,0.025276973894729843,-0.042421451605554786,0.17602893309851125,-0.026711332988603655,0.32356287561325026,-0.6957645097554916,0.2988639102937283,-7.172906693900359,-5.654323707213727,2.4869194972972366
12.54,0.7570004962405222,-0.060202131685656905,0.9088062034662807,0.007109059714455038,-0.03387298275168059,-0.007703764625817317,0.9993711694461026,0.07908267117558558,0.06772190655821686,0.034242891203541695,-0.25760865242256553,0.006399221882099432,0.047896251930313445,0.17450060595272943,0.36382069804611916,0.05423393115446551,-0.32950321240855374,-0.3643062002844246,0.3733990195589172
12.57,0.7594847038424646,-0.057891756369143614,0.9100761159469735,0.0030685769817281943,-0.033915994667200036,-0.006954181005685281,0.9993957817139223,0.08431768935416746,0.07863652749960043,0.03586990913817566,-0.26749374879482213,-0.004529964126433306,0.05909822251708096,0.10091899274561245,0.26023991708332517,0.03355945921289205,-0.19744427062764203,0.05401644394785876,0.04898618767693108
12.6,0.762057649333618,-0.055334995691848736,0.9113638712382073,-0.0010613328040509008,-0.033933578016791796,-0.006185385825808133,0.9994043860509334,0.08734525913653583,0.08644372501210018,0.03687669291456242,-0.2734170769136514,-0.002909470807997543,0.060567808147388894,0.018391401204173263,0.17823648962839655,0.04261659222350911,-0.10922675005411975,0.11898483330989151,-0.038602501865781846
12.63,0.764643330324004,-0.052603922647478416,0.9126684637730164,-0.005239425373245746,-0.033896759489107905,-0.005435565838133595,0.9993968244605919,0.08789700117266103,0.09179081970095208,0.038155190681267694,-0.276693879415275,0.0006600741912992023,0.05940973309141544,-0.020402112045159626,0.11516176585951143,0.02217900333088707,-0.04292386440184259,0.09019250380596233,-0.0751659175067374
12.66,0.7672074323083831,-0.049754812125022814,0.9139667604192054,-0.009435360058811059,-0.03381883858239159,-0.004720319178813789,0.9993722923537298,0.08728493781130624,0.09524567267673742,0.03882056078119431,-0.2779815953473303,0.0033658493054780723,0.057154755566213314,-0.03458479708959228,0.06246135898042837,0.013246791375028266,0.02183415724645954,0.049880339537168084,-0.07130522102761461
12.69,0.7697373299914412,-0.04683529531565519,0.9152489249856904,-0.013620114177385649,-0.03371822412486862,-0.004036933883146884,0.9993304143357608,0.08624739389861846,0.09711951344615027,0.03921796452244516,-0.27732657062993654,0.004862259491593115,0.05501559893538487,-0.03783957249652037,0.02015246447288277,-0.00028276178306541055,0.07666410311510674,0.017779678240962937,-0.0678007574055357
12.72,0.7722306689002403,-0.043884150096977353,0.9165028215881575,-0.01776908906805613,-0.033609568014375986,-0.0033829121525845328,0.9992713406862754,0.08511220672372286,0.09772408738033676,0.039209481668953196,-0.2750266475364833,0.005395649838822003,0.0529815762132188,-0.03827520987621291,-0.014622560464239598,-0.009404920154733709,0.12669504514767027,-0.004455646665604718,-0.06104819188588806
12.75,0.7746874721840507,-0.0409335561555903,0.917721348601881,-0.02185986750610687,-0.03350301161455719,-0.002754331291121542,0.9991957306076268,0.08396395042743647,0.09728541056640957,0.03892733406431118,-0.2712257961820532,0.0052619804388538615,0.05115013045664216,-0.03831247267453097,-0.042720212728045937,-0.018766080882332226,0.17081935353490962,-0.018892110518621053,-0.05774820909324774
12.78,0.7771082200512671,-0.0380098909788589,0.9188978808888153,-0.02587262489531823,-0.03340516616922769,-0.0021489085981177387,0.9991046413394692,0.08281457624720054,0.09600380418456819,0.038364351637841215,-0.2661012155760059,0.00469521712329523,0.04941768418384473,-0.038795441740350434,-0.06562931951646789,-0.026396611065224285,0.2112220599918544,-0.02773839487154106,-0.0553165957790398
12.81,0.7794929529990755,-0.03513495899619682,0.9200278124678279,-0.029789197161608615,-0.033320102481814926,-0.0015648232602552838,0.9989994623778495,0.08165071299499002,0.09403492459907416,0.03757245330588449,-0.2597645537762503,0.003863065277148998,0.04775818631047354,-0.03961014854755174,-0.08408249138141066,-0.03365149856791483,0.24846592912216892,-0.03270467620264128,-0.05462386902473071
12.84,0.7818414432031198,-0.03232666763242632,0.9211071922744105,-0.033592822157293874,-0.033250140142801685,-0.0010011061457920608,0.998881849002412,0.08046240853856347,0.09151244985763184,0.03656290834884705,-0.2523105759025852,0.0028819249910697594,0.04611947023973162,-0.0405643178310946,-0.09884921788910006,-0.04015991062782032,0.28383542475237533,-0.034960593126157846,-0.05464509226356995
12.87,0.7841533345384383,-0.029599675247863413,0.9221329484523343,-0.03726758230211287,-0.03319637049282032,-0.00045716196498914765,0.9987536829961612,0.07924547900363063,0.08854697332095883,0.035358111030012435,-0.24379551316001394,0.001833107197285024,0.04448011747182452,-0.04142299858970233,-0.11039973186056073,-0.04636237560582046,0.3181439951080467,-0.035293839513521164,-0.055417734380625916
12.9,0.7864283714565716,-0.026965814626712124,0.9231024009518171,-0.040798041189610286,-0.033159016908065185,6.72259728386791e-05,0.9986170411691612,0.07800278904593956,0.08523498136514202,0.03396723976183782,-0.23425119330677255,0.0007742920118793892,0.042817585440405745,-0.04203321037159391,-0.11914930044568628,-0.05224282826994031,0.3523252090853375,-0.03421027535704724,-0.0566140164954021
12.93,0.7886665279034829,-0.02443444688701738,0.9240131974549808,-0.044168830482740055,-0.033137660850832536,0.0005720574631987026,0.9984741772311295,0.07674179273479174,0.08166050235177143,0.032399954913739606,-0.22368143703421242,-0.000252016248832028,0.041119164945543685,-0.04228914128748951,-0.1253801453039305,-0.05797796408554223,0.387148703965396,-0.03204059150532146,-0.05822387000731766
12.96,0.7908681062681597,-0.02201271145671916,0.9248630835030676,-0.047364304971451575,-0.03313139235489128,0.0010571319787966416,0.9983275093511031,0.07547311849616706,0.07789909799265352,0.03066061599117334,-0.21206697591525053,-0.0012132339939916717,0.039372448845324155,-0.042132159763689,-0.12931245802663538,-0.06361979424730624,0.42338313732028965,-0.029003520586016407,-0.060179129541118925
12.99,0.7930337871942374,-0.019705714803850916,0.9256497917703376,-0.05036819838267214,-0.03313890800713084,0.001522091330437522,0.998179613399192,0.07420915370325638,0.07401972425185445,0.02875202216375415,-0.19936548179564184,-0.002083339611572164,0.03756707495909059,-0.041529659501247984,-0.13108557897076545,-0.06926196664259265,0.4617317248841921,-0.025245631566590987,-0.0625039394444542
13.02,0.7951646590194832,-0.017516651597053904,0.9263708984003517,-0.053163306750531804,-0.033158577392009815,0.0019664198607305134,0.9980332182616058,0.07296326391821895,0.07008715688273148,0.02667416316447637,-0.18551353004911608,-0.0028407085585698934,0.03569195677575696,-0.040462142950142166,-0.13077122581983766,-0.07496381283229692,0.5029039961571478,-0.02088516894489345,-0.06523040983818618
13.05,0.7972622337412564,-0.015446863389986335,0.9270237135216232,-0.055731168347943214,-0.03318849633410984,0.002389441635370395,0.9978912020627926,0.07174939962971467,0.06616402010813635,0.024425248779507462,-0.17042641016440166,-0.003467263626916697,0.033735044480611376,-0.0389228240708448,-0.12837092030692476,-0.0807895043974467,0.5475922247024982,-0.015991296262150456,-0.06841338716950673
13.08,0.7993284519911585,-0.013495834647282948,0.9276051687436517,-0.05805175050646467,-0.03322651803303652,0.0027903068878217824,0.9977565870241134,0.07058171490758933,0.06231289249892861,0.02200156364758406,-0.1539986434233267,-0.0039470025147812105,0.031682642865526175,-0.03689730553514359,-0.12380542767436431,-0.08680328009627214,0.5965741814377523,-0.010666767114365427,-0.07216003968475349
13.11,0.8013656947788911,-0.011661115208575849,0.9281117047600763,-0.06010309655656781,-0.03327029996351455,0.0031679577972454427,0.9976325320317319,0.06947479574153502,0.05859872966869768,0.019397465244695898,-0.13610141798019412,-0.004267005528212174,0.029517841674983572,-0.03439555859552268,-0.11694780039582575,-0.09306562419173492,0.6506509331318142,-0.004894782595783909,-0.0765508641038295
13.14,0.8033767729110858,-0.009938197325582482,0.9285391635197289,-0.06186096203746971,-0.033317295828132476,0.003521104117787058,0.997522321053665,0.06844292898366934,0.05509029565682291,0.01660549651894385,-0.1165818899862397,-0.004413849006085691,0.027221315751868688,-0.03137671026095035,-0.10761696839470947,-0.09968847538814707,0.7109286412531759,0.0011625786601996424,-0.08180378848187075
13.17,0.8053649648454476,-0.008320345453622749,0.9288826408847162,-0.06329831065571981,-0.033364830406710067,0.0038481469179976837,0.9974293477361497,0.06750162767584084,0.05186178660498163,0.013614842257299439,-0.09525403074864441,-0.004378971646279701,0.024767202097412566,-0.027859333258517083,-0.09579555782220073,-0.10677105575828261,0.7784320151687751,0.007785171228853471,-0.08788283677871078
13.2,0.8073340006749761,-0.006798565477735892,0.9291363773772455,-0.06438485009655379,-0.03340996822381228,0.004147203258719312,0.9973570904176994,0.06666584767808532,0.0489879198703156,0.01041171058455096,-0.07190107029358116,-0.004145416509414098,0.022130716994051242,-0.023589108884112697,-0.08167674413165749,-0.11457493170133315,0.8544664308879888,0.014374666034427719,-0.09498906816750008
13.23,0.8092883018223535,-0.005361768412686327,0.9292935623548343,-0.06508643533188717,-0.03344978120623875,0.004416053684701582,0.9973090626996711,0.06595817441156195,0.04653761754636588,0.006974462633510967,-0.046267077366941495,-0.003714176528381266,0.01928104494902624,-0.01860999990159584,-0.06639391628271873,-0.12293135571118707,0.9363925357330203,0.021535744166179427,-0.1019309363610148
13.26,0.8112329309031315,-0.00399771308992231,0.9293466326961707,-0.06536626346309546,-0.03348104203240177,0.004652621283537287,0.9972886365242961,0.06539987441451407,0.04454580005788432,0.0032865219621753547,-0.018175301294950888,-0.003068104203395883,0.016223116858195795,-0.013414442392839732,-0.06571654716185726,-0.1240063047954365,0.9359637468458146,0.024340049989064028,-0.10081826902876401
13.29,0.8131727414175787,-0.0027061010417043264,0.9292960612711114,-0.06522457540667544,-0.03350238215985134,0.004857328923834527,0.9972962205425026,0.06499744114272889,0.0425743036430286,-0.00043366718168774037,0.009903611110423548,-0.002337902703723962,0.013198568787332875,-0.008152324912066966,-0.07959098121788344,-0.11749923084215741,0.8537040098800048,0.021624159822060562,-0.09233828259398535
13.32,0.815112241100683,-0.0014984688274712148,0.9291505464409161,-0.06469840232910014,-0.03351485570560282,0.00503283158722827,0.997329204319872,0.06475287139536688,0.040186574206492104,-0.003958644106952462,0.035514731406823694,-0.0016891779090621453,0.010428420309513315,-0.0027865192074632006,-0.09271017632891265,-0.11109250507197199,0.7772808317166948,0.019019498579673666,-0.08382307280573542
13.35,0.8170560288955727,-0.00038547867846163743,0.928918313200769,-0.06382213037760333,-0.03351945495070328,0.005181880793028426,0.9973847451837825,0.06466927581914299,0.037405268916624726,-0.007291419259111621,0.058833156358324534,-0.0011185929516719353,0.007913728125341253,0.0023281030728803387,-0.10427285075358839,-0.10505941106976469,0.7089142142012008,0.017169731949117306,-0.07583498128134636
13.38,0.8190084877013297,0.0006237028870639239,0.9286067434060372,-0.06262650605050354,-0.03351683531323064,0.005307087654170655,0.9974599627609736,0.0647391189113294,0.034277083394017076,-0.010443201591204562,0.08010058278436055,-0.0006035009931984162,0.005638678686900862,0.00701348155187187,-0.11406215404253217,-0.09923794866826441,0.6480701968907709,0.016117923731243877,-0.06857764939584854
13.41,0.8209736122104614,0.0015215692984727265,0.9282224878435159,-0.06113887998582569,-0.03350730424711914,0.005410823510356104,0.9975520141351576,0.06494952335788555,0.03085521877274111,-0.013420340051252495,0.09954268869108368,-0.00011996328126109986,0.0035813492050254057,0.011213454684134483,-0.12218021990786632,-0.09360823622628,0.5938283056895273,0.01586537095193563,-0.06202682424332551
13.44,0.8229549567428843,0.0023021483055924814,0.9277715067163954,-0.0593836260720687,-0.033490822534603545,0.005495218611530314,0.9976581339982649,0.06528592699840959,0.02718981217550512,-0.016228587138040894,0.1173575378617695,0.00035599784729696906,0.0017205444777256406,0.014977051565664645,-0.12882652961472552,-0.08815351746336741,0.5455183640989532,0.016187498815469326,-0.056129044793465255
13.47,0.8249556785942284,0.0029607985609501784,0.9272591311844957,-0.05738244683493167,-0.03346710516548958,0.005562184084465329,0.9977756610457527,0.06573523854537952,0.023325016287063356,-0.018873192661941915,0.1337230887847381,0.0008416228117610488,3.6673133921683075e-05,0.018299704468416778,-0.13425248700284165,-0.0828576068768907,0.5024616436831906,0.017241906926543038,-0.0508026064904854
13.5,0.8269785339077682,0.0034939653511592192,0.9266901295446849,-0.055154682968857054,-0.03343554967976122,0.005613436140227213,0.9979020564659222,0.06628422967943202,0.019297441676978107,-0.021358920868248636,0.1487969380952338,0.00135888001955734,-0.001487405060792879,0.02133554468678689,-0.13858570134770432,-0.07779309023540648,0.46436812391368676,0.01841763795302853,-0.04600029612100798
13.53,0.829026020941854,0.003899045536891815,0.9260686915384012,-0.05271744503287826,-0.03339550940447673,0.0056505305444235895,0.9980349104341929,0.06692429602003563,0.015139870636546978,-0.02369271357531083,0.16272798181264442,0.001911409158148196,-0.0028674139444231183,0.02393659050556529,-0.14208423764060996,-0.07284889416173979,0.4305267284794212,0.020645677351453173,-0.041657658785020146
13.56,0.8311002418825422,0.004174154415761976,0.9253985703640005,-0.05008593764762078,-0.03334587484499623,0.005674859553796545,0.9981719528467152,0.06764239373520259,0.01087734350732868,-0.025878180400163025,0.17564378366702704,0.002530779478691791,-0.004117143707973722,0.02656429429588769,-0.14463931176679345,-0.06828896460971468,0.40114513298176746,0.02175965737440322,-0.03773426355110843
13.59,0.8332033324722444,0.0043181974263882305,0.924682890586017,-0.04727336230751525,-0.033286044343240666,0.0056877259819221315,0.9983110328155633,0.06843932256407922,0.006538164154324877,-0.027926849338454466,0.18767813765648006,0.0031835691999238876,-0.005249171614506975,0.028469174788336105,-0.1467258294241791,-0.06363313398481374,0.374980846212992,0.025770752650899453,-0.03416357749417642
13.62,0.8353367630094541,0.004330473436014291,0.9239245988103798,-0.04429148725691123,-0.03321412319306028,0.005690265371928592,0.9984501525149285,0.0692933978077293,0.002136389271599503,-0.029835843357998878,0.19892756304286982,0.003956691779450871,-0.006274078939332268,0.03134850737631645,-0.1476590933094526,-0.05987268915449118,0.3533030275856177,0.024248239604084176,-0.030914451428756706
13.65,0.8375029181100742,0.004211226635617882,0.9231256466828175,-0.041150056456153807,-0.03313070637569318,0.005683658612493388,0.9985873648176606,0.0702338530290188,-0.002293383527684075,-0.03163202403263361,0.20952665387043834,0.004684138967573396,-0.007201512482194969,0.03202877364842571,-0.14887351705213003,-0.05511722491571991,0.33344945919665037,0.03357912049276024,-0.027748327226177594
13.68,0.839702142618693,0.00396046878899084,0.9222886252037061,-0.0378580312044643,-0.03303151743328249,0.005668873300171762,0.9987209581283869,0.07119471623847157,-0.006759589039247975,-0.03328554078010521,0.21953013764633786,0.005691512582356203,-0.008033962298980298,0.03715137869931873,-0.14796323634641695,-0.05316159513124674,0.3186277477979047,0.020207523026535057,-0.025142657350855302
13.71,0.8419389188616644,0.0035799500862638807,0.9214136154980798,-0.03442205580862133,-0.03292248737904338,0.005647115821060862,0.998849008600193,0.07230925759945113,-0.011198486129640483,-0.034880388634042615,0.229088970080275,0.006297738273152255,-0.008788242019505956,0.033666068796296855,-0.14971191110529247,-0.046661550456922996,0.30438764591127665,0.050478812206961265,-0.02111299899982555
13.74,0.8442097395521955,0.003069199657607788,0.9205043159568106,-0.03084865593363023,-0.032789916045618615,0.005619526506129198,0.9989702712066344,0.07331923966334003,-0.015689843462799256,-0.036280235147750306,0.2382205994576133,0.007812102639361093,-0.009421631989500722,0.04802734595086289,-0.14630396271439494,-0.05017300921935508,0.2932516623853587,-0.010209135683822979,-0.021172312921798664
13.77,0.8465276862470413,0.0024319914558865534,0.9195561311142938,-0.027142681575949006,-0.03266105088550492,0.005586813617056236,0.999082237909137,0.07476006004186592,-0.020078962344231104,-0.03778542542433096,0.24701814932917407,0.007505828568846404,-0.010056801377154683,0.02677839272867466,-0.15332864029950732,-0.035218940483786376,0.2896947381703825,0.10681575401046217,-0.010205228385537168
13.8,0.8488728328283204,0.0016632592672067759,0.9185793272698595,-0.023306196572165688,-0.03248309337550978,0.005552386024086282,0.9991850883873002,0.07556341182372615,-0.024678821553216324,-0.038841993638844545,0.25570899147428555,0.01071030118916027,-0.010362958228720798,0.07635146428011907,-0.14623257596415984,-0.05768564448390823,0.260329373588462,-0.14146286784394135,-0.02981996388505337
