t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.88,0.11380384758624708,-0.09141617053557655,0.008931382993670103,0.020103994580064788,-0.08077609103550352,0.033625777630196085,0.1237660100260569,0.08948720302568054,-0.0992934228161058,0.016814071786043886,-0.08097056619582213,0.0488698655467673,0.07080155945137225,0.08927689492183277,-0.07135611208365869,-0.014891220709580039,0.08245930082549406,-0.008505447503967931,-0.01129400528018214,0.057659788943562156,0.020484476272978436,-0.031422623648670184,-0.062477142344067135,0.01188922877739287,-0.006804040879066553,0.05787363459928592,0.007575331949355967,0.004614597198322057,-0.06214264371157828,-0.006303361919529445,0.017384323478857766,-0.0012130082437948886,0.0008037320990936792,-0.0015506124530304533,0.023403311064924992,-0.016209538898749543,0.016332973349221902,-0.02140749558520838,-0.0015905956249753217,-0.0038476210885400874,0.023417998049353628,-0.012978133201262843,0.011278742259833052,-0.0216993524973077,0.0013494863012510905,-14.949604876957823,9.422602091374241,-0.923768315540311,-2.5967135201426523,15.56210624942329,0.6714780009430127,-6.109359839231799,-10.845283899778904,11.152455177253623,-0.9745463184300356,14.645490879333217,-1.876922431089836,1.1363846379507003,-1.6119314429554465,7.448569918507973
5.91,0.11337275685609065,-0.08894348321823115,0.00867694292744025,0.019763778870451595,-0.07902523438723823,0.03422572333337656,0.12283803099261109,0.08759362200933184,-0.0989381774888465,0.016606487700692202,-0.07921328095959913,0.04908544518536684,0.07095014823535575,0.08739308619323785,-0.07154399840357345,-0.014369691005214305,0.08242291057818021,-0.00848133554099512,-0.011340523653773055,0.05836188827550991,0.01999819010601595,-0.030932634448193528,-0.06311936721162338,0.011841510908643611,-0.0069194695117227555,0.05857617454076653,0.007185987953318082,0.004952959466117049,-0.06279362428649751,-0.0062628773304919125,0.01759751873818516,-0.007221869144899529,0.001386233828533534,-0.0007281910001495362,0.018665758442665492,-0.016254719335718093,0.016577382980415223,-0.0165157689825719,-0.0028875857758521306,-0.0033503795860330143,0.018655821657233673,-0.012411313646735422,0.009573962734293673,-0.016820868237118702,0.0010314295784610295,-14.87906395489309,9.103635585509082,-0.8959628570305536,-2.4997268225119313,14.964450315043093,0.5906811585741256,-5.951388971292877,-10.656766055182601,11.027735491610759,-0.9522002559456927,14.089580631056117,-1.8769515716142255,1.0390835982413182,-1.8344849213079613,7.462137088141648
5.94,0.11295750389279859,-0.08647729558311615,0.008423750471656076,0.01942290778893827,-0.07725757855637454,0.034811039789154896,0.12192497160384766,0.08568517680089882,-0.09858553098878545,0.016395888273713088,-0.07743920548388462,0.04928985464168432,0.07110735358580013,0.08549413868322953,-0.0717309564368676,-0.01384176544306875,0.08220625450383323,-0.008439748526139114,-0.011362369383777542,0.05892186102878987,0.019510548525944405,-0.03043531295878107,-0.06361484028110054,0.011754883335368047,-0.0070199808993037455,0.05913584919048354,0.006813648543916019,0.005240178348145859,-0.06329825033361107,-0.0062319344431380815,0.018013245025990443,-0.01214477537193659,0.001792803624056205,-4.909956498977408e-05,0.014877740315569099,-0.01636902669144291,0.016626606772547348,-0.01262586330085469,-0.003679986661154544,-0.002912725234368807,0.014847462937325417,-0.012096545729022079,0.008141760657764507,-0.01293855195319793,0.0009920199534008134,-14.814323243870836,8.80052593776773,-0.8693245888870225,-2.40683884827849,14.391205090446533,0.5158802858772881,-5.794670431271722,-10.475533959477465,10.919140033838154,-0.9303476470851169,13.55590883330384,-1.8743269042225914,0.9519121891272456,-2.0436470014544583,7.485331545078638
5.97,0.11255846285002992,-0.0840220382458359,0.008172171539133553,0.019081992517816452,-0.07547653275922683,0.03538162412091093,0.12102687616117952,0.08376536831549504,-0.09823619647671944,0.016182667394023045,-0.07565176729152652,0.04948337720684568,0.07127188652083649,0.08358354647646332,-0.07191702165220368,-0.013301368092289037,0.08184191124267513,-0.008385964417417428,-0.011363842370727234,0.05936819323825695,0.019019477725201118,-0.02993651475560465,-0.06399361618012618,0.01164448373553341,-0.007107362656334809,0.05958127307860331,0.006450752172045357,0.005484431167878795,-0.063686406892207,-0.0062021738445360575,0.018420014730871515,-0.01614302113111421,0.002088030874677571,0.00049132642271843,0.011906968436818488,-0.016479211470366906,0.016518801337724653,-0.009597179038337345,-0.00411121550041571,-0.002543628759635652,0.01186008534924099,-0.011920945753524315,0.006954334528131767,-0.009912991871146914,0.0011140055109990499,-14.755340655217488,8.511508743499668,-0.843637943557161,-2.3176319611541256,13.839241324734326,0.44662435057840455,-5.6393102343545305,-10.30089627118398,10.8242782855122,-0.9088952066700412,13.041583814184564,-1.8690954131247857,0.8734798457594171,-2.2409684057636072,7.516485546313611
6.0,0.11217599982051903,-0.08158130962757365,0.00792247183439824,0.01874151944047508,-0.07368477069048598,0.03593737716234363,0.12014364763971533,0.08183692236895675,-0.09789056205860382,0.01596715724844933,-0.07385365502235411,0.04966617092082887,0.07144267835694817,0.08166403257701307,-0.07210208426257986,-0.012748767650362891,0.0813576206087417,-0.008323323491177101,-0.011349102578045682,0.0597254022913615,0.01852510138109011,-0.02944095071547291,-0.0642815315512763,0.01152114727052094,-0.007183671519123879,0.05993707563908054,0.006093123799439627,0.005693061203722748,-0.06398379664834142,-0.006168753679206086,0.018743295417216643,-0.019343229908898252,0.0023031149107346494,0.0009107600410231953,0.009621628466845777,-0.01655899522240034,0.016285467619468363,-0.0072897601753538765,-0.004270686399877377,-0.0022386838879215887,0.009561275337148345,-0.011830698483254132,0.005978963186237252,-0.007605249055927743,0.001337809181677585,-14.701750629973702,8.234966723763947,-0.8187561136813136,-2.231643391701591,13.305433827787972,0.38237203080455573,-5.4853746235755985,-10.132172081885606,10.741051622228902,-0.8877032159692243,12.543710461233939,-1.8614433209998447,0.8024654765469126,-2.427951821780952,7.554219383526956
6.03,0.11181040575688364,-0.07915798991622941,0.007674844933082589,0.01840186604717063,-0.07188434915612497,0.036478227108076175,0.11927507603910867,0.07990191563826064,-0.09754877125824808,0.015749632287376483,-0.07204693760537825,0.04983831700617713,0.07161885125992747,0.0797376739534125,-0.07228594284469253,-0.012186468787846393,0.08077732371147475,-0.008254230043855061,-0.011321779776814986,0.06001405114536688,0.0180283315244181,-0.02895238668688886,-0.06450022435653692,0.011393026678524619,-0.007250832035761527,0.060223913899194986,0.005738202844942003,0.0058724300993098656,-0.06421195412001925,-0.006128619403755759,0.018961109417368505,-0.021853783147818717,0.0024579436383440623,0.0012289163397838365,0.007900821337329944,-0.01660042176628096,0.015953473417823716,-0.005575434770889842,-0.0042221351925491035,-0.0019900244074220197,0.007829581371538552,-0.011795887199458122,0.005183877826993921,-0.005888005788506234,0.0016282748042613093,-14.65310136179461,7.96942761945694,-0.7945606227415712,-2.1484270681727162,12.786859105965014,0.32258732809609814,-5.3329073486247385,-9.968725903530228,10.66760870730238,-0.8666270882192938,12.059577209205354,-1.8515895575685128,0.7376629543799262,-2.6059783166993444,7.59735103184995
6.06,0.11146187669172387,-0.0767543386097182,0.0074294301810414465,0.01806331867857199,-0.07007681688256037,0.03700413667421906,0.11842086256457804,0.07796189101627074,-0.09721078037956564,0.015530316304336957,-0.07023317356516802,0.04999984679304588,0.07179968965295105,0.07780601612460226,-0.07246833597948137,-0.011617635505325338,0.08012171021704019,-0.00818049173470474,-0.01128491228662147,0.060251075785486774,0.01753031887142967,-0.028473782484354147,-0.06466748739966362,0.011266362622748147,-0.007310532767984187,0.060458801340341144,0.0053843262289582595,0.006027946434119683,-0.06438859429367444,-0.00607977115962792,0.01907277795997686,-0.023769566897257732,0.0025674477431252285,0.0014639528622808484,0.006639729508066239,-0.016603128543478007,0.01554496241118386,-0.004343246767348319,-0.004013732281464399,-0.0017894804839233558,0.006559709523628499,-0.011798212768195704,0.004540541050801039,-0.004651000067156019,0.0019623862074240606,-14.608941782636586,7.713587741755284,-0.7709524371822086,-2.067582506430407,12.280921704087612,0.2667767422579151,-5.181946407066592,-9.809991992624115,10.602334229374243,-0.8455345070614432,11.586775383342378,-1.8397500968349614,0.6780035404528882,-2.7762608040091106,7.644859724992424
6.09,0.11113051312672809,-0.07437207991341452,0.007186326131969117,0.017726088867549398,-0.0682633088524385,0.037515103424672826,0.11758063955621748,0.07601795747219021,-0.09687640185993651,0.0153093897888619,-0.06841350578638652,0.05015075818842325,0.07198461453292036,0.07587017239573159,-0.07264896296668352,-0.011045452166526033,0.07940862321012246,-0.008103468302410982,-0.011240993700753045,0.06045026767072876,0.01703222501512533,-0.028007433612018632,-0.06479778480268407,0.011145950654304215,-0.007364217182501888,0.06065559262605,0.0050303798459123885,0.006164162665643715,-0.06452812429568912,-0.006020899573405198,0.019087278604892788,-0.0251725631345181,0.002643151146060063,0.0016312524855663924,0.005752200067462354,-0.01657022802640995,0.015077998038691476,-0.0035020208501919114,-0.0036826139844379213,-0.001629792136757402,0.0056651126580220534,-0.011826030439490154,0.004024468872444231,-0.0038036058263060113,0.002324326288089651,-14.568852951231833,7.466336423735841,-0.7478512761609133,-1.9887695050051402,11.785431986400384,0.21450313359716142,-5.032537995659685,-9.65548924461484,10.543841973080216,-0.8243134672703968,11.123272879061417,-1.8261273852129911,0.622565023289609,-2.9398170288815666,7.695865326020147
6.12,0.11081632811247671,-0.07201247652393192,0.006945600918928241,0.017390327183763817,-0.06644462384225593,0.038011156969902815,0.11675398674609173,0.07407087210934452,-0.09654533769289338,0.015086996460463763,-0.06658873940621281,0.050291026156405086,0.07217316143487487,0.07393090542161723,-0.0728274980602264,-0.01047283380837925,0.07865344631608692,-0.008024173768029181,-0.011192056126186053,0.06062283367275263,0.016535118174333032,-0.02755509367085789,-0.06490284542818983,0.011035472234771077,-0.00741311094660461,0.06082554600579066,0.004675598932727684,0.006284896731817042,-0.0646422324704783,-0.0059511697847625085,0.019018302891929295,-0.026131809635160153,0.0026933226027807677,0.0017431432346199927,0.00517185907693829,-0.016506246150091997,0.014565990981907362,-0.002981522441132256,-0.00325666705475669,-0.0015049708842145293,0.005079103119157935,-0.011872501907502997,0.003615506192346629,-0.0032760047679403215,0.0027032034429339546,-14.532458053036494,7.22677295265047,-0.7251970577454909,-1.9117153659413164,11.298652322415151,0.16538943938114253,-4.88474839516774,-9.50482889800897,10.490964247761294,-0.8028768195776759,10.667458291011172,-1.8109092006262064,0.5705723057362202,-3.0974558485367165,7.749610861107596
6.15,0.11051925957082807,-0.06967639176312096,0.006707299696229869,0.017056134328889392,-0.0646212841589041,0.03849235489359772,0.11594044332784971,0.0721211033763018,-0.09621720452619953,0.014863248658269832,-0.06475940183323184,0.050420608872670164,0.0723649622924025,0.07198869004321173,-0.07300360027067063,-0.009902284721621371,0.07786949202703211,-0.007943374089945759,-0.011139761829147454,0.060777989445060784,0.01603993078983027,-0.02711811394140067,-0.0649922911014238,0.010937772223128377,-0.007458260073131046,0.060977919099365396,0.004319423875502594,0.00639336191758744,-0.06474051261351652,-0.00587007368147449,0.018882269648017314,-0.026704322419689674,0.0027225567202791012,0.0018089069500604182,0.004852850442716772,-0.016416170298061417,0.01401796839132885,-0.0027331243345543044,-0.0027559877150906686,-0.001410454883789214,0.004755585768265291,-0.011934574524806951,0.003297995790234154,-0.003019869751369697,0.00309163896258724,-14.499423326581129,6.994211343527782,-0.7029522093316171,-1.8362178617326481,10.819322639611196,0.11911740161315534,-4.7386740737754804,-9.35771651590956,10.442736052198628,-0.7811646963507496,10.21816591717166,-1.7942712385088861,0.5213920807512666,-3.2497727720201666,7.805444448752526
6.18,0.11023918507186264,-0.06736434089248772,0.006471448774579747,0.016723569490270023,-0.06279357691015383,0.03895877826402438,0.11513951608115988,0.07016887483135799,-0.09589155174844925,0.01463823144668049,-0.06292578423305945,0.050539450471862916,0.07255973134614133,0.07004375678203001,-0.07317692000604853,-0.009335816632180851,0.07706836235444142,-0.007861697388337386,-0.01108549462064564,0.06092357495834229,0.015547445680888429,-0.0266975748896608,-0.06507428483146042,0.010855092591675657,-0.007500573719644722,0.06112058667241335,0.003961386639758386,0.006492301791294465,-0.0648311087060576,-0.005777324512596872,0.01869666283752025,-0.026938660108385193,0.002731129697519208,0.001834907551412357,0.004770844237782512,-0.016305622015364563,0.013438582491801299,-0.002730731279370957,-0.0021937945946319815,-0.0013431610238292535,0.004670059495481382,-0.012012960562715946,0.0030601924440532002,-0.0030093046750607755,0.003485213650492369,-14.469454768978679,6.768168726869407,-0.6811054947227682,-1.762145187147924,10.34667486362369,0.07542340247556877,-4.5944508900716166,-9.213949530477956,10.398374677373608,-0.7591456386095339,9.774690675640871,-1.7763817001438116,0.47452308968327417,-3.397151455287777,7.86279988766652
6.21,0.10997593756945098,-0.06507653481595202,0.006238055869657393,0.016392656068446924,-0.06096157590158956,0.0394105265746372,0.11435068355871268,0.06821418862826274,-0.09556787338583415,0.0144120053901697,-0.06108796357934111,0.050647480406549227,0.07275725457307981,0.06809611514664073,-0.073347103049141,-0.008774916747055245,0.07626020255118987,-0.007779763497411809,-0.01103044739410327,0.06106670028547576,0.015058277020427491,-0.026294417414906762,-0.06515620676984156,0.010789278753836697,-0.0075408685503596,0.06126068845727779,0.0036009978228769076,0.006584107564616061,-0.06492138784630942,-0.005672768103082101,0.018481320104562826,-0.026883583240902453,0.0027139631355481697,0.0018245653796640227,0.00492520671681973,-0.01617914152754807,0.012828765806887077,-0.0029728424287895905,-0.0015778624706399569,-0.0013016364428732885,0.004821780433474032,-0.012110227054594969,0.0028945412900043266,-0.003242920078946554,0.0038812443669939967,-14.442292296593182,6.548328737618674,-0.6596781900888807,-1.689433826202877,9.88044468036579,0.03409276490509259,-4.452262305006956,-9.073410701307523,10.357255565266803,-0.7368169015474597,9.336801089730749,-1.757406610628223,0.42958350184731803,-3.5397686899931915,7.921175783970926
6.24,0.10972932325513343,-0.06281292396433313,0.006007105531557032,0.016063384755465523,-0.05912514220698015,0.03984771365787523,0.11357339692549168,0.06625682686698159,-0.09524561509944263,0.014184607860860326,-0.05924580332323265,0.0507446111368864,0.0729573828871793,0.06614555488318039,-0.07351379297230316,-0.00822047714391836,0.0754536950539628,-0.007698344603345364,-0.01097571043271335,0.06121445648698035,0.014572902774601049,-0.02590955444070015,-0.06524539204270524,0.0107419428797175,-0.007579917643645798,0.061405341870282015,0.0032376910112390583,0.006670943803316191,-0.06501867544867782,-0.005556330772072281,0.018254506605643428,-0.02660767071225223,0.0026634614136540335,0.0017801070262066787,0.005343604331955021,-0.01603841284002705,0.012176098715769967,-0.003487350375053211,-0.0009062868200544472,-0.0012844711369410788,0.00523834070750695,-0.01223039425891459,0.0027875150371414747,-0.003748622388457079,0.004284043335019305,-14.417702404541975,6.334458087939496,-0.6387322433171023,-1.6180855173935937,9.420889231444585,-0.005049099596939549,-4.312348031279014,-8.93605648604395,10.31888581299678,-0.7142046483891379,8.904758986526733,-1.7375167569984056,0.3862937358182467,-3.6776022664236225,7.980114649604449
6.27,0.10949913799676096,-0.060573260016355275,0.00577855230872896,0.015735715538807708,-0.05728389926847198,0.04027046616955724,0.11280706878111486,0.06429632649036288,-0.09492417247118914,0.013956054307527705,-0.05739892856048743,0.05083073451239055,0.07316001996481222,0.06419162085957043,-0.07367662725646382,-0.007672841945749058,0.07465546493259523,-0.007618440760935743,-0.01092230722192715,0.061374764616939005,0.014091750389400238,-0.02554427147922705,-0.06535001255395684,0.010714754275115866,-0.0076184517777540305,0.06156249209150722,0.0028707791834716207,0.006754569254430435,-0.06513113412033153,-0.005427809472021702,0.018045400107446596,-0.02623742134181839,0.0025625952441750144,0.0016878168263332327,0.00609399273767508,-0.015909066000656225,0.011512381970078422,-0.004341909046161163,-0.0001949603695265978,-0.001304443753864959,0.005987837343781166,-0.012390685672566626,0.0027699221760713044,-0.004594094026060702,0.004677143025901387,-14.395462250782755,6.126231079150061,-0.6183700121561904,-1.5481872857341468,8.96882660533718,-0.04214894234943766,-4.175004682201322,-8.801893664537266,10.28287181886665,-0.6913529059090833,8.479361635062284,-1.7168893853516478,0.34446277143945636,-3.8104400775891776,8.039176157227386
6.3,0.1092851935984852,-0.058357209747585057,0.005552305421620645,0.015409565357293592,-0.0554371717364999,0.04067890052183866,0.11205110178051113,0.06233191839560263,-0.09460290530726824,0.013726326754816606,-0.055546664744132807,0.050905706270789386,0.0733651499724036,0.06223355215133703,-0.07383525211190116,-0.0071314799425256595,0.07386834229234068,-0.007541562903610493,-0.010871672717137152,0.061557584399069255,0.013614478409380551,-0.025198900020124697,-0.06548026982534168,0.010708905464030067,-0.0076575850903699795,0.06174212721182066,0.002499058613294622,0.006837666919712574,-0.06526895694111336,-0.0052874951812446605,0.01788035586237413,-0.026052798372091956,0.002433204719871185,0.00152961201176538,0.007303849775979643,-0.015784286967862826,0.010791018332440672,-0.005667438479576958,0.0005808632165553718,-0.0013772334501140904,0.007197891735927442,-0.012577209184466476,0.0027965933203404347,-0.005910065145144472,0.005085563725060638,-14.37535339426321,5.92284712512097,-0.5987067104215344,-1.4798426857941627,8.525715225311231,-0.07734643493107242,-4.040596340712909,-8.670949070014338,10.248899810998319,-0.6684378602597923,8.062028635453164,-1.6957125171999319,0.3039576060955113,-3.9378880465500816,8.09792748889494
6.33,0.10908734152048556,-0.05616460699734972,0.005328248418760215,0.015084791826590067,-0.05358387073972944,0.041073129015849,0.11130484669640658,0.060362409606210754,-0.09428111536645244,0.013495359692000403,-0.05368792282521585,0.0509693585409222,0.07357279691398329,0.060270164384473,-0.07398929995998595,-0.006595069266654436,0.07308675834117792,-0.007468566762014357,-0.01082578435678419,0.061776699892348644,0.013140949800344666,-0.024875169470151476,-0.06565029297972899,0.010726331360526729,-0.007698902093873402,0.06195806396389848,0.0021217423377606274,0.006921564719322788,-0.0654462588954677,-0.005134928269492842,0.017809492030039564,-0.026664251018928553,0.002390736482670519,0.0012329163911459773,0.00919869254281025,-0.01568789909788393,0.009974115443924347,-0.007703237148689368,0.001454002587024661,-0.0015656791580482832,0.009094944571842234,-0.012817397110895135,0.002924374091435311,-0.00793540966060391,0.005486281628463985,-14.357097043585789,5.722319454328739,-0.5797212356773649,-1.4134291271219688,8.093841561231535,-0.11084183618534975,-3.9095510288109754,-8.543178209228596,10.216705585728002,-0.6456683659314412,7.654994502012528,-1.6741650135197754,0.2646862625306182,-4.05938624571005,8.155897760497393
6.36,0.10890551798531296,-0.05399600207303142,0.005106343078734188,0.014761127920638573,-0.051722290919670455,0.04145323840067125,0.11056756831620157,0.058385967903385065,-0.09395801682330832,0.013262983517941957,-0.05182099545618424,0.05102147515365522,0.07378307579224526,0.058299634748914426,-0.07413841015460511,-0.006060784505753249,0.07228683081061006,-0.007396844667534242,-0.010788796865049811,0.06205266066863295,0.012670312827408148,-0.024575946006833747,-0.06588139009418967,0.010769951438137469,-0.00774587246861485,0.06223091230105375,0.0017372204244337735,0.007009295942065847,-0.0656843211852858,-0.004970339820638922,0.018008031587619655,-0.02941423475017757,0.0029382233230634824,0.0005901203155218582,0.012242522442647896,-0.01572868598289645,0.009219773605138926,-0.010915809424204781,0.0023775116862907453,-0.0020650735162757172,0.012144945625891523,-0.013014192846295458,0.0031824714754975503,-0.011136772520103477,0.005860053802052789,-14.340253682953744,5.5197302882742445,-0.5606298176867158,-1.349707836543945,7.676728287565832,-0.1430367664181885,-3.7823136340168713,-8.418299932690818,10.186087537723916,-0.623795448740944,7.261741160662007,-1.652313502298326,0.2265868031935346,-4.174197502581433,8.212554006773587
6.39,0.10873990167856923,-0.05185386995998828,0.004887082139698917,0.014437995122971049,-0.04984969282941308,0.04181919196810889,0.10983858773224119,0.05639970197207759,-0.09363277851964653,0.013028748777718863,-0.049943137636089326,0.05106187899282656,0.07399621889483518,0.05631908201808776,-0.07428224630080243,-0.0055205435581246595,0.07140440376810474,-0.007308697967842338,-0.010771093255584155,0.06241993634191239,0.012198452247921255,-0.02429935279867958,-0.06620886437691581,0.01084127678872619,-0.007807824674103122,0.0625952606698305,0.0013467946390449098,0.007104770086330773,-0.06601842436088891,-0.004794538206577339,0.01825822681459499,-0.03090388352939044,0.0034789614835464278,0.00022792482587874474,0.013766404421289735,-0.015809402470821965,0.00875752429124077,-0.012540805093976815,0.003156200809598886,-0.002365534394677127,0.013670035576353712,-0.013138169216787121,0.003244233612804237,-0.01275554057269801,0.006336624317555106,-14.325144925548946,5.3150080869985565,-0.5402883109137511,-1.2836829135850372,7.2810700507441455,-0.1738759496430587,-3.659884606284952,-8.194244923088792,10.157248773531006,-0.6079174139920354,6.899062809653919,-1.6301097775589601,0.18991864802189082,-4.279390800570716,8.266860848637242
6.42,0.10859071777595862,-0.04973955134212159,0.004670952265998839,0.014115067457646815,-0.04796470497517655,0.04217091707332279,0.10911748892014292,0.05440214931618553,-0.0933046996352561,0.01279238505654056,-0.048052976783975694,0.051090458479702804,0.07421228180767662,0.05432704930074567,-0.07442037948511396,-0.00497279675368681,0.07047728726222302,-0.007204329123335945,-0.010764255510807792,0.06283292847455108,0.011724170173796596,-0.02403662706994236,-0.06658508852973512,0.010935962813014156,-0.007878790705943436,0.06300536173712111,0.0009526495625412962,0.0072020970947149,-0.06640109057806985,-0.0046044394770506855,0.017960997386737176,-0.02479301295402081,0.0022953144885349275,0.0012463425668869377,0.009703837181177732,-0.015754661481485854,0.008630197139154916,-0.008393063694256853,0.0036319974085472495,-0.0015084060609140693,0.009591048431474292,-0.01344306717080379,0.002702986678372099,-0.00861222429693953,0.007099222059196109,-14.312612946908597,5.115585936760321,-0.5189101400992243,-1.207725812675151,6.910923837155649,-0.20286415976721808,-3.5432293367769416,-7.741287806957135,10.130170281819334,-0.6032707517088463,6.5839457652305216,-1.6076596144842263,0.15479523995149397,-4.37217097876019,8.317685540128277
6.45,0.10845769877099608,-0.04764754643591351,0.0044568881753384425,0.01379326150063278,-0.04607098366747696,0.04250846298320335,0.10840415728546988,0.05239704290296865,-0.09297335195319799,0.012554663769907435,-0.046154183988273735,0.05110693920612532,0.0744307774085286,0.052327265581536324,-0.0745521233695722,-0.004433966832084695,0.06973349687360239,-0.007135469688679897,-0.010726865233801184,0.06312404358998641,0.01125153032935202,-0.023777721155767713,-0.06683688044056282,0.011044922735270574,-0.007924042887770858,0.06329309319006533,0.0005493575474171824,0.007283186695066063,-0.06665945730697803,-0.004391462815274802,0.01820799953337371,-0.022141539712976055,0.002201386154911944,0.0016596675575186737,0.007516315329667123,-0.01589683994513358,0.008577830565457134,-0.006179088162298285,0.0041747006434889045,-0.0011526910568573356,0.007395969662098878,-0.013661797447275192,0.0024092502407029315,-0.0063983538025240705,0.007764995147908849,-14.300460316684756,4.911566431940783,-0.496876498002797,-1.1359525839029703,6.556582307539528,-0.23147699732049723,-3.4312991131304313,-7.308767859015153,10.102853405644124,-0.5991285501438316,6.281910876886363,-1.5854173714499817,0.11977213832713625,-4.458506680811308,8.365389380091383
6.48,0.10834106696561357,-0.04557546891544712,0.004244805332217466,0.013472949244420511,-0.04417049767598066,0.04283170173713329,0.10769854569830577,0.0503863753104057,-0.09263824704056073,0.012315905061323138,-0.04424873481987589,0.05111112431484529,0.07465144133459722,0.05032172334390471,-0.07467687875839733,-0.0038877268460834834,0.0690692506822131,-0.007069428104032539,-0.010677075207075623,0.06334953304987642,0.010774625130998014,-0.023520386238803998,-0.06702225308543178,0.011170163754575241,-0.007958623619476577,0.0635149722799283,0.00013950362399892666,0.007355464202287151,-0.06685140792105375,-0.004158512960837537,0.01871173399975845,-0.020704353441757917,0.0022673609712278164,0.0018353590055397717,0.006456173014669275,-0.016121208885863325,0.008367753313962112,-0.005130908244382226,0.004831943696217422,-0.0009933252360401212,0.0063314332050481426,-0.013940033615067682,0.00216543220648191,-0.005348151751604746,0.008428838684949369,-14.288669834295366,4.710996573220992,-0.4757139319913248,-1.0670168441075116,6.214546534907439,-0.2595345342550052,-3.3245326655050476,-6.892608747101096,10.074122496888453,-0.5946512956549312,5.989924034885849,-1.5638972999420564,0.08418308634335306,-4.53892479205913,8.409139687251596
6.51,0.10824127572083085,-0.04352202531307831,0.004034763113970595,0.013154288811313228,-0.04226420112877117,0.043140431403065956,0.10700046508912421,0.0483710899004228,-0.09229879337859688,0.012076252360026404,-0.042337587361593494,0.0511027633933117,0.07487405414965168,0.048311367769696655,-0.07479404819240601,-0.0033263748260907297,0.06844812007896037,-0.007001407274895705,-0.01062201443690943,0.0635432182403165,0.010290988864422115,-0.023269353639385135,-0.06717618033276325,0.011315122065461763,-0.007988423376557781,0.06370491527607974,-0.0002786973844531038,0.007420427168481608,-0.06701185247360189,-0.003905647800289056,0.019448985057813672,-0.01956249803755128,0.002259982994491594,0.001895079000775013,0.006204913551357549,-0.01638877452320031,0.007987473182822669,-0.004921351531038454,0.005573648857307489,-0.0009189031712590889,0.006077796883744213,-0.014333320635186553,0.0019916109880284694,-0.0051348374897770555,0.009061994730018341,-14.276914070447269,4.517062781354649,-0.45563106049729174,-1.0004629236898315,5.8831534270755546,-0.2872734670839593,-3.2235110424169484,-6.49078415021991,10.042746929569033,-0.5896959076061641,5.706565374588445,-1.5434829170668256,0.0472871704200337,-4.613770159103768,8.447847219051818
6.54,0.10815898856260016,-0.0414861879589433,0.0038267548804187665,0.012837333949306643,-0.04035232015936545,0.04343441117192774,0.1063095732058072,0.04635137527406197,-0.09195432343266145,0.011835772645875537,-0.04042096988611573,0.051081502483206434,0.07509845941459535,0.046296390841747796,-0.07490306183115766,-0.0027429052743563193,0.06786124513783383,-0.006933607785060957,-0.010565162066886178,0.06372936564685723,0.009799325628726105,-0.023029729443900453,-0.0673238208786944,0.011482331531180988,-0.008015990471695553,0.06388724918259207,-0.0007086970035087004,0.007480175498122462,-0.06716589759829521,-0.0036337879583885056,0.02044084593741502,-0.018413490954301892,0.002133280170731666,0.0018764445737105007,0.0066675693568356564,-0.016718990482226914,0.007492319927791868,-0.0054474476137329475,0.006343102583514337,-0.000900968783623668,0.006539451094539572,-0.014864609424685482,0.0019057029240912016,-0.005655991336652733,0.009631035371739927,-14.264697986614658,4.3307603149745155,-0.43661373308401774,-0.9361765594847765,5.561846603551601,-0.3150965482768902,-3.129001528445547,-6.102617519522814,10.007308100005737,-0.5842538765764508,5.43136689764688,-1.5245937696391991,0.008226085094360402,-4.683206323592679,8.480161905676027
