t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.54,0.04198990280733947,0.03876361147044705,0.9134861604288449,-0.0026819037073892073,-0.027118357509588808,-0.002873777511919242,0.9996245012409902,0.0006399443838478872,-0.055646356895997964,0.0023499858403599624,0.0027802356206137907,-0.0013680706625846966,-0.00041853251823351003,-0.009042438307426792,-0.004785764481583854,-0.0024486270514492148,-0.0011250898419419286,0.003998228098424761,-0.0012761292280432102
6.57,0.04198737626842645,0.03709027699835145,0.9135635984512616,-0.002640589911026098,-0.02713720907721723,-0.002879459770017281,0.999624083283238,0.00036867123462508346,-0.05578992983044548,0.002276527028816486,0.002746482925355533,-0.0012481238196319537,-0.00045681639507480634,-0.009418130726612794,-0.005864250344910005,-0.0023763707935575695,-0.0010435590562849484,0.004209004587856668,-0.0013388211916307569
6.6,0.04197645196415653,0.035411694618355506,0.9136383296736722,-0.0025997237311150647,-0.02715416748793909,-0.002885762010372366,0.9996237117046485,8.612731282669963e-05,-0.05596585734079278,0.002205235905009759,0.0027151761536669842,-0.0011218536819962537,-0.0004969810308237291,-0.009702570266367339,-0.007799991274918483,-0.002276110580915258,-0.0009433149176558686,0.00462697976920623,-0.0013839312692942585
6.63,0.041956857274782614,0.033726124817648466,0.9137104389609583,-0.0025592589587708782,-0.027169044882284537,-0.0028927037195342347,0.9996233918126153,-0.00020494979516432052,-0.05619985707904033,0.002136952587582301,0.0026868767061373083,-0.0009830442889200669,-0.0005384989689025568,-0.009816303769735413,-0.01106527861930573,-0.002158432330113591,-0.0008109471323223261,0.0051429425651150495,-0.00122155571175675
6.66,0.041928465042761175,0.032030630747470215,0.913780040569913,-0.0025191373409470396,-0.02718160912458688,-0.002900210753999748,0.9996231304096749,-0.0004994389082563829,-0.0565318154376195,0.0020721996176788935,0.0026625482921676384,-0.0008287560119666154,-0.0005751456402552593,-0.009836139487419793,-0.009401333223408415,-0.0022045186946186845,-0.0008435080403472739,0.006233377488520375,-0.0013342904323465632
6.69,0.0418912667619405,0.030326710499652028,0.9138470840758988,-0.002479370698375293,-0.02719136976738173,-0.0029083353714914623,0.9996229407714093,-0.0007945230928789767,-0.056813855434321756,0.002006064056840333,0.0026372430509572203,-0.0006417546873110041,-0.0006151743532256562,-0.009642458129342835,-0.0048887243297794925,-0.0022902913197029307,-0.0009728608816885753,0.00779103121802649,-0.0015372262953725624
6.72,0.04184546283079743,0.02861842466419618,0.913911482304246,-0.0024400126677026988,-0.027197626163614694,-0.0029171720716508523,0.9996228416639698,-0.0010837968367592619,-0.056960517164215144,0.001937355317249245,0.002608057224506563,-0.00040802375077020944,-0.0006612911420868331,-0.009075348504818948,-0.0016903828421117595,-0.002301677238968125,-0.0010720718971981569,0.009697044949405154,-0.001561901321905701
6.75,0.04179157854237503,0.026908649493212505,0.9139732401292214,-0.002401105037853638,-0.0271995207985166,-0.0029267351259655073,0.9996228563735579,-0.0013560572919038302,-0.057011228649478496,0.0018683050000802013,0.0025758950675906184,-0.00011711240228805486,-0.0007081481817440042,-0.008073049355178163,0.0010576550333052381,-0.0022800470844348553,-0.0011686729728310752,0.012182299176906497,-0.001565153025241628
6.78,0.04173052637555905,0.025199853887303024,0.9140324163996716,-0.0023626879070563307,-0.027195935574702144,-0.0029370296960701077,0.9996230152665728,-0.001598248772559175,-0.05697949899847934,0.0017999035875471555,0.002540834878405686,0.00024835657301914004,-0.0007551027725012531,-0.006525099361527786,0.003911332166771864,-0.0022385657280823423,-0.0012722259040032213,0.015347998396840978,-0.0015666518877974767
6.81,0.041663708935636,0.02349459904884649,0.9140891151556806,-0.002324803600397575,-0.02718544629516484,-0.002948060876818952,0.9996233569375111,-0.0017940017534050087,-0.05686215903347618,0.0017327466157046852,0.0025026681012855893,0.0007087965249243694,-0.0008021023291351774,-0.004301783769983025,0.007292253879874089,-0.002190137408455861,-0.0014001328297084115,0.01929924601476074,-0.001548898145922628
6.84,0.04159313850285257,0.021795917123436002,0.9141434787097217,-0.0022875045607846146,-0.02716627534043264,-0.002959826112543389,0.9996239294036511,-0.0019230552665044994,-0.05664339141707996,0.0016670424934510093,0.002460664116394337,0.0012877739053671917,-0.0008485692735128562,-0.001253921336862085,0.011567267034644502,-0.002141006359548392,-0.0015656427062253897,0.024153326144016773,-0.0014976034961975415
6.87,0.04152157352323158,0.020107640468091728,0.9141956879154569,-0.0022508593122392536,-0.027136238874341224,-0.002972309012621474,0.9996247913848699,-0.001960672906610362,-0.05629637340604063,0.0016028123026645576,0.002413694835207575,0.002012373689687695,-0.0008934973783987825,0.002787529344954187,0.01707903559117785,-0.0020937357511012777,-0.0017820982335159385,0.030025527091403603,-0.0014006669625459267
6.9,0.04145267270864594,0.018434709040846518,0.9142459667089076,-0.002214958436233869,-0.02709269494761715,-0.002985474141980254,0.9996260134589079,-0.0018770470262617365,-0.05578400233830529,0.0015400002301315192,0.002360231888202097,0.002913139502429803,-0.0009355173872751603,0.008007183497834802,0.02415016692815275,-0.0020513721067549895,-0.0020495355801237736,0.03701971374153601,-0.001223603672155349
6.93,0.0413911631432204,0.016783459623974265,0.91429458676596,-0.0021799148445633496,-0.027032496732210705,-0.0029992515605731813,0.9996276789794137,-0.0016368315213266924,-0.05505949733046071,0.0014784590669288695,0.0022987458207983837,0.004023730914675883,-0.0009722254974398207,0.014603387594925188,0.03307265733554621,-0.0020121861665751695,-0.00237102386950383,0.045232334190345114,-0.0009500938061997033
6.96,0.0413430204352302,0.015161887411667093,0.9143418766948591,-0.002145865196385845,-0.026951949102456088,-0.0030135295566422107,0.9996298846781987,-0.0011987298934789368,-0.05406731761039433,0.0014180934819316145,0.002227615104713269,0.005380700940386236,-0.0010007283116258117,0.022775307497197694,0.04407223364360524,-0.0019745649766109707,-0.002755227313560482,0.05474249704634815,-0.0005621954509313909
6.99,0.04131564934245715,0.013579847922383242,0.9143882305339817,-0.002112973865759586,-0.026846773000647983,-0.003028146694493145,0.9996327407845798,-0.000515470668563006,-0.05274515060108617,0.0013588565326332854,0.0021449582853064544,0.007022975851776681,-0.0010175941751537534,0.032703619250901816,0.05725484152088023,-0.001935187580590636,-0.0031920544700838605,0.06560013312614643,-4.014521710438146e-05
7.02,0.04131804712765519,0.012049151199198931,0.9144341159931519,-0.0020814285225456545,-0.026712082943174772,-0.003042882781472205,0.9996363704590389,0.0004656379089640484,-0.05102750535545977,0.0013008009052155663,0.0020491966512039385,0.008990979845561074,-0.0010187985316668848,0.044499980652163984,0.07251153895755158,-0.0018860830127040984,-0.0036668211408441564,0.0778237271368809,0.0006147129046460975
7.05,0.04136090352787716,0.010583463011599521,0.9144800824268491,-0.002051433422874826,-0.02654237868827851,-0.0030574592430308765,0.9996409083753309,0.0018006373285289678,-0.04885215918673322,0.0012442184148344433,0.0019391920169786138,0.0113256916596675,-0.0010003571445275018,0.05807766620126209,0.0893734146544323,-0.001806336100926842,-0.00415123648936111,0.09139871211366568,0.0013781962662431368
7.08,0.04145651980069504,0.00919788325980233,0.9145267697603796,-0.002023196341285063,-0.02633155179838547,-0.0030715495805912593,0.9996464983381013,0.00354296731456683,-0.04617095674710025,0.001190028331806638,0.0018146549222977804,0.01406765302307747,-0.0009590112565402078,0.07279989727909442,0.1067846994116336,-0.00162924975974299,-0.004596934219543769,0.10633970563377204,0.0021722804380512883
7.11,0.04161822787391146,0.007907999480993811,0.9145749317794681,-0.0019969057916290264,-0.026072879135072818,-0.0030848138491970573,0.9996532905284626,0.0057269642329396625,-0.04296741576475124,0.0011411508390143483,0.0016767468957114675,0.01725784419209063,-0.0008938428433986691,0.08652919851590823,0.12272378695263608,-0.0011496079840087603,-0.004930291420355282,0.1228142658498399,0.0028058260480050556
7.14,0.041858448657098334,0.006728079997813526,0.9146255151082678,-0.00197269537064249,-0.025758947670980834,-0.0030969838838703777,0.9996614395777609,0.008322840188416909,-0.039285702156172164,0.0011066625994940855,0.001528838153100809,0.020942272167585825,-0.0008096680619585175,0.09294686514498007,0.1335849380116163,0.0002656149603250668,-0.004979631856167899,0.14174495067761939,0.0030626676910476824
7.17,0.042182963679685444,0.005667866138368651,0.914679938215912,-0.0019505627452253665,-0.02538123979335188,-0.003107959359133057,0.999671110195824,0.011111246142766311,-0.035278154015823675,0.0011146310483038375,0.001379449197415772,0.025194620687914407,-0.000717788031227087,0.07424258451584276,0.13285583713457516,0.004364403371683423,-0.0046436103831055675,0.16524562708370638,0.0022659835399054806
7.2,0.04257479167361279,0.0047268163302041175,0.9147408829296956,-0.0019303134891835668,-0.02492918294196304,-0.003118113017880888,0.9996824931441419,0.013338523678241593,-0.03129247890178642,0.0012455631494543403,0.0012401408859226048,0.030151989500425597,-0.0006498085250299226,-0.006770107833489192,0.10906073727266863,0.006833556134917096,-0.004402965095064104,0.11054206937780009,0.0002961024586398686
