t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.73,0.11132366821232138,0.155003191929652,0.018065740980672824,-0.004237410671569266,-0.10584893299376502,-0.10728303817651547,0.3354512469253243,-0.003163009338281707,-0.22309029654348836,-0.003364878462533029,-0.10845763415757852,-0.13025043743748493,0.2314497127406768,-0.00034107945151877516,-0.09401412940944541,-0.013020772645974359,0.008360075963103602,0.012651254523733401,0.028399621714563485,-0.17557594966276177,-0.045817464849865236,0.08687848807097383,0.01757606104326391,-0.011457326057251362,0.0259548621441833,-0.18326899295694415,0.12169158811259931,-0.10822567025127004,0.02567416383838184,0.002353449597874973,0.032111189787437766,-0.6051409083727606,-0.10443055103191057,-0.023331617129663584,0.5479494835050644,0.053808440181766226,-0.13594047325071656,-0.03594354476951622,0.08678426854190935,-0.024702136594839885,0.5537081289959005,-0.1650924735282615,0.326157328535146,-0.04290997727684953,-0.1457334419703784,-18.588899564665507,-31.6648530608432,1.9499176455683154,0.2775323240302713,0.04837636794281675,-0.7240149117276854,1.5536554357913377,-0.0004534823452700873,-0.19208762387364675,1.2848560475641717,-25.514496089767224,7.65349473847979,-24.704517782654662,-14.544085493893528,-0.14871483915214
2.76,0.11096194510375085,0.15470936739100963,0.018351291120456106,-0.0034064204755490587,-0.11062305694849332,-0.10860913452584783,0.3379352551415279,-0.002668076697276354,-0.2233559104835182,-0.0026084645211428862,-0.11345736663019053,-0.12674827302028238,0.22849648422882032,0.00039052648408351544,-0.0940746860192825,-0.012057436952351227,-0.009794151288079214,0.009518337992776084,0.027699673200673576,-0.15913746515760985,-0.04420321164441225,0.08280027387345233,0.016497754700178422,-0.008853798000994081,0.025213798046338103,-0.16665774908706715,0.11673881390675146,-0.09844095039521567,0.024386864520076355,-0.002018553661236379,0.03786882983704398,-0.560513979635715,-0.10701734507630078,-0.030388555675081363,0.5972322157166161,0.06788172190707042,-0.18951195085762151,-0.04630005562352579,0.11500397449501998,-0.029545553749926512,0.606407110083623,-0.18590896674143664,0.34936197697868465,-0.05726306099450085,-0.15630450081755498,-18.409316107181244,-31.94439182432694,1.9669844817776647,0.2895783347330221,0.026403912661431966,-0.7502931432884636,1.5556434995556374,-0.0004926289899372868,-0.19182874686135362,1.2415256404100357,-24.825372830999914,7.4369344280068255,-24.24890204249141,-14.511940126115855,0.2584233636360515
2.79,0.11063430394203365,0.1539110802706951,0.01854052564967072,-0.002602779979636425,-0.11485967190907666,-0.10987413732546383,0.3402487026019596,-0.0022148141063321747,-0.2235180208465025,-0.0018786415781276771,-0.11791133270372728,-0.12341342667314713,0.22585768149624466,0.0010705956647907551,-0.09427591667985538,-0.010921372057239908,-0.026609570677150664,0.0063078176404870595,0.026788016530421135,-0.14122049868611136,-0.04216675998720014,0.07711491534772369,0.015108753031472648,-0.005403678766143482,0.024327431433840307,-0.14846553578455846,0.11116154490450836,-0.08796009108585512,0.02266897269024133,-0.006707688685763029,0.04375042961943709,-0.509352912191062,-0.1093271403882099,-0.03774210802527733,0.6527393664919998,0.08416236258961796,-0.2498850292316579,-0.054582781913310896,0.14835257180097816,-0.035070917115831435,0.6670188498268956,-0.20915000542646567,0.37679284198122787,-0.07189134605641812,-0.1681997375080755,-18.24132708279506,-32.15343046976512,1.976069563493816,0.3007621474857417,0.002969112814944418,-0.7747222394643015,1.5563071267913886,-0.0006213356277613353,-0.1915554670043205,1.2013321514589852,-24.22635850470449,7.237810477290716,-23.793235267803603,-14.483364023821728,0.7178067805256996
2.82,0.11034603816697394,0.15265437552940864,0.01863136575253594,-0.0018331073809465404,-0.1185088214398172,-0.11106339399874918,0.34233725353608285,-0.001810676019109975,-0.2235466138948659,-0.0011803824605167161,-0.12176498181241982,-0.1202668153308957,0.22355799232145213,0.0016859626340472186,-0.09462852710418554,-0.009608859168656794,-0.04189015804288253,0.003028003428840763,0.025655753289662814,-0.12163831769135136,-0.0396418891095116,0.06961836447077395,0.013471269574073321,-0.0009531016121141376,0.023275303920365364,-0.12845497028975159,0.10488704474171438,-0.07665630582641829,0.020512232308548786,-0.011753680811005293,0.049474733654919945,-0.45074092533238286,-0.11123512697256643,-0.04517302703722237,0.7143875878986563,0.10270474494566617,-0.31753446708634137,-0.0596865824506807,0.18764518995553647,-0.04128670750958463,0.7367595001582785,-0.2346999868879891,0.4090551223922603,-0.08705647420538298,-0.18199353048782996,-18.08619179982581,-32.29234017916551,1.9775146781555688,0.3113470905877266,-0.024081408432616164,-0.7982826433077141,1.5549065470121874,-0.0009188376507503106,-0.191307155484854,1.165605946004125,-23.71850260476023,7.058007082189626,-23.34275471158039,-14.457664473237008,1.2224195671963194
2.85,0.11010229965220367,0.15099200395532303,0.018622094241125854,-0.001104090506590156,-0.12151502214144895,-0.11216021640158343,0.34414002344982836,-0.0014602558560933882,-0.22340632627226936,-0.0005192813796643813,-0.12495554737096992,-0.11733143397684345,0.22162645275681261,0.0022229787765188375,-0.09514493170595474,-0.008124617159009195,-0.055412385802854014,-0.0003090503803362299,0.024300562478546145,-0.10020669005439167,-0.03656074676114161,0.06009233045818371,0.0116806721005529,0.004676254086551956,0.022036702695077827,-0.10635218528500323,0.09784604513507471,-0.06438465215465047,0.017900538082387295,-0.017213486725640194,0.05490867932760324,-0.3828372115463594,-0.11242614294095432,-0.05240762553084721,0.781307337812251,0.12322655561462525,-0.39302140696385734,-0.060079932615515474,0.23407212918501275,-0.04813774424354733,0.8170102154616288,-0.26229241702543504,0.4469194785116315,-0.10288190424807908,-0.1983914526794024,-17.945234144730588,-32.3587511997212,1.9722046372403674,0.32204597009051844,-0.058598098397579845,-0.8231261487393733,1.550200297610743,-0.0015280015528064922,-0.19116831767402756,1.1361199123377592,-23.30370396789236,6.900718509751209,-22.902508160127955,-14.434158053256322,1.764767245548931
2.88,0.10990797894882823,0.1489850788908457,0.018511639201068908,-0.00042224049521153405,-0.12381804623904967,-0.11314613490436451,0.3455890740973064,-0.0011639076324307651,-0.22305537373340628,9.84957313687609e-05,-0.12741080373560454,-0.11463211579811411,0.22009714072283357,0.002667401205167185,-0.09583988861513541,-0.006477356779181098,-0.0668975021492448,-0.0036818346685648594,0.02272833371262073,-0.07676746992002415,-0.032863950092702855,0.04830168824926799,0.009878274122087437,0.011698417962102338,0.020592570367771408,-0.08184187882115437,0.08997727262431165,-0.05097706779930153,0.014814080954944924,-0.023165230306022265,0.06013139164731918,-0.30233582216105503,-0.1122732209192634,-0.05912547035728011,0.8515098444900104,0.14472724910248758,-0.4773142660946146,-0.05441809627859584,0.2890339123890757,-0.05544580376337649,0.9090527941288471,-0.291672592540408,0.49138026529169565,-0.11916075320004893,-0.21820572130354776,-17.819386187547558,-32.34486246167036,1.9619700566302647,0.33430503020507896,-0.10625647878730538,-0.8532953979715775,1.540128492989146,-0.002666082459796925,-0.191306978002484,1.1151224070329835,-22.987035113053725,6.770760564910874,-22.477202589057896,-14.412398389478199,2.3368756985693104
2.91,0.10976777649793538,0.1467060515864234,0.018300138262184625,0.00020639659284553576,-0.1253547114766094,-0.11400179888295335,0.34660854190529927,-0.0009165356954188783,-0.22244429067339305,0.0006663716190148642,-0.1290479125855232,-0.11219530295267113,0.21901007092761704,0.0030045789559354887,-0.09673123067348928,-0.004673415029761523,-0.07596757681407644,-0.007050031296142761,0.020954569601902326,-0.05122217458532383,-0.02852213261962823,0.03398226026642955,0.008245731233729561,0.02036943533377461,0.018929196254870113,-0.054570294997288965,0.08122709484809941,-0.03623565984055066,0.011239258358943457,-0.029711401945128696,0.06548473074882644,-0.20531919273234678,-0.11022724445209064,-0.06539083954569236,0.923092584377784,0.16621673060161157,-0.5723429898156347,-0.043433391812286004,0.3530627146552128,-0.06317827066612836,1.0124610807168608,-0.3219544054584844,0.542978589070799,-0.1349969387724741,-0.2421049539584601,-17.70944730149915,-32.23573882253718,1.949886285835755,0.350033867212922,-0.1695780364470514,-0.8939642781302782,1.5221168268651033,-0.0044498084328596,-0.19196339094511278,1.1048783740633936,-22.784775281353976,6.673969832037785,-22.071729256440175,-14.393194196274184,2.9308332095208534
2.94,0.10968651030471649,0.144242237008542,0.01798943280329346,0.0007761819253114824,-0.12606059338822911,-0.11470786780400075,0.34711290102245806,-0.0007082538110380488,-0.22151545117019011,0.0011773870630614521,-0.12977380646279668,-0.11004824907214078,0.21841168186256424,0.003220259461808566,-0.09784046719040576,-0.00270887310729673,-0.08212715259604685,-0.01035684862970548,0.018992844415531555,-0.023529397053990316,-0.023535630701579883,0.016811970571960513,0.006942729479360981,0.030961316773430995,0.017033848134886263,-0.024196462575783142,0.07156846268434487,-0.019946302168426692,0.007189350195769234,-0.0369745505638825,0.06484651679379105,-0.09591976086086618,-0.10600085371213908,-0.07173343001350929,1.0038537404425796,0.18725015505285292,-0.6819181514186301,-0.03230086698105339,0.42305066059891905,-0.07117368250061418,1.1193232213266455,-0.355565131996201,0.5986906311561597,-0.1485973118815309,-0.2684779003875519,-17.622008090669873,-32.02186782730096,1.9384541472447678,0.36789220674713763,-0.22055686454642764,-0.9416844360509592,1.4970200010639936,-0.005864212793118521,-0.1930966261873587,1.1053713283488416,-22.748251310041482,6.610647113261653,-21.695514887247366,-14.382173158253128,3.5428634070420513
2.97,0.109663605976612,0.1416920946458858,0.01758332657606137,0.0012814071707652707,-0.1258630069334505,-0.11524541158550057,0.3470035338033401,-0.0005290427069401674,-0.22020586607244816,0.0016243461928574872,-0.1294923094408762,-0.10822120381040702,0.218352114365552,0.003302202386988265,-0.09919133381767103,-0.0007634776034829986,-0.08500474542187283,-0.013536874241069653,0.016840841515126277,0.006586215159287069,-0.017918126049994296,-0.003645573970598389,0.00597370346992938,0.04365283659139857,0.014898637659867837,0.009383234064016224,0.06090150872445884,-0.0019855832337419,0.002731430839323307,-0.045028887575509054,0.06436994293237763,-0.18716248595546858,-0.10672445060445312,-0.06477779262283434,0.9146307793993458,0.17033721866202178,-0.5724174281014172,-0.03006690468198059,0.349241700154324,-0.06357439967723622,1.0052816145901957,-0.31964467528067075,0.5378145711799789,-0.12370722723017025,-0.24018548189201283,-17.619218189602794,-31.820066083326264,1.9266379505764626,0.37400424061064924,-0.17278836573741158,-0.9550778224025489,1.5071363879619262,-0.004482737292090347,-0.1916911207733299,1.1148579771517968,-23.08660501779748,6.578120433391341,-21.421576328658436,-14.431455670009292,4.200484525571022
3.0,0.10969863459714664,0.1389735060458697,0.017081168343285272,0.001728332402858508,-0.12484225277721249,-0.11562965187020458,0.34637899089893087,-0.00037689181705606855,-0.21858196344456732,0.0020140883629440097,-0.12830605896582453,-0.10668183875642585,0.21877657998260172,0.003272808807660811,-0.10075836737863912,0.0011676206844883302,-0.09061962000053689,-0.016738607759203248,0.014897507736441247,0.034025138541267444,-0.012808009490133644,-0.020818096813640902,0.005071696329469962,0.05413008759602829,0.012991405669550751,0.03954168250172209,0.05131216846603872,0.014148853901657467,-0.0009797859775818002,-0.05223445203226944,0.06003888579260419,-0.2658895420537277,-0.10549654930107977,-0.05787411538386067,0.8332782823943319,0.15192212617520084,-0.4773695829289686,-0.027223329030221066,0.28280515473401424,-0.05624945807485915,0.8935102457410196,-0.2850581573875104,0.48044308279440884,-0.09605806467197908,-0.21422922756255502,-17.63450250913058,-31.51034109204108,1.916069776626586,0.3838606527627102,-0.11319526626594749,-0.979822190507634,1.5085407795164958,-0.0027438111007695165,-0.19092615464030213,1.134968716539614,-23.592514185453926,6.5791596307712,-21.177462247087924,-14.489443219482554,4.872817825019774
3.03,0.10978769821489463,0.13601561685800523,0.016484063216138205,0.002123170931106271,-0.12307154816681956,-0.1158771622413509,0.3453248153698856,-0.00024924192329916865,-0.21670353617742585,0.002353206020763159,-0.12631564926960595,-0.10539902604409346,0.2196334443741664,0.0031569629701285757,-0.1025182072444135,0.0029687872582664556,-0.09859630626214871,-0.019903504238235642,0.013161284274925427,0.0590234870130974,-0.008250345704877619,-0.03513918430150996,0.00425499645856333,0.06261424223804872,0.011303921927304977,0.06634698987395268,0.04276042374441341,0.028562146385489734,-0.0038615279177411726,-0.058661328859146086,0.0568715565455431,-0.32704818355443876,-0.1020103501575278,-0.05011930880346682,0.7522580381056372,0.13098563126811325,-0.3931736055263624,-0.018319125221161414,0.22695428058238387,-0.04901708784223047,0.7921381499938676,-0.2524436225000386,0.42982837183024003,-0.06724219327588798,-0.19164980963341804,-17.65876196040572,-31.10239353231633,1.9040760658667921,0.3978959723012307,-0.06997197156132841,-1.0174420575415015,1.5010309199197507,-0.0016629885275956289,-0.19078608774851857,1.1642104680435368,-24.21478100669451,6.608625451402868,-20.956782853170818,-14.551179927515662,5.562519427090244
3.06,0.10992794623353362,0.13276338430494178,0.01579514877384936,0.0024729020814309136,-0.12062381132213157,-0.11600678554435594,0.3439167835958665,-0.00013807924224131402,-0.21462085005776024,0.0026482082995243007,-0.12361231523839289,-0.10434341259201109,0.2208771543003783,0.0029805991586480413,-0.10445053193885796,0.004674933954632749,-0.10840775176878188,-0.022963814742961476,0.011657705010821423,0.08159122815626652,-0.004320776766834222,-0.04693439246730083,0.003705422701928488,0.06942287065552023,0.009833409292038063,0.0901111343737687,0.03518711506941225,0.04145699754039693,-0.005878793716017812,-0.06441082314814862,0.054741559356542346,-0.3742556239624548,-0.0969530278014048,-0.041866671687742496,0.6733344772625287,0.1094541901288757,-0.3177507081074289,-0.0024307848310414215,0.18076361674776842,-0.042110374905348635,0.7014113037216987,-0.222273684090311,0.3853897858481332,-0.0379927428271003,-0.171891646384438,-17.690515439827607,-30.611621691052132,1.888307762183169,0.4134244138785498,-0.04063435281932325,-1.061107299669083,1.4878341829895203,-0.0011183034316902974,-0.19096192157220046,1.1992378874665464,-24.936209290061292,6.658182637803279,-20.757162502672177,-14.61622131403203,6.273434996093641
3.09,0.1101174616555935,0.12917432169031212,0.015018976606539253,0.002784953227236588,-0.11757007344790729,-0.11603790007624498,0.3422227761845508,-2.9104267531396665e-05,-0.21237547668302165,0.002905311240870629,-0.1202777110338303,-0.10348784545561,0.2224677150338535,0.0027700418786231165,-0.10653755911504842,0.006317180735329019,-0.11963542048765552,-0.02587240557700362,0.010401704860189149,0.10179126247414237,-0.0010371510629679512,-0.056466913710523696,0.003632499156997245,0.07484577915795329,0.008570098044877605,0.11115347348541967,0.028518904546702924,0.05301869111584093,-0.007018576000830821,-0.06956757253968177,0.05339944613821501,-0.4104231700507768,-0.090810052928461,-0.03358198128939449,0.5984490320069256,0.08865388114397899,-0.2502231721955859,0.019303039851621406,0.1424456472707496,-0.03578707956404514,0.6200400620380151,-0.19494769594487593,0.3462948791096778,-0.008378155820992106,-0.15430511987392492,-17.72840356417228,-30.046727911032658,1.8678389723795885,0.42859606944120415,-0.019788781937992727,-1.10601353503125,1.4712993909007726,-0.000893510858356644,-0.19125675101283265,1.2370629646990126,-25.750206173207555,6.721321106884867,-20.57664274659913,-14.68539403278844,7.008231006182522
3.12,0.11035503657917776,0.12521587822263675,0.014161075391593529,0.0030667805898818073,-0.11397773144487679,-0.11598922611510444,0.3403035679182591,9.724344304497995e-05,-0.21000190222573936,0.0031302058106093163,-0.11638507077343349,-0.10280773124555931,0.22436994115852746,0.002551944258359299,-0.1087634608991254,0.00791916411947547,-0.13194811558917882,-0.02859670716485745,0.009394245421507314,0.11974473343435013,0.0016224653713514184,-0.06397360887639127,0.004211590352545887,0.07911914857607578,0.007496485657956251,0.12975467534656013,0.022670473668356644,0.06340753748913126,-0.007269920675460584,-0.07419672613589952,0.05283811200762667,-0.4370143442485386,-0.08375500783292011,-0.025635256934030792,0.5282980643310111,0.06914201137998521,-0.1900949723592067,0.045594082451657414,0.1105173417233094,-0.03014172513263702,0.546551445758162,-0.17061912777063526,0.31182961669583165,0.02189360008787844,-0.13837011438590707,-17.7709709716025,-29.411005967171263,1.8428126956029225,0.44252386176312714,-0.003959883622816231,-1.1497812001682421,1.4527687376511014,-0.0008493239906903902,-0.1915755719424392,1.2755355213983575,-26.653240780637915,6.793837922259023,-20.413125318810938,-14.759814160242598,7.767939896519518
3.15,0.11064016580356889,0.1208641218451377,0.013227794669598177,0.003325536221286399,-0.10990992118394838,-0.11587832434372192,0.3382132741768441,0.0002646258278278482,-0.2075288621609061,0.0033279728277286307,-0.11200053421185434,-0.10228117425050218,0.22655281393822765,0.002353550878174572,-0.1111138957861497,0.009504307479704271,-0.14505854591663497,-0.031109357399845054,0.008625187713486391,0.13559367536428046,0.0036967257127509747,-0.06967645804716746,0.005579412826095609,0.08243466882777506,0.00659223390397714,0.14615121871930498,0.017551899835237587,0.07276242599000621,-0.006613112672824231,-0.07834782956747673,0.05313738506478671,-0.45450224447421306,-0.07574814657241546,-0.01828476797231815,0.4627351160991111,0.05105829819648644,-0.13692886954364525,0.07561873071284708,0.08395378658094454,-0.025154308908895473,0.47958633908211823,-0.1492573278552527,0.28143712725511705,0.05328957058736705,-0.12372909587497816,-17.817049094625727,-28.704904873623914,1.814019748523135,0.45489618602075726,0.008600011487455471,-1.1914903316698022,1.4329839118023653,-0.0009105603788520766,-0.19187795951968115,1.3131950463047253,-27.642713639579934,6.873227224697029,-20.264570147856794,-14.840689771160022,8.552225748540698
3.18,0.11097311867451833,0.11610331344761186,0.01222634061568765,0.003567835561515904,-0.10542564931853077,-0.11572147010396255,0.3359997444528398,0.0005000650702522789,-0.20498026368815,0.003503100966829939,-0.10718436994510128,-0.10188894885051478,0.22898898013245744,0.0022031181115184754,-0.11357568685946148,0.011098429031647872,-0.15869361325086137,-0.03338180179701752,0.008076644674316846,0.1494757288472538,0.005228474658645568,-0.07378432413347683,0.007847974747481022,0.08495328242520339,0.005837604636710276,0.16053880889176853,0.013074179999580006,0.08120553980765972,-0.00501442555520322,-0.08205970244372607,0.05436074584502748,-0.46276565136571435,-0.06662676538380197,-0.011697233248334271,0.40118821666327165,0.0343598270413672,-0.09028178357936234,0.10903829186976566,0.062075288751836766,-0.020746290747183593,0.41790828302359273,-0.13072396177250312,0.2546809665659566,0.08637058136082487,-0.11015262731234543,-17.865822616706925,-27.927492820502753,1.7826655249623136,0.4656958337506002,0.018634405123687567,-1.23096966939493,1.4123679152136424,-0.0010373712029663343,-0.19214910711492347,1.349000811385931,-28.716444528744944,6.9580262313681045,-20.129196182485504,-14.929293345117104,9.35970380686965
3.21,0.11135499621672829,0.11092601596385689,0.011164922472931703,0.0037996073918219087,-0.10058030805811621,-0.11553369201986595,0.3337049611236141,0.0008336387753594987,-0.20237579745551726,0.003659557444258782,-0.10199208822362699,-0.10161437501612262,0.2316543591965966,0.002130418868087121,-0.11613661529735438,0.012729251406998696,-0.1725765827918328,-0.035380604758531574,0.007725727676866818,0.16151137534715196,0.006259269469886584,-0.0764927776408577,0.011119123503573991,0.08681554108775849,0.005215215914294769,0.1730760573824763,0.009152461146404913,0.08884596880463842,-0.0024233081143784736,-0.08536428126309643,0.056532858484001025,-0.4612702907928963,-0.05614919920610362,-0.005980228683249322,0.34287792790466654,0.01892957045210153,-0.04971882191630961,0.14585953219190628,0.044427669906368816,-0.016814154404073633,0.3603451307305292,-0.1148310696594308,0.23120648191331838,0.121775338612224,-0.09749753433288788,-17.91673716926964,-27.077013538001975,1.7502932038611438,0.47505039303611324,0.026370865158612825,-1.26841720974218,1.3911707898599677,-0.0012071203449141375,-0.1923862498159708,1.3821081285994776,-29.87272512828247,7.047346905054938,-20.005628474711838,-15.026995054116375,10.188155736836196
3.24,0.11178775333157384,0.10533357521838829,0.010052970050890262,0.004025997016312989,-0.09542637666258745,-0.11532887732236247,0.3313654308546637,0.001298486059439434,-0.19973134631996878,0.0038008811827239587,-0.09647549588449522,-0.10144314914442397,0.23452782409445774,0.0021673174294067686,-0.11878529151614686,0.014425237161518726,-0.18641469151561968,-0.037065080734714685,0.007546320816369338,0.17179771318429196,0.00682715658344963,-0.07798434229834698,0.01549490946933118,0.08814837118494956,0.00471079128217256,0.18388641130439218,0.0057075290566219895,0.09578216326203798,0.0012299520439882465,-0.08828920729308307,0.059648177095164456,-0.44910713068806274,-0.04400556900657904,-0.001220086635569828,0.28691168085472896,0.004616657943937064,-0.014837947100655668,0.18627543922710998,0.03070636031328089,-0.013238655546388145,0.30570697662297874,-0.10137393846281384,0.21070935193370133,0.16024098242814944,-0.08567430493258144,-17.969381803133114,-26.150897053245338,1.7188058338076964,0.48316102969621016,0.031838167066974496,-1.3042187594789603,1.3695385784843634,-0.0014033993602040533,-0.19259286253124408,1.4117150926388446,-31.110661415599445,7.140578371412497,-19.8930064476895,-15.135328138450056,11.034617538007392
3.27,0.11227419380580506,0.09933693805530044,0.0089014126167429,0.004251288562832056,-0.09001422475428944,-0.11511990763270943,0.3290125464333227,0.0019309812388237685,-0.19705925946013833,0.003930290131197386,-0.09068376726640277,-0.10136315981734184,0.2375909274090592,0.0023484328749117504,-0.12151107460937868,0.01621468247437366,-0.19988790543626156,-0.03838524780491206,0.007509718217302243,0.18040506360993383,0.0069656563217677415,-0.07842948071136666,0.02108317264614448,0.08906956199434798,0.004313631615780916,0.19305762060308154,0.0026663109027375742,0.10210344382004902,0.006037181516832729,-0.09085943644106051,0.06368651555065696,-0.42494506016534217,-0.029808420032587435,0.0024756363294429207,0.23232569751124288,-0.008757202396206587,0.014710437151878253,0.23049431562687062,0.020717654905128224,-0.009877301237111169,0.2526777965302571,-0.09014670918020329,0.19290622244136557,0.20264972013728766,-0.07462203312616111,-18.02338709838021,-25.145422251420182,1.6905561207157784,0.49027311351080366,0.03514452868964265,-1.3388702384075974,1.3475441604094485,-0.0016069981214393155,-0.19277653347267937,1.4369591304741183,-32.430790818669465,7.237198511329726,-19.79108349251872,-15.256089725233586,11.89536764900471
3.3,0.11281795214403186,0.0929578503380638,0.00772302760456621,0.004478808182047622,-0.0843929797182313,-0.11491881942521298,0.3266729014054184,0.002770921302272286,-0.19436852671089327,0.004050809508557413,-0.08466462863143309,-0.1013643025285219,0.24082764632385792,0.002711933068540291,-0.12430401753242404,0.01812527794089337,-0.21263625724122182,-0.03927950040588968,0.007583987307185531,0.18737483453527112,0.0067029402498815435,-0.0779881675968103,0.0279980021149506,0.08969109164150182,0.004017312578667581,0.20063795449898925,-3.809037266852425e-05,0.10789063049328998,0.012116673120951358,-0.09309809743484534,0.06863739231670163,-0.3869272735353917,-0.013068856818826191,0.00492525571346647,0.1781246714896696,-0.02140506222164751,0.03921000163243704,0.27851257245689,0.01436210649969727,-0.0065429406689645475,0.19966457406854943,-0.08095000802876484,0.17751261347541458,0.25010103940439876,-0.064290617253846,-18.07832626109284,-24.055089722084386,1.6684959527281007,0.4966684246869619,0.03683677839138359,-1.3729491693251532,1.3252010260233376,-0.0017845311430902378,-0.19294847508193683,1.4568294583410135,-33.83606236492667,7.336631042068876,-19.700337589994277,-15.39148860226012,12.7658514723215
3.33,0.11342348413534369,0.08623052807464529,0.006532880621252576,0.004710760531405307,-0.07861142247783247,-0.11473699577371602,0.32436854537898324,0.0038615226809320053,-0.1916648680657985,0.0041654402393153725,-0.07846579187980172,-0.10143830024692783,0.2442241265907845,0.0033005241976327908,-0.12715482201099787,0.02018439971039442,-0.22424407544728356,-0.03967156611045446,0.007731744978589525,0.1927185746799612,0.006060788383232118,-0.0768118675478372,0.0363533792886573,0.09012195483649274,0.003821024358598645,0.20662789172104573,-0.0024665906135314694,0.11321600889755241,0.01961970430308332,-0.09502681595246072,0.07451934698695961,-0.33253316943378763,0.006832687822068806,0.0058095969790841195,0.12336090672162925,-0.03361608379053127,0.05885744934526205,0.32975575576928406,0.011626558895641459,-0.002977297052495942,0.14457097107970895,-0.07359964806568087,0.16416714672220678,0.3040161681292375,-0.05458914185192043,-18.133575366539322,-22.871703148410287,1.6563892677244858,0.5026679656560208,0.03847793176402874,-1.4071001066224185,1.302471545172111,-0.0018700992272066377,-0.19312402486443583,1.4700463326842002,-35.33337002593375,7.438063439210591,-19.622130697872098,-15.544366612110434,13.640607078495023
3.36,0.11409608353894378,0.07920392595873638,0.005348883056978804,0.004947941518044169,-0.07271884042138417,-0.11458542659763053,0.32211716105695887,0.00524890423978408,-0.18895074551769764,0.004277391402726085,-0.07213684125419861,-0.1015785376485929,0.24776835728976104,0.004162729878041604,-0.13005475671723843,0.022419980120003208,-0.2342200705302972,-0.0394665854757924,0.007906032887962048,0.19641940188161008,0.0050523058695161795,-0.07504614406747934,0.04624605196173582,0.09047075160336199,0.0037317054470237666,0.210965020853437,-0.004674580055501896,0.11814102329921862,0.028740189346960446,-0.09666449020801833,0.08153469691305082,-0.2584847064590008,0.03069847370912271,0.0045678002602898005,0.06739782303930042,-0.04571460880153255,0.07376116150944778,0.38247775026670183,0.012563284808551956,0.0011977384635883936,0.08445632313259921,-0.06796783418360519,0.15258069702144894,0.36627067862536933,-0.04544793524792112,-18.188048229235616,-21.583263759631144,1.6591002414681162,0.5086370704876049,0.043773265279788656,-1.4420007645664343,1.2792857768065862,-0.0017276664660890422,-0.1933219504879509,1.4748377888188122,-36.9358387452725,7.540171831286732,-19.558874423216622,-15.718499103219733,14.513199479235151
3.39,0.11484206416976563,0.07194468760701436,0.004192514119043243,0.005189233524917292,-0.0667656003242005,-0.11447500056946643,0.319932161780293,0.006980515773876187,-0.18622531601326908,0.0043904205307540274,-0.06573187993777617,-0.1017799461010232,0.2514499106160569,0.00535457916921325,-0.1329955945652021,0.02486602102739473,-0.24197461172406723,-0.038545631264518716,0.008043066895770742,0.1984413365727891,0.003680867605470203,-0.0728333092221959,0.057720384469736874,0.09084765014761854,0.0037676376009314182,0.21349871054741495,-0.006713615081010052,0.12271844420986208,0.039728309705721526,-0.09802792826545596,0.08985284915328551,-0.16067848629751325,0.059481605340160115,0.0004393624500949045,0.010519470152132726,-0.058544437620213774,0.08373543609096767,0.4328598862610491,0.017222066397971858,0.006417546235923055,0.015082372430164526,-0.06396686757864245,0.1414202145293757,0.43935906199158126,-0.03613053860499349,-18.23961497073483,-20.17284738521519,1.682922326092229,0.5150109546757822,0.060556174893352126,-1.4783262101204515,1.2555301896435365,-0.00108383042946743,-0.19357290735564792,1.4684439178276463,-38.66650619465311,7.640329662928349,-19.51462043055825,-15.91912714975359,15.37663822711089
