t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.66,0.05710292404123977,0.004187680079089392,0.8816858681639644,0.003467986186456645,-0.009567530532015816,0.004106423219416279,0.9999397845468858,0.03505050085294465,-0.06870837930617525,0.0013322069359344834,0.012038516944968379,0.019330613236303338,-0.03042947895453682,0.0019514102980089376,-0.001268553054429078,0.0012856106449943283,-0.0012824298325403438,0.018651338534112938,0.004038638264749039
6.69,0.058171346952725696,0.0021332090770970237,0.8817323180379594,0.0036510999153682613,-0.009266878845831944,0.003654581990046453,0.9999437176443196,0.03510904309480295,-0.06874643577600273,0.0013707752982630805,0.012000044723889932,0.01989015380272143,-0.03030831996367699,0.0016582822315474033,-0.0007157521852205291,0.0013733960353619068,-0.0007729884040058588,0.019200199109022265,0.004268560654910658
6.72,0.05923943067569413,7.712113000614201e-05,0.8817786058351803,0.0038338152394845415,-0.008957592785009457,0.0032046886220862426,0.9999473952978941,0.0351587915569345,-0.06876790833039574,0.0014119771876165577,0.01197685512297463,0.020466159802220718,-0.03018026315196215,0.0013573472807433262,-0.00016746647813997706,0.001452535722157755,-0.0002709785029602063,0.01972403530245259,0.004502424614916123
6.75,0.06030690801712655,-0.0019800895332198133,0.8818247829854199,0.004016360763217834,-0.008639436545441723,0.0027568531055740617,0.9999508131620031,0.03519951192830963,-0.0687729322694664,0.001455553284523099,0.011968726069168935,0.021057881089300498,-0.030045190488402602,0.0010490860662901724,0.0003780546041279864,0.001523297454693484,0.00023085878268602755,0.02022573407469963,0.004736368104117261
6.78,0.061373507292668765,-0.0040379302657362285,0.8818708928657106,0.004198965305190006,-0.008312184535528563,0.0023111853735051455,0.99995396629084,0.03523098450239229,-0.06876159066278037,0.001501252212470272,0.01197565159392533,0.021664653116760354,-0.02990309944192939,0.0007346700930472849,0.0009210000639773286,0.0015854334663805147,0.0007367365956785221,0.020703196659965784,0.004972111463962037
6.81,0.06243895334782774,-0.006095909794981615,0.8819169706551067,0.004381859803128739,-0.007975622308914005,0.0018677960749851807,0.9999568491146373,0.03525302460787169,-0.06873396064522008,0.0015488152302849233,0.011997753871495407,0.02228574904858832,-0.029753936124963742,0.0004146479024935701,0.0014617016513330805,0.0016390167833160163,0.0012484014919298403,0.021155713238144358,0.005207116405266277
6.84,0.06350296801589302,-0.008153537908519977,0.8819630434640447,0.00456527807922283,-0.00762954688825913,0.0014267954280138078,0.9999594554306418,0.0352654640860404,-0.06869010953308989,0.0015979857383394002,0.012035206340230422,0.02292042021178816,-0.02959772267210957,8.790170219796778e-05,0.0019924272003847276,0.0016834193104653394,0.0017204024469554824,0.021593065257661692,0.00544569387044902
6.87,0.06456526910073415,-0.010210332404478367,0.8820091297836876,0.004749436319667482,-0.007273762395338166,0.000988295014376842,0.9999617785236724,0.035268101182433176,-0.06863033700606962,0.0016484882901748874,0.012086816742934579,0.02356821201758557,-0.02943435162945486,-0.0002419652298364383,0.00252614205158741,0.0017189190136210897,0.002231080623816162,0.021999669530217147,0.005678077119995351
6.9,0.06562557352893007,-0.012265807374349527,0.8820552399601859,0.004934568444480467,-0.006908086989746642,0.0005524036090186715,0.9999638109545073,0.03526084224899079,-0.06855455281781962,0.0017000558416319332,0.012153748762270426,0.024228202027517444,-0.02926400926117943,-0.0005760743238720778,0.003058330430843359,0.0017458829268308662,0.002753629384136147,0.0223824026836823,0.005905007176057353
6.93,0.06668359630674281,-0.01431947728753136,0.8821013765000099,0.00512091397045164,-0.006532349813940825,0.00011922742125894121,0.9999655446218322,0.03524356014033949,-0.06846280274969294,0.0017524322945945967,0.012236358554044039,0.024899673446881043,-0.029086859170794174,-0.000916323615440362,0.0035803948488533077,0.0017601655904995184,0.003241145250418853,0.02275268776838857,0.006135043954104802
6.96,0.06773904879959702,-0.016370864695833705,0.8821475303320929,0.005308696821160289,-0.006146385840908032,-0.0003111261752109816,0.9999669708943685,0.03521607029768836,-0.06835539098820922,0.0018052372941345781,0.012333592360342756,0.025582254828493592,-0.028902807786046324,-0.0012569515934170994,0.004101856677736659,0.0017635745752828669,0.0037527347812247314,0.02308068130563612,0.006358003317703975
6.99,0.06879164383976406,-0.018419491648077747,0.8821936826741846,0.005498152010975099,-0.005750049325328287,-0.0007385531329663345,0.9999680803888144,0.03517836170039477,-0.06823233533929081,0.0018581446570529467,0.01244617415556674,0.026274675555553774,-0.02871206780631388,-0.001604290937368802,0.004614519296291197,0.0017621194704124932,0.004245000117483855,0.02340310500133569,0.006568757512251722
7.02,0.06984108987592857,-0.020464887130640243,0.8822398103512893,0.005689506096420907,-0.005343197241209602,-0.00116295507458399,0.9999688631648062,0.03513023305016638,-0.0680938996606998,0.0019110080760907542,0.01257352478086221,0.026976768207332358,-0.028515004935731076,-0.00195134233063321,0.00512596133694343,0.001741863508544661,0.004762326217090163,0.023677002860672758,0.0067776386955387125
7.05,0.07088709733757656,-0.02250658012721095,0.8822858735021618,0.005882997063780878,-0.004925708624713224,-0.001584234653203788,0.9999693084993436,0.03507169279841275,-0.06794012079382195,0.001963263915472295,0.012716394727739224,0.027687078149619782,-0.028311675692185984,-0.0023007986869547636,0.005632633886258898,0.0017070067810927014,0.005283262614003803,0.02391497712305579,0.0069795783025234925
7.08,0.0719293760802351,-0.024544102838815075,0.8823318193569946,0.006078864688853936,-0.0044974789065086,-0.0020022978762591712,0.9999694049773696,0.035002668829529286,-0.06777114180274964,0.002014474251261495,0.012874892320141036,0.028404527609165984,-0.028102288540448637,-0.002656519877250574,0.00612934100171314,0.001662723944603428,0.005779031553727165,0.024133131106964356,0.007167437401832899
7.11,0.07296763174729852,-0.02657699540287942,0.8823775868952786,0.006277337592446109,-0.0040584126263540675,-0.0024170573323126004,0.9999691406006272,0.03492297322019701,-0.06758726169785324,0.002064355824446775,0.013048262547974587,0.029128521505240673,-0.027887265081547152,-0.003015843876950086,0.006630734213483258,0.0016015206490918033,0.00632469633976207,0.024306788778240218,0.007343172563352596
7.14,0.07400156817449044,-0.028604792620055865,0.8824231003915625,0.006478667000278073,-0.0036084345946271546,-0.0028284312637181412,0.9999685025290858,0.034832497885222476,-0.06738833950562566,0.002112401469978444,0.01323800440684528,0.029857725237756018,-0.027666969949833257,-0.003380504983049093,0.007122565202461573,0.0015237932635079332,0.006827263033393649,0.024430723283536793,0.007508020373538926
7.17,0.07503088565679798,-0.030627036792865037,0.8824682697073243,0.006683084780986244,-0.003147492151606006,-0.0032363432093671803,0.999967477347937,0.034731082681452925,-0.06717466262761135,0.002158115691194908,0.013442822027748267,0.030590647556738165,-0.027441729783557155,-0.0037534942293859785,0.007618602824728704,0.0014274747101170604,0.007343428770901994,0.0245024159995495,0.007659827623641036
7.2,0.07605527822172967,-0.03264326525310751,0.882512988688957,0.006890828992117405,-0.002675556385351875,-0.0036407228745717127,0.9999660509291207,0.034618477956488064,-0.06694610455164238,0.002200939605759464,0.013663124956602697,0.03132571930791457,-0.027211934620652106,-0.004137227713034264,0.008120664031819214,0.0013119569320796387,0.007848264026058871,0.024507379183859257,0.007800157228533777
7.23,0.07707443134843744,-0.03465300869115236,0.8825571348550789,0.007102132570626385,-0.0021926285622407677,-0.00404150556248364,0.9999642085223479,0.03449436114331217,-0.06670248463788843,0.0022402982235455067,0.013898572856195758,0.032060940443337176,-0.026977929777487742,-0.004538165145493878,0.008640725195040666,0.00117520057059739,0.008354100197990988,0.02444323966648909,0.007924637668992318
7.26,0.07808801614960953,-0.0366557802667324,0.8826005678552757,0.007317228851026237,-0.0016987412213526527,-0.004438634142136589,0.9999619347590971,0.0343582161814275,-0.0664432627936831,0.0022755543201644474,0.014149196153062238,0.03279423787516827,-0.026740190988126127,-0.004961278220520171,0.009187984947929717,0.0010156598541506412,0.00883780517288102,0.02428684575448159,0.008037041217299645
7.29,0.07909568488747369,-0.038651067223165185,0.8826431284386158,0.007536341048105817,-0.001193968569695025,-0.004832057454736941,0.9999592137799498,0.034209377853444724,-0.06616762318697281,0.002306023971776778,0.014414330500915031,0.03352284292937306,-0.02649907976826219,-0.005416914982962595,0.009780559365797359,0.0008317079934094807,0.009294854744307912,0.024026816836155263,0.008140780113237156
7.32,0.08009706175527806,-0.04063831439605071,0.8826846375864411,0.007759680140920711,-0.0006784315562514193,-0.0052217288514874866,0.999956029354559,0.034046870387411374,-0.0658742064658447,0.00233097534081627,0.014693175991812015,0.03424364768952132,-0.026254856276886382,-0.005915271676053102,0.010440632035143338,0.0006239276167603336,0.009708716631159575,0.02363914269580647,0.008238591462284006
7.35,0.08109173389470863,-0.0426169040462505,0.8827248977639949,0.007987437328590663,-0.00015230865505531815,-0.005607605068757144,0.999952365071651,0.03386941218872165,-0.06556098751670424,0.002349693210052577,0.014984437523910035,0.034952822217226974,-0.02600769853861232,-0.006470575384494914,0.0112008632018048,0.0003877406437284847,0.010071819355790268,0.02309409631427428,0.008334551030078075
7.38,0.08207923897223485,-0.04458612612647908,0.8827636898668448,0.00821978047159492,0.00038415079739753297,-0.005989644512203008,0.9999482045565065,0.033675294874677075,-0.06522496157478422,0.002361325427935148,0.015286592346035615,0.03564564536683108,-0.025757662072360982,-0.007101690790514148,0.012099366976690895,0.00012521369172224794,0.010352835320698972,0.022366441179244134,0.008435676200718945
7.41,0.08305904874476808,-0.0465451436283206,0.8828007764275676,0.008456839839063743,0.0009306153268728731,-0.006367804205724744,0.9999435318479976,0.03346224419672065,-0.06486198057084677,0.0023650818435856165,0.015597177266810317,0.03631663846687986,-0.025504591873453945,-0.007833803457166333,0.013188910482719862,-0.00016444165881868145,0.0105440927715712,0.021424444147889687,0.00855118885683126
7.44,0.08403054724158462,-0.04849294455854198,0.8828359027365852,0.008698704496961267,0.001486657083288196,-0.006742035760543098,0.9999383317708121,0.03322723011881302,-0.06446631329768396,0.002360148584817298,0.01591349981688693,0.03695937162775714,-0.0252480560598187,-0.008691708302396073,0.01452827022356562,-0.00047997590001225277,0.01059286462763609,0.02021433306990872,0.008695026444449638
7.47,0.08499300957297326,-0.050428288462578706,0.8828688002386746,0.00894539833743429,0.002051727792471668,-0.007112279297162727,0.9999325906004112,0.03296647882482451,-0.0640304652070016,0.0023457493041294936,0.01623128581889065,0.037565801705482973,-0.024987205187963064,-0.009711149300249744,0.016196816771248734,-0.00081956065235822,0.010483860090822361,0.01870043214826822,0.008878420511265972
7.5,0.08594557137549637,-0.05234963420997971,0.8828991911998241,0.009196872984147227,0.0026251427657777906,-0.007478458508475196,0.9999262966894659,0.03267514433851904,-0.06354456060764625,0.0023211624810778246,0.01654580205898994,0.03812681482050892,-0.024720852785987426,-0.010934774460495511,0.018284503483969594,-0.0011801553561934242,0.010184645570429751,0.016834077960304228,0.009121501461166304
7.53,0.08688719247617115,-0.054255058092673315,0.8829267951330078,0.009452992925107163,0.003206059093899544,-0.007840471740622478,0.9999194413115132,0.032347101157371994,-0.0629960256107134,0.00228575781848552,0.016851340825118077,0.038631836882481146,-0.024447207543605125,-0.012407029049285256,0.020893823157046576,-0.0015556757877890348,0.009645337573292778,0.0145529472613255,0.009443429458229957
7.56,0.08781661946616345,-0.05614216052009753,0.8829513387453453,0.009713512806403894,0.0037934477944032824,-0.008198183566851112,0.9999120197342339,0.03197489028591792,-0.06236921092067871,0.0022390875428177563,0.017140700946639588,0.03906842529943223,-0.02416390465811626,-0.014181936499364944,0.024142774175258452,-0.0019398469056524092,0.008834633690494087,0.011800734978770322,0.009868970255645593
7.59,0.08873234027806085,-0.058007958547268715,0.8829725669905049,0.00997806303210817,0.004386068566191451,-0.008551413792195744,0.9999040323865158,0.031549432162795404,-0.061644927624909626,0.0021808921439783204,0.017405740401055806,0.03942244741673364,-0.023867835624341277,-0.01632134071857383,0.02815996554334621,-0.0023241284731376766,0.007726137275618328,0.008541137232484175,0.01041436172543797
7.62,0.08963253232103671,-0.059848768649504655,0.8829902570438902,0.010246137647591889,0.004982453593036559,-0.008899930223256552,0.9998954860691797,0.03105979183121681,-0.060800128616116215,0.0021111682937577717,0.017637524715040653,0.0396786820296692,-0.02355540492971729,-0.01888414516289849,0.0330715933728678,-0.0026964791747485783,0.006284389737182039,0.004693658111044385,0.011116382949118986
7.65,0.09051501371698191,-0.06166009165286469,0.8830042360300113,0.010517078033844935,0.005580871382100212,-0.009243432365337867,0.9998863954981855,0.030493267510139265,-0.05980798083649965,0.0020302739175773314,0.01782605625716495,0.039819491628636114,-0.023221913454168637,-0.021942148084432844,0.039006220912614964,-0.003044705806754866,0.004528132656204775,0.00025334299110468805,0.011993076710261619
7.68,0.09137718339330289,-0.06343649523207331,0.8830143996181622,0.010790081252851212,0.006179324504358687,-0.00958154333862182,0.999876784470205,0.029835003137603087,-0.05863779423912728,0.0019389327469808673,0.017961900133670695,0.039827091664885836,-0.022862120989705966,-0.025560927213367002,0.04606936035233833,-0.0033547529796211784,0.0024827499508432993,-0.004785986365966721,0.013054981597647952
7.71,0.09221596678224389,-0.06517151720043461,0.8830207322362007,0.011064211365807392,0.006775546748541516,-0.009913805229184908,0.9998666869433088,0.029068175275438552,-0.057255713426205064,0.0018382901881303507,0.018036382544991084,0.039683512445633486,-0.022470471904227716,-0.029794394253172207,0.05432688628387261,-0.0036116178674063804,0.00021982194228087337,-0.010411695969494872,0.014320898158175055
7.74,0.09302777159218859,-0.0668576046407012,0.8830233274193269,0.011338431664484824,0.007367008435676093,-0.010239670765918904,0.9998561478016246,0.028174343492265667,-0.05562590688278156,0.0017299416292188554,0.018042976933343367,0.03937116131793759,-0.02204084476975583,-0.03468195604738611,0.06378278152517325,-0.003802756624926129,-0.0021146384367156656,-0.01653970802792415,0.015799973497927056
7.77,0.09380845550413833,-0.0684861089244092,0.8830224043122299,0.011611670746431376,0.007950953593384817,-0.010558499346981602,0.9998452227874933,0.02713388475608325,-0.053712423298286065,0.0016158588870777825,0.01797953855823823,0.03887497020218274,-0.0215668453973993,-0.04023963935456365,0.07434807861701564,-0.003916936225494272,-0.004282522512113474,-0.022992470189674208,0.01746004013460123
7.8,0.0945533128892052,-0.07004736486411126,0.8830183200072653,0.011882930318654996,0.008524478819955704,-0.010869571581930984,0.9998339770389459,0.02592669546881798,-0.051481980885245644,0.0014983508144616499,0.017851063120928882,0.038185196378677774,-0.021043044425492378,-0.0464291827927541,0.08580163590929324,-0.003948586543906174,-0.005937186471392408,-0.029516304747740918,0.019273350491857855
7.83,0.09525710705902461,-0.07153088983643453,0.8830115718111132,0.012151442351459511,0.009084645730194473,-0.011172101997747192,0.9998224821425491,0.024533820036742503,-0.04890793187878604,0.001379893228196917,0.01767294717246382,0.037299707007450854,-0.020464843805112973,-0.05313197121076563,0.09776347245410655,-0.0039009258800133395,-0.006563398712671642,-0.03571161833203007,0.021207593820506077
7.86,0.095914170356165,-0.07292572748403757,0.8830027847411349,0.012416902890602693,0.009628658074976586,-0.011465253942483525,0.9998108108128833,0.022939860925038694,-0.045975027701692234,0.00126286545038001,0.017476045238347622,0.036228358467810445,-0.019828616029339254,-0.06009836239291744,0.10968327095081598,-0.0037851082502502464,-0.005444124079659218,-0.04100598750829931,0.023236420508567335
7.89,0.09651861689796191,-0.07422094761358246,0.8829926829298907,0.012679797706743098,0.010154115246794009,-0.011748151982716802,0.99979902860458,0.021136910059330202,-0.04268452954275014,0.0011493121954725153,0.01731272165469913,0.03499817889404274,-0.019131523448025854,-0.06682748010631379,0.12089341061042269,-0.0036221253124315567,-0.0016135715010818785,-0.04462306415276984,0.02540284513537472
7.92,0.09706477670770569,-0.07540625736270859,0.8829820412907675,0.0129418415059553,0.010659355480528028,-0.01201986344642252,0.9997871822352514,0.0191320857054498,-0.03905772727954453,0.00104064844860747,0.01726431420715197,0.03365948678443176,-0.018369437980950802,-0.07229914912058533,0.13082188374882797,-0.003438312881803185,0.006195021021028424,-0.04556673191694571,0.027913543823856912
7.95,0.0975480969649409,-0.07647253859142072,0.8829716202316855,0.013206554904166433,0.011143894868274351,-0.01227930694661911,0.9997752843192508,0.016963111329724574,-0.035133070896262115,0.0009374990748401195,0.017450164193537416,0.032292484371281356,-0.017532031426810403,-0.07427566407105424,0.139570718862009,-0.0032592380232085993,0.01950699935417788,-0.042686453076655084,0.03127621142152037
7.98,0.09796715212129241,-0.07741180800004423,0.8829620871487892,0.013479960672551992,0.011608931975403846,-0.012525026379359988,0.9997632955219217,0.014734841403366167,-0.03094594929863142,0.0008397219071152688,0.018035374301862202,0.031011890754805097,-0.01659374515901308,-0.06741922012129731,0.14937193100251633,-0.0031160482031005188,0.0399150448303871,-0.034906734530395056,0.036273886451226645
8.01,0.09832849140806525,-0.07821533545321252,0.882953911657422,0.013771312062090998,0.012057815760477389,-0.012754842364701702,0.999751106045613,0.01271226471197459,-0.026464791273084404,0.0007462404614762501,0.019232826148634342,0.02996468919260562,-0.015505528722850982,-0.038047344434822605,0.16808235882789813,-0.003054542497756607,0.06829261981061308,-0.021729502270439127,0.04303261190220553
8.04,0.09865912676949883,-0.07886690349588807,0.8829471903294703,0.014093491576384247,0.01249626095378502,-0.012965799376759025,0.9997385183156058,0.011570844323070248,-0.021422320460613722,0.0006546041973225429,0.021281604993527548,0.02931280443460012,-0.014214550473696363,0.04880197800651942,0.2171309693040211,0.0008026170755592865,0.10106989773209563,0.008182105618999458,0.04819112451846763
8.07,0.09903858195833305,-0.07932447824011735,0.882944827701512,0.014461454399960058,0.012937487376836964,-0.013155587929431984,0.9997251713662325,0.013034903651755384,-0.014908391365816164,0.0006786826833021357,0.024313701961231213,0.029558267548820513,-0.012768816894301153,0.21001912450588556,0.3707384587533271,0.2502634627639093,0.3195327617201542,0.6109714264259374,0.1559984939443524
8.1,0.09962162563914222,-0.07946038981111614,0.8831712848678264,0.014977684207956154,0.013650661014927417,-0.013273073133512895,0.9997065339184368,0.01933547740653824,-0.003786237646882887,0.008186586572552055,0.03389968463958392,0.04788741023319308,-0.008088861983239,-0.046652548237968716,0.4403761763793117,0.6872392280710962,2.5578451659450394,-1.5402154532830181,-0.5956407570343742
8.13,0.10019027212719418,-0.07921977481871396,0.884028554365157,0.016631719714013195,0.013659652847845483,-0.013684586618327365,0.9996747130304519,0.017935900985120205,0.009425047606164246,0.02880376344095563,0.11063503944110012,0.0016809465135226714,-0.02595808453167133,-0.015563935549135266,0.11556396426469906,-0.045625010318200765,-0.18165018413354517,-0.2302654210594497,-0.08546748022281747
8.16,0.10074688599143852,-0.07887669814701224,0.8848496035629789,0.018202049539037216,0.013566779124493625,-0.014135116537368791,0.9996423492315842,0.017468982922334182,0.012891966520496104,0.027435013131294633,0.10518553386669525,-0.00522701615409285,-0.028522108915570454,-0.0629252024288629,0.12990729575295124,-0.08953386470802549,-0.31231443476120546,-0.1426461221816666,-0.003007689937433611
8.19,0.1012482975206694,-0.07841513985670434,0.8855972649098655,0.01963091754786158,0.013411715257031546,-0.01458622619336568,0.9996109217968405,0.015581226850309701,0.01678918537914515,0.024748997206326184,0.09581610076744619,-0.009506399874889295,-0.028612339483492757,-0.09056936437291796,0.12221901277744518,-0.0803584857483397,-0.2818696884675447,-0.1057664163354417,0.03632370347771996
8.22,0.10166983980772853,-0.07784089061979288,0.8862807621251862,0.02093247750032449,0.013210576159280884,-0.015020199159979462,0.9995807649612075,0.012864145905300791,0.020455755778416254,0.0223382426219964,0.08736001017275756,-0.012679392310286088,-0.027522628497912885,-0.09295435899951698,0.10520288313156811,-0.06998316455285991,-0.23634925289716335,-0.09426028749433613,0.0479054493018225
8.25,0.10200931215001828,-0.07716892598569339,0.8869092518517023,0.022127335162296636,0.012968160321722481,-0.01543207970353756,0.9995519290024452,0.010075515142497004,0.023611842282161833,0.020238747669137885,0.08026953265218063,-0.015507200874130076,-0.02608546509946232,-0.08309220850486554,0.08572579558242133,-0.06128477257794529,-0.19640671869513682,-0.08950216682459455,0.04662025275098358
8.28,0.10227536879794967,-0.07641683294045933,0.8874898137107944,0.023233465538539423,0.012686366092088244,-0.015822711564703627,0.9995243388698383,0.00758274889799916,0.026183616138110544,0.018400204494310398,0.07437733105426476,-0.018192265918068343,-0.024686857462659,-0.06929736524980967,0.06647995809767782,-0.053947046122694964,-0.1631300038481882,-0.08517606599698269,0.04078408028276215
8.31,0.10248012687766198,-0.07560216926418346,0.8880280756504771,0.024265816631379826,0.01236697845848503,-0.016194936704651046,0.9994978499287289,0.005503827955748889,0.028178014873180047,0.01678179311369334,0.06948343088600696,-0.020747547939688884,-0.02346333499869838,-0.05551271173946226,0.04873726633436437,-0.04759508445476879,-0.13510905708227483,-0.07970808992018164,0.0341740931095984
8.34,0.10263567484565739,-0.07474120521122814,0.8885287337583546,0.025236978122852395,0.012012336183256322,-0.016551889440388115,0.999472277589829,0.0038384465953916662,0.02964013287478716,0.01535394057513181,0.06543015920930723,-0.02313879060068234,-0.022438112252389383,-0.04327493922358627,0.03310104766802535,-0.0420000118360111,-0.11125329056479671,-0.07307755116069359,0.028245848279567554
8.37,0.10275272279059199,-0.07384832552554986,0.8889958521398307,0.02615768125652875,0.011625320343835153,-0.01689634763961385,0.9994474178638045,0.002540198405789806,0.030633164293454536,0.014093940232709778,0.062092560452751494,-0.02533111715908343,-0.02159073671935412,-0.03298777101678141,0.019771542500746087,-0.03703815890857154,-0.09089828227666175,-0.06569329526708856,0.023395976788748385
8.4,0.10284025618913278,-0.07293582416153387,0.8894330187042535,0.027037097232635032,0.011209161951830087,-0.017230562841814435,0.9994230624543967,0.0015505652636375485,0.031226310579712972,0.012982795448421482,0.05936561202575109,-0.027301915988351935,-0.02088885750680215,-0.024578816648990198,0.008701825684288345,-0.032633943509796204,-0.07361432537148005,-0.05801180831521435,0.01961742629653429
8.43,0.10290560789488008,-0.07201393638065176,0.8898434298834663,0.02788302696203105,0.010767233782108492,-0.017556271904590054,0.9993990098058574,0.000813200709157926,0.031487365383744824,0.012003777121110061,0.057157182447184054,-0.02904227005691264,-0.020300334871427263,-0.017807654385050498,-0.00028777359553089354,-0.028731994329866062,-0.0590674609155144,-0.05040541130931331,0.016757819130347684
8.46,0.10295467542537169,-0.07109099749686146,0.8902299419825936,0.028702047327468123,0.010302882396926522,-0.017874773132427517,0.9993750725223194,0.00027897106711400417,0.03147873217708583,0.011141817295548133,0.0553851586246478,-0.030554432387972907,-0.019797600277519603,-0.012407322589247372,-0.007435205151320012,-0.025283979359541853,-0.0469465163936178,-0.043115687308784345,0.014632185241993056
8.49,0.10299215904734947,-0.07017365723173473,0.8905951084739521,0.029499647921252897,0.009819319631635855,-0.01818701572775449,0.9993510815491282,-9.324859508289343e-05,0.03125567600155423,0.010383297918103124,0.053976763026840006,-0.03184790310787764,-0.019358634660741766,-0.008132794505963048,-0.012996521958518858,-0.022242049359062932,-0.036963036775652824,-0.03628533466509509,0.013080468172319115
8.52,0.10302177863339465,-0.06926711188490989,0.8909412130136627,0.030280358431988355,0.009319558497049503,-0.018493676809909255,0.9993268882806572,-0.00033723243123759096,0.03086578034719234,0.009716036435884447,0.052867871937167014,-0.03293646313940843,-0.01896622060962623,-0.004774141650376151,-0.017223320520066476,-0.01955984315265802,-0.02885260775880738,-0.029986889961385543,0.011972398493796277
8.55,0.10304645827929014,-0.06837533311790893,0.8912702994592417,0.03104786593458472,0.008806380482402218,-0.01879522399750077,0.9993023652721887,-0.00048045669558250315,0.03034908075938687,0.009129241126142542,0.05200229383401773,-0.0338360697313887,-0.01860704879058086,-0.0021588732640811514,-0.020348591299748975,-0.017193581659060264,-0.02236862091908165,-0.024238115822548423,0.011207372772844337
8.58,0.10306847713085132,-0.06750128011099735,0.8915841993252583,0.031805124794760026,0.00828232724845043,-0.019091963710143996,0.9992774059358241,-0.00054522284870147,0.02973862299243005,0.00861343368217705,0.05133123501131007,-0.034563213377414595,-0.0182708274415783,-0.00014820824679695477,-0.022579923414518976,-0.0151037311841975,-0.017275296851757105,-0.019014689398197504,0.010696945974203231
8.61,0.1030895900757262,-0.06664708868794446,0.8918845559806596,0.032554462191287645,0.007749711173132866,-0.01938408320358955,0.9992519233339134,-0.0005496690888127056,0.029061225290038045,0.008160321748508118,0.050812976094480614,-0.035133654080415036,-0.017949919069987698,0.0013738091755381987,-0.024102501456220615,-0.013253349006668635,-0.013374983446674094,-0.014285363276172802,0.01038422790971083
8.64,0.10311112811171358,-0.06581424031610122,0.8921728471010122,0.033297666720160095,0.007210628841535485,-0.019671677918181318,0.9992258490004079,-0.0005084548577462436,0.028338150251747896,0.007762721291178457,0.05041172668669969,-0.03556221488839337,-0.017638392251452997,0.0025026226115549832,-0.025074854955953185,-0.011610881391293404,-0.010487440698163653,-0.010002672114772793,0.010216212729801555
8.67,0.10313408065316798,-0.06500370687914013,0.8924504033457945,0.03403606939178949,0.006666981888235356,-0.019954776570982036,0.9991991314171872,-0.0004333761928594407,0.027585904601308657,0.007414394841804696,0.05009710347679981,-0.03586229503883106,-0.01733190591048323,0.003315504305389183,-0.025632466054585468,-0.010148160804023476,-0.008455991172240829,-0.0061131295243512795,0.010155961052618068
8.7,0.10315916186009674,-0.06421607450056264,0.8927184250402335,0.03477061421021966,0.006120500484145462,-0.020233358623986213,0.9991717345181762,-0.00033391109038516414,0.026816930631839812,0.007109950003725024,0.04984342382331083,-0.03604568884145069,-0.017027227160882844,0.003879126401010069,-0.025890308114028926,-0.008841239791641975,-0.0071551089250618816,-0.0025697636298147586,0.010176153916290787
8.73,0.10318686777827743,-0.06345164879009857,0.8929779960063655,0.0355019147617727,0.005572763976614143,-0.020507367218298843,0.9991436364405684,-0.0002175373132000538,0.026040221413337374,0.006844712817386823,0.049628770658597186,-0.03612278166895403,-0.01672194258881059,0.004246735257439127,-0.0259429339827002,-0.0076713555749883255,-0.006473143413785465,0.0006825279587374666,0.010249592106134742
8.76,0.10321752180513181,-0.06271054132828861,0.8932300938370983,0.0362303046863588,0.0050252252752070225,-0.02077672170298875,0.9991148282197314,-9.013521411007668e-05,0.02526193335516345,0.006614572166847567,0.04943457619149978,-0.0361023059774774,-0.016414454649010066,0.004462575118544976,-0.025867533227684536,-0.0066233253985847895,-0.0063215567233427805,0.0036950775692474735,0.010355630628566814
8.79,0.1032513124334801,-0.061992740290150436,0.8934755979099173,0.036955877805023,0.004479233636280231,-0.0210413270533841,0.9990853127323633,4.374203763513469e-05,0.024485907399346786,0.006415872381595617,0.049244929665683126,-0.03599145352258861,-0.016103785900944655,0.004565537460987201,-0.025730277912260124,-0.00568350342115842,-0.006650396230241995,0.006501127472546386,0.010496035204880627
8.82,0.10328832639208793,-0.06129817112693619,0.8937152965967013,0.0376785107828012,0.003936049254509621,-0.021301073248347284,0.9990551043961113,0.00018070821661967136,0.023713999027505237,0.006245367312216635,0.049045417525866705,-0.03579641992059907,-0.01578890461915601,0.004583170116074342,-0.02557993821458071,-0.004846472707027871,-0.007400443429261827,0.009157108628429,0.010648858026982566
8.85,0.10332857202943871,-0.060626740822482136,0.8939498881867477,0.03839789018888433,0.0033968685902882097,-0.021555844871860696,0.9990242283672017,0.00031820340974043817,0.022946600811735128,0.00609997314223964,0.0488234038402614,-0.03552170698502105,-0.015469438669200126,0.004539885254262188,-0.025457667178090393,-0.0041075358829854025,-0.008552457617732045,0.011697790972746702,0.010815000492343074
8.88,0.1033720000735294,-0.05997837525801727,0.8941799816046937,0.03911352144692118,0.0028628399368829296,-0.02180552060189144,0.9989927206235276,0.00045439997584115286,0.022182870842506835,0.005976747030237498,0.04856683034596618,-0.035170773085607676,-0.015144988881548424,0.004453873071266656,-0.025396485299600702,-0.0034660854340335945,-0.010107764717574241,0.01415467435882789,0.010999729463122776
