Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2124751612052466,-0.11137394617269346,1.0984477479642278,0.21237558038075166,-0.11362650235851503,0.0,0.0,0.21248923925348917,-0.1139306262205614,0.16072962688740797,0.11117975684404272,0.04165782742519125,-3.661802508592841e-05,5.042408962097896e-05,2.1276708542468764e-05,0.9999999978319168,0.21217633806682099,-0.11026173064235648,-0.0004843679043552984,0.002189091198304205,-0.008089090474549582,0.0019252339878617316,0.9999630333012879
0.21247483893438546,-0.11137757939979512,1.0985023164673031,0.21240832360379525,-0.11380270749197975,0.0,0.0,0.2124810483724438,-0.11395704442290758,0.16182523681684685,0.1112221892474417,0.041828549012647,-3.1479037485618174e-05,5.9278276376680036e-05,2.4631770683186467e-05,0.9999999974442163,0.21217620328783127,-0.11026159096890671,-0.00048446538284914464,0.002189138051945715,-0.008089029434358026,0.0019253498817423604,0.9999630334693543
0.21247382262180337,-0.11137994509312717,1.0985106149970922,0.21240855046299928,-0.1138062210259812,0.0,0.0,0.21248120127500753,-0.11395602883717124,0.16294128215066211,0.11122225285327615,0.04182638911909366,-3.150690875951126e-05,5.88753586062525e-05,2.4720866240110787e-05,0.9999999974649431,0.21217612805882974,-0.11026150231243365,-0.00048450320498578947,0.0021891750968130314,-0.008088996498959854,0.0019254364083576667,0.9999630334880751
0.21247211124013587,-0.11138109094292716,1.0984726994971288,0.21237794127441967,-0.11363707528579214,0.0,0.0,0.21248976832242997,-0.11392762779742299,0.16407700281602156,0.1111799519007826,0.041651360476774715,-3.669608948811074e-05,4.940342080536523e-05,2.151254385370814e-05,0.9999999978749551,0.2121761078574611,-0.11026146285935727,-0.0004844928240015367,0.002189200526384824,-0.008088990036702779,0.0019254873057015845,0.9999630333866735
0.21246938840461316,-0.11137989862108509,1.0983985872208526,0.212375768230911,-0.11344608639811217,0.0,0.0,0.2124868450138451,-0.11384087392975954,0.1652183081799821,0.11111523574218797,0.0413319646363267,-4.1961888903291245e-05,3.960399681110451e-05,1.6898683009117125e-05,0.9999999981925792,0.21217611696102126,-0.11026145361169643,-0.0004844735233027475,0.002189212539063379,-0.00808899710201492,0.0019254968878477407,0.9999630332847699
0.2124656593471039,-0.11137553459690787,1.0982972314158181,0.21239359252478218,-0.11327224566151836,0.0,0.0,0.2124769940344875,-0.11369992502662067,0.1663586500127297,0.1110438720421822,0.04089288017952472,-4.484815272337815e-05,3.155627961533293e-05,1.2337651465571375e-05,0.9999999984203137,0.21217612757633386,-0.11026145248245114,-0.00048447902777178087,0.0021892123525858887,-0.008089003500604904,0.0019254695134120823,0.999963033286129
0.21246114773571817,-0.11136773328487952,1.0981757737343432,0.21241924082730768,-0.11311968411062048,0.0,0.0,0.21246568444269107,-0.1135186362539451,0.1674958589856392,0.11097420220143396,0.04035422704404806,-4.536816394683476e-05,2.5203074335355324e-05,8.460044526048005e-06,0.9999999986174815,0.21217612160385943,-0.11026144490328953,-0.00048452754391857533,0.0021892021392180628,-0.008089000207356705,0.0019254128687626808,0.999963033444199
0.2124561539847214,-0.11135672212824084,1.0980398217016403,0.21244529187212005,-0.11298463330120936,0.0,0.0,0.21245610431118508,-0.11331210815426171,0.16862959979810793,0.11090987153811621,0.0397324501763595,-4.4307630355851787e-05,2.0123728819610244e-05,5.362769003380014e-06,0.9999999988015553,0.2121760887898238,-0.11026142254036732,-0.0004846263942748369,0.0021891842840149997,-0.008088982378540896,0.0019253350180529177,0.9999630337774087
0.2124509694552676,-0.11134307182575191,1.0978937713511283,0.2124682918495519,-0.11286311959717996,0.0,0.0,0.21244949799178736,-0.1130936343820413,0.1697601742929139,0.11085212239516408,0.039041131854565425,-4.2412318407350724e-05,1.597434909149497e-05,2.931046199907876e-06,0.9999999989687125,0.21217602387084747,-0.1102613812253817,-0.00048477677989836043,0.0021891609697840975,-0.008088947796700554,0.0019252430892344598,0.9999630342851873
0.2124458380489271,-0.11132755845655978,1.0977410569991253,0.21248713139652048,-0.11275253871460296,0.0,0.0,0.21244592313421923,-0.11287390828211548,0.17088804513201147,0.11080105734000802,0.03829158109862617,-4.018919543812867e-05,1.252618366147654e-05,1.0077317451106341e-06,0.9999999991134542,0.21217592450159914,-0.11026131938611852,-0.00048497686735124446,0.002189134026817665,-0.008088895756332018,0.0019251428953782786,0.9999630349580372
0.21244094627303386,-0.11131105694039464,1.0975843401312027,0.21250184858791282,-0.11265159597268384,0.0,0.0,0.21244486313434852,-0.11266112642748331,0.17201366506549332,0.11075626461725413,0.03749326347152154,-3.793288303229499e-05,9.628812593204842e-06,-5.435018851440824e-07,0.9999999992340438,0.21217578996370898,-0.11026123697664089,-0.00048522356805420774,0.0021891049245737473,-0.008088826374242209,0.0019250389674488058,0.9999630357830689
0.2124364272792671,-0.11129446478389106,1.097425657312783,0.21251296638527026,-0.1125599380194402,0.0,0.0,0.21244558577293327,-0.11246142355290557,0.17313742597589218,0.11071712229852876,0.03665412914966487,-3.579677563334672e-05,7.174742445553797e-06,-1.8222650647821538e-06,0.9999999993318969,0.21217562041196242,-0.11026113478020765,-0.0004855135039733699,0.0021890748153038813,-0.008088740186312185,0.0019249347257872013,0.9999630367468357
0.21243237065582063,-0.1112786498151978,1.097266539579026,0.21252113458699548,-0.11247783226659067,0.0,0.0,0.2124473191934407,-0.11227937264584466,0.1742596492087921,0.11068295354398718,0.03578087464924995,-3.384632831664987e-05,5.084991177644538e-06,-2.901135939176682e-06,0.9999999994100764,0.212175416434058,-0.11026101397357582,-0.0004858434956487301,0.002189044587133402,-0.008088637912808314,0.001924832668498291,0.9999630378367542
0.2124288336480856,-0.11126441539926955,1.0971081100078743,0.21252698672946746,-0.11240588663409344,0.0,0.0,0.21244936387601265,-0.1121184700761757,0.1753805953051791,0.1106530978135775,0.034879154349170605,-3.209954525863165e-05,3.2954827641813614e-06,-3.828587523179128e-06,0.9999999994720508,0.21217517880288422,-0.11026087586556396,-0.00048621078165936304,0.0021890149113270706,-0.008088520326790144,0.0019247345386147006,0.9999630390417426
0.21242585173001957,-0.1112524770307733,1.0969511638233738,0.21253106639867406,-0.1123448981464562,0.0,0.0,0.21245111221603327,-0.11198156837060455,0.17650047370260233,0.11062694563651314,0.03395375435133248,-3.0547117886517236e-05,1.7540444534825488e-06,-4.6396892506060576e-06,0.9999999995211354,0.21217490833049008,-0.11026072174516825,-0.00048661308993382113,0.0021889862817472765,-0.008088388178977833,0.001924641464378237,0.9999630403524716
0.21242344774870456,-0.11124344562854047,1.0967962338438721,0.2125338201720103,-0.11229574143363746,0.0,0.0,0.21245206035044203,-0.11187123007195526,0.17761945365291112,0.11060394876395493,0.0330087357247454,-2.916647150506824e-05,4.164712111037451e-07,-5.358918184219047e-06,0.999999999560213,0.2121746057780608,-0.11026055280336199,-0.00048704863484473615,0.002188959045071092,-0.008088242154308407,0.00192455406574572,0.9999630417614448
0.21242163947473658,-0.11123781380116278,1.0966436458539612,0.2125356132441594,-0.11225931084993188,0.0,0.0,0.21245179191166286,-0.11179004740025639,0.17873767228123094,0.11058361742365991,0.03204755375482342,-2.792684887444866e-05,-7.53862789653859e-07,-6.004167003832099e-06,0.9999999995917367,0.21217427181253162,-0.11026037008969446,-0.000487516081132941,0.002188933424376304,-0.008088082852653116,0.001924472542582553,0.9999630432629327
0.21242044579637986,-0.11123594204521167,1.0964935630128365,0.2125367242526452,-0.1122364995934814,0.0,0.0,0.2124499795497156,-0.1117409003280412,0.1798552408142376,0.11056551531773308,0.03107315589842098,-2.6791265835786074e-05,-1.787238416390047e-06,-6.59255135397604e-06,0.9999999996177863,0.21217390696702398,-0.1102601745058886,-0.00048801448851007456,0.002188909538522793,-0.008087910774304973,0.0019243967409656398,0.99996304485292
0.2124198914957992,-0.11123804263262656,1.0963460244600656,0.21253740162878343,-0.1122280827686606,0.0,0.0,0.21244635484861324,-0.11172719112895185,0.18097225130709926,0.11054923785911808,0.030088062773670793,-2.5724073165705773e-05,-2.7106253222594925e-06,-7.126364288295591e-06,0.99999999964007,0.21217351164793968,-0.11025996680046926,-0.0004885432587335842,0.0021888874161540674,-0.0080877263256312,0.001924326214034587,0.9999630465289123
0.2124200112897347,-0.11124415834901358,1.0962009724617061,0.21253784740118192,-0.11223485766509562,0.0,0.0,0.21244070661136052,-0.11175298809315734,0.18208877622060596,0.11053441922837068,0.02909443314117867,-2.4679742504094703e-05,-3.5450434158175892e-06,-7.618219656749021e-06,0.9999999996601531,0.2121730860725699,-0.11025974760133686,-0.0004891020773506588,0.0021888670103621852,-0.008087529798031987,0.0019242602543293357,0.9999630482900111
0.21242085301626426,-0.11125413605406945,1.0960582792319493,0.21253825117203456,-0.11225751713463265,0.0,0.0,0.21243286533183445,-0.11182319243961862,0.18320487339501063,0.110520708848055,0.028094117966136964,-2.3610297156569895e-05,-4.308314690109174e-06,-8.073707590821946e-06,0.999999999679404,0.21217263032870431,-0.11025951741037553,-0.0004896908679378198,0.002188848205625951,-0.00808732139493754,0.001924197944560188,0.999963050136583
0.21242248036022957,-0.11126759269298038,1.0959177682314747,0.21253878145895938,-0.11229658596687471,0.0,0.0,0.21242272579642987,-0.1119436628020772,0.18432058822321665,0.11050775877704647,0.02708870311665812,-2.246264692316254e-05,-5.015019123571377e-06,-8.494859445957334e-06,0.9999999996990585,0.21217214435868778,-0.11025927662897483,-0.0004903097397306599,0.0021888308269666663,-0.008087101228760258,0.0019241381840817643,0.9999630520702132
0.2124249748529164,-0.11128387223677341,1.0957792278897538,0.21253962396806583,-0.11235248492715703,0.0,0.0,0.21241020179583775,-0.11212125562577996,0.18543595363843843,0.1104952216315309,0.026079540722046574,-2.117583819947119e-05,-5.678340177013348e-06,-8.884439152048075e-06,0.9999999997202038,0.21217162793564287,-0.11025902559901256,-0.0004909589381450613,0.0021888146471686,-0.008086869314092204,0.0019240797052067703,0.9999630540937129
0.21242843783188284,-0.11130199374126395,1.0956424273179066,0.21254099352739436,-0.11242536402297026,0.0,0.0,0.2123952531363716,-0.11236388561066452,0.18655099150313925,0.11048273298898413,0.025067774416803426,-1.9681089113633282e-05,-6.308236866515889e-06,-9.242032825469818e-06,0.9999999997437231,0.21217108072799917,-0.11025876459800966,-0.0004916387920908677,0.0021887993918210343,-0.008086625594636241,0.0019240211130415882,0.9999630562108142
0.21243299222506962,-0.11132058868202102,1.0955071261369231,0.2125431018311104,-0.11251505139569358,0.0,0.0,0.21237790902352915,-0.11268050474767609,0.18766571374114294,0.11046990512854427,0.024054355401308736,-1.789901450978812e-05,-6.912226748374686e-06,-9.569325254898799e-06,0.9999999997701374,0.21217050228308162,-0.11025849388239596,-0.0004923496552060175,0.002188784745363679,-0.008086369937058689,0.0019239608971037905,0.9999630584261834
0.21243878371280625,-0.11133782732082094,1.095373082124489,0.21254620142098957,-0.1126209145097501,0.0,0.0,0.21235825460010976,-0.11308103561294419,0.18878012351533568,0.11045631363351033,0.02304005157802687,-1.574280174463894e-05,-7.498760052632386e-06,-9.859875929611435e-06,0.9999999997993582,0.21216989205900016,-0.1102582137126403,-0.0004930918402550055,0.002188770355451745,-0.008086102142218632,0.0019238974545080262,0.9999630607452766
0.21244598173771964,-0.11135133351817789,1.0952400563449913,0.2125506079338634,-0.11274175206779509,0.0,0.0,0.2123364457729776,-0.11357621858158863,0.18989421235540432,0.11044149598176319,0.022025450100883998,-1.3111137256081e-05,-8.072239105534454e-06,-1.0112662601870082e-05,0.9999999998303358,0.21216924944284504,-0.11025792438347545,-0.0004938655372889456,0.0021887558383346392,-0.008085821949896646,0.0019238291067346731,0.9999630631742572
0.21245478042020968,-0.11135808834379003,1.0951078159241316,0.21255667446797946,-0.11287560027187621,0.0,0.0,0.21231274297587135,-0.11417739348733105,0.191007963563044,0.11042494033845186,0.02101095304434615,-9.891351306089925e-06,-8.63767534264655e-06,-1.0325327583369173e-05,0.99999999986047,0.21216857380367057,-0.11025762625429376,-0.0004946707193384664,0.002188740784294213,-0.008085529054406165,0.0019237541302846671,0.9999630657197975
0.21246539891130461,-0.11135432268548509,1.0949761360574672,0.21256482707325994,-0.1130194865012721,0.0,0.0,0.21228752873183737,-0.11489617151271204,0.19212135071115,0.11040607299565379,0.019996769583577753,-5.96061475681809e-06,-9.197981445250928e-06,-1.049112743592708e-05,0.9999999998849024,0.2121678645550295,-0.1102573197698992,-0.0004955070263344824,0.0021887247662829607,-0.008085223122431774,0.0019236707966789682,0.9999630683888403
0.21247808133508783,-0.11133539951248796,1.0948447981644327,0.21257556617313197,-0.11316920010515678,0.0,0.0,0.21226134558097567,-0.11574397216008082,0.1932343390305059,0.11038425875213538,0.018982900568538894,-1.1819302944747e-06,-9.75733688370778e-06,-1.0607539757564448e-05,0.9999999998954391,0.2121671211894204,-0.11025700551574145,-0.0004963736248903144,0.0021887073458039872,-0.008084903797333778,0.0019235773877358405,0.9999630711885196
0.21249309603754227,-0.11129568768629472,1.0947135857597048,0.21258947348239296,-0.11331896254855069,0.0,0.0,0.21223492496901997,-0.11673141963425966,0.1943468833780538,0.11035879013901326,0.017969119675635595,4.590639630805294e-06,-1.0316373368592118e-05,-1.0669382312713784e-05,0.9999999998793316,0.2121663433764854,-0.11025668424745934,-0.0004972690467638652,0.0021886880868199864,-0.008084570725480677,0.0019234722613634396,0.9999630741257917
0.21251073398515286,-0.1112284295339859,1.0945822777254566,0.21260720882764403,-0.11346106508703027,0.0,0.0,0.21220925660383813,-0.1178675516688276,0.19545893171447412,0.11032888500238262,0.016954949968027475,1.1510100152314676e-05,-1.0878368141980352e-05,-1.0672624892571913e-05,0.9999999998176372,0.21216553104939329,-0.11025635693800398,-0.0004981909950704522,0.002188666567996959,-0.00808422357536442,0.0019233538992151492,0.999963077207162
0.21253130575314486,-0.11112560566601856,1.094450638408722,0.21262953600619888,-0.11358542642506644,0.0,0.0,0.21218562583663764,-0.11915882529027266,0.19657042246106296,0.11029368833660842,0.015939637058730666,1.973319676092479e-05,-1.1444904830432938e-05,-1.0616821887189934e-05,0.9999999996834493,0.21216468452208334,-0.11025602482364467,-0.000499136115721735,0.0021886423999602743,-0.00808386206661505,0.0019232209760946305,0.9999630804382783
0.2125551370380772,-0.11097780151666933,1.0943184044165606,0.2126572669286531,-0.1136790590787524,0.0,0.0,0.21216572269627304,-0.12060788351345844,0.19768128528791207,0.11025227806561372,0.01492212081005416,2.9412320267867354e-05,-1.201982353944732e-05,-1.050881496643832e-05,0.9999999994400023,0.21216380463262008,-0.11025568944818455,-0.0005000997447879296,0.0021886152492435773,-0.008083486006097115,0.0019230724582103443,0.9999630838233985
0.21258256140425472,-0.11077408129436705,1.0941852681676287,0.2126912307331203,-0.11372539014370474,0.0,0.0,0.21215173432387785,-0.12221206538394404,0.1987914380448329,0.11020367873205318,0.013901007066510762,4.0678689467179725e-05,-1.261193269241885e-05,-1.0363631928106259e-05,0.9999999990393896,0.21216289290795545,-0.11025535271009673,-0.0005010756246726922,0.002188584865591861,-0.008083095330956466,0.0019229077125037324,0.9999630873647718
0.21261390932008534,-0.11050187595074547,1.0940508562729472,0.2127321529268977,-0.11370349640519212,0.0,0.0,0.21214650586968936,-0.123961600521382,0.1999007778950586,0.11014690299660783,0.012874542366278371,5.3623244125071623e-05,-1.3243150477744242e-05,-1.0219145502615187e-05,0.9999999984223682,0.21216195174204538,-0.11025501691260425,-0.0005020555948937327,0.002188551119019431,-0.008082690156521008,0.0019227266475733494,0.9999630910619014
0.21264949127108856,-0.11014689360925191,1.0939147067362924,0.21278043766653104,-0.11358696102645051,0.0,0.0,0.21215375116925592,-0.1258375366706381,0.20100915556374715,0.11008100925492904,0.011840598594767882,6.82499826415126e-05,-1.3956871575112893e-05,-1.0142332703832497e-05,0.9999999975221396,0.21216098463769664,-0.11025468478229425,-0.000503029274727021,0.00218851404693796,-0.008082270850793294,0.0019225299043719468,0.9999630949104713
0.2126895715705626,-0.10969306004278692,1.0937762422719495,0.21283572142388762,-0.11334242461697325,0.0,0.0,0.2121784111368738,-0.12780935964008297,0.20211632251638845,0.11000522630100076,0.01079667273784253,8.440436191899277e-05,-1.4845048783926706e-05,-1.0254456423673953e-05,0.9999999962751874,0.21215999641829905,-0.11025435950712326,-0.0005039837486307402,0.0021884739131439977,-0.008081838100732066,0.0019223190743159662,0.9999630989012654
0.21273432646968607,-0.10912249678295022,1.0936347421106243,0.21289614080539998,-0.11292762529244908,0.0,0.0,0.21222710157013044,-0.12983232349628393,0.20322181167409561,0.10991918299362538,0.009739915749781669,0.00010164174761473398,-1.6090190781224162e-05,-1.0763888540690472e-05,0.9999999946471001,0.21215899348011175,-0.1102540447469119,-0.0005049032727890007,0.0021884312854221163,-0.008081393002472138,0.0019220969910206222,0.9999631030187095
0.2127837771686677,-0.10841554245604203,1.0934893261405068,0.2129569866579174,-0.1122881245787007,0.0,0.0,0.21230891612761196,-0.131844706304383,0.20432469187995203,0.10982333234439294,0.008667223114887962,0.00011900005975605738,-1.8023673485428576e-05,-1.199762914033637e-05,0.9999999926850952,0.21215798412446374,-0.11025374456039452,-0.0005057690327976011,0.0021883871474405957,-0.008080937199919744,0.0019218681572455943,0.9999631072386873
0.21283768053685836,-0.10755081284754751,1.0933389594153267,0.2130084101446775,-0.111352386939428,0.0,0.0,0.21243666354223575,-0.1337649947417256,0.20542311569868324,0.10971990003752856,0.007575442591220366,0.00013468902574033313,-2.1230919528378806e-05,-1.4437798887250684e-05,0.9999999905998325,0.2121569787858386,-0.11025346335919507,-0.0005065589702962087,0.00218834305031333,-0.008080472993406628,0.0019216392825031651,0.9999631115263029
0.21289534923163883,-0.10650528160771323,1.0931825201033378,0.21303194922987428,-0.11002376627201808,0.0,0.0,0.21262884661466797,-0.13548894194742037,0.20651364934777036,0.10961523782864746,0.006461856160866503,0.00014598850802926053,-2.6805788774642422e-05,-1.87169176322382e-05,0.9999999888092412,0.21215599037667845,-0.1102532057401264,-0.0005072476242986568,0.0021883013525080164,-0.008080003516759669,0.0019214201435348642,0.9999631158322753
0.21295535741671867,-0.10525433837266954,1.0930189919215314,0.2129943968902387,-0.10817026925147107,0.0,0.0,0.21291359807180865,-0.1368855463636915,0.20759091828715695,0.10952611367448797,0.0053252799049769844,0.00015078874839184563,-3.7412837855358085e-05,-2.5595040350580585e-05,0.9999999876039636,0.21215503483976164,-0.11025297622594372,-0.0005078057408127445,0.002188265633761921,-0.008079533023125973,0.0019212250299761758,0.9999631200869505
0.213015051118636,-0.10377177252230407,1.092847776259447,0.21283283040665996,-0.10562604224370953,0.0,0.0,0.21333822220634205,-0.1377880729596241,0.2086500286477704,0.10949577237839485,0.004168327357935084,0.00015550380237293375,-6.200277871927031e-05,-3.640904107396329e-05,0.9999999853243025,0.2121541324688114,-0.11025277897387396,-0.0005081990785923557,0.002188241435525459,-0.008079067556046222,0.001921075282295846,0.9999631241883897
0.21306966729851945,-0.10202978173439968,1.0926686105694388,0.21239273255027732,-0.10227741141861414,0.0,0.0,0.21399907201917204,-0.13797192414620615,0.20969831155702295,0.10962749761116022,0.0030007062812225788,0.00020039399092354194,-0.0001336441685250195,-5.707432913869691e-05,0.9999999693620026,0.21215331071704543,-0.1102526176407491,-0.0005083866496915224,0.002188237429583998,-0.00807861640001475,0.001921003279061766,0.9999631279804349
0.21311033633158447,-0.09999995893830878,1.0924791093217323,0.21110642863573495,-0.09855231982478194,0.0,0.0,0.21515912407592924,-0.13710794364758364,0.21078140559569622,0.11011762036710337,0.0018380661436423612,0.0004123262031241491,-0.0003621214422914454,-0.00011927035049339162,0.9999998423148613,0.21215260539846453,-0.110252494761732,-0.0005083287350620136,0.0021882667430020235,-0.008078192396584862,0.0019210577609860763,0.9999631312370195
0.21311748797780894,-0.09765948046631098,1.0922746244620216,0.20669273660245555,-0.09788706907758885,0.0,0.0,0.21771492061245712,-0.13461553108533325,0.21196854473824275,0.11107763550397692,0.0006775794452352629,0.0010024288319166142,-0.0010346862576822331,-0.00037048618154420117,0.9999988936497756,0.21215202839257916,-0.11025239420715656,-0.0005080694687008142,0.0021883585572373913,-0.008077787248069318,0.001921346589175007,0.9999631337540823
0.2130337154826676,-0.09501689102686313,1.0922417015196655,0.2134294867347978,-0.10037516455173781,0.20455130152555986,-0.01225212971076177,0.2114652368274626,-0.15076472113885067,0.21216738980287694,0.11044312604218877,1.4461952516087173e-05,-0.00033229175762222447,-0.0012701106603559334,-0.0001582265479148262,0.9999991256823471,0.21215169947711382,-0.11025240766657934,-0.0005076452619170307,0.0021886921222461306,-0.008077263768950514,0.0019224742272857948,0.9999631350853124
0.21298024200081828,-0.09226203501144356,1.0926404206152467,0.2138702395364836,-0.09735735900896354,0.20563665219388608,-0.004787094839303688,0.21194451935662842,-0.15079166508923655,0.21218768332124077,0.11037958143646481,-5.060873622836359e-05,-0.000465751555021601,-0.001293907979262696,-0.00013682656476060072,0.9999990450776051,0.21215246173364963,-0.11025265090738301,-0.0005054340756245751,0.002189176498432201,-0.008077991942903038,0.0019240617330028296,0.9999631250895591
0.2129554741911118,-0.08940466445692243,1.0930795839802947,0.21309496073831524,-0.09200141305565074,0.20754241592334763,0.011065940824844092,0.21244796215330194,-0.14900193065043343,0.21218942012663464,0.11037321616116903,-5.8342855698667595e-05,-0.0004792415263262699,-0.0012959704641073092,-0.00013539857463809195,0.9999990362272067,0.2121521268175689,-0.11025254854689155,-0.0005063881198495296,0.002188911128285524,-0.008077786896099394,0.0019231471105950666,0.9999631290863306
0.21294684777669526,-0.08647533833844417,1.0935172622860703,0.21277331016250176,-0.08734573148719309,0.20873888000238702,0.02453383066906374,0.212680071401188,-0.1467800699774917,0.21218936772217215,0.11037254016268146,-6.0288078095036e-05,-0.0004806350432055054,-0.00129586856978347,-0.00013568053268359456,0.9999990356522344,0.21215171627725246,-0.11025225533512562,-0.0005079113860788631,0.002188533765905022,-0.008077427335454466,0.0019218452573618121,0.9999631353196994
0.21294829848749994,-0.08350796705905189,1.0939435767722188,0.21267843169313444,-0.08320362396543406,0.20955962445083623,0.035344726459803494,0.21278624466263388,-0.14453300277555928,0.21218915103019723,0.11037242976563405,-6.166756973460807e-05,-0.0004807794738715424,-0.0012955435037937332,-0.00013600625357157144,0.9999990359597487,0.21215131887633143,-0.11025189959595218,-0.0005095549611561084,0.0021881453380454747,-0.008077037493572298,0.0019204997207029624,0.9999631419038055
0.21295689731706222,-0.08053313654805137,1.0943540803161276,0.2126718643796259,-0.07939391893170919,0.2101805916172052,0.04402868850439051,0.2128418411598032,-0.14240018400029167,0.2121889132673644,0.11037236817486705,-6.302569622736176e-05,-0.00048077902121972,-0.0012951919577623033,-0.00013626139501672356,0.9999990363806148,0.2121509214895368,-0.11025151908793811,-0.0005112579498933872,0.002187753088872637,-0.00807663884177803,0.0019191373861148302,0.9999631485975548
0.2129709987700267,-0.07757634339812954,1.0947462797521978,0.21269807265515456,-0.07582789330018859,0.2106807517804098,0.051081547856252546,0.21287663858867442,-0.14042432686583378,0.21218866523222998,0.11037230234350394,-6.441033871626423e-05,-0.00048075211972336396,-0.0012948382402120766,-0.0001364575332944984,0.9999990368248728,0.21215051913631852,-0.11025112931417078,-0.0005129962115725251,0.0021873597373846245,-0.00807623939321731,0.0019177674101360836,0.9999631553126365
0.21298950397229136,-0.0746580168590245,1.0951187979562353,0.21273626636271992,-0.07246237038955755,0.21109858775829765,0.056886198384284686,0.21290162744983834,-0.1386110399480321,0.21218840991163998,0.11037222809904207,-6.58099405546203e-05,-0.00048071508493473177,-0.0012944888372844977,-0.00013661014761996932,0.9999990372741993,0.2121501148882453,-0.11025074009363263,-0.000514744636407452,0.0021869700702605785,-0.00807584490289882,0.0019164053722596284,0.9999631619622125
0.21301158123363076,-0.07179410797727263,1.0954710058240518,0.21277876928494502,-0.06927377800378505,0.21145532541603426,0.06172719708741756,0.21292075712852576,-0.13695201460142536,0.21218815102172878,0.11037214698044176,-6.720573359836335e-05,-0.00048067255709503576,-0.001294147608170081,-0.00013673118422475003,0.9999990377197595,0.21214971432523752,-0.11025035859651142,-0.0005164789385346813,0.002186589172156553,-0.008075459954540664,0.0019150681128822552,0.9999631684659382
0.21303655851780276,-0.0689967942451564,1.0958028040112018,0.21282270615280385,-0.06624699001307144,0.2117641823734627,0.06581516621784383,0.21293545454407478,-0.13543426078221696,0.21218789237605928,0.1103720611480785,-6.858033708094513e-05,-0.00048062721999421953,-0.001293817356705081,-0.00013682986209430972,0.9999990381553936,0.21214932287354926,-0.11024999008713628,-0.000518178368547062,0.0021862213455312455,-0.008075088045744775,0.0019137702035341955,0.999963174758396
0.21306387891228265,-0.06627514312995456,1.0961144710867814,0.2128669094025332,-0.06337075589729095,0.21203426467057537,0.06930721634600467,0.21294634687716713,-0.13404373640547668,0.21218763734911908,0.11037197261740724,-6.991949636225847e-05,-0.00048058101157319385,-0.0012935001064440352,-0.0001369132936983225,0.9999990385765961,0.21214894495675016,-0.11024963826186472,-0.0005198265174091166,0.0021858698030089757,-0.008074731698536352,0.0019125228654890201,0.9999631807909181
0.21309307838261662,-0.0636356894438748,1.096406550540621,0.21291090804420543,-0.060635975002621224,0.21227215659005877,0.07232182959355761,0.2129537862750313,-0.13276695274978054,0.2121873886972788,0.11037188311953876,-7.121227648097805e-05,-0.0004805353642546593,-0.0012931972435613456,-0.0001369868704052399,0.9999990389801637,0.21214858384601323,-0.11024930552632328,-0.0005214111714788028,0.002185536718148697,-0.00807439260591243,0.0019113340450779054,0.9999631865301183
0.21312377292215964,-0.06108292251499598,1.0966797693373458,0.2129544736725735,-0.05803463621332743,0.2124829357890931,0.07494948310947025,0.21295807441835546,-0.13159146224520843,0.21218714851551948,0.11037179406716344,-7.245089702405394e-05,-0.0004804913307193475,-0.0012929096230567304,-0.0001370546747237971,0.9999990393639407,0.21214824170498148,-0.1102489932906249,-0.0005229238629070043,0.002185223396980651,-0.008074071769768189,0.001910208857983701,0.9999631919555246
0.21315564892221922,-0.05861968953398148,1.0969349729612499,0.21299748065621443,-0.055559556392814645,0.212670605312609,0.07726006520494177,0.212959515375378,-0.13050611883571644,0.21218691835057096,0.11037170658996097,-7.363010603389508e-05,-0.00048044963842487,-0.0012926376903919612,-0.0001371196336540554,0.9999990397266154,0.21214791983104359,-0.11024870217006091,-0.0005243591541399806,0.0021849304369698083,-0.008073769661072148,0.0019091500862236403,0.9999631970569689
0.21318845513938642,-0.05624752755783103,1.0971730763396272,0.21303984593559558,-0.05320422458993581,0.212838380208089,0.07930820495934751,0.21295843026885075,-0.1295009937511707,0.2121866992747167,0.11037162157012584,-7.474673797798481e-05,-0.00048041075537962264,-0.0012923815695679909,-0.00013718375098389064,0.9999990400675413,0.21214761882869088,-0.1102484321787316,-0.0005257140609169209,0.0021846578970200056,-0.008073486339767453,0.0019081586957289457,0.999963201832241
0.21322199556026647,-0.05396693608640842,1.0973950280057798,0.21308156519690286,-0.05096257420659029,0.21298888870628227,0.08113695974035731,0.2129551134198872,-0.12856744468265366,0.21218649194941164,0.11037153967669867,-7.579934756517248e-05,-0.0004803749528189421,-0.0012921411317524576,-0.00013724833887543607,0.9999990403865868,0.21214733875045355,-0.11024818289559965,-0.0005269875656622874,0.002184405445101862,-0.008073221550309822,0.0019072342882717264,0.9999632062851218
