Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2122954765562567,-0.1107552979681325,1.0952701447161526,0.21231558422441982,-0.11100371313763088,0.0,0.0,0.21230419457709154,-0.11097735193495092,0.18155702777299743,0.11037895436017496,0.030224955264307865,-3.9916367282191014e-06,-5.020702228706312e-06,-7.4342691973750426e-06,0.9999999999517958,0.21223850365645622,-0.1102206188785156,-0.0006456463333305573,0.0016116012969166463,-0.013054144037601424,0.003570267963236231,0.9999071183121844
0.21229539072812598,-0.11075510790183432,1.095245450702328,0.21231698112684788,-0.11100985324524303,0.0,0.0,0.21230533764552467,-0.11098604264582673,0.1821134708740702,0.11037804451116126,0.029679878526522943,-4.05649399894425e-06,-5.094786541679728e-06,-7.552970686278573e-06,0.9999999999502707,0.212238390683782,-0.11022052925666227,-0.0006457558592602164,0.0016116271345005865,-0.013054100967581105,0.003570327260644677,0.9999071186211047
0.21229535132399227,-0.1107551024094158,1.0952214222744412,0.21231850836765928,-0.11101661360701992,0.0,0.0,0.21230657770201017,-0.11099470548243291,0.1826698841010708,0.11037720571059605,0.029134459443528674,-4.135819408220788e-06,-5.1666333985860266e-06,-7.672712600781868e-06,0.9999999999486654,0.21223827512110915,-0.11022043777785513,-0.0006458674124106001,0.0016116536172279578,-0.013054057170077493,0.003570387241101668,0.9999071189360377
0.21229536004098865,-0.1107552660871587,1.0951979791061615,0.21232016976206178,-0.11102393956474597,0.0,0.0,0.2123079213826831,-0.11100322644828566,0.18322626968678657,0.11037642884871715,0.028588763738141607,-4.229282527513978e-06,-5.236646037174008e-06,-7.793704455897582e-06,0.9999999999469747,0.2122381568702876,-0.11022034438997569,-0.0006459811164829243,0.0016116807198844258,-0.013054012603353695,0.003570447782756084,0.9999071192580038
0.21229541882446953,-0.11075558922278139,1.0951750439616044,0.21232196714684318,-0.11103178801231511,0.0,0.0,0.2123093762466415,-0.1110114898891829,0.18378263006118484,0.11037570682818001,0.02804285300929993,-4.336445485017462e-06,-5.305721910319683e-06,-7.916214797896853e-06,0.9999999999451894,0.21223803582417844,-0.110220249037928,-0.0006460971044374986,0.0016117084171754631,-0.013053967223030009,0.0035705087641522315,0.9999071195880563
0.21229552982819552,-0.1107560683805207,1.0951525424348356,0.21232388829139906,-0.11104013320307421,0.0,0.0,0.2123109428340959,-0.11101937564804724,0.18433896679576245,0.11037503311549994,0.02749678623079771,-4.457547944714453e-06,-5.373598609289459e-06,-8.040563420401077e-06,0.9999999999433024,0.21223791186437527,-0.1102201516644619,-0.0006462155193981828,0.0016117366835817263,-0.013053920981304912,0.0035705700635233198,0.9999071199272953
0.2122956953191515,-0.11075670716319064,1.0951304029573536,0.21232597518914245,-0.11104893273974352,0.0,0.0,0.21231261637425106,-0.11102676511025088,0.18489528164465885,0.1103744018431612,0.026950619958885105,-4.592512933912068e-06,-5.44089322129807e-06,-8.166247947657333e-06,0.9999999999413093,0.21223778486770287,-0.1102200522090331,-0.0006463365134310728,0.0016117654928691097,-0.01305387382945591,0.0035706315583227746,0.9999071202768365
0.21229591805952702,-0.11075751682525002,1.0951085553818183,0.21232816923391643,-0.11105819126433127,0.0,0.0,0.21231441516620414,-0.11103353536807863,0.18545157625121023,0.11037381042765439,0.02640440893830827,-4.7418397305574595e-06,-5.508216358656435e-06,-8.295159443312444e-06,0.9999999999391826,0.2122376546918801,-0.11021995061153032,-0.0006464602501192601,0.0016117948186164456,-0.013053825712756952,0.0035706931236136343,0.9999071206378826
0.21229620069587998,-0.11075851730384424,1.095086931946296,0.2123305263136883,-0.11106791343859926,0.0,0.0,0.21231631331852346,-0.11103956138425378,0.18600785165771422,0.11037325608154326,0.025858207596548874,-4.906086254882226e-06,-5.575569593440409e-06,-8.42656790937802e-06,0.9999999999369185,0.21223752119596256,-0.11021984680623088,-0.0006465869034159577,0.0016118246327320386,-0.01305377657775752,0.0035707546325809848,0.9999071210116296
0.21229654642468837,-0.11075973826152442,1.0950654678645535,0.21233302571984763,-0.11107810380250607,0.0,0.0,0.21231832103308484,-0.11104472598908256,0.18656410917856742,0.11037273626907308,0.02531207093627763,-5.085991314663792e-06,-5.643421676618732e-06,-8.560484726535971e-06,0.9999999999345016,0.2122373842262164,-0.11021974072504473,-0.0006467166599939539,0.0016118549059895492,-0.013053726367300776,0.0035708159539915426,0.9999071213993392
0.2122969587493676,-0.11076122006813505,1.09504409961208,0.21233566997207304,-0.11108880112797703,0.0,0.0,0.2123204326676386,-0.11104891633532259,0.18712034997870405,0.11037225018971292,0.02476605480628262,-5.282607389502837e-06,-5.712079150455357e-06,-8.697100225301526e-06,0.9999999999319136,0.21223724361267832,-0.11021963230071001,-0.0006468497186806754,0.0016118856080680904,-0.013053675019691902,0.003570876952593757,0.9999071218023485
0.2122974415532941,-0.11076301502292293,1.0950227652262021,0.21233846161075307,-0.11110006324426402,0.0,0.0,0.2123226438598557,-0.11105203556410974,0.18767657458469633,0.11037179983077797,0.024220216440321546,-5.4953226065442125e-06,-5.780707698029392e-06,-8.840553067330494e-06,0.999999999929115,0.21223709917784406,-0.11021952146222687,-0.0006469862913209001,0.0016119167068421967,-0.013053622471769171,0.0035709374878512288,0.9999071222220358
0.2122979991585716,-0.1107651885988734,1.0950014041121217,0.21234138387112245,-0.1111119626491734,0.0,0.0,0.2123249529174874,-0.11105400631745396,0.18823278488883544,0.11037138457281538,0.023674616114853525,-5.727978919602844e-06,-5.851571921804912e-06,-8.985066973401711e-06,0.9999999999261093,0.2122369507298904,-0.11021940813875146,-0.0006471266063419051,0.0016119481674179066,-0.013053568656311828,0.003570997412794423,0.9999071226598594
0.21229863621158895,-0.11076782065300474,1.0949799573832453,0.21234446336241458,-0.11112461808819118,0.0,0.0,0.21232733859490938,-0.11105479450878566,0.1887889827214956,0.11037100453388551,0.023129317524743745,-5.981421337879062e-06,-5.924551403787131e-06,-9.13180759117625e-06,0.9999999999228665,0.2122367980676945,-0.11021929225342872,-0.0006472709066808469,0.0016119799532366885,-0.01305351350452349,0.003571056572743325,0.9999071231173285
0.2122993580691566,-0.1107710066544119,1.0949583678932635,0.21234768854065011,-0.11113815337747843,0.0,0.0,0.21232980207924146,-0.11105440966026464,0.18934516828517858,0.11037066380737853,0.022584388346105308,-6.256007051798962e-06,-5.999196784329654e-06,-9.284092801003015e-06,0.9999999999193391,0.21223664097868056,-0.1102191737280162,-0.0006474194517293863,0.0016120120247609861,-0.0130534569451841,0.0035711148048636135,0.9999071235960185
0.21230017069361765,-0.11077485860497582,1.0949365797608683,0.21235105948695224,-0.11115276090514012,0.0,0.0,0.21233233362534318,-0.11105292647971338,0.1899013424665194,0.11037036583661912,0.02203990140668509,-6.553190871004321e-06,-6.075898422247475e-06,-9.44137495441626e-06,0.9999999999155,0.21223647923075167,-0.11021905248431713,-0.000647572522077644,0.0016120443390336531,-0.013053398901813819,0.0035711719368673295,0.9999071240976118
0.2123010807280817,-0.11077950598670998,1.0949145392519257,0.21235458046419198,-0.11116864791290618,0.0,0.0,0.2123349180962781,-0.11105051286864354,0.1904575064464875,0.11037011436685853,0.021495935670262006,-6.87361956567265e-06,-6.155082960053891e-06,-9.603472035505862e-06,0.999999999911321,0.21223631258143727,-0.11021892843886812,-0.0006477304180209226,0.0016120768497448685,-0.013053339296370942,0.003571227785897149,0.9999071246238553
0.2123020956413345,-0.11078509607639445,1.0948921945751648,0.21235825326808708,-0.11118609422589563,0.0,0.0,0.21233754677930844,-0.11104744676429873,0.19101366142284015,0.1103699127003366,0.020952577071992107,-7.218321635313757e-06,-6.237144581476619e-06,-9.77083161964326e-06,0.9999999999067626,0.21223614076685188,-0.1102188015074396,-0.0006478934632715982,0.0016121095065780812,-0.01305327804554655,0.003571282156064479,0.999907125176617
0.21230322379468497,-0.11079179395874983,1.094869496677722,0.21236207452206127,-0.11120541126250505,0.0,0.0,0.21234020883962934,-0.11104415444679633,0.19156980847096486,0.11036976223978541,0.02040991947329812,-7.5881325554219536e-06,-6.322236903190977e-06,-9.943543939354582e-06,0.999999999901788,0.2122359635058978,-0.11021867160306496,-0.0006480620066775106,0.0016121422545021166,-0.013053215062393193,0.003571334837770464,0.9999071257578692
0.21230447447599687,-0.11079978159817579,1.0948463993670325,0.21236605335951791,-0.11122698930188088,0.0,0.0,0.21234288690812098,-0.11104123936219874,0.19212594897115726,0.11036966509195865,0.019868065476412955,-7.982330187353187e-06,-6.410760269704889e-06,-1.0121708459932216e-05,0.9999999998963681,0.21223578050087605,-0.11021853863508341,-0.0006482364227492349,0.0016121750340121806,-0.013053150257127881,0.0035713856081281093,0.9999071263696759
0.2123058580755668,-0.11080925611696688,1.0948228603377184,0.21237018657071166,-0.11125127930811989,0.0,0.0,0.21234556768494506,-0.11103952574264964,0.19268208427323796,0.11036962074781884,0.019327127436979355,-8.39962641295264e-06,-6.50293919120693e-06,-1.0305405865089484e-05,0.9999999998904786,0.21223559143123524,-0.11021840251040714,-0.0006484171162542129,0.0016122077798550883,-0.01305308353491987,0.0035714342268022225,0.9999071270142388
0.21230738611660002,-0.1108204267822742,1.0947988420587125,0.21237448680712198,-0.11127879322327983,0.0,0.0,0.21234823655847826,-0.11104010904158539,0.19323821595880927,0.11036962497639974,0.018787228089339747,-8.837909929782644e-06,-6.59961852520093e-06,-1.0494728862576074e-05,0.9999999998840987,0.21223539595349264,-0.11021826313375235,-0.000648604523411575,0.0016122404205372257,-0.013053014796269606,0.0035714804349095204,0.9999071276938966
0.2123090714071095,-0.11083351029868509,1.094774312309118,0.21237894029113447,-0.11131013534710424,0.0,0.0,0.21235087712582554,-0.11104440522034911,0.19379434499317724,0.1103696700902298,0.01824850150442789,-9.29303535258418e-06,-6.700131981136433e-06,-1.0689412950776549e-05,0.9999999998772424,0.21223519369683627,-0.11021812040759195,-0.0006487991145096572,0.001612272878647976,-0.013052943935812281,0.0035715239558714415,0.9999071284111373
0.21231092797508078,-0.11084872426009192,1.0947492459157062,0.21238357726528376,-0.11134597333041878,0.0,0.0,0.21235346601149158,-0.11105420704082952,0.19435047305043957,0.11036974277141082,0.017711093192761262,-9.75855451925684e-06,-6.805047571983341e-06,-1.0887130225229874e-05,0.9999999998699665,0.212234984268573,-0.11021797423156478,-0.0006490013947492018,0.0016123050688336934,-0.013052870844413507,0.003571564490177346,0.9999071291685929
0.2123129713886224,-0.11086627807236847,1.0947236253742347,0.21238840268930853,-0.11138705182115392,0.0,0.0,0.21235599408118006,-0.11107175632949001,0.19490660164877807,0.11036982235260118,0.01717516047861481,-1.0226526863930044e-05,-6.9148753919864265e-06,-1.1091373370759284e-05,0.9999999998622923,0.21223476723133972,-0.11021782450968451,-0.000649211909912864,0.0016123368976791739,-0.013052795401218557,0.003571601712901781,0.9999071299691523
0.21231521873400153,-0.11088636087954197,1.0946974433668857,0.2123934115149286,-0.11143423284654978,0.0,0.0,0.21235843847258598,-0.11109979068882182,0.1954627322320316,0.11036987727256699,0.016640872578367882,-1.0685317352609573e-05,-7.029600691582264e-06,-1.1299969133821143e-05,0.9999999998543599,0.21223454213457096,-0.11021767113831483,-0.0006494312419776244,0.0016123682638851029,-0.013052717485136197,0.0035716352787893203,0.9999071308157927
0.2123176885912122,-0.11090912643143115,1.0946707049980275,0.21239863371236442,-0.11148839449256276,0.0,0.0,0.21236077752793153,-0.11114165743606153,0.19601886610526528,0.110369862728366,0.016108410236021234,-1.111959965609214e-05,-7.149444463951513e-06,-1.1508077378875228e-05,0.9999999998464023,0.21223430849075806,-0.11021751401700695,-0.0006496600119214047,0.0016123990567011792,-0.013052636966162748,0.0035716648144533724,0.9999071317117231
0.21232040124463664,-0.11093467316705491,1.0946434285922895,0.21240408139942613,-0.11155050104656111,0.0,0.0,0.21236299230482475,-0.11120134936083981,0.19657500419381896,0.11036971890013864,0.01557796435649414,-1.1507293381052023e-05,-7.274692838768223e-06,-1.172060371762099e-05,0.9999999998386446,0.2122340657609535,-0.11021735305379393,-0.0006498988816358853,0.0016124291565021527,-0.013052553700430708,0.0035716899189600386,0.9999071326604466
0.2123233786882859,-0.11096301978413911,1.0946156486583898,0.21240978446968997,-0.11162155229690866,0.0,0.0,0.21236505875688047,-0.11128360083524798,0.19713114695412057,0.11036936281411304,0.015049734416234958,-1.18227571834824e-05,-7.405197952030434e-06,-1.1931373811272074e-05,0.9999999998315141,0.2122338133841869,-0.1102171881600772,-0.0006501485473655311,0.0016124584330684713,-0.013052467539674435,0.0035717101655079533,0.9999071336656328
0.2123266447711225,-0.11099407511173244,1.0945874181084412,0.21241575434584892,-0.11170257667144261,0.0,0.0,0.21236696532265045,-0.1113939647209995,0.1976872951165922,0.11036868412682792,0.014523925868738463,-1.2032154814256849e-05,-7.542422133006177e-06,-1.2138748872372422e-05,0.9999999998254953,0.21223355075085767,-0.1102170192583243,-0.0006504097391683006,0.0016124867469768153,-0.013052378321505275,0.0035717250993044735,0.9999071347312503
0.2123302250421828,-0.11102760160913942,1.0945588113343308,0.2124220556607038,-0.11179454824816805,0.0,0.0,0.2123686757375234,-0.11153885073958411,0.1982434468257933,0.11036753799772299,0.014000746333981282,-1.2091716972241058e-05,-7.684528659845541e-06,-1.2337518399963992e-05,0.9999999998212623,0.2122332772187238,-0.11021684628489453,-0.0006506832106722427,0.0016125139485540293,-0.013052285873710722,0.003571734238957542,0.9999071358615076
0.21233414717086618,-0.11106317150747178,1.094529926649209,0.21242873511345567,-0.11189836622198329,0.0,0.0,0.21237016626961977,-0.11172564666380588,0.19879960023512527,0.11036573485347151,0.013480400545714116,-1.1945320774219175e-05,-7.834130505256295e-06,-1.2529020678571658e-05,0.99999999981948,0.21223299210299545,-0.11021666919750282,-0.0006509697317166191,0.0016125398796854532,-0.013052190009130448,0.003571737081480612,0.9999071370608988
0.21233844105796004,-0.11110011444966704,1.0945008883115186,0.2124358660182597,-0.11201471947778384,0.0,0.0,0.2123714115320674,-0.11196270695250546,0.19935574864386796,0.1103630232639703,0.012963084086913657,-1.152705028773772e-05,-7.989523978375475e-06,-1.270285682408095e-05,0.9999999998209663,0.21223269468163294,-0.11021648798470243,-0.0006512700735401139,0.0016125643743512632,-0.013052090524843503,0.003571733107307029,0.9999071383341959
0.21234313912266525,-0.11113745563150068,1.0944718501354425,0.21244355630250278,-0.1121439763111269,0.0,0.0,0.21237236187917663,-0.11225945258840764,0.19991188261388662,0.11035907543053668,0.012448974381304448,-1.0752627362956311e-05,-8.151765793107552e-06,-1.2855504819527331e-05,0.9999999998263333,0.21223238420942345,-0.1102163026660498,-0.0006515849865551537,0.0016125872607661502,-0.013051987204806444,0.0035717217841221964,0.9999071396863958
0.21234827699237863,-0.11117384273145468,1.0944429983916564,0.21245197441156125,-0.1122858663298205,0.0,0.0,0.21237294881586025,-0.11262641008604558,0.20046799100148097,0.11035346498271763,0.011938221179955688,-9.522482514613625e-06,-8.324333438746639e-06,-1.2985883385801807e-05,0.9999999998356977,0.21223205991492622,-0.11021611331051581,-0.0006519151782293647,0.0016126083636261953,-0.01305187981361664,0.0035717025787280914,0.9999071411227575
0.2123538947669523,-0.1112074587595794,1.0944145535943264,0.21246137912700086,-0.11243903730690605,0.0,0.0,0.21237307302866412,-0.1130752840707495,0.2010240543666807,0.11034564177337844,0.011430934365516246,-7.72343032558878e-06,-8.506253102461164e-06,-1.3095217959983882e-05,0.9999999998482539,0.2122317210110185,-0.11021592004804895,-0.0006522612782531717,0.0016126275092472216,-0.013051768095692622,0.0035716749728570097,0.9999071426487469
0.21236003918910318,-0.11123591665704217,1.0943867735150614,0.21247215639684722,-0.11260029922909778,0.0,0.0,0.21237256724481404,-0.11361916025441335,0.2015800474084067,0.11033491249765043,0.010927173605085827,-5.243069328903665e-06,-8.696327425585633e-06,-1.3181593471452498e-05,0.9999999998615651,0.21223136670276466,-0.11021572308466562,-0.0006526238022231401,0.0016126445296182892,-0.013051651770528213,0.0035716384777687103,0.99990714427004
0.21236676731319123,-0.11125612791757623,1.094359958146059,0.21248487243463754,-0.11276331435466702,0.0,0.0,0.21237115741760532,-0.11427283019825726,0.20213594261413417,0.11032047043474297,0.010426944704180166,-1.9778064096351186e-06,-8.88824155374433e-06,-1.3247473441604487e-05,0.9999999998707961,0.21223099620146668,-0.11021552271952281,-0.0006530030987089569,0.0016126592689466482,-0.013051530529320229,0.0035715926538091238,0.9999071459924869
0.21237415239673707,-0.11126413204722639,1.0943344602015805,0.21250039241237653,-0.11291620224925032,0.0,0.0,0.21236843041395326,-0.11505344857207221,0.20269172318848303,0.11030155706244975,0.009930218792102,2.1744779248920075e-06,-9.063517726448355e-06,-1.3282386505190692e-05,0.9999999998683515,0.21223060875054187,-0.11021531936582649,-0.0006533992814532902,0.0016126715920221654,-0.013051404031815199,0.003571537139859609,0.9999071478220334
0.21238229321063443,-0.11125486227555337,1.0943107031941843,0.21251984646953462,-0.11303829028297589,0.0,0.0,0.21236381103537702,-0.11598170072272637,0.20324743288425165,0.11027794809670169,0.009436999419547412,7.43482140189469e-06,-9.204808440208426e-06,-1.3224643404686616e-05,0.9999999998425522,0.2122302036425352,-0.11021511358410598,-0.0006538121352845511,0.0016126813980261547,-0.013051271898161493,0.0035714716942434267,0.9999071497646601
0.21239132668160735,-0.11122181203960078,1.0942891960734547,0.21254437968086662,-0.11309664685706505,0.0,0.0,0.2123566366279699,-0.11708382154786769,0.20380330125735885,0.11025099705383161,0.0089474472388546,1.4558367454557452e-05,-9.336646986587874e-06,-1.294529753450705e-05,0.9999999997666503,0.212229780313007,-0.11021490614518936,-0.0006542409049350023,0.0016126886395691695,-0.01305113373588928,0.003571396242427366,0.9999071518258281
0.212401441374486,-0.11115655884317066,1.0942704404127304,0.21257437105288834,-0.1130462042929272,0.0,0.0,0.21234616151460625,-0.11839592406089604,0.2043599185492635,0.11022465772143118,0.008461879796246574,2.5441032214791967e-05,-9.634602447749788e-06,-1.2459265714755787e-05,0.9999999995523478,0.2122293386016235,-0.11021469819209746,-0.00065468381358183,0.001612693366584947,-0.01305098926950959,0.003571310979257266,0.9999071540083522
0.21241288622848495,-0.1110481164612588,1.094254201461642,0.21259626132751863,-0.1128574097170341,0.0,0.0,0.21233183705756256,-0.1199738581505386,0.20491768469216606,0.11020151711483192,0.007979499974587384,4.1359564336983985e-05,-1.0097925323022683e-05,-1.3183663084216716e-05,0.9999999990068049,0.21222887962034453,-0.1102144916849356,-0.0006551367756225113,0.0016126958684197128,-0.013050838885754923,0.0035712166785985093,0.9999071563039486
0.21242587129587392,-0.11088229688955617,1.0942347449880603,0.21263073621216558,-0.11277449715230348,0.0,0.0,0.21232529120791208,-0.12159852962241888,0.2054733091743654,0.11016156121703327,0.007485918231677283,5.426610632439062e-05,-1.0361611328702993e-05,-1.2469794974191284e-05,0.9999999983961657,0.2122284380334855,-0.11021429444848477,-0.0006555760336254268,0.0016126934573616526,-0.013050697666968546,0.003571109239626283,0.9999071585347398
0.2124406288624855,-0.11064533155849832,1.094212587708764,0.21266310234446403,-0.11273384432316443,0.0,0.0,0.21232532380994268,-0.1233338567330698,0.20602755142418422,0.11010957728304561,0.006981095479595981,6.631123931609954e-05,-1.0510022260840204e-05,-1.1978279128209058e-05,0.9999999976744401,0.21222796663820492,-0.11021410046417666,-0.0006560208652010152,0.0016126915611462584,-0.013050540568829693,0.003571000888287684,0.9999071609751808
0.21245731191193712,-0.11032289022224726,1.0941886524565922,0.2126942442223784,-0.11267186409025519,0.0,0.0,0.21233229408950424,-0.12519009260682837,0.206580962727583,0.11004963104432697,0.0064646055136017705,7.930663288213308e-05,-1.0783276553665456e-05,-1.1681710087229829e-05,0.9999999967288586,0.21222747456232433,-0.11021391363796569,-0.0006564571226260196,0.001612690310114137,-0.013050368667929337,0.0035708936170021728,0.9999071636038874
0.21247599891571797,-0.10989949347706299,1.0941636757623907,0.21272476174531435,-0.11254058930134467,0.0,0.0,0.21234792865644858,-0.12714729974257138,0.20713347578308153,0.10998238996037407,0.00593499635520843,9.341718153768426e-05,-1.1271909973971249e-05,-1.1513493852391422e-05,0.9999999955068072,0.21222697104753796,-0.11021373801031305,-0.0006568706132858287,0.001612690151298855,-0.013050184005876396,0.0035707898458140624,0.9999071663848431
0.21249668578012335,-0.10935828671464679,1.0941382975943965,0.21275378749078447,-0.11229701159975149,0.0,0.0,0.21237527736139636,-0.12916353420301385,0.20768463544486598,0.10990723892385827,0.00539031662126549,0.00010802827620849925,-1.2098068571275958e-05,-1.158181766293792e-05,0.9999999940246952,0.2122264629573254,-0.11021357698333273,-0.0006572487259505627,0.0016126917752175452,-0.01304998757642885,0.0035706924574567516,0.999907169293664
0.21251925645635095,-0.10868102997832763,1.0941131820357488,0.21277821680911319,-0.11189351847255369,0.0,0.0,0.21241911185734857,-0.13117598770047437,0.2082335635853696,0.10982385317463095,0.004828581229667728,0.00012198152519651571,-1.3500088764363369e-05,-1.2130885671732064e-05,0.9999999923955486,0.21222595663657035,-0.11021343356775867,-0.0006575789964342882,0.0016126959973316649,-0.013049779937575732,0.003570604735248028,0.9999071723100231
0.21254342289185657,-0.10784821769010337,1.0940891593077122,0.21279126578383248,-0.11126738288602082,0.0,0.0,0.2124865651029774,-0.13310131063131345,0.2087786804230295,0.10973365325749271,0.004248290629508947,0.00013341982803512716,-1.5891821953488448e-05,-1.3463696053879241e-05,0.9999999908826644,0.2122254589612642,-0.11021331052101176,-0.0006578482621807519,0.001612703785293269,-0.01304956166800364,0.0035705305571439496,0.9999071754109554
0.21256861768573684,-0.10683924032025678,1.0940674242618011,0.21277992610047586,-0.11032839498860937,0.0,0.0,0.21258835864105757,-0.13483629401620315,0.20931725444486365,0.10964253454401161,0.003649209852528243,0.00013985847248783166,-1.9992897913306443e-05,-1.585638708590583e-05,0.9999999898942337,0.21222497796422798,-0.11021321037897311,-0.0006580422652426449,0.001612716343219058,-0.013049333691008259,0.003570474721854273,0.9999071785653297
0.21259380922280327,-0.10563248261391045,1.0940498031831158,0.21272013450011792,-0.10894763668497617,0.0,0.0,0.2127415475003412,-0.13625764539362856,0.2098451893932344,0.109567246851626,0.0030336553595663174,0.00013986196990007632,-2.7472575731536688e-05,-1.9395127887540743e-05,0.9999999896538583,0.2122245236178219,-0.1102131353741672,-0.0006581454349463556,0.00161273528149888,-0.013049097690536906,0.0035704435531424337,0.9999071817259885
0.21261717878824626,-0.10420527455055698,1.0940389270531332,0.21256520410764954,-0.10696895005879689,0.0,0.0,0.21297702775787528,-0.13721235068777382,0.21035887523085553,0.10954986440788811,0.002408419539173187,0.00014034011782282236,-4.40864534772671e-05,-2.417072556031833e-05,0.9999999888884061,0.212224109404882,-0.11021308728567245,-0.0006581410058895953,0.001612762926688373,-0.013048856894610694,0.0035704460037816986,0.9999071848150811
0.21263550824759578,-0.1025338884435228,1.094037640249978,0.21220252704445114,-0.10432087090818946,0.0,0.0,0.21336387314727334,-0.13747651210476408,0.21086462509231374,0.10968590617318424,0.0017866763469346902,0.00017896274520652416,-9.250089995623245e-05,-3.321510761964227e-05,0.9999999791563381,0.21222375481707006,-0.11021306693763944,-0.0006580137811251358,0.0016128028556192514,-0.013048617265914334,0.003570495575138198,0.999907187700811
0.21264274693280139,-0.10059487662442884,1.0940462963314064,0.2112658407392463,-0.10141708146895395,0.0,0.0,0.21408803265804033,-0.13671563942418669,0.21140373786780742,0.110151414088331,0.001186406021813441,0.0003715054445251655,-0.00025318214082564874,-7.049503096854654e-05,0.9999998964564744,0.21222348365695923,-0.11021307196035948,-0.0006577610429952252,0.0016128606612749927,-0.013048385490584903,0.003570612837504195,0.9999071902134425
0.21262570502156233,-0.09837134641468027,1.0940582154099736,0.20817727411412698,-0.10032508271126447,0.0,0.0,0.21565511691554265,-0.13534847148524187,0.21205961791341843,0.11103012474379736,0.0006126840414754364,0.0008964934863619355,-0.000744729856058317,-0.0002778256102725411,0.9999992822446431,0.21222331117645366,-0.11021308244966387,-0.0006573591008553759,0.0016129440424964684,-0.013048143187312011,0.0035708208124731232,0.9999071924981863
0.21254784053659784,-0.09586738889682384,1.0940372412893884,0.21417398949691457,-0.09760344082810157,0.20743281593252574,-0.02227196410800593,0.2108067989246751,-0.15175778936081472,0.21216772002127776,0.1104441266697226,7.441622436626938e-06,-0.0003620724491489293,-0.0009183969355337241,-7.351539181499747e-05,0.9999995100229291,0.2122231356503697,-0.11021320112651178,-0.0006576588937045325,0.0016131025732177388,-0.01304771772711254,0.0035712480033477877,0.9999071962686843
0.21250265104945726,-0.09319091840384479,1.0943646093763137,0.213631558503647,-0.09527694480834287,0.20869182227757296,-0.00990591600996725,0.21139639204397997,-0.15097327660692508,0.21217879266487272,0.11038547768515952,-5.180448962734119e-05,-0.00048802409455216004,-0.0009360193164569218,-5.313791133830345e-05,0.9999994414381866,0.21222375627002169,-0.1102134133643208,-0.000655692888702486,0.0016134440922946872,-0.013048348471956918,0.003572425072220297,0.9999071832822382
0.21247955867893406,-0.09037620574740901,1.0947304599722396,0.2127861805643329,-0.09171382986426843,0.210048862260316,0.008216190847803437,0.2118096063457547,-0.14837509298810017,0.21217969744577206,0.11037958421741993,-5.891934112399466e-05,-0.0005006743866895682,-0.0009374922888279208,-5.1541631392011144e-05,0.9999994338882536,0.21222349099316087,-0.11021336416192082,-0.0006565269367926063,0.0016132907856203805,-0.013048154709233421,0.003571845853196155,0.9999071881273414
0.21246680716219216,-0.0874758763835458,1.0950971300008014,0.2124049449905503,-0.08813586256365469,0.21075172326933772,0.022480919330125235,0.21196841184578574,-0.14581519139286075,0.21217963991220737,0.11037891265421063,-6.088838251733231e-05,-0.000501866133667049,-0.0009373365480129872,-5.139429170190267e-05,0.999999433444443,0.2122231363043542,-0.11021312164585405,-0.0006579430781068346,0.0016129950777199827,-0.013047799051953595,0.0035707883227216837,0.9999071970225708
0.21245913062683622,-0.08453373299533248,1.0954556137817144,0.2122556262006016,-0.08461310908173897,0.21117325934498776,0.03350842465064517,0.21200098938187806,-0.14347658770831523,0.21217946713923236,0.11037875128569298,-6.248969214009414e-05,-0.0005018719774349326,-0.0009369941214693397,-5.1247265408831135e-05,0.9999994337699661,0.21222275127076407,-0.11021279829030987,-0.0006595968606481206,0.0016126707187928005,-0.013047391358815592,0.0035696337912610623,0.9999072069879682
0.21245434991614856,-0.08158386587872196,1.0958018515640315,0.21220090113628814,-0.08119488058417157,0.21147148567943067,0.04220808470198034,0.211981221726856,-0.14136066174274195,0.2121792618981613,0.11037863066230852,-6.415177481286505e-05,-0.0005017413022073571,-0.0009366208842332202,-5.102566256612742e-05,0.9999994341965235,0.2122223440212373,-0.11021243980989547,-0.0006613765288394496,0.0016123365294065644,-0.013046963228202901,0.0035684459776127047,0.9999072173530619
0.21245152980794876,-0.07865251050376228,1.0961335247370738,0.212184134389154,-0.07789863459055957,0.2117071983945155,0.04922019305139955,0.2119407733175881,-0.13944979629197532,0.21217903791533838,0.11037850460541197,-6.586886923627688e-05,-0.0005015887925883112,-0.0009362423043396939,-5.0754056008404514e-05,0.9999994346413688,0.21222192401321086,-0.11021206889366009,-0.000663215829443578,0.0016119995658877234,-0.013046530369432319,0.003567248406953313,0.9999072278174225
