t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
15.42,10.880612463308653,8.195719248498634,223.51157435283258,-15.005085046420694,-5.946324752918325,0.5399373155704048,-0.15172818034371371,-6.83425343803753,413.92428431252705,-13.070485848858672,-7.082393117316041,3.0294168147044203
15.45,10.729350925081825,8.477415678308853,221.58509232111265,-15.223323937787713,-6.028909077197205,0.5358971052602539,0.039465272110391456,-7.091532233956532,415.83562900143056,-13.251699504050977,-7.160238943134859,3.031634835751731
15.48,10.572766670395222,8.771436116428752,219.61295264943206,-15.44394838001982,-6.111656250174533,0.5314499241963078,0.23321857044361125,-7.350075570454933,417.7929002797264,-13.43425898299415,-7.2383830350478995,3.0343085281355844
15.51,10.409796323988738,9.080317434241904,217.586088424472,-15.668111419059654,-6.194812309813261,0.5265805020543624,0.42970764060104505,-7.608900615759801,419.8053336852712,-13.619171058154553,-7.317038324050905,3.0375053814802047
15.54,10.239186879182705,9.40704959604348,215.49443287689857,-15.89714746003839,-6.278673540516263,0.5212822498490913,0.6291531564936161,-7.86682891405683,421.8837922805797,-13.807597017110595,-7.3964434025053105,3.0413160141279434
15.57,10.059504487212976,9.755024665868557,213.3266458433833,-16.132561149665488,-6.363576455297582,0.5155449730039339,0.831729344472689,-8.122480491916145,424.0402470383099,-14.0008578175336,-7.476874295891228,3.0458196032051523
15.6,9.869154288147787,10.128031884844246,211.07038243602233,-16.37597749572748,-6.449895531257721,0.509369621062754,1.0376314240325408,-8.37421501039333,426.28729739223667,-14.200382380058134,-7.558619106343372,3.0511053638574697
15.63,9.666500991285735,10.529971689095381,208.71354971666796,-16.629033774126718,-6.538019135123842,0.5027524456995747,1.2470019562741577,-8.62026273079728,428.6380319982538,-14.407607274647294,-7.641971241143043,3.0572649514839396
15.66,9.449930350489348,10.964615627286179,206.2448809298538,-16.893252290461195,-6.628344228914286,0.4956762004587979,1.4598102680447733,-8.858746796013705,431.1048196128359,-14.623873374031549,-7.727241819062664,3.0643597460868235
15.69,9.21799532370589,11.435203543195088,203.6551366946863,-17.169798644150834,-6.72124313682385,0.48812059099903093,1.675909253149641,-9.08773496902329,433.6971504702283,-14.85021151732163,-7.814702652070007,3.0724259798832683
15.72,8.9696802373721,11.943576138656281,200.93971384232262,-17.45912821774096,-6.817018090282954,0.4800175743580252,1.894702439738939,-9.305611339621036,436.4200602763799,-15.087031740174666,-7.904614471250845,3.0814059935454563
15.75,8.70469728225549,12.489075863610095,198.10125854559124,-17.76043447107649,-6.915842262310854,0.47122442615960275,2.1150649491790228,-9.511617353694415,439.2714215323068,-15.333598136434404,-7.997187596169091,3.0911387625031006
15.78,8.423908788149628,13.066693246391635,195.15317026870022,-18.070787790431655,-7.01768620943612,0.4614936976590117,2.3350337231290514,-9.706800428940673,442.2371750327614,-15.587253226418314,-8.092575280180196,3.1013024429873957
15.81,8.129574486745371,13.663974547110488,192.12379781443096,-18.3836243887529,-7.122304033402364,0.4504902255754511,2.5513551457047767,-9.896268905873791,445.2871057209934,-15.84195273322101,-8.190922246296301,3.111470802513424
15.84,7.825384814352922,14.255198102750754,189.06186307385792,-18.68589847677922,-7.2293605360804145,0.4380877136974972,2.7588583602462293,-10.094003481291384,448.36915349959924,-16.08548055617348,-8.292486660071175,3.1215804231128037
15.87,7.514009632024204,14.791584352185641,186.04182631364137,-18.95235160421516,-7.33936642132598,0.4259341212912882,2.951390860819227,-10.332037932540208,451.4010649893979,-16.293689133862483,-8.39756727080483,3.134053241914782
15.9,7.208468621270901,15.224700100499671,183.22627915946467,-19.158231681430525,-7.45111442715213,0.4162046881497436,3.1234654777965405,-10.624073417268853,454.20961776160993,-16.444651853893948,-8.504148385085262,3.150684399659222
15.93,6.976571470326472,15.580794387836752,180.98239470932648,-19.326477637060965,-7.549304142635861,0.39887878839492746,3.25748324655321,-10.86351063161189,456.43887076004296,-16.569066722869756,-8.60528783534126,3.1534047288231863
15.96,6.824245539920818,15.728173517153163,179.5111980447898,-19.388703832834373,-7.635000253872927,0.38085746815727267,3.3456743181845834,-11.139081983836192,457.8566144204186,-16.60145607542707,-8.699382228671194,3.1517212460938104
15.99,6.79002253056163,15.550666076028154,179.14270062111075,-19.290902926278328,-7.7005067306952855,0.3621530245112645,3.371123476238033,-11.496309986616271,458.1143158477664,-16.49336039072598,-8.782056845709475,3.1447917377669325
16.02,6.928298968219201,14.911269602077985,180.32169522740182,-18.97005543202835,-7.734256576695378,0.3439511661083743,3.318722252459429,-11.979054827148973,456.7433110010163,-16.189111430722694,-8.844911549764376,3.1327695632816015
16.05,7.3130214726758105,13.639817064146943,183.62250053386202,-18.348307744723275,-7.7194714975644,0.33115942333725257,3.180062785707186,-12.640118325709823,453.1402667405052,-15.619761519028367,-8.873252345466117,3.1211031832585943
16.08,8.050719211886806,11.531247226290542,189.7885444101819,-17.33264693436282,-7.6294760507713475,0.336892093789218,2.9699755837863715,-13.53620528462208,446.5283400503685,-14.702454161216684,-8.838843166041116,3.128299108142452
16.11,9.321381428084242,8.371204470085116,199.8342458400657,-15.829106152861788,-7.41275190411636,0.3900459902720141,2.7738091543692245,-14.68180396245552,435.84937321913185,-13.35414140634038,-8.679174191959257,3.2005914352943785
16.14,11.527009123028193,4.120455261716366,215.4403560872565,-13.842450965742357,-6.939503336775137,0.5343078496050102,2.8833468689709765,-15.783099358274411,419.3817950865024,-11.593128957506456,-8.234624403598914,3.4209821971877865
16.17,15.744872226111932,-0.1866546834893195,243.44784948722224,-12.072001851243767,-5.888594800742044,0.7130324593739211,3.8331594514181875,-14.883572411722746,395.22117942671326,-10.173145833372871,-7.153252040644973,3.7479244428979275
16.2,0.0,0.0,0.0,0.0,0.0,0.0,13.974617659225158,22.898223893730187,672.8317303845889,-23.960585025685,-5.584056580348628,-1.8322830460984925
16.23,0.0,0.0,0.0,0.0,0.0,0.0,12.877772194057638,20.031420091595162,637.6742993765158,-20.696176430992946,-5.559089660098303,-0.46798937062385243
16.26,0.0,0.0,0.0,0.0,0.0,0.0,12.06064622898567,16.64762691352987,635.4300967324112,-17.972492990620637,-5.614559205537007,0.1319914683844064
16.29,0.0,0.0,0.0,0.0,0.0,0.0,12.042798481120082,14.060517308311228,635.1550474970348,-15.624185710941493,-5.327143446171299,0.36251995410292026
16.32,0.0,0.0,0.0,0.0,0.0,0.0,12.44086424150597,12.007061171216936,635.1610339049761,-13.54035303352136,-4.849388283744947,0.4135512719223377
16.35,0.0,0.0,0.0,0.0,0.0,0.0,12.995190467820883,10.279456161497276,635.2710167331041,-11.660876709703738,-4.29869042100669,0.3877723882506866
16.38,0.0,0.0,0.0,0.0,0.0,0.0,13.569545603913951,8.749262244895085,635.4090385021733,-9.95154574182121,-3.7421171343152113,0.33844639061813675
16.41,0.0,0.0,0.0,0.0,0.0,0.0,14.109905587725368,7.3077020224316795,635.7649514442344,-8.3724854369162,-3.215369548030312,0.3037054462057145
16.44,0.0,0.0,0.0,0.0,0.0,0.0,14.592022529501415,5.99783873044355,636.2354521629362,-6.945353567438473,-2.7329303821908213,0.2833353130353199
16.47,0.0,0.0,0.0,0.0,0.0,0.0,14.998244583327935,4.960808641602715,636.391627207516,-5.735524236287003,-2.2974132917996446,0.24868958511999226
16.5,0.0,0.0,0.0,0.0,0.0,0.0,15.343714549771931,4.145721393646243,636.4881286567244,-4.711626947310429,-1.9101538957400501,0.21374718313018629
16.53,0.0,0.0,0.0,0.0,0.0,0.0,15.63479527599584,3.505389053977708,636.5653112725614,-3.849053044215463,-1.5699683157233804,0.182713733791204
16.56,0.0,0.0,0.0,0.0,0.0,0.0,15.877803561374495,3.0031624516639988,636.630200062815,-3.1271585976030933,-1.2742559901982677,0.15659183010146968
16.59,0.0,0.0,0.0,0.0,0.0,0.0,16.078762389455648,2.611435456200811,636.684549965597,-2.5279630445240646,-1.0197453863938442,0.13518759997051463
16.62,0.0,0.0,0.0,0.0,0.0,0.0,16.243302068214465,2.3091582829269037,636.729893887269,-2.0354619134635343,-0.8028214918498625,0.1179124964087606
16.65,0.0,0.0,0.0,0.0,0.0,0.0,16.376473386727028,2.0798330132659886,636.7677636213633,-1.635245360703029,-0.6197935167143851,0.10411032204190927
16.68,0.0,0.0,0.0,0.0,0.0,0.0,16.48284177571896,1.9100359408367469,636.7996292736301,-1.3142496388558804,-0.4669848523575166,0.0931747364708528
16.71,0.0,0.0,0.0,0.0,0.0,0.0,16.566444235523342,1.7885778683077938,636.8270925937686,-1.060656926042213,-0.34085582107973905,0.0845836113839244
16.74,0.0,0.0,0.0,0.0,0.0,0.0,16.63089199523064,1.7060483304600778,636.8513119686647,-0.8638417978652269,-0.23804069168374675,0.07790407008746192
16.77,0.0,0.0,0.0,0.0,0.0,0.0,16.67934663707646,1.6545025832308056,636.8729456424934,-0.7143294893804599,-0.15540702054464375,0.07276860796895152
16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.714583210326946,1.6272174988061865,636.8926107343132,-0.6037542978997494,-0.09007305501932461,0.06887023805298736
16.83,0.0,0.0,0.0,0.0,0.0,0.0,16.73902152749519,1.6185253349522157,636.9108709997906,-0.5248037655956137,-0.03941295057033409,0.0659529873810551
16.86,0.0,0.0,0.0,0.0,0.0,0.0,16.7547651603657,1.6237354078936976,636.9280156467805,-0.4711598180636496,-0.0010750039229457408,0.06380902127195193
16.89,0.0,0.0,0.0,0.0,0.0,0.0,16.763585170638468,1.6389751429918566,636.9442511947191,-0.4374250199480052,0.02703526526316931,0.062259322202726876
16.92,0.0,0.0,0.0,0.0,0.0,0.0,16.767014533755113,1.6611087107808291,636.9597082587676,-0.41903767731601577,0.04675416596933954,0.0611565047226085
16.95,0.0,0.0,0.0,0.0,0.0,0.0,16.76633219330851,1.6876067421521723,636.9745218108176,-0.41218578076029927,0.05968605597125529,0.06038391934944118
16.98,0.0,0.0,0.0,0.0,0.0,0.0,16.762608963955092,1.7164923543414563,636.9887608532048,-0.4137286298059355,0.06721286653160516,0.059844411899299454
17.01,0.0,0.0,0.0,0.0,0.0,0.0,16.75672090614925,1.7462422360718914,637.0023640160531,-0.4211129245570223,0.07051299297626909,0.05946128148597355
17.04,0.0,0.0,0.0,0.0,0.0,0.0,16.74938380198804,1.7756972741958703,637.015545859472,-0.43229011517549437,0.07058016357506955,0.0591724528887793
17.07,0.0,0.0,0.0,0.0,0.0,0.0,16.741172482147405,1.8040357657116786,637.0281661402648,-0.4456518414883255,0.06824726094479058,0.05893381971015963
17.1,0.0,0.0,0.0,0.0,0.0,0.0,16.732537665030836,1.8306849828237342,637.0402665669909,-0.45995328300431637,0.06419738648245851,0.058706286141975046
17.13,0.0,0.0,0.0,0.0,0.0,0.0,16.723826493762317,1.855260398152913,637.0518882912638,-0.4742572826422564,0.05898670720717544,0.05846843057186633
17.16,0.0,0.0,0.0,0.0,0.0,0.0,16.715305417600256,1.8775532033117446,637.0630322691763,-0.4878818697039796,0.053063706722724605,0.05820333703428856
17.19,0.0,0.0,0.0,0.0,0.0,0.0,16.70715061557378,1.8974809147830451,637.0737044990102,-0.5003570572171138,0.04677877874158294,0.05789469737979102
17.22,0.0,0.0,0.0,0.0,0.0,0.0,16.699515644319497,1.9150619501568467,637.0838942449715,-0.5113729835890085,0.040404179266474174,0.05753907189010624
17.25,0.0,0.0,0.0,0.0,0.0,0.0,16.692457634767315,1.9303558653601207,637.0936415859605,-0.5207531661726168,0.034144923077253204,0.057136790361686035
17.28,0.0,0.0,0.0,0.0,0.0,0.0,16.68604907089434,1.943495260518612,637.1029707047225,-0.5284221011703524,0.028150425395782667,0.056686597755648487
17.31,0.0,0.0,0.0,0.0,0.0,0.0,16.6803030336824,1.9546416918744156,637.1119189584643,-0.5343858398154203,0.0225229921226599,0.056187469925890715
17.34,0.0,0.0,0.0,0.0,0.0,0.0,16.6752151936654,1.9639691858910926,637.1204714781146,-0.538699758252103,0.01732717906458697,0.05564673698731349
17.37,0.0,0.0,0.0,0.0,0.0,0.0,16.670748606822517,1.9716487504426452,637.1287501565469,-0.5414623714694926,0.012593213812756627,0.05506939119113727
17.4,0.0,0.0,0.0,0.0,0.0,0.0,16.66688383116718,1.9778639088398264,637.1366651880293,-0.5427942941409531,0.00833806560707722,0.05446110371326473
17.43,0.0,0.0,0.0,0.0,0.0,0.0,16.66357399999625,1.9828023738214537,637.1442711095115,-0.5428393812634872,0.0045536714492264065,0.053825085059328315
17.46,0.0,0.0,0.0,0.0,0.0,0.0,16.660767036769343,1.9866155309749987,637.1516498312825,-0.5417389508011476,0.0012182887671733822,0.05317175603370213
17.49,0.0,0.0,0.0,0.0,0.0,0.0,16.658421629028442,1.989459597075441,637.1587889010003,-0.5396399534685558,-0.0016934995023021977,0.05250347142001
17.52,0.0,0.0,0.0,0.0,0.0,0.0,16.65649598559736,1.9914660513687468,637.1658134414275,-0.5366849572276563,-0.004209796729824755,0.05182493931979555
17.55,0.0,0.0,0.0,0.0,0.0,0.0,16.654937379164192,1.9927565233779563,637.1726868945103,-0.5330051667029786,-0.006374611565320333,0.05114651432542163
17.58,0.0,0.0,0.0,0.0,0.0,0.0,16.653688005924064,1.993447095216177,637.1793754953924,-0.5287291490250182,-0.008232301487069616,0.05046836350677283
17.61,0.0,0.0,0.0,0.0,0.0,0.0,16.652707277534542,1.9936155274094958,637.186037794155,-0.5239692619206872,-0.009820628104609666,0.049796780166566496
17.64,0.0,0.0,0.0,0.0,0.0,0.0,16.65196956982914,1.9933444848627342,637.1926429962873,-0.5188307581216635,-0.011172759034021663,0.04913581199385865
17.67,0.0,0.0,0.0,0.0,0.0,0.0,16.65143169413547,1.9926917381259803,637.199247501657,-0.5134055963650035,-0.012327721492098999,0.04849029140928801
17.7,0.0,0.0,0.0,0.0,0.0,0.0,16.651066553780264,1.9917093780001116,637.205909828376,-0.5077773228345543,-0.013320504823372726,0.04786238360324866
17.73,0.0,0.0,0.0,0.0,0.0,0.0,16.65084847416435,1.9904522793039285,637.2124869514231,-0.5020234767643356,-0.01418012419342325,0.04725363337934031
17.76,0.0,0.0,0.0,0.0,0.0,0.0,16.65073436795529,1.9889242299342944,637.219289133489,-0.49620689629842063,-0.014942613671760153,0.046671733121770316
17.79,0.0,0.0,0.0,0.0,0.0,0.0,16.650717938990898,1.9871603311182968,637.2261749881434,-0.49039001205083566,-0.015624814076481707,0.046116599614766364
17.82,0.0,0.0,0.0,0.0,0.0,0.0,16.6507773025092,1.985185896064445,637.2331351335849,-0.48462974495395555,-0.016254435740005912,0.045590182924340264
17.85,0.0,0.0,0.0,0.0,0.0,0.0,16.650912917373095,1.9829911060779732,637.2403204863411,-0.4789789226004828,-0.016838731927574523,0.045100135405430716
17.88,0.0,0.0,0.0,0.0,0.0,0.0,16.65110233785127,1.980595769390061,637.2476540900764,-0.4734944065421369,-0.01739693802267801,0.044646312871920085
17.91,0.0,0.0,0.0,0.0,0.0,0.0,16.651337072920626,1.9779984286481487,637.2552437720643,-0.4682306601843994,-0.017941474712021295,0.04423496459652393
17.94,0.0,0.0,0.0,0.0,0.0,0.0,16.651612505459973,1.975211211261738,637.2630499630222,-0.46325243166280383,-0.018476797255431228,0.04386756122824221
17.97,0.0,0.0,0.0,0.0,0.0,0.0,16.651927808635662,1.972257145143514,637.2709451724604,-0.4586287877791665,-0.01900914395905679,0.04354993101931782
18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652273149337343,1.9691193372213194,637.2792042117558,-0.4544373630537032,-0.019539530077718647,0.043287638179240376
18.03,0.0,0.0,0.0,0.0,0.0,0.0,16.65266090247033,1.9658307622158655,637.2877177697749,-0.4507701142689134,-0.020063496028534255,0.04308500028178434
18.06,0.0,0.0,0.0,0.0,0.0,0.0,16.65308269525812,1.9624297473004075,637.2963521463716,-0.4477391371409773,-0.020576314504644765,0.04295309098221268
18.09,0.0,0.0,0.0,0.0,0.0,0.0,16.653545512631215,1.9589493732653602,637.3052325773255,-0.4454718289468534,-0.021072895814935388,0.04289469990686352
18.12,0.0,0.0,0.0,0.0,0.0,0.0,16.654060952731076,1.955445420383058,637.3142231435794,-0.44411741145114747,-0.02153910910007546,0.04292338120350953
18.15,0.0,0.0,0.0,0.0,0.0,0.0,16.65461901330286,1.951983536570081,637.3233384776593,-0.44385405063727196,-0.021963853353227657,0.04304739392847205
18.18,0.0,0.0,0.0,0.0,0.0,0.0,16.65523100160828,1.9486645554225255,637.3324634867088,-0.4448839765696059,-0.02233490364605124,0.04327880133403538
18.21,0.0,0.0,0.0,0.0,0.0,0.0,16.65589767706298,1.9456044749062757,637.3414506169103,-0.4474466214231032,-0.02263371790079922,0.04363165971560742
18.24,0.0,0.0,0.0,0.0,0.0,0.0,16.656615582447568,1.9429407717776648,637.3502013302171,-0.4518088916006754,-0.022844833996071467,0.04412149117488024
18.27,0.0,0.0,0.0,0.0,0.0,0.0,16.65739738978781,1.9408454621530447,637.3584941884272,-0.45827255323312904,-0.022944614370615634,0.04476319529086115
18.3,0.0,0.0,0.0,0.0,0.0,0.0,16.658203025066634,1.93950945973067,637.3660615711793,-0.467173093068603,-0.022927905355903343,0.04557878189187235
18.33,0.0,0.0,0.0,0.0,0.0,0.0,16.659028232654684,1.9391697889360335,637.3725683352288,-0.4788755340285531,-0.022778236624102347,0.04658611697635249
18.36,0.0,0.0,0.0,0.0,0.0,0.0,16.659842836419774,1.9400801916709316,637.3776360097539,-0.4937767043057135,-0.022478936280617104,0.04780636341926213
18.39,0.0,0.0,0.0,0.0,0.0,0.0,16.66060787431527,1.9425196394032194,637.3807539585059,-0.5122842730685289,-0.02202931039526142,0.04926367272288174
18.42,0.0,0.0,0.0,0.0,0.0,0.0,16.661258257338197,1.946786983419203,637.3812575039293,-0.5348178025217983,-0.02142828783371805,0.05098300754663913
18.45,0.0,0.0,0.0,0.0,0.0,0.0,16.66171346090117,1.9531899112705045,637.3783297549135,-0.5617840852708987,-0.020689075846576168,0.05298717631376994
18.48,0.0,0.0,0.0,0.0,0.0,0.0,16.66184777595231,1.9620123258687574,637.3710524813349,-0.5935529025229734,-0.0198430235224408,0.055304397170888614
18.51,0.0,0.0,0.0,0.0,0.0,0.0,16.661502568425334,1.9735122912185035,637.3581026671318,-0.6304309518290722,-0.018928206129636832,0.05795874116509098
18.54,0.0,0.0,0.0,0.0,0.0,0.0,16.660484749788864,1.9878493552386027,637.3380652586563,-0.6726047132379853,-0.018017823692730507,0.06097501918330557
18.57,0.0,0.0,0.0,0.0,0.0,0.0,16.65852825308912,2.0050410779199352,637.3090573502003,-0.7200927063210201,-0.017202522102270117,0.06438247813542265
18.6,0.0,0.0,0.0,0.0,0.0,0.0,16.65527371785191,2.024875874665281,637.268836310715,-0.7726707954207718,-0.016624162786453057,0.0682015608835676
18.63,0.0,0.0,0.0,0.0,0.0,0.0,16.65035788326566,2.0468026411039935,637.2147114943651,-0.8297750035490409,-0.01642744490997938,0.07245611478420295
18.66,0.0,0.0,0.0,0.0,0.0,0.0,16.643348142025875,2.0697908055954626,637.143232317685,-0.8903933165702205,-0.016792369046687242,0.07715696820245742
18.69,0.0,0.0,0.0,0.0,0.0,0.0,16.633836962359048,2.092109351360483,637.050326393165,-0.9529363206811601,-0.01789896870062092,0.0822918198983208
18.72,0.0,0.0,0.0,0.0,0.0,0.0,16.62160030874064,2.1111472597581358,636.930818636435,-1.0151002344814992,-0.019856353147048502,0.08779245575076501
18.75,0.0,0.0,0.0,0.0,0.0,0.0,16.606891841202486,2.123204911863701,636.7779320755687,-1.073759472205164,-0.02260442096365992,0.09349354411696068
18.78,0.0,0.0,0.0,0.0,0.0,0.0,16.590836793750295,2.1234432238421705,636.5828041290665,-1.124947489072301,-0.025749745663684966,0.09907387103337158
18.81,0.0,0.0,0.0,0.0,0.0,0.0,16.57618559982971,2.1066225887344974,636.3336387729365,-1.1641287008196688,-0.02831962960788219,0.10404333878744897
18.84,0.0,0.0,0.0,0.0,0.0,0.0,16.567621522525027,2.0701708271773556,636.0197756710801,-1.1871607916521332,-0.028707188417012634,0.10799155600625919
18.87,0.0,0.0,0.0,0.0,0.0,0.0,16.56941153911113,2.0244551627341716,635.6662468516602,-1.1930253092387315,-0.025635989600484677,0.11098918393340876
18.9,0.0,0.0,0.0,0.0,0.0,0.0,16.57011912013793,2.024944991802129,635.6665846821472,-1.1933244962346428,-0.02474528236456679,0.11069975617327889
18.93,0.0,0.0,0.0,0.0,0.0,0.0,16.56995168814813,2.0715371438581043,636.0204827838752,-1.187986025437607,-0.02605021697398884,0.10718575232450989
18.96,0.0,0.0,0.0,0.0,0.0,0.0,16.580320893528206,2.108694976897041,636.33463289097,-1.165374466253361,-0.02402408653644643,0.10278269431608145
18.99,0.0,0.0,0.0,0.0,0.0,0.0,16.596670572531117,2.1260215248393917,636.5843060171445,-1.1264848876422418,-0.02009641537285859,0.09739808064883122
19.02,0.0,0.0,0.0,0.0,0.0,0.0,16.614113343728523,2.1260711812747175,636.7801863770791,-1.0754536240685657,-0.015968750023116624,0.09146169006718623
19.05,0.0,0.0,0.0,0.0,0.0,0.0,16.629830357321918,2.1141384279403153,636.9337626869517,-1.0168298584073212,-0.01264255574644237,0.08545695111469487
19.08,0.0,0.0,0.0,0.0,0.0,0.0,16.64265346593836,2.0950716892661294,637.0538850783212,-0.954593184097474,-0.010514110354439176,0.0797144665246639
19.11,0.0,0.0,0.0,0.0,0.0,0.0,16.652394325070944,2.0726148209149864,637.1473606576959,-0.8918918957171164,-0.009603524194165769,0.07439261302965203
19.14,0.0,0.0,0.0,0.0,0.0,0.0,16.659330091531864,2.049396615103298,637.2194288146468,-0.8310523376813388,-0.009751667893226672,0.06955848333837342
19.17,0.0,0.0,0.0,0.0,0.0,0.0,16.663934615211293,2.0271838942451357,637.2740960176741,-0.7736900243272498,-0.01072504715244814,0.06520974506377801
19.2,0.0,0.0,0.0,0.0,0.0,0.0,16.666701283872676,2.00704225226067,637.314686697399,-0.7208389503503969,-0.012293622303438759,0.06132567813751313
19.23,0.0,0.0,0.0,0.0,0.0,0.0,16.668060959416422,1.9895262005160546,637.3440909179925,-0.6730774076177448,-0.014255395057428987,0.05788591311108981
19.26,0.0,0.0,0.0,0.0,0.0,0.0,16.66842197183749,1.974871326292024,637.3645291604547,-0.6306479160637727,-0.016428255880335113,0.0548518612268431
19.29,0.0,0.0,0.0,0.0,0.0,0.0,16.66806347889154,1.9630647359715112,637.3778451149545,-0.5935445242713281,-0.018685180957891925,0.05219429602695792
19.32,0.0,0.0,0.0,0.0,0.0,0.0,16.667245143192783,1.9539549747380343,637.385455482032,-0.5615846503941492,-0.02092278551766932,0.049886252936687754
19.35,0.0,0.0,0.0,0.0,0.0,0.0,16.666112280149328,1.9472953292623647,637.3887175413305,-0.5344751247871855,-0.023078753603595535,0.04789662669263926
19.38,0.0,0.0,0.0,0.0,0.0,0.0,16.664848040716798,1.9427944931135197,637.3885944660245,-0.5118459612761963,-0.025090713762242773,0.04619583458616175
19.41,0.0,0.0,0.0,0.0,0.0,0.0,16.663493336728127,1.94014892508352,637.3858570866284,-0.4932935260832469,-0.026949149689958388,0.044764581108898326
19.44,0.0,0.0,0.0,0.0,0.0,0.0,16.662169477023916,1.939067050321171,637.3812069527188,-0.4784043467729542,-0.028623903813347413,0.04356799863884765
19.47,0.0,0.0,0.0,0.0,0.0,0.0,16.66089650785202,1.9392669756676864,637.3750997178377,-0.4667653743941942,-0.030123295287896992,0.04258565734642942
19.5,0.0,0.0,0.0,0.0,0.0,0.0,16.659705818374363,1.9404846279045298,637.367986516042,-0.45798142054423685,-0.031453050554446874,0.041795865646878635
19.53,0.0,0.0,0.0,0.0,0.0,0.0,16.658613478051446,1.9424848518111635,637.3601876548386,-0.4516841444261996,-0.032623923288305504,0.04117986812512108
19.56,0.0,0.0,0.0,0.0,0.0,0.0,16.657629993081084,1.9450786695330333,637.3519744363518,-0.44753264471375315,-0.0336580278777668,0.04071336541541522
19.59,0.0,0.0,0.0,0.0,0.0,0.0,16.656767839210225,1.9480867291078392,637.3434223658619,-0.4452226355586771,-0.034563983244382326,0.04038436948800054
19.62,0.0,0.0,0.0,0.0,0.0,0.0,16.655995866667133,1.9513460978085986,637.3349323581674,-0.4444761237705569,-0.03537339643046174,0.04017715177215307
19.65,0.0,0.0,0.0,0.0,0.0,0.0,16.655351584568102,1.954753382817168,637.3264923007059,-0.4450528816601401,-0.03609387296354079,0.0400715339032909
19.68,0.0,0.0,0.0,0.0,0.0,0.0,16.654787734870062,1.9582020473086015,637.3180799242971,-0.4467387106160692,-0.03675701774541558,0.040064263789815445
19.71,0.0,0.0,0.0,0.0,0.0,0.0,16.654309301817122,1.9616080464060315,637.3098844828132,-0.4493482553028053,-0.03737756807231214,0.04014112193973516
19.74,0.0,0.0,0.0,0.0,0.0,0.0,16.65389895066811,1.96490719593831,637.3019919646958,-0.4527227655081122,-0.0379770295122271,0.04029142233605444
19.77,0.0,0.0,0.0,0.0,0.0,0.0,16.65356322949465,1.9680513327877338,637.2943478311208,-0.45671873038348043,-0.03856569145605711,0.04050639975015259
19.8,0.0,0.0,0.0,0.0,0.0,0.0,16.653287614736026,1.971006855741428,637.2868391960135,-0.46121792423760444,-0.03916216997977536,0.04078103202199573
19.83,0.0,0.0,0.0,0.0,0.0,0.0,16.653054240229245,1.9737129360599053,637.2797791399107,-0.46610775263061743,-0.039779204869979955,0.04110973555932986
19.86,0.0,0.0,0.0,0.0,0.0,0.0,16.652858958624993,1.9761680064796185,637.2729128884405,-0.47129855467819115,-0.04043346721869775,0.04148251004061082
19.89,0.0,0.0,0.0,0.0,0.0,0.0,16.65271964503974,1.9783391655932339,637.266342976345,-0.47670208977265466,-0.041120243445199454,0.04189698525772777
19.92,0.0,0.0,0.0,0.0,0.0,0.0,16.652601132751606,1.9801793953880302,637.2600897632454,-0.4822357754707941,-0.04186220198069542,0.042349441306290654
19.95,0.0,0.0,0.0,0.0,0.0,0.0,16.65250998974608,1.981678001196193,637.2540664157045,-0.4878265201407175,-0.04266222360470104,0.042834018280352895
19.98,0.0,0.0,0.0,0.0,0.0,0.0,16.6524408145202,1.9828013578724646,637.2482785133207,-0.4934007618506502,-0.04352570209719184,0.04334850117110028
20.01,0.0,0.0,0.0,0.0,0.0,0.0,16.6523918786128,1.9835147662115742,637.2427155743233,-0.4988858888118568,-0.04445692732961612,0.043887387219807894
20.04,0.0,0.0,0.0,0.0,0.0,0.0,16.652359494739393,1.9837759040164362,637.2373591011027,-0.5042082304665768,-0.04546078240752047,0.04444846990658125
20.07,0.0,0.0,0.0,0.0,0.0,0.0,16.65233630680086,1.9835298025209764,637.2322099468217,-0.5092912653025906,-0.046537686229644576,0.04502754806224921
20.1,0.0,0.0,0.0,0.0,0.0,0.0,16.652346960444785,1.98273159010181,637.2271655636897,-0.5140593754666685,-0.0476846688125577,0.04562309929968431
20.13,0.0,0.0,0.0,0.0,0.0,0.0,16.65234847951302,1.9813073877946679,637.2222967894365,-0.5184343472005811,-0.0489134857514025,0.04622937626472208
20.16,0.0,0.0,0.0,0.0,0.0,0.0,16.652389447266835,1.9791816230406594,637.2176453828954,-0.522336593293781,-0.05020773081298566,0.04684589159240285
20.19,0.0,0.0,0.0,0.0,0.0,0.0,16.652448579926563,1.9762830922230055,637.2130884501715,-0.5256914080234308,-0.051573992673937225,0.04746901719762911
20.22,0.0,0.0,0.0,0.0,0.0,0.0,16.65253095986775,1.972523554603139,637.2086478410486,-0.5284269583716522,-0.05300878522639971,0.04809578034072269
