t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.18719486025396584,-0.002816615654656738,0.0003162698358146741,0.0011157609117786156,-0.015039455713141012,-0.3186696113413787,0.6165131661555234,0.011192072300884637,-0.296125473044186,0.0011680018912993047,-0.015055569553408185,-0.3224976186354965,0.6241163597379903,0.011224850295659691,-0.3004911786226636,-0.03547853468400291,-0.015910875527961953,0.001951048617269142,0.003399144228082988,-0.04928972425491952,0.03358376565139849,-0.03253281229005437,0.038927077347553914,0.00814972374333365,0.003709436035177216,-0.04937937443180982,0.02322571992826824,-0.011183652287448923,0.039116392544418226,-0.004676467315427998,0.06645048206388537,-0.015033949338291386,-0.002869349896681861,-0.00307517442747951,0.021183199593608038,-0.023024928284399948,0.048746634780968634,-0.024870319691899567,-0.01785808916338283,-0.0021775258052514346,0.020944522776865426,-0.025068292068965548,0.053634424535744074,-0.02434268476736179,-0.019313006951961142,-26.100064094232206,0.007861740726705925,-0.012625365064395232,-0.11849169940470987,1.0564156681713035,7.724186746784546,-28.183705980517615,-1.6768913601740913,9.508729379548063,-0.12024579423457431,1.055402982513959,7.009658672082733,-27.000095732240894,-1.677844898294994,9.101403736356403
0.33,0.18619030964730324,-0.0033074724749000586,0.00037221887942573466,0.0012149675816363738,-0.01649908256115435,-0.3176828208072927,0.6155810537581247,0.012337501333588545,-0.29589705361213303,0.0012773251991298948,-0.0165181007158633,-0.3218234085005105,0.623829121151449,0.012376433655701612,-0.30064885434838323,-0.03348502022208635,-0.016361894008110694,0.0018649681203686862,0.0033068889952586025,-0.048654228267111285,0.03289301780286649,-0.031070413246625312,0.03818096775679693,0.007613981068432164,0.003644110261019673,-0.04875103874850386,0.022473671166199274,-0.0095746195513766,0.038386112001397375,-0.005255857523986832,0.06363428703471641,-0.0076966085096419334,-0.0025994384613277077,-0.0026865312625261595,0.018638518766962875,-0.021130912509818245,0.04259911263693539,-0.02334778075351096,-0.015712541740413144,-0.0017833766409012242,0.018395418540237074,-0.024295431834900683,0.04935888704494573,-0.022814158289747866,-0.018118395088094985,-25.982194562544382,0.06536802731493815,-0.009674007205330543,-0.13127096571176725,1.1455512170054627,7.689080922197901,-28.279639925012013,-1.8416198250414628,9.493397629793243,-0.13309668859839638,1.1442256111412787,6.893062562166377,-26.957058440906746,-1.842583670618861,9.035218103516373
0.36,0.1852430298989719,-0.003805256242802057,0.00042582842842160034,0.0013117563733578584,-0.017941934742277423,-0.31671504809446555,0.6146872805620991,0.013461917363614292,-0.29568277546764643,0.0013850434679836738,-0.017964076001632204,-0.3211710642541759,0.6235863055632481,0.01350748427328276,-0.3008228366296821,-0.03157599161104485,-0.016592792263399953,0.001786984966528855,0.003226293057382818,-0.0480950727041024,0.03225909042757195,-0.02979243986751725,0.0374805343341916,0.00714260481621977,0.0035906089617926363,-0.048199176192296744,0.021744808211152253,-0.008093852940028227,0.03770168725270494,-0.005799409376629682,0.06078863411762114,-0.0023376216311383757,-0.0022669932146444083,-0.002308692704851012,0.01600188949477399,-0.019741035723711775,0.037529459668689924,-0.021054794028941615,-0.01372143679736837,-0.0013989364319968445,0.01575523009817914,-0.023392428390991427,0.045043624513596114,-0.020515256638418577,-0.016589545474062106,-25.874147864210993,0.09927743875770832,-0.006249578834920302,-0.14321800478921567,1.2304563167791216,7.651415999981254,-28.349968604922697,-1.9812579581494292,9.48571247623171,-0.14522570981691882,1.2288587796879398,6.792579802966954,-26.922223790459395,-1.9823245298395065,8.99140956575989
0.39,0.1843504599213464,-0.00430514387017208,0.000477397683524286,0.001406467341644977,-0.0193703852228552,-0.3157650423137897,0.6138272838797754,0.014567384079013992,-0.2954808466162775,0.0014915026940486558,-0.019395871580312744,-0.3205397731933932,0.6233840292371096,0.014620071159889331,-0.3010117495019077,-0.029752332587516216,-0.016662920912334105,0.0017189751700895227,0.0031570322762372875,-0.04761501601925918,0.031666859355860597,-0.02866655607745655,0.03684889051332335,0.006730961712298719,0.003548640868832731,-0.04772651928935137,0.02104303535942251,-0.006742544204620345,0.03708622955355238,-0.006297095740851545,0.05794939555434553,0.0014095181389501832,-0.001926553416056187,-0.001959249658980866,0.013466847722000352,-0.01868346347353622,0.03329589703560032,-0.01839870655442155,-0.01187447109441564,-0.0010429436818242266,0.013217736047792528,-0.022377157035577966,0.04078449345149693,-0.01785400643848334,-0.014854694074983854,-25.77465850446815,0.1161090474320182,-0.0027829269322069655,-0.15452212338554688,1.312841583858846,7.6131546017068645,-28.40190197037673,-2.1041146334761542,9.484880379987032,-0.15682174911425226,1.3110078229015305,6.704158079228921,-26.892015842670858,-2.1053714915110544,8.964511079562653
0.42,0.18351004439971982,-0.004803762931217048,0.0005272330405525211,0.001499414985239013,-0.020786715540483176,-0.3148318516502401,0.6129972535047837,0.015656291958514715,-0.2952896047888935,0.0015970232707999959,-0.020815771196550273,-0.3199286215739426,0.6232184589550773,0.015716589440701267,-0.3012140315988007,-0.02801385072088585,-0.0166206353681656,0.0016611785676078372,0.0030982547864678617,-0.04721101058759917,0.03110635545165451,-0.027667679166388542,0.03629692931669071,0.0063747275794662495,0.003517352558378004,-0.0473299872079176,0.02037172064835517,-0.005519009401075437,0.03655060936039788,-0.006742736563101061,0.055124527457230954,0.003897578219940634,-0.0016044947062132664,-0.0016537226741348832,0.01117285524931333,-0.017860915321165294,0.029729314479141067,-0.01566706813844121,-0.010172155423106233,-0.0007318795583444171,0.010922592028364875,-0.021281581796756655,0.036646528434630454,-0.015118549901444567,-0.013010992931413057,-25.68261790137353,0.12108354010558842,0.00047063130601623406,-0.16535840105606547,1.393958514896567,7.575696912425882,-28.44114311068487,-2.216536644518286,9.490014354490963,-0.168052057325348,1.3919163750794108,6.624583452771295,-26.86382620981732,-2.2180619992798603,8.950026610308036
0.45,0.18271924095280476,-0.00529887417186407,0.0005756243523451643,0.0015908742784263273,-0.02219299028838677,-0.3139147358104795,0.6121939795128233,0.01673109947669084,-0.2951075179013903,0.001701885155948826,-0.02222584047996227,-0.31933662337810903,0.6230858705486362,0.016799501026601903,-0.301428023589332,-0.026360114897168923,-0.016503708021567382,0.0016130437264214393,0.003048643106243815,-0.04687582493011977,0.030570527992019553,-0.02677579973201431,0.03582691727253747,0.0060695629167730625,0.0034953961716276717,-0.047002309447066654,0.01973327319445247,-0.0044196135480365235,0.036097052863354545,-0.0071330663510434525,0.052318183529031614,0.005416874456833476,-0.0013132994511675378,-0.0013915133220478992,0.009163818698951331,-0.01720352316692697,0.026696014607978213,-0.013040467695191182,-0.008613996407575542,-0.00046549217688607314,0.008913618132339707,-0.020163807860626548,0.03271942854212284,-0.01248958072608275,-0.011153609552366106,-25.59704761644149,0.11831511482110259,0.0033696220021905104,-0.17587337728448366,1.474668924191821,7.539985936728741,-28.472097538760288,-2.323211963897273,9.500193086141886,-0.17905143296415488,1.472437442950891,6.551350409223865,-26.835826260404293,-2.32507270106333,8.944321856041226
0.48,0.18197552387106583,-0.005789110225499942,0.0006228336946317567,0.0016810812096237986,-0.023591017599461306,-0.31301310314156916,0.6114147319340101,0.017794170573941292,-0.2949331836106539,0.0018063280981384588,-0.023627887507055165,-0.31876277260935004,0.622982729627883,0.017871171989849065,-0.30165205382846044,-0.024790569391297975,-0.01634120178786238,0.001573644742886413,0.0030068977065823782,-0.04660091036915123,0.030054422297011746,-0.025974919293774962,0.035435703241681736,0.005811143024545796,0.0034814314063210897,-0.04673490090309646,0.019128358958633674,-0.0034380306917728386,0.03572236544157206,-0.007467674637614436,0.04953003333027084,0.006155823557056017,-0.0010651332193045704,-0.001167883185445362,0.007394865570532261,-0.016628030656050896,0.024013615465605653,-0.010622015339663449,-0.007159092957863322,-0.00023821547105740137,0.007145418639026957,-0.019079769973700422,0.02907142424828635,-0.010069518126783805,-0.009355722487271123,-25.51710739067082,0.11090086881555976,0.005843437980233714,-0.18618964348836092,1.5555597339244875,7.506611521899383,-28.498116704956065,-2.427508902729782,9.51452145578412,-0.1899302190842831,1.5531493726080194,6.482544147889824,-26.80682031560481,-2.4297608085145814,8.944519390958318
0.51,0.18127638381932412,-0.006273806037934463,0.000669084417020975,0.0017702370459543692,-0.024982389531522365,-0.3121264357002492,0.6106570966091158,0.018847681857386046,-0.29476529250357963,0.0019105566464041397,-0.025023503657372936,-0.3182060936335674,0.6229057529889533,0.01893378038678212,-0.3018845042178274,-0.02330466839138985,-0.016156527081150698,0.001541690746307276,0.0029718612110190175,-0.046379064402035264,0.02955558137733022,-0.025254510829806794,0.03511704278149183,0.005596370235809897,0.0034742849421893676,-0.04652053834392565,0.018555965859422662,-0.0025658879643242483,0.035420279897768546,-0.007748346312232569,0.046815288084566475,0.006403905753487038,-0.0008513446136078073,-0.000990438012323125,0.005954202475862758,-0.01608930154634436,0.021666826461114397,-0.008487879640142637,-0.005843151637918709,-5.869811718639539e-05,0.005706480446193041,-0.01797031512535341,0.025660798784997496,-0.007935194866149686,-0.00763645192569129,-25.442051596180303,0.10114063312705614,0.007882377135776978,-0.19640113376094456,1.6370098047701753,7.4758854976689015,-28.52164438044402,-2.5317545179514074,9.532138162939349,-0.20077026553972857,1.6344231786730143,6.4167379185174225,-26.776088256903073,-2.5344429204246226,8.948378043456648
0.54,0.18061937752685853,-0.006752738335190845,0.0007145689292579463,0.001858501488073849,-0.026368402681355145,-0.31125424863032103,0.6099189614280366,0.01989355404915467,-0.2946026602329795,0.002014732366364353,-0.026413983975289133,-0.31766558794139754,0.6228518710689301,0.019989247108335644,-0.3021238274139275,-0.02190020974885286,-0.015964409908546088,0.0015161504078990418,0.0029421480706493235,-0.04620043832775938,0.029072902330939888,-0.02460450603597336,0.03486240639228755,0.005421075686672335,0.0034725239986737755,-0.04634934393053986,0.01801685640566206,-0.0017960640007743233,0.035182224051784054,-0.007977439870003308,0.04416623363932359,0.006295181295376651,-0.0006734396837178025,-0.0008503607615324427,0.0047956647036855315,-0.015561117629573573,0.019569523441418823,-0.006658331884182189,-0.004650414096886379,8.207380290059518e-05,0.004550395925690509,-0.016875813507681414,0.022516133847148012,-0.006106625042320957,-0.006032781646808871,-25.371269304449545,0.09063873686910409,0.009489832163371457,-0.20657639379283863,1.7192315952216848,7.447927366296184,-28.544422746394503,-2.637459978604212,9.552260040690097,-0.21162942590132433,1.7164646300319728,6.352896451322078,-26.743263778855667,-2.6406212482559828,8.954193613415162
0.57,0.18000212084466832,-0.007226004969281389,0.0007594473457795715,0.0019460006055079494,-0.02775009973295461,-0.31039606656625945,0.6091984388180547,0.020933433742227534,-0.29444421333506654,0.0021189819527471765,-0.027800368936872207,-0.3171402704813846,0.6228182536693694,0.021039217867351075,-0.30236858011350976,-0.02057522273967315,-0.015775554469684788,0.0014959472173875076,0.0029166372478033505,-0.04605656838664881,0.02860606880205268,-0.024017420332730795,0.03466265643576208,0.005281563263765744,0.0034749862127607936,-0.046212832052769146,0.017510582000431617,-0.0011205799853598831,0.03499902530051443,-0.008158423319407575,0.04157621453929039,0.005957250294319039,-0.0005301985987564706,-0.0007496376020696971,0.0038891078203775464,-0.015060002730564293,0.017683541146311654,-0.0051311731705254715,-0.003574336134533951,0.00018238524111779952,0.003646853082258872,-0.01583602377962734,0.01964848120633178,-0.004581423582067146,-0.004563196108847478,-25.304210277169247,0.08050118988999809,0.010707737138293896,-0.2167699352564075,1.8023113452338686,7.422699518529641,-28.567635013623686,-2.7455276291343216,9.574196651925103,-0.22255255140727534,1.7993543069786704,6.290278265601486,-26.708229439830095,-2.7491902979343172,8.960704593497574
0.6,0.1794222827555635,-0.007693910078107045,0.0008038485835623159,0.0020328250491001873,-0.029128296587515735,-0.3095514385046554,0.6084938313951045,0.021968695379446925,-0.2942889833396746,0.0022233956858470063,-0.029183471730681247,-0.31662920544277334,0.6228023199028943,0.022085065345142648,-0.30261743968958993,-0.01932793630349444,-0.015596836960855218,0.0014800412594248135,0.0028941481197412595,-0.04593989515203748,0.02815426872013575,-0.023486914098341447,0.034508721240646315,0.005174333179729726,0.0034804577699943276,-0.046103426460301376,0.017035501287042797,-0.0005311255491699297,0.034861582593052415,-0.008295319202672999,0.03907240710142901,0.00547220520435765,-0.00041607515254238336,-0.0006758220779232715,0.0031907562391069177,-0.014544716843033711,0.0159498918690133,-0.003887096266566914,-0.002601180843612383,0.00025492001222460203,0.002951846690152138,-0.01484048108540037,0.017043720004608076,-0.0033399904059479013,-0.0032345544962026906,-25.24041832024225,0.07141454338644551,0.011570488520869733,-0.2270130705853447,1.886265032150168,7.400082598594217,-28.592042301148606,-2.8564035882652163,9.597350389192624,-0.233564381636956,1.8831040361830396,6.228382313323172,-26.67104069067743,-2.860590829574372,8.967003861666353
0.63,0.17887760983284995,-0.00815689020224878,0.0008478753537077722,0.0021190412528222942,-0.030503621761461663,-0.30871990068821004,0.6078035788748364,0.023000458630026404,-0.29413609440704197,0.0023280388469578382,-0.03056391786246915,-0.3161314968371389,0.6228017254844233,0.023127906831568866,-0.3028692103647167,-0.018155764090451568,-0.015432670804724487,0.001467559004848542,0.0028738734574035615,-0.045844172464864275,0.02771792721484474,-0.023008417342271048,0.03439210835264931,0.005096297754421354,0.0034881053703610656,-0.04601487105959681,0.016590286854480787,-1.9813949031687473e-05,0.03476138288087398,-0.00839235583755908,0.03666955172598563,0.004882804897863302,-0.0003285309240821377,-0.0006200732347991789,0.002641433313044672,-0.013986000033582968,0.01431021798009624,-0.0028951773022072302,-0.0017106257939758507,0.00030917066885649547,0.002405853372920319,-0.013890944301749641,0.014696010596139786,-0.002350862710727597,-0.0020527637304894597,-25.179514268271454,0.06376241099920446,0.012121375486728366,-0.23732690196582923,1.9710426272527455,7.37989714847405,-28.618073282680957,-2.970231127382251,9.621217997715748,-0.2446791172254773,1.9676603473719176,6.166892676833762,-26.631863141576588,-2.9749609071706273,8.972470700319304
0.66,0.1783659395066898,-0.008615475801982438,0.0008916064460215545,0.002204699390633082,-0.03187656964542585,-0.3079009502717949,0.6071262055507504,0.024029616221033896,-0.2939847450376239,0.002432960261670641,-0.03194219872622143,-0.31564629008137607,0.6228143574754889,0.02416863254155543,-0.3031228285272009,-0.017055677538671998,-0.015286186657788588,0.0014577030771260777,0.0028552712603595863,-0.045764929465472934,0.02729834721383725,-0.02257911080286816,0.034305253033583095,0.005044978980602078,0.0034973804904267604,-0.045942695458409205,0.0161735585254283,0.0004210663688525061,0.03469085699955215,-0.008453938749473764,0.03435619513889776,0.004325515622904064,-0.0002574305585305581,-0.0005943896598807896,0.0022948290689868145,-0.013454601485534567,0.012839586246172985,-0.0021349613218717423,-0.0009385495072820049,0.00033191097935514335,0.0020630974663617963,-0.012981519205538916,0.012551820880162268,-0.0015945376183026383,-0.0009952616599093744,-25.12117593916631,0.05775290462970567,0.012427392042720996,-0.24772580635586314,2.056570348449718,7.361931649651409,-28.645912526230447,-3.0869172972926133,9.645378724082342,-0.25590787794865405,2.052947407838766,6.105621595744552,-26.59090616254595,-3.0922050815393267,8.976691918833803
0.69,0.17788518975615464,-0.009070168437655481,0.0009351058508326593,0.0022898225777499767,-0.03324745218322795,-0.3070941089967168,0.6064603878542859,0.025056852346851705,-0.2938342403627624,0.0025381803962648635,-0.03331862280225398,-0.31517276669289823,0.6228382861053465,0.025207923167685522,-0.30337734242517905,-0.016024991684505066,-0.015156421189101465,0.001449980160370161,0.0028374395705631624,-0.04569608459340333,0.026894709169271214,-0.02219392321548297,0.03424120419392694,0.005016822495383618,0.003507337819807415,-0.04588080253441835,0.01578411294926213,0.0007976209952573741,0.03464302087100307,-0.008483796599271044,0.03215964954765127,0.003747883311799427,-0.0002048512210812703,-0.0005795364906759914,0.00203305870694237,-0.01288007290000337,0.011429873379938726,-0.0015593635314417043,-0.00023537212950941466,0.0003438863504072742,0.001805006543008858,-0.012118220779484545,0.010631226970872376,-0.0010227608909190167,-7.45132297197415e-05,-25.065130775194817,0.05339219614647609,0.012520122248612767,-0.25821206557807086,2.142745760321911,7.345968781513325,-28.675591949615736,-3.206250372317052,9.669516721804143,-0.2672493643877006,2.138861167400066,6.0444735141641095,-26.54841316324339,-3.212109082614649,8.97944160714397
0.72,0.17743338369021236,-0.009521487978347907,0.000978420889544791,0.0023744241820252633,-0.0346165049681938,-0.3062988597872487,0.6058048570438633,0.026082685045491216,-0.29368394752281746,0.0026437100285744523,-0.03469342237239782,-0.3147101497031219,0.6228717828394781,0.026246293309013787,-0.30363192338506395,-0.015060202198075528,-0.015043984689747483,0.0014438346237377229,0.0028200534758428828,-0.04563509283219506,0.026508306982271114,-0.02185102701408481,0.03419442328798369,0.0050097613314983355,0.003517654410319633,-0.045826652338128084,0.015420566325877594,0.0011165578043835452,0.0346123380442755,-0.008486031996162637,0.03008823241912495,0.003207780759401757,-0.0001597783430025146,-0.0005723278108291652,0.0018677131774751388,-0.012280159527961132,0.01011370602907391,-0.0011415041722102615,0.0003828959222573758,0.00034777218638737395,0.0016433272277822653,-0.01128563200603594,0.008901553668124507,-0.0006089410646836768,0.0007240813852149586,-25.011152980592676,0.05062693434768734,0.012446270292178912,-0.2687846642080121,2.2294693168580206,7.331796869977232,-28.70702186360987,-3.327941988557043,9.693374828616111,-0.2787007652596988,2.2253012909337615,5.983417632598633,-26.504613171798656,-3.3343834109930808,8.980599366519778
0.75,0.17700865703344731,-0.009969920516356869,0.0010215921277482204,0.0024585106912708037,-0.03598387681129993,-0.30551466272135575,0.6051584285688669,0.027107490390375737,-0.2935333100765425,0.00274955265585179,-0.03606674294803666,-0.314257689782151,0.622913290971911,0.027284115403383838,-0.30388585267170215,-0.01415755522550178,-0.01494775126696543,0.0014390412734476474,0.002802883641518008,-0.0455790614368708,0.02613990219643228,-0.021547615833212592,0.03416017816281738,0.005021248209166057,0.0035280875759112545,-0.04577735252129462,0.015081997365696516,0.0013836044144272803,0.03459406981233499,-0.008464309554606187,0.028082029570121847,0.0027285969364552187,-0.0001376756259414691,-0.0005934075952040985,0.001796404709537569,-0.011742373914444215,0.008900630445168645,-0.0008561803160773707,0.0009278575023472513,0.000323074117318356,0.0015758374145633525,-0.010534086889322225,0.007333805336202204,-0.0003281059707660461,0.0014241272376693814,-24.95906746721979,0.04929169746083771,0.012233743200317485,-0.27943800078810427,2.3166501040200806,7.319209941545737,-28.740037180540774,-3.451672370182446,9.716774919873274,-0.2902553982966107,2.312176540424196,5.922468476943507,-26.459736524544205,-3.4587076509553136,8.980158717296499
0.78,0.17660920420329537,-0.010415897317123023,0.0010646394578883024,0.00254206313368066,-0.03734963189016747,-0.30474103379198575,0.6045200106612711,0.028131525172975787,-0.2933818375585154,0.002855686049834714,-0.037438645270002395,-0.31381471053938054,0.6229613995291463,0.028321642202380197,-0.30413850024382644,-0.013315094338398123,-0.014865893358871772,0.0014349110046694034,0.002785081413661885,-0.04552516929558467,0.025787630978998954,-0.021280596919857533,0.034134492753335056,0.005049083934236474,0.003537779799430805,-0.04573007739885772,0.014765974759016849,0.0016036185745133464,0.034584226633212006,-0.008421585737476105,0.02622117576370897,0.002305089478449318,-0.00010933363229348458,-0.000604611198866678,0.0017912059547171566,-0.011168420160998949,0.0077778237803158845,-0.0006746912970356789,0.0013917693279381638,0.00030732539255495794,0.0015745032251430757,-0.009792495921772115,0.005916305708979053,-0.00015147096451073594,0.0020243359808773675,-24.90870671234493,0.04923485010702683,0.011908933349980801,-0.2901608617478349,2.4041921340458536,7.308035499205714,-28.774429978895782,-3.5771085063337726,9.739586890542268,-0.30190188564087933,2.39939105756082,5.861667545890666,-26.41396296280715,-3.58474894386441,8.978157244813959
0.81,0.17623335043133076,-0.01085979953735857,0.0011075883877593204,0.0026250714260115365,-0.038713774883675764,-0.3039774564407607,0.6038885927950777,0.029154952733408505,-0.29322911244809313,0.0029620960366709376,-0.0388091305390655,-0.3133805445429396,0.6230148327615198,0.029359032677508497,-0.30438932591356793,-0.012528459065486854,-0.014796740674518293,0.001431630995700599,0.002766943077695885,-0.045471433116943155,0.025452578374168984,-0.021047262206448057,0.03411425201442399,0.005090837014074619,0.0035469995612074537,-0.04568284230210343,0.014472199881363685,0.001781107745782718,0.03457968250427668,-0.008360855658049783,0.024455655228294404,0.001930169077867916,-8.937594113156422e-05,-0.000622420294831727,0.0018202970253184958,-0.010608024328746524,0.006718282316569457,-0.0005700945444004901,0.0018019504566382238,0.0002848809653528406,0.0016073717793005926,-0.009101464440391283,0.004632684376019824,-5.178179981157882e-05,0.002540606817092339,-24.8599574072953,0.0502959512179516,0.011502713083210445,-0.3009486492635897,2.492006151652647,7.298116442081002,-28.809994025484997,-3.7039331209487365,9.761743780277952,-0.31363594617795765,2.4868558984609197,5.801066685549485,-26.367455250372196,-3.7121904822718133,8.974685592060508
0.84,0.17587950674907163,-0.011301964605424038,0.00115045687928332,0.0027075195400770645,-0.04007627960986127,-0.3032234263114315,0.6032632213829692,0.030177867208751263,-0.2930747655822599,0.003068762416375979,-0.04017816917352723,-0.31295456986449505,0.6230724354098317,0.030396376549016967,-0.30463786503717405,-0.011794789408638023,-0.014738835602182256,0.001428949717466652,0.002748270468850933,-0.0454168242061836,0.025134337644306587,-0.020845713736950974,0.03409714917809197,0.005144895527773766,0.003555545990168039,-0.04563462114872441,0.014199155948151947,0.0019200882770633127,0.03457812905028233,-0.008284637453537013,0.022797608459299568,0.001592183681909276,-8.466096806714063e-05,-0.0006525219365585144,0.0018626071137930467,-0.010057505254678745,0.005718875462548567,-0.0005220727921368962,0.0021643998722993274,0.00025067338981443754,0.0016532748771425076,-0.008452557503801472,0.0034824440866714212,-8.473463140035165e-06,0.00297435566585591,-24.812697892333137,0.05230035777925178,0.01103424779565167,-0.311794018462261,2.5800049410473793,7.289307603092402,-28.846494823567394,-3.8318810718871212,9.783204830462404,-0.32544720083989664,2.5744836136988005,5.7407252513021865,-26.320345006042306,-3.8407653291609205,8.969860007935402
0.87,0.17554618091442586,-0.011742696708175787,0.001193249175936059,0.0027893803843996898,-0.04143710798964437,-0.30247844793683154,0.602642996958777,0.0312003118185811,-0.29291847075654165,0.003175654402131853,-0.04154571986059953,-0.3125362024878039,0.6231331722578216,0.03143371279440861,-0.3048837272406809,-0.011110861154859035,-0.014691070091724977,0.0014264098884246377,0.0027286948107541776,-0.04536094599276981,0.024832612486666225,-0.020674147473074517,0.034081486994327864,0.005209827523942745,0.0035630661918624722,-0.045585022902410136,0.013945579223037904,0.0020245615996634554,0.034577874846388135,-0.008195406783561336,0.021250772966965314,0.0013359373011390119,-6.701494178606993e-05,-0.0006778619339797842,0.001970452796214772,-0.009537047235824048,0.004841124963036236,-0.0005255411017515144,0.0024486597965278634,0.0002196906666540599,0.0017650862668858736,-0.007827078776813323,0.0024262276285753615,-1.7538348629386746e-05,0.003348758271386032,-24.766836434690397,0.05508464817407019,0.0105244869909149,-0.3226877871265623,2.668145949012433,7.281499133766031,-28.883712908013845,-3.9606890308065195,9.803961942036926,-0.3373299159611253,2.6622328163434257,5.6807001241068695,-26.272714422430237,-3.9702127601961545,8.96380318695791
0.9,0.17523198077545035,-0.012182226467356512,0.0012359811591411908,0.0028706311529817334,-0.04279616296191087,-0.3017420529047438,0.6020271295470515,0.03222228344141936,-0.2927599721370065,0.003282744109487716,-0.04291168197003164,-0.3121248794820119,0.6231960927106772,0.03247103325528649,-0.3051265755617435,-0.010473337965850076,-0.014650991972690807,0.0014243994401710557,0.002708358952734784,-0.045301832408883365,0.024546501069591505,-0.02052891372418343,0.03406572076127532,0.005283287317838581,0.003569656911862094,-0.04553207031440356,0.013710766859733504,0.002097348428520716,0.03457734869592925,-0.008094944035419755,0.01978082327502051,0.0011002533493957856,-7.087440380715293e-05,-0.0007199338415944112,0.0020656721194001193,-0.009039463256812041,0.0039758480324962875,-0.0005550927548938489,0.002721396007018484,0.0001728790925881185,0.0018640628016726168,-0.007248438542490021,0.0014502085845151669,-5.2396354021766456e-05,0.003676290850762598,-24.72230920049753,0.05851273378582653,0.009975778130996968,-0.3336222412945915,2.7563629623404156,7.274594775118263,-28.921477445712547,-4.090141344741582,9.824048594949664,-0.3492758627035732,2.7500375901172336,5.621040693395388,-26.224653373264523,-4.100317009516049,8.956659434122365
0.93,0.17493558337742238,-0.01262076599852278,0.001278649355382896,0.002951233981106342,-0.044153358829269906,-0.3010137933895872,0.6014148403985553,0.03324375548077821,-0.29259902426106504,0.003389989408026908,-0.04427596642294224,-0.3117200800709081,0.623260318351259,0.03350830655944575,-0.3053661152210404,-0.00987991326759946,-0.014617984372208933,0.001422273208056841,0.0026867609374869516,-0.04523986224530136,0.024275317171887145,-0.020409638283208544,0.03404906797862851,0.005364929198049135,0.003574843284639738,-0.04547614843035338,0.013493313703458803,0.0021408546860561713,0.0345757768053086,-0.007984655309896877,0.018434622384639,0.0008732172372916125,-5.445164730311092e-05,-0.0007355579284649139,0.002143514957410275,-0.008522687734824785,0.0031829033431449716,-0.0006012892731632746,0.002941173770068417,0.00015240888933476526,0.0019453171625656296,-0.006702165738602162,0.0006058517627707261,-0.0001035225886880653,0.003929408523163147,-24.67903289781247,0.06247098486037796,0.009406654232580369,-0.34459187053352347,2.8446071376048954,7.26852050004598,-28.95957524125146,-4.220062765051811,9.84348009341782,-0.36127902410395224,2.8378494106944867,5.56179896207757,-26.17617185146186,-4.230902689872267,8.948538124479091
0.96,0.17465577713954056,-0.013058519634175484,0.0013212685451420285,0.003031174807095332,-0.04550862553316728,-0.30029320429339196,0.6008054158630679,0.03426468635979122,-0.2924354293287305,0.0034973718745665017,-0.04563850009040653,-0.3113213126089691,0.6233250892584271,0.03454548669327519,-0.30560211841266643,-0.00932687459606029,-0.014591787855090185,0.0014206396586377477,0.002664694199633004,-0.04517555679657905,0.0240196365398424,-0.020314151182914197,0.034031029300433606,0.005453164411151188,0.003579415551319781,-0.04541778891547641,0.013292248731300738,0.002159030238939293,0.03457267112764796,-0.007866773054201984,0.017187775370629765,0.0007383354673642373,-3.296352493897814e-05,-0.0007580115274379295,0.0022985196784333084,-0.008057210736438947,0.0025233663280914698,-0.0006728039159042964,0.0030888523779140087,0.00012293510968675037,0.002104500105716056,-0.006156163953107807,-0.00019768229753935884,-0.00018145556509807648,0.004155949254709412,-24.636950687488312,0.06685051350064442,0.00882049869226666,-0.3555880940019672,2.9328544309590923,7.2632051993858,-28.99784613264648,-4.350314746285459,9.862301133091778,-0.373330970048819,2.9256446108520966,5.503013936501737,-26.12731265307115,-4.361831330276467,8.939572268849549
