t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
18.51,0.10818687282929236,-0.04858043465618484,0.895924934901791,0.03883712652483754,-0.011736476918693584,-0.031999884269486294,0.9986640777156102,0.00018746556981691896,0.0073798525461017,0.0019724114025928747,0.023090595325613233,-0.013327180825340207,-0.0040609994569219465,0.00035652197530389174,-0.008752085516561259,0.0015252371976348655,-0.010579696760927959,0.016603625313194925,0.0045869836541783116
18.54,0.10820468399090946,-0.04837306045281016,0.8960022005484807,0.03917279795093549,-0.011937300493090552,-0.03206211848856884,0.9986465907995971,0.0001981612290760357,0.007117289980604863,0.0020181685185219206,0.022773204422785395,-0.01282907206594436,-0.003923389947296597,0.0002572276000734064,-0.009387510831907697,0.0012036970511006828,-0.013228868988171882,0.017836737805986047,0.004927659778516613
18.57,0.10822215914077914,-0.04817424376685542,0.8960800236021063,0.03950274930653978,-0.012130002564489104,-0.03212188998049226,0.9986293506697523,0.00020587805707823788,0.006835664655647632,0.002054279430054941,0.02237633835314024,-0.012293969931764778,-0.003775560153941099,0.00011226566247835024,-0.010119540532811833,0.0007493619610725588,-0.01643930562809004,0.019185510399879036,0.005360805715042716
18.6,0.10823913512210157,-0.047984598892255065,0.896157926909932,0.039825555419947936,-0.012313938889725762,-0.032178996423229626,0.9986124394547199,0.0002092460269525884,0.0065320784396632765,0.0020767602888871178,0.02188315918429754,-0.011718404619768407,-0.0036147359824898174,-9.130359668141352e-05,-0.010974007807562636,0.0001315197769091725,-0.020322747696035037,0.020664344684085734,0.005902915302087308
18.63,0.10825539370876591,-0.04780483344901002,0.8962352750270043,0.04013949005675878,-0.012488398982104057,-0.03223318811282429,0.998595955736318,0.00020650691905214598,0.006202858205436397,0.002080705882194393,0.02127347675341649,-0.011098474279245835,-0.003437648523427198,-0.000363179689861326,-0.01199101543965675,-0.0006879220176987388,-0.02502619360693359,0.022273053394364695,0.006595146516289674
18.66,0.10827065171871356,-0.04763578057443225,0.8963112366994771,0.04044245963138321,-0.012652604812035681,-0.03228415039175877,0.9985800181677564,0.0001956115283563062,0.005843127742246695,0.002060068221663431,0.02052269094520848,-0.010430282677414894,-0.0032397941279385077,-0.0007188612495898639,-0.013220774063994689,-0.0017571434724779067,-0.030708999623968225,0.02403470640871319,0.007458607616570134
18.69,0.10828454561387231,-0.04747843902912016,0.8963847373982666,0.04073193180859647,-0.012805698522962808,-0.03233149476636738,0.9985647691875831,0.0001740456908686103,0.005446504520326854,0.0020073539174890937,0.019601420956489434,-0.009709241485153498,-0.0030160358994414035,-0.0011673087428771822,-0.014736229192648054,-0.0031348822814134536,-0.037592038467110456,0.025950360199416878,0.008535964454495115
18.72,0.10829662095469872,-0.04733403321947925,0.8964544008057314,0.041004836017102184,-0.012946739538297052,-0.032374741110323936,0.998550380049288,0.0001390264285822948,0.0050044176445474126,0.0019133074490466902,0.01847365980247612,-0.008930730679170992,-0.0027599569658065502,-0.0017098233357337733,-0.01663313223289631,-0.004897563983751851,-0.04595813025751028,0.0280121218811189,0.009877206541148098
18.75,0.10830632788483278,-0.04720409277636275,0.8965184728891232,0.04125743594573374,-0.013074704927071367,-0.03241329713757242,0.9985370570183788,8.77317285102816e-05,0.004505423677560523,0.0017663805295341345,0.01709491589475081,-0.008090367022737424,-0.0024636407695721074,-0.002332443043206567,-0.019027775142966163,-0.0071479552870172824,-0.056174669899945684,0.030191699168845787,0.011516421825817247
18.78,0.10831302982573818,-0.04709054952779547,0.8965747211874352,0.041485163821476406,-0.013188497410079629,-0.032446445935587605,0.9985250486917785,1.77584372140846e-05,0.0039345904232715384,0.001551941870923616,0.01540967579775244,-0.007184616047672051,-0.00211814811479759,-0.002992209323442907,-0.02204707329917799,-0.010021868242587217,-0.06877456555496764,0.03238161187363886,0.013501384181765275
18.81,0.10831603845514141,-0.04699584340537574,0.8966203044706335,0.04168237906829338,-0.013286986776900817,-0.03247332985322887,0.9985146559294165,-7.20078424892026e-05,0.0032731782242961987,0.0012512858236459995,0.01334643883110341,-0.006213167691462885,-0.001713106589344632,-0.0036242900858063365,-0.025770410019525514,-0.01369308335725794,-0.08442035404930692,0.0344088667653466,0.015838545678576565
18.84,0.10831467203832842,-0.046922984642324264,0.8966516128626885,0.041842067987802,-0.01336907805774689,-0.032492955030546285,0.9985062428306459,-0.0001807365450633927,0.0025000659237104333,0.0008404933229282613,0.010813828209624203,-0.005180901688502487,-0.001237950218987335,-0.004180717958782054,-0.030120267506520193,-0.018292037175124065,-0.1036199411444727,0.036106249231352194,0.018593896700053847
18.87,0.10830830644577993,-0.04687547849863237,0.8966641592558765,0.04195561261895559,-0.01343378045323826,-0.032504168186110904,0.998500244948909,-0.0003061580838268543,0.0015964578985148276,0.0002917322076745393,0.0077052299752900216,-0.004097714211561921,-0.0006801333179857197,-0.0047287412053922395,-0.03457483966904373,-0.023341693094435456,-0.12481935854909665,0.0382548386127155,0.021903852024763637
18.9,0.10829633193711918,-0.04685689224376199,0.8966530480940453,0.042013499437130494,-0.013479881664681885,-0.03250557132740031,0.9984971439558712,-0.00044802031998862147,0.0005592127084435156,-0.00040851858515852436,0.0039606492188171225,-0.002950069053180456,-2.3017757242810516e-05,-0.004675523329529696,-0.034543060004063264,-0.023330106831390474,-0.12476106297952327,0.03827416841519948,0.02183716192006102
18.93,0.10827880121613603,-0.04686719752694024,0.8966182841709486,0.042015755410950276,-0.013507373253724019,-0.03249719559095442,0.9984969501424403,-0.0005882860198745123,-0.0004770790916783824,-0.0011084217901002385,0.00021781732943142434,-0.0018018440007244716,0.0006320971003590201,-0.004036569479776375,-0.030028791182584058,-0.018262095824336022,-0.10344893060549509,0.036147210164010346,0.018423829163467076
18.96,0.10825641369376046,-0.04690277451715455,0.8965647698425053,0.041971945891572666,-0.013517458556923044,-0.03248048689873983,0.99849919982094,-0.0007093831042678035,-0.0013779428271559042,-0.0016562846648303193,-0.0028856505887334283,-0.0007174276958041613,0.0011848119752630322,-0.0034047348673365008,-0.025621193184606206,-0.01364883082450774,-0.08412726980248664,0.0344408815103634,0.015581467426542872
18.99,0.10822986689897578,-0.046960068476594286,0.8964969982062885,0.04189074433279572,-0.013511133329487576,-0.03245663815083368,0.9985034709280398,-0.0008115251502878986,-0.0021465786226940904,-0.0020657495895655513,-0.005409468682808028,0.00031579874950674047,0.0016522559980593184,-0.0027097072272947997,-0.021845541309827965,-0.009962769936884719,-0.06836582105819389,0.032381237813268626,0.013171917552682544
19.02,0.10819990275584099,-0.04703602566991241,0.896418587694934,0.04177921661210709,-0.013489507995087772,-0.03242667582028103,0.9985094095343195,-0.0008928163671067425,-0.0028019448619889292,-0.002364632687672093,-0.007460443314553844,0.0012872358839047993,0.002047413524639795,-0.0019990055662706396,-0.018785151022697733,-0.00707220183011259,-0.055669477029553605,0.03014047526889385,0.011148147858818902
19.05,0.10816725714031825,-0.04712817334877653,0.8963323907051935,0.0416430463755623,-0.013453736691496595,-0.03239147500311216,0.9985167229469526,-0.0009527865340948617,-0.003365499392669861,-0.0025767987425754707,-0.009130527625440452,0.0021914501419716148,0.0023818579604043618,-0.0013405830539436892,-0.016353972585143595,-0.004806390273527583,-0.04534959774724001,0.027923073778907792,0.009460076790347216
19.08,0.10813259958792953,-0.047234550757727874,0.8962406505964945,0.041486847796741375,-0.013404934562219278,-0.032351773957310904,0.9985251683914069,-0.0009930040257131725,-0.003856118570224169,-0.002720990450781298,-0.010491015557857652,0.0030291423553388485,0.002665660264114778,-0.0007758506629116368,-0.014427277589659226,-0.003029300339308705,-0.0368836843680711,0.025831863472923544,0.00807459343327821
19.11,0.1080964998392038,-0.047353604998831865,0.8961451316566834,0.04131440207478557,-0.013344138592068438,-0.032308183903976495,0.9985345439188699,-0.0010162795456005215,-0.004288936897913946,-0.002811869460960559,-0.011597526088899785,0.003804098259526555,0.0029078980671131244,-0.00031531263351958216,-0.012888859098896255,-0.001637770040820996,-0.029908156129337726,0.02388924160116801,0.006963343805821864
19.14,0.10805942242623552,-0.0474840941610126,0.8960472199294267,0.041128821312647106,-0.01327230233493623,-0.03226119914675613,0.9985446815630113,-0.001025738924606109,-0.004675602670880834,-0.002861002562185189,-0.012494770772779917,0.0045207755075615955,0.0031167983812877805,4.409891216639039e-05,-0.011642834656581336,-0.000554186874484941,-0.02414145146835267,0.02210156583335987,0.006083576486773268
19.17,0.10802173289513443,-0.047625007664716223,0.8959480000481238,0.04093267538855704,-0.01319029637225014,-0.03221121444756802,0.9985554415409091,-0.0010244159572411172,-0.005024887710578274,-0.0028776281684197375,-0.013219014316830497,0.005183822482562391,0.0032993056758909784,0.00031351088822439976,-0.010614005498837287,0.0002789534083511569,-0.01935926580843983,0.02046937221797407,0.0053810229330935044
19.2,0.10798371056670401,-0.04777550414948285,0.8958483127242454,0.040728093078908824,-0.013098910336182499,-0.0321585480304443,0.9985667072212722,-0.0010150106305943853,-0.005343307875543392,-0.002869259566169203,-0.013799792291083692,0.005797903649101614,0.0034607363638837836,0.0005069820415677384,-0.009747535888180892,0.0009083472854207741,-0.015385930704169937,0.018985620631973177,0.0048060569901053896
19.23,0.10794556301944565,-0.04793486695941286,0.8957488011027755,0.040516841183791716,-0.01299885771848988,-0.03210346293499466,0.9985783809727122,-0.0009998011693473532,-0.0056357339521888195,-0.0028420091476065797,-0.01426137021220879,0.006367472268060809,0.0036049180735869455,0.0006410864118340243,-0.009010373264374927,0.0013739894874049696,-0.012102956866783643,0.01762163354514712,0.004368457729682973
19.26,0.10790744175347108,-0.04810247875236696,0.8956499495457739,0.04030037729324487,-0.012890790662649518,-0.032046162413981734,0.9985903817785602,-0.0009805685769923324,-0.005906045150120067,-0.0028007894629844305,-0.014624458918212298,0.006896121274415222,0.0037359718054774346,0.0007287006075902269,-0.008371474348184194,0.0017065201997024104,-0.009385142554350523,0.016373496860346393,0.004022469476922197
19.29,0.10786945465993697,-0.04827779696647377,0.8955521137926018,0.04007990625593178,-0.012775302704388963,-0.031986809794808266,0.9986026420726503,-0.0009587075587646255,-0.0061571893805655925,-0.002749593856993358,-0.014906013194842813,0.0073873261802256136,0.0038566458897851003,0.000780063550557486,-0.007812958021228944,0.0019315839560745118,-0.007144811255933803,0.015229442632204382,0.0037518144819443933
19.32,0.10783167550253103,-0.048460340505846244,0.8954555456020176,0.03985641949693333,-0.01265293503941375,-0.03192553546519406,0.9986151056563451,-0.000935305652247901,-0.006391578121202461,-0.002691646338311123,-0.015120357532520827,0.007844209459191745,0.0039692003242434324,0.0008035696907953138,-0.007320357262507571,0.002068735277869216,-0.005295655941111477,0.014186935007160173,0.0035419471547015746
19.35,0.10779415170963356,-0.048649678892819806,0.8953604116332651,0.039630733842860665,-0.012524178652601721,-0.03186244292859681,0.9986277257390643,-0.0009111985615240416,-0.006611188839077688,-0.0026295842799750465,-0.01527922721075417,0.00826981750940655,0.004075458738884479,0.0008075292495952624,-0.006886060850622044,0.0021372659169154318,-0.0037882210710407094,0.013224130742365503,0.003389300294273312
19.38,0.10775691171956962,-0.048845427490914986,0.8952668115811676,0.03940351344707601,-0.012389484788663798,-0.03179761049034524,0.998640463711441,-0.0008869726840361837,-0.006817770664596349,-0.0025654663024675837,-0.015392873842885391,0.008666541431677515,0.004177137747712678,0.0007992153967357751,-0.006502214801805906,0.0021503957304291887,-0.0025619707478057308,0.012336852360064654,0.0032773238876728783
19.41,0.10771997157162541,-0.04904724197951959,0.8951747908525708,0.03917529702257051,-0.012249267409833528,-0.031731098400926555,0.998653287655624,-0.0008629962221341105,-0.007012837108650526,-0.002500954430554708,-0.015469732965319564,0.009036647002479454,0.004275457464342864,0.0007797586167903603,-0.006163827385065268,0.0021199858317624276,-0.0015698386254854313,0.01152262786591507,0.0032022413512606818
19.44,0.10768333586288249,-0.04925481490546634,0.895084351684408,0.03894651897387619,-0.01210390492080864,-0.03166295031271809,0.9986661713120055,-0.0008396034636303997,-0.007197751930202484,-0.002437354855601835,-0.015516828124084127,0.009382325838456907,0.004371524704880685,0.000755602980234471,-0.005866702031465998,0.0020558692878580587,-0.000776952555185062,0.010771669821750152,0.003155331189532262
19.47,0.10764700349152347,-0.049467873083803994,0.8949954624842076,0.038717524972314996,-0.011953744917707886,-0.03159319716162043,0.9986790931703575,-0.0008169353742233655,-0.007373752991146464,-0.0023756787769660935,-0.015540136700739678,0.00970547593310941,0.0044661846405666525,0.0007280223688717058,-0.005607480803621279,0.0019650458292019835,-0.00014739516274886455,0.010079968552872742,0.0031303940090765536
19.5,0.10761096878805676,-0.049686175228288255,0.894908064458003,0.038488588069543486,-0.011799106399598405,-0.03152185981197278,0.9986920356298924,-0.0007950947031572143,-0.007541977415255103,-0.0023167274020900338,-0.015544558555622144,0.010007874989695593,0.004560096460838949,0.0006991331478420904,-0.005383855609537136,0.0018544422124397997,0.00034493272327296154,0.009442361706042846,0.0031236544301975755
19.53,0.10757522335420204,-0.04990951054600538,0.8948220781083155,0.03825992036932935,-0.011640282399581484,-0.03144895069060286,0.9987049843769934,-0.0007741207087219516,-0.007703493083541217,-0.0022610941357168396,-0.015534210573923955,0.010291145840876878,0.004653806093744876,0.0006707054047048189,-0.005193873529080406,0.0017290226083606086,0.0007220267989467288,0.008852882430623765,0.0031331700596410883
19.56,0.10753975762580617,-0.05013769747789381,0.8947374079336771,0.038031682834532336,-0.011477542949819059,-0.03137447463627524,0.9987179278704805,-0.000753999546580807,-0.007859309289413629,-0.0022092234574660214,-0.015512549769955553,0.010556732313795591,0.004747801195534109,0.0006448401256058389,-0.005035559153436786,0.0015930467667129022,0.0009985447162819128,0.00830372382307587,0.0031561094439354065
19.59,0.10750456275774008,-0.05037058237619797,0.8946539464975855,0.0378039917756688,-0.011311138753249385,-0.03129843022086489,0.9987308569437712,-0.0007346543428126319,-0.008010376064016732,-0.002161432054464634,-0.015482593428467096,0.010805844028487867,0.004842484478852172,0.0006182158201379906,-0.004903625971803827,0.0014483905704691935,0.0012165569965034706,0.007812401664061497,0.0031745223940475853
19.62,0.10746962788063301,-0.050608034733369237,0.8945715764772116,0.03757693809394032,-0.011141293603280578,-0.03122081729532095,0.9987437638692629,-0.0007161078682084922,-0.008157484843170847,-0.0021179803373505583,-0.015446096718571991,0.011040216078409711,0.004937720150673599,0.0005976546050021625,-0.004803666639886295,0.00130062172330625,0.0013474408538058924,0.007338489072466814,0.0032192423064856257
19.65,0.10743494578683187,-0.05084995297494665,0.8944901754592698,0.03735057368672233,-0.010968222678128109,-0.03114162396435927,0.9987566430284297,-0.0006981782300584273,-0.008301594842367435,-0.0020789616856513706,-0.015405673492957815,0.011260370750583715,0.005034297419868168,0.0005815416368868398,-0.004729004307174378,0.0011500837696321042,0.0014262493373209395,0.006900327439147702,0.003264317374984671
19.68,0.1074005118454485,-0.05109625842136712,0.8944096167327594,0.037124927589849255,-0.010792124352863931,-0.031060837754104766,0.998769490003281,-0.0006807319809518221,-0.008443464971582666,-0.0020444591725624073,-0.015362886012838186,0.011467380573758146,0.005132226941117708,0.0005663746365218714,-0.004677645584688861,0.000997214592566742,0.0014720628793440937,0.006502475925366014,0.0033074410959983425
19.71,0.10736632095666186,-0.051346893341116244,0.8943297698028222,0.036900014623860826,-0.010613178383063469,-0.03097844647885435,0.9987823012143962,-0.000663740741856166,-0.008583794339123332,-0.002014542734785405,-0.015318724126457864,0.011662454851519127,0.005231450173997659,0.0005552808479567517,-0.004649519868597629,0.0008448077819549482,0.0014810254189399075,0.006131875156903277,0.0033528223744383467
19.74,0.10733237030575869,-0.051601821254908274,0.894250503001787,0.03667583345363933,-0.010431551793812109,-0.030894436589232698,0.9987950739543562,-0.0006470823164174635,-0.008723279935181261,-0.0019891985013267568,-0.015274293363889666,0.011846411106226225,0.005332034845230809,0.0005496350787144166,-0.0046453064802696176,0.0006941764372134784,0.0014512676074431852,0.005776564107364379,0.0034133365259236825
19.77,0.10729866054164847,-0.051861027709060044,0.8941716846891594,0.03645236551868719,-0.010247404445010771,-0.030808787590811845,0.9988078065160567,-0.000630593264056031,-0.00886263912958935,-0.0019683732082103524,-0.01523075533566637,0.012019708029447157,0.0054344349410085195,0.000548114451962789,-0.004661730678134468,0.0005449337528684595,0.0013969490204175372,0.00544483769356674,0.00347189959055072
19.8,0.1072651947870106,-0.0521245172409393,0.8940931831409742,0.03622958159282004,-0.010060885218696242,-0.03072147951619453,0.9988204977384882,-0.0006141498304971473,-0.009002491049933383,-0.0019520251956242987,-0.015188846865053843,0.01218305316025416,0.005538591928725041,0.0005466301208052471,-0.00469198639760382,0.0003961648567214482,0.001353534857067018,0.005154846149160619,0.0035115514355226196
19.83,0.10723197536086856,-0.05239230699096498,0.8940148661419174,0.03600745804925248,-0.009872124077925174,-0.030632500092641082,0.9988331462607234,-0.0005977509268729899,-0.009143250641861498,-0.0019401402499226552,-0.015148240819341833,0.012337698544728978,0.00564393847179072,0.0005529414413203426,-0.004746763982760527,0.0002517293967327916,0.0012648794146414843,0.00486120255631306,0.00357652760403937
19.86,0.10719901009613211,-0.052664436961156226,0.8939366039033912,0.03578595079321355,-0.009681252413568344,-0.030541825859723468,0.9988457518309244,-0.0005811626836333796,-0.009285653561344314,-0.0019325883680206715,-0.015110294436902589,0.012483534621418371,0.005751234299911901,0.0005615129822515996,-0.0048168150644860575,0.00010870862473755238,0.0011758410545041897,0.004592526263039076,0.003631703548620635
19.89,0.1071663079453028,-0.052940961227833386,0.893858266995341,0.03556501597778821,-0.009488390229352653,-0.03044943728762442,0.9988583142058849,-0.0005643172941658316,-0.009430158013278896,-0.001929327109278545,-0.015075019205267463,0.012621310409309543,0.00586018540637052,0.000573879670630717,-0.004902054903300979,-3.134362493106835e-05,0.0010853207622290029,0.004341372719387948,0.0036867753843807805
19.92,0.10713388034203347,-0.05322194804597845,0.8937797277936156,0.03534460936139793,-0.009293649630879298,-0.030355314550183386,0.9988708332633345,-0.00054710090404691,-0.009577219660377926,-0.001930267418026477,-0.015042459582400592,0.012751551590891181,0.005970788667901943,0.000590778625790378,-0.0050054718295609035,-0.00016812479119110435,0.0009790589306390984,0.004096807658370949,0.0037470028328243643
19.95,0.1071017417096085,-0.053507482581255504,0.8937008605955271,0.03512467972503794,-0.009097139629397111,-0.0302594353989896,0.9988833092479377,-0.0005293775452731987,-0.009727383815264752,-0.00193531116176221,-0.01501308781448142,0.01287445582064231,0.006083198752886675,0.0006107764172220698,-0.005123302907313665,-0.00030254830118892073,0.0008755259324431108,0.0038680294197774856,0.0038045867332812122
19.98,0.10706990840834515,-0.05379766339593218,0.893621541045535,0.03490517733252239,-0.008898962135910463,-0.030161778445709914,0.9988957424022192,-0.0005110542527565366,-0.009881082902484163,-0.0019443876107978777,-0.014986822036508127,0.012990496703235634,0.006197336354885111,0.0006342174935323186,-0.005256165867159268,-0.0004344361797476992,0.0007717535916285101,0.003649798996761433,0.0038622624307720343
20.01,0.10703839902128709,-0.05409260302748246,0.8935416462818055,0.034686052511962294,-0.008699214319132925,-0.030062322032101338,0.9989081330259582,-0.000492027727950567,-0.01003876787849894,-0.0019574206961903086,-0.014963669428759272,0.013099990673138476,0.0063132042278082725,0.0006612201124003292,-0.005404014670745916,-0.0005638045713007855,0.0006688956979203908,0.003440418921456967,0.0039200888793402555
20.04,0.10700723447777931,-0.054392427947587085,0.893461054947787,0.034467256150269604,-0.008497989385031789,-0.029961044228474065,0.9989204814491607,-0.00047219112457855717,-0.010200888318621319,-0.001974334833329332,-0.01494360255782166,0.013203203240782184,0.00643080689418848,0.000691375481810752,-0.0055660947414057915,-0.0006907436582714865,0.0005725099124092026,0.003240609077963086,0.003975865975661463
20.07,0.10697643774314798,-0.05469727785258507,0.8933796471731204,0.034248742208831166,-0.008295376293888415,-0.02985792379305604,0.9989327879171971,-0.0004514498601242346,-0.010367871160863492,-0.0019950571430774767,-0.014926427260449385,0.013300421513121077,0.006550082873458324,0.000725218912107195,-0.005744308070521953,-0.0008151269029204045,0.000476525550411111,0.003044214811609436,0.004035541938989695
20.1,0.10694603421245921,-0.055007307399809316,0.8932973045961468,0.03403046488838405,-0.008091462536762564,-0.029752937620238333,0.9989450527413721,-0.00042969329276101875,-0.01054020040297915,-0.002019510950165089,-0.014912131493937051,0.01339174795746936,0.006671149131628015,0.0007619513693466473,-0.00593632039902392,-0.0009383599529160236,0.0003964871930861591,0.0028610318956907577,0.004085546061347145
20.13,0.1069160511562038,-0.05532268398118811,0.8932139092557606,0.03381238579831261,-0.007886329731251309,-0.029646066635370175,0.9989572759147647,-0.00040683475168061935,-0.010718290014949868,-0.0020476617487525696,-0.014900236878144466,0.013477578914340083,0.00679371551346843,0.0008017682142931193,-0.006145425276467442,-0.0010591485386823862,0.0003207048398223833,0.0026782315991908945,0.004140406212314929
20.16,0.10688651771599778,-0.05564359076025096,0.8931293445718085,0.03359446847509213,-0.0076800594540052695,-0.029537289509164802,0.998969457442574,-0.00038278170525182575,-0.010902652773243891,-0.002079436204913041,-0.014890615732949794,0.013557925862315811,0.006917927699837878,0.0008466103985274032,-0.006372173128820435,-0.0011770311098215913,0.0002525449069494812,0.002497229191433803,0.0041966024057558116
20.19,0.10685746663354095,-0.0559702272920783,0.893043495772262,0.03337667992837116,-0.007472732594123253,-0.02942658420823938,0.9989815972511061,-0.00035738339329600364,-0.011093817967108505,-0.002114747138207689,-0.01488303938574131,0.013632842738058825,0.007043825772010552,0.0008943974320132497,-0.006616380009269562,-0.00129351486184337,0.0002007267821184655,0.00232192524426722,0.004248236071987321
20.22,0.10682893243597175,-0.056302809150219464,0.8929562485464801,0.033158994632871475,-0.007264427625129702,-0.029313930561527656,0.9989936949957444,-0.00033055147033560613,-0.011292309367386592,-0.0021535525840629902,-0.014877017582277755,0.013702500495386842,0.0071712728541701715,0.0009463308708159701,-0.006880506047168389,-0.0014083502233992462,0.00016086252782798738,0.0021469860023870524,0.004297390387222322
20.25,0.10680095240310174,-0.05664157020650706,0.8928674891564936,0.032941392477229346,-0.007055222974851858,-0.02919930942411853,0.9990057501434068,-0.000302161544211127,-0.011498724548801643,-0.0021958030907649677,-0.014872191706442914,0.013766910075458454,0.007300194565786841,0.0010008218117292245,-0.007164542681108443,-0.001521412826348545,0.00014494951739862927,0.0019788379486556096,0.0043452460727451125
20.28,0.1067735651621641,-0.05698676254114257,0.8927771045537908,0.03272386423804495,-0.00684519431050083,-0.029082702016705483,0.9990177618378909,-0.0002721368898592503,-0.011713660829234897,-0.002241445475555424,-0.014867843220920956,0.013826275213918122,0.007430551947969195,0.001059129891219257,-0.007471240093076759,-0.0016324229365327625,0.00014499906866660695,0.0018082800058749626,0.004389478539636116
20.31,0.10674681169762842,-0.05733865898617719,0.8926849825042505,0.03250640787468807,-0.006634418532906444,-0.028964091139631047,0.9990297289681973,-0.00024036299312267257,-0.0119377980320272,-0.002290418163651407,-0.014863493248860958,0.013880523614094371,0.007562236304158278,0.0011227107859763663,-0.00780380436285899,-0.0017417245678092996,0.00016069822957121005,0.001635479727724487,0.004431377592894137
20.34,0.10672073652642891,-0.05769755605055659,0.8925910111322422,0.03228902838701245,-0.006422973714569925,-0.028843460595534314,0.9990416502005102,-0.00020668166954338158,-0.01217191216291297,-0.0023426699006856857,-0.014858672301973823,0.013929588005926107,0.007695177631945102,0.0011894479052632079,-0.008161911202420491,-0.001849496055632116,0.00020366630553070308,0.0014653895758058866,0.004469045149619433
20.37,0.10669538584655892,-0.05806377350180283,0.8924950787857525,0.032071743109226586,-0.006210936994613127,-0.02872079594112201,0.999053523809457,-0.00017099823238548534,-0.012416769498985585,-0.002398154782354649,-0.0148525623128079,0.013973549693200284,0.007829248986433685,0.001260894903309051,-0.00854943494580862,-0.0019552124372097524,0.000267112661852309,0.0012904380650127223,0.004505879195406237
20.4,0.10667080876006776,-0.05843765794536167,0.8923970743262896,0.0318545785489202,-0.005998387940676659,-0.028596083096616202,0.9990653478122016,-0.0001331713852862138,-0.012673252547359843,-0.0024568111554709414,-0.01484454893295233,0.014012262835150665,0.007964425362295873,0.0013363768488670047,-0.008966997296806944,-0.0020591896870172377,0.0003573532176588401,0.0011148348981535605,0.004536603724588417
20.43,0.10664705667605615,-0.058819583321894194,0.8922968868343891,0.03163757329637356,-0.0057854066587806965,-0.0284693106450056,0.9990771198346539,-9.308007982020367e-05,-0.012942262466264051,-0.0025185868460814585,-0.014833828336422565,0.014045707882095271,0.008100523474033526,0.0014160637765439077,-0.009416580081420989,-0.002160921107946301,0.000475831672687832,0.0009385665199772575,0.004562152693040389
20.46,0.10662418339449743,-0.05920995271476628,0.8921944059837417,0.031420778670304246,-0.005572073828329029,-0.02834046941641809,0.9990888371182317,-5.0598166523886435e-05,-0.01322475986870668,-0.0025834144793198477,-0.01481955338624193,0.014073864877694589,0.008237388054824739,0.0015003072120602923,-0.009900510544620822,-0.0022609240122619667,0.0006190072003562364,0.000756671311791024,0.004584610821424917
20.49,0.10660224535251285,-0.05960920041804886,0.8920895214802517,0.03120425705701062,-0.005358472913585104,-0.02820955163813352,0.9991004965997814,-5.5889501620776674e-06,-0.013521775185045305,-0.0026512421996877067,-0.014800983170231242,0.01409656501704832,0.008374926379467486,0.0015892787644951056,-0.010419360030361702,-0.0023586958496801813,0.0007878429284033928,0.0005702521306218955,0.0046030522427145115
20.52,0.10658130178939662,-0.0600177924779339,0.8919821235172758,0.030988082360592972,-0.005144689663470717,-0.028076551338802373,0.9991120949046705,4.20894127727755e-05,-0.013834355985956157,-0.002722003075178112,-0.01477734788237914,0.014113672580966977,0.008513017946748922,0.001682750188805926,-0.010973694822410174,-0.002454034243291048,0.000979516939864311,0.0003788661897985435,0.004618553154685401
20.55,0.10656141455895232,-0.06043622719120989,0.8918721029580612,0.03077233872665598,-0.0049308122863642835,-0.027941463883674116,0.9991236284141848,9.257191843695327e-05,-0.014163566830628463,-0.0027956241024768434,-0.01474796237418321,0.014125038566660933,0.008651574541389484,0.0017809339869945262,-0.011562109018016464,-0.0025475963216301523,0.001194915200521507,0.00018040822106257792,0.004630206085977306
20.58,0.10654264844764165,-0.060865033809390796,0.8917593508585548,0.03055712091706235,-0.004716932391656774,-0.02780428641521405,0.9991350932516649,0.00014599993804678907,-0.014510430101168956,-0.002872051992125748,-0.014712114918167565,0.01413045081329281,0.008790480723968803,0.0018838219806891487,-0.012184234055103715,-0.002638655329529449,0.0014203845794895642,-2.93384580345446e-05,0.004645191357369072
20.61,0.1065250712293973,-0.06130477223847485,0.8916437591719791,0.030342528104328127,-0.004503146809977673,-0.027665014716770953,0.9991464855654383,0.00020251459746746352,-0.014875957122822067,-0.0029512116520116313,-0.014669503380782878,0.014129570659551775,0.008929836464689875,0.001989592637750448,-0.012832472933103745,-0.00272779957785918,0.0016677731318068822,-0.0002372228610099114,0.004649975322976729
20.64,0.10650875246132202,-0.061756026091268866,0.8915252206527906,0.030128669393481185,-0.004289551639873874,-0.027523649093705242,0.9991578012345566,0.00026220237659997696,-0.01526093131081518,-0.003033045639347407,-0.014619470186828671,0.014122453973721479,0.009069335724379178,0.002100619828738104,-0.013503973447117623,-0.0028145357751236943,0.0019084595073124433,-0.00046101323287928153,0.0046646604185696106
20.67,0.10649376579886433,-0.062219400264665034,0.8914036294900148,0.029915650691835865,-0.004076250153106709,-0.027380185638206482,0.9991690364812106,0.0003252209714621201,-0.01566605051422871,-0.0031174817126011175,-0.014562216401609297,0.0141086235767351,0.009209275536936266,0.00221585373695099,-0.014190649655365206,-0.002898449001139447,0.002131025484814586,-0.0006996947793709296,0.0046907165733358624
