t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.78,0.322441089191438,-0.05222220264731767,0.9254818003463422,0.06524241825465464,-0.023104801465365227,-0.004976987161496839,0.9975895070660703,0.055749287155394324,-0.03559605638128027,-0.023375556797244037,-0.12998363888485306,-0.037725031170298115,-0.010187445769775958,0.013635873605675641,-0.010151204535084446,-0.0950104109005192,-0.5518768790647783,-0.024341509362384883,0.036038617721652955
6.81,0.32415342521944734,-0.05321194926696937,0.9246417578443809,0.0630497355088146,-0.023660328158797053,-0.005201659492013733,0.9977163236422544,0.05615836336356459,-0.035900592517332804,-0.026225869124259612,-0.14653994525679642,-0.03845527645116966,-0.00910628723812637,0.015531864386770233,-0.008757052806529941,-0.08969231238336928,-0.49585035872334515,-0.025223011809719864,0.030675987965533835
6.84,0.325883847104655,-0.054204682167566826,0.9237277784391514,0.06063368503751458,-0.024226753930109934,-0.005418524484106444,0.9978513217033871,0.056624319295167695,-0.0361633041015287,-0.02891663849576069,-0.16141545601849677,-0.039211966805461254,-0.008186007599160355,0.01681361141938409,-0.009249356177310375,-0.08486365654887962,-0.4448323032967352,-0.026331003738079062,0.025605576594596613
6.87,0.327633472845982,-0.05520251935189284,0.9227446782096239,0.05801713914189678,-0.024804453947131433,-0.005629423232815677,0.997991513102311,0.05712872763774922,-0.036440784786848014,-0.03146254819222708,-0.17476042511739884,-0.04000189691760363,-0.007417840301322457,0.01753694174799536,-0.011555601782781366,-0.08050355047542368,-0.398157136702892,-0.02778912761897878,0.0206954647607418
6.9,0.3294029111601895,-0.0562091296715233,0.9216966334149205,0.05522103282285325,-0.025393973627794466,-0.005836153888576051,0.9981341207198344,0.05765483589018908,-0.036787452840331455,-0.03387765470648979,-0.18670513921848558,-0.04083557074617299,-0.006796976358500203,0.017751291284721304,-0.01576633025794294,-0.0766127632668443,-0.35531131438727925,-0.029762812276175055,0.01582536210681873
6.93,0.33119230421298934,-0.057229809321582,0.9205872144893144,0.05226459616628163,-0.025996100729969093,-0.006040525468175787,0.9982765783020661,0.05818737462873071,-0.03726044274806974,-0.03617603760449512,-0.19736447865010395,-0.041728455114458246,-0.006322215495295641,0.01748078887828519,-0.02219512538375845,-0.07321934257045548,-0.315961390490358,-0.032453005744323526,0.010915071582646263
6.96,0.333001346824051,-0.05827175964951266,0.9194193807400441,0.0491655046943407,-0.026611954567384525,-0.006244395140703626,0.9984165285849292,0.05871179829507927,-0.0379262965095825,-0.038372617881608784,-0.2068433203648147,-0.04270204528678795,-0.005994763347816253,0.016694259333846495,-0.0314891727897777,-0.07040418674516324,-0.28009017430527194,-0.03610669094611829,0.0060345979294460506
6.99,0.3348292550421521,-0.0593446635122273,0.9181954089986063,0.045939885170227276,-0.02724309883654911,-0.006449641262079963,0.9985518227132325,0.059212626075094664,-0.03887097169327583,-0.04048474348396368,-0.21524602559397285,-0.043785246015171496,-0.005813725409932872,0.015221637489069018,-0.04478296483157074,-0.06831037925066585,-0.24820920891805542,-0.04086308627147606,0.0016403103201021452
7.02,0.33667460750231676,-0.060461698207143345,0.9169167433234153,0.042602078694787146,-0.027891611994918745,-0.006657965426110691,0.9986805256775526,0.05966927519976673,-0.040214460638222954,-0.04253405486148366,-0.2226923018615145,-0.04501113860331578,-0.005764516100329808,0.012751279646765035,-0.0641078963896593,-0.06738033808119503,-0.22207831989435078,-0.047316749394741286,-0.0003737055960151281
7.05,0.33853506520915405,-0.06164133760049459,0.9155835420661899,0.03916382220512202,-0.028560382947442103,-0.006870072236104408,0.9988009319497313,0.06005181358916968,-0.042137697529912733,-0.044555465003919506,-0.22935465145834502,-0.046430641085158014,-0.005775727268210262,0.008573752733952444,-0.09405029584438473,-0.0693901321204402,-0.21048806223498673,-0.057286264838047884,0.006172821533290573
7.08,0.34040677998924246,-0.0629113727009911,0.9141929111441685,0.03563020736150605,-0.0292539976807875,-0.007083032316227619,0.998911669066027,0.06030902617118825,-0.04495920640524428,-0.04663716896753271,-0.23566929332539463,-0.04814922903029945,-0.005590542622211545,0.00020405919283961182,-0.063502423560168,-0.06844888210184141,-0.1825864412052738,-0.06448972826328614,-0.0016611337171283935
7.11,0.342282626898753,-0.06424547440822218,0.9127486787786107,0.03201385959287021,-0.02997560220647551,-0.0073000821950265134,0.9990111535244603,0.060315147946973444,-0.046864279112049316,-0.04869063543058796,-0.24114688656155284,-0.05008392087819804,-0.005640376633725397,-0.01751083342856896,-0.0309245765214321,-0.06531292383370246,-0.16211946551401013,-0.06808408890455153,0.0033576978197551455
7.14,0.34414704790857287,-0.06561539032186874,0.9112556514938981,0.028323915324559787,-0.030726911910436704,-0.007518688443364105,0.9990981343337735,0.059789822944116375,-0.04779201640769228,-0.05065002314559903,-0.24601047052697314,-0.052126443545334585,-0.005539645699132742,-0.05140524778660471,0.010188651023826267,-0.06174544946212812,-0.1412038748084683,-0.07506730100770254,0.02818047543479807
7.17,0.34597011372365727,-0.06698482172070655,0.909717834377455,0.024569432820786392,-0.03151140723789703,-0.00772742514483206,0.9991714873260662,0.058247665510518236,-0.04748635687697749,-0.05250238662946287,-0.2502465867712272,-0.05437846257556566,-0.004694231436088801,-0.13366978581454814,0.08431373884349291,-0.02123784832105624,-0.05635561623834917,0.02984803472803388,0.061045528337750454
7.2,0.347676792723921,-0.06828829403666395,0.9081698792501613,0.020788484928587807,-0.03228249331182614,-0.007909068599570324,0.9992312676021669,0.054237571936081794,-0.044956944711672706,-0.05313952207909456,-0.2519372552583777,-0.053483021533724646,-0.002862865585956287,-0.21328575207539036,0.1444714063456125,-0.0721804607174672,-0.061889665082276224,-0.12739199534851744,0.2563820504670353
7.23,0.34919978761622983,-0.06946875952519646,0.9065621980768865,0.016975216956190236,-0.03311255278716543,-0.007977400625444983,0.9992756186040309,0.047838999373820086,-0.04062280252130433,-0.05530493590061857,-0.253793945210846,-0.05730478139418017,0.0048285959280547726,-0.5978553261692174,0.5124654270207074,0.4581003143975906,0.9058862826446585,1.3409803925679824,-0.01133169151282587
7.26,0.3501665530309228,-0.0702036299537587,0.9053545067995377,0.013574054173073252,-0.03334233055558724,-0.008026979314264783,0.9993195693318112,0.029903339588743565,-0.02524883971068311,-0.041561926468690856,-0.2266173567315062,-0.017075369617140693,0.004488645182669997,-0.5524105598472566,1.6255793331644135,1.4882147475672225,7.443847264076936,1.4889464569093653,-0.07361741558629475
7.29,0.35057006466600327,-0.06950764036590606,0.9054926870095689,0.013526739566575902,-0.03292878060578591,-0.007988833221514996,0.9993342290086299,0.013331022793325868,0.02351854028424929,0.0030845159583258175,-0.0033019388091981294,0.027593024090140264,0.002280122715081154,-0.6379691111070002,-4.880071749900201,-8.01921258242461,-27.91923798783375,-2.796861437730752,-2.0239224370448636
7.32,0.35057006466600327,-0.06950764036590606,0.9054926870095689,0.013526739566575902,-0.03292878060578591,-0.007988833221514996,0.9993342290086299,0.013331022793325868,0.02351854028424929,0.0030845159583258175,-0.0033019388091981294,0.027593024090140264,0.002280122715081154,0.04988594100124777,3.9791037338934103,0.241459206843043,0.3870125406573095,-0.2989117719320298,0.4665436492139996
7.35,0.35105705606140614,-0.0652386443519188,0.905949427800494,0.013645474630547022,-0.032653877159727965,-0.007736965709104081,0.9993436169257102,0.014827601023363302,0.14289165230105158,0.010328292163617107,0.008308437410521155,0.018625670932179372,0.01627643219150114,0.02279439497309621,1.7761974831157268,0.04176831375931389,-0.02053354076409164,0.06908273368747864,0.3410506679940859
7.38,0.3515821065107247,-0.059372957757504057,0.9064901470733325,0.013750201831031813,-0.03234992274041395,-0.00733160204092473,0.9993551230967942,0.015511432872556187,0.19617757679452338,0.011581341576396524,0.007692431187598406,0.020698152942803732,0.02650795223132372,0.027734356594109055,0.7069180772348034,-0.024746401105509186,-0.05775158151452331,0.08281171367259432,0.1726751268183122
7.41,0.35213700035963386,-0.05287073637503147,0.9070286638710359,0.013826712800357821,-0.03200959492442525,-0.006848910714636999,0.9993684507067119,0.016343463570379458,0.2173851191115675,0.010838949543231249,0.005959883742162707,0.02318250435298156,0.031688206035873086,0.022719172238560237,0.188841276964677,-0.04638260875498279,-0.09475090531147146,0.09997172823484668,0.050825471835075575
7.44,0.3527109285320455,-0.04619728034922633,0.9075317537064236,0.013860183549669534,-0.031624320307142344,-0.006344102571204344,0.9993835850361196,0.017025038737536264,0.2230503574205078,0.009447471280581765,0.0031173565828185638,0.02618165620002696,0.03321297019092535,0.018365857991965218,-0.04315446017876923,-0.047289515922172676,-0.11283061199164024,0.11799438247317884,-0.02026392211807604
7.47,0.35329725072909884,-0.03956111710545442,0.907991798396204,0.01384353121612772,-0.031185519128972675,-0.005849274646560174,0.9994006233869547,0.01757601447729522,0.22175572361514473,0.008028785802916584,-0.00026756177693064345,0.029721487674222325,0.03260505252738307,0.01713722315011479,-0.12834464329109707,-0.042002090208541176,-0.12172278942411197,0.13689196264788617,-0.055175439410351856
7.5,0.3538940743131961,-0.03303894923780736,0.9084105672552001,0.01377326476028759,-0.030684475123503568,-0.005380113528622477,0.999419738919868,0.018090131171798664,0.21790538431641182,0.006768723096660349,-0.003919245459654002,0.03382824655365891,0.030949789345072514,0.019428305968260062,-0.13875225429016425,-0.03546219965011588,-0.12412101586403423,0.15683924680734496,-0.06829626029147207
7.53,0.3545035831899567,-0.026640300427288,0.9087930395864711,0.0136484920478859,-0.030112155099710606,-0.004942406954818933,0.9994411185225284,0.018672980350846465,0.2137428166877069,0.005704857107156873,-0.007642875935575029,0.03853342395787926,0.028900901536328353,0.025486925479892175,-0.11311906028717189,-0.02982412757570696,-0.12243751332769648,0.1782815291292268,-0.07005372454035808
7.56,0.3551317277633201,-0.0203422931890739,0.9091444970356308,0.013469991120190246,-0.029458933225704094,-0.004536768190700991,0.9994649310139948,0.01943758811524323,0.21034924487909173,0.0048101332798856635,-0.011316001335405924,0.043881869831756064,0.02679928980011761,0.036576815500478865,-0.073756716934124,-0.025810612740672312,-0.1171291655209643,0.2012526922381439,-0.06685489624018714
7.59,0.3557890884290858,-0.014109696638430987,0.9094693441389222,0.013240098168979395,-0.028714531546621583,-0.004161527757296973,0.9994912991943747,0.020534892580257598,0.20813654337106802,0.0040358148976654944,-0.014829876301034854,0.04991945059890038,0.024793642912911997,0.05620130695597858,-0.03661673371660257,-0.023364053268976726,-0.10898082064112202,0.22679106098420232,-0.0644129750958875
7.62,0.35649387570278185,-0.007909292162095672,0.9097708964960035,0.012962434819150073,-0.027867514093452016,-0.003815311930530106,0.9995202951099509,0.022220931788936957,0.20703804135956994,0.0033348932995961927,-0.018099300920268513,0.056723182428426444,0.02286125366003537,0.09516694852419882,-0.016139157049970265,-0.023421430792096132,-0.0877321492071701,0.24783086379854902,-0.060178863177561936
7.65,0.35728161093418814,-0.001722904540849812,0.9100506929820127,0.012646477913956858,-0.026908496249811245,-0.003495814294456887,0.9995517889075904,0.02507594024466292,0.20655386664807082,0.002632250375833309,-0.020731265396483615,0.06415810834238292,0.021055887764708514,0.17192235948344736,-0.03951486987216413,-0.02170509141098531,-0.07249507285716561,0.2899271537908832,-0.08130915901754676
7.68,0.3582214583392387,0.004427942732705067,0.9103124681590017,0.012299337626639775,-0.025818459160448413,-0.003212112873076347,0.999585822124052,0.03023361102916634,0.2053684205519059,0.0019810976335037497,-0.022906117582198585,0.07285592295610942,0.018616612994182113,0.3752854971722672,-0.12085221658876577,-0.03946970176623754,0.08064764221667531,0.18982373636281302,-0.02742094935902628
7.71,0.3594969098406698,0.01046933546613566,0.910546917050176,0.011989048606515815,-0.02464296361768268,-0.0029387534376967314,0.9996201032321632,0.04149217594433435,0.20174285405424294,0.0007970065805166235,-0.020486688315698325,0.0785506350469938,0.017793984513411326,0.6607633540124594,-0.4261934115973318,0.026133213519559106,-0.0015307646097255656,0.9024723556161636,-0.2800758388785649
7.74,0.3613612156538907,0.016123683663368107,0.9108167834562523,0.011682345326353457,-0.023059945639873358,-0.0027865221772020022,0.9996619413626378,0.06131507656470814,0.188957051706323,0.0015810029861033966,-0.020532611253990092,0.1056248057154787,0.00939170934705438,1.3121209259268694,-0.9347814958674121,0.9188926284713048,-1.9422225659453716,6.313264228493935,-2.017481846345433
7.77,0.3643706210305387,0.02091002945465209,0.9119237240769196,0.01053065182211751,-0.01862361403794625,-0.0035287796081593104,0.9997648794025743,0.10067870434251422,0.16091360683030062,0.02914778184024254,-0.07879928823235124,0.29502273257029676,-0.0511327460433086,0.3096096026231233,-1.3804807344226369,0.2718522882431049,-9.49984866696225,-10.050582273704586,3.794067239264204
7.8,0.36764669048515336,0.024455695831579635,0.9132211693539911,0.005057023827894463,-0.01871137221937618,-0.0026912653002678848,0.9998085157422674,0.10996699242120792,0.11949918479762152,0.03730335048753569,-0.3637947482412187,-0.006494735640840799,0.06268927113461752,-0.09385364252344741,-0.11773763996172093,-0.080273118569961,0.5807759991194672,-0.5711264380125094,0.1251122120640269
7.83,0.3708346437562717,0.02791486343101619,0.9144059444482853,-0.00015720233196624017,-0.01905652501794454,-0.0017937915865497353,0.9998167864431019,0.10715138314550449,0.1159670555987699,0.03489515693043686,-0.3463714682676347,-0.02362852878121608,0.06644263749653832,-0.09625819876909536,-0.3146410285275856,-0.05655575674760982,0.5706560174688491,-0.0506037633458547,-0.10886609462535307
7.86,0.37393097460612273,0.031107696981557614,0.9155048321021111,-0.005113786819054617,-0.0194244035449874,-0.0009403528239462747,0.9997978082931854,0.10426363718243163,0.10652782474294233,0.03319848422800857,-0.3292517877435692,-0.02514664168159172,0.06317665465777773,-0.1400347909868418,-0.39828173621530993,-0.03521163728411203,0.48688392406143066,0.03694417900799252,-0.13620196041677057
7.89,0.376896669117111,0.033956821070431006,0.9165435259415118,-0.009849990047238539,-0.01977570797613593,-0.00014399832295672766,0.9997559093771813,0.10006259345282638,0.09457937265648303,0.03214213510948521,-0.3146452700217263,-0.024038316311351945,0.05909059584527462,-0.14964988931496226,-0.42175346429516836,-0.034255957708689166,0.43503852786825803,0.011732996288134956,-0.1334938798083547
7.92,0.3797244202536371,0.03643918721160663,0.9175307042399,-0.014389068208832748,-0.02012191420724848,0.0005961216816747768,0.9996938070847785,0.09557309677337751,0.08192676872762798,0.031114456378224534,-0.3015941141856786,-0.023686326422707897,0.055085779451023976,-0.1400079506499785,-0.41364606903626466,-0.03735772310743002,0.41008895248211275,-0.021407275379079493,-0.11755291217364316
7.95,0.3824242702262681,0.03856032608805745,0.9184712922757801,-0.018742300782781083,-0.020477991133550068,0.0012871991850673197,0.9996137859987526,0.09137285825387816,0.06951738665654005,0.029993724685001635,-0.2892914456112152,-0.024328544684080283,0.05155919208581468,-0.1248747108152557,-0.38891063315544727,-0.04188209234264484,0.3994077542831178,-0.04298801941370911,-0.10345598688041235
7.98,0.3850110372642072,0.040340880834921114,0.9193679713758316,-0.02291454092303594,-0.020853662058920888,0.0019357587668714993,0.9995180345701699,0.08762661692942049,0.05785006766187663,0.02873726191472229,-0.2773092129827217,-0.025618185266491556,0.04845551247940231,-0.11059856575164861,-0.3562392110558541,-0.046299411302998195,0.3965837950241564,-0.053204827375534336,-0.09253709472030991
8.01,0.3874985543361207,0.04180875572429722,0.920222243782826,-0.026907096303185402,-0.02125351302859026,0.002546933857404344,0.9994087299400585,0.08430865995687103,0.047162891330201004,0.027348279575632344,-0.265411699131997,-0.027214330087757588,0.04567939963779301,-0.09884254156586669,-0.32057949593870205,-0.050319690992782995,0.3988198198520507,-0.05567931665832049,-0.08461444381456396
8.04,0.38989819245880425,0.04299462617016666,0.9210346978217864,-0.030718992809770522,-0.021678637115214786,0.003124503540302242,0.9992880553930417,0.08134338370989504,0.03754550645203994,0.025838688845848855,-0.2534471045364355,-0.028884709587507204,0.04314096632335609,-0.08948990321958883,-0.28460220139713144,-0.05391942372076031,0.40520026311635604,-0.05338776816487112,-0.07892281737408169
8.07,0.392218997826431,0.04392950731569464,0.9218051566370469,-0.03434739384982423,-0.022127978357785152,0.0036712294337134447,0.9991582112878657,0.07865868661330737,0.029007440410125998,0.024221106134226046,-0.2412910966429448,-0.03048634263245334,0.04077328180213364,-0.08194789529419877,-0.24961431944802115,-0.05719358576886613,0.41560642037197226,-0.0483212431562805,-0.07486903242365273
8.1,0.3944682575579731,0.04464355733252819,0.9225327479769742,-0.03778765829899612,-0.02259922853948575,0.0041891303355805634,0.9990214306693975,0.0762002497544814,0.021519010826685364,0.022505298561160063,-0.22882290403178562,-0.031935979927141755,0.038527210829424056,-0.0756274022028629,-0.2161427439527941,-0.06025888858967399,0.4302432680967456,-0.041718367122832944,-0.07205370193190674
8.13,0.3966520576056457,0.04516558846225557,0.923215943005999,-0.04103325071879197,-0.023089383685245966,0.004679674817313647,0.9988799994694499,0.07393142768839552,0.01503472850810154,0.020697531903469842,-0.21591560598888326,-0.03318753094082674,0.036365599771466854,-0.07006569915362171,-0.18428532984655632,-0.06323264985418042,0.44944228728250835,-0.03432725026901551,-0.07023423099100157
8.16,0.39877572199301015,0.04552296767391947,0.9238525715581947,-0.04407559322976105,-0.023595079357379926,0.005143904470227497,0.9987362787835259,0.07182945671378686,0.009506168612704851,0.01880055240784443,-0.202432337370408,-0.034217348448897206,0.034258572841736806,-0.06493272414920481,-0.15391066154870714,-0.06622625833491291,0.4735892310222596,-0.026584343634496577,-0.0692766632304469
8.19,0.40084412833370764,0.04574172595845478,0.9244398189621281,-0.04690389204315306,-0.02411278570061967,0.005582508016484949,0.998592726831718,0.06988147498931072,0.004888848766243637,0.01681376465779704,-0.1882246604397402,-0.035014878757932105,0.032180272944823396,-0.05999571037131357,-0.12476311257735517,-0.06934567999213748,0.5031270732628599,-0.018747952951152058,-0.06913508588700878
8.22,0.4028619322543,0.04584678127183655,0.9249742071424493,-0.04950493738126309,-0.02463892269980019,0.005995855833733737,0.9984519189104158,0.06808160367817132,0.0011459553889229816,0.014733394258032917,-0.1731308482418544,-0.035577317346466665,0.030106220368213133,-0.05509154888220458,-0.09651678829658294,-0.07270009609586037,0.5385744485083137,-0.010968883606253144,-0.06982946956115654
8.25,0.4048337265952707,0.04586222600298754,0.9254515559927967,-0.051862868535395415,-0.02516992746175965,0.006384005249739969,0.9983165640696449,0.06642885721170518,-0.0017495482599745064,0.012552391375157106,-0.156973614786605,-0.03590638385465426,0.028011336281378436,-0.05010193520608297,-0.06880345213508932,-0.07641095066830328,0.5805703234825614,-0.003342269493572303,-0.07143173503600408
8.28,0.40676415868516597,0.04581165354075453,0.9258669210868946,-0.05395888388723327,-0.025702296687557462,0.0067466838228323845,0.9981895176027564,0.06492579915552268,-0.003813651824027186,0.010260062855108009,-0.13955650508212813,-0.036006651939461426,0.025868384230298313,-0.044936782047825474,-0.04123618602257295,-0.08062474687022458,0.6299501250554727,0.0040632662756294735,-0.07407341413675184
8.31,0.40865802177088983,0.0457185023193869,0.9262145015403822,-0.05577086134022455,-0.026232617501133183,0.007083248429200702,0.9980737890537447,0.06357769569408792,-0.005050737404704375,0.007841320449001273,-0.12065800133046395,-0.03588475395119254,0.023646181806195758,-0.0395262691762186,-0.013465292405921758,-0.08553379784557968,0.6878562738880447,0.011200514242752035,-0.07792818022941717
8.34,0.4105203297641052,0.04560636648275062,0.9264875091938524,-0.05727283946111923,-0.026757588117678654,0.007392629383177478,0.9979725458994293,0.06239190761880136,-0.0054546961768820275,0.005275306513633882,-0.1000223131138226,-0.03554873852390998,0.021308336399313243,-0.033802517965755285,0.014679093780948449,-0.09140459112031607,0.7558749169788683,0.018019408258716396,-0.08320584058326475
8.37,0.41235639537142044,0.04549914493452856,0.9266779950361401,-0.05843429764521432,-0.02727403836457248,0.007673264655651235,0.9978891124265875,0.0613778320798287,-0.005014323363453574,0.0025331687800244002,-0.07734606560445656,-0.03500815627614849,0.0188121611818153,-0.027711575437876057,0.042862911789601554,-0.09858596316492108,0.8359596605611017,0.02465011154112773,-0.08990663469336369
8.4,0.41417190596446113,0.04542074149365733,0.9267766669265056,-0.059219272832996016,-0.027778861150381372,0.007923129074152952,0.99782695725461,0.06054648481669242,-0.0037284360097655273,-0.000424410114923232,-0.05226727578762351,-0.03426865292991466,0.01611496214101439,-0.021014572006420096,0.06973971559923342,-0.10743386986550796,0.9287800868352605,0.03062204371313726,-0.09783368983292462
8.43,0.4159731793567691,0.04539387888627389,0.9267728388176444,-0.05958605122650658,-0.028269210764288955,0.008139852801240724,0.9977896055874557,0.05991604765649982,-0.0016362445417885249,-0.003647426210888471,-0.024403873182565698,-0.03334999161852054,0.013179951446026652,-0.01428657605148409,0.09272286727979662,-0.11698446540033469,1.0253221195994797,0.03858359056673066,-0.10442831635489114
8.46,0.41776663699846595,0.045437954462128595,0.9266556700037688,-0.05949124693549729,-0.028741270850302272,0.008321693565815488,0.9977802765660213,0.0594874503749553,0.0011454414766053737,-0.007156960172898512,0.006355790405418692,-0.032192483901518625,0.010047101955379919,-0.007488128361820223,0.08432917716125843,-0.10712136623911217,0.9283365682448022,0.034578694595523984,-0.09385400979063263
8.49,0.4195581123819651,0.045546693064386926,0.9264351810925183,-0.05897851158171741,-0.029196830320058098,0.008472471613886895,0.9977962204256031,0.059262806524100695,0.0036753167914431264,-0.010370601160071876,0.034205887452762755,-0.031155123063652906,0.007231481661660939,-0.000883816764223333,0.07188898249163955,-0.0981119952811964,0.8342755009229847,0.03051372160720689,-0.0830321705105419
8.52,0.421353336581047,0.04571035752213083,0.9261212155717451,-0.05809016107533879,-0.02963768996643261,0.008596112538367688,0.9978342785096744,0.059236292021173996,0.005831986266192313,-0.013313961018507767,0.0592341524804523,-0.030239711415436698,0.004740516546344682,0.00522853483944985,0.05803653919571161,-0.09064073039759268,0.7523347707167574,0.02661966319057285,-0.07296780013292192
8.55,0.4231576819475984,0.04591794922113072,0.9257224581760143,-0.056863044639046796,-0.030065553813000415,0.008696315448206086,0.9978912920383265,0.05939314806635749,0.007573082442063661,-0.016033182930435548,0.08180419560195502,-0.02944112151971951,0.0025514825423570246,0.01061863826274223,0.04431348015483394,-0.08443985314571378,0.6818514085996696,0.023075494348475445,-0.06413390817233022
8.58,0.4249759268627208,0.04615855520444392,0.9252464320763382,-0.0553288444142169,-0.03048196453857439,0.00877633515479367,0.9979642001369123,0.059711707214239754,0.00890248684670868,-0.018566378524806963,0.1022597378599451,-0.02874885668926525,0.000627465297187118,0.015199294552131981,0.03127349868545437,-0.07918724842430702,0.6209529659656994,0.019934415776653225,-0.056539709784246384
8.61,0.42681215604862155,0.04642183610803255,0.9246996727909479,-0.05351492165268901,-0.030888286812835345,0.008838958645816847,0.9980500687382032,0.06016768605080371,0.009840691807272312,-0.020941995977536175,0.1208883268389161,-0.028150824215965653,-0.0010687259963402735,0.018967749406764156,0.018967440923947976,-0.07465608694453785,0.5680976243969837,0.017168578003420976,-0.05003435382192123
8.64,0.4286697471256725,0.046698067034676015,0.9240878870546919,-0.05144501482432435,-0.031285721190559425,0.008886558531089757,0.9981461031215746,0.06073671853300664,0.010409715034990752,-0.02318167858587231,0.1379312555708256,-0.027635766875863024,-0.0025697566109979105,0.021966773290111874,0.007258524250122633,-0.0706954710107075,0.5221748309556773,0.014689059046041564,-0.04443835610955915
8.67,0.43055140418404003,0.04697801150194272,0.9234160738774799,-0.049139743153432995,-0.031675342928634304,0.008921165523993968,0.9982496536933342,0.06139572173171,0.01062747076249443,-0.025302542716193536,0.15359650049949594,-0.027195095104481776,-0.003902907294284685,0.024264515120885122,-0.004035657417606586,-0.0672035361984209,0.48238428199381644,0.012361737977172993,-0.03958957910271721
8.7,0.43245921731718073,0.04725275595492313,0.922688612469884,-0.046616969596967726,-0.0320581603848384,0.008944537368453256,0.9983582161476909,0.06212365718533655,0.010506401039966232,-0.027318648802146163,0.16806802895931044,-0.026824242965166587,-0.005090594667366201,0.02594392170421589,-0.01509441958916824,-0.06411020273728418,0.44813584459249967,0.010012078974241945,-0.03534755905548792
8.73,0.4343947371966408,0.047513548737444504,0.9219093246171376,-0.04389206834167464,-0.03243519142570452,0.008958220716678046,0.998469426159589,0.06290197483646302,0.010053568452291184,-0.02924195488426469,0.18151210429708545,-0.02652388059593933,-0.006151021439030838,0.027095591271447894,-0.026087855920952308,-0.06136800123245667,0.41898458062016175,0.007418430625811823,-0.031584054027852915
8.76,0.43635905780748224,0.04775164899326326,0.9210815170458432,-0.04097812625940352,-0.032807560959946455,0.00896360924932958,0.9985810486992797,0.06371484257460645,0.009270932774662614,-0.03108299492123839,0.1940816417156903,-0.026301327677164973,-0.007098543059866426,0.02780359504708141,-0.03718896286683204,-0.05894608907776089,0.3945903793472212,0.004302505133885859,-0.028179806962839393
8.79,0.4383528945820136,0.04795817443885456,0.9202080079155183,-0.0378860965962263,-0.03317662403545543,0.008961998784138784,0.9986909621500059,0.0645489504260189,0.008155263888657654,-0.032851377593571214,0.20591935309610696,-0.026172252523148396,-0.007943937268751608,0.02811332924514698,-0.048600182753290255,-0.05682253643291091,0.37467985509972834,0.000318534366876122,-0.025028116159781177
8.82,0.44037662916425335,0.04812392389048129,0.9192911427621215,-0.03462492203971086,-0.03354411964203074,0.008954636947208583,0.9987971372047122,0.0653923503033733,0.006697258406058946,-0.03455605368655854,0.2171597487490988,-0.02616269649214211,-0.008694780753545043,0.027946020366432123,-0.0605943574543133,-0.05496487944215911,0.3590028219819885,-0.004909141404567663,-0.02207711128801293
8.85,0.44243024366445177,0.04823913706460458,0.9183328122526517,-0.031201646350374476,-0.03391233916700499,0.008942746561284399,0.9988976112701385,0.06623073091436626,0.004879427682429547,-0.036205000069823315,0.22792983340855846,-0.02630997073427914,-0.009357094092185431,0.026927344474044546,-0.07357386557458057,-0.0532993915444111,0.34727937382649543,-0.01176694922745014,-0.01941691953431146
8.88,0.44451298972452896,0.04829313610434685,0.9173344876644676,-0.02762153716572837,-0.03428430199393478,0.008927482075038464,0.9989904591061872,0.0670385512485876,0.0026722117151921306,-0.03780398181615565,0.23834821462335332,-0.026662979211102642,-0.009939601678214775,0.0239252167302908,-0.08818732380291294,-0.05156727370290337,0.3390230325832988,-0.019989581169234327,-0.017566113800366878
8.91,0.4466223700910837,0.04827373994630739,0.9162973716485123,-0.0238882977297219,-0.03466364358446498,0.008909678960327119,0.9990737703822722,0.06775630775049632,2.659200110474236e-05,-0.039351000027242754,0.24851890560085227,-0.02726266664617967,-0.010466585092225781,0.016615804244803023,-0.10539889608177688,-0.049371476412888526,0.3335082963336049,-0.029831788420274563,-0.01771008492540105
8.94,0.44875204674014746,0.04816637144846017,0.9152225825668692,-0.020004373467537574,-0.03505474179630482,0.008889305990434141,0.9991456201969632,0.06825478187784041,-0.003135374881348564,-0.04083214431962941,0.2585241544908604,-0.028157620298787905,-0.010997887639987812,-0.0016514264544236212,-0.12713035461084132,-0.04452149366639535,0.32832104638559656,-0.031245884499853105,-0.023196777134270263
8.97,0.4508857602314032,0.04795226976118782,0.9141126490872307,-0.015972024455313424,-0.03545822890733137,0.008863823062970426,0.9992042038934096,0.0682052390842077,-0.0069492855196738035,-0.04216778912962127,0.26837378588242833,-0.0290949968337835,-0.01169379095401592,-0.03590681922691452,-0.15471291937716813,-0.03816918601569519,0.3207785528431657,-0.044840195810067485,-0.039768213184963486
9.0,0.45299290761664895,0.047607097968529445,0.9129700001533977,-0.011794355788729631,-0.03588028037290576,0.008825748459492772,0.999247519294404,0.06712803450740026,-0.011590673100988848,-0.043312864710092124,0.2779971424677233,-0.030440202708085524,-0.012886837349564825,-0.1324549288246537,-0.1977255448738866,-0.004750747898534691,0.30103710614599777,0.10074990146168261,-0.0695326963098779
