t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.3,0.17078888004501774,-0.0275144044749078,0.00409786782730316,0.0002850291229679698,-0.0028931257767631177,-0.29631088832590907,0.5646918215939384,0.012332892480711464,-0.2727098101915376,0.00016823340030554734,-0.00287083707667604,-0.2866974620677927,0.5471185359506175,0.012282152501362407,-0.2648669403030004,-0.0859883559869543,-0.14649802338224138,0.014260614456193926,0.004366239849973681,-0.025215602680604687,0.0915939917034038,-0.1744158119391858,0.08452092294520072,0.07406862982496934,0.0029465021103683847,-0.02494675655624718,0.1533949508923817,-0.2907536297286003,0.08391393325679473,0.12671781927508619,0.11267487928638076,-0.5873114746668833,-0.014688853798723756,0.03904085326041695,-0.14631343518848894,-0.19898522726850842,0.3975284963027548,0.39979896066597576,-0.17049499612949148,0.019166483088724817,-0.14269905316305653,0.09118865335759097,-0.1757344333434503,0.3916837281149128,0.097640135614256,-25.004021683673418,-5.398416904402487,-0.1890288314548299,-0.1394212376661517,-3.317456664694858,4.392470541632326,-18.469291926893188,3.2737930275844525,6.9326180448327515,0.6241210824528451,-3.6504506002221566,9.886989515415037,-29.088829491122628,6.4192213628108945,11.925903926229601
0.33,0.16831063675676686,-0.032437925503575236,0.004512466292570126,0.0004511530864015555,-0.003781275948850898,-0.2937421552793486,0.5598171228824352,0.015228339233666864,-0.27064119679330506,0.0002738782983964512,-0.003747668921210206,-0.2820135437529994,0.5382377660687504,0.015152085854369671,-0.260977529602695,-0.08260810960836287,-0.16411736762224788,0.013819948842232213,0.005537465447786189,-0.029605005736259356,0.08562443488534854,-0.16248995705010313,0.09651489176518,0.06895377994108459,0.003521496603030129,-0.029227728151138877,0.15613061049310942,-0.2960256627289038,0.09566444510024212,0.12964702334351386,0.07683446373004443,-0.7539348077302428,-0.033097554409874164,0.04307924169674493,-0.13472298728706278,-0.20691282862082971,0.4433881474757868,0.41669038676059245,-0.2108053893448414,0.01694227363941536,-0.13009591470606097,0.120482589083025,-0.20467744468874116,0.40623359408618853,0.09450422906684253,-24.841096990675425,-6.210056022583382,-0.33066198989045603,-0.11311079734011639,-3.95181454916309,3.9710554289439615,-17.461769212795982,2.998944296927274,6.350796496081338,0.6862724018187787,-4.308731237950351,10.116626496971378,-29.485633276207494,6.434514376013121,12.07244333346387
0.36,0.16590154448587302,-0.03803998785919989,0.004897276958868205,0.0006560483673622116,-0.004790676809497035,-0.2913596437785469,0.5553414735036604,0.018498807334706796,-0.26876230824548286,0.00039477124276282886,-0.004741587088979827,-0.2772211911080314,0.5291727864866634,0.018387629442054503,-0.25700306509622944,-0.08030307569646154,-0.18673541185415515,0.01282702220993599,0.006829842698688537,-0.03364669535487124,0.07941705002672365,-0.14918831262582954,0.10901560336799776,0.06262961826073934,0.00402976481221259,-0.03313060559232071,0.15974508816560018,-0.302165986069566,0.10785145292282777,0.13248215021551912,-0.02674340737678449,-1.04710794717872,-0.06035759831863885,0.04056891915942629,-0.09621975979904107,-0.18233648290967608,0.46806352456235345,0.4105658730763935,-0.26383671907842654,0.006946114415882221,-0.09049199586530676,0.19290332155847523,-0.2679940178320521,0.39743691142712123,0.08495846351297587,-24.871788308690544,-7.624325118346107,-0.5522418095944206,-0.08384359975844077,-4.610381946229368,3.519528552299454,-16.229578620026594,2.6710437657042947,5.58337342833586,0.7635869990776802,-4.998826369694046,10.526097635412508,-30.089216482221744,6.490966330242161,12.249446779496983
0.39,0.16346838314834006,-0.04458444736728539,0.00522776578667951,0.0008974556755663514,-0.00588667545396231,-0.2891412351123639,0.5512870812969916,0.022138784721515484,-0.26712087274483126,0.0005219156901035006,-0.005816948053028225,-0.27225522547366077,0.5198666122885276,0.021980866250023746,-0.2529521379726022,-0.08110537791776508,-0.21814865026951674,0.011016294260376824,0.008046910273471325,-0.03653328814884247,0.07394695553943337,-0.13514640688895893,0.12133257956028956,0.05471451668838655,0.004238148244689056,-0.03584536546827991,0.16553218781235443,-0.31020580660452757,0.11977456026564141,0.1350309041209084,-0.3219255097424636,-1.586081223176702,-0.06395381219051899,0.02195774461463884,0.028453016372878892,-0.17981618674562583,0.6611648595952602,0.3386652600123625,-0.463892476863748,-0.019804540148868455,0.03508482948231517,0.2728005341431299,-0.2034431286705285,0.32289053034674,-0.052004049919105455,-25.39338622203512,-10.210162776392142,-0.8622714118872123,-0.09080253845021002,-5.104660688430357,3.129425667419912,-14.654722883357257,2.2999380427516702,4.454430571663486,0.8206411962076093,-5.5355948134366715,11.284450273076407,-30.87170781961978,6.630411987929952,12.312646405051673
0.42,0.16074548885203888,-0.052556379976229924,0.0055006961835193475,0.001158624953923666,-0.006957066383691993,-0.28708466101425195,0.5478277374639585,0.026083560842335297,-0.26589694047335705,0.0006312360513101907,-0.006860732670542539,-0.2670437393585613,0.5103773392745883,0.025864704535305056,-0.24894801449390214,-0.09076314321003899,-0.2657310869648178,0.009097679894661254,0.00870564261191049,-0.035679697657656106,0.0685524699370646,-0.11531146110110113,0.13149253736066044,0.040797742382474106,0.0036440120402230023,-0.03479282058381046,0.17371620383664832,-0.31630910046464344,0.1294612761760436,0.13347078262333523,-1.8920942037698296,-2.313307669631058,0.0618261377296605,-0.13196006937164384,0.6110390359868632,0.3405577265236275,-1.5870444311535152,0.08511374366730706,0.5084698906890708,-0.1883574329479245,0.6183496281281577,1.3530463822677348,-3.3637046658562895,0.0660653555164572,1.356547323198356,-27.919909258336027,-14.84996606785013,-1.1625770708113405,-0.24347394693553023,-5.1697827855195655,3.0080178053876874,-13.617992147104449,2.055535070204472,3.1315031082984213,0.7645511262903403,-5.66524384016906,12.836541367363871,-33.002632007714375,7.1224239890013585,12.532652685251074
0.45,0.15631970977234486,-0.0626102894878424,0.00582927010431588,0.0013010301698465013,-0.007477522181033499,-0.28472158496226874,0.5429400536428873,0.030104939332455685,-0.2642153853002627,0.0005710347228637487,-0.0073480026227415104,-0.2606145114994209,0.4978607320613783,0.029808001640551175,-0.24372299842432354,-0.1475259693231339,-0.3351303170537495,0.010952464026551069,0.004746840530761176,-0.01734852657805021,0.07876920173277342,-0.1629227940357066,0.13404594967067965,0.05605183910314623,-0.0020067109482147325,-0.01624233173996573,0.21430759530468035,-0.4172202404403321,0.13144323684153733,0.1741672023192859,3.296010064258631,7.850905345565565,-0.34252907238743546,-0.9313399013218486,5.661191330107691,4.6004939115922525,-6.6027970586944775,-1.0384794140927625,3.480270579989792,-0.6580874622644615,5.881138798662647,-7.848889679716432,12.278828451752986,-1.2018050162997795,-2.541185667733992,-23.447913473886864,27.08367571179164,-1.1531187558007003,-5.815738498871516,48.546094892332825,25.64020509336878,-52.35947797807069,8.744617016451711,21.920137442492255,-3.46060975832181,-1.0186942788068967,-12.764830930323757,-0.3778745646424402,0.020617171947601223,-0.4858095654014473
0.48,0.1548603397504836,-0.06559838418844588,0.00584956785996372,0.0006052294745796729,-0.002902905781278084,-0.2782180643898525,0.5321098524689911,0.033191686349892585,-0.2594015866051775,-8.144532162070867e-05,-0.0025422476561441,-0.26124928435202527,0.49639507045474607,0.032669674231127495,-0.24078504945570556,-0.04864566739537496,-0.09960315668678257,0.0006765918549280058,-0.023193356508894283,0.1524872133251805,0.216784019080541,-0.3610067057965409,0.10289156724789678,0.16045995650283998,-0.021749334816148574,0.16019183221991368,-0.0211590950868126,-0.04885538688774255,0.09538908635254395,0.09793163228726613,-0.14270110951563098,1.23667427206248,0.049502112167715495,-0.10733590615234334,-0.0057076768750761175,0.34288441874639375,-0.15626127021300817,-0.21810897725481482,-0.022687392420721153,-0.13746341066958223,-0.39468798912892566,-0.34308859555924087,0.23435114644475163,0.0034152065911499108,0.09022091856365932,-25.113890163265467,19.94334521298362,-0.6054647451489952,-3.631628145447263,44.620324950879954,19.115610420873384,-45.97849653236868,8.308416240445242,19.722547306246394,-1.3505559099849962,-1.6189412060431552,-4.452124169868613,1.3140067883259252,-0.02365902784781992,-0.23497600880064404
0.51,0.15327253873005828,-0.06747347204419313,0.0059144175165625045,-0.00018717353622426465,0.0016665737092897625,-0.27140594784056454,0.5211390161519032,0.03608213528780015,-0.25460820656327093,-0.0008576424357077899,0.001908288120237277,-0.26219283694063295,0.49514032487991405,0.03553442050763585,-0.23776590166038028,-0.05292670068084389,-0.06250292852490819,0.0021616552199594705,-0.026413433693464584,0.1523159830189282,0.22707055164293283,-0.36569454390293116,0.09634829793025233,0.15977933473021835,-0.02587323713623604,0.1483511925460459,-0.03145175295358983,-0.041824852494399996,0.09549154255027845,0.10063825984417592,-0.19111110720576718,0.5745556960846869,0.09246390827489392,-0.026312785200218514,-0.1832093586223209,-0.04759189300955313,0.26904726058410233,-0.25586180723576035,-0.1854591786545825,0.027516239756124605,-0.21430303210681245,0.2092692828910252,0.20549317303269987,-0.13226635513700558,-0.15324099263487057,-24.42831533935005,18.637579106412986,-0.7970625939621501,-2.714215149064601,44.311859597934955,17.06396947118924,-45.04154803581169,7.751366265874895,20.13170600508078,-0.9560774710420219,-1.074753491469613,-3.041385475596573,1.8215349231022289,-0.0004780273178154995,-0.1737353806938358
0.54,0.15151273771314777,-0.06883145977346415,0.006062484690608693,-0.0010032580537083988,0.0060711647770975204,-0.26463666399498514,0.5104103223693409,0.03874230859919554,-0.24998173978215352,-0.001609074934014359,0.006165951167722523,-0.2629480471746387,0.49407052316081146,0.03828012706452089,-0.2348846707584264,-0.058660033897016906,-0.04526625764236758,0.004935572468206288,-0.02720281724947114,0.1468197022602586,0.22564279485264624,-0.3576231260854081,0.08867244371317952,0.15421555937058087,-0.025047749943552303,0.14192210158284152,-0.025173674466859076,-0.035660057303419,0.09152355189616827,0.0960410300651298,-0.05205355134491896,0.4258726162438933,0.058998706898165665,0.004972856467702513,-0.15621028158970063,-0.13250596934739178,0.26446852308004054,-0.263684941153997,-0.1282647420412104,0.03840963256712371,-0.14903687137388744,0.17375089522636955,0.12284128133157779,-0.20085762113917127,-0.21323494173044288,-23.646675161125778,18.38717535934142,-1.0380390747177404,-2.282549885106185,44.227915691229896,16.235157042450837,-44.173771490406345,7.313624865404976,20.18654960712521,-0.9674392800780292,-1.1070442257107938,-3.005215820217091,1.8180770080388675,0.0012571990275009144,-0.1734801747487377
0.57,0.14970608850002684,-0.06980616214811568,0.006263650700863231,-0.0018148670003716007,0.010335166591474548,-0.2579866355218184,0.4999196502575507,0.041165165463552325,-0.24547071126887318,-0.002325938763010517,0.01028948103097127,-0.26354688160294076,0.49311127859490733,0.04084506176238069,-0.2321953513040299,-0.06022164043736447,-0.03249007915505078,0.0067055336751512575,-0.027053631555440064,0.14213339381256757,0.2216676157722245,-0.3496890703930069,0.08076189547855961,0.15036761710934457,-0.023895460966538593,0.1374509954416249,-0.019961147610067988,-0.031974818863471664,0.08549782326199314,0.08964398181321652,0.046822718251565476,0.3721777141278011,0.021605724274294857,0.015450059997789367,-0.12169898050258965,-0.14205349933467915,0.25244291135049934,-0.2578727471723141,-0.10106582138041631,0.030997783760199127,-0.135882688633707,0.0857355302787326,0.09307713752128066,-0.21648330935580162,-0.17941916522932821,-23.10813145218402,18.394152674596683,-1.213358149528741,-2.112279919501271,44.04967887107821,15.834712602946052,-43.26521220623472,6.924270933268225,19.99944880995042,-1.0438684200672674,-1.2224278584005226,-3.190672015354956,1.7421481087547137,-0.0005382172618675722,-0.1804064557747785
0.6,0.14794157973333233,-0.07044590458005218,0.0064842618629646345,-0.002612570893036792,0.014489639323399243,-0.2514644551980529,0.48965617676597595,0.04335593685545403,-0.24105064199483522,-0.003014904586622495,0.014290716474449681,-0.26406855405399193,0.49223580345277235,0.04321516148182026,-0.2296675090983398,-0.05881695888981751,-0.021324747731216752,0.007353705403380103,-0.026590129755506384,0.13848242439748987,0.2174060107921841,-0.3421157830524919,0.07302571306339019,0.14733564246793207,-0.02296552745373262,0.1333745147826137,-0.01738908170170601,-0.029182504737833244,0.07900332398131908,0.08426140685633668,0.09281778988497535,0.3381868512079649,-0.0024956291083668702,0.015523977090623475,-0.0997233477417474,-0.13164746374883407,0.24577500955024334,-0.2464886068657961,-0.09468307767065198,0.02485254137211257,-0.12621403247945295,0.025692422553223793,0.08961862579773339,-0.2115216563473581,-0.12929187587095115,-22.740253642038507,18.482320957895503,-1.3267076907690123,-2.0588378942080907,43.76318406722603,15.569028951257902,-42.356323712012916,6.548292657894749,19.712535574245504,-1.1146218332665454,-1.309290733695052,-3.3645881658359853,1.676524069873462,-0.0015795166269403245,-0.18565357269218472
0.63,0.1462606069775343,-0.0707812788459015,0.006702626958868508,-0.0033963032063204224,0.018554361042356367,-0.24506075759166132,0.4796139007829964,0.04532486850117652,-0.23671578749070085,-0.0036815031229995724,0.018178359288696586,-0.2645671033247452,0.4914409850738553,0.04539489171054721,-0.22725602958093355,-0.056032425193268245,-0.011179142194977806,0.007278836530129097,-0.02612441044278768,0.13549072396523745,0.21345658687971908,-0.3347425327659846,0.0656310548574163,0.1444951501378125,-0.02221995121256924,0.1295880938082301,-0.016618309025109298,-0.02649394596390124,0.07265767429089834,0.08038265058020815,0.10880920287578988,0.30974670886043043,-0.015102907094103557,0.01305202824596563,-0.08924727575360691,-0.11946573113533532,0.24384362439195684,-0.23272368299330992,-0.09800237379022292,0.020236052460646192,-0.11770762867125484,-0.007020902609170321,0.0905321974536406,-0.2012524263445883,-0.0884253426434718,-22.45224354948022,18.6079589318826,-1.3996753441147516,-2.0469040099403197,43.400923544983414,15.331586174435905,-41.461894980529806,6.166714541289328,19.39455680308877,-1.1723363492679824,-1.3692586683351116,-3.4990131904852477,1.6276060986822385,-0.001873694949211244,-0.1889141711644997
0.66,0.14467756250432445,-0.07083788107377645,0.006907399438387687,-0.004168288694182684,0.022538760213135244,-0.23876457914329155,0.4697910840619697,0.04708434883220503,-0.23246913512297768,-0.004329889212162068,0.021960065237139358,-0.2650719714078467,0.49072764567264654,0.04739349475556403,-0.22492413287190643,-0.05276814910699455,-0.001886740929164894,0.00682574931730599,-0.02573284959540871,0.13281330569262925,0.209872614945659,-0.32742722403422586,0.058649344367617,0.14155507892410582,-0.021612869638749855,0.12605686494809246,-0.016828936103384408,-0.023777980040292024,0.06662010150056069,0.07772989030090399,0.11153325579516604,0.2838505653246699,-0.020442762530166192,0.011012980046643861,-0.08738968981826645,-0.11116427301760723,0.24625551238636945,-0.21799102126760772,-0.10547500912662144,0.016430768240766724,-0.1134233806562861,-0.0217635953046198,0.08718120759152015,-0.19023231743224756,-0.0594471420270537,-22.194649547643483,18.7541069262351,-1.449234045387627,-2.043158238518915,42.991754064702334,15.087653980391403,-40.585927061111455,5.768958309725201,19.073603579560913,-1.2201979326219734,-1.4152073525854039,-3.601876155853647,1.5906328875167155,-0.0018615579082288589,-0.19086983564481924
0.69,0.14319489796133025,-0.0706390177928592,0.0070937734316297175,-0.004930362500002965,0.02644450866307768,-0.23256844854063763,0.46018989730209064,0.0486476372440927,-0.22831741026346847,-0.004963487609907874,0.025639690142991473,-0.2655964267267224,0.4900927693582701,0.04922088871489183,-0.22264573859070366,-0.04942215143313957,0.006628776030575203,0.006212466441401005,-0.025402460194009394,0.13019161499808127,0.2065376867551308,-0.3200395586626348,0.052109613729588763,0.1383908286503072,-0.021119946591526852,0.12265416352840387,-0.017481843962523003,-0.021162543812546418,0.060913131977593266,0.07594647604009239,0.10922027840884496,0.25899376022832143,-0.021829219677243827,0.01019288362675752,-0.09203666788046405,-0.10779691573549144,0.2528604243773316,-0.20318884209609678,-0.11503502679579469,0.013327086606366834,-0.11470049108220337,-0.02519678532978631,0.07719890279312125,-0.17932116079400373,-0.03887302026222095,-21.946809835160487,18.91039286806016,-1.4855933457725168,-2.035623510795495,42.55440490247657,14.829293598744055,-39.72936380750408,5.350404914495296,18.759518247228563,-1.2614531788049785,-1.4543589873409815,-3.683083360531602,1.561300990459595,-0.0017815788459535212,-0.19202315510084328
0.72,0.14181053166890403,-0.07020706012773645,0.007260501127162228,-0.005683262710559165,0.0302674241119277,-0.22646933516214565,0.4508162849241512,0.050028055698093876,-0.22426921692807547,-0.005585091629707949,0.029216084606869606,-0.2661435591523949,0.48952737205640756,0.05088689362950503,-0.2204023300277369,-0.04614554308087422,0.014398588837424845,0.0055575898510836904,-0.02509667368520667,0.12743051496166735,0.20330377928306603,-0.3124537459313148,0.04601394846670586,0.13493977784643335,-0.020720133993335846,0.11921314879593778,-0.01823774752241659,-0.01884657672875278,0.055533497153773155,0.07478028543222576,0.10528826202998331,0.23392277751649715,-0.021249820002893216,0.010569318878793865,-0.10209201380808253,-0.10888992292512967,0.26347144596297767,-0.1888071953766257,-0.12606572001959648,0.010958788322668056,-0.12166818722502626,-0.02112450737221394,0.060293162444242654,-0.16855498317168838,-0.022878693535936634,-21.701990339727992,19.069778023466895,-1.51421070505744,-2.0218323355948917,42.10044213338563,14.557960402716468,-38.89250548268667,4.910734648948955,18.45478925724452,-1.2982759350428585,-1.4895640355350683,-3.7499379978546505,1.5367103137972216,-0.00171716463149803,-0.19267847687843206
0.75,0.1405209248123048,-0.06956457196284886,0.007408103984692134,-0.00642665053412445,0.03399845674835045,-0.2204682227142863,0.44167979684757847,0.05123854767625609,-0.2203344827407001,-0.006196832740017624,0.032682977702245215,-0.2667097036347024,0.4890162386007448,0.0524011990592637,-0.21817951228895247,-0.04298689521997472,0.02141627216291976,0.004920095250996894,-0.024779594118842854,0.12436775454742488,0.20003708159531214,-0.30454960255242547,0.04034973260540709,0.13115780624584544,-0.020391370343655804,0.11556310317918699,-0.01887148274358301,-0.0170377818554255,0.0504768476586225,0.07409392462614765,0.10089575473262968,0.20768825564707782,-0.019784119170665804,0.011905904682947721,-0.1170723262553679,-0.11374866452354127,0.27809896251801547,-0.1750511102661676,-0.13860072355009834,0.009326933787946246,-0.13412805407872952,-0.011628519328727549,0.03662908330671755,-0.1579099116285292,-0.008604747980129446,-21.45914757450823,19.22757606551407,-1.5377471172723218,-2.0029543127862968,41.63751367788059,14.277644563993599,-38.075720734091846,4.452684747849472,18.15947485550359,-1.3320197202045392,-1.5217853451197418,-3.8073362689245602,1.514956857254145,-0.0016884923414786257,-0.19302105279699416
0.78,0.13932212413496492,-0.0687351643678789,0.007537901134968442,-0.007159323043475083,0.03762412429114336,-0.2145694840644981,0.4327935978372719,0.05229149365517875,-0.21652448920451983,-0.006800179609918146,0.03602915554894997,-0.26728631378440576,0.48853807132005805,0.0537733855685567,-0.21596443882335015,-0.03996002257799583,0.027646919832332095,0.00432657167587692,-0.024422416978354424,0.12085558475976384,0.1966246216596059,-0.296206633676885,0.03509819929742206,0.1269997845393425,-0.020111562330017416,0.1115392615568251,-0.019220338323444837,-0.015938909356223975,0.045739550309766626,0.07383578218674378,0.09626879930688403,0.17955538273317728,-0.01795387367872081,0.013998515521009836,-0.13690684899552252,-0.12171149862490438,0.29676349684268644,-0.16192688581872972,-0.1528455700381528,0.008340908834611582,-0.1519509075484251,0.002234496403353603,0.006327655811379174,-0.14739729237824406,0.005861546993550348,-21.219261102695157,19.380622645610643,-1.5573856148902565,-1.9811625253669387,41.171433245463206,13.992356572007203,-37.279734659035974,3.981255906898986,17.873358900448512,-1.3634781361262898,-1.5512707076773324,-3.8583872561714223,1.4947878525535878,-0.0016938786424385704,-0.19316556097080828
0.81,0.13820996537700125,-0.06774415692844907,0.007651539798933901,-0.007879396888856808,0.04112657566984031,-0.20878028576347235,0.42417448597412377,0.05319870543686456,-0.21285205668137389,-0.0073960196618675185,0.039238577578861136,-0.2678609128873461,0.48806559892960155,0.05501291451470928,-0.21374408996545363,-0.03707195859878931,0.03303358131432741,0.0037879554655152956,-0.02400246151272413,0.11674837928989816,0.19297327670085876,-0.28730372877160437,0.030240392722860172,0.1224144174381979,-0.019861335064979068,0.10698073433037235,-0.019153303431344228,-0.015749079681882598,0.0413176315384193,0.07401162859655029,0.09126970263100986,0.1489445201194357,-0.015990219582903364,0.016716440565836876,-0.16177667861761336,-0.1323078870432255,0.3195648122939474,-0.14931088290160233,-0.16905683628692714,0.00788951117020531,-0.17516230669082233,0.02000875615714648,-0.030664159720103612,-0.13704996445727602,0.02175335784716026,-20.98382044046597,19.526601017659445,-1.5735701100246924,-1.9585897118976565,40.70731060998672,13.705330403791798,-36.50560647111145,3.5033122102349665,17.59678742601158,-1.3930436412171951,-1.578020298590669,-3.9048947516971353,1.4753842763104639,-0.0017259535835806464,-0.19318137281993003
0.84,0.13717994935140548,-0.06661909942091175,0.007750787265274747,-0.00858442593772928,0.0444834280377814,-0.20311016456078548,0.4158429824420402,0.05397153742393892,-0.20933177531088618,-0.007984759153763706,0.04229035353275057,-0.26841750410974496,0.487565528795397,0.05612909849285031,-0.2115041630854947,-0.034333867519859014,0.03750191691791048,0.0033082488780281946,-0.023500968295749023,0.11189507893136975,0.189004040089562,-0.27771678440278597,0.0257610662358121,0.1173427123495901,-0.01962464972987291,0.10172586512964768,-0.018553040746629834,-0.016669004473485707,0.03720613260470102,0.07466422933196509,0.08563970010765232,0.11535883633401767,-0.013979726698366335,0.02001234469496893,-0.19204968981483717,-0.14528433560701615,0.3467216693868522,-0.13698618564114895,-0.18751132565284934,0.007870024656199348,-0.2039277919298712,0.041603582730125765,-0.0745854766160221,-0.1269173014145082,0.0398656373953763,-20.75426051898029,19.66359810649944,-1.58639637308508,-1.9369956227747334,40.250119401771,13.41891913931944,-35.75465387758801,3.027470555856261,17.330969165593118,-1.420807336603141,-1.601894704189179,-3.947723347478961,1.4562138118765682,-0.0017748231351121086,-0.19310771128253185
0.87,0.1362270090559066,-0.06539021896067382,0.007837452977587063,-0.009271443876376278,0.04766743568488914,-0.19757079926014492,0.4078235284124048,0.05462108184393625,-0.20598025413348603,-0.008566415623469313,0.045158594473903114,-0.26893665210768675,0.486998331732238,0.057131056899718285,-0.2092283571318799,-0.031764676516629446,0.04096268200793101,0.0028888570770772047,-0.022900597954899956,0.10613358823692463,0.18464551002135152,-0.2673151343211804,0.021651480666577634,0.11171737258000461,-0.019388548990186927,0.09560803137175154,-0.017304933264726062,-0.01890656877196637,0.033398613562265776,0.07586019845382638,0.07910893431449395,0.07829635240392463,-0.01194948547669128,0.023912126357537034,-0.228298012336964,-0.16050255886091236,0.37846906497907185,-0.12465322371735965,-0.20845034363992454,0.008192428645244831,-0.23853637283775697,0.06720013726400254,-0.1258669883795136,-0.11711699238371409,0.06072064805669086,-20.531824884145227,19.789839531224008,-1.5958073643181854,-1.9177407333271066,39.80497757454509,13.134747372322977,-35.02838988690016,2.5641989951051642,17.078104307165926,-1.446617058620915,-1.6225648083130764,-3.98705743880348,1.4369322022618782,-0.0018260339514646787,-0.19296324900041065
0.9,0.13534526680129075,-0.06409087178327236,0.007913364152970358,-0.009936940901301494,0.05064597512089361,-0.1921758862624792,0.40014469654125057,0.05515843836258796,-0.20281633826536183,-0.0091406989073942,0.04781215267950168,-0.26939531998209093,0.48631785437953745,0.058027610013440915,-0.2068979025950141,-0.02939140848719463,0.04331157258004875,0.0025303725127764666,-0.022183234164173844,0.09928464786681572,0.17983043325552414,-0.25596106237180827,0.017911883955056846,0.10546386227080687,-0.019142776130829584,0.08845194018661884,-0.015288929146805985,-0.02268257842335178,0.029885103790754354,0.07768181789552711,0.07141068889717417,0.03724661600924151,-0.009907601795546839,0.02852078273210168,-0.27128535269064,-0.17801493280649083,0.415208227296489,-0.11192918898277071,-0.23214929680807472,0.008782050351300086,-0.27932729630303754,0.09715169256492118,-0.18509780515725183,-0.1079062127475936,0.08465430554685938,-20.31750178420989,19.903555888837168,-1.601692584408285,-1.901794255930576,39.37720280202777,12.853816997006078,-34.32841568842262,2.1260596169021637,16.84143581370477,-1.470098337146697,-1.6394100952372737,-4.0225402716573475,1.417327908810985,-0.001856949828789257,-0.19275093144283204
0.93,0.13452779416668237,-0.06275800265146257,0.007980358486737659,-0.010576769221767817,0.053380357739476504,-0.18694118670433932,0.39283955207466315,0.05559505861115517,-0.1998613567643649,-0.009707078346002918,0.050214316318427515,-0.26976655133318667,0.48547078900219537,0.058827047535690714,-0.2044912591831561,-0.027249087820279405,0.044428971060326,0.0022331444589100613,-0.021327610682210795,0.09114608728609652,0.17448998527132942,-0.2435048155529136,0.014554008285573725,0.09849938336656462,-0.01887931462029058,0.0800721212975277,-0.01237437836985835,-0.028235512578069333,0.026647917408326546,0.08022144706193289,0.06229514986308615,-0.008380513489527175,-0.007877569181133026,0.034024806491984805,-0.322029986990529,-0.19802976476410095,0.4574917997772445,-0.09833534240229369,-0.258915380804865,0.009580461633220239,-0.32661408843163997,0.13199135230845016,-0.2530297146765541,-0.09983788153772366,0.11183029164819303,-20.1120431551533,20.002844289159533,-1.6039585478613134,-1.8897549832245497,38.9722669897004,12.576578242449626,-33.65637755795579,1.7280452068683403,16.625350266566535,-1.490630367039633,-1.6512764848642294,-4.053304309946283,1.3973066401448295,-0.0018284438293112073,-0.1924589232715213
0.96,0.13376638716695077,-0.06143267598179337,0.00804026300824194,-0.011185975216391355,0.05582491336976792,-0.18188471393448713,0.38594615022787526,0.055943177051560315,-0.19713939910609232,-0.010264835369141738,0.052322527277764874,-0.2700189904672048,0.48439599688164436,0.05953663096455656,-0.20198396850881475,-0.02538023332438682,0.04417755565564018,0.0019968173834760705,-0.020306866487451253,0.08148518767638066,0.1685490923284064,-0.22978006155959627,0.011603948013504914,0.09073192194241868,-0.018591900771293975,0.07027369864457851,-0.008414637800604845,-0.035826404018365954,0.023652780962194836,0.08357635581137868,0.05151073456387678,-0.059425626041345936,-0.005925811419885463,0.04070476801257428,-0.38191206875082173,-0.2208248548668621,0.5058812884835788,-0.08328975978702147,-0.2890238922204844,0.010530187237137056,-0.3805118253386013,0.17248588669347953,-0.3305729218336104,-0.09397217102332434,0.14221150403713168,-19.916034037365748,20.085340469365303,-1.6026281329084384,-1.8818466984743083,38.595685439622386,12.302930653145697,-33.01396286087587,1.3879459610623885,16.43553709132241,-1.5072658353432768,-1.6559941138030865,-4.077884722814446,1.3769201903999202,-0.001667366020932921,-0.1920566686841641
