t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
12.12,0.7466106912322574,-0.06291725390032549,0.8906575347524398,0.01587431728792017,0.0005420599647292609,-0.0060071485102533,0.9998558027977898,0.07526183544663852,0.037340888579681736,-0.028546066056093427,-0.14306741432032052,0.012030866660279792,0.002367006752283677,0.026940897134299258,0.04285107071087069,-0.018498768074845184,-0.07299882414076642,0.014423876719164674,0.009008748711327286
12.15,0.7489055533977814,-0.06176050336340066,0.889815807946202,0.013696879055282905,0.0007414460623779281,-0.005963432006047918,0.9998881353634469,0.07607006236066749,0.03862642070100786,-0.029101029098338782,-0.14525737904454353,0.012463582961854732,0.0026372692136234954,0.023764802972798815,0.03940473302734038,-0.01740459799343208,-0.06319155182575464,0.00817950069493456,0.006182493263228395
12.18,0.751221724432026,-0.06057163421285133,0.8889532345012688,0.01149096549685737,0.0009446403933415944,-0.005916833289837734,0.9999160246992232,0.07678300644985145,0.039808562691828066,-0.029623167038141746,-0.14715312559931618,0.01270896798270277,0.0028227440115203475,0.017354486462189955,0.034962300383245104,-0.016868948833356656,-0.05394515610974793,-0.002168330358255588,0.002873427616542301
12.21,0.7535533591396381,-0.05935477485816189,0.888069839669549,0.009260717123048125,0.0011469831401357382,-0.005868900551163028,0.9999392379311673,0.07730364104371715,0.04085743170332542,-0.030129235503142445,-0.14877148028260861,0.012643918071955102,0.0029089468400166165,0.00506541252034598,0.027885246135802344,-0.016917322545419333,-0.043690753209096655,-0.01946652315014319,-0.0014436004358913124
12.24,0.7558893096271786,-0.05811635630078882,0.8871651944395385,0.0070107101358192914,0.0013406820877586688,-0.005821646268090186,0.9999575795750839,0.07745560341932753,0.04169398908739949,-0.030636755179505024,-0.15008220287888152,0.012059922377450806,0.002865638826939877,-0.017515305273979598,0.015491794133292824,-0.01762815275513918,-0.030433352232961397,-0.0480301901561031,-0.007446841096289347
12.27,0.7582091363969488,-0.056867490599406156,0.8862384018350601,0.004746842470818909,0.001512864727003562,-0.0057778462212477125,0.9999708971864724,0.07693014426110814,0.042158742911398275,-0.0311655997621592,-0.15099520344587036,0.010619016672767713,0.0026422335940511966,-0.0575340614859603,-0.006622343375167539,-0.019050583163504053,-0.011489728498501606,-0.0934723053640738,-0.015612913089807279
12.3,0.7604766482476594,-0.05562787254384877,0.885288175823182,0.0024775264218845215,0.001643041502733673,-0.005741233788749323,0.9999791000376118,0.07520412241652934,0.04196007261014325,-0.03173711725706432,-0.15133989530082542,0.0078148475118455,0.002173846201356978,-0.1260454638033438,-0.045930112361350695,-0.020689023754740965,0.01818515328069248,-0.15983333007747902,-0.02448651560410653
12.33,0.7626299007452993,-0.05443239836575791,0.8843135090487465,0.00021594970974931726,0.0017012667120323082,-0.00571580215990903,0.9999821941729593,0.07142275850242902,0.04058216923930273,-0.03235778796970655,-0.15079434070240466,0.0030198476095211297,0.0014392507332337823,-0.238864483335206,-0.11612599813302005,-0.019639694194600876,0.07332018302357879,-0.23883819110788096,-0.025284615038163594
12.36,0.764566848354439,-0.05334329462607432,0.8833166421801241,-0.0020132683546619182,0.001651822025538587,-0.005701798897921386,0.9999803536689387,0.06425682400237284,0.03709838929531213,-0.032946978795544576,-0.1485947352116973,-0.004145298123715299,0.0006807122820888745,-0.4156896900381127,-0.2445666068156802,-0.00564623034863021,0.20159644485300277,-0.2834617770222039,0.009504074350926928
12.39,0.7661273398838694,-0.052474338534873516,0.8823128528305615,-0.004152480606129269,0.0014743055807500919,-0.005683384619467304,0.9999741408992222,0.05178613330122946,0.029761391090841725,-0.03311636570600348,-0.14254684186610722,-0.012649151434381415,0.0009658345126166822,-0.6746255065719422,-0.48117975499290466,0.05927077913747514,0.5643315766151744,-0.15947455631322782,0.12588813768777563
12.42,0.7670762917981504,-0.05203487741402135,0.8813655670435564,-0.006038057968515352,0.0012238133336826612,-0.005608375184362733,0.9999652945301075,0.0315473681040712,0.015325998441054586,-0.03133824233187923,-0.125616894567652,-0.01743338812377825,0.004742478643249951,-0.9488333734984027,-0.45054850685159753,1.0499523148418648,4.19735076601528,0.6719641773277161,-0.14303149696231543
12.45,0.7671693767281369,-0.051981578465709076,0.8813694965980644,-0.0060332661187182625,0.001264710324554467,-0.0056018548365767565,0.999965309113334,0.0030823668991191225,0.0018095432355066596,0.00016032711337671257,0.0003036284128064004,0.0027255371960532328,0.00045153373438048833,-1.0296822347123822,-0.3400467022588253,-7.850896937156617,-14.598496794509197,4.319933223556718,-8.193118542684454
12.48,0.7671693767281369,-0.051981578465709076,0.8813694965980644,-0.0060332661187182625,0.001264710324554467,-0.0056018548365767565,0.999965309113334,0.0030823668991191225,0.0018095432355066596,0.00016032711337671257,0.0003036284128064004,0.0027255371960532328,0.00045153373438048833,1.9670602129223766,3.6138352124327877,0.5156678897611879,-0.8870972870202678,1.8514111430569997,0.6031984056623578
12.51,0.7690697810638535,-0.048689862969316655,0.8817908997556443,-0.006422640728538566,0.002142586541180773,-0.00532842353137549,0.9999628827669834,0.06209417328679042,0.11022459960849029,0.015630363806212348,-0.026309290197801632,0.05826787148776322,0.01854748590425122,0.20060943449464608,-0.9517994378904273,0.971484341259707,-4.732317410641027,-2.349237447086521,1.1101244150686362
12.54,0.7711427839993806,-0.04623977734628852,0.883088006883159,-0.008946013171412939,0.001977892480572607,-0.004544081851615725,0.9999477026873945,0.06811245632162981,0.08167061647177748,0.04477489404400356,-0.16827881251703242,-0.01220925192483241,0.051851218356310305,0.24926559857755382,-0.05862948321435013,-0.008377729722057303,-0.13319585052556704,-0.26740637771382936,0.20093600870956507
12.57,0.7734350170713522,-0.04383439088500138,0.8843661664253316,-0.011529623271478478,0.0016939389069364926,-0.003668095807458758,0.9999253689307741,0.07559042427895642,0.07991173197534697,0.04452356215234184,-0.17227468803279944,-0.02023144325624729,0.05787929861759726,0.11859288600969298,-0.04816353673445306,0.006809673747197209,0.027390034077182435,0.20794253816318786,-0.025458185228565355
12.6,0.7758289411420304,-0.04146230195695441,0.8856398053548453,-0.014100499029206636,0.001503362440873712,-0.0028046374542022075,0.999895519460533,0.07914821085924721,0.07846682587331338,0.04472785236475776,-0.17145298701048398,-0.013993167111351654,0.0571155530607403,0.027547705669037525,-0.05470358252438334,-0.0010106711021098391,0.05938956566782849,0.21202223762466232,-0.0821143757641174
12.63,0.7782430654878115,-0.039129020812020514,0.8869024156154091,-0.0166443377519361,0.0014075789633491943,-0.001979491726725658,0.9998585231695358,0.07997464202931834,0.07682571839758189,0.04469753223169446,-0.1696713000404491,-0.0076324999826117845,0.05465212178781678,-0.021333799759116867,-0.061517375924910134,-0.014218450538788119,0.06563870329555499,0.11674665441868015,-0.07818150937963253
12.66,0.7806338556270366,-0.03684119465253428,0.8881426950681541,-0.019158471464346325,0.0013636700089828674,-0.0011904246676015522,0.9998148209865501,0.07933462803654483,0.07498019711983459,0.04427097871553082,-0.16770213894158245,-0.00413010035005138,0.052306676506427806,-0.041861955400274486,-0.06621747783577625,-0.023117589831335383,0.065959880975063,0.04037777907357487,-0.061760216073896146
12.69,0.7829832060404481,-0.03460380888562337,0.8893533423850384,-0.02164281386089865,0.0013373505389170778,-0.000429524932613786,0.9997647801408344,0.07807876937453659,0.0729936727847613,0.043577451020590754,-0.16572334251233056,-0.0029187669778441335,0.05045387002421092,-0.04709445719306471,-0.06882590573900149,-0.027686610527462907,0.0658207899400729,-0.002767601794912977,-0.04796588826056336
12.72,0.7852866981025924,-0.032419942898074816,0.8905310167189362,-0.02409742912968134,0.0013092971540039446,0.00030978548177638135,0.9997087094165269,0.07666593565874465,0.07092889561259125,0.042746852704766865,-0.16374871881412836,-0.003001795031691523,0.049014893376394024,-0.04545339995907316,-0.0701393105139827,-0.02981742095095452,0.06671771333213528,-0.023245341501970884,-0.03902366511008282
12.75,0.7875460494768192,-0.030291430733365477,0.8916745908622906,-0.02652189363120584,0.0012703640599151112,0.001031751151007035,0.9996468930692141,0.07530233365997245,0.06882471629717177,0.04185233007623823,-0.1617471874141643,-0.0036991552767506493,0.04784418342309154,-0.04143575150336254,-0.0709504092747073,-0.031007442456834067,0.06927696315099574,-0.031549367832877095,-0.033863071613087214
12.78,0.7897650900594371,-0.028219593111527358,0.8927837942027795,-0.028915031713137317,0.0012168587630883888,0.0017388142684795756,0.9995796200006875,0.07405926111487157,0.06669620401893055,0.040922106802533206,-0.15966887851963443,-0.0046456363117369625,0.046828291274698924,-0.037124456019977936,-0.07184075996034345,-0.03212120960569553,0.07397600537220406,-0.03397554252476631,-0.0312326775049101
12.81,0.7919479028853623,-0.02620579616662904,0.8938584464697537,-0.031274707477077675,0.0011477149254047426,0.002432219509432016,0.9995072084437066,0.07294552743427224,0.06454098122012024,0.03995847051436234,-0.1574495983584683,-0.005664902587479951,0.04589131094955162,-0.03332942274017148,-0.07320303242199078,-0.03361103976173485,0.081260763154134,-0.03370199626670889,-0.030306880427311
12.84,0.7940981061628914,-0.02425183884907245,0.8948980721604027,-0.03359762622930448,0.0010630682418863247,0.0031124112406597233,0.9994300287133352,0.07194564475206709,0.06234489024746052,0.03895013932151029,-0.1550117754638443,-0.0066759624754812175,0.04498210453673229,-0.03025397209470837,-0.0753121309440461,-0.0357223410354397,0.09157658216611786,-0.032203986150598496,-0.030625639223618606
12.87,0.7962186791246048,-0.02236022995600418,0.8959017056394218,-0.03587913484382453,0.0009635971364830371,0.003779254450711004,0.9993485259904143,0.07103802558922584,0.06008552631913913,0.0378784690904471,-0.15226447799886075,-0.007642082059999172,0.044063335360023735,-0.02783872797114295,-0.07838575192251174,-0.03861475774789325,0.10540491932404272,-0.030117569440937686,-0.031958077168429355
12.9,0.7983120236565417,-0.020534410444744314,0.896867776389365,-0.03811300572942954,0.000850239889253585,0.004432145513496457,0.9992632445820002,0.07020286375009155,0.05773395376146378,0.036720026358010305,-0.14910233041913948,-0.008545609143227302,0.04310459304497086,-0.02592534688346748,-0.08262464651718915,-0.04242432876381752,0.12330304692397576,-0.027670325712826127,-0.03421028991199293
12.93,0.8003801151830301,-0.018778959062830728,0.8977940184697671,-0.04029118694874694,0.0007240948521449475,0.00507005720590129,0.9991748547981154,0.06942510334358752,0.0552552143659481,0.03544729649509578,-0.14540323901142022,-0.009375718914612086,0.04207828434761107,-0.024328173259438035,-0.08823562616890701,-0.04729447571237566,0.14593825470184996,-0.02488281088993105,-0.03737428655403008
12.96,0.8024246788011485,-0.01709980352921614,0.8986773765306582,-0.04240350324021113,0.0005864134812594479,0.00569154251225527,0.9990841833279204,0.06869525814580438,0.052608145580880894,0.034028462223724514,-0.14102509137036473,-0.010122203241310017,0.04095705575099017,-0.02286110034168165,-0.09544023327564588,-0.053391699052179664,0.17411372979544204,-0.0216627499910782,-0.04149991009919418
12.99,0.8044473667118515,-0.015504446131677585,0.8995138939254681,-0.04443729634022702,0.00043864409771324616,0.006294710658154974,0.9989922476691481,0.06800942513555393,0.04974493858261152,0.032426711252159124,-0.13580167947650146,-0.010772085741042364,0.03971205844801435,-0.021343797963788713,-0.10446859602929592,-0.060913117376147685,0.2087855985163447,-0.017849401183131164,-0.046677914770871354
13.02,0.8064499312466846,-0.014002198711170024,0.9002985744491552,-0.046376996931126284,0.00028250667580253033,0.006877183411084373,0.9989002946710741,0.06736911119664027,0.04661088070173264,0.030599317730874695,-0.1295381115210111,-0.011307567776536298,0.03831172100488821,-0.019599700479000726,-0.11553380963967186,-0.07008836095236948,0.2510707323169452,-0.013233543357222821,-0.05302791659417139
13.05,0.8084343947090175,-0.012604403790014896,0.9010252118617503,-0.048203624653838595,0.00012008991880525853,0.007436037279996054,0.9988098425116834,0.06678112018227025,0.04314486641254248,0.02849666690230361,-0.12200598955150276,-0.011704574077252982,0.03672088350706307,-0.017452510702212765,-0.12877756616168146,-0.08117632394729357,0.302246983850047,-0.007565882809529967,-0.06068651588341112
13.08,0.8104032177790694,-0.01132459187395545,0.90168618198214,-0.04989421597247464,-4.6032862626713966e-05,0.007967737059571009,0.9987227244133464,0.06625754486120387,0.03928153942769204,0.026061377183884803,-0.11293858003600135,-0.011931550561538882,0.034900288030560736,-0.014725768943038009,-0.14417306410705066,-0.09445734719741106,0.3637566116526738,-0.0005655113844138526,-0.06978748055828632
13.11,0.8123594642161547,-0.010178485558631089,0.9022721901954034,-0.05142117814672142,-0.00021267233465607652,0.008468069804399972,0.9986411312389797,0.06581577179291273,0.03495634750448052,0.02322765676796247,-0.10202588168642114,-0.011948515903071298,0.03280666361381215,-0.011250592579242324,-0.16136768419678216,-0.11022343366957443,0.4372401474731724,0.008048072303266096,-0.08041482058570537
13.14,0.8143069504182174,-0.009183706034974749,0.9027719606621601,-0.05275155368033544,-0.00037588922066512736,0.008932101112465056,0.9985676491161333,0.06547825401553546,0.030115316978577056,0.019920953757875236,-0.08890867726222597,-0.011707073733973315,0.030394218996240986,-0.006891037833330893,-0.17944561435265172,-0.12876849705964588,0.524615423792163,0.01844499672971711,-0.09249069563722401
13.17,0.8162503501460161,-0.00835896481008979,0.903171843227968,-0.053846158858038354,-0.000530904022002148,0.009354206887427484,0.9985052869818274,0.06527152288053553,0.024731948547997505,0.016057898846085862,-0.07317021454846108,-0.011153723832081802,0.027619498127124265,-0.0016057947696710428,-0.19657633002088204,-0.15035139347821858,0.6279938997524361,0.030410852967054147,-0.10555741509370975
13.2,0.8181951889964293,-0.007722417175472152,0.903455326142637,-0.05465863217497936,-0.000672168084773863,0.00972828561306589,0.9984574816074326,0.0652233490374454,0.018834658647371043,0.011547357041739304,-0.05433039755588799,-0.010241398243070177,0.024452775674312973,0.004429406902216382,-0.2094241219012849,-0.17495525570917758,0.7482175187803168,0.04293920767444437,-0.11852404087205315
13.23,0.8201476035160049,-0.00728861768135243,0.9036026042851192,-0.055135047278870204,-0.0007937786993813432,0.010048275315005864,0.9984280287732947,0.06535623124451188,0.012551934990332497,0.006298699370463977,-0.03188387199247848,-0.008953222012836846,0.02089705444815138,0.01066820013352987,-0.21204293813866926,-0.2009023489017907,0.8769281024197095,0.05476831995942355,-0.12959163043609578
13.26,0.8221137003725807,-0.007062940342652397,0.9035913372450941,-0.05521765461728689,-0.0008900321892811215,0.01030899270821529,0.9984207245097679,0.06567627724851778,0.00619064684617242,0.0002716289034102558,-0.005576028919887198,-0.00731017241405414,0.017009305535068506,0.016079789873208128,-0.21195417726987298,-0.20031223591784242,0.8778750235756849,0.06123170798297295,-0.12882681244163408
13.29,0.8240986460963953,-0.007045411763999533,0.9034221900155611,-0.05490606828733666,-0.000957903403467812,0.010510658539588784,0.9984357426211063,0.06615867094471402,-0.0001679784719237692,-0.0057377381741250165,0.02076022178738335,-0.005473221174564951,0.013144501161819484,0.020164109887486292,-0.20911378527334268,-0.1733519264169492,0.7506164911639335,0.06103096470686964,-0.11625024597667277
13.32,0.8261061850625777,-0.007230669615191283,0.9031186598325182,-0.054257455359406896,-0.0009976753778793953,0.010658906115861812,0.9984695893727438,0.06676359424133861,-0.00644139203012405,-0.010938295966633493,0.04327871652230135,-0.0036422922333588623,0.009656993782519302,0.02313705519339959,-0.19596539765111487,-0.14793864672633728,0.6311802056007245,0.05772628122901047,-0.10181808547014626
13.35,0.8281387694897516,-0.007604099050571613,0.9027014757365681,-0.05332544128728515,-0.0010109681348854447,0.010760272532927807,0.9985186987683123,0.0674577058971406,-0.012320353959657495,-0.015376455368423612,0.06221412269032309,-0.0019105037964885483,0.006602451218414914,0.025218674716713574,-0.17844398944428352,-0.12569859926937355,0.5280582822613233,0.05272973523266167,-0.08735656681191983
13.38,0.8301978940662436,-0.008147408480236259,0.9021878883912119,-0.05215630854705632,-0.001000105848402128,0.010821349495206708,0.998579800347543,0.06821426613864201,-0.017673673642986,-0.01914741334650482,0.07805587115816279,-0.00032861173950869834,0.003981754214057319,0.026604345328612444,-0.15989272230128737,-0.10660976679021106,0.4405897098608502,0.047498362540444816,-0.07401929984688138
13.41,0.8322843600306872,-0.008841681839225044,0.9015921449868036,-0.05078930540890768,-0.0009674897962911071,0.010848230982848657,0.99865000190463,0.06901239649850038,-0.02247045531202462,-0.02234570635021115,0.0912735624539883,0.001096339136704646,0.001761175218650878,0.02744927347322479,-0.14216541732680543,-0.09039022773235272,0.3668235364460797,0.042669616764509755,-0.062300811325480154
13.44,0.8343984708107115,-0.009669045305006785,0.9009260071465666,-0.049257528445836606,-0.0009153294750625961,0.010846276498226089,0.9987267976526332,0.06983587470269713,-0.026735417831828784,-0.025057413182181732,0.10227826854737068,0.0023764276396399386,-0.00010784912111352647,0.02789228777782038,-0.12621052709396885,-0.0767315869145444,0.30496454358671965,0.03842214459100468,-0.05227758743508559
13.47,0.8365401901425038,-0.010613503094376912,0.9001991671815724,-0.04758873145280445,-0.000845569157294328,0.010820073076073713,0.998808051464415,0.07067264333603174,-0.030521733644647848,-0.027359360789618065,0.11142720485497228,0.003529091977370079,-0.0016761767441660941,0.02806130059415668,-0.1124148412369852,-0.06533009479975749,0.25345602964819935,0.034761634378609685,-0.04383614969444949
13.5,0.8387092744836087,-0.011661259242239189,0.8994195786008199,-0.04580602537402922,-0.0007598868916165433,0.010773486520504916,0.9988919674316828,0.07151448235385643,-0.0338941788817574,-0.02931926363361079,0.11903088574441825,0.004571941008728369,-0.0029912612349995787,0.028067739079938092,-0.10083500214190089,-0.05589366192222367,0.21090439964759078,0.03163912853516493,-0.036795701915528056
13.53,0.8409053801995182,-0.012800737866915548,0.8985937265107583,-0.04392850405273051,-0.0006597162263290686,0.010709743897013891,0.9989770531357817,0.07235651452625458,-0.036919228946014425,-0.0309960734912775,0.12535801773384597,0.005521114864783317,-0.00409513229246542,0.027997755702939164,-0.09135040961211693,-0.04815070985318415,0.1760474312678033,0.02897937556889474,-0.03095894200944649
13.56,0.8431281417061901,-0.014022442939574322,0.8977268520929648,-0.041971810482007404,-0.0005462793049924326,0.010631523784755964,0.9990620798558003,0.07319644719734275,-0.03965974123437793,-0.03244059478687303,0.13063944067188007,0.006390496131850159,-0.005023900552748815,0.0279010971637193,-0.08375485349195166,-0.04185757440644422,0.14774807939611456,0.02667354876117045,-0.026128524488918003
13.59,0.8453772133160914,-0.015318742542123266,0.8968231385826139,-0.039948646508051626,-0.00042063502215432307,0.010541046989968966,0.9991460428969872,0.07403348011225433,-0.04217238683913648,-0.03369632201906635,0.1350718830537635,0.007190702594685273,-0.005807756287416355,0.027773964889850594,-0.07780088462451928,-0.03680115750426449,0.12498374031699933,0.024555985701164573,-0.022108810355481623
13.62,0.8476522610197902,-0.016683619133958553,0.8958858643948289,-0.037869230836784194,-0.0002837528018432014,0.010440167240701494,0.9992281239777852,0.07486669905894985,-0.04450641337787206,-0.03480035674419429,0.13882139526327347,0.00792738216572021,-0.006471020598080804,0.027529165111874497,-0.07320598148120627,-0.032795997950393674,0.10681661635383938,0.02236635883044258,-0.01870048029868876
13.65,0.8499528781166771,-0.0181123923121365,0.8949175298701605,-0.03574171858026786,-0.00013662908027290712,0.01033046467755444,0.9993076565227393,0.07569257401230609,-0.04670259282230825,-0.0357842366827061,0.14202589375388866,0.008598372930633487,-0.007032035007041466,0.026943401824596452,-0.0696223420632478,-0.029675491522192676,0.09233825773709947,0.019690475300176757,-0.015690271809120304
13.68,0.8522783773041086,-0.019601387563267087,0.8939199666122103,-0.03357260707189271,1.952674019161946e-05,0.01021334725403824,0.9993840939353453,0.07650087606704398,-0.048791263084205685,-0.03667450142837188,0.14479604148600164,0.00918908718963879,-0.007502743161315075,0.02556625217418762,-0.06656342156315631,-0.027276320968545317,0.08058142849316363,0.01586674402791033,-0.01283599822322845
13.71,0.8546273766421392,-0.02114748578572192,0.8928944428026173,-0.031367167220751176,0.00018299452404011964,0.010090167448062098,0.9994569804921168,0.0772678636322696,-0.05078816573110038,-0.03749279105742824,0.14721348434079656,0.009665089510476099,-0.007887823108011928,0.022566835034255717,-0.06327022760393142,-0.025414432589997954,0.07039159385714733,0.00983585175412216,-0.00984563738915778
13.74,0.856997039927333,-0.022747434929881447,0.8918417847111518,-0.029129957607122794,0.0003510657630393475,0.00996236460872849,0.9995259244331984,0.07794486868329728,-0.05268627255921832,-0.038255224035128176,0.14932523215651097,0.009960165063099763,-0.008183192229686661,0.01648094224741392,-0.058488630536827735,-0.02385104267212118,0.06025624306861932,-0.00010333076123814067,-0.0063485984023659014
13.77,0.8593817413889588,-0.02439672664384757,0.8907625439165509,-0.026865497122025895,0.0005192756377790907,0.009831647128446235,0.9995905732508386,0.0784392969507197,-0.05444093147532315,-0.03897075531529181,0.15113291944856955,0.009957065140262619,-0.008373650181757638,0.004802802732793765,-0.05011465221068079,-0.022247119643077573,0.04810964995292011,-0.01667249972795659,-0.0018646740153762664
13.8,0.8617707833564454,-0.026087724795201488,0.8896572519705448,-0.02457918249620725,0.0006801735553375076,0.009700229833922406,0.9996505923035918,0.07858338103270351,-0.05594437104164357,-0.03963816890458414,0.15257620894715715,0.009456890148423922,-0.008429590402218926,-0.016652866216030127,-0.03464109183860309,-0.020092936591316723,0.03114381712257419,-0.04407631374540699,0.004177043755318355
13.83,0.864144586504164,-0.02780655785407112,0.8885268300243997,-0.022278534057171458,0.0008214226174217473,0.009571118087578398,0.9997056496207775,0.0780837950462226,-0.05698360379680166,-0.04024095700232364,0.15351052346083438,0.008134600736061712,-0.008304279089559375,-0.0546834918346657,-0.006272523464320834,-0.01652717847121532,0.0055125195457037535,-0.08802443450915831,0.012143337239234553
13.86,0.8664685020977064,-0.029527991812747022,0.8873733224203252,-0.019974903282050167,0.0009232134808780041,0.009448298617318555,0.9997554103724468,0.07644329029118263,-0.05717177950073128,-0.0407367723564601,0.1536758990472055,0.005493867700786963,-0.007939978972382338,-0.11986795642530845,0.044647051919232794,-0.009690618096658277,-0.035044062101325935,-0.1532616035770431,0.020950133794441994
13.89,0.8686831689031783,-0.031206878083025743,0.8862015323482536,-0.01768627235438998,0.000956087982272231,0.009336246553196125,0.9997995379906286,0.07284725159842338,-0.0558323679431543,-0.04102749089935985,0.15262457718416572,0.0008960195934756702,-0.007311474958549079,-0.2274973323141607,0.1348943871003856,0.005456268025878508,-0.10558103220893145,-0.2331127271250395,0.024534726280497132
13.92,0.8706905129902551,-0.0327632302556301,0.8850234753837015,-0.015444062251565487,0.0008838296407577748,0.009237085546184189,0.999837674843746,0.06602233162899857,-0.05178553633014273,-0.040863802858583494,0.14945714621789777,-0.006097362220275514,-0.006575433170134165,-0.3969099384509085,0.2955482073658624,0.04324155118319295,-0.2523519906415892,-0.28163344560792325,0.005880600112575962
13.95,0.8723358317933662,-0.03405440265074289,0.8838710024442952,-0.013314144485956605,0.0006838445778152866,0.00914258355995826,0.9998693310023313,0.05411503347547131,-0.04291909010916686,-0.039566556323087705,0.1418865864986501,-0.014546365588513212,-0.006399015166756886,-0.646245399747666,0.5787987567660249,0.15065801217764463,-0.6352423580033602,-0.15859358676194546,-0.04744369130674464
13.98,0.8733905158049974,-0.03482784481855201,0.882837538930189,-0.011469356213818423,0.0004096012279412593,0.00902784344216445,0.9998933863855978,0.03472767148304133,-0.025555127406186116,-0.03504681595775837,0.1228293157585493,-0.019304173191371576,-0.007822325905959226,-0.9216566181239729,0.5708620699075357,1.1608899201629779,-3.98566834226947,0.8794322861126673,0.19443404022205613
14.01,0.8736073758817283,-0.03507694197026627,0.8828364826687429,-0.011421443176512858,0.0005158709565588094,0.008996769123978145,0.9998941657286793,0.007077972939322143,-0.008429265308960043,-0.00022011835286903092,0.0032592654904652074,0.007078795392008442,-0.0019893046992975425,-1.0213124957809525,0.3814153611629249,-7.9557163798540245,12.988126245128361,4.119062846299407,8.001549957410191
14.04,0.8736073758817283,-0.03507694197026627,0.8828364826687429,-0.011421443176512858,0.0005158709565588094,0.008996769123978145,0.9998941657286793,0.007077972939322143,-0.008429265308960043,-0.00022011835286903092,0.0032592654904652074,0.007078795392008442,-0.0019893046992975425,1.518097460946425,-2.5609158181790925,0.0565529969225409,0.6422489467784462,1.700378075811086,-0.6333691844498883
14.07,0.8752310697252813,-0.037604743335925096,0.8829349813720928,-0.011091574207297887,0.0013865743214809844,0.008671816009295162,0.9998999219923741,0.05262089676771489,-0.08525673985433281,0.001476471554807196,0.022526733893818592,0.058090137666341024,-0.02099038023279419,0.06099122057751316,0.6408301713844979,0.9942241377381764,4.36846446099382,-1.482510941572892,-0.8236078214053038
14.1,0.8769000506943583,-0.03953918522249517,0.8839080658137758,-0.008790786149018964,0.0016031460863120447,0.007980921418171031,0.9999282258716499,0.05445063338504029,-0.06603183471279787,0.03130319568695249,0.1535806677236332,0.013614809419154265,-0.0456986148749533,0.13251660109193386,0.023842741454442873,0.011353764728273319,0.18548309431676557,-0.1725979417341552,-0.13951279534242644
14.13,0.8786855367963907,-0.04145716561896799,0.8848809243034778,-0.006405964573368896,0.0017421589775467787,0.007227751397152175,0.999951842895308,0.0584261314177983,-0.06531655246916458,0.03164380862880069,0.15914516055313618,0.008436871167129609,-0.049883998735226094,0.06214996900182257,0.02274161529758656,0.006820629627687147,0.004762966106767408,0.09201220315210623,0.01909370271518185
14.16,0.8805241273681949,-0.04336115745047358,0.8858497250691902,-0.004019243846385693,0.0019226349155552133,0.006482858759388869,0.9999690603694649,0.06029063048785298,-0.06463430401023698,0.031848427517631304,0.1592880495363392,0.011197237261692796,-0.04931118765377064,0.010714308773751124,0.028555924116965503,0.0016536831862055124,-0.03317694689565087,0.10189923388639244,0.05317094335291728
14.19,0.882369649486071,-0.045246619857186574,0.8868099697341673,-0.0016476784193655343,0.002148951429739101,0.005761696220783458,0.9999797348047801,0.06061205975106551,-0.06377762628672802,0.03189803801321747,0.15829274112946967,0.01425421427828457,-0.04771605935318312,-0.01787477604462495,0.033434784282485364,-0.005314732930871813,-0.039517845863827006,0.05217652133854678,0.04779044353615802
14.22,0.8841965115652048,-0.04710932104767188,0.8877556378914723,0.000706025452931609,0.002398666654186035,0.0050620030412364,0.9999840618987647,0.06007581646972676,-0.06277458275825346,0.03173859602529132,0.15710720575355486,0.015819509918440975,-0.04628234604709838,-0.030480586371137708,0.036808951704229376,-0.010142794178817027,-0.039640035858766964,0.009968793053672265,0.036199273143438404
14.25,0.8859934798341791,-0.04894607278347556,0.8886827353062513,0.0030419037532158993,0.0026527514792644255,0.004378614627268251,0.9999822685753439,0.05916139887859263,-0.06167031420712658,0.03143431219992681,0.15591800467779185,0.016118573710051144,-0.04519636785279523,-0.034281783797297294,0.0389364397214349,-0.012907776715170627,-0.04018290425600668,-0.014696444239401085,0.027475753116004142
14.28,0.8877572216088695,-0.050754675791540194,0.8895891845644273,0.005359743825326375,0.002900090500415786,0.0037075919184923613,0.99997455786804,0.05813294536467371,-0.06050222101548353,0.03104707889847169,0.15471251755011164,0.01567768038286911,-0.044372095259315104,-0.03410792248775918,0.04037270631444789,-0.014526701945023923,-0.0423932361257755,-0.026782211943144674,0.02236106880805977
14.31,0.8894879683390722,-0.052533511117818295,0.8904739709575086,0.007658550102745677,0.0031352362784014755,0.0030466005256007643,0.9999611168085686,0.05710970769004094,-0.05929103982605009,0.030611277840120975,0.1534407204663384,0.014874214024574771,-0.04370126319507331,-0.03262009383267861,0.041645475633949935,-0.015742495014537283,-0.04647293874953817,-0.031973799389662716,0.019834269115410308
14.34,0.8911871270117872,-0.05428109836007298,0.8913364648346657,0.00993647244515343,0.0033558444217340086,0.0023944721329287474,0.9999421339891467,0.05613110487506058,-0.058041675557031595,0.030139002989684856,0.15204653230385223,0.01391500004288489,-0.043106235121611,-0.03109812609635343,0.04315867458100753,-0.017005626792180983,-0.05261462913998827,-0.0338728033195681,0.01899632078282565
