t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.66,0.13878101789682606,-0.043684511939417366,0.005926071834194447,-0.0006178402329464809,-0.0051665408503915045,-0.24579242835074286,0.47150189596790815,0.013138917011434801,-0.23034138587087227,-0.0007357496086845372,-0.005145129929211379,-0.23539885470379335,0.4535504361898572,0.0130926628505719,-0.22243303168366155,-0.06453631513526217,-0.11263596628953945,0.011804419987147527,0.0005903100984390618,-0.019377383165078844,0.10113037399439094,-0.19054997441532237,0.046481923701710455,0.08962000107418817,-0.00024517950505757084,-0.01923609645152254,0.1384036131871079,-0.25976007017860064,0.0461755247970124,0.12146873063441946,0.08359502224114834,-0.3408018009083005,0.015977928039597522,0.016398704833818556,-0.10885342823176813,-0.1326452241509628,0.2443696571529017,0.22044895015073962,-0.10357370072756567,0.008380727255572928,-0.1075837738139569,0.02992330073388416,-0.07607114048335006,0.2177025097968226,0.04789894881378132,-22.1498618707688,0.03373564031764522,-0.3266791506001966,-0.026369151674968394,-1.3378974267673285,5.143166139716997,-19.016001619466504,1.8581867169967503,7.721059342584252,-0.053984733123579313,-1.3324734523121116,6.2119970533762014,-20.932750480771684,1.84840146101281,8.589757531922217
0.69,0.13692016396278522,-0.04737031254892102,0.00629458456904451,-0.0005853720956428723,-0.005845830430752461,-0.242877897832647,0.4660053294268861,0.01473177877762178,-0.22774600216930144,-0.0007355623393062487,-0.0058190382191896164,-0.23121981533751962,0.44568917005806413,0.014673860853299412,-0.21874586071069657,-0.062028464468027726,-0.12286002031678847,0.012283757828335453,0.0010822712434536185,-0.02264298601203189,0.09715101726986206,-0.18321888470073533,0.05309539220623265,0.0865127900523612,6.242312609617011e-06,-0.022463609665941246,0.13930131220912442,-0.26204220439310116,0.05270660009091708,0.1229056990988329,0.0816988482430645,-0.4023587143685532,0.013658576892325414,0.022613184834270328,-0.13888790459319011,-0.14898088152807532,0.27883065645767147,0.27401468286245745,-0.12219170412913627,0.011758568815288584,-0.13718085305615801,0.04620217018887729,-0.10854032332065344,0.2703301865758476,0.061118228352597725,-21.95980534229105,-0.5335454546474918,-0.3437200816600031,0.006713246489427527,-1.6787187429463208,4.814546390621438,-18.29256547787347,2.5312657947655546,7.381690620539579,-0.037599035981247225,-1.6703389435446006,6.336518264622585,-21.07699568050354,2.5155659083148767,8.652132014917099
0.72,0.13513283899216316,-0.051418236001356366,0.006675390023097667,-0.0005325520919884205,-0.0066501191252472894,-0.2400974501079264,0.46075971047667597,0.01657125375838497,-0.22526059100144682,-0.0007247923579942005,-0.006616409276918396,-0.2269991940180759,0.4377302176352825,0.01649835602394519,-0.21500368333221426,-0.059577499020735794,-0.13493078174784506,0.012693515135105216,0.0017606667884817284,-0.026809623149827592,0.09268159082401979,-0.17485396500700517,0.06131583269210637,0.08284703892848712,0.0003589993770682745,-0.026579035257625984,0.14068737731479075,-0.26529841409272076,0.06081650568819251,0.12473924594941083,0.07865483132826512,-0.4672278728768937,0.0006979905559525434,0.03445971258128111,-0.18088555279940977,-0.16760519682188146,0.3244474171944489,0.34534873407051236,-0.14769912368319638,0.019499820853312144,-0.1785490261920728,0.06553920869487229,-0.14652678852041845,0.34031827188584884,0.07618774643719917,-21.776848542184922,-1.2583377632221373,-0.3821592397831894,0.06513403994969043,-2.1285007426881135,4.4278452159746715,-17.43743950582529,3.407699797486564,6.973572007756622,-0.004381910595165547,-2.1157558524113513,6.523841832462987,-21.34150631699962,3.3831771150980527,8.765918788696778
0.75,0.13341630336973653,-0.05588666453938092,0.007056823668651181,-0.00044871834701081567,-0.007617204817261586,-0.23746784706034552,0.4558060942019408,0.018721542599811625,-0.2229081090449071,-0.0006964725379141714,-0.007574474458220041,-0.22271958741080677,0.4296393911028325,0.018629137639288227,-0.21119293698193844,-0.057217854080887844,-0.14894761793415187,0.012714454851783793,0.002794458165920162,-0.032236189733809886,0.08765343491936335,-0.1651205424911717,0.07167629471422174,0.07841606521799123,0.0009439940026676388,-0.03193550604338817,0.14265355357563692,-0.2696942177483333,0.07102605384476797,0.1270248783425268,0.0726152261014903,-0.5731900352042523,-0.012987824202475906,0.044752270962561624,-0.21383840219623096,-0.18690958752446818,0.3720027351494082,0.40789800556058253,-0.17568725342539437,0.02436065726216441,-0.21070460047580752,0.08817177750245264,-0.18860800209859008,0.40114141999447384,0.09198259419827082,-21.60024298803301,-2.137013140030289,-0.4446047433528488,0.03526253347502299,-2.639488174325861,4.009527442222038,-16.497914220832634,3.681417366297325,6.504728351819959,0.12912836356855623,-2.718553745459618,6.744967843353305,-21.682504706398234,4.520782915181968,8.909680236248123
0.78,0.13176512145080124,-0.0608709641090893,0.007426568272422466,-0.00032460755816690536,-0.00877674507125249,-0.23500646264153663,0.4511872803888401,0.0212389396462428,-0.2207137456164502,-0.0006462281262981942,-0.008722173779949913,-0.21836062620378546,0.42137881736849375,0.021120946532626292,-0.2072994062968842,-0.055039397297843136,-0.16614331899027945,0.012324820125709516,0.00413702629479701,-0.038651341799696814,0.0820461472936293,-0.15396046043668946,0.08391323488103922,0.0731454476152294,0.001674813720532571,-0.038256644057662395,0.1452987069007105,-0.275352457811291,0.08306029644460218,0.12978435616847492,0.05759683845781183,-0.7341345691705605,-0.03897941897752588,0.05708836701040809,-0.23549922369085152,-0.2059378794119766,0.43297407501842144,0.460815579676364,-0.21548470684933818,0.02970559673315165,-0.23139162116295608,0.1136587553593813,-0.22576743631236695,0.4519123084971852,0.1012327471773915,-21.450631915062036,-3.2529575583966004,-0.5706559378865906,-0.05448647748374334,-3.2354815317291874,3.556301762370393,-15.430492886356259,3.387871799691339,5.943178001736866,0.36620362407022566,-3.494339986526653,7.0208617354062905,-22.127612827973554,5.89604015768553,9.08967789955545
0.81,0.13016577668647797,-0.06651598479105118,0.007761231399113978,-0.00014911723901362778,-0.010148234626565162,-0.23273042231419852,0.446958143243256,0.024171070714382705,-0.21871331842415773,-0.0005692486776223806,-0.010078125560726445,-0.2138993721169407,0.4129150529414739,0.024019476503611824,-0.2033147661393703,-0.05331149214410878,-0.18816735606539628,0.01115543755638374,0.005849677305109253,-0.04571631851042236,0.07586801091127,-0.14097123818613683,0.09773770227133013,0.06668090640974925,0.0025659816225271203,-0.045198392692551076,0.14870846956149195,-0.282125480900662,0.09661766569951774,0.13282133858379666,-0.0033541901529190454,-1.063082221194783,-0.05732846289027904,0.05466812819192057,-0.1991095950234154,-0.20411536507921824,0.46976581963843955,0.4542766922672854,-0.25795229372988615,0.01935008853044451,-0.19403920279654585,0.1715637461216204,-0.29344197641546543,0.44311157556762737,0.11047824455044974,-21.424814313994105,-4.928618937485532,-0.7717191243656084,-0.015291566084580504,-4.090224384396025,3.080846801191112,-14.159191676955349,2.980934244901211,5.220441677512824,0.46431221091861624,-4.394846651126618,7.417136932238755,-22.729253369712705,5.981666740047673,9.330483359042033
0.84,0.12856341315101708,-0.07311777947208838,0.00804429890920424,7.557439551237832e-05,-0.011698922817398906,-0.23063808581543171,0.4431517953353465,0.027512050805563168,-0.21694504829622216,-0.00047485414926916694,-0.011608712624019867,-0.2092837106585865,0.4041871907356801,0.02731680689260822,-0.19923069556176098,-0.05341211784869635,-0.22005982270123978,0.009435583669675368,0.007489721150866871,-0.051689606361124824,0.06974454995889345,-0.12687826359698365,0.1113660030393487,0.05894233759785266,0.0031464842784404553,-0.05101956877644745,0.15385538194514056,-0.2909287401931259,0.10991101296654657,0.13613568592031014,-0.15209882357760307,-1.6231593438474334,-0.07690219551755106,0.04645050043625076,-0.11237056858776384,-0.2244462468607935,0.6570552178027356,0.40110238674731136,-0.41323724410824525,0.002718979754490647,-0.10646940395409388,0.21208393485613897,-0.2140850615837735,0.3877030593573636,0.008772261491003519,-21.65776764886217,-7.675556885451502,-1.0944947891613654,0.02853747975928519,-4.9030549819826375,2.599397658751142,-12.566578980276256,2.500091786040566,4.221141877228455,0.5769661844076113,-5.265360766211048,8.047397428837396,-23.499603201532565,6.126086511037765,9.53890514323446
0.87,0.12682416067433633,-0.08118041756258826,0.008258154443328706,0.0003420714804310101,-0.013350744519961637,-0.22874775093883962,0.43993679712345946,0.03121402304481621,-0.215548691687984,-0.0003780125391369117,-0.013235122150871975,-0.20447717365886176,0.3952666519744609,0.030963070035026245,-0.19513872994880976,-0.057975082556024446,-0.26875460301666276,0.007128517804148836,0.008883236163954394,-0.055060723418757736,0.06301116255306966,-0.10716660706290158,0.12339907464176804,0.0465452202746053,0.003228053671075175,-0.05421365089507026,0.16021789999082472,-0.29735129204063915,0.12154210474726748,0.13639885376504024,-1.2565483269963806,-2.3788212235534445,0.024033972235805834,-0.0346065465733858,0.38503627272318397,-0.034669650431084165,-0.7687558805828871,0.1896137424846529,0.22704043293720133,-0.09763914533323259,0.3922741859831831,0.9504955360201564,-2.628010826427726,0.17222799019305057,1.1358788587954223,-23.027488555574024,-12.404345384501017,-1.474723578825383,0.0032072784311589658,-5.439544695540484,2.1492501078814685,-11.0547438071472,2.0449277490690574,2.9923704794826547,0.637123847625392,-5.880168661468265,9.157449135777531,-25.133012053524876,6.5099943398946944,9.88196148109852
0.9,0.12395401470335886,-0.09138399475428624,0.008493640552465397,0.0005774226734335947,-0.014656033577073504,-0.2268886187476355,0.43602991861904783,0.03508664765230544,-0.21394799869010234,-0.0003690461598045658,-0.014508484910339218,-0.19881519067671888,0.3839809034694568,0.03476433836861802,-0.19002447336294268,-0.09567153236591586,-0.3401192397232661,0.00784953697122301,0.00784503976675282,-0.043509635237062215,0.06197107304013713,-0.1302292834803882,0.12908748691630761,0.05335643326272134,0.0002988793110781972,-0.04244542531557477,0.18873276607142941,-0.3761916168334709,0.126708944453059,0.1704752195289029,1.941360948642469,6.693760004740312,-0.16545388743888623,-0.6376974669249762,4.884483855528018,3.1645174199732082,-4.907021311987137,-0.911958701986805,2.579756731326597,-0.3751600954337846,5.100527998727685,-4.75414895426368,8.14746157703685,-1.1275549245407035,-2.269555157531606,-20.87798774530908,27.236899116804743,-1.0507640523979778,-3.9898370750378906,45.87467811685343,17.882663376038565,-41.4110017109514,5.1920742458174765,18.101749772449505,-2.111184989035033,-1.1379490072586496,-7.822349706570919,0.18493767542148837,0.01798277752863551,-0.34755056817342167
0.93,0.12283109358615961,-0.09556318794171795,0.00858021816290709,0.00023884614620370065,-0.011565287164210155,-0.2221814208784555,0.42770672093384776,0.03813850942800654,-0.21002552463402677,-0.000697723866362626,-0.011191372470951545,-0.1974319417534133,0.3800278703837858,0.03755080727012315,-0.18695281641885403,-0.03743070390664179,-0.1393064395810567,0.002885920348056424,-0.011285884240996464,0.1030248804287783,0.15690659563933337,-0.2774399228400023,0.10172872585670346,0.13074913520251924,-0.01095592355193534,0.11057041464625578,0.04610829744351902,-0.1317677695223654,0.0928822967168379,0.10238856480295473,-0.06432656808155812,1.011573265208682,0.06054276955042326,-0.05214373868452071,-0.09270758852315453,0.1317874433280508,0.026896493435970115,-0.20047011667509196,-0.05786442142425585,-0.09675067062200071,-0.3613367867194057,-0.19743040729851558,0.13247410641648827,-0.03267118400901836,0.055756225213876576,-21.63550596856071,21.559621080431548,-0.9140102344896253,-2.7663358357754015,43.331011982312255,14.332116888473616,-37.27981907374396,5.259165453544822,16.499978920939707,-0.9632754308715654,-1.5911345776951997,-3.2129490257650617,1.0488228892114173,-0.01737851663657299,-0.21691468029293864
0.96,0.12165027855768695,-0.09883196519046183,0.008721284265944164,-0.0001466597458422619,-0.008557977581017645,-0.21735561431028025,0.41940773009274007,0.04100994809870006,-0.20615512855723303,-0.0011134771764804868,-0.008199463139611337,-0.1962263801966764,0.3761940639938897,0.04030787210602017,-0.1838309788720729,-0.03936050094908854,-0.10895924162479625,0.004702203434569122,-0.012850196401532085,0.10024365277308367,0.1608602189391749,-0.2766330280369232,0.0957146223564507,0.12901320255979157,-0.013858443670595362,0.0997303110446736,0.04018538522456355,-0.12779354632987075,0.09190216119656734,0.10406125155937103,-0.09496683331765254,0.5115453440308215,0.06559830500894748,-0.014947469913792588,-0.17727662048291393,-0.05839064781031311,0.23497467737479383,-0.2346962514139932,-0.13919919838099304,0.006147960800646501,-0.187269728585008,0.09614159212650364,0.13985248628593894,-0.1457893382154225,-0.0794987077883551,-21.278263307035466,20.431845026469666,-1.1262641401980888,-2.240010701930461,43.5042673336225,13.20686815007673,-36.593794094618524,5.2648180516171905,16.610455197419526,-0.7526728260550285,-1.2190663442729675,-2.4326379885950287,1.3186068905961434,-5.930965043575598e-05,-0.18349008432130853
0.99,0.12038399337922841,-0.10164035162957798,0.00892138884348929,-0.0005456183608106378,-0.005710216956259758,-0.21258235932513428,0.4113202164612697,0.04367016014312099,-0.20241001175898218,-0.0015236973218777658,-0.005376096563997636,-0.19493429120702566,0.37248612484165095,0.042933726537523316,-0.18078069016230128,-0.042209505948618116,-0.0936128813038716,0.006670152584837547,-0.013298620498945863,0.09492535415859625,0.1591084995048655,-0.26958378771567937,0.0886737348140309,0.12483722660836177,-0.013674004846575967,0.09411221918712336,0.04306963298835866,-0.12359797174129258,0.08752848105010466,0.10167629032572037,-0.02532055959854773,0.3871037626616527,0.03788585504545949,0.000576912046554412,-0.13004882957119435,-0.09566662383269886,0.21405427868376137,-0.24171722565563414,-0.09990961023095224,0.017606192205334992,-0.12170497795931112,0.07302304954038163,0.10989140152970123,-0.19654281688235642,-0.12017847096605827,-20.85201477597752,20.128423890015966,-1.3282474821682306,-1.975820750540297,43.74352671954174,12.715569627187046,-35.94414368139695,5.3738057372863945,16.545030262330133,-0.7549850151416616,-1.2745352830257872,-2.3907716461679067,1.309286251466495,0.000694387544035449,-0.1831911142982973
1.02,0.11909491969713117,-0.10410034468229863,0.00915559069057533,-0.0009440577549371147,-0.002979500278115945,-0.20789520430143774,0.4034253516806147,0.046112826684451845,-0.19875481360993918,-0.0019180718942902433,-0.0026622644685473157,-0.19357648147278855,0.3688770879507889,0.04538269243383233,-0.17783856207639911,-0.04296912273657455,-0.08199976842402203,0.007806728236201332,-0.01328131313754923,0.09102388927146042,0.15623850078988452,-0.2631621593551665,0.08142221804436188,0.1218399383014332,-0.013145819080415918,0.09046106984834403,0.04526032447457011,-0.12030122969540155,0.08163219654363398,0.09807093619673862,0.025209943362295206,0.3386184887517487,0.011745275522642373,0.007019406610652368,-0.08436640346694446,-0.09387817173120538,0.19047394636595527,-0.23496177645358785,-0.07625091794989203,0.016501759339973887,-0.0949595629602129,0.020887473872477358,0.10594758387378889,-0.2044100007600207,-0.11037741755247232,-20.542891541287435,20.047870115897926,-1.4743175838987688,-1.8641598706704918,43.852100169410136,12.448358893169946,-35.2681743094727,5.517155106928203,16.353413257068837,-0.7904494728693698,-1.378908487999747,-2.4711209053643537,1.2588359226387944,-0.0008371006899046112,-0.186871120149055
1.05,0.11782853496406,-0.10625558109514271,0.009400363285631748,-0.0013361796831140044,-0.00032471336309238246,-0.2032925396322993,0.3957019134516891,0.04834402762697447,-0.1951682412870511,-0.0022975948832967444,-3.389597976118661e-05,-0.19219987301206623,0.3653634038854133,0.047647689329457336,-0.17499577366629418,-0.0422128244357057,-0.07184121376146957,0.008159086501880602,-0.013070730939229658,0.08849289716745208,0.15342215563794837,-0.2574479409641879,0.07437336475075425,0.11955241076293645,-0.012650766300216701,0.08761228295953764,0.04588694869074443,-0.11712280217918788,0.07549989652083336,0.09475961367016446,0.04905975561023723,0.3092346978528582,-0.0048197357988186695,0.007459880039419886,-0.05146227759482258,-0.08215587304965766,0.17147803062266576,-0.22252586489184978,-0.06419214781953997,0.014799814309071735,-0.07104812068254773,-0.016804486254201834,0.11560988442546716,-0.1966652352313787,-0.09087098569440144,-20.320057858887356,20.051975627473844,-1.574885611749529,-1.8245255463752819,43.84435357166242,12.253572708506221,-34.592341077127465,5.659337106366477,16.11068767436129,-0.8225821563147862,-1.4543351235776958,-2.5483165350037367,1.212887003481072,-0.0015669865516403372,-0.1897347923548045
1.08,0.11660630401103804,-0.10813250627991923,0.009640798118469228,-0.0017215877192554162,0.0022837575020958393,-0.19876381524890552,0.38813280545032386,0.05037495529109443,-0.19163944189720059,-0.0026637980394250806,0.0025305292004106496,-0.19083838858897267,0.3619537687160206,0.049735687513374094,-0.1722347691433142,-0.04074103176739858,-0.06256417282588382,0.008014494427916042,-0.012846934538047063,0.08694902883960741,0.15095747944645863,-0.2523036000455079,0.06769758880399876,0.11762664632835025,-0.012206771870944549,0.08548083933906121,0.045382814103118375,-0.11365450564642388,0.069599939463892,0.09203348409933242,0.057397732633344134,0.28752678556358546,-0.013811905755900966,0.006140548411821101,-0.028445028159978847,-0.06970632416624767,0.15604524845070955,-0.20763697053166652,-0.057724880368823506,0.01315983180958824,-0.048499619856343656,-0.040173808248450626,0.1277974266259463,-0.18510333396868361,-0.07561852148588954,-20.13775090449064,20.100311098606785,-1.6461025482645848,-1.812586481067692,43.75638912069167,12.074876742247527,-33.9243796011824,5.78114785896797,15.852471696786886,-0.8478751259478086,-1.5068030212085055,-2.6061833957762945,1.1755717364748743,-0.0016675353807569222,-0.1915650824536551
