t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.72,0.11060948203988938,-0.05206681190227649,0.918967857246028,0.04462462215059077,-0.0015287287157547888,-0.00659600141800026,0.9989808801232005,0.0030542541761137644,0.0026640386808482143,-0.02567414623026238,-0.11326003494046695,0.0014244475350681288,-0.000638065137573734,-0.0034868784078900816,0.013556978655568486,-0.020834256238831728,-0.02172343557137424,-0.01794603660797378,0.006198224448475287
6.75,0.11070201220499606,-0.05190724410459169,0.9181901847636578,0.042917721144359974,-0.0015038759806506774,-0.006604785645326268,0.9990556462857257,0.0029496478238770617,0.003070748040515269,-0.02629917391742733,-0.11391173800760818,0.0008860664368289154,-0.00045211840411947546,-0.004342643329581897,0.009586708957121104,-0.021391948940236105,-0.02187870242002532,-0.019404504040917203,0.006785904211014326
6.78,0.11079076810886034,-0.051740077118586754,0.9173934953618159,0.041200795737508004,-0.0014878086349461594,-0.0066108892702923215,0.9991279082275291,0.002819368523989605,0.003358349309228902,-0.026940932385634414,-0.11456809908020893,0.0003039313156013993,-0.0002485412777890457,-0.005400806681612025,0.00268657312113163,-0.022240826707438544,-0.02385800775083169,-0.02086466773442197,0.008339246573562775
6.81,0.1108747307950189,-0.051571571025474244,0.9165764619309127,0.03947295350978333,-0.0014812014128257492,-0.006613626673687879,0.9991976540834202,0.002657344323541244,0.003438946502862851,-0.02760815718685757,-0.11528383931273388,-0.00032200871643125984,1.6361194178375529e-06,-0.006480548335993319,-0.009956721776761768,-0.02430459117841366,-0.03227669516857645,-0.023294650548507434,0.013246812666913854
6.84,0.11095279977494633,-0.05141307263758226,0.9157363314375742,0.03773040124883097,-0.001485203141767939,-0.006610823144906537,0.9992649838809406,0.0024629278734614444,0.0031402448495599982,-0.028337294922209978,-0.11625214016779117,-0.0010208482328864829,0.0003990404994252532,-0.007474228565149232,0.0008795555705409797,-0.025335582230523457,-0.034430172517915025,-0.024540540841531566,0.011498176785110559
6.87,0.1110242280141299,-0.05125496018427595,0.9148729520794803,0.03597217035846109,-0.0015003282326350698,-0.00660326863422848,0.9993298498585141,0.0022387010165069673,0.0031666315166762275,-0.02909736238912568,-0.11728504534332862,-0.0017570644581324298,0.0007439858029785699,-0.008404815770253649,0.010331683424791294,-0.027196450540495576,-0.042347750201273016,-0.02681055097040641,0.01209072409451295
6.9,0.11108831429150084,-0.05108881131034913,0.9139852364950802,0.034194695357099625,-0.0015275751667947217,-0.00659071886422908,0.9993922912192177,0.001986556543399358,0.0034765820194199663,-0.02991325590534055,-0.1185554778493668,-0.0025613809872446222,0.0011067075258139583,-0.009446377642015058,0.018264909108986593,-0.029484013253247454,-0.053248994904009805,-0.029265589437326156,0.013829883680656962
6.93,0.11114424388612092,-0.050907562768226104,0.9130715294977182,0.03239306691468532,-0.0015680335869866302,-0.006572415221384188,0.9994523669713772,0.0017031652141389062,0.004024529292689564,-0.030797776302937972,-0.1201529476964871,-0.003439348670364407,0.0015216040362336673,-0.010583950975099121,0.02565087381069553,-0.03206927276887939,-0.06631021286587213,-0.03190693693126079,0.01616026688494543
6.96,0.11119111317755564,-0.05070465613473934,0.9121297952797913,0.030561402382734536,-0.001622876520039263,-0.006547333605047446,0.9995101297029788,0.0013856466848859326,0.00479405550701043,-0.03175985448600435,-0.12214225408246326,-0.00439655677830223,0.00200641204278203,-0.011745084693204788,0.033350373829666324,-0.03495932729749196,-0.0811991323207053,-0.03486394416560756,0.018896772228245595
6.99,0.11122800513499034,-0.05047327357029007,0.9111576605172889,0.028692994827476684,-0.0016934156072631477,-0.006514268918195739,0.9995656099985998,0.0010332941440897889,0.00579456672190042,-0.03280863430492911,-0.12457822805208442,-0.005442475103270457,0.0025733152096293977,-0.012835769652241424,0.04241226509724427,-0.03812015061179164,-0.09769242939404421,-0.03828659623697206,0.021988334551338085
7.02,0.11125408617616318,-0.050205406660981805,0.9101524886777914,0.02678041299536697,-0.0017811676273273716,-0.006471859226633877,0.9996188033244631,0.0006482210545225461,0.007066934674817748,-0.03395223882328286,-0.12750900093390574,-0.0065910729903796185,0.0032329652461695405,-0.01373349583601069,0.05442195472555689,-0.041639600295371615,-0.11508176262333336,-0.04261444253611302,0.025494847388557673
7.05,0.11126873506171704,-0.04989043660775342,0.9091113503554918,0.024815818614985014,-0.0018880541864018624,-0.0064185626102494335,0.9996696516609253,0.00023621617944222549,0.008699593316584455,-0.03520142683214401,-0.13096145381260574,-0.00786950626646301,0.003997810667826271,-0.014588303350270948,0.07191593631280568,-0.04456253367496732,-0.13261311604067316,-0.04726840904532281,0.02936759673069389
7.08,0.11127143236156829,-0.04951290141765129,0.9080319404023799,0.02279130744719412,-0.002016141851222146,-0.006352669806573615,0.9997180277774388,-0.00020143292106590294,0.010857071405968626,-0.036538302842393025,-0.13493984729382594,-0.009287558537822694,0.004878838569747088,-0.01500001304161458,0.09937131068464211,-0.0497774615613773,-0.14153134812096368,-0.05605267661293922,0.03562712739046958
7.11,0.11126218033651225,-0.049048351119586615,0.9069100679365082,0.020702835667803402,-0.002169398298641332,-0.0062714255694434505,0.9997636498331296,-0.0006514333123143403,0.013838210726507889,-0.03803162668923434,-0.13918578773745485,-0.010969138836210871,0.005947652391461175,-0.01864173736187702,0.14099465015430201,-0.037501233489591,-0.15693967899920125,-0.044709024280891185,0.038841805020950915
7.14,0.11123814519011281,-0.04846025454705997,0.9057574144010764,0.018543499616204395,-0.0023426781145093655,-0.006173247870330442,0.9998062519768353,-0.0012106854331706508,0.01806805023113695,-0.039156663693922074,-0.14389397810743088,-0.012310409564637607,0.0071129065420897026,-0.0043118869358771406,0.22009302754705828,-0.09267001027899457,-0.0008880378802871292,-0.10078043983697427,0.08706915181375052
7.17,0.11121335725829563,-0.047676246097136075,0.9045257742648889,0.016383304768949853,-0.00256201333639231,-0.00603670944682513,0.999844278651214,-0.001340042041246965,0.024670841057548697,-0.04193676400229191,-0.14392061924383948,-0.015333822759746835,0.009724981096502218,-0.03834274100537982,0.28871447670032957,0.25152940253500145,-0.28902150983827823,0.37872238532331437,-0.0678698255655803
7.2,0.11115606116502823,-0.04664450695598046,0.9035246721594173,0.014094096012125515,-0.0026096518553480265,-0.005928218610255138,0.9998796939626806,-0.0024903242714083597,0.03333227535855858,-0.034390881926241866,-0.15259126453898783,-0.003972151200047404,0.00768888632953481,0.12408677687021985,1.0716524972847363,1.2062692734896014,3.6990206678090445,0.1907112559383748,0.08361188882079773
7.23,0.11121558818940497,-0.04468285201806747,0.9036329538894021,0.013469614954034132,-0.0025818714462966953,-0.00577653658381444,0.9998892613874402,0.0012322790346982358,0.06548185027710067,0.0017971962784461767,-0.0416206445047165,0.0017491864781038393,0.010197242994158742,-1.6009172275902597,-2.3137526412633407,-8.30926740611507,-16.175153792537674,5.41257947271795,-11.895041734997964
7.26,0.11121558818940497,-0.04468285201806747,0.9036329538894021,0.013469614954034132,-0.0025818714462966953,-0.00577653658381444,0.9998892613874402,0.0012322790346982358,0.06548185027710067,0.0017971962784461767,-0.0416206445047165,0.0017491864781038393,0.010197242994158742,-0.11373772511762681,-0.1412325644856507,-0.37976630244002774,0.31154265500560285,0.2835018557966933,-0.05848720794552875
7.29,0.11117255179694938,-0.04283791051017946,0.9033935225465434,0.01298611281122837,-0.0024269837736352368,-0.005649088534114847,0.9998967738834595,-0.0021798527188305683,0.06124487334253115,-0.009595792794754655,-0.03227436485454842,0.010254242152004638,0.00844262675579288,-0.004449366398450394,-0.1335155570306057,-0.014397169641614305,-0.02107098629010551,-0.012452594063042,0.02687297797594823
7.32,0.11112367157462257,-0.04111295791160425,0.9031362688066961,0.012493065070891225,-0.002277801986271267,-0.005509643097120853,0.9999041847978176,-0.0023133337107840803,0.05723940663161298,-0.010027707884003085,-0.03290649444325158,0.009880664330113378,0.009248816095071326,0.0001385854419062582,-0.09308256889589117,0.0061554885888899236,0.03923599086611418,0.0002730540733004716,-0.0015008796932640678
7.35,0.11107342387287904,-0.03947214995397273,0.9028808445969763,0.012017670597122677,-0.002128585548325873,-0.005370829716594958,0.9999110955005639,-0.0023091761475268926,0.05444692956473624,-0.009843043226336386,-0.03172941471726816,0.009888855952312392,0.009203789704273404,0.0030972078568485273,-0.0811303687811904,0.003499912017044693,0.026967982707795102,-0.00036012583619893235,-0.0029572018199246486
7.38,0.11102464658303784,-0.03790469306896356,0.9026253345465846,0.011554409452723602,-0.0019795797810967606,-0.005233321668744187,0.9999175912195967,-0.002216259911821437,0.05201301850130053,-0.009738045865825046,-0.030920375236034307,0.009878052177226425,0.009115073649675665,0.0038906640079847676,-0.07267400405226887,0.004760968175324898,0.030037900595818456,-0.0009112757413696215,-0.004667183045949486
7.41,0.11097817393204285,-0.036403002973903545,0.9023712231112642,0.011104663379813175,-0.0018310300325766902,-0.005097890355521199,0.9999236697339272,-0.002099539991581894,0.049832798379732465,-0.0095952168205653,-0.030019238218159754,0.009850713904985335,0.00897505815829718,0.004074379961167551,-0.06748286262998082,0.005051723783481954,0.02954709818784096,-0.0012775065143344477,-0.004822168638298763
7.44,0.11093426078593283,-0.034962404084109985,0.9021190309285363,0.010668210901731619,-0.0016830983705256495,-0.004964609684915041,0.999929352057788,-0.0019773085927468673,0.04780831250083304,-0.009443665107060841,-0.029132825272524525,0.009812388709555302,0.008830393099148218,0.0039978119653856226,-0.063247378762604,0.005455578574228959,0.029459932888784124,-0.001599200824486502,-0.004911666178092133
7.47,0.11089291510266608,-0.03357907944903634,0.9018693437906422,0.01024501221241921,-0.0015359281568152244,-0.0048335233596631345,0.9999346567158256,-0.0018573742337852986,0.04591089113795492,-0.009279997749833973,-0.028249027285861,0.009764412684820707,0.008683043113805454,0.0038383750295842844,-0.05935685324635731,0.00576491701979176,0.028994071054011528,-0.0019310477138247961,-0.004939894163982217
7.5,0.11085406438062222,-0.03224951911927461,0.9016226413006814,0.009834857042277314,-0.0013896668220991252,-0.004704647678815718,0.9999396035277829,-0.00174222298289777,0.0441301855405642,-0.00910705023924022,-0.027379205154240655,0.009706481253405964,0.008534846288885988,0.003650369238695106,-0.055294354672503765,0.006037530063276897,0.028298982051840227,-0.002263878894744664,-0.005035740971727876
7.53,0.11081760897437513,-0.03097005701478496,0.9013793593649663,0.00943743202647262,-0.0012444615171140184,-0.004578029322598491,0.9999442123637696,-0.001632711905736917,0.042471354900389086,-0.008925924337341913,-0.02653023569268545,0.009638564886563623,0.008383774059734152,0.0034982348571084287,-0.05046303020505771,0.006224892582470609,0.027423734401242683,-0.002776217522011848,-0.005448424891616455
7.56,0.11078348513782928,-0.029736333822667518,0.9011398565621025,0.009052342542553639,-0.001100538561251021,-0.0044538581844169025,0.9999485022023087,-0.001527764860023664,0.04095746399423735,-0.008739177559867795,-0.02570752366064817,0.009555278360903268,0.008220321312985657,0.0032622045649848275,-0.051288230323938144,0.006372975533596836,0.02789437702447728,-0.002760768823058868,-0.005394882237634846
7.59,0.1107515056067539,-0.028549078563815156,0.9009043518873658,0.008679800397112686,-0.0009578916204402483,-0.004332111251425771,0.9999524870316664,-0.0014298987230741192,0.039418817084519206,-0.00854798829385989,-0.02487069234991385,0.009472455296211501,0.008058474845856612,0.003067466102386618,-0.05141107290035407,0.006480321114953114,0.0282739291431362,-0.0029249347978037576,-0.005631360448786538
7.62,0.11072152583045809,-0.02740838799033346,0.9006730373272591,0.008319976174352981,-0.0008165937987834487,-0.004212896815632535,0.9999561803756437,-0.0013378747400025206,0.03787648489750858,-0.008353578660411297,-0.024022474475619764,0.009384707252277389,0.007889534032393015,0.002884688600376606,-0.050786925489088475,0.006568636402974448,0.02838923028264162,-0.003114640905749866,-0.005923601318574612
7.65,0.11069341739701392,-0.02631368661577356,0.9004460958137324,0.007972921496636231,-0.0006767290168079963,-0.004096348444119069,0.999959596428811,-0.0012513340819912224,0.03635287713283593,-0.008156519568322064,-0.023170797567140515,0.009291268025104892,0.007711825992835777,0.0027081712165237803,-0.049769995698864644,0.006642418104727099,0.028373798568949837,-0.0033106361353532066,-0.0061783912314918865
7.68,0.11066705965042596,-0.025264045543113678,0.9002236981939334,0.00763862910457034,-0.0005383839961028951,-0.003982582864177,0.9999627495671054,-0.001170088945495509,0.03485977726186999,-0.007957247025180251,-0.02231958361007202,0.009191948941044296,0.007526474255891021,0.0025352289131230776,-0.048552119855571174,0.006701734135292625,0.02816475331307089,-0.0034892265770167796,-0.006372520327332154
7.71,0.11064233550970343,-0.024258355145124373,0.900005999702926,0.007317004606318,-0.00040163756471754485,-0.003871689427415484,0.9999656544861105,-0.0010940320781018167,0.03340321366620286,-0.007756195001121472,-0.021474641010679894,0.009087272143733793,0.0073352986460710565,0.0023679834995053994,-0.0472175867591198,0.0067460587684271545,0.02783108871750173,-0.0036556155857425665,-0.0065139328595194
7.74,0.11061913256282682,-0.02329540099685744,0.8997931379650098,0.00700789752452564,-0.00026656309229826386,-0.003763733662973444,0.9999683258110318,-0.0010229925731166547,0.03198668606342926,-0.007553813238068658,-0.020639708349154844,0.008977603676161516,0.007139880660285474,0.00220931842158123,-0.04581283546290793,0.006775306587795349,0.02743276779463244,-0.003815743792365822,-0.006613274232382338
7.77,0.11059734521070955,-0.02237390574218317,0.8995852322140724,0.006711128278077916,-0.00013323122469087413,-0.0036587620639324547,0.9999707778064494,-0.0009567130204692179,0.030612300999542024,-0.0073505540404347975,-0.01981672531531587,0.008863131362390541,0.006941482433314004,0.0020563181244241946,-0.044377922007753146,0.006791666098005855,0.02694963933710426,-0.003947836383929371,-0.006677140762418432
7.8,0.1105768716985801,-0.021492565195013233,0.8993823848099096,0.006426479157739882,-1.700022326481666e-06,-0.003556804984280469,0.9999730243866826,-0.0008950234767364921,0.02928096333930943,-0.007146804057494622,-0.019008236135202743,0.008744696270872659,0.006741168210441451,0.0019167627831802037,-0.042934823668244526,0.006795440856820711,0.026401967314212627,-0.004091554089406202,-0.006709991627859679
7.83,0.11055762094459255,-0.020650068210326472,0.89918468138956,0.006153703384045125,0.00012796717748153017,-0.0034578787584612757,0.9999750790062493,-0.0008375205932410859,0.027992918629262096,-0.0069429408317900005,-0.018216177115776364,0.008621949648190474,0.006539868461605661,0.0017808459263566334,-0.0414971147557619,0.006788891479367898,0.0258184462489659,-0.004186191093019431,-0.006721032044479713
7.86,0.1105395036246221,-0.019845108889762958,0.8989921929535702,0.005892538120990187,0.00025572906295186253,-0.003361989663850605,0.9999769545457731,-0.000784095215450387,0.02674800518658924,-0.006739274087408964,-0.017441623728307386,0.008496363915399891,0.006338237500271269,0.0016561183410797042,-0.040078000185076235,0.0067726025997307815,0.02520337691925434,-0.0042702731938391025,-0.006711836297249363
7.89,0.11052243890181997,-0.019076398537189794,0.8988049764952847,0.00564270635075753,0.0003815490141677609,-0.0032691347458200424,0.9999786632940738,-0.0007344116652179958,0.02554566518103695,-0.00653609600941704,-0.016685522420729758,0.008368255719584718,0.006136882411353788,0.0015429911566826604,-0.03868879852320317,0.006748069000785506,0.024552259281184874,-0.00434188374111244,-0.006684638004973209
7.92,0.11050635476284602,-0.01834267587315282,0.8986230764915139,0.005403914853900958,0.0005053959822955833,-0.0031793028176399347,0.999980216960689,-0.000688121930517516,0.024385001225340857,-0.006333653939393475,-0.015948954642294212,0.008237999207351345,0.005936343271204591,0.0014402862950753104,-0.03733072784114544,0.006716264801160499,0.0239045765998096,-0.004390223068028831,-0.006644984399768461
7.95,0.11049118699526286,-0.01764270813626109,0.8984465260515702,0.005175871992716466,0.00062724930922077,-0.003092476939590403,0.9999816265781073,-0.0006449133416652566,0.023265079390106493,-0.00613216599535866,-0.015231817344299924,0.008106292515310481,0.005736993739211538,0.0013475257741095703,-0.03600994807239655,0.00667843644232935,0.023259491243583952,-0.004412772088215888,-0.006594964386309243
7.98,0.1104768787728797,-0.016975296631709717,0.8982753482703916,0.004958287337145927,0.0007470998728026926,-0.003008635362806429,0.9999829025246961,-0.0006044875684419695,0.022184780947934597,-0.005931812902088779,-0.014534032606992405,0.007973909352664005,0.00553914480762226,0.0012677990852036913,-0.03474067133347525,0.006636076352990905,0.022561670668030942,-0.004420106573171267,-0.0065317736532293225
8.01,0.11046338341604968,-0.0163392895480706,0.8981095577101822,0.004750846751475992,0.0008649454011339026,-0.00292775028232517,0.999984054674314,-0.0005664535958858587,0.02114256080793034,-0.005732730611499052,-0.013857182486951477,0.007841306155468868,0.005343191598025381,0.0011999696704414475,-0.033508877284341265,0.006589518781464854,0.021912993504793477,-0.004402877314547027,-0.006464308533630003
8.04,0.11045066350735586,-0.015733569324653727,0.8979491611082016,0.0045532582487623355,0.0009807945634436519,-0.0028497918575291895,0.9999850921727349,-0.0005304545057726153,0.0201372944894001,-0.0055350450480551065,-0.013199792681807673,0.0077092198360324575,0.005149262342016481,0.0011429742425264067,-0.032323684641425654,0.0065401050823723494,0.021275656603258142,-0.004351365874022406,-0.006391570396770518
8.07,0.1104386899480047,-0.01515706084576595,0.8977941587829926,0.004365234991253933,0.0010946713973143147,-0.0027747277421250422,0.9999860235543095,-0.0004961652784968231,0.01916758395015733,-0.005338841895583936,-0.012561522983709928,0.007578678859811785,0.004957515230113366,0.0011057138197614336,-0.031189614714073555,0.006488290617948422,0.02063492063250827,-0.004308735190058144,-0.006312293013199799
8.1,0.11042745001105099,-0.014608735541940303,0.8976445452437927,0.004186488602360726,0.0012065959050757932,-0.0027025226036965955,0.9999868568191688,-0.00046299386390398007,0.01823189550873512,-0.005144193177045484,-0.01194247536473468,0.007449416804110041,0.004768146439717372,0.001077778487390546,-0.030104272917698127,0.006435902061996401,0.020011561175415693,-0.004211559597408154,-0.006230723698904761
8.13,0.1104169380523882,-0.014087609177596626,0.8975003111147691,0.004016738592795036,0.0013166125798669643,-0.0026331399249496733,0.9999875993813759,-0.0004306605092822637,0.017328767321204176,-0.004951116115185592,-0.011342128529472209,0.007323070016187797,0.0045812247287502295,0.0010647131222718542,-0.02907145235947106,0.0063833874908034716,0.019391619627393553,-0.004084108335419501,-0.006146195555464473
8.16,0.11040716054507006,-0.013592745275579986,0.897361443728783,0.0038557060465660617,0.001424779503044053,-0.0025665417554683973,0.999988258129898,-0.00039871911561410804,0.016456623750420046,-0.004759614490461488,-0.010760379940650402,0.007200546766125212,0.004396838862086296,0.0010719889081585166,-0.02808682223385861,0.0063309546256054006,0.018804675139174165,-0.003948862965501121,-0.006061149629418949
8.19,0.11039814108812307,-0.013123251223940383,0.8972279275488526,0.00370312690215987,0.0015311581994673848,-0.0025026898758023094,0.9999888394122707,-0.0003665594483693525,0.015614019083404287,-0.004569685851693326,-0.010196239686475176,0.007082080877160179,0.004215004373203727,0.0010956363920779921,-0.027155261525353636,0.006280082220248673,0.01822686880316482,-0.003774381868083765,-0.005975021760703747
8.22,0.11038991687654615,-0.012678282634636114,0.8970997456756288,0.0035587412519661205,0.001635827815782126,-0.002441545481356722,0.9999893490851396,-0.0003336903566070128,0.014799361237643678,-0.004381283385085866,-0.009649433622380231,0.006968849421117666,0.004035753720382615,0.0011392970456736151,-0.02626904908944039,0.0062310140096561994,0.017708045160168773,-0.003570387365272154,-0.005892449918318832
8.25,0.11038254207341458,-0.012257036387801862,0.8969768803002325,0.0034223157554342343,0.0017388806997963337,-0.002383071330869085,0.9999897924578101,-0.0002995114452368043,0.014011289764960466,-0.00419435296479618,-0.009118192267575168,0.006861737800159502,0.0038589802228330503,0.001204196593308282,-0.025437308110398904,0.006184931192247944,0.01719978186812554,-0.0033309384454227597,-0.005810381381773588
8.28,0.11037608893353446,-0.011858758830075825,0.8968593138791578,0.0032936218558056885,0.0018404251258929967,-0.002327230339184773,0.9999901743964164,-0.0002633855474375559,0.013248170521648499,-0.004008805029028741,-0.008602198811531401,0.006761809646796819,0.0036846687813798427,0.0012924271162368939,-0.024661771730236204,0.006142657950487518,0.01669883531582972,-0.0030518524890155163,-0.005729488552734807
8.31,0.11037064973865646,-0.011482747326155418,0.8967470300147236,0.0031724343222051007,0.0019405871828864208,-0.0022739858780923537,0.9999904993399102,-0.00022461273395044907,0.012508317369741413,-0.0038245252905141154,-0.00810123375205651,0.006670254072126353,0.0035127841247977985,0.0014067158931503343,-0.023938748756931805,0.006104718782492746,0.016234999748485635,-0.0027323126129061848,-0.005652519154522473
8.34,0.11036633932482628,-0.011128346927715782,0.8966400140864472,0.0030585446530266764,0.002039511115957739,-0.002223303044380631,0.9999907712687083,-0.00018241125715593904,0.011790154907033458,-0.003641383727039333,-0.007614183759601941,0.0065882846937391675,0.0033432085501621245,0.0015499288214453344,-0.02327113127390068,0.006072009836564973,0.015802615211068627,-0.0023685437672185117,-0.005579964331620779
8.37,0.11036329770637514,-0.010794952968667053,0.8965382541656401,0.0029517585297677063,0.0021373610342802834,-0.002175148880624658,0.9999909937278126,-0.000135913392512579,0.011092020968816438,-0.0034592234319423838,-0.007140105303269882,0.006517228380722612,0.003175809620213501,0.0017247688690336105,-0.022658263422831837,0.006045214075625083,0.015419747367844572,-0.0019531879213801062,-0.005513946014766624
8.4,0.11036169256576975,-0.010482010465372971,0.8964417417463472,0.002851903949026181,0.002234324209175494,-0.002129493346839101,0.9999911698096536,-8.417032644157069e-05,0.010412273066131482,-0.003277867009673631,-0.006677512882234545,0.006458632743081209,0.0030103912397705023,0.0019353187090462853,-0.0221068816750587,0.0060253422127205525,0.015066119939913136,-0.0014833288605657913,-0.005453725313187441
8.43,0.11036172295608507,-0.010189020177786577,0.8963504727117304,0.002758822098651276,0.002330612407549287,-0.0020863089756323378,0.99999130219282,-2.611076517018213e-05,0.009749066615879721,-0.0030971067432920144,-0.006225529284037151,0.0064141328772642356,0.002846779480374879,0.0021863935729751205,-0.021622291240779523,0.006013410645152817,0.014735247654642514,-0.0009542936532440649,-0.0054000274747521
8.46,0.1103636236690333,-0.00991554338678883,0.8962644482951836,0.002672364440072022,0.002426464003060872,-0.0020455711945624178,0.9999913931525757,3.948104201907149e-05,0.009100397878656335,-0.00291670442393743,-0.0057834718543978755,0.006385504067666914,0.002684778656132316,0.002480911076343517,-0.02119965478561725,0.0060100743401889645,0.014487066825392247,-0.00035036437501645423,-0.005358369208132707
8.49,0.11036766793115536,-0.009661197533238046,0.8961836757662183,0.0025924196848374184,0.002522151001445138,-0.0020072608626163046,0.9999914444725679,0.000113908374309377,0.008464408235087817,-0.002736402193731761,-0.005348859849636108,0.0063749931364164205,0.0025240275798883347,0.002826309330542287,-0.020853170244290675,0.006016619241396626,0.01427768039750088,0.00032672338631556386,-0.005326613959422133
8.52,0.11037417409932544,-0.009425669009212325,0.8961081695563886,0.0025188940377276867,0.0026179783000387737,-0.001971363276976894,0.9999914575081517,0.00019869765422564562,0.007838813127759097,-0.002555903616489862,-0.004920529437711082,0.006384794838005888,0.0023642291611056707,0.003228175336174033,-0.020594221063226614,0.006034388191054951,0.014091273786818626,0.0010915701155624902,-0.005305486875455845
8.55,0.11038351070341484,-0.009208723412996809,0.8960379524390077,0.0024517040888518927,0.002714290273921643,-0.0019378684731704942,0.99999143318388,0.0002955429143108666,0.007220986495862299,-0.0023748719707582136,-0.0044977912241065225,0.006417541941472762,0.0022050645548419953,0.003694319576680982,-0.02041796798679596,0.006064078111346127,0.01401938024667615,0.0019504218464660994,-0.005303096859393008
8.58,0.11039610354560922,-0.009010201208164459,0.8959730561801545,0.0023908179949126934,0.0028114735159871355,-0.0019067749862325203,0.9999913718703457,0.000406372501611296,0.00660844745625842,-0.00219294962741783,-0.004077209816706238,0.0064760545968667454,0.002045971649060205,0.004232031905980094,-0.020349581916121462,0.006107542422284951,0.013993563886547378,0.0029207782641620383,-0.0053170203403425376
8.61,0.1104124422309956,-0.00883004039671594,0.8959135230775129,0.0023362246966220517,0.0029099647713609813,-0.0018780886732283574,0.9999912734329894,0.0005333334587906988,0.005997959998774776,-0.0020097233547492813,-0.003657402900109817,0.0065636779447916065,0.001886461038849929,0.004850915308306725,-0.02039999895401301,0.006166229559816827,0.014048440476170043,0.004014796090018535,-0.005352320086978057
8.64,0.11043308883083579,-0.008668286391599363,0.8958594071614486,0.0022879494945950967,0.0030102563845377417,-0.0018518250337259835,0.999991137154552,0.0006788609180399005,0.005385960030154386,-0.0018247364679547765,-0.0032359496858247157,0.006684121827492163,0.0017258914362405873,0.005561797469065155,-0.02058422160736839,0.006241476469994289,0.014221789117604189,0.005249653591050674,-0.005413351494095497
8.67,0.11045868763490337,-0.008525105554777677,0.8958107752463447,0.002246071052903591,0.003112904003999144,-0.0018280112169152937,0.9999909616433931,0.0008457148421118551,0.004768433381933335,-0.0016374921738549477,-0.00280929601229659,0.006841611435223683,0.0015634908914177225,0.006379502835427431,-0.020931671239992733,0.006334884190918544,0.014491411109212038,0.0066263973115070485,-0.005502628071817561
8.7,0.11048997845623908,-0.008400811731606814,0.8957677081013126,0.002210711401162895,0.003218527076237176,-0.0018066871389994963,0.9999907448172418,0.001037099927174678,0.004140483244733552,-0.0014474456481273915,-0.002374553679020229,0.007040403354568894,0.0013984120492631957,0.007308386192336869,-0.02146330172301636,0.0064509463136710465,0.01491428653644089,0.008202378903419572,-0.005640414350009948
8.73,0.11052780056136043,-0.008295885148680633,0.8957303042739457,0.0021820615869025724,0.003327834628739905,-0.0017879146415979532,0.9999904836972945,0.001256351512944784,0.0034965841930430616,-0.00125391725871726,-0.0019271250829270025,0.0072864747216714815,0.0012291996187628973,0.008367336774064427,-0.022220505203440544,0.006589031729632211,0.015498716762771814,0.009970999108716683,-0.005819077042206633
8.76,0.11057310958682225,-0.00821100974170022,0.8956986790837165,0.0021603854076285745,0.003441622287770668,-0.0017717740989087578,0.9999901743454589,0.0015073716161667168,0.002829969036939845,-0.0010562463068282937,-0.001462163580043848,0.007585604694932982,0.0010546273074966983,0.009562016795001682,-0.023247276347548973,0.006752857096559595,0.016280386476386965,0.011969556204434184,-0.006055303293669656
8.79,0.11062698257001871,-0.00814711281267314,0.895672967523743,0.002146035465016171,0.0035607890519811607,-0.0017583719683234387,0.9999898116686645,0.0017942321200167671,0.002132550746513376,-0.0008536605939315059,-0.0009737519857522391,0.007944691381066007,0.0008729682086866086,0.010882782080507525,-0.024601024863528664,0.006945512962588829,0.01729885289234856,0.014232788672906338,-0.006364176330462712
8.82,0.11069060915897298,-0.00810541672694585,0.8956533265601407,0.0021394709584139785,0.003686352909451807,-0.0017478476351564843,0.99998938919115,0.002120715582431993,0.001394520000607516,-0.000645295205053841,-0.0004547863989817823,0.008371675041253197,0.0006820429187727273,0.012268329107859799,-0.02635644999535569,0.007170832127669335,0.01860247570279494,0.0168074092887025,-0.006766596817992188
8.85,0.11076523627786704,-0.008087506035542395,0.8956399382831599,0.0021412794357076968,0.003819471841862456,-0.0017403828861377024,0.9999888987506996,0.002488765455667787,0.0006038265007468453,-0.000430170241223761,0.00010328787210206589,0.008875897319914273,0.0004790450142329617,0.013504720902364653,-0.028610646774429815,0.007435061014287037,0.020246948140419274,0.019772752634935387,-0.0072953280024226075
8.88,0.11085197536654161,-0.008095414319659513,0.8956330161392794,0.0021522018442520835,0.0039614795141204,-0.0017362167122750515,0.9999883300613107,0.0028939070827387267,-0.00025449290248604915,-0.00020711841079514988,0.0007106963163146441,0.009469079898962335,0.0002601851741602835,0.013961974999133986,-0.03151067115892503,0.007745084474282571,0.02230442732817739,0.02324986064944312,-0.007984352839964792
8.91,0.11095123502892594,-0.008131754747790232,0.8956328146528162,0.0021731650122082005,0.004113939720704313,-0.0017356606611255165,0.9999876700919235,0.0033127663327127462,-0.0011998130372538,2.5234123433327235e-05,0.0013798291361599656,0.010166575718445628,2.0654588961339736e-05,0.011792597594968868,-0.03526477854370269,0.0081243648743623,0.02488723161483275,0.027578846598146356,-0.008911168285912874
